Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2861.0,546.26,438.67,0.0279,8.143,2
2862.0,545.12,438.41,0.0742,9.2225,2
2863.0,545.02,438.15,0.0119,7.5369,2
2864.0,545.96,437.92,0.0,9.628,2
2865.0,544.27,437.66,0.0657,4.9918,2
2866.0,544.58,437.41,0.0478,7.6242,2
2867.0,544.73,437.17,0.0,9.7747,2
2868.0,544.06,436.92,0.0,11.2499,2
2869.0,543.42,436.67,0.0,9.0868,2
2870.0,543.73,436.43,0.008,7.3669,2
2871.0,543.34,436.19,0.0167,8.6417,2
2872.0,542.93,435.95,0.0,7.2268,2
2873.0,543.42,435.72,0.0418,8.8929,2
2874.0,542.33,435.48,0.0906,7.3504,2
2875.0,542.77,435.25,0.0053,7.3785,2
2876.0,541.22,434.99,0.0,4.6486,2
2877.0,541.85,434.76,0.0269,2.496,2
2878.0,540.77,434.51,0.0,6.5907,2
2879.0,540.71,434.26,0.0199,9.4304,2
2880.0,540.91,434.03,0.027,9.7461,2
2881.0,539.76,433.77,0.0,7.4052,2
2882.0,539.43,433.52,0.0,8.061,2
2883.0,539.59,433.28,0.0,8.0962,2
2884.0,539.08,433.03,0.0,6.9202,2
2885.0,538.78,432.78,0.0,9.6456,2
2886.0,539.3,432.55,0.0,11.3581,2
2887.0,538.85,432.32,0.0,7.3453,2
2888.0,538.08,432.08,0.1831,7.1899,2
2889.0,537.72,431.83,0.0241,11.0755,2
2890.0,538.14,431.61,0.0,9.7612,2
2891.0,537.75,431.38,0.0406,5.5123,2
2892.0,536.6,431.13,0.0,6.7745,2
2893.0,537.17,430.9,0.0,6.4321,2
2894.0,536.7,430.66,0.0,5.3148,2
2895.0,536.54,430.43,0.0,10.9496,2
2896.0,536.37,430.2,0.0,9.2446,2
2897.0,535.01,429.95,0.0604,8.8488,2
2898.0,535.43,429.72,0.0144,9.6843,2
2899.0,535.32,429.48,0.0,9.8282,2
2900.0,534.85,429.25,0.0428,9.0795,2
2901.0,534.34,429.01,0.0,8.4309,2
2902.0,534.57,428.78,0.0137,8.4987,2
2903.0,533.93,428.54,0.0,9.3805,2
2904.0,532.89,428.29,0.0,6.5727,2
2905.0,532.8,428.04,0.055,13.1054,2
2906.0,532.94,427.81,0.0662,7.5665,2
2907.0,532.71,427.57,0.0,10.8418,2
2908.0,532.28,427.33,0.0033,7.4519,2
2909.0,532.26,427.1,0.0,7.2409,2
2910.0,531.66,426.86,0.0051,4.634,2
2911.0,531.89,426.63,0.0113,8.7309,2
2912.0,531.54,426.4,0.0,8.1707,2
2913.0,531.11,426.17,0.0521,10.2826,2
2914.0,530.36,425.93,0.0,10.5474,2
2915.0,530.45,425.7,0.0908,7.2342,2
2916.0,530.25,425.46,0.0141,5.8528,2
2917.0,529.44,425.22,0.0,13.5262,2
2918.0,528.9,424.97,0.0456,7.8093,2
2919.0,529.68,424.75,0.007,6.6006,2
2920.0,528.64,424.51,0.0203,10.2949,2
2921.0,528.62,424.27,0.0177,6.9718,2
2922.0,528.48,424.04,0.0,7.8201,2
2923.0,528.09,423.81,0.0053,10.5972,2
2924.0,528.24,423.59,0.0,7.4903,2
2925.0,527.66,423.36,0.0,11.6236,2
2926.0,527.3,423.13,0.0983,15.04,2
2927.0,527.23,422.9,0.0,8.4448,2
2928.0,526.43,422.66,0.0083,8.8992,2
2929.0,525.88,422.42,0.0,7.211,2
2930.0,526.09,422.19,0.0402,8.502,2
2931.0,525.89,421.96,0.0,10.0517,2
2932.0,525.34,421.72,0.0224,8.874,2
2933.0,525.19,421.49,0.0,8.7583,2
2934.0,524.3,421.24,0.0,7.9746,2
2935.0,524.97,421.02,0.0,5.9367,2
2936.0,523.72,420.77,0.0,8.5536,2
2937.0,524.19,420.55,0.0,6.4885,2
2938.0,523.41,420.31,0.0,7.7242,2
2939.0,522.36,420.05,0.0002,5.5406,2
2940.0,522.75,419.81,0.0,12.1863,2
2941.0,522.4,419.57,0.0,8.8585,2
2942.0,522.28,419.33,0.0,9.0289,2
2943.0,522.0,419.1,0.0,6.8045,2
2944.0,522.42,418.88,0.017,9.9559,2
2945.0,521.5,418.64,0.0,11.0091,2
2946.0,520.96,418.4,0.0,11.5621,2
2947.0,521.12,418.17,0.0,6.7027,2
2948.0,520.81,417.94,0.1318,6.4886,2
2949.0,520.52,417.71,0.066,9.8186,2
2950.0,519.84,417.47,0.0448,8.1301,2
2951.0,519.62,417.24,0.1304,7.9114,2
2952.0,519.39,417.0,0.0,9.532,2
2953.0,520.23,416.79,0.0223,12.8954,2
2954.0,518.51,416.55,0.0028,8.9806,2
2955.0,518.77,416.32,0.0,4.7684,2
2956.0,518.6,416.09,0.0242,11.6782,2
2957.0,517.54,415.85,0.0035,10.1763,2
2958.0,518.33,415.62,0.0,7.057,2
2959.0,518.02,415.4,0.0,9.3057,2
2960.0,516.99,415.17,0.0608,7.3083,2
2961.0,517.67,414.95,0.0,11.089,2
2962.0,517.18,414.73,0.0305,8.5945,2
2963.0,516.87,414.51,0.0,8.1506,2
2964.0,516.38,414.28,0.0382,7.3129,2
2965.0,515.54,414.04,0.0,10.6446,2
2966.0,515.44,413.81,0.0029,6.9262,2
2967.0,514.92,413.57,0.0,9.1885,2
2968.0,515.47,413.35,0.0404,4.3071,2
2969.0,514.49,413.12,0.0253,10.9675,2
2970.0,514.76,412.89,0.0,8.9993,2
2971.0,513.98,412.66,0.0123,8.297,2
2972.0,513.85,412.43,0.06,4.9469,2
2973.0,512.71,412.18,0.0232,8.1331,2
2974.0,512.84,411.94,0.0,10.1421,2
2975.0,512.71,411.7,0.0122,8.2448,2
2976.0,513.58,411.49,0.0076,11.6235,2
2977.0,511.83,411.25,0.0,10.0589,2
2978.0,511.74,411.01,0.0838,6.3923,2
2979.0,512.6,410.8,0.0114,11.6983,2
2980.0,511.56,410.57,0.0265,10.0052,2
2981.0,511.17,410.34,0.1122,9.2948,2
2982.0,510.81,410.11,0.0,10.6005,2
2983.0,509.58,409.85,0.0648,9.8151,2
2984.0,510.07,409.62,0.0,11.7787,2
2985.0,510.21,409.39,0.0,12.3136,2
2986.0,510.11,409.17,0.0082,9.6833,2
2987.0,509.53,408.94,0.0255,9.2257,2
2988.0,509.4,408.72,0.0,6.7437,2
2989.0,509.19,408.49,0.0105,12.3673,2
2990.0,509.29,408.28,0.0529,9.0756,2
2991.0,508.6,408.05,0.0,7.785,2
2992.0,508.8,407.84,0.0,4.4187,2
2993.0,507.6,407.61,0.0279,7.9261,2
2994.0,506.67,407.36,0.0403,8.7425,2
2995.0,507.14,407.13,0.0,8.7471,2
2996.0,507.87,406.92,0.0,8.1571,2
2997.0,506.92,406.69,0.0,14.007,2
2998.0,506.74,406.47,0.0,9.023,2
2999.0,505.74,406.24,0.0,8.7701,2
3000.0,505.57,406.0,0.0169,12.6538,2
3001.0,506.19,405.79,0.0,8.8432,2
3002.0,505.17,405.56,0.0006,9.5618,2
3003.0,504.66,405.32,0.0,8.048,2
3004.0,505.0,405.1,0.0161,9.6435,2
3005.0,504.84,404.88,0.0,6.201,2
3006.0,504.37,404.66,0.0148,8.0125,2
3007.0,504.25,404.44,0.0,6.4625,2
3008.0,504.03,404.22,0.0,8.2619,2
3009.0,503.23,403.99,0.0,10.6336,2
3010.0,502.8,403.76,0.0,9.7461,2
3011.0,502.94,403.53,0.0,9.9189,2
3012.0,502.86,403.31,0.0478,11.2497,2
3013.0,502.67,403.1,0.0,9.8662,2
3014.0,502.07,402.87,0.0,9.8694,2
3015.0,501.94,402.65,0.0,10.4775,2
3016.0,501.91,402.44,0.0,10.854,2
3017.0,501.06,402.21,0.0,13.3958,2
3018.0,500.87,401.98,0.0,9.5674,2
3019.0,500.79,401.76,0.0,6.0858,2
3020.0,500.23,401.53,0.0,6.7596,2
3021.0,500.68,401.32,0.0794,7.7072,2
3022.0,500.57,401.11,0.0264,10.5329,2
3023.0,499.45,400.89,0.0471,13.1841,2
3024.0,499.81,400.67,0.0,8.1478,2
3025.0,499.6,400.46,0.0,10.2569,2
3026.0,498.88,400.24,0.018,10.3274,2
3027.0,498.89,400.03,0.0,8.2699,2
3028.0,498.12,399.8,0.0752,7.6383,2
3029.0,497.68,399.57,0.0148,9.8768,2
3030.0,498.14,399.36,0.0,9.6432,2
3031.0,497.95,399.15,0.0247,9.8549,2
3032.0,497.93,398.94,0.0683,9.7499,2
3033.0,497.23,398.73,0.0,8.4525,2
3034.0,496.57,398.5,0.0348,6.9985,2
3035.0,496.59,398.28,0.0,12.9275,2
3036.0,496.03,398.06,0.0201,14.1722,2
3037.0,495.88,397.84,0.0037,12.5012,2
3038.0,495.48,397.62,0.0,9.2288,2
3039.0,495.2,397.39,0.0,13.8816,2
3040.0,495.3,397.18,0.0,10.9664,2
3041.0,494.57,396.95,0.0,9.6805,2
3042.0,494.35,396.73,0.0,13.4195,2
3043.0,494.51,396.52,0.0,10.2494,2
3044.0,493.67,396.29,0.0163,11.6799,2
3045.0,493.17,396.06,0.034,8.2983,2
3046.0,494.23,395.86,0.0302,12.8117,2
3047.0,492.39,395.62,0.0,9.3821,2
3048.0,492.78,395.4,0.0,10.4355,2
3049.0,492.28,395.17,0.0228,10.7282,2
3050.0,492.02,394.95,0.0,12.1448,2
3051.0,491.77,394.72,0.0221,8.23,2
3052.0,491.66,394.5,0.0903,11.0136,2
3053.0,491.61,394.29,0.0486,8.1758,2
3054.0,491.97,394.08,0.0009,10.6932,2
3055.0,491.02,393.87,0.0331,8.1775,2
3056.0,490.72,393.65,0.0,11.4046,2
3057.0,489.63,393.41,0.0,12.6144,2
3058.0,489.62,393.18,0.0,13.4994,2
3059.0,489.9,392.97,0.0,10.2346,2
3060.0,489.56,392.75,0.0,10.0883,2
3061.0,489.46,392.53,0.0,9.6877,2
3062.0,489.12,392.32,0.0482,11.0113,2
3063.0,488.93,392.1,0.0,8.123,2
3064.0,488.06,391.88,0.0,9.6735,2
3065.0,488.77,391.67,0.0398,12.669,2
3066.0,488.49,391.47,0.0254,9.5606,2
3067.0,487.62,391.25,0.0,8.9399,2
3068.0,487.46,391.03,0.0459,12.5089,2
3069.0,487.12,390.81,0.0,10.3949,2
3070.0,487.02,390.6,0.0245,11.7803,2
3071.0,487.11,390.39,0.0071,10.57,2
3072.0,486.42,390.17,0.033,11.3491,2
3073.0,486.15,389.96,0.0,12.2393,2
3074.0,485.26,389.73,0.0207,9.9907,2
3075.0,485.07,389.5,0.0,10.2833,2
3076.0,484.9,389.28,0.0,10.4474,2
3077.0,484.28,389.05,0.0,13.612,2
3078.0,484.71,388.83,0.0178,12.5776,2
3079.0,484.7,388.62,0.0,8.8509,2
3080.0,484.17,388.4,0.0,6.811,2
3081.0,483.94,388.19,0.0155,10.3069,2
3082.0,483.5,387.97,0.0511,11.6439,2
3083.0,483.43,387.75,0.007,12.517,2
3084.0,482.56,387.53,0.0,9.4743,2
3085.0,482.75,387.31,0.0,7.3975,2
3086.0,482.16,387.08,0.0975,10.1827,2
3087.0,482.59,386.88,0.0505,13.0371,2
3088.0,481.63,386.65,0.03,14.9334,2
3089.0,481.04,386.42,0.0,9.7699,2
3090.0,481.84,386.22,0.0333,9.2449,2
3091.0,480.5,385.99,0.0,10.1367,2
3092.0,480.3,385.76,0.0,15.0779,2
3093.0,480.39,385.54,0.0474,11.4198,2
3094.0,480.17,385.32,0.0427,9.7287,2
3095.0,480.35,385.11,0.0,8.6973,2
3096.0,478.3,384.86,0.0,10.6864,2
3097.0,479.76,384.65,0.0346,8.5791,2
3098.0,479.92,384.45,0.0489,7.5186,2
3099.0,479.74,384.25,0.0235,13.0425,2
3100.0,478.96,384.04,0.0542,11.7307,2
3101.0,478.05,383.82,0.0494,14.4076,2
3102.0,478.26,383.61,0.0283,13.0696,2
3103.0,477.94,383.39,0.0443,10.7563,2
3104.0,478.02,383.19,0.0,9.5178,2
3105.0,477.17,382.97,0.0,7.9885,2
3106.0,477.35,382.76,0.0,7.8514,2
3107.0,477.29,382.55,0.0,9.7816,2
3108.0,477.37,382.36,0.0311,14.5653,2
3109.0,477.06,382.16,0.0,10.3043,2
3110.0,476.67,381.95,0.0496,8.4218,2
3111.0,475.97,381.74,0.0,8.7471,2
3112.0,475.37,381.52,0.0095,7.8503,2
3113.0,475.5,381.31,0.0,6.9782,2
3114.0,474.69,381.09,0.0189,13.0791,2
3115.0,474.64,380.87,0.019,9.3019,2
3116.0,474.79,380.67,0.0,12.9384,2
3117.0,474.37,380.46,0.0265,10.6123,2
3118.0,474.27,380.25,0.0,10.1058,2
3119.0,473.84,380.04,0.0684,10.2268,2
3120.0,473.65,379.83,0.1014,10.0073,2
3121.0,474.01,379.63,0.0,13.9183,2
3122.0,473.13,379.42,0.0358,8.1978,2
3123.0,472.53,379.2,0.0,7.2818,2
3124.0,472.7,379.0,0.0913,10.9261,2
3125.0,471.92,378.78,0.0,12.9397,2
3126.0,472.78,378.58,0.0049,13.9604,2
3127.0,471.85,378.38,0.0,9.582,2
3128.0,471.56,378.17,0.0,9.4122,2
3129.0,470.92,377.95,0.064,9.2637,2
3130.0,471.62,377.75,0.0264,11.5018,2
3131.0,470.63,377.54,0.0,9.3657,2
3132.0,470.4,377.33,0.0,10.5799,2
3133.0,470.3,377.12,0.0039,12.5115,2
3134.0,470.08,376.91,0.0484,9.512,2
3135.0,470.34,376.72,0.0,11.255,2
3136.0,469.75,376.51,0.0,7.3555,2
3137.0,468.52,376.29,0.0298,11.8628,2
3138.0,469.45,376.09,0.0662,13.8374,2
3139.0,468.37,375.87,0.0,14.7586,2
3140.0,468.55,375.67,0.0619,14.9126,2
3141.0,469.18,375.48,0.0,10.3585,2
3142.0,468.2,375.28,0.0,13.7765,2
3143.0,467.63,375.07,0.0633,8.2581,2
3144.0,467.1,374.85,0.0424,10.708,2
3145.0,467.71,374.66,0.0,12.9886,2
3146.0,467.39,374.46,0.0204,13.3703,2
3147.0,466.37,374.24,0.0,11.9297,2
3148.0,466.49,374.04,0.0,10.0664,2
3149.0,465.57,373.82,0.0271,11.1151,2
3150.0,466.02,373.61,0.0,10.2096,2
3151.0,465.08,373.39,0.0273,11.0924,2
3152.0,465.4,373.19,0.0,11.9638,2
3153.0,465.36,372.98,0.0,14.2577,2
3154.0,464.97,372.78,0.0012,14.4938,2
3155.0,465.05,372.58,0.0394,13.017,2
3156.0,464.71,372.38,0.0,11.3847,2
3157.0,464.8,372.19,0.0816,10.2323,2
3158.0,463.81,371.98,0.0,12.9911,2
3159.0,464.32,371.79,0.0027,13.7405,2
3160.0,462.67,371.57,0.0,11.3439,2
3161.0,463.1,371.36,0.0,10.0725,2
3162.0,462.48,371.15,0.0,8.8877,2
3163.0,462.94,370.95,0.0046,10.2258,2
3164.0,462.18,370.74,0.0933,10.6429,2
3165.0,461.6,370.52,0.0586,14.1578,2
3166.0,461.56,370.31,0.0,11.0475,2
3167.0,461.85,370.11,0.0161,11.0045,2
3168.0,460.33,369.88,0.0,14.4504,2
3169.0,460.85,369.68,0.1174,12.6045,2
3170.0,461.02,369.48,0.0343,14.4566,2
3171.0,460.27,369.26,0.0,11.4487,2
3172.0,460.13,369.06,0.0638,9.0726,2
3173.0,459.73,368.85,0.0544,10.1186,2
3174.0,459.97,368.65,0.0,11.9852,2
3175.0,459.24,368.44,0.0,13.3919,2
3176.0,459.62,368.24,0.0193,13.1053,2
3177.0,459.04,368.04,0.0451,12.5008,2
3178.0,458.57,367.83,0.032,10.5371,2
3179.0,458.51,367.62,0.0403,13.3733,2
3180.0,457.98,367.41,0.04,11.8088,2
3181.0,457.58,367.2,0.0425,16.0937,2
3182.0,457.86,367.0,0.0,11.2575,2
3183.0,457.94,366.81,0.0208,13.897,2
3184.0,456.83,366.59,0.0042,9.9364,2
3185.0,456.56,366.38,0.0823,12.1912,2
3186.0,457.38,366.19,0.0,14.4644,2
3187.0,456.19,365.98,0.0,12.2845,2
3188.0,456.61,365.79,0.0,11.7635,2
3189.0,454.77,365.56,0.0,12.3634,2
3190.0,455.28,365.35,0.0,11.5522,2
3191.0,455.86,365.15,0.0218,11.6905,2
3192.0,455.04,364.95,0.0,13.9474,2
3193.0,455.55,364.76,0.0261,11.9139,2
3194.0,454.69,364.56,0.0097,14.1798,2
3195.0,454.13,364.35,0.0,13.068,2
3196.0,454.85,364.16,0.0,7.9214,2
3197.0,454.46,363.97,0.0,14.4262,2
3198.0,454.01,363.77,0.0,13.6054,2
3199.0,454.16,363.59,0.0,12.7693,2
3200.0,453.24,363.38,0.1335,11.506,2
3201.0,452.5,363.17,0.0079,8.0938,2
3202.0,452.79,362.97,0.0965,14.0593,2
3203.0,452.42,362.77,0.0494,12.5894,2
3204.0,452.52,362.57,0.0,12.7734,2
3205.0,451.7,362.36,0.0488,11.7069,2
3206.0,450.94,362.15,0.0195,9.0387,2
3207.0,451.38,361.94,0.0,11.8324,2
3208.0,451.05,361.74,0.0211,13.8919,2
3209.0,451.34,361.55,0.021,9.2432,2
3210.0,450.38,361.34,0.0,12.9656,2
3211.0,450.52,361.14,0.0617,12.8173,2
3212.0,450.07,360.93,0.0,15.8794,2
3213.0,448.94,360.71,0.0,11.0851,2
3214.0,449.48,360.51,0.0808,16.366,2
3215.0,449.66,360.31,0.0306,8.467,2
3216.0,448.85,360.1,0.0334,9.8173,2
3217.0,449.3,359.91,0.0016,10.2954,2
3218.0,448.03,359.7,0.0,11.1263,2
3219.0,448.05,359.49,0.0994,13.5207,2
3220.0,448.46,359.3,0.0342,12.795,2
3221.0,447.65,359.09,0.0252,13.9859,2
3222.0,447.24,358.88,0.0416,11.4958,2
3223.0,447.51,358.68,0.0,9.4708,2
3224.0,447.15,358.48,0.0209,10.8827,2
3225.0,447.75,358.3,0.0474,10.6883,2
3226.0,446.55,358.1,0.0,12.6871,2
3227.0,446.37,357.9,0.0,13.7506,2
3228.0,446.07,357.7,0.0118,12.6772,2
3229.0,446.25,357.5,0.155,13.3651,2
3230.0,445.66,357.3,0.0032,15.7424,2
3231.0,445.47,357.1,0.0,16.9771,2
3232.0,445.09,356.9,0.0118,10.1305,2
3233.0,444.98,356.7,0.0186,15.1601,2
3234.0,444.91,356.51,0.0,13.4352,2
3235.0,443.95,356.3,0.0,11.4476,2
3236.0,444.31,356.1,0.0758,9.5685,2
3237.0,443.99,355.91,0.0,11.1421,2
3238.0,444.27,355.72,0.0457,13.4255,2
3239.0,443.2,355.52,0.0224,13.1451,2
3240.0,442.94,355.31,0.0231,13.2058,2
3241.0,442.83,355.11,0.0385,8.5826,2
3242.0,441.96,354.89,0.0,10.95,2
3243.0,442.62,354.7,0.0,13.4249,2
3244.0,442.45,354.51,0.0077,10.421,2
3245.0,442.12,354.31,0.02,15.0828,2
3246.0,442.38,354.13,0.0,11.7757,2
3247.0,441.22,353.92,0.0106,16.7317,2
3248.0,441.06,353.72,0.0159,13.2187,2
3249.0,440.62,353.52,0.0,12.5736,2
3250.0,440.56,353.32,0.0,7.144,2
3251.0,441.59,353.14,0.026,10.7484,2
3252.0,440.56,352.95,0.0268,12.5903,2
3253.0,439.36,352.74,0.0,14.1493,2
3254.0,439.9,352.54,0.0,13.0612,2
3255.0,440.11,352.36,0.0,12.1617,2
3256.0,439.5,352.17,0.1187,14.8794,2
3257.0,439.09,351.97,0.0,15.3897,2
3258.0,438.11,351.76,0.0,14.7786,2
3259.0,438.51,351.56,0.0701,12.7779,2
3260.0,438.28,351.36,0.0487,15.2888,2
3261.0,438.76,351.18,0.0,9.8201,2
3262.0,437.79,350.98,0.0,11.1768,2
3263.0,437.25,350.78,0.0,10.9455,2
3264.0,437.42,350.58,0.0,11.8364,2
3265.0,437.55,350.4,0.0,16.6187,2
3266.0,436.93,350.2,0.0418,11.8817,2
3267.0,435.74,349.99,0.0048,16.2039,2
3268.0,436.26,349.79,0.0,18.1313,2
3269.0,436.91,349.61,0.0394,12.8374,2
3270.0,436.13,349.42,0.0083,15.4552,2
3271.0,435.48,349.22,0.0,9.9601,2
3272.0,436.2,349.04,0.0,17.532,2
3273.0,435.5,348.85,0.0,14.9789,2
3274.0,434.67,348.65,0.0,11.5773,2
3275.0,435.11,348.47,0.0,13.4839,2
3276.0,434.36,348.27,0.046,13.2614,2
3277.0,434.34,348.07,0.0,11.1786,2
3278.0,434.08,347.88,0.0853,11.0357,2
3279.0,433.54,347.68,0.0,16.2907,2
3280.0,433.14,347.48,0.0,9.5521,2
3281.0,433.62,347.29,0.0,12.7876,2
3282.0,433.43,347.11,0.0,14.7742,2
3283.0,433.11,346.92,0.0128,13.5188,2
3284.0,432.72,346.73,0.0256,14.2021,2
3285.0,432.04,346.53,0.0,15.2523,2
3286.0,432.03,346.33,0.0,13.2269,2
3287.0,431.75,346.14,0.0072,12.5663,2
3288.0,431.66,345.94,0.0,11.6388,2
3289.0,431.83,345.76,0.0,15.671,2
3290.0,431.55,345.58,0.0,15.6294,2
3291.0,430.76,345.38,0.0548,14.6878,2
3292.0,431.36,345.2,0.1081,14.4905,2
3293.0,430.5,345.01,0.0,13.3584,2
3294.0,430.05,344.81,0.017,12.6246,2
3295.0,430.13,344.62,0.0,15.6073,2
3296.0,429.44,344.42,0.0,16.1174,2
3297.0,430.33,344.25,0.0,15.5067,2
3298.0,429.02,344.05,0.0,11.4443,2
3299.0,430.18,343.88,0.0,14.0312,2
3300.0,428.83,343.69,0.0,14.0076,2
3301.0,428.82,343.5,0.0,15.1108,2
3302.0,429.26,343.33,0.0528,9.595,2
3303.0,428.56,343.15,0.0,15.0957,2
3304.0,428.15,342.96,0.028,14.5607,2
3305.0,427.2,342.76,0.0,13.5215,2
3306.0,426.89,342.55,0.0,13.0284,2
3307.0,427.21,342.36,0.0573,14.2093,2
3308.0,427.08,342.17,0.0,14.3533,2
3309.0,427.47,342.0,0.0,10.2762,2
3310.0,426.19,341.8,0.0,16.2845,2
3311.0,426.17,341.61,0.0263,14.4223,2
3312.0,426.15,341.42,0.0,14.9956,2
3313.0,426.2,341.24,0.0579,15.2867,2
3314.0,425.03,341.04,0.0335,13.2146,2
3315.0,425.47,340.85,0.0,10.0407,2
3316.0,425.26,340.66,0.016,15.3036,2
3317.0,425.32,340.48,0.0708,13.3698,2
3318.0,424.77,340.29,0.0,12.9084,2
3319.0,424.19,340.1,0.0378,15.4913,2
3320.0,424.34,339.91,0.0,15.7548,2
3321.0,424.35,339.73,0.0,13.3253,2
3322.0,423.81,339.55,0.0831,15.7774,2
3323.0,424.16,339.37,0.0138,16.0636,2
3324.0,423.4,339.18,0.0,12.8992,2
3325.0,423.35,339.0,0.0,11.8255,2
3326.0,422.5,338.81,0.0299,10.45,2
3327.0,421.93,338.6,0.0315,14.2501,2
3328.0,422.71,338.42,0.0196,15.1683,2
3329.0,422.24,338.24,0.0,13.4315,2
3330.0,421.95,338.05,0.0337,13.0194,2
3331.0,421.02,337.85,0.0531,15.8213,2
3332.0,420.74,337.64,0.0,15.3377,2
3333.0,421.41,337.46,0.0,11.4843,2
3334.0,420.9,337.27,0.0827,16.3815,2
3335.0,421.13,337.1,0.0494,14.4501,2
3336.0,419.35,336.88,0.018,14.6849,2
3337.0,420.05,336.69,0.0344,10.5745,2
3338.0,419.9,336.5,0.0676,13.5671,2
3339.0,419.95,336.32,0.0442,14.1536,2
3340.0,419.14,336.12,0.0051,14.1223,2
3341.0,419.5,335.94,0.076,17.3563,2
3342.0,419.24,335.76,0.0055,12.0813,2
3343.0,419.12,335.58,0.0362,15.4423,2
3344.0,418.86,335.4,0.0,15.6147,2
3345.0,418.17,335.21,0.0402,13.59,2
3346.0,417.78,335.01,0.0486,15.9194,2
3347.0,418.05,334.83,0.0477,11.9324,2
3348.0,416.83,334.62,0.0,12.5159,2
3349.0,417.53,334.44,0.0652,13.8332,2
3350.0,416.66,334.24,0.0032,15.1644,2
3351.0,416.79,334.05,0.0,15.509,2
3352.0,415.81,333.85,0.0402,15.2115,2
3353.0,416.34,333.66,0.021,14.0788,2
3354.0,416.29,333.47,0.0,18.7592,2
3355.0,415.55,333.28,0.0056,10.1386,2
3356.0,416.43,333.11,0.0494,9.5075,2
3357.0,415.99,332.93,0.0,13.5587,2
3358.0,415.25,332.74,0.0,16.7774,2
3359.0,415.19,332.56,0.0967,13.7306,2
3360.0,414.82,332.37,0.0,14.7511,2
3361.0,414.86,332.19,0.0,15.0564,2
3362.0,414.73,332.02,0.0221,14.275,2
3363.0,414.52,331.84,0.0,16.7787,2
3364.0,414.36,331.66,0.04,13.0038,2
3365.0,414.42,331.49,0.0081,16.4209,2
3366.0,413.23,331.3,0.0,14.1701,2
3367.0,412.83,331.1,0.0427,12.9127,2
3368.0,413.27,330.92,0.0,17.0363,2
3369.0,413.01,330.74,0.0,12.0681,2
3370.0,412.48,330.56,0.0,14.043,2
3371.0,412.5,330.37,0.0694,16.455,2
3372.0,412.0,330.19,0.0606,14.5141,2
3373.0,411.27,329.99,0.0,14.6366,2
3374.0,410.99,329.79,0.0,16.5803,2
3375.0,412.05,329.62,0.0,14.6405,2
3376.0,411.85,329.45,0.0,17.5868,2
3377.0,411.22,329.27,0.0,14.4817,2
3378.0,410.84,329.09,0.026,14.0306,2
3379.0,410.52,328.9,0.009,14.1282,2
3380.0,410.02,328.71,0.0154,14.0596,2
3381.0,410.13,328.53,0.0,13.9181,2
3382.0,409.97,328.35,0.0377,14.6987,2
3383.0,409.79,328.17,0.0426,14.2958,2
3384.0,409.11,327.98,0.0123,12.9059,2
3385.0,409.39,327.8,0.0,15.8884,2
3386.0,409.18,327.62,0.0,15.0757,2
3387.0,408.78,327.44,0.0,12.4507,2
3388.0,408.24,327.25,0.0,13.7406,2
3389.0,408.53,327.07,0.0,16.6776,2
3390.0,408.61,326.9,0.0162,16.6674,2
3391.0,407.45,326.71,0.0,12.309,2
3392.0,407.9,326.53,0.0,9.9572,2
3393.0,406.79,326.34,0.0788,17.1541,2
3394.0,407.11,326.16,0.0,15.0218,2
3395.0,406.95,325.97,0.0,15.7201,2
3396.0,406.07,325.78,0.0,16.2077,2
3397.0,406.66,325.6,0.0137,14.9451,2
3398.0,405.51,325.4,0.0254,15.5324,2
3399.0,405.78,325.22,0.0181,12.7405,2
3400.0,405.97,325.04,0.0,16.0125,2
3401.0,405.72,324.86,0.0272,13.5888,2
3402.0,405.3,324.68,0.0,12.9956,2
3403.0,405.13,324.5,0.034,17.3145,2
3404.0,405.45,324.33,0.0195,11.9558,2
3405.0,404.12,324.14,0.0047,16.2262,2
3406.0,404.24,323.95,0.0176,14.8264,2
3407.0,404.03,323.77,0.0,17.2154,2
3408.0,403.98,323.59,0.0,13.4593,2
3409.0,404.49,323.42,0.0452,15.1019,2
3410.0,403.24,323.23,0.0324,17.0691,2
3411.0,403.6,323.06,0.0,15.307,2
3412.0,402.73,322.87,0.0,14.9687,2
3413.0,402.69,322.69,0.0,14.2647,2
3414.0,403.25,322.52,0.0038,14.222,2
3415.0,402.57,322.34,0.0,16.2467,2
3416.0,402.7,322.17,0.0,13.9662,2
3417.0,401.93,321.99,0.0416,14.801,2
3418.0,401.61,321.81,0.0,10.9767,2
3419.0,401.81,321.63,0.0878,13.4277,2
3420.0,402.1,321.47,0.0426,13.7431,2
3421.0,400.64,321.28,0.055,16.2555,2
3422.0,401.4,321.11,0.0,11.8143,2
3423.0,400.12,320.92,0.0185,15.9421,2
3424.0,400.74,320.75,0.0414,17.9697,2
3425.0,400.76,320.58,0.0555,14.5114,2
3426.0,399.85,320.39,0.0,13.9417,2
3427.0,399.43,320.21,0.0,16.2876,2
3428.0,399.67,320.03,0.0,15.9977,2
3429.0,399.17,319.85,0.0,18.9911,2
3430.0,399.41,319.68,0.0,19.14,2
3431.0,398.7,319.49,0.0,15.1134,2
3432.0,399.05,319.32,0.0,13.0399,2
3433.0,397.8,319.13,0.0189,18.0687,2
