Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2306.0,411.13,268.99,0.0,2.0448,2
2307.0,410.86,268.73,0.0,7.8189,2
2308.0,409.64,268.47,0.0979,6.2504,2
2309.0,409.76,268.21,0.0,8.4838,2
2310.0,409.42,267.95,0.0269,3.6557,2
2311.0,409.38,267.7,0.065,2.1305,2
2312.0,408.28,267.44,0.0051,8.1221,2
2313.0,408.66,267.18,0.0,6.0751,2
2314.0,407.6,266.92,0.0,4.3375,2
2315.0,406.85,266.66,0.0305,7.087,2
2316.0,407.64,266.41,0.0081,6.0306,2
2317.0,405.11,266.14,0.0,5.1123,2
2318.0,406.15,265.88,0.0341,6.0034,2
2319.0,406.17,265.63,0.0,4.9585,2
2320.0,405.48,265.37,0.0,6.6494,2
2321.0,405.41,265.12,0.0,6.8627,2
2322.0,404.23,264.86,0.0,9.2888,2
2323.0,405.0,264.61,0.0526,4.1721,2
2324.0,404.34,264.36,0.0,7.8616,2
2325.0,404.13,264.11,0.0819,5.3748,2
2326.0,404.14,263.87,0.0,5.5537,2
2327.0,402.93,263.61,0.0085,6.4693,2
2328.0,402.49,263.36,0.0,5.9003,2
2329.0,401.81,263.1,0.0474,6.318,2
2330.0,401.46,262.85,0.1262,7.9882,2
2331.0,400.42,262.59,0.0,5.8241,2
2332.0,400.9,262.34,0.054,6.5147,2
2333.0,399.72,262.08,0.1047,3.4629,2
2334.0,400.24,261.83,0.0005,4.806,2
2335.0,398.87,261.57,0.0673,6.3577,2
2336.0,399.01,261.31,0.0891,3.1527,2
2337.0,400.35,261.07,0.0404,7.3633,2
2338.0,398.93,260.82,0.0181,3.8267,2
2339.0,398.75,260.58,0.0,8.3973,2
2340.0,397.64,260.33,0.0,4.4706,2
2341.0,396.19,260.06,0.0,6.0916,2
2342.0,396.03,259.81,0.0,3.8896,2
2343.0,395.62,259.55,0.0,6.7513,2
2344.0,397.33,259.31,0.0,5.034,2
2345.0,395.45,259.05,0.0,6.1075,2
2346.0,395.72,258.8,0.0,7.0841,2
2347.0,393.86,258.55,0.0087,5.8075,2
2348.0,393.3,258.28,0.0733,8.1238,2
2349.0,393.92,258.03,0.0089,12.1367,2
2350.0,394.32,257.79,0.0,3.5765,2
2351.0,393.32,257.54,0.0348,6.1718,2
2352.0,391.75,257.28,0.0573,5.1943,2
2353.0,392.05,257.02,0.0,5.1519,2
2354.0,392.91,256.78,0.0,6.9605,2
2355.0,392.38,256.53,0.1174,10.544,2
2356.0,391.91,256.29,0.0,5.7449,2
2357.0,391.85,256.05,0.0,4.1577,2
2358.0,390.79,255.8,0.0701,7.4358,2
2359.0,390.68,255.55,0.0121,9.5252,2
2360.0,390.22,255.31,0.0207,6.137,2
2361.0,388.73,255.05,0.0372,3.1821,2
2362.0,389.46,254.81,0.0,3.1845,2
2363.0,390.56,254.57,0.0,11.5206,2
2364.0,389.01,254.33,0.0378,6.1096,2
2365.0,388.48,254.09,0.0068,7.0689,2
2366.0,387.62,253.84,0.0267,7.924,2
2367.0,388.75,253.6,0.0,6.5741,2
2368.0,385.95,253.35,0.0,8.5969,2
2369.0,387.65,253.11,0.0,7.9097,2
2370.0,387.33,252.87,0.0106,4.9674,2
2371.0,386.07,252.63,0.0,8.1087,2
2372.0,386.49,252.39,0.0,7.2737,2
2373.0,385.34,252.15,0.0089,10.2926,2
2374.0,384.32,251.9,0.0,4.4663,2
2375.0,385.11,251.66,0.0,7.7208,2
2376.0,383.55,251.41,0.0,5.5792,2
2377.0,384.26,251.17,0.1086,6.4518,2
2378.0,383.09,250.93,0.0154,10.1741,2
2379.0,380.91,250.67,0.0839,8.8883,2
2380.0,382.45,250.42,0.0528,7.6871,2
2381.0,383.0,250.19,0.0,6.0207,2
2382.0,381.6,249.94,0.1218,3.4115,2
2383.0,382.05,249.7,0.0,10.0612,2
2384.0,382.38,249.47,0.0133,6.3767,2
2385.0,379.79,249.22,0.0,5.5612,2
2386.0,380.38,248.98,0.0,3.4453,2
2387.0,378.32,248.72,0.076,6.8255,2
2388.0,379.48,248.48,0.0,5.9236,2
2389.0,380.13,248.25,0.1307,8.4405,2
2390.0,379.04,248.01,0.0,8.3043,2
2391.0,379.1,247.77,0.0077,8.2681,2
2392.0,377.29,247.52,0.001,10.3513,2
2393.0,377.45,247.28,0.0,6.0271,2
2394.0,376.9,247.04,0.0016,7.3046,2
2395.0,376.62,246.79,0.0,7.7056,2
2396.0,376.66,246.55,0.0,7.9379,2
2397.0,378.11,246.33,0.0,10.5182,2
2398.0,377.59,246.1,0.0,9.7692,2
2399.0,377.12,245.88,0.0,7.8231,2
2400.0,375.13,245.63,0.0,5.2218,2
2401.0,375.53,245.4,0.0,7.5314,2
2402.0,374.45,245.16,0.0,9.0231,2
2403.0,374.56,244.93,0.0,5.3307,2
2404.0,374.42,244.69,0.0539,7.0196,2
2405.0,373.67,244.46,0.0,7.8481,2
2406.0,375.19,244.24,0.0,3.2745,2
2407.0,372.37,244.0,0.1106,4.9586,2
2408.0,372.92,243.76,0.0343,5.0763,2
2409.0,372.49,243.53,0.038,6.9107,2
2410.0,372.39,243.3,0.0,5.8303,2
2411.0,371.83,243.07,0.0,7.5287,2
2412.0,370.15,242.82,0.0288,7.4882,2
2413.0,370.66,242.59,0.0376,2.5557,2
2414.0,371.18,242.36,0.0,11.6651,2
2415.0,369.31,242.12,0.0,6.8195,2
2416.0,370.43,241.89,0.0234,8.0357,2
2417.0,369.59,241.66,0.0725,10.2474,2
2418.0,369.16,241.42,0.0433,5.5884,2
2419.0,368.49,241.19,0.0466,4.2629,2
2420.0,368.25,240.95,0.009,5.9421,2
2421.0,367.31,240.72,0.0845,8.3795,2
2422.0,367.0,240.48,0.0,6.7512,2
2423.0,367.55,240.25,0.0102,6.8424,2
2424.0,367.87,240.02,0.0588,4.2966,2
2425.0,366.41,239.79,0.0,5.3459,2
2426.0,365.39,239.55,0.0,9.2334,2
2427.0,367.35,239.33,0.0247,4.3129,2
2428.0,365.47,239.1,0.0,8.0812,2
2429.0,364.4,238.86,0.0,6.745,2
2430.0,363.94,238.62,0.047,8.7902,2
2431.0,365.07,238.4,0.0,5.524,2
2432.0,364.34,238.17,0.067,8.6022,2
2433.0,364.02,237.94,0.0,3.8883,2
2434.0,363.2,237.71,0.1062,7.106,2
2435.0,363.68,237.49,0.0,3.9736,2
2436.0,362.56,237.25,0.0404,4.3749,2
2437.0,362.11,237.02,0.0,5.3918,2
2438.0,361.44,236.79,0.0246,6.9812,2
2439.0,362.29,236.57,0.0683,2.8791,2
2440.0,362.36,236.35,0.032,7.776,2
2441.0,359.85,236.11,0.014,5.9958,2
2442.0,360.81,235.88,0.0,8.1724,2
2443.0,361.3,235.66,0.0547,7.3709,2
2444.0,360.04,235.43,0.0141,8.9726,2
2445.0,358.88,235.2,0.0,9.3382,2
2446.0,359.28,234.97,0.0996,6.2235,2
2447.0,358.7,234.74,0.0071,5.893,2
2448.0,357.56,234.51,0.0,5.9001,2
2449.0,358.34,234.28,0.029,6.4126,2
2450.0,357.78,234.05,0.0,5.9394,2
2451.0,358.19,233.83,0.0,7.7497,2
2452.0,357.22,233.61,0.0079,9.3289,2
2453.0,357.58,233.39,0.0015,5.9002,2
2454.0,357.43,233.17,0.0238,8.3421,2
2455.0,356.26,232.95,0.0027,4.753,2
2456.0,355.43,232.72,0.1127,5.9712,2
2457.0,355.68,232.49,0.0,4.1667,2
2458.0,355.5,232.27,0.0226,6.2232,2
2459.0,354.45,232.04,0.0,4.0824,2
2460.0,354.0,231.82,0.0577,7.1371,2
2461.0,354.95,231.6,0.0,6.1365,2
2462.0,354.56,231.38,0.0,7.9166,2
2463.0,353.31,231.15,0.0187,5.7648,2
2464.0,353.61,230.94,0.071,7.3723,2
2465.0,352.01,230.71,0.0503,4.144,2
2466.0,352.58,230.48,0.0331,7.5437,2
2467.0,352.25,230.26,0.0,12.3677,2
2468.0,352.46,230.04,0.0743,8.7778,2
2469.0,351.38,229.82,0.0067,10.137,2
2470.0,351.52,229.6,0.0,8.6324,2
2471.0,350.62,229.38,0.0,6.5581,2
2472.0,351.06,229.16,0.0,4.6833,2
2473.0,349.97,228.94,0.0,4.824,2
2474.0,348.69,228.71,0.0,9.7589,2
2475.0,349.24,228.49,0.0,3.0353,2
2476.0,349.93,228.27,0.0587,8.1129,2
2477.0,348.6,228.05,0.0,4.1143,2
2478.0,347.85,227.83,0.0323,8.227,2
2479.0,348.71,227.61,0.0457,6.4133,2
2480.0,348.18,227.39,0.0636,6.7479,2
2481.0,346.73,227.17,0.0,10.3066,2
2482.0,346.59,226.94,0.0072,9.0915,2
2483.0,345.78,226.72,0.0117,5.9867,2
2484.0,345.6,226.49,0.0,3.8667,2
2485.0,345.6,226.27,0.0,7.8241,2
2486.0,344.97,226.04,0.0318,10.0371,2
2487.0,345.29,225.82,0.0,8.5783,2
2488.0,345.41,225.61,0.06,7.7608,2
2489.0,344.8,225.39,0.0,6.8812,2
2490.0,346.05,225.19,0.006,8.0404,2
2491.0,345.98,224.98,0.0321,11.33,2
2492.0,343.09,224.76,0.0342,6.4527,2
2493.0,344.1,224.55,0.0072,6.6362,2
2494.0,343.75,224.34,0.0,8.5304,2
2495.0,342.34,224.11,0.0518,5.9557,2
2496.0,342.37,223.9,0.0,7.1218,2
2497.0,343.56,223.69,0.0,9.3526,2
2498.0,342.19,223.48,0.0,9.7889,2
2499.0,341.99,223.27,0.0,8.7382,2
2500.0,340.65,223.05,0.0125,9.1348,2
2501.0,341.11,222.83,0.0,6.9545,2
2502.0,340.67,222.62,0.0,9.5217,2
2503.0,339.61,222.4,0.0,5.6059,2
2504.0,339.17,222.18,0.0,7.535,2
2505.0,340.24,221.97,0.0,3.8875,2
2506.0,339.21,221.75,0.024,10.3101,2
2507.0,338.16,221.53,0.0392,8.3225,2
2508.0,337.96,221.31,0.0,6.6585,2
2509.0,338.49,221.1,0.0,4.4288,2
2510.0,338.57,220.89,0.0882,6.8187,2
2511.0,337.92,220.68,0.0603,7.7006,2
2512.0,336.87,220.47,0.0521,5.9862,2
2513.0,337.15,220.25,0.0568,6.2306,2
2514.0,336.54,220.04,0.0,6.7826,2
2515.0,336.1,219.83,0.0251,6.9562,2
2516.0,336.06,219.61,0.0538,8.871,2
2517.0,335.7,219.4,0.0,8.7372,2
2518.0,335.4,219.19,0.0,5.5843,2
2519.0,334.18,218.97,0.0443,8.9215,2
2520.0,335.7,218.77,0.0,9.7124,2
2521.0,335.48,218.57,0.0,7.0006,2
2522.0,333.15,218.35,0.0532,9.357,2
2523.0,334.01,218.14,0.0,12.4111,2
2524.0,333.52,217.93,0.0783,10.9009,2
2525.0,333.55,217.72,0.0556,6.814,2
2526.0,332.15,217.51,0.0359,6.9422,2
2527.0,331.77,217.29,0.0,7.6674,2
2528.0,332.31,217.08,0.07,7.935,2
2529.0,333.16,216.88,0.0,13.0498,2
2530.0,331.02,216.67,0.0059,7.437,2
2531.0,330.6,216.45,0.0017,6.2672,2
2532.0,330.78,216.24,0.0233,6.8222,2
2533.0,330.69,216.04,0.0006,5.6218,2
2534.0,331.07,215.83,0.0573,8.4488,2
2535.0,329.35,215.62,0.0372,5.1831,2
2536.0,330.02,215.41,0.0,6.9052,2
2537.0,328.86,215.2,0.0,13.0635,2
2538.0,328.84,214.99,0.0229,5.8344,2
2539.0,329.3,214.79,0.0348,8.496,2
2540.0,328.02,214.58,0.0,6.9119,2
2541.0,328.96,214.38,0.0,5.5902,2
2542.0,327.89,214.17,0.0,8.4853,2
2543.0,327.55,213.97,0.0,4.734,2
2544.0,325.55,213.75,0.0,9.3874,2
2545.0,327.08,213.54,0.0069,7.3326,2
2546.0,328.07,213.35,0.0315,10.6441,2
2547.0,325.93,213.14,0.0327,3.4757,2
2548.0,325.66,212.94,0.0,7.5651,2
2549.0,325.55,212.73,0.0124,10.8248,2
2550.0,325.03,212.52,0.0271,10.5727,2
2551.0,325.16,212.32,0.0432,7.4698,2
2552.0,325.36,212.12,0.0644,8.0758,2
2553.0,325.45,211.92,0.0,8.2854,2
2554.0,323.68,211.72,0.0,8.7008,2
2555.0,323.54,211.51,0.0,7.884,2
2556.0,322.59,211.3,0.0604,6.8029,2
2557.0,322.73,211.09,0.0603,8.5818,2
2558.0,322.88,210.89,0.0,10.1392,2
2559.0,322.99,210.69,0.0,6.9972,2
2560.0,323.29,210.49,0.0,7.8601,2
2561.0,321.2,210.29,0.0,8.1704,2
2562.0,321.63,210.08,0.1011,7.5626,2
2563.0,321.55,209.88,0.0191,4.3013,2
2564.0,320.25,209.67,0.0,10.6454,2
2565.0,321.28,209.48,0.0128,4.1347,2
2566.0,320.01,209.27,0.0228,7.9788,2
2567.0,319.5,209.07,0.056,8.0226,2
2568.0,319.58,208.86,0.0632,6.1999,2
2569.0,318.9,208.66,0.0,6.6072,2
2570.0,319.21,208.46,0.0,9.2321,2
2571.0,318.76,208.25,0.0216,8.2332,2
2572.0,317.6,208.05,0.0,6.9982,2
2573.0,319.43,207.86,0.0,11.1078,2
2574.0,318.31,207.66,0.0,10.8995,2
2575.0,317.4,207.46,0.0,10.3071,2
2576.0,317.18,207.25,0.0234,8.7481,2
2577.0,316.29,207.05,0.0,7.979,2
2578.0,316.02,206.84,0.0308,8.4025,2
2579.0,316.89,206.65,0.0742,5.2574,2
2580.0,317.24,206.46,0.0733,6.7266,2
2581.0,316.4,206.26,0.054,7.8525,2
2582.0,314.64,206.06,0.0,6.8669,2
2583.0,314.42,205.85,0.0,7.0191,2
2584.0,314.32,205.65,0.0,7.239,2
2585.0,315.61,205.46,0.0474,5.4395,2
2586.0,313.48,205.26,0.0,10.2349,2
2587.0,314.49,205.06,0.0,7.1045,2
2588.0,312.81,204.86,0.0,9.4641,2
2589.0,313.71,204.66,0.0,6.9879,2
2590.0,311.85,204.45,0.0176,3.9618,2
2591.0,312.93,204.26,0.0,11.0617,2
2592.0,312.86,204.06,0.0,9.2089,2
2593.0,312.33,203.87,0.0,7.9532,2
2594.0,312.44,203.68,0.0,7.8723,2
2595.0,311.31,203.48,0.0,7.3809,2
2596.0,311.12,203.28,0.0353,9.7781,2
2597.0,311.35,203.09,0.0,8.7316,2
2598.0,310.86,202.89,0.0028,11.4314,2
2599.0,311.07,202.7,0.0494,5.9873,2
2600.0,310.3,202.51,0.0,5.72,2
2601.0,309.03,202.31,0.0,13.4023,2
2602.0,309.18,202.11,0.0,7.2827,2
2603.0,309.68,201.92,0.0,4.1666,2
2604.0,309.2,201.73,0.0,7.7232,2
2605.0,309.21,201.54,0.0,10.9094,2
2606.0,307.84,201.34,0.0,7.9833,2
2607.0,308.52,201.15,0.0628,11.0349,2
2608.0,308.01,200.96,0.0562,10.0476,2
2609.0,308.83,200.77,0.0255,7.7453,2
2610.0,306.83,200.58,0.0,7.4332,2
2611.0,307.21,200.39,0.0,8.7409,2
2612.0,306.59,200.19,0.0,10.6145,2
2613.0,305.94,200.0,0.0954,5.3453,2
2614.0,305.35,199.8,0.0372,8.3136,2
2615.0,304.16,199.59,0.031,10.8056,2
2616.0,305.48,199.4,0.1079,6.6545,2
2617.0,304.75,199.2,0.0331,6.9335,2
2618.0,305.06,199.01,0.0482,9.8412,2
2619.0,303.69,198.82,0.0,6.2894,2
2620.0,305.13,198.63,0.0,8.4731,2
2621.0,302.56,198.43,0.0163,11.8119,2
2622.0,304.72,198.25,0.0177,4.5929,2
2623.0,302.81,198.05,0.0,10.0709,2
2624.0,303.71,197.86,0.0,8.5794,2
2625.0,301.49,197.66,0.0,7.468,2
2626.0,303.67,197.48,0.0,6.5315,2
2627.0,301.54,197.29,0.058,9.9323,2
2628.0,300.9,197.09,0.0329,7.567,2
2629.0,301.61,196.9,0.0588,8.2435,2
2630.0,301.84,196.71,0.0,8.3396,2
2631.0,300.65,196.52,0.0,6.9281,2
2632.0,299.62,196.32,0.0361,9.1263,2
2633.0,299.39,196.12,0.0,9.1845,2
2634.0,300.75,195.94,0.0887,5.9124,2
2635.0,300.2,195.75,0.0036,11.5788,2
2636.0,299.27,195.56,0.039,12.8087,2
2637.0,299.11,195.37,0.0794,10.8223,2
2638.0,299.04,195.18,0.0,8.0165,2
2639.0,300.09,195.0,0.0,9.7861,2
2640.0,298.88,194.82,0.149,9.2706,2
2641.0,297.58,194.63,0.0776,7.2684,2
2642.0,298.14,194.44,0.0367,7.4632,2
2643.0,298.07,194.26,0.0435,8.6041,2
2644.0,296.47,194.06,0.0833,8.5319,2
2645.0,298.01,193.88,0.0,6.353,2
2646.0,297.01,193.7,0.0452,7.3137,2
2647.0,296.63,193.51,0.0,8.5162,2
2648.0,294.88,193.32,0.0141,6.8265,2
2649.0,295.74,193.13,0.0225,6.4561,2
2650.0,296.23,192.95,0.012,7.4471,2
2651.0,294.9,192.76,0.0807,6.1454,2
2652.0,295.14,192.57,0.0159,7.5912,2
2653.0,294.86,192.39,0.0,7.7497,2
2654.0,293.21,192.19,0.0,5.5067,2
2655.0,293.7,192.0,0.0,7.9382,2
2656.0,293.61,191.81,0.0,8.147,2
2657.0,293.69,191.63,0.0119,5.9979,2
2658.0,293.19,191.44,0.0,7.9884,2
2659.0,293.67,191.26,0.0,9.766,2
2660.0,292.47,191.08,0.0,7.2139,2
2661.0,292.93,190.9,0.0645,8.9847,2
2662.0,293.24,190.72,0.0715,8.6195,2
2663.0,292.67,190.54,0.0,9.4023,2
2664.0,291.53,190.36,0.0,6.7971,2
2665.0,291.66,190.18,0.0,13.8668,2
2666.0,291.49,190.0,0.0163,5.8253,2
2667.0,289.43,189.8,0.0176,11.2029,2
2668.0,290.14,189.61,0.0022,6.5472,2
2669.0,290.58,189.43,0.0895,11.5915,2
2670.0,289.84,189.25,0.0667,9.7003,2
2671.0,289.99,189.07,0.0279,11.4683,2
2672.0,288.92,188.88,0.0,10.6962,2
2673.0,290.32,188.71,0.0762,9.7579,2
2674.0,288.9,188.53,0.0,6.2625,2
2675.0,288.67,188.35,0.0,7.3236,2
2676.0,287.02,188.15,0.0117,4.9845,2
2677.0,287.52,187.97,0.0,11.842,2
2678.0,287.59,187.78,0.0569,8.2866,2
2679.0,287.75,187.6,0.0,9.35,2
2680.0,288.41,187.43,0.0,10.6175,2
2681.0,287.04,187.25,0.0,7.086,2
2682.0,286.09,187.07,0.0,9.0534,2
2683.0,286.87,186.89,0.0,8.1217,2
2684.0,286.05,186.71,0.0,12.1326,2
2685.0,285.67,186.53,0.0,6.7554,2
2686.0,285.11,186.34,0.0264,9.9838,2
2687.0,285.25,186.16,0.0,9.5903,2
2688.0,284.49,185.98,0.0035,6.936,2
2689.0,284.64,185.8,0.0,9.2147,2
2690.0,284.09,185.62,0.0,9.9114,2
2691.0,285.2,185.44,0.0,9.183,2
2692.0,283.65,185.26,0.0,5.062,2
2693.0,283.58,185.08,0.0,8.4828,2
2694.0,283.82,184.91,0.0538,12.0858,2
2695.0,283.36,184.73,0.096,10.0884,2
2696.0,283.32,184.56,0.0,7.1672,2
2697.0,283.09,184.38,0.0171,9.2561,2
2698.0,282.57,184.21,0.0,10.1415,2
2699.0,281.66,184.02,0.0,5.3587,2
2700.0,283.05,183.86,0.0,8.1595,2
2701.0,282.0,183.68,0.0,9.1826,2
2702.0,281.32,183.51,0.0,12.7424,2
2703.0,280.83,183.33,0.0,8.6545,2
2704.0,280.76,183.15,0.054,5.4842,2
2705.0,280.96,182.98,0.0152,9.0162,2
2706.0,280.11,182.8,0.0,12.2776,2
2707.0,279.4,182.62,0.0,9.7462,2
2708.0,279.1,182.44,0.0,6.7234,2
2709.0,280.1,182.27,0.0448,9.9984,2
2710.0,278.75,182.09,0.0,5.3258,2
2711.0,279.33,181.92,0.0,9.0005,2
2712.0,279.28,181.75,0.0,10.1486,2
2713.0,277.93,181.57,0.038,10.4253,2
2714.0,278.49,181.4,0.0,6.5883,2
2715.0,277.58,181.22,0.0151,8.1884,2
2716.0,277.32,181.04,0.0026,7.6676,2
2717.0,277.18,180.87,0.0,8.8609,2
2718.0,276.94,180.69,0.0,7.1102,2
2719.0,277.04,180.52,0.0524,9.6414,2
2720.0,275.22,180.33,0.0,8.4458,2
2721.0,276.89,180.17,0.0,6.4806,2
2722.0,277.35,180.0,0.0,11.0017,2
2723.0,274.44,179.82,0.0042,4.3268,2
2724.0,276.42,179.65,0.0372,9.3528,2
2725.0,275.07,179.48,0.0523,10.4161,2
2726.0,274.79,179.31,0.0,10.5371,2
2727.0,275.44,179.14,0.0,11.4409,2
2728.0,274.8,178.97,0.0601,7.6503,2
2729.0,275.26,178.81,0.0504,11.8107,2
2730.0,274.89,178.64,0.0,7.8502,2
2731.0,274.27,178.47,0.0,9.8121,2
2732.0,272.02,178.29,0.0562,8.9971,2
2733.0,273.22,178.12,0.0207,10.3259,2
2734.0,271.96,177.94,0.0,7.1962,2
2735.0,271.89,177.76,0.0,10.6276,2
2736.0,272.23,177.59,0.0,8.0894,2
2737.0,271.76,177.42,0.0319,6.7693,2
2738.0,272.51,177.25,0.0,10.1572,2
2739.0,271.55,177.08,0.0663,10.7574,2
2740.0,270.23,176.9,0.0,11.7454,2
2741.0,270.8,176.73,0.0456,8.2597,2
2742.0,271.5,176.56,0.0487,12.4398,2
2743.0,269.1,176.38,0.0,9.9967,2
2744.0,269.19,176.2,0.0,8.7685,2
2745.0,269.11,176.02,0.0,7.645,2
2746.0,271.11,175.87,0.0,7.2748,2
2747.0,268.28,175.69,0.0,7.1355,2
2748.0,267.34,175.5,0.0,7.0614,2
2749.0,269.16,175.33,0.0026,7.0271,2
2750.0,268.67,175.17,0.0244,6.1463,2
2751.0,268.12,174.99,0.0,5.8345,2
2752.0,267.88,174.82,0.0,9.6003,2
2753.0,268.95,174.66,0.0767,10.8263,2
2754.0,266.2,174.48,0.0018,8.4811,2
2755.0,267.62,174.32,0.0265,3.6842,2
2756.0,267.62,174.15,0.0,13.4819,2
2757.0,266.03,173.98,0.0825,10.5987,2
2758.0,266.97,173.81,0.0402,8.7545,2
2759.0,265.63,173.64,0.0,8.0637,2
2760.0,265.86,173.47,0.1035,7.6666,2
2761.0,265.56,173.3,0.0345,12.4301,2
2762.0,264.45,173.12,0.0,9.2698,2
2763.0,265.25,172.96,0.0,6.4883,2
2764.0,266.06,172.8,0.0,7.7478,2
2765.0,264.89,172.63,0.0,9.6274,2
2766.0,265.69,172.47,0.0087,9.3636,2
2767.0,264.88,172.31,0.0,10.9435,2
2768.0,264.54,172.15,0.0451,9.1046,2
2769.0,264.44,171.99,0.0018,10.0274,2
2770.0,263.46,171.82,0.0,9.2966,2
2771.0,262.86,171.65,0.0018,7.7843,2
2772.0,263.78,171.49,0.1077,8.4669,2
2773.0,263.26,171.33,0.0,8.173,2
2774.0,261.66,171.16,0.0,13.1448,2
2775.0,261.68,170.99,0.083,9.5234,2
2776.0,261.07,170.81,0.0327,12.1701,2
2777.0,262.71,170.66,0.0154,6.7546,2
2778.0,261.59,170.49,0.0,8.2745,2
2779.0,262.23,170.34,0.0,8.8946,2
2780.0,261.52,170.17,0.0,11.6228,2
2781.0,261.19,170.01,0.0182,8.446,2
2782.0,261.15,169.85,0.0,7.445,2
2783.0,259.35,169.68,0.0,5.2949,2
2784.0,259.01,169.51,0.0,11.7552,2
2785.0,259.67,169.34,0.0109,8.7244,2
2786.0,258.92,169.18,0.0073,9.482,2
2787.0,259.06,169.01,0.0,8.9368,2
2788.0,259.42,168.85,0.0,6.8808,2
2789.0,258.5,168.68,0.0221,7.0029,2
2790.0,258.73,168.52,0.0,9.8313,2
2791.0,257.16,168.35,0.0068,6.6567,2
2792.0,258.11,168.19,0.0,10.7173,2
2793.0,257.31,168.02,0.0008,9.2772,2
2794.0,257.5,167.86,0.0,11.3882,2
2795.0,257.08,167.69,0.0,9.2817,2
2796.0,256.35,167.53,0.0202,10.3065,2
2797.0,256.84,167.37,0.1117,8.741,2
2798.0,256.66,167.2,0.0,8.2534,2
2799.0,256.32,167.04,0.0,13.1321,2
2800.0,255.86,166.88,0.0,7.5256,2
2801.0,255.71,166.72,0.0219,10.6965,2
2802.0,255.86,166.56,0.0313,7.0831,2
2803.0,256.27,166.41,0.0115,13.0248,2
2804.0,255.67,166.25,0.0,11.0276,2
2805.0,255.1,166.09,0.0338,9.1134,2
2806.0,254.7,165.93,0.0102,11.5099,2
2807.0,254.06,165.77,0.0,10.8232,2
2808.0,254.38,165.61,0.0028,9.2352,2
2809.0,253.01,165.44,0.0,9.8562,2
2810.0,254.15,165.29,0.0014,11.8598,2
2811.0,252.49,165.12,0.0,9.8353,2
2812.0,253.08,164.96,0.0,9.4143,2
2813.0,252.87,164.8,0.0,9.5482,2
2814.0,253.1,164.64,0.0,12.9546,2
2815.0,253.47,164.49,0.0,10.4298,2
2816.0,252.47,164.34,0.0,9.6052,2
2817.0,252.12,164.18,0.0,7.5824,2
2818.0,251.6,164.02,0.0297,7.023,2
2819.0,251.55,163.86,0.0144,8.8222,2
2820.0,250.46,163.7,0.0715,6.3011,2
2821.0,251.12,163.54,0.047,11.9799,2
2822.0,250.92,163.38,0.1205,5.4683,2
2823.0,250.49,163.22,0.13,11.9084,2
2824.0,249.83,163.06,0.0622,9.4922,2
2825.0,249.41,162.9,0.0,8.4753,2
2826.0,248.15,162.73,0.0,8.1232,2
2827.0,248.77,162.57,0.0,9.0872,2
2828.0,248.75,162.4,0.0,11.8272,2
2829.0,249.13,162.25,0.0216,8.7442,2
2830.0,247.61,162.08,0.1047,11.5255,2
2831.0,247.89,161.92,0.057,8.7527,2
2832.0,247.85,161.76,0.0479,5.234,2
2833.0,248.18,161.6,0.0375,11.1334,2
2834.0,247.76,161.45,0.0,11.8115,2
2835.0,248.44,161.3,0.0,4.3634,2
2836.0,247.19,161.14,0.044,8.6346,2
2837.0,245.62,160.97,0.0,12.0219,2
2838.0,246.25,160.81,0.0,8.0431,2
2839.0,246.73,160.66,0.0,9.5829,2
2840.0,245.52,160.49,0.0558,8.0838,2
2841.0,246.35,160.34,0.0,7.7739,2
2842.0,246.66,160.19,0.0378,10.6015,2
2843.0,245.47,160.04,0.0,7.9803,2
2844.0,244.07,159.87,0.0,12.1965,2
2845.0,244.64,159.71,0.0142,8.147,2
2846.0,244.57,159.55,0.0,10.0008,2
2847.0,244.62,159.4,0.0,4.897,2
2848.0,244.21,159.24,0.0,9.0227,2
2849.0,244.81,159.09,0.0042,8.5188,2
2850.0,244.76,158.94,0.0,10.5619,2
2851.0,243.72,158.79,0.0265,7.7117,2
2852.0,242.76,158.63,0.0,10.2754,2
2853.0,242.75,158.47,0.0213,8.6735,2
2854.0,242.78,158.32,0.0089,8.8838,2
2855.0,243.56,158.17,0.0,5.3459,2
2856.0,242.98,158.02,0.048,11.4465,2
2857.0,241.46,157.86,0.0833,11.3426,2
2858.0,242.27,157.71,0.0722,14.4816,2
2859.0,242.2,157.56,0.0,8.5624,2
2860.0,241.44,157.4,0.0087,10.0313,2
2861.0,241.3,157.25,0.0068,8.7777,2
2862.0,242.01,157.1,0.0362,9.6884,2
2863.0,241.4,156.95,0.0091,8.8004,2
2864.0,240.36,156.8,0.0013,8.0627,2
2865.0,242.04,156.66,0.0,5.1119,2
2866.0,240.18,156.51,0.0,11.0271,2
2867.0,240.0,156.36,0.0448,7.2813,2
2868.0,239.59,156.2,0.0,10.667,2
2869.0,239.89,156.05,0.0,7.8726,2
2870.0,239.44,155.9,0.0206,10.5437,2
2871.0,238.79,155.75,0.0203,9.3085,2
2872.0,239.49,155.6,0.0864,12.1463,2
2873.0,238.53,155.45,0.0,7.4816,2
2874.0,238.37,155.3,0.0,10.2953,2
2875.0,238.73,155.15,0.0,14.0843,2
2876.0,239.02,155.01,0.0,7.2779,2
2877.0,237.61,154.86,0.0,10.0644,2
2878.0,236.84,154.7,0.0,10.5112,2
