Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2288.0,177.46,111.58,3.1521,0.937,1
2289.0,177.47,111.68,3.1469,0.9053,1
2290.0,177.6,111.79,3.1344,0.9017,1
2291.0,177.83,111.9,3.1261,0.8662,1
2292.0,177.84,112.01,3.1508,0.8869,1
2293.0,178.58,112.12,3.1234,0.9503,1
2294.0,178.5,112.23,3.1259,0.9111,1
2295.0,178.3,112.34,3.1284,0.8333,1
2296.0,178.59,112.45,3.133,0.9479,1
2297.0,178.74,112.56,3.1382,0.8696,1
2298.0,179.32,112.67,3.1347,0.9323,1
2299.0,179.47,112.78,3.1316,0.8868,1
2300.0,179.52,112.89,3.1342,0.8833,1
2301.0,180.55,113.02,3.1201,0.8857,1
2302.0,179.84,113.13,3.1293,0.8935,1
2303.0,179.68,113.23,3.127,0.8855,1
2304.0,180.19,113.34,3.1601,1.0185,1
2305.0,180.89,113.46,3.1309,0.9031,1
2306.0,180.39,113.57,3.1354,0.9139,1
2307.0,180.29,113.68,3.1084,0.8723,1
2308.0,181.13,113.79,3.1351,0.8803,1
2309.0,181.42,113.91,3.1448,0.8842,1
2310.0,180.4,114.01,3.1362,0.9105,1
2311.0,180.99,114.12,3.1149,0.8914,1
2312.0,180.66,114.22,3.1287,0.9153,1
2313.0,181.64,114.33,3.1281,0.9265,1
2314.0,180.92,114.43,3.127,0.8926,1
2315.0,181.59,114.54,3.1135,0.9444,1
2316.0,182.54,114.65,3.1259,0.7964,1
2317.0,182.37,114.76,3.1274,0.8954,1
2318.0,181.69,114.87,3.1134,0.9144,1
2319.0,183.24,114.98,3.1257,0.9862,1
2320.0,182.88,115.1,3.1248,0.8304,1
2321.0,182.62,115.2,3.136,0.7875,1
2322.0,182.52,115.31,3.1268,0.8282,1
2323.0,183.15,115.42,3.1063,0.9121,1
2324.0,183.73,115.53,3.1418,0.9439,1
2325.0,184.17,115.65,3.1084,0.8848,1
2326.0,184.79,115.77,3.1217,0.9018,1
2327.0,183.82,115.88,3.1265,0.8789,1
2328.0,184.67,116.0,3.0937,0.9365,1
2329.0,183.53,116.1,3.1138,0.8709,1
2330.0,185.12,116.22,3.1316,0.9848,1
2331.0,184.62,116.33,3.1184,1.0004,1
2332.0,184.83,116.44,3.1107,0.9753,1
2333.0,184.02,116.54,3.1202,0.9278,1
2334.0,185.51,116.66,3.1192,0.9143,1
2335.0,185.81,116.77,3.1046,0.8818,1
2336.0,185.69,116.89,3.1026,0.8721,1
2337.0,186.09,117.0,3.1156,0.8746,1
2338.0,186.01,117.12,3.0938,0.9129,1
2339.0,184.92,117.22,3.1044,0.9277,1
2340.0,186.57,117.33,3.0995,0.9134,1
2341.0,186.38,117.44,3.101,0.9425,1
2342.0,186.51,117.56,3.1069,0.9443,1
2343.0,186.64,117.67,3.0891,0.8397,1
2344.0,186.96,117.78,3.0996,0.9202,1
2345.0,187.24,117.89,3.1144,0.9663,1
2346.0,187.7,118.01,3.1106,0.9683,1
2347.0,187.82,118.13,3.0908,0.8882,1
2348.0,187.66,118.24,3.0862,0.9425,1
2349.0,187.59,118.35,3.0974,0.9714,1
2350.0,187.85,118.46,3.1034,0.9384,1
2351.0,188.7,118.58,3.0744,0.9081,1
2352.0,188.59,118.7,3.0779,0.9241,1
2353.0,188.26,118.81,3.1064,0.9744,1
2354.0,188.51,118.92,3.091,0.9662,1
2355.0,188.87,119.03,3.1016,0.9156,1
2356.0,189.69,119.15,3.085,0.8869,1
2357.0,188.49,119.26,3.0792,0.9704,1
2358.0,189.4,119.37,3.1021,0.9529,1
2359.0,189.69,119.49,3.0872,1.0015,1
2360.0,189.31,119.59,3.0884,1.0115,1
2361.0,189.24,119.7,3.0914,0.994,1
2362.0,190.49,119.82,3.0826,0.9012,1
2363.0,190.1,119.93,3.0844,0.8572,1
2364.0,190.5,120.05,3.0814,0.9477,1
2365.0,189.94,120.15,3.0785,0.8686,1
2366.0,190.33,120.26,3.0796,0.8955,1
2367.0,190.8,120.37,3.0845,0.9058,1
2368.0,190.27,120.48,3.0849,0.8836,1
2369.0,190.43,120.58,3.0964,0.8507,1
2370.0,190.89,120.69,3.0961,1.021,1
2371.0,190.83,120.79,3.0775,0.9476,1
2372.0,191.13,120.9,3.0873,0.93,1
2373.0,191.84,121.01,3.0835,0.9546,1
2374.0,191.4,121.12,3.0753,0.8968,1
2375.0,192.15,121.23,3.0657,0.8859,1
2376.0,191.7,121.34,3.0799,0.9537,1
2377.0,191.84,121.44,3.0798,0.9937,1
2378.0,192.62,121.55,3.0599,0.8849,1
2379.0,192.67,121.66,3.0951,1.0107,1
2380.0,192.6,121.77,3.0499,0.8958,1
2381.0,192.23,121.87,3.0772,0.9288,1
2382.0,193.44,121.99,3.0748,0.8521,1
2383.0,194.06,122.11,3.0779,0.9305,1
2384.0,194.07,122.23,3.0595,0.9534,1
2385.0,193.92,122.34,3.0703,0.9143,1
2386.0,193.71,122.45,3.0576,0.8733,1
2387.0,194.06,122.56,3.0676,0.8667,1
2388.0,193.98,122.67,3.094,0.9496,1
2389.0,194.86,122.79,3.0798,0.9882,1
2390.0,193.65,122.89,3.066,0.9993,1
2391.0,194.73,123.0,3.0805,0.9675,1
2392.0,194.23,123.11,3.0629,0.9561,1
2393.0,194.93,123.22,3.0611,0.8773,1
2394.0,195.02,123.33,3.0854,0.9753,1
2395.0,194.81,123.43,3.0465,0.9213,1
2396.0,195.04,123.54,3.0574,0.9412,1
2397.0,196.09,123.66,3.0649,0.9032,1
2398.0,195.37,123.76,3.0612,0.9553,1
2399.0,196.61,123.88,3.0625,0.9642,1
2400.0,195.69,123.99,3.0702,0.9268,1
2401.0,196.4,124.1,3.0461,0.9999,1
2402.0,196.54,124.21,3.0631,1.0002,1
2403.0,196.81,124.32,3.0534,0.9566,1
2404.0,196.42,124.43,3.073,0.9291,1
2405.0,196.59,124.54,3.0502,1.0127,1
2406.0,196.99,124.65,3.062,0.9621,1
2407.0,197.89,124.77,3.0578,0.9549,1
2408.0,198.9,124.89,3.0465,0.9418,1
2409.0,197.55,125.0,3.0597,0.9763,1
2410.0,197.69,125.11,3.049,0.884,1
2411.0,197.07,125.21,3.0491,0.8662,1
2412.0,198.44,125.33,3.0648,0.9406,1
2413.0,199.01,125.45,3.0474,1.0193,1
2414.0,198.23,125.56,3.0444,0.9326,1
2415.0,198.96,125.67,3.0613,0.9519,1
2416.0,199.08,125.79,3.0627,0.8963,1
2417.0,198.6,125.89,3.0422,0.8513,1
2418.0,199.36,126.01,3.0488,1.004,1
2419.0,198.96,126.11,3.051,0.8698,1
2420.0,199.19,126.22,3.0424,1.0106,1
2421.0,199.34,126.33,3.0445,0.9378,1
2422.0,200.38,126.44,3.0528,0.9141,1
2423.0,199.25,126.55,3.0597,0.8616,1
2424.0,200.36,126.66,3.0392,0.8988,1
2425.0,200.25,126.77,3.025,0.9149,1
2426.0,199.53,126.87,3.0335,0.9438,1
2427.0,200.96,126.99,3.0331,0.997,1
2428.0,201.43,127.11,3.041,0.8586,1
2429.0,201.31,127.22,3.0534,1.0163,1
2430.0,201.58,127.34,3.059,0.9766,1
2431.0,201.47,127.45,3.0277,0.9728,1
2432.0,201.76,127.56,3.0308,0.9113,1
2433.0,202.06,127.68,3.0333,0.9044,1
2434.0,202.66,127.8,3.0468,0.889,1
2435.0,201.99,127.91,3.0358,0.9623,1
2436.0,201.98,128.02,3.026,0.9355,1
2437.0,202.21,128.13,3.0266,0.8366,1
2438.0,202.61,128.24,3.0393,0.922,1
2439.0,202.75,128.36,3.0229,0.9193,1
2440.0,203.2,128.47,3.0284,0.9256,1
2441.0,203.91,128.59,3.0215,1.0173,1
2442.0,202.79,128.7,3.0384,0.9405,1
2443.0,203.29,128.81,3.0267,0.8934,1
2444.0,203.13,128.92,3.0134,0.9652,1
2445.0,203.65,129.03,3.0392,0.9659,1
2446.0,203.9,129.14,3.0159,0.9671,1
2447.0,204.06,129.25,3.03,0.8892,1
2448.0,204.23,129.36,3.0296,0.9319,1
2449.0,204.9,129.48,3.0137,0.9344,1
2450.0,204.84,129.59,3.024,0.9536,1
2451.0,204.69,129.71,3.034,0.9074,1
2452.0,204.09,129.81,3.0372,1.0212,1
2453.0,204.17,129.91,3.0133,0.9826,1
2454.0,206.06,130.03,3.0241,0.8152,1
2455.0,205.81,130.15,3.0224,0.9939,1
2456.0,205.62,130.26,3.0317,0.899,1
2457.0,205.98,130.37,3.0225,1.0424,1
2458.0,205.9,130.48,3.0225,0.9912,1
2459.0,206.18,130.6,3.0181,0.917,1
2460.0,204.8,130.69,3.0318,0.9667,1
2461.0,205.69,130.79,3.0212,0.925,1
2462.0,206.62,130.91,3.0134,1.0114,1
2463.0,206.38,131.01,3.0082,0.9149,1
2464.0,206.37,131.12,3.0077,0.9187,1
2465.0,206.96,131.23,2.9992,1.0231,1
2466.0,207.25,131.34,3.0275,0.9468,1
2467.0,207.52,131.46,3.0046,0.9,1
2468.0,207.41,131.57,3.0274,0.9446,1
2469.0,207.81,131.68,3.0077,1.0923,1
2470.0,208.21,131.79,3.0254,0.8221,1
2471.0,207.58,131.9,3.0056,0.931,1
2472.0,207.84,132.01,3.0209,0.9603,1
2473.0,207.19,132.1,2.9944,0.9858,1
2474.0,208.5,132.22,3.0014,1.0003,1
2475.0,208.79,132.33,2.9977,1.1089,1
2476.0,208.8,132.44,3.018,0.9535,1
2477.0,209.08,132.55,3.0102,1.0331,1
2478.0,209.28,132.67,2.9939,0.8759,1
2479.0,209.59,132.78,3.0067,0.9588,1
2480.0,209.26,132.89,3.019,1.0185,1
2481.0,209.66,133.0,3.0182,0.9184,1
2482.0,209.79,133.11,3.0003,0.968,1
2483.0,210.6,133.23,2.9912,0.9413,1
2484.0,210.25,133.34,3.003,1.0734,1
2485.0,211.56,133.47,2.9824,0.988,1
2486.0,210.42,133.58,2.9893,1.0128,1
2487.0,210.19,133.68,3.001,0.9804,1
2488.0,211.82,133.81,3.0032,0.9671,1
2489.0,210.85,133.92,2.9787,0.9977,1
2490.0,210.51,134.02,2.9985,0.8745,1
2491.0,211.58,134.13,2.9912,0.9231,1
2492.0,211.35,134.24,3.0062,0.8542,1
2493.0,210.94,134.34,3.0052,1.0128,1
2494.0,211.51,134.45,2.9866,0.9142,1
2495.0,212.32,134.57,2.9795,0.9364,1
2496.0,212.92,134.69,3.0078,0.9717,1
2497.0,211.49,134.79,2.9904,0.9451,1
2498.0,213.21,134.91,2.9868,1.0134,1
2499.0,212.3,135.01,2.9869,0.9402,1
2500.0,212.67,135.12,2.9869,0.9667,1
2501.0,212.95,135.23,3.0011,0.9048,1
2502.0,213.68,135.35,2.987,1.0258,1
2503.0,212.68,135.45,2.9883,1.0149,1
2504.0,213.14,135.56,3.0007,0.8689,1
2505.0,214.21,135.68,2.9772,0.9024,1
2506.0,214.93,135.8,2.9841,0.9304,1
2507.0,214.17,135.92,2.9923,0.9828,1
2508.0,214.67,136.03,2.9887,0.9197,1
2509.0,214.31,136.14,2.9892,0.913,1
2510.0,215.6,136.27,2.9603,0.9973,1
2511.0,214.17,136.37,2.9713,0.9089,1
2512.0,215.24,136.49,2.9715,1.0134,1
2513.0,215.41,136.61,2.996,0.9201,1
2514.0,214.5,136.71,2.9683,0.9839,1
2515.0,214.73,136.81,2.9762,0.9191,1
2516.0,215.89,136.93,2.9817,0.9866,1
2517.0,215.63,137.04,2.9845,0.9331,1
2518.0,215.36,137.14,2.9768,0.9527,1
2519.0,216.71,137.26,2.9859,0.9526,1
2520.0,216.84,137.38,2.9612,0.9843,1
2521.0,216.92,137.5,2.9749,1.0602,1
2522.0,216.74,137.61,2.9792,1.0105,1
2523.0,216.73,137.72,2.9725,0.9411,1
2524.0,216.46,137.83,2.9643,1.0387,1
2525.0,217.22,137.94,2.9702,0.9946,1
2526.0,217.39,138.05,2.9568,0.9431,1
2527.0,217.2,138.16,2.977,0.9134,1
2528.0,217.34,138.27,2.9764,1.0728,1
2529.0,216.82,138.37,2.9591,0.9238,1
2530.0,217.42,138.48,2.9696,0.9699,1
2531.0,218.73,138.6,2.9646,1.0027,1
2532.0,217.68,138.7,2.9821,0.9943,1
2533.0,218.62,138.82,2.97,0.9452,1
2534.0,218.14,138.92,2.9461,1.0339,1
2535.0,218.8,139.03,2.9605,1.0105,1
2536.0,229.7,139.28,0.0282,1.456,2
2537.0,236.02,139.6,0.0761,3.5364,2
2538.0,243.58,140.02,0.0085,0.0,2
2539.0,249.77,140.5,0.0,1.626,2
2540.0,256.04,141.05,0.034,0.0,2
2541.0,262.6,141.67,0.017,2.9745,2
2542.0,269.25,142.36,0.0461,0.5304,2
2543.0,275.71,143.13,0.0,2.2974,2
2544.0,282.28,143.96,0.0,0.0,2
2545.0,289.39,144.86,0.0,0.0,2
2546.0,295.53,145.83,0.0,0.6883,2
2547.0,301.83,146.85,0.0302,0.2137,2
2548.0,307.72,147.93,0.001,3.1206,2
2549.0,314.67,149.08,0.0017,0.4366,2
2550.0,321.67,150.29,0.0846,0.0,2
2551.0,327.86,151.56,0.0236,0.3662,2
2552.0,335.4,152.9,0.0,0.0938,2
2553.0,340.73,154.28,0.0149,0.0,2
2554.0,347.9,155.73,0.042,0.8205,2
2555.0,354.08,157.22,0.0,1.618,2
2556.0,359.85,158.76,0.0,1.2587,2
2557.0,367.95,160.37,0.0166,2.0875,2
2558.0,372.39,162.01,0.0261,0.2388,2
2559.0,379.62,163.71,0.0096,2.4727,2
2560.0,386.56,165.46,0.0,0.0,2
2561.0,394.35,167.28,0.0,0.3629,2
2562.0,400.28,169.14,0.0729,0.0,2
2563.0,406.78,171.04,0.0,0.0,2
2564.0,413.78,173.0,0.0,6.1802,2
2565.0,419.61,174.99,0.0,1.3354,2
2566.0,424.95,177.02,0.0137,1.7112,2
2567.0,433.23,179.11,0.0,0.4421,2
2568.0,438.47,181.22,0.0325,0.7204,2
2569.0,446.34,183.4,0.0502,1.9989,2
2570.0,452.03,185.6,0.0686,0.0,2
2571.0,457.74,187.83,0.0,2.004,2
2572.0,465.84,190.13,0.0274,1.5232,2
2573.0,472.28,192.46,0.0,0.0,2
2574.0,479.08,194.84,0.0,0.0,2
2575.0,484.91,197.24,0.0138,2.0128,2
2576.0,491.58,199.68,0.0,1.4839,2
2577.0,498.94,202.17,0.0063,0.8217,2
2578.0,504.39,204.67,0.0,2.4363,2
2579.0,511.63,207.23,0.056,4.461,2
2580.0,517.7,209.81,0.0093,7.041,2
2581.0,524.75,212.43,0.0,3.4476,2
2582.0,530.55,215.07,0.0258,2.4117,2
2583.0,537.74,217.76,0.0596,1.5901,2
2584.0,542.86,220.46,0.0201,1.5969,2
2585.0,549.55,223.19,0.0,2.4516,2
2586.0,556.46,225.96,0.0,3.1669,2
2587.0,562.53,228.75,0.0,2.4155,2
2588.0,569.73,231.58,0.0,4.8356,2
2589.0,576.7,234.44,0.0291,1.7898,2
2590.0,583.87,237.34,0.0,0.0244,2
2591.0,590.1,240.26,0.01,1.6321,2
2592.0,596.51,243.21,0.0,4.0171,2
2593.0,602.39,246.18,0.0369,0.0613,2
2594.0,608.97,249.17,0.0183,3.0555,2
2595.0,615.89,252.2,0.0,0.0,2
2596.0,622.48,255.25,0.0,4.6633,2
2597.0,628.55,258.31,0.048,0.7315,2
2598.0,635.97,261.42,0.0109,0.4757,2
2599.0,642.41,264.54,0.0,0.0,2
2600.0,648.94,267.69,0.0221,4.5726,2
2601.0,655.14,270.86,0.0224,2.7126,2
2602.0,661.56,274.05,0.0226,2.8524,2
2603.0,668.93,277.27,0.0691,1.9398,2
2604.0,675.24,280.51,0.0199,2.8647,2
2605.0,681.95,283.78,0.0,3.0744,2
2606.0,688.78,287.07,0.0285,2.9911,2
2607.0,694.42,290.36,0.0,2.2752,2
2608.0,702.34,293.7,0.0,1.9863,2
2609.0,707.91,297.04,0.0,0.7867,2
2610.0,712.98,300.38,0.0,2.4122,2
2611.0,720.46,303.75,0.0324,2.903,2
2612.0,726.92,307.15,0.0146,2.7387,2
2613.0,734.3,310.57,0.0,2.6753,2
2614.0,740.43,314.0,0.0147,0.0,2
2615.0,747.81,317.46,0.0,0.0,2
2616.0,753.34,320.92,0.0248,0.984,2
2617.0,760.19,324.41,0.0,0.0723,2
2618.0,766.75,327.91,0.0109,3.7023,2
2619.0,774.0,331.44,0.0472,0.0,2
2620.0,780.16,334.98,0.027,5.0203,2
2621.0,786.4,338.53,0.0612,2.7359,2
2622.0,793.33,342.1,0.0357,1.6015,2
2623.0,799.92,345.68,0.042,2.6964,2
2624.0,806.93,349.29,0.0,2.7817,2
2625.0,812.38,352.89,0.0,2.3042,2
2626.0,819.16,356.52,0.0,0.4235,2
2627.0,826.95,360.17,0.0091,3.0048,2
2628.0,832.04,363.82,0.0613,0.7889,2
2629.0,839.44,367.49,0.0323,6.7729,2
2630.0,845.67,371.18,0.0,2.5199,2
2631.0,852.58,374.87,0.0004,4.4514,2
2632.0,799.9,377.84,0.0318,1.7878,2
2633.0,798.21,380.73,0.0,3.5548,2
2634.0,797.09,383.56,0.0328,4.0413,2
2635.0,796.4,386.32,0.0187,1.6253,2
2636.0,796.45,389.03,0.0,4.3681,2
2637.0,794.37,391.66,0.0,1.0484,2
2638.0,793.35,394.23,0.0,2.5028,2
2639.0,792.0,396.73,0.0,0.0,2
2640.0,790.47,399.17,0.0067,3.3882,2
2641.0,791.02,401.57,0.0593,0.0,2
2642.0,789.13,403.9,0.006,1.2224,2
2643.0,787.78,406.17,0.0,3.8143,2
2644.0,786.25,408.37,0.0187,2.302,2
2645.0,785.37,410.53,0.0341,1.6792,2
2646.0,783.99,412.62,0.0382,2.0132,2
2647.0,784.02,414.68,0.0,0.9767,2
2648.0,783.46,416.69,0.0,3.47,2
2649.0,781.53,418.64,0.0306,3.1121,2
2650.0,780.73,420.54,0.0065,0.3377,2
2651.0,778.07,422.38,0.0,4.1714,2
2652.0,777.48,424.17,0.0792,3.3392,2
2653.0,777.2,425.92,0.0315,2.6973,2
2654.0,775.53,427.62,0.0,0.1192,2
2655.0,774.88,429.28,0.0202,1.2555,2
2656.0,774.27,430.9,0.0,2.2257,2
2657.0,772.35,432.47,0.0,3.7452,2
2658.0,770.77,433.99,0.0511,3.4391,2
2659.0,769.65,435.46,0.0,2.6928,2
2660.0,769.11,436.9,0.0,4.3993,2
2661.0,768.23,438.3,0.0,1.3941,2
2662.0,767.19,439.67,0.0,1.8765,2
2663.0,766.99,441.0,0.0143,0.0,2
2664.0,765.55,442.29,0.0,0.0,2
2665.0,764.41,443.54,0.0,2.3684,2
2666.0,763.23,444.76,0.0,0.9124,2
2667.0,762.34,445.94,0.0,2.3407,2
2668.0,760.88,447.07,0.0,7.5276,2
2669.0,759.9,448.18,0.0152,2.7394,2
2670.0,758.44,449.25,0.0,4.4318,2
2671.0,757.71,450.28,0.0,3.6477,2
2672.0,757.35,451.3,0.0118,3.411,2
2673.0,756.0,452.27,0.0,5.0295,2
2674.0,754.85,453.22,0.0611,6.7688,2
2675.0,752.7,454.12,0.0,0.2943,2
2676.0,752.89,455.0,0.0,3.8313,2
2677.0,751.45,455.85,0.0196,5.5239,2
2678.0,749.56,456.66,0.0313,3.0713,2
2679.0,749.91,457.46,0.0144,0.0,2
2680.0,748.55,458.23,0.0,4.7413,2
2681.0,747.4,458.97,0.0295,1.9473,2
2682.0,745.81,459.67,0.0,2.6894,2
2683.0,745.21,460.35,0.0,3.6831,2
2684.0,743.61,461.0,0.0,2.806,2
2685.0,743.15,461.64,0.0411,2.2387,2
2686.0,742.05,462.24,0.0,2.248,2
2687.0,741.01,462.83,0.0,3.9395,2
2688.0,741.12,463.4,0.0,5.3114,2
2689.0,738.81,463.93,0.0,3.9942,2
2690.0,738.72,464.45,0.1026,0.0,2
2691.0,737.49,464.95,0.0,6.6711,2
2692.0,736.81,465.43,0.0284,3.2824,2
2693.0,734.53,465.87,0.0,5.4414,2
2694.0,733.95,466.29,0.0878,8.3594,2
2695.0,733.44,466.7,0.0174,2.6193,2
2696.0,732.25,467.09,0.059,4.6838,2
2697.0,731.31,467.46,0.0,4.1843,2
2698.0,729.37,467.8,0.0,3.2776,2
2699.0,729.14,468.13,0.0,1.363,2
2700.0,727.68,468.43,0.0,0.0,2
2701.0,727.32,468.73,0.0361,1.5403,2
2702.0,725.82,468.99,0.0234,2.1999,2
2703.0,726.06,469.26,0.0241,0.8481,2
2704.0,725.24,469.51,0.0358,5.0775,2
2705.0,723.54,469.74,0.0,7.023,2
2706.0,722.01,469.94,0.025,1.7754,2
2707.0,720.81,470.13,0.0028,1.0481,2
2708.0,719.84,470.29,0.0335,3.7391,2
2709.0,719.64,470.46,0.0247,1.5413,2
2710.0,717.33,470.59,0.0,3.3039,2
2711.0,716.63,470.7,0.0,0.2501,2
2712.0,715.94,470.81,0.0,4.0447,2
2713.0,715.19,470.91,0.0,6.5642,2
2714.0,715.45,471.01,0.0902,2.934,2
2715.0,713.27,471.08,0.0,6.0545,2
2716.0,712.22,471.13,0.0,3.2161,2
2717.0,711.89,471.18,0.0963,2.295,2
2718.0,710.25,471.21,0.042,4.2209,2
2719.0,710.35,471.23,0.0896,1.0137,2
2720.0,708.74,471.24,0.0,4.6973,2
2721.0,707.69,471.24,0.0,2.4773,2
2722.0,705.83,471.21,0.0306,3.6191,2
2723.0,705.63,471.18,0.0,3.4365,2
2724.0,703.77,471.12,0.0,0.0,2
2725.0,703.91,471.07,0.0076,4.771,2
2726.0,701.62,470.99,0.0414,3.3315,2
2727.0,702.11,470.92,0.0,0.0,2
2728.0,700.61,470.83,0.103,0.0,2
2729.0,700.84,470.75,0.0,1.4935,2
2730.0,698.44,470.64,0.0,5.3332,2
2731.0,698.38,470.52,0.0,3.6534,2
2732.0,697.1,470.4,0.0102,2.7511,2
2733.0,695.58,470.26,0.0,4.3557,2
2734.0,694.22,470.1,0.0,2.3831,2
2735.0,694.14,469.95,0.0294,3.6246,2
2736.0,693.13,469.78,0.0322,2.4882,2
2737.0,691.66,469.6,0.0,2.0156,2
2738.0,691.6,469.42,0.055,0.0,2
2739.0,689.42,469.22,0.0375,4.0398,2
2740.0,688.88,469.02,0.0674,0.0,2
2741.0,688.26,468.81,0.0,1.4228,2
2742.0,687.54,468.6,0.0056,1.0324,2
2743.0,687.09,468.38,0.008,2.68,2
2744.0,684.96,468.15,0.0433,2.2113,2
2745.0,684.43,467.91,0.0067,1.2495,2
2746.0,683.59,467.66,0.0168,6.4784,2
2747.0,682.36,467.4,0.0157,2.4975,2
2748.0,681.23,467.14,0.0,5.0021,2
2749.0,681.95,466.89,0.0087,1.2809,2
2750.0,679.86,466.61,0.0,2.4968,2
2751.0,678.58,466.33,0.0,3.034,2
2752.0,678.03,466.04,0.0,6.0314,2
2753.0,677.22,465.75,0.0943,2.4096,2
2754.0,675.44,465.44,0.0727,5.1781,2
2755.0,675.22,465.14,0.0365,1.4804,2
2756.0,673.84,464.82,0.0488,3.1542,2
2757.0,672.91,464.5,0.076,0.209,2
2758.0,672.34,464.18,0.0615,5.2915,2
2759.0,671.31,463.85,0.0139,5.0953,2
2760.0,670.34,463.51,0.0073,1.621,2
2761.0,669.14,463.17,0.0177,5.4514,2
2762.0,669.12,462.83,0.0,1.6716,2
2763.0,667.36,462.48,0.0,6.7926,2
2764.0,667.38,462.13,0.0409,1.8663,2
2765.0,665.77,461.77,0.0,5.5566,2
2766.0,665.46,461.41,0.0257,5.6032,2
2767.0,663.9,461.04,0.1126,3.5241,2
2768.0,663.54,460.67,0.1007,3.0025,2
2769.0,662.43,460.3,0.0,4.3212,2
2770.0,661.24,459.91,0.0,5.3468,2
2771.0,660.33,459.52,0.0725,4.7992,2
2772.0,659.77,459.14,0.0,5.2695,2
2773.0,658.15,458.74,0.0213,2.6276,2
2774.0,656.9,458.33,0.0416,6.4308,2
2775.0,655.92,457.92,0.0151,5.9572,2
2776.0,657.04,457.53,0.0845,4.4722,2
2777.0,654.45,457.11,0.0,8.0677,2
2778.0,653.87,456.69,0.0785,5.1605,2
2779.0,653.13,456.28,0.1112,5.7756,2
2780.0,652.27,455.86,0.0438,2.7391,2
2781.0,650.22,455.42,0.0,2.385,2
2782.0,649.11,454.97,0.0477,3.4375,2
2783.0,648.75,454.53,0.0401,7.0576,2
2784.0,648.73,454.1,0.0051,3.4495,2
2785.0,648.43,453.67,0.0116,1.73,2
2786.0,645.76,453.22,0.0255,4.7837,2
2787.0,644.41,452.76,0.0,6.0447,2
2788.0,645.04,452.32,0.0,1.5081,2
2789.0,644.24,451.87,0.0,5.7877,2
2790.0,643.23,451.42,0.0637,8.7564,2
2791.0,642.49,450.97,0.0,7.2304,2
2792.0,641.41,450.51,0.0,4.5074,2
2793.0,641.47,450.06,0.0044,6.9178,2
2794.0,640.42,449.61,0.0,3.0057,2
2795.0,638.36,449.14,0.0,6.0377,2
2796.0,637.6,448.67,0.0155,0.7501,2
2797.0,636.24,448.19,0.0,4.5481,2
2798.0,635.98,447.72,0.0,4.4773,2
2799.0,635.53,447.25,0.0731,3.8784,2
2800.0,634.41,446.78,0.0097,4.9014,2
2801.0,633.7,446.3,0.0,6.6451,2
2802.0,632.68,445.82,0.0,4.4324,2
2803.0,631.26,445.34,0.0,4.0529,2
2804.0,630.65,444.85,0.0,2.8856,2
2805.0,630.0,444.37,0.0,7.3992,2
2806.0,628.96,443.88,0.0,6.772,2
2807.0,628.62,443.39,0.0011,7.2817,2
2808.0,626.78,442.9,0.1266,3.4477,2
2809.0,626.44,442.4,0.0331,4.4693,2
2810.0,624.89,441.9,0.0,2.2569,2
2811.0,625.13,441.41,0.0995,5.1727,2
2812.0,623.55,440.91,0.0848,1.7324,2
2813.0,623.87,440.42,0.0,2.5733,2
2814.0,622.27,439.92,0.0678,4.1464,2
2815.0,621.27,439.42,0.014,1.0796,2
2816.0,620.67,438.92,0.0,2.0898,2
2817.0,620.24,438.43,0.0,3.257,2
2818.0,619.11,437.93,0.0427,4.4359,2
2819.0,616.88,437.41,0.0,7.2677,2
2820.0,615.98,436.89,0.0,4.4985,2
2821.0,616.36,436.38,0.0,3.8512,2
2822.0,615.2,435.87,0.0199,2.4821,2
2823.0,614.78,435.36,0.0,4.8293,2
2824.0,613.6,434.85,0.0561,6.2669,2
2825.0,613.48,434.35,0.008,7.3241,2
2826.0,612.91,433.85,0.0,7.1499,2
2827.0,610.75,433.33,0.0135,2.788,2
2828.0,609.97,432.81,0.0529,4.0061,2
2829.0,609.14,432.29,0.0,4.117,2
2830.0,608.33,431.77,0.0,8.8033,2
2831.0,607.38,431.24,0.0364,1.698,2
2832.0,606.54,430.72,0.0065,5.479,2
2833.0,605.47,430.19,0.0,3.1212,2
2834.0,605.34,429.68,0.0,5.1985,2
2835.0,603.97,429.15,0.0,4.8902,2
2836.0,603.04,428.62,0.0,1.7547,2
2837.0,603.03,428.11,0.0699,4.665,2
2838.0,601.56,427.58,0.0383,5.5547,2
2839.0,600.89,427.05,0.0,0.6947,2
2840.0,600.37,426.53,0.0,5.1451,2
2841.0,599.61,426.01,0.0,6.1734,2
2842.0,598.36,425.48,0.0,5.1603,2
2843.0,598.93,424.97,0.0,4.0128,2
2844.0,597.74,424.46,0.0,4.9428,2
2845.0,596.79,423.94,0.008,6.8599,2
2846.0,595.32,423.41,0.0,5.4137,2
2847.0,593.68,422.88,0.0,5.2267,2
2848.0,594.13,422.35,0.0019,2.4599,2
2849.0,593.09,421.83,0.0,4.6739,2
2850.0,592.61,421.31,0.0408,7.3946,2
2851.0,591.16,420.78,0.0,7.6136,2
2852.0,590.37,420.25,0.0,4.773,2
2853.0,590.58,419.73,0.0,7.7856,2
2854.0,589.57,419.22,0.0242,8.1332,2
2855.0,587.3,418.68,0.0,4.012,2
2856.0,587.87,418.16,0.0,2.3046,2
2857.0,585.72,417.62,0.0,0.0,2
