Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2290.0,196.72,125.44,3.1278,1.5642,1
2291.0,198.38,125.52,3.1257,1.3994,1
2292.0,197.44,125.56,3.1309,1.5618,1
2293.0,198.38,125.63,3.1289,1.4739,1
2294.0,199.17,125.73,3.1182,1.5126,1
2295.0,196.33,125.73,3.1073,1.3991,1
2296.0,248.12,127.32,0.0383,0.0,2
2297.0,265.18,129.35,0.0002,0.0,2
2298.0,280.79,131.77,0.0,0.7036,2
2299.0,296.78,134.57,0.0,0.0,2
2300.0,311.45,137.68,0.0069,2.0493,2
2301.0,328.18,141.16,0.0,3.1274,2
2302.0,342.74,144.92,0.0368,3.4877,2
2303.0,358.78,149.0,0.0,3.0387,2
2304.0,376.22,153.41,0.0,0.0,2
2305.0,391.24,158.08,0.0277,0.2592,2
2306.0,408.37,163.05,0.014,0.4991,2
2307.0,423.2,168.24,0.0018,1.2507,2
2308.0,440.51,173.72,0.0887,1.5911,2
2309.0,455.04,179.38,0.0576,4.4153,2
2310.0,473.31,185.34,0.0453,4.0134,2
2311.0,487.69,191.45,0.0,1.212,2
2312.0,503.44,197.76,0.0,3.3715,2
2313.0,522.95,204.36,0.0,0.0,2
2314.0,536.25,211.06,0.0018,2.8514,2
2315.0,553.24,217.97,0.009,0.0,2
2316.0,570.18,225.06,0.0294,4.486,2
2317.0,585.43,232.29,0.0159,0.8193,2
2318.0,600.69,239.64,0.0714,1.2341,2
2319.0,619.47,247.23,0.0,3.1217,2
2320.0,634.28,254.9,0.0,3.9535,2
2321.0,650.6,262.71,0.0092,1.5083,2
2322.0,667.68,270.68,0.0356,2.9466,2
2323.0,682.03,278.71,0.0392,1.4176,2
2324.0,698.77,286.87,0.0165,1.9472,2
2325.0,716.58,295.19,0.0,1.6338,2
2326.0,732.88,303.62,0.0169,2.9459,2
2327.0,748.01,312.11,0.0,4.0333,2
2328.0,764.79,320.71,0.0075,0.3993,2
2329.0,782.11,329.44,0.0403,3.0534,2
2330.0,797.6,338.23,0.059,0.0,2
2331.0,814.48,347.11,0.0,0.0,2
2332.0,830.72,356.08,0.0168,3.5543,2
2333.0,848.7,365.17,0.0132,1.2504,2
2334.0,864.18,374.31,0.0575,4.3656,2
2335.0,881.09,383.53,0.0,1.9916,2
2336.0,897.98,392.83,0.016,1.2357,2
2337.0,914.22,402.19,0.0,0.0,2
2338.0,931.29,411.63,0.0424,4.1757,2
2339.0,947.89,421.14,0.044,7.7822,2
2340.0,964.65,430.7,0.0,0.0,2
2341.0,981.55,440.33,0.0,0.0,2
2342.0,996.86,449.97,0.0,2.0889,2
2343.0,1013.39,459.67,0.0102,3.4723,2
2344.0,1029.51,469.4,0.0005,0.9734,2
2345.0,1045.97,479.17,0.0,2.283,2
2346.0,1064.6,489.05,0.0,3.1826,2
2347.0,1079.96,498.93,0.0,0.1744,2
2348.0,805.57,499.93,0.0487,2.4301,2
2349.0,803.42,500.81,0.0,1.3948,2
2350.0,803.52,501.65,0.0079,1.54,2
2351.0,802.31,502.42,0.0,3.0003,2
2352.0,800.84,503.11,0.0215,1.5686,2
2353.0,799.25,503.71,0.0,3.1246,2
2354.0,798.08,504.25,0.0473,5.4361,2
2355.0,798.64,504.78,0.0132,0.0,2
2356.0,795.81,505.2,0.0122,4.7178,2
2357.0,793.78,505.54,0.0,1.5087,2
2358.0,794.42,505.88,0.0,1.0908,2
2359.0,791.16,506.11,0.0,2.6944,2
2360.0,792.39,506.36,0.0,0.0,2
2361.0,790.37,506.54,0.0,3.6088,2
2362.0,788.46,506.65,0.0,0.8396,2
2363.0,787.88,506.74,0.0,2.6279,2
2364.0,786.21,506.77,0.0,2.6032,2
2365.0,784.6,506.75,0.0611,1.773,2
2366.0,785.43,506.76,0.0295,3.406,2
2367.0,784.3,506.73,0.0,1.929,2
2368.0,782.14,506.64,0.0111,2.2839,2
2369.0,781.06,506.52,0.04,0.0,2
2370.0,779.86,506.37,0.001,1.4882,2
2371.0,779.71,506.22,0.0,6.8735,2
2372.0,777.71,506.01,0.0207,3.8062,2
2373.0,776.51,505.78,0.0,3.3701,2
2374.0,776.06,505.55,0.0526,0.0,2
2375.0,775.52,505.31,0.018,1.8911,2
2376.0,773.06,505.01,0.0178,5.4003,2
2377.0,771.53,504.67,0.0025,0.5941,2
2378.0,770.89,504.33,0.0408,2.0155,2
2379.0,770.67,504.0,0.0,1.1653,2
2380.0,769.04,503.64,0.0109,0.7522,2
2381.0,767.65,503.25,0.0253,0.05,2
2382.0,765.68,502.81,0.019,6.9104,2
2383.0,764.66,502.37,0.1119,0.0,2
2384.0,763.85,501.93,0.0121,0.1765,2
2385.0,760.88,501.41,0.1015,3.5921,2
2386.0,762.82,500.98,0.0,0.0,2
2387.0,760.77,500.5,0.025,3.1235,2
2388.0,758.96,499.99,0.0,3.814,2
2389.0,757.96,499.48,0.0408,1.8228,2
2390.0,757.87,498.99,0.0,2.1648,2
2391.0,756.29,498.47,0.0092,3.3243,2
2392.0,755.78,497.96,0.0,2.905,2
2393.0,754.28,497.43,0.0,2.8078,2
2394.0,753.39,496.9,0.0,0.8391,2
2395.0,751.82,496.34,0.0057,0.0,2
2396.0,751.2,495.79,0.0,1.8971,2
2397.0,748.29,495.18,0.0,1.4328,2
2398.0,748.31,494.6,0.0268,1.3931,2
2399.0,746.13,493.98,0.0,1.4574,2
2400.0,745.96,493.38,0.0,3.3598,2
2401.0,744.4,492.76,0.008,2.8172,2
2402.0,743.35,492.14,0.0,3.1713,2
2403.0,741.72,491.5,0.0,0.7806,2
2404.0,741.76,490.89,0.0643,0.0,2
2405.0,739.88,490.25,0.0,0.0,2
2406.0,739.5,489.64,0.0,1.3224,2
2407.0,738.4,489.01,0.0,0.4541,2
2408.0,737.51,488.39,0.0,2.5039,2
2409.0,735.3,487.73,0.0,2.4021,2
2410.0,736.72,487.15,0.0089,4.8189,2
2411.0,735.66,486.56,0.006,0.0,2
2412.0,733.92,485.94,0.0168,2.2312,2
2413.0,731.91,485.3,0.0,0.0,2
2414.0,731.43,484.66,0.0108,8.7344,2
2415.0,730.73,484.04,0.0097,7.0553,2
2416.0,726.09,483.31,0.0,0.0,2
2417.0,726.86,482.63,0.0,2.1551,2
2418.0,726.55,481.97,0.0,5.0187,2
2419.0,725.56,481.32,0.0,2.7099,2
2420.0,723.73,480.64,0.0,1.8564,2
2421.0,724.91,480.03,0.0,4.9453,2
2422.0,721.52,479.34,0.0431,0.9656,2
2423.0,720.59,478.66,0.0248,1.718,2
2424.0,721.38,478.04,0.0,4.6129,2
2425.0,717.57,477.32,0.0457,4.3679,2
2426.0,719.85,476.72,0.0,3.3131,2
2427.0,717.36,476.06,0.0023,1.7985,2
2428.0,715.41,475.37,0.078,1.336,2
2429.0,714.96,474.71,0.0,4.1454,2
2430.0,714.3,474.05,0.0,0.6428,2
2431.0,713.09,473.39,0.0,6.3645,2
2432.0,712.8,472.75,0.0,2.2867,2
2433.0,711.7,472.11,0.1104,1.5399,2
2434.0,708.97,471.42,0.0,4.0338,2
2435.0,707.16,470.7,0.0,3.3493,2
2436.0,708.01,470.04,0.0449,5.0955,2
2437.0,705.84,469.35,0.0154,3.2304,2
2438.0,705.38,468.67,0.0,8.2448,2
2439.0,705.12,468.02,0.0099,6.5545,2
2440.0,703.48,467.35,0.0014,2.1279,2
2441.0,700.91,466.64,0.0184,3.6138,2
2442.0,699.95,465.92,0.0,3.0548,2
2443.0,700.2,465.25,0.0038,2.1891,2
2444.0,699.64,464.6,0.0767,4.4969,2
2445.0,696.86,463.89,0.0262,3.052,2
2446.0,697.1,463.22,0.0,2.807,2
2447.0,696.25,462.55,0.0292,4.3406,2
2448.0,694.51,461.87,0.0316,3.7714,2
2449.0,693.82,461.19,0.0101,1.9732,2
2450.0,693.36,460.53,0.0,3.4296,2
2451.0,692.58,459.89,0.0453,2.5224,2
2452.0,691.04,459.22,0.037,2.4833,2
2453.0,690.78,458.58,0.0,1.1396,2
2454.0,689.61,457.93,0.0717,0.735,2
2455.0,687.71,457.25,0.0431,3.44,2
2456.0,686.49,456.57,0.0,2.5182,2
2457.0,686.59,455.93,0.0,2.8397,2
2458.0,684.78,455.26,0.0,4.9072,2
2459.0,685.08,454.63,0.0,1.8283,2
2460.0,681.5,453.92,0.0071,3.8299,2
2461.0,682.13,453.26,0.0,2.3987,2
2462.0,681.05,452.61,0.0464,0.1276,2
2463.0,679.2,451.92,0.004,0.0,2
2464.0,679.26,451.27,0.0107,2.4333,2
2465.0,677.9,450.61,0.0623,5.0707,2
2466.0,677.06,449.96,0.1021,6.4327,2
2467.0,676.78,449.32,0.0601,5.8222,2
2468.0,675.5,448.68,0.0145,0.8135,2
2469.0,674.57,448.04,0.0,5.9304,2
2470.0,672.26,447.36,0.0,1.2347,2
2471.0,671.9,446.7,0.0067,0.2876,2
2472.0,670.03,446.02,0.0,6.1391,2
2473.0,671.1,445.4,0.0,2.5371,2
2474.0,668.72,444.73,0.005,4.0685,2
2475.0,668.92,444.11,0.0166,4.2036,2
2476.0,666.09,443.43,0.0,2.2097,2
2477.0,664.87,442.74,0.0,6.1285,2
2478.0,664.51,442.07,0.0076,5.1109,2
2479.0,663.76,441.41,0.0224,6.308,2
2480.0,662.49,440.75,0.0,6.1849,2
2481.0,662.97,440.13,0.0231,5.6997,2
2482.0,661.46,439.49,0.0,1.9004,2
2483.0,659.27,438.82,0.0,0.1248,2
2484.0,659.88,438.19,0.0054,2.9751,2
2485.0,658.12,437.55,0.0,5.3322,2
2486.0,657.23,436.9,0.0536,6.4263,2
2487.0,657.25,436.29,0.0,0.0,2
2488.0,654.82,435.63,0.0,5.0284,2
2489.0,653.5,434.96,0.0,6.5477,2
2490.0,654.64,434.36,0.0,1.3724,2
2491.0,652.48,433.73,0.0,0.3385,2
2492.0,652.37,433.11,0.0557,3.1005,2
2493.0,650.03,432.46,0.0,3.1384,2
2494.0,649.02,431.8,0.025,3.8904,2
2495.0,649.5,431.2,0.0,3.724,2
2496.0,648.2,430.58,0.0211,1.7756,2
2497.0,646.06,429.92,0.0259,3.3924,2
2498.0,646.23,429.3,0.0,2.9412,2
2499.0,643.01,428.61,0.0,5.2695,2
2500.0,642.39,427.94,0.0,9.4606,2
2501.0,643.48,427.33,0.0022,6.6633,2
2502.0,642.87,426.73,0.0,1.3411,2
2503.0,639.6,426.05,0.0,6.5596,2
2504.0,639.35,425.41,0.0,0.0,2
2505.0,640.02,424.81,0.0633,4.57,2
2506.0,638.58,424.2,0.0341,1.7007,2
2507.0,637.89,423.59,0.0645,1.909,2
2508.0,635.37,422.94,0.0,5.7469,2
2509.0,635.74,422.33,0.0,3.2305,2
2510.0,632.67,421.65,0.0243,1.2533,2
2511.0,633.4,421.03,0.0139,4.1616,2
2512.0,632.68,420.42,0.0,0.9351,2
2513.0,631.81,419.81,0.0,4.4358,2
2514.0,631.08,419.2,0.0,3.5544,2
2515.0,628.97,418.56,0.006,3.1264,2
2516.0,627.59,417.91,0.0,3.3487,2
2517.0,626.03,417.24,0.0,4.9608,2
2518.0,625.62,416.59,0.0,3.9037,2
2519.0,624.39,415.93,0.0,3.744,2
2520.0,625.92,415.35,0.0381,5.7682,2
2521.0,624.36,414.75,0.0,6.1976,2
2522.0,622.85,414.13,0.0567,0.0,2
2523.0,622.6,413.54,0.0,4.8947,2
2524.0,621.23,412.93,0.0,0.5273,2
2525.0,620.49,412.32,0.1079,1.446,2
2526.0,619.28,411.71,0.0722,1.7323,2
2527.0,617.84,411.08,0.0,3.6605,2
2528.0,618.78,410.52,0.0,2.4463,2
2529.0,616.81,409.91,0.0,5.0847,2
2530.0,615.72,409.31,0.0121,4.7083,2
2531.0,616.63,408.76,0.0,1.9579,2
2532.0,612.72,408.11,0.0,3.2914,2
2533.0,613.4,407.52,0.0,5.044,2
2534.0,612.16,406.92,0.0206,4.1344,2
2535.0,611.1,406.31,0.0,3.6633,2
2536.0,610.69,405.72,0.0037,3.5852,2
2537.0,610.45,405.15,0.0111,2.4622,2
2538.0,608.43,404.54,0.0198,4.5349,2
2539.0,606.91,403.92,0.0139,0.4707,2
2540.0,606.66,403.32,0.0142,7.3745,2
2541.0,606.53,402.74,0.0,0.4446,2
2542.0,604.68,402.14,0.0,2.8974,2
2543.0,603.65,401.53,0.0395,5.0208,2
2544.0,603.48,400.94,0.0,5.7768,2
2545.0,602.9,400.37,0.0,4.7692,2
2546.0,601.8,399.79,0.0,5.0186,2
2547.0,600.34,399.19,0.0,2.3754,2
2548.0,598.57,398.56,0.0,4.8345,2
2549.0,598.28,397.96,0.0541,2.9256,2
2550.0,598.49,397.39,0.0,1.6221,2
2551.0,597.61,396.82,0.0,4.5571,2
2552.0,596.25,396.24,0.0455,0.7922,2
2553.0,595.64,395.66,0.0026,5.6186,2
2554.0,593.28,395.04,0.0,2.3959,2
2555.0,592.17,394.42,0.0528,0.0979,2
2556.0,590.91,393.79,0.0574,0.4609,2
2557.0,590.78,393.18,0.057,7.8712,2
2558.0,590.56,392.59,0.0,2.753,2
2559.0,590.48,392.03,0.0,4.1201,2
2560.0,589.58,391.47,0.0,0.8719,2
2561.0,588.24,390.9,0.0,4.6841,2
2562.0,588.16,390.34,0.0806,1.1631,2
2563.0,586.87,389.78,0.0323,5.4598,2
2564.0,585.55,389.2,0.0,8.1544,2
2565.0,584.74,388.63,0.0287,5.743,2
2566.0,583.38,388.04,0.0,6.9266,2
2567.0,582.96,387.46,0.0,4.3685,2
2568.0,582.8,386.91,0.0554,5.6638,2
2569.0,581.56,386.35,0.0,2.664,2
2570.0,579.33,385.74,0.0481,5.4232,2
2571.0,579.62,385.17,0.0146,1.537,2
2572.0,576.96,384.55,0.0707,3.6686,2
2573.0,578.67,384.01,0.0,5.0396,2
2574.0,576.0,383.41,0.0,3.6266,2
2575.0,576.4,382.85,0.0338,4.4389,2
2576.0,575.82,382.3,0.077,4.6654,2
2577.0,574.79,381.75,0.0087,0.8134,2
2578.0,573.26,381.18,0.0,5.0552,2
2579.0,572.76,380.61,0.0,0.0,2
2580.0,571.21,380.03,0.0,2.9761,2
2581.0,571.66,379.49,0.0,4.3179,2
2582.0,570.92,378.95,0.1006,4.8005,2
2583.0,569.02,378.38,0.0034,3.2207,2
2584.0,568.54,377.82,0.0781,6.9262,2
2585.0,567.78,377.26,0.0,4.6462,2
2586.0,567.01,376.71,0.0347,0.4163,2
2587.0,566.33,376.16,0.0,4.069,2
2588.0,565.55,375.62,0.0,3.9168,2
2589.0,564.29,375.06,0.0444,6.1344,2
2590.0,563.14,374.49,0.0,2.9247,2
2591.0,561.43,373.9,0.0,3.3592,2
2592.0,561.28,373.33,0.0,1.5875,2
2593.0,561.5,372.79,0.0085,6.0901,2
2594.0,559.06,372.21,0.0435,5.0639,2
2595.0,560.54,371.69,0.0089,5.5042,2
2596.0,558.34,371.14,0.0446,5.2962,2
2597.0,558.65,370.62,0.0071,5.6923,2
2598.0,555.83,370.04,0.0,4.6295,2
2599.0,556.02,369.49,0.003,4.0628,2
2600.0,555.02,368.94,0.0,5.6418,2
2601.0,554.72,368.4,0.0,8.0658,2
2602.0,552.53,367.82,0.0037,3.966,2
2603.0,552.68,367.28,0.0,5.2358,2
2604.0,552.18,366.74,0.089,5.0256,2
2605.0,551.9,366.23,0.0,4.2461,2
2606.0,551.2,365.71,0.077,0.7677,2
2607.0,549.78,365.18,0.0,3.0473,2
2608.0,547.93,364.61,0.026,3.9043,2
2609.0,547.13,364.05,0.0172,5.5705,2
2610.0,546.39,363.49,0.0,4.2647,2
2611.0,545.29,362.92,0.0,3.5161,2
2612.0,545.21,362.38,0.0,6.5054,2
2613.0,545.81,361.88,0.0,1.4885,2
2614.0,545.37,361.39,0.0121,6.3901,2
2615.0,543.38,360.87,0.0,2.782,2
2616.0,541.97,360.32,0.0142,6.3904,2
2617.0,540.97,359.77,0.0102,2.9976,2
2618.0,539.7,359.21,0.0048,4.7042,2
2619.0,539.48,358.67,0.0063,6.0692,2
2620.0,538.54,358.12,0.0355,0.6769,2
2621.0,538.15,357.59,0.0053,7.7756,2
2622.0,538.21,357.09,0.0245,4.2798,2
2623.0,537.34,356.58,0.0189,4.1015,2
2624.0,536.72,356.08,0.0185,5.7461,2
2625.0,534.36,355.53,0.0535,1.5753,2
2626.0,533.94,354.99,0.0058,5.1106,2
2627.0,531.44,354.4,0.0027,6.3021,2
2628.0,533.28,353.9,0.034,5.9377,2
2629.0,532.57,353.4,0.1334,5.0354,2
2630.0,530.61,352.86,0.0,4.7964,2
2631.0,529.89,352.32,0.0,7.9735,2
2632.0,529.22,351.79,0.1009,7.4736,2
2633.0,528.55,351.27,0.0775,7.9059,2
2634.0,528.35,350.76,0.0,5.6996,2
2635.0,526.06,350.21,0.0,0.4794,2
2636.0,526.76,349.7,0.0413,4.597,2
2637.0,525.2,349.17,0.0,2.3296,2
2638.0,525.36,348.67,0.0,4.205,2
2639.0,524.79,348.18,0.0113,1.0554,2
2640.0,522.16,347.63,0.0655,4.1349,2
2641.0,521.4,347.08,0.0493,5.5255,2
2642.0,521.08,346.55,0.0,5.9012,2
2643.0,520.85,346.04,0.0,4.2758,2
2644.0,520.15,345.53,0.0,5.4531,2
2645.0,520.79,345.06,0.0091,6.3911,2
2646.0,519.34,344.57,0.0,2.059,2
2647.0,516.52,344.02,0.0,5.2481,2
2648.0,516.93,343.51,0.0,4.8436,2
2649.0,515.52,342.97,0.0193,5.6434,2
2650.0,516.07,342.48,0.0,3.899,2
2651.0,515.57,342.0,0.0,2.869,2
2652.0,514.25,341.5,0.0101,5.6646,2
2653.0,514.31,341.03,0.1046,2.7826,2
2654.0,513.38,340.55,0.0154,3.5847,2
2655.0,512.08,340.05,0.0472,3.6897,2
2656.0,510.56,339.53,0.0358,5.8048,2
2657.0,510.37,339.03,0.0,4.9566,2
2658.0,510.35,338.55,0.0,5.5577,2
2659.0,509.34,338.06,0.0001,7.4353,2
2660.0,508.3,337.56,0.0153,5.051,2
2661.0,507.31,337.06,0.0,6.4508,2
2662.0,506.58,336.56,0.0231,1.9673,2
2663.0,506.61,336.08,0.0,2.953,2
2664.0,506.39,335.62,0.0,4.707,2
2665.0,505.09,335.14,0.0576,7.1893,2
2666.0,503.28,334.63,0.0517,3.0744,2
2667.0,502.37,334.12,0.0822,5.4955,2
2668.0,502.67,333.64,0.0,3.9987,2
2669.0,501.26,333.13,0.0472,6.0357,2
2670.0,500.75,332.64,0.0085,3.5843,2
2671.0,501.29,332.19,0.0,4.2337,2
2672.0,498.75,331.68,0.0413,8.2243,2
2673.0,497.27,331.15,0.0,5.4174,2
2674.0,496.18,330.61,0.0249,7.8104,2
2675.0,498.01,330.15,0.0,4.3749,2
2676.0,495.84,329.64,0.0214,4.7525,2
2677.0,495.28,329.15,0.0293,6.5896,2
2678.0,494.87,328.66,0.0,1.014,2
2679.0,493.09,328.15,0.0276,5.858,2
2680.0,492.37,327.63,0.0104,5.0776,2
2681.0,492.55,327.15,0.0,3.1929,2
2682.0,492.37,326.68,0.0,5.8859,2
2683.0,492.02,326.22,0.0,6.022,2
2684.0,490.27,325.74,0.0,6.4078,2
2685.0,489.81,325.26,0.0245,2.448,2
2686.0,489.97,324.81,0.0403,6.7407,2
2687.0,489.55,324.36,0.0524,9.2041,2
2688.0,487.09,323.87,0.0793,8.7604,2
2689.0,487.18,323.4,0.0611,5.8657,2
2690.0,486.24,322.92,0.0583,5.0787,2
2691.0,485.56,322.44,0.0,5.6187,2
2692.0,485.01,321.97,0.0498,4.7378,2
2693.0,484.77,321.52,0.0,7.4206,2
2694.0,482.13,321.0,0.0,4.7171,2
2695.0,482.79,320.53,0.0094,7.0345,2
2696.0,482.12,320.07,0.036,5.1689,2
2697.0,480.78,319.58,0.0193,4.5715,2
2698.0,480.7,319.11,0.0241,7.8054,2
2699.0,479.01,318.62,0.0404,3.4376,2
2700.0,478.85,318.14,0.0151,4.166,2
2701.0,478.47,317.67,0.1071,6.186,2
2702.0,477.25,317.19,0.0472,0.0,2
2703.0,476.1,316.7,0.1031,2.5016,2
2704.0,475.93,316.22,0.0,5.4859,2
2705.0,476.03,315.77,0.0,5.2429,2
2706.0,474.4,315.29,0.0745,9.2399,2
2707.0,474.2,314.83,0.0,3.3249,2
2708.0,474.6,314.4,0.0,4.8958,2
2709.0,473.51,313.96,0.063,7.0298,2
2710.0,470.78,313.46,0.0,3.3101,2
2711.0,471.13,312.99,0.0,4.8091,2
2712.0,470.28,312.51,0.0283,6.2951,2
2713.0,470.35,312.07,0.0544,6.1459,2
2714.0,469.82,311.62,0.0,2.8448,2
2715.0,467.67,311.13,0.0,4.6478,2
2716.0,468.2,310.68,0.0202,5.6593,2
2717.0,467.82,310.24,0.0,8.6341,2
2718.0,466.45,309.78,0.0,5.8115,2
2719.0,466.09,309.33,0.0034,6.4831,2
2720.0,465.74,308.89,0.0,2.9339,2
2721.0,464.98,308.45,0.0028,9.8335,2
2722.0,462.07,307.94,0.0281,3.4031,2
2723.0,462.83,307.48,0.0011,6.515,2
2724.0,462.8,307.04,0.0147,2.1388,2
2725.0,460.99,306.56,0.0,6.7001,2
2726.0,461.38,306.12,0.0,5.5769,2
2727.0,459.79,305.65,0.0662,6.5214,2
2728.0,459.05,305.18,0.0164,6.6859,2
2729.0,459.41,304.74,0.0151,3.0386,2
2730.0,457.61,304.27,0.0,2.6893,2
2731.0,458.0,303.84,0.0104,0.0,2
2732.0,457.61,303.41,0.0,9.5849,2
2733.0,456.0,302.95,0.0493,3.2092,2
2734.0,455.64,302.5,0.0,4.2424,2
2735.0,455.66,302.08,0.001,6.8182,2
2736.0,454.25,301.63,0.0,5.7435,2
2737.0,453.68,301.19,0.1407,6.8543,2
2738.0,453.55,300.76,0.0072,4.8534,2
2739.0,452.47,300.32,0.0,5.875,2
2740.0,451.25,299.86,0.0008,6.9632,2
2741.0,450.4,299.4,0.0,7.3213,2
2742.0,450.61,298.97,0.0,1.5724,2
2743.0,448.98,298.51,0.0,2.6794,2
2744.0,450.24,298.11,0.1223,7.9332,2
2745.0,447.26,297.63,0.0,3.6278,2
2746.0,446.54,297.16,0.0,7.0843,2
2747.0,447.28,296.73,0.0311,8.2452,2
2748.0,446.52,296.3,0.0073,4.6303,2
2749.0,446.5,295.89,0.0,3.8137,2
2750.0,445.26,295.46,0.0,7.5407,2
2751.0,443.55,294.99,0.0,5.1027,2
2752.0,442.73,294.53,0.0,7.2316,2
2753.0,443.76,294.12,0.0,8.8813,2
2754.0,443.31,293.71,0.0,7.4868,2
2755.0,440.72,293.24,0.0,1.8651,2
2756.0,441.91,292.84,0.0003,5.6768,2
2757.0,438.89,292.36,0.0446,3.2505,2
2758.0,440.42,291.94,0.0035,5.4344,2
2759.0,440.22,291.55,0.0,5.6406,2
2760.0,437.46,291.08,0.0344,6.493,2
2761.0,437.64,290.65,0.0075,2.337,2
2762.0,438.93,290.27,0.0454,5.5872,2
2763.0,435.5,289.81,0.0,4.2471,2
2764.0,434.86,289.35,0.0609,8.9039,2
2765.0,435.42,288.92,0.0,2.6972,2
2766.0,433.62,288.47,0.0,2.3462,2
2767.0,433.49,288.03,0.0499,2.8321,2
2768.0,432.68,287.58,0.0988,3.4682,2
2769.0,432.16,287.15,0.0151,4.5542,2
2770.0,431.85,286.72,0.0,7.1066,2
2771.0,432.11,286.32,0.0032,6.7082,2
2772.0,430.8,285.9,0.0349,6.9478,2
2773.0,429.31,285.45,0.0098,7.6723,2
2774.0,428.55,285.01,0.0978,6.9193,2
2775.0,429.52,284.61,0.0,6.6556,2
2776.0,427.9,284.18,0.0,7.0255,2
2777.0,427.44,283.76,0.0,7.1894,2
2778.0,427.73,283.37,0.0759,6.5273,2
2779.0,424.88,282.9,0.0102,7.2649,2
2780.0,426.59,282.52,0.0,9.2385,2
2781.0,424.61,282.09,0.0546,4.4027,2
2782.0,424.82,281.68,0.0,5.7391,2
2783.0,425.43,281.32,0.0,4.4019,2
2784.0,422.32,280.88,0.0,8.9791,2
2785.0,423.67,280.5,0.0,5.6335,2
2786.0,420.96,280.05,0.0114,5.8601,2
2787.0,422.51,279.67,0.0823,3.9115,2
2788.0,420.98,279.27,0.0,5.8003,2
2789.0,420.71,278.87,0.0,7.3576,2
2790.0,418.86,278.44,0.0,7.9096,2
2791.0,418.21,278.0,0.0,4.0821,2
2792.0,418.12,277.59,0.0,3.8197,2
2793.0,417.83,277.19,0.0,7.3802,2
2794.0,417.49,276.79,0.0405,6.4425,2
2795.0,414.66,276.33,0.0,8.2175,2
2796.0,416.03,275.93,0.0,7.5478,2
2797.0,415.92,275.54,0.0,6.3226,2
2798.0,413.98,275.12,0.1225,6.431,2
2799.0,414.31,274.72,0.1135,8.4094,2
2800.0,413.71,274.33,0.0,4.7424,2
2801.0,412.74,273.92,0.0,8.8045,2
2802.0,411.75,273.51,0.0,3.5548,2
2803.0,411.33,273.1,0.0271,6.4048,2
2804.0,410.08,272.67,0.0323,9.6566,2
2805.0,409.57,272.24,0.0,7.0571,2
2806.0,408.94,271.82,0.0,7.3091,2
2807.0,410.44,271.46,0.0,3.0194,2
2808.0,408.65,271.07,0.0041,10.6139,2
2809.0,408.62,270.69,0.0,7.7207,2
2810.0,407.48,270.3,0.0,7.9997,2
2811.0,406.75,269.9,0.0489,5.4204,2
2812.0,407.08,269.53,0.0,5.0501,2
2813.0,405.54,269.13,0.0112,7.3848,2
2814.0,403.81,268.7,0.0014,8.7333,2
2815.0,403.29,268.27,0.0931,3.6396,2
2816.0,403.33,267.86,0.0384,5.751,2
2817.0,403.21,267.47,0.0,6.8373,2
2818.0,403.39,267.1,0.0,5.6622,2
2819.0,401.84,266.7,0.0,6.1247,2
2820.0,402.14,266.34,0.0315,7.6374,2
2821.0,400.27,265.93,0.0946,5.9385,2
2822.0,400.69,265.55,0.0,8.1895,2
2823.0,399.48,265.15,0.0,6.7728,2
2824.0,398.98,264.76,0.0,10.1025,2
2825.0,399.38,264.4,0.011,8.0595,2
2826.0,397.31,263.99,0.0,4.8726,2
2827.0,396.63,263.58,0.0411,4.7452,2
2828.0,397.98,263.23,0.0047,7.5174,2
2829.0,396.26,262.85,0.0,4.8981,2
2830.0,396.81,262.5,0.0,5.8352,2
2831.0,394.75,262.1,0.0,7.9465,2
2832.0,394.75,261.72,0.0011,7.4913,2
2833.0,394.17,261.34,0.0342,8.2176,2
2834.0,393.45,260.96,0.0356,9.3968,2
2835.0,392.17,260.56,0.0,8.563,2
2836.0,392.04,260.17,0.0,5.7086,2
2837.0,391.18,259.78,0.0231,5.0006,2
2838.0,389.64,259.35,0.0,6.1204,2
2839.0,390.27,258.97,0.0,9.3355,2
2840.0,388.67,258.55,0.0131,10.3943,2
2841.0,389.59,258.18,0.0281,4.2175,2
2842.0,388.7,257.81,0.0,8.9121,2
2843.0,389.44,257.47,0.0,6.4329,2
2844.0,386.56,257.06,0.0,5.1674,2
2845.0,386.44,256.67,0.0293,3.3666,2
2846.0,385.83,256.27,0.0,7.616,2
2847.0,386.35,255.91,0.0,7.1051,2
2848.0,385.68,255.55,0.0025,6.2801,2
2849.0,385.76,255.21,0.0,6.2335,2
2850.0,384.19,254.83,0.0,6.9359,2
2851.0,382.63,254.43,0.0,9.8797,2
2852.0,382.67,254.04,0.0438,3.5286,2
2853.0,382.76,253.68,0.0121,5.0262,2
2854.0,381.46,253.29,0.0586,6.9961,2
2855.0,381.06,252.91,0.0,3.3459,2
2856.0,380.24,252.53,0.0,7.0983,2
2857.0,379.7,252.14,0.0,4.5988,2
2858.0,379.12,251.75,0.0,2.3074,2
2859.0,378.48,251.37,0.0,6.8431,2
2860.0,377.48,250.97,0.0568,7.5776,2
2861.0,377.14,250.58,0.0,6.0217,2
2862.0,378.66,250.25,0.0368,7.8069,2
2863.0,376.2,249.87,0.0026,3.7104,2
