Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2304.0,561.22,452.78,0.029,15.3816,2
2305.0,561.93,452.51,0.0,16.2848,2
2306.0,560.81,452.22,0.0,14.195,2
2307.0,561.57,451.96,0.0232,12.0276,2
2308.0,561.23,451.7,0.0026,13.6343,2
2309.0,560.86,451.44,0.0665,13.1111,2
2310.0,560.16,451.16,0.0535,15.2292,2
2311.0,560.46,450.91,0.0,15.5551,2
2312.0,560.53,450.66,0.0771,11.0215,2
2313.0,559.75,450.4,0.0,11.9213,2
2314.0,558.39,450.12,0.0,14.8627,2
2315.0,558.65,449.85,0.0339,11.7666,2
2316.0,558.78,449.59,0.0,15.3569,2
2317.0,557.98,449.32,0.0,13.0019,2
2318.0,557.66,449.06,0.0,16.3846,2
2319.0,556.98,448.78,0.0109,15.5712,2
2320.0,557.75,448.53,0.0,10.2882,2
2321.0,557.22,448.27,0.0,16.4443,2
2322.0,555.81,447.99,0.0,14.8226,2
2323.0,556.67,447.74,0.0542,11.3036,2
2324.0,553.67,447.42,0.0832,17.1491,2
2325.0,556.65,447.19,0.0564,10.401,2
2326.0,554.67,446.91,0.0,13.9203,2
2327.0,554.8,446.65,0.0735,14.0966,2
2328.0,553.97,446.37,0.0,15.176,2
2329.0,554.63,446.12,0.0039,11.124,2
2330.0,552.7,445.83,0.0,12.9354,2
2331.0,553.15,445.56,0.0,15.1373,2
2332.0,552.18,445.27,0.024,13.9553,2
2333.0,552.84,445.01,0.0,14.2118,2
2334.0,551.58,444.73,0.0,15.458,2
2335.0,551.61,444.45,0.0,14.2126,2
2336.0,552.61,444.21,0.0,13.7013,2
2337.0,551.86,443.95,0.021,13.1706,2
2338.0,552.29,443.72,0.0,13.138,2
2339.0,550.42,443.45,0.0,16.2658,2
2340.0,549.13,443.15,0.0,13.4493,2
2341.0,551.15,442.91,0.0,15.6384,2
2342.0,550.32,442.66,0.0,14.6857,2
2343.0,550.01,442.41,0.0,15.4632,2
2344.0,548.43,442.13,0.0326,12.8565,2
2345.0,549.48,441.88,0.0,13.153,2
2346.0,548.08,441.61,0.0,13.2994,2
2347.0,548.25,441.34,0.0,12.3344,2
2348.0,549.24,441.11,0.0463,15.7025,2
2349.0,547.1,440.84,0.035,13.8996,2
2350.0,547.47,440.58,0.0213,11.6343,2
2351.0,546.04,440.3,0.0,12.1034,2
2352.0,547.78,440.06,0.0232,14.1533,2
2353.0,546.17,439.8,0.0,15.1955,2
2354.0,545.79,439.53,0.018,13.5434,2
2355.0,545.85,439.28,0.0,15.3809,2
2356.0,546.4,439.04,0.0,13.8845,2
2357.0,545.6,438.79,0.0238,16.0405,2
2358.0,545.6,438.55,0.0608,12.3093,2
2359.0,545.38,438.31,0.0,15.6208,2
2360.0,543.24,438.03,0.0,15.9676,2
2361.0,543.99,437.77,0.0,13.0772,2
2362.0,544.52,437.54,0.0,15.5639,2
2363.0,543.75,437.29,0.0,13.8883,2
2364.0,542.61,437.02,0.0,9.7056,2
2365.0,540.86,436.72,0.0,14.4184,2
2366.0,541.63,436.45,0.0046,11.2433,2
2367.0,541.75,436.19,0.0,13.7099,2
2368.0,541.01,435.91,0.0578,12.9417,2
2369.0,541.56,435.66,0.0,13.077,2
2370.0,541.41,435.42,0.0,14.4862,2
2371.0,540.65,435.16,0.0,14.6093,2
2372.0,540.26,434.9,0.0,15.9591,2
2373.0,540.91,434.66,0.0,12.8955,2
2374.0,540.61,434.43,0.027,14.5627,2
2375.0,539.4,434.17,0.0,12.671,2
2376.0,538.63,433.9,0.0066,10.953,2
2377.0,537.53,433.61,0.0,15.4918,2
2378.0,536.9,433.32,0.0431,14.0774,2
2379.0,538.4,433.07,0.0578,14.4434,2
2380.0,538.13,432.82,0.0705,11.7497,2
2381.0,537.33,432.56,0.0,13.6601,2
2382.0,536.48,432.29,0.0,14.8302,2
2383.0,536.68,432.03,0.0,17.0569,2
2384.0,535.78,431.76,0.0,14.1547,2
2385.0,536.23,431.51,0.0812,15.7348,2
2386.0,536.25,431.26,0.0691,15.1536,2
2387.0,535.7,431.01,0.0,16.2669,2
2388.0,534.67,430.74,0.0286,13.6454,2
2389.0,534.63,430.48,0.048,10.382,2
2390.0,535.2,430.24,0.0,13.8142,2
2391.0,534.05,429.98,0.0,12.8063,2
2392.0,533.4,429.71,0.0,15.7811,2
2393.0,533.43,429.45,0.0377,12.6551,2
2394.0,534.25,429.22,0.0726,15.7184,2
2395.0,534.22,428.99,0.0225,16.0172,2
2396.0,533.15,428.75,0.1258,11.9524,2
2397.0,532.55,428.5,0.0,13.4804,2
2398.0,533.08,428.27,0.0,13.1942,2
2399.0,530.96,427.99,0.0,16.2247,2
2400.0,531.21,427.73,0.014,15.3604,2
2401.0,530.44,427.46,0.0,18.8318,2
2402.0,530.6,427.2,0.0249,16.7726,2
2403.0,530.19,426.94,0.0,13.2555,2
2404.0,530.67,426.7,0.0723,11.0397,2
2405.0,527.45,426.39,0.0,13.9155,2
2406.0,528.54,426.11,0.0078,13.011,2
2407.0,528.31,425.84,0.0,12.6127,2
2408.0,528.64,425.58,0.0,12.8176,2
2409.0,529.13,425.34,0.0421,15.2522,2
2410.0,527.26,425.07,0.0375,14.6488,2
2411.0,526.41,424.78,0.0265,15.2585,2
2412.0,526.97,424.51,0.0,13.3174,2
2413.0,527.78,424.27,0.028,10.4195,2
2414.0,526.89,424.02,0.0,17.8087,2
2415.0,527.67,423.79,0.0073,14.931,2
2416.0,526.81,423.55,0.0,14.0654,2
2417.0,525.46,423.29,0.0613,12.6337,2
2418.0,525.98,423.05,0.0748,13.2005,2
2419.0,525.81,422.8,0.0,12.1422,2
2420.0,525.55,422.56,0.0035,13.0106,2
2421.0,525.1,422.32,0.0,13.2625,2
2422.0,523.59,422.05,0.0526,11.0172,2
2423.0,522.97,421.77,0.0044,14.4333,2
2424.0,523.91,421.52,0.0,13.6287,2
2425.0,525.2,421.31,0.0272,16.5403,2
2426.0,523.16,421.06,0.078,16.187,2
2427.0,522.35,420.79,0.0734,15.5703,2
2428.0,521.74,420.52,0.0075,13.8613,2
2429.0,521.28,420.25,0.0,12.554,2
2430.0,521.67,419.99,0.0,15.492,2
2431.0,522.48,419.76,0.0058,16.2826,2
2432.0,520.49,419.49,0.0858,15.0283,2
2433.0,520.19,419.22,0.031,14.1884,2
2434.0,519.73,418.95,0.0,16.6067,2
2435.0,520.56,418.71,0.0178,17.9448,2
2436.0,519.12,418.43,0.0009,10.7024,2
2437.0,519.33,418.18,0.0,12.4659,2
2438.0,519.12,417.92,0.0237,18.0202,2
2439.0,519.53,417.68,0.0135,16.6511,2
2440.0,518.52,417.43,0.0,16.8357,2
2441.0,519.59,417.21,0.0278,12.516,2
2442.0,518.44,416.96,0.0,15.4033,2
2443.0,518.96,416.74,0.0007,19.6355,2
2444.0,516.55,416.47,0.0402,14.6186,2
2445.0,517.1,416.22,0.0,16.0858,2
2446.0,516.22,415.95,0.0,15.1515,2
2447.0,516.24,415.69,0.0,15.8393,2
2448.0,517.16,415.47,0.1003,15.2057,2
2449.0,516.25,415.22,0.0,15.0766,2
2450.0,515.97,414.98,0.0,14.3981,2
2451.0,513.87,414.7,0.0492,17.3966,2
2452.0,514.45,414.43,0.0,13.763,2
2453.0,514.73,414.19,0.0,17.4302,2
2454.0,515.28,413.96,0.0852,14.7503,2
2455.0,514.0,413.71,0.0054,16.4941,2
2456.0,513.42,413.45,0.0317,18.3314,2
2457.0,513.12,413.19,0.0,18.0416,2
2458.0,512.01,412.92,0.0275,14.9146,2
2459.0,511.86,412.65,0.0,11.2016,2
2460.0,513.37,412.42,0.0144,12.5369,2
2461.0,510.54,412.13,0.0156,14.6616,2
2462.0,512.66,411.9,0.0091,15.7149,2
2463.0,511.81,411.66,0.0,15.8871,2
2464.0,511.66,411.42,0.0,13.7582,2
2465.0,510.39,411.16,0.0683,16.1592,2
2466.0,510.79,410.92,0.0,13.8169,2
2467.0,511.18,410.69,0.0,14.6558,2
2468.0,510.17,410.45,0.0,17.5688,2
2469.0,509.96,410.2,0.0661,15.9176,2
2470.0,509.93,409.97,0.0173,13.479,2
2471.0,510.34,409.75,0.0,13.5091,2
2472.0,508.92,409.5,0.0189,16.0066,2
2473.0,510.04,409.29,0.0,15.8587,2
2474.0,508.97,409.06,0.0252,11.4689,2
2475.0,508.29,408.82,0.012,16.5075,2
2476.0,508.06,408.58,0.0,16.0153,2
2477.0,507.88,408.34,0.0,11.2476,2
2478.0,507.5,408.11,0.0,14.5219,2
2479.0,506.59,407.85,0.0159,17.705,2
2480.0,506.27,407.6,0.0,16.1014,2
2481.0,505.11,407.33,0.0,17.2912,2
2482.0,505.39,407.07,0.0,19.6751,2
2483.0,506.23,406.84,0.0,16.4392,2
2484.0,505.29,406.59,0.0385,15.0869,2
2485.0,505.48,406.36,0.0405,13.5541,2
2486.0,503.13,406.08,0.0129,16.3042,2
2487.0,505.31,405.85,0.0,14.9279,2
2488.0,504.9,405.63,0.057,12.9263,2
2489.0,503.46,405.37,0.0691,15.8082,2
2490.0,502.36,405.1,0.0498,15.1309,2
2491.0,502.22,404.84,0.046,16.6893,2
2492.0,503.14,404.6,0.0813,15.4554,2
2493.0,501.78,404.34,0.0,14.1214,2
2494.0,503.21,404.12,0.0982,17.9,2
2495.0,502.45,403.88,0.063,16.281,2
2496.0,501.37,403.63,0.0,15.917,2
2497.0,501.63,403.4,0.0857,16.003,2
2498.0,500.32,403.13,0.0,16.6339,2
2499.0,501.18,402.9,0.0,12.2456,2
2500.0,501.12,402.67,0.0,14.2562,2
2501.0,500.01,402.43,0.0,14.211,2
2502.0,500.26,402.19,0.0,15.7375,2
2503.0,500.01,401.96,0.0,14.5064,2
2504.0,499.68,401.73,0.0233,17.9522,2
2505.0,499.95,401.51,0.0372,17.399,2
2506.0,498.33,401.25,0.0,14.0185,2
2507.0,498.34,401.01,0.0,14.216,2
2508.0,498.01,400.77,0.005,19.8937,2
2509.0,497.08,400.51,0.0559,18.1286,2
2510.0,497.29,400.26,0.039,18.9621,2
2511.0,497.73,400.03,0.0,15.4587,2
2512.0,496.51,399.78,0.0,16.2454,2
2513.0,495.36,399.51,0.0,15.5421,2
2514.0,496.45,399.27,0.036,14.0333,2
2515.0,495.01,399.01,0.0,16.5336,2
2516.0,497.1,398.8,0.0,21.3745,2
2517.0,496.17,398.58,0.0666,10.5693,2
2518.0,497.84,398.4,0.0019,19.4816,2
2519.0,495.94,398.18,0.0435,14.4264,2
2520.0,495.88,397.97,0.0,17.9395,2
2521.0,494.52,397.73,0.0281,16.6625,2
2522.0,494.89,397.51,0.0246,14.8684,2
2523.0,491.66,397.22,0.0,14.4185,2
2524.0,492.75,396.96,0.001,18.8368,2
2525.0,494.25,396.75,0.0,13.6835,2
2526.0,492.4,396.5,0.0,15.3682,2
2527.0,492.95,396.27,0.0,20.1396,2
2528.0,492.52,396.04,0.0,17.7286,2
2529.0,492.4,395.81,0.0385,18.0015,2
2530.0,492.42,395.58,0.0,17.3358,2
2531.0,490.15,395.31,0.0823,17.5571,2
2532.0,490.35,395.06,0.0,22.3614,2
2533.0,490.56,394.81,0.0,14.284,2
2534.0,491.17,394.59,0.0,18.4711,2
2535.0,490.24,394.35,0.0,16.2021,2
2536.0,490.83,394.13,0.0,16.8475,2
2537.0,489.79,393.9,0.0082,12.4121,2
2538.0,490.02,393.68,0.0,14.082,2
2539.0,487.33,393.4,0.0178,19.3977,2
2540.0,489.41,393.17,0.0361,13.9186,2
2541.0,487.47,392.91,0.1243,17.2376,2
2542.0,488.74,392.69,0.0,12.6487,2
2543.0,489.34,392.49,0.0612,15.3387,2
2544.0,488.14,392.26,0.0,10.509,2
2545.0,486.64,392.01,0.0107,16.5699,2
2546.0,487.42,391.78,0.0633,16.2472,2
2547.0,488.33,391.58,0.0,14.1423,2
2548.0,486.13,391.33,0.0,19.3321,2
2549.0,486.84,391.11,0.0,13.5364,2
2550.0,485.72,390.87,0.0,16.9233,2
2551.0,485.61,390.63,0.0062,17.044,2
2552.0,486.19,390.42,0.0049,18.9276,2
2553.0,486.12,390.2,0.0046,14.4489,2
2554.0,485.11,389.98,0.0033,16.2119,2
2555.0,484.41,389.74,0.0306,17.0284,2
2556.0,483.12,389.47,0.0,21.6719,2
2557.0,484.17,389.24,0.0175,18.3314,2
2558.0,484.99,389.04,0.0,19.0477,2
2559.0,482.52,388.78,0.033,15.7513,2
2560.0,483.66,388.56,0.0,17.9943,2
2561.0,483.05,388.33,0.0,16.4058,2
2562.0,482.63,388.1,0.0317,19.8397,2
2563.0,483.23,387.89,0.0869,12.0669,2
2564.0,482.59,387.67,0.0,17.4548,2
2565.0,482.22,387.45,0.0,18.8081,2
2566.0,481.42,387.21,0.0,17.3493,2
2567.0,482.43,387.01,0.0,17.1848,2
2568.0,480.43,386.76,0.0251,19.2762,2
2569.0,480.71,386.53,0.0,17.3883,2
2570.0,479.85,386.29,0.0,16.6776,2
2571.0,480.77,386.07,0.0142,16.4429,2
2572.0,480.16,385.85,0.0,17.2922,2
2573.0,479.09,385.61,0.0,16.682,2
2574.0,480.4,385.4,0.0,17.3409,2
2575.0,478.86,385.17,0.0892,16.0912,2
2576.0,477.68,384.91,0.0,19.4216,2
2577.0,478.75,384.69,0.041,18.5015,2
2578.0,478.56,384.47,0.0,13.579,2
2579.0,476.68,384.21,0.0412,17.0994,2
2580.0,475.92,383.94,0.0331,17.5676,2
2581.0,477.58,383.72,0.0531,16.8908,2
2582.0,477.25,383.5,0.0,14.3822,2
2583.0,477.05,383.28,0.0,15.6944,2
2584.0,476.17,383.04,0.0,19.5202,2
2585.0,476.8,382.83,0.0,19.4124,2
2586.0,475.0,382.58,0.0,20.133,2
2587.0,475.54,382.35,0.0031,17.0131,2
2588.0,476.25,382.15,0.0,19.3086,2
2589.0,474.53,381.9,0.0553,16.2067,2
2590.0,473.94,381.66,0.0,17.9764,2
2591.0,474.72,381.44,0.0472,18.4908,2
2592.0,475.57,381.24,0.0,16.1617,2
2593.0,474.43,381.03,0.0,14.7931,2
2594.0,472.71,380.78,0.0,18.0651,2
2595.0,472.39,380.53,0.0,14.6836,2
2596.0,472.65,380.29,0.0,14.9081,2
2597.0,472.05,380.04,0.0,16.0355,2
2598.0,471.79,379.8,0.0237,19.838,2
2599.0,473.3,379.6,0.0,18.4051,2
2600.0,470.78,379.35,0.0,15.0392,2
2601.0,471.7,379.12,0.0254,17.3852,2
2602.0,470.9,378.89,0.0,18.9067,2
2603.0,469.96,378.64,0.0262,17.0999,2
2604.0,471.06,378.42,0.0,15.5203,2
2605.0,470.94,378.2,0.0,14.9571,2
2606.0,470.18,377.98,0.0,15.6497,2
2607.0,471.71,377.8,0.0078,18.8368,2
2608.0,468.54,377.54,0.0,17.8375,2
2609.0,467.93,377.28,0.0,15.5058,2
2610.0,469.95,377.08,0.0526,18.4125,2
2611.0,468.73,376.85,0.0,17.8805,2
2612.0,467.15,376.59,0.0201,14.4135,2
2613.0,466.93,376.34,0.0218,18.1344,2
2614.0,466.55,376.08,0.0,18.8842,2
2615.0,466.45,375.83,0.0,17.2346,2
2616.0,465.33,375.56,0.0,18.9484,2
2617.0,465.91,375.31,0.0,16.2208,2
2618.0,466.82,375.09,0.0296,17.5988,2
2619.0,468.57,374.92,0.0885,15.2434,2
2620.0,465.59,374.68,0.0,16.8705,2
2621.0,466.11,374.46,0.0075,19.0649,2
2622.0,465.34,374.23,0.0,21.6649,2
2623.0,464.6,373.99,0.0,20.7109,2
2624.0,465.86,373.79,0.0145,21.7019,2
2625.0,465.2,373.58,0.0,17.0941,2
2626.0,464.64,373.36,0.0342,20.8263,2
2627.0,463.83,373.12,0.0316,16.2995,2
2628.0,464.57,372.92,0.0,16.2354,2
2629.0,463.77,372.7,0.0,18.7021,2
2630.0,463.89,372.49,0.0617,18.769,2
2631.0,464.18,372.29,0.0,17.0621,2
2632.0,463.87,372.09,0.0303,19.3995,2
2633.0,461.89,371.85,0.0,19.3239,2
2634.0,462.15,371.62,0.0737,16.0365,2
2635.0,462.38,371.4,0.0859,17.7627,2
2636.0,461.39,371.17,0.0,17.2042,2
2637.0,461.03,370.94,0.0481,18.8495,2
2638.0,461.08,370.71,0.0656,14.9492,2
2639.0,461.24,370.5,0.0402,19.3041,2
2640.0,461.47,370.29,0.0,19.5695,2
2641.0,460.9,370.08,0.0,16.5653,2
2642.0,460.85,369.88,0.0173,18.9622,2
2643.0,458.83,369.63,0.0068,12.6523,2
2644.0,459.43,369.4,0.0043,19.4552,2
2645.0,460.06,369.2,0.1082,16.7995,2
2646.0,458.96,368.98,0.0,21.073,2
2647.0,459.15,368.76,0.0,17.4971,2
2648.0,459.15,368.56,0.0,17.8075,2
2649.0,457.92,368.33,0.0,19.4696,2
2650.0,457.71,368.1,0.0,18.3077,2
2651.0,458.19,367.89,0.0,18.8108,2
2652.0,457.17,367.66,0.0434,17.6377,2
2653.0,456.64,367.43,0.0,15.2887,2
2654.0,456.68,367.2,0.1083,16.6716,2
2655.0,456.72,366.98,0.0,17.7847,2
2656.0,457.56,366.79,0.0245,17.7166,2
2657.0,455.8,366.57,0.0731,16.5451,2
2658.0,456.79,366.37,0.0233,17.3281,2
2659.0,456.89,366.18,0.0,17.721,2
2660.0,455.26,365.96,0.0,14.0246,2
2661.0,455.22,365.74,0.0,16.1001,2
2662.0,456.06,365.55,0.0,18.6049,2
2663.0,455.07,365.34,0.0,16.8702,2
2664.0,455.06,365.14,0.0377,14.3698,2
2665.0,455.07,364.95,0.0,19.9705,2
2666.0,453.81,364.73,0.0306,14.3748,2
2667.0,452.23,364.48,0.0,17.968,2
2668.0,451.92,364.22,0.0621,16.7353,2
2669.0,453.2,364.01,0.0,14.0145,2
2670.0,452.52,363.79,0.0,19.6177,2
2671.0,452.17,363.57,0.0,18.9089,2
2672.0,452.23,363.35,0.0365,18.2982,2
2673.0,451.11,363.11,0.0402,19.4727,2
2674.0,452.26,362.91,0.0,15.3414,2
2675.0,451.53,362.7,0.0246,16.0339,2
2676.0,452.08,362.5,0.0091,22.2761,2
2677.0,449.84,362.26,0.0288,17.4876,2
2678.0,449.17,362.01,0.0094,18.9993,2
2679.0,451.65,361.83,0.0115,16.4283,2
2680.0,450.09,361.61,0.0412,15.3295,2
2681.0,450.44,361.41,0.0129,17.831,2
2682.0,449.09,361.19,0.0,18.2448,2
2683.0,449.78,360.98,0.0871,20.9216,2
2684.0,449.09,360.77,0.0257,16.8488,2
2685.0,448.96,360.56,0.0043,15.1148,2
2686.0,448.93,360.35,0.0594,17.2592,2
2687.0,448.41,360.14,0.1315,18.3787,2
2688.0,449.11,359.96,0.0541,20.2471,2
2689.0,447.64,359.74,0.0119,16.2037,2
2690.0,446.21,359.49,0.0,19.1371,2
2691.0,448.29,359.31,0.0,19.2449,2
2692.0,447.35,359.1,0.056,16.6389,2
2693.0,446.18,358.87,0.0,18.6923,2
2694.0,447.0,358.67,0.0,19.1383,2
2695.0,444.65,358.42,0.0201,18.2422,2
2696.0,445.66,358.2,0.0,20.659,2
2697.0,444.74,357.97,0.0,16.6592,2
2698.0,445.33,357.76,0.029,16.6052,2
2699.0,444.59,357.53,0.0399,22.4096,2
2700.0,445.01,357.32,0.0,21.3454,2
2701.0,444.61,357.11,0.0,20.9297,2
2702.0,443.63,356.89,0.0,18.9584,2
2703.0,443.47,356.66,0.0294,17.9216,2
2704.0,443.73,356.45,0.0,19.7395,2
2705.0,444.02,356.25,0.0969,15.1675,2
2706.0,442.51,356.02,0.0,19.3031,2
2707.0,444.52,355.85,0.0,18.7092,2
2708.0,441.7,355.61,0.0,22.2106,2
2709.0,441.38,355.37,0.0175,19.2006,2
2710.0,442.93,355.18,0.0338,16.6934,2
2711.0,442.28,354.98,0.0129,19.9193,2
2712.0,440.74,354.74,0.0222,20.4533,2
2713.0,441.61,354.54,0.0,15.8623,2
2714.0,441.9,354.35,0.0,18.2136,2
2715.0,441.44,354.15,0.0097,17.0244,2
2716.0,440.77,353.94,0.0,19.8018,2
2717.0,438.44,353.69,0.0,20.5133,2
2718.0,440.5,353.48,0.0,16.8367,2
2719.0,439.79,353.27,0.0,18.9715,2
2720.0,438.46,353.04,0.0,19.1794,2
2721.0,439.56,352.83,0.0,18.7303,2
2722.0,439.43,352.63,0.0,23.472,2
2723.0,437.72,352.4,0.0,18.3069,2
2724.0,438.57,352.19,0.0537,22.4501,2
2725.0,439.16,352.0,0.0,19.7801,2
2726.0,439.01,351.82,0.0,19.5823,2
2727.0,437.32,351.6,0.0,16.0886,2
2728.0,436.32,351.36,0.0,19.2544,2
2729.0,437.17,351.15,0.0746,16.3194,2
2730.0,437.06,350.94,0.0199,17.8975,2
2731.0,435.7,350.71,0.0,17.4627,2
2732.0,436.17,350.5,0.0,19.4089,2
2733.0,436.57,350.3,0.0,18.6883,2
2734.0,435.07,350.07,0.0027,19.4155,2
2735.0,434.44,349.83,0.0285,18.4184,2
2736.0,434.86,349.62,0.0884,21.5398,2
2737.0,435.04,349.41,0.0632,17.1753,2
2738.0,436.76,349.25,0.068,18.2836,2
2739.0,434.66,349.04,0.0284,20.4649,2
2740.0,435.24,348.85,0.0,20.1162,2
2741.0,434.27,348.65,0.0558,17.6712,2
2742.0,433.59,348.43,0.0,18.4293,2
2743.0,433.58,348.23,0.005,22.0345,2
2744.0,434.05,348.04,0.0,20.9404,2
2745.0,432.04,347.8,0.0298,19.1385,2
2746.0,432.47,347.59,0.0,19.5949,2
2747.0,431.65,347.36,0.0,19.2392,2
2748.0,432.95,347.17,0.0966,22.3664,2
2749.0,431.93,346.96,0.0,18.4776,2
2750.0,431.5,346.74,0.0,15.7161,2
2751.0,431.29,346.53,0.0,20.4397,2
2752.0,431.71,346.34,0.0,18.4718,2
2753.0,430.76,346.12,0.1621,19.7635,2
2754.0,430.09,345.9,0.0,23.9843,2
2755.0,430.66,345.7,0.0492,19.9288,2
2756.0,429.23,345.47,0.0,21.2463,2
2757.0,430.14,345.27,0.049,18.6335,2
2758.0,430.69,345.09,0.0,22.9733,2
2759.0,429.72,344.89,0.0111,19.7887,2
2760.0,429.2,344.68,0.0,22.0177,2
2761.0,427.35,344.44,0.0,18.8137,2
2762.0,428.91,344.24,0.011,19.7884,2
2763.0,427.23,344.0,0.0554,21.4976,2
2764.0,428.33,343.8,0.0827,18.4965,2
2765.0,428.12,343.6,0.0,20.7835,2
2766.0,429.17,343.43,0.0615,21.6823,2
2767.0,427.89,343.24,0.0,19.0897,2
2768.0,427.03,343.03,0.0,21.2957,2
2769.0,428.14,342.85,0.032,21.4152,2
2770.0,426.72,342.65,0.0,23.5946,2
2771.0,425.99,342.43,0.0,21.5526,2
2772.0,425.3,342.21,0.0,20.6943,2
2773.0,425.35,341.99,0.0,17.3944,2
2774.0,425.82,341.79,0.0295,22.2458,2
2775.0,426.07,341.6,0.0585,18.7755,2
2776.0,423.57,341.36,0.0,20.263,2
2777.0,423.46,341.12,0.0,17.6718,2
2778.0,424.53,340.92,0.0023,21.0684,2
2779.0,425.21,340.73,0.0,22.2484,2
2780.0,423.35,340.51,0.0359,19.6947,2
2781.0,422.85,340.29,0.0,18.9138,2
2782.0,423.44,340.08,0.0,18.3285,2
2783.0,423.95,339.89,0.0,17.208,2
2784.0,422.73,339.68,0.0625,19.3039,2
2785.0,421.9,339.46,0.0,25.1217,2
2786.0,421.5,339.23,0.0858,19.7613,2
2787.0,422.19,339.02,0.0,21.74,2
2788.0,422.71,338.84,0.0,17.7962,2
2789.0,422.77,338.66,0.0,19.8317,2
2790.0,422.3,338.48,0.0,18.7794,2
2791.0,421.69,338.28,0.0231,20.7121,2
2792.0,420.8,338.07,0.0036,19.6452,2
2793.0,421.14,337.88,0.0,19.5962,2
2794.0,420.4,337.67,0.0428,24.4393,2
2795.0,421.71,337.5,0.0211,21.8707,2
2796.0,420.69,337.32,0.0368,22.1534,2
2797.0,420.24,337.12,0.0341,18.8661,2
2798.0,419.42,336.91,0.0,21.4811,2
2799.0,419.85,336.72,0.0,17.3902,2
2800.0,417.73,336.49,0.0,20.6896,2
2801.0,418.65,336.28,0.0823,22.6847,2
2802.0,418.88,336.09,0.0,20.9483,2
2803.0,418.98,335.9,0.0286,18.5018,2
2804.0,417.22,335.68,0.0,21.435,2
2805.0,418.67,335.5,0.0253,24.2794,2
2806.0,418.55,335.32,0.0,22.2181,2
2807.0,417.54,335.12,0.0,19.1235,2
2808.0,417.58,334.93,0.0,21.2375,2
2809.0,416.71,334.72,0.0578,19.7249,2
2810.0,417.72,334.55,0.0,23.2891,2
2811.0,418.04,334.38,0.0,19.1357,2
2812.0,417.42,334.21,0.0313,19.3786,2
2813.0,416.34,334.02,0.0,19.0908,2
2814.0,415.57,333.81,0.0503,19.9954,2
2815.0,415.18,333.6,0.0647,19.6683,2
2816.0,413.2,333.35,0.0571,16.1622,2
2817.0,414.37,333.14,0.0,22.6538,2
2818.0,415.58,332.96,0.0152,19.4633,2
2819.0,414.43,332.76,0.0,19.6311,2
2820.0,415.08,332.58,0.0,21.1576,2
2821.0,413.16,332.35,0.0138,20.4611,2
2822.0,412.88,332.13,0.0493,22.348,2
2823.0,412.46,331.91,0.0,19.1505,2
2824.0,414.4,331.74,0.0,19.6081,2
2825.0,413.32,331.55,0.0816,23.4251,2
2826.0,411.91,331.33,0.027,23.7195,2
2827.0,412.79,331.14,0.0,20.7138,2
2828.0,411.72,330.93,0.0,22.5855,2
2829.0,412.4,330.74,0.0782,20.9921,2
2830.0,412.78,330.56,0.0053,21.9138,2
2831.0,411.43,330.36,0.0,21.3449,2
2832.0,412.17,330.18,0.0,21.0113,2
2833.0,411.35,329.99,0.0,22.1398,2
2834.0,411.06,329.8,0.017,21.1587,2
2835.0,411.33,329.62,0.0317,18.3805,2
2836.0,411.58,329.45,0.0,21.9954,2
2837.0,408.8,329.22,0.0,19.3337,2
2838.0,410.05,329.02,0.0,22.5513,2
2839.0,409.38,328.82,0.0,20.3409,2
2840.0,409.07,328.61,0.0,20.3373,2
2841.0,409.39,328.42,0.0112,19.7707,2
2842.0,408.73,328.22,0.0504,19.4509,2
2843.0,409.45,328.04,0.0,20.6984,2
2844.0,408.48,327.84,0.0,17.3042,2
2845.0,408.18,327.65,0.0,19.6182,2
2846.0,408.49,327.46,0.0,19.4494,2
2847.0,408.38,327.28,0.023,22.9421,2
2848.0,407.02,327.07,0.063,20.443,2
2849.0,408.02,326.89,0.0454,18.0604,2
2850.0,407.78,326.72,0.048,21.9451,2
2851.0,406.48,326.51,0.0376,20.2158,2
2852.0,405.39,326.29,0.046,21.0075,2
2853.0,407.6,326.12,0.0,23.1625,2
2854.0,406.03,325.92,0.2212,20.9758,2
2855.0,405.39,325.72,0.0,21.0641,2
2856.0,404.81,325.5,0.0137,20.0146,2
2857.0,404.76,325.29,0.0,21.7395,2
2858.0,405.21,325.1,0.0,22.8594,2
2859.0,404.74,324.91,0.0,19.9464,2
2860.0,405.79,324.74,0.0,19.822,2
2861.0,406.59,324.6,0.0261,23.064,2
2862.0,403.15,324.38,0.0439,20.8091,2
2863.0,403.57,324.17,0.067,22.9878,2
2864.0,402.78,323.96,0.0606,22.5495,2
2865.0,401.97,323.73,0.017,21.9561,2
2866.0,403.44,323.54,0.0501,23.5344,2
2867.0,403.8,323.37,0.0,18.2172,2
2868.0,402.59,323.17,0.0797,21.1975,2
2869.0,402.95,322.99,0.0255,20.5575,2
2870.0,403.62,322.83,0.0,20.1309,2
2871.0,400.63,322.6,0.0314,18.7052,2
2872.0,400.8,322.38,0.0093,19.5613,2
2873.0,400.61,322.17,0.0032,23.2503,2
2874.0,402.57,322.01,0.02,23.5972,2
2875.0,401.37,321.82,0.0,22.1705,2
2876.0,401.29,321.64,0.0,20.9195,2
2877.0,400.5,321.44,0.0,18.589,2
