Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2874.0,260.03,195.83,0.0,10.9141,2
2875.0,260.4,195.64,0.0,8.7458,2
2876.0,260.1,195.44,0.057,11.9013,2
2877.0,258.52,195.23,0.0177,9.9167,2
2878.0,258.87,195.03,0.0,10.0826,2
2879.0,258.56,194.82,0.0,8.3003,2
2880.0,258.43,194.62,0.0,11.0666,2
2881.0,257.45,194.41,0.046,8.4783,2
2882.0,256.7,194.19,0.0,5.2641,2
2883.0,257.04,193.98,0.0061,7.5398,2
2884.0,256.1,193.76,0.0162,14.0749,2
2885.0,257.26,193.56,0.0148,7.7935,2
2886.0,256.15,193.35,0.0574,9.8941,2
2887.0,256.77,193.15,0.0,9.7074,2
2888.0,254.6,192.93,0.0878,11.5576,2
2889.0,255.37,192.72,0.0453,10.3394,2
2890.0,255.32,192.51,0.0529,4.3063,2
2891.0,254.55,192.3,0.0389,12.8942,2
2892.0,255.63,192.11,0.0,11.7993,2
2893.0,254.45,191.9,0.0567,13.3304,2
2894.0,253.97,191.7,0.0,8.7568,2
2895.0,254.48,191.5,0.0,8.9287,2
2896.0,253.6,191.29,0.0,10.3421,2
2897.0,254.68,191.11,0.0,9.714,2
2898.0,253.04,190.9,0.0054,13.172,2
2899.0,253.28,190.7,0.0,11.0665,2
2900.0,254.01,190.52,0.0038,13.1044,2
2901.0,253.2,190.33,0.0,10.7796,2
2902.0,252.17,190.13,0.0249,14.2676,2
2903.0,251.71,189.92,0.0552,11.9924,2
2904.0,252.87,189.74,0.0,11.5129,2
2905.0,251.25,189.53,0.0,8.8886,2
2906.0,250.66,189.32,0.0571,7.1628,2
2907.0,250.61,189.12,0.0,10.2957,2
2908.0,251.77,188.93,0.0,11.8068,2
2909.0,251.22,188.75,0.0,8.8141,2
2910.0,249.76,188.54,0.0,12.7544,2
2911.0,250.41,188.35,0.0052,8.5617,2
2912.0,250.06,188.15,0.0,9.7242,2
2913.0,249.88,187.96,0.0,12.1926,2
2914.0,250.5,187.78,0.0,11.1165,2
2915.0,248.96,187.58,0.0,11.3963,2
2916.0,248.49,187.38,0.0424,7.3112,2
2917.0,248.78,187.19,0.0,9.8446,2
2918.0,248.21,186.99,0.0,11.9461,2
2919.0,249.17,186.81,0.0,11.4661,2
2920.0,247.84,186.62,0.0652,10.9697,2
2921.0,246.85,186.41,0.0,13.107,2
2922.0,246.92,186.21,0.0396,11.6734,2
2923.0,246.77,186.01,0.0,10.4775,2
2924.0,248.32,185.84,0.0,7.955,2
2925.0,246.16,185.64,0.0305,10.5603,2
2926.0,245.97,185.44,0.0343,9.8334,2
2927.0,246.51,185.26,0.0,10.1834,2
2928.0,245.24,185.05,0.008,12.0051,2
2929.0,246.34,184.87,0.026,8.7456,2
2930.0,245.39,184.68,0.0507,10.861,2
2931.0,246.94,184.52,0.075,9.6895,2
2932.0,245.21,184.33,0.0,6.4514,2
2933.0,244.03,184.13,0.0,10.3964,2
2934.0,243.87,183.93,0.0064,8.7086,2
2935.0,243.61,183.73,0.0,10.0402,2
2936.0,242.46,183.52,0.0286,10.5429,2
2937.0,243.33,183.32,0.0,6.641,2
2938.0,243.31,183.13,0.008,10.8701,2
2939.0,244.13,182.96,0.0,8.6279,2
2940.0,242.02,182.75,0.0103,13.395,2
2941.0,241.94,182.55,0.0443,10.8462,2
2942.0,242.07,182.36,0.0684,11.4484,2
2943.0,241.96,182.17,0.0,10.297,2
2944.0,241.41,181.97,0.0599,7.9471,2
2945.0,242.08,181.79,0.0,8.6698,2
2946.0,241.05,181.6,0.0167,12.0806,2
2947.0,240.25,181.4,0.0345,11.9522,2
2948.0,242.12,181.23,0.0171,10.4834,2
2949.0,240.97,181.04,0.0046,8.3496,2
2950.0,240.86,180.86,0.0,12.2815,2
2951.0,239.61,180.67,0.0,12.1288,2
2952.0,239.66,180.48,0.0516,10.7242,2
2953.0,238.3,180.27,0.0518,12.4826,2
2954.0,238.57,180.07,0.004,7.838,2
2955.0,239.12,179.88,0.0399,9.3755,2
2956.0,237.83,179.68,0.0,14.5197,2
2957.0,238.68,179.5,0.089,9.6346,2
2958.0,237.08,179.29,0.0,9.6279,2
2959.0,237.73,179.1,0.0,12.1934,2
2960.0,237.26,178.9,0.0,10.7036,2
2961.0,236.83,178.71,0.0342,11.0415,2
2962.0,237.67,178.53,0.0322,10.4611,2
2963.0,237.3,178.34,0.0322,11.1795,2
2964.0,236.3,178.15,0.0702,12.2384,2
2965.0,237.32,177.98,0.0138,10.9133,2
2966.0,236.42,177.79,0.1119,10.5994,2
2967.0,234.76,177.59,0.0,11.7099,2
2968.0,234.94,177.39,0.0,9.7716,2
2969.0,235.65,177.21,0.0,11.3548,2
2970.0,236.55,177.04,0.0587,7.456,2
2971.0,235.36,176.86,0.0188,6.5496,2
2972.0,234.11,176.66,0.0,9.3193,2
2973.0,234.93,176.49,0.0,9.0303,2
2974.0,233.45,176.29,0.0,13.2161,2
2975.0,235.26,176.12,0.0,8.8757,2
2976.0,233.17,175.93,0.0044,11.0863,2
2977.0,234.48,175.76,0.0,7.5365,2
2978.0,233.7,175.58,0.0164,8.5123,2
2979.0,233.6,175.4,0.0,10.6382,2
2980.0,232.93,175.22,0.0909,9.8655,2
2981.0,232.83,175.04,0.0,10.2789,2
2982.0,232.79,174.86,0.0,9.5358,2
2983.0,231.42,174.67,0.0,10.6491,2
2984.0,233.46,174.51,0.008,12.2251,2
2985.0,231.52,174.32,0.032,7.6197,2
2986.0,231.99,174.15,0.0219,10.7878,2
2987.0,231.47,173.97,0.0543,10.1191,2
2988.0,230.52,173.78,0.0,9.7432,2
2989.0,230.63,173.59,0.0811,11.483,2
2990.0,231.12,173.42,0.0,11.9439,2
2991.0,230.98,173.25,0.0,12.4213,2
2992.0,228.52,173.05,0.0,8.7765,2
2993.0,229.97,172.87,0.0,7.8205,2
2994.0,228.01,172.66,0.0868,12.1349,2
2995.0,228.0,172.46,0.0,9.1584,2
2996.0,228.87,172.28,0.0,10.5807,2
2997.0,227.82,172.08,0.0,9.8521,2
2998.0,227.59,171.89,0.0901,12.3351,2
2999.0,227.1,171.69,0.0551,12.1107,2
3000.0,227.3,171.5,0.0,15.9991,2
3001.0,229.95,171.35,0.0,11.2196,2
3002.0,227.09,171.16,0.0889,10.7875,2
3003.0,226.02,170.97,0.0,14.0693,2
3004.0,227.71,170.8,0.0,11.2974,2
3005.0,226.78,170.62,0.0298,13.1805,2
3006.0,226.55,170.44,0.0468,14.7667,2
3007.0,225.82,170.25,0.0642,10.69,2
3008.0,227.2,170.09,0.0221,14.7976,2
3009.0,225.39,169.9,0.0221,10.7486,2
3010.0,225.58,169.72,0.0083,12.247,2
3011.0,225.41,169.54,0.0,10.0042,2
3012.0,224.36,169.35,0.0,12.6747,2
3013.0,225.37,169.18,0.0,10.9208,2
3014.0,225.33,169.01,0.0038,10.8098,2
3015.0,224.88,168.84,0.0096,9.9509,2
3016.0,223.44,168.65,0.0283,11.4115,2
3017.0,224.6,168.48,0.0135,14.2812,2
3018.0,225.03,168.32,0.0,10.6492,2
3019.0,224.11,168.16,0.028,9.8925,2
3020.0,222.5,167.97,0.0,10.2197,2
3021.0,222.29,167.78,0.0,9.3564,2
3022.0,222.84,167.6,0.0,10.19,2
3023.0,222.19,167.42,0.0118,11.5175,2
3024.0,221.7,167.23,0.0852,12.4043,2
3025.0,221.58,167.05,0.0017,12.6904,2
3026.0,221.96,166.87,0.0,13.2533,2
3027.0,221.29,166.69,0.0108,9.7834,2
3028.0,222.16,166.53,0.0,9.7325,2
3029.0,220.49,166.34,0.0,11.4328,2
3030.0,220.71,166.16,0.0254,8.5526,2
3031.0,220.56,165.98,0.0649,14.1896,2
3032.0,219.41,165.79,0.0304,7.3398,2
3033.0,221.3,165.63,0.0,9.2923,2
3034.0,220.22,165.46,0.0,9.7759,2
3035.0,218.58,165.27,0.0,13.8756,2
3036.0,219.78,165.1,0.0,12.2338,2
3037.0,220.36,164.94,0.0,12.0832,2
3038.0,219.47,164.77,0.0,11.9605,2
3039.0,218.21,164.59,0.0,10.8104,2
3040.0,217.64,164.4,0.0,7.9465,2
3041.0,218.37,164.22,0.0,10.0092,2
3042.0,219.01,164.06,0.0,14.9868,2
3043.0,219.14,163.91,0.0,15.2337,2
3044.0,217.79,163.73,0.0641,13.3871,2
3045.0,216.81,163.55,0.0,12.2441,2
3046.0,218.92,163.4,0.0,14.0874,2
3047.0,217.8,163.24,0.0372,12.9023,2
3048.0,217.63,163.08,0.0,12.5163,2
3049.0,215.14,162.88,0.0,14.2402,2
3050.0,215.14,162.69,0.0374,11.8319,2
3051.0,215.34,162.51,0.0,13.0973,2
3052.0,214.93,162.32,0.0,11.9864,2
3053.0,216.37,162.16,0.0,12.3109,2
3054.0,214.91,161.98,0.0,11.3107,2
3055.0,216.59,161.83,0.0,12.2094,2
3056.0,214.0,161.64,0.0,11.1825,2
3057.0,213.88,161.46,0.0,13.9276,2
3058.0,214.14,161.28,0.1119,9.9037,2
3059.0,212.98,161.09,0.0335,8.3613,2
3060.0,213.77,160.92,0.0,10.9234,2
3061.0,213.67,160.74,0.0307,9.6967,2
3062.0,213.3,160.57,0.0,10.1558,2
3063.0,214.68,160.42,0.0,8.5321,2
3064.0,214.13,160.26,0.019,11.3912,2
3065.0,213.75,160.11,0.0317,8.5938,2
3066.0,213.14,159.94,0.0,9.3847,2
3067.0,212.22,159.77,0.05,10.4462,2
3068.0,211.25,159.58,0.0112,12.2264,2
3069.0,211.44,159.4,0.0249,9.809,2
3070.0,211.52,159.23,0.0273,12.9349,2
3071.0,211.69,159.06,0.0,11.957,2
3072.0,212.15,158.91,0.0,11.8489,2
3073.0,210.67,158.73,0.0387,10.9802,2
3074.0,211.76,158.58,0.0,10.1851,2
3075.0,210.56,158.4,0.0621,13.7154,2
3076.0,210.96,158.24,0.0,11.0448,2
3077.0,210.06,158.07,0.069,10.3866,2
3078.0,209.19,157.89,0.0634,14.0217,2
3079.0,209.44,157.72,0.0,10.8146,2
3080.0,210.5,157.56,0.0,10.654,2
3081.0,209.2,157.39,0.0,12.6835,2
3082.0,208.8,157.22,0.0,13.5596,2
3083.0,209.31,157.06,0.0,11.9926,2
3084.0,209.43,156.9,0.0,11.9337,2
3085.0,209.11,156.75,0.0,10.7196,2
3086.0,209.25,156.59,0.0065,11.1348,2
3087.0,208.22,156.43,0.0,12.0481,2
3088.0,207.88,156.26,0.0,13.4975,2
3089.0,208.21,156.1,0.0,12.2731,2
3090.0,207.44,155.94,0.0,14.0297,2
3091.0,207.28,155.77,0.0155,12.4723,2
3092.0,207.47,155.61,0.024,10.3051,2
3093.0,208.99,155.48,0.0,6.3079,2
3094.0,206.46,155.31,0.0571,13.5861,2
3095.0,206.93,155.15,0.0068,13.0913,2
3096.0,207.25,155.0,0.0,12.103,2
3097.0,206.61,154.85,0.0,7.8575,2
3098.0,206.53,154.69,0.0573,12.0723,2
3099.0,205.53,154.53,0.0,12.8774,2
3100.0,207.32,154.39,0.0,7.7676,2
3101.0,204.38,154.22,0.0,12.4575,2
3102.0,205.59,154.06,0.0,13.2306,2
3103.0,205.0,153.9,0.0547,9.4088,2
3104.0,204.61,153.74,0.0453,11.1928,2
3105.0,202.63,153.55,0.0,11.3731,2
3106.0,203.81,153.38,0.0356,8.9169,2
3107.0,204.39,153.22,0.001,11.8429,2
3108.0,202.84,153.05,0.0,11.9025,2
3109.0,202.29,152.87,0.0,12.3913,2
3110.0,202.01,152.68,0.0552,14.2064,2
3111.0,203.23,152.53,0.0103,11.9193,2
3112.0,202.58,152.36,0.0134,9.5862,2
3113.0,202.08,152.19,0.0132,8.7664,2
3114.0,202.89,152.04,0.0,11.927,2
3115.0,203.16,151.89,0.1028,11.3396,2
3116.0,202.49,151.74,0.0573,11.0035,2
3117.0,202.74,151.59,0.0,13.2488,2
3118.0,201.86,151.43,0.0,8.0557,2
3119.0,202.49,151.29,0.0353,10.3438,2
3120.0,201.72,151.14,0.0,9.393,2
3121.0,201.99,150.99,0.0,14.4961,2
3122.0,201.77,150.85,0.0261,13.5768,2
3123.0,201.23,150.7,0.0477,11.5652,2
3124.0,200.66,150.54,0.0,12.8402,2
3125.0,199.14,150.36,0.0,11.78,2
3126.0,200.72,150.21,0.0161,14.254,2
3127.0,199.7,150.05,0.0,15.0141,2
3128.0,200.17,149.9,0.0273,10.8443,2
3129.0,199.68,149.75,0.0272,13.9587,2
3130.0,198.53,149.58,0.0583,12.3752,2
3131.0,198.72,149.42,0.0,13.311,2
3132.0,199.89,149.28,0.0,12.8715,2
3133.0,199.17,149.13,0.0,8.8073,2
3134.0,198.05,148.96,0.0,11.1851,2
3135.0,198.47,148.81,0.0,13.8137,2
3136.0,197.52,148.65,0.0,10.3331,2
3137.0,196.15,148.46,0.0041,11.7079,2
3138.0,197.17,148.3,0.0146,9.8088,2
3139.0,197.25,148.14,0.0487,14.4533,2
3140.0,196.94,147.98,0.0528,12.7896,2
3141.0,196.85,147.83,0.0,10.2764,2
3142.0,195.72,147.65,0.0288,11.5612,2
3143.0,196.55,147.5,0.0,11.0602,2
3144.0,196.84,147.35,0.0579,14.5453,2
3145.0,195.51,147.19,0.0248,11.3538,2
3146.0,195.42,147.02,0.0,12.9269,2
3147.0,195.74,146.87,0.0,12.345,2
3148.0,195.65,146.72,0.0,9.2325,2
3149.0,195.49,146.57,0.0,16.3267,2
3150.0,195.75,146.42,0.0,7.9964,2
3151.0,194.51,146.26,0.0,10.5621,2
3152.0,195.0,146.11,0.0,15.6008,2
3153.0,193.86,145.95,0.0,8.228,2
3154.0,194.04,145.79,0.0129,11.6371,2
3155.0,193.61,145.63,0.0542,13.3907,2
3156.0,194.37,145.48,0.1148,9.3275,2
3157.0,194.25,145.34,0.012,10.1669,2
3158.0,193.83,145.19,0.0323,11.5803,2
3159.0,192.64,145.03,0.0,13.7828,2
3160.0,193.04,144.87,0.0,15.5238,2
3161.0,192.54,144.72,0.1146,15.9043,2
3162.0,193.02,144.57,0.0753,11.0291,2
3163.0,193.35,144.43,0.0462,9.1461,2
3164.0,191.73,144.27,0.0435,12.2223,2
3165.0,192.25,144.12,0.0,15.1608,2
3166.0,191.0,143.95,0.0,10.3604,2
3167.0,191.06,143.79,0.0,10.637,2
3168.0,191.29,143.64,0.0396,16.2001,2
3169.0,191.78,143.5,0.0,13.2812,2
3170.0,190.88,143.34,0.0,10.6501,2
3171.0,191.24,143.2,0.0021,11.5281,2
3172.0,191.02,143.05,0.0,11.4558,2
3173.0,191.26,142.91,0.0,13.7902,2
3174.0,190.55,142.76,0.0198,12.337,2
3175.0,191.57,142.64,0.0,13.6695,2
3176.0,188.92,142.47,0.0955,13.6509,2
3177.0,188.91,142.31,0.009,12.6216,2
3178.0,189.26,142.15,0.0119,15.0341,2
3179.0,189.63,142.01,0.0,12.4539,2
3180.0,189.92,141.87,0.0787,12.0807,2
3181.0,188.65,141.72,0.0106,12.2677,2
3182.0,188.8,141.57,0.0,13.6802,2
3183.0,187.69,141.4,0.0365,12.9965,2
3184.0,188.09,141.25,0.0374,12.1469,2
3185.0,188.4,141.11,0.0,11.8747,2
3186.0,188.32,140.96,0.0,11.0023,2
3187.0,187.87,140.82,0.0028,14.0518,2
3188.0,186.01,140.64,0.0584,12.5239,2
3189.0,186.77,140.49,0.0,14.7885,2
3190.0,187.2,140.34,0.0,12.1749,2
3191.0,186.35,140.18,0.0,11.4991,2
3192.0,186.98,140.04,0.0172,11.7163,2
3193.0,186.31,139.89,0.0531,12.4272,2
3194.0,185.9,139.73,0.0103,10.5917,2
3195.0,185.97,139.58,0.0326,11.8171,2
3196.0,186.68,139.45,0.0,8.6743,2
3197.0,185.35,139.29,0.0182,14.032,2
3198.0,185.96,139.15,0.0,11.0944,2
3199.0,185.05,139.0,0.0633,13.4948,2
3200.0,186.28,138.87,0.014,11.8093,2
3201.0,185.96,138.74,0.0581,13.9382,2
3202.0,184.76,138.59,0.0621,10.6707,2
3203.0,183.92,138.43,0.0,14.3478,2
3204.0,184.26,138.28,0.0,16.2227,2
3205.0,184.17,138.14,0.0237,12.3138,2
3206.0,184.17,137.99,0.0435,9.7504,2
3207.0,183.75,137.84,0.0,13.3541,2
3208.0,184.68,137.71,0.0,13.2743,2
3209.0,183.26,137.57,0.0008,13.116,2
3210.0,182.74,137.41,0.0633,11.7507,2
3211.0,181.8,137.25,0.0857,12.2052,2
3212.0,182.89,137.1,0.0262,13.1182,2
3213.0,183.11,136.96,0.0014,9.1551,2
3214.0,183.65,136.84,0.0,11.9252,2
3215.0,182.3,136.69,0.0,12.8597,2
3216.0,182.62,136.55,0.0583,11.9544,2
3217.0,181.23,136.4,0.0,14.4046,2
3218.0,180.93,136.24,0.0,15.2119,2
3219.0,181.4,136.09,0.0,12.4843,2
3220.0,181.91,135.96,0.0602,12.1965,2
3221.0,180.07,135.8,0.0436,9.1744,2
3222.0,180.71,135.65,0.0,9.7151,2
3223.0,180.61,135.5,0.0024,13.8059,2
3224.0,180.87,135.36,0.0,9.8621,2
3225.0,182.0,135.25,0.0,11.6062,2
3226.0,180.38,135.1,0.0,11.3191,2
3227.0,179.38,134.95,0.0279,11.407,2
3228.0,179.58,134.8,0.0324,15.7897,2
3229.0,178.32,134.64,0.0419,11.9534,2
3230.0,178.81,134.49,0.0,11.378,2
3231.0,178.99,134.34,0.0,17.0158,2
3232.0,179.15,134.2,0.0,10.1687,2
3233.0,179.16,134.06,0.0,11.6037,2
3234.0,177.77,133.91,0.0064,11.7144,2
3235.0,178.66,133.77,0.0538,13.1998,2
3236.0,177.41,133.61,0.0278,12.3592,2
3237.0,178.28,133.47,0.0722,12.9998,2
3238.0,177.93,133.33,0.0023,11.7423,2
3239.0,177.37,133.18,0.0,11.8553,2
3240.0,178.02,133.05,0.0,15.116,2
3241.0,176.41,132.89,0.0,11.3768,2
3242.0,178.0,132.77,0.0,11.5859,2
3243.0,178.06,132.64,0.0,10.6602,2
3244.0,176.51,132.5,0.094,10.934,2
3245.0,176.72,132.36,0.0311,13.2162,2
3246.0,175.85,132.21,0.0,14.8602,2
3247.0,175.86,132.06,0.0,13.3916,2
3248.0,177.18,131.94,0.0263,13.568,2
3249.0,175.29,131.79,0.0,15.1143,2
3250.0,175.88,131.65,0.0868,10.3797,2
3251.0,175.74,131.52,0.0356,10.325,2
3252.0,173.78,131.35,0.0,10.2619,2
3253.0,176.01,131.23,0.0,11.2271,2
3254.0,175.91,131.1,0.0117,11.2092,2
3255.0,174.35,130.96,0.064,11.7392,2
3256.0,174.45,130.81,0.0,9.3758,2
3257.0,175.6,130.69,0.0004,8.8815,2
3258.0,174.5,130.56,0.0,14.2732,2
3259.0,174.01,130.42,0.0007,13.4128,2
3260.0,174.89,130.29,0.0814,13.0264,2
3261.0,174.01,130.16,0.0,9.13,2
3262.0,173.85,130.03,0.057,15.5771,2
3263.0,171.11,129.85,0.0107,12.0875,2
3264.0,173.09,129.71,0.0,12.3785,2
3265.0,172.81,129.57,0.0,12.724,2
3266.0,171.05,129.41,0.0295,15.0528,2
3267.0,173.24,129.28,0.0,13.1391,2
3268.0,172.38,129.14,0.0807,12.1135,2
3269.0,171.35,128.99,0.0,12.9346,2
3270.0,172.53,128.86,0.0287,11.1884,2
3271.0,171.18,128.72,0.0761,13.3481,2
3272.0,172.59,128.59,0.0,13.0414,2
3273.0,171.65,128.46,0.0261,11.242,2
3274.0,170.71,128.31,0.0956,13.7442,2
3275.0,170.79,128.17,0.0062,12.0472,2
3276.0,172.6,128.06,0.011,15.3444,2
3277.0,171.55,127.93,0.0,10.921,2
3278.0,169.77,127.78,0.0139,8.5918,2
3279.0,170.33,127.65,0.0639,9.7507,2
3280.0,170.4,127.51,0.0,14.2161,2
3281.0,170.78,127.39,0.0,13.9738,2
3282.0,169.26,127.24,0.0038,14.7267,2
3283.0,169.52,127.1,0.0,13.3646,2
3284.0,170.94,126.99,0.0086,11.7131,2
3285.0,169.41,126.85,0.0696,13.186,2
3286.0,170.25,126.74,0.0,13.0357,2
3287.0,169.45,126.61,0.0637,14.4245,2
3288.0,169.34,126.48,0.0,13.3764,2
3289.0,168.57,126.34,0.0612,14.3424,2
3290.0,168.14,126.2,0.0162,11.9186,2
3291.0,167.27,126.05,0.0,14.999,2
3292.0,166.91,125.89,0.0,13.5024,2
3293.0,168.15,125.76,0.0,13.6468,2
3294.0,169.31,125.65,0.0,13.5488,2
3295.0,168.13,125.53,0.0058,14.9731,2
3296.0,167.65,125.4,0.0,12.6345,2
3297.0,167.63,125.27,0.0949,10.5869,2
3298.0,167.14,125.13,0.0,14.6721,2
3299.0,167.46,125.01,0.0221,16.4112,2
3300.0,166.19,124.86,0.0,12.6118,2
3301.0,165.91,124.72,0.0,14.644,2
3302.0,166.92,124.6,0.0,12.9364,2
3303.0,166.23,124.46,0.0,13.3602,2
3304.0,167.1,124.34,0.0,13.4846,2
3305.0,166.22,124.22,0.0686,14.0013,2
3306.0,166.78,124.1,0.016,13.3722,2
3307.0,166.0,123.97,0.0,11.1635,2
3308.0,164.62,123.83,0.0209,10.1058,2
3309.0,164.88,123.69,0.0064,10.7629,2
3310.0,164.11,123.54,0.006,9.4916,2
3311.0,164.13,123.4,0.0,13.5619,2
3312.0,165.5,123.28,0.0291,18.5959,2
3313.0,164.27,123.15,0.0,13.6496,2
3314.0,165.44,123.03,0.0,10.478,2
3315.0,164.07,122.9,0.0,10.9701,2
3316.0,163.52,122.76,0.0786,9.4851,2
3317.0,164.66,122.64,0.0,12.9517,2
3318.0,164.17,122.52,0.0693,12.6202,2
3319.0,163.79,122.39,0.0,11.8194,2
3320.0,163.33,122.26,0.0069,15.469,2
3321.0,163.65,122.13,0.0,17.7385,2
3322.0,162.75,122.0,0.0254,15.007,2
3323.0,163.33,121.88,0.0,14.1369,2
3324.0,163.46,121.76,0.0198,10.2765,2
3325.0,163.34,121.64,0.0328,14.5711,2
3326.0,163.08,121.52,0.0168,16.5223,2
3327.0,164.01,121.42,0.0,9.5078,2
3328.0,162.44,121.3,0.0212,10.5463,2
3329.0,162.02,121.17,0.0896,14.1681,2
3330.0,162.7,121.05,0.0117,11.8097,2
3331.0,162.03,120.93,0.0722,11.4081,2
3332.0,161.94,120.81,0.0462,13.8932,2
3333.0,160.99,120.67,0.006,14.3858,2
3334.0,160.87,120.54,0.1067,13.3223,2
3335.0,161.17,120.42,0.0,15.6279,2
3336.0,160.71,120.29,0.0519,14.0934,2
3337.0,158.79,120.13,0.0307,13.8654,2
3338.0,160.41,120.0,0.0178,10.5198,2
3339.0,161.39,119.89,0.0211,16.2913,2
3340.0,159.23,119.75,0.0,11.2352,2
3341.0,159.9,119.62,0.0489,13.1005,2
3342.0,160.72,119.51,0.0,14.5218,2
3343.0,159.73,119.38,0.0,13.8211,2
3344.0,159.85,119.26,0.0267,13.7943,2
3345.0,159.5,119.14,0.0,12.9776,2
3346.0,158.26,119.0,0.0103,15.3662,2
3347.0,158.97,118.87,0.0,14.5038,2
3348.0,159.23,118.75,0.0401,14.8883,2
3349.0,160.17,118.65,0.0,21.3591,2
3350.0,158.07,118.52,0.0077,9.3132,2
3351.0,157.41,118.37,0.0,16.4292,2
3352.0,158.97,118.26,0.0027,12.7968,2
3353.0,157.08,118.12,0.0,11.3197,2
3354.0,157.86,118.0,0.0,10.7954,2
3355.0,156.61,117.86,0.0912,15.0209,2
3356.0,157.35,117.73,0.0,11.865,2
3357.0,157.2,117.6,0.0,13.3976,2
3358.0,158.16,117.49,0.0168,12.0033,2
3359.0,156.99,117.37,0.0,17.7874,2
3360.0,156.92,117.24,0.0526,14.4978,2
3361.0,157.54,117.13,0.0,10.4498,2
3362.0,156.06,117.0,0.0,10.7228,2
3363.0,155.42,116.86,0.0249,10.715,2
3364.0,155.89,116.73,0.0,11.2736,2
3365.0,156.29,116.61,0.0214,11.0052,2
3366.0,157.49,116.51,0.0,14.7233,2
3367.0,155.07,116.38,0.0,11.7947,2
3368.0,155.65,116.26,0.0,13.789,2
3369.0,155.04,116.13,0.0532,12.9942,2
3370.0,155.79,116.01,0.0128,16.6798,2
3371.0,154.35,115.88,0.0,10.3467,2
3372.0,155.95,115.77,0.0285,11.9548,2
3373.0,154.38,115.64,0.0,13.8347,2
3374.0,154.69,115.52,0.0,9.2409,2
3375.0,153.89,115.39,0.0148,11.9009,2
3376.0,154.11,115.27,0.0,10.9015,2
3377.0,153.13,115.13,0.0,12.0325,2
3378.0,153.75,115.0,0.1629,13.6523,2
3379.0,153.82,114.88,0.0218,14.3171,2
3380.0,154.74,114.78,0.041,12.442,2
3381.0,153.96,114.67,0.0,17.2981,2
3382.0,152.57,114.53,0.0,11.7278,2
3383.0,151.28,114.38,0.0,14.5885,2
3384.0,153.41,114.27,0.0377,15.2713,2
3385.0,151.25,114.12,0.0682,14.6491,2
3386.0,152.23,114.0,0.0,16.8668,2
3387.0,152.61,113.88,0.0,14.8867,2
3388.0,152.24,113.76,0.0,13.2062,2
3389.0,152.19,113.64,0.0,16.5131,2
3390.0,151.44,113.51,0.0,14.6843,2
3391.0,151.95,113.39,0.0242,12.0974,2
3392.0,152.92,113.29,0.0,16.2617,2
3393.0,151.65,113.17,0.0407,13.9256,2
3394.0,151.63,113.05,0.0932,15.996,2
3395.0,150.52,112.92,0.0,9.9946,2
3396.0,151.16,112.8,0.0485,15.4749,2
3397.0,150.23,112.67,0.0,10.7601,2
3398.0,150.53,112.55,0.0268,13.6191,2
3399.0,149.89,112.42,0.0,15.3639,2
3400.0,150.44,112.3,0.0,14.7648,2
3401.0,150.14,112.18,0.0,15.721,2
3402.0,149.54,112.06,0.0096,13.5031,2
3403.0,149.43,111.93,0.0081,9.9004,2
3404.0,149.36,111.81,0.0247,17.4625,2
3405.0,149.97,111.69,0.0,11.4863,2
3406.0,149.54,111.58,0.1048,14.4874,2
3407.0,148.93,111.45,0.0,13.7376,2
3408.0,150.03,111.35,0.0885,14.6784,2
3409.0,148.48,111.22,0.0653,12.0937,2
3410.0,148.83,111.1,0.0,12.529,2
3411.0,150.05,111.01,0.0419,13.2419,2
3412.0,147.74,110.88,0.0076,17.1515,2
3413.0,148.09,110.76,0.0901,12.8139,2
3414.0,148.69,110.65,0.0249,12.42,2
3415.0,148.15,110.53,0.022,17.3813,2
3416.0,149.01,110.43,0.0773,15.706,2
3417.0,148.59,110.32,0.0,12.9322,2
3418.0,146.03,110.18,0.0433,17.0714,2
3419.0,146.81,110.06,0.0285,18.017,2
3420.0,149.28,109.97,0.0195,16.9356,2
3421.0,147.27,109.85,0.0189,14.4428,2
3422.0,147.43,109.74,0.0457,13.9973,2
3423.0,146.2,109.62,0.0306,12.6286,2
3424.0,147.19,109.51,0.0837,13.3481,2
3425.0,146.06,109.38,0.0662,16.2465,2
3426.0,147.33,109.28,0.0,16.3479,2
3427.0,146.1,109.16,0.0702,13.28,2
3428.0,146.21,109.05,0.0257,16.122,2
3429.0,146.19,108.94,0.0,17.0378,2
3430.0,146.31,108.83,0.04,17.3918,2
3431.0,144.67,108.7,0.0,13.8378,2
3432.0,143.95,108.56,0.0,11.963,2
3433.0,146.02,108.45,0.01,14.8994,2
3434.0,144.58,108.33,0.0,12.6238,2
3435.0,145.37,108.22,0.0,8.7034,2
3436.0,145.34,108.11,0.0375,12.0448,2
3437.0,145.09,108.0,0.0,14.1974,2
3438.0,144.34,107.88,0.1824,16.775,2
3439.0,144.11,107.76,0.1072,11.5731,2
3440.0,143.74,107.64,0.0,11.1926,2
3441.0,143.24,107.51,0.0,15.8306,2
3442.0,143.57,107.39,0.0,11.2592,2
3443.0,143.47,107.27,0.0337,12.2119,2
3444.0,143.31,107.15,0.0506,16.3094,2
3445.0,143.55,107.04,0.0736,16.0352,2
3446.0,144.03,106.94,0.0,18.5601,2
