Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2863.0,472.86,305.76,0.0,13.2422,2
2864.0,472.41,305.45,0.052,12.1666,2
2865.0,471.31,305.12,0.0,8.9684,2
2866.0,471.43,304.81,0.0,12.0092,2
2867.0,470.87,304.5,0.0751,13.1321,2
2868.0,470.46,304.19,0.0,13.0231,2
2869.0,470.3,303.89,0.0248,13.4905,2
2870.0,469.52,303.58,0.0,12.0138,2
2871.0,468.9,303.27,0.0,10.3506,2
2872.0,468.31,302.95,0.0049,9.4163,2
2873.0,467.55,302.63,0.0212,12.2995,2
2874.0,467.83,302.32,0.0,13.3718,2
2875.0,466.61,302.0,0.0,12.7686,2
2876.0,466.95,301.7,0.0,10.1232,2
2877.0,466.1,301.39,0.0,10.2414,2
2878.0,465.43,301.08,0.0647,11.4231,2
2879.0,465.24,300.77,0.0,9.6032,2
2880.0,464.25,300.45,0.0,7.2219,2
2881.0,463.91,300.14,0.0147,12.8348,2
2882.0,463.64,299.83,0.0611,14.2346,2
2883.0,463.59,299.53,0.0,9.5697,2
2884.0,462.42,299.21,0.0549,15.4611,2
2885.0,463.24,298.92,0.0163,9.0311,2
2886.0,461.12,298.6,0.0,10.2175,2
2887.0,461.62,298.3,0.0,11.9198,2
2888.0,461.74,298.01,0.0,9.1088,2
2889.0,459.81,297.69,0.0433,11.3792,2
2890.0,459.64,297.37,0.0756,11.7809,2
2891.0,461.03,297.11,0.0273,9.7153,2
2892.0,459.87,296.82,0.0,9.3641,2
2893.0,458.2,296.5,0.0154,13.9036,2
2894.0,458.98,296.22,0.0,9.655,2
2895.0,458.4,295.93,0.0,9.7734,2
2896.0,457.94,295.64,0.0512,12.7353,2
2897.0,457.56,295.35,0.0897,11.0711,2
2898.0,457.52,295.08,0.0209,10.6459,2
2899.0,456.42,294.78,0.0507,13.0607,2
2900.0,455.69,294.48,0.0,11.4846,2
2901.0,454.07,294.15,0.0008,12.0735,2
2902.0,454.56,293.85,0.0588,9.7794,2
2903.0,453.92,293.54,0.0738,9.7236,2
2904.0,453.58,293.24,0.1005,12.4383,2
2905.0,453.12,292.93,0.0278,11.2904,2
2906.0,453.96,292.66,0.0519,9.3288,2
2907.0,452.57,292.37,0.1281,10.929,2
2908.0,453.05,292.09,0.0576,11.065,2
2909.0,451.5,291.79,0.0033,10.8036,2
2910.0,451.07,291.5,0.0211,13.1577,2
2911.0,450.74,291.2,0.0164,10.368,2
2912.0,449.4,290.88,0.0,10.9085,2
2913.0,450.68,290.61,0.0744,9.9388,2
2914.0,448.91,290.3,0.0164,9.1238,2
2915.0,449.0,290.01,0.0,11.8005,2
2916.0,448.9,289.73,0.0972,11.2227,2
2917.0,447.97,289.43,0.0,10.2649,2
2918.0,448.36,289.16,0.0,11.1802,2
2919.0,447.69,288.87,0.0,10.6057,2
2920.0,446.38,288.57,0.0,12.8816,2
2921.0,446.85,288.29,0.0011,15.6717,2
2922.0,444.55,287.97,0.0,12.9786,2
2923.0,443.79,287.64,0.0219,13.3554,2
2924.0,445.21,287.35,0.0,11.9224,2
2925.0,444.64,287.07,0.0,12.8989,2
2926.0,444.01,286.77,0.0014,11.3126,2
2927.0,443.5,286.48,0.0482,12.3592,2
2928.0,443.22,286.19,0.0,8.6129,2
2929.0,441.99,285.89,0.0,12.6402,2
2930.0,442.53,285.6,0.0296,12.9158,2
2931.0,441.45,285.31,0.0004,15.2726,2
2932.0,440.76,285.0,0.0284,10.8488,2
2933.0,440.64,284.71,0.0,13.9346,2
2934.0,439.89,284.4,0.0,14.9054,2
2935.0,440.29,284.12,0.0,9.7802,2
2936.0,439.57,283.84,0.0,13.5215,2
2937.0,439.18,283.55,0.0561,11.9846,2
2938.0,438.32,283.25,0.0056,10.6133,2
2939.0,438.92,282.98,0.0,8.0471,2
2940.0,438.3,282.71,0.0725,11.4128,2
2941.0,438.41,282.45,0.0558,12.5293,2
2942.0,436.66,282.15,0.0878,13.2921,2
2943.0,437.39,281.89,0.0,11.8138,2
2944.0,434.89,281.57,0.0,15.8274,2
2945.0,435.28,281.28,0.0,11.0272,2
2946.0,435.61,281.0,0.0,12.42,2
2947.0,434.56,280.71,0.0153,16.3996,2
2948.0,435.63,280.46,0.0,12.448,2
2949.0,433.56,280.16,0.0058,13.2233,2
2950.0,433.95,279.89,0.0,11.6858,2
2951.0,432.35,279.59,0.1091,17.2856,2
2952.0,433.28,279.32,0.0,15.2332,2
2953.0,431.86,279.03,0.0075,11.1321,2
2954.0,430.9,278.72,0.048,10.1949,2
2955.0,431.15,278.43,0.0,14.1184,2
2956.0,430.46,278.14,0.0,17.312,2
2957.0,429.59,277.84,0.0,15.5613,2
2958.0,429.4,277.54,0.0112,13.0596,2
2959.0,428.96,277.24,0.0,10.615,2
2960.0,428.83,276.96,0.0,13.5522,2
2961.0,428.04,276.66,0.0133,12.2468,2
2962.0,428.6,276.39,0.0193,12.0813,2
2963.0,427.64,276.11,0.0,15.9215,2
2964.0,426.67,275.81,0.0439,13.4675,2
2965.0,427.39,275.54,0.052,13.7237,2
2966.0,426.81,275.27,0.0,10.1129,2
2967.0,426.26,274.99,0.0195,12.1786,2
2968.0,425.52,274.71,0.0495,10.1601,2
2969.0,424.29,274.41,0.0091,11.2379,2
2970.0,425.27,274.14,0.0,10.3942,2
2971.0,425.29,273.89,0.1266,12.2557,2
2972.0,423.73,273.6,0.0,15.4535,2
2973.0,423.58,273.33,0.0,15.2885,2
2974.0,423.07,273.05,0.0557,13.4901,2
2975.0,422.95,272.78,0.0,10.9223,2
2976.0,422.77,272.51,0.0515,14.2258,2
2977.0,422.21,272.25,0.0,13.4125,2
2978.0,422.31,271.99,0.0,12.5147,2
2979.0,420.83,271.71,0.0,11.6205,2
2980.0,421.28,271.45,0.0,13.3991,2
2981.0,420.18,271.17,0.0838,12.9973,2
2982.0,419.83,270.89,0.0,14.1468,2
2983.0,419.03,270.61,0.0,12.9937,2
2984.0,419.32,270.34,0.0,12.0077,2
2985.0,418.54,270.07,0.0018,11.8663,2
2986.0,417.29,269.77,0.0192,12.9359,2
2987.0,417.54,269.49,0.0243,11.1736,2
2988.0,417.62,269.23,0.0193,12.7281,2
2989.0,417.24,268.96,0.0,16.3709,2
2990.0,417.51,268.72,0.0402,12.9111,2
2991.0,415.78,268.43,0.0,12.4757,2
2992.0,415.71,268.16,0.0,15.4663,2
2993.0,413.64,267.85,0.0,16.1664,2
2994.0,415.97,267.61,0.0,11.2284,2
2995.0,414.37,267.33,0.0117,14.6595,2
2996.0,414.32,267.07,0.0639,11.9601,2
2997.0,413.1,266.79,0.0035,10.938,2
2998.0,413.37,266.52,0.0,10.457,2
2999.0,412.67,266.25,0.0287,11.8063,2
3000.0,412.49,265.98,0.0181,15.4575,2
3001.0,411.92,265.71,0.0,14.8019,2
3002.0,410.77,265.42,0.0179,14.7373,2
3003.0,411.35,265.16,0.0389,13.0292,2
3004.0,410.7,264.89,0.0084,11.2281,2
3005.0,410.14,264.61,0.0093,11.0985,2
3006.0,410.29,264.36,0.0,13.5712,2
3007.0,409.79,264.1,0.0,11.0241,2
3008.0,408.74,263.82,0.003,18.9907,2
3009.0,409.35,263.57,0.0304,16.4951,2
3010.0,408.57,263.31,0.0665,15.1477,2
3011.0,406.42,263.0,0.0129,13.1321,2
3012.0,407.72,262.74,0.0342,15.2201,2
3013.0,407.69,262.49,0.0,16.5894,2
3014.0,406.73,262.23,0.0,11.2054,2
3015.0,405.65,261.95,0.0039,13.8476,2
3016.0,406.16,261.69,0.0,11.8446,2
3017.0,405.26,261.42,0.0,18.0565,2
3018.0,404.45,261.14,0.0,10.7907,2
3019.0,404.65,260.88,0.0392,17.3214,2
3020.0,404.59,260.62,0.0683,13.2414,2
3021.0,403.58,260.35,0.0339,12.6439,2
3022.0,402.76,260.07,0.0,15.8573,2
3023.0,402.76,259.8,0.0,16.4384,2
3024.0,402.95,259.55,0.0,17.8602,2
3025.0,402.16,259.28,0.0,14.9567,2
3026.0,401.24,259.01,0.0,14.8677,2
3027.0,401.51,258.75,0.0,14.3014,2
3028.0,401.02,258.49,0.0,14.1446,2
3029.0,401.56,258.25,0.0092,10.6405,2
3030.0,399.8,257.98,0.0,14.1105,2
3031.0,399.8,257.72,0.0953,13.5906,2
3032.0,399.25,257.45,0.0661,10.8482,2
3033.0,398.34,257.17,0.0,16.1567,2
3034.0,398.85,256.92,0.0104,14.2282,2
3035.0,397.64,256.64,0.0726,12.2964,2
3036.0,397.73,256.38,0.0,12.6222,2
3037.0,397.62,256.13,0.0,14.878,2
3038.0,396.77,255.86,0.0278,13.4813,2
3039.0,396.44,255.6,0.0,14.7446,2
3040.0,396.71,255.35,0.0,15.8751,2
3041.0,395.49,255.09,0.0433,15.3869,2
3042.0,395.35,254.83,0.0,16.1971,2
3043.0,395.02,254.57,0.0,12.4373,2
3044.0,394.01,254.29,0.0252,17.1073,2
3045.0,394.22,254.04,0.0,16.9793,2
3046.0,394.79,253.8,0.0504,15.1821,2
3047.0,394.0,253.56,0.0,15.2446,2
3048.0,392.78,253.29,0.0,17.1357,2
3049.0,392.71,253.04,0.0,14.0212,2
3050.0,392.92,252.8,0.0355,14.0254,2
3051.0,392.11,252.55,0.0,14.5233,2
3052.0,391.53,252.29,0.0318,9.2173,2
3053.0,390.92,252.03,0.0,14.8073,2
3054.0,389.86,251.75,0.0111,14.525,2
3055.0,390.63,251.5,0.0519,14.5471,2
3056.0,389.75,251.24,0.0225,12.6568,2
3057.0,389.99,251.0,0.1251,19.2161,2
3058.0,388.92,250.74,0.0,15.5825,2
3059.0,388.62,250.48,0.0652,13.9902,2
3060.0,388.08,250.21,0.1339,13.2719,2
3061.0,388.61,249.98,0.0,15.3703,2
3062.0,388.23,249.74,0.0349,14.8006,2
3063.0,387.62,249.49,0.0,15.771,2
3064.0,386.78,249.24,0.0,14.9234,2
3065.0,388.13,249.02,0.0,12.1843,2
3066.0,386.23,248.77,0.0,16.0227,2
3067.0,385.89,248.52,0.0,13.5551,2
3068.0,384.93,248.26,0.0,14.6594,2
3069.0,385.25,248.01,0.0031,14.6078,2
3070.0,383.31,247.73,0.0202,12.0699,2
3071.0,384.69,247.49,0.0,14.5707,2
3072.0,383.38,247.22,0.0,14.8813,2
3073.0,383.79,246.98,0.0,13.325,2
3074.0,382.36,246.71,0.0,16.1092,2
3075.0,382.47,246.46,0.0041,15.5166,2
3076.0,382.52,246.21,0.0609,17.1427,2
3077.0,381.38,245.95,0.0454,19.4638,2
3078.0,381.98,245.71,0.0295,16.6329,2
3079.0,381.19,245.46,0.0,19.0436,2
3080.0,380.32,245.2,0.0263,12.886,2
3081.0,379.68,244.94,0.0,15.0111,2
3082.0,380.41,244.7,0.0,13.2107,2
3083.0,380.24,244.47,0.0251,17.1795,2
3084.0,379.25,244.22,0.0,16.313,2
3085.0,379.09,243.97,0.0,19.9184,2
3086.0,378.87,243.74,0.0304,14.5447,2
3087.0,378.37,243.49,0.0347,19.5945,2
3088.0,376.92,243.23,0.0233,15.4648,2
3089.0,377.3,242.98,0.0,15.3616,2
3090.0,377.79,242.75,0.0,17.9859,2
3091.0,376.09,242.49,0.0,14.9011,2
3092.0,376.76,242.26,0.0083,14.4857,2
3093.0,375.61,242.0,0.0,14.9717,2
3094.0,375.31,241.75,0.0,16.2763,2
3095.0,375.09,241.51,0.0282,17.4888,2
3096.0,374.57,241.26,0.0065,15.3213,2
3097.0,374.27,241.01,0.0711,15.1431,2
3098.0,373.96,240.76,0.0,16.5742,2
3099.0,373.84,240.52,0.0,12.6062,2
3100.0,372.84,240.27,0.004,14.404,2
3101.0,372.29,240.01,0.0,15.092,2
3102.0,372.06,239.75,0.0,15.3661,2
3103.0,371.59,239.5,0.0,16.959,2
3104.0,371.98,239.26,0.0013,15.8429,2
3105.0,371.39,239.02,0.0,14.9715,2
3106.0,370.68,238.77,0.0306,12.5827,2
3107.0,370.44,238.52,0.0,9.9244,2
3108.0,370.02,238.28,0.0,14.117,2
3109.0,370.41,238.05,0.0,14.2555,2
3110.0,369.78,237.81,0.0,17.1137,2
3111.0,369.38,237.58,0.0831,14.9776,2
3112.0,368.89,237.34,0.0329,16.6341,2
3113.0,368.72,237.11,0.0549,17.7677,2
3114.0,367.26,236.85,0.0195,14.4237,2
3115.0,368.81,236.63,0.0,15.2456,2
3116.0,366.48,236.37,0.0,15.8129,2
3117.0,366.42,236.12,0.0,16.0239,2
3118.0,365.64,235.85,0.0,16.5563,2
3119.0,366.09,235.61,0.0,21.1215,2
3120.0,365.35,235.36,0.0,17.1919,2
3121.0,364.96,235.11,0.0211,16.5938,2
3122.0,363.9,234.84,0.0466,18.3529,2
3123.0,364.81,234.61,0.0,14.4309,2
3124.0,363.82,234.36,0.0048,11.3727,2
3125.0,364.79,234.15,0.0311,17.1231,2
3126.0,362.59,233.88,0.0,14.9448,2
3127.0,363.13,233.64,0.0298,18.4691,2
3128.0,363.62,233.43,0.0,16.7046,2
3129.0,361.55,233.17,0.0042,12.8611,2
3130.0,361.93,232.93,0.0,16.3134,2
3131.0,362.3,232.7,0.0,17.673,2
3132.0,361.24,232.46,0.0,16.6044,2
3133.0,360.91,232.23,0.0415,19.1181,2
3134.0,360.83,231.99,0.017,15.8901,2
3135.0,360.6,231.77,0.0,18.9533,2
3136.0,359.73,231.53,0.0,15.488,2
3137.0,359.77,231.3,0.0618,18.2125,2
3138.0,359.55,231.07,0.0044,15.5353,2
3139.0,358.63,230.83,0.0433,13.6706,2
3140.0,358.84,230.6,0.0591,19.0163,2
3141.0,358.09,230.36,0.0288,18.6702,2
3142.0,357.74,230.13,0.0,17.2124,2
3143.0,356.98,229.88,0.0,17.6417,2
3144.0,358.15,229.68,0.0,15.5364,2
3145.0,356.37,229.43,0.0,19.4061,2
3146.0,356.4,229.2,0.1085,18.4644,2
3147.0,356.31,228.97,0.0248,16.8986,2
3148.0,355.73,228.74,0.0,18.8785,2
3149.0,355.36,228.51,0.0873,14.0299,2
3150.0,354.58,228.27,0.0,15.57,2
3151.0,355.52,228.06,0.0418,18.6804,2
3152.0,354.01,227.82,0.0399,18.231,2
3153.0,354.0,227.59,0.0782,15.1172,2
3154.0,352.98,227.34,0.0,20.0564,2
3155.0,352.67,227.09,0.0,16.9773,2
3156.0,352.77,226.86,0.0,18.2843,2
3157.0,353.19,226.65,0.0294,15.4058,2
3158.0,352.66,226.43,0.0973,17.2675,2
3159.0,352.09,226.21,0.0,18.6963,2
3160.0,352.01,225.99,0.0,17.2903,2
3161.0,351.77,225.78,0.0,15.0787,2
3162.0,351.12,225.55,0.0616,13.4863,2
3163.0,350.61,225.33,0.0,17.3337,2
3164.0,350.52,225.11,0.0,14.1498,2
3165.0,348.44,224.84,0.0589,18.1046,2
3166.0,348.34,224.59,0.018,17.4941,2
3167.0,348.98,224.36,0.0318,19.6831,2
3168.0,348.3,224.12,0.0232,19.3308,2
3169.0,347.82,223.88,0.0,16.0265,2
3170.0,347.45,223.64,0.0057,21.0678,2
3171.0,347.29,223.4,0.0,16.469,2
3172.0,346.99,223.17,0.0021,18.4595,2
3173.0,346.06,222.92,0.0,15.3608,2
3174.0,346.88,222.71,0.0,18.0134,2
3175.0,346.12,222.48,0.0497,16.6304,2
3176.0,346.07,222.26,0.0,17.0671,2
3177.0,345.5,222.03,0.0,17.3887,2
3178.0,345.79,221.82,0.0574,17.9331,2
3179.0,344.6,221.59,0.0549,13.6021,2
3180.0,344.49,221.37,0.0381,17.2805,2
3181.0,345.33,221.17,0.0,18.2751,2
3182.0,342.89,220.92,0.0,19.3765,2
3183.0,343.76,220.71,0.0,19.8808,2
3184.0,342.88,220.47,0.1185,14.6326,2
3185.0,343.31,220.26,0.0724,16.8497,2
3186.0,343.01,220.05,0.0,15.6653,2
3187.0,342.07,219.83,0.0,17.1589,2
3188.0,343.12,219.64,0.0,21.0542,2
3189.0,342.25,219.43,0.0203,17.7494,2
3190.0,342.25,219.24,0.0324,18.8885,2
3191.0,340.57,219.01,0.0856,18.5916,2
3192.0,340.09,218.77,0.0653,18.5465,2
3193.0,340.17,218.55,0.0,20.1451,2
3194.0,339.57,218.32,0.0265,18.027,2
3195.0,339.01,218.08,0.0003,17.5836,2
3196.0,339.67,217.88,0.0,13.7487,2
3197.0,338.06,217.63,0.0328,17.9449,2
3198.0,337.7,217.39,0.0,14.9293,2
3199.0,338.16,217.17,0.0466,20.1324,2
3200.0,338.27,216.97,0.0128,19.884,2
3201.0,337.71,216.75,0.1121,17.8465,2
3202.0,338.71,216.57,0.0686,17.0237,2
3203.0,336.53,216.34,0.0,16.7778,2
3204.0,336.09,216.11,0.0743,16.4154,2
3205.0,335.54,215.88,0.0,19.5228,2
3206.0,335.31,215.65,0.0055,15.9585,2
3207.0,335.51,215.43,0.0278,19.4647,2
3208.0,334.64,215.2,0.0719,16.0665,2
3209.0,335.76,215.0,0.0,16.6294,2
3210.0,333.39,214.76,0.0016,16.3,2
3211.0,333.42,214.52,0.028,16.0613,2
3212.0,333.26,214.29,0.0846,16.8328,2
3213.0,334.07,214.09,0.033,16.6234,2
3214.0,333.58,213.89,0.0053,17.9833,2
3215.0,332.79,213.67,0.0,18.6996,2
3216.0,332.02,213.44,0.0,15.091,2
3217.0,331.25,213.2,0.0791,14.1318,2
3218.0,332.21,213.0,0.0,20.6347,2
3219.0,331.15,212.78,0.1197,17.8687,2
3220.0,331.31,212.57,0.0,20.6689,2
3221.0,330.96,212.35,0.0,16.1023,2
3222.0,329.95,212.13,0.0451,19.5725,2
3223.0,329.99,211.91,0.035,18.386,2
3224.0,329.53,211.69,0.0,17.0545,2
3225.0,330.27,211.49,0.0349,18.3245,2
3226.0,328.93,211.27,0.018,19.3985,2
3227.0,329.17,211.07,0.0725,15.1796,2
3228.0,326.97,210.81,0.0,17.5305,2
3229.0,327.9,210.59,0.0,18.1515,2
3230.0,327.81,210.38,0.0,14.3464,2
3231.0,326.5,210.14,0.0,21.2201,2
3232.0,327.16,209.93,0.0,17.353,2
3233.0,326.65,209.72,0.0805,15.1809,2
3234.0,326.21,209.5,0.0,19.4692,2
3235.0,325.23,209.26,0.0051,19.9868,2
3236.0,324.81,209.03,0.0,20.842,2
3237.0,324.28,208.79,0.0,19.6026,2
3238.0,325.45,208.58,0.0226,15.7137,2
3239.0,324.87,208.38,0.0,16.8353,2
3240.0,325.34,208.19,0.0,16.8498,2
3241.0,324.23,207.98,0.0125,21.4439,2
3242.0,323.65,207.76,0.1463,18.359,2
3243.0,324.79,207.59,0.051,20.0689,2
3244.0,323.19,207.38,0.054,20.3219,2
3245.0,322.69,207.16,0.0818,15.926,2
3246.0,321.84,206.93,0.0,21.6536,2
3247.0,321.84,206.71,0.0,19.0005,2
3248.0,321.2,206.49,0.0,17.4297,2
3249.0,323.25,206.32,0.0,18.5577,2
3250.0,320.96,206.1,0.0,20.6513,2
3251.0,321.45,205.91,0.0,20.5895,2
3252.0,319.61,205.67,0.0114,18.7242,2
3253.0,319.95,205.45,0.1104,16.0209,2
3254.0,320.21,205.25,0.0538,19.6932,2
3255.0,319.53,205.04,0.0006,22.326,2
3256.0,319.52,204.83,0.0,18.0267,2
3257.0,319.33,204.63,0.0639,17.897,2
3258.0,318.47,204.42,0.0692,21.9194,2
3259.0,318.41,204.21,0.0253,20.3305,2
3260.0,317.92,204.0,0.0,20.3227,2
3261.0,317.79,203.8,0.0,17.4189,2
3262.0,317.08,203.58,0.0,17.3872,2
3263.0,317.48,203.38,0.0625,19.7601,2
3264.0,316.41,203.16,0.0,19.2687,2
3265.0,315.98,202.95,0.0,20.3881,2
3266.0,315.84,202.73,0.0382,17.5756,2
3267.0,315.8,202.53,0.0,19.7714,2
3268.0,316.18,202.34,0.0,17.5539,2
3269.0,314.95,202.12,0.0,19.7774,2
3270.0,315.37,201.93,0.0,22.3657,2
3271.0,314.36,201.72,0.0592,17.7442,2
3272.0,313.38,201.49,0.0,22.0562,2
3273.0,313.63,201.28,0.0,20.5366,2
3274.0,313.63,201.08,0.043,19.1375,2
3275.0,313.63,200.88,0.0146,19.2452,2
3276.0,313.07,200.68,0.0,17.8042,2
3277.0,312.82,200.48,0.0633,19.4425,2
3278.0,312.56,200.28,0.0,17.7378,2
3279.0,312.22,200.08,0.0,19.3248,2
3280.0,310.99,199.85,0.0459,15.9519,2
3281.0,311.06,199.64,0.0145,23.1791,2
3282.0,310.95,199.43,0.0,20.3013,2
3283.0,310.27,199.22,0.0,19.5128,2
3284.0,311.13,199.03,0.0,21.1314,2
3285.0,310.14,198.83,0.0704,19.329,2
3286.0,310.01,198.63,0.0248,17.4197,2
3287.0,309.93,198.43,0.0264,18.3561,2
3288.0,309.79,198.25,0.0,22.0565,2
3289.0,307.94,198.02,0.0,20.3416,2
3290.0,308.58,197.81,0.0,21.4793,2
3291.0,309.01,197.63,0.0437,19.3945,2
3292.0,308.18,197.43,0.0,17.5706,2
3293.0,307.49,197.22,0.03,19.9226,2
3294.0,307.21,197.02,0.0,22.6101,2
3295.0,307.47,196.83,0.0,17.4228,2
3296.0,306.95,196.63,0.0,18.542,2
3297.0,307.01,196.44,0.0,16.0593,2
3298.0,306.12,196.24,0.0668,20.2221,2
3299.0,305.25,196.02,0.0,17.6868,2
3300.0,305.68,195.82,0.0,23.9081,2
3301.0,304.91,195.61,0.0848,19.9708,2
3302.0,304.36,195.4,0.0,16.5243,2
3303.0,305.03,195.21,0.0791,22.5534,2
3304.0,303.66,194.99,0.0,20.2014,2
3305.0,304.19,194.8,0.0,18.3168,2
3306.0,303.83,194.6,0.0,19.1305,2
3307.0,303.98,194.42,0.0,19.258,2
3308.0,302.84,194.21,0.0196,17.4949,2
3309.0,303.2,194.02,0.0,20.6147,2
3310.0,303.01,193.83,0.0,20.0173,2
3311.0,302.5,193.64,0.0801,20.2744,2
3312.0,302.73,193.46,0.0518,20.9371,2
3313.0,301.37,193.26,0.0322,21.7818,2
3314.0,301.57,193.07,0.0867,19.9151,2
3315.0,300.18,192.85,0.0,17.5704,2
3316.0,300.77,192.65,0.0304,19.5385,2
3317.0,300.75,192.46,0.0273,18.9453,2
3318.0,299.89,192.26,0.0,19.0665,2
3319.0,299.88,192.06,0.0,18.7555,2
3320.0,300.34,191.88,0.0,20.3215,2
3321.0,299.2,191.68,0.0,18.9789,2
3322.0,299.16,191.49,0.0142,18.2429,2
3323.0,296.94,191.25,0.019,18.1943,2
3324.0,297.45,191.04,0.0492,20.2305,2
3325.0,298.45,190.85,0.0,21.7475,2
3326.0,297.69,190.66,0.0,20.235,2
3327.0,297.7,190.47,0.0,19.4107,2
3328.0,297.05,190.27,0.0,16.9198,2
3329.0,295.77,190.05,0.0,20.4565,2
3330.0,296.19,189.85,0.0,20.8348,2
3331.0,296.88,189.67,0.0437,20.1035,2
3332.0,294.7,189.45,0.0,21.2387,2
3333.0,296.38,189.27,0.0,17.6895,2
3334.0,295.79,189.09,0.0309,21.809,2
3335.0,295.35,188.9,0.0,19.743,2
3336.0,294.49,188.7,0.0244,20.3121,2
3337.0,293.76,188.49,0.0837,19.9913,2
3338.0,293.97,188.3,0.0,21.1592,2
3339.0,293.57,188.1,0.0,22.0258,2
3340.0,293.53,187.91,0.0279,19.3005,2
3341.0,293.59,187.72,0.0367,19.4333,2
3342.0,293.74,187.55,0.0349,19.3449,2
3343.0,292.99,187.36,0.0,21.7587,2
3344.0,292.8,187.18,0.0146,21.5664,2
3345.0,292.01,186.99,0.0709,24.5827,2
3346.0,291.79,186.8,0.0598,18.2814,2
3347.0,292.28,186.62,0.027,25.3183,2
3348.0,291.66,186.44,0.0,18.518,2
3349.0,290.75,186.24,0.0,20.1074,2
3350.0,290.59,186.05,0.0161,20.7499,2
3351.0,290.56,185.86,0.0,19.8765,2
3352.0,289.37,185.65,0.0,19.7123,2
3353.0,291.07,185.5,0.0,20.335,2
3354.0,290.35,185.32,0.0,19.3744,2
3355.0,289.42,185.14,0.0,20.5843,2
3356.0,290.61,184.99,0.0434,17.3112,2
3357.0,288.76,184.8,0.0074,19.7987,2
3358.0,287.85,184.59,0.0,22.6521,2
3359.0,288.47,184.41,0.0,18.9419,2
3360.0,288.57,184.24,0.0,19.824,2
3361.0,287.99,184.06,0.0422,20.0727,2
3362.0,287.69,183.88,0.0,21.5025,2
3363.0,287.13,183.69,0.0058,20.08,2
3364.0,286.83,183.5,0.0,19.4247,2
3365.0,285.99,183.3,0.0,22.8143,2
3366.0,285.67,183.1,0.0536,21.3752,2
3367.0,285.88,182.91,0.0792,21.6316,2
3368.0,284.34,182.69,0.0,22.3097,2
3369.0,286.09,182.52,0.0,19.6896,2
3370.0,284.83,182.33,0.0474,23.1045,2
3371.0,284.54,182.14,0.0,21.3136,2
3372.0,285.0,181.96,0.1012,23.023,2
3373.0,284.11,181.77,0.0,18.7223,2
3374.0,282.95,181.56,0.0,25.1299,2
3375.0,284.09,181.39,0.0,20.1127,2
3376.0,283.55,181.21,0.0,18.0269,2
3377.0,283.3,181.03,0.0063,22.4018,2
3378.0,283.04,180.85,0.0543,24.5087,2
3379.0,281.59,180.64,0.0678,21.6837,2
3380.0,281.67,180.45,0.0,22.5415,2
3381.0,282.97,180.29,0.0076,21.7423,2
3382.0,281.25,180.09,0.0922,21.9099,2
3383.0,281.13,179.9,0.0,18.5437,2
3384.0,280.39,179.7,0.0134,24.0213,2
3385.0,279.76,179.49,0.0707,21.8219,2
3386.0,279.48,179.28,0.0,22.5914,2
3387.0,279.97,179.1,0.1001,21.8295,2
3388.0,280.1,178.92,0.0478,20.3343,2
3389.0,280.28,178.75,0.0,19.9931,2
3390.0,279.65,178.58,0.0,21.4066,2
3391.0,279.22,178.4,0.0,18.2974,2
3392.0,278.49,178.21,0.0,18.115,2
3393.0,277.61,178.0,0.0,19.1612,2
3394.0,277.7,177.81,0.0391,20.2036,2
3395.0,277.41,177.62,0.0,22.211,2
3396.0,277.06,177.42,0.0692,23.2718,2
3397.0,277.57,177.25,0.0,24.8937,2
3398.0,276.57,177.05,0.0,23.6012,2
3399.0,278.28,176.91,0.0,23.8748,2
3400.0,276.42,176.73,0.145,19.5434,2
3401.0,277.14,176.57,0.0174,20.1898,2
3402.0,275.22,176.37,0.0,23.0126,2
3403.0,276.5,176.21,0.0251,19.624,2
3404.0,274.88,176.01,0.0,19.3879,2
3405.0,275.43,175.84,0.0,21.5449,2
3406.0,274.68,175.65,0.0424,23.4465,2
3407.0,275.27,175.49,0.0098,22.567,2
3408.0,274.92,175.32,0.0263,19.253,2
3409.0,274.29,175.15,0.0,21.0401,2
3410.0,273.07,174.95,0.0,23.1467,2
3411.0,274.11,174.78,0.0695,22.5012,2
3412.0,273.54,174.61,0.0,22.262,2
3413.0,273.56,174.45,0.0,21.7993,2
3414.0,272.94,174.27,0.0489,23.6155,2
3415.0,271.25,174.06,0.0,22.8121,2
3416.0,271.64,173.87,0.0,23.3676,2
3417.0,272.65,173.71,0.0,21.9905,2
3418.0,271.76,173.53,0.0565,22.7058,2
3419.0,271.09,173.35,0.0,21.8589,2
3420.0,270.91,173.17,0.0701,21.8873,2
3421.0,270.32,172.98,0.0,20.4018,2
3422.0,270.04,172.79,0.0173,23.6582,2
3423.0,269.69,172.59,0.0,22.4127,2
3424.0,270.19,172.42,0.0,21.949,2
3425.0,270.45,172.27,0.0229,23.8675,2
3426.0,269.47,172.09,0.0,24.0284,2
3427.0,269.28,171.92,0.0885,23.2154,2
3428.0,269.17,171.75,0.0202,20.0846,2
3429.0,268.24,171.56,0.0,23.0284,2
3430.0,267.73,171.37,0.0,21.268,2
3431.0,268.32,171.2,0.047,24.8955,2
3432.0,269.06,171.05,0.073,23.0273,2
3433.0,267.53,170.87,0.0821,22.1699,2
3434.0,268.28,170.72,0.0153,24.1139,2
3435.0,266.07,170.52,0.0,20.4639,2
