Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2886.0,213.41,177.04,0.0246,5.1583,2
2887.0,213.12,176.89,0.0474,8.1427,2
2888.0,213.77,176.75,0.0,5.1845,2
2889.0,212.38,176.6,0.0,8.3838,2
2890.0,212.62,176.45,0.0657,4.8808,2
2891.0,212.5,176.31,0.0,8.6931,2
2892.0,211.74,176.15,0.096,7.3468,2
2893.0,211.6,176.0,0.0,7.7231,2
2894.0,212.12,175.85,0.0564,8.5314,2
2895.0,212.07,175.71,0.0066,8.1043,2
2896.0,211.46,175.56,0.0008,6.7029,2
2897.0,211.37,175.42,0.0,6.0185,2
2898.0,211.64,175.27,0.0372,6.2153,2
2899.0,211.39,175.13,0.0116,7.9825,2
2900.0,210.47,174.98,0.0538,9.2027,2
2901.0,210.57,174.83,0.0359,7.4696,2
2902.0,211.27,174.69,0.0,4.6287,2
2903.0,210.92,174.55,0.0,7.7053,2
2904.0,210.83,174.41,0.0316,5.6368,2
2905.0,209.46,174.26,0.0,4.5688,2
2906.0,210.37,174.12,0.0,6.3494,2
2907.0,209.08,173.97,0.0489,5.966,2
2908.0,209.51,173.82,0.0199,6.5976,2
2909.0,208.84,173.67,0.0,5.906,2
2910.0,209.19,173.53,0.008,5.1759,2
2911.0,208.91,173.38,0.0053,6.5621,2
2912.0,208.84,173.24,0.0272,7.9476,2
2913.0,208.73,173.09,0.0107,8.0515,2
2914.0,208.26,172.94,0.0055,9.2867,2
2915.0,207.81,172.79,0.0237,9.1982,2
2916.0,207.89,172.65,0.0,9.6368,2
2917.0,208.18,172.5,0.0494,4.3982,2
2918.0,208.42,172.37,0.0,6.0678,2
2919.0,207.69,172.22,0.0136,7.7602,2
2920.0,207.67,172.08,0.0131,7.9785,2
2921.0,207.95,171.94,0.0,7.5788,2
2922.0,207.88,171.81,0.0,9.3951,2
2923.0,206.91,171.66,0.0,9.8888,2
2924.0,206.96,171.52,0.0293,7.6152,2
2925.0,207.26,171.39,0.0113,6.1317,2
2926.0,206.94,171.25,0.0442,6.3903,2
2927.0,206.78,171.11,0.0,3.1283,2
2928.0,205.94,170.96,0.0445,9.1694,2
2929.0,206.46,170.83,0.0,8.3119,2
2930.0,206.16,170.69,0.0,3.7702,2
2931.0,205.67,170.54,0.0488,5.3378,2
2932.0,205.73,170.4,0.0881,7.7355,2
2933.0,205.21,170.26,0.0,6.6769,2
2934.0,205.42,170.12,0.0,6.8666,2
2935.0,205.3,169.98,0.0429,9.7502,2
2936.0,204.25,169.83,0.0,8.8881,2
2937.0,205.22,169.7,0.0,5.5603,2
2938.0,204.19,169.55,0.0,6.7519,2
2939.0,204.14,169.41,0.0066,4.7144,2
2940.0,203.65,169.26,0.0448,7.534,2
2941.0,203.36,169.11,0.0,5.9908,2
2942.0,204.43,168.98,0.0,6.1359,2
2943.0,202.9,168.83,0.0,4.1873,2
2944.0,203.52,168.69,0.0,4.4694,2
2945.0,203.65,168.55,0.0282,7.0164,2
2946.0,203.06,168.41,0.0538,2.321,2
2947.0,202.59,168.27,0.0,5.532,2
2948.0,203.14,168.13,0.0863,5.7123,2
2949.0,202.8,167.99,0.0182,9.9153,2
2950.0,202.35,167.85,0.0574,8.2409,2
2951.0,201.79,167.7,0.0207,10.8968,2
2952.0,202.87,167.57,0.0,5.4864,2
2953.0,202.55,167.44,0.0377,6.8501,2
2954.0,202.14,167.3,0.0957,7.2517,2
2955.0,201.84,167.16,0.0502,7.6445,2
2956.0,201.15,167.02,0.0178,7.1133,2
2957.0,201.04,166.87,0.0395,4.2951,2
2958.0,201.82,166.74,0.0204,4.346,2
2959.0,201.13,166.6,0.0,6.1413,2
2960.0,200.82,166.46,0.0,9.031,2
2961.0,200.42,166.32,0.1169,8.9255,2
2962.0,201.32,166.19,0.0385,6.9872,2
2963.0,200.25,166.05,0.0476,2.7199,2
2964.0,200.68,165.92,0.0,4.3898,2
2965.0,200.48,165.78,0.0,6.9409,2
2966.0,199.89,165.65,0.0,7.9954,2
2967.0,200.32,165.51,0.0,5.5727,2
2968.0,199.22,165.37,0.1161,4.7107,2
2969.0,199.95,165.24,0.0,3.6939,2
2970.0,199.74,165.11,0.0319,10.4636,2
2971.0,198.62,164.96,0.0281,6.3928,2
2972.0,198.78,164.82,0.0,7.0461,2
2973.0,199.3,164.69,0.0,5.9519,2
2974.0,198.65,164.56,0.0085,9.3926,2
2975.0,198.44,164.42,0.033,9.1345,2
2976.0,198.27,164.28,0.0,5.4521,2
2977.0,197.85,164.14,0.0,5.909,2
2978.0,198.49,164.01,0.0,6.0235,2
2979.0,198.11,163.88,0.0656,6.5469,2
2980.0,197.4,163.74,0.0358,6.2462,2
2981.0,197.53,163.6,0.0659,3.2703,2
2982.0,198.35,163.47,0.0074,3.451,2
2983.0,197.43,163.34,0.0,7.4765,2
2984.0,196.81,163.2,0.0696,9.4409,2
2985.0,197.03,163.07,0.0482,6.249,2
2986.0,197.09,162.94,0.0233,8.8207,2
2987.0,196.39,162.8,0.0,6.1756,2
2988.0,196.32,162.66,0.0,2.5816,2
2989.0,196.47,162.53,0.0427,3.2233,2
2990.0,195.91,162.39,0.0,7.9012,2
2991.0,195.72,162.25,0.0,7.2418,2
2992.0,196.46,162.13,0.0,6.1742,2
2993.0,195.46,161.99,0.0442,5.7909,2
2994.0,195.84,161.86,0.058,7.5637,2
2995.0,195.62,161.73,0.0,11.0414,2
2996.0,195.69,161.6,0.0115,4.9358,2
2997.0,195.38,161.47,0.0,8.0988,2
2998.0,194.82,161.33,0.023,6.8097,2
2999.0,194.75,161.2,0.0,6.9261,2
3000.0,194.82,161.07,0.0,6.9522,2
3001.0,194.75,160.94,0.0,6.223,2
3002.0,194.47,160.81,0.0,8.8328,2
3003.0,194.2,160.67,0.0,3.7642,2
3004.0,193.91,160.54,0.0093,5.4222,2
3005.0,194.39,160.41,0.022,9.8608,2
3006.0,193.82,160.28,0.0816,4.6247,2
3007.0,193.94,160.15,0.0,2.9863,2
3008.0,192.7,160.01,0.0,4.6088,2
3009.0,193.49,159.89,0.0,5.807,2
3010.0,193.35,159.76,0.0251,6.463,2
3011.0,193.03,159.63,0.0,9.1547,2
3012.0,193.35,159.5,0.0931,6.9218,2
3013.0,192.55,159.37,0.0069,7.4289,2
3014.0,192.36,159.23,0.0,9.058,2
3015.0,192.59,159.11,0.0408,7.8535,2
3016.0,192.17,158.98,0.0,6.9806,2
3017.0,191.51,158.84,0.0,6.4051,2
3018.0,192.06,158.71,0.0112,3.9902,2
3019.0,191.75,158.58,0.0913,8.1506,2
3020.0,191.41,158.45,0.0427,8.8,2
3021.0,191.47,158.32,0.0166,11.4519,2
3022.0,191.63,158.19,0.0,7.2195,2
3023.0,191.3,158.06,0.0,4.5603,2
3024.0,191.4,157.94,0.042,5.6993,2
3025.0,190.67,157.81,0.0,7.8537,2
3026.0,190.5,157.67,0.0022,4.8902,2
3027.0,189.92,157.54,0.0,5.7526,2
3028.0,190.33,157.41,0.0,3.0701,2
3029.0,190.16,157.28,0.0,7.2146,2
3030.0,190.12,157.15,0.0302,4.9124,2
3031.0,189.77,157.02,0.0,8.7665,2
3032.0,190.12,156.89,0.0204,5.6822,2
3033.0,189.65,156.77,0.0018,6.9284,2
3034.0,189.47,156.64,0.0,6.4172,2
3035.0,189.03,156.5,0.0,6.5714,2
3036.0,189.61,156.38,0.0,6.744,2
3037.0,189.22,156.26,0.0,7.5528,2
3038.0,188.78,156.13,0.0176,5.9639,2
3039.0,188.91,156.0,0.0,9.3301,2
3040.0,188.22,155.87,0.036,6.4461,2
3041.0,187.88,155.73,0.0209,7.7107,2
3042.0,188.68,155.61,0.0164,5.4127,2
3043.0,188.12,155.48,0.0762,8.0591,2
3044.0,187.03,155.35,0.068,6.212,2
3045.0,187.78,155.22,0.0458,4.4787,2
3046.0,187.29,155.09,0.0014,3.568,2
3047.0,187.13,154.96,0.0752,6.9228,2
3048.0,187.43,154.83,0.0,4.8701,2
3049.0,186.85,154.7,0.0,2.6844,2
3050.0,187.05,154.57,0.0,10.7657,2
3051.0,186.32,154.44,0.0,6.3072,2
3052.0,186.46,154.31,0.0673,5.5497,2
3053.0,186.01,154.18,0.0143,7.7315,2
3054.0,186.16,154.05,0.064,6.9399,2
3055.0,186.25,153.92,0.0,4.8351,2
3056.0,185.5,153.79,0.0161,10.1628,2
3057.0,185.73,153.66,0.0,6.5639,2
3058.0,186.21,153.54,0.02,9.0159,2
3059.0,185.73,153.41,0.0,2.8009,2
3060.0,185.02,153.28,0.0399,3.3834,2
3061.0,185.21,153.15,0.0,5.3094,2
3062.0,185.36,153.03,0.0092,6.5384,2
3063.0,185.12,152.91,0.0,5.9624,2
3064.0,184.63,152.78,0.0584,8.3123,2
3065.0,184.37,152.65,0.1001,9.6701,2
3066.0,184.37,152.52,0.0349,7.1898,2
3067.0,184.14,152.39,0.0,6.2837,2
3068.0,183.93,152.26,0.0304,7.9761,2
3069.0,184.67,152.14,0.0265,7.9234,2
3070.0,183.9,152.02,0.0,8.3384,2
3071.0,184.16,151.89,0.0547,8.4791,2
3072.0,183.36,151.77,0.0482,5.3416,2
3073.0,183.17,151.64,0.0182,10.5823,2
3074.0,183.51,151.51,0.0,9.0417,2
3075.0,183.23,151.39,0.0,7.1238,2
3076.0,182.59,151.26,0.0,7.2824,2
3077.0,182.85,151.13,0.0,8.2131,2
3078.0,182.69,151.01,0.0032,7.9955,2
3079.0,182.88,150.89,0.0113,7.1408,2
3080.0,182.52,150.76,0.0,6.8724,2
3081.0,181.95,150.63,0.0013,7.3432,2
3082.0,181.59,150.5,0.0,5.819,2
3083.0,181.86,150.38,0.0,11.158,2
3084.0,182.54,150.26,0.0118,6.827,2
3085.0,181.75,150.14,0.0246,5.0137,2
3086.0,181.46,150.01,0.0342,7.1675,2
3087.0,181.47,149.89,0.1094,8.5781,2
3088.0,181.2,149.76,0.071,3.3662,2
3089.0,181.19,149.64,0.0027,5.186,2
3090.0,180.72,149.51,0.0281,5.1712,2
3091.0,181.21,149.39,0.0,7.7219,2
3092.0,180.54,149.27,0.0517,8.3966,2
3093.0,179.91,149.14,0.0,6.076,2
3094.0,180.84,149.02,0.0,6.3749,2
3095.0,180.02,148.9,0.0529,10.182,2
3096.0,179.67,148.77,0.0418,6.0484,2
3097.0,179.81,148.64,0.0473,8.7828,2
3098.0,179.5,148.52,0.0,5.4392,2
3099.0,179.1,148.39,0.0,8.258,2
3100.0,179.06,148.26,0.0,5.6058,2
3101.0,179.58,148.14,0.0209,6.3412,2
3102.0,179.17,148.02,0.0,7.7862,2
3103.0,178.65,147.89,0.0,6.7907,2
3104.0,179.52,147.78,0.068,6.8572,2
3105.0,178.42,147.65,0.0378,7.4244,2
3106.0,178.53,147.53,0.0,1.6822,2
3107.0,178.47,147.4,0.0,6.5612,2
3108.0,178.34,147.28,0.0,6.5297,2
3109.0,177.47,147.15,0.0,6.3813,2
3110.0,178.0,147.03,0.0,8.2899,2
3111.0,177.97,146.91,0.0,8.5431,2
3112.0,178.09,146.79,0.0,9.4138,2
3113.0,178.01,146.68,0.0,8.7695,2
3114.0,177.53,146.55,0.0,6.2081,2
3115.0,177.08,146.43,0.1169,5.8519,2
3116.0,176.9,146.31,0.0,7.0517,2
3117.0,177.12,146.19,0.0,7.4921,2
3118.0,176.2,146.06,0.0,6.9544,2
3119.0,176.85,145.94,0.0,7.8837,2
3120.0,176.43,145.82,0.0,5.9637,2
3121.0,176.61,145.7,0.0289,7.7669,2
3122.0,176.06,145.57,0.1187,7.5177,2
3123.0,176.28,145.45,0.0,5.8843,2
3124.0,176.24,145.34,0.0,8.5295,2
3125.0,175.81,145.22,0.0451,7.9095,2
3126.0,175.57,145.09,0.0,7.8146,2
3127.0,174.71,144.96,0.0,7.9341,2
3128.0,175.07,144.84,0.0044,6.2484,2
3129.0,175.01,144.72,0.0,4.9201,2
3130.0,174.92,144.59,0.0143,5.3928,2
3131.0,175.51,144.48,0.0,7.5549,2
3132.0,174.53,144.36,0.0902,4.2355,2
3133.0,174.8,144.24,0.0258,8.9628,2
3134.0,174.78,144.12,0.0554,4.6127,2
3135.0,174.6,144.0,0.0767,4.0935,2
3136.0,174.87,143.89,0.0432,0.2899,2
3137.0,173.91,143.77,0.0,5.3777,2
3138.0,173.65,143.64,0.0,7.8852,2
3139.0,172.72,143.51,0.0,5.8402,2
3140.0,173.51,143.39,0.0199,9.9233,2
3141.0,173.88,143.28,0.0,10.3646,2
3142.0,173.63,143.16,0.0571,12.3285,2
3143.0,173.19,143.04,0.0561,7.8158,2
3144.0,173.31,142.92,0.0,2.671,2
3145.0,173.82,142.81,0.0,3.0688,2
3146.0,172.19,142.69,0.0688,9.1578,2
3147.0,172.46,142.57,0.0,10.1636,2
3148.0,173.35,142.46,0.0592,7.2823,2
3149.0,171.99,142.33,0.0,3.6411,2
3150.0,172.06,142.21,0.0,10.547,2
3151.0,171.7,142.09,0.0,5.867,2
3152.0,171.54,141.97,0.0638,7.95,2
3153.0,171.72,141.85,0.0608,5.2259,2
3154.0,171.2,141.72,0.1076,6.2871,2
3155.0,171.86,141.61,0.0,10.4346,2
3156.0,171.19,141.49,0.0,12.2741,2
3157.0,171.06,141.37,0.0,7.1294,2
3158.0,170.63,141.24,0.0016,7.6148,2
3159.0,171.16,141.13,0.0,7.5891,2
3160.0,170.86,141.01,0.0336,7.1799,2
3161.0,170.95,140.9,0.0,5.6529,2
3162.0,170.93,140.78,0.0372,6.2566,2
3163.0,170.38,140.66,0.0,10.5761,2
3164.0,170.18,140.55,0.0698,7.9448,2
3165.0,170.54,140.43,0.0,9.8643,2
3166.0,169.93,140.31,0.0,5.3953,2
3167.0,169.7,140.2,0.0596,7.9274,2
3168.0,170.21,140.08,0.0,6.8123,2
3169.0,170.11,139.97,0.0631,8.8176,2
3170.0,169.54,139.86,0.0,9.0167,2
3171.0,169.14,139.74,0.0,5.8541,2
3172.0,168.99,139.62,0.0626,5.6621,2
3173.0,169.09,139.5,0.0109,5.9147,2
3174.0,169.22,139.39,0.0,7.776,2
3175.0,169.0,139.28,0.0025,9.3849,2
3176.0,169.38,139.17,0.0,6.8939,2
3177.0,169.05,139.06,0.0,3.99,2
3178.0,168.62,138.94,0.0584,7.028,2
3179.0,168.01,138.82,0.0019,5.8338,2
3180.0,167.65,138.7,0.0,5.2688,2
3181.0,167.89,138.59,0.0,6.087,2
3182.0,167.52,138.47,0.0,6.8132,2
3183.0,166.66,138.34,0.0583,3.9054,2
3184.0,167.2,138.22,0.0,5.894,2
3185.0,166.96,138.1,0.0,6.5807,2
3186.0,167.08,137.99,0.0,7.2383,2
3187.0,167.35,137.87,0.0,11.1864,2
3188.0,166.8,137.76,0.0,4.8593,2
3189.0,167.15,137.64,0.0087,8.8045,2
3190.0,166.62,137.53,0.0673,7.4663,2
3191.0,166.95,137.42,0.0,8.7879,2
3192.0,166.69,137.3,0.066,9.3154,2
3193.0,166.27,137.19,0.0338,8.079,2
3194.0,165.91,137.07,0.0,6.9685,2
3195.0,166.3,136.96,0.0098,9.5543,2
3196.0,165.86,136.85,0.0,9.6347,2
3197.0,165.85,136.73,0.0,8.1502,2
3198.0,166.14,136.62,0.0,8.4593,2
3199.0,165.55,136.51,0.0,5.3649,2
3200.0,164.46,136.39,0.0326,2.2673,2
3201.0,164.96,136.27,0.0,7.9735,2
3202.0,165.29,136.16,0.0489,8.5438,2
3203.0,165.03,136.04,0.0564,8.6826,2
3204.0,165.35,135.94,0.0378,6.6315,2
3205.0,164.65,135.82,0.0,10.0183,2
3206.0,164.78,135.71,0.0,9.1044,2
3207.0,164.52,135.6,0.0479,2.5559,2
3208.0,164.36,135.49,0.0,7.5763,2
3209.0,164.52,135.38,0.0,9.8256,2
3210.0,163.87,135.26,0.0,9.6222,2
3211.0,164.15,135.15,0.0,9.2289,2
3212.0,163.97,135.04,0.0,6.5501,2
3213.0,163.8,134.93,0.0,8.1273,2
3214.0,162.97,134.81,0.0,8.5138,2
3215.0,162.88,134.69,0.0189,7.2042,2
3216.0,163.46,134.58,0.0199,9.928,2
3217.0,163.44,134.47,0.0,6.1082,2
3218.0,162.58,134.36,0.0,6.6469,2
3219.0,163.07,134.25,0.0,5.0279,2
3220.0,162.99,134.14,0.0204,9.5418,2
3221.0,162.07,134.02,0.0,10.3612,2
3222.0,161.8,133.9,0.0376,6.125,2
3223.0,163.45,133.8,0.0,6.5445,2
3224.0,162.52,133.7,0.0146,9.2763,2
3225.0,161.44,133.58,0.0744,10.9789,2
3226.0,162.04,133.47,0.0,7.1859,2
3227.0,162.07,133.36,0.0,9.4916,2
3228.0,161.53,133.25,0.0,8.7689,2
3229.0,160.77,133.13,0.0319,3.6219,2
3230.0,160.72,133.01,0.0239,5.5256,2
3231.0,161.7,132.9,0.0,6.6906,2
3232.0,161.22,132.79,0.0476,7.7933,2
3233.0,160.79,132.68,0.0394,8.4172,2
3234.0,160.62,132.57,0.0406,7.6103,2
3235.0,160.1,132.45,0.0,7.0001,2
3236.0,161.08,132.34,0.0379,8.6806,2
3237.0,160.33,132.23,0.0147,6.6199,2
3238.0,160.06,132.12,0.0,6.0212,2
3239.0,160.98,132.02,0.0,7.4338,2
3240.0,160.47,131.91,0.0062,8.9276,2
3241.0,160.46,131.8,0.0,3.4882,2
3242.0,160.18,131.7,0.0166,6.6854,2
3243.0,160.4,131.6,0.0,5.3795,2
3244.0,159.74,131.49,0.0219,9.2023,2
3245.0,159.41,131.38,0.0,3.694,2
3246.0,158.94,131.26,0.0498,5.2356,2
3247.0,159.14,131.15,0.0456,8.0881,2
3248.0,159.26,131.05,0.0403,5.0779,2
3249.0,159.15,130.94,0.0093,8.334,2
3250.0,158.5,130.83,0.0,7.2207,2
3251.0,159.14,130.72,0.0,4.8908,2
3252.0,158.94,130.62,0.0,7.5139,2
3253.0,158.99,130.51,0.0,9.3683,2
3254.0,158.04,130.4,0.0,12.7154,2
3255.0,157.96,130.29,0.0286,9.6947,2
3256.0,158.11,130.18,0.0,5.7061,2
3257.0,157.95,130.07,0.0,3.3568,2
3258.0,157.39,129.96,0.0296,8.897,2
3259.0,157.57,129.85,0.0,7.9714,2
3260.0,158.1,129.75,0.0,9.7603,2
3261.0,157.39,129.64,0.0,10.3627,2
3262.0,157.14,129.53,0.0262,7.5153,2
3263.0,157.56,129.43,0.0,8.836,2
3264.0,157.59,129.33,0.0,7.5484,2
3265.0,156.88,129.22,0.0,5.4531,2
3266.0,157.49,129.12,0.0026,5.8757,2
3267.0,156.12,129.0,0.0,7.8851,2
3268.0,156.61,128.9,0.0143,10.01,2
3269.0,156.26,128.79,0.0,6.6806,2
3270.0,156.09,128.68,0.0126,8.0742,2
3271.0,156.53,128.57,0.0,7.584,2
3272.0,155.98,128.47,0.0,7.8584,2
3273.0,155.81,128.36,0.0784,5.5053,2
3274.0,156.05,128.25,0.0,9.3516,2
3275.0,155.28,128.14,0.0,8.1722,2
3276.0,155.5,128.04,0.0348,5.0529,2
3277.0,155.83,127.93,0.0,7.5819,2
3278.0,155.46,127.83,0.0,8.6502,2
3279.0,155.8,127.73,0.0,8.4648,2
3280.0,155.21,127.62,0.0098,8.0516,2
3281.0,155.58,127.53,0.0347,11.3028,2
3282.0,155.58,127.43,0.0,10.8756,2
3283.0,154.26,127.32,0.0,8.4021,2
3284.0,154.66,127.21,0.0241,8.412,2
3285.0,154.83,127.11,0.0156,8.0597,2
3286.0,153.95,127.0,0.0,4.9353,2
3287.0,153.42,126.89,0.0,10.5837,2
3288.0,153.83,126.78,0.0299,10.5108,2
3289.0,154.15,126.67,0.1169,12.2818,2
3290.0,154.04,126.57,0.0836,9.1944,2
3291.0,154.24,126.47,0.0,7.6402,2
3292.0,152.96,126.36,0.0,7.2478,2
3293.0,153.6,126.26,0.038,10.6778,2
3294.0,153.58,126.15,0.1105,11.1115,2
3295.0,152.86,126.05,0.0,11.2891,2
3296.0,152.86,125.94,0.0,8.1781,2
3297.0,151.61,125.82,0.0,8.6927,2
3298.0,152.65,125.71,0.0,7.2438,2
3299.0,152.81,125.61,0.0,8.661,2
3300.0,152.45,125.5,0.0,8.633,2
3301.0,152.68,125.4,0.0,11.1737,2
3302.0,152.62,125.3,0.0,3.068,2
3303.0,152.08,125.2,0.0382,6.3167,2
3304.0,151.28,125.08,0.0497,8.4668,2
3305.0,151.79,124.98,0.0,10.6386,2
3306.0,151.14,124.87,0.0,7.9631,2
3307.0,151.64,124.76,0.0043,5.0288,2
3308.0,151.01,124.65,0.0798,7.7094,2
3309.0,151.54,124.55,0.0226,8.0672,2
3310.0,151.44,124.45,0.0311,13.3408,2
3311.0,151.83,124.35,0.0,9.876,2
3312.0,150.75,124.24,0.0531,9.7121,2
3313.0,151.28,124.14,0.0461,5.7624,2
3314.0,150.15,124.03,0.0,6.8775,2
3315.0,150.83,123.93,0.0,10.732,2
3316.0,150.1,123.82,0.1079,11.1884,2
3317.0,150.85,123.72,0.0,6.2486,2
3318.0,150.47,123.62,0.0531,6.0016,2
3319.0,150.47,123.52,0.0,8.3526,2
3320.0,149.99,123.42,0.0255,10.6324,2
3321.0,149.3,123.31,0.0275,11.2915,2
3322.0,149.82,123.21,0.013,6.0811,2
3323.0,149.3,123.1,0.0266,6.4117,2
3324.0,149.6,123.0,0.0,8.5729,2
3325.0,149.29,122.89,0.0,8.4841,2
3326.0,149.55,122.79,0.0,6.1947,2
3327.0,149.12,122.69,0.0,7.8106,2
3328.0,148.87,122.58,0.0,7.0979,2
3329.0,148.19,122.47,0.0156,4.7305,2
3330.0,148.56,122.37,0.0,8.7993,2
3331.0,148.63,122.27,0.0,7.6053,2
3332.0,148.12,122.16,0.0,6.6556,2
3333.0,149.13,122.06,0.035,10.1761,2
3334.0,147.8,121.96,0.0027,8.1025,2
3335.0,148.47,121.86,0.0,8.1309,2
3336.0,148.38,121.76,0.0,6.5016,2
3337.0,148.06,121.66,0.0,9.0449,2
3338.0,147.86,121.56,0.0,5.239,2
3339.0,147.73,121.45,0.0806,9.2878,2
3340.0,148.16,121.36,0.0262,9.1924,2
3341.0,147.33,121.25,0.0173,7.0458,2
3342.0,147.14,121.15,0.0786,5.9077,2
3343.0,147.06,121.05,0.0101,7.8005,2
3344.0,147.11,120.95,0.0,7.8999,2
3345.0,147.38,120.85,0.0,9.1816,2
3346.0,147.57,120.75,0.0,6.8966,2
3347.0,146.89,120.65,0.0,9.0739,2
3348.0,146.78,120.56,0.0,8.0919,2
3349.0,146.26,120.45,0.0497,4.7266,2
3350.0,146.83,120.35,0.0337,10.7175,2
3351.0,146.26,120.25,0.0,7.1472,2
3352.0,145.53,120.15,0.027,7.4571,2
3353.0,146.56,120.05,0.0234,4.6418,2
3354.0,145.89,119.95,0.0364,8.4748,2
3355.0,146.07,119.85,0.0333,8.8912,2
3356.0,146.04,119.75,0.039,11.4183,2
3357.0,145.63,119.65,0.0465,9.8925,2
3358.0,145.67,119.56,0.0501,10.9002,2
3359.0,145.14,119.45,0.0087,6.33,2
3360.0,145.58,119.36,0.0442,8.2835,2
3361.0,145.54,119.26,0.0011,9.649,2
3362.0,145.05,119.16,0.0,6.0672,2
3363.0,144.58,119.06,0.0,7.8599,2
3364.0,145.15,118.96,0.0158,7.6991,2
3365.0,144.37,118.86,0.0,7.928,2
3366.0,144.3,118.76,0.0317,7.4455,2
3367.0,145.02,118.67,0.0,8.6541,2
3368.0,143.86,118.56,0.017,7.4212,2
3369.0,144.32,118.46,0.0828,10.6964,2
3370.0,143.36,118.36,0.0,8.927,2
3371.0,143.77,118.26,0.0,10.2597,2
3372.0,143.95,118.16,0.0,9.5612,2
3373.0,143.99,118.06,0.0,6.79,2
3374.0,143.05,117.96,0.0644,5.1851,2
3375.0,143.75,117.86,0.0,10.2276,2
3376.0,143.95,117.77,0.0148,9.4399,2
3377.0,142.76,117.67,0.0,9.4014,2
3378.0,143.63,117.57,0.1226,6.4998,2
3379.0,143.46,117.48,0.037,8.8937,2
3380.0,143.34,117.38,0.0,6.1519,2
3381.0,142.59,117.28,0.0,7.191,2
3382.0,142.8,117.19,0.0,9.1532,2
3383.0,142.48,117.09,0.0,7.0529,2
3384.0,142.56,116.99,0.0181,8.9033,2
3385.0,141.98,116.89,0.0,10.2338,2
3386.0,142.81,116.8,0.0,9.4467,2
3387.0,142.2,116.7,0.0067,11.2804,2
3388.0,141.84,116.6,0.0,7.7147,2
3389.0,141.1,116.5,0.0102,6.6023,2
3390.0,141.96,116.4,0.0305,7.9696,2
3391.0,140.65,116.29,0.0,10.9269,2
3392.0,142.05,116.2,0.0244,9.0817,2
3393.0,141.29,116.1,0.1102,11.2047,2
3394.0,142.03,116.01,0.0,7.357,2
3395.0,141.22,115.92,0.0205,8.3038,2
3396.0,141.02,115.82,0.0033,10.4232,2
3397.0,141.6,115.73,0.007,9.2371,2
3398.0,140.89,115.63,0.0569,5.1511,2
3399.0,140.97,115.54,0.0804,6.9052,2
3400.0,140.52,115.44,0.0,9.6891,2
3401.0,140.96,115.35,0.0302,8.2712,2
3402.0,140.75,115.26,0.0393,9.0168,2
3403.0,140.51,115.16,0.0,7.8459,2
3404.0,140.14,115.06,0.0127,8.6088,2
3405.0,139.87,114.97,0.0335,7.1421,2
3406.0,140.08,114.87,0.0034,6.9354,2
3407.0,140.05,114.78,0.0,6.1519,2
3408.0,139.59,114.68,0.0225,11.9357,2
3409.0,138.71,114.57,0.0,8.2256,2
3410.0,139.19,114.47,0.0897,8.6999,2
3411.0,139.45,114.38,0.0409,7.3659,2
3412.0,139.59,114.29,0.0055,6.8036,2
3413.0,139.41,114.19,0.0539,5.5492,2
3414.0,139.62,114.11,0.0,9.5806,2
3415.0,138.86,114.01,0.003,7.7291,2
3416.0,138.07,113.91,0.0,6.9982,2
3417.0,138.34,113.81,0.0,6.8332,2
3418.0,138.63,113.71,0.0,11.5141,2
3419.0,138.67,113.62,0.0,6.8042,2
3420.0,138.05,113.52,0.0439,7.5986,2
3421.0,138.6,113.43,0.0443,8.4651,2
3422.0,138.06,113.33,0.0,9.6673,2
3423.0,137.91,113.24,0.0,8.1665,2
3424.0,137.79,113.14,0.0,7.8123,2
3425.0,137.46,113.04,0.0,11.509,2
3426.0,137.4,112.94,0.0,6.4356,2
3427.0,137.93,112.85,0.0257,6.5577,2
3428.0,137.64,112.76,0.036,10.5333,2
3429.0,137.59,112.67,0.0241,7.2793,2
3430.0,137.47,112.58,0.0053,3.0262,2
3431.0,136.52,112.48,0.0502,8.3916,2
3432.0,137.21,112.38,0.0,6.0637,2
3433.0,136.53,112.29,0.0628,8.681,2
3434.0,136.74,112.19,0.0937,8.5485,2
3435.0,137.03,112.1,0.0,9.4529,2
3436.0,136.12,112.0,0.0127,7.974,2
3437.0,136.13,111.91,0.0,8.1703,2
3438.0,136.21,111.81,0.0201,4.2049,2
3439.0,136.74,111.72,0.0595,10.0945,2
3440.0,135.58,111.62,0.0294,11.0641,2
3441.0,136.62,111.54,0.0,6.9284,2
3442.0,136.61,111.45,0.0,6.3445,2
3443.0,136.33,111.36,0.0,9.546,2
3444.0,136.09,111.27,0.0,5.452,2
3445.0,135.73,111.18,0.038,5.9754,2
3446.0,135.71,111.09,0.0,11.1659,2
3447.0,134.98,110.99,0.0,11.1097,2
3448.0,134.75,110.89,0.0,7.9157,2
3449.0,135.5,110.81,0.0,11.6317,2
3450.0,135.23,110.71,0.0,8.0851,2
3451.0,134.99,110.62,0.034,6.4046,2
3452.0,134.68,110.53,0.0,6.4587,2
3453.0,134.76,110.44,0.0332,5.3027,2
3454.0,134.61,110.34,0.0,9.9083,2
3455.0,134.26,110.25,0.0,11.317,2
3456.0,133.92,110.15,0.0561,8.32,2
3457.0,134.42,110.06,0.0,7.9971,2
3458.0,133.82,109.96,0.0477,6.9392,2
3459.0,134.46,109.88,0.0174,9.128,2
