Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2295.0,689.9,446.28,0.0,2.4685,2
2296.0,689.03,446.35,0.0,2.6739,2
2297.0,688.66,446.4,0.0138,0.0171,2
2298.0,687.83,446.46,0.0,2.2023,2
2299.0,686.59,446.5,0.0,0.0,2
2300.0,686.62,446.54,0.0,6.0271,2
2301.0,685.09,446.57,0.0199,0.6979,2
2302.0,685.09,446.59,0.0099,4.7384,2
2303.0,684.0,446.61,0.0098,4.4815,2
2304.0,683.71,446.63,0.0783,2.9376,2
2305.0,682.67,446.63,0.061,2.4132,2
2306.0,682.45,446.64,0.0128,1.6411,2
2307.0,680.5,446.62,0.0119,4.1392,2
2308.0,681.41,446.62,0.0,6.6117,2
2309.0,679.94,446.6,0.0452,3.8759,2
2310.0,679.23,446.58,0.0,5.3555,2
2311.0,679.47,446.56,0.0427,2.3598,2
2312.0,678.13,446.53,0.0164,0.0,2
2313.0,676.78,446.49,0.1215,5.5683,2
2314.0,676.39,446.45,0.0,6.2914,2
2315.0,675.15,446.39,0.0122,2.4851,2
2316.0,674.7,446.34,0.0212,3.1208,2
2317.0,673.92,446.28,0.0,5.2783,2
2318.0,672.49,446.2,0.0394,5.8115,2
2319.0,672.24,446.13,0.0499,5.5337,2
2320.0,672.19,446.05,0.0,2.8254,2
2321.0,671.31,445.97,0.0185,2.6471,2
2322.0,670.35,445.89,0.0,2.2017,2
2323.0,669.76,445.8,0.0467,3.7762,2
2324.0,668.96,445.7,0.0,5.7558,2
2325.0,667.47,445.59,0.0028,4.8149,2
2326.0,668.81,445.5,0.0081,6.062,2
2327.0,666.84,445.39,0.0288,0.5433,2
2328.0,666.03,445.27,0.0,3.8278,2
2329.0,664.45,445.14,0.0474,4.9662,2
2330.0,664.13,445.01,0.0,5.7172,2
2331.0,663.63,444.88,0.0,1.1482,2
2332.0,661.53,444.74,0.0,7.3495,2
2333.0,662.14,444.6,0.0718,3.0803,2
2334.0,660.95,444.45,0.0271,0.8301,2
2335.0,660.1,444.3,0.1161,6.7573,2
2336.0,659.8,444.14,0.0,6.5701,2
2337.0,658.69,443.98,0.0026,3.0464,2
2338.0,657.62,443.81,0.0,5.844,2
2339.0,658.09,443.65,0.0,4.4366,2
2340.0,658.38,443.5,0.0,3.418,2
2341.0,657.22,443.33,0.0,4.6323,2
2342.0,656.04,443.16,0.0,4.4358,2
2343.0,655.02,442.98,0.0,7.0216,2
2344.0,654.4,442.8,0.0,1.9664,2
2345.0,654.04,442.62,0.0575,6.3447,2
2346.0,652.87,442.43,0.0,1.7973,2
2347.0,652.53,442.24,0.0,6.0928,2
2348.0,651.05,442.04,0.0027,2.4319,2
2349.0,650.0,441.83,0.088,2.7413,2
2350.0,648.95,441.62,0.0007,6.2057,2
2351.0,649.8,441.41,0.0,0.0,2
2352.0,648.36,441.2,0.0684,6.1658,2
2353.0,647.05,440.98,0.0,3.7532,2
2354.0,647.77,440.77,0.0623,3.5563,2
2355.0,645.75,440.54,0.0069,1.8609,2
2356.0,645.25,440.32,0.0029,1.0222,2
2357.0,645.38,440.1,0.0,4.7926,2
2358.0,644.94,439.87,0.0081,5.4093,2
2359.0,643.66,439.64,0.0392,2.6426,2
2360.0,642.96,439.41,0.023,3.8253,2
2361.0,642.12,439.17,0.0103,4.512,2
2362.0,641.23,438.92,0.0599,4.0816,2
2363.0,640.73,438.68,0.0,3.8266,2
2364.0,640.46,438.44,0.0,5.1131,2
2365.0,639.81,438.19,0.0199,7.2646,2
2366.0,637.77,437.93,0.0,4.0308,2
2367.0,638.19,437.68,0.0,4.667,2
2368.0,638.34,437.43,0.0,5.0646,2
2369.0,637.0,437.17,0.0,5.081,2
2370.0,635.33,436.91,0.0,5.1697,2
2371.0,635.21,436.64,0.0413,8.7328,2
2372.0,634.21,436.37,0.0,6.3174,2
2373.0,633.27,436.1,0.0468,4.5491,2
2374.0,632.53,435.82,0.0553,3.3423,2
2375.0,632.26,435.55,0.0225,1.2757,2
2376.0,631.17,435.27,0.0761,2.2928,2
2377.0,631.11,434.99,0.0507,3.2114,2
2378.0,630.97,434.71,0.0,6.6215,2
2379.0,629.88,434.43,0.0,4.6205,2
2380.0,628.68,434.15,0.0515,4.4735,2
2381.0,628.86,433.86,0.0,3.6571,2
2382.0,627.2,433.57,0.116,5.8664,2
2383.0,626.45,433.28,0.0,3.5796,2
2384.0,627.36,432.99,0.0093,6.1499,2
2385.0,626.09,432.7,0.0,2.8669,2
2386.0,625.3,432.41,0.0878,5.2694,2
2387.0,624.81,432.11,0.0,2.7899,2
2388.0,624.34,431.82,0.0309,4.0128,2
2389.0,622.77,431.52,0.0087,0.0,2
2390.0,621.92,431.21,0.011,6.3005,2
2391.0,622.54,430.91,0.0029,6.7958,2
2392.0,619.83,430.59,0.0636,4.2098,2
2393.0,620.05,430.28,0.0552,5.627,2
2394.0,619.6,429.97,0.0374,7.5457,2
2395.0,618.88,429.66,0.0,3.7775,2
2396.0,618.62,429.35,0.0,3.4987,2
2397.0,616.9,429.03,0.0,1.8227,2
2398.0,616.27,428.7,0.0,8.3475,2
2399.0,616.23,428.39,0.0689,5.5723,2
2400.0,614.99,428.06,0.0512,6.3418,2
2401.0,614.43,427.74,0.0172,1.0653,2
2402.0,613.16,427.4,0.0,2.8138,2
2403.0,612.91,427.07,0.0,1.9233,2
2404.0,613.67,426.75,0.0389,7.1553,2
2405.0,611.63,426.42,0.0,4.7088,2
2406.0,611.14,426.09,0.0382,3.5834,2
2407.0,611.01,425.76,0.0706,3.7071,2
2408.0,609.61,425.42,0.0,6.8467,2
2409.0,609.82,425.09,0.0,5.7455,2
2410.0,608.77,424.76,0.0,4.394,2
2411.0,608.45,424.42,0.0,5.8567,2
2412.0,606.89,424.08,0.0368,5.7896,2
2413.0,607.45,423.75,0.0,3.9659,2
2414.0,604.78,423.4,0.0012,7.3679,2
2415.0,605.49,423.05,0.0,7.1562,2
2416.0,604.0,422.71,0.0219,1.9461,2
2417.0,603.42,422.36,0.0773,5.1049,2
2418.0,603.16,422.01,0.0755,4.5526,2
2419.0,601.94,421.66,0.0308,0.1938,2
2420.0,602.41,421.31,0.0571,4.4501,2
2421.0,600.73,420.96,0.0,4.5782,2
2422.0,601.63,420.61,0.0033,3.6775,2
2423.0,600.41,420.26,0.0,5.8625,2
2424.0,600.26,419.92,0.0056,3.273,2
2425.0,598.69,419.57,0.0,3.3823,2
2426.0,598.53,419.21,0.0,5.0248,2
2427.0,597.57,418.86,0.019,5.0973,2
2428.0,597.31,418.51,0.0,5.4889,2
2429.0,596.64,418.15,0.0864,4.5861,2
2430.0,595.18,417.79,0.0,5.8629,2
2431.0,595.82,417.44,0.0,4.4578,2
2432.0,594.34,417.08,0.0295,6.8443,2
2433.0,594.02,416.73,0.0182,6.6931,2
2434.0,593.68,416.37,0.0,3.8747,2
2435.0,592.51,416.01,0.0,5.6094,2
2436.0,591.72,415.65,0.0602,7.9011,2
2437.0,592.16,415.29,0.0877,3.268,2
2438.0,590.41,414.93,0.022,7.0834,2
2439.0,589.62,414.56,0.0,3.4084,2
2440.0,589.07,414.2,0.0,10.7734,2
2441.0,588.82,413.83,0.0,8.3132,2
2442.0,588.22,413.47,0.0,5.76,2
2443.0,587.78,413.1,0.0463,9.4498,2
2444.0,586.27,412.73,0.0,6.6984,2
2445.0,585.3,412.36,0.0,3.6891,2
2446.0,585.45,411.99,0.0,7.0935,2
2447.0,584.56,411.62,0.0,7.2512,2
2448.0,584.76,411.25,0.0,4.2258,2
2449.0,584.38,410.89,0.0,3.1452,2
2450.0,583.45,410.52,0.0,5.2627,2
2451.0,583.1,410.15,0.0,0.4508,2
2452.0,582.19,409.79,0.0,6.8472,2
2453.0,582.21,409.42,0.0,5.1137,2
2454.0,580.89,409.05,0.0,5.5594,2
2455.0,580.04,408.68,0.1368,5.5547,2
2456.0,578.96,408.3,0.006,2.3403,2
2457.0,578.56,407.93,0.0224,2.8342,2
2458.0,578.44,407.56,0.0562,7.2441,2
2459.0,577.28,407.18,0.0,3.2678,2
2460.0,576.52,406.8,0.0,5.6646,2
2461.0,575.81,406.42,0.008,6.0187,2
2462.0,574.07,406.03,0.079,9.0453,2
2463.0,574.94,405.66,0.0445,7.467,2
2464.0,573.82,405.28,0.0,3.9197,2
2465.0,573.37,404.9,0.0599,7.8447,2
2466.0,572.0,404.51,0.0673,8.2586,2
2467.0,573.19,404.14,0.0612,5.2333,2
2468.0,571.78,403.76,0.0009,2.1376,2
2469.0,572.22,403.39,0.0552,6.745,2
2470.0,570.44,403.01,0.0,7.5645,2
2471.0,569.25,402.62,0.0137,8.042,2
2472.0,569.13,402.24,0.0263,5.6588,2
2473.0,568.21,401.85,0.0024,6.1035,2
2474.0,567.89,401.47,0.0,4.6688,2
2475.0,566.66,401.08,0.0569,10.4457,2
2476.0,566.65,400.7,0.09,8.6953,2
2477.0,566.52,400.32,0.0,5.0202,2
2478.0,564.87,399.93,0.0,5.7244,2
2479.0,564.05,399.54,0.0,9.0674,2
2480.0,564.38,399.16,0.06,6.2432,2
2481.0,563.9,398.78,0.0621,5.8062,2
2482.0,563.86,398.4,0.0,2.5731,2
2483.0,562.47,398.01,0.052,2.2295,2
2484.0,561.19,397.62,0.0301,4.5815,2
2485.0,560.97,397.24,0.0,6.0444,2
2486.0,559.79,396.84,0.0031,9.687,2
2487.0,558.93,396.45,0.0942,1.9297,2
2488.0,558.96,396.06,0.1233,2.6806,2
2489.0,557.9,395.67,0.061,6.9782,2
2490.0,557.4,395.28,0.0,4.7263,2
2491.0,557.79,394.89,0.0688,10.0581,2
2492.0,556.32,394.5,0.0516,5.6983,2
2493.0,556.75,394.12,0.0,6.2304,2
2494.0,555.28,393.73,0.0,4.4915,2
2495.0,554.86,393.34,0.0,4.215,2
2496.0,554.52,392.95,0.0,5.523,2
2497.0,553.08,392.56,0.0,6.1199,2
2498.0,552.24,392.16,0.0,5.6468,2
2499.0,552.09,391.77,0.0,2.1677,2
2500.0,551.99,391.38,0.0,9.0198,2
2501.0,551.76,390.99,0.0,7.2987,2
2502.0,550.44,390.6,0.0523,7.6902,2
2503.0,550.39,390.22,0.0325,5.5714,2
2504.0,549.85,389.83,0.0426,8.1767,2
2505.0,548.87,389.44,0.0,3.3912,2
2506.0,547.97,389.05,0.0,3.8967,2
2507.0,547.04,388.65,0.0,5.6482,2
2508.0,546.79,388.26,0.0,8.0998,2
2509.0,546.26,387.87,0.0239,9.6692,2
2510.0,548.22,387.5,0.0,8.2232,2
2511.0,545.61,387.11,0.0,3.7522,2
2512.0,545.1,386.72,0.0,4.27,2
2513.0,544.4,386.34,0.049,6.9838,2
2514.0,543.68,385.95,0.0588,5.7214,2
2515.0,542.36,385.55,0.0,8.9474,2
2516.0,541.94,385.16,0.0,5.1784,2
2517.0,542.17,384.77,0.0071,6.3755,2
2518.0,541.34,384.38,0.0,4.9025,2
2519.0,540.09,383.99,0.0,6.4858,2
2520.0,539.87,383.6,0.0,2.9566,2
2521.0,540.01,383.21,0.0218,5.4813,2
2522.0,539.45,382.83,0.0,4.1152,2
2523.0,537.64,382.43,0.0,8.3625,2
2524.0,537.56,382.04,0.018,7.3367,2
2525.0,536.42,381.65,0.0,5.3776,2
2526.0,537.28,381.26,0.0,7.3838,2
2527.0,536.97,380.88,0.0,6.3573,2
2528.0,535.04,380.49,0.0,8.7795,2
2529.0,534.31,380.1,0.0424,5.1808,2
2530.0,534.5,379.71,0.0,6.3934,2
2531.0,534.25,379.33,0.0,0.0,2
2532.0,532.29,378.93,0.0,4.2886,2
2533.0,532.6,378.54,0.0,3.6918,2
2534.0,531.59,378.15,0.0,5.7953,2
2535.0,531.07,377.76,0.0,6.606,2
2536.0,530.63,377.37,0.0263,7.76,2
2537.0,530.06,376.98,0.0364,5.4684,2
2538.0,529.38,376.59,0.0366,4.7312,2
2539.0,528.84,376.2,0.0,4.1904,2
2540.0,528.83,375.81,0.0344,3.9531,2
2541.0,527.87,375.43,0.0915,5.1323,2
2542.0,527.35,375.04,0.0,8.5895,2
2543.0,526.94,374.65,0.0595,6.1033,2
2544.0,525.4,374.26,0.0,7.4178,2
2545.0,525.61,373.87,0.0706,9.3026,2
2546.0,525.49,373.49,0.0144,6.0174,2
2547.0,525.09,373.11,0.0249,6.1811,2
2548.0,523.42,372.71,0.0,8.714,2
2549.0,523.53,372.33,0.0,7.991,2
2550.0,523.62,371.95,0.0271,3.1243,2
2551.0,520.78,371.55,0.0175,6.6395,2
2552.0,521.15,371.16,0.0,9.271,2
2553.0,520.65,370.77,0.0042,7.994,2
2554.0,520.6,370.39,0.0,10.5284,2
2555.0,520.99,370.01,0.0,2.5322,2
2556.0,519.04,369.62,0.0,7.9868,2
2557.0,518.48,369.23,0.0,6.7894,2
2558.0,518.01,368.84,0.0,6.9245,2
2559.0,517.45,368.46,0.0,8.6339,2
2560.0,516.72,368.07,0.0178,9.2182,2
2561.0,516.69,367.68,0.0309,8.686,2
2562.0,515.41,367.3,0.0383,3.6137,2
2563.0,515.18,366.91,0.0,6.0558,2
2564.0,514.48,366.52,0.0,12.1588,2
2565.0,515.0,366.14,0.0,5.6353,2
2566.0,513.99,365.76,0.0053,10.7796,2
2567.0,512.68,365.37,0.0461,10.1839,2
2568.0,512.43,364.99,0.0958,6.7548,2
2569.0,511.73,364.6,0.0,9.1817,2
2570.0,512.31,364.22,0.0065,7.4955,2
2571.0,510.71,363.84,0.1059,5.0762,2
2572.0,510.09,363.45,0.0222,7.0641,2
2573.0,509.24,363.07,0.0,8.1619,2
2574.0,509.51,362.68,0.0,8.7113,2
2575.0,508.77,362.3,0.0051,7.5542,2
2576.0,508.24,361.92,0.0,10.1538,2
2577.0,507.97,361.54,0.0,7.8528,2
2578.0,505.74,361.15,0.009,4.8766,2
2579.0,506.3,360.77,0.0,7.3377,2
2580.0,505.88,360.38,0.0881,7.488,2
2581.0,505.25,360.0,0.0328,4.7892,2
2582.0,503.97,359.61,0.0111,4.8369,2
2583.0,504.72,359.24,0.067,7.2038,2
2584.0,502.95,358.85,0.0,7.0055,2
2585.0,502.82,358.47,0.0,6.8103,2
2586.0,503.13,358.09,0.0406,7.1275,2
2587.0,501.31,357.7,0.0,6.032,2
2588.0,501.2,357.32,0.035,4.4827,2
2589.0,500.99,356.94,0.0,7.85,2
2590.0,501.41,356.57,0.0,10.6449,2
2591.0,500.02,356.19,0.05,10.2891,2
2592.0,499.39,355.82,0.0318,4.3755,2
2593.0,497.49,355.43,0.0853,7.3765,2
2594.0,498.46,355.05,0.0051,5.9286,2
2595.0,496.68,354.66,0.0,8.008,2
2596.0,496.95,354.28,0.0083,9.7254,2
2597.0,497.71,353.92,0.0392,6.5586,2
2598.0,497.23,353.55,0.0706,4.732,2
2599.0,496.02,353.17,0.0518,4.1695,2
2600.0,495.27,352.8,0.0,7.918,2
2601.0,495.11,352.43,0.0597,3.8856,2
2602.0,494.1,352.05,0.0842,11.0087,2
2603.0,493.29,351.68,0.0,5.907,2
2604.0,492.14,351.29,0.0,11.4241,2
2605.0,492.37,350.92,0.0108,9.7233,2
2606.0,492.17,350.55,0.0,8.1478,2
2607.0,491.19,350.17,0.0,5.5645,2
2608.0,490.79,349.8,0.1363,8.4694,2
2609.0,490.54,349.43,0.0,9.0849,2
2610.0,489.1,349.05,0.0818,8.5357,2
2611.0,488.63,348.67,0.0812,6.203,2
2612.0,489.15,348.3,0.0474,8.1332,2
2613.0,488.05,347.93,0.0228,8.1824,2
2614.0,486.73,347.55,0.0,6.379,2
2615.0,485.76,347.16,0.0,8.5888,2
2616.0,486.32,346.79,0.0244,8.0995,2
2617.0,485.27,346.41,0.0,9.1906,2
2618.0,486.15,346.05,0.0793,5.8012,2
2619.0,484.78,345.67,0.0589,6.4535,2
2620.0,484.25,345.3,0.0274,4.2469,2
2621.0,483.21,344.93,0.0068,7.7914,2
2622.0,483.73,344.56,0.0,9.7192,2
2623.0,482.08,344.18,0.0,10.8434,2
2624.0,482.59,343.82,0.0,11.6778,2
2625.0,481.73,343.45,0.0,8.7498,2
2626.0,480.56,343.07,0.0,3.445,2
2627.0,481.3,342.71,0.0,6.5108,2
2628.0,479.08,342.33,0.0152,7.179,2
2629.0,479.22,341.96,0.0,6.5393,2
2630.0,478.02,341.58,0.0,9.8091,2
2631.0,478.49,341.21,0.0,9.783,2
2632.0,477.65,340.84,0.0,3.5801,2
2633.0,477.12,340.47,0.1175,7.2792,2
2634.0,476.43,340.1,0.0,6.9571,2
2635.0,476.81,339.73,0.0,8.3953,2
2636.0,476.09,339.37,0.0,5.845,2
2637.0,476.28,339.01,0.0194,6.9378,2
2638.0,474.93,338.64,0.0,6.3551,2
2639.0,474.72,338.28,0.0406,6.9207,2
2640.0,474.0,337.92,0.0,12.0458,2
2641.0,473.77,337.56,0.0,10.5711,2
2642.0,472.17,337.18,0.0,2.288,2
2643.0,472.55,336.82,0.0,8.5683,2
2644.0,472.59,336.46,0.0,9.9443,2
2645.0,471.55,336.1,0.0,7.2812,2
2646.0,470.31,335.73,0.1285,6.206,2
2647.0,470.38,335.37,0.0,11.0962,2
2648.0,469.85,335.01,0.0586,9.7075,2
2649.0,468.77,334.64,0.0257,6.5587,2
2650.0,468.46,334.28,0.0022,6.2355,2
2651.0,467.66,333.91,0.0,4.0146,2
2652.0,468.37,333.55,0.0,5.5821,2
2653.0,467.48,333.2,0.078,4.3595,2
2654.0,465.93,332.83,0.0,7.0582,2
2655.0,466.19,332.47,0.0129,10.4551,2
2656.0,465.37,332.1,0.0,7.6012,2
2657.0,465.79,331.75,0.096,9.8411,2
2658.0,462.97,331.37,0.0506,6.0158,2
2659.0,464.35,331.02,0.0,8.6714,2
2660.0,463.32,330.66,0.0,9.7135,2
2661.0,463.35,330.3,0.0,8.803,2
2662.0,462.47,329.94,0.0762,7.0776,2
2663.0,462.21,329.58,0.0,7.7883,2
2664.0,460.9,329.22,0.0083,11.9665,2
2665.0,461.17,328.86,0.0,8.6966,2
2666.0,460.19,328.5,0.0,7.7907,2
2667.0,460.18,328.14,0.0015,10.002,2
2668.0,459.12,327.78,0.0767,8.862,2
2669.0,459.74,327.43,0.0,8.8866,2
2670.0,459.04,327.08,0.0108,8.3568,2
2671.0,457.3,326.72,0.0,11.3018,2
2672.0,458.73,326.37,0.0,8.996,2
2673.0,456.69,326.01,0.0602,10.3387,2
2674.0,456.62,325.66,0.0,6.123,2
2675.0,456.15,325.3,0.0,9.3587,2
2676.0,455.64,324.95,0.0,8.5983,2
2677.0,454.63,324.59,0.051,10.0119,2
2678.0,454.54,324.24,0.0,4.3373,2
2679.0,454.02,323.88,0.0,9.9146,2
2680.0,453.38,323.53,0.0,9.4794,2
2681.0,453.24,323.17,0.0,6.2343,2
2682.0,452.66,322.82,0.0013,6.6116,2
2683.0,452.65,322.48,0.0955,8.5088,2
2684.0,452.49,322.13,0.0,8.647,2
2685.0,451.5,321.78,0.0762,6.5045,2
2686.0,451.35,321.44,0.0,11.7307,2
2687.0,450.2,321.09,0.0511,9.7934,2
2688.0,449.65,320.73,0.0074,11.247,2
2689.0,448.41,320.38,0.0534,7.1234,2
2690.0,449.42,320.03,0.0899,10.3305,2
2691.0,447.9,319.68,0.0314,4.883,2
2692.0,448.38,319.34,0.0,7.4495,2
2693.0,447.3,318.99,0.1008,6.3275,2
2694.0,447.13,318.64,0.0,11.1457,2
2695.0,445.55,318.29,0.0962,5.7274,2
2696.0,446.54,317.95,0.0261,7.6944,2
2697.0,446.4,317.61,0.0,5.8978,2
2698.0,445.05,317.26,0.0,7.109,2
2699.0,444.13,316.92,0.0,13.6896,2
2700.0,444.43,316.57,0.0,6.8791,2
2701.0,442.92,316.22,0.0884,10.0351,2
2702.0,442.57,315.88,0.0,10.772,2
2703.0,442.47,315.53,0.0,7.6965,2
2704.0,441.97,315.19,0.0,10.0487,2
2705.0,441.92,314.84,0.0,9.7027,2
2706.0,441.07,314.5,0.0,8.7588,2
2707.0,441.05,314.16,0.0,9.5662,2
2708.0,439.05,313.81,0.0532,9.6618,2
2709.0,439.64,313.47,0.0107,6.6746,2
2710.0,438.15,313.12,0.0878,9.3736,2
2711.0,438.18,312.77,0.0,11.0619,2
2712.0,438.59,312.43,0.0,6.9892,2
2713.0,437.18,312.09,0.0,9.5084,2
2714.0,437.8,311.75,0.0,6.4372,2
2715.0,435.39,311.4,0.0,7.5409,2
2716.0,436.45,311.06,0.109,7.0472,2
2717.0,436.21,310.72,0.0213,7.3353,2
2718.0,435.66,310.39,0.0175,10.7313,2
2719.0,434.93,310.05,0.0,10.9412,2
2720.0,435.16,309.71,0.0,10.0537,2
2721.0,434.54,309.38,0.0594,4.9494,2
2722.0,432.98,309.04,0.0995,11.5275,2
2723.0,433.8,308.71,0.0,9.9775,2
2724.0,433.16,308.37,0.0,9.4605,2
2725.0,431.41,308.03,0.0182,10.6655,2
2726.0,431.69,307.7,0.0,6.3743,2
2727.0,430.47,307.35,0.0521,6.3192,2
2728.0,430.58,307.02,0.0,11.1685,2
2729.0,429.76,306.68,0.0062,8.5572,2
2730.0,429.5,306.34,0.0,9.9622,2
2731.0,430.08,306.01,0.0,6.2199,2
2732.0,429.2,305.68,0.0188,7.6595,2
2733.0,427.61,305.34,0.0389,5.0274,2
2734.0,428.29,305.01,0.0112,8.0558,2
2735.0,427.27,304.67,0.0,6.8494,2
2736.0,428.11,304.35,0.0701,8.5361,2
2737.0,426.65,304.02,0.0,9.5292,2
2738.0,425.26,303.68,0.0695,7.8331,2
2739.0,425.64,303.35,0.0,8.051,2
2740.0,424.42,303.01,0.0808,8.8143,2
2741.0,424.42,302.68,0.0,11.1049,2
2742.0,424.48,302.35,0.0963,10.0441,2
2743.0,424.46,302.02,0.0,7.8347,2
2744.0,423.26,301.69,0.0539,12.5673,2
2745.0,422.34,301.36,0.024,8.3547,2
2746.0,422.05,301.03,0.1076,7.9066,2
2747.0,422.08,300.7,0.0,10.2605,2
2748.0,421.72,300.37,0.0,10.3186,2
2749.0,420.18,300.04,0.055,10.2329,2
2750.0,421.11,299.71,0.0,12.5061,2
2751.0,420.41,299.39,0.0,8.5246,2
2752.0,418.88,299.05,0.0,13.3954,2
2753.0,419.5,298.73,0.0,10.4943,2
2754.0,418.59,298.4,0.0513,7.7698,2
2755.0,417.31,298.06,0.0,7.5195,2
2756.0,417.15,297.73,0.0,8.8993,2
2757.0,416.55,297.4,0.0109,8.1837,2
2758.0,416.39,297.07,0.0157,8.5072,2
2759.0,417.12,296.75,0.0,7.2673,2
2760.0,415.81,296.42,0.0,7.7457,2
2761.0,414.68,296.09,0.0,5.9073,2
2762.0,415.91,295.78,0.0,10.5349,2
2763.0,413.98,295.45,0.0472,9.9297,2
2764.0,413.29,295.12,0.0,13.7855,2
2765.0,413.56,294.79,0.0,9.5517,2
2766.0,412.67,294.46,0.0,7.3455,2
2767.0,412.95,294.14,0.0,6.6404,2
2768.0,411.54,293.81,0.0,10.1541,2
2769.0,411.12,293.48,0.0,10.9609,2
2770.0,411.88,293.17,0.0,10.4608,2
2771.0,410.7,292.84,0.0,11.5596,2
2772.0,410.49,292.52,0.0182,10.0115,2
2773.0,408.93,292.19,0.0566,11.4794,2
2774.0,408.94,291.86,0.0,9.2697,2
2775.0,409.87,291.55,0.055,7.687,2
2776.0,407.59,291.22,0.0928,12.7587,2
2777.0,407.75,290.9,0.0382,8.2449,2
2778.0,406.33,290.56,0.0,7.9014,2
2779.0,407.82,290.25,0.0116,12.1763,2
2780.0,407.66,289.94,0.0253,9.5747,2
2781.0,406.31,289.62,0.0,7.3399,2
2782.0,406.17,289.3,0.0031,5.6581,2
2783.0,405.29,288.98,0.0596,6.2923,2
2784.0,404.51,288.66,0.0,7.7845,2
2785.0,403.88,288.33,0.0271,8.3719,2
2786.0,404.04,288.01,0.0532,10.4468,2
2787.0,402.58,287.69,0.097,9.6741,2
2788.0,402.37,287.36,0.0072,9.2306,2
2789.0,401.42,287.04,0.0,8.3227,2
2790.0,402.99,286.72,0.0,7.5102,2
2791.0,401.72,286.41,0.0611,9.0411,2
2792.0,401.97,286.1,0.0328,8.3002,2
2793.0,401.11,285.78,0.0,6.8475,2
2794.0,400.44,285.46,0.0015,7.4324,2
2795.0,399.89,285.15,0.0264,12.1662,2
2796.0,400.05,284.84,0.0106,8.882,2
2797.0,399.71,284.52,0.0,8.2054,2
2798.0,399.27,284.21,0.0,10.6044,2
2799.0,398.41,283.9,0.0,11.4459,2
2800.0,398.46,283.59,0.0,8.2675,2
2801.0,397.27,283.28,0.0021,11.386,2
2802.0,397.46,282.97,0.0,9.4615,2
2803.0,396.73,282.65,0.0,10.3901,2
2804.0,395.98,282.34,0.0,8.1215,2
2805.0,395.24,282.02,0.0178,11.1355,2
2806.0,396.11,281.72,0.0,10.0853,2
2807.0,395.26,281.41,0.0071,10.828,2
2808.0,393.85,281.09,0.0081,9.3046,2
2809.0,394.87,280.79,0.0,12.7649,2
2810.0,393.6,280.48,0.0662,8.8667,2
2811.0,392.84,280.17,0.0,11.867,2
2812.0,392.31,279.85,0.0168,12.7143,2
2813.0,392.18,279.54,0.0663,8.2849,2
2814.0,392.31,279.24,0.0,12.3592,2
2815.0,391.76,278.93,0.0,9.099,2
2816.0,391.96,278.63,0.0,10.0691,2
2817.0,391.89,278.33,0.0,8.9596,2
2818.0,389.85,278.02,0.0,9.5028,2
2819.0,388.88,277.71,0.0,10.6598,2
2820.0,389.45,277.4,0.0,9.8346,2
2821.0,389.67,277.1,0.0,11.441,2
2822.0,388.93,276.8,0.0,8.9385,2
2823.0,388.74,276.5,0.0,9.1871,2
2824.0,388.94,276.2,0.0,10.4106,2
2825.0,386.98,275.89,0.0,12.1581,2
2826.0,386.36,275.58,0.0,9.5383,2
2827.0,386.05,275.28,0.0,10.0506,2
2828.0,387.33,274.98,0.0,8.5611,2
2829.0,384.78,274.67,0.0,9.8688,2
2830.0,386.68,274.38,0.0,11.3358,2
2831.0,384.91,274.08,0.0,10.0414,2
2832.0,384.18,273.77,0.0,10.2649,2
2833.0,383.94,273.47,0.027,8.4115,2
2834.0,383.86,273.17,0.0803,11.1703,2
2835.0,382.98,272.87,0.0,8.0927,2
2836.0,382.65,272.57,0.0048,8.2949,2
2837.0,382.39,272.27,0.0347,11.7197,2
2838.0,381.46,271.96,0.0,9.7761,2
2839.0,381.55,271.66,0.0,9.8551,2
2840.0,381.5,271.36,0.0023,8.54,2
2841.0,380.99,271.07,0.0217,8.9279,2
2842.0,380.02,270.77,0.0514,7.3592,2
2843.0,379.68,270.47,0.0,8.3264,2
2844.0,378.9,270.16,0.0407,7.9441,2
2845.0,378.34,269.86,0.0,7.752,2
2846.0,379.17,269.57,0.0,13.5353,2
2847.0,378.85,269.27,0.0372,12.3328,2
2848.0,377.79,268.98,0.0807,12.3852,2
2849.0,378.4,268.69,0.0,12.5927,2
2850.0,376.96,268.39,0.001,10.4938,2
2851.0,376.96,268.1,0.0803,11.9367,2
2852.0,376.05,267.8,0.0,11.6576,2
2853.0,375.16,267.5,0.0423,9.809,2
2854.0,375.33,267.2,0.0,10.8566,2
2855.0,375.53,266.91,0.0,11.275,2
2856.0,374.36,266.62,0.0338,10.5402,2
2857.0,374.38,266.33,0.0146,9.4635,2
2858.0,373.98,266.03,0.0534,7.7447,2
2859.0,374.75,265.75,0.1215,12.3849,2
2860.0,373.03,265.46,0.0,9.4332,2
2861.0,371.86,265.16,0.0,7.3424,2
2862.0,372.43,264.87,0.0297,7.6364,2
2863.0,371.51,264.58,0.0,11.1689,2
2864.0,371.09,264.28,0.0107,9.0383,2
2865.0,370.13,263.98,0.0743,10.7376,2
2866.0,369.6,263.68,0.0,8.9736,2
2867.0,369.48,263.39,0.0,8.0962,2
2868.0,369.41,263.1,0.0,13.0939,2
