Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2875.0,222.61,165.77,0.0,25.6138,2
2876.0,222.54,165.62,0.0,22.1699,2
2877.0,222.81,165.48,0.0,21.103,2
2878.0,220.79,165.31,0.0,22.9874,2
2879.0,222.92,165.18,0.1397,22.0549,2
2880.0,222.15,165.03,0.0,20.9041,2
2881.0,222.74,164.91,0.014,22.7413,2
2882.0,222.05,164.77,0.0016,22.6076,2
2883.0,221.17,164.62,0.0,21.5086,2
2884.0,220.8,164.47,0.0,20.3309,2
2885.0,220.84,164.32,0.0,26.8122,2
2886.0,219.86,164.16,0.0627,22.4933,2
2887.0,220.89,164.02,0.0907,20.7582,2
2888.0,220.38,163.87,0.0519,19.2691,2
2889.0,219.62,163.72,0.0308,21.721,2
2890.0,219.19,163.56,0.0,22.0165,2
2891.0,219.15,163.4,0.0,22.9515,2
2892.0,219.46,163.26,0.0,25.5363,2
2893.0,219.76,163.12,0.0,23.2185,2
2894.0,218.96,162.97,0.0,21.2312,2
2895.0,218.37,162.82,0.0,22.8205,2
2896.0,219.11,162.68,0.0,23.0982,2
2897.0,219.44,162.55,0.0299,23.0716,2
2898.0,220.19,162.44,0.0,19.5697,2
2899.0,218.4,162.29,0.0262,23.7611,2
2900.0,217.73,162.14,0.0,19.6027,2
2901.0,218.64,162.02,0.0156,23.2103,2
2902.0,218.2,161.88,0.0,22.891,2
2903.0,217.27,161.73,0.0133,23.2371,2
2904.0,216.42,161.57,0.0,22.9863,2
2905.0,217.02,161.43,0.0187,21.3943,2
2906.0,216.79,161.28,0.0,21.7592,2
2907.0,216.92,161.14,0.0429,22.9489,2
2908.0,215.74,160.99,0.0344,22.1982,2
2909.0,215.91,160.84,0.0,23.0788,2
2910.0,215.24,160.68,0.0243,24.2641,2
2911.0,215.77,160.53,0.0,22.085,2
2912.0,215.75,160.39,0.0241,21.5378,2
2913.0,216.14,160.26,0.0487,17.4889,2
2914.0,214.87,160.11,0.0422,17.2947,2
2915.0,215.96,159.98,0.0,24.2493,2
2916.0,214.68,159.83,0.0,22.5851,2
2917.0,216.06,159.72,0.0176,23.707,2
2918.0,215.02,159.58,0.0419,23.2704,2
2919.0,214.43,159.44,0.0,21.4382,2
2920.0,215.0,159.31,0.0,21.6181,2
2921.0,213.91,159.17,0.0169,23.2928,2
2922.0,214.24,159.03,0.004,21.8394,2
2923.0,213.61,158.89,0.0,21.1243,2
2924.0,213.77,158.75,0.0221,24.3428,2
2925.0,213.68,158.62,0.0,23.5947,2
2926.0,213.39,158.48,0.0,19.0798,2
2927.0,213.14,158.34,0.0,23.829,2
2928.0,213.15,158.21,0.0504,21.1127,2
2929.0,213.18,158.08,0.0409,21.7615,2
2930.0,213.2,157.95,0.0535,21.3214,2
2931.0,211.85,157.8,0.0,23.4416,2
2932.0,212.75,157.68,0.0,25.1294,2
2933.0,212.37,157.54,0.0352,23.2765,2
2934.0,211.89,157.41,0.0327,21.6983,2
2935.0,212.09,157.28,0.0,25.9256,2
2936.0,210.86,157.13,0.0,23.2759,2
2937.0,210.44,156.98,0.0636,23.1896,2
2938.0,210.24,156.82,0.0,24.6198,2
2939.0,211.88,156.7,0.0,24.3275,2
2940.0,211.64,156.58,0.0,21.0507,2
2941.0,210.02,156.44,0.0068,27.8674,2
2942.0,209.99,156.29,0.0,26.531,2
2943.0,212.58,156.2,0.0052,21.6711,2
2944.0,209.29,156.05,0.0242,24.7768,2
2945.0,210.42,155.92,0.0224,23.1789,2
2946.0,209.72,155.79,0.0322,23.1306,2
2947.0,209.18,155.64,0.0,24.9841,2
2948.0,209.69,155.52,0.097,22.42,2
2949.0,210.5,155.4,0.0,19.2912,2
2950.0,207.49,155.24,0.0317,26.2209,2
2951.0,208.41,155.1,0.0,28.2134,2
2952.0,208.37,154.96,0.0334,23.0903,2
2953.0,208.25,154.82,0.0559,22.367,2
2954.0,208.46,154.69,0.0,26.1532,2
2955.0,206.79,154.53,0.0524,25.7098,2
2956.0,207.89,154.4,0.0,23.306,2
2957.0,208.18,154.27,0.0788,23.4363,2
2958.0,207.98,154.15,0.0602,22.8914,2
2959.0,206.87,154.0,0.0,21.3889,2
2960.0,207.01,153.87,0.0211,20.0804,2
2961.0,207.39,153.74,0.0,25.5694,2
2962.0,206.93,153.61,0.047,23.8295,2
2963.0,207.47,153.49,0.0,26.2868,2
2964.0,206.12,153.35,0.0,23.387,2
2965.0,204.8,153.19,0.0,23.965,2
2966.0,204.56,153.03,0.0586,22.4114,2
2967.0,205.83,152.9,0.0165,22.0579,2
2968.0,206.49,152.78,0.0,23.5628,2
2969.0,206.16,152.66,0.0087,21.7326,2
2970.0,205.22,152.52,0.0744,20.155,2
2971.0,204.03,152.37,0.0,21.0443,2
2972.0,205.29,152.24,0.0,23.4764,2
2973.0,204.26,152.1,0.0,22.697,2
2974.0,204.52,151.96,0.0,24.836,2
2975.0,204.08,151.82,0.0051,24.0047,2
2976.0,205.18,151.71,0.0,20.9855,2
2977.0,204.95,151.59,0.0,25.4865,2
2978.0,203.64,151.45,0.0055,22.1088,2
2979.0,202.53,151.3,0.0623,23.5148,2
2980.0,203.19,151.16,0.0,23.9387,2
2981.0,205.02,151.06,0.0,20.6662,2
2982.0,202.59,150.92,0.0,25.8504,2
2983.0,202.19,150.77,0.0,24.5073,2
2984.0,203.75,150.66,0.0041,22.6942,2
2985.0,201.99,150.51,0.0,27.856,2
2986.0,201.76,150.37,0.0774,22.6795,2
2987.0,202.61,150.24,0.0,23.7566,2
2988.0,202.48,150.12,0.0282,21.2699,2
2989.0,202.6,150.0,0.0,25.2749,2
2990.0,202.5,149.88,0.0,25.5022,2
2991.0,201.49,149.75,0.0503,27.44,2
2992.0,202.0,149.63,0.0,25.8405,2
2993.0,200.93,149.49,0.0106,23.441,2
2994.0,202.25,149.38,0.0,21.4383,2
2995.0,201.25,149.25,0.0,22.448,2
2996.0,199.54,149.1,0.0093,22.025,2
2997.0,200.42,148.97,0.0526,21.6761,2
2998.0,199.79,148.82,0.0,26.8329,2
2999.0,200.49,148.7,0.0,23.4409,2
3000.0,200.53,148.58,0.0,23.4558,2
3001.0,199.61,148.44,0.0659,27.4454,2
3002.0,199.46,148.31,0.0,23.2659,2
3003.0,199.39,148.18,0.0,25.1214,2
3004.0,198.18,148.03,0.0582,21.5744,2
3005.0,199.84,147.91,0.0,20.4519,2
3006.0,199.64,147.79,0.0,23.4627,2
3007.0,200.03,147.68,0.0967,23.2582,2
3008.0,198.47,147.55,0.0032,27.2766,2
3009.0,197.58,147.4,0.0298,22.9613,2
3010.0,197.04,147.25,0.029,21.7691,2
3011.0,197.92,147.12,0.0,23.1935,2
3012.0,198.02,146.99,0.0251,23.1239,2
3013.0,199.13,146.89,0.0,26.1636,2
3014.0,196.95,146.75,0.0,19.0091,2
3015.0,197.59,146.62,0.0,23.9618,2
3016.0,197.21,146.49,0.0106,23.2428,2
3017.0,197.3,146.37,0.0444,22.7981,2
3018.0,197.36,146.25,0.0207,25.7053,2
3019.0,196.48,146.11,0.0,26.5456,2
3020.0,194.9,145.95,0.0,23.3788,2
3021.0,196.8,145.83,0.0,21.3692,2
3022.0,197.1,145.72,0.0308,25.4297,2
3023.0,196.03,145.59,0.0758,22.6862,2
3024.0,196.15,145.47,0.0,25.6209,2
3025.0,194.57,145.32,0.0,23.5869,2
3026.0,195.61,145.2,0.0507,23.8994,2
3027.0,193.75,145.04,0.031,24.3772,2
3028.0,193.91,144.89,0.0,24.6228,2
3029.0,194.85,144.76,0.0,22.751,2
3030.0,195.31,144.64,0.0173,21.9227,2
3031.0,194.09,144.51,0.0605,21.1198,2
3032.0,194.88,144.39,0.001,24.5318,2
3033.0,194.78,144.27,0.0,24.3579,2
3034.0,195.41,144.17,0.0,23.4537,2
3035.0,193.29,144.03,0.0,23.3087,2
3036.0,194.69,143.92,0.0,27.6874,2
3037.0,193.7,143.79,0.0525,22.1073,2
3038.0,192.62,143.65,0.022,24.4198,2
3039.0,192.72,143.51,0.0,24.6869,2
3040.0,193.52,143.4,0.034,22.5104,2
3041.0,191.96,143.25,0.0096,26.5325,2
3042.0,192.26,143.12,0.0131,26.4093,2
3043.0,192.55,142.99,0.0089,21.4182,2
3044.0,192.86,142.87,0.0422,22.1093,2
3045.0,193.0,142.76,0.0667,25.324,2
3046.0,192.66,142.65,0.0,27.2417,2
3047.0,190.78,142.5,0.0494,26.4761,2
3048.0,192.35,142.38,0.0,24.6566,2
3049.0,189.95,142.23,0.0888,26.1952,2
3050.0,191.36,142.1,0.0506,28.0636,2
3051.0,191.9,141.99,0.0013,22.8549,2
3052.0,191.98,141.88,0.0,23.9939,2
3053.0,189.82,141.74,0.1056,25.2172,2
3054.0,189.67,141.59,0.0,23.2507,2
3055.0,190.69,141.47,0.0695,23.5733,2
3056.0,190.57,141.35,0.0,23.3067,2
3057.0,191.15,141.24,0.0867,26.1187,2
3058.0,190.02,141.12,0.0,25.6875,2
3059.0,190.0,141.0,0.0,21.934,2
3060.0,190.19,140.88,0.0,21.1939,2
3061.0,190.8,140.78,0.0594,24.8763,2
3062.0,189.65,140.66,0.0,28.8325,2
3063.0,189.42,140.54,0.0167,24.5617,2
3064.0,189.01,140.41,0.0,23.0902,2
3065.0,188.94,140.29,0.0749,24.2803,2
3066.0,189.67,140.18,0.0,23.5731,2
3067.0,188.3,140.05,0.0,24.1984,2
3068.0,187.74,139.91,0.0487,24.7528,2
3069.0,187.73,139.78,0.0,25.2376,2
3070.0,187.32,139.64,0.0,24.7843,2
3071.0,188.83,139.54,0.0,23.8726,2
3072.0,187.07,139.4,0.093,24.4245,2
3073.0,187.91,139.28,0.1065,27.7325,2
3074.0,186.87,139.15,0.0,22.8375,2
3075.0,186.44,139.01,0.0,21.9818,2
3076.0,187.57,138.9,0.0,29.1068,2
3077.0,187.05,138.78,0.0,23.7046,2
3078.0,186.85,138.66,0.0,24.9726,2
3079.0,185.93,138.52,0.0,26.6983,2
3080.0,187.01,138.41,0.0,22.5916,2
3081.0,184.72,138.26,0.0,27.1246,2
3082.0,186.25,138.14,0.0,27.264,2
3083.0,186.99,138.04,0.0,25.3038,2
3084.0,184.3,137.89,0.0,21.0149,2
3085.0,186.18,137.78,0.0,23.4263,2
3086.0,184.48,137.64,0.0,28.5653,2
3087.0,184.58,137.51,0.017,23.5522,2
3088.0,185.08,137.39,0.0,25.7819,2
3089.0,184.32,137.25,0.0,25.9574,2
3090.0,185.01,137.14,0.0181,25.5679,2
3091.0,185.12,137.03,0.0,21.4549,2
3092.0,183.4,136.89,0.0,25.7904,2
3093.0,184.42,136.77,0.0327,26.1347,2
3094.0,183.69,136.64,0.0,25.017,2
3095.0,184.13,136.53,0.0,25.2637,2
3096.0,184.15,136.41,0.0552,24.4393,2
3097.0,185.0,136.32,0.0162,25.1853,2
3098.0,183.78,136.2,0.0264,26.9327,2
3099.0,184.66,136.11,0.0,28.0555,2
3100.0,182.1,135.97,0.0,28.0133,2
3101.0,182.32,135.83,0.0,31.5457,2
3102.0,183.38,135.72,0.0,23.689,2
3103.0,183.68,135.62,0.0489,23.8204,2
3104.0,182.65,135.5,0.0147,26.7908,2
3105.0,181.17,135.36,0.0,23.8901,2
3106.0,181.31,135.23,0.0278,24.4274,2
3107.0,180.67,135.08,0.0633,23.1688,2
3108.0,181.65,134.96,0.0,24.5192,2
3109.0,182.6,134.86,0.0,24.1297,2
3110.0,182.23,134.75,0.0028,24.6089,2
3111.0,182.42,134.65,0.0413,23.7746,2
3112.0,181.34,134.53,0.0,21.9669,2
3113.0,181.85,134.43,0.0248,26.0438,2
3114.0,180.43,134.3,0.0318,24.1078,2
3115.0,181.2,134.19,0.0754,27.0765,2
3116.0,181.58,134.09,0.0466,26.875,2
3117.0,181.04,133.98,0.0017,24.9461,2
3118.0,181.0,133.87,0.0017,25.5595,2
3119.0,179.61,133.74,0.0083,23.4424,2
3120.0,179.87,133.62,0.066,22.9299,2
3121.0,181.3,133.53,0.0,27.1992,2
3122.0,179.12,133.4,0.0283,26.2963,2
3123.0,180.38,133.29,0.0,25.2565,2
3124.0,180.71,133.2,0.0,25.4419,2
3125.0,180.19,133.1,0.0,23.2055,2
3126.0,177.55,132.95,0.0,28.0819,2
3127.0,178.27,132.82,0.0121,23.238,2
3128.0,178.86,132.7,0.0229,22.4581,2
3129.0,179.17,132.59,0.0041,29.0921,2
3130.0,178.67,132.48,0.0381,25.5661,2
3131.0,177.91,132.35,0.0342,26.6892,2
3132.0,177.48,132.23,0.0573,27.6666,2
3133.0,177.73,132.1,0.0149,25.2422,2
3134.0,178.03,131.99,0.0595,20.1854,2
3135.0,177.75,131.87,0.0,26.5764,2
3136.0,177.34,131.75,0.0,26.5392,2
3137.0,177.07,131.63,0.0377,27.308,2
3138.0,177.36,131.52,0.0,23.9602,2
3139.0,177.18,131.4,0.0313,27.9022,2
3140.0,176.74,131.28,0.0721,25.3234,2
3141.0,176.79,131.17,0.0069,26.9808,2
3142.0,176.86,131.06,0.0,24.3151,2
3143.0,176.65,130.94,0.0036,25.5647,2
3144.0,176.47,130.83,0.0,26.007,2
3145.0,175.74,130.71,0.0,24.7087,2
3146.0,176.19,130.6,0.0164,23.9166,2
3147.0,175.48,130.47,0.0463,26.1238,2
3148.0,175.32,130.35,0.0,26.5321,2
3149.0,175.61,130.24,0.0,26.575,2
3150.0,174.67,130.11,0.0,27.8197,2
3151.0,175.16,129.99,0.0053,27.3777,2
3152.0,174.92,129.88,0.0034,30.3917,2
3153.0,175.44,129.77,0.0371,27.0702,2
3154.0,174.49,129.65,0.0589,23.8071,2
3155.0,175.66,129.56,0.0,26.6017,2
3156.0,173.73,129.43,0.0,24.5687,2
3157.0,173.8,129.31,0.0,29.4377,2
3158.0,174.33,129.2,0.0,25.3423,2
3159.0,173.99,129.08,0.0,27.11,2
3160.0,174.46,128.98,0.0,26.4695,2
3161.0,174.16,128.87,0.0,29.4199,2
3162.0,173.36,128.76,0.0,23.1034,2
3163.0,173.53,128.64,0.0,26.0371,2
3164.0,173.69,128.54,0.0018,22.032,2
3165.0,173.22,128.43,0.039,24.4966,2
3166.0,172.32,128.3,0.0249,29.9116,2
3167.0,171.84,128.17,0.0,26.6115,2
3168.0,172.67,128.06,0.0109,26.3458,2
3169.0,172.4,127.94,0.0,21.6337,2
3170.0,172.32,127.83,0.0,24.7197,2
3171.0,171.11,127.7,0.0,19.7193,2
3172.0,173.06,127.61,0.0355,24.7041,2
3173.0,172.06,127.5,0.0,25.5138,2
3174.0,170.82,127.37,0.0,26.1771,2
3175.0,171.35,127.25,0.0083,23.8562,2
3176.0,172.29,127.16,0.0038,26.362,2
3177.0,171.52,127.05,0.0,27.6612,2
3178.0,170.56,126.93,0.0,26.8061,2
3179.0,170.98,126.81,0.0596,25.1094,2
3180.0,171.48,126.71,0.0,25.0231,2
3181.0,170.5,126.6,0.0192,27.7753,2
3182.0,171.35,126.5,0.011,27.3134,2
3183.0,169.77,126.38,0.0842,26.4211,2
3184.0,170.88,126.28,0.0,24.7758,2
3185.0,170.51,126.17,0.0,23.6403,2
3186.0,169.72,126.06,0.0,30.3787,2
3187.0,171.09,125.97,0.0026,23.6111,2
3188.0,170.49,125.87,0.0,27.7003,2
3189.0,169.46,125.76,0.0,29.88,2
3190.0,169.63,125.65,0.0566,27.0209,2
3191.0,168.74,125.53,0.0077,27.4013,2
3192.0,168.82,125.42,0.0,24.6016,2
3193.0,168.21,125.29,0.0,26.2705,2
3194.0,169.72,125.2,0.0,25.7032,2
3195.0,169.63,125.1,0.0,27.0059,2
3196.0,167.65,124.98,0.0,28.0429,2
3197.0,168.61,124.87,0.0,24.986,2
3198.0,167.5,124.75,0.0,27.2814,2
3199.0,168.19,124.64,0.0632,28.3669,2
3200.0,167.69,124.53,0.0044,27.0074,2
3201.0,168.32,124.43,0.0,28.0758,2
3202.0,166.77,124.3,0.0,26.4512,2
3203.0,166.6,124.18,0.0,30.4498,2
3204.0,168.65,124.09,0.0,28.4744,2
3205.0,168.68,124.01,0.0,27.9543,2
3206.0,166.15,123.88,0.0407,30.9013,2
3207.0,167.09,123.78,0.0,24.4584,2
3208.0,166.07,123.65,0.0,26.4818,2
3209.0,166.11,123.54,0.0004,26.9778,2
3210.0,166.27,123.42,0.1174,27.907,2
3211.0,166.98,123.33,0.0653,26.1107,2
3212.0,166.38,123.22,0.0095,28.3801,2
3213.0,166.77,123.13,0.0,25.1993,2
3214.0,165.79,123.02,0.0213,24.0426,2
3215.0,165.91,122.91,0.0,24.5235,2
3216.0,165.53,122.8,0.0,27.2553,2
3217.0,165.48,122.69,0.0,27.0667,2
3218.0,166.22,122.6,0.0477,24.284,2
3219.0,164.77,122.48,0.0,24.9044,2
3220.0,163.71,122.35,0.0448,25.2094,2
3221.0,163.94,122.23,0.0791,26.9675,2
3222.0,163.43,122.1,0.0,29.8515,2
3223.0,165.13,122.0,0.0,25.6478,2
3224.0,163.44,121.87,0.0184,26.0437,2
3225.0,164.75,121.78,0.0,25.3239,2
3226.0,163.0,121.65,0.0768,25.7866,2
3227.0,164.25,121.55,0.0062,28.1644,2
3228.0,164.36,121.45,0.0,30.0818,2
3229.0,162.72,121.33,0.0199,26.0538,2
3230.0,165.76,121.26,0.0576,26.8134,2
3231.0,163.87,121.16,0.0631,26.7927,2
3232.0,163.38,121.05,0.0,27.4701,2
3233.0,162.82,120.94,0.0222,25.7,2
3234.0,163.78,120.85,0.0,28.1583,2
3235.0,163.02,120.74,0.0051,27.8386,2
3236.0,163.51,120.65,0.0675,25.3423,2
3237.0,163.84,120.57,0.0238,28.529,2
3238.0,161.97,120.45,0.0,26.2069,2
3239.0,161.7,120.33,0.0,28.1984,2
3240.0,163.77,120.26,0.0,26.4792,2
3241.0,161.4,120.14,0.0058,27.8696,2
3242.0,162.04,120.03,0.0309,27.8898,2
3243.0,161.8,119.93,0.0501,27.6595,2
3244.0,161.62,119.82,0.0,30.012,2
3245.0,161.45,119.72,0.0,26.836,2
3246.0,161.39,119.61,0.0,26.2966,2
3247.0,159.99,119.48,0.0682,27.705,2
3248.0,160.22,119.36,0.0082,29.5645,2
3249.0,160.29,119.25,0.0176,26.5975,2
3250.0,161.44,119.15,0.0,27.5612,2
3251.0,160.51,119.05,0.0117,27.1707,2
3252.0,161.37,118.96,0.0,27.4865,2
3253.0,159.32,118.83,0.0,31.0948,2
3254.0,160.11,118.73,0.0,27.152,2
3255.0,159.4,118.61,0.0042,28.8021,2
3256.0,160.44,118.52,0.0552,27.5145,2
3257.0,160.03,118.42,0.0,22.863,2
3258.0,160.88,118.34,0.0051,25.9057,2
3259.0,159.04,118.22,0.0,29.2001,2
3260.0,159.17,118.11,0.057,28.5191,2
3261.0,159.3,118.01,0.0,28.0054,2
3262.0,158.03,117.89,0.0,25.9808,2
3263.0,159.94,117.8,0.106,25.6317,2
3264.0,159.23,117.71,0.0284,30.9222,2
3265.0,158.96,117.61,0.0355,27.8079,2
3266.0,160.25,117.53,0.0048,23.1878,2
3267.0,158.22,117.43,0.0127,28.8277,2
3268.0,157.82,117.31,0.0,28.8471,2
3269.0,158.37,117.21,0.0,28.7896,2
3270.0,157.42,117.1,0.0014,30.9272,2
3271.0,157.75,116.99,0.0,27.2792,2
3272.0,157.93,116.89,0.0,29.9587,2
3273.0,156.47,116.77,0.0,27.2866,2
3274.0,157.54,116.67,0.0,30.5506,2
3275.0,158.36,116.59,0.0653,27.3287,2
3276.0,156.67,116.47,0.0381,27.0194,2
3277.0,157.26,116.37,0.0,26.8219,2
3278.0,156.2,116.26,0.0,26.4077,2
3279.0,156.87,116.16,0.0,29.0656,2
3280.0,155.76,116.04,0.0,28.9985,2
3281.0,157.8,115.96,0.0,28.1529,2
3282.0,156.61,115.86,0.084,26.4024,2
3283.0,157.19,115.78,0.0144,27.4398,2
3284.0,156.66,115.69,0.0205,29.7473,2
3285.0,155.92,115.58,0.0451,32.0073,2
3286.0,155.52,115.48,0.0631,25.1958,2
3287.0,156.35,115.39,0.0138,26.0465,2
3288.0,155.38,115.28,0.0,28.2676,2
3289.0,155.79,115.18,0.0,28.4521,2
3290.0,154.89,115.07,0.0,30.4096,2
3291.0,154.23,114.96,0.0,29.5243,2
3292.0,154.33,114.84,0.0,29.3265,2
3293.0,154.97,114.74,0.0,28.9355,2
3294.0,155.4,114.65,0.0,28.5191,2
3295.0,153.66,114.54,0.0061,28.8591,2
3296.0,153.7,114.42,0.0169,30.1335,2
3297.0,154.5,114.32,0.0,24.9243,2
3298.0,153.31,114.21,0.0,26.7001,2
3299.0,155.04,114.12,0.0,25.3105,2
3300.0,154.11,114.03,0.0405,30.1129,2
3301.0,153.96,113.93,0.0671,24.8032,2
3302.0,152.1,113.8,0.0123,29.3487,2
3303.0,152.9,113.69,0.0088,29.3658,2
3304.0,152.7,113.58,0.0273,26.9756,2
3305.0,152.59,113.47,0.0,28.1554,2
3306.0,153.09,113.37,0.0375,25.632,2
3307.0,153.56,113.28,0.0289,28.2931,2
3308.0,152.99,113.18,0.0033,26.2652,2
3309.0,152.28,113.08,0.0722,29.5833,2
3310.0,151.5,112.96,0.0342,28.4846,2
3311.0,151.92,112.85,0.1164,27.0442,2
3312.0,151.29,112.74,0.0397,27.7565,2
3313.0,152.42,112.64,0.0593,24.3769,2
3314.0,152.67,112.56,0.0501,27.7252,2
3315.0,151.26,112.45,0.0192,28.7783,2
3316.0,152.53,112.36,0.0,25.6013,2
3317.0,152.35,112.28,0.0568,32.3238,2
3318.0,152.74,112.2,0.0315,27.7453,2
3319.0,152.04,112.12,0.0718,26.5147,2
3320.0,151.63,112.02,0.0,29.3922,2
3321.0,151.03,111.92,0.0,27.5598,2
3322.0,150.6,111.82,0.0592,31.8372,2
3323.0,151.87,111.74,0.0,25.7634,2
3324.0,149.62,111.62,0.0,26.3943,2
3325.0,149.73,111.51,0.0423,30.3547,2
3326.0,150.28,111.41,0.012,28.7785,2
3327.0,151.46,111.33,0.0,26.5924,2
3328.0,149.75,111.22,0.0119,26.5332,2
3329.0,150.3,111.13,0.0,28.3729,2
3330.0,150.25,111.04,0.0255,25.1872,2
3331.0,149.43,110.93,0.0,27.093,2
3332.0,149.62,110.83,0.0425,28.8648,2
3333.0,148.08,110.71,0.0,28.0407,2
3334.0,149.61,110.62,0.0,29.8616,2
3335.0,148.44,110.5,0.0031,28.0562,2
3336.0,149.16,110.41,0.0063,30.9309,2
3337.0,148.93,110.31,0.0,26.9374,2
3338.0,149.78,110.23,0.0655,27.9099,2
3339.0,148.78,110.13,0.0,27.1592,2
3340.0,148.92,110.04,0.0964,28.0995,2
3341.0,149.1,109.96,0.0,28.0183,2
3342.0,148.93,109.87,0.0607,25.3996,2
3343.0,147.01,109.75,0.1321,28.9127,2
3344.0,148.49,109.66,0.0,28.7014,2
3345.0,146.54,109.54,0.0084,28.7394,2
3346.0,147.24,109.43,0.0,29.7026,2
3347.0,147.6,109.34,0.0,33.4888,2
3348.0,147.42,109.24,0.0176,26.7419,2
3349.0,146.21,109.12,0.0,26.985,2
3350.0,146.7,109.01,0.0,28.9072,2
3351.0,146.93,108.91,0.0779,32.0083,2
3352.0,146.13,108.8,0.0119,25.3866,2
3353.0,146.64,108.7,0.0153,26.6905,2
3354.0,145.77,108.59,0.0333,28.4113,2
3355.0,147.32,108.51,0.0,29.5097,2
3356.0,146.07,108.41,0.0,32.2088,2
3357.0,146.65,108.32,0.0,30.7804,2
3358.0,145.43,108.21,0.0,26.4784,2
3359.0,145.26,108.1,0.0965,28.9214,2
3360.0,145.79,108.0,0.0,26.3743,2
3361.0,146.07,107.91,0.0,30.0341,2
3362.0,145.6,107.82,0.0,30.7269,2
3363.0,144.78,107.71,0.0025,29.8533,2
3364.0,145.23,107.61,0.0,32.6517,2
3365.0,145.96,107.53,0.0524,28.9287,2
3366.0,145.17,107.44,0.0,27.7979,2
3367.0,145.98,107.36,0.0,27.8528,2
3368.0,144.95,107.27,0.0,25.4802,2
3369.0,145.47,107.18,0.0765,26.4688,2
3370.0,143.97,107.08,0.0725,34.0296,2
3371.0,144.5,106.98,0.0593,26.3501,2
3372.0,146.35,106.92,0.0,28.4909,2
3373.0,144.36,106.83,0.0,31.4187,2
3374.0,143.09,106.71,0.0182,29.4375,2
3375.0,143.96,106.62,0.0,26.5232,2
3376.0,144.51,106.54,0.0819,32.2372,2
3377.0,144.67,106.46,0.0,29.0781,2
3378.0,143.29,106.36,0.0176,25.8953,2
3379.0,143.32,106.26,0.0224,24.5369,2
3380.0,145.15,106.2,0.0821,29.9018,2
3381.0,142.63,106.09,0.0356,28.1156,2
3382.0,143.65,106.0,0.0322,27.9147,2
3383.0,143.32,105.91,0.049,29.3018,2
3384.0,144.23,105.84,0.0,31.9656,2
3385.0,143.06,105.75,0.0266,29.2638,2
3386.0,142.59,105.66,0.0237,30.7819,2
3387.0,141.25,105.54,0.0787,29.7016,2
3388.0,143.69,105.47,0.0,27.2836,2
3389.0,141.38,105.36,0.0,30.9892,2
3390.0,142.82,105.27,0.0,27.0836,2
3391.0,143.68,105.21,0.0,27.1757,2
3392.0,141.51,105.11,0.045,28.9239,2
3393.0,142.06,105.02,0.0243,31.3583,2
3394.0,142.38,104.94,0.0133,29.1089,2
3395.0,141.34,104.84,0.0129,28.6439,2
3396.0,143.11,104.77,0.0621,28.8949,2
3397.0,141.11,104.67,0.0,28.5123,2
3398.0,141.28,104.58,0.1703,28.6184,2
3399.0,142.49,104.51,0.0,29.9373,2
3400.0,142.06,104.44,0.019,29.816,2
3401.0,140.82,104.34,0.0,32.5825,2
3402.0,139.29,104.22,0.0986,27.3402,2
3403.0,140.71,104.13,0.0,28.8308,2
3404.0,141.47,104.05,0.0,30.9031,2
3405.0,138.95,103.93,0.0,29.7236,2
3406.0,140.24,103.84,0.0,31.2033,2
3407.0,139.29,103.73,0.0974,31.0323,2
3408.0,139.77,103.64,0.0,31.5744,2
3409.0,139.34,103.53,0.0,31.318,2
3410.0,140.35,103.45,0.0,27.9371,2
3411.0,139.44,103.36,0.05,31.4773,2
3412.0,140.19,103.28,0.0,28.3348,2
3413.0,139.1,103.18,0.0,27.5341,2
3414.0,139.56,103.09,0.0,31.9487,2
3415.0,139.35,103.0,0.0064,33.7434,2
3416.0,138.85,102.91,0.0,30.2561,2
3417.0,137.7,102.8,0.0294,31.5007,2
3418.0,139.11,102.71,0.0,28.5342,2
3419.0,138.78,102.62,0.0319,30.6765,2
3420.0,137.92,102.52,0.0,24.9671,2
3421.0,139.33,102.44,0.0308,29.1371,2
3422.0,137.67,102.34,0.0,30.034,2
3423.0,137.74,102.24,0.0,35.3268,2
3424.0,137.28,102.14,0.0,28.3521,2
3425.0,136.47,102.02,0.0,32.5638,2
3426.0,138.23,101.94,0.0,28.1692,2
3427.0,138.05,101.86,0.0492,28.7033,2
3428.0,139.12,101.8,0.0,30.7576,2
3429.0,138.96,101.73,0.0,26.2551,2
3430.0,137.16,101.64,0.0419,29.0013,2
3431.0,137.63,101.55,0.0,29.9214,2
3432.0,137.87,101.48,0.0,29.6744,2
3433.0,138.24,101.41,0.0,28.7531,2
3434.0,137.71,101.33,0.0358,28.1165,2
3435.0,137.15,101.25,0.0761,32.7286,2
3436.0,137.13,101.17,0.0383,28.9378,2
3437.0,137.13,101.09,0.0397,31.2691,2
3438.0,136.43,101.0,0.0,29.8415,2
3439.0,135.44,100.89,0.0,29.9775,2
3440.0,136.74,100.81,0.0786,29.0973,2
3441.0,135.94,100.72,0.0227,30.3724,2
3442.0,136.0,100.63,0.0127,29.5265,2
3443.0,135.54,100.53,0.0,32.2011,2
3444.0,135.6,100.44,0.008,27.9467,2
3445.0,137.0,100.37,0.0,30.5285,2
3446.0,135.91,100.29,0.0,30.7998,2
3447.0,135.68,100.21,0.0269,26.6633,2
