Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2298.0,601.84,409.58,0.0132,4.6945,2
2299.0,601.13,409.07,0.0,0.0,2
2300.0,601.01,408.57,0.0407,4.4595,2
2301.0,600.45,408.07,0.0378,2.1953,2
2302.0,598.34,407.55,0.0768,3.2497,2
2303.0,597.66,407.03,0.0277,1.3821,2
2304.0,598.2,406.54,0.0399,1.6232,2
2305.0,595.12,406.0,0.0236,3.9875,2
2306.0,594.5,405.46,0.0096,1.0557,2
2307.0,595.16,404.95,0.0,6.7646,2
2308.0,592.85,404.42,0.0,4.5511,2
2309.0,594.34,403.92,0.0372,2.911,2
2310.0,591.24,403.39,0.0324,3.5872,2
2311.0,591.96,402.88,0.0,0.4484,2
2312.0,591.4,402.38,0.0005,1.4655,2
2313.0,591.72,401.89,0.0,3.0529,2
2314.0,591.46,401.42,0.0112,3.5813,2
2315.0,589.49,400.92,0.0373,1.8813,2
2316.0,589.68,400.44,0.0335,0.0,2
2317.0,587.37,399.93,0.0043,5.8771,2
2318.0,586.03,399.41,0.0318,2.6148,2
2319.0,586.73,398.92,0.038,1.8983,2
2320.0,586.26,398.43,0.0,6.3953,2
2321.0,585.22,397.94,0.0,0.4009,2
2322.0,583.24,397.42,0.0,1.1929,2
2323.0,584.05,396.94,0.046,2.0933,2
2324.0,582.08,396.43,0.0,2.5175,2
2325.0,581.97,395.93,0.0,6.1736,2
2326.0,581.06,395.43,0.0,3.2348,2
2327.0,581.32,394.95,0.0093,3.4218,2
2328.0,580.36,394.47,0.0,2.7994,2
2329.0,578.23,393.96,0.0249,1.2012,2
2330.0,577.89,393.46,0.0,4.0809,2
2331.0,577.2,392.96,0.0234,4.8408,2
2332.0,576.87,392.46,0.0623,3.9406,2
2333.0,576.35,391.98,0.0,4.6348,2
2334.0,576.06,391.5,0.0848,5.1782,2
2335.0,575.97,391.03,0.067,1.1862,2
2336.0,574.38,390.54,0.0,4.5082,2
2337.0,573.44,390.06,0.0,3.9045,2
2338.0,572.36,389.56,0.0531,1.3765,2
2339.0,572.21,389.08,0.071,3.0072,2
2340.0,570.61,388.58,0.0233,2.7384,2
2341.0,569.82,388.08,0.0,2.0478,2
2342.0,570.05,387.6,0.0485,3.7823,2
2343.0,568.34,387.1,0.0,1.9421,2
2344.0,567.67,386.6,0.0,3.3809,2
2345.0,568.75,386.14,0.0,4.6563,2
2346.0,567.64,385.67,0.0031,7.4654,2
2347.0,566.75,385.19,0.0487,4.7325,2
2348.0,566.36,384.73,0.04,4.7786,2
2349.0,565.12,384.25,0.0914,2.0513,2
2350.0,564.23,383.77,0.0105,2.4993,2
2351.0,563.11,383.28,0.0288,5.9886,2
2352.0,563.97,382.82,0.0308,3.1224,2
2353.0,561.92,382.34,0.0,3.0782,2
2354.0,562.23,381.88,0.0057,2.0634,2
2355.0,561.3,381.41,0.0122,2.9264,2
2356.0,560.37,380.94,0.0165,3.7957,2
2357.0,559.02,380.45,0.0226,2.3598,2
2358.0,558.85,379.98,0.0568,3.4707,2
2359.0,558.15,379.51,0.0164,3.4261,2
2360.0,557.95,379.04,0.0,2.989,2
2361.0,556.28,378.56,0.0,2.5855,2
2362.0,557.21,378.11,0.0,7.1617,2
2363.0,555.58,377.65,0.0535,0.1664,2
2364.0,553.96,377.16,0.0,1.3067,2
2365.0,554.95,376.71,0.0767,1.9604,2
2366.0,552.06,376.22,0.0,2.7205,2
2367.0,550.4,375.7,0.0,2.7488,2
2368.0,551.35,375.23,0.0,5.2325,2
2369.0,552.54,374.79,0.0,4.2502,2
2370.0,550.07,374.31,0.0477,2.7445,2
2371.0,549.26,373.83,0.0068,0.7983,2
2372.0,548.48,373.35,0.0441,9.0355,2
2373.0,547.83,372.88,0.0,6.4036,2
2374.0,547.5,372.41,0.0,4.9502,2
2375.0,547.05,371.94,0.0768,3.4932,2
2376.0,547.82,371.51,0.139,2.6071,2
2377.0,546.28,371.05,0.0,0.0,2
2378.0,544.86,370.59,0.0328,7.7182,2
2379.0,543.9,370.12,0.0418,0.3767,2
2380.0,543.57,369.65,0.0482,3.5755,2
2381.0,542.28,369.18,0.0,3.1245,2
2382.0,542.46,368.72,0.0,6.9544,2
2383.0,540.51,368.24,0.0,2.7297,2
2384.0,540.72,367.77,0.0433,2.8376,2
2385.0,538.17,367.27,0.0,1.3157,2
2386.0,540.76,366.84,0.0472,2.168,2
2387.0,537.49,366.35,0.0,5.9624,2
2388.0,538.46,365.9,0.0707,0.0,2
2389.0,538.02,365.45,0.0,3.5769,2
2390.0,537.35,365.01,0.0,2.585,2
2391.0,535.51,364.54,0.0021,4.8119,2
2392.0,536.5,364.1,0.0,4.5168,2
2393.0,536.69,363.68,0.1103,2.0054,2
2394.0,534.62,363.23,0.0,2.6981,2
2395.0,533.6,362.78,0.0294,2.0434,2
2396.0,533.76,362.34,0.0,2.3323,2
2397.0,533.68,361.91,0.0,3.7403,2
2398.0,531.62,361.46,0.0,3.6078,2
2399.0,530.15,360.99,0.0625,1.2167,2
2400.0,529.96,360.53,0.0647,4.6969,2
2401.0,530.02,360.09,0.0,5.3938,2
2402.0,528.5,359.63,0.0,3.9259,2
2403.0,527.77,359.17,0.0,2.1396,2
2404.0,526.67,358.7,0.0,2.4238,2
2405.0,526.23,358.24,0.0,1.6854,2
2406.0,525.54,357.77,0.0465,2.7315,2
2407.0,526.46,357.34,0.0,4.7894,2
2408.0,525.33,356.9,0.1288,5.5865,2
2409.0,524.46,356.46,0.0,3.7615,2
2410.0,523.2,356.0,0.0,0.0,2
2411.0,522.35,355.54,0.0188,2.381,2
2412.0,522.9,355.11,0.0,1.4322,2
2413.0,522.29,354.67,0.0575,1.982,2
2414.0,520.24,354.21,0.0,2.5048,2
2415.0,521.03,353.78,0.0,3.9435,2
2416.0,520.52,353.35,0.0482,5.4036,2
2417.0,518.31,352.89,0.0191,0.0,2
2418.0,517.06,352.42,0.0163,6.8619,2
2419.0,516.19,351.95,0.0,4.1476,2
2420.0,516.48,351.5,0.0,4.4316,2
2421.0,517.41,351.08,0.0,6.1385,2
2422.0,515.72,350.63,0.0062,1.255,2
2423.0,515.25,350.2,0.0,1.864,2
2424.0,515.0,349.76,0.0,1.7914,2
2425.0,514.05,349.33,0.0995,1.0677,2
2426.0,513.96,348.9,0.0169,2.7905,2
2427.0,511.53,348.45,0.0229,6.9222,2
2428.0,511.85,348.01,0.0732,1.5864,2
2429.0,511.22,347.57,0.0,4.0947,2
2430.0,510.15,347.12,0.0,4.3349,2
2431.0,510.38,346.69,0.0,4.3772,2
2432.0,509.37,346.26,0.0183,4.5799,2
2433.0,509.42,345.83,0.0,3.7201,2
2434.0,508.88,345.41,0.0506,1.487,2
2435.0,508.19,344.99,0.0,4.0186,2
2436.0,506.73,344.56,0.0,5.4911,2
2437.0,505.87,344.12,0.0064,4.7105,2
2438.0,506.03,343.69,0.0,3.685,2
2439.0,505.22,343.26,0.0173,2.9586,2
2440.0,505.44,342.85,0.0083,1.0214,2
2441.0,504.56,342.44,0.0,3.8104,2
2442.0,503.6,342.01,0.1161,3.8513,2
2443.0,503.53,341.6,0.0177,4.2655,2
2444.0,502.8,341.19,0.0,6.448,2
2445.0,501.86,340.77,0.0,3.7286,2
2446.0,501.6,340.36,0.0,3.8894,2
2447.0,501.0,339.95,0.0,3.3752,2
2448.0,500.07,339.53,0.0,1.4215,2
2449.0,498.95,339.1,0.0233,4.3908,2
2450.0,498.69,338.68,0.0,3.05,2
2451.0,497.99,338.26,0.0,7.6993,2
2452.0,497.53,337.85,0.0016,4.8878,2
2453.0,496.22,337.42,0.0,3.3808,2
2454.0,495.46,336.99,0.0,2.0431,2
2455.0,495.86,336.58,0.0362,6.8292,2
2456.0,494.47,336.15,0.0,2.3287,2
2457.0,494.49,335.74,0.0,5.0872,2
2458.0,493.49,335.32,0.0077,0.4345,2
2459.0,492.48,334.89,0.0223,5.016,2
2460.0,491.51,334.45,0.0,4.0004,2
2461.0,490.34,334.01,0.026,4.4434,2
2462.0,490.17,333.58,0.0,2.8191,2
2463.0,491.39,333.18,0.0401,2.5871,2
2464.0,490.07,332.77,0.0259,5.8398,2
2465.0,489.17,332.35,0.0287,4.4332,2
2466.0,488.98,331.94,0.0,5.9562,2
2467.0,488.23,331.53,0.0,6.8733,2
2468.0,486.45,331.1,0.0592,5.5032,2
2469.0,486.45,330.68,0.0,4.0428,2
2470.0,485.94,330.26,0.0,1.2592,2
2471.0,484.99,329.84,0.0195,3.4195,2
2472.0,485.84,329.45,0.0498,0.0,2
2473.0,484.87,329.04,0.062,2.7159,2
2474.0,482.84,328.61,0.0075,3.1052,2
2475.0,482.73,328.2,0.0357,4.7353,2
2476.0,482.63,327.79,0.0307,1.873,2
2477.0,481.43,327.37,0.0443,0.6964,2
2478.0,481.61,326.96,0.0,2.6217,2
2479.0,480.16,326.54,0.0484,1.6517,2
2480.0,481.53,326.16,0.0,2.5273,2
2481.0,479.44,325.75,0.0441,2.2942,2
2482.0,478.03,325.33,0.0015,3.9507,2
2483.0,478.37,324.92,0.0,0.5888,2
2484.0,478.7,324.53,0.0,7.8862,2
2485.0,476.81,324.12,0.0,5.3527,2
2486.0,476.74,323.72,0.0,0.9277,2
2487.0,475.52,323.3,0.0211,2.5546,2
2488.0,475.64,322.9,0.0,2.1659,2
2489.0,474.04,322.49,0.0,5.9437,2
2490.0,474.17,322.08,0.0,4.9511,2
2491.0,472.33,321.66,0.0,2.179,2
2492.0,471.51,321.22,0.0214,1.3147,2
2493.0,472.81,320.83,0.0,3.5608,2
2494.0,472.36,320.44,0.0,2.7446,2
2495.0,470.57,320.03,0.0166,5.8307,2
2496.0,470.07,319.62,0.0592,4.4705,2
2497.0,469.5,319.21,0.0318,5.2239,2
2498.0,470.21,318.82,0.0938,3.7684,2
2499.0,468.37,318.42,0.0591,0.6098,2
2500.0,468.53,318.02,0.0,6.0845,2
2501.0,467.33,317.62,0.0507,6.5295,2
2502.0,465.34,317.19,0.1114,2.8312,2
2503.0,466.58,316.79,0.0,4.6575,2
2504.0,465.22,316.38,0.0,4.9042,2
2505.0,465.17,315.99,0.0,0.0,2
2506.0,464.97,315.59,0.0,4.2981,2
2507.0,464.24,315.2,0.0662,5.1423,2
2508.0,462.68,314.79,0.0267,4.3405,2
2509.0,463.94,314.41,0.0573,3.0595,2
2510.0,463.09,314.03,0.0,2.3093,2
2511.0,461.85,313.64,0.013,2.0225,2
2512.0,461.38,313.25,0.0,5.4197,2
2513.0,460.84,312.86,0.0063,4.3156,2
2514.0,459.57,312.46,0.0,1.6928,2
2515.0,460.66,312.09,0.0327,3.9627,2
2516.0,457.99,311.68,0.0,4.7917,2
2517.0,457.98,311.28,0.0,3.0254,2
2518.0,458.07,310.89,0.0,1.3403,2
2519.0,456.68,310.49,0.0281,3.0464,2
2520.0,455.94,310.09,0.0,3.1059,2
2521.0,455.11,309.68,0.0143,2.5226,2
2522.0,455.05,309.29,0.0,6.1749,2
2523.0,454.37,308.89,0.0,1.1956,2
2524.0,454.57,308.51,0.0,3.6059,2
2525.0,454.14,308.13,0.0701,2.3292,2
2526.0,451.87,307.71,0.0,3.4676,2
2527.0,452.66,307.33,0.0,4.5144,2
2528.0,452.71,306.96,0.0,7.8979,2
2529.0,451.5,306.57,0.0,2.6471,2
2530.0,450.78,306.18,0.0394,4.7191,2
2531.0,449.73,305.79,0.0411,1.6056,2
2532.0,449.06,305.39,0.1135,6.2568,2
2533.0,448.77,305.0,0.0,5.6676,2
2534.0,448.33,304.61,0.0137,5.5714,2
2535.0,447.79,304.22,0.0093,6.1705,2
2536.0,447.59,303.84,0.0062,2.7052,2
2537.0,448.89,303.5,0.0665,5.274,2
2538.0,447.41,303.14,0.0,5.3547,2
2539.0,446.62,302.77,0.0561,5.3477,2
2540.0,445.47,302.39,0.0,1.81,2
2541.0,444.49,302.0,0.0,4.7586,2
2542.0,445.19,301.64,0.0,2.8528,2
2543.0,443.12,301.25,0.0,2.5623,2
2544.0,442.97,300.87,0.0,3.1483,2
2545.0,442.29,300.49,0.1255,2.8768,2
2546.0,441.85,300.11,0.053,1.8008,2
2547.0,441.27,299.72,0.0629,3.8523,2
2548.0,442.4,299.38,0.0,4.6985,2
2549.0,439.49,298.98,0.0,2.0891,2
2550.0,438.77,298.59,0.0,4.7863,2
2551.0,439.8,298.22,0.0,6.7885,2
2552.0,438.24,297.84,0.0155,10.3889,2
2553.0,438.33,297.47,0.0,1.1667,2
2554.0,437.12,297.08,0.0,4.4662,2
2555.0,437.47,296.72,0.0058,6.5955,2
2556.0,436.75,296.35,0.0,4.254,2
2557.0,435.96,295.97,0.0,3.141,2
2558.0,436.0,295.61,0.0628,4.5495,2
2559.0,433.63,295.22,0.0,4.2035,2
2560.0,433.81,294.84,0.0321,0.8662,2
2561.0,433.51,294.46,0.009,3.8474,2
2562.0,433.7,294.1,0.0,2.7989,2
2563.0,433.18,293.74,0.0038,0.0,2
2564.0,433.58,293.39,0.0232,3.0847,2
2565.0,431.81,293.03,0.0,9.4257,2
2566.0,431.04,292.66,0.0,3.0725,2
2567.0,430.41,292.29,0.0,7.1868,2
2568.0,429.83,291.91,0.0185,0.7208,2
2569.0,429.65,291.55,0.0,2.1887,2
2570.0,429.8,291.2,0.0669,6.0594,2
2571.0,428.77,290.84,0.0168,5.588,2
2572.0,428.77,290.49,0.0,3.1834,2
2573.0,426.89,290.11,0.0,3.397,2
2574.0,428.13,289.77,0.0627,4.662,2
2575.0,426.03,289.4,0.0,0.0346,2
2576.0,425.23,289.02,0.0,4.7347,2
2577.0,424.95,288.65,0.0196,2.4427,2
2578.0,424.76,288.29,0.0,1.5301,2
2579.0,423.03,287.9,0.0361,4.1201,2
2580.0,424.42,287.56,0.0,5.1567,2
2581.0,424.11,287.21,0.0,5.3093,2
2582.0,422.98,286.86,0.0,4.4978,2
2583.0,423.35,286.52,0.0,1.9273,2
2584.0,421.11,286.15,0.1065,1.8975,2
2585.0,421.5,285.8,0.0,5.4525,2
2586.0,421.02,285.44,0.0357,4.3534,2
2587.0,419.67,285.08,0.0162,5.3751,2
2588.0,418.81,284.7,0.0447,2.7464,2
2589.0,418.69,284.34,0.0498,0.6504,2
2590.0,418.36,283.98,0.0878,6.6617,2
2591.0,417.7,283.62,0.0,5.0492,2
2592.0,417.65,283.27,0.0,4.9268,2
2593.0,417.2,282.92,0.0371,4.9899,2
2594.0,416.39,282.56,0.0081,2.6414,2
2595.0,417.0,282.23,0.0,5.0421,2
2596.0,416.49,281.89,0.0443,2.8757,2
2597.0,413.35,281.51,0.0569,6.821,2
2598.0,413.73,281.14,0.037,6.8223,2
2599.0,412.45,280.76,0.0583,2.1664,2
2600.0,414.42,280.43,0.0,3.9857,2
2601.0,411.54,280.05,0.0621,4.676,2
2602.0,413.41,279.72,0.0106,6.6605,2
2603.0,411.13,279.36,0.0,3.4606,2
2604.0,411.58,279.02,0.0,5.4695,2
2605.0,412.19,278.69,0.0374,4.676,2
2606.0,411.08,278.36,0.0,4.9925,2
2607.0,410.44,278.02,0.0,3.5386,2
2608.0,408.89,277.66,0.0211,6.0961,2
2609.0,406.99,277.28,0.0073,4.7972,2
2610.0,408.08,276.93,0.0,6.4808,2
2611.0,408.52,276.6,0.0,4.4311,2
2612.0,406.95,276.25,0.0,4.4018,2
2613.0,405.41,275.87,0.0138,4.9787,2
2614.0,407.25,275.55,0.0,8.3725,2
2615.0,404.76,275.18,0.0245,4.2725,2
2616.0,406.19,274.86,0.0155,7.2115,2
2617.0,403.64,274.49,0.0,5.3385,2
2618.0,404.66,274.16,0.0,6.6127,2
2619.0,403.37,273.81,0.0,7.048,2
2620.0,402.93,273.46,0.0,5.0267,2
2621.0,403.28,273.13,0.0144,1.6402,2
2622.0,402.58,272.79,0.0,7.7364,2
2623.0,400.79,272.43,0.0,6.1557,2
2624.0,400.83,272.08,0.0613,4.0469,2
2625.0,399.42,271.72,0.0268,2.8926,2
2626.0,401.62,271.41,0.0534,4.0561,2
2627.0,399.66,271.07,0.0,6.6189,2
2628.0,398.39,270.71,0.0008,5.6103,2
2629.0,400.57,270.41,0.0,1.1651,2
2630.0,397.51,270.06,0.0,5.2601,2
2631.0,397.56,269.71,0.0,7.9247,2
2632.0,397.62,269.38,0.0,7.4428,2
2633.0,396.4,269.04,0.0768,6.9216,2
2634.0,397.19,268.72,0.0,0.7351,2
2635.0,394.94,268.37,0.0,0.7186,2
2636.0,394.42,268.02,0.0,6.2893,2
2637.0,395.65,267.7,0.0353,5.1777,2
2638.0,394.92,267.37,0.0,4.3464,2
2639.0,394.29,267.05,0.0,7.5625,2
2640.0,393.77,266.72,0.0077,8.6608,2
2641.0,392.36,266.38,0.0,3.5111,2
2642.0,391.54,266.03,0.0161,3.6422,2
2643.0,391.96,265.7,0.0385,4.671,2
2644.0,389.1,265.32,0.0568,4.3717,2
2645.0,390.25,264.98,0.0,4.2322,2
2646.0,390.56,264.65,0.0764,5.3659,2
2647.0,389.73,264.31,0.0,1.4322,2
2648.0,389.61,263.99,0.0275,0.7284,2
2649.0,388.17,263.64,0.0346,3.6536,2
2650.0,387.69,263.3,0.052,7.0021,2
2651.0,387.95,262.97,0.0129,5.9484,2
2652.0,386.24,262.62,0.0132,6.1146,2
2653.0,387.38,262.3,0.0143,3.8391,2
2654.0,386.3,261.97,0.0,8.2945,2
2655.0,385.71,261.64,0.0,3.6215,2
2656.0,385.19,261.3,0.0,6.4189,2
2657.0,384.22,260.96,0.0499,3.3339,2
2658.0,383.23,260.61,0.0,2.8475,2
2659.0,383.46,260.27,0.0,5.6557,2
2660.0,383.07,259.94,0.0204,1.5118,2
2661.0,382.77,259.61,0.0,3.4788,2
2662.0,382.33,259.28,0.0,5.4079,2
2663.0,381.81,258.95,0.0,3.8689,2
2664.0,381.12,258.62,0.0522,1.8983,2
2665.0,380.85,258.29,0.0,0.1101,2
2666.0,380.79,257.97,0.0,3.6184,2
2667.0,380.71,257.66,0.0,5.9749,2
2668.0,379.6,257.34,0.0,5.5783,2
2669.0,379.43,257.02,0.0,2.2576,2
2670.0,378.74,256.7,0.0,3.8082,2
2671.0,379.94,256.41,0.0,5.3859,2
2672.0,376.59,256.06,0.0038,0.4546,2
2673.0,377.34,255.74,0.0291,8.0583,2
2674.0,376.43,255.41,0.0,8.2301,2
2675.0,376.46,255.1,0.0789,5.3674,2
2676.0,373.95,254.74,0.0085,6.2048,2
2677.0,375.5,254.42,0.0,2.6397,2
2678.0,375.56,254.11,0.0718,3.7586,2
2679.0,374.25,253.79,0.0081,3.2206,2
2680.0,374.53,253.48,0.0416,3.4223,2
2681.0,372.89,253.15,0.0,3.8132,2
2682.0,371.29,252.8,0.0007,4.0675,2
2683.0,373.28,252.5,0.0,3.9865,2
2684.0,372.02,252.18,0.004,6.7874,2
2685.0,371.69,251.86,0.0498,6.0993,2
2686.0,370.55,251.53,0.0438,3.2761,2
2687.0,370.65,251.22,0.0027,5.4143,2
2688.0,370.67,250.91,0.0,10.8745,2
2689.0,370.51,250.61,0.0277,3.1667,2
2690.0,368.9,250.29,0.0,3.3276,2
2691.0,368.72,249.97,0.0078,5.0619,2
2692.0,368.39,249.66,0.039,4.8016,2
2693.0,367.14,249.33,0.0337,3.4457,2
2694.0,367.5,249.01,0.0462,4.2529,2
2695.0,366.62,248.69,0.0228,5.2197,2
2696.0,366.11,248.37,0.0966,4.6732,2
2697.0,366.06,248.06,0.0,8.6013,2
2698.0,366.33,247.76,0.0792,8.7174,2
2699.0,363.83,247.42,0.0,6.7322,2
2700.0,364.92,247.12,0.0,7.9167,2
2701.0,362.49,246.77,0.0,4.2055,2
2702.0,362.58,246.44,0.0949,7.9167,2
2703.0,364.27,246.15,0.0025,8.3253,2
2704.0,363.44,245.85,0.0013,3.265,2
2705.0,361.77,245.53,0.0,1.1197,2
2706.0,360.5,245.2,0.0284,5.2066,2
2707.0,360.55,244.87,0.1255,4.5886,2
2708.0,362.57,244.59,0.0,4.7296,2
2709.0,361.07,244.3,0.0,4.6624,2
2710.0,360.62,244.0,0.0,5.0445,2
2711.0,359.75,243.69,0.001,6.1193,2
2712.0,359.85,243.4,0.0,2.0939,2
2713.0,359.26,243.1,0.0,6.58,2
2714.0,360.22,242.83,0.0288,6.5636,2
2715.0,358.4,242.53,0.0,2.3236,2
2716.0,358.07,242.24,0.0,5.5496,2
2717.0,356.1,241.91,0.0,3.5345,2
2718.0,356.66,241.61,0.1174,2.6473,2
2719.0,355.94,241.3,0.0,3.7792,2
2720.0,354.91,240.98,0.0131,5.8436,2
2721.0,354.75,240.67,0.0,5.4808,2
2722.0,354.0,240.35,0.0406,5.8715,2
2723.0,353.62,240.03,0.0,3.7024,2
2724.0,353.61,239.73,0.0,2.73,2
2725.0,353.39,239.42,0.0351,4.247,2
2726.0,352.82,239.12,0.0575,5.528,2
2727.0,351.66,238.8,0.011,3.5902,2
2728.0,351.7,238.49,0.026,3.3293,2
2729.0,352.79,238.21,0.0,1.7561,2
2730.0,351.55,237.92,0.0193,6.888,2
2731.0,350.07,237.61,0.0766,5.0515,2
2732.0,350.41,237.31,0.0,3.2486,2
2733.0,349.15,236.99,0.0,6.054,2
2734.0,351.55,236.74,0.0,3.092,2
2735.0,349.69,236.45,0.0,4.6818,2
2736.0,347.93,236.14,0.0,6.5816,2
2737.0,348.37,235.84,0.0,4.569,2
2738.0,348.03,235.55,0.0025,1.2265,2
2739.0,346.68,235.24,0.0,4.0214,2
2740.0,345.81,234.92,0.0279,3.4761,2
2741.0,345.97,234.62,0.0826,4.8084,2
2742.0,346.49,234.33,0.0,8.1524,2
2743.0,346.63,234.06,0.0,4.0263,2
2744.0,345.18,233.76,0.0266,5.6449,2
2745.0,345.68,233.49,0.0,3.5771,2
2746.0,344.1,233.19,0.0005,7.9508,2
2747.0,345.13,232.92,0.0,5.0886,2
2748.0,343.87,232.63,0.0,6.1971,2
2749.0,342.95,232.34,0.0062,6.7593,2
2750.0,342.26,232.04,0.1418,4.944,2
2751.0,341.91,231.74,0.0,3.8319,2
2752.0,341.95,231.45,0.0445,4.5605,2
2753.0,340.63,231.14,0.0,2.3535,2
2754.0,339.91,230.83,0.1132,7.855,2
2755.0,341.06,230.55,0.0849,2.1638,2
2756.0,339.13,230.24,0.0486,3.4866,2
2757.0,339.74,229.96,0.0432,0.5971,2
2758.0,338.64,229.66,0.0,6.9681,2
2759.0,340.74,229.41,0.0,8.1632,2
2760.0,338.46,229.12,0.0371,7.8213,2
2761.0,338.33,228.84,0.0,2.6508,2
2762.0,336.88,228.53,0.0,1.0267,2
2763.0,338.18,228.27,0.0,1.6933,2
2764.0,337.28,227.99,0.0046,3.4878,2
2765.0,337.14,227.72,0.0831,5.8583,2
2766.0,336.07,227.43,0.0,5.3211,2
2767.0,334.26,227.12,0.0,7.0544,2
2768.0,336.45,226.86,0.0172,7.1031,2
2769.0,334.63,226.58,0.1009,6.5003,2
2770.0,335.01,226.31,0.0,2.7524,2
2771.0,332.43,225.99,0.1255,4.1843,2
2772.0,332.99,225.7,0.0289,7.2977,2
2773.0,332.99,225.42,0.0532,6.9791,2
2774.0,332.78,225.14,0.0567,5.3434,2
2775.0,331.86,224.85,0.0022,6.524,2
2776.0,331.97,224.57,0.0,1.9189,2
2777.0,331.69,224.29,0.0,3.3858,2
2778.0,330.71,224.0,0.0,4.492,2
2779.0,330.54,223.72,0.0,7.314,2
2780.0,330.16,223.44,0.0028,8.6316,2
2781.0,330.0,223.17,0.0291,6.5648,2
2782.0,329.85,222.9,0.0,0.6715,2
2783.0,329.91,222.63,0.0163,9.435,2
2784.0,328.94,222.36,0.0,6.3661,2
2785.0,327.57,222.07,0.0253,7.4348,2
2786.0,327.75,221.79,0.0535,9.5126,2
2787.0,328.16,221.53,0.0,5.3582,2
2788.0,326.09,221.23,0.0,6.6178,2
2789.0,325.12,220.93,0.0978,7.941,2
2790.0,324.0,220.61,0.0499,7.6523,2
2791.0,325.56,220.33,0.0433,2.8019,2
2792.0,324.5,220.04,0.0393,6.5806,2
2793.0,324.12,219.75,0.0157,6.4149,2
2794.0,324.5,219.48,0.0,9.5472,2
2795.0,322.76,219.18,0.0465,7.4433,2
2796.0,325.85,218.95,0.0,8.0114,2
2797.0,323.33,218.68,0.0,8.3066,2
2798.0,323.26,218.41,0.0343,9.0752,2
2799.0,322.68,218.14,0.0294,5.1255,2
2800.0,323.02,217.89,0.0098,5.7418,2
2801.0,321.53,217.61,0.0606,2.5245,2
2802.0,321.12,217.34,0.0,5.2657,2
2803.0,322.51,217.1,0.0,6.327,2
2804.0,320.04,216.82,0.0,8.7327,2
2805.0,320.95,216.56,0.0044,7.6256,2
2806.0,318.74,216.27,0.0169,3.1139,2
2807.0,320.6,216.02,0.0,4.6208,2
2808.0,319.59,215.76,0.0106,5.6243,2
2809.0,318.89,215.5,0.0533,6.1614,2
2810.0,317.85,215.22,0.0146,5.1682,2
2811.0,317.48,214.95,0.0194,7.7318,2
2812.0,316.31,214.66,0.1046,2.6615,2
2813.0,316.01,214.37,0.0,5.0485,2
2814.0,315.84,214.09,0.0314,2.4062,2
2815.0,314.52,213.79,0.0,7.5298,2
2816.0,314.28,213.49,0.0,10.2306,2
2817.0,315.56,213.23,0.0,5.679,2
2818.0,314.91,212.96,0.0938,4.6719,2
2819.0,314.93,212.7,0.0,7.2466,2
2820.0,313.41,212.42,0.0,7.3286,2
2821.0,314.77,212.18,0.0218,7.2246,2
2822.0,312.92,211.9,0.0,2.0332,2
2823.0,313.0,211.64,0.0,7.0093,2
2824.0,314.03,211.4,0.014,3.5357,2
2825.0,311.1,211.12,0.0384,7.0905,2
2826.0,313.19,210.88,0.0272,4.5287,2
2827.0,310.74,210.6,0.1063,7.0842,2
2828.0,311.63,210.35,0.0,6.6783,2
2829.0,311.57,210.1,0.0054,5.3516,2
2830.0,309.28,209.82,0.0,6.5925,2
2831.0,309.33,209.54,0.0165,5.5843,2
2832.0,309.46,209.28,0.0,7.0106,2
2833.0,309.57,209.02,0.0537,8.3701,2
2834.0,308.81,208.76,0.0172,6.5358,2
2835.0,307.23,208.48,0.0863,6.8808,2
2836.0,308.69,208.23,0.0,7.1367,2
2837.0,307.44,207.97,0.0021,2.6374,2
2838.0,307.09,207.71,0.0445,5.706,2
2839.0,305.35,207.42,0.0045,7.5103,2
2840.0,306.37,207.16,0.0387,10.191,2
2841.0,305.88,206.89,0.0389,4.7753,2
2842.0,304.46,206.61,0.0329,6.7434,2
2843.0,304.94,206.35,0.0,8.9122,2
2844.0,304.36,206.08,0.0603,3.4532,2
2845.0,304.31,205.82,0.0,2.5369,2
2846.0,305.48,205.59,0.1239,7.8642,2
2847.0,303.03,205.31,0.0,2.7819,2
2848.0,305.43,205.1,0.0307,8.832,2
2849.0,301.39,204.81,0.0182,5.4759,2
2850.0,302.45,204.55,0.0269,5.7457,2
2851.0,301.42,204.28,0.0,3.647,2
2852.0,302.22,204.03,0.0362,3.561,2
2853.0,302.26,203.79,0.0,5.9535,2
2854.0,300.09,203.51,0.0448,8.919,2
2855.0,300.47,203.25,0.1447,2.9988,2
2856.0,301.21,203.01,0.0,5.3272,2
2857.0,300.05,202.76,0.0,6.0412,2
2858.0,300.18,202.52,0.0379,6.7419,2
2859.0,299.44,202.27,0.0313,8.8094,2
2860.0,298.82,202.01,0.0846,6.7973,2
2861.0,298.55,201.76,0.0,6.0998,2
2862.0,298.25,201.51,0.0,8.2798,2
2863.0,297.86,201.26,0.0,3.8992,2
2864.0,297.41,201.0,0.0055,5.7108,2
2865.0,297.05,200.75,0.0,4.2231,2
2866.0,296.54,200.5,0.0,5.6532,2
2867.0,296.05,200.24,0.0,5.8426,2
2868.0,297.04,200.01,0.0294,3.5019,2
2869.0,295.12,199.75,0.0,6.7335,2
2870.0,296.24,199.52,0.0429,3.5619,2
