Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2305.0,265.03,194.26,0.0,2.3766,2
2306.0,265.3,193.99,0.0074,4.5433,2
2307.0,262.79,193.67,0.0,7.9999,2
2308.0,262.65,193.35,0.0871,6.9116,2
2309.0,264.74,193.1,0.0,3.4145,2
2310.0,262.64,192.81,0.0,3.8587,2
2311.0,262.62,192.52,0.0257,3.0641,2
2312.0,262.94,192.25,0.0,5.1272,2
2313.0,262.48,191.98,0.0669,3.5495,2
2314.0,262.27,191.71,0.0,4.8768,2
2315.0,261.68,191.44,0.0039,5.4716,2
2316.0,261.77,191.18,0.0634,5.1679,2
2317.0,259.94,190.89,0.0741,4.6924,2
2318.0,261.08,190.63,0.0,3.6322,2
2319.0,259.76,190.35,0.0,7.5886,2
2320.0,259.65,190.07,0.0,4.986,2
2321.0,258.84,189.79,0.0296,8.0983,2
2322.0,258.12,189.5,0.0,2.5754,2
2323.0,258.0,189.21,0.0,3.4643,2
2324.0,257.77,188.93,0.0,5.4493,2
2325.0,257.87,188.66,0.0041,5.8925,2
2326.0,257.03,188.38,0.0749,3.9077,2
2327.0,256.89,188.1,0.0,4.5096,2
2328.0,255.53,187.81,0.0252,7.0587,2
2329.0,256.38,187.54,0.0425,4.754,2
2330.0,256.05,187.27,0.0657,6.9748,2
2331.0,255.53,187.0,0.0,2.0707,2
2332.0,254.9,186.73,0.1196,4.4106,2
2333.0,255.58,186.47,0.0,5.2816,2
2334.0,254.63,186.21,0.0263,0.9939,2
2335.0,253.58,185.93,0.0265,4.5064,2
2336.0,253.55,185.66,0.0337,4.2948,2
2337.0,255.04,185.43,0.0,4.3268,2
2338.0,253.48,185.17,0.0,6.4754,2
2339.0,253.05,184.91,0.0,4.8693,2
2340.0,252.48,184.64,0.0,0.9958,2
2341.0,251.84,184.37,0.0264,9.33,2
2342.0,252.03,184.12,0.0,2.0662,2
2343.0,250.51,183.83,0.0269,7.4703,2
2344.0,250.24,183.55,0.0,5.4964,2
2345.0,251.16,183.3,0.0,5.3855,2
2346.0,250.2,183.03,0.0682,7.0347,2
2347.0,249.62,182.77,0.0,5.1912,2
2348.0,248.68,182.48,0.0,6.6451,2
2349.0,248.6,182.21,0.0,8.2809,2
2350.0,248.5,181.94,0.0478,3.9103,2
2351.0,248.59,181.68,0.047,2.0261,2
2352.0,247.05,181.39,0.0278,7.0989,2
2353.0,247.46,181.13,0.0081,2.9778,2
2354.0,246.95,180.86,0.0999,8.5894,2
2355.0,246.98,180.6,0.0,4.4816,2
2356.0,246.87,180.34,0.0031,7.8057,2
2357.0,244.42,180.04,0.0,4.9723,2
2358.0,244.72,179.75,0.0284,3.9944,2
2359.0,245.07,179.48,0.0062,0.0,2
2360.0,244.16,179.2,0.0262,6.6476,2
2361.0,245.64,178.97,0.0643,4.187,2
2362.0,244.35,178.71,0.0,5.4003,2
2363.0,244.52,178.46,0.0329,5.7436,2
2364.0,243.15,178.19,0.0,2.661,2
2365.0,243.27,177.93,0.0,4.6454,2
2366.0,242.31,177.65,0.0,7.4741,2
2367.0,242.32,177.39,0.0,6.9914,2
2368.0,242.26,177.13,0.0353,4.1289,2
2369.0,240.67,176.85,0.0288,5.8397,2
2370.0,242.04,176.6,0.0,2.9235,2
2371.0,240.98,176.34,0.035,2.9095,2
2372.0,240.55,176.08,0.0223,5.6927,2
2373.0,240.24,175.81,0.0,5.8116,2
2374.0,240.41,175.57,0.0,4.282,2
2375.0,240.33,175.32,0.0,5.532,2
2376.0,239.46,175.07,0.0681,2.3817,2
2377.0,239.46,174.82,0.018,2.5065,2
2378.0,239.14,174.57,0.0,4.8713,2
2379.0,240.25,174.36,0.0572,7.302,2
2380.0,238.26,174.11,0.0328,5.6198,2
2381.0,238.19,173.86,0.0143,4.3036,2
2382.0,236.9,173.6,0.0095,5.2723,2
2383.0,236.68,173.33,0.0547,3.0324,2
2384.0,236.83,173.08,0.0079,4.8411,2
2385.0,236.96,172.84,0.0,6.4351,2
2386.0,236.84,172.61,0.0,7.13,2
2387.0,234.68,172.33,0.0,5.8239,2
2388.0,235.47,172.08,0.0,6.6436,2
2389.0,234.89,171.82,0.0,4.2437,2
2390.0,234.98,171.58,0.0266,6.0154,2
2391.0,233.65,171.31,0.0025,5.4337,2
2392.0,233.94,171.06,0.0,5.9616,2
2393.0,233.31,170.8,0.063,6.4831,2
2394.0,233.08,170.54,0.0266,4.0444,2
2395.0,232.87,170.29,0.0,7.1783,2
2396.0,232.44,170.03,0.0336,2.7173,2
2397.0,231.42,169.76,0.0,6.2646,2
2398.0,231.83,169.51,0.0,6.2585,2
2399.0,232.14,169.27,0.0,8.2959,2
2400.0,230.11,169.0,0.0187,5.2124,2
2401.0,229.78,168.72,0.0,6.9237,2
2402.0,230.06,168.46,0.0,7.1909,2
2403.0,230.32,168.22,0.0014,5.1409,2
2404.0,229.87,167.97,0.0,2.2768,2
2405.0,230.5,167.75,0.0,4.417,2
2406.0,229.47,167.51,0.0,5.7636,2
2407.0,228.81,167.26,0.002,4.0089,2
2408.0,228.5,167.01,0.001,2.7706,2
2409.0,228.32,166.77,0.0,3.7732,2
2410.0,227.82,166.52,0.0,6.9079,2
2411.0,227.53,166.27,0.0,3.8947,2
2412.0,226.49,166.01,0.0,5.0484,2
2413.0,227.14,165.77,0.0,2.7667,2
2414.0,226.29,165.52,0.0,4.9739,2
2415.0,226.49,165.28,0.0,5.0968,2
2416.0,226.38,165.05,0.0869,0.7353,2
2417.0,226.19,164.82,0.0992,3.8015,2
2418.0,225.05,164.57,0.1074,7.2502,2
2419.0,224.52,164.32,0.0317,0.2456,2
2420.0,225.6,164.1,0.0,2.4404,2
2421.0,224.19,163.86,0.0,4.2163,2
2422.0,224.09,163.62,0.0,3.202,2
2423.0,223.61,163.37,0.0241,6.5248,2
2424.0,223.6,163.14,0.0673,4.6916,2
2425.0,223.33,162.9,0.0725,4.3618,2
2426.0,222.16,162.65,0.0,5.398,2
2427.0,222.06,162.4,0.0633,3.9483,2
2428.0,221.87,162.16,0.0,7.4282,2
2429.0,221.71,161.92,0.0694,3.3209,2
2430.0,221.97,161.69,0.0,4.183,2
2431.0,220.83,161.45,0.0076,3.2472,2
2432.0,221.07,161.22,0.0,5.6414,2
2433.0,221.57,161.01,0.0,4.9363,2
2434.0,220.05,160.76,0.0,6.4092,2
2435.0,219.28,160.51,0.1414,7.616,2
2436.0,219.36,160.27,0.0,8.6566,2
2437.0,218.32,160.02,0.0342,6.1905,2
2438.0,218.58,159.77,0.0454,5.4488,2
2439.0,218.38,159.53,0.0621,3.5931,2
2440.0,217.63,159.28,0.0342,2.5071,2
2441.0,217.26,159.03,0.0,7.5231,2
2442.0,217.92,158.81,0.0,7.7633,2
2443.0,217.54,158.58,0.0,4.3239,2
2444.0,216.22,158.33,0.0169,9.6051,2
2445.0,217.49,158.12,0.0494,4.4692,2
2446.0,215.32,157.86,0.009,6.1072,2
2447.0,216.55,157.64,0.0009,4.7175,2
2448.0,216.41,157.42,0.03,4.3526,2
2449.0,214.9,157.18,0.0,5.7959,2
2450.0,215.73,156.96,0.0,8.9688,2
2451.0,215.15,156.74,0.0,6.3867,2
2452.0,214.46,156.51,0.0258,2.4917,2
2453.0,214.54,156.29,0.0,4.5229,2
2454.0,213.62,156.05,0.0,6.9805,2
2455.0,214.53,155.84,0.0569,6.8911,2
2456.0,213.1,155.61,0.0706,5.5283,2
2457.0,211.62,155.35,0.0,7.899,2
2458.0,212.61,155.12,0.0559,6.1011,2
2459.0,211.87,154.88,0.0,3.5487,2
2460.0,211.74,154.64,0.0092,9.144,2
2461.0,211.82,154.42,0.0,5.6739,2
2462.0,211.33,154.19,0.0515,3.3189,2
2463.0,211.82,153.98,0.0,5.2508,2
2464.0,211.18,153.76,0.0,5.5317,2
2465.0,211.15,153.55,0.0,5.2657,2
2466.0,209.65,153.31,0.0529,7.0579,2
2467.0,209.69,153.08,0.0349,7.5071,2
2468.0,209.77,152.85,0.0632,1.9531,2
2469.0,210.15,152.65,0.0579,4.6059,2
2470.0,208.91,152.42,0.0721,7.6892,2
2471.0,209.94,152.22,0.0,6.3978,2
2472.0,209.26,152.02,0.0,5.654,2
2473.0,207.26,151.77,0.0232,3.8963,2
2474.0,208.56,151.57,0.0207,4.9003,2
2475.0,206.78,151.32,0.0,6.5024,2
2476.0,207.68,151.11,0.0,1.9896,2
2477.0,206.72,150.88,0.0228,4.489,2
2478.0,206.43,150.65,0.0,4.8683,2
2479.0,206.32,150.43,0.0,6.9134,2
2480.0,206.76,150.22,0.0141,5.1061,2
2481.0,205.73,150.0,0.0,4.9011,2
2482.0,205.54,149.78,0.0,2.8984,2
2483.0,204.4,149.54,0.0317,7.8262,2
2484.0,206.25,149.35,0.0,6.6931,2
2485.0,204.88,149.14,0.0524,6.1795,2
2486.0,204.18,148.92,0.0,6.9528,2
2487.0,203.36,148.68,0.0,6.3136,2
2488.0,204.0,148.47,0.0,0.1925,2
2489.0,203.71,148.25,0.0447,3.0594,2
2490.0,202.75,148.03,0.0789,5.2321,2
2491.0,202.58,147.8,0.0,3.3252,2
2492.0,203.66,147.61,0.0668,4.607,2
2493.0,202.0,147.38,0.0,4.2814,2
2494.0,201.9,147.16,0.0058,8.5253,2
2495.0,202.35,146.96,0.0,5.8561,2
2496.0,201.7,146.75,0.1122,6.7061,2
2497.0,200.77,146.53,0.0541,6.4778,2
2498.0,200.87,146.31,0.0712,4.8552,2
2499.0,200.52,146.09,0.0,5.6067,2
2500.0,200.2,145.88,0.0542,8.2716,2
2501.0,199.69,145.66,0.0,7.0103,2
2502.0,199.98,145.45,0.0,6.6653,2
2503.0,198.58,145.21,0.0423,8.869,2
2504.0,198.08,144.98,0.0248,6.453,2
2505.0,199.14,144.77,0.0428,4.41,2
2506.0,197.85,144.54,0.0313,6.6913,2
2507.0,198.02,144.32,0.0,3.9119,2
2508.0,197.81,144.11,0.0,5.4574,2
2509.0,197.38,143.89,0.0,9.1576,2
2510.0,196.93,143.67,0.0091,5.1603,2
2511.0,196.94,143.46,0.0059,5.8426,2
2512.0,196.53,143.24,0.0,6.6816,2
2513.0,197.38,143.05,0.0,3.2975,2
2514.0,196.01,142.83,0.0381,5.5936,2
2515.0,195.28,142.61,0.0552,2.4699,2
2516.0,194.51,142.37,0.0,5.1383,2
2517.0,195.71,142.17,0.0126,3.9239,2
2518.0,194.26,141.94,0.0787,5.1599,2
2519.0,195.84,141.76,0.0108,6.6831,2
2520.0,194.14,141.54,0.0511,4.8173,2
2521.0,194.7,141.35,0.0,6.745,2
2522.0,193.41,141.13,0.0255,4.357,2
2523.0,194.18,140.93,0.0,2.3282,2
2524.0,193.62,140.73,0.048,6.5328,2
2525.0,192.72,140.51,0.0,5.7261,2
2526.0,192.51,140.3,0.0,6.2279,2
2527.0,192.87,140.1,0.0045,3.5546,2
2528.0,191.91,139.88,0.0457,6.2925,2
2529.0,192.93,139.7,0.0,6.8253,2
2530.0,191.07,139.48,0.0,4.1366,2
2531.0,191.49,139.27,0.0,9.2169,2
2532.0,191.12,139.07,0.0423,4.3154,2
2533.0,189.75,138.83,0.0,5.9285,2
2534.0,190.6,138.63,0.0,4.7901,2
2535.0,189.83,138.42,0.0,4.6864,2
2536.0,189.77,138.21,0.0,4.4147,2
2537.0,190.5,138.02,0.0442,7.9343,2
2538.0,190.16,137.83,0.0427,7.0287,2
2539.0,189.36,137.63,0.0216,4.8687,2
2540.0,190.17,137.46,0.0,6.1738,2
2541.0,189.68,137.28,0.0684,7.669,2
2542.0,188.91,137.08,0.1373,6.3822,2
2543.0,187.88,136.87,0.0585,3.4443,2
2544.0,188.67,136.69,0.0041,4.4195,2
2545.0,187.15,136.47,0.0,4.9469,2
2546.0,187.75,136.28,0.0,7.8019,2
2547.0,187.87,136.09,0.0,5.1453,2
2548.0,186.12,135.87,0.0,7.5013,2
2549.0,188.51,135.72,0.0,6.0853,2
2550.0,186.61,135.52,0.0915,3.7662,2
2551.0,185.46,135.31,0.072,4.4851,2
2552.0,185.99,135.11,0.0721,4.7497,2
2553.0,185.87,134.92,0.0878,5.4755,2
2554.0,185.8,134.73,0.0,6.9915,2
2555.0,185.47,134.54,0.0153,4.003,2
2556.0,184.89,134.34,0.0,8.5828,2
2557.0,186.15,134.18,0.0,5.4791,2
2558.0,185.42,134.01,0.0019,7.6217,2
2559.0,183.85,133.8,0.0139,8.521,2
2560.0,182.73,133.58,0.0,8.057,2
2561.0,182.75,133.36,0.0481,6.4381,2
2562.0,183.1,133.16,0.0,5.3365,2
2563.0,184.06,132.99,0.0314,8.0734,2
2564.0,182.58,132.79,0.0401,2.3464,2
2565.0,181.84,132.58,0.0226,6.7636,2
2566.0,182.1,132.38,0.0044,5.8165,2
2567.0,182.73,132.2,0.0274,8.3739,2
2568.0,181.76,132.01,0.0,3.5188,2
2569.0,180.66,131.8,0.0,6.7163,2
2570.0,181.07,131.6,0.0132,6.7928,2
2571.0,180.27,131.39,0.1004,6.6333,2
2572.0,180.52,131.19,0.0329,4.8891,2
2573.0,180.36,131.0,0.0482,8.439,2
2574.0,180.72,130.82,0.0018,5.9567,2
2575.0,179.73,130.63,0.0,4.312,2
2576.0,179.98,130.44,0.0596,6.0484,2
2577.0,178.93,130.24,0.019,6.0736,2
2578.0,178.54,130.03,0.0164,4.7535,2
2579.0,178.52,129.83,0.031,5.0076,2
2580.0,178.56,129.64,0.0,6.1328,2
2581.0,178.29,129.45,0.0365,6.2943,2
2582.0,178.81,129.28,0.0,4.4741,2
2583.0,178.97,129.12,0.0218,2.9395,2
2584.0,176.86,128.91,0.0098,3.2769,2
2585.0,177.67,128.73,0.0,4.4021,2
2586.0,177.27,128.54,0.1078,6.2479,2
2587.0,176.02,128.33,0.0,9.5083,2
2588.0,177.34,128.16,0.0588,7.5608,2
2589.0,175.65,127.96,0.0231,7.4619,2
2590.0,177.03,127.79,0.0184,5.8488,2
2591.0,177.14,127.63,0.0132,5.3197,2
2592.0,175.89,127.45,0.0352,7.7306,2
2593.0,175.43,127.26,0.0312,5.065,2
2594.0,174.8,127.07,0.0094,8.4064,2
2595.0,174.94,126.88,0.0,4.5751,2
2596.0,175.44,126.72,0.0,8.8165,2
2597.0,174.14,126.52,0.0563,6.9301,2
2598.0,173.95,126.33,0.0469,7.5333,2
2599.0,174.5,126.16,0.0,6.2512,2
2600.0,173.3,125.97,0.0,1.6616,2
2601.0,173.87,125.79,0.0,8.8089,2
2602.0,173.73,125.62,0.0745,6.9835,2
2603.0,172.48,125.42,0.0437,7.1174,2
2604.0,173.91,125.27,0.0,8.0855,2
2605.0,171.53,125.06,0.0452,4.0614,2
2606.0,172.21,124.88,0.0544,7.3061,2
2607.0,172.48,124.71,0.0471,7.2802,2
2608.0,172.47,124.54,0.0455,5.4018,2
2609.0,170.38,124.33,0.0,4.4333,2
2610.0,170.88,124.14,0.0716,1.5802,2
2611.0,171.13,123.96,0.0416,6.4098,2
2612.0,170.46,123.77,0.1111,7.8882,2
2613.0,169.71,123.57,0.052,7.2428,2
2614.0,170.19,123.39,0.0313,7.7363,2
2615.0,170.58,123.22,0.0,9.6637,2
2616.0,169.93,123.05,0.0068,5.9988,2
2617.0,168.74,122.85,0.0,4.2192,2
2618.0,168.81,122.66,0.0,6.0849,2
2619.0,167.82,122.45,0.0,6.3115,2
2620.0,168.82,122.27,0.0486,5.405,2
2621.0,166.88,122.05,0.028,1.4799,2
2622.0,168.78,121.89,0.0002,3.1881,2
2623.0,169.13,121.74,0.0691,8.8805,2
2624.0,168.2,121.57,0.0,8.9887,2
2625.0,168.06,121.4,0.0021,5.275,2
2626.0,167.56,121.23,0.016,6.8636,2
2627.0,167.3,121.06,0.0655,8.7537,2
2628.0,167.73,120.9,0.0,3.8916,2
2629.0,167.25,120.73,0.0,8.8031,2
2630.0,165.01,120.52,0.0551,5.12,2
2631.0,166.74,120.36,0.0499,7.819,2
2632.0,165.83,120.18,0.0,5.1504,2
2633.0,166.22,120.02,0.0328,5.958,2
2634.0,165.71,119.85,0.0075,8.9485,2
2635.0,165.33,119.67,0.0,8.5361,2
2636.0,164.82,119.49,0.0223,3.74,2
2637.0,164.55,119.31,0.0012,3.685,2
2638.0,164.6,119.14,0.0,6.7147,2
2639.0,163.31,118.94,0.0136,3.0366,2
2640.0,164.03,118.77,0.0227,4.5857,2
2641.0,162.24,118.55,0.1881,8.4921,2
2642.0,163.0,118.37,0.0,7.687,2
2643.0,162.0,118.17,0.0461,10.1423,2
2644.0,162.81,117.99,0.0,5.8379,2
2645.0,163.84,117.84,0.0,5.9775,2
2646.0,163.47,117.69,0.03,6.5623,2
2647.0,161.96,117.51,0.0,5.5377,2
2648.0,162.24,117.34,0.0,6.4398,2
2649.0,161.09,117.14,0.0,7.1637,2
2650.0,161.47,116.97,0.0,1.9747,2
2651.0,162.3,116.82,0.0326,5.1539,2
2652.0,162.03,116.67,0.1126,5.0109,2
2653.0,161.48,116.51,0.0,5.0724,2
2654.0,160.71,116.33,0.047,7.5271,2
2655.0,160.68,116.16,0.0,9.424,2
2656.0,159.87,115.98,0.0557,6.2757,2
2657.0,160.12,115.81,0.0,3.4426,2
2658.0,158.81,115.62,0.0186,7.5739,2
2659.0,159.04,115.44,0.0095,6.694,2
2660.0,159.2,115.26,0.0,8.5833,2
2661.0,159.12,115.09,0.0,6.1802,2
2662.0,158.47,114.92,0.0,2.7365,2
2663.0,158.64,114.75,0.0033,5.9667,2
2664.0,158.73,114.58,0.0493,11.8369,2
2665.0,157.42,114.4,0.0,4.2784,2
2666.0,157.9,114.23,0.0481,5.9396,2
2667.0,158.02,114.07,0.023,9.1403,2
2668.0,157.21,113.89,0.0,5.3084,2
2669.0,157.32,113.73,0.0,9.3975,2
2670.0,157.96,113.58,0.0176,5.8641,2
2671.0,156.43,113.4,0.0008,2.9072,2
2672.0,157.13,113.25,0.0408,5.7408,2
2673.0,157.4,113.1,0.0088,4.5394,2
2674.0,156.37,112.94,0.0,9.4278,2
2675.0,155.03,112.75,0.0835,8.1084,2
2676.0,155.56,112.58,0.0124,4.2383,2
2677.0,154.17,112.38,0.0184,10.5916,2
2678.0,154.83,112.21,0.0051,12.7986,2
2679.0,155.23,112.05,0.0436,7.0845,2
2680.0,154.06,111.87,0.0914,6.0958,2
2681.0,155.15,111.72,0.0,7.8148,2
2682.0,154.75,111.56,0.0,9.0459,2
2683.0,154.54,111.4,0.0,6.0757,2
2684.0,154.5,111.25,0.0951,6.7045,2
2685.0,154.3,111.1,0.0481,6.0873,2
2686.0,153.7,110.94,0.0512,9.0332,2
2687.0,152.64,110.76,0.038,6.7795,2
2688.0,152.92,110.6,0.0614,6.9738,2
2689.0,152.97,110.44,0.0415,6.7742,2
2690.0,152.53,110.27,0.0,7.6317,2
2691.0,150.66,110.07,0.0176,7.3799,2
2692.0,152.02,109.9,0.021,10.3027,2
2693.0,151.43,109.73,0.0,9.2506,2
2694.0,150.01,109.53,0.0,8.5961,2
2695.0,151.21,109.36,0.0503,3.7867,2
2696.0,151.29,109.2,0.0047,4.4802,2
2697.0,150.14,109.02,0.0,7.3957,2
2698.0,151.07,108.87,0.0036,7.0815,2
2699.0,150.52,108.7,0.0,6.6393,2
2700.0,149.99,108.54,0.0651,10.4878,2
2701.0,150.29,108.38,0.0417,6.1701,2
2702.0,150.16,108.23,0.0605,7.6007,2
2703.0,149.66,108.07,0.0294,5.985,2
2704.0,147.88,107.87,0.0008,7.2122,2
2705.0,149.6,107.72,0.0,7.214,2
2706.0,147.21,107.52,0.0006,6.0813,2
2707.0,149.22,107.37,0.0,7.1341,2
2708.0,148.73,107.22,0.0,6.4534,2
2709.0,148.27,107.06,0.0586,7.776,2
2710.0,147.99,106.9,0.0,5.4855,2
2711.0,146.53,106.71,0.0583,8.7303,2
2712.0,147.44,106.54,0.0,3.1726,2
2713.0,147.61,106.39,0.0,11.4406,2
2714.0,147.04,106.23,0.0,5.8456,2
2715.0,148.01,106.1,0.0563,6.4694,2
2716.0,146.35,105.93,0.0,2.0827,2
2717.0,146.4,105.77,0.0,6.3099,2
2718.0,146.95,105.62,0.0317,4.6888,2
2719.0,146.27,105.47,0.0,7.1829,2
2720.0,145.91,105.31,0.0,7.1435,2
2721.0,146.67,105.18,0.0,4.8349,2
2722.0,145.58,105.02,0.024,6.826,2
2723.0,144.85,104.85,0.0679,7.6102,2
2724.0,145.27,104.7,0.0886,5.8305,2
2725.0,144.92,104.54,0.0,6.5656,2
2726.0,144.01,104.37,0.0,8.7815,2
2727.0,144.95,104.23,0.064,6.5876,2
2728.0,143.12,104.04,0.0636,10.7036,2
2729.0,144.89,103.91,0.0174,6.2234,2
2730.0,143.67,103.75,0.0,6.3775,2
2731.0,143.88,103.6,0.0244,7.9251,2
2732.0,142.82,103.43,0.0,10.9121,2
2733.0,143.62,103.29,0.0878,6.7616,2
2734.0,142.93,103.13,0.1106,8.3631,2
2735.0,142.65,102.97,0.0,9.8182,2
2736.0,143.75,102.85,0.0,7.5642,2
2737.0,143.1,102.71,0.0883,4.051,2
2738.0,141.55,102.54,0.0639,9.9158,2
2739.0,141.4,102.37,0.0355,6.0527,2
2740.0,141.03,102.2,0.0245,5.9521,2
2741.0,141.31,102.04,0.0,5.0231,2
2742.0,139.89,101.86,0.0,7.067,2
2743.0,141.31,101.71,0.042,7.0526,2
2744.0,141.9,101.58,0.0275,7.5335,2
2745.0,141.47,101.45,0.0039,3.8691,2
2746.0,140.89,101.3,0.0,4.9977,2
2747.0,138.84,101.12,0.0644,6.3782,2
2748.0,140.81,100.98,0.0041,6.5537,2
2749.0,139.58,100.82,0.0,4.7634,2
2750.0,140.32,100.69,0.0,7.1244,2
2751.0,138.92,100.52,0.053,5.6164,2
2752.0,139.95,100.39,0.084,7.6836,2
2753.0,138.6,100.22,0.0,7.1942,2
2754.0,138.4,100.06,0.0,6.9726,2
2755.0,139.2,99.92,0.0,6.2354,2
2756.0,139.62,99.8,0.0,3.9104,2
2757.0,137.77,99.64,0.0,4.012,2
2758.0,138.79,99.5,0.0121,8.8138,2
2759.0,139.55,99.39,0.1078,6.2424,2
2760.0,138.27,99.25,0.0094,8.525,2
2761.0,137.6,99.11,0.0387,3.6966,2
2762.0,136.73,98.94,0.0,8.9086,2
2763.0,137.74,98.81,0.0,12.5585,2
2764.0,137.1,98.66,0.0,4.7632,2
2765.0,136.85,98.51,0.1028,6.7283,2
2766.0,137.78,98.39,0.0087,8.5635,2
2767.0,136.42,98.24,0.0,6.17,2
2768.0,136.41,98.1,0.0,8.4662,2
2769.0,137.69,97.99,0.0,5.5827,2
2770.0,134.72,97.82,0.0278,6.6155,2
2771.0,136.48,97.69,0.0,7.9687,2
2772.0,134.79,97.52,0.0506,4.4327,2
2773.0,135.65,97.39,0.0,7.2478,2
2774.0,135.15,97.24,0.0,6.9311,2
2775.0,135.04,97.1,0.0,5.6646,2
2776.0,134.01,96.94,0.0621,8.41,2
2777.0,134.91,96.8,0.0,4.1357,2
2778.0,134.76,96.67,0.0377,6.2334,2
2779.0,134.42,96.53,0.0,4.1512,2
2780.0,134.01,96.38,0.0,8.7149,2
2781.0,134.81,96.26,0.0,6.0985,2
2782.0,134.33,96.14,0.0312,6.4791,2
2783.0,133.54,95.99,0.0,5.9723,2
2784.0,134.19,95.87,0.0,9.1712,2
2785.0,135.02,95.77,0.0,6.9402,2
2786.0,132.41,95.62,0.09,6.1282,2
2787.0,133.24,95.48,0.055,5.5725,2
2788.0,131.72,95.32,0.0463,2.6824,2
2789.0,132.64,95.19,0.0,6.2465,2
2790.0,132.56,95.05,0.0315,6.3829,2
2791.0,130.89,94.88,0.0616,3.7217,2
2792.0,131.99,94.75,0.0,8.8848,2
2793.0,130.85,94.59,0.0,10.203,2
2794.0,132.32,94.47,0.0,7.6828,2
2795.0,130.74,94.31,0.0,11.0887,2
2796.0,131.03,94.17,0.0,8.164,2
2797.0,130.8,94.03,0.0,8.0522,2
2798.0,130.98,93.9,0.0245,8.1346,2
2799.0,129.82,93.74,0.0,8.3687,2
2800.0,130.57,93.61,0.0096,8.4174,2
2801.0,128.32,93.43,0.1159,8.568,2
2802.0,129.93,93.29,0.0,6.3792,2
2803.0,130.8,93.18,0.0,5.3328,2
2804.0,129.49,93.04,0.0,5.6333,2
2805.0,129.27,92.9,0.0003,6.8112,2
2806.0,128.92,92.75,0.0042,5.7715,2
2807.0,129.14,92.62,0.0,8.2543,2
2808.0,128.24,92.47,0.0554,9.341,2
2809.0,128.03,92.32,0.0379,8.5996,2
2810.0,128.05,92.17,0.0093,3.7125,2
2811.0,128.45,92.04,0.0,7.3915,2
2812.0,127.36,91.89,0.0584,5.513,2
2813.0,127.44,91.74,0.0,5.7905,2
2814.0,127.89,91.61,0.0,3.6434,2
2815.0,126.55,91.46,0.0706,6.1853,2
2816.0,127.72,91.33,0.0749,5.6437,2
2817.0,126.58,91.18,0.0,6.0399,2
2818.0,126.01,91.03,0.0,4.6727,2
2819.0,126.44,90.89,0.0,8.3534,2
2820.0,127.02,90.77,0.0999,5.008,2
2821.0,126.67,90.64,0.0,8.4452,2
2822.0,125.93,90.5,0.0,6.5637,2
2823.0,125.99,90.36,0.0216,7.2189,2
2824.0,126.14,90.24,0.0,8.2315,2
2825.0,125.0,90.09,0.0,14.1053,2
2826.0,124.49,89.93,0.0209,6.0336,2
2827.0,125.47,89.81,0.0576,10.5003,2
2828.0,124.75,89.67,0.0,8.4368,2
2829.0,124.76,89.53,0.0,9.5229,2
2830.0,125.83,89.42,0.0,9.0818,2
2831.0,124.42,89.29,0.0071,6.6566,2
2832.0,124.08,89.15,0.0,2.2894,2
2833.0,125.48,89.05,0.0,8.3974,2
2834.0,124.34,88.92,0.0,8.9406,2
2835.0,123.41,88.78,0.0,7.5994,2
2836.0,122.59,88.62,0.0,6.7906,2
2837.0,124.34,88.51,0.0,5.1178,2
2838.0,121.67,88.34,0.0327,5.9761,2
2839.0,124.12,88.23,0.0,5.8926,2
2840.0,121.69,88.07,0.0358,10.084,2
2841.0,123.41,87.96,0.0026,8.6959,2
2842.0,121.71,87.81,0.0,7.2037,2
2843.0,121.49,87.66,0.0,6.8106,2
2844.0,122.11,87.53,0.0559,5.7518,2
2845.0,122.03,87.4,0.0276,7.4587,2
2846.0,120.86,87.24,0.0,4.7137,2
2847.0,121.2,87.1,0.0189,5.2342,2
2848.0,121.61,86.98,0.0,6.4414,2
2849.0,121.84,86.86,0.0721,6.418,2
2850.0,121.3,86.74,0.057,6.7523,2
2851.0,120.88,86.61,0.0,7.2547,2
2852.0,119.97,86.46,0.0083,6.9925,2
2853.0,121.07,86.34,0.0,8.2714,2
2854.0,120.19,86.21,0.0763,4.8626,2
2855.0,120.09,86.08,0.024,7.1153,2
2856.0,120.53,85.96,0.0,8.1693,2
2857.0,120.55,85.85,0.0,9.1063,2
2858.0,118.63,85.69,0.0,8.7657,2
2859.0,118.83,85.55,0.0,8.0869,2
2860.0,118.88,85.41,0.0,10.5245,2
2861.0,119.44,85.29,0.0176,8.497,2
2862.0,119.42,85.17,0.0506,4.9559,2
2863.0,119.64,85.07,0.0,6.5888,2
2864.0,119.15,84.95,0.0,7.3792,2
2865.0,117.43,84.8,0.0025,8.5881,2
2866.0,117.56,84.65,0.0,8.4598,2
2867.0,117.58,84.51,0.0,4.0717,2
2868.0,119.38,84.42,0.0617,9.9956,2
2869.0,118.05,84.3,0.0168,8.0582,2
2870.0,117.38,84.17,0.0,8.8617,2
2871.0,117.64,84.04,0.0,7.7545,2
2872.0,117.5,83.92,0.0,6.729,2
2873.0,116.76,83.79,0.0,7.2863,2
2874.0,118.12,83.69,0.0,8.1871,2
2875.0,116.86,83.56,0.0,6.6938,2
2876.0,117.39,83.46,0.0503,6.9687,2
2877.0,116.63,83.33,0.0,7.2362,2
