Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2880.0,154.21,111.45,0.0527,23.2493,2
2881.0,154.14,111.36,0.0312,20.3119,2
2882.0,152.43,111.22,0.0052,20.722,2
2883.0,151.06,111.04,0.0,21.4148,2
2884.0,152.38,110.91,0.0,26.2386,2
2885.0,150.71,110.73,0.0516,27.6185,2
2886.0,151.3,110.58,0.0,24.7544,2
2887.0,151.61,110.45,0.1013,21.9926,2
2888.0,150.86,110.3,0.0,19.6794,2
2889.0,152.14,110.2,0.0708,20.541,2
2890.0,149.63,110.01,0.0,23.2316,2
2891.0,150.05,109.86,0.033,25.0699,2
2892.0,151.27,109.75,0.0055,25.0248,2
2893.0,150.85,109.63,0.0479,24.1267,2
2894.0,150.85,109.52,0.0,24.2771,2
2895.0,148.63,109.33,0.0,20.1623,2
2896.0,150.19,109.21,0.0,24.185,2
2897.0,150.44,109.1,0.0,24.8278,2
2898.0,148.47,108.93,0.0,21.8981,2
2899.0,149.4,108.8,0.0,25.3164,2
2900.0,148.49,108.65,0.0081,22.6039,2
2901.0,147.46,108.47,0.0648,22.706,2
2902.0,148.85,108.34,0.0055,24.4856,2
2903.0,147.86,108.19,0.0,22.0795,2
2904.0,148.54,108.06,0.0,23.2323,2
2905.0,147.6,107.91,0.0943,21.6971,2
2906.0,147.9,107.78,0.0,20.8309,2
2907.0,149.25,107.7,0.0088,23.989,2
2908.0,146.99,107.55,0.0385,25.6551,2
2909.0,147.02,107.4,0.0898,20.2302,2
2910.0,147.74,107.29,0.0,22.2844,2
2911.0,148.92,107.22,0.0297,23.5144,2
2912.0,147.7,107.11,0.0308,20.1684,2
2913.0,146.82,106.98,0.062,22.5853,2
2914.0,146.5,106.85,0.0,24.4036,2
2915.0,144.7,106.65,0.0281,23.0664,2
2916.0,147.07,106.55,0.0202,25.9019,2
2917.0,146.99,106.46,0.0,18.6399,2
2918.0,145.09,106.3,0.0298,22.5272,2
2919.0,146.58,106.19,0.0,19.1605,2
2920.0,144.74,106.04,0.0575,21.2979,2
2921.0,145.01,105.89,0.0,22.0332,2
2922.0,144.35,105.73,0.0394,23.7578,2
2923.0,144.91,105.6,0.0232,26.0099,2
2924.0,145.06,105.48,0.0439,20.9038,2
2925.0,146.41,105.42,0.0,24.4717,2
2926.0,143.14,105.24,0.0,25.9787,2
2927.0,144.81,105.13,0.0,23.1285,2
2928.0,143.92,104.99,0.0,20.8788,2
2929.0,142.44,104.81,0.0126,23.8031,2
2930.0,142.89,104.65,0.011,22.5095,2
2931.0,143.33,104.52,0.0,25.4621,2
2932.0,145.1,104.45,0.0045,23.7339,2
2933.0,143.79,104.34,0.0,22.9996,2
2934.0,142.48,104.19,0.0221,20.6749,2
2935.0,143.48,104.09,0.0414,22.7994,2
2936.0,142.0,103.93,0.0197,23.7568,2
2937.0,140.89,103.75,0.0163,25.3417,2
2938.0,141.33,103.59,0.0,20.9316,2
2939.0,141.44,103.44,0.0832,22.9559,2
2940.0,140.11,103.25,0.0031,25.1957,2
2941.0,142.17,103.14,0.015,22.5424,2
2942.0,140.64,102.99,0.0,22.8405,2
2943.0,141.6,102.88,0.0295,24.0486,2
2944.0,140.24,102.72,0.0,23.6761,2
2945.0,141.45,102.61,0.0,24.6905,2
2946.0,140.72,102.49,0.0,25.3746,2
2947.0,139.49,102.32,0.0,22.4645,2
2948.0,140.85,102.21,0.1415,22.7284,2
2949.0,139.46,102.06,0.0,22.139,2
2950.0,139.7,101.93,0.0,24.3944,2
2951.0,141.41,101.86,0.0,21.8888,2
2952.0,140.02,101.74,0.0106,22.0785,2
2953.0,140.18,101.64,0.0,21.9293,2
2954.0,139.47,101.52,0.0,29.3853,2
2955.0,138.65,101.37,0.0322,25.3108,2
2956.0,139.22,101.25,0.0,23.4038,2
2957.0,138.47,101.11,0.0376,22.9233,2
2958.0,138.16,100.97,0.04,25.9662,2
2959.0,137.58,100.81,0.0107,20.9075,2
2960.0,138.83,100.71,0.0361,26.2274,2
2961.0,137.79,100.57,0.0291,20.9127,2
2962.0,137.5,100.43,0.056,26.3888,2
2963.0,138.39,100.33,0.0381,24.6046,2
2964.0,136.88,100.18,0.0135,24.7469,2
2965.0,138.44,100.09,0.0659,25.91,2
2966.0,136.56,99.94,0.0025,25.9494,2
2967.0,139.16,99.89,0.0061,27.1237,2
2968.0,139.0,99.83,0.0,23.1874,2
2969.0,137.29,99.72,0.0152,24.3938,2
2970.0,137.56,99.62,0.0,25.0481,2
2971.0,136.03,99.48,0.0332,24.1183,2
2972.0,136.22,99.34,0.0029,24.8101,2
2973.0,135.43,99.19,0.0,25.9826,2
2974.0,137.15,99.1,0.0,23.8315,2
2975.0,134.81,98.94,0.0448,27.0967,2
2976.0,134.17,98.76,0.0,27.7226,2
2977.0,135.94,98.66,0.0,25.2729,2
2978.0,136.01,98.56,0.0,27.1024,2
2979.0,135.42,98.44,0.0501,26.5471,2
2980.0,134.67,98.3,0.038,22.5376,2
2981.0,135.81,98.21,0.0366,24.3571,2
2982.0,133.06,98.03,0.0,24.2183,2
2983.0,134.0,97.89,0.0,25.796,2
2984.0,132.7,97.72,0.0,23.7311,2
2985.0,134.33,97.6,0.0842,28.151,2
2986.0,134.33,97.49,0.0,24.7695,2
2987.0,133.62,97.37,0.095,26.2816,2
2988.0,135.85,97.32,0.0035,21.7168,2
2989.0,132.36,97.16,0.0798,24.7188,2
2990.0,134.16,97.07,0.0,23.569,2
2991.0,134.24,96.98,0.0,20.9346,2
2992.0,133.2,96.87,0.0136,25.4454,2
2993.0,133.31,96.76,0.0,23.0443,2
2994.0,132.94,96.64,0.0364,25.8237,2
2995.0,134.31,96.58,0.0,26.9748,2
2996.0,132.7,96.47,0.0,22.2163,2
2997.0,132.53,96.35,0.0476,23.1474,2
2998.0,129.76,96.15,0.0935,24.242,2
2999.0,133.66,96.08,0.0293,25.011,2
3000.0,132.44,95.98,0.0,23.8633,2
3001.0,132.71,95.9,0.071,22.7505,2
3002.0,131.32,95.77,0.0,25.5496,2
3003.0,130.53,95.62,0.0,24.5219,2
3004.0,130.41,95.47,0.0,22.5012,2
3005.0,129.61,95.3,0.0327,25.6127,2
3006.0,130.81,95.18,0.0,21.7054,2
3007.0,130.7,95.06,0.0195,21.7935,2
3008.0,130.56,94.95,0.0272,22.9513,2
3009.0,130.02,94.82,0.0,24.1406,2
3010.0,130.22,94.7,0.0,22.6879,2
3011.0,130.55,94.6,0.0,24.6766,2
3012.0,130.61,94.51,0.1051,22.5882,2
3013.0,131.11,94.44,0.0802,23.695,2
3014.0,128.83,94.29,0.0,21.0954,2
3015.0,128.94,94.16,0.0827,23.5238,2
3016.0,129.55,94.05,0.0,27.449,2
3017.0,128.27,93.9,0.0,26.1569,2
3018.0,129.37,93.8,0.0432,24.551,2
3019.0,128.81,93.68,0.0359,24.997,2
3020.0,127.76,93.54,0.0,24.5364,2
3021.0,130.45,93.49,0.0373,22.3916,2
3022.0,127.54,93.35,0.0289,24.2622,2
3023.0,128.32,93.23,0.016,26.6628,2
3024.0,127.86,93.11,0.0,21.0378,2
3025.0,127.64,92.99,0.0,26.8528,2
3026.0,128.03,92.88,0.0478,24.9378,2
3027.0,127.17,92.75,0.0087,25.5626,2
3028.0,127.67,92.65,0.0,26.693,2
3029.0,127.55,92.54,0.0,23.0263,2
3030.0,127.58,92.45,0.0129,22.6433,2
3031.0,126.64,92.32,0.0389,24.8072,2
3032.0,126.77,92.2,0.0259,24.3298,2
3033.0,126.78,92.09,0.032,21.8999,2
3034.0,126.81,91.99,0.0592,24.0302,2
3035.0,125.88,91.86,0.0238,23.1657,2
3036.0,124.95,91.7,0.0231,27.9185,2
3037.0,126.08,91.59,0.0,25.8772,2
3038.0,125.84,91.48,0.0577,26.6702,2
3039.0,126.28,91.39,0.0884,25.4473,2
3040.0,124.92,91.25,0.0138,22.8884,2
3041.0,125.04,91.13,0.0,23.2506,2
3042.0,126.28,91.05,0.0327,23.9626,2
3043.0,125.49,90.95,0.0,19.9231,2
3044.0,124.03,90.81,0.0,22.9707,2
3045.0,124.44,90.68,0.0644,26.3351,2
3046.0,123.55,90.53,0.0,25.5833,2
3047.0,124.99,90.44,0.0,28.7113,2
3048.0,124.74,90.35,0.0,26.2535,2
3049.0,124.77,90.26,0.1289,22.914,2
3050.0,125.08,90.18,0.0,27.5775,2
3051.0,123.93,90.07,0.017,28.52,2
3052.0,124.06,89.97,0.0,24.9888,2
3053.0,122.55,89.82,0.014,25.8288,2
3054.0,124.44,89.74,0.0584,22.9399,2
3055.0,121.98,89.58,0.0,24.4947,2
3056.0,122.57,89.45,0.0325,26.2,2
3057.0,121.36,89.29,0.009,27.2906,2
3058.0,124.38,89.23,0.0,25.771,2
3059.0,123.63,89.16,0.0,26.743,2
3060.0,122.7,89.05,0.0,26.7798,2
3061.0,122.82,88.96,0.0,25.3422,2
3062.0,122.06,88.84,0.0141,25.8803,2
3063.0,123.56,88.78,0.05,26.3782,2
3064.0,122.59,88.69,0.0,24.9033,2
3065.0,122.93,88.61,0.1239,25.3215,2
3066.0,121.88,88.51,0.0419,23.3606,2
3067.0,121.0,88.37,0.0,25.7067,2
3068.0,120.96,88.25,0.0405,25.9036,2
3069.0,120.69,88.12,0.0,22.2274,2
3070.0,120.29,87.98,0.0,24.6341,2
3071.0,122.18,87.91,0.0,26.2006,2
3072.0,122.31,87.85,0.0559,22.4173,2
3073.0,120.68,87.74,0.0,22.1759,2
3074.0,120.76,87.64,0.0,25.2174,2
3075.0,120.84,87.54,0.0,27.0366,2
3076.0,120.45,87.43,0.0537,25.9927,2
3077.0,121.11,87.36,0.0424,25.4844,2
3078.0,120.8,87.27,0.0,28.1177,2
3079.0,120.13,87.17,0.0393,24.5453,2
3080.0,119.06,87.03,0.0,20.015,2
3081.0,118.93,86.9,0.0165,29.3896,2
3082.0,118.38,86.75,0.0,21.0493,2
3083.0,118.7,86.62,0.0,26.8112,2
3084.0,119.18,86.52,0.0,24.0104,2
3085.0,119.18,86.42,0.0087,21.1568,2
3086.0,119.03,86.32,0.0368,26.1454,2
3087.0,119.62,86.24,0.0,23.1115,2
3088.0,119.09,86.15,0.0492,23.7508,2
3089.0,118.86,86.06,0.0,25.8487,2
3090.0,119.19,85.98,0.0,25.5981,2
3091.0,117.3,85.84,0.0,28.2511,2
3092.0,117.45,85.71,0.0104,30.1393,2
3093.0,117.93,85.61,0.0,26.257,2
3094.0,117.55,85.5,0.0124,25.9636,2
3095.0,118.27,85.41,0.0318,24.5197,2
3096.0,118.62,85.35,0.06,26.5981,2
3097.0,116.34,85.2,0.0602,25.0676,2
3098.0,116.96,85.09,0.0,26.776,2
3099.0,117.18,84.99,0.0703,25.1213,2
3100.0,115.04,84.82,0.0626,28.7828,2
3101.0,116.53,84.71,0.0532,27.0096,2
3102.0,116.09,84.59,0.0,24.0663,2
3103.0,118.11,84.54,0.0,25.5588,2
3104.0,116.1,84.43,0.0,26.3917,2
3105.0,115.32,84.3,0.0953,28.8395,2
3106.0,116.48,84.21,0.0,25.7539,2
3107.0,113.85,84.04,0.0,27.0766,2
3108.0,116.3,83.96,0.0,27.672,2
3109.0,116.04,83.87,0.0012,25.9776,2
3110.0,116.0,83.79,0.0,25.9007,2
3111.0,116.44,83.72,0.0,27.529,2
3112.0,114.87,83.61,0.0068,27.002,2
3113.0,114.91,83.5,0.0,24.7976,2
3114.0,115.5,83.42,0.0,26.8279,2
3115.0,115.69,83.34,0.0906,21.8187,2
3116.0,114.36,83.23,0.0,27.1889,2
3117.0,115.0,83.14,0.053,24.2824,2
3118.0,113.42,83.0,0.041,25.2563,2
3119.0,114.52,82.91,0.0,26.4441,2
3120.0,113.9,82.8,0.0,29.3527,2
3121.0,114.28,82.71,0.0,29.0512,2
3122.0,113.13,82.58,0.0,28.2159,2
3123.0,114.14,82.5,0.0127,23.1449,2
3124.0,113.95,82.41,0.0,28.1265,2
3125.0,114.69,82.35,0.0534,27.3139,2
3126.0,112.75,82.23,0.0,26.8925,2
3127.0,113.34,82.13,0.0932,25.2279,2
3128.0,114.14,82.07,0.0,25.1,2
3129.0,113.5,81.98,0.0,23.0261,2
3130.0,112.41,81.87,0.0352,26.7016,2
3131.0,110.61,81.69,0.0,26.2683,2
3132.0,112.13,81.58,0.0996,24.323,2
3133.0,111.86,81.46,0.0,26.1603,2
3134.0,111.59,81.34,0.0,25.8399,2
3135.0,112.14,81.25,0.0,23.9827,2
3136.0,111.19,81.12,0.0,24.045,2
3137.0,111.75,81.02,0.0,26.6372,2
3138.0,111.11,80.91,0.0369,27.192,2
3139.0,111.1,80.8,0.0401,23.3779,2
3140.0,110.04,80.65,0.0,28.6022,2
3141.0,109.71,80.51,0.0,23.6713,2
3142.0,110.47,80.39,0.0,30.398,2
3143.0,109.58,80.25,0.0067,26.3951,2
3144.0,111.4,80.18,0.0042,27.132,2
3145.0,110.68,80.09,0.0811,27.212,2
3146.0,109.99,79.98,0.0,26.0299,2
3147.0,109.74,79.87,0.0028,22.913,2
3148.0,108.67,79.72,0.0,28.1949,2
3149.0,108.88,79.59,0.0495,24.9487,2
3150.0,108.66,79.46,0.0001,26.9377,2
3151.0,111.46,79.43,0.0,26.8463,2
3152.0,110.02,79.36,0.0,24.0283,2
3153.0,110.0,79.28,0.0,28.0149,2
3154.0,108.96,79.17,0.0,26.0504,2
3155.0,109.02,79.07,0.049,25.1378,2
3156.0,109.11,78.98,0.0,27.6002,2
3157.0,109.07,78.89,0.0,26.7604,2
3158.0,109.35,78.82,0.0251,25.1621,2
3159.0,108.28,78.71,0.0,29.1956,2
3160.0,109.46,78.65,0.0,26.8606,2
3161.0,110.39,78.62,0.0048,26.8991,2
3162.0,107.39,78.49,0.0565,30.5516,2
3163.0,109.34,78.44,0.0,27.2234,2
3164.0,108.1,78.34,0.0,23.6931,2
3165.0,107.52,78.23,0.0,22.587,2
3166.0,107.24,78.11,0.0,28.1566,2
3167.0,106.8,77.99,0.0053,24.8729,2
3168.0,107.61,77.9,0.0046,26.7799,2
3169.0,107.32,77.8,0.0,25.0451,2
3170.0,107.78,77.72,0.0573,26.7417,2
3171.0,107.2,77.63,0.0,29.1139,2
3172.0,106.79,77.53,0.0092,25.9733,2
3173.0,106.69,77.42,0.0,24.7125,2
3174.0,107.52,77.36,0.0,24.5797,2
3175.0,107.37,77.29,0.0393,25.3124,2
3176.0,106.07,77.18,0.07,26.0502,2
3177.0,107.43,77.12,0.0088,25.2957,2
3178.0,107.03,77.05,0.0028,28.564,2
3179.0,104.67,76.9,0.0,24.8569,2
3180.0,105.4,76.78,0.0418,27.9906,2
3181.0,106.42,76.71,0.0648,27.2088,2
3182.0,105.05,76.59,0.0,29.5934,2
3183.0,105.43,76.49,0.0497,25.9974,2
3184.0,104.2,76.35,0.0,23.4752,2
3185.0,106.86,76.31,0.0071,25.2928,2
3186.0,103.51,76.16,0.0,27.6198,2
3187.0,104.12,76.03,0.0,25.2936,2
3188.0,104.18,75.92,0.0,29.6216,2
3189.0,105.18,75.84,0.0,27.766,2
3190.0,104.91,75.76,0.0448,27.8904,2
3191.0,106.06,75.72,0.0,27.7981,2
3192.0,103.62,75.6,0.0609,25.5896,2
3193.0,104.67,75.52,0.0562,27.2231,2
3194.0,104.84,75.45,0.0567,27.3894,2
3195.0,104.75,75.38,0.055,25.4727,2
3196.0,103.76,75.28,0.0534,29.6844,2
3197.0,103.99,75.2,0.0435,28.9135,2
3198.0,101.71,75.03,0.0,26.3505,2
3199.0,103.05,74.93,0.0385,24.0091,2
3200.0,103.54,74.84,0.0124,25.8418,2
3201.0,102.96,74.74,0.1056,26.4927,2
3202.0,103.45,74.66,0.0831,25.2308,2
3203.0,104.24,74.61,0.0,23.473,2
3204.0,103.86,74.55,0.0348,29.0619,2
3205.0,100.17,74.37,0.0,27.2329,2
3206.0,101.92,74.25,0.0248,27.1553,2
3207.0,101.6,74.13,0.0758,30.0201,2
3208.0,103.54,74.08,0.0733,22.5355,2
3209.0,101.97,73.98,0.0234,25.024,2
3210.0,101.94,73.89,0.0,23.0205,2
3211.0,101.88,73.8,0.0,28.7295,2
3212.0,102.73,73.74,0.0,29.4237,2
3213.0,101.12,73.62,0.0,28.499,2
3214.0,102.69,73.57,0.0,28.1224,2
3215.0,102.18,73.5,0.0028,28.308,2
3216.0,101.57,73.42,0.0403,25.8794,2
3217.0,100.3,73.29,0.0,29.4765,2
3218.0,101.37,73.21,0.0262,24.8532,2
3219.0,100.68,73.11,0.0203,28.0983,2
3220.0,100.07,72.99,0.0577,27.2974,2
3221.0,103.28,72.99,0.0255,25.6101,2
3222.0,100.53,72.89,0.0754,22.6661,2
3223.0,100.83,72.81,0.0287,29.1854,2
3224.0,101.42,72.75,0.0373,29.2563,2
3225.0,101.15,72.69,0.0019,27.3275,2
3226.0,101.69,72.65,0.0,26.6215,2
3227.0,98.09,72.48,0.0564,27.7231,2
3228.0,99.81,72.38,0.0,32.4826,2
3229.0,100.02,72.3,0.0,29.3351,2
3230.0,100.37,72.23,0.0542,26.2884,2
3231.0,99.98,72.15,0.0,27.9467,2
3232.0,98.8,72.03,0.0,27.3124,2
3233.0,98.69,71.92,0.0786,31.8461,2
3234.0,98.12,71.79,0.0,28.5819,2
3235.0,99.83,71.73,0.0902,27.6249,2
3236.0,98.17,71.61,0.0,24.1854,2
3237.0,99.9,71.56,0.0,26.1162,2
3238.0,98.17,71.45,0.0,27.1672,2
3239.0,97.73,71.33,0.0,28.1506,2
3240.0,99.06,71.26,0.0062,25.8283,2
3241.0,97.67,71.15,0.0,28.0221,2
3242.0,98.72,71.07,0.0508,26.3779,2
3243.0,98.15,70.99,0.0,26.0429,2
3244.0,100.18,70.97,0.0516,28.0201,2
3245.0,97.97,70.89,0.0,29.9463,2
3246.0,97.09,70.77,0.0,28.0701,2
3247.0,97.51,70.68,0.0,31.2733,2
3248.0,99.25,70.65,0.0,27.532,2
3249.0,97.07,70.54,0.0316,25.1137,2
3250.0,97.05,70.44,0.0586,23.677,2
3251.0,97.08,70.35,0.0338,28.6506,2
3252.0,98.67,70.31,0.0244,27.5826,2
3253.0,97.12,70.23,0.0,30.6235,2
3254.0,96.64,70.13,0.065,28.3468,2
3255.0,96.72,70.04,0.0309,26.1246,2
3256.0,96.61,69.95,0.0,27.6305,2
3257.0,96.26,69.85,0.0,31.1508,2
3258.0,96.27,69.75,0.0,30.8673,2
3259.0,97.16,69.69,0.0,31.2941,2
3260.0,96.86,69.63,0.0604,28.3822,2
3261.0,95.65,69.52,0.0,27.2697,2
3262.0,95.9,69.43,0.0,31.1538,2
3263.0,95.6,69.34,0.0,28.3534,2
3264.0,95.08,69.23,0.0,31.4245,2
3265.0,96.14,69.16,0.0,25.5318,2
3266.0,95.05,69.05,0.0574,27.4668,2
3267.0,95.39,68.97,0.0,26.4404,2
3268.0,92.98,68.8,0.0,27.651,2
3269.0,95.06,68.72,0.0427,29.2955,2
3270.0,94.88,68.63,0.0,26.3703,2
3271.0,95.5,68.57,0.0,26.8939,2
3272.0,95.54,68.51,0.0725,27.4827,2
3273.0,94.37,68.42,0.004,26.8755,2
3274.0,94.93,68.34,0.0,28.3683,2
3275.0,94.75,68.27,0.066,27.3522,2
3276.0,94.42,68.19,0.0751,26.4105,2
3277.0,93.6,68.08,0.0,29.6261,2
3278.0,92.85,67.95,0.0719,24.7918,2
3279.0,95.33,67.92,0.0,27.8561,2
3280.0,92.67,67.79,0.0,28.731,2
3281.0,93.11,67.69,0.1063,27.0958,2
3282.0,92.35,67.56,0.0,26.9678,2
3283.0,94.22,67.51,0.0,28.667,2
3284.0,93.67,67.44,0.0206,29.2205,2
3285.0,93.64,67.37,0.0,30.1031,2
3286.0,92.83,67.27,0.0,27.7081,2
3287.0,93.93,67.22,0.0,25.8486,2
3288.0,92.06,67.11,0.0,26.4914,2
3289.0,93.17,67.04,0.0,26.1345,2
3290.0,93.02,66.97,0.0429,28.0004,2
3291.0,92.09,66.87,0.0713,29.4938,2
3292.0,92.01,66.77,0.0,26.8197,2
3293.0,92.77,66.7,0.0,26.353,2
3294.0,90.35,66.55,0.0,27.6874,2
3295.0,92.52,66.49,0.0303,29.4822,2
3296.0,92.04,66.41,0.0347,26.9661,2
3297.0,89.86,66.26,0.0,29.0708,2
3298.0,90.71,66.15,0.0343,29.5919,2
3299.0,91.82,66.08,0.1007,26.5242,2
3300.0,90.6,65.97,0.0,27.2039,2
3301.0,91.1,65.88,0.0,24.2331,2
3302.0,92.38,65.84,0.0338,27.4464,2
3303.0,91.13,65.76,0.1083,29.1067,2
3304.0,89.43,65.63,0.0,29.4121,2
3305.0,90.88,65.55,0.0457,28.0321,2
3306.0,89.01,65.41,0.0388,27.1768,2
3307.0,92.23,65.39,0.012,30.9422,2
3308.0,91.01,65.33,0.0,32.4094,2
3309.0,91.53,65.29,0.0579,29.6143,2
3310.0,90.13,65.2,0.087,30.5328,2
3311.0,88.96,65.08,0.0,28.6879,2
3312.0,90.58,65.02,0.0598,26.7487,2
3313.0,89.29,64.91,0.0157,24.616,2
3314.0,89.76,64.83,0.0088,29.0522,2
3315.0,89.26,64.73,0.0,28.4587,2
3316.0,90.36,64.68,0.0639,29.8741,2
3317.0,89.42,64.6,0.0,26.772,2
3318.0,89.4,64.52,0.0,29.2244,2
3319.0,89.98,64.46,0.0,25.2801,2
3320.0,89.41,64.39,0.1016,26.6199,2
3321.0,90.08,64.34,0.0,30.9486,2
3322.0,89.31,64.27,0.0,31.1985,2
3323.0,89.3,64.21,0.0,27.981,2
3324.0,88.32,64.11,0.0458,28.2847,2
3325.0,88.67,64.03,0.0542,31.2883,2
3326.0,88.94,63.96,0.0035,26.9905,2
3327.0,90.49,63.95,0.0,32.1538,2
3328.0,88.32,63.86,0.0121,25.6511,2
3329.0,88.28,63.78,0.0066,25.8806,2
3330.0,87.59,63.68,0.0264,31.7418,2
3331.0,88.69,63.62,0.0418,32.1676,2
3332.0,89.19,63.58,0.0298,28.3016,2
3333.0,89.09,63.54,0.0,28.8654,2
3334.0,87.7,63.45,0.0,24.3852,2
3335.0,88.8,63.4,0.0,27.4021,2
3336.0,87.44,63.31,0.0933,27.868,2
3337.0,85.74,63.17,0.0484,29.7067,2
3338.0,87.09,63.08,0.0087,27.5676,2
3339.0,88.21,63.03,0.0,24.7882,2
3340.0,87.23,62.95,0.0,26.5976,2
3341.0,86.56,62.85,0.0,27.3873,2
3342.0,83.79,62.66,0.0321,30.1207,2
3343.0,86.69,62.58,0.0,30.4757,2
3344.0,87.08,62.52,0.0,28.6957,2
3345.0,87.18,62.46,0.0008,28.4287,2
3346.0,86.31,62.38,0.008,26.875,2
3347.0,86.72,62.31,0.0709,27.7611,2
3348.0,85.94,62.22,0.0,28.1216,2
3349.0,86.13,62.14,0.0,29.8447,2
3350.0,85.96,62.06,0.0296,27.012,2
3351.0,85.27,61.96,0.0157,29.9217,2
3352.0,84.48,61.84,0.0,30.676,2
3353.0,84.36,61.71,0.0,27.285,2
3354.0,85.99,61.65,0.0,28.964,2
3355.0,84.63,61.55,0.0,27.4529,2
3356.0,84.87,61.46,0.0,31.701,2
3357.0,84.0,61.34,0.101,29.7818,2
3358.0,85.91,61.3,0.0683,30.8606,2
3359.0,84.81,61.22,0.0283,32.2817,2
3360.0,85.03,61.15,0.0,30.8212,2
3361.0,85.14,61.09,0.0,29.2179,2
3362.0,84.74,61.02,0.0404,31.2514,2
3363.0,82.58,60.87,0.0564,27.0629,2
3364.0,86.27,60.86,0.0,26.8352,2
3365.0,83.68,60.77,0.0,29.2387,2
3366.0,84.53,60.7,0.0058,29.238,2
3367.0,83.66,60.61,0.0,25.359,2
3368.0,85.15,60.57,0.1129,27.9017,2
3369.0,85.18,60.54,0.0,31.3465,2
3370.0,84.07,60.47,0.0125,27.8115,2
3371.0,84.32,60.42,0.0122,30.0363,2
3372.0,84.4,60.36,0.0303,27.1932,2
3373.0,83.86,60.3,0.0332,32.1184,2
3374.0,84.46,60.25,0.0,31.165,2
3375.0,84.29,60.2,0.018,28.7748,2
3376.0,84.61,60.17,0.0,29.4122,2
3377.0,84.48,60.13,0.0852,27.8955,2
3378.0,83.3,60.06,0.0123,27.8047,2
3379.0,83.48,59.99,0.0225,30.3215,2
3380.0,83.13,59.91,0.0,29.9204,2
3381.0,82.83,59.83,0.0,29.8375,2
3382.0,82.76,59.75,0.0,26.7827,2
3383.0,83.87,59.71,0.0296,33.5821,2
3384.0,81.79,59.6,0.0,28.801,2
3385.0,83.03,59.54,0.0,28.9993,2
3386.0,83.23,59.49,0.0,29.8844,2
3387.0,81.23,59.37,0.0821,30.9754,2
3388.0,83.03,59.32,0.0535,29.4123,2
3389.0,81.97,59.24,0.0393,26.9759,2
3390.0,82.32,59.17,0.0888,29.5185,2
3391.0,82.28,59.11,0.0247,31.615,2
3392.0,82.19,59.04,0.0072,28.5236,2
3393.0,81.13,58.94,0.0063,35.0254,2
3394.0,82.69,58.9,0.0,31.5744,2
3395.0,81.42,58.82,0.0644,29.5057,2
3396.0,82.09,58.76,0.0233,27.8244,2
3397.0,81.25,58.68,0.0,29.8125,2
3398.0,81.92,58.63,0.0,28.5765,2
3399.0,79.96,58.51,0.0,32.2414,2
3400.0,79.94,58.39,0.0,31.2508,2
3401.0,81.41,58.33,0.0172,33.3233,2
3402.0,80.3,58.24,0.0,31.4693,2
3403.0,82.57,58.23,0.0,31.0342,2
3404.0,80.62,58.15,0.0,29.9179,2
3405.0,81.42,58.1,0.0,29.1346,2
3406.0,79.36,57.99,0.0,30.4726,2
3407.0,80.24,57.91,0.068,28.1017,2
3408.0,78.99,57.79,0.0,30.9928,2
3409.0,80.92,57.74,0.0541,29.5204,2
3410.0,80.39,57.68,0.0043,28.2152,2
3411.0,81.57,57.66,0.0249,31.4588,2
3412.0,79.09,57.56,0.032,31.4335,2
3413.0,81.09,57.53,0.0,28.1061,2
3414.0,80.2,57.47,0.1004,31.738,2
3415.0,79.57,57.39,0.004,30.3543,2
3416.0,79.09,57.3,0.0121,30.913,2
3417.0,79.89,57.24,0.0053,28.9724,2
3418.0,78.62,57.14,0.0,29.1764,2
3419.0,79.32,57.07,0.0,28.9544,2
3420.0,79.56,57.01,0.0,28.7035,2
3421.0,78.95,56.93,0.0809,28.1323,2
3422.0,79.23,56.87,0.0637,26.1939,2
3423.0,80.44,56.85,0.0,32.0655,2
3424.0,79.18,56.79,0.042,33.5198,2
3425.0,78.23,56.7,0.0392,32.7069,2
3426.0,79.09,56.64,0.0276,28.8959,2
3427.0,77.93,56.55,0.0,35.3803,2
3428.0,78.92,56.49,0.0,31.8857,2
3429.0,78.9,56.44,0.1011,30.5687,2
3430.0,78.5,56.37,0.0541,32.0447,2
3431.0,76.83,56.25,0.0,26.3021,2
3432.0,78.63,56.2,0.0,32.8272,2
3433.0,76.69,56.08,0.0,27.6672,2
3434.0,77.26,55.99,0.0,30.0816,2
3435.0,76.35,55.87,0.0,35.4573,2
3436.0,77.46,55.8,0.0,29.8094,2
3437.0,78.96,55.78,0.0,26.6825,2
3438.0,78.41,55.74,0.0085,28.9219,2
3439.0,77.29,55.67,0.0,29.6919,2
3440.0,76.79,55.58,0.0067,32.3906,2
3441.0,77.89,55.53,0.0575,31.8687,2
3442.0,77.17,55.47,0.031,32.1308,2
3443.0,76.41,55.37,0.0189,28.4468,2
3444.0,76.3,55.28,0.0054,32.7679,2
3445.0,76.42,55.2,0.0,27.9095,2
3446.0,77.37,55.16,0.0437,30.0625,2
3447.0,76.58,55.09,0.0,34.0407,2
3448.0,75.89,55.0,0.0,27.6122,2
3449.0,77.11,54.95,0.0,29.7711,2
3450.0,76.32,54.88,0.0,28.6159,2
3451.0,75.46,54.79,0.0331,28.5588,2
3452.0,76.22,54.72,0.0133,31.9308,2
3453.0,76.09,54.65,0.0111,33.7529,2
