Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2289.0,160.73,93.02,3.3183,0.8315,1
2290.0,160.94,93.08,3.3282,0.7997,1
2291.0,160.22,93.13,3.3299,0.8366,1
2292.0,160.72,93.18,3.3434,0.8429,1
2293.0,160.69,93.24,3.3186,0.7852,1
2294.0,160.86,93.29,3.3307,0.846,1
2295.0,160.54,93.34,3.3299,0.7862,1
2296.0,160.81,93.39,3.3201,0.7564,1
2297.0,161.32,93.45,3.332,0.777,1
2298.0,160.93,93.5,3.3307,0.8901,1
2299.0,160.68,93.54,3.3283,0.8742,1
2300.0,160.56,93.58,3.3091,0.84,1
2301.0,161.23,93.63,3.3187,0.8021,1
2302.0,161.67,93.69,3.3412,0.7424,1
2303.0,161.6,93.74,3.333,0.9076,1
2304.0,161.62,93.8,3.3223,0.8711,1
2305.0,161.46,93.85,3.3311,0.7551,1
2306.0,161.79,93.9,3.3199,0.8508,1
2307.0,162.03,93.96,3.3232,0.8294,1
2308.0,162.93,94.03,3.3311,0.8291,1
2309.0,162.59,94.1,3.307,0.8635,1
2310.0,162.53,94.16,3.3115,0.7167,1
2311.0,161.87,94.2,3.3018,0.8143,1
2312.0,162.4,94.26,3.3037,0.8517,1
2313.0,162.61,94.31,3.3145,0.8128,1
2314.0,162.63,94.37,3.334,0.8025,1
2315.0,162.92,94.43,3.3083,0.8417,1
2316.0,162.98,94.49,3.3294,0.8619,1
2317.0,162.72,94.54,3.3178,0.8661,1
2318.0,163.37,94.6,3.3218,0.8585,1
2319.0,162.76,94.65,3.3074,0.8047,1
2320.0,163.03,94.7,3.3281,0.9365,1
2321.0,163.63,94.77,3.3016,0.6873,1
2322.0,162.91,94.81,3.3154,0.8446,1
2323.0,163.18,94.86,3.32,0.79,1
2324.0,164.18,94.93,3.3211,0.8724,1
2325.0,163.25,94.98,3.3143,0.8681,1
2326.0,163.64,95.03,3.3191,0.8432,1
2327.0,163.6,95.08,3.316,0.7747,1
2328.0,163.94,95.14,3.3257,0.8775,1
2329.0,163.33,95.18,3.3289,0.7697,1
2330.0,163.88,95.23,3.3019,0.8441,1
2331.0,163.92,95.28,3.3103,0.8591,1
2332.0,164.01,95.33,3.2862,0.8337,1
2333.0,163.96,95.38,3.3067,0.7629,1
2334.0,164.25,95.43,3.321,0.8919,1
2335.0,164.61,95.49,3.3264,0.8353,1
2336.0,164.25,95.54,3.2976,0.7967,1
2337.0,164.73,95.6,3.3081,0.8117,1
2338.0,164.51,95.65,3.299,0.8639,1
2339.0,164.84,95.7,3.317,0.8525,1
2340.0,164.3,95.75,3.3133,0.8809,1
2341.0,165.22,95.81,3.3137,0.843,1
2342.0,164.35,95.85,3.3017,0.8528,1
2343.0,165.39,95.91,3.3179,0.8179,1
2344.0,165.73,95.97,3.3049,0.8958,1
2345.0,165.88,96.04,3.3207,0.8653,1
2346.0,165.68,96.1,3.3071,0.9245,1
2347.0,165.16,96.15,3.3057,0.9062,1
2348.0,165.35,96.2,3.3073,0.7879,1
2349.0,165.98,96.26,3.3209,0.7997,1
2350.0,166.55,96.33,3.3099,0.7847,1
2351.0,165.81,96.38,3.2964,0.9086,1
2352.0,165.68,96.43,3.3067,0.7674,1
2353.0,165.78,96.48,3.3195,0.8399,1
2354.0,165.7,96.52,3.3101,0.7683,1
2355.0,165.63,96.56,3.2986,0.8074,1
2356.0,166.46,96.62,3.3105,0.9262,1
2357.0,166.72,96.68,3.3123,0.8226,1
2358.0,166.69,96.74,3.3136,0.8222,1
2359.0,166.29,96.79,3.31,0.8237,1
2360.0,166.67,96.85,3.285,0.8918,1
2361.0,166.96,96.9,3.3147,0.8503,1
2362.0,166.58,96.95,3.3011,0.8813,1
2363.0,166.68,97.0,3.2817,0.848,1
2364.0,166.78,97.05,3.2858,0.9066,1
2365.0,167.31,97.11,3.2872,0.81,1
2366.0,167.22,97.17,3.2935,0.8572,1
2367.0,166.82,97.21,3.2863,0.8271,1
2368.0,166.8,97.25,3.304,0.8463,1
2369.0,167.14,97.3,3.287,0.6876,1
2370.0,167.52,97.36,3.3125,0.8009,1
2371.0,167.98,97.42,3.2846,0.8977,1
2372.0,167.32,97.47,3.2773,0.7753,1
2373.0,168.15,97.53,3.3056,0.859,1
2374.0,167.89,97.58,3.2987,0.8648,1
2375.0,168.04,97.64,3.3107,0.7936,1
2376.0,167.73,97.69,3.2915,0.7862,1
2377.0,168.13,97.74,3.3155,0.8775,1
2378.0,168.0,97.79,3.2894,0.9656,1
2379.0,168.9,97.86,3.2849,0.8798,1
2380.0,168.01,97.91,3.2735,0.9006,1
2381.0,168.39,97.96,3.276,0.9318,1
2382.0,168.26,98.01,3.2935,0.7934,1
2383.0,168.96,98.07,3.3125,0.8984,1
2384.0,168.94,98.12,3.3047,0.8127,1
2385.0,169.49,98.19,3.3032,0.7525,1
2386.0,168.74,98.24,3.2792,0.8564,1
2387.0,169.67,98.31,3.298,0.8731,1
2388.0,169.34,98.37,3.2825,0.7888,1
2389.0,169.16,98.42,3.2781,0.876,1
2390.0,169.31,98.48,3.2979,0.8388,1
2391.0,169.74,98.54,3.2956,0.8928,1
2392.0,169.36,98.59,3.3106,0.896,1
2393.0,169.77,98.65,3.2797,0.8589,1
2394.0,169.66,98.7,3.2988,0.8869,1
2395.0,170.5,98.77,3.3219,0.8014,1
2396.0,169.78,98.82,3.2841,0.8174,1
2397.0,170.38,98.88,3.2827,0.8898,1
2398.0,170.51,98.95,3.2718,0.854,1
2399.0,170.17,99.0,3.3042,0.7381,1
2400.0,169.73,99.04,3.3033,0.7999,1
2401.0,170.0,99.09,3.2921,0.7933,1
2402.0,170.82,99.15,3.2832,0.899,1
2403.0,170.25,99.2,3.292,0.778,1
2404.0,169.98,99.24,3.2834,0.8206,1
2405.0,171.24,99.31,3.3049,0.8431,1
2406.0,170.71,99.36,3.2785,0.8376,1
2407.0,171.34,99.42,3.2824,0.8537,1
2408.0,170.66,99.47,3.2827,0.7268,1
2409.0,170.56,99.52,3.3238,0.8461,1
2410.0,171.16,99.57,3.2613,0.8928,1
2411.0,171.16,99.62,3.2931,0.878,1
2412.0,171.56,99.68,3.2906,0.8832,1
2413.0,171.37,99.74,3.272,0.8472,1
2414.0,171.59,99.79,3.2948,0.8146,1
2415.0,171.5,99.85,3.2917,0.9145,1
2416.0,171.35,99.89,3.2967,0.7265,1
2417.0,171.68,99.95,3.3075,0.8724,1
2418.0,171.94,100.0,3.2896,0.8107,1
2419.0,171.73,100.05,3.2823,0.8268,1
2420.0,172.37,100.11,3.2886,0.9062,1
2421.0,171.83,100.16,3.2759,0.8546,1
2422.0,172.75,100.23,3.2961,0.8374,1
2423.0,172.25,100.28,3.2812,0.9044,1
2424.0,172.19,100.33,3.2826,0.7925,1
2425.0,171.96,100.38,3.2807,0.8475,1
2426.0,172.54,100.43,3.2876,0.893,1
2427.0,172.36,100.48,3.2916,0.887,1
2428.0,172.43,100.53,3.2952,0.8007,1
2429.0,172.9,100.58,3.2774,0.9203,1
2430.0,172.97,100.64,3.2812,0.9294,1
2431.0,172.55,100.68,3.286,0.8403,1
2432.0,173.41,100.75,3.3044,0.8628,1
2433.0,173.17,100.8,3.2802,0.9072,1
2434.0,173.68,100.87,3.2759,0.8203,1
2435.0,173.74,100.93,3.2816,0.8067,1
2436.0,173.19,100.98,3.279,0.847,1
2437.0,173.32,101.03,3.2795,0.8086,1
2438.0,173.72,101.08,3.2728,0.7912,1
2439.0,173.86,101.14,3.2776,0.8684,1
2440.0,173.99,101.2,3.2844,0.9185,1
2441.0,173.61,101.25,3.2762,0.8517,1
2442.0,173.91,101.3,3.2857,0.8632,1
2443.0,173.96,101.35,3.2745,0.8557,1
2444.0,173.39,101.39,3.2634,0.839,1
2445.0,174.84,101.46,3.2769,0.8323,1
2446.0,174.16,101.51,3.2754,0.8163,1
2447.0,174.32,101.56,3.2568,0.9049,1
2448.0,174.16,101.61,3.2639,0.8052,1
2449.0,174.67,101.67,3.286,0.8528,1
2450.0,175.03,101.73,3.2486,0.876,1
2451.0,175.26,101.79,3.2723,0.9879,1
2452.0,174.96,101.85,3.2761,0.8174,1
2453.0,174.97,101.9,3.2659,0.806,1
2454.0,175.02,101.96,3.2873,0.7792,1
2455.0,174.75,102.0,3.2767,0.8785,1
2456.0,174.55,102.04,3.2704,0.8939,1
2457.0,175.99,102.11,3.2607,0.9132,1
2458.0,175.06,102.16,3.2834,0.7888,1
2459.0,175.63,102.22,3.2667,0.867,1
2460.0,175.11,102.26,3.2685,0.8204,1
2461.0,176.19,102.33,3.261,0.8151,1
2462.0,175.61,102.38,3.2649,0.8217,1
2463.0,175.5,102.43,3.273,0.9338,1
2464.0,175.47,102.47,3.2679,0.8066,1
2465.0,176.14,102.53,3.2691,0.834,1
2466.0,175.64,102.57,3.2641,0.8686,1
2467.0,176.66,102.64,3.2601,0.8946,1
2468.0,175.06,102.67,3.2687,0.7023,1
2469.0,176.58,102.73,3.257,0.8934,1
2470.0,176.09,102.77,3.2657,0.8754,1
2471.0,176.3,102.82,3.2551,0.889,1
2472.0,176.82,102.88,3.2638,0.9319,1
2473.0,177.14,102.95,3.2597,0.8687,1
2474.0,176.51,103.0,3.2583,0.8471,1
2475.0,176.45,103.04,3.2844,0.8905,1
2476.0,177.04,103.1,3.2499,0.7991,1
2477.0,177.62,103.17,3.2657,0.909,1
2478.0,177.35,103.23,3.2459,0.8187,1
2479.0,177.56,103.29,3.2526,0.8171,1
2480.0,177.34,103.34,3.251,0.9087,1
2481.0,178.0,103.41,3.2704,0.804,1
2482.0,177.76,103.47,3.2869,0.8592,1
2483.0,178.0,103.53,3.2314,0.783,1
2484.0,178.2,103.6,3.2416,0.8825,1
2485.0,177.39,103.64,3.2564,0.9365,1
2486.0,178.31,103.7,3.2617,0.8278,1
2487.0,178.79,103.77,3.2461,0.8192,1
2488.0,178.37,103.83,3.2587,0.8785,1
2489.0,178.03,103.88,3.2489,0.8314,1
2490.0,178.33,103.94,3.2572,0.7706,1
2491.0,179.21,104.01,3.2665,0.9336,1
2492.0,178.47,104.06,3.2501,0.8082,1
2493.0,178.22,104.11,3.2615,0.9136,1
2494.0,178.53,104.16,3.2557,0.7972,1
2495.0,178.54,104.21,3.2491,0.96,1
2496.0,178.63,104.26,3.2413,0.9425,1
2497.0,179.15,104.32,3.239,0.8349,1
2498.0,179.12,104.38,3.2593,0.7694,1
2499.0,178.58,104.42,3.2448,0.8862,1
2500.0,178.96,104.47,3.2642,0.8749,1
2501.0,178.98,104.52,3.2538,0.8684,1
2502.0,179.56,104.58,3.2587,0.799,1
2503.0,179.51,104.63,3.2626,0.8882,1
2504.0,179.35,104.68,3.2504,0.8949,1
2505.0,179.82,104.74,3.2364,0.8639,1
2506.0,179.38,104.79,3.2452,0.793,1
2507.0,179.37,104.83,3.2434,0.8868,1
2508.0,180.17,104.89,3.2604,0.765,1
2509.0,179.68,104.94,3.2407,0.8767,1
2510.0,180.67,105.01,3.2666,0.9232,1
2511.0,179.97,105.06,3.2705,0.7905,1
2512.0,179.45,105.1,3.2496,0.8172,1
2513.0,179.75,105.14,3.2171,0.854,1
2514.0,179.84,105.18,3.2269,0.8793,1
2515.0,180.25,105.23,3.2587,0.8569,1
2516.0,179.94,105.27,3.2394,0.8982,1
2517.0,179.41,105.3,3.2556,0.8769,1
2518.0,180.75,105.36,3.2391,0.7794,1
2519.0,180.96,105.42,3.242,0.8535,1
2520.0,180.81,105.47,3.2551,0.8708,1
2521.0,181.18,105.53,3.2631,0.7664,1
2522.0,180.87,105.58,3.2349,0.8965,1
2523.0,180.75,105.63,3.2535,0.8164,1
2524.0,180.85,105.68,3.2387,0.9501,1
2525.0,181.3,105.73,3.2525,0.8067,1
2526.0,181.52,105.79,3.2516,0.8453,1
2527.0,182.01,105.86,3.2611,0.8607,1
2528.0,181.27,105.9,3.2371,0.8053,1
2529.0,182.0,105.97,3.2369,0.81,1
2530.0,182.2,106.03,3.2436,0.8342,1
2531.0,181.47,106.08,3.2389,0.9088,1
2532.0,182.12,106.14,3.2434,0.8871,1
2533.0,181.49,106.18,3.2278,0.8978,1
2534.0,182.36,106.24,3.2289,0.8065,1
2535.0,182.1,106.29,3.2427,0.9052,1
2536.0,182.35,106.35,3.2382,0.8522,1
2537.0,181.89,106.39,3.2449,0.8602,1
2538.0,182.44,106.45,3.2337,0.8482,1
2539.0,182.9,106.51,3.2404,0.938,1
2540.0,183.05,106.57,3.2477,0.8348,1
2541.0,182.23,106.62,3.2379,0.8573,1
2542.0,183.04,106.68,3.2422,0.8259,1
2543.0,183.07,106.73,3.23,0.9554,1
2544.0,182.36,106.78,3.2403,0.8115,1
2545.0,183.03,106.83,3.2349,0.6978,1
2546.0,183.54,106.89,3.2474,0.8895,1
2547.0,182.72,106.93,3.2178,0.9838,1
2548.0,183.05,106.98,3.2154,0.8896,1
2549.0,182.94,107.03,3.2391,0.8867,1
2550.0,183.04,107.07,3.2183,0.8974,1
2551.0,183.61,107.13,3.2376,0.6984,1
2552.0,183.59,107.18,3.2473,0.9118,1
2553.0,183.58,107.23,3.2357,0.8557,1
2554.0,184.33,107.3,3.2294,0.8156,1
2555.0,183.58,107.34,3.2243,0.923,1
2556.0,183.84,107.4,3.2385,0.8859,1
2557.0,183.76,107.44,3.2297,0.9445,1
2558.0,184.07,107.5,3.2342,0.85,1
2559.0,185.0,107.57,3.2405,0.8993,1
2560.0,184.01,107.61,3.2256,0.8234,1
2561.0,183.21,107.64,3.2442,0.9433,1
2562.0,184.68,107.7,3.2308,0.8558,1
2563.0,185.15,107.77,3.2366,0.8785,1
2564.0,184.8,107.82,3.2237,0.9308,1
2565.0,184.87,107.88,3.2195,0.8229,1
2566.0,185.55,107.95,3.2344,1.0156,1
2567.0,185.0,108.0,3.2221,0.8206,1
2568.0,185.17,108.06,3.2231,0.9221,1
2569.0,185.26,108.11,3.2187,0.8751,1
2570.0,184.64,108.16,3.2211,0.8481,1
2571.0,185.15,108.21,3.2234,0.8993,1
2572.0,185.7,108.27,3.213,0.9291,1
2573.0,185.7,108.33,3.2313,0.9509,1
2574.0,186.15,108.39,3.2384,0.8678,1
2575.0,185.89,108.45,3.2343,0.9409,1
2576.0,186.06,108.51,3.2193,0.857,1
2577.0,185.77,108.56,3.2254,0.8319,1
2578.0,185.8,108.61,3.2228,0.764,1
2579.0,185.3,108.65,3.2214,0.8771,1
2580.0,186.11,108.7,3.2378,0.9075,1
2581.0,185.81,108.75,3.2061,0.8698,1
2582.0,186.36,108.8,3.2193,0.8941,1
2583.0,186.45,108.86,3.2305,0.8733,1
2584.0,186.66,108.92,3.2106,0.872,1
2585.0,186.33,108.97,3.2294,0.9298,1
2586.0,186.84,109.02,3.2309,0.8456,1
2587.0,187.21,109.09,3.223,0.8912,1
2588.0,185.92,109.12,3.218,0.8915,1
2589.0,186.82,109.17,3.218,0.783,1
2590.0,186.61,109.22,3.222,0.8598,1
2591.0,188.13,109.3,3.2237,0.79,1
2592.0,186.94,109.35,3.2223,0.8048,1
2593.0,187.09,109.4,3.2162,0.8733,1
2594.0,384.58,113.71,0.0684,0.0,2
2595.0,426.69,118.78,0.0,2.3968,2
2596.0,468.47,124.58,0.0339,4.3988,2
2597.0,511.58,131.1,0.0387,2.4046,2
2598.0,555.11,138.33,0.0036,1.4462,2
2599.0,598.8,146.25,0.0,0.517,2
2600.0,642.94,154.84,0.0,0.0,2
2601.0,686.66,164.07,0.0224,0.7026,2
2602.0,731.49,173.94,0.1406,3.3076,2
2603.0,777.23,184.45,0.0,1.3737,2
2604.0,823.25,195.58,0.0,0.5836,2
2605.0,867.55,207.27,0.0,0.8528,2
2606.0,914.92,219.57,0.0,0.0,2
2607.0,960.58,232.42,0.0,2.0392,2
2608.0,1008.11,245.84,0.0488,1.3709,2
2609.0,1054.23,259.78,0.0,8.1414,2
2610.0,1101.37,274.25,0.0,0.7155,2
2611.0,1147.53,289.19,0.0114,0.0,2
2612.0,1195.87,304.65,0.0,1.0666,2
2613.0,1243.13,320.59,0.0,0.6341,2
2614.0,1291.92,337.01,0.0644,0.0,2
2615.0,1340.58,353.9,0.0,3.8854,2
2616.0,1387.23,371.2,0.0,1.4688,2
2617.0,1436.97,388.96,0.0,0.0,2
2618.0,1486.05,407.15,0.0703,0.0,2
2619.0,1534.85,425.74,0.0,0.0,2
2620.0,1583.85,444.74,0.0205,0.0,2
2621.0,1633.03,464.12,0.0,3.2109,2
2622.0,1683.2,483.9,0.0,2.4843,2
2623.0,1733.09,504.06,0.0169,0.0,2
2624.0,1782.6,524.57,0.0,4.6231,2
2625.0,720.69,521.4,0.008,1.3892,2
2626.0,720.44,518.34,0.0261,2.1482,2
2627.0,720.22,515.39,0.0,0.0,2
2628.0,718.15,512.49,0.052,4.8447,2
2629.0,717.77,509.69,0.0,1.0356,2
2630.0,717.4,506.98,0.0,0.4976,2
2631.0,717.12,504.36,0.0441,0.0,2
2632.0,716.39,501.82,0.0105,6.2067,2
2633.0,714.98,499.33,0.0832,0.7757,2
2634.0,714.51,496.93,0.0213,0.0,2
2635.0,714.43,494.61,0.0,2.5856,2
2636.0,714.06,492.36,0.0,1.8834,2
2637.0,713.14,490.18,0.0,1.9272,2
2638.0,712.41,488.05,0.0,0.9054,2
2639.0,711.28,485.98,0.0573,0.0,2
2640.0,710.7,483.97,0.0,2.615,2
2641.0,710.22,482.02,0.044,0.1602,2
2642.0,709.35,480.12,0.041,3.2513,2
2643.0,707.62,478.25,0.0282,0.0,2
2644.0,707.52,476.44,0.0,3.682,2
2645.0,706.55,474.68,0.0244,0.5062,2
2646.0,706.36,472.97,0.0,2.066,2
2647.0,705.62,471.31,0.0377,0.0,2
2648.0,706.04,469.72,0.0,3.3424,2
2649.0,704.12,468.14,0.0,4.4755,2
2650.0,704.04,466.62,0.0503,0.8178,2
2651.0,703.07,465.13,0.0292,1.4209,2
2652.0,702.26,463.68,0.0115,3.8816,2
2653.0,701.68,462.26,0.0303,3.6854,2
2654.0,701.08,460.88,0.0,2.622,2
2655.0,700.45,459.54,0.0,0.0,2
2656.0,699.17,458.22,0.0167,1.3355,2
2657.0,699.44,456.95,0.0249,0.4314,2
2658.0,698.83,455.71,0.0,1.6425,2
2659.0,697.92,454.5,0.0,1.0389,2
2660.0,697.77,453.33,0.0,0.0,2
2661.0,697.23,452.18,0.0,1.0613,2
2662.0,695.23,451.04,0.0034,1.5627,2
2663.0,695.39,449.93,0.0627,1.9561,2
2664.0,695.0,448.86,0.0768,0.0,2
2665.0,693.5,447.8,0.0373,5.3811,2
2666.0,693.47,446.77,0.0351,2.8656,2
2667.0,692.96,445.77,0.0,2.2116,2
2668.0,691.31,444.76,0.0568,0.3028,2
2669.0,690.96,443.79,0.0,0.0,2
2670.0,690.78,442.84,0.0119,6.3179,2
2671.0,690.26,441.92,0.0,1.4509,2
2672.0,689.42,441.01,0.0,3.9336,2
2673.0,688.22,440.11,0.0794,2.7661,2
2674.0,687.77,439.23,0.0616,5.7935,2
2675.0,686.72,438.36,0.0,0.931,2
2676.0,687.09,437.53,0.043,2.1981,2
2677.0,686.18,436.71,0.0439,3.6351,2
2678.0,686.34,435.92,0.0,3.5373,2
2679.0,683.69,435.11,0.0462,0.6733,2
2680.0,684.13,434.33,0.0503,5.5701,2
2681.0,683.66,433.56,0.0605,0.3517,2
2682.0,682.87,432.81,0.0,1.4008,2
2683.0,682.36,432.08,0.0,0.9998,2
2684.0,680.94,431.34,0.0923,0.0,2
2685.0,681.05,430.62,0.0,0.0,2
2686.0,680.8,429.93,0.0473,3.5506,2
2687.0,679.45,429.23,0.0,0.0,2
2688.0,678.85,428.55,0.0061,2.263,2
2689.0,678.2,427.87,0.0,1.7081,2
2690.0,677.2,427.2,0.0,2.4254,2
2691.0,676.59,426.54,0.0366,0.0,2
2692.0,676.03,425.89,0.0026,3.1119,2
2693.0,675.62,425.25,0.022,5.2921,2
2694.0,674.66,424.62,0.0327,0.0806,2
2695.0,673.66,423.99,0.0287,3.1006,2
2696.0,673.54,423.37,0.0714,1.8347,2
2697.0,672.58,422.76,0.0434,2.9102,2
2698.0,672.71,422.17,0.0072,0.448,2
2699.0,672.15,421.59,0.0121,3.6925,2
2700.0,671.62,421.02,0.0,0.0,2
2701.0,670.76,420.46,0.0,2.7019,2
2702.0,669.53,419.88,0.0,3.486,2
2703.0,668.95,419.31,0.0431,2.6949,2
2704.0,667.96,418.75,0.0,3.4928,2
2705.0,668.21,418.2,0.0,0.732,2
2706.0,666.95,417.65,0.0,0.0,2
2707.0,666.51,417.11,0.0,5.1332,2
2708.0,666.44,416.59,0.0,3.3995,2
2709.0,665.06,416.06,0.0,0.8091,2
2710.0,664.28,415.53,0.0,0.0,2
2711.0,664.5,415.02,0.0229,2.6833,2
2712.0,663.92,414.51,0.0219,3.8878,2
2713.0,662.51,414.0,0.0184,1.5002,2
2714.0,661.7,413.48,0.0,0.0,2
2715.0,661.0,412.97,0.0201,3.2929,2
2716.0,661.31,412.49,0.1349,0.4678,2
2717.0,659.71,411.98,0.0,3.5758,2
2718.0,659.57,411.49,0.0329,4.6611,2
2719.0,659.18,411.01,0.0973,3.737,2
2720.0,657.72,410.52,0.014,1.3618,2
2721.0,657.79,410.04,0.07,0.0,2
2722.0,656.98,409.57,0.0931,3.1549,2
2723.0,656.26,409.09,0.0,2.7998,2
2724.0,656.36,408.64,0.1027,1.7316,2
2725.0,655.04,408.17,0.0,1.3495,2
2726.0,654.27,407.7,0.0039,1.8411,2
2727.0,653.81,407.24,0.0,2.4951,2
2728.0,653.3,406.78,0.006,3.6824,2
2729.0,652.83,406.33,0.022,2.0544,2
2730.0,652.06,405.88,0.0,1.197,2
2731.0,650.78,405.42,0.0257,0.8795,2
2732.0,649.94,404.96,0.0,5.6875,2
2733.0,650.41,404.52,0.0184,0.0,2
2734.0,649.2,404.07,0.0,0.5689,2
2735.0,649.06,403.64,0.0,2.2133,2
2736.0,648.17,403.2,0.0165,7.1973,2
2737.0,647.9,402.77,0.0,4.1372,2
2738.0,647.08,402.34,0.0,1.3228,2
2739.0,646.64,401.91,0.0,5.0754,2
2740.0,645.6,401.48,0.0765,2.6152,2
2741.0,644.55,401.04,0.1165,3.402,2
2742.0,644.74,400.62,0.0311,3.8064,2
2743.0,643.96,400.2,0.0532,1.6971,2
2744.0,643.24,399.77,0.0,0.8707,2
2745.0,642.05,399.34,0.0,0.0,2
2746.0,642.27,398.92,0.0637,4.0923,2
2747.0,641.14,398.5,0.0831,4.0117,2
2748.0,640.65,398.08,0.0,1.7315,2
2749.0,640.03,397.67,0.0038,2.4191,2
2750.0,639.23,397.25,0.0589,1.9557,2
2751.0,638.41,396.82,0.0,4.8196,2
2752.0,638.6,396.42,0.0,0.0,2
2753.0,638.01,396.02,0.0052,0.0,2
2754.0,637.07,395.61,0.0,2.1145,2
2755.0,636.22,395.2,0.0,5.6266,2
2756.0,636.31,394.8,0.0,0.0,2
2757.0,634.9,394.39,0.0284,3.0679,2
2758.0,633.85,393.97,0.0,4.6884,2
2759.0,633.86,393.57,0.0609,1.664,2
2760.0,634.09,393.18,0.0341,2.7026,2
2761.0,633.05,392.79,0.0,7.2778,2
2762.0,633.43,392.41,0.1054,0.0,2
2763.0,631.66,392.02,0.0464,1.8576,2
2764.0,630.93,391.62,0.0124,3.3821,2
2765.0,630.06,391.22,0.0,1.2524,2
2766.0,629.93,390.82,0.0271,2.017,2
2767.0,629.54,390.44,0.0263,6.029,2
2768.0,628.23,390.04,0.0135,3.8846,2
2769.0,628.72,389.66,0.0,3.0311,2
2770.0,626.99,389.26,0.0,0.0,2
2771.0,626.71,388.87,0.0,1.899,2
2772.0,626.74,388.49,0.0,2.6373,2
2773.0,625.47,388.1,0.0,4.8703,2
2774.0,624.88,387.71,0.0,2.2028,2
2775.0,624.3,387.32,0.0251,2.7761,2
2776.0,623.41,386.93,0.0024,1.8745,2
2777.0,623.27,386.54,0.0,3.582,2
2778.0,623.2,386.17,0.0,6.353,2
2779.0,622.24,385.79,0.0804,1.2639,2
2780.0,621.61,385.41,0.0068,4.4641,2
2781.0,620.3,385.02,0.0,4.4939,2
2782.0,620.82,384.65,0.0616,2.0901,2
2783.0,619.4,384.26,0.0,3.7253,2
2784.0,619.22,383.89,0.0,4.6624,2
2785.0,618.51,383.51,0.0,5.6724,2
2786.0,618.07,383.14,0.0,2.5943,2
2787.0,617.78,382.77,0.0,3.1388,2
2788.0,617.11,382.4,0.033,4.0578,2
2789.0,616.77,382.04,0.0126,4.0466,2
2790.0,615.8,381.67,0.0,4.9802,2
2791.0,614.53,381.28,0.0,2.7252,2
2792.0,614.23,380.9,0.0,4.7673,2
2793.0,613.99,380.53,0.0,5.0789,2
2794.0,613.07,380.16,0.0,3.9671,2
2795.0,612.68,379.78,0.0323,0.4112,2
2796.0,612.25,379.42,0.0,0.6728,2
2797.0,611.65,379.05,0.1072,0.1455,2
2798.0,610.72,378.67,0.0577,4.1936,2
2799.0,610.66,378.31,0.0,6.9455,2
2800.0,610.16,377.95,0.0,1.7901,2
2801.0,608.96,377.58,0.0,4.2722,2
2802.0,609.1,377.22,0.0105,1.8832,2
2803.0,608.04,376.85,0.0,2.8313,2
2804.0,606.94,376.47,0.0129,2.4006,2
2805.0,606.92,376.11,0.0,2.3777,2
2806.0,606.96,375.76,0.0,4.0201,2
2807.0,606.17,375.4,0.0,8.5832,2
2808.0,605.4,375.04,0.0,0.7135,2
2809.0,604.54,374.67,0.0535,5.0817,2
2810.0,604.11,374.31,0.0222,2.7869,2
2811.0,603.81,373.96,0.0145,4.4471,2
2812.0,603.45,373.6,0.1022,2.6137,2
2813.0,602.68,373.25,0.0,4.7231,2
2814.0,601.35,372.88,0.0,0.56,2
2815.0,600.78,372.51,0.0076,0.0913,2
2816.0,600.68,372.15,0.0,4.7489,2
2817.0,600.09,371.79,0.0291,0.5371,2
2818.0,599.07,371.42,0.0628,6.4817,2
2819.0,598.85,371.06,0.0,1.5671,2
2820.0,599.37,370.72,0.0,0.7636,2
2821.0,598.05,370.37,0.0259,5.8598,2
2822.0,597.11,370.01,0.0516,0.8134,2
2823.0,596.69,369.65,0.03,5.1317,2
2824.0,596.12,369.3,0.0151,4.0685,2
2825.0,595.37,368.94,0.0,1.883,2
2826.0,594.72,368.58,0.0,2.988,2
2827.0,593.51,368.2,0.0995,0.4007,2
2828.0,593.82,367.85,0.0,4.7801,2
2829.0,592.9,367.48,0.0,2.4227,2
2830.0,592.55,367.13,0.0349,2.9249,2
2831.0,591.37,366.76,0.0431,5.6289,2
2832.0,591.22,366.4,0.0208,0.8573,2
2833.0,590.76,366.04,0.0,2.734,2
2834.0,590.18,365.68,0.0224,8.0487,2
2835.0,589.1,365.32,0.0181,4.502,2
2836.0,588.85,364.96,0.0509,0.0,2
2837.0,588.73,364.61,0.0161,5.9756,2
2838.0,587.97,364.25,0.0455,1.133,2
2839.0,587.04,363.89,0.0025,4.2152,2
2840.0,587.29,363.55,0.0254,4.1545,2
2841.0,585.79,363.19,0.0,3.8291,2
2842.0,585.17,362.82,0.0508,6.9266,2
2843.0,585.65,362.48,0.0,2.9979,2
2844.0,584.58,362.13,0.0595,2.4572,2
2845.0,583.16,361.76,0.0121,5.9542,2
2846.0,583.13,361.41,0.0,4.7461,2
2847.0,582.96,361.06,0.0276,4.6135,2
2848.0,582.32,360.71,0.0746,5.2903,2
2849.0,581.77,360.36,0.0222,5.4372,2
2850.0,581.21,360.01,0.0733,3.2126,2
2851.0,580.96,359.67,0.0,3.5732,2
2852.0,580.37,359.33,0.0236,0.0,2
2853.0,579.96,358.99,0.0,4.8474,2
2854.0,579.57,358.65,0.0,3.6701,2
2855.0,579.09,358.32,0.0365,6.3823,2
2856.0,578.56,357.99,0.0325,5.8652,2
