Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2289.0,179.33,124.78,3.0181,0.891,1
2290.0,179.27,124.83,3.0073,0.9187,1
2291.0,179.83,124.89,2.9996,0.8674,1
2292.0,179.88,124.95,3.0151,0.8766,1
2293.0,179.65,125.0,2.9931,0.9133,1
2294.0,179.71,125.05,3.0097,0.9668,1
2295.0,181.0,125.12,2.998,0.9684,1
2296.0,179.99,125.18,3.0032,0.9668,1
2297.0,179.22,125.22,2.9827,0.9599,1
2298.0,180.38,125.28,3.0022,0.9278,1
2299.0,179.68,125.33,3.0073,1.0032,1
2300.0,180.58,125.39,2.9748,1.006,1
2301.0,179.63,125.43,2.9889,0.9499,1
2302.0,180.76,125.49,2.9988,0.8674,1
2303.0,180.85,125.55,3.0056,1.0066,1
2304.0,180.0,125.6,2.9915,0.9579,1
2305.0,180.24,125.64,2.9878,0.9197,1
2306.0,180.2,125.69,2.9998,0.9424,1
2307.0,180.95,125.75,2.9916,0.939,1
2308.0,180.12,125.79,3.0115,0.9631,1
2309.0,180.9,125.85,2.9899,0.9555,1
2310.0,181.14,125.9,2.9974,0.9688,1
2311.0,180.7,125.95,2.9841,0.9822,1
2312.0,180.73,126.0,2.9832,0.8352,1
2313.0,181.71,126.06,2.9821,0.9342,1
2314.0,181.79,126.12,3.0049,0.9854,1
2315.0,181.41,126.18,2.983,0.924,1
2316.0,181.65,126.24,2.9808,0.9341,1
2317.0,180.81,126.28,2.9728,0.9757,1
2318.0,181.53,126.33,2.9909,0.9563,1
2319.0,182.23,126.4,2.9778,0.945,1
2320.0,181.71,126.45,2.9693,0.97,1
2321.0,181.93,126.51,2.9805,0.9521,1
2322.0,181.44,126.55,2.9571,0.921,1
2323.0,181.99,126.61,2.9809,0.9219,1
2324.0,182.43,126.67,2.9452,0.9288,1
2325.0,182.3,126.73,2.9486,1.0426,1
2326.0,181.65,126.77,2.9604,1.0312,1
2327.0,181.7,126.82,2.9763,0.9638,1
2328.0,182.28,126.87,2.9632,1.0159,1
2329.0,182.96,126.93,2.9572,0.9313,1
2330.0,182.77,126.99,2.9681,1.0247,1
2331.0,182.56,127.05,2.9467,1.0324,1
2332.0,182.34,127.1,2.9602,0.9115,1
2333.0,182.41,127.15,2.973,0.8889,1
2334.0,182.29,127.19,2.9716,1.0307,1
2335.0,182.89,127.25,2.9741,0.9638,1
2336.0,183.42,127.31,2.9668,0.9485,1
2337.0,183.37,127.37,2.9549,0.9758,1
2338.0,183.8,127.43,2.9559,0.9155,1
2339.0,182.98,127.49,2.9676,0.8519,1
2340.0,183.43,127.54,2.9564,0.9392,1
2341.0,182.32,127.58,2.9603,0.9681,1
2342.0,183.52,127.64,2.9658,0.9648,1
2343.0,184.24,127.7,2.9563,0.9067,1
2344.0,183.68,127.76,2.957,0.9184,1
2345.0,184.01,127.82,2.9444,0.9194,1
2346.0,182.56,127.86,2.9414,0.8599,1
2347.0,183.3,127.9,2.9447,0.9672,1
2348.0,183.45,127.95,2.9383,1.0036,1
2349.0,183.98,128.01,2.9603,0.8887,1
2350.0,184.66,128.07,2.9319,0.9756,1
2351.0,184.51,128.13,2.9623,0.9601,1
2352.0,184.46,128.19,2.9442,1.0099,1
2353.0,184.22,128.24,2.9395,1.0101,1
2354.0,185.13,128.31,2.9371,1.0417,1
2355.0,184.67,128.37,2.9496,0.9314,1
2356.0,185.02,128.43,2.94,1.0054,1
2357.0,185.22,128.5,2.9395,0.9383,1
2358.0,183.92,128.54,2.966,0.9787,1
2359.0,185.06,128.6,2.9629,0.9616,1
2360.0,184.68,128.65,2.9374,0.9328,1
2361.0,185.13,128.71,2.9392,0.8979,1
2362.0,185.1,128.76,2.9483,0.9371,1
2363.0,184.4,128.81,2.9441,0.9884,1
2364.0,184.91,128.86,2.9455,1.0165,1
2365.0,185.1,128.91,2.9462,0.9716,1
2366.0,185.58,128.97,2.9398,0.9505,1
2367.0,185.77,129.03,2.9549,0.9657,1
2368.0,185.37,129.09,2.9354,0.9724,1
2369.0,185.55,129.14,2.9321,0.9207,1
2370.0,185.2,129.19,2.927,0.9863,1
2371.0,185.78,129.25,2.9378,0.9332,1
2372.0,185.58,129.3,2.9233,1.0247,1
2373.0,185.19,129.34,2.9465,0.9931,1
2374.0,185.88,129.4,2.9347,0.965,1
2375.0,185.47,129.45,2.9231,0.8802,1
2376.0,185.86,129.5,2.9286,0.9079,1
2377.0,185.56,129.54,2.9248,0.9315,1
2378.0,185.84,129.59,2.9276,0.9636,1
2379.0,186.05,129.65,2.9241,1.0101,1
2380.0,185.53,129.69,2.9316,1.0245,1
2381.0,186.71,129.75,2.936,1.0601,1
2382.0,186.85,129.81,2.9117,0.9094,1
2383.0,185.81,129.85,2.9179,0.9421,1
2384.0,186.73,129.91,2.9347,1.0341,1
2385.0,186.69,129.96,2.9144,1.0094,1
2386.0,186.58,130.02,2.9208,0.9786,1
2387.0,186.42,130.06,2.9268,1.0089,1
2388.0,186.5,130.11,2.9295,0.9313,1
2389.0,187.82,130.18,2.9212,1.0489,1
2390.0,187.21,130.24,2.9198,1.0516,1
2391.0,187.65,130.3,2.915,0.9948,1
2392.0,186.17,130.34,2.9058,0.9945,1
2393.0,187.47,130.4,2.911,0.9349,1
2394.0,186.46,130.44,2.9099,0.9764,1
2395.0,187.04,130.49,2.9087,0.9352,1
2396.0,187.82,130.55,2.9148,0.9189,1
2397.0,188.26,130.61,2.9095,1.0236,1
2398.0,187.02,130.66,2.905,1.0288,1
2399.0,186.83,130.7,2.9127,0.9807,1
2400.0,187.45,130.75,2.9072,1.004,1
2401.0,187.57,130.8,2.9118,0.8783,1
2402.0,187.75,130.85,2.9063,1.056,1
2403.0,188.11,130.91,2.9081,0.9669,1
2404.0,188.23,130.96,2.8857,1.0015,1
2405.0,187.99,131.02,2.9153,0.963,1
2406.0,189.02,131.08,2.9003,0.9606,1
2407.0,220.06,131.63,0.0,1.739,2
2408.0,226.72,132.26,0.0,4.5205,2
2409.0,231.6,132.96,0.0616,4.5429,2
2410.0,238.27,133.74,0.0329,0.0,2
2411.0,244.67,134.61,0.0839,0.0582,2
2412.0,251.18,135.56,0.0,0.0,2
2413.0,256.26,136.56,0.0353,0.0,2
2414.0,262.08,137.64,0.0238,0.0,2
2415.0,269.33,138.8,0.0,3.314,2
2416.0,276.43,140.05,0.0558,1.9217,2
2417.0,282.05,141.36,0.0,2.9614,2
2418.0,287.29,142.72,0.0,2.4618,2
2419.0,294.11,144.15,0.0168,0.0,2
2420.0,299.69,145.64,0.0022,0.0,2
2421.0,306.64,147.21,0.0314,0.3454,2
2422.0,313.36,148.84,0.0,1.148,2
2423.0,318.94,150.53,0.0462,1.1961,2
2424.0,324.72,152.27,0.0,4.6321,2
2425.0,330.74,154.06,0.0,0.4614,2
2426.0,337.39,155.92,0.0285,0.0,2
2427.0,343.33,157.83,0.0,0.7676,2
2428.0,349.9,159.8,0.0564,0.0,2
2429.0,355.42,161.81,0.0,0.0,2
2430.0,362.81,163.9,0.0684,0.0,2
2431.0,368.65,166.03,0.0,3.5702,2
2432.0,373.99,168.19,0.0,4.1265,2
2433.0,381.51,170.43,0.0847,0.0,2
2434.0,387.06,172.7,0.0,1.643,2
2435.0,393.35,175.02,0.0166,0.0,2
2436.0,399.53,177.38,0.072,0.0,2
2437.0,405.03,179.78,0.0,2.2311,2
2438.0,412.04,182.24,0.0,0.0,2
2439.0,418.17,184.73,0.0,0.8063,2
2440.0,424.33,187.27,0.0,0.0,2
2441.0,430.46,189.85,0.0,0.0,2
2442.0,437.51,192.48,0.0,0.6645,2
2443.0,443.44,195.15,0.0116,2.7804,2
2444.0,448.74,197.84,0.0169,2.8384,2
2445.0,456.51,200.59,0.0,4.2861,2
2446.0,462.02,203.37,0.0138,0.7051,2
2447.0,467.77,206.17,0.0,0.0,2
2448.0,475.0,209.03,0.0,1.1506,2
2449.0,480.54,211.91,0.0,0.0,2
2450.0,486.73,214.82,0.0,2.8802,2
2451.0,492.85,217.77,0.011,1.1443,2
2452.0,499.57,220.76,0.0489,0.3083,2
2453.0,505.84,223.78,0.0,2.4195,2
2454.0,512.57,226.83,0.0,0.6387,2
2455.0,518.35,229.91,0.0,0.0,2
2456.0,524.95,233.03,0.0504,3.4133,2
2457.0,530.58,236.16,0.0071,2.4887,2
2458.0,536.57,239.33,0.0,1.3976,2
2459.0,543.62,242.53,0.0,2.1986,2
2460.0,550.47,245.76,0.0,0.0743,2
2461.0,556.21,249.02,0.0,3.9417,2
2462.0,562.36,252.3,0.0,3.0401,2
2463.0,569.35,255.62,0.0,0.441,2
2464.0,574.86,258.95,0.0,1.6954,2
2465.0,581.5,262.31,0.0,0.4555,2
2466.0,587.18,265.69,0.0075,3.4608,2
2467.0,594.21,269.1,0.0,0.7452,2
2468.0,599.84,272.53,0.0,1.0351,2
2469.0,606.68,275.99,0.0,1.1942,2
2470.0,612.36,279.46,0.0413,0.0081,2
2471.0,619.06,282.96,0.0143,5.9607,2
2472.0,625.31,286.48,0.0237,2.2173,2
2473.0,631.91,290.02,0.0,5.9488,2
2474.0,637.95,293.59,0.0,0.8768,2
2475.0,644.47,297.17,0.0822,2.0571,2
2476.0,650.85,300.78,0.0195,1.4056,2
2477.0,657.03,304.4,0.0,0.0,2
2478.0,663.17,308.05,0.0,0.0,2
2479.0,670.51,311.72,0.0,2.9133,2
2480.0,676.05,315.41,0.0325,5.5555,2
2481.0,683.03,319.12,0.0,2.3736,2
2482.0,688.33,322.83,0.0,3.3926,2
2483.0,695.17,326.57,0.0195,1.1731,2
2484.0,701.43,330.32,0.0,0.3,2
2485.0,707.3,334.08,0.0765,0.9907,2
2486.0,713.63,337.86,0.0,3.8817,2
2487.0,720.11,341.66,0.0074,0.0,2
2488.0,726.49,345.48,0.0,0.0,2
2489.0,732.79,349.31,0.0353,3.7613,2
2490.0,740.07,353.17,0.0098,5.0858,2
2491.0,745.93,357.04,0.0,1.2032,2
2492.0,752.15,360.91,0.0107,2.5936,2
2493.0,758.5,364.81,0.0,2.8465,2
2494.0,763.65,368.7,0.0,3.1032,2
2495.0,771.24,372.62,0.02,0.6492,2
2496.0,776.81,376.54,0.0,0.0,2
2497.0,784.43,380.5,0.1111,1.3977,2
2498.0,790.33,384.46,0.0,3.0235,2
2499.0,796.62,388.44,0.0104,2.7053,2
2500.0,803.04,392.42,0.0118,1.929,2
2501.0,809.07,396.42,0.0,0.0,2
2502.0,815.53,400.43,0.0,5.0599,2
2503.0,821.85,404.44,0.0,1.3925,2
2504.0,828.88,408.49,0.0592,4.4551,2
2505.0,834.88,412.53,0.0,2.3439,2
2506.0,840.76,416.58,0.0,2.8914,2
2507.0,847.81,420.65,0.0606,3.4134,2
2508.0,853.94,424.73,0.0,1.5667,2
2509.0,860.49,428.82,0.0593,1.9514,2
2510.0,866.76,432.92,0.0087,0.1867,2
2511.0,872.88,437.03,0.0,2.9555,2
2512.0,878.99,441.14,0.0,1.2441,2
2513.0,885.91,445.27,0.0,0.0,2
2514.0,892.14,449.4,0.0152,3.2281,2
2515.0,898.2,453.54,0.0596,3.4152,2
2516.0,905.16,457.7,0.0,4.9012,2
2517.0,910.93,461.86,0.0,0.9616,2
2518.0,917.45,466.03,0.0,2.5439,2
2519.0,923.86,470.21,0.0,5.483,2
2520.0,930.47,474.4,0.1194,0.1731,2
2521.0,937.14,478.6,0.0,1.4189,2
2522.0,943.48,482.81,0.0,2.5765,2
2523.0,950.73,487.04,0.0474,5.4656,2
2524.0,956.07,491.26,0.0,1.3228,2
2525.0,961.9,495.48,0.0,5.0001,2
2526.0,968.9,499.72,0.0253,5.3148,2
2527.0,975.39,503.97,0.0522,7.4147,2
2528.0,981.82,508.22,0.0041,0.0,2
2529.0,987.81,512.47,0.0045,2.6214,2
2530.0,994.78,516.74,0.043,1.6406,2
2531.0,1000.93,521.02,0.0654,3.4021,2
2532.0,1007.23,525.3,0.0,2.1459,2
2533.0,1013.57,529.58,0.0471,0.0,2
2534.0,1020.27,533.87,0.0597,3.2013,2
2535.0,1026.69,538.18,0.0,3.5362,2
2536.0,1033.17,542.48,0.0042,0.0,2
2537.0,1039.42,546.8,0.0399,2.4001,2
2538.0,1045.94,551.12,0.0,2.6953,2
2539.0,1052.62,555.45,0.0,2.8841,2
2540.0,1059.55,559.79,0.0809,0.6174,2
2541.0,1065.53,564.13,0.0,3.219,2
2542.0,869.33,565.35,0.0,1.6751,2
2543.0,869.54,566.55,0.0,4.9669,2
2544.0,867.45,567.69,0.0,1.5081,2
2545.0,866.17,568.79,0.0639,1.9835,2
2546.0,864.93,569.84,0.0196,3.9026,2
2547.0,863.73,570.85,0.0268,3.2287,2
2548.0,862.45,571.83,0.0,3.6592,2
2549.0,860.87,572.75,0.0676,6.159,2
2550.0,859.86,573.64,0.0,0.0,2
2551.0,858.22,574.49,0.0,1.6267,2
2552.0,857.91,575.31,0.019,5.0225,2
2553.0,855.84,576.08,0.0041,3.1289,2
2554.0,854.33,576.82,0.022,3.2001,2
2555.0,854.88,577.54,0.0451,3.6689,2
2556.0,852.93,578.22,0.0,5.3902,2
2557.0,851.62,578.87,0.0214,3.3692,2
2558.0,850.12,579.47,0.0,1.3962,2
2559.0,848.58,580.04,0.0293,2.2584,2
2560.0,846.81,580.58,0.0194,4.1379,2
2561.0,846.34,581.09,0.0,4.4891,2
2562.0,845.11,581.57,0.0,2.3269,2
2563.0,844.36,582.03,0.0,0.8931,2
2564.0,843.24,582.47,0.0001,3.6885,2
2565.0,841.08,582.86,0.0435,4.1093,2
2566.0,840.8,583.24,0.0395,0.7786,2
2567.0,839.45,583.59,0.0,2.223,2
2568.0,837.39,583.9,0.0537,2.9103,2
2569.0,837.05,584.19,0.0115,2.4931,2
2570.0,835.15,584.46,0.0177,2.2818,2
2571.0,834.86,584.71,0.0078,1.7971,2
2572.0,834.08,584.94,0.0,4.7649,2
2573.0,832.81,585.15,0.0,5.5932,2
2574.0,830.24,585.32,0.0,6.6246,2
2575.0,830.56,585.49,0.0,7.2932,2
2576.0,828.37,585.62,0.0,5.0926,2
2577.0,827.19,585.72,0.0413,3.9901,2
2578.0,825.79,585.81,0.0,4.2687,2
2579.0,824.43,585.87,0.0,2.7198,2
2580.0,823.51,585.92,0.011,0.2676,2
2581.0,822.57,585.95,0.0,0.0,2
2582.0,820.85,585.95,0.0079,1.7786,2
2583.0,820.33,585.95,0.0004,1.3028,2
2584.0,818.84,585.92,0.0,0.2112,2
2585.0,818.08,585.88,0.0,5.9189,2
2586.0,816.44,585.82,0.0358,5.1686,2
2587.0,814.98,585.74,0.0315,6.3298,2
2588.0,814.46,585.65,0.0,1.9285,2
2589.0,813.64,585.55,0.0,2.6112,2
2590.0,812.91,585.44,0.0239,0.7168,2
2591.0,810.71,585.3,0.0,3.1888,2
2592.0,809.86,585.14,0.0,1.1115,2
2593.0,808.35,584.97,0.0,3.3308,2
2594.0,807.75,584.8,0.0687,3.8175,2
2595.0,806.08,584.6,0.0,0.1901,2
2596.0,804.93,584.38,0.0688,5.7147,2
2597.0,804.73,584.17,0.0,0.973,2
2598.0,802.46,583.93,0.0,1.7329,2
2599.0,802.05,583.69,0.0,0.0,2
2600.0,800.34,583.43,0.1135,2.5057,2
2601.0,799.12,583.15,0.1018,1.9457,2
2602.0,798.04,582.86,0.029,3.6992,2
2603.0,797.62,582.57,0.0,1.2945,2
2604.0,795.31,582.26,0.0174,3.313,2
2605.0,794.38,581.93,0.0,2.2829,2
2606.0,794.14,581.61,0.0,4.4022,2
2607.0,792.67,581.27,0.0241,2.6006,2
2608.0,791.75,580.93,0.0,1.3692,2
2609.0,790.15,580.57,0.0395,1.5142,2
2610.0,789.27,580.2,0.0,1.6873,2
2611.0,787.78,579.82,0.0566,3.1173,2
2612.0,786.4,579.42,0.034,3.1476,2
2613.0,785.98,579.03,0.0,4.6555,2
2614.0,784.3,578.62,0.0722,3.7782,2
2615.0,783.73,578.21,0.0,0.4385,2
2616.0,781.71,577.78,0.0,3.392,2
2617.0,781.13,577.34,0.0721,0.0,2
2618.0,779.77,576.9,0.0,0.6788,2
2619.0,778.48,576.44,0.0,0.5403,2
2620.0,777.61,575.99,0.0597,4.1269,2
2621.0,776.8,575.53,0.0669,7.4954,2
2622.0,775.84,575.06,0.0,3.2591,2
2623.0,774.81,574.59,0.0,3.5229,2
2624.0,772.84,574.1,0.1077,2.4708,2
2625.0,772.94,573.62,0.0,3.1334,2
2626.0,770.54,573.11,0.0059,4.2738,2
2627.0,770.26,572.61,0.0402,3.1701,2
2628.0,768.85,572.1,0.0634,5.9382,2
2629.0,768.23,571.59,0.0,5.7584,2
2630.0,767.03,571.08,0.0245,3.8205,2
2631.0,765.87,570.55,0.0,4.5472,2
2632.0,764.48,570.02,0.0,1.0598,2
2633.0,763.55,569.48,0.0016,0.7436,2
2634.0,762.63,568.94,0.0,4.0349,2
2635.0,760.9,568.39,0.0,4.0849,2
2636.0,759.39,567.82,0.0,4.3966,2
2637.0,759.01,567.27,0.1017,1.672,2
2638.0,757.52,566.7,0.0,1.866,2
2639.0,757.02,566.13,0.0043,2.584,2
2640.0,756.72,565.57,0.0681,0.0,2
2641.0,754.7,564.99,0.0441,4.9669,2
2642.0,753.41,564.41,0.0,4.81,2
2643.0,753.08,563.83,0.0,3.0458,2
2644.0,751.34,563.24,0.0291,3.2517,2
2645.0,750.28,562.65,0.0192,5.0768,2
2646.0,749.57,562.05,0.0149,0.8838,2
2647.0,748.7,561.46,0.0,1.3523,2
2648.0,747.61,560.86,0.0107,4.7981,2
2649.0,745.99,560.25,0.0429,2.9356,2
2650.0,745.12,559.64,0.0307,4.2859,2
2651.0,743.6,559.02,0.0,2.9229,2
2652.0,742.94,558.41,0.0556,4.8839,2
2653.0,742.09,557.79,0.0335,3.3687,2
2654.0,741.13,557.17,0.0204,1.9459,2
2655.0,740.16,556.55,0.0,4.7178,2
2656.0,738.39,555.92,0.0072,6.6065,2
2657.0,737.52,555.28,0.0,3.0632,2
2658.0,736.39,554.64,0.0486,4.3942,2
2659.0,735.91,554.01,0.0935,0.2324,2
2660.0,734.52,553.37,0.0,2.4662,2
2661.0,733.22,552.73,0.0632,4.2683,2
2662.0,732.27,552.08,0.0238,5.8172,2
2663.0,731.39,551.44,0.0,0.6901,2
2664.0,729.53,550.78,0.0237,2.9945,2
2665.0,729.89,550.14,0.0,2.8876,2
2666.0,728.66,549.49,0.0081,5.5744,2
2667.0,727.17,548.84,0.0,4.4824,2
2668.0,726.38,548.18,0.0,6.8053,2
2669.0,724.98,547.52,0.0,0.5456,2
2670.0,724.11,546.86,0.0,1.2297,2
2671.0,722.8,546.2,0.0,3.8977,2
2672.0,722.18,545.54,0.0,3.4464,2
2673.0,720.09,544.86,0.0,2.8591,2
2674.0,719.82,544.19,0.0,5.4849,2
2675.0,718.46,543.51,0.0,2.1984,2
2676.0,717.37,542.84,0.0,3.2453,2
2677.0,716.57,542.16,0.0225,2.0547,2
2678.0,715.93,541.49,0.0,1.9949,2
2679.0,714.59,540.82,0.0,1.5356,2
2680.0,713.68,540.14,0.0,5.332,2
2681.0,712.79,539.46,0.0,5.3083,2
2682.0,710.8,538.77,0.0,3.747,2
2683.0,711.1,538.1,0.0474,5.7273,2
2684.0,710.01,537.43,0.0,3.1688,2
2685.0,708.75,536.75,0.0,1.6543,2
2686.0,707.53,536.07,0.0,5.5861,2
2687.0,706.32,535.38,0.0,3.4089,2
2688.0,705.95,534.7,0.0,4.7494,2
2689.0,704.04,534.01,0.0442,0.1395,2
2690.0,703.15,533.32,0.0,4.6857,2
2691.0,702.65,532.63,0.0603,0.7447,2
2692.0,701.13,531.94,0.0,3.2258,2
2693.0,700.09,531.24,0.0358,7.1846,2
2694.0,699.79,530.56,0.0199,2.4015,2
2695.0,698.35,529.87,0.0244,3.8561,2
2696.0,697.2,529.18,0.1137,4.3587,2
2697.0,696.48,528.49,0.0,4.517,2
2698.0,695.8,527.8,0.0,0.9458,2
2699.0,694.4,527.11,0.0792,5.6994,2
2700.0,693.12,526.41,0.0097,1.0289,2
2701.0,691.5,525.7,0.0692,3.7289,2
2702.0,691.57,525.01,0.0,2.6517,2
2703.0,690.87,524.32,0.0,6.2059,2
2704.0,689.64,523.63,0.0084,1.4859,2
2705.0,687.94,522.93,0.0,0.292,2
2706.0,687.83,522.24,0.0,4.9706,2
2707.0,686.36,521.54,0.0124,1.9504,2
2708.0,685.99,520.86,0.0,4.1557,2
2709.0,685.13,520.17,0.041,1.8979,2
2710.0,683.18,519.47,0.0,3.4242,2
2711.0,682.38,518.77,0.047,2.2022,2
2712.0,682.04,518.08,0.0,3.5993,2
2713.0,680.25,517.38,0.0656,1.9612,2
2714.0,680.16,516.69,0.0309,2.6637,2
2715.0,678.57,516.0,0.0277,8.9939,2
2716.0,677.49,515.3,0.0,0.2922,2
2717.0,676.83,514.6,0.0,5.5569,2
2718.0,676.02,513.91,0.0,4.7278,2
2719.0,674.49,513.21,0.1151,4.1149,2
2720.0,673.59,512.51,0.0,5.9156,2
2721.0,672.4,511.81,0.089,0.0,2
2722.0,672.07,511.12,0.0,2.3288,2
2723.0,671.23,510.43,0.0,6.8366,2
2724.0,669.97,509.73,0.0,6.2155,2
2725.0,669.23,509.04,0.0,7.1784,2
2726.0,668.4,508.35,0.0,5.315,2
2727.0,667.08,507.66,0.0,1.0927,2
2728.0,667.32,506.98,0.0268,4.8875,2
2729.0,664.88,506.28,0.0216,1.9939,2
2730.0,664.67,505.59,0.02,4.7068,2
2731.0,663.15,504.9,0.0011,2.9619,2
2732.0,661.79,504.2,0.0,5.3259,2
2733.0,662.0,503.51,0.0198,0.7563,2
2734.0,660.62,502.82,0.019,7.5914,2
2735.0,660.47,502.15,0.1112,4.433,2
2736.0,658.67,501.45,0.0546,5.0901,2
2737.0,657.51,500.76,0.0,5.3207,2
2738.0,656.6,500.07,0.0422,4.136,2
2739.0,655.65,499.38,0.0,5.7668,2
2740.0,653.93,498.67,0.0392,0.0,2
2741.0,654.17,497.99,0.0,4.8165,2
2742.0,652.95,497.3,0.0504,6.0432,2
2743.0,652.81,496.62,0.0,7.1023,2
2744.0,652.14,495.95,0.0143,5.2393,2
2745.0,650.23,495.26,0.0228,5.683,2
2746.0,649.39,494.58,0.0,4.684,2
2747.0,647.87,493.88,0.0,6.5344,2
2748.0,647.25,493.19,0.0,7.1043,2
2749.0,646.14,492.5,0.0,1.1939,2
2750.0,645.52,491.82,0.0114,4.1369,2
2751.0,644.63,491.13,0.0,4.2048,2
2752.0,643.16,490.44,0.1358,7.1618,2
2753.0,642.55,489.75,0.0,4.9858,2
2754.0,642.25,489.08,0.0081,3.7402,2
2755.0,640.46,488.39,0.0,3.3228,2
2756.0,640.38,487.71,0.0,8.9585,2
2757.0,638.99,487.03,0.0682,5.0695,2
2758.0,637.37,486.33,0.0,6.0499,2
2759.0,637.23,485.65,0.0308,3.1202,2
2760.0,636.71,484.98,0.0657,1.1578,2
2761.0,635.59,484.3,0.0,1.4891,2
2762.0,634.08,483.62,0.0,7.3707,2
2763.0,633.55,482.94,0.0,5.2782,2
2764.0,631.53,482.24,0.0919,1.6163,2
2765.0,631.5,481.56,0.0,1.6189,2
2766.0,631.29,480.89,0.0,4.053,2
2767.0,629.83,480.22,0.0028,3.2306,2
2768.0,628.64,479.54,0.0,4.016,2
2769.0,628.62,478.87,0.0534,1.7908,2
2770.0,627.39,478.2,0.0,6.9045,2
2771.0,626.78,477.53,0.003,4.7948,2
2772.0,625.55,476.86,0.0,3.9255,2
2773.0,624.4,476.19,0.0,5.4607,2
2774.0,623.59,475.51,0.0277,2.7713,2
2775.0,621.98,474.83,0.0427,4.3699,2
2776.0,622.1,474.17,0.0252,4.6446,2
2777.0,620.77,473.49,0.0,7.7053,2
2778.0,619.85,472.82,0.0428,7.2392,2
2779.0,618.41,472.14,0.0,6.8972,2
2780.0,618.97,471.49,0.012,4.6873,2
2781.0,617.06,470.82,0.0,0.8459,2
2782.0,616.99,470.16,0.0,7.0989,2
2783.0,615.71,469.49,0.0014,4.4173,2
2784.0,614.72,468.83,0.0,6.9471,2
2785.0,614.36,468.17,0.0,6.2736,2
2786.0,612.84,467.51,0.0289,6.9214,2
2787.0,611.55,466.84,0.0,3.1555,2
2788.0,612.21,466.19,0.0023,4.7076,2
2789.0,610.38,465.53,0.1225,6.7065,2
2790.0,608.91,464.86,0.0,4.2966,2
2791.0,608.57,464.2,0.027,3.2092,2
2792.0,607.52,463.54,0.0028,3.3933,2
2793.0,606.49,462.88,0.0,3.6823,2
2794.0,605.37,462.21,0.0413,2.065,2
2795.0,605.09,461.56,0.0,5.1959,2
2796.0,604.4,460.9,0.0,8.0677,2
2797.0,603.78,460.26,0.0156,4.5535,2
2798.0,602.23,459.6,0.0,0.6982,2
2799.0,600.71,458.93,0.0,4.4672,2
2800.0,600.66,458.28,0.0489,8.4932,2
2801.0,600.37,457.63,0.0245,6.5686,2
2802.0,598.22,456.97,0.0602,3.9657,2
2803.0,597.7,456.31,0.0,3.7632,2
2804.0,597.25,455.66,0.0,8.2496,2
2805.0,596.13,455.01,0.0351,1.6354,2
2806.0,594.91,454.35,0.0413,2.038,2
2807.0,594.71,453.7,0.0,3.7882,2
2808.0,593.82,453.06,0.0334,5.7928,2
2809.0,592.85,452.41,0.0,6.8398,2
2810.0,591.83,451.76,0.0064,3.7726,2
2811.0,591.2,451.12,0.0358,7.7003,2
2812.0,590.4,450.47,0.0,2.3251,2
2813.0,589.17,449.82,0.0149,3.7429,2
2814.0,589.08,449.19,0.0077,3.2232,2
2815.0,588.13,448.55,0.0,1.8611,2
2816.0,586.91,447.91,0.0204,5.3727,2
2817.0,585.96,447.27,0.0,7.1867,2
2818.0,585.36,446.63,0.047,4.4719,2
2819.0,584.33,445.99,0.0,2.2344,2
2820.0,584.3,445.36,0.0,4.6946,2
2821.0,582.9,444.73,0.0,0.0,2
2822.0,582.06,444.09,0.0,3.9244,2
2823.0,581.82,443.47,0.0,3.2508,2
2824.0,580.8,442.84,0.0052,0.0,2
2825.0,578.97,442.2,0.0,5.1138,2
2826.0,578.4,441.56,0.0773,2.7932,2
2827.0,577.35,440.92,0.0,6.8567,2
2828.0,577.39,440.3,0.0,5.7809,2
2829.0,575.83,439.66,0.0485,3.0341,2
2830.0,575.67,439.04,0.0898,5.3614,2
2831.0,574.84,438.42,0.0,6.6343,2
2832.0,573.18,437.78,0.0503,3.2736,2
2833.0,573.13,437.16,0.0,2.8884,2
2834.0,571.9,436.53,0.0,7.2555,2
2835.0,570.94,435.9,0.0215,5.5325,2
2836.0,570.56,435.28,0.0135,6.1872,2
2837.0,569.69,434.66,0.0,5.883,2
2838.0,568.94,434.04,0.0,7.6083,2
2839.0,568.45,433.43,0.0143,5.1483,2
2840.0,567.5,432.81,0.0004,5.5396,2
2841.0,566.54,432.19,0.0873,4.5306,2
2842.0,565.94,431.58,0.0,6.6496,2
2843.0,564.88,430.97,0.0,3.3671,2
2844.0,563.65,430.34,0.0,5.2929,2
2845.0,562.91,429.72,0.052,4.6608,2
2846.0,562.25,429.11,0.0119,6.1358,2
2847.0,561.31,428.49,0.0,7.0021,2
2848.0,560.83,427.88,0.0029,3.4252,2
2849.0,559.65,427.26,0.0,5.3118,2
2850.0,558.87,426.65,0.0,3.916,2
2851.0,558.38,426.04,0.0473,5.7979,2
2852.0,558.25,425.44,0.0,8.9113,2
2853.0,557.26,424.84,0.0,8.1643,2
2854.0,555.47,424.22,0.105,7.3996,2
2855.0,555.0,423.61,0.1456,3.8388,2
2856.0,554.56,423.01,0.0,3.6196,2
2857.0,553.84,422.41,0.0807,5.5253,2
2858.0,553.07,421.81,0.0,2.7011,2
2859.0,551.55,421.2,0.0,5.4235,2
2860.0,550.51,420.58,0.0,6.9987,2
