Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2309.0,362.56,236.23,0.0533,2.8326,2
2310.0,362.56,235.97,0.0084,4.1678,2
2311.0,361.79,235.7,0.0007,4.5214,2
2312.0,361.76,235.43,0.0147,7.02,2
2313.0,360.83,235.16,0.0,4.8528,2
2314.0,360.96,234.89,0.0747,3.8804,2
2315.0,360.56,234.63,0.0176,2.8,2
2316.0,359.84,234.36,0.0,3.556,2
2317.0,359.29,234.09,0.0658,2.5864,2
2318.0,358.82,233.81,0.0735,7.6589,2
2319.0,358.29,233.54,0.0,3.4387,2
2320.0,358.67,233.28,0.0,3.5965,2
2321.0,357.44,233.0,0.0717,4.528,2
2322.0,357.23,232.73,0.0,5.4594,2
2323.0,356.93,232.47,0.0784,2.3747,2
2324.0,356.31,232.19,0.001,7.8334,2
2325.0,355.72,231.92,0.0,4.8257,2
2326.0,355.55,231.65,0.0,4.5479,2
2327.0,355.34,231.38,0.0637,6.8371,2
2328.0,354.24,231.1,0.0453,2.9952,2
2329.0,354.57,230.84,0.0709,3.6931,2
2330.0,354.39,230.58,0.0071,2.3388,2
2331.0,353.68,230.31,0.0,0.114,2
2332.0,353.02,230.04,0.0,4.219,2
2333.0,353.06,229.78,0.0045,2.6339,2
2334.0,352.86,229.53,0.0,4.9962,2
2335.0,351.86,229.26,0.0247,3.7242,2
2336.0,351.47,228.99,0.0,5.3523,2
2337.0,351.34,228.73,0.0,4.0769,2
2338.0,351.03,228.47,0.0232,5.0758,2
2339.0,350.32,228.2,0.0552,5.6033,2
2340.0,350.2,227.94,0.0,0.6674,2
2341.0,349.93,227.69,0.0,3.5815,2
2342.0,349.92,227.44,0.0,4.3867,2
2343.0,349.08,227.18,0.0093,5.3091,2
2344.0,348.19,226.91,0.0,2.7558,2
2345.0,347.8,226.64,0.0206,3.9377,2
2346.0,347.94,226.39,0.0,0.9245,2
2347.0,347.31,226.13,0.0,4.1608,2
2348.0,347.04,225.87,0.0,2.764,2
2349.0,346.52,225.61,0.0248,5.4389,2
2350.0,346.07,225.35,0.0419,3.3419,2
2351.0,345.77,225.09,0.0011,4.8468,2
2352.0,345.23,224.83,0.0,4.0779,2
2353.0,344.97,224.57,0.0068,6.3402,2
2354.0,344.45,224.31,0.0,0.2355,2
2355.0,343.72,224.04,0.0492,4.4324,2
2356.0,343.55,223.78,0.0,2.679,2
2357.0,343.3,223.52,0.0241,4.7617,2
2358.0,343.21,223.27,0.0,6.1395,2
2359.0,342.32,223.01,0.0213,2.8169,2
2360.0,342.34,222.76,0.0,7.546,2
2361.0,342.12,222.51,0.0091,0.0,2
2362.0,341.42,222.25,0.0,5.4263,2
2363.0,341.19,222.0,0.0,4.4257,2
2364.0,340.59,221.74,0.0067,3.4637,2
2365.0,340.4,221.49,0.0,9.2017,2
2366.0,339.87,221.24,0.0,2.5235,2
2367.0,339.59,220.98,0.0,0.2072,2
2368.0,338.88,220.72,0.0,2.9822,2
2369.0,338.81,220.47,0.0,4.9956,2
2370.0,338.37,220.22,0.0,0.0,2
2371.0,337.87,219.97,0.0568,3.3982,2
2372.0,337.5,219.71,0.0272,4.5453,2
2373.0,337.36,219.46,0.0,3.5643,2
2374.0,336.54,219.21,0.0154,3.6751,2
2375.0,336.45,218.95,0.1152,0.9061,2
2376.0,335.46,218.69,0.0,5.4232,2
2377.0,335.33,218.43,0.0,1.6994,2
2378.0,335.26,218.18,0.0353,8.7446,2
2379.0,334.49,217.92,0.0208,7.4626,2
2380.0,334.45,217.67,0.0,5.2165,2
2381.0,334.0,217.42,0.0405,3.5604,2
2382.0,333.66,217.17,0.0401,2.8576,2
2383.0,333.15,216.92,0.0503,3.6178,2
2384.0,333.57,216.68,0.0,4.4975,2
2385.0,332.7,216.44,0.0378,0.8865,2
2386.0,332.06,216.18,0.0062,1.1257,2
2387.0,332.16,215.94,0.0453,7.6782,2
2388.0,331.04,215.69,0.0,3.9839,2
2389.0,330.99,215.44,0.0,4.1514,2
2390.0,330.85,215.19,0.0,2.0994,2
2391.0,330.59,214.95,0.0,4.8566,2
2392.0,329.88,214.7,0.0592,5.2952,2
2393.0,329.79,214.46,0.0256,3.6202,2
2394.0,329.32,214.22,0.0,0.0,2
2395.0,328.52,213.96,0.0,4.5809,2
2396.0,328.34,213.72,0.0,0.4158,2
2397.0,328.06,213.47,0.0004,3.8183,2
2398.0,327.26,213.22,0.0,4.8873,2
2399.0,327.56,212.98,0.0702,2.0669,2
2400.0,326.78,212.73,0.0542,5.1581,2
2401.0,326.44,212.48,0.0,7.5836,2
2402.0,325.72,212.23,0.0663,2.9612,2
2403.0,325.6,211.98,0.0002,1.6306,2
2404.0,325.2,211.73,0.0,0.6467,2
2405.0,325.52,211.5,0.0179,4.198,2
2406.0,325.12,211.26,0.0,2.9035,2
2407.0,324.83,211.03,0.0012,4.633,2
2408.0,324.23,210.79,0.0,5.1658,2
2409.0,323.86,210.56,0.0703,2.566,2
2410.0,323.4,210.32,0.0588,3.8762,2
2411.0,322.58,210.07,0.0158,0.7471,2
2412.0,322.22,209.82,0.0599,2.6664,2
2413.0,322.03,209.58,0.0478,2.9605,2
2414.0,321.5,209.33,0.0134,3.7107,2
2415.0,321.57,209.09,0.0,6.5456,2
2416.0,320.3,208.84,0.0,5.9287,2
2417.0,320.79,208.6,0.0292,3.3519,2
2418.0,320.21,208.36,0.0069,5.5171,2
2419.0,319.95,208.12,0.0,4.5071,2
2420.0,319.89,207.89,0.0057,4.8698,2
2421.0,319.11,207.65,0.0,1.6119,2
2422.0,319.19,207.41,0.0,4.3665,2
2423.0,318.85,207.18,0.0,4.8471,2
2424.0,318.56,206.96,0.0187,2.145,2
2425.0,317.27,206.71,0.0,7.5654,2
2426.0,317.01,206.46,0.0,5.836,2
2427.0,316.71,206.22,0.0664,5.3596,2
2428.0,316.48,205.97,0.0,7.8674,2
2429.0,316.05,205.73,0.0,3.7033,2
2430.0,316.09,205.5,0.0177,4.3418,2
2431.0,315.48,205.26,0.0093,3.1922,2
2432.0,315.31,205.03,0.0739,4.1774,2
2433.0,314.47,204.78,0.0,6.3077,2
2434.0,314.62,204.55,0.0,1.9165,2
2435.0,313.93,204.31,0.0,2.1554,2
2436.0,313.9,204.08,0.0192,2.3626,2
2437.0,313.13,203.84,0.0164,7.2975,2
2438.0,312.16,203.58,0.0218,2.6705,2
2439.0,312.6,203.35,0.0,3.6137,2
2440.0,312.72,203.12,0.0,5.13,2
2441.0,311.77,202.89,0.0,6.3273,2
2442.0,311.59,202.65,0.0737,8.4098,2
2443.0,311.12,202.42,0.0,5.6481,2
2444.0,311.19,202.19,0.0,6.6722,2
2445.0,310.68,201.96,0.034,5.2289,2
2446.0,311.02,201.75,0.0734,4.9357,2
2447.0,309.83,201.51,0.0035,0.8362,2
2448.0,309.49,201.28,0.0559,5.4437,2
2449.0,309.2,201.05,0.0,4.0948,2
2450.0,309.25,200.83,0.0304,7.9538,2
2451.0,307.99,200.59,0.0356,2.6563,2
2452.0,307.83,200.35,0.0545,6.8351,2
2453.0,307.98,200.12,0.0,5.2783,2
2454.0,307.42,199.89,0.0,7.9892,2
2455.0,306.92,199.66,0.0325,4.0155,2
2456.0,307.06,199.44,0.0509,3.4273,2
2457.0,306.57,199.21,0.0,4.7707,2
2458.0,305.72,198.98,0.0,3.5438,2
2459.0,305.31,198.74,0.0,4.1668,2
2460.0,304.81,198.5,0.0,7.8,2
2461.0,304.76,198.27,0.0862,2.2395,2
2462.0,304.85,198.05,0.0173,0.9793,2
2463.0,303.91,197.81,0.0727,1.062,2
2464.0,303.69,197.58,0.124,7.117,2
2465.0,304.5,197.37,0.0528,5.2988,2
2466.0,303.46,197.15,0.064,4.4267,2
2467.0,302.69,196.92,0.0,3.3598,2
2468.0,302.16,196.69,0.0,4.1796,2
2469.0,301.96,196.46,0.0,7.0926,2
2470.0,302.16,196.24,0.02,7.768,2
2471.0,301.23,196.01,0.0279,3.0382,2
2472.0,300.93,195.78,0.0097,5.4622,2
2473.0,300.49,195.54,0.0,4.7659,2
2474.0,300.58,195.32,0.0453,3.9659,2
2475.0,299.63,195.09,0.0181,6.7891,2
2476.0,299.76,194.86,0.0,6.3425,2
2477.0,299.79,194.65,0.0,5.5241,2
2478.0,299.13,194.42,0.0536,2.458,2
2479.0,298.26,194.19,0.0057,4.1853,2
2480.0,298.81,193.98,0.0,2.3078,2
2481.0,298.51,193.76,0.0359,3.3434,2
2482.0,297.72,193.54,0.0238,5.6217,2
2483.0,297.53,193.32,0.001,6.4868,2
2484.0,296.97,193.1,0.0,4.8533,2
2485.0,296.32,192.86,0.0,8.6864,2
2486.0,295.75,192.63,0.0,3.9796,2
2487.0,295.98,192.41,0.016,3.5086,2
2488.0,295.0,192.17,0.0,3.6132,2
2489.0,295.27,191.95,0.0,5.7468,2
2490.0,295.19,191.73,0.0,3.3889,2
2491.0,294.21,191.5,0.0129,5.3043,2
2492.0,294.02,191.28,0.0583,3.6421,2
2493.0,293.92,191.05,0.0139,6.2616,2
2494.0,293.95,190.84,0.0,4.9912,2
2495.0,293.44,190.63,0.0231,3.028,2
2496.0,292.87,190.4,0.0,2.1042,2
2497.0,292.07,190.17,0.0,2.4393,2
2498.0,291.87,189.95,0.0772,3.5571,2
2499.0,292.2,189.73,0.0,5.1347,2
2500.0,291.77,189.52,0.0174,4.5135,2
2501.0,291.47,189.3,0.0,6.2017,2
2502.0,290.53,189.08,0.0,3.5139,2
2503.0,290.51,188.86,0.139,8.6264,2
2504.0,289.98,188.63,0.1172,7.7613,2
2505.0,290.0,188.42,0.0,1.78,2
2506.0,289.33,188.19,0.0,1.29,2
2507.0,289.53,187.98,0.0,5.8314,2
2508.0,288.35,187.75,0.0,6.193,2
2509.0,288.84,187.54,0.0539,2.1946,2
2510.0,288.94,187.34,0.0466,4.1729,2
2511.0,288.04,187.13,0.0,1.2318,2
2512.0,287.16,186.9,0.0205,4.0324,2
2513.0,287.46,186.69,0.0772,5.6679,2
2514.0,287.32,186.48,0.0184,4.6349,2
2515.0,286.78,186.27,0.0,4.8019,2
2516.0,286.52,186.06,0.0,2.307,2
2517.0,285.27,185.83,0.0289,8.0655,2
2518.0,285.42,185.61,0.1209,3.6538,2
2519.0,285.43,185.4,0.0,4.9159,2
2520.0,284.8,185.18,0.0572,4.2562,2
2521.0,284.58,184.96,0.021,3.7781,2
2522.0,284.01,184.74,0.0,6.5334,2
2523.0,283.39,184.52,0.0507,5.3579,2
2524.0,283.68,184.3,0.0832,3.293,2
2525.0,283.64,184.1,0.0,2.2661,2
2526.0,282.99,183.88,0.0,2.2892,2
2527.0,282.57,183.67,0.0301,2.2852,2
2528.0,282.33,183.46,0.0,6.5228,2
2529.0,281.57,183.23,0.0278,6.4635,2
2530.0,282.04,183.03,0.0832,5.269,2
2531.0,281.03,182.81,0.0,7.6255,2
2532.0,281.04,182.6,0.036,2.9528,2
2533.0,280.66,182.39,0.0413,0.8345,2
2534.0,280.16,182.17,0.0,4.7496,2
2535.0,280.7,181.97,0.0,4.3284,2
2536.0,279.56,181.76,0.0,4.7943,2
2537.0,279.47,181.55,0.0,3.1542,2
2538.0,279.17,181.34,0.0,5.751,2
2539.0,279.23,181.14,0.0099,5.439,2
2540.0,278.25,180.92,0.041,3.9086,2
2541.0,278.35,180.72,0.0514,3.0596,2
2542.0,277.82,180.51,0.0155,3.5427,2
2543.0,277.63,180.3,0.0368,6.66,2
2544.0,277.27,180.09,0.0,4.8993,2
2545.0,276.26,179.87,0.0,3.157,2
2546.0,276.35,179.66,0.0026,6.3613,2
2547.0,276.44,179.46,0.0195,6.3733,2
2548.0,275.89,179.25,0.0656,7.6181,2
2549.0,275.53,179.04,0.0017,1.8701,2
2550.0,275.11,178.83,0.0031,6.6372,2
2551.0,275.32,178.63,0.0,5.7986,2
2552.0,274.91,178.42,0.0,4.0703,2
2553.0,274.76,178.23,0.0,3.1664,2
2554.0,273.98,178.02,0.0,4.8486,2
2555.0,273.65,177.81,0.052,5.9111,2
2556.0,273.94,177.61,0.0213,4.2116,2
2557.0,273.03,177.41,0.0503,4.9714,2
2558.0,272.68,177.2,0.0911,7.9684,2
2559.0,272.18,176.99,0.0,2.8224,2
2560.0,272.23,176.78,0.093,1.5771,2
2561.0,272.14,176.58,0.0,2.9876,2
2562.0,271.59,176.38,0.0,4.6764,2
2563.0,271.55,176.18,0.0,1.7092,2
2564.0,270.89,175.98,0.0,4.0863,2
2565.0,271.12,175.78,0.0,1.8442,2
2566.0,270.85,175.59,0.0288,5.0068,2
2567.0,270.68,175.4,0.0744,5.0188,2
2568.0,269.4,175.19,0.0,6.9225,2
2569.0,269.3,174.98,0.0,3.8622,2
2570.0,268.96,174.78,0.0,4.0981,2
2571.0,268.93,174.58,0.0,6.4355,2
2572.0,268.28,174.37,0.0381,4.8897,2
2573.0,268.11,174.16,0.0325,6.0528,2
2574.0,267.98,173.96,0.0441,5.1258,2
2575.0,267.77,173.77,0.0041,5.8527,2
2576.0,267.44,173.57,0.0,7.3076,2
2577.0,267.21,173.37,0.1042,7.1876,2
2578.0,267.17,173.18,0.0,3.9735,2
2579.0,266.68,172.99,0.0,3.3099,2
2580.0,265.83,172.78,0.0,1.3097,2
2581.0,265.68,172.58,0.0,6.5215,2
2582.0,265.78,172.39,0.0,6.9351,2
2583.0,265.42,172.19,0.0,2.5459,2
2584.0,264.26,171.98,0.0,2.6648,2
2585.0,264.92,171.79,0.0,2.726,2
2586.0,264.53,171.59,0.0125,4.7029,2
2587.0,263.54,171.38,0.0,4.8975,2
2588.0,263.43,171.18,0.0217,7.3813,2
2589.0,262.84,170.97,0.0,4.0799,2
2590.0,263.17,170.77,0.1053,6.8895,2
2591.0,262.25,170.57,0.0,3.005,2
2592.0,262.26,170.36,0.0343,2.5042,2
2593.0,262.43,170.17,0.0073,1.3101,2
2594.0,261.98,169.98,0.0305,2.0389,2
2595.0,262.03,169.79,0.023,6.2171,2
2596.0,261.84,169.61,0.0109,4.5425,2
2597.0,260.94,169.41,0.0,6.5347,2
2598.0,260.32,169.21,0.0114,5.9463,2
2599.0,260.08,169.01,0.0259,4.3813,2
2600.0,259.94,168.81,0.0361,7.3398,2
2601.0,260.11,168.62,0.0,6.4571,2
2602.0,259.08,168.42,0.0366,6.8349,2
2603.0,258.8,168.21,0.0004,7.6413,2
2604.0,259.27,168.03,0.0,5.8638,2
2605.0,258.36,167.83,0.0,4.5519,2
2606.0,258.47,167.64,0.044,7.9654,2
2607.0,257.99,167.44,0.1472,1.6449,2
2608.0,257.24,167.24,0.0,8.056,2
2609.0,257.31,167.05,0.0273,7.9417,2
2610.0,257.4,166.86,0.0192,3.2914,2
2611.0,256.94,166.67,0.0127,2.1714,2
2612.0,256.6,166.48,0.0,4.1854,2
2613.0,256.47,166.29,0.0096,3.9177,2
2614.0,256.54,166.11,0.0,3.9888,2
2615.0,255.75,165.92,0.0364,5.6545,2
2616.0,255.61,165.73,0.1152,9.7007,2
2617.0,255.35,165.55,0.0167,4.6044,2
2618.0,255.06,165.36,0.0,7.7039,2
2619.0,254.46,165.17,0.0267,2.3622,2
2620.0,254.27,164.98,0.0,6.8318,2
2621.0,253.95,164.79,0.0,4.5421,2
2622.0,253.63,164.6,0.0556,6.2258,2
2623.0,253.04,164.4,0.08,5.4597,2
2624.0,252.99,164.21,0.0,4.3752,2
2625.0,252.79,164.02,0.0105,4.2217,2
2626.0,252.3,163.82,0.0,5.4726,2
2627.0,252.19,163.63,0.105,4.7038,2
2628.0,252.32,163.45,0.0206,5.6228,2
2629.0,251.67,163.26,0.0201,6.2768,2
2630.0,251.86,163.09,0.0011,2.8408,2
2631.0,251.05,162.9,0.0174,6.5737,2
2632.0,250.52,162.7,0.0,3.3702,2
2633.0,250.13,162.51,0.0,4.8793,2
2634.0,250.39,162.32,0.0,6.2097,2
2635.0,249.4,162.12,0.0,7.1582,2
2636.0,249.23,161.93,0.0,5.3524,2
2637.0,249.66,161.75,0.0,6.8695,2
2638.0,249.35,161.57,0.0,7.556,2
2639.0,248.46,161.37,0.0259,7.2379,2
2640.0,249.01,161.2,0.0,9.2227,2
2641.0,248.16,161.01,0.0,7.2091,2
2642.0,247.71,160.82,0.0,6.4086,2
2643.0,248.25,160.65,0.0632,4.3706,2
2644.0,247.34,160.46,0.0358,4.1919,2
2645.0,247.03,160.27,0.0002,2.3108,2
2646.0,246.97,160.09,0.0,5.0975,2
2647.0,246.26,159.9,0.0,9.9935,2
2648.0,245.71,159.71,0.0768,4.3465,2
2649.0,246.39,159.53,0.0,3.298,2
2650.0,245.85,159.35,0.0,4.5994,2
2651.0,245.81,159.17,0.0477,9.1253,2
2652.0,245.33,158.99,0.0,6.2707,2
2653.0,244.63,158.81,0.067,2.6758,2
2654.0,244.0,158.61,0.0,6.8588,2
2655.0,244.67,158.43,0.0337,6.6233,2
2656.0,243.64,158.24,0.0,3.8046,2
2657.0,243.72,158.06,0.0432,5.52,2
2658.0,242.88,157.87,0.0,4.8104,2
2659.0,242.77,157.67,0.0,7.5586,2
2660.0,243.09,157.5,0.0,7.188,2
2661.0,242.99,157.32,0.0112,5.1427,2
2662.0,242.56,157.15,0.0525,4.8014,2
2663.0,241.86,156.96,0.0263,4.2757,2
2664.0,242.16,156.79,0.0965,4.8078,2
2665.0,241.98,156.62,0.0631,5.7165,2
2666.0,240.54,156.42,0.0795,2.3032,2
2667.0,240.76,156.23,0.1208,1.1823,2
2668.0,241.04,156.06,0.0261,0.0,2
2669.0,240.42,155.88,0.0,5.7941,2
2670.0,240.38,155.71,0.0491,5.8923,2
2671.0,240.04,155.53,0.0005,1.8215,2
2672.0,239.14,155.34,0.0145,1.851,2
2673.0,239.43,155.16,0.0345,5.9375,2
2674.0,238.72,154.98,0.0,4.1854,2
2675.0,238.46,154.79,0.0359,4.2755,2
2676.0,238.47,154.61,0.0,5.5721,2
2677.0,238.22,154.43,0.0,5.689,2
2678.0,237.83,154.25,0.0091,5.1068,2
2679.0,238.6,154.09,0.0,8.9394,2
2680.0,237.68,153.92,0.0,2.5839,2
2681.0,236.71,153.73,0.0337,4.4787,2
2682.0,236.68,153.55,0.0,6.8466,2
2683.0,236.49,153.37,0.088,5.6826,2
2684.0,236.21,153.19,0.0142,7.4968,2
2685.0,235.92,153.01,0.0026,5.3287,2
2686.0,236.16,152.84,0.0744,3.8385,2
2687.0,235.58,152.67,0.0,4.9402,2
2688.0,235.27,152.49,0.0,6.8767,2
2689.0,234.9,152.31,0.0303,2.1648,2
2690.0,235.3,152.15,0.0,4.7274,2
2691.0,234.27,151.97,0.047,4.8197,2
2692.0,233.98,151.79,0.0,4.6758,2
2693.0,233.75,151.61,0.0011,7.6686,2
2694.0,233.76,151.44,0.0,4.5596,2
2695.0,233.34,151.26,0.0435,7.5022,2
2696.0,233.4,151.09,0.0,4.0529,2
2697.0,232.33,150.91,0.0,6.4149,2
2698.0,232.52,150.73,0.0,4.0005,2
2699.0,232.93,150.57,0.0,5.0877,2
2700.0,232.02,150.4,0.0592,1.9271,2
2701.0,231.21,150.21,0.0302,5.4896,2
2702.0,231.53,150.04,0.0187,5.9673,2
2703.0,231.05,149.86,0.0,4.8549,2
2704.0,230.92,149.68,0.0,6.4444,2
2705.0,230.8,149.51,0.0,5.9886,2
2706.0,230.55,149.34,0.0,7.0709,2
2707.0,230.06,149.17,0.0,3.0157,2
2708.0,229.73,148.99,0.0136,5.6476,2
2709.0,229.67,148.82,0.0,5.474,2
2710.0,229.76,148.65,0.0,4.8802,2
2711.0,229.41,148.49,0.0548,6.0632,2
2712.0,228.43,148.3,0.0,6.8758,2
2713.0,228.6,148.13,0.0,5.7355,2
2714.0,228.14,147.96,0.0066,7.3066,2
2715.0,228.06,147.78,0.0334,3.041,2
2716.0,227.74,147.61,0.0,5.0319,2
2717.0,227.96,147.45,0.0,7.1649,2
2718.0,227.45,147.28,0.0,8.7443,2
2719.0,226.82,147.11,0.0,4.0215,2
2720.0,227.02,146.94,0.0533,3.6309,2
2721.0,226.38,146.77,0.032,6.3335,2
2722.0,225.99,146.59,0.0288,4.0903,2
2723.0,225.81,146.42,0.1002,3.2207,2
2724.0,225.61,146.24,0.0,5.3852,2
2725.0,225.5,146.07,0.0,6.5801,2
2726.0,225.3,145.91,0.0,4.2532,2
2727.0,225.22,145.74,0.0495,7.8303,2
2728.0,224.86,145.58,0.0,7.2896,2
2729.0,224.55,145.41,0.0189,4.5448,2
2730.0,223.82,145.23,0.0,5.708,2
2731.0,223.87,145.06,0.0274,7.7539,2
2732.0,222.96,144.88,0.0723,4.423,2
2733.0,224.1,144.73,0.0982,7.0631,2
2734.0,223.26,144.56,0.0306,6.2938,2
2735.0,223.4,144.4,0.0,1.6379,2
2736.0,222.76,144.24,0.0,6.6455,2
2737.0,222.86,144.08,0.0296,2.6444,2
2738.0,222.36,143.92,0.0,6.2869,2
2739.0,221.81,143.75,0.0,4.8263,2
2740.0,221.64,143.58,0.0,4.7956,2
2741.0,221.44,143.41,0.0,9.3871,2
2742.0,221.21,143.25,0.0129,3.1931,2
2743.0,221.26,143.09,0.0287,1.7301,2
2744.0,220.62,142.92,0.0874,5.2275,2
2745.0,220.17,142.75,0.0211,5.967,2
2746.0,220.57,142.59,0.0133,6.7843,2
2747.0,220.22,142.44,0.0,5.8564,2
2748.0,219.14,142.26,0.0507,4.7634,2
2749.0,219.45,142.09,0.0,9.4267,2
2750.0,219.03,141.93,0.0,9.2337,2
2751.0,219.13,141.77,0.0,9.3763,2
2752.0,218.58,141.6,0.0351,6.6147,2
2753.0,218.41,141.44,0.0,2.5078,2
2754.0,218.31,141.28,0.0296,6.2189,2
2755.0,217.86,141.11,0.0,7.0002,2
2756.0,217.28,140.94,0.0,9.0264,2
2757.0,216.97,140.76,0.0,4.0299,2
2758.0,217.79,140.62,0.0752,4.3129,2
2759.0,217.03,140.45,0.0,4.7679,2
2760.0,216.84,140.3,0.0,7.3439,2
2761.0,216.47,140.13,0.0,5.252,2
2762.0,215.8,139.96,0.0195,4.3481,2
2763.0,215.92,139.8,0.0183,8.5272,2
2764.0,216.09,139.65,0.0052,3.1751,2
2765.0,215.87,139.49,0.0696,6.8599,2
2766.0,215.69,139.34,0.0,5.6198,2
2767.0,215.13,139.18,0.0,7.4394,2
2768.0,214.18,139.01,0.0569,8.2505,2
2769.0,214.21,138.84,0.0752,3.0026,2
2770.0,214.28,138.68,0.0,5.5178,2
2771.0,213.83,138.52,0.0,9.3521,2
2772.0,213.19,138.35,0.0,3.4833,2
2773.0,213.72,138.19,0.0367,2.4652,2
2774.0,213.18,138.03,0.0239,3.9972,2
2775.0,213.11,137.87,0.093,4.1619,2
2776.0,212.92,137.72,0.0,2.4859,2
2777.0,212.43,137.55,0.0,4.6568,2
2778.0,212.56,137.4,0.0,6.6437,2
2779.0,211.74,137.24,0.0837,1.1968,2
2780.0,211.82,137.08,0.029,5.5814,2
2781.0,211.04,136.91,0.0,7.2938,2
2782.0,211.52,136.75,0.0078,5.6989,2
2783.0,211.1,136.6,0.0474,4.6959,2
2784.0,210.59,136.43,0.0329,4.3122,2
2785.0,210.55,136.27,0.0398,3.2304,2
2786.0,209.94,136.11,0.0,6.4102,2
2787.0,209.89,135.95,0.0395,3.031,2
2788.0,209.37,135.78,0.0,6.7086,2
2789.0,209.38,135.62,0.0329,4.2567,2
2790.0,209.19,135.46,0.056,5.8692,2
2791.0,209.1,135.3,0.0,6.5234,2
2792.0,208.69,135.14,0.1049,3.6254,2
2793.0,208.39,134.98,0.0204,4.3739,2
2794.0,208.57,134.83,0.0,9.3344,2
2795.0,208.16,134.67,0.0,1.2892,2
2796.0,207.61,134.51,0.0314,5.6277,2
2797.0,207.41,134.35,0.0,5.1303,2
2798.0,207.02,134.18,0.0051,1.6861,2
2799.0,207.36,134.03,0.0,6.153,2
2800.0,206.92,133.88,0.0681,5.9235,2
2801.0,206.94,133.73,0.0317,6.4356,2
2802.0,206.25,133.57,0.0503,5.5448,2
2803.0,206.18,133.41,0.0,2.8448,2
2804.0,205.45,133.25,0.0081,5.5133,2
2805.0,205.42,133.08,0.0493,8.6671,2
2806.0,205.59,132.93,0.0,1.7584,2
2807.0,205.3,132.78,0.0025,7.3986,2
2808.0,204.54,132.62,0.0,3.9572,2
2809.0,205.12,132.47,0.0467,5.3932,2
2810.0,204.71,132.32,0.0,7.2075,2
2811.0,204.39,132.17,0.0259,8.5702,2
2812.0,204.09,132.01,0.0108,8.4106,2
2813.0,204.2,131.87,0.0523,4.7026,2
2814.0,203.94,131.72,0.071,6.2558,2
2815.0,202.81,131.56,0.0178,6.2029,2
2816.0,203.15,131.4,0.0307,5.1093,2
2817.0,203.03,131.25,0.0,8.0422,2
2818.0,202.78,131.1,0.0222,3.5733,2
2819.0,202.69,130.96,0.0465,7.509,2
2820.0,202.44,130.81,0.0,2.0507,2
2821.0,202.08,130.66,0.0,5.476,2
2822.0,201.7,130.5,0.0,6.4312,2
2823.0,200.91,130.34,0.0033,1.553,2
2824.0,201.14,130.18,0.0,10.7491,2
2825.0,200.75,130.03,0.0958,6.4341,2
2826.0,201.15,129.88,0.1317,6.1126,2
2827.0,200.57,129.73,0.0,6.8345,2
2828.0,199.93,129.57,0.0,1.4823,2
2829.0,200.62,129.43,0.0,6.2374,2
2830.0,200.48,129.29,0.0855,5.8414,2
2831.0,200.12,129.15,0.03,2.2874,2
2832.0,198.94,128.99,0.0439,5.8942,2
2833.0,199.73,128.85,0.0,5.0577,2
2834.0,198.99,128.7,0.0498,5.7748,2
2835.0,198.75,128.55,0.0,7.4757,2
2836.0,198.89,128.41,0.0576,5.7137,2
2837.0,198.85,128.27,0.0,7.2532,2
2838.0,197.71,128.11,0.0041,5.5673,2
2839.0,198.35,127.97,0.0,6.7718,2
2840.0,197.62,127.82,0.0365,5.6112,2
2841.0,196.99,127.66,0.0,3.7673,2
2842.0,197.03,127.51,0.0,5.5561,2
2843.0,197.42,127.37,0.0,4.9452,2
2844.0,196.85,127.22,0.0,6.0018,2
2845.0,196.61,127.07,0.0742,3.5869,2
2846.0,196.29,126.93,0.0,4.446,2
2847.0,196.03,126.78,0.0419,1.7732,2
2848.0,195.72,126.63,0.0956,8.3219,2
2849.0,195.3,126.47,0.0,5.4995,2
2850.0,195.5,126.33,0.0581,2.603,2
2851.0,195.22,126.18,0.0,1.0978,2
2852.0,195.25,126.04,0.0,2.8116,2
2853.0,195.31,125.9,0.0,9.1603,2
2854.0,194.47,125.76,0.0533,5.4235,2
2855.0,194.33,125.61,0.0,7.9657,2
2856.0,193.45,125.45,0.0316,6.813,2
2857.0,193.71,125.3,0.0,6.0951,2
2858.0,193.84,125.16,0.0,5.7711,2
2859.0,193.62,125.02,0.1113,4.8485,2
2860.0,193.34,124.87,0.055,8.7113,2
2861.0,193.28,124.74,0.0222,3.7208,2
2862.0,192.63,124.59,0.073,3.5895,2
2863.0,192.71,124.45,0.009,5.0114,2
2864.0,192.42,124.3,0.0,6.3661,2
2865.0,192.18,124.16,0.0,4.0913,2
2866.0,192.57,124.03,0.0523,4.1501,2
2867.0,191.79,123.89,0.0539,5.2428,2
2868.0,191.56,123.74,0.0,8.4458,2
2869.0,190.48,123.58,0.0,7.2767,2
2870.0,190.81,123.44,0.0138,4.9826,2
2871.0,190.62,123.29,0.0,3.0916,2
2872.0,190.36,123.14,0.0,9.0549,2
2873.0,190.11,122.99,0.0,1.2931,2
2874.0,190.05,122.85,0.1549,8.5435,2
2875.0,190.27,122.71,0.0201,7.447,2
2876.0,189.57,122.57,0.0,8.826,2
2877.0,189.32,122.42,0.0077,5.4039,2
2878.0,189.33,122.28,0.0082,3.6182,2
2879.0,188.9,122.13,0.0328,2.674,2
2880.0,189.23,122.0,0.0482,9.0216,2
2881.0,188.29,121.85,0.0787,6.4112,2
