Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2865.0,408.04,260.11,0.0152,6.6422,2
2866.0,407.78,259.78,0.0,7.6549,2
2867.0,407.0,259.45,0.0,4.0401,2
2868.0,406.77,259.12,0.0,3.4975,2
2869.0,406.26,258.79,0.0,6.2008,2
2870.0,405.79,258.47,0.0,6.9035,2
2871.0,405.2,258.14,0.0,4.7408,2
2872.0,404.83,257.82,0.0,7.6577,2
2873.0,404.62,257.5,0.0,5.813,2
2874.0,404.03,257.18,0.0,4.4882,2
2875.0,403.42,256.86,0.0077,2.1169,2
2876.0,402.82,256.54,0.071,4.075,2
2877.0,402.56,256.22,0.0397,7.0926,2
2878.0,401.53,255.89,0.0124,3.9942,2
2879.0,401.12,255.57,0.0268,8.6955,2
2880.0,400.84,255.25,0.0,7.0246,2
2881.0,400.2,254.92,0.0399,7.4118,2
2882.0,399.49,254.6,0.0762,3.0992,2
2883.0,399.11,254.28,0.0,5.9328,2
2884.0,398.7,253.95,0.0,4.6634,2
2885.0,397.72,253.62,0.0,1.6194,2
2886.0,397.62,253.3,0.0,5.5183,2
2887.0,397.45,252.99,0.0,5.312,2
2888.0,397.09,252.67,0.0,5.2148,2
2889.0,396.5,252.36,0.0,8.7203,2
2890.0,396.03,252.04,0.0104,5.8296,2
2891.0,395.46,251.73,0.0436,6.0831,2
2892.0,395.01,251.41,0.0249,5.1792,2
2893.0,394.02,251.09,0.0132,5.5853,2
2894.0,393.81,250.78,0.0,2.4511,2
2895.0,393.24,250.46,0.0,5.9026,2
2896.0,393.12,250.15,0.0,7.3207,2
2897.0,391.96,249.82,0.0329,4.6452,2
2898.0,391.84,249.51,0.0,11.2655,2
2899.0,391.34,249.19,0.0026,5.4098,2
2900.0,391.15,248.88,0.0525,9.484,2
2901.0,390.44,248.57,0.0162,6.1164,2
2902.0,389.86,248.25,0.0,6.347,2
2903.0,389.21,247.94,0.0,5.8457,2
2904.0,389.03,247.63,0.0,6.1595,2
2905.0,388.39,247.31,0.0,3.4211,2
2906.0,387.67,247.0,0.0,8.5584,2
2907.0,387.05,246.68,0.0123,6.1337,2
2908.0,386.95,246.36,0.0209,6.3901,2
2909.0,386.61,246.05,0.0,5.4768,2
2910.0,385.9,245.74,0.0211,2.7175,2
2911.0,385.8,245.44,0.0333,7.3074,2
2912.0,385.47,245.13,0.0,3.3211,2
2913.0,383.89,244.81,0.0,6.737,2
2914.0,384.0,244.5,0.02,6.6513,2
2915.0,383.75,244.19,0.0212,7.441,2
2916.0,383.06,243.88,0.0266,4.0915,2
2917.0,382.74,243.58,0.0,4.1591,2
2918.0,382.28,243.27,0.0,4.3734,2
2919.0,381.9,242.97,0.0,4.6526,2
2920.0,380.95,242.65,0.0,7.2362,2
2921.0,380.43,242.34,0.1213,7.1993,2
2922.0,380.34,242.04,0.0747,0.6227,2
2923.0,379.78,241.73,0.0245,6.5774,2
2924.0,379.56,241.43,0.0,4.3714,2
2925.0,378.97,241.12,0.0184,6.984,2
2926.0,378.02,240.81,0.0,7.0469,2
2927.0,377.86,240.51,0.0719,4.7018,2
2928.0,377.69,240.21,0.076,5.3569,2
2929.0,377.22,239.91,0.0,7.1618,2
2930.0,376.42,239.6,0.1019,5.3087,2
2931.0,375.98,239.3,0.0,4.4091,2
2932.0,375.77,239.0,0.0545,4.7494,2
2933.0,374.85,238.69,0.0167,8.359,2
2934.0,374.72,238.39,0.0,5.9446,2
2935.0,374.07,238.09,0.0,3.7415,2
2936.0,373.59,237.79,0.0,6.9539,2
2937.0,373.32,237.49,0.0,4.3262,2
2938.0,372.93,237.19,0.0,4.7604,2
2939.0,372.29,236.89,0.0,2.4437,2
2940.0,372.16,236.59,0.0,3.7835,2
2941.0,371.32,236.29,0.0,2.809,2
2942.0,370.88,235.99,0.0334,3.0104,2
2943.0,370.62,235.7,0.0129,7.1769,2
2944.0,370.08,235.4,0.0124,5.0815,2
2945.0,369.58,235.1,0.0,4.4206,2
2946.0,369.15,234.81,0.0376,6.4814,2
2947.0,368.43,234.51,0.0,5.1395,2
2948.0,368.05,234.21,0.0,6.8672,2
2949.0,367.64,233.91,0.0,4.7021,2
2950.0,367.21,233.61,0.0,3.4506,2
2951.0,366.52,233.31,0.0,2.7903,2
2952.0,366.37,233.02,0.0213,4.0745,2
2953.0,366.22,232.73,0.0149,7.2911,2
2954.0,365.23,232.43,0.0642,6.044,2
2955.0,364.88,232.14,0.0,6.4954,2
2956.0,364.71,231.85,0.0,8.4589,2
2957.0,363.86,231.55,0.0,8.4658,2
2958.0,363.53,231.26,0.0,3.2862,2
2959.0,362.97,230.96,0.0,4.137,2
2960.0,362.42,230.66,0.0318,5.8703,2
2961.0,362.21,230.37,0.002,5.3247,2
2962.0,361.95,230.08,0.0,6.4962,2
2963.0,361.34,229.79,0.0,3.8182,2
2964.0,360.98,229.5,0.0,5.7616,2
2965.0,360.56,229.21,0.0,7.0697,2
2966.0,360.04,228.93,0.0569,0.7368,2
2967.0,359.75,228.64,0.1031,4.4627,2
2968.0,359.06,228.35,0.0028,8.8622,2
2969.0,358.97,228.06,0.0,8.3128,2
2970.0,358.37,227.78,0.0181,4.8075,2
2971.0,357.98,227.49,0.0285,2.9256,2
2972.0,357.53,227.21,0.0245,7.3792,2
2973.0,356.93,226.92,0.0,9.4157,2
2974.0,356.18,226.63,0.0,8.7323,2
2975.0,356.23,226.35,0.026,3.4355,2
2976.0,355.79,226.06,0.0,6.1331,2
2977.0,355.22,225.78,0.0378,6.6342,2
2978.0,354.64,225.49,0.0,4.7122,2
2979.0,353.78,225.2,0.0203,7.2318,2
2980.0,354.02,224.92,0.0215,1.6334,2
2981.0,353.24,224.63,0.0,4.0869,2
2982.0,353.13,224.35,0.0372,4.6022,2
2983.0,352.52,224.07,0.0314,7.6955,2
2984.0,352.04,223.78,0.0,8.4101,2
2985.0,351.98,223.51,0.0,3.7865,2
2986.0,350.95,223.22,0.0073,6.025,2
2987.0,350.95,222.94,0.0544,9.3321,2
2988.0,350.47,222.66,0.0,4.8708,2
2989.0,350.63,222.39,0.0153,7.0536,2
2990.0,349.36,222.11,0.0,4.4202,2
2991.0,348.82,221.82,0.0,1.6074,2
2992.0,348.61,221.54,0.0,7.2411,2
2993.0,348.32,221.27,0.0,4.4117,2
2994.0,347.74,220.99,0.0144,5.1436,2
2995.0,347.19,220.7,0.0,5.5292,2
2996.0,346.65,220.42,0.0055,4.3315,2
2997.0,346.39,220.14,0.0,4.2761,2
2998.0,345.89,219.86,0.0,7.7616,2
2999.0,345.54,219.58,0.0,4.4908,2
3000.0,345.48,219.31,0.0,3.9694,2
3001.0,344.83,219.04,0.1005,7.6503,2
3002.0,344.33,218.76,0.0285,4.553,2
3003.0,343.43,218.48,0.0512,5.2377,2
3004.0,343.42,218.2,0.0347,4.9822,2
3005.0,342.92,217.92,0.0,5.2142,2
3006.0,342.19,217.64,0.0809,4.8374,2
3007.0,342.05,217.36,0.0,7.436,2
3008.0,341.6,217.09,0.0,4.8995,2
3009.0,341.17,216.81,0.0,8.0135,2
3010.0,340.82,216.54,0.0,6.243,2
3011.0,340.81,216.27,0.0082,4.2695,2
3012.0,339.98,215.99,0.0,6.0615,2
3013.0,339.64,215.72,0.0,7.6059,2
3014.0,339.4,215.45,0.0,4.8115,2
3015.0,338.81,215.18,0.0782,7.0327,2
3016.0,338.16,214.91,0.0847,3.038,2
3017.0,337.75,214.63,0.0,6.3499,2
3018.0,337.33,214.36,0.0263,7.1178,2
3019.0,337.25,214.09,0.0,5.9493,2
3020.0,337.39,213.83,0.0213,5.412,2
3021.0,335.84,213.55,0.0022,3.1625,2
3022.0,335.9,213.28,0.0,7.0892,2
3023.0,335.65,213.02,0.0,4.7406,2
3024.0,334.89,212.75,0.0483,8.8863,2
3025.0,334.52,212.48,0.0581,3.0499,2
3026.0,334.13,212.21,0.0,9.5495,2
3027.0,333.98,211.94,0.0179,7.393,2
3028.0,333.59,211.68,0.0093,7.4504,2
3029.0,332.7,211.41,0.0,5.8529,2
3030.0,332.51,211.14,0.0,9.1544,2
3031.0,332.11,210.87,0.0,4.7319,2
3032.0,331.96,210.61,0.052,6.2471,2
3033.0,330.98,210.34,0.0222,7.6837,2
3034.0,330.65,210.07,0.004,8.3638,2
3035.0,330.49,209.8,0.0661,6.9852,2
3036.0,329.61,209.53,0.0737,8.5643,2
3037.0,329.54,209.27,0.0423,3.4782,2
3038.0,329.3,209.0,0.0,10.2062,2
3039.0,328.89,208.74,0.0738,5.3334,2
3040.0,328.55,208.48,0.023,6.6432,2
3041.0,327.58,208.21,0.001,4.9749,2
3042.0,327.78,207.95,0.0,5.3664,2
3043.0,327.18,207.68,0.0,5.1402,2
3044.0,326.48,207.42,0.0351,5.9477,2
3045.0,326.14,207.15,0.0225,8.0941,2
3046.0,325.65,206.88,0.0328,6.1972,2
3047.0,326.17,206.63,0.0303,8.12,2
3048.0,325.11,206.37,0.0189,4.9396,2
3049.0,324.73,206.11,0.0698,9.6868,2
3050.0,324.82,205.86,0.0604,3.7413,2
3051.0,323.63,205.59,0.0071,6.0222,2
3052.0,323.01,205.32,0.0095,3.9089,2
3053.0,323.47,205.07,0.0128,8.8451,2
3054.0,322.61,204.81,0.0252,6.0436,2
3055.0,322.23,204.55,0.0538,7.0275,2
3056.0,321.55,204.28,0.0,5.9012,2
3057.0,321.62,204.02,0.0,1.2552,2
3058.0,320.88,203.76,0.0639,5.1072,2
3059.0,320.45,203.5,0.0,7.1006,2
3060.0,320.11,203.24,0.0,7.6526,2
3061.0,319.58,202.98,0.0138,3.6411,2
3062.0,319.49,202.72,0.0434,5.2854,2
3063.0,319.01,202.46,0.0454,7.232,2
3064.0,318.9,202.21,0.0,3.7032,2
3065.0,318.21,201.95,0.0,11.9729,2
3066.0,317.7,201.69,0.0203,5.807,2
3067.0,317.77,201.44,0.0427,8.3628,2
3068.0,316.86,201.18,0.0,5.4185,2
3069.0,316.97,200.93,0.0042,6.9756,2
3070.0,316.46,200.68,0.0664,3.7528,2
3071.0,315.97,200.43,0.0223,2.7323,2
3072.0,315.36,200.17,0.002,3.9781,2
3073.0,315.21,199.92,0.0088,7.6332,2
3074.0,315.09,199.67,0.0337,7.4661,2
3075.0,314.23,199.41,0.0,6.4111,2
3076.0,313.73,199.16,0.0398,5.3048,2
3077.0,313.51,198.9,0.0436,6.8607,2
3078.0,313.43,198.65,0.0382,4.2816,2
3079.0,313.01,198.41,0.0,5.5612,2
3080.0,312.71,198.16,0.0,7.9908,2
3081.0,311.8,197.9,0.0704,8.5105,2
3082.0,311.61,197.65,0.0,8.2441,2
3083.0,311.02,197.4,0.0,4.4361,2
3084.0,311.04,197.15,0.0653,7.5401,2
3085.0,310.45,196.9,0.0,5.8347,2
3086.0,310.08,196.65,0.0,8.4327,2
3087.0,309.66,196.4,0.0442,7.904,2
3088.0,309.19,196.15,0.0,7.5204,2
3089.0,309.05,195.9,0.0477,4.3031,2
3090.0,308.4,195.65,0.0,6.941,2
3091.0,308.32,195.41,0.0636,6.8328,2
3092.0,307.73,195.16,0.0,5.0416,2
3093.0,307.52,194.91,0.0025,9.1724,2
3094.0,307.16,194.67,0.0,6.9198,2
3095.0,306.77,194.42,0.0503,8.9887,2
3096.0,305.99,194.17,0.0,6.335,2
3097.0,305.81,193.93,0.0285,6.2172,2
3098.0,305.7,193.68,0.0182,5.6102,2
3099.0,305.16,193.44,0.0,2.2801,2
3100.0,304.6,193.19,0.0097,3.8259,2
3101.0,304.66,192.95,0.0337,8.3132,2
3102.0,303.63,192.7,0.0,9.0739,2
3103.0,303.5,192.45,0.0,6.0652,2
3104.0,303.3,192.21,0.0345,9.3521,2
3105.0,302.69,191.96,0.0534,9.0431,2
3106.0,302.31,191.72,0.0538,3.0075,2
3107.0,302.21,191.48,0.0,3.8306,2
3108.0,301.39,191.23,0.0,3.8258,2
3109.0,301.3,190.99,0.0,3.7886,2
3110.0,301.1,190.75,0.0,8.532,2
3111.0,300.41,190.5,0.0166,8.2466,2
3112.0,300.33,190.26,0.0513,10.3684,2
3113.0,300.14,190.03,0.0239,5.9002,2
3114.0,299.22,189.78,0.0356,6.2866,2
3115.0,299.02,189.54,0.0,3.6443,2
3116.0,298.26,189.29,0.0245,5.283,2
3117.0,298.28,189.05,0.035,5.698,2
3118.0,297.91,188.81,0.0018,8.5943,2
3119.0,297.59,188.57,0.0,5.3685,2
3120.0,297.12,188.33,0.0898,5.4173,2
3121.0,296.99,188.09,0.0229,6.385,2
3122.0,296.71,187.86,0.0102,4.9084,2
3123.0,295.7,187.61,0.0377,6.9664,2
3124.0,295.43,187.37,0.0,9.0686,2
3125.0,295.3,187.13,0.0295,8.4298,2
3126.0,295.03,186.89,0.0,5.5542,2
3127.0,294.72,186.66,0.001,7.9503,2
3128.0,294.05,186.42,0.0786,6.6616,2
3129.0,293.61,186.18,0.0,6.3495,2
3130.0,293.6,185.94,0.0,3.9544,2
3131.0,292.91,185.7,0.0,7.0188,2
3132.0,292.72,185.46,0.0,6.6785,2
3133.0,292.73,185.23,0.0,5.7403,2
3134.0,291.63,184.99,0.0527,5.4949,2
3135.0,291.73,184.76,0.0,4.9918,2
3136.0,291.23,184.52,0.0615,5.8686,2
3137.0,291.03,184.29,0.0,6.2651,2
3138.0,290.73,184.06,0.0,7.7889,2
3139.0,290.41,183.83,0.0,5.9745,2
3140.0,290.07,183.59,0.0,1.3112,2
3141.0,289.67,183.36,0.0,6.9168,2
3142.0,288.98,183.13,0.0034,8.2936,2
3143.0,288.94,182.9,0.0195,3.9421,2
3144.0,288.75,182.67,0.038,7.3797,2
3145.0,288.12,182.44,0.0,7.0464,2
3146.0,287.78,182.21,0.0172,8.4012,2
3147.0,287.13,181.97,0.0035,5.5158,2
3148.0,287.25,181.74,0.034,5.0289,2
3149.0,286.71,181.51,0.1014,8.2814,2
3150.0,286.33,181.28,0.0,5.5049,2
3151.0,286.21,181.06,0.0,4.2119,2
3152.0,286.09,180.84,0.0,7.2902,2
3153.0,285.24,180.61,0.039,5.1184,2
3154.0,284.88,180.38,0.0,7.1039,2
3155.0,284.29,180.14,0.0,6.9751,2
3156.0,283.76,179.91,0.0,7.5518,2
3157.0,283.9,179.68,0.0283,8.2113,2
3158.0,283.33,179.45,0.0,4.2938,2
3159.0,282.97,179.22,0.0253,5.4434,2
3160.0,282.62,178.99,0.0305,5.8494,2
3161.0,282.2,178.76,0.0053,3.6002,2
3162.0,282.12,178.53,0.0,4.7295,2
3163.0,281.83,178.31,0.0084,4.9422,2
3164.0,281.33,178.08,0.0,5.7653,2
3165.0,280.77,177.85,0.0,6.3559,2
3166.0,280.57,177.62,0.0,7.3331,2
3167.0,280.05,177.39,0.1122,7.079,2
3168.0,280.13,177.17,0.003,4.9829,2
3169.0,279.71,176.95,0.0283,8.1466,2
3170.0,279.37,176.72,0.0,9.7177,2
3171.0,278.6,176.49,0.0011,4.6742,2
3172.0,278.67,176.27,0.1001,6.9356,2
3173.0,277.79,176.04,0.0,9.6115,2
3174.0,277.87,175.82,0.0775,6.2407,2
3175.0,277.6,175.59,0.0571,6.0998,2
3176.0,277.16,175.37,0.0,5.4477,2
3177.0,277.08,175.15,0.0655,7.8485,2
3178.0,276.73,174.93,0.0081,10.3549,2
3179.0,275.93,174.71,0.0063,6.0086,2
3180.0,275.61,174.48,0.0,7.3764,2
3181.0,275.96,174.27,0.0,3.2262,2
3182.0,275.21,174.05,0.1424,4.1945,2
3183.0,274.81,173.83,0.0,8.2998,2
3184.0,274.28,173.6,0.0003,7.6681,2
3185.0,274.33,173.39,0.0452,7.3279,2
3186.0,273.46,173.16,0.0,8.1929,2
3187.0,273.38,172.94,0.0,6.0771,2
3188.0,273.22,172.72,0.0362,10.4199,2
3189.0,272.84,172.51,0.044,9.3765,2
3190.0,272.58,172.29,0.0,9.6578,2
3191.0,272.03,172.07,0.0868,9.3987,2
3192.0,271.51,171.85,0.0,10.5786,2
3193.0,270.99,171.62,0.0065,5.191,2
3194.0,270.56,171.4,0.0,10.2942,2
3195.0,270.56,171.18,0.0189,5.7069,2
3196.0,270.16,170.96,0.1251,4.7308,2
3197.0,270.54,170.75,0.0656,6.8069,2
3198.0,269.52,170.53,0.0205,10.11,2
3199.0,269.52,170.31,0.0,9.5022,2
3200.0,269.25,170.1,0.0,8.3086,2
3201.0,268.77,169.89,0.0,7.3843,2
3202.0,268.42,169.67,0.0041,7.6899,2
3203.0,268.25,169.46,0.0751,6.1215,2
3204.0,267.46,169.24,0.0,5.8535,2
3205.0,267.54,169.03,0.0359,12.402,2
3206.0,267.09,168.81,0.0,9.713,2
3207.0,266.33,168.59,0.0,7.2746,2
3208.0,266.48,168.38,0.037,3.9662,2
3209.0,265.98,168.16,0.0458,7.0713,2
3210.0,265.88,167.95,0.0439,10.2073,2
3211.0,265.03,167.73,0.01,4.8394,2
3212.0,264.98,167.52,0.0,5.1233,2
3213.0,264.55,167.3,0.0,6.058,2
3214.0,264.54,167.1,0.0212,6.2024,2
3215.0,264.21,166.89,0.0045,9.3898,2
3216.0,263.89,166.68,0.0836,8.6002,2
3217.0,263.52,166.47,0.0,9.4648,2
3218.0,263.12,166.25,0.0,6.3199,2
3219.0,263.0,166.05,0.0238,9.0387,2
3220.0,263.06,165.85,0.0469,7.68,2
3221.0,262.11,165.64,0.0,7.2241,2
3222.0,261.76,165.42,0.0493,8.5664,2
3223.0,261.53,165.21,0.0674,7.2547,2
3224.0,261.06,165.0,0.0504,6.8338,2
3225.0,261.08,164.8,0.0312,8.7749,2
3226.0,260.3,164.58,0.0,11.1949,2
3227.0,259.78,164.37,0.0,9.3246,2
3228.0,259.75,164.16,0.0,9.4002,2
3229.0,259.51,163.95,0.0,12.0195,2
3230.0,259.28,163.74,0.0,9.1933,2
3231.0,258.97,163.54,0.006,7.758,2
3232.0,258.35,163.32,0.1292,9.0227,2
3233.0,258.03,163.11,0.0,6.8865,2
3234.0,258.13,162.91,0.0,10.9005,2
3235.0,257.74,162.71,0.0,6.1571,2
3236.0,256.83,162.49,0.0,7.4352,2
3237.0,256.9,162.28,0.0,7.9842,2
3238.0,256.84,162.08,0.0,7.7247,2
3239.0,256.23,161.87,0.0,7.7393,2
3240.0,255.93,161.67,0.0033,5.0906,2
3241.0,255.63,161.46,0.0576,7.5716,2
3242.0,255.53,161.26,0.0326,5.6433,2
3243.0,255.19,161.06,0.053,9.0267,2
3244.0,255.06,160.86,0.0,7.7655,2
3245.0,254.43,160.65,0.0048,7.9922,2
3246.0,254.13,160.45,0.0647,6.7937,2
3247.0,253.75,160.24,0.0167,4.4427,2
3248.0,253.43,160.04,0.0469,8.7124,2
3249.0,252.88,159.83,0.0644,8.615,2
3250.0,253.04,159.63,0.0327,9.6971,2
3251.0,252.41,159.43,0.0,8.7516,2
3252.0,251.89,159.22,0.0118,9.1956,2
3253.0,251.63,159.01,0.0698,6.7371,2
3254.0,251.38,158.81,0.1262,5.5546,2
3255.0,251.33,158.6,0.0077,9.1326,2
3256.0,251.19,158.41,0.0,8.2145,2
3257.0,250.26,158.2,0.1146,7.6428,2
3258.0,250.4,158.0,0.0,7.2075,2
3259.0,250.01,157.8,0.0714,9.3814,2
3260.0,249.9,157.6,0.0326,7.8071,2
3261.0,249.0,157.39,0.0286,10.1507,2
3262.0,249.12,157.19,0.0833,7.61,2
3263.0,248.96,157.0,0.0421,10.0476,2
3264.0,248.0,156.79,0.0161,11.6642,2
3265.0,248.21,156.59,0.0077,7.3848,2
3266.0,247.92,156.39,0.0007,8.2322,2
3267.0,247.49,156.19,0.0,9.5423,2
3268.0,247.4,156.0,0.0055,5.7023,2
3269.0,246.84,155.8,0.0,7.6338,2
3270.0,246.6,155.6,0.0,7.4621,2
3271.0,246.22,155.4,0.0536,5.6605,2
3272.0,246.11,155.21,0.0,7.5625,2
3273.0,245.52,155.01,0.0057,11.6057,2
3274.0,245.5,154.81,0.0,3.891,2
3275.0,244.85,154.61,0.0112,6.678,2
3276.0,245.03,154.42,0.0552,9.8132,2
3277.0,244.73,154.22,0.0,8.1899,2
3278.0,244.28,154.03,0.0,7.1834,2
3279.0,243.75,153.83,0.0,6.1805,2
3280.0,243.31,153.63,0.0,7.6887,2
3281.0,243.21,153.44,0.0,6.8573,2
3282.0,242.67,153.24,0.071,4.5232,2
3283.0,242.73,153.04,0.0,7.1951,2
3284.0,242.21,152.84,0.0,7.2744,2
3285.0,242.12,152.65,0.0339,7.9924,2
3286.0,241.63,152.46,0.0654,9.5791,2
3287.0,241.55,152.26,0.0,9.8469,2
3288.0,241.45,152.07,0.0394,10.5817,2
3289.0,241.25,151.89,0.0309,8.003,2
3290.0,240.81,151.7,0.0,7.0812,2
3291.0,240.26,151.5,0.0812,7.6517,2
3292.0,240.0,151.31,0.0328,5.6676,2
3293.0,239.66,151.12,0.0,7.1869,2
3294.0,239.27,150.92,0.0468,6.1356,2
3295.0,239.02,150.73,0.0,7.3449,2
3296.0,238.81,150.54,0.0877,9.5846,2
3297.0,238.53,150.35,0.0,9.3572,2
3298.0,238.24,150.16,0.0,7.0306,2
3299.0,238.02,149.97,0.0,6.7853,2
3300.0,237.86,149.78,0.0234,8.6898,2
3301.0,237.15,149.59,0.0274,4.1263,2
3302.0,237.39,149.4,0.0081,10.6345,2
3303.0,236.34,149.21,0.0274,6.2665,2
3304.0,236.38,149.02,0.0394,7.4556,2
3305.0,235.94,148.82,0.0006,7.758,2
3306.0,235.7,148.63,0.019,9.2064,2
3307.0,235.53,148.44,0.0,8.2599,2
3308.0,235.35,148.26,0.0505,7.0712,2
3309.0,235.23,148.07,0.0,6.6467,2
3310.0,234.83,147.89,0.0745,8.9365,2
3311.0,234.2,147.69,0.0339,9.2138,2
3312.0,233.94,147.5,0.0041,11.0856,2
3313.0,233.96,147.32,0.0456,10.3082,2
3314.0,233.77,147.13,0.0334,8.0827,2
3315.0,233.05,146.94,0.0,5.2279,2
3316.0,233.07,146.76,0.0,6.1743,2
3317.0,233.02,146.58,0.0,7.0789,2
3318.0,232.08,146.39,0.0474,6.4667,2
3319.0,231.77,146.2,0.0,9.078,2
3320.0,231.97,146.01,0.0,13.3633,2
3321.0,231.12,145.82,0.0238,6.6154,2
3322.0,230.71,145.63,0.0,8.929,2
3323.0,230.89,145.44,0.0039,5.5534,2
3324.0,230.58,145.26,0.0,6.9476,2
3325.0,230.36,145.07,0.0313,5.6017,2
3326.0,230.18,144.89,0.0,7.1995,2
3327.0,229.77,144.7,0.0855,5.0443,2
3328.0,229.41,144.52,0.0688,8.5038,2
3329.0,229.02,144.33,0.0396,9.5939,2
3330.0,229.29,144.15,0.0,9.9597,2
3331.0,228.58,143.97,0.0,9.9391,2
3332.0,228.3,143.79,0.0,7.5269,2
3333.0,227.99,143.6,0.0,9.251,2
3334.0,227.68,143.42,0.0739,4.0396,2
3335.0,227.57,143.24,0.0263,6.3241,2
3336.0,227.12,143.05,0.0,9.2278,2
3337.0,226.87,142.87,0.0062,8.3274,2
3338.0,226.95,142.69,0.0777,11.7592,2
3339.0,226.12,142.51,0.0,6.4234,2
3340.0,226.45,142.33,0.0,6.5285,2
3341.0,225.9,142.15,0.025,9.1104,2
3342.0,225.36,141.97,0.0,8.1008,2
3343.0,224.86,141.78,0.0,7.1999,2
3344.0,225.28,141.6,0.0046,11.2735,2
3345.0,224.9,141.43,0.0,8.1914,2
3346.0,224.5,141.25,0.0193,6.206,2
3347.0,224.05,141.07,0.0,7.2656,2
3348.0,224.14,140.89,0.0527,11.6655,2
3349.0,223.4,140.71,0.0,8.8904,2
3350.0,223.17,140.53,0.0,9.1913,2
3351.0,222.96,140.35,0.0,5.9271,2
3352.0,222.81,140.17,0.0053,8.6703,2
3353.0,222.33,139.99,0.0,7.0258,2
3354.0,221.96,139.81,0.0023,8.7937,2
3355.0,222.25,139.63,0.0247,10.5875,2
3356.0,222.22,139.46,0.1327,8.3797,2
3357.0,221.47,139.29,0.0,9.0231,2
3358.0,221.09,139.11,0.0,6.0849,2
3359.0,220.4,138.93,0.0,7.5934,2
3360.0,220.53,138.75,0.0658,8.7419,2
3361.0,220.15,138.57,0.0,9.218,2
3362.0,220.53,138.4,0.0,6.257,2
3363.0,220.03,138.23,0.0312,8.2816,2
3364.0,219.37,138.05,0.012,12.3116,2
3365.0,219.01,137.87,0.0,12.1129,2
3366.0,218.96,137.7,0.0,3.8498,2
3367.0,218.5,137.52,0.0,7.4661,2
3368.0,218.28,137.34,0.0,9.46,2
3369.0,217.94,137.16,0.0,6.1785,2
3370.0,217.67,136.99,0.0,10.402,2
3371.0,217.63,136.81,0.0673,9.3792,2
3372.0,217.34,136.64,0.084,7.851,2
3373.0,216.91,136.46,0.0,12.4041,2
3374.0,216.94,136.29,0.0,5.7346,2
3375.0,216.42,136.12,0.0258,8.2893,2
3376.0,216.11,135.94,0.0423,6.5902,2
3377.0,215.82,135.77,0.0244,9.3856,2
3378.0,215.55,135.59,0.0438,6.3864,2
3379.0,215.24,135.42,0.0941,9.2595,2
3380.0,214.8,135.24,0.0511,5.2529,2
3381.0,214.98,135.07,0.0392,5.0078,2
3382.0,214.35,134.89,0.0,9.5867,2
3383.0,213.97,134.71,0.0,12.1582,2
3384.0,214.32,134.55,0.0,8.053,2
3385.0,213.92,134.38,0.0,7.0691,2
3386.0,213.47,134.21,0.0,8.676,2
3387.0,212.8,134.03,0.0,8.5704,2
3388.0,213.3,133.86,0.0,8.1759,2
3389.0,212.33,133.68,0.0143,7.3159,2
3390.0,212.26,133.51,0.0246,7.6688,2
3391.0,211.94,133.34,0.0,6.1326,2
3392.0,211.87,133.16,0.0918,7.2476,2
3393.0,211.28,132.99,0.0,9.9349,2
3394.0,211.86,132.83,0.0278,6.1899,2
3395.0,211.07,132.66,0.0056,7.8873,2
3396.0,210.78,132.49,0.0,7.8226,2
3397.0,210.77,132.32,0.0,4.5917,2
3398.0,210.84,132.16,0.0497,8.912,2
3399.0,209.88,131.99,0.0058,11.8427,2
3400.0,209.89,131.82,0.0,10.6013,2
3401.0,209.5,131.65,0.0,9.7004,2
3402.0,209.16,131.48,0.0317,15.5771,2
3403.0,208.74,131.31,0.0,9.8104,2
3404.0,208.91,131.14,0.0881,7.4771,2
3405.0,208.3,130.97,0.0,8.8776,2
3406.0,208.33,130.8,0.0,9.029,2
3407.0,207.59,130.63,0.0,13.1429,2
3408.0,207.49,130.46,0.0107,12.0318,2
3409.0,206.91,130.28,0.0,8.2691,2
3410.0,207.18,130.12,0.011,9.0914,2
3411.0,206.91,129.95,0.0777,8.2183,2
3412.0,206.19,129.78,0.0,9.7653,2
3413.0,206.64,129.61,0.0,10.6128,2
3414.0,206.28,129.45,0.0794,7.8093,2
3415.0,205.74,129.28,0.042,7.3803,2
3416.0,205.57,129.12,0.0,6.107,2
3417.0,205.32,128.95,0.0,11.995,2
3418.0,205.17,128.79,0.0,7.624,2
3419.0,204.53,128.61,0.0,8.005,2
3420.0,204.12,128.44,0.0406,9.8037,2
3421.0,203.94,128.27,0.0,6.2876,2
3422.0,204.3,128.11,0.0503,7.2435,2
3423.0,203.58,127.94,0.0717,7.8446,2
3424.0,203.69,127.78,0.0,6.6992,2
3425.0,203.21,127.62,0.0,8.0478,2
3426.0,202.85,127.45,0.0,14.2266,2
3427.0,202.85,127.29,0.0587,8.9802,2
3428.0,202.73,127.13,0.0,7.4813,2
3429.0,202.57,126.97,0.0274,11.6132,2
3430.0,202.17,126.81,0.0392,11.0769,2
3431.0,201.57,126.64,0.0,9.1135,2
3432.0,201.29,126.48,0.0,7.2258,2
3433.0,201.39,126.31,0.0,11.9373,2
3434.0,200.91,126.15,0.0,8.7967,2
3435.0,200.43,125.98,0.0236,10.8314,2
3436.0,200.47,125.82,0.0,8.6371,2
3437.0,200.45,125.66,0.0,9.8342,2
