Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2301.0,498.51,363.23,0.0,2.8633,2
2302.0,498.04,362.76,0.0,6.4526,2
2303.0,496.89,362.29,0.0233,3.831,2
2304.0,497.07,361.82,0.0,6.667,2
2305.0,495.22,361.35,0.1056,4.4029,2
2306.0,495.85,360.89,0.0402,4.6311,2
2307.0,494.64,360.42,0.0,2.9455,2
2308.0,494.26,359.96,0.0386,1.0508,2
2309.0,493.56,359.5,0.0,7.8504,2
2310.0,492.71,359.03,0.0544,2.6679,2
2311.0,492.02,358.57,0.0,4.3157,2
2312.0,492.0,358.11,0.0216,5.675,2
2313.0,490.89,357.65,0.0,6.2208,2
2314.0,489.91,357.18,0.0012,2.1554,2
2315.0,488.92,356.72,0.0482,4.8514,2
2316.0,489.42,356.26,0.0557,3.1065,2
2317.0,488.58,355.8,0.0436,0.0,2
2318.0,488.58,355.35,0.0684,0.6038,2
2319.0,487.52,354.89,0.0004,3.8794,2
2320.0,484.6,354.42,0.0,7.3714,2
2321.0,485.71,353.96,0.0,4.5605,2
2322.0,485.62,353.51,0.0193,1.1496,2
2323.0,484.26,353.05,0.0757,3.4412,2
2324.0,484.0,352.59,0.1105,5.8791,2
2325.0,482.01,352.13,0.1127,1.496,2
2326.0,482.14,351.67,0.0,2.4296,2
2327.0,482.28,351.21,0.0,2.1743,2
2328.0,481.9,350.76,0.0146,1.8718,2
2329.0,480.8,350.31,0.0,6.089,2
2330.0,480.84,349.86,0.035,3.6706,2
2331.0,479.07,349.41,0.0,5.6281,2
2332.0,478.4,348.95,0.0066,1.2022,2
2333.0,478.12,348.5,0.0,6.9734,2
2334.0,478.72,348.06,0.0205,2.5025,2
2335.0,477.64,347.61,0.0,7.1249,2
2336.0,476.26,347.16,0.0,4.9562,2
2337.0,475.42,346.71,0.0356,2.033,2
2338.0,475.26,346.26,0.051,1.0635,2
2339.0,473.98,345.81,0.0072,5.1202,2
2340.0,473.59,345.35,0.0,5.0986,2
2341.0,473.36,344.91,0.0172,2.7045,2
2342.0,472.59,344.46,0.0,1.7524,2
2343.0,472.64,344.02,0.0242,5.4292,2
2344.0,470.85,343.57,0.0,0.0,2
2345.0,470.17,343.12,0.1166,4.0819,2
2346.0,469.5,342.67,0.0,1.0816,2
2347.0,468.94,342.22,0.0011,1.4531,2
2348.0,468.8,341.77,0.0,3.715,2
2349.0,467.91,341.32,0.0,3.1703,2
2350.0,467.68,340.88,0.0,4.7196,2
2351.0,466.84,340.44,0.0,5.7343,2
2352.0,465.05,339.98,0.0,4.038,2
2353.0,466.51,339.55,0.0142,3.5925,2
2354.0,464.07,339.1,0.0431,0.764,2
2355.0,465.09,338.66,0.0,4.3129,2
2356.0,463.79,338.22,0.0399,5.122,2
2357.0,463.96,337.78,0.0,0.7796,2
2358.0,462.75,337.34,0.0184,3.4643,2
2359.0,462.48,336.91,0.0484,1.4088,2
2360.0,461.32,336.47,0.0184,5.9734,2
2361.0,460.44,336.02,0.0622,3.2887,2
2362.0,460.68,335.59,0.0,4.4705,2
2363.0,459.38,335.15,0.0,7.1235,2
2364.0,459.54,334.72,0.0,0.6,2
2365.0,458.77,334.28,0.0049,0.0,2
2366.0,458.39,333.85,0.0402,1.8399,2
2367.0,456.74,333.41,0.0,1.266,2
2368.0,456.16,332.97,0.0669,3.7433,2
2369.0,456.21,332.54,0.0,3.9645,2
2370.0,455.69,332.11,0.0001,7.0238,2
2371.0,454.84,331.67,0.0159,4.0242,2
2372.0,453.22,331.23,0.065,0.0,2
2373.0,453.01,330.79,0.0288,2.4983,2
2374.0,452.26,330.36,0.0618,5.2146,2
2375.0,451.87,329.92,0.0465,2.0379,2
2376.0,452.01,329.49,0.02,9.3468,2
2377.0,451.66,329.06,0.0142,4.1235,2
2378.0,450.37,328.63,0.0941,3.9869,2
2379.0,449.43,328.2,0.0,4.6169,2
2380.0,448.79,327.76,0.0234,4.3433,2
2381.0,449.33,327.34,0.0,3.5161,2
2382.0,448.55,326.91,0.0,2.477,2
2383.0,447.73,326.48,0.0,5.9815,2
2384.0,447.85,326.06,0.0,5.1179,2
2385.0,447.43,325.64,0.0021,2.3383,2
2386.0,445.6,325.21,0.0988,4.4808,2
2387.0,445.17,324.79,0.1655,4.5499,2
2388.0,445.21,324.37,0.0356,3.5951,2
2389.0,443.67,323.94,0.0,3.7711,2
2390.0,443.9,323.52,0.0075,4.206,2
2391.0,443.05,323.09,0.0,3.3511,2
2392.0,443.34,322.68,0.0174,2.4901,2
2393.0,440.72,322.24,0.0,1.4576,2
2394.0,441.26,321.82,0.0,3.3694,2
2395.0,440.39,321.4,0.0,6.7435,2
2396.0,439.8,320.97,0.0,6.5515,2
2397.0,440.41,320.56,0.008,4.8483,2
2398.0,439.79,320.15,0.0137,4.7648,2
2399.0,437.83,319.72,0.0081,2.962,2
2400.0,437.8,319.3,0.0122,6.3577,2
2401.0,436.74,318.88,0.0,5.6267,2
2402.0,436.46,318.46,0.0,2.7763,2
2403.0,436.1,318.05,0.048,0.0,2
2404.0,435.48,317.63,0.0,0.0,2
2405.0,434.5,317.21,0.0418,2.8687,2
2406.0,435.1,316.8,0.0,4.8306,2
2407.0,433.52,316.38,0.0422,3.7415,2
2408.0,433.36,315.97,0.0126,0.0,2
2409.0,431.21,315.54,0.0,6.3252,2
2410.0,431.93,315.13,0.0,2.3237,2
2411.0,431.22,314.71,0.0,2.2627,2
2412.0,430.83,314.3,0.088,3.6829,2
2413.0,431.18,313.89,0.0,4.7339,2
2414.0,430.06,313.48,0.1333,1.9796,2
2415.0,429.31,313.07,0.0629,0.0,2
2416.0,428.59,312.66,0.0,1.4012,2
2417.0,427.66,312.24,0.0,1.7859,2
2418.0,427.69,311.83,0.0523,3.5652,2
2419.0,426.65,311.42,0.0973,8.3459,2
2420.0,426.97,311.02,0.0207,2.9081,2
2421.0,425.33,310.6,0.0253,8.1882,2
2422.0,426.5,310.21,0.0,3.8124,2
2423.0,425.16,309.8,0.0,3.0025,2
2424.0,424.65,309.4,0.0,5.0892,2
2425.0,423.86,308.99,0.0499,4.8026,2
2426.0,424.18,308.6,0.0,5.7982,2
2427.0,422.38,308.19,0.0241,1.3517,2
2428.0,422.47,307.79,0.0,2.4149,2
2429.0,421.57,307.39,0.0,8.1278,2
2430.0,421.29,306.98,0.0,2.9233,2
2431.0,420.27,306.58,0.0,2.8877,2
2432.0,419.79,306.18,0.1068,1.96,2
2433.0,418.94,305.77,0.0292,2.3064,2
2434.0,418.24,305.37,0.0179,4.7887,2
2435.0,417.47,304.96,0.0253,3.2726,2
2436.0,416.81,304.55,0.0,6.3299,2
2437.0,416.29,304.15,0.0,1.374,2
2438.0,416.36,303.75,0.0,3.5804,2
2439.0,416.57,303.35,0.0,3.0164,2
2440.0,415.12,302.95,0.0,2.5811,2
2441.0,414.31,302.55,0.0716,1.8608,2
2442.0,414.41,302.15,0.0,3.0437,2
2443.0,414.81,301.76,0.0,6.1616,2
2444.0,413.36,301.37,0.0,4.9767,2
2445.0,412.94,300.97,0.0746,3.7853,2
2446.0,412.97,300.58,0.0,5.0677,2
2447.0,411.36,300.19,0.0432,6.7727,2
2448.0,411.24,299.79,0.0276,7.2065,2
2449.0,409.57,299.39,0.0,4.1926,2
2450.0,410.18,299.0,0.1108,2.2059,2
2451.0,409.62,298.61,0.0053,4.9589,2
2452.0,409.55,298.22,0.0,4.5106,2
2453.0,409.44,297.83,0.0218,5.1322,2
2454.0,407.25,297.44,0.0,4.6395,2
2455.0,408.16,297.05,0.0341,5.3356,2
2456.0,406.48,296.66,0.0687,4.0608,2
2457.0,406.24,296.27,0.0,0.0,2
2458.0,405.96,295.88,0.0,0.6506,2
2459.0,405.24,295.49,0.039,3.1017,2
2460.0,405.42,295.11,0.0,4.2015,2
2461.0,404.19,294.72,0.0,6.9468,2
2462.0,403.32,294.33,0.0047,6.5348,2
2463.0,403.78,293.95,0.1239,6.8349,2
2464.0,403.23,293.57,0.0353,5.4789,2
2465.0,402.25,293.18,0.0,4.5581,2
2466.0,402.37,292.8,0.0208,5.2082,2
2467.0,400.86,292.42,0.0,7.2669,2
2468.0,400.53,292.03,0.0,6.2667,2
2469.0,399.6,291.65,0.0186,3.8194,2
2470.0,401.03,291.28,0.0,2.8357,2
2471.0,398.49,290.89,0.028,1.1959,2
2472.0,399.0,290.51,0.0,5.664,2
2473.0,397.74,290.13,0.0,3.0131,2
2474.0,397.25,289.74,0.0768,5.1353,2
2475.0,396.99,289.36,0.0807,1.8084,2
2476.0,396.54,288.98,0.0273,3.6972,2
2477.0,395.83,288.6,0.0,4.7786,2
2478.0,394.88,288.22,0.095,5.1277,2
2479.0,394.91,287.84,0.0,5.9627,2
2480.0,394.96,287.47,0.0356,2.507,2
2481.0,393.98,287.09,0.0597,2.9883,2
2482.0,393.31,286.72,0.0,4.21,2
2483.0,392.87,286.34,0.0,5.5501,2
2484.0,391.51,285.96,0.0709,4.4023,2
2485.0,391.55,285.58,0.0,1.9582,2
2486.0,391.73,285.21,0.0569,7.1966,2
2487.0,390.83,284.83,0.0,3.0306,2
2488.0,390.42,284.46,0.0,8.9903,2
2489.0,390.49,284.09,0.0524,4.947,2
2490.0,388.54,283.71,0.0,4.0769,2
2491.0,388.02,283.34,0.0278,4.8374,2
2492.0,388.43,282.97,0.0721,3.9068,2
2493.0,387.03,282.59,0.0,4.4602,2
2494.0,387.34,282.22,0.0,3.7035,2
2495.0,386.77,281.85,0.072,2.6919,2
2496.0,386.55,281.48,0.0116,1.9472,2
2497.0,385.11,281.11,0.0263,3.1767,2
2498.0,385.13,280.74,0.0351,1.5311,2
2499.0,384.97,280.37,0.0,0.2897,2
2500.0,383.05,279.99,0.0639,6.0698,2
2501.0,383.79,279.62,0.0563,4.0999,2
2502.0,382.89,279.26,0.0,4.5246,2
2503.0,381.9,278.88,0.0,2.228,2
2504.0,382.16,278.52,0.0316,5.2313,2
2505.0,381.4,278.15,0.0,6.2645,2
2506.0,381.01,277.78,0.0,2.9774,2
2507.0,380.64,277.42,0.0,3.4437,2
2508.0,379.21,277.04,0.0539,2.9565,2
2509.0,380.22,276.68,0.0069,5.8056,2
2510.0,378.57,276.32,0.0452,6.1794,2
2511.0,378.12,275.95,0.0,1.3972,2
2512.0,379.11,275.59,0.0278,3.7167,2
2513.0,377.38,275.23,0.0,3.2842,2
2514.0,377.53,274.87,0.0,4.2901,2
2515.0,376.49,274.51,0.0,7.2295,2
2516.0,376.4,274.15,0.0757,3.7135,2
2517.0,375.84,273.79,0.0,7.1253,2
2518.0,374.67,273.42,0.0494,0.9533,2
2519.0,375.57,273.07,0.0386,7.0256,2
2520.0,374.94,272.72,0.0,6.1217,2
2521.0,372.61,272.35,0.1112,2.7827,2
2522.0,372.39,271.98,0.0417,5.601,2
2523.0,372.53,271.63,0.037,3.9361,2
2524.0,372.94,271.27,0.0,5.133,2
2525.0,371.56,270.91,0.04,4.4257,2
2526.0,371.61,270.56,0.0,3.9084,2
2527.0,371.52,270.21,0.0505,6.6882,2
2528.0,370.16,269.85,0.0,8.4949,2
2529.0,369.53,269.5,0.0,6.138,2
2530.0,368.78,269.14,0.0,6.1625,2
2531.0,369.75,268.79,0.0,5.2116,2
2532.0,368.89,268.44,0.0,3.2958,2
2533.0,368.24,268.09,0.1257,5.2713,2
2534.0,367.95,267.74,0.0227,0.6742,2
2535.0,366.84,267.39,0.0,11.3447,2
2536.0,366.54,267.04,0.0,4.7061,2
2537.0,365.75,266.68,0.0,8.1015,2
2538.0,365.28,266.33,0.0413,5.5672,2
2539.0,364.99,265.98,0.0,1.2316,2
2540.0,365.32,265.64,0.0,3.1135,2
2541.0,364.41,265.29,0.0,2.9179,2
2542.0,363.94,264.94,0.0,3.7498,2
2543.0,363.25,264.6,0.0,5.468,2
2544.0,361.73,264.24,0.057,7.0771,2
2545.0,361.96,263.89,0.0,2.2464,2
2546.0,361.53,263.54,0.0415,5.4466,2
2547.0,362.39,263.2,0.0,3.3305,2
2548.0,360.46,262.85,0.0,3.2539,2
2549.0,360.0,262.51,0.0,3.1631,2
2550.0,360.09,262.16,0.0,3.2877,2
2551.0,359.64,261.82,0.0,4.2067,2
2552.0,359.17,261.48,0.0147,2.8563,2
2553.0,358.23,261.13,0.0337,0.9329,2
2554.0,358.53,260.79,0.0107,5.6361,2
2555.0,357.01,260.45,0.0,4.0427,2
2556.0,357.64,260.11,0.0,6.3612,2
2557.0,356.83,259.77,0.0368,2.2669,2
2558.0,356.44,259.43,0.0,3.9197,2
2559.0,355.53,259.09,0.0,7.8091,2
2560.0,354.79,258.74,0.0102,7.7983,2
2561.0,354.11,258.4,0.0237,4.7836,2
2562.0,354.18,258.06,0.0,0.9506,2
2563.0,353.84,257.72,0.0,3.6312,2
2564.0,353.52,257.38,0.0,9.4123,2
2565.0,352.78,257.04,0.1102,3.1568,2
2566.0,352.45,256.7,0.0,7.9104,2
2567.0,351.48,256.36,0.0,2.5922,2
2568.0,351.31,256.02,0.0,5.0254,2
2569.0,351.46,255.69,0.0846,7.9094,2
2570.0,350.59,255.35,0.0594,5.5935,2
2571.0,349.5,255.01,0.1053,7.0733,2
2572.0,349.31,254.67,0.0044,6.3013,2
2573.0,348.68,254.33,0.0,3.7047,2
2574.0,349.0,254.0,0.0244,3.2684,2
2575.0,347.26,253.66,0.0,5.6801,2
2576.0,347.89,253.32,0.0005,7.6162,2
2577.0,346.58,252.98,0.0,2.6099,2
2578.0,345.42,252.64,0.0,5.6627,2
2579.0,346.77,252.31,0.0087,8.9589,2
2580.0,345.41,251.97,0.0541,2.9343,2
2581.0,345.44,251.64,0.0046,4.8756,2
2582.0,344.57,251.31,0.0,2.7744,2
2583.0,344.15,250.97,0.0221,5.5487,2
2584.0,344.31,250.64,0.0075,5.3882,2
2585.0,343.16,250.31,0.0113,5.1473,2
2586.0,343.47,249.98,0.0,2.9836,2
2587.0,341.88,249.64,0.0,2.5231,2
2588.0,342.46,249.32,0.0,2.125,2
2589.0,341.7,248.99,0.0,7.876,2
2590.0,341.1,248.66,0.0,6.1736,2
2591.0,341.27,248.33,0.0099,1.1748,2
2592.0,340.21,248.0,0.0,7.6097,2
2593.0,339.35,247.67,0.0923,3.5899,2
2594.0,340.47,247.35,0.0642,7.6102,2
2595.0,337.74,247.01,0.0,5.5513,2
2596.0,339.11,246.69,0.0,5.7135,2
2597.0,337.43,246.36,0.0107,3.49,2
2598.0,337.77,246.03,0.0,5.6919,2
2599.0,337.56,245.71,0.0,2.9304,2
2600.0,336.59,245.38,0.0142,5.0439,2
2601.0,336.6,245.06,0.0,4.1867,2
2602.0,335.22,244.73,0.0,3.6092,2
2603.0,335.11,244.4,0.0,8.429,2
2604.0,335.69,244.09,0.0,7.3193,2
2605.0,335.46,243.77,0.01,5.9317,2
2606.0,334.29,243.45,0.0665,4.0922,2
2607.0,334.74,243.13,0.0143,3.9168,2
2608.0,334.23,242.82,0.0129,4.6512,2
2609.0,332.85,242.5,0.0,7.2016,2
2610.0,332.17,242.18,0.0706,6.0015,2
2611.0,332.12,241.86,0.0156,3.6765,2
2612.0,331.63,241.54,0.0488,6.1385,2
2613.0,331.16,241.22,0.0449,8.1439,2
2614.0,330.16,240.89,0.0,8.9277,2
2615.0,331.04,240.58,0.0,3.6214,2
2616.0,330.04,240.27,0.0849,5.3457,2
2617.0,329.78,239.95,0.0,4.8038,2
2618.0,329.57,239.64,0.0782,2.4293,2
2619.0,328.01,239.32,0.0408,5.3131,2
2620.0,327.53,238.99,0.0,3.8294,2
2621.0,328.02,238.68,0.0,7.6779,2
2622.0,328.46,238.38,0.0707,7.8034,2
2623.0,326.66,238.06,0.0558,6.2397,2
2624.0,326.24,237.74,0.0364,3.4488,2
2625.0,325.4,237.42,0.061,4.7166,2
2626.0,325.17,237.11,0.0214,3.065,2
2627.0,324.98,236.79,0.0711,7.9337,2
2628.0,324.3,236.47,0.0131,5.1537,2
2629.0,324.04,236.16,0.0,9.1344,2
2630.0,323.62,235.85,0.0013,0.7889,2
2631.0,323.65,235.54,0.0,8.3784,2
2632.0,322.7,235.22,0.0,4.6435,2
2633.0,324.35,234.93,0.0395,7.7406,2
2634.0,322.19,234.62,0.0186,5.5298,2
2635.0,322.01,234.31,0.004,6.7059,2
2636.0,321.57,234.0,0.0,5.6013,2
2637.0,321.34,233.69,0.0187,8.2835,2
2638.0,320.63,233.39,0.0,7.5587,2
2639.0,320.11,233.08,0.0,5.0041,2
2640.0,319.52,232.77,0.0,4.5422,2
2641.0,319.2,232.46,0.1259,7.9729,2
2642.0,319.38,232.16,0.0394,6.2381,2
2643.0,318.69,231.85,0.0,4.7402,2
2644.0,317.71,231.54,0.0162,4.8604,2
2645.0,318.6,231.25,0.0863,4.0372,2
2646.0,316.63,230.94,0.1095,4.1071,2
2647.0,317.32,230.63,0.0,1.3281,2
2648.0,315.96,230.33,0.0545,3.5398,2
2649.0,315.59,230.02,0.0,6.8421,2
2650.0,315.35,229.71,0.0,5.0177,2
2651.0,314.91,229.41,0.0,4.1942,2
2652.0,314.9,229.11,0.0,4.6532,2
2653.0,314.09,228.8,0.0,5.4202,2
2654.0,314.04,228.5,0.0541,4.0472,2
2655.0,313.88,228.2,0.0,3.6809,2
2656.0,313.08,227.9,0.145,10.3238,2
2657.0,312.78,227.6,0.0,6.8275,2
2658.0,311.65,227.3,0.0,4.71,2
2659.0,311.64,226.99,0.0295,1.8638,2
2660.0,311.57,226.7,0.0687,2.8228,2
2661.0,311.79,226.4,0.0,6.6611,2
2662.0,310.24,226.1,0.0,5.8554,2
2663.0,309.86,225.8,0.0121,6.8796,2
2664.0,308.63,225.49,0.0,5.4074,2
2665.0,309.81,225.2,0.0025,8.7785,2
2666.0,308.41,224.89,0.0,5.0504,2
2667.0,308.99,224.6,0.0227,6.6279,2
2668.0,308.96,224.31,0.0,6.3028,2
2669.0,307.49,224.01,0.0,5.8965,2
2670.0,307.38,223.71,0.0,3.0334,2
2671.0,305.87,223.41,0.0452,1.2387,2
2672.0,306.44,223.11,0.0011,6.1265,2
2673.0,306.97,222.83,0.0,10.3668,2
2674.0,305.97,222.53,0.0,5.1828,2
2675.0,305.77,222.24,0.0333,3.2289,2
2676.0,305.02,221.95,0.0,0.542,2
2677.0,304.05,221.65,0.0535,5.0289,2
2678.0,303.86,221.36,0.0,4.6611,2
2679.0,304.14,221.07,0.0,4.3655,2
2680.0,302.79,220.77,0.0,5.2463,2
2681.0,303.58,220.48,0.0209,4.796,2
2682.0,303.27,220.2,0.0,7.9626,2
2683.0,302.03,219.91,0.0251,5.6178,2
2684.0,301.97,219.62,0.0,5.0053,2
2685.0,302.46,219.33,0.0,7.2494,2
2686.0,302.67,219.06,0.0,2.0214,2
2687.0,300.27,218.77,0.0,1.7759,2
2688.0,300.58,218.48,0.0,8.1857,2
2689.0,299.48,218.19,0.0,5.0409,2
2690.0,299.57,217.9,0.0515,2.8593,2
2691.0,299.25,217.61,0.0213,9.9077,2
2692.0,298.56,217.32,0.054,5.0429,2
2693.0,298.77,217.04,0.0,4.5037,2
2694.0,297.31,216.75,0.046,6.8293,2
2695.0,297.84,216.47,0.0,6.8581,2
2696.0,297.16,216.18,0.0,2.2633,2
2697.0,296.5,215.89,0.0,7.8735,2
2698.0,296.22,215.61,0.0,0.413,2
2699.0,295.66,215.32,0.0,3.8614,2
2700.0,295.46,215.03,0.1033,6.78,2
2701.0,295.24,214.75,0.0,4.4164,2
2702.0,295.2,214.47,0.0,8.859,2
2703.0,293.76,214.18,0.0808,5.9781,2
2704.0,292.26,213.88,0.0657,5.9431,2
2705.0,293.14,213.6,0.0,3.8537,2
2706.0,292.86,213.31,0.0,5.6922,2
2707.0,292.41,213.03,0.0159,6.9256,2
2708.0,293.27,212.75,0.0616,4.5605,2
2709.0,291.69,212.47,0.0,5.733,2
2710.0,292.75,212.2,0.0976,8.2069,2
2711.0,291.48,211.92,0.0143,7.8154,2
2712.0,290.71,211.63,0.0404,8.2864,2
2713.0,290.95,211.36,0.0,8.3292,2
2714.0,289.08,211.07,0.0332,4.4234,2
2715.0,290.05,210.79,0.0,5.2313,2
2716.0,289.3,210.51,0.0279,4.335,2
2717.0,289.26,210.24,0.046,4.0388,2
2718.0,288.27,209.96,0.0,9.0882,2
2719.0,287.95,209.68,0.0,2.3613,2
2720.0,287.87,209.4,0.0186,3.9357,2
2721.0,287.07,209.12,0.081,7.0987,2
2722.0,286.71,208.84,0.0715,7.0666,2
2723.0,286.67,208.56,0.0,10.4105,2
2724.0,286.39,208.29,0.0,3.7742,2
2725.0,286.34,208.01,0.0821,4.7909,2
2726.0,285.52,207.74,0.0,8.6042,2
2727.0,285.37,207.46,0.0,7.2905,2
2728.0,284.63,207.19,0.0208,6.4522,2
2729.0,284.57,206.91,0.0,3.5795,2
2730.0,283.41,206.64,0.0532,3.9703,2
2731.0,283.53,206.36,0.0,2.7629,2
2732.0,284.24,206.09,0.0,4.4985,2
2733.0,283.01,205.82,0.0,6.6735,2
2734.0,283.68,205.56,0.0,5.6808,2
2735.0,282.26,205.29,0.0,7.5955,2
2736.0,282.0,205.02,0.0,4.8907,2
2737.0,281.86,204.75,0.0639,4.8614,2
2738.0,281.02,204.47,0.0,3.9532,2
2739.0,279.8,204.2,0.0,5.3239,2
2740.0,280.12,203.92,0.0,1.3399,2
2741.0,279.51,203.65,0.0586,7.0838,2
2742.0,278.83,203.37,0.1489,7.0766,2
2743.0,279.99,203.11,0.0226,7.0132,2
2744.0,278.77,202.84,0.0,4.7863,2
2745.0,279.28,202.58,0.0,5.1006,2
2746.0,278.46,202.31,0.0,5.2445,2
2747.0,277.34,202.04,0.0117,5.5791,2
2748.0,277.36,201.77,0.008,6.1241,2
2749.0,277.0,201.5,0.0,7.3659,2
2750.0,276.01,201.23,0.0718,6.2872,2
2751.0,276.75,200.97,0.0228,7.9476,2
2752.0,276.34,200.7,0.0,7.9591,2
2753.0,275.81,200.44,0.0238,4.2272,2
2754.0,274.89,200.17,0.1116,2.2667,2
2755.0,275.48,199.91,0.0389,7.8392,2
2756.0,274.08,199.64,0.0,7.138,2
2757.0,273.97,199.38,0.0,4.7639,2
2758.0,273.7,199.11,0.0,8.2605,2
2759.0,273.49,198.85,0.0554,5.5697,2
2760.0,273.56,198.59,0.0,7.6682,2
2761.0,272.5,198.32,0.01,5.2728,2
2762.0,271.85,198.06,0.0126,6.683,2
2763.0,272.64,197.8,0.0,8.0774,2
2764.0,271.04,197.53,0.0,7.8923,2
2765.0,271.06,197.27,0.0173,5.304,2
2766.0,272.01,197.01,0.0,7.8931,2
2767.0,271.1,196.76,0.0,6.7188,2
2768.0,270.39,196.5,0.0069,7.478,2
2769.0,270.89,196.24,0.0,5.8443,2
2770.0,268.91,195.98,0.0,5.0022,2
2771.0,268.51,195.71,0.0056,4.8694,2
2772.0,268.41,195.45,0.0,4.3899,2
2773.0,268.74,195.19,0.0,6.5498,2
2774.0,268.67,194.94,0.0718,5.1916,2
2775.0,267.91,194.68,0.0,6.9953,2
2776.0,267.73,194.43,0.0042,3.6224,2
2777.0,268.19,194.18,0.0522,5.9392,2
2778.0,267.07,193.92,0.0232,6.5582,2
2779.0,266.3,193.67,0.0,5.564,2
2780.0,264.85,193.4,0.0,7.0558,2
2781.0,265.97,193.15,0.0798,6.2538,2
2782.0,265.13,192.89,0.0,4.115,2
2783.0,264.47,192.63,0.0192,5.6317,2
2784.0,265.03,192.38,0.0428,5.841,2
2785.0,264.66,192.12,0.0908,4.91,2
2786.0,264.2,191.87,0.0051,5.9342,2
2787.0,263.68,191.62,0.0,5.3475,2
2788.0,263.4,191.36,0.0669,4.6307,2
2789.0,263.64,191.12,0.0,8.1566,2
2790.0,262.35,190.86,0.0,9.8716,2
2791.0,262.07,190.61,0.0234,7.5305,2
2792.0,261.87,190.35,0.0074,5.7028,2
2793.0,261.4,190.1,0.0237,6.9668,2
2794.0,260.93,189.85,0.0069,6.5222,2
2795.0,259.79,189.59,0.0,4.3321,2
2796.0,261.11,189.34,0.0421,5.3345,2
2797.0,260.25,189.09,0.0254,6.8011,2
2798.0,258.88,188.83,0.0248,6.4807,2
2799.0,259.48,188.58,0.0,5.7853,2
2800.0,259.56,188.33,0.0,5.3936,2
2801.0,258.41,188.08,0.0812,8.8654,2
2802.0,259.24,187.84,0.0437,5.5682,2
2803.0,258.75,187.59,0.0309,6.4315,2
2804.0,257.92,187.35,0.0202,4.8154,2
2805.0,257.63,187.1,0.0048,2.106,2
2806.0,257.41,186.85,0.0328,7.9069,2
2807.0,256.73,186.6,0.0,7.1408,2
2808.0,256.57,186.36,0.0809,6.4876,2
2809.0,256.11,186.11,0.0,4.1101,2
2810.0,256.19,185.87,0.0379,7.4241,2
2811.0,255.57,185.62,0.0,7.6768,2
2812.0,255.32,185.38,0.0939,8.6201,2
2813.0,254.55,185.13,0.0,3.9977,2
2814.0,254.89,184.89,0.0071,7.0811,2
2815.0,254.18,184.64,0.0,5.1701,2
2816.0,252.86,184.39,0.0,3.4772,2
2817.0,253.88,184.15,0.0052,9.2736,2
2818.0,252.05,183.9,0.0,7.0483,2
2819.0,253.29,183.66,0.0,9.0724,2
2820.0,251.24,183.4,0.0,2.7689,2
2821.0,252.53,183.16,0.0189,6.2727,2
2822.0,251.77,182.92,0.0073,6.0216,2
2823.0,252.27,182.68,0.0465,5.1866,2
2824.0,251.01,182.44,0.0402,6.7107,2
2825.0,251.01,182.2,0.0,2.4726,2
2826.0,249.84,181.95,0.0516,4.4597,2
2827.0,248.99,181.7,0.0872,2.6764,2
2828.0,249.2,181.46,0.0,8.9368,2
2829.0,249.7,181.22,0.0148,6.5323,2
2830.0,249.26,180.98,0.1178,5.8104,2
2831.0,249.55,180.75,0.049,5.9225,2
2832.0,248.1,180.5,0.0937,9.3068,2
2833.0,247.85,180.26,0.0255,8.9341,2
2834.0,248.16,180.03,0.0,7.6009,2
2835.0,247.33,179.78,0.0815,6.9554,2
2836.0,247.69,179.55,0.0353,5.8503,2
2837.0,246.46,179.31,0.0,5.359,2
2838.0,247.34,179.08,0.0402,6.0347,2
2839.0,246.02,178.84,0.032,4.9558,2
2840.0,245.77,178.6,0.0,6.8898,2
2841.0,245.7,178.36,0.0671,5.6334,2
2842.0,245.03,178.13,0.0,6.0637,2
2843.0,244.14,177.88,0.0049,5.3186,2
2844.0,244.57,177.65,0.0,7.3912,2
2845.0,244.78,177.42,0.0045,7.0315,2
2846.0,244.23,177.18,0.023,6.6764,2
2847.0,243.49,176.95,0.0199,8.4168,2
2848.0,242.74,176.71,0.0,5.5818,2
2849.0,242.7,176.47,0.0177,2.6985,2
2850.0,242.85,176.24,0.0,8.4404,2
2851.0,242.36,176.0,0.1053,6.9983,2
2852.0,242.59,175.77,0.0247,8.6298,2
2853.0,242.85,175.55,0.0,5.7816,2
2854.0,241.72,175.32,0.1062,5.4677,2
2855.0,242.84,175.1,0.0,6.2314,2
2856.0,241.37,174.87,0.0215,5.6238,2
2857.0,240.94,174.64,0.0,2.9853,2
2858.0,239.8,174.41,0.1245,9.3133,2
2859.0,240.11,174.18,0.0,5.2447,2
2860.0,240.19,173.95,0.0,6.3639,2
2861.0,238.93,173.72,0.0,2.9485,2
2862.0,240.18,173.5,0.0035,4.5114,2
2863.0,238.14,173.27,0.0138,6.7834,2
2864.0,238.94,173.04,0.0,6.1605,2
2865.0,238.69,172.82,0.1063,5.9374,2
2866.0,237.35,172.58,0.0175,10.1517,2
2867.0,237.34,172.35,0.0033,7.1768,2
2868.0,237.13,172.13,0.0949,8.236,2
2869.0,237.29,171.9,0.0579,5.9162,2
2870.0,236.16,171.67,0.0181,7.5802,2
2871.0,236.84,171.45,0.0,10.1419,2
2872.0,235.77,171.22,0.0634,5.9503,2
2873.0,236.12,171.0,0.0,6.7016,2
