Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2290.0,194.56,142.09,3.0485,1.1155,1
2291.0,194.31,142.22,3.0334,1.2251,1
2292.0,194.37,142.35,3.0495,1.0953,1
2293.0,194.59,142.48,3.0538,1.1994,1
2294.0,194.61,142.61,3.032,1.1775,1
2295.0,194.84,142.74,3.0533,1.2434,1
2296.0,195.08,142.87,3.0292,1.1161,1
2297.0,195.55,143.0,3.04,1.1553,1
2298.0,195.66,143.14,3.0398,1.1749,1
2299.0,195.7,143.27,3.0358,1.1703,1
2300.0,195.83,143.4,3.0411,1.1726,1
2301.0,196.28,143.54,3.0362,1.1877,1
2302.0,196.33,143.67,3.0223,1.2348,1
2303.0,196.89,143.81,3.0167,1.1623,1
2304.0,196.78,143.95,3.0295,1.1684,1
2305.0,196.71,144.08,3.0175,1.1934,1
2306.0,197.15,144.21,3.0034,1.1971,1
2307.0,197.08,144.35,3.0071,1.2096,1
2308.0,196.87,144.47,3.0268,1.2284,1
2309.0,197.02,144.6,3.0267,1.2759,1
2310.0,197.72,144.74,3.0139,1.29,1
2311.0,198.1,144.87,3.0097,1.181,1
2312.0,198.04,145.01,3.0211,1.2108,1
2313.0,198.16,145.14,3.0052,1.184,1
2314.0,198.55,145.28,3.0067,1.2141,1
2315.0,198.69,145.41,3.0107,1.1725,1
2316.0,198.75,145.55,3.0107,1.1423,1
2317.0,198.69,145.68,2.9974,1.1529,1
2318.0,199.37,145.82,2.9993,1.2042,1
2319.0,199.32,145.95,3.0027,1.2447,1
2320.0,199.4,146.09,2.9905,1.115,1
2321.0,199.13,146.22,2.9841,1.1927,1
2322.0,200.14,146.35,3.0104,1.2078,1
2323.0,199.88,146.49,2.9946,1.2605,1
2324.0,199.7,146.62,3.0059,1.2331,1
2325.0,200.04,146.75,2.9986,1.2561,1
2326.0,200.12,146.88,2.9917,1.1068,1
2327.0,200.45,147.01,2.9812,1.1734,1
2328.0,200.64,147.14,2.9883,1.1625,1
2329.0,200.57,147.27,2.9715,1.1482,1
2330.0,201.05,147.41,2.9971,1.0678,1
2331.0,201.18,147.54,2.9938,1.1894,1
2332.0,201.64,147.68,2.9926,1.209,1
2333.0,201.78,147.81,2.9844,1.1584,1
2334.0,201.54,147.95,2.9873,1.0939,1
2335.0,201.86,148.08,2.981,1.2333,1
2336.0,201.76,148.21,2.9868,1.0783,1
2337.0,202.05,148.34,2.9676,1.2221,1
2338.0,202.25,148.47,2.9738,1.1817,1
2339.0,202.69,148.61,2.9707,1.0991,1
2340.0,202.81,148.74,2.9439,1.1304,1
2341.0,202.5,148.87,2.954,1.1328,1
2342.0,202.9,149.0,2.9713,1.1738,1
2343.0,203.36,149.14,2.9629,1.2642,1
2344.0,203.51,149.27,2.9542,1.1721,1
2345.0,203.66,149.41,2.9769,1.1521,1
2346.0,203.97,149.54,2.9716,1.2073,1
2347.0,203.84,149.68,2.9661,1.2735,1
2348.0,204.18,149.81,2.9842,1.1895,1
2349.0,204.57,149.95,2.9774,1.2283,1
2350.0,204.3,150.08,2.9712,1.1045,1
2351.0,204.21,150.21,2.9724,1.2093,1
2352.0,205.05,150.35,2.9641,1.2251,1
2353.0,204.99,150.48,2.9585,1.1792,1
2354.0,205.5,150.62,2.9551,1.2599,1
2355.0,205.16,150.75,2.9447,1.2341,1
2356.0,205.04,150.88,2.9624,1.2944,1
2357.0,205.19,151.01,2.9478,1.2429,1
2358.0,205.46,151.14,2.9523,1.133,1
2359.0,206.16,151.28,2.9778,1.1487,1
2360.0,205.84,151.41,2.9456,1.195,1
2361.0,206.03,151.54,2.9441,1.2222,1
2362.0,206.39,151.67,2.9466,1.2072,1
2363.0,206.75,151.81,2.9482,1.3321,1
2364.0,206.79,151.94,2.9579,1.1548,1
2365.0,206.95,152.07,2.9443,1.1841,1
2366.0,207.11,152.21,2.9352,1.2507,1
2367.0,207.24,152.34,2.9286,1.2223,1
2368.0,207.53,152.48,2.9426,1.2209,1
2369.0,207.24,152.6,2.9456,1.2187,1
2370.0,207.75,152.74,2.9361,1.2314,1
2371.0,207.58,152.87,2.9506,1.2379,1
2372.0,208.6,153.01,2.9336,1.1711,1
2373.0,208.45,153.14,2.9441,1.1864,1
2374.0,208.64,153.28,2.9275,1.1521,1
2375.0,208.71,153.41,2.9357,1.2151,1
2376.0,208.93,153.55,2.9296,1.2139,1
2377.0,209.02,153.68,2.9383,1.1995,1
2378.0,209.46,153.82,2.9414,1.2252,1
2379.0,209.2,153.95,2.9393,1.2097,1
2380.0,209.62,154.09,2.9124,1.1802,1
2381.0,209.78,154.22,2.9257,1.1559,1
2382.0,209.92,154.36,2.9098,1.2859,1
2383.0,210.12,154.49,2.9394,1.1756,1
2384.0,209.81,154.62,2.9335,1.1467,1
2385.0,210.31,154.75,2.9235,1.1502,1
2386.0,210.51,154.89,2.9172,1.126,1
2387.0,211.15,155.03,2.9153,1.0827,1
2388.0,210.82,155.16,2.9223,1.1953,1
2389.0,211.36,155.3,2.914,1.1826,1
2390.0,211.3,155.44,2.9078,1.2325,1
2391.0,211.6,155.57,2.9145,1.2535,1
2392.0,211.6,155.71,2.9096,1.2345,1
2393.0,211.49,155.84,2.9305,1.1673,1
2394.0,211.77,155.97,2.9026,1.2536,1
2395.0,211.38,156.09,2.9131,1.2104,1
2396.0,212.07,156.23,2.9303,1.251,1
2397.0,212.65,156.36,2.9108,1.1918,1
2398.0,212.5,156.5,2.8975,1.249,1
2399.0,212.27,156.63,2.9,1.2252,1
2400.0,212.52,156.75,2.9033,1.3041,1
2401.0,212.95,156.89,2.8629,1.2101,1
2402.0,212.97,157.02,2.91,1.2033,1
2403.0,213.64,157.15,2.9138,1.2656,1
2404.0,213.61,157.29,2.8866,1.2038,1
2405.0,213.85,157.43,2.9023,1.187,1
2406.0,213.62,157.56,2.8971,1.2296,1
2407.0,214.27,157.69,2.8978,1.2807,1
2408.0,214.11,157.82,2.8991,1.1814,1
2409.0,214.32,157.96,2.883,1.2243,1
2410.0,214.25,158.09,2.8939,1.2926,1
2411.0,214.99,158.22,2.8825,1.2348,1
2412.0,214.65,158.35,2.8844,1.2249,1
2413.0,215.12,158.49,2.8886,1.2224,1
2414.0,215.24,158.62,2.871,1.1846,1
2415.0,215.21,158.75,2.8827,1.3833,1
2416.0,215.09,158.88,2.8879,1.3312,1
2417.0,215.67,159.01,2.8765,1.2755,1
2418.0,215.58,159.14,2.8655,1.1563,1
2419.0,216.02,159.28,2.8758,1.2194,1
2420.0,215.96,159.41,2.8649,1.3302,1
2421.0,216.29,159.54,2.8565,1.1283,1
2422.0,216.4,159.67,2.8762,1.1953,1
2423.0,216.45,159.8,2.8705,1.295,1
2424.0,216.93,159.94,2.8614,1.252,1
2425.0,217.54,160.08,2.8743,1.2665,1
2426.0,217.19,160.21,2.8853,1.1787,1
2427.0,217.21,160.34,2.8692,1.2056,1
2428.0,217.83,160.48,2.8586,1.2124,1
2429.0,217.69,160.61,2.8764,1.2565,1
2430.0,217.87,160.74,2.8723,1.282,1
2431.0,218.15,160.88,2.8745,1.1992,1
2432.0,218.33,161.01,2.8631,1.2126,1
2433.0,218.19,161.14,2.8372,1.1997,1
2434.0,218.55,161.28,2.8514,1.2311,1
2435.0,218.81,161.41,2.86,1.2196,1
2436.0,219.15,161.55,2.8481,1.2397,1
2437.0,218.92,161.68,2.8578,1.31,1
2438.0,219.79,161.82,2.8482,1.2766,1
2439.0,219.54,161.95,2.8477,1.1241,1
2440.0,219.38,162.08,2.8459,1.2025,1
2441.0,220.16,162.22,2.843,1.1338,1
2442.0,219.91,162.36,2.8603,1.2464,1
2443.0,219.93,162.49,2.8574,1.2922,1
2444.0,220.6,162.63,2.8449,1.2502,1
2445.0,220.48,162.76,2.8343,1.2732,1
2446.0,220.51,162.89,2.8562,1.2274,1
2447.0,220.68,163.02,2.8442,1.2243,1
2448.0,221.06,163.16,2.8679,1.1454,1
2449.0,221.16,163.29,2.8229,1.2293,1
2450.0,220.98,163.42,2.8109,1.2345,1
2451.0,221.55,163.56,2.8444,1.1409,1
2452.0,221.49,163.69,2.8257,1.2529,1
2453.0,221.85,163.82,2.8289,1.2527,1
2454.0,221.88,163.96,2.8269,1.2125,1
2455.0,221.95,164.09,2.8239,1.1174,1
2456.0,222.46,164.22,2.8299,1.1765,1
2457.0,222.7,164.36,2.8236,1.2558,1
2458.0,222.88,164.5,2.8165,1.2454,1
2459.0,222.57,164.63,2.8445,1.1972,1
2460.0,453.54,167.79,0.0975,4.1913,2
2461.0,487.28,171.35,0.0,0.0,2
2462.0,520.33,175.28,0.0399,2.8916,2
2463.0,554.46,179.6,0.0632,6.1473,2
2464.0,588.43,184.29,0.0724,0.0,2
2465.0,623.1,189.36,0.0227,2.3504,2
2466.0,657.91,194.81,0.1391,2.1205,2
2467.0,692.49,200.61,0.0184,0.0,2
2468.0,727.85,206.79,0.0,0.9603,2
2469.0,763.09,213.33,0.013,0.0,2
2470.0,798.41,220.22,0.034,2.4529,2
2471.0,834.04,227.47,0.0702,0.0,2
2472.0,869.95,235.07,0.118,0.3729,2
2473.0,905.82,243.01,0.0155,0.8761,2
2474.0,942.02,251.3,0.0,0.0,2
2475.0,977.97,259.92,0.0278,0.3706,2
2476.0,1014.97,268.89,0.0,0.0,2
2477.0,1051.31,278.18,0.0758,4.717,2
2478.0,1088.04,287.81,0.0,0.0,2
2479.0,1124.74,297.75,0.0453,0.0,2
2480.0,1162.27,308.03,0.0,0.592,2
2481.0,1199.46,318.62,0.0,0.0,2
2482.0,1236.58,329.53,0.0,4.842,2
2483.0,1273.62,340.74,0.0019,0.9118,2
2484.0,1311.61,352.26,0.0114,1.3303,2
2485.0,1349.53,364.09,0.0,0.0,2
2486.0,1387.02,376.22,0.0087,0.0,2
2487.0,1425.38,388.65,0.0,3.1017,2
2488.0,1463.3,401.37,0.0474,1.3503,2
2489.0,1501.09,414.38,0.0099,0.0,2
2490.0,1539.52,427.67,0.0,2.1378,2
2491.0,1577.62,441.25,0.0298,0.0,2
2492.0,1616.77,455.12,0.0,5.279,2
2493.0,1654.8,469.25,0.0696,0.7229,2
2494.0,1693.67,483.66,0.0,0.0,2
2495.0,1732.49,498.35,0.0,3.1694,2
2496.0,1771.14,513.29,0.0133,0.0718,2
2497.0,742.81,514.46,0.0,5.6255,2
2498.0,741.25,515.59,0.0,0.7495,2
2499.0,740.53,516.69,0.0741,2.7867,2
2500.0,739.7,517.77,0.0096,1.596,2
2501.0,738.17,518.8,0.0,6.4477,2
2502.0,737.47,519.81,0.0,0.0,2
2503.0,736.48,520.79,0.0639,0.0,2
2504.0,735.5,521.74,0.0,3.389,2
2505.0,734.22,522.65,0.0197,0.0,2
2506.0,733.3,523.54,0.0,0.3128,2
2507.0,732.01,524.4,0.0,4.8588,2
2508.0,731.21,525.23,0.0,0.0,2
2509.0,730.14,526.03,0.0,2.4036,2
2510.0,729.07,526.81,0.0325,3.5134,2
2511.0,728.2,527.56,0.0653,3.2069,2
2512.0,727.19,528.29,0.0,4.6354,2
2513.0,725.94,528.99,0.0,0.4093,2
2514.0,725.47,529.67,0.0178,4.0711,2
2515.0,724.37,530.32,0.0,0.0,2
2516.0,723.33,530.96,0.0378,0.1516,2
2517.0,722.35,531.56,0.0198,0.0,2
2518.0,721.27,532.14,0.0768,8.0913,2
2519.0,719.96,532.7,0.0,0.4515,2
2520.0,719.67,533.24,0.0335,2.6566,2
2521.0,718.01,533.75,0.0,0.0,2
2522.0,717.5,534.25,0.0,0.3397,2
2523.0,716.14,534.72,0.0658,2.7426,2
2524.0,715.69,535.18,0.0077,4.6926,2
2525.0,714.0,535.6,0.0,0.9336,2
2526.0,713.93,536.02,0.0028,4.4683,2
2527.0,712.56,536.42,0.0655,1.1499,2
2528.0,712.12,536.8,0.0,5.9999,2
2529.0,710.81,537.16,0.0489,4.7351,2
2530.0,709.93,537.5,0.0003,4.9878,2
2531.0,708.98,537.82,0.0,1.3504,2
2532.0,707.54,538.11,0.0,2.7467,2
2533.0,706.43,538.39,0.0,0.6749,2
2534.0,705.86,538.66,0.0,0.6221,2
2535.0,704.68,538.91,0.0424,0.0,2
2536.0,703.87,539.14,0.0863,1.4816,2
2537.0,702.8,539.35,0.0,1.5981,2
2538.0,701.81,539.55,0.0,0.852,2
2539.0,700.79,539.73,0.0,3.2471,2
2540.0,700.09,539.9,0.0,0.7761,2
2541.0,698.98,540.05,0.0,4.0644,2
2542.0,697.69,540.18,0.0,3.2618,2
2543.0,697.19,540.3,0.0365,4.7877,2
2544.0,696.21,540.41,0.0085,4.6102,2
2545.0,694.66,540.49,0.1327,4.4991,2
2546.0,694.35,540.57,0.0601,4.4469,2
2547.0,693.38,540.64,0.0,2.9099,2
2548.0,692.2,540.69,0.0652,5.3259,2
2549.0,691.58,540.73,0.0,2.4333,2
2550.0,690.3,540.75,0.0,5.3393,2
2551.0,689.66,540.76,0.0116,3.6494,2
2552.0,688.44,540.76,0.0,3.4075,2
2553.0,687.39,540.74,0.0151,0.9034,2
2554.0,686.46,540.72,0.0,4.3181,2
2555.0,685.73,540.68,0.0526,4.9445,2
2556.0,684.41,540.62,0.0528,0.4017,2
2557.0,683.79,540.56,0.0809,3.0223,2
2558.0,682.88,540.49,0.0688,0.0,2
2559.0,681.93,540.41,0.0,3.7701,2
2560.0,680.62,540.31,0.0,1.4922,2
2561.0,680.2,540.2,0.0,4.8092,2
2562.0,679.23,540.09,0.0,1.4158,2
2563.0,678.09,539.96,0.0,0.8387,2
2564.0,677.13,539.82,0.0187,0.2213,2
2565.0,676.84,539.68,0.0,1.4332,2
2566.0,675.53,539.53,0.0,2.1969,2
2567.0,674.37,539.36,0.0,4.9175,2
2568.0,673.98,539.19,0.0466,0.5881,2
2569.0,672.41,539.01,0.1412,3.146,2
2570.0,672.01,538.82,0.0,1.5823,2
2571.0,670.5,538.61,0.0,3.198,2
2572.0,669.47,538.39,0.0141,6.0332,2
2573.0,669.03,538.18,0.007,3.6343,2
2574.0,667.64,537.94,0.0,2.8464,2
2575.0,667.12,537.71,0.1003,7.753,2
2576.0,666.08,537.46,0.0579,6.3786,2
2577.0,665.42,537.21,0.0,0.9432,2
2578.0,664.13,536.95,0.0,3.4409,2
2579.0,663.68,536.68,0.0,4.4763,2
2580.0,662.23,536.4,0.0522,4.6473,2
2581.0,661.66,536.12,0.1275,3.8545,2
2582.0,660.49,535.83,0.0326,4.1246,2
2583.0,659.34,535.52,0.0126,0.9181,2
2584.0,658.99,535.22,0.0,2.1683,2
2585.0,658.04,534.91,0.0157,4.471,2
2586.0,656.9,534.59,0.0708,3.5353,2
2587.0,656.46,534.27,0.0,7.2712,2
2588.0,655.2,533.94,0.0,1.651,2
2589.0,654.49,533.6,0.0,4.2967,2
2590.0,653.25,533.26,0.0136,3.3561,2
2591.0,652.46,532.91,0.0056,4.4966,2
2592.0,651.95,532.55,0.0,2.1117,2
2593.0,650.76,532.19,0.0978,1.9321,2
2594.0,650.01,531.83,0.0,5.3401,2
2595.0,648.88,531.45,0.0,8.2969,2
2596.0,648.35,531.08,0.0,4.0999,2
2597.0,647.51,530.7,0.0,2.1458,2
2598.0,646.17,530.31,0.0282,1.5957,2
2599.0,645.64,529.92,0.0479,2.2828,2
2600.0,644.36,529.51,0.0,2.7113,2
2601.0,643.74,529.11,0.0231,2.0614,2
2602.0,642.68,528.7,0.0,8.8489,2
2603.0,642.09,528.29,0.0149,6.2593,2
2604.0,640.99,527.87,0.0,1.8267,2
2605.0,640.25,527.45,0.0,2.4905,2
2606.0,639.18,527.02,0.0,0.0,2
2607.0,638.07,526.58,0.0826,2.5752,2
2608.0,637.38,526.14,0.0,2.9378,2
2609.0,637.04,525.71,0.0,1.4522,2
2610.0,635.9,525.27,0.0674,7.1145,2
2611.0,635.43,524.82,0.0,2.4879,2
2612.0,634.01,524.37,0.0118,5.4869,2
2613.0,633.21,523.91,0.0,1.0224,2
2614.0,632.45,523.45,0.0,7.3849,2
2615.0,631.13,522.99,0.0368,5.4024,2
2616.0,630.78,522.52,0.0843,3.75,2
2617.0,629.85,522.05,0.0,3.1813,2
2618.0,629.21,521.58,0.0,2.9463,2
2619.0,628.36,521.11,0.0,5.3677,2
2620.0,627.09,520.62,0.0587,7.0402,2
2621.0,626.24,520.14,0.0,4.0913,2
2622.0,625.11,519.65,0.0,0.0,2
2623.0,624.67,519.16,0.0,5.9128,2
2624.0,623.46,518.66,0.0,7.0812,2
2625.0,622.75,518.16,0.0142,3.1604,2
2626.0,622.15,517.66,0.0,1.8014,2
2627.0,621.05,517.16,0.0,5.321,2
2628.0,620.42,516.65,0.0086,4.3248,2
2629.0,619.28,516.14,0.0,5.3106,2
2630.0,618.42,515.63,0.0003,4.638,2
2631.0,617.66,515.11,0.0216,0.0,2
2632.0,616.7,514.59,0.0446,7.2263,2
2633.0,616.09,514.07,0.0757,3.3948,2
2634.0,615.1,513.55,0.0,7.0934,2
2635.0,614.71,513.03,0.0258,3.3189,2
2636.0,613.71,512.51,0.0538,5.4055,2
2637.0,612.93,511.98,0.0,5.4634,2
2638.0,611.57,511.45,0.0785,4.8944,2
2639.0,611.17,510.92,0.0665,3.1683,2
2640.0,610.22,510.38,0.0,3.4163,2
2641.0,609.5,509.84,0.1259,2.8435,2
2642.0,608.78,509.31,0.0312,2.3333,2
2643.0,607.24,508.76,0.0,0.3219,2
2644.0,606.81,508.22,0.045,3.3947,2
2645.0,605.47,507.67,0.0,5.258,2
2646.0,605.13,507.12,0.0,2.7579,2
2647.0,604.15,506.57,0.0106,2.6871,2
2648.0,603.53,506.02,0.0,7.1091,2
2649.0,602.51,505.46,0.0,7.0203,2
2650.0,601.38,504.9,0.0406,6.0826,2
2651.0,600.59,504.34,0.0,5.6012,2
2652.0,600.39,503.78,0.0,6.0952,2
2653.0,599.54,503.23,0.0539,5.8773,2
2654.0,598.67,502.67,0.0,4.7716,2
2655.0,597.25,502.1,0.0518,7.4001,2
2656.0,596.6,501.53,0.0,5.3453,2
2657.0,595.97,500.97,0.0407,2.6182,2
2658.0,595.66,500.41,0.0,1.1623,2
2659.0,594.59,499.84,0.0,6.2826,2
2660.0,593.48,499.27,0.0,5.8333,2
2661.0,592.51,498.7,0.0559,5.3912,2
2662.0,591.73,498.12,0.0076,4.5454,2
2663.0,591.02,497.55,0.0565,6.8556,2
2664.0,590.18,496.97,0.0771,4.0913,2
2665.0,589.49,496.4,0.0,5.6963,2
2666.0,588.57,495.82,0.0084,2.9375,2
2667.0,588.19,495.24,0.0,2.4858,2
2668.0,587.1,494.67,0.0424,3.0712,2
2669.0,586.27,494.09,0.0,6.6291,2
2670.0,585.15,493.5,0.0299,7.4734,2
2671.0,584.48,492.92,0.0102,5.4398,2
2672.0,583.84,492.34,0.0335,5.7989,2
2673.0,582.85,491.75,0.0,5.5504,2
2674.0,582.64,491.17,0.0355,1.4463,2
2675.0,581.59,490.59,0.09,0.7836,2
2676.0,580.96,490.01,0.0,6.1847,2
2677.0,579.79,489.42,0.0,3.3112,2
2678.0,578.9,488.83,0.0841,4.2533,2
2679.0,578.42,488.24,0.0338,4.3689,2
2680.0,577.59,487.66,0.0,3.1825,2
2681.0,576.77,487.07,0.0359,4.6844,2
2682.0,575.83,486.48,0.0,4.3007,2
2683.0,575.04,485.89,0.0267,8.7619,2
2684.0,574.5,485.3,0.0,3.8703,2
2685.0,573.81,484.71,0.0,5.1071,2
2686.0,573.02,484.12,0.0,2.9746,2
2687.0,571.82,483.53,0.0,3.4884,2
2688.0,571.06,482.94,0.0,3.3782,2
2689.0,570.28,482.34,0.0,4.5778,2
2690.0,569.51,481.75,0.0171,6.4083,2
2691.0,568.91,481.15,0.0985,2.321,2
2692.0,568.09,480.56,0.0,7.6144,2
2693.0,567.08,479.96,0.0,3.0738,2
2694.0,566.54,479.37,0.0,4.5057,2
2695.0,565.74,478.77,0.0182,3.2872,2
2696.0,564.46,478.17,0.0,2.6594,2
2697.0,564.2,477.58,0.0489,6.1092,2
2698.0,563.2,476.98,0.0,7.9656,2
2699.0,562.72,476.38,0.0196,5.1052,2
2700.0,561.79,475.79,0.021,6.8564,2
2701.0,561.14,475.19,0.0622,4.5864,2
2702.0,560.44,474.59,0.0947,7.1711,2
2703.0,559.86,474.0,0.0,5.195,2
2704.0,558.69,473.4,0.0105,5.8283,2
2705.0,557.76,472.8,0.0,6.1004,2
2706.0,557.43,472.21,0.0,5.902,2
2707.0,556.27,471.61,0.0,5.9569,2
2708.0,555.81,471.01,0.0177,3.5626,2
2709.0,555.01,470.41,0.0,7.78,2
2710.0,554.24,469.82,0.0,7.5638,2
2711.0,553.29,469.22,0.0,3.9954,2
2712.0,551.94,468.61,0.0,6.7878,2
2713.0,551.74,468.01,0.0,4.6475,2
2714.0,551.04,467.41,0.0191,5.4466,2
2715.0,550.66,466.81,0.0009,4.9052,2
2716.0,549.96,466.22,0.0781,4.931,2
2717.0,549.05,465.63,0.0,3.3441,2
2718.0,548.08,465.03,0.0,6.4706,2
2719.0,547.92,464.44,0.0701,3.8313,2
2720.0,547.05,463.84,0.0,4.4677,2
2721.0,546.08,463.25,0.0368,4.9483,2
2722.0,545.22,462.65,0.0137,9.6905,2
2723.0,544.2,462.05,0.0,6.7422,2
2724.0,543.98,461.46,0.0205,5.7146,2
2725.0,542.87,460.86,0.0627,9.2486,2
2726.0,542.44,460.27,0.0,6.3489,2
2727.0,541.37,459.67,0.0,9.4698,2
2728.0,540.61,459.07,0.1026,3.7033,2
2729.0,539.81,458.47,0.0377,3.3442,2
2730.0,539.04,457.87,0.0811,1.2661,2
2731.0,538.38,457.28,0.0,4.4309,2
2732.0,537.87,456.68,0.0,6.2014,2
2733.0,537.18,456.09,0.0,5.2889,2
2734.0,536.13,455.49,0.0,4.8308,2
2735.0,534.74,454.89,0.0,2.6953,2
2736.0,534.9,454.29,0.0,4.1917,2
2737.0,533.84,453.7,0.0,3.5672,2
2738.0,533.1,453.1,0.0,3.8351,2
2739.0,532.66,452.51,0.0,5.5569,2
2740.0,531.77,451.91,0.0337,3.1879,2
2741.0,531.47,451.32,0.0293,8.0437,2
2742.0,530.49,450.73,0.0,9.3484,2
2743.0,529.76,450.14,0.0195,8.7511,2
2744.0,528.29,449.54,0.0562,8.1172,2
2745.0,528.13,448.94,0.0,4.1993,2
2746.0,527.28,448.35,0.0179,8.2906,2
2747.0,526.54,447.76,0.0,9.7563,2
2748.0,526.1,447.16,0.012,5.1246,2
2749.0,525.11,446.57,0.0284,8.0713,2
2750.0,524.97,445.99,0.0,7.311,2
2751.0,523.55,445.39,0.0,5.4336,2
2752.0,523.08,444.8,0.0494,4.9698,2
2753.0,522.52,444.21,0.043,9.0598,2
2754.0,521.71,443.62,0.0591,4.0451,2
2755.0,521.06,443.04,0.0,4.9249,2
2756.0,520.28,442.45,0.0,7.6613,2
2757.0,519.5,441.86,0.0095,4.025,2
2758.0,518.8,441.27,0.0,2.5463,2
2759.0,518.1,440.68,0.0,5.0004,2
2760.0,517.04,440.09,0.0,4.8128,2
2761.0,516.61,439.5,0.0,7.8553,2
2762.0,516.38,438.92,0.1281,9.0365,2
2763.0,515.13,438.33,0.0,6.1155,2
2764.0,514.45,437.75,0.0349,6.0472,2
2765.0,513.97,437.16,0.0216,5.1086,2
2766.0,513.7,436.59,0.0143,8.6478,2
2767.0,512.55,436.0,0.0,6.1958,2
2768.0,511.49,435.42,0.0136,8.3326,2
2769.0,511.06,434.83,0.0051,4.3954,2
2770.0,510.46,434.25,0.0,8.2274,2
2771.0,509.56,433.67,0.0,7.2777,2
2772.0,508.73,433.08,0.0,8.1785,2
2773.0,507.99,432.5,0.0113,5.5979,2
2774.0,507.49,431.92,0.0,8.63,2
2775.0,506.72,431.34,0.0,8.1169,2
2776.0,506.32,430.76,0.001,9.6982,2
2777.0,505.06,430.17,0.0258,8.1996,2
2778.0,505.18,429.6,0.0592,6.1517,2
2779.0,504.25,429.03,0.0,8.3894,2
2780.0,503.62,428.45,0.0,6.7884,2
2781.0,502.8,427.88,0.0,5.6738,2
2782.0,502.15,427.3,0.0,9.1568,2
2783.0,501.54,426.73,0.0,3.426,2
2784.0,500.33,426.15,0.0,4.796,2
2785.0,500.02,425.57,0.0,1.9644,2
2786.0,499.24,425.0,0.022,7.7506,2
2787.0,498.64,424.43,0.0003,4.3211,2
2788.0,497.66,423.85,0.0,3.1204,2
2789.0,496.93,423.27,0.0046,7.775,2
2790.0,496.31,422.7,0.0,5.0792,2
2791.0,495.66,422.13,0.0382,5.8821,2
2792.0,495.15,421.55,0.0,4.3029,2
2793.0,494.32,420.98,0.0298,11.0724,2
2794.0,493.54,420.41,0.116,10.5776,2
2795.0,493.49,419.84,0.0,3.5867,2
2796.0,492.18,419.27,0.0636,9.4643,2
2797.0,492.45,418.71,0.0,7.1282,2
2798.0,490.74,418.14,0.0,5.625,2
2799.0,490.23,417.57,0.0,7.5419,2
2800.0,489.91,417.01,0.0442,6.166,2
2801.0,489.12,416.44,0.1023,9.0884,2
2802.0,488.66,415.88,0.0228,9.1355,2
2803.0,487.83,415.32,0.0227,7.3169,2
2804.0,487.03,414.75,0.0,8.1937,2
2805.0,486.35,414.19,0.0148,7.9599,2
2806.0,485.97,413.63,0.0,8.5336,2
2807.0,484.72,413.06,0.0,6.4725,2
2808.0,484.84,412.51,0.0,11.2096,2
2809.0,483.66,411.94,0.0,6.9473,2
2810.0,483.35,411.39,0.0,7.7911,2
2811.0,482.44,410.83,0.0773,6.8711,2
2812.0,481.78,410.27,0.0,1.8551,2
2813.0,481.0,409.71,0.0,7.238,2
2814.0,480.26,409.15,0.0458,9.1018,2
2815.0,479.53,408.59,0.0603,5.6159,2
2816.0,478.79,408.03,0.0,9.7153,2
2817.0,478.9,407.48,0.0,6.8112,2
2818.0,477.75,406.92,0.0,4.2532,2
2819.0,476.8,406.36,0.029,5.7489,2
2820.0,476.43,405.81,0.0811,5.8316,2
2821.0,475.82,405.25,0.0,6.3661,2
2822.0,475.25,404.7,0.0257,9.2304,2
2823.0,474.39,404.15,0.1133,3.3318,2
2824.0,473.92,403.59,0.0434,12.2561,2
2825.0,473.04,403.04,0.0755,8.9036,2
2826.0,472.69,402.49,0.0,6.8596,2
2827.0,472.25,401.95,0.0,6.1875,2
2828.0,471.17,401.4,0.0887,6.8408,2
2829.0,470.46,400.85,0.0,10.5915,2
2830.0,470.08,400.3,0.0043,10.601,2
2831.0,469.1,399.75,0.057,7.0198,2
2832.0,468.52,399.2,0.0725,8.627,2
2833.0,468.01,398.65,0.1299,5.7645,2
2834.0,467.25,398.1,0.0036,7.9252,2
2835.0,466.35,397.55,0.0,8.9438,2
2836.0,466.01,397.01,0.0,10.7674,2
2837.0,465.91,396.47,0.0959,5.7049,2
2838.0,465.02,395.93,0.0525,5.7672,2
2839.0,464.23,395.39,0.0528,7.9536,2
2840.0,463.85,394.85,0.0,8.7776,2
2841.0,462.95,394.31,0.0094,10.9198,2
2842.0,462.57,393.77,0.0,10.3223,2
2843.0,461.46,393.23,0.0422,10.7801,2
2844.0,461.41,392.7,0.0271,8.7092,2
2845.0,460.46,392.16,0.0,7.5703,2
2846.0,459.49,391.62,0.0425,6.284,2
2847.0,459.01,391.08,0.0,9.2512,2
2848.0,458.49,390.54,0.0,8.0237,2
2849.0,458.29,390.01,0.0,8.8759,2
2850.0,457.21,389.48,0.0915,9.2692,2
2851.0,456.62,388.94,0.0,8.584,2
2852.0,455.81,388.41,0.0,4.7177,2
2853.0,455.86,387.88,0.0,8.7882,2
2854.0,454.53,387.34,0.0,7.6694,2
2855.0,454.23,386.81,0.0,4.6383,2
2856.0,453.85,386.29,0.012,12.1573,2
2857.0,452.67,385.75,0.0,10.1719,2
2858.0,452.53,385.23,0.0,7.8074,2
2859.0,452.05,384.7,0.0635,8.6146,2
