Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2855.0,792.79,506.19,0.0,1.9203,2
2856.0,791.09,505.85,0.0,7.887,2
2857.0,791.8,505.55,0.0,0.2687,2
2858.0,789.76,505.21,0.0394,3.236,2
2859.0,790.19,504.89,0.1089,0.3045,2
2860.0,789.51,504.56,0.0461,0.0,2
2861.0,788.8,504.23,0.0,3.9616,2
2862.0,788.72,503.91,0.0,4.0975,2
2863.0,787.55,503.58,0.0644,1.0488,2
2864.0,786.73,503.24,0.0,0.0,2
2865.0,786.76,502.91,0.0,0.8566,2
2866.0,785.76,502.57,0.0156,0.0,2
2867.0,785.63,502.24,0.0077,0.555,2
2868.0,785.18,501.91,0.0207,0.0,2
2869.0,784.72,501.58,0.0,0.0,2
2870.0,783.12,501.23,0.0139,0.2744,2
2871.0,783.42,500.9,0.0,3.9056,2
2872.0,781.94,500.54,0.044,5.0927,2
2873.0,781.38,500.19,0.0,5.3526,2
2874.0,781.0,499.83,0.0,3.9696,2
2875.0,780.12,499.47,0.0,1.6245,2
2876.0,779.98,499.13,0.0558,1.0837,2
2877.0,779.44,498.78,0.0127,2.7868,2
2878.0,778.66,498.42,0.0,3.1472,2
2879.0,777.36,498.05,0.0,0.0,2
2880.0,777.61,497.7,0.0,2.5768,2
2881.0,776.72,497.34,0.0507,5.6758,2
2882.0,776.78,496.99,0.0205,0.0,2
2883.0,775.97,496.64,0.0,1.2805,2
2884.0,774.37,496.26,0.0297,1.1591,2
2885.0,773.95,495.89,0.0762,0.0,2
2886.0,774.42,495.54,0.0,0.0,2
2887.0,773.26,495.18,0.0,0.0,2
2888.0,772.56,494.82,0.0,2.0489,2
2889.0,772.36,494.46,0.0354,5.1398,2
2890.0,771.55,494.1,0.0266,6.5226,2
2891.0,771.42,493.75,0.0,0.0,2
2892.0,770.09,493.38,0.0,2.7918,2
2893.0,770.33,493.03,0.0,2.0819,2
2894.0,768.85,492.65,0.0657,1.284,2
2895.0,768.08,492.28,0.0267,2.4021,2
2896.0,768.36,491.92,0.0,1.3611,2
2897.0,767.72,491.56,0.0423,0.0,2
2898.0,766.99,491.2,0.0,0.0,2
2899.0,766.12,490.83,0.0266,1.7555,2
2900.0,766.83,490.49,0.0,4.6106,2
2901.0,764.31,490.11,0.0,3.4353,2
2902.0,764.82,489.75,0.0435,2.7409,2
2903.0,762.95,489.36,0.1193,2.3105,2
2904.0,763.56,489.0,0.0,0.1687,2
2905.0,763.97,488.66,0.0,3.5714,2
2906.0,763.01,488.31,0.0,3.229,2
2907.0,761.57,487.94,0.0,1.7227,2
2908.0,761.4,487.58,0.0,4.748,2
2909.0,760.95,487.23,0.0107,0.0,2
2910.0,760.38,486.87,0.0,3.0606,2
2911.0,759.07,486.5,0.0077,0.4459,2
2912.0,758.66,486.13,0.0443,4.3947,2
2913.0,757.91,485.75,0.0,4.2878,2
2914.0,757.57,485.38,0.0209,2.6606,2
2915.0,756.98,485.01,0.0324,1.8437,2
2916.0,757.58,484.68,0.0144,4.1062,2
2917.0,756.73,484.33,0.0414,1.9254,2
2918.0,756.12,483.98,0.0,4.5641,2
2919.0,754.9,483.61,0.0,1.838,2
2920.0,754.6,483.26,0.0419,2.3317,2
2921.0,754.52,482.91,0.0373,3.8337,2
2922.0,753.21,482.54,0.0,4.2348,2
2923.0,753.17,482.19,0.1047,3.0292,2
2924.0,752.28,481.83,0.0,1.677,2
2925.0,751.13,481.46,0.0,2.9358,2
2926.0,751.21,481.1,0.0644,0.6646,2
2927.0,750.51,480.74,0.0,2.767,2
2928.0,749.51,480.36,0.0368,5.9689,2
2929.0,749.68,480.01,0.0,1.8051,2
2930.0,748.55,479.64,0.0253,1.5963,2
2931.0,748.37,479.29,0.0,2.7537,2
2932.0,748.32,478.94,0.0,5.1247,2
2933.0,747.84,478.6,0.0208,0.2789,2
2934.0,746.59,478.24,0.0239,0.8407,2
2935.0,746.36,477.88,0.0202,1.5115,2
2936.0,745.98,477.54,0.0981,5.5744,2
2937.0,744.11,477.15,0.0254,5.9881,2
2938.0,744.39,476.8,0.0,1.7422,2
2939.0,744.19,476.45,0.0705,4.2791,2
2940.0,742.42,476.07,0.0,2.8309,2
2941.0,742.1,475.69,0.0,3.5736,2
2942.0,742.57,475.34,0.0296,2.8359,2
2943.0,741.79,474.99,0.038,1.2115,2
2944.0,741.14,474.64,0.0543,2.085,2
2945.0,739.62,474.26,0.0091,1.7531,2
2946.0,740.19,473.91,0.027,4.4325,2
2947.0,739.07,473.54,0.0,0.0,2
2948.0,739.12,473.19,0.0,5.8898,2
2949.0,738.7,472.85,0.0,0.0,2
2950.0,738.06,472.5,0.0066,2.408,2
2951.0,736.12,472.12,0.0491,0.0,2
2952.0,737.23,471.78,0.0989,0.7558,2
2953.0,735.82,471.42,0.0,5.1077,2
2954.0,735.36,471.06,0.0571,3.6046,2
2955.0,735.05,470.71,0.0,3.8742,2
2956.0,734.71,470.36,0.032,0.2854,2
2957.0,733.58,470.0,0.0867,3.4131,2
2958.0,733.19,469.64,0.0008,1.4427,2
2959.0,732.22,469.27,0.0546,2.5235,2
2960.0,732.32,468.92,0.0558,4.4808,2
2961.0,732.08,468.58,0.0,5.9556,2
2962.0,731.47,468.24,0.0838,1.3303,2
2963.0,731.09,467.9,0.0,2.6214,2
2964.0,730.65,467.56,0.0517,4.7716,2
2965.0,729.48,467.2,0.0,4.9924,2
2966.0,729.02,466.85,0.0286,2.4199,2
2967.0,728.08,466.49,0.0,1.4757,2
2968.0,727.89,466.14,0.0873,1.718,2
2969.0,727.99,465.8,0.0269,5.7321,2
2970.0,726.61,465.45,0.0839,2.2888,2
2971.0,725.69,465.08,0.0497,0.6352,2
2972.0,724.79,464.71,0.0,2.6678,2
2973.0,724.73,464.35,0.0372,1.5001,2
2974.0,724.61,464.0,0.0,5.8943,2
2975.0,724.56,463.66,0.0713,4.5662,2
2976.0,723.47,463.31,0.0251,4.1961,2
2977.0,722.97,462.96,0.0,3.3609,2
2978.0,722.39,462.61,0.0,6.5104,2
2979.0,721.94,462.27,0.0562,1.827,2
2980.0,720.94,461.91,0.0931,2.6248,2
2981.0,720.59,461.55,0.0,0.0,2
2982.0,720.2,461.2,0.0,8.1709,2
2983.0,719.93,460.86,0.0694,5.5916,2
2984.0,718.92,460.51,0.0041,3.4467,2
2985.0,719.0,460.17,0.0115,3.651,2
2986.0,717.77,459.82,0.0,3.177,2
2987.0,717.62,459.47,0.0,0.2372,2
2988.0,717.54,459.14,0.0335,6.023,2
2989.0,716.26,458.78,0.0369,1.7075,2
2990.0,715.27,458.42,0.0125,1.6197,2
2991.0,715.89,458.09,0.0275,3.4193,2
2992.0,715.64,457.76,0.0,1.3776,2
2993.0,713.99,457.4,0.034,2.2207,2
2994.0,712.64,457.03,0.0,0.0,2
2995.0,712.76,456.67,0.0298,2.9911,2
2996.0,712.48,456.32,0.0714,4.6451,2
2997.0,712.27,455.98,0.0,2.5831,2
2998.0,711.88,455.64,0.001,3.1241,2
2999.0,710.63,455.29,0.0041,4.4458,2
3000.0,710.5,454.94,0.0171,0.1249,2
3001.0,710.03,454.6,0.0,4.0957,2
3002.0,709.57,454.26,0.0,4.4138,2
3003.0,709.35,453.93,0.0,6.9153,2
3004.0,707.92,453.57,0.0,0.9257,2
3005.0,708.28,453.24,0.0139,3.7473,2
3006.0,708.31,452.92,0.0492,1.0597,2
3007.0,706.21,452.56,0.0,3.2652,2
3008.0,706.12,452.21,0.0198,3.3324,2
3009.0,706.33,451.89,0.0,1.0485,2
3010.0,705.27,451.54,0.0206,6.9556,2
3011.0,705.76,451.23,0.0,0.7327,2
3012.0,704.29,450.89,0.0,4.1946,2
3013.0,703.9,450.55,0.0,6.2809,2
3014.0,702.91,450.2,0.0,4.9039,2
3015.0,703.59,449.89,0.0,2.3402,2
3016.0,701.53,449.53,0.085,0.9426,2
3017.0,702.99,449.22,0.0462,4.967,2
3018.0,700.78,448.87,0.0,4.7906,2
3019.0,701.2,448.55,0.0,2.6594,2
3020.0,700.86,448.23,0.0831,2.8425,2
3021.0,700.15,447.9,0.0793,1.1165,2
3022.0,699.05,447.56,0.0,3.3988,2
3023.0,698.18,447.21,0.0218,3.1947,2
3024.0,697.98,446.87,0.0,4.9372,2
3025.0,697.86,446.55,0.0139,3.139,2
3026.0,697.12,446.21,0.0158,4.2259,2
3027.0,696.2,445.87,0.0353,2.8005,2
3028.0,695.61,445.52,0.0201,2.1136,2
3029.0,695.52,445.19,0.0525,3.2761,2
3030.0,694.72,444.84,0.0171,6.9503,2
3031.0,694.6,444.51,0.0,1.5165,2
3032.0,693.35,444.16,0.0,4.8637,2
3033.0,693.76,443.84,0.0,2.8168,2
3034.0,692.51,443.5,0.0,2.2316,2
3035.0,692.74,443.17,0.0351,2.8973,2
3036.0,692.21,442.85,0.0,1.4398,2
3037.0,690.69,442.5,0.0112,2.9575,2
3038.0,691.18,442.17,0.041,1.8684,2
3039.0,690.48,441.84,0.0,2.1598,2
3040.0,689.22,441.5,0.0236,3.1047,2
3041.0,689.03,441.16,0.0,2.0288,2
3042.0,689.6,440.85,0.0079,2.1409,2
3043.0,688.79,440.53,0.0376,2.6865,2
3044.0,687.35,440.19,0.06,5.7754,2
3045.0,686.96,439.85,0.0734,7.0768,2
3046.0,686.92,439.52,0.0644,2.5312,2
3047.0,685.68,439.18,0.0,5.7379,2
3048.0,685.45,438.84,0.0705,3.1352,2
3049.0,685.14,438.51,0.0,0.0,2
3050.0,683.98,438.16,0.0,0.4447,2
3051.0,684.22,437.84,0.0,2.0293,2
3052.0,683.13,437.5,0.0854,4.9737,2
3053.0,683.18,437.17,0.0643,6.5894,2
3054.0,682.96,436.85,0.0457,1.1228,2
3055.0,681.7,436.51,0.0253,1.3217,2
3056.0,680.63,436.16,0.0,5.5475,2
3057.0,681.08,435.83,0.0,6.0326,2
3058.0,679.96,435.49,0.0,5.9823,2
3059.0,680.37,435.17,0.0037,2.5364,2
3060.0,679.96,434.86,0.0631,1.9857,2
3061.0,677.9,434.5,0.0248,4.4225,2
3062.0,677.96,434.16,0.0291,5.268,2
3063.0,677.31,433.82,0.0,2.7697,2
3064.0,677.33,433.49,0.0,3.7299,2
3065.0,677.43,433.18,0.0,2.8647,2
3066.0,675.81,432.84,0.0,3.1136,2
3067.0,674.92,432.49,0.0708,3.6701,2
3068.0,674.97,432.15,0.0,5.1096,2
3069.0,674.89,431.83,0.0,4.1194,2
3070.0,674.11,431.5,0.0749,2.9276,2
3071.0,674.19,431.19,0.0,6.3994,2
3072.0,673.67,430.87,0.0622,3.1801,2
3073.0,672.83,430.54,0.0234,4.5756,2
3074.0,671.94,430.21,0.0408,1.7299,2
3075.0,671.9,429.89,0.0777,0.0,2
3076.0,671.74,429.58,0.0123,2.9853,2
3077.0,671.1,429.26,0.0,2.9349,2
3078.0,670.65,428.94,0.0081,3.7772,2
3079.0,670.25,428.63,0.0227,4.0388,2
3080.0,669.4,428.31,0.0635,3.3532,2
3081.0,670.0,428.01,0.0639,5.9023,2
3082.0,667.59,427.67,0.0168,4.9516,2
3083.0,667.79,427.35,0.0045,2.5877,2
3084.0,666.93,427.01,0.0532,0.0,2
3085.0,667.14,426.7,0.0896,4.2636,2
3086.0,666.82,426.39,0.0,1.8974,2
3087.0,665.25,426.05,0.0012,2.894,2
3088.0,665.26,425.73,0.0,0.0,2
3089.0,665.5,425.42,0.0317,7.0962,2
3090.0,663.91,425.09,0.0348,9.7757,2
3091.0,663.88,424.77,0.0,2.8658,2
3092.0,663.6,424.45,0.0681,2.2959,2
3093.0,662.88,424.13,0.0,4.7298,2
3094.0,662.44,423.81,0.0212,3.5192,2
3095.0,661.42,423.48,0.0,5.0868,2
3096.0,661.42,423.16,0.0,3.3556,2
3097.0,660.78,422.84,0.0,1.5982,2
3098.0,660.35,422.52,0.0,0.0,2
3099.0,659.78,422.2,0.0,3.6553,2
3100.0,659.05,421.87,0.0,4.2381,2
3101.0,659.16,421.56,0.0921,1.2684,2
3102.0,658.52,421.24,0.0,3.2173,2
3103.0,657.87,420.93,0.0,4.0014,2
3104.0,657.04,420.6,0.0012,5.9381,2
3105.0,656.88,420.28,0.0,3.2516,2
3106.0,655.91,419.95,0.0298,4.3834,2
3107.0,655.94,419.63,0.0,6.4327,2
3108.0,655.05,419.31,0.0,3.7268,2
3109.0,653.97,418.97,0.0,4.5592,2
3110.0,654.89,418.66,0.0,5.3057,2
3111.0,653.23,418.33,0.0,5.4772,2
3112.0,653.1,418.0,0.0437,4.8645,2
3113.0,653.41,417.7,0.0,8.4685,2
3114.0,652.44,417.39,0.0952,3.3815,2
3115.0,651.51,417.06,0.0,1.6889,2
3116.0,651.89,416.76,0.1359,4.3145,2
3117.0,651.47,416.45,0.0,5.4823,2
3118.0,650.06,416.13,0.0,5.2514,2
3119.0,649.2,415.79,0.0045,2.9492,2
3120.0,648.76,415.46,0.0667,0.7363,2
3121.0,649.14,415.15,0.0,4.1866,2
3122.0,648.07,414.83,0.0076,7.7702,2
3123.0,648.54,414.53,0.0906,4.14,2
3124.0,648.11,414.23,0.0,2.6671,2
3125.0,647.07,413.92,0.026,5.9709,2
3126.0,646.87,413.61,0.0426,2.3752,2
3127.0,646.3,413.3,0.0702,0.9357,2
3128.0,645.1,412.98,0.0388,5.5655,2
3129.0,645.85,412.68,0.0404,4.1082,2
3130.0,644.16,412.36,0.147,2.1765,2
3131.0,643.87,412.04,0.0,3.9368,2
3132.0,644.2,411.74,0.049,0.8647,2
3133.0,643.74,411.44,0.0,3.3833,2
3134.0,642.25,411.12,0.0,4.9662,2
3135.0,642.19,410.81,0.0174,1.3247,2
3136.0,642.55,410.52,0.0383,3.1768,2
3137.0,640.93,410.19,0.0434,0.2562,2
3138.0,640.28,409.87,0.0,2.8532,2
3139.0,639.89,409.55,0.0143,2.9475,2
3140.0,639.54,409.23,0.0,5.0136,2
3141.0,639.15,408.92,0.0297,5.5793,2
3142.0,639.0,408.61,0.0,0.5385,2
3143.0,638.95,408.32,0.0,5.3199,2
3144.0,638.15,408.02,0.0165,4.0999,2
3145.0,637.22,407.7,0.0,5.5086,2
3146.0,636.7,407.39,0.0397,2.4484,2
3147.0,637.18,407.1,0.0,5.1922,2
3148.0,635.76,406.78,0.0,7.7352,2
3149.0,635.7,406.48,0.0,4.2169,2
3150.0,634.74,406.16,0.035,3.427,2
3151.0,634.4,405.85,0.0,6.7429,2
3152.0,634.82,405.56,0.0302,6.1912,2
3153.0,633.82,405.26,0.0393,5.922,2
3154.0,632.86,404.94,0.0457,4.5268,2
3155.0,632.65,404.64,0.0531,4.3018,2
3156.0,631.77,404.32,0.0,4.9767,2
3157.0,632.96,404.04,0.0,1.3306,2
3158.0,630.86,403.73,0.0879,5.3896,2
3159.0,630.23,403.41,0.0704,7.5983,2
3160.0,629.62,403.08,0.0,3.4035,2
3161.0,630.67,402.8,0.0,3.7882,2
3162.0,629.84,402.51,0.0,7.5536,2
3163.0,628.61,402.19,0.0478,3.1263,2
3164.0,628.66,401.9,0.0247,4.1482,2
3165.0,628.03,401.59,0.0,5.8375,2
3166.0,626.97,401.28,0.0501,6.1692,2
3167.0,627.35,400.98,0.0,5.668,2
3168.0,625.96,400.66,0.0,4.6619,2
3169.0,626.06,400.36,0.0,3.4873,2
3170.0,626.47,400.08,0.0072,0.7996,2
3171.0,625.32,399.78,0.0682,4.2535,2
3172.0,623.88,399.45,0.0,1.6937,2
3173.0,624.63,399.16,0.0,3.948,2
3174.0,623.84,398.86,0.0724,3.7554,2
3175.0,623.71,398.57,0.1244,4.1693,2
3176.0,623.72,398.29,0.0,3.6707,2
3177.0,622.01,397.98,0.0495,6.6827,2
3178.0,621.82,397.68,0.0,0.8927,2
3179.0,621.43,397.37,0.0,2.9921,2
3180.0,621.92,397.1,0.0515,3.7111,2
3181.0,620.76,396.8,0.0,3.2913,2
3182.0,619.15,396.48,0.0,0.0,2
3183.0,618.9,396.16,0.0,7.2535,2
3184.0,618.89,395.85,0.0,5.7549,2
3185.0,618.81,395.56,0.0129,6.4452,2
3186.0,618.21,395.26,0.0,5.0045,2
3187.0,618.33,394.98,0.0,6.8187,2
3188.0,616.75,394.66,0.0018,3.3158,2
3189.0,617.47,394.38,0.0162,4.9802,2
3190.0,616.48,394.09,0.0,2.7372,2
3191.0,615.85,393.79,0.0,4.8793,2
3192.0,616.45,393.51,0.0,5.4183,2
3193.0,615.13,393.22,0.0,7.2063,2
3194.0,614.03,392.91,0.0,3.0532,2
3195.0,614.4,392.62,0.0,7.461,2
3196.0,613.96,392.33,0.0,5.8165,2
3197.0,613.92,392.05,0.0,7.3644,2
3198.0,613.03,391.76,0.0367,3.5061,2
3199.0,611.03,391.43,0.04,0.3921,2
3200.0,611.2,391.12,0.0624,5.3447,2
3201.0,610.82,390.81,0.0593,6.8145,2
3202.0,611.6,390.53,0.0,0.9418,2
3203.0,610.6,390.24,0.0,4.7477,2
3204.0,609.78,389.94,0.0,7.3896,2
3205.0,608.96,389.63,0.0369,4.6072,2
3206.0,608.69,389.33,0.0456,1.7021,2
3207.0,609.03,389.05,0.0,3.4638,2
3208.0,608.81,388.77,0.0,7.3049,2
3209.0,607.94,388.48,0.0,4.0374,2
3210.0,607.98,388.21,0.0259,4.2211,2
3211.0,606.81,387.91,0.0,6.9636,2
3212.0,606.87,387.63,0.0,5.9484,2
3213.0,606.38,387.35,0.0,0.0,2
3214.0,606.07,387.07,0.0,3.8888,2
3215.0,604.26,386.76,0.0,7.0372,2
3216.0,604.61,386.47,0.0254,3.1573,2
3217.0,604.28,386.18,0.0823,6.8011,2
3218.0,603.34,385.88,0.0,6.9375,2
3219.0,602.78,385.57,0.0,4.9138,2
3220.0,603.33,385.3,0.0,4.3748,2
3221.0,602.17,385.0,0.0403,5.3091,2
3222.0,601.77,384.71,0.0213,4.4647,2
3223.0,601.4,384.41,0.0,3.605,2
3224.0,601.61,384.14,0.0,5.0014,2
3225.0,599.78,383.83,0.0383,4.7046,2
3226.0,600.17,383.54,0.0351,2.8917,2
3227.0,599.87,383.26,0.0,3.2674,2
3228.0,599.46,382.98,0.0,4.2735,2
3229.0,598.84,382.69,0.0,5.064,2
3230.0,598.17,382.4,0.0,5.6099,2
3231.0,598.02,382.11,0.0298,5.0404,2
3232.0,597.52,381.82,0.0564,8.9298,2
3233.0,597.4,381.55,0.0,6.2166,2
3234.0,596.13,381.25,0.0,7.9244,2
3235.0,596.71,380.98,0.0,5.1181,2
3236.0,595.8,380.69,0.0254,1.8635,2
3237.0,595.1,380.4,0.0138,4.4421,2
3238.0,594.59,380.11,0.0,5.3074,2
3239.0,594.62,379.83,0.0,5.0849,2
3240.0,593.78,379.54,0.1115,4.4204,2
3241.0,593.59,379.26,0.0112,3.9892,2
3242.0,592.54,378.96,0.0,2.6824,2
3243.0,593.28,378.69,0.0,4.8163,2
3244.0,592.0,378.4,0.0213,6.1804,2
3245.0,591.32,378.11,0.0,7.5838,2
3246.0,591.22,377.82,0.0,5.3426,2
3247.0,591.03,377.54,0.0,6.0997,2
3248.0,590.6,377.26,0.0,6.2827,2
3249.0,588.86,376.95,0.0,7.3939,2
3250.0,589.86,376.67,0.0,3.6979,2
3251.0,589.59,376.4,0.0,7.8815,2
3252.0,589.16,376.13,0.0284,6.1743,2
3253.0,587.99,375.85,0.0,7.4891,2
3254.0,587.24,375.55,0.0,3.5232,2
3255.0,587.1,375.26,0.014,5.0672,2
3256.0,587.18,374.99,0.0,8.9124,2
3257.0,586.85,374.71,0.0139,6.0131,2
3258.0,585.22,374.41,0.0665,4.4282,2
3259.0,585.45,374.13,0.0018,7.3808,2
3260.0,585.03,373.84,0.065,2.7119,2
3261.0,584.21,373.55,0.0,1.8518,2
3262.0,583.45,373.25,0.0742,5.9465,2
3263.0,584.06,372.98,0.0,3.7284,2
3264.0,583.77,372.71,0.0378,3.6396,2
3265.0,582.75,372.42,0.0362,1.7357,2
3266.0,582.66,372.14,0.0,4.4785,2
3267.0,582.62,371.88,0.0344,2.6083,2
3268.0,581.57,371.6,0.0,8.1893,2
3269.0,581.86,371.33,0.0229,3.5968,2
3270.0,580.81,371.05,0.034,4.7039,2
3271.0,580.75,370.78,0.0,7.1998,2
3272.0,579.77,370.5,0.0,7.3112,2
3273.0,579.55,370.22,0.0,6.2854,2
3274.0,578.7,369.93,0.0414,6.6281,2
3275.0,578.26,369.65,0.0,4.9981,2
3276.0,577.39,369.35,0.0,5.1879,2
3277.0,577.55,369.07,0.0,3.9396,2
3278.0,577.71,368.8,0.0416,4.843,2
3279.0,576.2,368.5,0.0,6.0226,2
3280.0,575.86,368.21,0.0,5.864,2
3281.0,576.23,367.94,0.0,2.6779,2
3282.0,575.39,367.66,0.0,7.5305,2
3283.0,574.06,367.36,0.0729,2.3207,2
3284.0,574.07,367.07,0.0,5.8984,2
3285.0,573.19,366.76,0.0314,2.3753,2
3286.0,574.23,366.5,0.0,7.7403,2
3287.0,573.27,366.22,0.0365,4.0771,2
3288.0,572.07,365.93,0.0,7.1866,2
3289.0,573.76,365.68,0.0013,3.1624,2
3290.0,571.92,365.41,0.0,3.2305,2
3291.0,570.8,365.11,0.0,5.2158,2
3292.0,571.5,364.84,0.0439,3.9471,2
3293.0,570.95,364.57,0.1485,2.2759,2
3294.0,569.85,364.29,0.0768,5.7235,2
3295.0,569.48,364.0,0.0,6.6475,2
3296.0,569.5,363.73,0.0,4.2959,2
3297.0,568.99,363.45,0.1472,5.8633,2
3298.0,568.42,363.17,0.0222,5.3432,2
3299.0,567.92,362.89,0.0062,8.5826,2
3300.0,567.73,362.62,0.0,4.2549,2
3301.0,567.32,362.35,0.0924,5.2118,2
3302.0,566.39,362.06,0.0,5.6728,2
3303.0,567.1,361.8,0.0,7.1653,2
3304.0,566.12,361.53,0.0,6.7913,2
3305.0,565.46,361.26,0.1013,4.831,2
3306.0,565.1,360.98,0.0,6.7034,2
3307.0,564.25,360.7,0.0,3.1349,2
3308.0,563.91,360.41,0.0,7.8949,2
3309.0,564.56,360.16,0.0,6.57,2
3310.0,563.37,359.88,0.0084,2.6337,2
3311.0,563.06,359.61,0.007,5.9349,2
3312.0,562.81,359.34,0.0638,5.3004,2
3313.0,562.26,359.07,0.0781,3.3077,2
3314.0,561.88,358.8,0.0,4.3135,2
3315.0,561.68,358.54,0.0,7.4073,2
3316.0,561.63,358.28,0.001,7.9074,2
3317.0,560.44,358.01,0.0172,4.48,2
3318.0,559.6,357.73,0.026,5.6925,2
3319.0,559.21,357.44,0.0,4.9664,2
3320.0,558.84,357.16,0.0762,4.6204,2
3321.0,559.16,356.9,0.0,7.1017,2
3322.0,558.37,356.63,0.0,6.939,2
3323.0,557.95,356.36,0.0,10.746,2
3324.0,556.54,356.06,0.0695,3.8039,2
3325.0,557.7,355.8,0.0297,7.0872,2
3326.0,556.48,355.53,0.0128,3.2898,2
3327.0,556.44,355.26,0.0334,1.1877,2
3328.0,555.5,354.98,0.0,1.5612,2
3329.0,555.99,354.73,0.0,4.2913,2
3330.0,554.9,354.46,0.0,3.5358,2
3331.0,553.92,354.17,0.0,4.1692,2
3332.0,554.02,353.9,0.0676,5.9026,2
3333.0,553.98,353.63,0.002,7.8206,2
3334.0,553.31,353.36,0.0,5.7383,2
3335.0,553.81,353.12,0.0,8.1084,2
3336.0,551.91,352.83,0.0,1.7168,2
3337.0,552.08,352.57,0.0,2.73,2
3338.0,552.01,352.31,0.0309,4.6198,2
3339.0,550.85,352.03,0.0,6.715,2
3340.0,551.4,351.77,0.0,4.1321,2
3341.0,549.9,351.49,0.0,6.073,2
3342.0,549.52,351.21,0.0612,5.4821,2
3343.0,549.5,350.94,0.0,3.0483,2
3344.0,549.49,350.68,0.0078,5.986,2
3345.0,549.29,350.43,0.0216,1.9041,2
3346.0,548.25,350.16,0.0,4.3621,2
3347.0,547.44,349.88,0.0,2.9457,2
3348.0,547.81,349.62,0.0908,5.576,2
3349.0,546.36,349.34,0.0,5.3695,2
3350.0,546.51,349.07,0.0613,6.7659,2
3351.0,546.33,348.8,0.0,6.2759,2
3352.0,545.76,348.53,0.039,5.3278,2
3353.0,545.28,348.27,0.0074,6.5766,2
3354.0,544.69,347.99,0.0389,4.3905,2
3355.0,544.29,347.72,0.0,2.8154,2
3356.0,543.77,347.44,0.0,5.3682,2
3357.0,544.21,347.19,0.0807,6.6203,2
3358.0,543.1,346.92,0.0,5.5779,2
3359.0,543.1,346.66,0.0288,2.5463,2
3360.0,542.05,346.38,0.0,4.2973,2
3361.0,542.46,346.13,0.003,4.9047,2
3362.0,542.38,345.88,0.0688,3.3667,2
3363.0,541.58,345.62,0.0436,5.6198,2
3364.0,540.47,345.35,0.028,5.3122,2
3365.0,541.63,345.11,0.0134,8.6527,2
3366.0,541.08,344.88,0.0361,4.1138,2
3367.0,540.34,344.63,0.0,6.687,2
3368.0,539.9,344.38,0.052,8.3693,2
3369.0,539.2,344.12,0.096,7.5614,2
3370.0,538.72,343.86,0.0,8.6299,2
3371.0,538.1,343.6,0.111,7.2098,2
3372.0,538.67,343.36,0.083,9.7528,2
3373.0,537.53,343.1,0.0,6.7883,2
3374.0,537.59,342.85,0.0,6.7096,2
3375.0,536.78,342.59,0.0,7.5615,2
3376.0,536.78,342.34,0.0,5.8949,2
3377.0,536.87,342.11,0.0,9.2587,2
3378.0,535.27,341.84,0.0,5.9477,2
3379.0,535.04,341.58,0.0484,4.8503,2
3380.0,534.44,341.31,0.0804,6.4715,2
3381.0,534.64,341.06,0.0,4.515,2
3382.0,533.52,340.79,0.0,2.7424,2
3383.0,534.16,340.55,0.0097,5.5297,2
3384.0,533.49,340.3,0.0455,3.6955,2
3385.0,532.66,340.04,0.0357,7.1247,2
3386.0,531.6,339.77,0.0269,4.7166,2
3387.0,531.74,339.5,0.0507,6.0115,2
3388.0,531.18,339.24,0.0,5.3561,2
3389.0,530.61,338.97,0.0,3.6778,2
3390.0,530.85,338.71,0.0,7.3268,2
3391.0,530.62,338.47,0.0,2.6991,2
3392.0,529.92,338.21,0.0045,7.2901,2
3393.0,528.77,337.93,0.0223,6.9894,2
3394.0,529.15,337.68,0.0,6.7751,2
3395.0,528.33,337.41,0.0,7.1465,2
3396.0,529.0,337.18,0.0,3.6168,2
3397.0,528.35,336.93,0.0318,7.7309,2
3398.0,527.34,336.67,0.0,2.4948,2
3399.0,527.37,336.42,0.0057,5.0885,2
3400.0,527.26,336.18,0.0711,5.59,2
3401.0,526.33,335.92,0.0,5.0602,2
3402.0,526.22,335.67,0.0,7.9388,2
3403.0,526.36,335.44,0.0266,8.2086,2
3404.0,525.11,335.18,0.0737,3.9601,2
3405.0,524.57,334.92,0.0,5.3406,2
3406.0,524.0,334.65,0.0837,4.313,2
3407.0,524.55,334.41,0.0,7.6897,2
3408.0,523.87,334.17,0.0728,4.5424,2
3409.0,523.13,333.91,0.0,4.6784,2
3410.0,522.5,333.65,0.0731,8.4734,2
3411.0,521.79,333.38,0.0089,5.0632,2
3412.0,521.93,333.12,0.0,7.2119,2
3413.0,521.99,332.88,0.0345,4.7689,2
3414.0,521.64,332.63,0.049,7.2749,2
3415.0,520.82,332.38,0.0,6.6561,2
3416.0,520.59,332.13,0.0908,7.4835,2
3417.0,520.62,331.89,0.0379,4.6734,2
3418.0,519.52,331.63,0.0542,5.3264,2
3419.0,519.16,331.38,0.0425,9.4242,2
3420.0,519.2,331.13,0.0295,2.014,2
3421.0,518.49,330.88,0.0,4.6068,2
3422.0,517.79,330.62,0.0908,8.8229,2
3423.0,518.05,330.37,0.0,10.5776,2
3424.0,517.1,330.11,0.0,9.993,2
3425.0,517.4,329.87,0.0515,10.2822,2
3426.0,516.29,329.61,0.0,3.7628,2
3427.0,515.81,329.35,0.0412,5.3712,2
3428.0,515.58,329.1,0.0799,7.0135,2
