Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2295.0,492.01,310.67,0.0,10.4841,2
2296.0,491.79,310.29,0.0906,12.63,2
2297.0,490.63,309.9,0.0732,12.1974,2
2298.0,489.74,309.51,0.0,12.3889,2
2299.0,489.49,309.12,0.0336,8.6643,2
2300.0,488.13,308.72,0.0,11.5613,2
2301.0,488.22,308.33,0.0,11.3019,2
2302.0,486.94,307.94,0.0,13.6824,2
2303.0,486.92,307.55,0.0,13.217,2
2304.0,486.5,307.17,0.0327,13.0556,2
2305.0,485.45,306.78,0.0,13.3796,2
2306.0,485.0,306.39,0.0505,9.3786,2
2307.0,484.55,306.01,0.0,10.2202,2
2308.0,483.8,305.62,0.0322,7.7303,2
2309.0,483.32,305.24,0.0,11.3121,2
2310.0,482.59,304.85,0.0,10.0307,2
2311.0,481.95,304.47,0.007,9.5313,2
2312.0,481.24,304.08,0.0286,12.1689,2
2313.0,480.49,303.69,0.0,12.8695,2
2314.0,480.32,303.31,0.0,11.2238,2
2315.0,479.19,302.92,0.0128,11.1469,2
2316.0,479.04,302.54,0.0,12.7021,2
2317.0,478.59,302.16,0.0653,15.0627,2
2318.0,477.56,301.78,0.0014,16.4344,2
2319.0,477.57,301.4,0.0422,9.2941,2
2320.0,476.76,301.02,0.0,9.546,2
2321.0,475.89,300.64,0.0,10.4777,2
2322.0,475.76,300.27,0.0,11.9809,2
2323.0,474.57,299.88,0.0627,9.986,2
2324.0,474.27,299.51,0.0,9.4064,2
2325.0,473.91,299.13,0.0,13.2124,2
2326.0,473.11,298.76,0.0,8.0691,2
2327.0,472.42,298.38,0.0,13.2527,2
2328.0,471.9,298.0,0.0858,10.4886,2
2329.0,471.71,297.63,0.0,13.8415,2
2330.0,470.03,297.25,0.0,8.9207,2
2331.0,470.2,296.87,0.0,11.9276,2
2332.0,469.57,296.5,0.0,11.0637,2
2333.0,468.7,296.12,0.0,12.9521,2
2334.0,468.01,295.74,0.0726,12.7755,2
2335.0,467.46,295.36,0.0432,13.1017,2
2336.0,466.77,294.99,0.0,13.1792,2
2337.0,466.85,294.62,0.0,13.5815,2
2338.0,466.85,294.26,0.0222,8.5874,2
2339.0,466.19,293.9,0.0012,10.7926,2
2340.0,464.76,293.53,0.0,8.4839,2
2341.0,464.91,293.16,0.0,9.7249,2
2342.0,463.51,292.79,0.0456,10.2118,2
2343.0,463.26,292.42,0.0248,13.655,2
2344.0,462.52,292.05,0.0,13.8834,2
2345.0,462.17,291.69,0.0343,11.7834,2
2346.0,461.24,291.32,0.0,9.6317,2
2347.0,460.97,290.95,0.0,8.3824,2
2348.0,460.22,290.58,0.0685,15.847,2
2349.0,460.41,290.23,0.0124,9.7791,2
2350.0,459.29,289.86,0.0139,13.6575,2
2351.0,458.71,289.5,0.0723,13.9035,2
2352.0,458.3,289.14,0.05,11.4066,2
2353.0,457.68,288.78,0.0,8.2429,2
2354.0,456.82,288.41,0.0,10.2905,2
2355.0,456.17,288.05,0.0,11.3142,2
2356.0,455.76,287.68,0.0,9.0215,2
2357.0,455.3,287.32,0.0,10.1853,2
2358.0,454.58,286.96,0.0,9.8385,2
2359.0,454.45,286.6,0.0078,14.3657,2
2360.0,453.19,286.24,0.0,17.0198,2
2361.0,452.76,285.87,0.0,12.3587,2
2362.0,452.56,285.51,0.0,11.1169,2
2363.0,451.71,285.15,0.019,10.4848,2
2364.0,451.22,284.79,0.0553,11.2666,2
2365.0,450.48,284.43,0.0514,12.624,2
2366.0,449.96,284.07,0.0,10.5909,2
2367.0,449.55,283.71,0.0,12.0187,2
2368.0,448.43,283.35,0.0699,11.2334,2
2369.0,448.83,283.0,0.0,16.6175,2
2370.0,448.03,282.64,0.0,13.1324,2
2371.0,447.05,282.28,0.0,11.2267,2
2372.0,447.3,281.93,0.0,16.1121,2
2373.0,446.13,281.58,0.0,15.7631,2
2374.0,445.61,281.22,0.0,9.8098,2
2375.0,445.07,280.87,0.0,14.3776,2
2376.0,444.62,280.51,0.0258,13.3451,2
2377.0,444.09,280.16,0.0,9.9535,2
2378.0,444.22,279.82,0.0,13.2202,2
2379.0,442.87,279.47,0.0423,14.0602,2
2380.0,442.5,279.11,0.0121,15.7713,2
2381.0,441.66,278.76,0.0,13.2346,2
2382.0,440.97,278.4,0.0,15.0753,2
2383.0,440.53,278.05,0.0,9.7716,2
2384.0,440.42,277.7,0.0,14.3321,2
2385.0,440.08,277.36,0.0,16.2332,2
2386.0,439.54,277.02,0.0,12.9976,2
2387.0,438.84,276.67,0.0,11.0982,2
2388.0,438.02,276.33,0.0,15.3835,2
2389.0,437.48,275.98,0.0596,11.9267,2
2390.0,437.13,275.63,0.0669,15.4988,2
2391.0,436.3,275.28,0.0044,9.2012,2
2392.0,436.41,274.95,0.0,14.7883,2
2393.0,434.98,274.59,0.0,9.3743,2
2394.0,435.04,274.25,0.0179,9.3264,2
2395.0,434.38,273.91,0.0,10.5888,2
2396.0,433.59,273.56,0.0,12.1882,2
2397.0,433.38,273.22,0.0,11.3111,2
2398.0,432.59,272.88,0.0618,11.3597,2
2399.0,432.24,272.54,0.03,14.2196,2
2400.0,431.98,272.2,0.0272,10.3381,2
2401.0,431.09,271.86,0.0,13.6565,2
2402.0,430.52,271.51,0.0131,15.4896,2
2403.0,429.37,271.16,0.0,13.2034,2
2404.0,429.27,270.82,0.0,8.5998,2
2405.0,428.62,270.48,0.0,11.535,2
2406.0,428.23,270.13,0.0195,13.3225,2
2407.0,427.35,269.79,0.0,13.5835,2
2408.0,427.54,269.45,0.0,14.2408,2
2409.0,427.01,269.12,0.0,10.6882,2
2410.0,426.73,268.78,0.0354,11.3891,2
2411.0,426.05,268.45,0.0,9.099,2
2412.0,425.45,268.12,0.0482,10.1236,2
2413.0,424.46,267.78,0.0,9.9926,2
2414.0,424.07,267.44,0.0,13.9595,2
2415.0,423.22,267.1,0.0627,12.955,2
2416.0,423.26,266.76,0.0,10.8678,2
2417.0,422.25,266.42,0.0,15.7061,2
2418.0,422.08,266.09,0.0,17.6111,2
2419.0,422.12,265.76,0.0503,17.0685,2
2420.0,420.87,265.43,0.0,7.6759,2
2421.0,420.83,265.1,0.0132,11.7004,2
2422.0,420.04,264.76,0.0453,14.2653,2
2423.0,419.59,264.43,0.0,15.9716,2
2424.0,418.71,264.1,0.0,11.0819,2
2425.0,418.16,263.76,0.0,6.4434,2
2426.0,418.06,263.43,0.0741,13.911,2
2427.0,417.36,263.1,0.0,12.0058,2
2428.0,416.62,262.77,0.0,15.1627,2
2429.0,416.43,262.44,0.0305,13.2377,2
2430.0,415.98,262.11,0.0,14.2138,2
2431.0,414.95,261.78,0.0603,10.8812,2
2432.0,415.1,261.45,0.0027,15.828,2
2433.0,413.59,261.11,0.0,13.216,2
2434.0,413.58,260.78,0.0,13.47,2
2435.0,413.45,260.46,0.0447,12.7131,2
2436.0,412.32,260.12,0.0242,11.8105,2
2437.0,411.51,259.79,0.0,15.506,2
2438.0,412.07,259.47,0.0008,13.7574,2
2439.0,411.34,259.14,0.0,15.1892,2
2440.0,410.65,258.82,0.0492,16.8361,2
2441.0,410.01,258.49,0.0,16.3376,2
2442.0,409.94,258.17,0.0674,12.4995,2
2443.0,409.6,257.85,0.0,13.9331,2
2444.0,408.93,257.53,0.0,12.5877,2
2445.0,408.25,257.21,0.0513,13.6028,2
2446.0,407.71,256.88,0.0195,11.4585,2
2447.0,407.51,256.57,0.0,16.2116,2
2448.0,406.65,256.24,0.0,14.6462,2
2449.0,406.43,255.93,0.01,14.9402,2
2450.0,405.57,255.6,0.0165,14.6175,2
2451.0,405.62,255.29,0.0,11.6148,2
2452.0,404.92,254.97,0.0649,12.4649,2
2453.0,404.15,254.65,0.0,14.1858,2
2454.0,403.52,254.33,0.0249,14.3845,2
2455.0,403.06,254.01,0.0321,14.3216,2
2456.0,402.59,253.69,0.0752,14.4831,2
2457.0,402.03,253.37,0.0021,18.4799,2
2458.0,402.33,253.06,0.0,10.5991,2
2459.0,401.04,252.74,0.0217,12.5951,2
2460.0,400.5,252.42,0.038,14.403,2
2461.0,399.86,252.1,0.0493,17.5575,2
2462.0,399.83,251.78,0.0819,14.4786,2
2463.0,399.11,251.46,0.0214,8.8068,2
2464.0,398.33,251.14,0.0036,16.0062,2
2465.0,398.48,250.83,0.0,13.344,2
2466.0,397.55,250.51,0.015,18.0538,2
2467.0,396.91,250.2,0.0058,14.0669,2
2468.0,397.15,249.89,0.0,15.1907,2
2469.0,395.87,249.57,0.0099,16.4727,2
2470.0,395.44,249.25,0.0301,14.6582,2
2471.0,394.91,248.93,0.0273,17.1833,2
2472.0,394.78,248.62,0.0409,16.3284,2
2473.0,394.22,248.31,0.0669,15.1396,2
2474.0,393.32,247.99,0.0,16.1678,2
2475.0,393.35,247.68,0.0,15.7255,2
2476.0,392.88,247.37,0.0,14.618,2
2477.0,392.04,247.05,0.0,15.1668,2
2478.0,391.33,246.74,0.0527,14.6514,2
2479.0,390.75,246.42,0.0663,15.5965,2
2480.0,390.21,246.1,0.0015,12.7134,2
2481.0,389.89,245.79,0.0,13.8955,2
2482.0,389.36,245.47,0.0,14.9543,2
2483.0,389.12,245.16,0.0399,13.126,2
2484.0,388.83,244.85,0.0,14.0108,2
2485.0,388.49,244.54,0.053,14.3397,2
2486.0,388.54,244.25,0.0,14.4692,2
2487.0,387.61,243.94,0.0412,17.931,2
2488.0,387.51,243.64,0.0406,17.4212,2
2489.0,385.85,243.33,0.0,12.9604,2
2490.0,385.21,243.01,0.0399,15.0252,2
2491.0,385.21,242.7,0.0,14.0469,2
2492.0,384.94,242.4,0.1303,12.6484,2
2493.0,384.34,242.09,0.0413,13.5955,2
2494.0,384.53,241.79,0.0,14.1492,2
2495.0,383.39,241.49,0.1108,13.9947,2
2496.0,383.1,241.18,0.0,16.2128,2
2497.0,382.37,240.88,0.0163,13.9858,2
2498.0,382.11,240.57,0.0079,14.3324,2
2499.0,382.32,240.28,0.06,20.1542,2
2500.0,381.3,239.98,0.0009,14.0563,2
2501.0,380.33,239.67,0.0122,14.1453,2
2502.0,379.88,239.36,0.0,13.0569,2
2503.0,379.87,239.07,0.0,13.3407,2
2504.0,379.62,238.77,0.0443,15.8013,2
2505.0,378.85,238.47,0.0,16.9295,2
2506.0,378.09,238.17,0.0534,17.2198,2
2507.0,377.67,237.86,0.0565,13.7215,2
2508.0,377.24,237.56,0.0462,16.2394,2
2509.0,376.68,237.26,0.0127,18.3824,2
2510.0,376.0,236.95,0.0016,13.6572,2
2511.0,376.39,236.66,0.0,11.7659,2
2512.0,375.96,236.37,0.0,12.6842,2
2513.0,375.0,236.07,0.0799,16.5454,2
2514.0,374.89,235.78,0.0,13.6254,2
2515.0,373.77,235.47,0.0449,14.6209,2
2516.0,373.7,235.18,0.0,18.6638,2
2517.0,372.94,234.88,0.0,15.129,2
2518.0,372.92,234.59,0.0,15.8104,2
2519.0,372.3,234.29,0.083,13.3371,2
2520.0,371.48,233.99,0.0184,17.7559,2
2521.0,371.4,233.7,0.0,16.6839,2
2522.0,370.73,233.4,0.0069,12.5286,2
2523.0,370.84,233.11,0.0064,13.6864,2
2524.0,369.21,232.81,0.0772,13.9036,2
2525.0,369.21,232.51,0.0782,15.8685,2
2526.0,368.69,232.21,0.0,14.6106,2
2527.0,368.42,231.92,0.0557,14.4061,2
2528.0,368.28,231.63,0.0662,14.4957,2
2529.0,367.32,231.33,0.0,11.6572,2
2530.0,367.14,231.04,0.0618,13.8392,2
2531.0,366.27,230.74,0.0475,12.2059,2
2532.0,366.23,230.45,0.0003,14.9686,2
2533.0,365.71,230.16,0.0534,16.6236,2
2534.0,365.62,229.87,0.1515,14.9204,2
2535.0,364.3,229.57,0.0,13.2761,2
2536.0,364.44,229.29,0.0674,17.531,2
2537.0,364.68,229.01,0.0,14.3154,2
2538.0,363.11,228.71,0.0,12.0286,2
2539.0,363.24,228.43,0.0,18.4808,2
2540.0,362.73,228.14,0.0,16.997,2
2541.0,363.05,227.86,0.0,18.1526,2
2542.0,362.23,227.58,0.0558,16.6174,2
2543.0,361.3,227.3,0.0,14.8655,2
2544.0,360.76,227.01,0.0128,16.8043,2
2545.0,360.16,226.72,0.0144,17.4734,2
2546.0,359.93,226.43,0.0,17.8974,2
2547.0,359.01,226.14,0.0,14.3955,2
2548.0,358.95,225.85,0.0018,13.9945,2
2549.0,358.5,225.57,0.0295,14.8813,2
2550.0,358.11,225.28,0.0344,14.5735,2
2551.0,357.96,225.0,0.0,18.723,2
2552.0,356.62,224.71,0.0,17.1913,2
2553.0,356.6,224.42,0.0,12.6679,2
2554.0,356.55,224.14,0.0575,14.2196,2
2555.0,356.03,223.86,0.0,15.4522,2
2556.0,355.44,223.58,0.0791,16.9146,2
2557.0,354.91,223.29,0.0165,13.2697,2
2558.0,355.21,223.02,0.0391,13.48,2
2559.0,353.41,222.73,0.0332,15.1151,2
2560.0,354.44,222.46,0.0378,17.6063,2
2561.0,353.48,222.18,0.0,14.795,2
2562.0,353.12,221.9,0.0103,15.1113,2
2563.0,352.68,221.63,0.0037,16.9801,2
2564.0,352.11,221.35,0.0057,15.8465,2
2565.0,351.2,221.06,0.0137,15.25,2
2566.0,350.95,220.78,0.0,14.8117,2
2567.0,351.17,220.51,0.0006,14.8847,2
2568.0,350.46,220.24,0.0621,16.7244,2
2569.0,349.78,219.96,0.0,18.6133,2
2570.0,349.16,219.68,0.0,17.5194,2
2571.0,349.25,219.4,0.0,14.2263,2
2572.0,348.5,219.13,0.0347,10.0269,2
2573.0,347.68,218.84,0.0,15.2089,2
2574.0,347.98,218.57,0.0277,15.8116,2
2575.0,347.73,218.3,0.0,16.6046,2
2576.0,346.66,218.03,0.0509,15.3733,2
2577.0,346.18,217.75,0.022,16.1479,2
2578.0,346.17,217.48,0.0,10.6176,2
2579.0,345.39,217.2,0.0332,19.5252,2
2580.0,344.88,216.92,0.0,12.6649,2
2581.0,344.08,216.64,0.0,10.6506,2
2582.0,344.07,216.37,0.0,13.8528,2
2583.0,344.36,216.1,0.069,14.616,2
2584.0,343.4,215.83,0.0,16.2908,2
2585.0,342.93,215.56,0.1237,18.4258,2
2586.0,342.88,215.29,0.0191,14.9299,2
2587.0,341.91,215.02,0.0059,17.2725,2
2588.0,341.54,214.74,0.0422,17.4518,2
2589.0,341.11,214.47,0.0,16.0166,2
2590.0,340.79,214.2,0.0,16.6209,2
2591.0,340.93,213.94,0.0045,16.8499,2
2592.0,340.6,213.68,0.0288,20.8698,2
2593.0,339.73,213.41,0.0009,11.5913,2
2594.0,338.92,213.14,0.0101,17.8228,2
2595.0,338.35,212.86,0.0447,17.5427,2
2596.0,338.4,212.6,0.0,16.1455,2
2597.0,338.52,212.34,0.0,17.5734,2
2598.0,337.67,212.07,0.0252,16.2024,2
2599.0,336.56,211.8,0.0,16.4095,2
2600.0,336.38,211.53,0.0013,15.2055,2
2601.0,336.22,211.26,0.0,15.0621,2
2602.0,335.63,210.99,0.0359,18.2832,2
2603.0,334.89,210.72,0.0,18.5097,2
2604.0,335.37,210.46,0.0,16.0881,2
2605.0,334.32,210.19,0.0,16.4052,2
2606.0,334.06,209.92,0.0,15.3669,2
2607.0,333.95,209.66,0.0243,20.1675,2
2608.0,333.09,209.39,0.0213,16.5675,2
2609.0,333.14,209.13,0.0,18.091,2
2610.0,332.4,208.87,0.0,18.3252,2
2611.0,331.91,208.6,0.0028,16.2479,2
2612.0,331.5,208.34,0.0,19.6609,2
2613.0,330.94,208.07,0.0481,18.7661,2
2614.0,330.88,207.81,0.0,17.7075,2
2615.0,330.76,207.55,0.0093,17.0573,2
2616.0,329.6,207.28,0.0302,16.8823,2
2617.0,329.79,207.02,0.0,13.423,2
2618.0,329.0,206.76,0.0,18.1857,2
2619.0,328.39,206.49,0.0094,18.555,2
2620.0,327.69,206.22,0.0379,16.0458,2
2621.0,327.89,205.96,0.0,19.8123,2
2622.0,327.16,205.7,0.0,15.9545,2
2623.0,326.55,205.43,0.033,16.3328,2
2624.0,326.27,205.16,0.0244,17.5007,2
2625.0,326.18,204.9,0.0,17.4326,2
2626.0,325.68,204.64,0.004,15.4097,2
2627.0,325.38,204.38,0.0632,16.2843,2
2628.0,324.78,204.12,0.0,16.0292,2
2629.0,324.25,203.86,0.049,20.1454,2
2630.0,324.45,203.6,0.0,18.7904,2
2631.0,324.14,203.35,0.0121,18.3142,2
2632.0,323.46,203.09,0.0,16.4083,2
2633.0,322.96,202.84,0.0,20.5606,2
2634.0,322.46,202.58,0.0,16.8107,2
2635.0,322.43,202.32,0.01,18.2701,2
2636.0,322.08,202.07,0.0,16.894,2
2637.0,321.64,201.82,0.0025,15.7405,2
2638.0,321.27,201.57,0.0273,13.5051,2
2639.0,321.46,201.33,0.0518,18.6766,2
2640.0,320.06,201.07,0.007,15.2527,2
2641.0,319.73,200.81,0.0,18.0354,2
2642.0,319.06,200.55,0.0415,19.9077,2
2643.0,319.13,200.3,0.0,15.5754,2
2644.0,318.15,200.04,0.0665,18.2073,2
2645.0,318.3,199.79,0.0764,18.5553,2
2646.0,317.72,199.53,0.0262,17.1912,2
2647.0,317.74,199.29,0.0,17.363,2
2648.0,317.52,199.04,0.0504,18.7124,2
2649.0,316.15,198.78,0.0,15.9455,2
2650.0,316.41,198.53,0.0639,15.8591,2
2651.0,315.72,198.28,0.0151,17.448,2
2652.0,315.54,198.03,0.0,18.3953,2
2653.0,315.61,197.79,0.0627,19.3777,2
2654.0,314.92,197.54,0.0909,17.9471,2
2655.0,313.81,197.28,0.0377,18.7369,2
2656.0,314.01,197.03,0.0026,13.7364,2
2657.0,313.46,196.78,0.0802,21.3366,2
2658.0,312.98,196.53,0.0,14.8577,2
2659.0,312.81,196.28,0.0,17.3053,2
2660.0,312.12,196.03,0.0,16.3172,2
2661.0,312.43,195.79,0.0804,17.7141,2
2662.0,311.69,195.54,0.0,14.3671,2
2663.0,310.95,195.29,0.0,14.8053,2
2664.0,311.12,195.05,0.0,16.1016,2
2665.0,309.86,194.8,0.0,18.816,2
2666.0,309.88,194.55,0.0,19.6464,2
2667.0,309.44,194.3,0.0,17.0845,2
2668.0,309.48,194.06,0.0369,14.078,2
2669.0,308.33,193.8,0.0074,13.4909,2
2670.0,308.16,193.55,0.0,17.179,2
2671.0,307.37,193.3,0.0432,17.2284,2
2672.0,307.08,193.04,0.0,15.8627,2
2673.0,307.02,192.79,0.043,14.8025,2
2674.0,307.59,192.56,0.0,15.3271,2
2675.0,306.37,192.31,0.0,17.4764,2
2676.0,305.71,192.06,0.0,18.1557,2
2677.0,306.14,191.83,0.0,18.0512,2
2678.0,305.85,191.59,0.0122,14.4481,2
2679.0,305.1,191.35,0.0,17.5797,2
2680.0,304.85,191.11,0.0781,17.3877,2
2681.0,303.98,190.86,0.0,20.8585,2
2682.0,304.27,190.63,0.0519,16.959,2
2683.0,303.61,190.39,0.0,18.187,2
2684.0,303.36,190.15,0.0914,16.3161,2
2685.0,303.28,189.92,0.0512,18.715,2
2686.0,302.63,189.68,0.0324,19.6914,2
2687.0,301.92,189.44,0.0,18.7434,2
2688.0,301.52,189.2,0.1004,16.9413,2
2689.0,300.61,188.95,0.0033,14.8188,2
2690.0,301.18,188.71,0.0427,19.6401,2
2691.0,300.88,188.48,0.0967,14.9954,2
2692.0,300.0,188.24,0.0,19.0701,2
2693.0,299.94,188.0,0.0084,16.9473,2
2694.0,299.75,187.77,0.0063,18.1185,2
2695.0,299.26,187.53,0.0,21.1706,2
2696.0,298.56,187.29,0.0834,14.5945,2
2697.0,298.78,187.06,0.0973,14.0836,2
2698.0,297.89,186.83,0.0,19.5721,2
2699.0,297.6,186.59,0.0,19.1775,2
2700.0,297.1,186.35,0.0,16.3323,2
2701.0,297.05,186.12,0.0122,18.1775,2
2702.0,296.94,185.89,0.0,18.5994,2
2703.0,296.05,185.65,0.0561,20.5517,2
2704.0,295.64,185.42,0.0,17.0647,2
2705.0,294.78,185.17,0.0,21.3343,2
2706.0,294.94,184.94,0.0593,15.9564,2
2707.0,294.56,184.7,0.0371,16.1287,2
2708.0,294.49,184.47,0.0,18.6303,2
2709.0,293.72,184.24,0.0,20.5983,2
2710.0,293.4,184.0,0.0632,16.2508,2
2711.0,293.41,183.77,0.0,18.7173,2
2712.0,292.62,183.54,0.0353,18.2275,2
2713.0,292.69,183.31,0.055,20.0819,2
2714.0,291.87,183.07,0.0298,20.9938,2
2715.0,291.97,182.84,0.011,16.7703,2
2716.0,291.4,182.61,0.0049,16.8515,2
2717.0,291.1,182.38,0.0,20.7255,2
2718.0,290.65,182.15,0.0495,16.7239,2
2719.0,290.67,181.93,0.0801,20.8772,2
2720.0,290.11,181.7,0.0092,15.6263,2
2721.0,289.61,181.47,0.0925,19.3028,2
2722.0,288.81,181.24,0.0,14.9487,2
2723.0,289.06,181.01,0.0079,15.7613,2
2724.0,288.54,180.78,0.0457,20.9822,2
2725.0,288.57,180.56,0.0,16.736,2
2726.0,287.05,180.32,0.0,18.3125,2
2727.0,287.17,180.09,0.0,17.5304,2
2728.0,286.39,179.85,0.0,20.6799,2
2729.0,286.49,179.62,0.0,19.9459,2
2730.0,286.59,179.39,0.0152,20.7747,2
2731.0,286.33,179.17,0.0,17.2995,2
2732.0,285.81,178.95,0.0,17.7435,2
2733.0,284.8,178.72,0.0,20.4073,2
2734.0,285.31,178.49,0.0,18.6231,2
2735.0,285.24,178.28,0.0183,19.7939,2
2736.0,284.1,178.05,0.0612,21.7876,2
2737.0,283.88,177.83,0.0043,19.5733,2
2738.0,283.36,177.6,0.0616,20.6011,2
2739.0,283.49,177.38,0.0,15.4599,2
2740.0,282.41,177.15,0.0,17.1288,2
2741.0,282.12,176.92,0.0,21.6166,2
2742.0,282.16,176.69,0.0866,17.1126,2
2743.0,281.64,176.47,0.0,18.3189,2
2744.0,281.8,176.25,0.0,15.4787,2
2745.0,281.11,176.03,0.0,21.7351,2
2746.0,280.18,175.8,0.0,20.0787,2
2747.0,280.01,175.57,0.0,16.9468,2
2748.0,279.9,175.35,0.0,16.4744,2
2749.0,279.49,175.12,0.0442,22.2998,2
2750.0,279.69,174.91,0.0129,17.1769,2
2751.0,279.34,174.69,0.0,21.4168,2
2752.0,278.13,174.46,0.0164,14.8063,2
2753.0,278.02,174.24,0.0238,20.0931,2
2754.0,277.81,174.02,0.0546,18.8505,2
2755.0,277.58,173.8,0.0,19.5317,2
2756.0,277.23,173.58,0.0387,16.727,2
2757.0,276.86,173.36,0.0,18.3058,2
2758.0,276.44,173.13,0.0356,13.9816,2
2759.0,276.35,172.92,0.0448,21.1578,2
2760.0,276.27,172.7,0.0,19.5504,2
2761.0,275.55,172.49,0.0959,20.9879,2
2762.0,275.38,172.27,0.0009,15.5185,2
2763.0,274.82,172.05,0.0792,16.6309,2
2764.0,274.14,171.83,0.0,18.8794,2
2765.0,274.0,171.61,0.0352,16.8358,2
2766.0,273.83,171.39,0.0,17.4029,2
2767.0,273.29,171.17,0.0,20.3417,2
2768.0,273.08,170.95,0.0493,18.2949,2
2769.0,272.69,170.74,0.0791,17.3103,2
2770.0,272.2,170.52,0.0378,21.9084,2
2771.0,272.04,170.3,0.0,21.0801,2
2772.0,272.01,170.09,0.0281,20.1789,2
2773.0,271.17,169.87,0.0,18.6244,2
2774.0,270.88,169.65,0.0,21.5844,2
2775.0,270.8,169.44,0.0,13.9757,2
2776.0,270.31,169.22,0.0599,16.4893,2
2777.0,270.2,169.01,0.0851,17.7233,2
2778.0,269.76,168.79,0.0279,19.3005,2
2779.0,269.51,168.58,0.0,17.5716,2
2780.0,269.45,168.37,0.0159,19.0441,2
2781.0,269.14,168.17,0.0,18.2856,2
2782.0,268.53,167.95,0.0,22.7231,2
2783.0,268.11,167.74,0.0,16.0239,2
2784.0,268.51,167.54,0.033,22.8269,2
2785.0,268.11,167.34,0.0,17.2627,2
2786.0,266.47,167.12,0.0819,19.595,2
2787.0,267.23,166.91,0.0899,22.383,2
2788.0,266.8,166.7,0.1377,20.5828,2
2789.0,266.38,166.5,0.0,16.8854,2
2790.0,265.98,166.29,0.0,20.1102,2
2791.0,265.32,166.07,0.0,17.2603,2
2792.0,265.8,165.87,0.0,19.0498,2
2793.0,264.71,165.66,0.0,19.8625,2
2794.0,264.2,165.45,0.0,15.8955,2
2795.0,264.32,165.24,0.0957,20.3911,2
2796.0,264.02,165.03,0.073,19.1615,2
2797.0,263.1,164.82,0.0489,17.1235,2
2798.0,263.62,164.61,0.0,19.8055,2
2799.0,262.72,164.4,0.0,18.6983,2
2800.0,262.92,164.2,0.0621,22.5535,2
2801.0,262.13,163.99,0.0,16.8857,2
2802.0,261.74,163.78,0.0802,20.4401,2
2803.0,261.58,163.57,0.0,17.8445,2
2804.0,261.16,163.36,0.0921,19.5237,2
2805.0,261.41,163.17,0.0,17.2929,2
2806.0,260.56,162.96,0.0,19.1808,2
2807.0,259.83,162.74,0.0694,20.4176,2
2808.0,260.36,162.54,0.0,15.3864,2
2809.0,259.62,162.34,0.0564,21.772,2
2810.0,259.13,162.13,0.0,21.8842,2
2811.0,259.01,161.92,0.0247,20.8899,2
2812.0,258.44,161.71,0.0,17.4755,2
2813.0,258.64,161.51,0.0,22.0467,2
2814.0,257.98,161.31,0.0658,19.6815,2
2815.0,257.55,161.1,0.0199,21.3265,2
2816.0,257.04,160.89,0.0219,20.6876,2
2817.0,257.05,160.69,0.031,19.7165,2
2818.0,256.81,160.49,0.1164,22.3015,2
2819.0,256.51,160.28,0.0,25.0012,2
2820.0,256.28,160.08,0.0207,17.0356,2
2821.0,255.64,159.88,0.0,17.4914,2
2822.0,254.87,159.67,0.0,25.9961,2
2823.0,254.99,159.46,0.015,20.1557,2
2824.0,254.99,159.26,0.0549,20.9329,2
2825.0,254.74,159.06,0.0,20.8052,2
2826.0,254.04,158.86,0.0,15.0061,2
2827.0,253.92,158.66,0.0961,22.7895,2
2828.0,254.17,158.47,0.0,16.5114,2
2829.0,252.79,158.26,0.0082,20.5689,2
2830.0,253.12,158.06,0.0,18.5919,2
2831.0,252.91,157.86,0.0,16.2291,2
2832.0,252.24,157.66,0.0324,21.7117,2
2833.0,251.98,157.46,0.0151,18.4408,2
2834.0,251.94,157.27,0.0305,19.2819,2
2835.0,251.44,157.07,0.0612,19.8509,2
2836.0,250.96,156.87,0.0385,21.5618,2
2837.0,250.91,156.67,0.0199,21.7565,2
2838.0,250.62,156.47,0.0308,19.9565,2
2839.0,250.34,156.28,0.0002,20.6589,2
2840.0,250.13,156.08,0.0,21.3009,2
2841.0,249.64,155.89,0.0171,22.6418,2
2842.0,249.12,155.69,0.0,19.1317,2
2843.0,248.63,155.49,0.0481,15.7215,2
2844.0,248.56,155.29,0.0399,21.408,2
2845.0,248.03,155.09,0.0,20.0258,2
2846.0,247.83,154.89,0.0,20.4916,2
2847.0,247.08,154.68,0.0292,20.4395,2
2848.0,247.41,154.49,0.0,22.9401,2
2849.0,247.16,154.29,0.0,18.2896,2
2850.0,246.21,154.09,0.0,19.5981,2
2851.0,246.41,153.89,0.0545,19.259,2
2852.0,246.29,153.7,0.0,17.4277,2
2853.0,245.56,153.5,0.0095,21.193,2
2854.0,245.63,153.31,0.0028,17.913,2
2855.0,245.4,153.12,0.0165,21.1888,2
2856.0,244.21,152.91,0.0,22.8776,2
2857.0,244.7,152.72,0.0445,20.1539,2
2858.0,244.46,152.53,0.0,19.4065,2
2859.0,243.17,152.32,0.0,21.7434,2
2860.0,243.96,152.13,0.0,21.4354,2
2861.0,243.4,151.94,0.0561,21.151,2
2862.0,242.77,151.74,0.0519,20.4471,2
2863.0,242.99,151.56,0.0398,23.8961,2
2864.0,242.29,151.36,0.0469,16.5579,2
2865.0,242.19,151.17,0.0081,19.8604,2
2866.0,241.54,150.97,0.0,19.7941,2
