Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2289.0,192.98,138.95,3.2359,0.6818,1
2290.0,192.6,139.05,3.2397,0.6295,1
2291.0,192.72,139.14,3.2367,0.6473,1
2292.0,193.27,139.25,3.2255,0.7251,1
2293.0,192.55,139.33,3.2356,0.6914,1
2294.0,193.02,139.42,3.2383,0.6557,1
2295.0,193.41,139.52,3.2413,0.6099,1
2296.0,194.19,139.65,3.2203,0.7599,1
2297.0,296.48,143.33,0.1228,3.2409,2
2298.0,306.19,147.19,0.0058,0.0,2
2299.0,315.91,151.2,0.0,1.4995,2
2300.0,324.26,155.32,0.0672,1.5807,2
2301.0,333.9,159.59,0.0,2.258,2
2302.0,342.73,163.96,0.0,0.0,2
2303.0,352.46,168.48,0.0394,1.2205,2
2304.0,362.24,173.12,0.0,3.9731,2
2305.0,370.27,177.83,0.0951,1.5455,2
2306.0,380.68,182.69,0.0158,1.3139,2
2307.0,389.96,187.64,0.0033,0.0,2
2308.0,400.26,192.73,0.0,2.4668,2
2309.0,408.84,197.88,0.0,0.9754,2
2310.0,417.66,203.1,0.0195,6.3584,2
2311.0,427.68,208.43,0.0,0.8766,2
2312.0,436.74,213.82,0.03,3.055,2
2313.0,446.41,219.31,0.0,0.4621,2
2314.0,456.23,224.88,0.0499,2.2043,2
2315.0,465.7,230.52,0.0,0.0,2
2316.0,474.39,236.21,0.0389,6.0989,2
2317.0,484.27,241.98,0.0277,0.0,2
2318.0,494.14,247.83,0.0124,0.0,2
2319.0,503.54,253.73,0.0,0.0,2
2320.0,512.65,259.68,0.0,0.0,2
2321.0,522.1,265.68,0.0512,0.0,2
2322.0,531.56,271.74,0.0,1.1518,2
2323.0,541.83,277.87,0.0,0.7862,2
2324.0,551.65,284.06,0.0,0.6346,2
2325.0,561.38,290.31,0.0672,2.0449,2
2326.0,570.21,296.57,0.0,0.0,2
2327.0,580.34,302.9,0.0404,0.0,2
2328.0,590.35,309.28,0.0578,0.0,2
2329.0,600.26,315.72,0.0042,0.0,2
2330.0,608.92,322.15,0.0439,1.4795,2
2331.0,619.02,328.65,0.0314,0.0,2
2332.0,628.32,335.17,0.0313,0.8366,2
2333.0,638.84,341.75,0.0791,3.6061,2
2334.0,647.94,348.34,0.0529,0.9647,2
2335.0,657.55,354.97,0.0,1.4777,2
2336.0,667.09,361.62,0.0,0.0,2
2337.0,677.56,368.33,0.0,0.0,2
2338.0,687.32,375.07,0.0,0.0,2
2339.0,696.5,381.82,0.0587,1.7901,2
2340.0,707.09,388.62,0.0761,4.7377,2
2341.0,716.14,395.43,0.0,0.0,2
2342.0,726.82,402.29,0.0212,1.4487,2
2343.0,735.97,409.16,0.0,0.0,2
2344.0,746.29,416.06,0.0,2.1417,2
2345.0,755.22,422.96,0.0,0.0,2
2346.0,765.28,429.89,0.0,0.0,2
2347.0,775.74,436.87,0.0599,0.8179,2
2348.0,785.68,443.87,0.0,1.864,2
2349.0,795.55,450.89,0.0852,2.1112,2
2350.0,805.2,457.92,0.0107,3.487,2
2351.0,815.52,464.99,0.0,0.0,2
2352.0,824.8,472.05,0.017,0.0,2
2353.0,835.03,479.14,0.1124,2.0108,2
2354.0,844.78,486.25,0.0,0.9443,2
2355.0,854.3,493.36,0.0908,3.5024,2
2356.0,864.59,500.49,0.0,3.7005,2
2357.0,874.94,507.66,0.0,4.5711,2
2358.0,884.57,514.84,0.0,0.4451,2
2359.0,894.21,522.02,0.0919,0.4927,2
2360.0,904.72,529.23,0.0,4.332,2
2361.0,914.8,536.46,0.0598,0.8892,2
2362.0,924.33,543.69,0.0,1.2007,2
2363.0,934.14,550.92,0.0,0.4932,2
2364.0,944.82,558.2,0.0,2.9414,2
2365.0,954.67,565.48,0.0,3.1952,2
2366.0,964.18,572.75,0.0,1.7172,2
2367.0,974.91,580.07,0.0,1.9569,2
2368.0,984.54,587.38,0.0436,3.4665,2
2369.0,994.41,594.7,0.0098,0.0,2
2370.0,1004.66,602.03,0.0,3.9722,2
2371.0,1014.93,609.39,0.0768,1.0824,2
2372.0,1025.0,616.75,0.0,1.8426,2
2373.0,1035.24,624.13,0.0135,4.2031,2
2374.0,1045.24,631.52,0.0577,0.8182,2
2375.0,1055.27,638.92,0.0134,1.3384,2
2376.0,1065.14,646.32,0.0,0.0,2
2377.0,1075.49,653.74,0.0,0.0189,2
2378.0,1084.88,661.14,0.0,4.528,2
2379.0,1095.49,668.57,0.0,0.0,2
2380.0,1105.69,676.01,0.1072,1.7293,2
2381.0,1116.14,683.48,0.0305,1.6101,2
2382.0,1125.6,690.92,0.0,0.0,2
2383.0,1136.22,698.4,0.0,1.5087,2
2384.0,1146.04,705.87,0.002,0.0,2
2385.0,1156.42,713.35,0.0,1.8124,2
2386.0,1165.9,720.82,0.0,0.0,2
2387.0,1176.76,728.33,0.0597,0.0,2
2388.0,1187.27,735.85,0.0638,0.0,2
2389.0,1197.68,743.39,0.0,0.0,2
2390.0,1207.37,750.92,0.0,0.6749,2
2391.0,1217.76,758.46,0.0,0.0,2
2392.0,1227.91,766.01,0.152,0.0,2
2393.0,1238.64,773.58,0.0,1.1289,2
2394.0,1247.84,781.12,0.0,0.0,2
2395.0,1258.22,788.68,0.0,2.3479,2
2396.0,1269.3,796.27,0.0,2.8218,2
2397.0,1279.29,803.86,0.0,1.4223,2
2398.0,1288.94,811.44,0.0166,0.0,2
2399.0,1300.14,819.05,0.0878,0.034,2
2400.0,1309.94,826.66,0.0081,2.7402,2
2401.0,1320.66,834.28,0.0632,0.7189,2
2402.0,1330.53,841.9,0.0116,1.3738,2
2403.0,1340.62,849.52,0.0,0.7044,2
2404.0,1351.23,857.16,0.0,0.0,2
2405.0,1361.02,864.78,0.008,2.3096,2
2406.0,1371.68,872.42,0.0184,1.4812,2
2407.0,1382.14,880.08,0.0,0.0,2
2408.0,1391.32,887.7,0.0,2.0649,2
2409.0,1402.53,895.36,0.0184,3.1352,2
2410.0,1412.74,903.02,0.0,0.6992,2
2411.0,1422.94,910.68,0.102,0.0,2
2412.0,1433.57,918.36,0.0,2.0693,2
2413.0,1444.29,926.06,0.02,0.228,2
2414.0,837.16,912.22,0.008,0.0,2
2415.0,836.3,898.99,0.004,1.5111,2
2416.0,835.74,886.36,0.0,0.0,2
2417.0,835.68,874.3,0.0,0.0,2
2418.0,834.96,862.78,0.0192,2.1574,2
2419.0,834.31,851.77,0.0,3.2183,2
2420.0,834.27,841.27,0.0,1.4583,2
2421.0,833.76,831.24,0.0,3.1738,2
2422.0,832.72,821.63,0.0937,1.2899,2
2423.0,832.64,812.47,0.033,0.0,2
2424.0,832.08,803.71,0.0,3.121,2
2425.0,830.96,795.31,0.0219,2.225,2
2426.0,831.18,787.32,0.0252,0.9152,2
2427.0,830.69,779.67,0.0359,1.5844,2
2428.0,830.47,772.37,0.0,0.0,2
2429.0,829.93,765.39,0.0,5.3699,2
2430.0,829.19,758.71,0.0179,0.2101,2
2431.0,829.87,752.36,0.0,2.9604,2
2432.0,828.21,746.25,0.0,0.3856,2
2433.0,828.57,740.43,0.0112,0.0,2
2434.0,827.25,734.83,0.0384,4.6814,2
2435.0,826.61,729.47,0.0,1.3763,2
2436.0,826.72,724.37,0.0176,0.8167,2
2437.0,825.87,719.47,0.0044,4.1745,2
2438.0,825.52,714.78,0.0664,1.8798,2
2439.0,825.33,710.31,0.0,2.1482,2
2440.0,824.43,706.01,0.0,1.6886,2
2441.0,824.62,701.91,0.0,0.0,2
2442.0,824.01,697.98,0.0,0.2801,2
2443.0,823.56,694.22,0.0073,3.3116,2
2444.0,823.29,690.63,0.0,0.0,2
2445.0,822.67,687.18,0.0495,2.198,2
2446.0,822.41,683.88,0.0,2.9098,2
2447.0,821.87,680.71,0.0262,0.0,2
2448.0,821.0,677.66,0.1326,0.0,2
2449.0,821.66,674.77,0.0221,0.0,2
2450.0,820.43,671.98,0.0,3.0372,2
2451.0,819.93,669.3,0.0142,0.0,2
2452.0,819.85,666.73,0.0,0.0,2
2453.0,819.7,664.28,0.0,0.6882,2
2454.0,818.59,661.91,0.0,1.7012,2
2455.0,817.91,659.62,0.0,4.0983,2
2456.0,818.0,657.44,0.0,1.296,2
2457.0,817.75,655.35,0.0,1.4337,2
2458.0,816.74,653.33,0.0,1.2073,2
2459.0,816.91,651.4,0.064,3.1746,2
2460.0,816.75,649.56,0.0,3.6844,2
2461.0,815.67,647.77,0.0,2.5796,2
2462.0,815.18,646.04,0.0,3.2269,2
2463.0,813.96,644.34,0.0343,0.0,2
2464.0,813.63,642.72,0.0,3.5019,2
2465.0,813.97,641.18,0.0511,5.5974,2
2466.0,813.33,639.69,0.0,1.094,2
2467.0,813.02,638.26,0.0,5.514,2
2468.0,811.89,636.86,0.0508,2.467,2
2469.0,812.2,635.53,0.0029,1.447,2
2470.0,811.46,634.24,0.0949,2.7366,2
2471.0,811.19,632.99,0.0,4.2567,2
2472.0,810.45,631.78,0.0,1.6583,2
2473.0,810.66,630.64,0.0812,1.273,2
2474.0,809.94,629.52,0.0318,0.3311,2
2475.0,809.97,628.45,0.0658,2.3587,2
2476.0,808.77,627.39,0.001,0.0,2
2477.0,809.13,626.39,0.0395,7.302,2
2478.0,807.81,625.4,0.037,0.0,2
2479.0,807.14,624.42,0.0079,1.4951,2
2480.0,807.79,623.52,0.0,6.5295,2
2481.0,806.3,622.6,0.0,1.8484,2
2482.0,806.53,621.73,0.0762,1.3699,2
2483.0,806.29,620.9,0.027,0.0,2
2484.0,805.2,620.06,0.0,1.7843,2
2485.0,804.81,619.25,0.0327,2.7301,2
2486.0,804.38,618.47,0.0199,6.2709,2
2487.0,804.34,617.72,0.0,0.0459,2
2488.0,803.19,616.96,0.0,4.1536,2
2489.0,804.2,616.27,0.0,3.1506,2
2490.0,802.63,615.56,0.0,0.0,2
2491.0,802.19,614.87,0.0462,2.5981,2
2492.0,801.8,614.2,0.0,3.7895,2
2493.0,801.21,613.53,0.0,0.0,2
2494.0,801.06,612.89,0.0,0.332,2
2495.0,801.24,612.29,0.0,0.0,2
2496.0,800.4,611.69,0.0,2.9198,2
2497.0,799.37,611.08,0.0,1.4396,2
2498.0,798.79,610.47,0.0788,5.7776,2
2499.0,798.88,609.9,0.0322,0.0,2
2500.0,798.73,609.35,0.0416,1.1172,2
2501.0,797.71,608.79,0.0,1.3737,2
2502.0,797.63,608.25,0.0,3.4492,2
2503.0,797.16,607.72,0.0,0.2737,2
2504.0,795.96,607.18,0.0,0.422,2
2505.0,795.97,606.65,0.0,0.0,2
2506.0,795.66,606.15,0.0251,0.0,2
2507.0,794.9,605.64,0.0,4.8553,2
2508.0,794.95,605.15,0.0108,4.7296,2
2509.0,793.39,604.63,0.0,2.371,2
2510.0,794.39,604.17,0.0,0.0,2
2511.0,793.41,603.7,0.0,1.8542,2
2512.0,793.43,603.25,0.0338,1.1638,2
2513.0,792.64,602.8,0.0,2.8172,2
2514.0,792.97,602.37,0.084,1.2555,2
2515.0,791.15,601.91,0.0112,2.9432,2
2516.0,791.61,601.48,0.0609,1.1116,2
2517.0,790.49,601.03,0.0,1.4052,2
2518.0,790.06,600.58,0.074,0.0,2
2519.0,789.81,600.15,0.0,1.4152,2
2520.0,790.14,599.75,0.1136,2.1954,2
2521.0,789.5,599.35,0.0802,4.1389,2
2522.0,789.06,598.95,0.0,3.9261,2
2523.0,788.33,598.54,0.0217,2.5078,2
2524.0,787.42,598.12,0.028,2.9536,2
2525.0,787.74,597.73,0.0062,0.0,2
2526.0,786.94,597.33,0.0,1.4617,2
2527.0,787.11,596.96,0.0403,3.3824,2
2528.0,786.75,596.59,0.0771,0.0,2
2529.0,785.32,596.19,0.0,3.4355,2
2530.0,784.79,595.78,0.0,0.4794,2
2531.0,785.2,595.41,0.0,4.8244,2
2532.0,784.45,595.03,0.0,1.7568,2
2533.0,783.76,594.65,0.0516,2.95,2
2534.0,783.76,594.28,0.0,2.717,2
2535.0,782.92,593.9,0.0,0.0,2
2536.0,782.7,593.53,0.0,4.2571,2
2537.0,782.8,593.18,0.0,1.4911,2
2538.0,781.8,592.81,0.0,0.0,2
2539.0,781.31,592.45,0.0174,0.2638,2
2540.0,781.03,592.08,0.0443,1.1146,2
2541.0,780.97,591.74,0.0902,0.0,2
2542.0,779.87,591.37,0.0416,2.6965,2
2543.0,780.2,591.03,0.0,0.0817,2
2544.0,779.22,590.67,0.0,0.0,2
2545.0,778.72,590.31,0.0,3.2498,2
2546.0,778.93,589.98,0.0,0.0,2
2547.0,777.42,589.6,0.0,1.1647,2
2548.0,777.55,589.25,0.033,1.2623,2
2549.0,777.22,588.91,0.0349,2.7169,2
2550.0,776.8,588.56,0.0141,3.0301,2
2551.0,776.57,588.23,0.0,2.2389,2
2552.0,775.24,587.86,0.0,5.9353,2
2553.0,775.49,587.52,0.0806,1.8879,2
2554.0,775.09,587.18,0.0,3.5596,2
2555.0,775.19,586.86,0.0,0.9085,2
2556.0,775.0,586.54,0.0,1.0908,2
2557.0,773.66,586.2,0.0,3.9436,2
2558.0,773.66,585.87,0.0,2.9363,2
2559.0,773.33,585.54,0.0,1.2724,2
2560.0,771.85,585.18,0.0589,0.7267,2
2561.0,771.97,584.84,0.0,0.6831,2
2562.0,771.82,584.51,0.0,3.5179,2
2563.0,771.98,584.2,0.0229,0.0,2
2564.0,771.13,583.88,0.0405,0.2033,2
2565.0,770.6,583.55,0.0616,1.4826,2
2566.0,770.33,583.23,0.0,2.8777,2
2567.0,769.94,582.9,0.0,3.4846,2
2568.0,769.58,582.59,0.0,0.0,2
2569.0,768.87,582.26,0.0,0.3707,2
2570.0,768.03,581.91,0.0377,1.5807,2
2571.0,767.75,581.58,0.0,0.7509,2
2572.0,767.29,581.24,0.0708,0.0,2
2573.0,767.22,580.92,0.0608,4.857,2
2574.0,766.6,580.58,0.0039,0.0,2
2575.0,765.62,580.24,0.0,2.6317,2
2576.0,765.63,579.9,0.0,0.0,2
2577.0,765.58,579.58,0.0567,0.0,2
2578.0,765.43,579.27,0.0,0.3949,2
2579.0,764.82,578.96,0.0122,0.9087,2
2580.0,764.71,578.65,0.0116,0.281,2
2581.0,764.18,578.34,0.0079,3.9,2
2582.0,763.23,578.01,0.0357,0.0,2
2583.0,763.02,577.69,0.0082,0.0,2
2584.0,762.06,577.35,0.0,6.0058,2
2585.0,762.3,577.03,0.0,3.955,2
2586.0,761.46,576.7,0.0,0.0,2
2587.0,760.55,576.36,0.1169,6.2775,2
2588.0,761.0,576.04,0.0,2.2877,2
2589.0,760.17,575.71,0.0,4.4901,2
2590.0,759.83,575.39,0.0203,1.7058,2
2591.0,759.79,575.07,0.0187,0.0,2
2592.0,759.32,574.76,0.1095,4.5328,2
2593.0,759.22,574.46,0.0738,1.6679,2
2594.0,757.76,574.12,0.0,3.7434,2
2595.0,757.61,573.79,0.0,3.9155,2
2596.0,757.21,573.46,0.0,4.2661,2
2597.0,757.4,573.15,0.0198,3.9973,2
2598.0,756.59,572.83,0.0,0.0,2
2599.0,756.68,572.53,0.0,3.1474,2
2600.0,755.48,572.2,0.0419,0.56,2
2601.0,754.78,571.86,0.0961,2.3741,2
2602.0,754.77,571.53,0.0129,0.3246,2
2603.0,754.76,571.22,0.0,4.5553,2
2604.0,754.56,570.92,0.0408,0.5105,2
2605.0,753.81,570.61,0.0362,0.0,2
2606.0,753.77,570.3,0.027,2.5789,2
2607.0,753.04,569.99,0.0335,1.3449,2
2608.0,753.04,569.69,0.0,2.3214,2
2609.0,752.47,569.39,0.0234,1.382,2
2610.0,752.38,569.09,0.0,3.5243,2
2611.0,751.64,568.79,0.0137,0.0299,2
2612.0,751.19,568.48,0.0,1.6872,2
2613.0,750.76,568.17,0.0,1.9673,2
2614.0,749.4,567.83,0.0,1.1293,2
2615.0,749.64,567.52,0.0006,3.9665,2
2616.0,749.36,567.2,0.064,0.514,2
2617.0,748.68,566.88,0.0,1.0109,2
2618.0,749.13,566.59,0.0,0.0,2
2619.0,747.65,566.26,0.0035,1.8861,2
2620.0,747.39,565.94,0.0,4.9638,2
2621.0,747.18,565.62,0.0,3.2539,2
2622.0,746.75,565.31,0.0,0.8845,2
2623.0,746.75,565.01,0.0,4.5121,2
2624.0,746.17,564.7,0.0571,3.6203,2
2625.0,746.28,564.41,0.0873,0.2939,2
2626.0,744.86,564.08,0.0,2.7473,2
2627.0,745.01,563.78,0.0,1.3196,2
2628.0,744.64,563.47,0.0652,1.409,2
2629.0,744.35,563.17,0.0504,4.0376,2
2630.0,743.67,562.86,0.0397,3.9443,2
2631.0,742.95,562.54,0.0,1.9429,2
2632.0,742.51,562.22,0.0732,1.8491,2
2633.0,742.51,561.92,0.0,1.7921,2
2634.0,741.61,561.59,0.0745,0.0,2
2635.0,741.81,561.29,0.0,2.7033,2
2636.0,741.58,561.0,0.0,3.7498,2
2637.0,740.5,560.68,0.0254,2.1301,2
2638.0,741.06,560.39,0.0518,2.9951,2
2639.0,740.04,560.08,0.0,0.7853,2
2640.0,739.49,559.77,0.0454,5.3465,2
2641.0,738.81,559.45,0.0557,0.0,2
2642.0,739.5,559.17,0.0,1.0431,2
2643.0,738.21,558.85,0.0604,1.649,2
2644.0,737.86,558.54,0.0249,1.274,2
2645.0,737.95,558.24,0.0,4.079,2
2646.0,737.36,557.94,0.0141,5.235,2
2647.0,737.44,557.66,0.0328,3.0248,2
2648.0,736.9,557.37,0.0,0.0,2
2649.0,736.18,557.06,0.0361,1.9314,2
2650.0,735.81,556.76,0.0833,4.3204,2
2651.0,735.25,556.46,0.0951,4.6417,2
2652.0,734.57,556.14,0.1166,2.1099,2
2653.0,733.98,555.82,0.0,3.5141,2
2654.0,734.06,555.51,0.0441,1.6239,2
2655.0,733.91,555.22,0.0,5.0494,2
2656.0,732.79,554.89,0.0472,0.0,2
2657.0,732.33,554.57,0.0185,0.0,2
2658.0,732.46,554.27,0.0068,0.0,2
2659.0,731.59,553.95,0.0,3.2319,2
2660.0,731.8,553.65,0.0,2.3443,2
2661.0,730.97,553.34,0.0962,2.1387,2
2662.0,730.4,553.02,0.0,2.3282,2
2663.0,730.68,552.73,0.0194,2.2819,2
2664.0,730.09,552.43,0.0002,0.0,2
2665.0,729.41,552.12,0.0,2.1825,2
2666.0,729.32,551.82,0.0947,0.0,2
2667.0,728.9,551.52,0.0233,2.1112,2
2668.0,728.4,551.22,0.0,1.9709,2
2669.0,727.47,550.9,0.0,1.0344,2
2670.0,726.99,550.57,0.0038,3.1316,2
2671.0,727.29,550.27,0.0157,1.9625,2
2672.0,727.46,550.0,0.0,0.9027,2
2673.0,726.91,549.71,0.0177,0.0,2
2674.0,725.82,549.4,0.0,2.7893,2
2675.0,725.92,549.11,0.0,2.6326,2
2676.0,725.15,548.8,0.0067,2.5465,2
2677.0,724.4,548.49,0.0,1.6003,2
2678.0,724.08,548.17,0.0,1.6469,2
2679.0,723.52,547.85,0.0,2.8651,2
2680.0,723.9,547.56,0.0,1.1153,2
2681.0,723.5,547.27,0.0545,1.1976,2
2682.0,722.54,546.96,0.0,0.0,2
2683.0,722.53,546.66,0.0015,3.2636,2
2684.0,721.17,546.33,0.0,4.1412,2
2685.0,721.26,546.02,0.0,2.3178,2
2686.0,721.2,545.72,0.0,0.4904,2
2687.0,720.37,545.41,0.0,4.7957,2
2688.0,720.85,545.12,0.0,1.729,2
2689.0,719.59,544.81,0.0086,2.6304,2
2690.0,719.13,544.49,0.016,6.921,2
2691.0,719.87,544.22,0.0147,0.0,2
2692.0,718.87,543.92,0.0,5.1456,2
2693.0,718.54,543.62,0.0033,0.3931,2
2694.0,718.31,543.33,0.0,6.914,2
2695.0,717.71,543.03,0.0,2.4345,2
2696.0,717.24,542.73,0.0,1.7415,2
2697.0,717.0,542.44,0.0099,1.7525,2
2698.0,716.33,542.14,0.0,2.6622,2
2699.0,716.01,541.83,0.0,2.5245,2
2700.0,715.86,541.54,0.0,3.5175,2
2701.0,715.34,541.24,0.0,1.5347,2
2702.0,715.03,540.95,0.1123,4.5986,2
2703.0,714.32,540.65,0.028,0.0,2
2704.0,714.68,540.37,0.0454,0.0,2
2705.0,714.14,540.08,0.0042,1.5422,2
2706.0,713.89,539.8,0.0329,0.0,2
2707.0,712.97,539.5,0.0,8.5805,2
2708.0,712.39,539.2,0.0,3.5552,2
2709.0,712.04,538.89,0.063,0.2551,2
2710.0,712.08,538.6,0.0269,3.0977,2
2711.0,711.53,538.31,0.0449,2.1351,2
2712.0,711.06,538.01,0.0695,5.4378,2
2713.0,711.16,537.73,0.0,0.0,2
2714.0,710.25,537.43,0.0,1.4572,2
2715.0,709.64,537.13,0.0,4.9697,2
2716.0,709.15,536.82,0.0261,4.6073,2
2717.0,709.31,536.53,0.0856,0.9372,2
2718.0,708.83,536.24,0.0,3.4292,2
2719.0,708.48,535.95,0.0,1.8004,2
2720.0,708.2,535.66,0.0727,6.0355,2
2721.0,707.83,535.37,0.0754,0.4552,2
2722.0,706.9,535.07,0.0,2.0894,2
2723.0,707.01,534.78,0.0594,2.2375,2
2724.0,706.43,534.48,0.0,1.5757,2
2725.0,705.56,534.17,0.0,1.0833,2
2726.0,705.55,533.87,0.0188,0.0,2
2727.0,704.96,533.57,0.0358,3.9184,2
2728.0,705.44,533.3,0.0048,5.7053,2
2729.0,704.32,533.0,0.0321,0.0,2
2730.0,704.02,532.7,0.0096,1.8569,2
2731.0,703.25,532.39,0.0,0.0,2
2732.0,702.55,532.07,0.0095,6.1848,2
2733.0,703.14,531.78,0.0133,8.369,2
2734.0,702.49,531.49,0.0,2.5189,2
2735.0,702.55,531.21,0.053,6.755,2
2736.0,701.57,530.91,0.0,2.3164,2
2737.0,701.52,530.62,0.0459,1.5529,2
2738.0,700.85,530.33,0.0385,2.6271,2
2739.0,700.98,530.05,0.0,5.0179,2
2740.0,700.69,529.77,0.0,2.7995,2
2741.0,700.17,529.49,0.0475,0.7966,2
2742.0,700.12,529.22,0.0092,1.8926,2
2743.0,698.91,528.92,0.0,0.4024,2
2744.0,698.66,528.62,0.0294,6.5926,2
2745.0,698.45,528.33,0.0,3.2387,2
2746.0,698.04,528.05,0.0,6.0461,2
2747.0,697.32,527.74,0.0,1.2931,2
2748.0,697.46,527.46,0.0,2.356,2
2749.0,696.86,527.17,0.0028,3.1017,2
2750.0,695.98,526.86,0.0,3.5303,2
2751.0,695.42,526.55,0.0,1.2045,2
2752.0,696.02,526.27,0.0,2.886,2
2753.0,695.03,525.97,0.0238,3.4954,2
2754.0,694.5,525.67,0.0,1.3942,2
2755.0,694.53,525.38,0.0,4.0797,2
2756.0,693.88,525.08,0.1198,4.7567,2
2757.0,694.29,524.81,0.0,2.2167,2
2758.0,693.45,524.53,0.0,0.8772,2
2759.0,693.33,524.25,0.0556,0.4321,2
2760.0,692.48,523.95,0.0241,0.0,2
2761.0,691.63,523.64,0.0,1.4494,2
2762.0,692.32,523.37,0.0442,3.2282,2
2763.0,691.78,523.09,0.0,1.9544,2
2764.0,691.46,522.82,0.0,0.0,2
2765.0,690.59,522.52,0.0194,4.4237,2
2766.0,690.46,522.24,0.0,3.1765,2
2767.0,690.03,521.95,0.0904,3.1458,2
2768.0,689.78,521.67,0.0,0.8899,2
2769.0,688.83,521.36,0.0,2.8409,2
2770.0,688.72,521.07,0.0,4.3574,2
2771.0,688.11,520.77,0.0,2.2274,2
2772.0,688.61,520.5,0.0,1.4438,2
2773.0,687.1,520.19,0.0,7.0897,2
2774.0,687.02,519.9,0.0,1.4373,2
2775.0,687.28,519.62,0.0,2.5889,2
2776.0,687.2,519.36,0.0,5.1291,2
2777.0,686.15,519.07,0.0198,2.609,2
2778.0,685.56,518.77,0.0,4.0696,2
2779.0,685.96,518.5,0.0,3.48,2
2780.0,684.79,518.21,0.0481,2.1808,2
2781.0,684.73,517.92,0.0,5.0037,2
2782.0,684.05,517.63,0.0917,1.2159,2
2783.0,683.74,517.33,0.0,3.8548,2
2784.0,683.86,517.06,0.0,3.4408,2
2785.0,683.28,516.77,0.0359,1.1007,2
2786.0,682.94,516.49,0.0632,1.1222,2
2787.0,682.34,516.2,0.0619,5.0063,2
2788.0,681.82,515.91,0.0538,2.5265,2
2789.0,681.8,515.63,0.0,4.5481,2
2790.0,681.11,515.34,0.0371,2.4009,2
2791.0,680.52,515.04,0.0263,1.0823,2
2792.0,680.36,514.74,0.054,2.3131,2
2793.0,681.04,514.49,0.0412,1.2702,2
2794.0,680.09,514.22,0.0242,1.4181,2
2795.0,679.33,513.93,0.0151,5.5396,2
2796.0,678.61,513.63,0.0888,3.6411,2
2797.0,679.05,513.35,0.077,1.1303,2
2798.0,677.76,513.05,0.0389,1.8009,2
2799.0,677.97,512.77,0.0,1.2648,2
2800.0,677.71,512.49,0.0,4.9307,2
2801.0,676.93,512.2,0.0748,1.2268,2
2802.0,677.14,511.92,0.0196,1.8909,2
2803.0,677.31,511.67,0.0086,0.2886,2
2804.0,676.28,511.39,0.008,5.1288,2
2805.0,676.24,511.13,0.0013,4.9418,2
2806.0,675.58,510.85,0.0206,3.3257,2
2807.0,675.01,510.57,0.0335,1.2424,2
2808.0,674.18,510.27,0.0313,1.1455,2
2809.0,673.93,509.97,0.0,5.9433,2
2810.0,673.4,509.67,0.0,3.4297,2
2811.0,674.03,509.41,0.0,5.5025,2
2812.0,673.29,509.13,0.0422,2.1114,2
2813.0,673.02,508.86,0.0,4.2997,2
2814.0,672.75,508.59,0.1095,3.4701,2
2815.0,671.73,508.29,0.0265,3.3504,2
2816.0,671.48,508.0,0.0,2.7184,2
2817.0,672.15,507.75,0.0,4.2858,2
2818.0,671.4,507.48,0.0432,2.3518,2
2819.0,670.21,507.19,0.0577,4.1345,2
2820.0,669.74,506.89,0.0,3.7135,2
2821.0,669.94,506.61,0.0,2.0075,2
2822.0,669.67,506.34,0.0,3.7377,2
2823.0,668.99,506.05,0.0,0.3198,2
2824.0,669.0,505.78,0.0032,3.5551,2
2825.0,668.69,505.51,0.0073,2.1761,2
2826.0,668.13,505.23,0.0355,1.3356,2
2827.0,668.12,504.97,0.0684,1.1666,2
2828.0,667.58,504.7,0.1321,6.1781,2
2829.0,667.24,504.43,0.0,5.5847,2
2830.0,666.88,504.16,0.0149,1.8275,2
2831.0,666.43,503.88,0.0,5.1808,2
2832.0,666.48,503.62,0.0,3.1673,2
2833.0,665.98,503.36,0.0,0.8732,2
2834.0,664.9,503.07,0.0328,1.3279,2
2835.0,664.8,502.79,0.1166,5.2523,2
2836.0,664.83,502.52,0.0819,5.1203,2
2837.0,664.14,502.24,0.0281,2.8134,2
2838.0,664.02,501.98,0.0247,2.3311,2
2839.0,663.64,501.71,0.0872,6.4626,2
2840.0,662.86,501.42,0.0,3.1021,2
2841.0,663.27,501.16,0.0423,0.5723,2
2842.0,662.0,500.87,0.0,3.3573,2
2843.0,662.57,500.62,0.0,6.4943,2
2844.0,662.12,500.36,0.0,7.21,2
2845.0,661.36,500.08,0.0,5.8631,2
2846.0,661.18,499.81,0.0,2.6639,2
2847.0,660.83,499.55,0.0923,7.46,2
2848.0,659.93,499.26,0.0,2.9344,2
2849.0,659.66,498.97,0.0,2.7452,2
2850.0,659.63,498.7,0.0,2.9459,2
2851.0,659.18,498.43,0.0,5.1008,2
2852.0,658.7,498.15,0.0,1.3978,2
2853.0,658.65,497.88,0.0,2.2302,2
2854.0,658.73,497.63,0.0929,1.938,2
2855.0,657.43,497.35,0.0411,3.7368,2
2856.0,656.97,497.06,0.0322,3.9476,2
2857.0,656.69,496.77,0.0339,3.1043,2
2858.0,656.36,496.49,0.0,0.0,2
2859.0,656.36,496.22,0.0059,2.4123,2
2860.0,655.57,495.93,0.0,0.3397,2
2861.0,655.69,495.67,0.0,3.7849,2
2862.0,655.54,495.41,0.0,0.0,2
2863.0,654.8,495.13,0.0,3.8321,2
