Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2861.0,405.55,324.13,0.0,5.7307,2
2862.0,405.3,323.69,0.0703,3.8541,2
2863.0,403.4,323.23,0.0,4.6422,2
2864.0,403.63,322.78,0.0,8.202,2
2865.0,403.87,322.34,0.0,10.108,2
2866.0,402.5,321.89,0.0227,5.7497,2
2867.0,402.76,321.45,0.0,7.107,2
2868.0,402.23,321.02,0.0375,5.5016,2
2869.0,401.52,320.58,0.0091,6.2098,2
2870.0,400.77,320.14,0.0457,7.8004,2
2871.0,400.97,319.71,0.0623,7.0592,2
2872.0,400.22,319.28,0.0,9.3361,2
2873.0,399.04,318.84,0.084,4.8651,2
2874.0,398.88,318.4,0.0035,6.3353,2
2875.0,397.97,317.96,0.0,2.7286,2
2876.0,398.65,317.54,0.0,5.3123,2
2877.0,396.83,317.1,0.0384,6.2971,2
2878.0,396.61,316.67,0.0348,6.1072,2
2879.0,395.54,316.23,0.0,7.4264,2
2880.0,396.01,315.8,0.0,4.792,2
2881.0,394.06,315.36,0.0,5.24,2
2882.0,394.22,314.92,0.0,5.1524,2
2883.0,394.06,314.49,0.0021,6.8424,2
2884.0,392.97,314.06,0.045,9.6585,2
2885.0,394.1,313.64,0.0,5.7213,2
2886.0,391.83,313.21,0.042,4.8779,2
2887.0,391.9,312.78,0.0679,5.1188,2
2888.0,391.28,312.35,0.1225,5.8851,2
2889.0,390.39,311.92,0.0309,6.7453,2
2890.0,390.41,311.49,0.0,4.6021,2
2891.0,390.0,311.07,0.0,5.1692,2
2892.0,389.82,310.66,0.0355,8.0618,2
2893.0,388.66,310.23,0.0,4.4945,2
2894.0,387.15,309.79,0.0411,8.9618,2
2895.0,386.89,309.36,0.0395,5.682,2
2896.0,387.14,308.94,0.0717,7.2847,2
2897.0,386.04,308.51,0.0389,8.3572,2
2898.0,385.05,308.07,0.0,3.2497,2
2899.0,384.77,307.64,0.0,6.0695,2
2900.0,385.25,307.22,0.0,5.9323,2
2901.0,384.34,306.8,0.0627,7.9455,2
2902.0,383.77,306.38,0.0065,7.4939,2
2903.0,384.61,305.98,0.0,9.7927,2
2904.0,383.2,305.56,0.0567,9.2401,2
2905.0,381.91,305.14,0.0,10.0241,2
2906.0,382.05,304.72,0.0271,6.7887,2
2907.0,381.48,304.31,0.0,6.7256,2
2908.0,380.37,303.88,0.0062,7.9933,2
2909.0,380.14,303.46,0.0,7.9434,2
2910.0,379.62,303.05,0.0618,3.943,2
2911.0,379.5,302.63,0.0028,5.5279,2
2912.0,378.95,302.22,0.0424,6.0558,2
2913.0,378.29,301.81,0.0,10.4461,2
2914.0,378.52,301.41,0.0244,6.6117,2
2915.0,377.19,300.99,0.0,8.9434,2
2916.0,377.36,300.59,0.0,8.6107,2
2917.0,375.34,300.16,0.0193,6.4305,2
2918.0,376.1,299.76,0.0038,5.6588,2
2919.0,374.65,299.34,0.0,6.2579,2
2920.0,374.75,298.93,0.0,8.363,2
2921.0,374.15,298.52,0.0,6.5626,2
2922.0,373.73,298.11,0.0073,4.3918,2
2923.0,372.08,297.69,0.028,6.3346,2
2924.0,372.25,297.27,0.0,8.9117,2
2925.0,372.54,296.87,0.1322,4.4405,2
2926.0,371.32,296.46,0.0,5.5191,2
2927.0,369.55,296.03,0.016,6.9848,2
2928.0,370.45,295.62,0.0,5.7997,2
2929.0,370.8,295.23,0.0,7.8282,2
2930.0,369.49,294.82,0.0553,6.1041,2
2931.0,369.3,294.42,0.0096,3.4241,2
2932.0,368.05,294.01,0.0,8.0866,2
2933.0,367.89,293.6,0.023,6.8506,2
2934.0,368.51,293.21,0.0,9.9082,2
2935.0,367.19,292.81,0.0,6.1385,2
2936.0,367.12,292.42,0.0641,7.3364,2
2937.0,365.47,292.01,0.0,5.2354,2
2938.0,365.64,291.61,0.0124,2.9919,2
2939.0,366.18,291.22,0.0,8.2918,2
2940.0,365.39,290.83,0.0143,6.7452,2
2941.0,363.36,290.42,0.0261,8.07,2
2942.0,364.12,290.03,0.0,6.5927,2
2943.0,363.66,289.64,0.0031,5.5243,2
2944.0,363.02,289.24,0.0805,6.5734,2
2945.0,362.69,288.85,0.0,5.1198,2
2946.0,362.08,288.46,0.0,9.5761,2
2947.0,361.92,288.07,0.0,7.8223,2
2948.0,360.54,287.68,0.0,7.4527,2
2949.0,360.38,287.28,0.0457,7.9209,2
2950.0,359.11,286.88,0.0,8.5246,2
2951.0,358.98,286.48,0.0107,4.0996,2
2952.0,359.16,286.09,0.0,7.4046,2
2953.0,358.63,285.7,0.0,4.3164,2
2954.0,357.75,285.31,0.0,8.7772,2
2955.0,358.74,284.94,0.0112,6.6016,2
2956.0,356.73,284.54,0.0113,11.7527,2
2957.0,355.9,284.15,0.1127,8.4028,2
2958.0,356.52,283.76,0.0389,9.3446,2
2959.0,355.38,283.37,0.0055,8.2415,2
2960.0,355.63,282.99,0.0769,7.9151,2
2961.0,354.11,282.6,0.0499,8.2116,2
2962.0,354.03,282.21,0.0398,6.0297,2
2963.0,354.06,281.83,0.0117,7.6878,2
2964.0,352.17,281.43,0.0,7.0822,2
2965.0,352.85,281.05,0.0263,5.7686,2
2966.0,352.01,280.66,0.0,7.9845,2
2967.0,351.68,280.28,0.0,7.0862,2
2968.0,351.17,279.89,0.0232,4.159,2
2969.0,351.0,279.51,0.0476,8.1003,2
2970.0,349.74,279.12,0.0085,5.5998,2
2971.0,349.65,278.74,0.0,12.1199,2
2972.0,348.72,278.35,0.0,4.7251,2
2973.0,348.68,277.96,0.0139,5.5658,2
2974.0,348.06,277.58,0.0,2.9275,2
2975.0,347.91,277.2,0.0411,6.7277,2
2976.0,347.43,276.82,0.0,5.7362,2
2977.0,347.1,276.44,0.0622,6.1167,2
2978.0,345.76,276.05,0.0,4.9973,2
2979.0,345.94,275.67,0.0781,4.8953,2
2980.0,345.25,275.29,0.0,5.2269,2
2981.0,345.75,274.92,0.0,6.4768,2
2982.0,344.46,274.54,0.0283,4.3274,2
2983.0,344.18,274.17,0.0,5.0153,2
2984.0,343.97,273.79,0.0,7.202,2
2985.0,342.46,273.41,0.0551,7.9629,2
2986.0,342.59,273.03,0.0,4.4311,2
2987.0,342.41,272.66,0.0,6.6528,2
2988.0,341.99,272.29,0.0614,4.4357,2
2989.0,341.35,271.91,0.0,7.8717,2
2990.0,340.87,271.54,0.0,7.3744,2
2991.0,339.93,271.16,0.0328,5.7547,2
2992.0,339.85,270.79,0.0,5.3844,2
2993.0,338.81,270.41,0.0,4.4822,2
2994.0,339.72,270.04,0.0736,6.971,2
2995.0,338.4,269.67,0.0,8.0306,2
2996.0,338.78,269.31,0.0,6.7135,2
2997.0,337.04,268.93,0.0,9.8157,2
2998.0,337.4,268.57,0.0,7.1929,2
2999.0,337.61,268.21,0.0123,7.0406,2
3000.0,337.02,267.85,0.0426,7.8816,2
3001.0,336.37,267.49,0.0,6.6499,2
3002.0,333.69,267.1,0.0,5.8466,2
3003.0,335.83,266.74,0.0,5.936,2
3004.0,334.74,266.38,0.0583,5.5066,2
3005.0,333.69,266.01,0.074,7.0044,2
3006.0,333.04,265.64,0.0888,9.3174,2
3007.0,333.11,265.27,0.0003,6.7795,2
3008.0,333.24,264.92,0.0,6.7712,2
3009.0,332.12,264.55,0.0,10.89,2
3010.0,331.71,264.19,0.0388,8.0232,2
3011.0,330.98,263.82,0.1092,5.7219,2
3012.0,330.76,263.45,0.0,7.4155,2
3013.0,330.4,263.09,0.0,7.7194,2
3014.0,330.47,262.74,0.0,6.4424,2
3015.0,330.21,262.38,0.0014,8.3964,2
3016.0,328.74,262.02,0.0,5.481,2
3017.0,328.9,261.66,0.0223,5.6126,2
3018.0,328.74,261.31,0.0,7.1462,2
3019.0,326.65,260.93,0.0607,6.6459,2
3020.0,326.66,260.57,0.0,7.1452,2
3021.0,327.15,260.21,0.0,6.3195,2
3022.0,326.65,259.86,0.0,7.4684,2
3023.0,326.29,259.5,0.0,2.3129,2
3024.0,326.11,259.16,0.0122,4.6651,2
3025.0,325.17,258.8,0.0223,4.7098,2
3026.0,324.77,258.44,0.0671,6.0398,2
3027.0,324.49,258.09,0.0,8.204,2
3028.0,324.39,257.75,0.0,5.0565,2
3029.0,323.5,257.39,0.0648,8.733,2
3030.0,323.65,257.05,0.0,5.4635,2
3031.0,322.79,256.7,0.0,4.3976,2
3032.0,322.25,256.35,0.0257,9.0346,2
3033.0,322.51,256.01,0.0154,3.3129,2
3034.0,321.28,255.66,0.049,9.9032,2
3035.0,319.61,255.29,0.0511,6.8197,2
3036.0,320.09,254.93,0.0,7.5662,2
3037.0,319.48,254.58,0.0,6.7936,2
3038.0,318.61,254.21,0.0974,7.7735,2
3039.0,318.51,253.86,0.1003,6.4128,2
3040.0,318.73,253.51,0.0,8.033,2
3041.0,317.36,253.15,0.0,5.8946,2
3042.0,317.89,252.8,0.0,6.1616,2
3043.0,317.22,252.46,0.0,7.1984,2
3044.0,316.76,252.11,0.0,3.575,2
3045.0,315.59,251.75,0.0162,8.3462,2
3046.0,315.76,251.4,0.0741,5.3077,2
3047.0,315.57,251.05,0.0541,6.8286,2
3048.0,314.77,250.7,0.0,3.7244,2
3049.0,314.89,250.36,0.0,6.0281,2
3050.0,314.2,250.01,0.0475,3.9313,2
3051.0,313.85,249.67,0.0,6.3863,2
3052.0,313.06,249.32,0.0213,3.8935,2
3053.0,312.6,248.97,0.0412,3.7848,2
3054.0,312.09,248.62,0.0,7.2655,2
3055.0,312.07,248.28,0.0,7.7758,2
3056.0,311.48,247.94,0.1296,7.6592,2
3057.0,311.07,247.59,0.0952,3.6707,2
3058.0,311.6,247.26,0.0419,6.0261,2
3059.0,310.17,246.92,0.002,5.2218,2
3060.0,311.0,246.59,0.0,7.1297,2
3061.0,308.53,246.24,0.0,7.8486,2
3062.0,309.24,245.9,0.0002,10.15,2
3063.0,308.85,245.56,0.0111,5.6088,2
3064.0,307.94,245.22,0.0055,5.9356,2
3065.0,308.42,244.88,0.0069,7.3146,2
3066.0,307.76,244.55,0.0,8.5783,2
3067.0,307.49,244.22,0.0,8.3142,2
3068.0,307.04,243.89,0.0282,4.4368,2
3069.0,306.54,243.56,0.0,4.7555,2
3070.0,306.22,243.22,0.0,5.0303,2
3071.0,304.96,242.88,0.0108,4.9411,2
3072.0,304.24,242.54,0.0,6.8656,2
3073.0,305.48,242.21,0.0,9.1601,2
3074.0,304.71,241.89,0.1147,4.5909,2
3075.0,303.96,241.56,0.0,7.5018,2
3076.0,303.25,241.22,0.0284,6.6583,2
3077.0,303.49,240.9,0.0865,11.041,2
3078.0,302.91,240.57,0.0064,7.557,2
3079.0,302.73,240.24,0.0,8.2024,2
3080.0,301.86,239.91,0.0,4.8218,2
3081.0,301.22,239.58,0.0,6.1906,2
3082.0,300.54,239.25,0.1028,5.6156,2
3083.0,300.77,238.92,0.0,4.3549,2
3084.0,300.84,238.6,0.0,2.944,2
3085.0,299.53,238.27,0.0,9.1889,2
3086.0,298.34,237.92,0.0,7.1503,2
3087.0,298.46,237.59,0.0038,6.5131,2
3088.0,298.54,237.26,0.0014,9.8573,2
3089.0,297.62,236.93,0.0367,7.094,2
3090.0,298.54,236.61,0.0,6.8445,2
3091.0,297.24,236.29,0.0,6.5371,2
3092.0,296.72,235.96,0.0,10.1798,2
3093.0,295.97,235.63,0.0,6.0274,2
3094.0,295.56,235.29,0.0631,3.9848,2
3095.0,295.27,234.96,0.0,7.2979,2
3096.0,295.32,234.64,0.0341,6.0507,2
3097.0,295.12,234.32,0.0369,6.2075,2
3098.0,294.03,233.99,0.0188,5.7847,2
3099.0,293.87,233.66,0.0,6.5471,2
3100.0,294.01,233.35,0.0,5.463,2
3101.0,292.68,233.02,0.0,10.4802,2
3102.0,293.92,232.71,0.0,5.8531,2
3103.0,292.9,232.39,0.1037,6.2111,2
3104.0,291.49,232.07,0.0426,9.901,2
3105.0,291.94,231.75,0.0,7.8635,2
3106.0,292.68,231.45,0.0,7.977,2
3107.0,291.29,231.13,0.0203,4.9863,2
3108.0,289.53,230.8,0.0,10.1037,2
3109.0,290.47,230.49,0.0,5.3893,2
3110.0,289.05,230.16,0.0,8.0204,2
3111.0,288.79,229.83,0.0012,10.0016,2
3112.0,289.46,229.52,0.0,4.583,2
3113.0,288.29,229.2,0.068,11.0238,2
3114.0,288.27,228.89,0.0472,4.9655,2
3115.0,288.89,228.59,0.0,5.7191,2
3116.0,287.77,228.28,0.0783,7.4313,2
3117.0,286.96,227.96,0.0884,8.6265,2
3118.0,286.09,227.64,0.0287,5.3358,2
3119.0,286.62,227.33,0.0,7.3042,2
3120.0,286.55,227.03,0.0,9.2738,2
3121.0,285.31,226.71,0.0,5.7106,2
3122.0,284.05,226.38,0.0,9.8751,2
3123.0,284.21,226.06,0.0,3.6788,2
3124.0,284.36,225.75,0.0,7.8609,2
3125.0,283.26,225.43,0.0551,2.834,2
3126.0,282.71,225.11,0.0993,4.278,2
3127.0,283.0,224.8,0.0,3.9455,2
3128.0,283.03,224.49,0.0237,10.3587,2
3129.0,283.41,224.2,0.0,7.5203,2
3130.0,281.4,223.88,0.0,7.767,2
3131.0,281.01,223.56,0.0126,5.8832,2
3132.0,281.41,223.25,0.0026,5.8138,2
3133.0,281.72,222.96,0.034,4.948,2
3134.0,281.09,222.66,0.0,8.0639,2
3135.0,280.23,222.35,0.0,10.2723,2
3136.0,279.48,222.04,0.0,8.8593,2
3137.0,278.79,221.73,0.0,8.1551,2
3138.0,279.14,221.42,0.0766,9.4971,2
3139.0,278.37,221.12,0.0,7.1203,2
3140.0,277.32,220.8,0.0105,9.6898,2
3141.0,277.83,220.49,0.055,7.0896,2
3142.0,276.95,220.18,0.0,8.6419,2
3143.0,277.54,219.89,0.0,7.4093,2
3144.0,276.66,219.58,0.0016,3.2028,2
3145.0,276.65,219.28,0.0,12.1787,2
3146.0,275.74,218.98,0.0705,10.2198,2
3147.0,276.24,218.68,0.0,10.8313,2
3148.0,275.94,218.39,0.0,7.5018,2
3149.0,275.4,218.1,0.0,7.2811,2
3150.0,274.56,217.8,0.0,7.427,2
3151.0,274.53,217.5,0.0,9.8269,2
3152.0,273.04,217.19,0.0,9.6516,2
3153.0,274.51,216.91,0.008,9.7878,2
3154.0,272.45,216.6,0.0853,6.4119,2
3155.0,272.62,216.3,0.077,4.8762,2
3156.0,272.28,216.0,0.1384,8.2113,2
3157.0,271.4,215.7,0.1009,8.8063,2
3158.0,271.24,215.4,0.0055,6.6774,2
3159.0,272.24,215.11,0.0,5.7098,2
3160.0,269.71,214.8,0.0503,9.0244,2
3161.0,270.5,214.51,0.0,6.9813,2
3162.0,269.67,214.2,0.0,6.0648,2
3163.0,269.5,213.91,0.0,4.0891,2
3164.0,269.56,213.61,0.051,7.6642,2
3165.0,269.51,213.33,0.0654,4.9549,2
3166.0,268.73,213.03,0.0161,6.8232,2
3167.0,268.93,212.75,0.0,5.9692,2
3168.0,268.04,212.46,0.0104,6.2245,2
3169.0,268.15,212.17,0.0,6.2501,2
3170.0,266.66,211.87,0.0,7.9406,2
3171.0,266.56,211.57,0.032,11.5615,2
3172.0,266.75,211.29,0.0446,5.8994,2
3173.0,267.06,211.01,0.0,6.834,2
3174.0,265.01,210.71,0.0,6.9379,2
3175.0,266.21,210.43,0.0509,7.3691,2
3176.0,264.34,210.13,0.0,9.2954,2
3177.0,264.91,209.84,0.0038,7.9992,2
3178.0,264.1,209.55,0.0,9.8406,2
3179.0,263.12,209.25,0.0,7.9915,2
3180.0,262.17,208.94,0.0151,8.5575,2
3181.0,263.39,208.65,0.0,11.6235,2
3182.0,263.64,208.37,0.0,4.7997,2
3183.0,263.38,208.1,0.0386,8.6565,2
3184.0,262.44,207.81,0.0259,6.947,2
3185.0,261.62,207.52,0.0,6.5986,2
3186.0,261.49,207.24,0.01,4.6391,2
3187.0,260.52,206.94,0.0,6.7106,2
3188.0,261.29,206.66,0.0,9.3827,2
3189.0,260.51,206.38,0.085,7.4515,2
3190.0,260.95,206.11,0.1111,8.1509,2
3191.0,260.06,205.83,0.0,7.1205,2
3192.0,259.95,205.55,0.0,5.8513,2
3193.0,259.74,205.28,0.0,6.531,2
3194.0,259.48,205.0,0.0,5.0156,2
3195.0,258.69,204.73,0.0,8.0329,2
3196.0,257.69,204.44,0.0,7.8175,2
3197.0,257.66,204.16,0.0429,9.6567,2
3198.0,258.04,203.88,0.0767,5.0171,2
3199.0,257.44,203.61,0.024,9.35,2
3200.0,256.12,203.32,0.0,8.8106,2
3201.0,255.33,203.03,0.0,7.4419,2
3202.0,255.52,202.74,0.0,8.5816,2
3203.0,254.81,202.45,0.0136,8.3252,2
3204.0,254.64,202.16,0.0,8.8662,2
3205.0,254.82,201.88,0.0,7.6627,2
3206.0,254.01,201.59,0.0,4.3298,2
3207.0,254.15,201.32,0.0525,8.0536,2
3208.0,253.48,201.03,0.035,6.7806,2
3209.0,253.89,200.76,0.0,7.8682,2
3210.0,252.55,200.48,0.066,10.4136,2
3211.0,252.77,200.2,0.0493,5.4575,2
3212.0,252.33,199.92,0.0025,10.5574,2
3213.0,251.83,199.64,0.0,7.6848,2
3214.0,251.42,199.36,0.0713,11.1591,2
3215.0,251.86,199.09,0.0331,9.4006,2
3216.0,250.52,198.81,0.0735,8.3323,2
3217.0,250.86,198.53,0.0501,7.7826,2
3218.0,251.35,198.27,0.0443,5.0811,2
3219.0,249.66,197.99,0.1021,9.8131,2
3220.0,250.0,197.72,0.069,7.7259,2
3221.0,249.06,197.45,0.0037,12.2551,2
3222.0,249.74,197.18,0.0611,9.549,2
3223.0,248.49,196.91,0.0491,8.1084,2
3224.0,247.37,196.62,0.1211,7.3009,2
3225.0,247.4,196.34,0.0,8.0919,2
3226.0,248.44,196.08,0.0,5.8709,2
3227.0,246.83,195.8,0.0,7.5348,2
3228.0,247.33,195.53,0.0,8.8461,2
3229.0,247.87,195.28,0.0693,13.6299,2
3230.0,247.2,195.02,0.0,8.8221,2
3231.0,246.92,194.76,0.0529,11.6579,2
3232.0,246.59,194.51,0.0438,6.8827,2
3233.0,246.06,194.25,0.0,5.4142,2
3234.0,244.82,193.97,0.0277,9.2716,2
3235.0,244.69,193.7,0.0218,7.8869,2
3236.0,244.1,193.43,0.0,7.8464,2
3237.0,243.25,193.15,0.0,9.4039,2
3238.0,244.0,192.89,0.0,10.789,2
3239.0,242.31,192.61,0.0,11.2492,2
3240.0,242.32,192.33,0.0,5.4344,2
3241.0,242.3,192.06,0.0174,9.743,2
3242.0,242.6,191.79,0.0,10.3414,2
3243.0,242.77,191.54,0.0024,7.5288,2
3244.0,241.46,191.27,0.014,6.0713,2
3245.0,241.82,191.01,0.0192,4.8021,2
3246.0,240.93,190.74,0.0274,8.8697,2
3247.0,240.96,190.48,0.014,9.9026,2
3248.0,240.0,190.21,0.0326,9.0276,2
3249.0,239.61,189.94,0.0697,6.8973,2
3250.0,240.41,189.69,0.0,10.3366,2
3251.0,238.89,189.42,0.0,8.2768,2
3252.0,239.68,189.16,0.0,9.0403,2
3253.0,238.63,188.9,0.0578,7.7764,2
3254.0,238.32,188.63,0.0589,5.9488,2
3255.0,238.1,188.37,0.0055,11.8166,2
3256.0,237.7,188.11,0.0,6.8083,2
3257.0,238.54,187.86,0.0634,7.8387,2
3258.0,237.22,187.6,0.0,8.9047,2
3259.0,237.02,187.34,0.0,7.321,2
3260.0,238.14,187.1,0.0,9.6548,2
3261.0,235.4,186.83,0.0684,9.1885,2
3262.0,235.79,186.57,0.0,10.2381,2
3263.0,235.88,186.32,0.0546,5.5804,2
3264.0,235.5,186.06,0.0391,6.8846,2
3265.0,235.29,185.81,0.0235,7.4246,2
3266.0,234.73,185.55,0.0882,6.8043,2
3267.0,234.9,185.3,0.0752,9.1581,2
3268.0,233.73,185.04,0.0178,5.0163,2
3269.0,233.91,184.79,0.0352,9.3835,2
3270.0,233.67,184.53,0.0483,10.3974,2
3271.0,232.62,184.27,0.0,8.1509,2
3272.0,233.43,184.02,0.0541,9.1963,2
3273.0,232.54,183.77,0.0,10.0239,2
3274.0,232.72,183.52,0.0,10.9222,2
3275.0,232.11,183.27,0.0809,7.8232,2
3276.0,230.9,183.01,0.0,6.9197,2
3277.0,231.46,182.76,0.0,8.6684,2
3278.0,230.66,182.5,0.0,5.5709,2
3279.0,230.85,182.25,0.0,9.0982,2
3280.0,229.99,181.99,0.0,10.3418,2
3281.0,230.63,181.75,0.0104,11.4014,2
3282.0,229.55,181.5,0.0,9.5196,2
3283.0,229.87,181.25,0.0,8.2972,2
3284.0,229.93,181.01,0.0,6.4618,2
3285.0,228.71,180.76,0.0,6.4138,2
3286.0,228.02,180.5,0.0,7.407,2
3287.0,227.96,180.25,0.0,9.6642,2
3288.0,227.45,180.0,0.0326,9.8238,2
3289.0,227.22,179.74,0.0,8.8884,2
3290.0,227.05,179.49,0.0,8.8369,2
3291.0,226.9,179.24,0.0,9.4251,2
3292.0,226.72,178.99,0.0,9.0371,2
3293.0,225.59,178.74,0.0577,10.8468,2
3294.0,225.25,178.48,0.0,10.5439,2
3295.0,225.51,178.23,0.0,6.3365,2
3296.0,224.86,177.98,0.0068,7.4897,2
3297.0,225.14,177.73,0.0259,9.5831,2
3298.0,224.9,177.49,0.0166,9.9935,2
3299.0,224.61,177.24,0.0353,7.4594,2
3300.0,224.15,177.0,0.0898,10.9817,2
3301.0,223.62,176.75,0.0178,4.4322,2
3302.0,223.57,176.5,0.0184,6.499,2
3303.0,223.32,176.26,0.0,9.0794,2
3304.0,223.52,176.02,0.1156,8.3118,2
3305.0,222.32,175.78,0.0001,7.8756,2
3306.0,221.91,175.53,0.0,7.4689,2
3307.0,221.41,175.27,0.0363,9.5416,2
3308.0,223.02,175.05,0.0,2.699,2
3309.0,222.41,174.82,0.0,14.0903,2
3310.0,221.27,174.58,0.0247,3.5801,2
3311.0,220.19,174.33,0.0222,8.8527,2
3312.0,221.58,174.1,0.0153,9.6978,2
3313.0,220.7,173.87,0.0,8.4008,2
3314.0,219.56,173.62,0.0,8.0951,2
3315.0,220.29,173.39,0.0,6.0133,2
3316.0,218.35,173.13,0.0054,6.0129,2
3317.0,218.96,172.89,0.0161,7.3229,2
3318.0,218.69,172.65,0.0165,7.1828,2
3319.0,218.55,172.41,0.0,9.5577,2
3320.0,217.16,172.16,0.0,9.9367,2
3321.0,218.35,171.92,0.0485,7.6472,2
3322.0,218.47,171.7,0.0,7.9887,2
3323.0,216.72,171.45,0.018,8.53,2
3324.0,216.41,171.21,0.0,10.8322,2
3325.0,217.3,170.98,0.0,8.5959,2
3326.0,216.36,170.74,0.0,7.6002,2
3327.0,215.65,170.49,0.018,11.8866,2
3328.0,215.62,170.26,0.0629,9.1271,2
3329.0,215.72,170.02,0.0558,12.2415,2
3330.0,214.94,169.78,0.0,8.7751,2
3331.0,215.19,169.55,0.0208,5.1549,2
3332.0,214.34,169.31,0.0086,5.6096,2
3333.0,214.54,169.08,0.0,12.6451,2
3334.0,215.54,168.86,0.0,6.4773,2
3335.0,213.21,168.62,0.0755,10.249,2
3336.0,213.81,168.39,0.0733,8.0866,2
3337.0,213.7,168.16,0.0,13.0668,2
3338.0,212.82,167.93,0.1117,7.6094,2
3339.0,211.66,167.68,0.0,7.4995,2
3340.0,212.08,167.44,0.0256,11.9473,2
3341.0,212.4,167.22,0.0074,11.8099,2
3342.0,211.67,166.98,0.0,3.9084,2
3343.0,211.46,166.75,0.0349,9.3903,2
3344.0,211.52,166.52,0.0,6.8308,2
3345.0,211.53,166.3,0.0291,9.3788,2
3346.0,210.46,166.07,0.06,7.1083,2
3347.0,209.28,165.82,0.0,11.7079,2
3348.0,210.69,165.6,0.0195,9.4003,2
3349.0,209.92,165.37,0.0371,6.717,2
3350.0,209.31,165.14,0.0,8.9045,2
3351.0,207.9,164.89,0.0,7.5187,2
3352.0,209.29,164.67,0.0,5.0192,2
3353.0,208.07,164.43,0.0,6.188,2
3354.0,207.75,164.19,0.0,7.4227,2
3355.0,207.36,163.96,0.0,9.9161,2
3356.0,206.94,163.72,0.0,9.7995,2
3357.0,207.94,163.5,0.0,9.1976,2
3358.0,207.4,163.27,0.0,11.2388,2
3359.0,207.36,163.05,0.0154,10.5911,2
3360.0,206.54,162.82,0.0,7.1245,2
3361.0,206.43,162.6,0.0,10.9065,2
3362.0,205.29,162.36,0.0,5.9078,2
3363.0,206.16,162.14,0.0108,9.0287,2
3364.0,205.4,161.91,0.1294,9.3607,2
3365.0,204.53,161.68,0.0,13.3546,2
3366.0,204.64,161.45,0.0,10.0578,2
3367.0,204.0,161.22,0.0,4.9339,2
3368.0,204.05,160.99,0.0,9.1599,2
3369.0,204.28,160.77,0.0617,6.3202,2
3370.0,203.68,160.54,0.0007,8.165,2
3371.0,203.57,160.32,0.071,11.3156,2
3372.0,203.26,160.09,0.0,13.1216,2
3373.0,203.01,159.87,0.0,14.4242,2
3374.0,202.53,159.65,0.0,9.7645,2
3375.0,202.4,159.42,0.0,9.6648,2
3376.0,203.29,159.22,0.0,10.468,2
3377.0,201.87,159.0,0.0,8.6172,2
3378.0,201.73,158.78,0.0298,7.7571,2
3379.0,200.96,158.55,0.0063,9.4645,2
3380.0,201.45,158.33,0.0,11.607,2
3381.0,200.72,158.11,0.0401,8.0668,2
3382.0,200.19,157.89,0.0479,6.6064,2
3383.0,200.18,157.67,0.0,4.593,2
3384.0,199.92,157.45,0.0,8.2443,2
3385.0,200.11,157.23,0.0003,7.4832,2
3386.0,198.66,157.0,0.1077,8.185,2
3387.0,198.99,156.78,0.0,6.5361,2
3388.0,199.09,156.57,0.0,9.846,2
3389.0,199.86,156.36,0.0,10.0242,2
3390.0,199.36,156.16,0.0,7.3309,2
3391.0,198.47,155.95,0.0328,8.2976,2
3392.0,198.44,155.74,0.0,8.3612,2
3393.0,197.58,155.52,0.0293,6.6572,2
3394.0,196.94,155.3,0.0,6.5186,2
3395.0,195.94,155.07,0.0806,13.0437,2
3396.0,196.75,154.85,0.0,10.5932,2
3397.0,196.46,154.63,0.0,4.4051,2
3398.0,197.06,154.43,0.0327,8.1132,2
3399.0,195.44,154.21,0.0328,4.5124,2
3400.0,196.41,154.0,0.0134,9.8183,2
3401.0,194.89,153.78,0.0,8.2959,2
3402.0,194.86,153.56,0.0343,8.9891,2
3403.0,195.71,153.36,0.0118,11.1271,2
3404.0,194.63,153.14,0.0,10.139,2
3405.0,194.97,152.94,0.0,9.2937,2
3406.0,194.22,152.73,0.0,10.2671,2
3407.0,194.48,152.52,0.0119,10.2623,2
3408.0,194.27,152.32,0.0,8.0828,2
3409.0,193.76,152.11,0.0,11.6417,2
3410.0,192.95,151.89,0.0,6.6367,2
3411.0,193.4,151.69,0.0114,6.8644,2
3412.0,192.43,151.48,0.0204,8.8217,2
3413.0,192.73,151.27,0.0202,8.6797,2
3414.0,192.32,151.06,0.0,14.5868,2
3415.0,191.54,150.85,0.0487,9.3263,2
3416.0,191.08,150.63,0.0,10.5453,2
3417.0,191.0,150.42,0.0038,10.146,2
3418.0,190.49,150.2,0.0053,11.7619,2
3419.0,191.46,150.0,0.0221,9.7992,2
3420.0,190.5,149.79,0.0714,11.4196,2
3421.0,190.24,149.58,0.0,7.5998,2
3422.0,190.05,149.37,0.0234,12.4197,2
3423.0,190.08,149.17,0.0,10.5233,2
3424.0,190.49,148.97,0.0,10.2184,2
3425.0,189.4,148.77,0.0,9.6306,2
3426.0,189.54,148.57,0.0,5.0145,2
3427.0,187.57,148.34,0.0397,7.8063,2
3428.0,188.52,148.14,0.0151,5.7243,2
3429.0,187.56,147.92,0.0176,5.3202,2
3430.0,188.43,147.72,0.0483,9.1958,2
3431.0,186.68,147.5,0.0,5.1779,2
3432.0,186.85,147.29,0.017,11.7979,2
3433.0,187.43,147.08,0.0035,10.563,2
