Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2867.0,386.58,251.86,0.0501,2.0603,2
2868.0,386.57,251.59,0.0,9.7555,2
2869.0,386.71,251.35,0.0266,3.6275,2
2870.0,384.86,251.05,0.0095,5.0957,2
2871.0,385.62,250.79,0.0419,0.8379,2
2872.0,383.99,250.5,0.0,5.8857,2
2873.0,383.99,250.21,0.0,2.9442,2
2874.0,383.87,249.94,0.0,5.349,2
2875.0,383.19,249.66,0.0,6.7574,2
2876.0,382.73,249.38,0.0028,7.8284,2
2877.0,382.72,249.11,0.0348,7.954,2
2878.0,381.95,248.83,0.0535,1.3629,2
2879.0,381.39,248.55,0.0,4.4099,2
2880.0,380.97,248.27,0.0,7.1745,2
2881.0,380.74,247.99,0.0505,8.0416,2
2882.0,380.31,247.72,0.0,4.4186,2
2883.0,380.13,247.45,0.0267,2.4491,2
2884.0,379.66,247.18,0.0421,3.5632,2
2885.0,379.01,246.9,0.0461,3.26,2
2886.0,378.47,246.62,0.0502,4.5936,2
2887.0,377.83,246.33,0.0,6.7127,2
2888.0,377.41,246.04,0.0304,4.4028,2
2889.0,377.86,245.78,0.0304,9.2515,2
2890.0,377.33,245.52,0.0,6.71,2
2891.0,376.66,245.25,0.0,6.071,2
2892.0,374.96,244.94,0.0722,6.0816,2
2893.0,375.06,244.65,0.0187,8.9729,2
2894.0,375.17,244.37,0.0,4.2429,2
2895.0,375.15,244.11,0.0,2.1948,2
2896.0,374.41,243.83,0.0664,6.7286,2
2897.0,373.21,243.54,0.0161,6.0623,2
2898.0,373.78,243.27,0.0,6.1325,2
2899.0,373.3,243.0,0.0,7.0383,2
2900.0,372.67,242.73,0.0457,2.55,2
2901.0,373.18,242.48,0.0,2.9879,2
2902.0,371.64,242.2,0.0,7.8658,2
2903.0,371.29,241.92,0.0577,8.2163,2
2904.0,370.7,241.64,0.0,6.9018,2
2905.0,370.63,241.37,0.0387,6.465,2
2906.0,370.94,241.12,0.015,3.215,2
2907.0,370.79,240.88,0.0,2.704,2
2908.0,369.58,240.61,0.0,4.6827,2
2909.0,369.86,240.36,0.0,5.0622,2
2910.0,368.71,240.09,0.0,5.8225,2
2911.0,368.31,239.82,0.0,6.0304,2
2912.0,367.79,239.55,0.0,4.0867,2
2913.0,367.85,239.29,0.0,6.7787,2
2914.0,367.92,239.04,0.0382,6.4694,2
2915.0,366.04,238.75,0.0326,6.4208,2
2916.0,366.39,238.49,0.058,3.0261,2
2917.0,365.89,238.22,0.0,7.6433,2
2918.0,365.5,237.95,0.0,6.8512,2
2919.0,365.54,237.7,0.0,5.3951,2
2920.0,364.14,237.41,0.0,5.2932,2
2921.0,363.79,237.13,0.0465,6.1684,2
2922.0,363.89,236.86,0.0,4.2907,2
2923.0,363.94,236.61,0.0459,5.3664,2
2924.0,363.38,236.35,0.0438,6.1042,2
2925.0,362.5,236.08,0.0226,7.281,2
2926.0,362.26,235.82,0.0326,1.8389,2
2927.0,361.8,235.55,0.0,4.3394,2
2928.0,361.32,235.28,0.0,4.4896,2
2929.0,361.05,235.01,0.0193,10.0292,2
2930.0,361.03,234.76,0.0554,10.1638,2
2931.0,360.3,234.5,0.0,0.8599,2
2932.0,360.1,234.24,0.0548,7.2615,2
2933.0,359.83,233.99,0.0007,7.0609,2
2934.0,358.61,233.71,0.019,5.1842,2
2935.0,358.47,233.44,0.0,5.8797,2
2936.0,357.97,233.16,0.0,4.926,2
2937.0,357.96,232.9,0.077,9.3768,2
2938.0,357.26,232.63,0.0,2.0302,2
2939.0,356.18,232.34,0.003,2.112,2
2940.0,356.99,232.09,0.0123,5.8931,2
2941.0,357.34,231.87,0.0,3.8294,2
2942.0,356.29,231.62,0.0,7.5262,2
2943.0,355.41,231.35,0.0897,4.9552,2
2944.0,355.08,231.09,0.0,5.9137,2
2945.0,354.42,230.82,0.0584,2.0613,2
2946.0,354.62,230.57,0.014,6.6116,2
2947.0,353.81,230.3,0.0,8.0324,2
2948.0,353.65,230.05,0.0,5.8262,2
2949.0,353.5,229.8,0.0,3.7397,2
2950.0,352.75,229.54,0.035,6.0142,2
2951.0,352.06,229.27,0.0,7.8211,2
2952.0,351.62,229.0,0.0,7.7455,2
2953.0,351.45,228.73,0.0397,6.3431,2
2954.0,351.99,228.5,0.0412,5.2095,2
2955.0,350.36,228.23,0.091,7.6928,2
2956.0,350.53,227.97,0.019,8.0589,2
2957.0,350.93,227.75,0.0,6.5554,2
2958.0,349.24,227.47,0.0,3.1305,2
2959.0,349.23,227.21,0.0,5.7487,2
2960.0,348.55,226.95,0.0414,5.6049,2
2961.0,348.28,226.68,0.0,7.4971,2
2962.0,348.43,226.44,0.0,5.3981,2
2963.0,347.74,226.18,0.0,7.4621,2
2964.0,347.63,225.94,0.0,6.0066,2
2965.0,347.0,225.68,0.0,8.1898,2
2966.0,346.17,225.42,0.0,8.6135,2
2967.0,346.28,225.16,0.0564,4.5072,2
2968.0,345.73,224.91,0.0326,7.6769,2
2969.0,346.21,224.68,0.0055,6.4935,2
2970.0,346.16,224.46,0.023,2.8257,2
2971.0,344.66,224.2,0.0479,6.6253,2
2972.0,344.45,223.95,0.0,3.123,2
2973.0,344.47,223.72,0.0,7.3773,2
2974.0,343.29,223.45,0.0973,5.1496,2
2975.0,343.28,223.2,0.0629,8.3985,2
2976.0,343.04,222.96,0.0,4.6251,2
2977.0,342.66,222.71,0.1457,2.0928,2
2978.0,342.51,222.47,0.0,7.3379,2
2979.0,341.34,222.21,0.0602,5.4178,2
2980.0,341.2,221.95,0.0,7.6755,2
2981.0,341.37,221.71,0.0333,3.9375,2
2982.0,341.04,221.48,0.0,7.3027,2
2983.0,340.16,221.23,0.0292,6.7985,2
2984.0,340.21,220.99,0.0248,1.7724,2
2985.0,339.54,220.74,0.0863,3.6754,2
2986.0,339.03,220.49,0.0465,6.21,2
2987.0,338.89,220.24,0.0446,5.961,2
2988.0,338.35,219.99,0.0794,5.6926,2
2989.0,338.56,219.76,0.0,3.9339,2
2990.0,337.69,219.51,0.0,6.6784,2
2991.0,337.34,219.27,0.0181,7.6391,2
2992.0,336.34,219.0,0.0256,7.0862,2
2993.0,336.06,218.74,0.0,4.3522,2
2994.0,336.66,218.51,0.0,5.3263,2
2995.0,335.52,218.25,0.0027,8.5507,2
2996.0,335.13,218.0,0.0682,7.4473,2
2997.0,335.52,217.77,0.0304,6.7146,2
2998.0,334.43,217.52,0.0085,4.0645,2
2999.0,334.67,217.28,0.0499,6.9618,2
3000.0,333.87,217.04,0.0,3.9701,2
3001.0,333.47,216.79,0.0427,5.4791,2
3002.0,333.04,216.54,0.0,4.7509,2
3003.0,333.1,216.3,0.0,4.9725,2
3004.0,332.74,216.07,0.0,7.7364,2
3005.0,332.03,215.82,0.0496,4.6256,2
3006.0,331.74,215.58,0.0,7.5466,2
3007.0,331.51,215.34,0.0,5.8366,2
3008.0,331.1,215.1,0.057,4.3918,2
3009.0,330.87,214.86,0.0,6.3732,2
3010.0,330.66,214.63,0.0,3.4977,2
3011.0,329.98,214.39,0.01,8.756,2
3012.0,329.72,214.15,0.0,3.8749,2
3013.0,329.3,213.92,0.0296,8.5741,2
3014.0,329.06,213.68,0.0586,5.4107,2
3015.0,328.61,213.44,0.0648,4.8939,2
3016.0,327.59,213.18,0.0,5.0718,2
3017.0,327.08,212.92,0.0,4.5335,2
3018.0,327.14,212.67,0.0,4.8305,2
3019.0,326.99,212.43,0.0,7.3068,2
3020.0,326.53,212.19,0.0,3.7745,2
3021.0,326.04,211.94,0.0,6.2649,2
3022.0,326.0,211.71,0.0,4.3138,2
3023.0,324.89,211.45,0.0,7.5782,2
3024.0,325.08,211.21,0.0022,8.9089,2
3025.0,324.81,210.97,0.0028,3.6829,2
3026.0,324.82,210.74,0.0,7.1747,2
3027.0,323.82,210.5,0.0428,2.6388,2
3028.0,323.59,210.26,0.0339,6.3347,2
3029.0,323.35,210.02,0.0,4.5123,2
3030.0,323.12,209.79,0.0465,8.423,2
3031.0,323.0,209.56,0.0,4.6539,2
3032.0,322.12,209.32,0.0608,6.9417,2
3033.0,322.24,209.09,0.0,3.7222,2
3034.0,321.98,208.87,0.0,6.241,2
3035.0,321.63,208.64,0.0144,5.9673,2
3036.0,321.51,208.43,0.01,6.9248,2
3037.0,320.72,208.2,0.0,7.1966,2
3038.0,320.23,207.96,0.0,7.2468,2
3039.0,319.58,207.72,0.0116,8.1332,2
3040.0,320.01,207.5,0.0,8.9462,2
3041.0,319.04,207.26,0.0097,6.0352,2
3042.0,319.31,207.04,0.0,5.9367,2
3043.0,318.4,206.8,0.0,5.8913,2
3044.0,318.14,206.57,0.0,10.9457,2
3045.0,317.67,206.33,0.0097,3.4918,2
3046.0,317.09,206.09,0.0,6.7411,2
3047.0,317.19,205.86,0.0,3.9283,2
3048.0,316.84,205.63,0.0191,4.2825,2
3049.0,316.57,205.41,0.0,8.6071,2
3050.0,315.81,205.17,0.0,6.0536,2
3051.0,315.92,204.94,0.0,5.1868,2
3052.0,315.81,204.73,0.0,7.2038,2
3053.0,315.0,204.49,0.0081,6.9625,2
3054.0,314.99,204.27,0.0,5.0227,2
3055.0,314.32,204.04,0.0132,6.4657,2
3056.0,314.19,203.82,0.0067,6.3069,2
3057.0,313.54,203.59,0.0,9.5867,2
3058.0,312.71,203.34,0.0,6.0772,2
3059.0,312.69,203.1,0.0405,5.5454,2
3060.0,313.1,202.89,0.0603,2.6227,2
3061.0,312.89,202.68,0.0568,8.8505,2
3062.0,311.51,202.44,0.0,2.8437,2
3063.0,311.62,202.21,0.0037,12.3319,2
3064.0,311.26,201.98,0.0303,4.5529,2
3065.0,311.01,201.76,0.0,6.1761,2
3066.0,310.6,201.53,0.0,7.4924,2
3067.0,310.45,201.31,0.108,4.5555,2
3068.0,309.67,201.08,0.0,3.5077,2
3069.0,309.35,200.85,0.0317,3.6562,2
3070.0,309.2,200.62,0.0,3.7023,2
3071.0,309.31,200.41,0.0235,7.976,2
3072.0,309.01,200.2,0.0,3.7089,2
3073.0,307.33,199.95,0.0,6.8909,2
3074.0,308.09,199.73,0.0,7.2122,2
3075.0,307.32,199.5,0.0484,7.2015,2
3076.0,307.35,199.28,0.0741,7.8895,2
3077.0,306.43,199.04,0.0,7.075,2
3078.0,305.78,198.8,0.0,7.6286,2
3079.0,306.17,198.57,0.0,5.024,2
3080.0,305.91,198.36,0.0957,5.7936,2
3081.0,305.25,198.13,0.0287,8.1876,2
3082.0,305.26,197.91,0.0237,7.6437,2
3083.0,305.08,197.7,0.0278,6.8173,2
3084.0,304.63,197.48,0.0,7.4964,2
3085.0,303.91,197.25,0.0649,6.8545,2
3086.0,304.06,197.04,0.0,9.0169,2
3087.0,303.07,196.8,0.0551,10.1935,2
3088.0,303.36,196.59,0.0166,5.4622,2
3089.0,302.84,196.37,0.0623,8.472,2
3090.0,302.33,196.15,0.0,7.3563,2
3091.0,302.38,195.93,0.0,7.2018,2
3092.0,301.83,195.71,0.0261,6.4048,2
3093.0,301.5,195.5,0.002,11.559,2
3094.0,300.67,195.26,0.0,7.2751,2
3095.0,301.08,195.05,0.0,9.1183,2
3096.0,300.33,194.83,0.0,7.566,2
3097.0,300.21,194.61,0.002,2.1302,2
3098.0,299.71,194.39,0.0241,8.662,2
3099.0,298.42,194.14,0.0391,5.3815,2
3100.0,297.99,193.88,0.0501,7.1786,2
3101.0,298.59,193.66,0.0,1.6431,2
3102.0,298.58,193.45,0.0,5.1508,2
3103.0,297.59,193.22,0.0,3.4311,2
3104.0,298.03,193.01,0.0,6.475,2
3105.0,297.02,192.78,0.0,4.783,2
3106.0,297.35,192.57,0.0,6.6151,2
3107.0,297.07,192.37,0.0107,9.8965,2
3108.0,296.03,192.14,0.0,7.1864,2
3109.0,295.91,191.92,0.0846,6.6764,2
3110.0,295.62,191.7,0.0438,5.2071,2
3111.0,295.33,191.48,0.0303,9.0632,2
3112.0,294.73,191.25,0.0099,9.1377,2
3113.0,295.09,191.05,0.0,9.4779,2
3114.0,294.41,190.83,0.0208,6.4771,2
3115.0,294.42,190.63,0.0,6.6816,2
3116.0,293.83,190.42,0.0111,6.643,2
3117.0,293.58,190.2,0.0481,3.3697,2
3118.0,293.8,190.01,0.0216,6.585,2
3119.0,292.29,189.78,0.0,5.1981,2
3120.0,292.21,189.56,0.0,8.5438,2
3121.0,292.56,189.35,0.0,6.1385,2
3122.0,292.07,189.15,0.0489,6.1835,2
3123.0,291.69,188.94,0.081,5.4663,2
3124.0,291.68,188.74,0.0,6.8214,2
3125.0,290.86,188.52,0.0,5.4401,2
3126.0,289.53,188.28,0.0002,10.1668,2
3127.0,289.86,188.05,0.0005,5.645,2
3128.0,289.74,187.83,0.0221,10.9179,2
3129.0,289.54,187.62,0.012,5.5428,2
3130.0,289.5,187.42,0.0115,5.161,2
3131.0,289.67,187.23,0.0505,8.1021,2
3132.0,288.51,187.01,0.0,7.4075,2
3133.0,289.0,186.82,0.0,9.0134,2
3134.0,288.76,186.64,0.0,10.5899,2
3135.0,288.07,186.43,0.0,7.0011,2
3136.0,286.68,186.2,0.0262,6.2999,2
3137.0,287.03,185.99,0.0693,6.1736,2
3138.0,286.55,185.77,0.0111,6.0297,2
3139.0,286.87,185.57,0.0172,7.7126,2
3140.0,286.56,185.38,0.0,6.7848,2
3141.0,286.03,185.17,0.0,6.7333,2
3142.0,285.96,184.98,0.0109,8.055,2
3143.0,285.29,184.77,0.0272,5.6054,2
3144.0,284.64,184.55,0.0,5.7741,2
3145.0,284.38,184.33,0.0,4.095,2
3146.0,284.44,184.13,0.0705,6.0589,2
3147.0,283.93,183.92,0.043,9.8815,2
3148.0,283.57,183.71,0.033,8.2024,2
3149.0,283.05,183.49,0.0,7.7457,2
3150.0,283.21,183.29,0.0,7.9635,2
3151.0,282.25,183.07,0.0063,4.9177,2
3152.0,282.01,182.85,0.0366,7.7332,2
3153.0,282.79,182.67,0.0814,7.1554,2
3154.0,281.85,182.46,0.0689,9.3623,2
3155.0,282.0,182.27,0.0883,8.441,2
3156.0,281.43,182.08,0.0,3.1155,2
3157.0,280.75,181.87,0.0328,8.5721,2
3158.0,279.98,181.64,0.1055,7.6172,2
3159.0,280.0,181.43,0.0,8.4712,2
3160.0,279.78,181.22,0.0055,5.1424,2
3161.0,279.74,181.02,0.0242,5.6459,2
3162.0,279.38,180.82,0.0,9.9627,2
3163.0,279.46,180.63,0.1316,5.8364,2
3164.0,278.05,180.4,0.0211,3.908,2
3165.0,278.97,180.22,0.0,5.9432,2
3166.0,277.9,180.01,0.0,6.4388,2
3167.0,277.45,179.79,0.0,6.0451,2
3168.0,277.8,179.6,0.0,8.9924,2
3169.0,276.79,179.39,0.0,8.0342,2
3170.0,276.79,179.18,0.0,8.9966,2
3171.0,276.9,178.99,0.0,10.1023,2
3172.0,276.01,178.78,0.0809,5.0948,2
3173.0,275.78,178.58,0.036,7.9497,2
3174.0,275.69,178.38,0.0785,10.301,2
3175.0,275.3,178.17,0.0,6.6218,2
3176.0,275.65,177.99,0.0,3.9186,2
3177.0,275.13,177.81,0.0,3.5992,2
3178.0,274.35,177.6,0.0,7.0735,2
3179.0,274.44,177.41,0.0,9.0543,2
3180.0,273.84,177.21,0.0912,9.8833,2
3181.0,273.96,177.02,0.0,9.4163,2
3182.0,273.64,176.83,0.0092,7.1048,2
3183.0,273.12,176.64,0.0,6.2827,2
3184.0,272.47,176.43,0.0178,8.2625,2
3185.0,272.66,176.24,0.0,7.7088,2
3186.0,271.97,176.04,0.0124,9.8258,2
3187.0,271.62,175.83,0.0,4.955,2
3188.0,270.65,175.61,0.0,8.5263,2
3189.0,270.92,175.4,0.0,8.0921,2
3190.0,271.21,175.21,0.0428,6.5228,2
3191.0,270.66,175.02,0.0,6.1229,2
3192.0,270.21,174.82,0.03,6.4856,2
3193.0,269.27,174.6,0.1197,3.7713,2
3194.0,269.82,174.41,0.015,4.4834,2
3195.0,269.48,174.22,0.0,5.9485,2
3196.0,268.88,174.02,0.0,7.1358,2
3197.0,268.71,173.82,0.0,8.5123,2
3198.0,268.49,173.62,0.0,7.5298,2
3199.0,268.14,173.43,0.0152,7.6943,2
3200.0,267.23,173.21,0.0,9.4673,2
3201.0,267.01,173.0,0.0,3.8997,2
3202.0,266.21,172.77,0.0,4.5888,2
3203.0,267.03,172.58,0.0,5.6685,2
3204.0,267.02,172.4,0.0,2.8648,2
3205.0,266.08,172.2,0.1051,6.5923,2
3206.0,266.14,172.01,0.023,9.7875,2
3207.0,265.69,171.81,0.0322,8.238,2
3208.0,266.05,171.64,0.0389,10.5049,2
3209.0,264.68,171.43,0.013,9.425,2
3210.0,265.13,171.24,0.0189,7.0772,2
3211.0,264.16,171.04,0.0099,5.6674,2
3212.0,264.9,170.86,0.0181,6.179,2
3213.0,263.99,170.67,0.0,5.0525,2
3214.0,264.25,170.49,0.0044,10.0665,2
3215.0,263.89,170.32,0.0152,9.1593,2
3216.0,263.38,170.13,0.0624,6.299,2
3217.0,263.17,169.95,0.1316,7.9419,2
3218.0,261.89,169.73,0.0,8.6444,2
3219.0,262.67,169.55,0.0,10.0228,2
3220.0,262.57,169.38,0.0,7.4672,2
3221.0,261.95,169.19,0.0452,7.8474,2
3222.0,261.68,169.01,0.0741,4.764,2
3223.0,261.19,168.82,0.0325,6.3333,2
3224.0,260.66,168.62,0.0,6.4666,2
3225.0,259.9,168.4,0.0,7.9984,2
3226.0,260.2,168.21,0.0177,3.0675,2
3227.0,260.3,168.03,0.0032,6.6575,2
3228.0,259.66,167.84,0.0,5.6068,2
3229.0,259.45,167.65,0.0,7.3009,2
3230.0,259.0,167.45,0.0,5.5463,2
3231.0,258.76,167.26,0.043,9.3503,2
3232.0,258.72,167.08,0.0175,4.6625,2
3233.0,258.78,166.9,0.0,5.6096,2
3234.0,257.92,166.71,0.0,2.5396,2
3235.0,256.77,166.49,0.0,2.7283,2
3236.0,257.06,166.29,0.0398,2.8418,2
3237.0,257.56,166.12,0.0512,7.0854,2
3238.0,256.87,165.93,0.0653,5.787,2
3239.0,255.62,165.71,0.0,5.4962,2
3240.0,256.08,165.52,0.0002,5.5942,2
3241.0,255.64,165.32,0.0164,7.917,2
3242.0,256.21,165.16,0.0809,5.7858,2
3243.0,255.08,164.96,0.0071,9.2749,2
3244.0,255.3,164.78,0.0064,5.7922,2
3245.0,255.11,164.6,0.0,8.9924,2
3246.0,254.37,164.41,0.0707,7.9946,2
3247.0,254.66,164.24,0.0,10.8754,2
3248.0,254.05,164.05,0.0585,7.0194,2
3249.0,253.69,163.86,0.0,10.2908,2
3250.0,252.87,163.66,0.0,5.6413,2
3251.0,253.32,163.48,0.0,7.6796,2
3252.0,253.57,163.32,0.0422,6.8922,2
3253.0,253.12,163.15,0.0,9.3571,2
3254.0,252.85,162.98,0.0,7.5593,2
3255.0,252.36,162.8,0.075,9.6961,2
3256.0,252.35,162.64,0.0441,5.9893,2
3257.0,251.57,162.45,0.0621,9.0899,2
3258.0,251.36,162.27,0.0718,8.0258,2
3259.0,250.91,162.08,0.035,7.1201,2
3260.0,250.59,161.89,0.0,7.1508,2
3261.0,251.29,161.74,0.0,9.415,2
3262.0,249.97,161.54,0.048,8.7065,2
3263.0,250.1,161.37,0.0023,6.2449,2
3264.0,249.29,161.17,0.0,7.4246,2
3265.0,249.2,160.98,0.0613,2.1857,2
3266.0,249.19,160.8,0.0421,10.2018,2
3267.0,249.27,160.63,0.0294,5.6674,2
3268.0,249.64,160.49,0.0,5.192,2
3269.0,248.08,160.3,0.0,7.593,2
3270.0,248.35,160.12,0.0164,5.3847,2
3271.0,247.95,159.95,0.0519,6.0249,2
3272.0,247.37,159.76,0.0271,10.5787,2
3273.0,246.43,159.55,0.0,8.2255,2
3274.0,247.2,159.38,0.0571,5.2614,2
3275.0,246.49,159.19,0.0,10.7277,2
3276.0,246.48,159.02,0.0111,8.159,2
3277.0,245.83,158.83,0.0,6.3509,2
3278.0,245.62,158.64,0.0937,5.085,2
3279.0,245.37,158.45,0.0561,8.6442,2
3280.0,244.95,158.26,0.0,6.576,2
3281.0,245.09,158.09,0.0261,9.4186,2
3282.0,244.2,157.89,0.0329,9.4548,2
3283.0,244.26,157.7,0.0081,10.4576,2
3284.0,244.49,157.54,0.0176,7.2768,2
3285.0,243.87,157.36,0.0,5.4524,2
3286.0,244.32,157.2,0.0,8.357,2
3287.0,242.78,157.0,0.0785,8.3583,2
3288.0,242.81,156.81,0.0,6.4372,2
3289.0,243.25,156.65,0.1263,6.4964,2
3290.0,242.56,156.47,0.0187,8.2121,2
3291.0,242.4,156.3,0.0799,5.7603,2
3292.0,241.94,156.12,0.0113,7.4592,2
3293.0,241.78,155.94,0.0,10.4651,2
3294.0,241.37,155.76,0.0,6.6805,2
3295.0,240.92,155.57,0.0,9.9979,2
3296.0,241.27,155.41,0.0,7.6961,2
3297.0,240.49,155.23,0.0,8.0109,2
3298.0,239.92,155.03,0.0307,6.3755,2
3299.0,240.2,154.86,0.0495,12.8861,2
3300.0,240.46,154.7,0.0,9.4979,2
3301.0,239.99,154.54,0.0086,9.4648,2
3302.0,239.39,154.36,0.0081,7.0103,2
3303.0,240.18,154.22,0.0,9.8901,2
3304.0,238.63,154.04,0.0081,6.6979,2
3305.0,239.14,153.88,0.1125,10.43,2
3306.0,237.94,153.69,0.0,5.8902,2
3307.0,238.07,153.52,0.0,10.9196,2
3308.0,237.7,153.34,0.0,11.3532,2
3309.0,237.49,153.16,0.0,13.165,2
3310.0,237.35,152.99,0.0,7.7668,2
3311.0,236.99,152.81,0.0846,7.2861,2
3312.0,236.85,152.64,0.0,6.3965,2
3313.0,236.22,152.46,0.0622,11.2261,2
3314.0,236.45,152.29,0.0003,9.4532,2
3315.0,235.23,152.09,0.0,7.8724,2
3316.0,235.68,151.92,0.0027,8.439,2
3317.0,236.17,151.77,0.1045,10.391,2
3318.0,234.83,151.59,0.0,7.6945,2
3319.0,234.91,151.41,0.0,6.0443,2
3320.0,235.12,151.26,0.054,5.8582,2
3321.0,234.03,151.07,0.0089,7.1973,2
3322.0,234.45,150.91,0.0028,8.0782,2
3323.0,233.96,150.74,0.0,10.4175,2
3324.0,233.6,150.57,0.0,9.7836,2
3325.0,232.88,150.38,0.0,5.4016,2
3326.0,233.26,150.21,0.0,8.9455,2
3327.0,232.89,150.04,0.1498,6.571,2
3328.0,232.78,149.88,0.0,7.8328,2
3329.0,232.35,149.71,0.0,10.9707,2
3330.0,232.47,149.55,0.0026,6.2232,2
3331.0,232.22,149.39,0.0,5.6485,2
3332.0,232.1,149.24,0.0159,7.624,2
3333.0,231.91,149.08,0.0382,9.3186,2
3334.0,231.25,148.92,0.0181,8.3229,2
3335.0,231.12,148.76,0.0248,5.5949,2
3336.0,230.78,148.59,0.0537,5.744,2
3337.0,231.03,148.44,0.0,10.255,2
3338.0,230.0,148.27,0.0,7.1988,2
3339.0,229.49,148.08,0.0,7.6059,2
3340.0,229.96,147.93,0.0,8.6092,2
3341.0,229.84,147.77,0.161,8.8333,2
3342.0,229.11,147.6,0.0,8.9673,2
3343.0,229.43,147.45,0.0157,6.9761,2
3344.0,228.44,147.27,0.0,8.0264,2
3345.0,228.99,147.12,0.0194,10.7756,2
3346.0,228.41,146.96,0.0,6.9586,2
3347.0,228.15,146.8,0.0089,8.6101,2
3348.0,227.78,146.64,0.0338,7.4851,2
3349.0,228.08,146.49,0.0,11.0507,2
3350.0,226.54,146.3,0.0,7.1353,2
3351.0,227.1,146.14,0.0,10.555,2
3352.0,227.77,146.01,0.0356,10.8515,2
3353.0,226.59,145.84,0.0642,9.3273,2
3354.0,225.71,145.66,0.0483,7.5036,2
3355.0,225.71,145.48,0.0,7.6819,2
3356.0,226.15,145.33,0.0,7.6917,2
3357.0,224.79,145.14,0.084,8.7715,2
3358.0,225.3,144.98,0.0796,9.8987,2
3359.0,224.33,144.8,0.0578,6.3109,2
3360.0,224.39,144.62,0.0,9.8251,2
3361.0,224.48,144.46,0.0216,8.6282,2
3362.0,224.21,144.29,0.0,12.3859,2
3363.0,224.02,144.13,0.0439,7.5288,2
3364.0,223.55,143.96,0.0,6.9408,2
3365.0,223.01,143.79,0.0843,4.5219,2
3366.0,223.32,143.63,0.0,10.3567,2
3367.0,222.9,143.46,0.0982,7.9769,2
3368.0,222.3,143.29,0.0428,10.2802,2
3369.0,222.16,143.12,0.0056,8.9654,2
3370.0,221.56,142.93,0.0847,9.4698,2
3371.0,221.94,142.77,0.021,6.6508,2
3372.0,222.05,142.62,0.0,6.1591,2
3373.0,221.19,142.45,0.0152,10.0525,2
3374.0,220.91,142.28,0.0118,6.5403,2
3375.0,221.15,142.13,0.0316,8.5875,2
3376.0,220.53,141.96,0.0129,12.2321,2
3377.0,220.08,141.79,0.1049,8.3983,2
3378.0,219.71,141.61,0.0017,11.2345,2
3379.0,220.16,141.46,0.0,10.0117,2
3380.0,219.12,141.28,0.0516,11.1991,2
3381.0,219.77,141.13,0.0568,10.0211,2
3382.0,219.47,140.98,0.0,12.2706,2
3383.0,218.73,140.82,0.0,7.2543,2
3384.0,219.36,140.68,0.0,9.3198,2
3385.0,219.07,140.54,0.0,8.0352,2
3386.0,218.38,140.38,0.0175,5.4959,2
3387.0,218.44,140.23,0.0,8.2409,2
3388.0,217.74,140.07,0.0036,6.9893,2
3389.0,217.15,139.9,0.0,13.2167,2
3390.0,217.73,139.75,0.0012,9.4698,2
3391.0,216.76,139.58,0.0,7.3541,2
3392.0,217.06,139.43,0.0,5.1891,2
3393.0,217.18,139.29,0.0743,7.7357,2
3394.0,216.42,139.13,0.0,7.5985,2
3395.0,215.84,138.96,0.0,7.9809,2
3396.0,215.71,138.8,0.0504,5.32,2
3397.0,215.53,138.64,0.0212,9.504,2
3398.0,215.26,138.47,0.0164,7.6934,2
3399.0,214.94,138.31,0.0,9.5805,2
3400.0,214.96,138.15,0.0,7.7434,2
3401.0,214.54,137.99,0.0,6.9334,2
3402.0,214.03,137.82,0.0379,4.6155,2
3403.0,214.45,137.67,0.0,6.7605,2
3404.0,213.83,137.51,0.0004,8.7892,2
3405.0,213.34,137.34,0.0059,6.11,2
3406.0,213.72,137.19,0.0305,6.868,2
3407.0,213.32,137.04,0.0373,9.2997,2
3408.0,212.65,136.87,0.0,8.3693,2
3409.0,212.35,136.7,0.0,10.2569,2
3410.0,212.35,136.54,0.0,12.0041,2
3411.0,212.67,136.4,0.0,8.1258,2
3412.0,212.04,136.25,0.0997,10.6459,2
3413.0,212.06,136.1,0.0372,8.4108,2
3414.0,211.65,135.95,0.0,8.2706,2
3415.0,211.94,135.81,0.0122,12.6914,2
3416.0,211.32,135.66,0.0,6.3106,2
3417.0,211.02,135.51,0.0,3.7993,2
3418.0,210.94,135.36,0.0,8.4594,2
3419.0,210.24,135.2,0.0174,3.2921,2
3420.0,210.35,135.05,0.0,7.9411,2
3421.0,209.7,134.89,0.0,8.1777,2
3422.0,209.59,134.73,0.0,9.913,2
3423.0,209.59,134.58,0.0,5.9253,2
3424.0,209.87,134.44,0.0357,8.0219,2
3425.0,209.35,134.3,0.0,7.9693,2
3426.0,208.33,134.13,0.0294,5.097,2
3427.0,208.42,133.97,0.0621,7.3988,2
3428.0,208.2,133.81,0.0092,5.9795,2
3429.0,208.1,133.65,0.0,8.4337,2
3430.0,208.03,133.51,0.0169,9.4928,2
3431.0,207.67,133.35,0.0,10.9106,2
3432.0,207.18,133.19,0.0435,7.2633,2
3433.0,207.35,133.05,0.0107,8.7448,2
3434.0,206.64,132.88,0.0,7.5202,2
3435.0,206.83,132.73,0.0194,7.4832,2
3436.0,206.76,132.59,0.0029,9.2924,2
3437.0,206.3,132.44,0.0426,9.417,2
3438.0,206.06,132.29,0.0,12.5409,2
3439.0,205.67,132.13,0.0,10.5569,2
