Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2293.0,819.25,603.11,0.0502,0.0,2
2294.0,818.1,600.81,0.0,2.9018,2
2295.0,816.42,598.55,0.0305,1.2822,2
2296.0,815.94,596.37,0.0,0.0,2
2297.0,814.46,594.23,0.024,2.1947,2
2298.0,813.52,592.15,0.0527,0.0,2
2299.0,812.82,590.14,0.0,4.4545,2
2300.0,811.93,588.18,0.0,3.2949,2
2301.0,810.54,586.25,0.0,6.622,2
2302.0,809.45,584.38,0.0774,5.4645,2
2303.0,809.15,582.57,0.0276,0.0,2
2304.0,806.94,580.77,0.0683,3.0679,2
2305.0,807.16,579.04,0.0,1.1825,2
2306.0,805.69,577.35,0.0,5.8792,2
2307.0,804.38,575.69,0.0515,3.5248,2
2308.0,804.41,574.09,0.0,1.0133,2
2309.0,801.48,572.48,0.0,1.2316,2
2310.0,801.37,570.92,0.0164,0.0,2
2311.0,799.77,569.39,0.0,3.3803,2
2312.0,799.47,567.91,0.0,2.5628,2
2313.0,798.47,566.45,0.0,0.3761,2
2314.0,797.43,565.03,0.0034,1.2707,2
2315.0,795.67,563.62,0.0009,4.9036,2
2316.0,795.04,562.24,0.0,0.0,2
2317.0,794.18,560.9,0.0,0.8598,2
2318.0,793.51,559.59,0.0,3.1017,2
2319.0,791.78,558.29,0.0,3.1632,2
2320.0,791.82,557.04,0.0298,3.044,2
2321.0,790.86,555.81,0.0191,1.4351,2
2322.0,788.58,554.57,0.0,4.7633,2
2323.0,787.98,553.36,0.0,0.9678,2
2324.0,787.72,552.19,0.0,4.0911,2
2325.0,786.24,551.03,0.0,3.4086,2
2326.0,785.08,549.89,0.0431,5.6581,2
2327.0,783.94,548.76,0.0593,6.7892,2
2328.0,783.34,547.66,0.046,3.5165,2
2329.0,782.35,546.57,0.0,6.071,2
2330.0,781.01,545.49,0.0096,3.7842,2
2331.0,780.61,544.44,0.0,5.0354,2
2332.0,778.92,543.39,0.0,1.2398,2
2333.0,777.87,542.36,0.0,3.4253,2
2334.0,777.37,541.35,0.0644,4.215,2
2335.0,776.42,540.35,0.0,0.0,2
2336.0,775.29,539.37,0.0449,4.28,2
2337.0,774.58,538.4,0.0,5.4602,2
2338.0,773.45,537.45,0.0,4.1791,2
2339.0,772.6,536.5,0.0694,2.6883,2
2340.0,771.35,535.57,0.0258,0.2821,2
2341.0,769.2,534.61,0.0,1.3502,2
2342.0,769.64,533.7,0.0,4.2388,2
2343.0,768.16,532.79,0.0,2.1088,2
2344.0,767.57,531.9,0.0,4.6305,2
2345.0,766.69,531.01,0.0362,4.5616,2
2346.0,765.78,530.15,0.0047,3.9664,2
2347.0,764.92,529.29,0.0,2.32,2
2348.0,763.39,528.42,0.0,4.3944,2
2349.0,762.28,527.56,0.0,0.4028,2
2350.0,761.38,526.71,0.063,0.9222,2
2351.0,760.23,525.87,0.0359,1.6969,2
2352.0,759.71,525.04,0.0503,0.9665,2
2353.0,758.88,524.22,0.0907,4.5318,2
2354.0,757.6,523.41,0.1026,6.3263,2
2355.0,756.22,522.58,0.0368,5.1262,2
2356.0,756.22,521.79,0.0171,4.0662,2
2357.0,755.88,521.03,0.0,3.9594,2
2358.0,753.37,520.22,0.0,3.1536,2
2359.0,752.75,519.43,0.0,2.1185,2
2360.0,752.93,518.68,0.0759,7.8654,2
2361.0,750.41,517.89,0.0521,3.156,2
2362.0,750.49,517.14,0.0043,5.4178,2
2363.0,749.09,516.37,0.0,7.0131,2
2364.0,747.45,515.6,0.0537,2.5729,2
2365.0,747.3,514.85,0.0712,3.5964,2
2366.0,745.84,514.09,0.0768,4.8531,2
2367.0,744.99,513.34,0.0314,6.231,2
2368.0,744.66,512.61,0.0,6.2495,2
2369.0,743.89,511.89,0.0562,5.5353,2
2370.0,743.0,511.17,0.027,5.1995,2
2371.0,740.79,510.42,0.0103,1.2797,2
2372.0,740.85,509.71,0.0,7.421,2
2373.0,738.94,508.97,0.0,5.6608,2
2374.0,738.58,508.25,0.0,3.2263,2
2375.0,737.62,507.54,0.0,4.569,2
2376.0,736.92,506.83,0.0,4.8315,2
2377.0,735.9,506.13,0.0,3.6635,2
2378.0,734.42,505.41,0.0826,6.6777,2
2379.0,733.9,504.71,0.0129,2.8035,2
2380.0,732.59,504.0,0.0471,2.028,2
2381.0,732.59,503.32,0.0,3.0682,2
2382.0,731.46,502.64,0.0806,3.0557,2
2383.0,730.06,501.95,0.0,7.9752,2
2384.0,729.1,501.26,0.0384,5.7297,2
2385.0,728.44,500.58,0.039,5.1719,2
2386.0,727.66,499.9,0.0936,5.3653,2
2387.0,726.88,499.23,0.0,4.7296,2
2388.0,725.27,498.55,0.0,5.3078,2
2389.0,724.04,497.86,0.0215,1.592,2
2390.0,724.11,497.2,0.0,6.6367,2
2391.0,722.76,496.53,0.0,4.9928,2
2392.0,721.7,495.86,0.028,4.1056,2
2393.0,720.36,495.18,0.0,6.17,2
2394.0,719.5,494.5,0.0539,7.44,2
2395.0,718.6,493.83,0.0701,5.7244,2
2396.0,718.86,493.19,0.0158,3.511,2
2397.0,717.11,492.53,0.0632,3.2079,2
2398.0,716.24,491.87,0.0354,2.2222,2
2399.0,716.03,491.23,0.1034,8.713,2
2400.0,714.57,490.58,0.0,3.0743,2
2401.0,712.58,489.9,0.018,4.4328,2
2402.0,712.57,489.25,0.075,4.9587,2
2403.0,712.17,488.62,0.0736,0.7674,2
2404.0,710.39,487.96,0.0682,5.9894,2
2405.0,710.62,487.34,0.0367,5.6953,2
2406.0,709.36,486.7,0.003,4.6187,2
2407.0,707.44,486.04,0.0,5.1607,2
2408.0,707.49,485.41,0.0363,7.1888,2
2409.0,705.92,484.76,0.0672,6.7417,2
2410.0,704.79,484.11,0.0,6.4395,2
2411.0,705.44,483.5,0.0088,3.6364,2
2412.0,703.39,482.86,0.0627,5.8408,2
2413.0,703.27,482.24,0.0,3.6237,2
2414.0,701.26,481.6,0.0,5.5005,2
2415.0,701.1,480.97,0.0354,6.1552,2
2416.0,700.82,480.37,0.0,5.8758,2
2417.0,699.13,479.74,0.0,9.6209,2
2418.0,698.06,479.11,0.0078,3.9606,2
2419.0,697.48,478.49,0.0,4.5451,2
2420.0,696.41,477.86,0.0102,3.4186,2
2421.0,695.59,477.24,0.0,3.0672,2
2422.0,693.99,476.6,0.0527,4.1709,2
2423.0,693.98,475.99,0.0222,4.1533,2
2424.0,692.4,475.36,0.0,7.765,2
2425.0,691.35,474.72,0.0462,7.2932,2
2426.0,692.1,474.13,0.0,6.1802,2
2427.0,690.16,473.51,0.0,1.9262,2
2428.0,689.42,472.9,0.0,0.0199,2
2429.0,688.56,472.29,0.0,5.1036,2
2430.0,687.26,471.67,0.0209,2.5233,2
2431.0,686.51,471.05,0.0268,3.8534,2
2432.0,685.54,470.44,0.0333,8.3437,2
2433.0,684.95,469.83,0.0,3.7232,2
2434.0,684.97,469.24,0.0,2.9699,2
2435.0,683.08,468.63,0.0338,3.2589,2
2436.0,682.12,468.02,0.0463,5.5336,2
2437.0,682.31,467.44,0.0253,3.9819,2
2438.0,681.27,466.85,0.0624,5.1662,2
2439.0,679.45,466.24,0.0,6.0463,2
2440.0,679.11,465.64,0.0598,5.1762,2
2441.0,678.1,465.04,0.0,8.7412,2
2442.0,677.24,464.44,0.0314,2.7543,2
2443.0,676.06,463.84,0.0354,7.2024,2
2444.0,675.04,463.23,0.0,5.1573,2
2445.0,675.29,462.65,0.0,6.505,2
2446.0,673.73,462.06,0.0016,8.263,2
2447.0,673.03,461.46,0.0,4.253,2
2448.0,672.28,460.88,0.1004,1.3424,2
2449.0,670.65,460.27,0.0,5.2532,2
2450.0,670.43,459.68,0.0055,3.8014,2
2451.0,670.03,459.1,0.0066,6.1951,2
2452.0,668.58,458.51,0.0,5.5363,2
2453.0,668.28,457.94,0.0,5.5354,2
2454.0,667.04,457.35,0.0408,3.2782,2
2455.0,666.57,456.77,0.0668,4.3749,2
2456.0,665.41,456.19,0.0477,2.308,2
2457.0,663.68,455.59,0.0012,6.5291,2
2458.0,663.62,455.0,0.0447,6.1329,2
2459.0,663.42,454.44,0.0,6.4593,2
2460.0,661.48,453.84,0.0,5.2807,2
2461.0,660.26,453.24,0.0494,7.762,2
2462.0,659.75,452.65,0.0145,10.4128,2
2463.0,659.18,452.06,0.038,4.2362,2
2464.0,658.31,451.48,0.0118,8.422,2
2465.0,657.43,450.9,0.0,3.5604,2
2466.0,656.31,450.31,0.0216,7.2913,2
2467.0,655.18,449.71,0.0,5.8076,2
2468.0,654.52,449.12,0.0,4.3293,2
2469.0,654.16,448.54,0.012,2.2358,2
2470.0,653.72,447.98,0.0084,6.6516,2
2471.0,652.12,447.39,0.0077,4.8456,2
2472.0,651.96,446.83,0.0144,7.4336,2
2473.0,650.58,446.25,0.0487,6.9371,2
2474.0,649.93,445.67,0.0944,5.7544,2
2475.0,649.43,445.11,0.0,8.0694,2
2476.0,648.75,444.55,0.1507,4.4049,2
2477.0,647.07,443.96,0.0142,3.6099,2
2478.0,645.92,443.37,0.0,5.5771,2
2479.0,646.47,442.82,0.0,5.3497,2
2480.0,645.29,442.26,0.0001,9.8325,2
2481.0,644.43,441.7,0.0372,4.6664,2
2482.0,643.86,441.14,0.0685,8.086,2
2483.0,643.18,440.59,0.0,6.1715,2
2484.0,641.68,440.02,0.0454,8.4219,2
2485.0,640.72,439.45,0.0,4.916,2
2486.0,639.79,438.88,0.0,7.1537,2
2487.0,639.37,438.32,0.0258,10.3317,2
2488.0,638.98,437.77,0.0,6.1706,2
2489.0,638.27,437.22,0.0388,9.2014,2
2490.0,636.9,436.66,0.0912,5.2496,2
2491.0,636.14,436.1,0.0,3.358,2
2492.0,635.71,435.55,0.0,6.793,2
2493.0,635.71,435.03,0.0,6.731,2
2494.0,634.51,434.49,0.0,7.7837,2
2495.0,633.92,433.96,0.0,4.6164,2
2496.0,632.14,433.4,0.0,7.1498,2
2497.0,630.85,432.83,0.0439,5.8089,2
2498.0,629.86,432.26,0.0764,9.3275,2
2499.0,630.24,431.72,0.0,5.0712,2
2500.0,629.15,431.17,0.0111,4.1383,2
2501.0,628.1,430.62,0.0,4.0178,2
2502.0,627.32,430.07,0.0514,3.0001,2
2503.0,626.95,429.53,0.0,7.1817,2
2504.0,625.23,428.96,0.0,5.1163,2
2505.0,624.35,428.4,0.0242,5.2546,2
2506.0,624.93,427.87,0.0,7.3512,2
2507.0,622.8,427.31,0.0,5.9265,2
2508.0,622.61,426.76,0.0064,0.1679,2
2509.0,622.37,426.23,0.1054,6.0302,2
2510.0,621.25,425.69,0.0671,7.0557,2
2511.0,620.78,425.16,0.005,6.7261,2
2512.0,619.04,424.61,0.0,7.6088,2
2513.0,618.29,424.06,0.0052,5.835,2
2514.0,617.97,423.52,0.0026,3.7923,2
2515.0,617.98,423.0,0.0329,9.0274,2
2516.0,616.24,422.46,0.0,8.8788,2
2517.0,616.32,421.94,0.034,10.6461,2
2518.0,614.84,421.4,0.0,8.0344,2
2519.0,614.04,420.86,0.0079,9.3738,2
2520.0,613.25,420.33,0.0785,4.7263,2
2521.0,613.06,419.81,0.0,5.9044,2
2522.0,612.22,419.28,0.047,8.2075,2
2523.0,610.06,418.72,0.0134,6.9445,2
2524.0,609.31,418.17,0.0,7.3484,2
2525.0,609.23,417.63,0.0583,7.4631,2
2526.0,608.56,417.1,0.0,5.8656,2
2527.0,607.35,416.56,0.0,10.6875,2
2528.0,606.6,416.02,0.0,8.6723,2
2529.0,606.05,415.48,0.0,11.0293,2
2530.0,605.35,414.95,0.0,8.4647,2
2531.0,604.93,414.43,0.0,5.0566,2
2532.0,604.14,413.9,0.0487,7.8381,2
2533.0,602.43,413.36,0.012,8.0608,2
2534.0,602.18,412.83,0.0584,9.2595,2
2535.0,601.76,412.3,0.0,7.9516,2
2536.0,600.56,411.77,0.0,4.7323,2
2537.0,600.13,411.25,0.0,6.0831,2
2538.0,599.13,410.72,0.0623,7.5366,2
2539.0,599.49,410.22,0.0197,7.3415,2
2540.0,598.36,409.71,0.0,9.536,2
2541.0,597.38,409.2,0.0,5.2835,2
2542.0,596.27,408.68,0.0,3.9919,2
2543.0,595.65,408.16,0.101,8.5701,2
2544.0,595.0,407.64,0.0,6.9038,2
2545.0,593.93,407.12,0.0539,7.7559,2
2546.0,593.34,406.6,0.0113,7.0765,2
2547.0,592.31,406.08,0.0,6.463,2
2548.0,592.0,405.56,0.0,10.1577,2
2549.0,590.37,405.03,0.0327,8.1109,2
2550.0,590.05,404.51,0.0707,10.7499,2
2551.0,590.03,404.01,0.0127,11.2287,2
2552.0,588.5,403.48,0.0456,8.5013,2
2553.0,587.33,402.95,0.0568,5.1574,2
2554.0,587.36,402.44,0.0,9.7651,2
2555.0,586.4,401.93,0.0241,9.8123,2
2556.0,585.78,401.41,0.0,9.4262,2
2557.0,584.83,400.9,0.0303,8.7185,2
2558.0,584.35,400.39,0.0384,9.6382,2
2559.0,583.12,399.87,0.0,4.9956,2
2560.0,582.39,399.35,0.0,11.8671,2
2561.0,582.22,398.85,0.0467,8.546,2
2562.0,581.28,398.34,0.0178,8.8321,2
2563.0,580.08,397.82,0.0172,9.1026,2
2564.0,579.7,397.31,0.0,7.1876,2
2565.0,579.41,396.81,0.0799,7.5638,2
2566.0,578.91,396.32,0.0332,6.0787,2
2567.0,578.06,395.83,0.087,8.1523,2
2568.0,576.99,395.33,0.0965,8.778,2
2569.0,575.27,394.8,0.0457,7.5029,2
2570.0,575.11,394.29,0.0013,7.5354,2
2571.0,574.39,393.78,0.0,11.5658,2
2572.0,573.97,393.28,0.0089,5.8207,2
2573.0,572.3,392.75,0.0044,5.1076,2
2574.0,571.66,392.23,0.0219,7.3093,2
2575.0,570.97,391.72,0.0329,7.6696,2
2576.0,570.35,391.2,0.0,8.9528,2
2577.0,570.29,390.71,0.0,4.8396,2
2578.0,569.43,390.21,0.0052,6.7532,2
2579.0,568.89,389.71,0.0,8.9617,2
2580.0,567.72,389.21,0.0545,7.7334,2
2581.0,567.14,388.71,0.0237,10.2865,2
2582.0,566.91,388.22,0.0,11.2292,2
2583.0,565.42,387.72,0.0788,11.0037,2
2584.0,565.29,387.23,0.0085,9.6505,2
2585.0,564.62,386.74,0.0192,14.6071,2
2586.0,563.62,386.25,0.0327,7.3085,2
2587.0,563.64,385.77,0.0224,7.1912,2
2588.0,562.39,385.28,0.1171,6.6379,2
2589.0,561.07,384.78,0.03,6.998,2
2590.0,560.62,384.28,0.0122,9.5859,2
2591.0,559.89,383.79,0.0403,11.1911,2
2592.0,559.83,383.31,0.0,7.4753,2
2593.0,558.31,382.81,0.0,11.4506,2
2594.0,558.18,382.33,0.0553,5.6829,2
2595.0,557.45,381.84,0.0216,11.8315,2
2596.0,556.68,381.36,0.0664,8.6349,2
2597.0,555.97,380.88,0.0,5.6549,2
2598.0,554.2,380.37,0.0558,12.1413,2
2599.0,554.12,379.87,0.0,11.2319,2
2600.0,554.63,379.41,0.0191,9.104,2
2601.0,553.09,378.93,0.0849,10.4848,2
2602.0,552.13,378.44,0.0248,9.693,2
2603.0,551.21,377.95,0.0,12.0606,2
2604.0,550.87,377.47,0.0,8.5131,2
2605.0,550.9,377.0,0.0459,12.0011,2
2606.0,549.28,376.52,0.0,7.8152,2
2607.0,548.86,376.04,0.0,10.9624,2
2608.0,547.49,375.54,0.0176,8.1205,2
2609.0,547.72,375.07,0.0,8.0229,2
2610.0,546.47,374.58,0.0015,6.8182,2
2611.0,545.64,374.1,0.0,8.2537,2
2612.0,544.86,373.61,0.0787,5.6692,2
2613.0,543.43,373.1,0.0,8.2875,2
2614.0,543.73,372.62,0.0,6.4601,2
2615.0,543.69,372.16,0.0,11.2997,2
2616.0,541.91,371.67,0.0703,10.2862,2
2617.0,542.58,371.22,0.0208,8.5098,2
2618.0,541.57,370.76,0.0,7.0072,2
2619.0,540.44,370.28,0.0,6.6047,2
2620.0,539.17,369.8,0.0,6.8495,2
2621.0,538.6,369.31,0.0,9.5899,2
2622.0,538.07,368.83,0.0165,8.8432,2
2623.0,537.79,368.37,0.0,10.0813,2
2624.0,536.13,367.88,0.0085,8.3523,2
2625.0,536.79,367.42,0.0,9.2765,2
2626.0,535.14,366.94,0.0151,8.1768,2
2627.0,535.2,366.48,0.0365,6.8567,2
2628.0,534.55,366.02,0.0861,9.0681,2
2629.0,533.85,365.56,0.0,10.5003,2
2630.0,532.37,365.08,0.0314,7.7727,2
2631.0,532.25,364.62,0.0809,10.8975,2
2632.0,531.26,364.14,0.0386,9.3321,2
2633.0,530.44,363.67,0.0673,9.6679,2
2634.0,530.64,363.22,0.0174,10.0038,2
2635.0,530.06,362.77,0.0,6.6722,2
2636.0,528.45,362.3,0.0,6.8678,2
2637.0,527.49,361.82,0.0567,4.1597,2
2638.0,527.69,361.36,0.044,11.4144,2
2639.0,527.39,360.92,0.0,6.6489,2
2640.0,526.53,360.46,0.0055,6.8774,2
2641.0,525.81,360.01,0.0513,8.6659,2
2642.0,524.48,359.54,0.0121,10.056,2
2643.0,524.67,359.1,0.0,9.044,2
2644.0,523.21,358.63,0.0,13.0195,2
2645.0,522.91,358.18,0.0036,7.032,2
2646.0,521.62,357.71,0.0,10.2164,2
2647.0,521.95,357.26,0.006,6.4766,2
2648.0,521.26,356.82,0.0,9.194,2
2649.0,521.17,356.39,0.091,8.8071,2
2650.0,519.88,355.94,0.0454,13.0812,2
2651.0,518.49,355.47,0.0,11.7661,2
2652.0,518.29,355.02,0.0247,15.9509,2
2653.0,517.64,354.57,0.0717,10.8981,2
2654.0,517.1,354.12,0.0,7.7192,2
2655.0,516.34,353.67,0.0,10.7592,2
2656.0,515.32,353.21,0.0479,7.2321,2
2657.0,515.14,352.77,0.054,8.1399,2
2658.0,514.31,352.32,0.0103,9.2457,2
2659.0,513.67,351.87,0.01,9.3201,2
2660.0,512.9,351.42,0.0598,9.5222,2
2661.0,512.84,350.98,0.0421,12.6536,2
2662.0,511.3,350.52,0.0,11.2783,2
2663.0,510.87,350.07,0.0,13.374,2
2664.0,510.46,349.63,0.0,9.1701,2
2665.0,510.27,349.19,0.1369,9.991,2
2666.0,508.62,348.74,0.0452,9.6751,2
2667.0,508.14,348.28,0.0,10.3959,2
2668.0,507.82,347.84,0.0243,8.7046,2
2669.0,507.4,347.4,0.08,11.2847,2
2670.0,506.08,346.95,0.0,11.3745,2
2671.0,505.91,346.51,0.0301,14.5622,2
2672.0,504.62,346.05,0.0,8.6437,2
2673.0,504.94,345.62,0.0,11.7203,2
2674.0,503.55,345.17,0.0446,11.928,2
2675.0,503.27,344.73,0.0,11.4724,2
2676.0,502.35,344.28,0.0288,12.8635,2
2677.0,501.63,343.83,0.0,11.1648,2
2678.0,502.01,343.41,0.0018,7.7053,2
2679.0,500.53,342.97,0.0278,13.3753,2
2680.0,499.82,342.52,0.0,8.8457,2
2681.0,500.17,342.11,0.0471,11.8855,2
2682.0,499.22,341.68,0.0,8.6154,2
2683.0,497.75,341.23,0.0062,13.6727,2
2684.0,496.96,340.78,0.0266,9.2579,2
2685.0,495.89,340.32,0.0,13.1815,2
2686.0,495.96,339.88,0.0,12.0658,2
2687.0,495.71,339.45,0.0707,9.5516,2
2688.0,495.39,339.03,0.0085,11.7205,2
2689.0,493.95,338.58,0.0,9.7966,2
2690.0,493.25,338.14,0.0243,13.8994,2
2691.0,492.77,337.7,0.0,12.4972,2
2692.0,492.46,337.27,0.0,8.0512,2
2693.0,491.54,336.84,0.0,11.085,2
2694.0,490.61,336.39,0.0,9.0771,2
2695.0,490.31,335.96,0.0,8.2705,2
2696.0,489.15,335.51,0.0074,11.3352,2
2697.0,489.3,335.08,0.0076,12.0462,2
2698.0,488.63,334.66,0.0298,12.9821,2
2699.0,487.92,334.23,0.0043,10.185,2
2700.0,487.49,333.8,0.0165,11.8701,2
2701.0,486.43,333.37,0.0463,10.2393,2
2702.0,485.46,332.93,0.0,13.2837,2
2703.0,485.65,332.51,0.0654,11.8747,2
2704.0,485.23,332.09,0.0161,12.0147,2
2705.0,484.31,331.67,0.0,9.9519,2
2706.0,482.8,331.22,0.0,6.3385,2
2707.0,483.44,330.81,0.0319,11.1436,2
2708.0,482.34,330.39,0.0536,9.9624,2
2709.0,482.12,329.98,0.0,12.186,2
2710.0,480.58,329.54,0.0248,12.1899,2
2711.0,480.58,329.12,0.0,9.3787,2
2712.0,479.58,328.69,0.0729,12.4162,2
2713.0,479.62,328.28,0.0,10.3427,2
2714.0,478.79,327.86,0.0,8.3567,2
2715.0,477.76,327.43,0.0,8.7818,2
2716.0,477.2,327.01,0.0,12.2872,2
2717.0,476.25,326.57,0.0,9.0913,2
2718.0,475.78,326.15,0.0597,13.5426,2
2719.0,475.13,325.72,0.0,9.3488,2
2720.0,474.68,325.29,0.0,10.245,2
2721.0,474.5,324.88,0.0136,14.745,2
2722.0,474.4,324.48,0.0653,8.7246,2
2723.0,473.09,324.06,0.0,13.245,2
2724.0,471.74,323.63,0.0208,14.3756,2
2725.0,471.66,323.21,0.0671,9.8145,2
2726.0,472.04,322.81,0.0,9.2609,2
2727.0,471.3,322.41,0.0297,12.1768,2
2728.0,469.94,322.0,0.0,12.6004,2
2729.0,469.03,321.57,0.0056,10.3893,2
2730.0,469.33,321.17,0.0308,11.5031,2
2731.0,468.51,320.76,0.0,9.841,2
2732.0,467.97,320.36,0.0,9.5275,2
2733.0,467.21,319.95,0.0,12.3595,2
2734.0,467.16,319.55,0.0301,12.9175,2
2735.0,465.89,319.14,0.0271,10.0932,2
2736.0,464.73,318.72,0.0066,11.7758,2
2737.0,465.4,318.33,0.0,9.7954,2
2738.0,464.12,317.92,0.0,14.3433,2
2739.0,463.46,317.5,0.0,11.2739,2
2740.0,463.25,317.1,0.0094,11.6318,2
2741.0,461.47,316.67,0.0887,12.053,2
2742.0,460.47,316.23,0.0313,12.8779,2
2743.0,461.54,315.84,0.0,13.9954,2
2744.0,460.27,315.43,0.0,10.6027,2
2745.0,459.4,315.01,0.0,14.2588,2
2746.0,459.52,314.61,0.0,10.0186,2
2747.0,458.68,314.2,0.0,8.9326,2
2748.0,457.88,313.79,0.042,11.0438,2
2749.0,457.74,313.39,0.0,13.5405,2
2750.0,457.43,313.0,0.0,14.79,2
2751.0,456.39,312.6,0.0616,9.115,2
2752.0,456.74,312.22,0.0,12.7453,2
2753.0,455.88,311.83,0.005,14.274,2
2754.0,455.29,311.45,0.0632,11.3485,2
2755.0,454.33,311.05,0.0418,12.0443,2
2756.0,454.24,310.67,0.0342,14.8648,2
2757.0,453.52,310.28,0.0,12.7551,2
2758.0,452.95,309.89,0.0,10.5043,2
2759.0,451.12,309.48,0.0,15.1159,2
2760.0,450.4,309.06,0.0,11.9154,2
2761.0,450.97,308.67,0.0,16.7532,2
2762.0,450.19,308.27,0.0519,11.93,2
2763.0,449.97,307.89,0.0,12.7169,2
2764.0,448.74,307.48,0.0794,8.9522,2
2765.0,448.12,307.08,0.055,13.4892,2
2766.0,448.25,306.7,0.0,10.9098,2
2767.0,447.33,306.31,0.0117,14.1256,2
2768.0,446.89,305.92,0.0443,13.5964,2
2769.0,446.19,305.53,0.1401,12.5683,2
2770.0,445.24,305.12,0.0,11.9987,2
2771.0,444.47,304.72,0.0375,14.7622,2
2772.0,444.73,304.34,0.0269,8.5639,2
2773.0,442.46,303.91,0.0668,13.3625,2
2774.0,443.52,303.53,0.0,13.2136,2
2775.0,442.86,303.14,0.0,16.443,2
2776.0,441.63,302.74,0.0271,11.2456,2
2777.0,441.01,302.34,0.0757,8.2868,2
2778.0,440.12,301.93,0.0846,12.1731,2
2779.0,441.3,301.57,0.0909,12.5835,2
2780.0,439.91,301.18,0.0,11.4294,2
2781.0,439.03,300.79,0.0365,11.8201,2
2782.0,438.82,300.41,0.0,15.1193,2
2783.0,438.56,300.03,0.0381,12.909,2
2784.0,438.3,299.66,0.0,10.1746,2
2785.0,437.41,299.29,0.0515,14.4544,2
2786.0,436.43,298.9,0.0,12.8201,2
2787.0,436.22,298.53,0.0031,9.5151,2
2788.0,435.64,298.15,0.0358,14.3457,2
2789.0,435.59,297.78,0.0,15.3035,2
2790.0,433.91,297.39,0.0693,9.2384,2
2791.0,434.16,297.02,0.0,11.9669,2
2792.0,432.63,296.62,0.0,9.3734,2
2793.0,432.48,296.24,0.0,10.7647,2
2794.0,432.79,295.88,0.0233,14.0288,2
2795.0,431.86,295.5,0.0415,15.5894,2
2796.0,431.12,295.13,0.0,12.9054,2
2797.0,429.68,294.73,0.0427,11.2597,2
2798.0,429.83,294.35,0.0,12.6488,2
2799.0,429.39,293.97,0.0,14.9403,2
2800.0,429.38,293.61,0.0,12.9307,2
2801.0,428.81,293.25,0.059,10.8108,2
2802.0,428.09,292.88,0.0795,13.2283,2
2803.0,427.4,292.51,0.0,14.0522,2
2804.0,426.23,292.12,0.0,11.88,2
2805.0,426.28,291.75,0.0633,13.2839,2
2806.0,425.33,291.37,0.0,10.1426,2
2807.0,424.51,290.98,0.0,13.5052,2
2808.0,424.79,290.62,0.0,10.6644,2
2809.0,424.23,290.25,0.087,7.5178,2
2810.0,422.54,289.86,0.0,11.8571,2
2811.0,423.12,289.5,0.0,12.9112,2
2812.0,422.76,289.14,0.0301,13.5351,2
2813.0,421.97,288.77,0.0,13.9193,2
2814.0,421.21,288.4,0.0747,13.6615,2
2815.0,419.87,288.01,0.0334,14.6287,2
2816.0,420.24,287.64,0.0243,15.2458,2
2817.0,419.83,287.28,0.0327,15.711,2
2818.0,419.01,286.91,0.0445,11.1033,2
2819.0,418.68,286.54,0.0,16.8779,2
2820.0,417.79,286.17,0.0741,7.8773,2
2821.0,418.22,285.82,0.0326,12.3592,2
2822.0,417.26,285.46,0.0,8.4374,2
2823.0,416.31,285.09,0.0214,14.06,2
2824.0,415.85,284.73,0.0079,13.2767,2
2825.0,415.73,284.37,0.0,11.8998,2
2826.0,414.67,284.0,0.0,12.1388,2
2827.0,413.74,283.62,0.0,13.0875,2
2828.0,413.61,283.25,0.0,10.7084,2
2829.0,412.72,282.88,0.0,17.9195,2
2830.0,412.71,282.52,0.0,16.0807,2
2831.0,412.37,282.16,0.0,14.2037,2
2832.0,411.7,281.8,0.0,12.3351,2
2833.0,410.97,281.43,0.0142,17.0942,2
2834.0,410.54,281.07,0.001,14.1379,2
2835.0,410.11,280.71,0.0,13.0227,2
2836.0,409.3,280.35,0.0017,13.8138,2
2837.0,409.14,279.99,0.0,12.9293,2
2838.0,409.77,279.66,0.0,11.8168,2
2839.0,407.86,279.3,0.0,11.5042,2
2840.0,407.38,278.94,0.0,13.501,2
2841.0,406.7,278.57,0.0649,12.2744,2
2842.0,406.83,278.23,0.0,12.979,2
2843.0,405.71,277.86,0.0256,13.6359,2
2844.0,405.12,277.5,0.0,13.1073,2
2845.0,405.35,277.16,0.0,18.7872,2
2846.0,404.94,276.82,0.0,14.8884,2
2847.0,404.23,276.47,0.0,15.4332,2
2848.0,403.35,276.11,0.0388,9.9485,2
2849.0,403.03,275.76,0.0,14.4179,2
2850.0,402.86,275.42,0.0615,15.5208,2
2851.0,401.49,275.06,0.0202,11.7525,2
2852.0,400.78,274.69,0.0174,16.1945,2
2853.0,401.0,274.35,0.0,14.2136,2
2854.0,400.11,273.99,0.0488,14.9836,2
2855.0,399.73,273.64,0.0,15.153,2
2856.0,398.72,273.27,0.0,14.3643,2
2857.0,399.67,272.95,0.1173,14.6159,2
2858.0,399.45,272.63,0.0,17.9283,2
2859.0,397.75,272.28,0.0336,13.975,2
2860.0,397.66,271.94,0.0,15.1905,2
2861.0,396.25,271.57,0.0,11.9028,2
2862.0,397.05,271.25,0.0,16.506,2
2863.0,395.67,270.89,0.0,14.0626,2
2864.0,396.08,270.57,0.0,13.8435,2
2865.0,395.15,270.23,0.0,15.1334,2
