Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2870.0,369.05,274.05,0.0077,3.0688,2
2871.0,368.06,273.8,0.0609,8.4205,2
2872.0,367.44,273.54,0.0326,4.9379,2
2873.0,366.76,273.28,0.0,5.7094,2
2874.0,367.47,273.03,0.0,4.0452,2
2875.0,366.95,272.79,0.0,10.614,2
2876.0,365.78,272.53,0.0153,6.6366,2
2877.0,366.55,272.29,0.0721,4.6145,2
2878.0,365.2,272.03,0.0043,2.9265,2
2879.0,364.03,271.75,0.0,8.6689,2
2880.0,364.65,271.49,0.0424,8.3233,2
2881.0,364.36,271.24,0.0,4.5096,2
2882.0,364.14,270.98,0.0631,6.1391,2
2883.0,363.16,270.72,0.0432,5.5454,2
2884.0,364.21,270.48,0.0,6.0941,2
2885.0,363.42,270.23,0.0,5.2743,2
2886.0,361.34,269.95,0.0205,4.1218,2
2887.0,362.37,269.7,0.1137,5.4123,2
2888.0,361.99,269.44,0.0869,6.0582,2
2889.0,361.43,269.19,0.0,9.3893,2
2890.0,361.27,268.93,0.0639,3.7434,2
2891.0,360.39,268.67,0.0076,3.2764,2
2892.0,360.73,268.41,0.0346,6.2386,2
2893.0,360.61,268.17,0.0,4.1112,2
2894.0,360.68,267.93,0.0,5.0937,2
2895.0,359.64,267.68,0.0626,4.1945,2
2896.0,359.29,267.42,0.0484,9.3794,2
2897.0,359.04,267.17,0.04,5.5875,2
2898.0,358.02,266.91,0.0,6.7832,2
2899.0,358.38,266.66,0.0,7.3197,2
2900.0,358.47,266.42,0.0,7.1881,2
2901.0,357.95,266.17,0.0074,3.2089,2
2902.0,357.42,265.92,0.0,7.8723,2
2903.0,356.45,265.66,0.0135,6.1138,2
2904.0,356.78,265.41,0.0,4.6018,2
2905.0,355.65,265.15,0.0016,6.8011,2
2906.0,355.87,264.9,0.0567,4.314,2
2907.0,354.48,264.62,0.0501,7.5704,2
2908.0,354.7,264.36,0.0,8.4038,2
2909.0,353.83,264.09,0.0324,9.2308,2
2910.0,354.54,263.84,0.0767,7.7114,2
2911.0,353.87,263.58,0.0,1.7575,2
2912.0,353.44,263.32,0.0089,4.4543,2
2913.0,354.3,263.09,0.07,6.1605,2
2914.0,352.86,262.83,0.0,6.3736,2
2915.0,352.51,262.58,0.0103,2.882,2
2916.0,352.36,262.32,0.0,6.5379,2
2917.0,351.36,262.06,0.0368,3.111,2
2918.0,351.57,261.8,0.0056,6.1045,2
2919.0,352.0,261.57,0.0,9.0062,2
2920.0,350.96,261.31,0.0262,3.5111,2
2921.0,350.71,261.06,0.0255,6.9624,2
2922.0,349.96,260.8,0.0019,6.2924,2
2923.0,349.53,260.54,0.0102,6.9604,2
2924.0,350.23,260.3,0.0,7.4407,2
2925.0,348.7,260.04,0.0,6.7183,2
2926.0,349.42,259.8,0.0,4.3254,2
2927.0,348.98,259.55,0.0,4.6661,2
2928.0,348.75,259.31,0.01,2.2215,2
2929.0,347.77,259.06,0.0,9.7202,2
2930.0,347.78,258.81,0.0479,4.2765,2
2931.0,347.12,258.55,0.0152,3.3923,2
2932.0,347.71,258.32,0.0683,6.0052,2
2933.0,347.33,258.08,0.0711,10.1813,2
2934.0,346.59,257.84,0.0,4.6726,2
2935.0,346.18,257.59,0.082,7.8697,2
2936.0,346.02,257.35,0.0,6.1458,2
2937.0,345.95,257.11,0.0023,7.8633,2
2938.0,345.24,256.86,0.0,4.2022,2
2939.0,345.04,256.62,0.0,1.7421,2
2940.0,344.55,256.37,0.0,4.1284,2
2941.0,343.65,256.12,0.0,11.5792,2
2942.0,344.3,255.88,0.0569,9.3153,2
2943.0,343.69,255.64,0.088,7.9982,2
2944.0,342.73,255.38,0.0272,5.0039,2
2945.0,342.63,255.13,0.0,8.6964,2
2946.0,343.53,254.9,0.0,7.7998,2
2947.0,342.2,254.66,0.1077,10.5312,2
2948.0,342.65,254.43,0.003,8.4311,2
2949.0,341.74,254.18,0.0,8.0865,2
2950.0,342.65,253.97,0.0494,6.9585,2
2951.0,342.18,253.75,0.0268,2.2071,2
2952.0,340.47,253.5,0.0747,6.1587,2
2953.0,340.18,253.25,0.0,10.9723,2
2954.0,341.21,253.03,0.0141,2.9816,2
2955.0,339.51,252.78,0.0647,5.8218,2
2956.0,340.15,252.55,0.0353,5.3548,2
2957.0,338.72,252.3,0.0,4.963,2
2958.0,337.5,252.03,0.0,3.6715,2
2959.0,338.2,251.78,0.0,4.8045,2
2960.0,337.82,251.53,0.0,4.2108,2
2961.0,337.73,251.29,0.0,6.1476,2
2962.0,338.29,251.06,0.0,7.7768,2
2963.0,336.76,250.81,0.0,5.3336,2
2964.0,336.27,250.56,0.0281,5.2005,2
2965.0,336.83,250.32,0.0066,8.321,2
2966.0,336.06,250.08,0.0,7.3255,2
2967.0,336.22,249.85,0.0,6.1607,2
2968.0,334.58,249.58,0.0,8.6495,2
2969.0,335.48,249.35,0.007,4.2232,2
2970.0,334.7,249.1,0.0,8.3282,2
2971.0,335.43,248.88,0.0368,10.2898,2
2972.0,333.6,248.63,0.0,7.0522,2
2973.0,333.82,248.38,0.0042,6.2079,2
2974.0,333.71,248.15,0.04,7.8458,2
2975.0,334.02,247.92,0.0,5.1455,2
2976.0,332.91,247.68,0.0,7.9631,2
2977.0,333.46,247.46,0.0411,9.4624,2
2978.0,333.19,247.23,0.0117,5.8033,2
2979.0,332.66,247.0,0.0,5.7554,2
2980.0,331.68,246.76,0.0,8.2219,2
2981.0,331.23,246.52,0.0,4.5134,2
2982.0,331.45,246.29,0.0125,4.4702,2
2983.0,331.21,246.06,0.0261,9.9896,2
2984.0,330.45,245.82,0.0,9.989,2
2985.0,330.2,245.58,0.0445,8.5184,2
2986.0,329.52,245.33,0.0,8.6474,2
2987.0,330.55,245.11,0.0645,5.9095,2
2988.0,328.46,244.86,0.0,8.2121,2
2989.0,330.02,244.64,0.0,6.6805,2
2990.0,327.7,244.39,0.0,9.1688,2
2991.0,328.03,244.14,0.02,5.7162,2
2992.0,328.39,243.92,0.03,7.1243,2
2993.0,327.84,243.68,0.0,7.1686,2
2994.0,327.42,243.45,0.0338,5.7933,2
2995.0,327.58,243.22,0.0,4.7318,2
2996.0,327.35,243.0,0.1033,6.0055,2
2997.0,326.22,242.75,0.048,9.9834,2
2998.0,326.48,242.53,0.0,6.2086,2
2999.0,326.02,242.29,0.0463,10.5324,2
3000.0,326.08,242.07,0.0732,7.5219,2
3001.0,326.2,241.85,0.0,10.3833,2
3002.0,324.63,241.61,0.0,4.8675,2
3003.0,325.32,241.39,0.0587,8.8337,2
3004.0,324.26,241.15,0.0551,7.9655,2
3005.0,325.13,240.94,0.0453,6.8752,2
3006.0,324.22,240.72,0.0571,4.2758,2
3007.0,323.34,240.48,0.0,6.4338,2
3008.0,324.12,240.27,0.0287,7.1911,2
3009.0,323.9,240.05,0.0403,5.8121,2
3010.0,322.93,239.83,0.1061,6.0833,2
3011.0,322.34,239.59,0.0,7.3295,2
3012.0,322.35,239.37,0.0355,9.1283,2
3013.0,321.47,239.13,0.1071,4.4489,2
3014.0,321.37,238.9,0.0,5.6995,2
3015.0,321.33,238.67,0.0,5.5808,2
3016.0,320.63,238.44,0.0,6.3621,2
3017.0,320.62,238.21,0.0,7.0936,2
3018.0,320.17,237.98,0.0,5.1128,2
3019.0,320.94,237.77,0.0489,4.2567,2
3020.0,320.55,237.56,0.0689,5.9422,2
3021.0,319.21,237.32,0.0,1.525,2
3022.0,318.87,237.09,0.1141,7.581,2
3023.0,318.56,236.86,0.0,7.5059,2
3024.0,318.48,236.63,0.0165,7.6991,2
3025.0,318.53,236.41,0.0778,10.2975,2
3026.0,317.32,236.17,0.0,4.7521,2
3027.0,318.33,235.96,0.0154,6.0324,2
3028.0,317.82,235.74,0.0062,6.7617,2
3029.0,316.89,235.51,0.0849,6.0925,2
3030.0,316.87,235.29,0.1419,4.2416,2
3031.0,315.83,235.05,0.0,5.325,2
3032.0,316.17,234.82,0.1309,9.0721,2
3033.0,315.75,234.59,0.0,4.0034,2
3034.0,315.5,234.37,0.0,6.7342,2
3035.0,314.83,234.14,0.0,5.6081,2
3036.0,314.14,233.89,0.0,9.9263,2
3037.0,315.74,233.69,0.0018,5.2701,2
3038.0,313.91,233.46,0.0,7.5657,2
3039.0,313.79,233.23,0.0,8.1195,2
3040.0,314.31,233.02,0.0,7.1284,2
3041.0,314.11,232.81,0.0,7.548,2
3042.0,313.59,232.59,0.0017,3.4215,2
3043.0,312.58,232.36,0.0135,7.2569,2
3044.0,312.64,232.14,0.0,7.245,2
3045.0,312.27,231.91,0.05,5.7731,2
3046.0,311.36,231.68,0.0,5.4716,2
3047.0,311.74,231.46,0.0784,5.7724,2
3048.0,310.49,231.22,0.0,9.2111,2
3049.0,311.78,231.01,0.0,6.247,2
3050.0,310.73,230.78,0.0229,8.5592,2
3051.0,311.15,230.57,0.0,3.6098,2
3052.0,310.81,230.36,0.0103,3.7917,2
3053.0,309.5,230.13,0.0,10.9272,2
3054.0,309.17,229.9,0.0,3.1106,2
3055.0,309.23,229.68,0.0521,5.1043,2
3056.0,309.3,229.46,0.0262,9.5154,2
3057.0,309.05,229.25,0.0,7.9592,2
3058.0,308.5,229.03,0.0321,9.2683,2
3059.0,309.15,228.83,0.0104,10.2443,2
3060.0,307.1,228.59,0.015,6.6235,2
3061.0,307.5,228.37,0.0,11.3384,2
3062.0,307.45,228.15,0.0,9.8234,2
3063.0,307.29,227.94,0.0254,6.2992,2
3064.0,307.78,227.74,0.0,9.9823,2
3065.0,306.1,227.51,0.0,5.6536,2
3066.0,306.45,227.3,0.0,6.4066,2
3067.0,306.02,227.08,0.0,7.3789,2
3068.0,306.28,226.87,0.0429,9.8568,2
3069.0,305.02,226.65,0.0,7.2154,2
3070.0,306.0,226.45,0.0,9.3805,2
3071.0,304.22,226.22,0.0623,4.6828,2
3072.0,303.95,225.99,0.0,6.9975,2
3073.0,304.95,225.79,0.0273,10.5117,2
3074.0,303.93,225.57,0.0021,7.233,2
3075.0,304.07,225.36,0.0,1.0202,2
3076.0,303.13,225.14,0.0361,6.7071,2
3077.0,303.29,224.93,0.0203,6.7788,2
3078.0,302.51,224.71,0.0419,5.3985,2
3079.0,302.86,224.5,0.034,5.991,2
3080.0,302.05,224.28,0.0,3.2448,2
3081.0,301.76,224.06,0.0,8.59,2
3082.0,301.1,223.83,0.0049,11.3559,2
3083.0,300.78,223.6,0.0168,6.7876,2
3084.0,301.22,223.39,0.0,7.7863,2
3085.0,300.81,223.18,0.0098,3.3908,2
3086.0,300.29,222.96,0.1019,6.7676,2
3087.0,299.72,222.73,0.0,7.363,2
3088.0,300.84,222.54,0.0,5.8857,2
3089.0,299.39,222.32,0.1268,8.1759,2
3090.0,300.13,222.12,0.0,10.5228,2
3091.0,299.36,221.91,0.0192,6.4215,2
3092.0,298.87,221.7,0.0556,8.7606,2
3093.0,298.53,221.49,0.0223,5.837,2
3094.0,298.89,221.29,0.0126,5.5584,2
3095.0,298.45,221.08,0.0,6.8255,2
3096.0,298.21,220.88,0.0928,2.5279,2
3097.0,297.43,220.67,0.0186,7.2463,2
3098.0,296.94,220.45,0.0316,7.5915,2
3099.0,297.29,220.24,0.0,6.7677,2
3100.0,296.6,220.03,0.0764,5.1289,2
3101.0,296.43,219.82,0.0,6.6017,2
3102.0,295.89,219.61,0.0,6.2254,2
3103.0,296.15,219.4,0.0,8.236,2
3104.0,295.91,219.2,0.0,9.4222,2
3105.0,295.81,219.0,0.0,8.9671,2
3106.0,294.51,218.78,0.1483,8.433,2
3107.0,294.74,218.57,0.0,7.9116,2
3108.0,294.61,218.36,0.0868,4.8007,2
3109.0,293.4,218.14,0.0,8.4263,2
3110.0,294.16,217.93,0.0,8.8123,2
3111.0,293.75,217.73,0.0,6.4055,2
3112.0,292.94,217.51,0.0,9.0892,2
3113.0,293.09,217.3,0.0,2.557,2
3114.0,293.71,217.11,0.0,8.303,2
3115.0,293.09,216.91,0.0,11.9208,2
3116.0,292.07,216.7,0.0245,5.8677,2
3117.0,291.92,216.49,0.0,9.3592,2
3118.0,291.1,216.27,0.0224,7.7744,2
3119.0,291.31,216.06,0.0,8.2363,2
3120.0,291.72,215.86,0.0096,6.6939,2
3121.0,289.89,215.64,0.0,6.8319,2
3122.0,289.71,215.41,0.0,6.4944,2
3123.0,289.94,215.2,0.0059,12.5921,2
3124.0,289.18,214.97,0.0,8.7209,2
3125.0,289.82,214.77,0.01,7.4257,2
3126.0,289.51,214.57,0.0,6.4806,2
3127.0,288.98,214.36,0.1163,5.4661,2
3128.0,289.08,214.15,0.0,7.3453,2
3129.0,288.53,213.95,0.0,10.1338,2
3130.0,288.18,213.74,0.0,8.3737,2
3131.0,287.18,213.51,0.0955,4.4125,2
3132.0,287.92,213.31,0.0685,9.381,2
3133.0,287.39,213.1,0.0,5.0574,2
3134.0,287.59,212.9,0.0272,6.6517,2
3135.0,286.66,212.69,0.0,5.1128,2
3136.0,286.32,212.48,0.0497,8.7864,2
3137.0,287.27,212.29,0.0169,3.8015,2
3138.0,286.8,212.1,0.0418,5.6047,2
3139.0,285.7,211.89,0.0474,6.6094,2
3140.0,286.59,211.71,0.014,6.6028,2
3141.0,284.32,211.48,0.0497,9.0493,2
3142.0,285.01,211.28,0.0113,8.4459,2
3143.0,285.1,211.08,0.0135,8.4138,2
3144.0,284.54,210.88,0.0,9.044,2
3145.0,284.12,210.67,0.0475,9.461,2
3146.0,284.53,210.48,0.0,7.1369,2
3147.0,284.34,210.29,0.0079,6.4946,2
3148.0,284.15,210.1,0.0,5.4963,2
3149.0,283.87,209.91,0.0,2.6816,2
3150.0,283.78,209.72,0.0941,8.7525,2
3151.0,283.19,209.53,0.0,7.8166,2
3152.0,282.27,209.32,0.0,5.958,2
3153.0,282.27,209.12,0.0214,9.49,2
3154.0,282.08,208.92,0.0,8.9241,2
3155.0,281.87,208.72,0.0,4.9156,2
3156.0,281.04,208.51,0.0,9.8227,2
3157.0,281.02,208.31,0.0,7.1881,2
3158.0,281.1,208.11,0.0,7.0499,2
3159.0,280.64,207.91,0.0,9.6606,2
3160.0,279.82,207.7,0.0194,9.6624,2
3161.0,279.65,207.49,0.0,8.5675,2
3162.0,279.76,207.29,0.1317,8.6658,2
3163.0,279.51,207.09,0.0879,8.6471,2
3164.0,279.61,206.89,0.051,7.2739,2
3165.0,279.72,206.71,0.0,6.4848,2
3166.0,278.56,206.5,0.0,6.6184,2
3167.0,278.76,206.31,0.0152,7.3402,2
3168.0,278.16,206.11,0.0,9.2791,2
3169.0,278.24,205.91,0.0533,10.2039,2
3170.0,277.23,205.7,0.0148,7.6315,2
3171.0,277.37,205.5,0.009,7.6698,2
3172.0,276.85,205.3,0.0,4.7086,2
3173.0,275.96,205.08,0.0,6.9903,2
3174.0,276.35,204.88,0.0,10.575,2
3175.0,276.71,204.68,0.0161,6.5582,2
3176.0,276.56,204.5,0.0622,10.2321,2
3177.0,276.92,204.32,0.0651,5.4667,2
3178.0,275.83,204.13,0.0243,4.1219,2
3179.0,274.86,203.92,0.0,8.2125,2
3180.0,276.08,203.74,0.0478,10.9664,2
3181.0,275.02,203.55,0.0,8.6909,2
3182.0,274.22,203.34,0.0,8.8503,2
3183.0,274.47,203.15,0.0106,7.7665,2
3184.0,273.92,202.95,0.0029,9.7644,2
3185.0,273.9,202.75,0.0,7.6179,2
3186.0,273.63,202.56,0.0,9.8565,2
3187.0,273.47,202.37,0.0,8.8309,2
3188.0,273.87,202.19,0.0,7.899,2
3189.0,272.32,201.98,0.1188,7.4625,2
3190.0,273.38,201.8,0.0,9.7634,2
3191.0,271.7,201.59,0.0,4.8199,2
3192.0,272.74,201.41,0.0,10.2984,2
3193.0,271.43,201.21,0.0,11.4021,2
3194.0,271.73,201.02,0.0362,7.343,2
3195.0,270.48,200.81,0.0202,8.2988,2
3196.0,270.9,200.61,0.0,6.5712,2
3197.0,270.98,200.42,0.0313,4.0556,2
3198.0,270.39,200.23,0.0713,8.4176,2
3199.0,270.18,200.03,0.0,6.4214,2
3200.0,270.22,199.84,0.0,8.4762,2
3201.0,269.53,199.65,0.0086,9.2578,2
3202.0,270.46,199.47,0.049,9.4695,2
3203.0,269.48,199.29,0.0,10.5665,2
3204.0,269.43,199.1,0.0063,6.6849,2
3205.0,269.39,198.92,0.108,11.5461,2
3206.0,269.08,198.74,0.0207,9.4834,2
3207.0,268.75,198.56,0.0565,8.2215,2
3208.0,268.44,198.37,0.0,7.0927,2
3209.0,267.75,198.18,0.0,4.5363,2
3210.0,268.41,198.01,0.0,11.0094,2
3211.0,268.0,197.83,0.0,4.7791,2
3212.0,266.99,197.64,0.0777,6.0834,2
3213.0,265.92,197.43,0.014,6.3253,2
3214.0,267.17,197.25,0.0,4.8181,2
3215.0,265.53,197.04,0.0611,8.2185,2
3216.0,266.43,196.86,0.0335,8.8027,2
3217.0,266.42,196.68,0.0139,8.1361,2
3218.0,264.97,196.48,0.0517,6.0194,2
3219.0,265.51,196.29,0.0,7.0985,2
3220.0,265.89,196.12,0.0,7.3823,2
3221.0,264.8,195.93,0.0248,7.1424,2
3222.0,264.82,195.74,0.0031,8.6241,2
3223.0,263.65,195.54,0.0094,11.4351,2
3224.0,263.66,195.34,0.0557,8.8126,2
3225.0,263.26,195.14,0.0314,11.3383,2
3226.0,263.0,194.94,0.0,5.3635,2
3227.0,263.45,194.76,0.0172,8.0265,2
3228.0,261.84,194.54,0.0,6.2916,2
3229.0,262.63,194.35,0.0053,10.6636,2
3230.0,262.29,194.16,0.0663,8.0381,2
3231.0,263.21,193.99,0.0,6.8041,2
3232.0,262.55,193.82,0.0499,6.6656,2
3233.0,262.28,193.64,0.0572,8.9092,2
3234.0,261.14,193.44,0.0407,6.6904,2
3235.0,261.97,193.27,0.0,6.9972,2
3236.0,261.25,193.08,0.0,12.7157,2
3237.0,260.69,192.89,0.0326,10.1639,2
3238.0,261.37,192.72,0.0754,8.8414,2
3239.0,260.85,192.55,0.0,8.3729,2
3240.0,259.82,192.35,0.0,7.4946,2
3241.0,259.89,192.17,0.0,5.7768,2
3242.0,259.05,191.97,0.0,8.2345,2
3243.0,259.02,191.78,0.0,6.6251,2
3244.0,260.11,191.61,0.0,11.6558,2
3245.0,258.78,191.42,0.0083,7.8421,2
3246.0,259.55,191.26,0.0584,9.1403,2
3247.0,258.56,191.07,0.0,8.7528,2
3248.0,257.81,190.88,0.0947,9.5224,2
3249.0,258.09,190.7,0.0127,8.8226,2
3250.0,258.13,190.52,0.0,5.8716,2
3251.0,257.91,190.35,0.0,7.702,2
3252.0,258.2,190.18,0.0643,10.5668,2
3253.0,256.7,189.99,0.0497,8.1969,2
3254.0,256.58,189.81,0.105,11.4927,2
3255.0,256.55,189.62,0.0022,11.8256,2
3256.0,255.57,189.42,0.0,11.8805,2
3257.0,255.74,189.24,0.0039,7.3084,2
3258.0,255.41,189.05,0.028,6.3406,2
3259.0,256.08,188.87,0.0058,4.4967,2
3260.0,254.8,188.68,0.0,9.8457,2
3261.0,254.94,188.5,0.0,8.4865,2
3262.0,254.34,188.3,0.0,6.8204,2
3263.0,254.49,188.12,0.0275,7.68,2
3264.0,254.29,187.94,0.0147,7.8584,2
3265.0,253.1,187.74,0.0263,8.49,2
3266.0,253.92,187.56,0.0271,7.9702,2
3267.0,253.72,187.38,0.0,9.1695,2
3268.0,253.26,187.2,0.0003,9.7538,2
3269.0,252.3,187.0,0.037,6.7639,2
3270.0,253.48,186.83,0.004,9.0823,2
3271.0,251.96,186.64,0.0031,4.3545,2
3272.0,252.45,186.46,0.0055,8.4562,2
3273.0,253.08,186.3,0.0,8.2708,2
3274.0,251.93,186.12,0.0,6.7448,2
3275.0,251.28,185.93,0.0225,6.8071,2
3276.0,251.61,185.75,0.0126,7.2296,2
3277.0,251.81,185.59,0.0591,5.862,2
3278.0,251.12,185.41,0.0507,8.6956,2
3279.0,251.26,185.24,0.0469,9.343,2
3280.0,250.97,185.07,0.0,8.3621,2
3281.0,249.87,184.88,0.0,8.9924,2
3282.0,249.92,184.7,0.0342,8.541,2
3283.0,249.21,184.51,0.0,8.1823,2
3284.0,249.38,184.33,0.0456,6.2646,2
3285.0,249.35,184.15,0.0,7.9068,2
3286.0,248.59,183.96,0.0187,8.7518,2
3287.0,248.78,183.78,0.0,11.5471,2
3288.0,248.7,183.61,0.0441,9.3181,2
3289.0,248.4,183.43,0.0627,6.8073,2
3290.0,248.62,183.26,0.0,5.563,2
3291.0,247.49,183.08,0.0,9.6042,2
3292.0,248.24,182.91,0.0013,6.2576,2
3293.0,246.92,182.72,0.0411,10.0122,2
3294.0,247.98,182.56,0.0002,10.658,2
3295.0,246.95,182.39,0.0,6.2631,2
3296.0,246.88,182.21,0.0,9.2706,2
3297.0,246.43,182.03,0.0,8.9584,2
3298.0,246.35,181.86,0.0,5.4216,2
3299.0,245.99,181.68,0.0,6.8472,2
3300.0,245.75,181.5,0.0135,5.7997,2
3301.0,246.47,181.35,0.0622,12.2349,2
3302.0,245.98,181.18,0.0,8.4402,2
3303.0,244.69,181.0,0.0602,10.5816,2
3304.0,244.93,180.82,0.0024,7.214,2
3305.0,244.61,180.64,0.0249,8.0116,2
3306.0,244.55,180.47,0.0,9.4758,2
3307.0,244.99,180.31,0.0607,6.8141,2
3308.0,243.79,180.13,0.056,7.0163,2
3309.0,243.84,179.96,0.0,10.625,2
3310.0,243.28,179.78,0.0241,13.8451,2
3311.0,243.87,179.62,0.0,5.5049,2
3312.0,242.89,179.44,0.0,9.9059,2
3313.0,243.02,179.27,0.0,10.5536,2
3314.0,242.61,179.09,0.0,8.1999,2
3315.0,242.54,178.92,0.017,7.1596,2
3316.0,242.25,178.75,0.0,7.0907,2
3317.0,242.74,178.59,0.026,7.6024,2
3318.0,241.95,178.42,0.0,8.9522,2
3319.0,241.3,178.24,0.0,6.7903,2
3320.0,242.4,178.09,0.0002,4.8452,2
3321.0,240.02,177.9,0.0618,8.1117,2
3322.0,240.6,177.72,0.0673,10.8016,2
3323.0,241.5,177.57,0.0,10.7644,2
3324.0,241.43,177.42,0.0,9.7836,2
3325.0,240.75,177.26,0.0199,8.0133,2
3326.0,240.13,177.09,0.0348,11.3205,2
3327.0,239.15,176.9,0.0389,8.9878,2
3328.0,238.69,176.71,0.0,9.2784,2
3329.0,238.98,176.54,0.0,6.1341,2
3330.0,240.33,176.39,0.0379,8.5991,2
3331.0,238.96,176.22,0.0,9.823,2
3332.0,238.01,176.04,0.0,8.3537,2
3333.0,238.05,175.86,0.0,7.3844,2
3334.0,237.79,175.68,0.0259,11.2657,2
3335.0,238.18,175.52,0.0,5.3954,2
3336.0,236.28,175.32,0.0,8.5177,2
3337.0,237.29,175.15,0.0,6.6003,2
3338.0,236.92,174.97,0.0822,6.6023,2
3339.0,236.94,174.8,0.0881,5.693,2
3340.0,237.08,174.64,0.0887,6.4826,2
3341.0,236.4,174.46,0.0666,10.0384,2
3342.0,235.68,174.28,0.0,9.4581,2
3343.0,236.28,174.12,0.0,8.0973,2
3344.0,235.63,173.94,0.0659,10.2644,2
3345.0,236.35,173.79,0.0807,11.3983,2
3346.0,236.18,173.64,0.0,9.5367,2
3347.0,234.46,173.45,0.0325,8.7064,2
3348.0,235.18,173.29,0.0016,10.4989,2
3349.0,235.73,173.14,0.0,6.0481,2
3350.0,234.65,172.97,0.0108,8.8577,2
3351.0,234.18,172.8,0.0,7.6334,2
3352.0,234.74,172.65,0.0452,9.0555,2
3353.0,233.46,172.47,0.0,7.1615,2
3354.0,233.41,172.3,0.0041,10.104,2
3355.0,233.72,172.13,0.0,9.5572,2
3356.0,232.51,171.95,0.0,9.6963,2
3357.0,233.36,171.79,0.0869,8.9288,2
3358.0,233.34,171.64,0.0507,7.4765,2
3359.0,233.44,171.49,0.0,9.3727,2
3360.0,232.47,171.32,0.0588,7.2405,2
3361.0,232.46,171.16,0.0,10.505,2
3362.0,232.28,171.0,0.0004,10.0348,2
3363.0,230.99,170.82,0.005,10.3542,2
3364.0,231.26,170.65,0.0,6.8035,2
3365.0,231.72,170.49,0.0196,7.9963,2
3366.0,232.04,170.35,0.0813,4.4533,2
3367.0,231.67,170.2,0.0,12.3675,2
3368.0,231.86,170.05,0.0263,6.1237,2
3369.0,230.89,169.9,0.0,11.3305,2
3370.0,231.27,169.75,0.01,13.3467,2
3371.0,229.23,169.57,0.0,9.3608,2
3372.0,229.62,169.4,0.0,7.9152,2
3373.0,230.5,169.25,0.0,6.2641,2
3374.0,229.27,169.08,0.0,10.3699,2
3375.0,229.11,168.92,0.0,10.2289,2
3376.0,229.16,168.76,0.0,9.5957,2
3377.0,228.58,168.59,0.0,7.82,2
3378.0,227.68,168.41,0.0,9.4075,2
3379.0,228.59,168.25,0.0,8.6578,2
3380.0,227.44,168.07,0.0239,6.7812,2
3381.0,227.85,167.91,0.0212,9.6848,2
3382.0,227.96,167.75,0.0,8.0911,2
3383.0,226.96,167.58,0.0,7.8125,2
3384.0,227.77,167.42,0.0,6.2372,2
3385.0,227.34,167.27,0.049,8.2882,2
3386.0,226.59,167.1,0.0,7.4849,2
3387.0,227.24,166.95,0.0,7.7973,2
3388.0,226.66,166.79,0.0,7.8197,2
3389.0,226.35,166.63,0.0,8.5696,2
3390.0,225.4,166.46,0.0125,10.1083,2
3391.0,226.34,166.31,0.0638,13.2631,2
3392.0,224.82,166.13,0.0566,9.8016,2
3393.0,225.91,165.98,0.0,5.2694,2
3394.0,225.75,165.83,0.0576,7.4265,2
3395.0,225.17,165.68,0.0,8.8905,2
3396.0,225.33,165.53,0.0,6.1624,2
3397.0,224.62,165.37,0.0,8.8042,2
3398.0,224.32,165.21,0.0039,4.6038,2
3399.0,224.91,165.06,0.0,7.2724,2
3400.0,224.1,164.91,0.0,10.8739,2
3401.0,223.8,164.75,0.0747,9.8035,2
3402.0,223.26,164.58,0.0184,8.9724,2
3403.0,222.97,164.41,0.0,7.841,2
3404.0,223.49,164.26,0.007,8.6187,2
3405.0,223.26,164.11,0.0,11.5962,2
3406.0,223.68,163.97,0.0,7.8756,2
3407.0,222.03,163.8,0.0,13.3066,2
3408.0,222.38,163.65,0.0,8.419,2
3409.0,220.98,163.46,0.0,9.8501,2
3410.0,221.85,163.31,0.0,6.8653,2
3411.0,221.0,163.14,0.0,7.7491,2
3412.0,221.05,162.97,0.0369,11.4374,2
3413.0,221.3,162.81,0.0326,10.8252,2
3414.0,220.91,162.65,0.0,9.9024,2
3415.0,219.94,162.48,0.0485,10.6953,2
3416.0,220.97,162.33,0.0,13.1685,2
3417.0,220.07,162.17,0.0303,7.8919,2
3418.0,219.76,162.0,0.0429,6.6923,2
3419.0,219.52,161.84,0.0,5.5757,2
3420.0,218.42,161.65,0.0532,3.2865,2
3421.0,219.33,161.5,0.0136,8.853,2
3422.0,220.79,161.37,0.0,7.1359,2
3423.0,219.59,161.22,0.0,10.4132,2
3424.0,218.2,161.05,0.0,8.8195,2
3425.0,217.86,160.88,0.0,11.1983,2
3426.0,218.56,160.73,0.0,10.503,2
3427.0,218.12,160.57,0.0421,9.9058,2
3428.0,216.97,160.39,0.0051,6.6759,2
3429.0,217.92,160.24,0.0165,9.962,2
3430.0,216.95,160.07,0.0746,9.32,2
3431.0,217.26,159.91,0.0574,6.2279,2
3432.0,216.79,159.75,0.0073,8.8281,2
3433.0,217.4,159.6,0.0,9.3695,2
3434.0,216.44,159.44,0.0,4.6674,2
3435.0,216.56,159.29,0.0836,11.5767,2
3436.0,216.68,159.14,0.1121,8.4302,2
3437.0,216.18,158.99,0.0,10.7874,2
3438.0,216.64,158.85,0.0,9.0974,2
3439.0,216.36,158.7,0.0622,12.0619,2
3440.0,215.11,158.54,0.0,8.8617,2
3441.0,215.96,158.4,0.0456,8.8095,2
3442.0,215.2,158.24,0.029,15.916,2
