Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2291.0,197.96,115.07,2.7934,1.0899,1
2292.0,197.51,115.19,2.7915,1.2432,1
2293.0,198.5,115.32,2.7742,1.1374,1
2294.0,243.49,115.98,0.0,0.0,2
2295.0,249.09,116.69,0.1077,1.9448,2
2296.0,254.37,117.45,0.0151,0.8777,2
2297.0,260.73,118.28,0.02,1.353,2
2298.0,267.44,119.17,0.0,1.5519,2
2299.0,272.62,120.1,0.0114,4.124,2
2300.0,280.04,121.11,0.0,1.3311,2
2301.0,285.58,122.16,0.0172,2.6811,2
2302.0,291.6,123.27,0.0,1.5855,2
2303.0,299.69,124.45,0.0121,3.7769,2
2304.0,303.8,125.65,0.0393,2.4672,2
2305.0,310.64,126.92,0.0205,1.8993,2
2306.0,316.97,128.24,0.0,2.0569,2
2307.0,322.26,129.59,0.0,1.3032,2
2308.0,331.17,131.03,0.0,2.9966,2
2309.0,335.54,132.49,0.0,0.2431,2
2310.0,342.37,134.0,0.0,4.7043,2
2311.0,350.47,135.59,0.0314,0.7006,2
2312.0,354.85,137.19,0.0,2.7578,2
2313.0,361.2,138.84,0.0,4.0196,2
2314.0,367.69,140.54,0.0861,0.0,2
2315.0,373.47,142.28,0.0349,2.4363,2
2316.0,380.2,144.06,0.0,0.0,2
2317.0,385.68,145.87,0.0,0.0,2
2318.0,393.06,147.74,0.0321,1.7406,2
2319.0,398.98,149.64,0.0,1.6819,2
2320.0,405.47,151.59,0.0495,0.7887,2
2321.0,413.01,153.59,0.1178,0.0363,2
2322.0,418.34,155.61,0.0,0.0,2
2323.0,424.11,157.67,0.0197,1.6506,2
2324.0,430.45,159.76,0.0258,0.2595,2
2325.0,436.77,161.89,0.0567,0.7572,2
2326.0,444.5,164.07,0.0,0.0,2
2327.0,451.04,166.29,0.0181,4.3078,2
2328.0,455.91,168.52,0.0713,0.8635,2
2329.0,463.0,170.8,0.0,0.0,2
2330.0,468.9,173.1,0.0,0.0,2
2331.0,474.49,175.43,0.0,0.0,2
2332.0,481.89,177.8,0.0433,3.3124,2
2333.0,487.24,180.19,0.0288,2.0841,2
2334.0,495.08,182.64,0.0,3.6355,2
2335.0,500.14,185.09,0.0265,1.2069,2
2336.0,508.11,187.59,0.0126,3.1027,2
2337.0,513.92,190.12,0.0695,1.4952,2
2338.0,520.4,192.68,0.0,2.7547,2
2339.0,525.1,195.24,0.0,0.9933,2
2340.0,533.85,197.86,0.0,5.4,2
2341.0,537.87,200.48,0.0,0.0,2
2342.0,544.48,203.13,0.0,5.2916,2
2343.0,552.22,205.83,0.0,3.7707,2
2344.0,558.19,208.54,0.0122,1.5048,2
2345.0,565.95,211.29,0.0,1.8602,2
2346.0,572.26,214.07,0.0,0.0,2
2347.0,578.98,216.88,0.0772,0.4465,2
2348.0,584.9,219.7,0.0,1.2429,2
2349.0,591.78,222.56,0.0,3.5871,2
2350.0,597.3,225.42,0.0,3.0431,2
2351.0,604.39,228.32,0.1274,1.0998,2
2352.0,610.32,231.23,0.0,2.699,2
2353.0,616.05,234.16,0.0042,6.5169,2
2354.0,623.85,237.12,0.004,2.0633,2
2355.0,629.89,240.11,0.0,1.5888,2
2356.0,635.36,243.1,0.0546,1.0032,2
2357.0,642.67,246.12,0.0,0.0,2
2358.0,649.02,249.16,0.0057,2.7535,2
2359.0,655.47,252.22,0.0,1.4849,2
2360.0,663.02,255.32,0.032,0.4694,2
2361.0,669.46,258.43,0.0,1.8358,2
2362.0,673.61,261.53,0.0117,4.1123,2
2363.0,680.35,264.66,0.0,4.4425,2
2364.0,688.92,267.83,0.0,0.0,2
2365.0,694.07,271.0,0.0259,3.4218,2
2366.0,700.09,274.19,0.0,2.4467,2
2367.0,707.36,277.4,0.0,1.1287,2
2368.0,713.23,280.62,0.0,3.5325,2
2369.0,719.6,283.86,0.0405,1.6423,2
2370.0,727.02,287.13,0.0158,1.4813,2
2371.0,733.39,290.41,0.0,0.0,2
2372.0,738.52,293.69,0.0,0.8743,2
2373.0,746.16,297.0,0.0144,0.7648,2
2374.0,751.57,300.31,0.0,1.4994,2
2375.0,759.13,303.65,0.0198,0.0,2
2376.0,765.65,307.0,0.0,0.0,2
2377.0,770.7,310.36,0.0094,3.8012,2
2378.0,777.35,313.73,0.0,4.3139,2
2379.0,783.68,317.11,0.0357,3.9125,2
2380.0,790.94,320.52,0.0586,0.0,2
2381.0,797.64,323.94,0.0,0.0,2
2382.0,804.64,327.38,0.0135,4.4689,2
2383.0,810.93,330.83,0.0,0.8711,2
2384.0,816.3,334.28,0.048,2.625,2
2385.0,822.48,337.74,0.045,0.0659,2
2386.0,829.62,341.22,0.0,1.511,2
2387.0,835.7,344.71,0.0376,1.9152,2
2388.0,842.41,348.22,0.0541,1.1449,2
2389.0,848.12,351.72,0.0482,3.0424,2
2390.0,855.88,355.25,0.0,2.9271,2
2391.0,862.05,358.79,0.0,3.3852,2
2392.0,869.24,362.35,0.006,0.0,2
2393.0,875.1,365.92,0.0,2.0732,2
2394.0,882.5,369.5,0.0238,4.0646,2
2395.0,889.75,373.1,0.0036,2.679,2
2396.0,897.21,376.73,0.0,0.1184,2
2397.0,901.42,380.34,0.0,1.9856,2
2398.0,908.86,383.97,0.0129,2.7171,2
2399.0,914.25,387.59,0.026,0.0,2
2400.0,921.04,391.23,0.0517,1.1675,2
2401.0,928.29,394.89,0.0,4.2768,2
2402.0,934.15,398.55,0.0154,0.9642,2
2403.0,941.21,402.22,0.0,2.0105,2
2404.0,947.67,405.9,0.0749,1.4742,2
2405.0,954.31,409.6,0.0,0.0454,2
2406.0,961.06,413.3,0.009,4.5107,2
2407.0,966.83,417.01,0.0067,3.6309,2
2408.0,748.32,418.05,0.0083,3.6257,2
2409.0,746.91,419.05,0.0067,4.2771,2
2410.0,745.01,420.01,0.0728,2.6336,2
2411.0,744.0,420.95,0.0769,1.3904,2
2412.0,742.49,421.84,0.0,2.2126,2
2413.0,740.55,422.7,0.0637,3.4058,2
2414.0,739.68,423.53,0.0,1.4981,2
2415.0,739.73,424.35,0.0673,0.0,2
2416.0,737.01,425.12,0.0,0.0,2
2417.0,738.09,425.89,0.0268,4.1664,2
2418.0,737.7,426.64,0.0,1.5968,2
2419.0,735.3,427.34,0.0,2.687,2
2420.0,735.24,428.04,0.0,7.4646,2
2421.0,733.68,428.7,0.0,0.1927,2
2422.0,731.72,429.32,0.0,0.2187,2
2423.0,730.71,429.93,0.0,4.9072,2
2424.0,729.92,430.51,0.0491,1.6987,2
2425.0,729.21,431.07,0.0,7.4297,2
2426.0,728.56,431.61,0.0616,3.0401,2
2427.0,726.82,432.13,0.0012,2.4563,2
2428.0,725.56,432.62,0.0,2.3061,2
2429.0,723.73,433.07,0.0,1.8971,2
2430.0,723.69,433.52,0.0047,4.0406,2
2431.0,724.03,433.97,0.0255,4.4472,2
2432.0,721.58,434.37,0.0567,2.2728,2
2433.0,719.94,434.75,0.0,1.5972,2
2434.0,720.57,435.13,0.0092,2.4775,2
2435.0,720.11,435.5,0.0,3.2816,2
2436.0,719.53,435.86,0.0,0.0772,2
2437.0,716.2,436.17,0.0,3.7904,2
2438.0,715.34,436.46,0.0223,2.4498,2
2439.0,713.84,436.73,0.0,0.0,2
2440.0,712.78,436.98,0.0,0.4496,2
2441.0,711.62,437.21,0.0394,3.6496,2
2442.0,710.46,437.43,0.0,4.6943,2
2443.0,710.7,437.64,0.078,5.0535,2
2444.0,710.68,437.85,0.0179,5.9784,2
2445.0,708.49,438.03,0.0,1.3963,2
2446.0,707.3,438.19,0.0,3.875,2
2447.0,706.76,438.34,0.038,2.5055,2
2448.0,704.55,438.47,0.0,1.1389,2
2449.0,704.61,438.59,0.0,1.2897,2
2450.0,702.96,438.69,0.0,2.9792,2
2451.0,702.53,438.78,0.0487,6.1098,2
2452.0,701.39,438.86,0.0,1.1044,2
2453.0,700.93,438.93,0.0,4.7411,2
2454.0,698.03,438.97,0.0621,5.7503,2
2455.0,699.01,439.01,0.0088,2.0547,2
2456.0,698.67,439.05,0.0,3.3661,2
2457.0,696.23,439.07,0.0,0.0,2
2458.0,695.34,439.07,0.0462,3.8484,2
2459.0,694.23,439.05,0.0,0.0,2
2460.0,694.04,439.04,0.0,3.2247,2
2461.0,691.82,439.0,0.0331,1.7918,2
2462.0,691.08,438.95,0.0269,2.1878,2
2463.0,690.53,438.9,0.0,6.8722,2
2464.0,688.88,438.82,0.0,3.4143,2
2465.0,688.73,438.75,0.0,2.7073,2
2466.0,687.31,438.66,0.0,1.9913,2
2467.0,685.86,438.56,0.0,2.9828,2
2468.0,684.61,438.44,0.0,0.3683,2
2469.0,684.43,438.32,0.0,3.4849,2
2470.0,682.6,438.19,0.0,2.6793,2
2471.0,683.0,438.06,0.0,3.1283,2
2472.0,681.15,437.91,0.0,0.2183,2
2473.0,680.26,437.75,0.0,0.0,2
2474.0,679.49,437.59,0.0794,0.0,2
2475.0,677.82,437.41,0.0,2.3621,2
2476.0,677.07,437.22,0.0,1.6277,2
2477.0,675.98,437.03,0.0,5.0206,2
2478.0,676.12,436.84,0.0,3.3442,2
2479.0,674.27,436.63,0.0051,0.7854,2
2480.0,673.79,436.42,0.0053,2.5061,2
2481.0,671.88,436.19,0.0,3.2825,2
2482.0,671.51,435.96,0.0181,1.3259,2
2483.0,670.95,435.73,0.0,3.5261,2
2484.0,669.98,435.49,0.0348,1.8139,2
2485.0,666.88,435.22,0.0014,0.6753,2
2486.0,668.09,434.97,0.0103,4.0651,2
2487.0,666.44,434.71,0.0113,0.0345,2
2488.0,666.41,434.44,0.0,3.0351,2
2489.0,664.92,434.17,0.0434,0.8025,2
2490.0,663.67,433.89,0.0054,2.4422,2
2491.0,663.07,433.6,0.1381,0.4231,2
2492.0,662.18,433.31,0.0295,1.9734,2
2493.0,662.34,433.02,0.003,2.7696,2
2494.0,659.21,432.71,0.0141,6.3756,2
2495.0,658.67,432.39,0.0309,3.7232,2
2496.0,658.03,432.07,0.0438,3.4174,2
2497.0,657.54,431.76,0.0,0.9795,2
2498.0,655.53,431.42,0.0098,0.3637,2
2499.0,655.2,431.09,0.0,4.9939,2
2500.0,655.05,430.76,0.0,1.4853,2
2501.0,653.78,430.42,0.0329,4.2603,2
2502.0,652.8,430.08,0.0347,4.5962,2
2503.0,651.45,429.72,0.0,4.6522,2
2504.0,649.08,429.35,0.0843,4.2788,2
2505.0,650.46,429.0,0.0296,7.5422,2
2506.0,648.36,428.63,0.0445,5.5867,2
2507.0,648.93,428.27,0.0669,1.9707,2
2508.0,648.09,427.91,0.0,5.8923,2
2509.0,644.87,427.52,0.0,2.076,2
2510.0,644.5,427.13,0.0,2.9852,2
2511.0,643.13,426.74,0.0099,2.6477,2
2512.0,643.83,426.35,0.0443,0.1289,2
2513.0,641.93,425.96,0.0,5.4396,2
2514.0,640.79,425.55,0.0774,2.9064,2
2515.0,640.98,425.16,0.0,0.0,2
2516.0,640.82,424.77,0.0,4.0526,2
2517.0,639.41,424.38,0.0,1.9185,2
2518.0,638.0,423.97,0.0483,0.0,2
2519.0,635.85,423.54,0.061,1.8094,2
2520.0,634.73,423.11,0.0,1.5803,2
2521.0,633.74,422.68,0.0234,5.0538,2
2522.0,633.45,422.25,0.0,2.1608,2
2523.0,633.07,421.83,0.0112,4.0259,2
2524.0,632.86,421.41,0.0,5.0344,2
2525.0,632.3,420.99,0.0109,4.8145,2
2526.0,630.31,420.55,0.0128,0.0861,2
2527.0,627.68,420.09,0.0317,4.7166,2
2528.0,627.6,419.64,0.0608,3.5695,2
2529.0,627.58,419.2,0.0,3.5461,2
2530.0,625.7,418.74,0.0267,3.9465,2
2531.0,625.51,418.29,0.006,2.1431,2
2532.0,625.87,417.86,0.0397,2.0133,2
2533.0,625.09,417.42,0.0,2.5769,2
2534.0,622.48,416.96,0.0,4.0975,2
2535.0,621.08,416.49,0.0277,6.4392,2
2536.0,621.2,416.03,0.0444,2.3483,2
2537.0,620.42,415.57,0.0,3.2551,2
2538.0,618.72,415.1,0.0658,4.755,2
2539.0,617.05,414.61,0.0743,4.0764,2
2540.0,616.96,414.14,0.0,3.6524,2
2541.0,616.72,413.67,0.0537,5.7314,2
2542.0,616.21,413.2,0.0,2.2659,2
2543.0,615.38,412.74,0.0069,2.6297,2
2544.0,614.04,412.26,0.0,2.5492,2
2545.0,613.19,411.78,0.0462,5.3423,2
2546.0,612.61,411.31,0.0,1.4138,2
2547.0,611.85,410.84,0.03,2.6556,2
2548.0,611.01,410.36,0.0,5.2825,2
2549.0,609.83,409.88,0.0,1.894,2
2550.0,609.73,409.41,0.0317,1.0352,2
2551.0,608.66,408.93,0.0,6.5024,2
2552.0,607.45,408.45,0.0573,2.0031,2
2553.0,605.36,407.95,0.0,3.9157,2
2554.0,604.56,407.45,0.0042,0.6885,2
2555.0,603.57,406.95,0.01,3.3362,2
2556.0,603.63,406.46,0.0,2.8599,2
2557.0,604.62,405.99,0.0,5.7393,2
2558.0,602.14,405.5,0.0,2.2671,2
2559.0,600.97,405.01,0.0976,2.8328,2
2560.0,601.08,404.52,0.0,2.7673,2
2561.0,598.7,404.02,0.0,1.9349,2
2562.0,598.59,403.52,0.1104,2.2377,2
2563.0,596.57,403.01,0.0255,0.0,2
2564.0,596.23,402.51,0.0581,2.3244,2
2565.0,594.89,402.0,0.0074,0.2287,2
2566.0,594.69,401.49,0.0046,3.0189,2
2567.0,593.69,400.98,0.0603,4.1181,2
2568.0,593.37,400.48,0.0,4.6444,2
2569.0,591.55,399.97,0.0,5.1833,2
2570.0,591.13,399.46,0.1393,3.6689,2
2571.0,591.47,398.96,0.0202,6.7791,2
2572.0,589.16,398.45,0.0124,3.7733,2
2573.0,588.81,397.94,0.0,5.3055,2
2574.0,588.53,397.44,0.0294,5.9584,2
2575.0,587.99,396.94,0.0716,6.6083,2
2576.0,586.2,396.43,0.0,3.6058,2
2577.0,585.05,395.91,0.0,4.7854,2
2578.0,585.47,395.41,0.0,3.6382,2
2579.0,584.93,394.92,0.0,4.9273,2
2580.0,583.77,394.41,0.0,4.7768,2
2581.0,584.33,393.93,0.0,3.1128,2
2582.0,581.26,393.41,0.0,2.6063,2
2583.0,579.81,392.89,0.0007,2.0817,2
2584.0,579.63,392.38,0.0948,4.5376,2
2585.0,578.65,391.86,0.0378,6.2096,2
2586.0,576.84,391.33,0.0397,5.6643,2
2587.0,577.09,390.82,0.0,4.9033,2
2588.0,576.67,390.31,0.0,2.7363,2
2589.0,576.84,389.81,0.0126,2.3362,2
2590.0,574.12,389.29,0.0033,4.0528,2
2591.0,574.85,388.78,0.0,4.5135,2
2592.0,572.91,388.27,0.031,4.1867,2
2593.0,572.79,387.76,0.0,4.6801,2
2594.0,571.73,387.25,0.0147,2.8427,2
2595.0,571.26,386.74,0.02,6.5062,2
2596.0,568.57,386.21,0.1179,4.5688,2
2597.0,567.44,385.67,0.0,1.7997,2
2598.0,568.42,385.16,0.0652,1.6921,2
2599.0,566.75,384.64,0.0357,4.1954,2
2600.0,566.59,384.12,0.085,6.4438,2
2601.0,565.16,383.6,0.0314,2.3244,2
2602.0,564.9,383.08,0.0,4.0719,2
2603.0,563.04,382.56,0.0,2.5617,2
2604.0,561.09,382.01,0.0231,4.9535,2
2605.0,562.07,381.49,0.1042,5.4857,2
2606.0,560.44,380.96,0.0,4.0655,2
2607.0,561.48,380.46,0.0357,6.7469,2
2608.0,559.2,379.93,0.006,6.8368,2
2609.0,559.59,379.42,0.0,6.1273,2
2610.0,559.42,378.92,0.0,7.6079,2
2611.0,557.13,378.4,0.0,3.8751,2
2612.0,555.5,377.87,0.0,0.3949,2
2613.0,555.43,377.34,0.0289,1.5807,2
2614.0,554.46,376.82,0.0486,6.0549,2
2615.0,555.26,376.32,0.0352,4.5623,2
2616.0,553.15,375.8,0.047,0.7152,2
2617.0,552.54,375.28,0.0224,3.269,2
2618.0,552.22,374.77,0.0,2.5703,2
2619.0,551.05,374.25,0.0,4.1046,2
2620.0,551.17,373.75,0.001,3.5433,2
2621.0,549.86,373.24,0.0037,2.4668,2
2622.0,549.1,372.73,0.0,5.4485,2
2623.0,547.58,372.21,0.0,1.507,2
2624.0,546.93,371.69,0.0,3.4642,2
2625.0,546.5,371.18,0.0654,4.2753,2
2626.0,546.27,370.67,0.0,8.3941,2
2627.0,545.03,370.16,0.0,2.3672,2
2628.0,543.6,369.64,0.0,5.5543,2
2629.0,542.85,369.12,0.0,4.7334,2
2630.0,543.13,368.62,0.0,6.1585,2
2631.0,541.09,368.1,0.0,5.0367,2
2632.0,542.13,367.6,0.0144,6.4755,2
2633.0,540.06,367.09,0.0231,4.0309,2
2634.0,538.57,366.57,0.0,3.8418,2
2635.0,538.98,366.06,0.0,1.8344,2
2636.0,538.2,365.55,0.0295,4.3927,2
2637.0,536.63,365.04,0.0718,3.6813,2
2638.0,536.46,364.53,0.0,3.8502,2
2639.0,537.42,364.04,0.0,3.8442,2
2640.0,535.37,363.54,0.0,6.4452,2
2641.0,533.75,363.03,0.0,5.6561,2
2642.0,534.26,362.53,0.0,3.1957,2
2643.0,533.6,362.04,0.0338,2.1549,2
2644.0,531.85,361.53,0.1028,3.8666,2
2645.0,531.02,361.02,0.0389,5.0187,2
2646.0,528.66,360.49,0.0,4.1279,2
2647.0,529.55,359.99,0.0,5.4272,2
2648.0,528.59,359.48,0.0244,1.8153,2
2649.0,528.49,358.98,0.0118,3.6188,2
2650.0,527.45,358.48,0.0,1.2646,2
2651.0,526.89,357.98,0.1337,2.0882,2
2652.0,526.23,357.48,0.0,4.1862,2
2653.0,524.73,356.98,0.0462,6.1527,2
2654.0,524.56,356.48,0.0,3.3852,2
2655.0,522.26,355.96,0.0546,3.5668,2
2656.0,521.94,355.45,0.0,5.3805,2
2657.0,521.24,354.94,0.0,1.4458,2
2658.0,522.14,354.45,0.0,3.2884,2
2659.0,520.48,353.95,0.0,5.6074,2
2660.0,519.63,353.44,0.0431,6.9984,2
2661.0,518.27,352.94,0.0335,2.0496,2
2662.0,516.89,352.42,0.0101,2.4754,2
2663.0,518.4,351.93,0.0,6.0207,2
2664.0,516.93,351.44,0.0,7.5274,2
2665.0,516.18,350.94,0.0,6.9649,2
2666.0,513.95,350.43,0.0154,6.5943,2
2667.0,514.24,349.93,0.0,4.1355,2
2668.0,513.6,349.43,0.0544,4.4776,2
2669.0,512.7,348.93,0.0,4.814,2
2670.0,512.72,348.44,0.0,0.6524,2
2671.0,511.36,347.94,0.0122,5.7082,2
2672.0,510.96,347.45,0.045,7.0868,2
2673.0,510.7,346.96,0.0,5.8679,2
2674.0,508.87,346.46,0.0016,2.0549,2
2675.0,508.76,345.97,0.1649,7.1284,2
2676.0,506.65,345.46,0.0,3.1642,2
2677.0,508.29,344.99,0.0059,3.8407,2
2678.0,506.17,344.49,0.0122,4.5253,2
2679.0,506.75,344.01,0.0,2.7755,2
2680.0,504.85,343.52,0.0083,6.6096,2
2681.0,504.1,343.03,0.082,8.0798,2
2682.0,503.9,342.54,0.0,3.3503,2
2683.0,502.74,342.05,0.0,8.2234,2
2684.0,502.03,341.56,0.0223,4.4995,2
2685.0,501.15,341.07,0.1584,3.7231,2
2686.0,498.79,340.56,0.0,3.9407,2
2687.0,500.94,340.09,0.06,4.1951,2
2688.0,499.72,339.61,0.0812,6.2207,2
2689.0,497.9,339.12,0.0378,0.2115,2
2690.0,497.97,338.63,0.0,8.6192,2
2691.0,498.06,338.16,0.0,5.0798,2
2692.0,495.03,337.66,0.0312,7.3181,2
2693.0,495.96,337.18,0.0397,2.6656,2
2694.0,494.37,336.69,0.1166,9.4083,2
2695.0,493.42,336.2,0.0,5.4256,2
2696.0,492.69,335.71,0.0,5.2878,2
2697.0,492.42,335.22,0.0,3.0918,2
2698.0,492.48,334.75,0.0,2.8714,2
2699.0,491.22,334.27,0.0,5.4666,2
2700.0,490.34,333.78,0.0,5.7373,2
2701.0,490.38,333.31,0.0222,2.2094,2
2702.0,488.04,332.82,0.0485,2.9644,2
2703.0,487.45,332.33,0.0,6.0524,2
2704.0,487.35,331.85,0.002,0.0,2
2705.0,485.76,331.35,0.0746,1.5738,2
2706.0,486.91,330.88,0.0,4.2586,2
2707.0,485.34,330.4,0.0,7.0784,2
2708.0,484.69,329.93,0.0,2.9062,2
2709.0,484.52,329.45,0.0214,5.5198,2
2710.0,483.9,328.98,0.0133,2.2971,2
2711.0,482.8,328.51,0.0765,5.2158,2
2712.0,480.4,328.02,0.0,4.2598,2
2713.0,481.4,327.54,0.0,6.921,2
2714.0,480.88,327.07,0.0,3.2955,2
2715.0,479.08,326.59,0.0,5.7776,2
2716.0,479.55,326.12,0.0,4.0811,2
2717.0,479.11,325.66,0.0233,5.778,2
2718.0,477.87,325.19,0.0,3.4138,2
2719.0,477.29,324.72,0.0178,5.1407,2
2720.0,477.15,324.25,0.0,4.4793,2
2721.0,476.07,323.79,0.0,5.3136,2
2722.0,475.66,323.33,0.0766,2.8315,2
2723.0,473.26,322.84,0.0618,3.8974,2
2724.0,475.18,322.39,0.0,4.6433,2
2725.0,471.81,321.91,0.0938,4.0149,2
2726.0,471.65,321.44,0.0736,4.1874,2
2727.0,470.56,320.96,0.0555,3.6118,2
2728.0,470.45,320.49,0.065,4.9489,2
2729.0,470.14,320.02,0.0,5.7229,2
2730.0,470.57,319.57,0.0,2.3133,2
2731.0,468.62,319.1,0.0443,4.1092,2
2732.0,469.22,318.65,0.0423,3.4146,2
2733.0,467.93,318.19,0.021,1.6553,2
2734.0,467.59,317.73,0.0,10.0288,2
2735.0,467.65,317.29,0.0295,5.0421,2
2736.0,463.17,316.8,0.0779,2.5596,2
2737.0,466.11,316.35,0.0129,5.1011,2
2738.0,463.97,315.89,0.0,2.6737,2
2739.0,462.81,315.42,0.0321,0.414,2
2740.0,463.23,314.97,0.0094,4.771,2
2741.0,462.57,314.52,0.0,6.7906,2
2742.0,462.84,314.07,0.017,4.0355,2
2743.0,459.63,313.6,0.0,6.9586,2
2744.0,460.34,313.15,0.0,8.372,2
2745.0,459.34,312.69,0.0331,7.8671,2
2746.0,458.69,312.23,0.0,6.6814,2
2747.0,459.05,311.79,0.0552,4.4726,2
2748.0,458.02,311.34,0.0,1.7327,2
2749.0,457.04,310.89,0.1022,0.9767,2
2750.0,456.69,310.44,0.0,7.4219,2
2751.0,456.95,310.0,0.0083,4.2805,2
2752.0,454.17,309.54,0.0554,4.4411,2
2753.0,454.12,309.09,0.058,5.5152,2
2754.0,453.62,308.64,0.0163,8.0439,2
2755.0,452.55,308.18,0.0794,2.9744,2
2756.0,452.31,307.73,0.0099,9.0975,2
2757.0,452.29,307.29,0.0,4.5965,2
2758.0,452.39,306.86,0.0192,4.2676,2
2759.0,450.27,306.41,0.0269,6.057,2
2760.0,449.81,305.97,0.1027,6.293,2
2761.0,448.46,305.51,0.0087,2.0913,2
2762.0,448.97,305.07,0.0079,2.1107,2
2763.0,448.64,304.64,0.0395,8.922,2
2764.0,445.92,304.18,0.0006,4.8647,2
2765.0,446.32,303.73,0.0,4.6164,2
2766.0,446.78,303.3,0.0338,7.3975,2
2767.0,445.4,302.86,0.0,3.4458,2
2768.0,443.29,302.4,0.1133,8.1179,2
2769.0,444.64,301.97,0.0303,7.3035,2
2770.0,444.57,301.55,0.0104,6.9182,2
2771.0,442.52,301.1,0.0664,1.9374,2
2772.0,442.96,300.68,0.0048,7.1829,2
2773.0,441.98,300.24,0.0,6.894,2
2774.0,440.49,299.8,0.0,6.5358,2
2775.0,440.25,299.36,0.0245,8.4398,2
2776.0,439.13,298.92,0.019,8.0954,2
2777.0,439.11,298.49,0.0,5.6169,2
2778.0,438.85,298.06,0.0044,6.8755,2
2779.0,438.64,297.64,0.0,4.1802,2
2780.0,438.82,297.22,0.0059,6.2121,2
2781.0,436.78,296.8,0.0138,4.3296,2
2782.0,435.32,296.36,0.0,7.4309,2
2783.0,434.15,295.91,0.0,4.1327,2
2784.0,434.6,295.48,0.0,5.0683,2
2785.0,432.73,295.03,0.1051,3.1254,2
2786.0,432.98,294.6,0.0191,4.3847,2
2787.0,433.69,294.18,0.0,4.6865,2
2788.0,431.32,293.75,0.0,5.5517,2
2789.0,431.16,293.31,0.0686,4.6828,2
2790.0,430.51,292.88,0.0736,5.6642,2
2791.0,430.88,292.46,0.0,7.9571,2
2792.0,429.92,292.04,0.0,9.0387,2
2793.0,429.03,291.62,0.0,8.3363,2
2794.0,428.2,291.19,0.0377,4.8281,2
2795.0,426.82,290.75,0.0,3.619,2
2796.0,427.89,290.34,0.0296,5.9826,2
2797.0,426.18,289.91,0.0,5.1393,2
2798.0,425.75,289.49,0.0,7.1936,2
2799.0,425.39,289.07,0.0,3.4777,2
2800.0,424.71,288.64,0.0449,2.6353,2
2801.0,424.19,288.22,0.0404,6.5727,2
2802.0,424.19,287.81,0.0,6.2397,2
2803.0,423.99,287.41,0.0,4.9394,2
2804.0,423.76,287.0,0.0316,4.6533,2
2805.0,421.12,286.58,0.0194,7.1604,2
2806.0,419.48,286.14,0.0,7.7062,2
2807.0,420.28,285.72,0.0664,4.698,2
2808.0,419.35,285.3,0.0,4.4355,2
2809.0,417.61,284.86,0.0,3.9698,2
2810.0,419.15,284.46,0.0,5.2322,2
2811.0,416.64,284.02,0.0,5.5703,2
2812.0,418.27,283.62,0.0315,7.2701,2
2813.0,416.51,283.2,0.0,6.2489,2
2814.0,415.35,282.78,0.0,8.967,2
2815.0,416.74,282.38,0.0,5.7555,2
2816.0,415.14,281.97,0.0387,5.5222,2
2817.0,414.16,281.56,0.032,4.1452,2
2818.0,414.85,281.16,0.0451,5.3333,2
2819.0,412.82,280.74,0.0155,5.2779,2
2820.0,411.32,280.32,0.0757,4.1679,2
2821.0,412.18,279.91,0.0074,6.4521,2
2822.0,411.43,279.5,0.0,2.531,2
2823.0,409.12,279.07,0.0641,5.0771,2
2824.0,410.35,278.67,0.0,4.7119,2
2825.0,410.09,278.27,0.0074,3.4955,2
2826.0,408.58,277.85,0.0273,2.9328,2
2827.0,408.87,277.45,0.0817,3.3768,2
2828.0,408.67,277.06,0.0614,4.7726,2
2829.0,407.25,276.65,0.0,3.2659,2
2830.0,405.47,276.24,0.0021,6.8875,2
2831.0,405.93,275.83,0.0,8.1965,2
2832.0,405.3,275.42,0.0,5.3658,2
2833.0,405.31,275.03,0.0,6.6828,2
2834.0,405.29,274.64,0.0034,4.2853,2
2835.0,403.69,274.23,0.0519,9.7832,2
2836.0,403.25,273.83,0.0422,5.7939,2
2837.0,402.04,273.43,0.0425,4.8464,2
2838.0,402.28,273.03,0.0364,3.7017,2
2839.0,402.64,272.65,0.0,4.5153,2
2840.0,400.44,272.24,0.0339,6.9852,2
2841.0,400.24,271.84,0.0,3.7572,2
2842.0,399.5,271.44,0.0,6.8168,2
2843.0,399.03,271.05,0.0659,5.8086,2
2844.0,398.62,270.65,0.0132,8.6604,2
2845.0,397.32,270.25,0.0148,7.0683,2
2846.0,397.15,269.85,0.0194,6.4527,2
2847.0,396.19,269.45,0.0439,7.3582,2
2848.0,397.24,269.06,0.022,6.0672,2
2849.0,394.95,268.66,0.0,5.0125,2
2850.0,396.0,268.28,0.0,10.5833,2
2851.0,394.78,267.89,0.0,3.7789,2
2852.0,395.21,267.51,0.0,8.63,2
2853.0,392.85,267.11,0.0304,6.4019,2
2854.0,392.79,266.72,0.0,4.7134,2
2855.0,392.95,266.34,0.0316,7.6481,2
2856.0,391.94,265.95,0.0,3.8026,2
2857.0,392.84,265.58,0.008,8.9994,2
2858.0,389.45,265.18,0.0043,5.4201,2
2859.0,389.49,264.78,0.0191,5.0026,2
2860.0,389.26,264.39,0.0,7.4866,2
2861.0,389.97,264.02,0.0,6.3177,2
2862.0,387.82,263.63,0.0,4.5834,2
2863.0,388.03,263.24,0.0,4.1709,2
