Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2867.0,439.05,286.98,0.0,9.0179,2
2868.0,437.7,286.72,0.0,9.5426,2
2869.0,438.47,286.47,0.0422,9.4292,2
2870.0,437.0,286.21,0.1279,9.0228,2
2871.0,437.86,285.97,0.0,8.608,2
2872.0,436.23,285.71,0.0,5.8275,2
2873.0,436.91,285.46,0.0,6.0379,2
2874.0,435.68,285.21,0.0,5.3555,2
2875.0,435.11,284.95,0.0224,9.1231,2
2876.0,435.22,284.7,0.0,5.3841,2
2877.0,435.04,284.45,0.0,9.2711,2
2878.0,434.24,284.2,0.0,7.6152,2
2879.0,434.06,283.95,0.0,7.9231,2
2880.0,434.37,283.7,0.0,8.0355,2
2881.0,433.96,283.46,0.011,7.3296,2
2882.0,432.33,283.2,0.0028,7.1691,2
2883.0,432.09,282.95,0.0172,7.5115,2
2884.0,431.19,282.69,0.0,8.2488,2
2885.0,432.43,282.44,0.0,4.7053,2
2886.0,431.8,282.2,0.0,5.1553,2
2887.0,431.06,281.95,0.0,8.3387,2
2888.0,430.2,281.7,0.0,8.698,2
2889.0,429.86,281.44,0.0,7.9607,2
2890.0,429.66,281.19,0.0479,10.912,2
2891.0,430.86,280.95,0.0,5.7968,2
2892.0,430.01,280.71,0.0099,13.625,2
2893.0,427.96,280.46,0.0,8.683,2
2894.0,428.55,280.21,0.0,8.3692,2
2895.0,427.16,279.96,0.0,10.2202,2
2896.0,426.91,279.7,0.0,11.9368,2
2897.0,426.98,279.45,0.0333,8.2676,2
2898.0,426.4,279.2,0.0,5.9748,2
2899.0,425.17,278.95,0.0118,8.4571,2
2900.0,424.51,278.69,0.0,10.4495,2
2901.0,425.59,278.44,0.0,6.9664,2
2902.0,426.05,278.2,0.0104,6.4018,2
2903.0,424.49,277.95,0.0,6.6817,2
2904.0,424.12,277.7,0.0,9.3331,2
2905.0,424.22,277.45,0.0187,10.0632,2
2906.0,423.89,277.21,0.0342,8.8754,2
2907.0,424.18,276.97,0.0,7.3083,2
2908.0,423.23,276.73,0.0627,5.6599,2
2909.0,421.98,276.47,0.0043,6.8056,2
2910.0,422.21,276.23,0.0,5.0394,2
2911.0,421.45,275.98,0.0,9.0338,2
2912.0,421.38,275.73,0.0137,11.3855,2
2913.0,420.94,275.49,0.0,6.4348,2
2914.0,419.7,275.24,0.0,8.3475,2
2915.0,419.3,274.98,0.0,8.3591,2
2916.0,420.17,274.74,0.0,9.7815,2
2917.0,420.28,274.5,0.0402,3.4464,2
2918.0,419.88,274.26,0.0,7.7846,2
2919.0,420.52,274.03,0.0,7.3027,2
2920.0,418.15,273.78,0.0,5.9787,2
2921.0,418.11,273.54,0.0,9.4771,2
2922.0,416.76,273.29,0.0,5.4789,2
2923.0,418.28,273.05,0.0102,7.837,2
2924.0,417.36,272.81,0.0,9.1611,2
2925.0,417.41,272.58,0.0354,5.8631,2
2926.0,415.94,272.33,0.0,7.1695,2
2927.0,416.3,272.09,0.008,10.5774,2
2928.0,415.7,271.85,0.0,7.1445,2
2929.0,415.27,271.61,0.0,11.6589,2
2930.0,413.79,271.36,0.0,8.6431,2
2931.0,414.87,271.12,0.1515,9.9473,2
2932.0,414.92,270.89,0.0,8.7509,2
2933.0,413.46,270.64,0.0,6.6733,2
2934.0,412.67,270.4,0.0,10.864,2
2935.0,413.57,270.16,0.0828,10.4875,2
2936.0,413.45,269.92,0.0,5.2097,2
2937.0,412.6,269.69,0.0,9.0365,2
2938.0,412.84,269.45,0.0,9.7791,2
2939.0,412.07,269.22,0.024,7.8092,2
2940.0,410.97,268.98,0.0,9.8391,2
2941.0,410.03,268.73,0.0625,9.3085,2
2942.0,410.95,268.49,0.0,8.046,2
2943.0,410.43,268.26,0.0397,9.4154,2
2944.0,409.4,268.02,0.0036,4.8578,2
2945.0,410.41,267.79,0.0298,7.8804,2
2946.0,409.06,267.55,0.0,8.7641,2
2947.0,407.32,267.3,0.0,8.8704,2
2948.0,408.68,267.06,0.0,6.231,2
2949.0,407.98,266.82,0.0,9.7074,2
2950.0,407.94,266.59,0.0,7.5357,2
2951.0,406.65,266.35,0.0,8.0789,2
2952.0,407.34,266.11,0.0,9.2401,2
2953.0,407.28,265.88,0.0465,7.4875,2
2954.0,405.68,265.64,0.0249,10.0099,2
2955.0,405.75,265.41,0.0,10.0811,2
2956.0,404.12,265.16,0.0,9.9004,2
2957.0,405.34,264.92,0.0635,9.2851,2
2958.0,404.71,264.69,0.0729,7.9848,2
2959.0,403.76,264.45,0.045,9.1072,2
2960.0,404.49,264.22,0.0,10.8658,2
2961.0,404.26,263.98,0.013,11.3425,2
2962.0,403.87,263.75,0.0,6.7529,2
2963.0,403.06,263.52,0.0,8.0069,2
2964.0,402.71,263.29,0.0264,9.4611,2
2965.0,403.34,263.06,0.0077,7.7819,2
2966.0,401.13,262.82,0.0,8.0775,2
2967.0,401.98,262.59,0.0,8.1264,2
2968.0,401.22,262.35,0.0606,6.2734,2
2969.0,401.02,262.12,0.0,11.7066,2
2970.0,400.74,261.89,0.0,5.839,2
2971.0,400.18,261.66,0.0,8.4036,2
2972.0,399.25,261.42,0.0324,9.9701,2
2973.0,400.47,261.19,0.0,6.9378,2
2974.0,398.62,260.96,0.0,10.0135,2
2975.0,399.33,260.73,0.0,7.4641,2
2976.0,398.96,260.5,0.0331,8.1969,2
2977.0,398.27,260.27,0.0,7.7639,2
2978.0,397.48,260.04,0.0245,9.6143,2
2979.0,397.05,259.8,0.036,10.1368,2
2980.0,396.96,259.57,0.0,10.7732,2
2981.0,396.4,259.34,0.0,4.1988,2
2982.0,396.33,259.11,0.0,9.6713,2
2983.0,396.52,258.88,0.03,11.4321,2
2984.0,395.01,258.65,0.0252,7.4337,2
2985.0,396.13,258.42,0.0,7.2475,2
2986.0,395.25,258.2,0.0692,7.4308,2
2987.0,395.21,257.97,0.0417,7.8027,2
2988.0,394.06,257.74,0.0567,7.938,2
2989.0,395.45,257.52,0.0771,8.3236,2
2990.0,393.72,257.29,0.061,9.0862,2
2991.0,394.45,257.07,0.0496,5.9399,2
2992.0,392.14,256.84,0.1019,7.1699,2
2993.0,394.17,256.62,0.0,10.3293,2
2994.0,392.69,256.4,0.0,9.5912,2
2995.0,390.95,256.16,0.0,7.6384,2
2996.0,390.73,255.93,0.0496,10.8764,2
2997.0,391.23,255.7,0.0,8.2997,2
2998.0,390.71,255.47,0.059,10.0687,2
2999.0,391.69,255.25,0.0,9.2367,2
3000.0,390.78,255.03,0.0185,9.9919,2
3001.0,389.98,254.81,0.0086,7.2141,2
3002.0,390.77,254.59,0.0609,10.9493,2
3003.0,390.41,254.37,0.0,11.2902,2
3004.0,388.78,254.14,0.006,10.6441,2
3005.0,388.29,253.92,0.0,8.0683,2
3006.0,387.93,253.69,0.0,5.8247,2
3007.0,388.48,253.47,0.0352,10.7463,2
3008.0,388.26,253.25,0.0049,7.3717,2
3009.0,387.82,253.03,0.0084,11.9548,2
3010.0,386.65,252.8,0.0,8.9278,2
3011.0,386.39,252.58,0.0054,9.1902,2
3012.0,385.13,252.34,0.0308,7.7675,2
3013.0,386.67,252.13,0.0,9.6668,2
3014.0,385.23,251.9,0.0,10.7614,2
3015.0,385.21,251.68,0.0,7.703,2
3016.0,384.65,251.45,0.0231,9.34,2
3017.0,385.13,251.23,0.0276,7.8261,2
3018.0,384.15,251.01,0.0,8.7693,2
3019.0,384.94,250.8,0.0419,9.4376,2
3020.0,383.01,250.57,0.0,8.8084,2
3021.0,383.46,250.35,0.0526,6.7058,2
3022.0,383.33,250.13,0.025,6.7332,2
3023.0,382.59,249.91,0.0184,9.4461,2
3024.0,382.18,249.69,0.0,8.1453,2
3025.0,382.28,249.47,0.0,8.2346,2
3026.0,382.17,249.25,0.0,9.0353,2
3027.0,381.23,249.03,0.0,9.7099,2
3028.0,380.97,248.81,0.0,10.3829,2
3029.0,380.88,248.59,0.0089,10.5228,2
3030.0,380.61,248.37,0.0072,5.6655,2
3031.0,379.62,248.15,0.0,8.0597,2
3032.0,379.88,247.93,0.0346,7.8065,2
3033.0,379.22,247.71,0.0,11.4538,2
3034.0,378.54,247.49,0.0,8.287,2
3035.0,377.74,247.27,0.0,11.1341,2
3036.0,377.87,247.04,0.0,5.3176,2
3037.0,378.52,246.83,0.0488,9.4281,2
3038.0,377.67,246.61,0.0169,9.5767,2
3039.0,376.99,246.39,0.0862,12.2104,2
3040.0,377.36,246.18,0.0,6.8314,2
3041.0,376.35,245.96,0.0,9.1302,2
3042.0,375.28,245.73,0.0407,9.3872,2
3043.0,376.76,245.52,0.0,10.775,2
3044.0,375.22,245.3,0.0171,13.9994,2
3045.0,375.99,245.09,0.0,9.8793,2
3046.0,375.46,244.87,0.0502,7.4999,2
3047.0,375.97,244.67,0.0104,10.4464,2
3048.0,374.45,244.45,0.0,7.6039,2
3049.0,372.76,244.22,0.0,7.5513,2
3050.0,373.17,244.0,0.0459,10.2206,2
3051.0,373.33,243.79,0.0438,5.1151,2
3052.0,372.45,243.57,0.0174,11.0195,2
3053.0,372.2,243.35,0.042,9.1883,2
3054.0,373.88,243.14,0.0,9.1756,2
3055.0,372.0,242.93,0.0,11.7605,2
3056.0,371.3,242.71,0.0664,11.2191,2
3057.0,372.24,242.5,0.0,9.6593,2
3058.0,369.94,242.28,0.0316,7.9467,2
3059.0,370.98,242.07,0.0,10.2682,2
3060.0,370.51,241.85,0.0159,11.509,2
3061.0,370.62,241.64,0.0194,7.8486,2
3062.0,371.12,241.44,0.0499,7.9958,2
3063.0,369.29,241.22,0.0,11.6583,2
3064.0,370.45,241.02,0.0,7.4507,2
3065.0,368.66,240.8,0.0075,12.4985,2
3066.0,368.39,240.59,0.051,10.2354,2
3067.0,368.59,240.38,0.0,6.9357,2
3068.0,368.67,240.17,0.0,6.1251,2
3069.0,367.35,239.96,0.0,9.4979,2
3070.0,367.12,239.75,0.0,12.8182,2
3071.0,367.28,239.54,0.0,7.7247,2
3072.0,367.54,239.33,0.0,8.4798,2
3073.0,366.61,239.12,0.0,12.2569,2
3074.0,365.45,238.91,0.0336,10.1484,2
3075.0,364.45,238.68,0.0428,11.6288,2
3076.0,366.08,238.48,0.0,8.6099,2
3077.0,365.62,238.27,0.0301,11.3785,2
3078.0,364.51,238.06,0.0654,12.308,2
3079.0,364.9,237.85,0.0079,7.2245,2
3080.0,364.23,237.64,0.0,8.1573,2
3081.0,362.48,237.42,0.0,11.6865,2
3082.0,362.67,237.21,0.0775,8.7949,2
3083.0,363.18,237.0,0.0159,7.6413,2
3084.0,362.49,236.79,0.0,6.571,2
3085.0,361.71,236.57,0.0268,12.2781,2
3086.0,362.61,236.37,0.0,10.1682,2
3087.0,361.32,236.15,0.0077,6.2416,2
3088.0,362.81,235.95,0.0083,11.9134,2
3089.0,360.89,235.74,0.0026,7.2102,2
3090.0,360.89,235.53,0.0201,9.2385,2
3091.0,360.78,235.33,0.0707,10.237,2
3092.0,361.14,235.12,0.0,11.0516,2
3093.0,359.85,234.92,0.0089,9.9816,2
3094.0,359.19,234.7,0.0547,8.8042,2
3095.0,358.19,234.49,0.0081,10.0104,2
3096.0,358.93,234.28,0.0,8.9856,2
3097.0,358.04,234.07,0.0284,8.888,2
3098.0,358.2,233.86,0.0,6.3353,2
3099.0,359.77,233.66,0.0,7.3962,2
3100.0,357.63,233.46,0.058,9.8589,2
3101.0,357.05,233.25,0.0,10.3511,2
3102.0,356.6,233.04,0.0,12.1877,2
3103.0,356.13,232.82,0.0,9.5349,2
3104.0,356.02,232.62,0.0816,10.4479,2
3105.0,355.58,232.4,0.0029,13.2711,2
3106.0,354.67,232.19,0.0,16.8745,2
3107.0,355.41,231.98,0.0499,10.6775,2
3108.0,354.88,231.78,0.0675,11.7303,2
3109.0,356.14,231.58,0.0,9.6204,2
3110.0,355.6,231.38,0.0138,10.3147,2
3111.0,353.66,231.17,0.091,8.2582,2
3112.0,354.24,230.97,0.0,9.395,2
3113.0,354.01,230.77,0.0381,6.7546,2
3114.0,352.21,230.55,0.0,13.0781,2
3115.0,351.83,230.34,0.0,10.8497,2
3116.0,352.96,230.14,0.0467,11.0817,2
3117.0,352.08,229.93,0.0664,10.6156,2
3118.0,352.05,229.73,0.0197,8.5133,2
3119.0,352.58,229.53,0.0339,11.7024,2
3120.0,351.23,229.32,0.0018,10.5483,2
3121.0,351.09,229.12,0.0324,9.1707,2
3122.0,351.11,228.92,0.0,8.796,2
3123.0,350.67,228.72,0.0166,11.4081,2
3124.0,349.35,228.51,0.0052,10.599,2
3125.0,350.01,228.31,0.0845,11.4538,2
3126.0,349.08,228.1,0.0,9.4071,2
3127.0,350.12,227.9,0.0,10.3392,2
3128.0,349.0,227.7,0.0083,8.3083,2
3129.0,348.11,227.49,0.0329,11.8822,2
3130.0,347.93,227.29,0.0292,10.6747,2
3131.0,347.12,227.08,0.0142,10.6312,2
3132.0,347.65,226.88,0.0,11.2118,2
3133.0,346.66,226.67,0.0544,8.527,2
3134.0,348.23,226.48,0.1115,10.5522,2
3135.0,347.84,226.28,0.0106,13.4243,2
3136.0,346.89,226.09,0.0848,12.3342,2
3137.0,345.7,225.88,0.0387,11.4339,2
3138.0,347.3,225.69,0.0,10.2558,2
3139.0,344.81,225.48,0.1567,9.9196,2
3140.0,345.52,225.28,0.0,11.8101,2
3141.0,345.21,225.09,0.0433,8.7472,2
3142.0,344.85,224.89,0.008,8.8486,2
3143.0,344.67,224.69,0.0,7.6208,2
3144.0,344.32,224.49,0.0,11.7365,2
3145.0,344.55,224.3,0.0,12.4314,2
3146.0,343.2,224.1,0.0,9.147,2
3147.0,343.2,223.9,0.0,11.9964,2
3148.0,342.56,223.69,0.0,10.3513,2
3149.0,343.53,223.5,0.0194,12.0578,2
3150.0,343.11,223.31,0.0,13.8981,2
3151.0,343.17,223.12,0.1296,9.5525,2
3152.0,341.78,222.92,0.0,14.1165,2
3153.0,341.46,222.72,0.0,7.8876,2
3154.0,341.15,222.53,0.0,13.0717,2
3155.0,340.88,222.33,0.027,11.447,2
3156.0,341.19,222.14,0.0063,9.793,2
3157.0,339.85,221.94,0.0424,6.9706,2
3158.0,340.03,221.74,0.0,10.3487,2
3159.0,339.62,221.54,0.0477,12.757,2
3160.0,339.28,221.34,0.0751,8.769,2
3161.0,338.47,221.14,0.0379,9.846,2
3162.0,338.06,220.94,0.0,11.9274,2
3163.0,339.06,220.75,0.0747,10.9211,2
3164.0,337.7,220.55,0.0,10.6454,2
3165.0,337.44,220.35,0.0115,11.1618,2
3166.0,336.56,220.15,0.0,7.3756,2
3167.0,337.1,219.95,0.0828,12.8692,2
3168.0,337.32,219.76,0.0,7.4349,2
3169.0,336.16,219.56,0.0,11.0031,2
3170.0,337.4,219.37,0.0,12.7677,2
3171.0,335.85,219.17,0.0589,8.4096,2
3172.0,335.98,218.98,0.0,7.9435,2
3173.0,335.43,218.78,0.0,12.2013,2
3174.0,335.42,218.59,0.0,9.0447,2
3175.0,334.9,218.4,0.0539,12.3678,2
3176.0,333.68,218.2,0.0364,12.443,2
3177.0,334.38,218.0,0.0,9.2893,2
3178.0,334.8,217.81,0.0,15.3883,2
3179.0,334.21,217.62,0.0,11.6701,2
3180.0,334.13,217.44,0.0,12.1157,2
3181.0,332.95,217.24,0.0,9.444,2
3182.0,332.84,217.05,0.0,10.7964,2
3183.0,331.64,216.85,0.0,14.5516,2
3184.0,332.32,216.65,0.0049,9.6604,2
3185.0,332.89,216.47,0.0,10.021,2
3186.0,330.98,216.27,0.0046,11.491,2
3187.0,331.55,216.08,0.0124,10.1715,2
3188.0,330.85,215.89,0.0,9.4175,2
3189.0,330.26,215.69,0.0,8.4562,2
3190.0,330.77,215.5,0.0288,7.7502,2
3191.0,330.04,215.31,0.0,11.1525,2
3192.0,330.94,215.12,0.0319,13.0454,2
3193.0,329.5,214.93,0.0367,8.0738,2
3194.0,329.33,214.74,0.0117,13.1854,2
3195.0,329.19,214.55,0.0,8.7944,2
3196.0,328.45,214.35,0.0,10.51,2
3197.0,328.35,214.16,0.0,8.5349,2
3198.0,328.43,213.97,0.0,10.1676,2
3199.0,328.71,213.79,0.0,11.7029,2
3200.0,328.33,213.6,0.0,10.8164,2
3201.0,326.49,213.41,0.0,13.5186,2
3202.0,327.32,213.22,0.03,12.8774,2
3203.0,326.41,213.03,0.031,9.6071,2
3204.0,326.72,212.84,0.0,8.8368,2
3205.0,326.38,212.65,0.0,7.4696,2
3206.0,326.3,212.46,0.0057,10.0388,2
3207.0,325.09,212.27,0.0,6.3214,2
3208.0,325.86,212.09,0.0,10.9124,2
3209.0,324.27,211.89,0.0126,11.9872,2
3210.0,324.22,211.7,0.0081,12.1976,2
3211.0,324.6,211.51,0.0176,10.1248,2
3212.0,324.75,211.33,0.0385,11.4809,2
3213.0,324.12,211.14,0.0063,9.4569,2
3214.0,322.93,210.95,0.0267,12.5372,2
3215.0,323.83,210.76,0.0,11.1668,2
3216.0,322.53,210.57,0.0105,8.8739,2
3217.0,323.27,210.39,0.0232,10.3632,2
3218.0,322.91,210.2,0.0,12.1006,2
3219.0,322.46,210.02,0.0117,10.2737,2
3220.0,322.02,209.83,0.0483,12.9159,2
3221.0,321.28,209.64,0.0342,13.4559,2
3222.0,321.66,209.46,0.0,11.1056,2
3223.0,322.0,209.28,0.0,13.4373,2
3224.0,321.01,209.09,0.0404,14.0376,2
3225.0,320.9,208.91,0.0277,12.2643,2
3226.0,320.46,208.72,0.0,8.4881,2
3227.0,318.74,208.53,0.0404,9.87,2
3228.0,319.3,208.34,0.0,12.5099,2
3229.0,320.36,208.16,0.0,11.6076,2
3230.0,318.14,207.97,0.0473,10.0782,2
3231.0,319.63,207.79,0.0,7.3974,2
3232.0,317.18,207.59,0.0177,11.0926,2
3233.0,318.36,207.41,0.0733,11.282,2
3234.0,317.15,207.22,0.0042,7.5206,2
3235.0,318.29,207.04,0.0,13.7809,2
3236.0,317.68,206.86,0.0,8.032,2
3237.0,317.95,206.68,0.0,12.5233,2
3238.0,316.86,206.49,0.0,11.3353,2
3239.0,316.93,206.31,0.0291,6.65,2
3240.0,316.02,206.13,0.0,7.381,2
3241.0,316.08,205.94,0.0053,10.0616,2
3242.0,316.02,205.76,0.0,12.7949,2
3243.0,316.03,205.58,0.0,12.9144,2
3244.0,316.0,205.4,0.0526,9.6611,2
3245.0,315.06,205.22,0.0178,9.6306,2
3246.0,314.94,205.04,0.0409,10.7632,2
3247.0,313.97,204.85,0.0,8.9471,2
3248.0,313.53,204.67,0.0,12.74,2
3249.0,314.4,204.49,0.1093,11.6594,2
3250.0,313.52,204.31,0.0339,8.3816,2
3251.0,314.04,204.13,0.0,10.8493,2
3252.0,312.26,203.94,0.0,15.5433,2
3253.0,313.12,203.76,0.0,13.1959,2
3254.0,312.89,203.58,0.0299,8.0409,2
3255.0,311.75,203.4,0.0321,11.6902,2
3256.0,312.37,203.22,0.0,9.1903,2
3257.0,311.87,203.04,0.0,10.161,2
3258.0,310.87,202.86,0.0,5.8738,2
3259.0,311.11,202.68,0.015,10.2023,2
3260.0,310.55,202.49,0.023,9.286,2
3261.0,310.3,202.31,0.0,11.1144,2
3262.0,311.51,202.14,0.0207,13.2529,2
3263.0,310.95,201.97,0.0,14.1452,2
3264.0,309.78,201.79,0.0,15.5756,2
3265.0,309.92,201.61,0.0,14.0936,2
3266.0,309.59,201.43,0.0036,12.06,2
3267.0,309.23,201.26,0.091,12.7608,2
3268.0,308.07,201.07,0.0637,11.4507,2
3269.0,308.84,200.89,0.0,9.4328,2
3270.0,307.55,200.71,0.001,9.4014,2
3271.0,308.61,200.54,0.0468,10.913,2
3272.0,307.42,200.36,0.062,14.9766,2
3273.0,308.46,200.19,0.0036,10.7258,2
3274.0,306.01,200.0,0.035,11.7409,2
3275.0,306.84,199.82,0.0635,11.2087,2
3276.0,307.05,199.65,0.0,10.2164,2
3277.0,306.55,199.47,0.0245,6.9759,2
3278.0,307.22,199.3,0.0,12.7277,2
3279.0,306.49,199.13,0.0796,10.0057,2
3280.0,305.71,198.96,0.0599,9.3796,2
3281.0,305.63,198.78,0.0,13.4093,2
3282.0,305.42,198.61,0.0858,11.0415,2
3283.0,304.45,198.43,0.0,12.291,2
3284.0,305.27,198.26,0.0,12.2618,2
3285.0,305.63,198.09,0.0,11.3814,2
3286.0,303.51,197.91,0.0,11.9375,2
3287.0,303.35,197.73,0.0,12.103,2
3288.0,304.51,197.57,0.0619,8.7034,2
3289.0,302.68,197.39,0.0019,8.8553,2
3290.0,302.88,197.21,0.0,13.6654,2
3291.0,302.14,197.03,0.0,8.6096,2
3292.0,302.91,196.86,0.0046,9.1989,2
3293.0,301.8,196.68,0.0,12.8415,2
3294.0,301.67,196.51,0.0077,13.9965,2
3295.0,301.97,196.33,0.0466,11.4129,2
3296.0,302.16,196.17,0.0,12.9147,2
3297.0,300.99,195.99,0.0,11.0813,2
3298.0,301.72,195.82,0.0,12.1233,2
3299.0,301.1,195.65,0.0013,14.8551,2
3300.0,300.75,195.48,0.0652,7.7567,2
3301.0,300.2,195.31,0.0359,13.6223,2
3302.0,300.37,195.14,0.0496,12.2823,2
3303.0,299.71,194.97,0.0,13.219,2
3304.0,298.64,194.79,0.0191,12.8144,2
3305.0,299.96,194.63,0.0,12.2219,2
3306.0,299.24,194.46,0.0,11.0721,2
3307.0,298.33,194.28,0.0,10.2752,2
3308.0,299.63,194.12,0.0,9.3053,2
3309.0,298.1,193.95,0.009,14.2718,2
3310.0,298.39,193.78,0.0,8.8302,2
3311.0,297.26,193.61,0.052,16.3315,2
3312.0,298.32,193.44,0.0,12.2213,2
3313.0,296.82,193.27,0.0864,9.4692,2
3314.0,297.4,193.1,0.0,12.9858,2
3315.0,296.0,192.93,0.0,14.6075,2
3316.0,296.79,192.76,0.0561,11.5018,2
3317.0,296.24,192.59,0.0,12.4383,2
3318.0,294.89,192.41,0.0411,12.6429,2
3319.0,296.64,192.25,0.0076,13.0916,2
3320.0,293.49,192.07,0.0,14.3109,2
3321.0,294.33,191.89,0.0,10.8476,2
3322.0,295.09,191.73,0.0224,11.0095,2
3323.0,294.81,191.56,0.0,12.8022,2
3324.0,294.5,191.39,0.019,12.1694,2
3325.0,294.62,191.23,0.0,11.3584,2
3326.0,294.09,191.06,0.0085,14.3369,2
3327.0,292.93,190.89,0.0,12.2996,2
3328.0,293.51,190.72,0.0,12.1663,2
3329.0,292.04,190.54,0.0126,14.5245,2
3330.0,293.08,190.38,0.0533,11.3364,2
3331.0,291.6,190.2,0.0,11.8655,2
3332.0,292.26,190.04,0.0264,8.3578,2
3333.0,291.38,189.86,0.0,12.0769,2
3334.0,291.54,189.69,0.0631,11.0682,2
3335.0,291.46,189.53,0.0,13.9462,2
3336.0,291.32,189.36,0.0,9.5418,2
3337.0,290.51,189.19,0.0337,13.6855,2
3338.0,290.65,189.02,0.0971,10.4261,2
3339.0,290.64,188.86,0.0,10.185,2
3340.0,289.68,188.69,0.0104,8.7068,2
3341.0,289.57,188.52,0.0123,11.7661,2
3342.0,289.71,188.35,0.0038,12.9167,2
3343.0,289.68,188.18,0.061,11.0302,2
3344.0,290.76,188.03,0.005,11.1106,2
3345.0,288.85,187.86,0.02,11.7089,2
3346.0,289.2,187.7,0.0,8.0489,2
3347.0,287.93,187.53,0.0318,14.5205,2
3348.0,286.63,187.35,0.0357,10.7605,2
3349.0,288.08,187.19,0.0574,10.4113,2
3350.0,286.72,187.02,0.0,10.6035,2
3351.0,287.42,186.85,0.006,11.1103,2
3352.0,286.55,186.68,0.1112,16.4368,2
3353.0,285.43,186.51,0.0236,11.4322,2
3354.0,287.16,186.34,0.0177,9.8705,2
3355.0,285.75,186.17,0.0,8.6182,2
3356.0,285.81,186.01,0.0,11.9356,2
3357.0,286.95,185.85,0.0,7.9392,2
3358.0,285.2,185.68,0.0,9.7107,2
3359.0,284.11,185.51,0.0173,10.9653,2
3360.0,284.03,185.34,0.0,11.4982,2
3361.0,285.07,185.17,0.0,12.4366,2
3362.0,284.58,185.01,0.0,12.9011,2
3363.0,285.19,184.85,0.0,10.9777,2
3364.0,283.56,184.69,0.0548,12.6945,2
3365.0,283.37,184.52,0.0518,8.9962,2
3366.0,283.06,184.35,0.0298,13.8728,2
3367.0,283.75,184.19,0.0107,17.7659,2
3368.0,283.8,184.03,0.0322,11.3367,2
3369.0,281.99,183.86,0.0,13.0803,2
3370.0,282.05,183.7,0.0,9.5615,2
3371.0,281.92,183.53,0.0353,11.5592,2
3372.0,282.0,183.37,0.0651,13.1703,2
3373.0,282.2,183.21,0.0,9.2778,2
3374.0,281.65,183.04,0.0631,9.8179,2
3375.0,281.71,182.88,0.0,11.8516,2
3376.0,281.0,182.72,0.0195,12.5214,2
3377.0,280.1,182.55,0.0,15.7625,2
3378.0,280.49,182.39,0.0,11.865,2
3379.0,281.21,182.24,0.0,11.8086,2
3380.0,279.75,182.07,0.0063,12.1846,2
3381.0,279.43,181.91,0.0,14.2107,2
3382.0,280.28,181.75,0.0476,13.3754,2
3383.0,279.16,181.59,0.0134,10.3727,2
3384.0,279.31,181.43,0.0009,11.7882,2
3385.0,279.71,181.27,0.004,12.3677,2
3386.0,277.72,181.1,0.0,7.0666,2
3387.0,279.2,180.95,0.0,12.3283,2
3388.0,279.64,180.8,0.0212,16.9296,2
3389.0,278.29,180.64,0.0,13.0643,2
3390.0,277.01,180.48,0.0,11.1952,2
3391.0,278.3,180.32,0.0596,11.957,2
3392.0,278.12,180.17,0.0421,11.596,2
3393.0,277.12,180.01,0.0,11.3979,2
3394.0,277.49,179.86,0.0,13.0708,2
3395.0,276.61,179.7,0.0,13.5039,2
3396.0,276.4,179.54,0.054,12.9737,2
3397.0,275.76,179.38,0.0525,15.0541,2
3398.0,275.24,179.21,0.0,9.8429,2
3399.0,275.25,179.05,0.0694,13.8474,2
3400.0,275.29,178.89,0.0,12.6315,2
3401.0,275.46,178.74,0.0,17.383,2
3402.0,274.7,178.58,0.022,16.1791,2
3403.0,273.33,178.41,0.0096,14.7624,2
3404.0,274.2,178.25,0.0283,14.6814,2
3405.0,274.09,178.09,0.0,13.023,2
3406.0,273.38,177.93,0.0,14.7428,2
3407.0,273.37,177.77,0.0347,11.9752,2
3408.0,273.92,177.62,0.0,12.1051,2
3409.0,273.48,177.46,0.0,11.9735,2
3410.0,273.15,177.31,0.0767,12.4234,2
3411.0,272.6,177.15,0.0188,10.3934,2
3412.0,271.71,176.99,0.0588,11.9717,2
3413.0,271.81,176.83,0.0127,17.1879,2
3414.0,272.7,176.67,0.0204,11.4765,2
3415.0,272.74,176.53,0.0,11.5252,2
3416.0,270.62,176.36,0.0065,13.5686,2
3417.0,270.66,176.2,0.0249,14.5017,2
3418.0,270.29,176.04,0.0,14.3449,2
3419.0,271.03,175.88,0.0335,15.3407,2
3420.0,271.44,175.74,0.0251,13.5666,2
3421.0,269.53,175.57,0.0,9.3829,2
3422.0,269.89,175.42,0.0373,12.7064,2
3423.0,268.11,175.25,0.0461,12.9474,2
3424.0,269.78,175.09,0.0845,11.3887,2
3425.0,269.3,174.94,0.0794,13.5008,2
3426.0,268.19,174.78,0.0,10.9326,2
3427.0,269.22,174.62,0.0467,9.453,2
3428.0,268.34,174.47,0.0276,11.3934,2
3429.0,268.41,174.31,0.0278,15.0967,2
3430.0,268.39,174.16,0.0879,12.0496,2
3431.0,267.74,174.0,0.0,18.3705,2
3432.0,266.46,173.84,0.0,14.8019,2
3433.0,267.18,173.68,0.0478,12.7243,2
3434.0,266.85,173.52,0.0318,16.1567,2
3435.0,266.87,173.37,0.0472,12.2157,2
3436.0,265.94,173.21,0.0,13.8735,2
3437.0,266.46,173.06,0.0452,9.4247,2
3438.0,266.06,172.9,0.0234,15.2318,2
3439.0,266.55,172.75,0.0277,9.6113,2
