Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2290.0,193.76,121.48,3.127,1.4999,1
2291.0,193.67,121.54,3.1091,1.4785,1
2292.0,193.84,121.59,3.0978,1.5951,1
2293.0,193.65,121.65,3.1207,1.572,1
2294.0,193.91,121.7,3.1154,1.6562,1
2295.0,194.02,121.76,3.1229,1.6141,1
2296.0,194.09,121.81,3.1111,1.5468,1
2297.0,194.04,121.86,3.1036,1.5948,1
2298.0,194.71,121.93,3.1063,1.5845,1
2299.0,194.54,121.99,3.1061,1.6327,1
2300.0,193.97,122.03,3.1291,1.7025,1
2301.0,193.89,122.08,3.1158,1.637,1
2302.0,194.09,122.12,3.1241,1.6115,1
2303.0,194.78,122.18,3.1033,1.6301,1
2304.0,194.34,122.22,3.1138,1.6346,1
2305.0,194.39,122.27,3.1024,1.65,1
2306.0,194.75,122.32,3.1223,1.6472,1
2307.0,195.31,122.39,3.1083,1.6324,1
2308.0,195.06,122.44,3.0875,1.6202,1
2309.0,195.14,122.5,3.0879,1.5633,1
2310.0,195.58,122.56,3.1202,1.6339,1
2311.0,195.44,122.62,3.1055,1.6424,1
2312.0,195.4,122.67,3.0946,1.5482,1
2313.0,194.9,122.71,3.0916,1.5679,1
2314.0,195.51,122.77,3.0977,1.6425,1
2315.0,195.63,122.82,3.0984,1.5933,1
2316.0,195.79,122.88,3.0978,1.6137,1
2317.0,196.28,122.94,3.1258,1.6511,1
2318.0,195.77,123.0,3.1097,1.6187,1
2319.0,196.2,123.06,3.1085,1.4695,1
2320.0,195.83,123.1,3.1215,1.5317,1
2321.0,196.31,123.16,3.1019,1.6415,1
2322.0,196.17,123.22,3.0962,1.6111,1
2323.0,196.09,123.27,3.0943,1.5799,1
2324.0,196.84,123.33,3.1166,1.5016,1
2325.0,196.17,123.38,3.0931,1.5201,1
2326.0,197.03,123.44,3.1049,1.5227,1
2327.0,196.47,123.49,3.101,1.6172,1
2328.0,196.79,123.55,3.1012,1.5802,1
2329.0,196.64,123.6,3.097,1.642,1
2330.0,196.51,123.64,3.102,1.5771,1
2331.0,196.94,123.7,3.1128,1.6258,1
2332.0,197.21,123.75,3.1178,1.5985,1
2333.0,196.89,123.8,3.0952,1.5593,1
2334.0,197.24,123.86,3.0846,1.561,1
2335.0,197.45,123.91,3.0931,1.5654,1
2336.0,197.14,123.96,3.085,1.566,1
2337.0,197.91,124.03,3.0706,1.5693,1
2338.0,197.2,124.07,3.0914,1.7125,1
2339.0,198.57,124.15,3.0882,1.6082,1
2340.0,197.79,124.2,3.0982,1.6619,1
2341.0,197.96,124.26,3.0888,1.5555,1
2342.0,197.77,124.31,3.0728,1.6373,1
2343.0,198.25,124.37,3.1141,1.5102,1
2344.0,198.25,124.43,3.0928,1.557,1
2345.0,197.97,124.48,3.1156,1.6242,1
2346.0,198.21,124.53,3.0782,1.6394,1
2347.0,198.18,124.58,3.0853,1.5688,1
2348.0,198.19,124.63,3.0943,1.631,1
2349.0,198.64,124.69,3.1105,1.5669,1
2350.0,198.52,124.74,3.0908,1.7057,1
2351.0,198.76,124.79,3.0803,1.5642,1
2352.0,198.85,124.85,3.0874,1.6918,1
2353.0,199.26,124.91,3.0684,1.645,1
2354.0,199.45,124.98,3.0712,1.5528,1
2355.0,198.83,125.03,3.0978,1.5963,1
2356.0,198.93,125.08,3.0801,1.6722,1
2357.0,199.27,125.13,3.0836,1.5501,1
2358.0,198.47,125.17,3.0988,1.5992,1
2359.0,198.92,125.21,3.0827,1.5447,1
2360.0,199.43,125.27,3.0735,1.5389,1
2361.0,199.64,125.32,3.0792,1.5892,1
2362.0,199.75,125.38,3.0903,1.6215,1
2363.0,199.79,125.44,3.075,1.6224,1
2364.0,199.79,125.49,3.0916,1.605,1
2365.0,199.82,125.55,3.0964,1.5991,1
2366.0,200.45,125.61,3.0889,1.5421,1
2367.0,200.29,125.67,3.0699,1.6606,1
2368.0,200.35,125.73,3.0797,1.579,1
2369.0,200.33,125.79,3.0849,1.5504,1
2370.0,200.14,125.84,3.0948,1.6811,1
2371.0,200.37,125.89,3.0745,1.6184,1
2372.0,200.5,125.95,3.0707,1.5531,1
2373.0,200.91,126.01,3.0606,1.6541,1
2374.0,200.86,126.07,3.0817,1.6745,1
2375.0,200.66,126.12,3.0548,1.649,1
2376.0,200.89,126.17,3.0684,1.5688,1
2377.0,201.09,126.23,3.0785,1.6119,1
2378.0,200.91,126.28,3.0833,1.5552,1
2379.0,201.01,126.34,3.0825,1.5928,1
2380.0,201.12,126.39,3.0743,1.5791,1
2381.0,200.81,126.43,3.0626,1.6633,1
2382.0,201.69,126.5,3.0748,1.6499,1
2383.0,201.62,126.55,3.0791,1.6256,1
2384.0,201.41,126.61,3.0819,1.7146,1
2385.0,201.43,126.66,3.0744,1.5276,1
2386.0,201.92,126.72,3.0842,1.6798,1
2387.0,201.99,126.78,3.0636,1.5994,1
2388.0,202.0,126.83,3.0525,1.6077,1
2389.0,202.1,126.89,3.0616,1.6538,1
2390.0,202.62,126.96,3.0543,1.6505,1
2391.0,201.98,127.01,3.0643,1.558,1
2392.0,202.05,127.06,3.0604,1.5682,1
2393.0,202.08,127.11,3.0452,1.5805,1
2394.0,202.45,127.16,3.0619,1.6504,1
2395.0,202.79,127.23,3.0602,1.6253,1
2396.0,202.74,127.28,3.0682,1.5594,1
2397.0,202.36,127.33,3.0672,1.6338,1
2398.0,202.79,127.39,3.0706,1.617,1
2399.0,202.97,127.45,3.0706,1.6426,1
2400.0,202.63,127.49,3.0569,1.57,1
2401.0,202.97,127.55,3.062,1.775,1
2402.0,526.62,134.9,0.0454,0.0,2
2403.0,542.5,142.36,0.0057,2.0022,2
2404.0,559.03,149.93,0.0813,0.0,2
2405.0,575.46,157.6,0.0,2.6183,2
2406.0,591.39,165.36,0.0,0.0892,2
2407.0,608.01,173.22,0.0,2.111,2
2408.0,624.79,181.19,0.0,3.1926,2
2409.0,641.03,189.24,0.0,3.7886,2
2410.0,657.9,197.39,0.0,1.9142,2
2411.0,674.79,205.63,0.0876,0.4096,2
2412.0,691.55,213.96,0.0498,2.5798,2
2413.0,708.8,222.39,0.0,0.0,2
2414.0,725.48,230.9,0.0,1.3005,2
2415.0,742.85,239.49,0.0,0.0,2
2416.0,759.53,248.17,0.0221,0.0,2
2417.0,776.55,256.92,0.0,1.8754,2
2418.0,794.05,265.76,0.0,0.0,2
2419.0,811.11,274.67,0.0,1.5561,2
2420.0,828.43,283.66,0.0,1.5382,2
2421.0,845.95,292.73,0.0266,0.0,2
2422.0,863.32,301.87,0.0,2.3993,2
2423.0,880.45,311.08,0.0111,0.0,2
2424.0,898.15,320.36,0.0,4.3239,2
2425.0,915.16,329.7,0.0,4.4276,2
2426.0,932.84,339.11,0.0728,1.64,2
2427.0,951.14,348.6,0.0845,3.0046,2
2428.0,968.91,358.16,0.0,2.3116,2
2429.0,986.79,367.78,0.0248,4.9127,2
2430.0,1004.38,377.47,0.0,4.4222,2
2431.0,1022.7,387.22,0.0,1.5812,2
2432.0,1039.94,397.03,0.0965,3.0011,2
2433.0,1058.53,406.9,0.0,0.0,2
2434.0,1076.25,416.83,0.0,5.2609,2
2435.0,1094.05,426.81,0.0548,3.5677,2
2436.0,1112.3,436.85,0.0,3.424,2
2437.0,1130.4,446.95,0.0474,1.5713,2
2438.0,1148.43,457.1,0.1148,2.7475,2
2439.0,1166.68,467.3,0.0,3.7873,2
2440.0,1184.9,477.55,0.0,2.5317,2
2441.0,1203.48,487.87,0.0,4.9416,2
2442.0,1221.73,498.23,0.0,2.8854,2
2443.0,1240.06,508.64,0.0,3.4321,2
2444.0,1258.61,519.1,0.0,1.7792,2
2445.0,1276.77,529.61,0.0,2.6235,2
2446.0,1295.98,540.18,0.0446,1.5765,2
2447.0,1314.25,550.79,0.0,1.0196,2
2448.0,1332.09,561.42,0.0218,5.059,2
2449.0,1351.46,572.12,0.0,3.8724,2
2450.0,1370.05,582.87,0.0,0.0,2
2451.0,1388.81,593.66,0.104,0.0,2
2452.0,1407.8,604.49,0.0,5.2312,2
2453.0,1426.71,615.38,0.0,0.0,2
2454.0,1445.23,626.29,0.0357,3.8452,2
2455.0,1463.77,637.25,0.0525,2.1764,2
2456.0,1483.0,648.25,0.0,3.1153,2
2457.0,1502.13,659.29,0.0,0.0,2
2458.0,1521.45,670.38,0.0,1.2265,2
2459.0,1539.46,681.49,0.0,1.8764,2
2460.0,1559.24,692.66,0.0278,2.8721,2
2461.0,1578.23,703.86,0.0076,4.8499,2
2462.0,1597.07,715.09,0.0,1.575,2
2463.0,1616.1,726.35,0.0,0.6616,2
2464.0,1635.22,737.65,0.058,5.9391,2
2465.0,1654.72,748.99,0.0,0.0,2
2466.0,1673.97,760.37,0.0,1.0973,2
2467.0,1693.25,771.78,0.0,0.0,2
2468.0,1712.51,783.23,0.0,3.4187,2
2469.0,1732.07,794.71,0.1105,5.7705,2
2470.0,1751.44,806.23,0.0233,0.0,2
2471.0,1770.94,817.78,0.0892,3.6987,2
2472.0,1790.21,829.36,0.0,1.609,2
2473.0,1809.89,840.97,0.0,1.7678,2
2474.0,1829.55,852.62,0.0,2.7803,2
2475.0,1849.04,864.3,0.0,4.4152,2
2476.0,1868.33,876.01,0.0873,3.814,2
2477.0,1888.34,887.75,0.0,0.2853,2
2478.0,1907.71,899.52,0.0216,1.5488,2
2479.0,1927.45,911.32,0.0,2.8008,2
2480.0,1947.78,923.16,0.0234,2.4394,2
2481.0,1967.17,935.03,0.0189,0.8101,2
2482.0,1987.06,946.92,0.0,4.8898,2
2483.0,2006.66,958.84,0.0,0.5074,2
2484.0,2026.17,970.78,0.0426,0.3557,2
2485.0,2045.91,982.74,0.0565,5.2627,2
2486.0,2066.36,994.75,0.0221,3.9462,2
2487.0,2086.03,1006.77,0.0,2.8103,2
2488.0,2106.5,1018.84,0.0,2.0398,2
2489.0,2126.46,1030.93,0.0,0.8011,2
2490.0,2145.8,1043.03,0.0,0.8552,2
2491.0,2166.08,1055.16,0.0,3.637,2
2492.0,2186.25,1067.33,0.0,0.4809,2
2493.0,2206.14,1079.51,0.0,1.1578,2
2494.0,2226.46,1091.72,0.0,5.5004,2
2495.0,2246.16,1103.95,0.0751,0.0,2
2496.0,2266.95,1116.21,0.0544,1.6637,2
2497.0,2287.47,1128.51,0.0681,0.7317,2
2498.0,2306.71,1140.81,0.0003,6.0413,2
2499.0,2327.52,1153.14,0.0,2.91,2
2500.0,2347.62,1165.5,0.0,0.0,2
2501.0,2368.3,1177.89,0.0,4.4235,2
2502.0,2388.37,1190.29,0.0,8.307,2
2503.0,2408.86,1202.72,0.0338,6.2434,2
2504.0,2429.05,1215.17,0.0318,2.9413,2
2505.0,2449.37,1227.63,0.0613,9.0149,2
2506.0,2470.73,1240.14,0.0,3.3855,2
2507.0,2490.79,1252.67,0.0,1.1584,2
2508.0,2510.91,1265.2,0.0052,2.3813,2
2509.0,2531.78,1277.77,0.0461,5.0869,2
2510.0,2552.24,1290.36,0.0,5.1006,2
2511.0,2572.38,1302.95,0.0,7.3029,2
2512.0,2592.86,1315.57,0.0,5.8084,2
2513.0,2614.12,1328.22,0.0919,4.5036,2
2514.0,2634.49,1340.89,0.0,7.0226,2
2515.0,795.07,1311.59,0.0089,3.7767,2
2516.0,793.67,1283.3,0.0244,7.73,2
2517.0,793.52,1255.99,0.0,5.3654,2
2518.0,792.57,1229.63,0.043,3.623,2
2519.0,791.88,1204.18,0.0,6.2816,2
2520.0,790.81,1179.6,0.0,3.8952,2
2521.0,789.61,1155.86,0.0,2.3558,2
2522.0,788.45,1132.92,0.0,1.4434,2
2523.0,787.3,1110.77,0.0474,5.8482,2
2524.0,786.77,1089.39,0.0246,6.5053,2
2525.0,786.46,1068.75,0.0344,3.1355,2
2526.0,785.45,1048.82,0.0352,4.2574,2
2527.0,784.92,1029.58,0.0126,6.2759,2
2528.0,783.72,1010.98,0.0462,2.8576,2
2529.0,782.33,993.01,0.0,5.642,2
2530.0,781.67,975.66,0.0193,4.9557,2
2531.0,780.38,958.89,0.0,2.9,2
2532.0,779.73,942.69,0.0311,6.5058,2
2533.0,779.1,927.05,0.0,5.5306,2
2534.0,777.97,911.94,0.083,4.6182,2
2535.0,777.17,897.34,0.0042,6.5134,2
2536.0,776.44,883.24,0.086,4.1787,2
2537.0,775.45,869.61,0.0044,2.2976,2
2538.0,774.4,856.44,0.0686,5.3995,2
2539.0,773.46,843.71,0.0,5.4736,2
2540.0,772.72,831.41,0.0,2.9689,2
2541.0,771.93,819.52,0.0251,5.7133,2
2542.0,770.73,808.03,0.0047,3.849,2
2543.0,770.31,796.93,0.0,5.1138,2
2544.0,769.72,786.21,0.0,2.0275,2
2545.0,768.07,775.83,0.0021,6.7205,2
2546.0,767.27,765.8,0.108,8.6482,2
2547.0,766.53,756.11,0.0708,7.7844,2
2548.0,766.04,746.74,0.0,1.5511,2
2549.0,764.9,737.68,0.0256,3.6303,2
2550.0,763.88,728.91,0.0,1.0547,2
2551.0,762.91,720.43,0.0,3.815,2
2552.0,762.21,712.24,0.0,4.4117,2
2553.0,761.01,704.3,0.0136,3.3837,2
2554.0,760.67,696.64,0.0256,5.0405,2
2555.0,760.16,689.23,0.0,6.007,2
2556.0,758.65,682.06,0.0152,4.3368,2
2557.0,758.25,675.12,0.0138,4.9982,2
2558.0,757.09,668.4,0.0,7.6941,2
2559.0,756.37,661.91,0.0,5.8897,2
2560.0,755.96,655.63,0.0,0.0,2
2561.0,755.23,649.56,0.009,8.0814,2
2562.0,753.45,643.66,0.0,5.338,2
2563.0,752.82,637.95,0.0,5.9237,2
2564.0,752.66,632.44,0.0019,6.5372,2
2565.0,751.62,627.11,0.0,6.1823,2
2566.0,750.46,621.93,0.0,0.0,2
2567.0,749.8,616.92,0.0652,3.2536,2
2568.0,748.7,612.06,0.0327,7.8429,2
2569.0,748.18,607.36,0.0,3.4938,2
2570.0,747.43,602.82,0.0533,5.0136,2
2571.0,745.89,598.39,0.0,5.7381,2
2572.0,745.11,594.1,0.0568,3.4024,2
2573.0,744.41,589.95,0.0429,4.0644,2
2574.0,743.75,585.93,0.0,5.1178,2
2575.0,742.79,582.03,0.0021,7.7555,2
2576.0,742.06,578.25,0.0266,6.5416,2
2577.0,740.69,574.58,0.0,2.3175,2
2578.0,739.93,571.01,0.0097,5.7706,2
2579.0,739.46,567.56,0.0,5.2161,2
2580.0,738.31,564.21,0.0,5.1465,2
2581.0,737.64,560.96,0.0,2.3669,2
2582.0,736.48,557.79,0.0357,2.9215,2
2583.0,736.04,554.73,0.0,5.8061,2
2584.0,735.1,551.76,0.0,2.7992,2
2585.0,733.6,548.85,0.0,5.6633,2
2586.0,733.39,546.04,0.0532,8.5989,2
2587.0,732.61,543.32,0.0537,4.5335,2
2588.0,731.94,540.67,0.0,4.225,2
2589.0,731.07,538.1,0.0,6.1916,2
2590.0,730.43,535.61,0.0315,8.4483,2
2591.0,729.56,533.18,0.0866,4.0779,2
2592.0,728.47,530.81,0.0,6.5207,2
2593.0,727.48,528.51,0.0153,7.7603,2
2594.0,726.89,526.27,0.0,8.3764,2
2595.0,726.15,524.1,0.1395,7.9508,2
2596.0,725.69,521.99,0.0537,6.097,2
2597.0,724.47,519.92,0.0,5.0767,2
2598.0,723.45,517.91,0.0,7.5007,2
2599.0,722.85,515.96,0.0638,7.7309,2
2600.0,722.02,514.05,0.0139,7.378,2
2601.0,720.72,512.18,0.0,5.9998,2
2602.0,720.13,510.37,0.0552,6.1772,2
2603.0,719.77,508.61,0.0,8.7275,2
2604.0,718.3,506.88,0.0023,8.7755,2
2605.0,718.03,505.2,0.0074,9.0025,2
2606.0,716.94,503.56,0.0148,7.1041,2
2607.0,715.96,501.95,0.0292,7.3698,2
2608.0,715.17,500.39,0.0,5.8161,2
2609.0,714.39,498.86,0.0002,6.137,2
2610.0,713.6,497.36,0.0,8.5764,2
2611.0,713.27,495.92,0.0,5.0591,2
2612.0,712.18,494.49,0.0373,5.2823,2
2613.0,710.87,493.09,0.0,5.1916,2
2614.0,710.79,491.74,0.0053,8.881,2
2615.0,710.17,490.42,0.0,7.8179,2
2616.0,708.14,489.1,0.0031,7.8604,2
2617.0,708.79,487.84,0.0,7.0943,2
2618.0,707.55,486.6,0.0061,6.7181,2
2619.0,706.39,485.37,0.0,6.9871,2
2620.0,705.78,484.18,0.0548,4.9009,2
2621.0,705.17,483.01,0.0104,5.2827,2
2622.0,704.18,481.86,0.0,7.1117,2
2623.0,703.53,480.74,0.042,2.0647,2
2624.0,702.09,479.62,0.0,4.5684,2
2625.0,701.2,478.53,0.0,7.2044,2
2626.0,701.22,477.47,0.0775,7.6271,2
2627.0,700.38,476.43,0.0146,5.6831,2
2628.0,699.62,475.41,0.0039,5.1875,2
2629.0,698.26,474.4,0.0,8.1178,2
2630.0,697.99,473.41,0.0212,5.3122,2
2631.0,696.92,472.44,0.0122,7.0107,2
2632.0,695.83,471.47,0.0115,7.6154,2
2633.0,695.94,470.54,0.0317,4.5491,2
2634.0,694.67,469.62,0.0461,6.7233,2
2635.0,693.71,468.71,0.074,8.8079,2
2636.0,692.84,467.81,0.0425,5.0541,2
2637.0,692.73,466.93,0.0199,4.885,2
2638.0,691.66,466.07,0.0,7.2663,2
2639.0,690.94,465.22,0.0224,9.495,2
2640.0,690.03,464.38,0.0,3.7413,2
2641.0,688.79,463.54,0.0111,4.4906,2
2642.0,688.54,462.72,0.0,8.3747,2
2643.0,687.95,461.92,0.003,8.1423,2
2644.0,686.63,461.12,0.0,5.6238,2
2645.0,685.85,460.33,0.0,9.1101,2
2646.0,685.17,459.55,0.0655,6.1099,2
2647.0,684.4,458.78,0.0,5.6488,2
2648.0,684.07,458.03,0.0,7.1519,2
2649.0,683.41,457.29,0.0,8.4292,2
2650.0,682.19,456.55,0.0364,9.928,2
2651.0,681.31,455.82,0.0054,7.6785,2
2652.0,680.24,455.09,0.038,7.5728,2
2653.0,680.32,454.38,0.0,3.8051,2
2654.0,679.16,453.68,0.0,6.7491,2
2655.0,679.14,453.0,0.0776,7.3962,2
2656.0,677.59,452.31,0.0,4.6719,2
2657.0,676.58,451.62,0.0,5.6019,2
2658.0,675.75,450.93,0.0674,4.5397,2
2659.0,674.88,450.25,0.0,7.4163,2
2660.0,674.53,449.59,0.0809,8.1183,2
2661.0,674.43,448.94,0.0493,9.6547,2
2662.0,673.37,448.3,0.0,3.6372,2
2663.0,672.25,447.65,0.0,5.4014,2
2664.0,671.07,447.0,0.0,6.2137,2
2665.0,670.39,446.36,0.0,8.1936,2
2666.0,669.96,445.73,0.0099,5.081,2
2667.0,669.23,445.1,0.0,7.3901,2
2668.0,668.36,444.48,0.0,8.8207,2
2669.0,668.03,443.87,0.0356,10.0223,2
2670.0,666.62,443.25,0.0246,10.5513,2
2671.0,666.12,442.64,0.0159,8.822,2
2672.0,665.83,442.05,0.0,8.0709,2
2673.0,664.92,441.46,0.0313,9.2005,2
2674.0,664.13,440.87,0.0,10.4352,2
2675.0,663.27,440.28,0.0,8.3153,2
2676.0,662.48,439.7,0.0,7.5026,2
2677.0,661.39,439.11,0.0,7.8062,2
2678.0,661.58,438.54,0.0212,7.5916,2
2679.0,660.48,437.97,0.0,6.8315,2
2680.0,658.86,437.39,0.0,3.7659,2
2681.0,658.58,436.82,0.0,5.115,2
2682.0,658.02,436.25,0.0577,9.1073,2
2683.0,657.08,435.69,0.0034,6.1642,2
2684.0,656.47,435.13,0.0,8.2906,2
2685.0,655.34,434.56,0.0457,9.8842,2
2686.0,655.21,434.01,0.0,8.0926,2
2687.0,654.0,433.46,0.0287,9.2787,2
2688.0,653.42,432.91,0.012,7.0411,2
2689.0,652.75,432.36,0.0342,6.6756,2
2690.0,652.02,431.82,0.1158,10.4886,2
2691.0,651.84,431.29,0.022,8.6808,2
2692.0,650.7,430.76,0.0,8.0785,2
2693.0,649.94,430.22,0.0232,8.0081,2
2694.0,649.12,429.69,0.0,4.9513,2
2695.0,648.25,429.16,0.0,11.8533,2
2696.0,647.73,428.63,0.0,6.0012,2
2697.0,646.35,428.09,0.0,8.0772,2
2698.0,645.81,427.56,0.037,7.3119,2
2699.0,645.02,427.03,0.0061,11.4781,2
2700.0,644.71,426.51,0.0427,13.9599,2
2701.0,643.84,425.99,0.0325,7.9293,2
2702.0,642.8,425.46,0.0,6.6598,2
2703.0,642.62,424.95,0.0,11.6222,2
2704.0,641.67,424.43,0.0,6.1141,2
2705.0,641.14,423.92,0.0,7.0821,2
2706.0,640.6,423.42,0.0,8.7311,2
2707.0,639.24,422.9,0.0409,7.6759,2
2708.0,638.71,422.39,0.0209,9.6349,2
2709.0,637.69,421.88,0.0451,9.7374,2
2710.0,637.39,421.37,0.0,9.815,2
2711.0,637.12,420.88,0.0,10.4857,2
2712.0,635.98,420.38,0.0,8.3319,2
2713.0,634.72,419.87,0.0611,11.3499,2
2714.0,634.48,419.37,0.0,7.1615,2
2715.0,633.67,418.87,0.0479,10.1534,2
2716.0,633.01,418.37,0.0,11.3286,2
2717.0,632.23,417.88,0.0,12.3319,2
2718.0,631.86,417.39,0.0,7.129,2
2719.0,630.38,416.88,0.0652,11.7565,2
2720.0,630.28,416.4,0.0,8.5828,2
2721.0,629.94,415.92,0.0,9.2397,2
2722.0,629.49,415.44,0.0,7.5934,2
2723.0,628.12,414.96,0.0,9.8351,2
2724.0,627.65,414.48,0.0354,12.5182,2
2725.0,626.5,413.99,0.0357,11.1728,2
2726.0,626.34,413.51,0.0,9.4734,2
2727.0,625.24,413.03,0.0,8.0284,2
2728.0,624.15,412.54,0.0472,8.8926,2
2729.0,623.88,412.06,0.0,10.837,2
2730.0,622.74,411.57,0.0,7.1285,2
2731.0,622.28,411.09,0.0147,9.9531,2
2732.0,621.72,410.61,0.0,10.7111,2
2733.0,620.64,410.12,0.0338,7.6378,2
2734.0,619.75,409.64,0.0,10.8471,2
2735.0,619.75,409.16,0.0,8.1582,2
2736.0,619.47,408.7,0.0,10.2998,2
2737.0,618.7,408.24,0.0561,9.4543,2
2738.0,617.15,407.76,0.0,9.1346,2
2739.0,616.63,407.29,0.0286,10.6461,2
2740.0,616.24,406.82,0.0109,11.7934,2
2741.0,615.36,406.35,0.0291,9.7813,2
2742.0,614.39,405.87,0.0,6.5197,2
2743.0,613.85,405.4,0.0,8.8781,2
2744.0,613.84,404.94,0.0111,8.2852,2
2745.0,612.76,404.48,0.0,6.2235,2
2746.0,611.58,404.01,0.0055,11.8139,2
2747.0,611.11,403.54,0.0,8.8314,2
2748.0,610.52,403.07,0.0,9.83,2
2749.0,609.82,402.61,0.0,8.7764,2
2750.0,609.23,402.15,0.0,9.9624,2
2751.0,608.48,401.69,0.0734,11.1004,2
2752.0,608.11,401.23,0.0,11.1131,2
2753.0,606.74,400.76,0.0,6.2713,2
2754.0,606.42,400.3,0.0945,13.806,2
2755.0,605.86,399.85,0.0,7.7533,2
2756.0,604.66,399.38,0.0,8.6487,2
2757.0,604.39,398.92,0.0196,10.1158,2
2758.0,603.93,398.47,0.0007,9.6839,2
2759.0,603.23,398.02,0.0,7.1828,2
2760.0,601.84,397.56,0.0325,9.4232,2
2761.0,601.63,397.1,0.0337,11.2644,2
2762.0,600.69,396.64,0.0,10.0514,2
2763.0,600.47,396.19,0.0437,9.2756,2
2764.0,599.38,395.73,0.0316,9.8204,2
2765.0,599.28,395.29,0.0,11.5856,2
2766.0,597.85,394.83,0.0,13.5041,2
2767.0,597.64,394.38,0.0,7.738,2
2768.0,597.14,393.94,0.0,8.8311,2
2769.0,596.37,393.49,0.0,11.5494,2
2770.0,595.41,393.04,0.0,11.8179,2
2771.0,594.79,392.59,0.0,11.5941,2
2772.0,594.37,392.14,0.0042,9.7187,2
2773.0,593.43,391.7,0.0405,10.176,2
2774.0,593.04,391.25,0.0,10.348,2
2775.0,592.27,390.81,0.0234,10.4183,2
2776.0,591.79,390.37,0.0842,11.8555,2
2777.0,590.52,389.92,0.0,10.8914,2
2778.0,590.28,389.47,0.0,10.8659,2
2779.0,589.55,389.03,0.0,10.9729,2
2780.0,588.53,388.58,0.0,10.5074,2
2781.0,587.93,388.13,0.0,10.772,2
2782.0,587.65,387.69,0.0282,9.5958,2
2783.0,586.86,387.25,0.0,10.0855,2
2784.0,585.78,386.8,0.0,8.9854,2
2785.0,585.45,386.36,0.0,10.7248,2
2786.0,584.91,385.92,0.0572,12.0665,2
2787.0,583.79,385.48,0.0552,7.712,2
2788.0,583.52,385.04,0.0,11.6699,2
2789.0,582.44,384.59,0.0664,10.9468,2
2790.0,582.41,384.16,0.0,13.5428,2
2791.0,581.31,383.72,0.0518,18.0787,2
2792.0,581.06,383.28,0.0,16.7581,2
2793.0,579.91,382.84,0.0238,8.7317,2
2794.0,579.17,382.4,0.0,10.7846,2
2795.0,578.87,381.96,0.0792,8.9516,2
2796.0,578.7,381.54,0.0159,11.1221,2
2797.0,577.05,381.09,0.0,9.7814,2
2798.0,576.93,380.66,0.0184,10.5865,2
2799.0,576.64,380.24,0.0,11.7413,2
2800.0,575.78,379.81,0.0,9.7976,2
2801.0,575.02,379.38,0.0,11.9252,2
2802.0,574.02,378.94,0.0,8.4128,2
2803.0,573.78,378.51,0.0454,11.4448,2
2804.0,572.65,378.07,0.0,12.4688,2
2805.0,572.53,377.65,0.0,11.9619,2
2806.0,571.01,377.2,0.0,10.6474,2
2807.0,571.22,376.78,0.1067,17.5493,2
2808.0,570.13,376.34,0.0,12.6536,2
2809.0,569.35,375.91,0.0,10.9779,2
2810.0,569.42,375.49,0.0,11.893,2
2811.0,568.01,375.05,0.0,15.4472,2
2812.0,567.35,374.61,0.0,10.656,2
2813.0,567.53,374.2,0.0722,10.5932,2
2814.0,566.48,373.77,0.0,12.5677,2
2815.0,565.81,373.35,0.0415,15.0802,2
2816.0,565.19,372.92,0.0345,10.8301,2
2817.0,564.89,372.5,0.0,10.2739,2
2818.0,564.35,372.09,0.0409,14.5664,2
2819.0,563.18,371.66,0.0637,11.7719,2
2820.0,562.54,371.24,0.0,13.3443,2
2821.0,562.11,370.82,0.0578,13.013,2
2822.0,561.62,370.4,0.0,11.5801,2
2823.0,560.76,369.98,0.1494,10.8432,2
2824.0,560.02,369.56,0.0973,10.3245,2
2825.0,559.31,369.13,0.0299,11.6989,2
2826.0,558.67,368.71,0.0,13.0044,2
2827.0,558.25,368.29,0.0706,12.3086,2
2828.0,557.63,367.87,0.0,11.0758,2
2829.0,556.89,367.45,0.0,7.7904,2
2830.0,555.99,367.03,0.0745,13.1751,2
2831.0,556.02,366.62,0.0456,13.8227,2
2832.0,555.1,366.2,0.0394,14.2098,2
2833.0,553.99,365.78,0.0185,7.6414,2
2834.0,554.34,365.37,0.0,14.02,2
2835.0,553.08,364.95,0.0155,10.7214,2
2836.0,552.59,364.54,0.055,12.713,2
2837.0,552.21,364.13,0.0902,12.6458,2
2838.0,551.49,363.72,0.0499,9.7588,2
2839.0,550.46,363.3,0.0,10.9021,2
2840.0,549.88,362.89,0.0,11.6855,2
2841.0,549.59,362.48,0.0805,11.8157,2
2842.0,548.61,362.06,0.0718,13.5837,2
2843.0,548.03,361.65,0.0002,10.7982,2
2844.0,547.45,361.23,0.0663,12.6911,2
2845.0,547.04,360.82,0.0599,15.6477,2
2846.0,546.26,360.41,0.1173,11.736,2
2847.0,545.54,360.0,0.0574,9.3438,2
2848.0,544.95,359.59,0.0,13.1256,2
2849.0,544.41,359.18,0.0263,10.6629,2
2850.0,543.83,358.77,0.0,16.7861,2
2851.0,543.18,358.36,0.0,15.6965,2
2852.0,542.99,357.96,0.0248,11.969,2
2853.0,542.12,357.56,0.0,11.5765,2
2854.0,541.26,357.15,0.0,10.4974,2
2855.0,540.51,356.74,0.0,12.477,2
2856.0,540.6,356.34,0.0415,15.1244,2
