Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2298.0,489.92,395.57,0.0219,10.3561,2
2299.0,489.66,395.09,0.0,5.1764,2
2300.0,487.83,394.57,0.0,5.3374,2
2301.0,488.18,394.08,0.0052,4.8542,2
2302.0,488.7,393.62,0.0228,5.4237,2
2303.0,485.99,393.1,0.0533,4.4949,2
2304.0,486.14,392.61,0.0,1.6132,2
2305.0,486.36,392.14,0.0612,4.2006,2
2306.0,484.74,391.64,0.0184,6.0579,2
2307.0,484.26,391.14,0.0,2.7099,2
2308.0,484.34,390.67,0.0195,4.0979,2
2309.0,482.71,390.16,0.0,4.7691,2
2310.0,482.52,389.67,0.0,8.2613,2
2311.0,483.57,389.23,0.0,4.8357,2
2312.0,481.89,388.75,0.0,7.441,2
2313.0,480.79,388.26,0.0204,0.1567,2
2314.0,480.79,387.79,0.0477,5.8146,2
2315.0,480.24,387.32,0.0,0.9593,2
2316.0,478.01,386.8,0.0306,2.6399,2
2317.0,479.28,386.34,0.0,7.0576,2
2318.0,477.1,385.84,0.0854,6.4649,2
2319.0,477.06,385.35,0.0,2.366,2
2320.0,476.48,384.86,0.0,1.4149,2
2321.0,476.35,384.38,0.0246,6.5255,2
2322.0,474.61,383.88,0.0,6.5819,2
2323.0,474.64,383.39,0.0435,2.6849,2
2324.0,474.7,382.92,0.0,4.4583,2
2325.0,473.12,382.43,0.0,3.2277,2
2326.0,473.06,381.95,0.0189,3.3828,2
2327.0,472.01,381.46,0.0176,9.5902,2
2328.0,471.68,380.97,0.07,6.515,2
2329.0,471.86,380.51,0.0,5.1756,2
2330.0,471.31,380.05,0.0484,4.3917,2
2331.0,469.75,379.56,0.012,3.7676,2
2332.0,469.83,379.09,0.1092,2.0784,2
2333.0,469.05,378.62,0.0,3.9056,2
2334.0,468.26,378.14,0.0,0.0821,2
2335.0,467.84,377.67,0.0,5.6369,2
2336.0,466.6,377.18,0.0,3.1887,2
2337.0,467.06,376.72,0.102,3.3954,2
2338.0,466.23,376.25,0.0856,5.9687,2
2339.0,465.64,375.78,0.0,1.7131,2
2340.0,465.12,375.31,0.0743,0.0,2
2341.0,465.13,374.86,0.055,0.1863,2
2342.0,462.31,374.36,0.0589,6.5373,2
2343.0,464.49,373.92,0.0,3.4508,2
2344.0,462.37,373.45,0.0,4.3757,2
2345.0,461.95,372.98,0.0,2.484,2
2346.0,459.87,372.47,0.0,5.1243,2
2347.0,461.13,372.01,0.0,5.9933,2
2348.0,459.66,371.52,0.0,7.1885,2
2349.0,459.62,371.06,0.0,7.3642,2
2350.0,459.82,370.61,0.0,1.4848,2
2351.0,459.27,370.16,0.0,4.8713,2
2352.0,459.43,369.74,0.0,1.978,2
2353.0,457.89,369.28,0.0929,2.6826,2
2354.0,456.68,368.82,0.0,7.1323,2
2355.0,455.26,368.32,0.0,5.9808,2
2356.0,455.17,367.85,0.0429,4.5604,2
2357.0,455.85,367.4,0.023,3.958,2
2358.0,454.82,366.95,0.0,4.1142,2
2359.0,454.42,366.5,0.0067,7.9289,2
2360.0,454.08,366.05,0.0,1.6944,2
2361.0,452.43,365.58,0.0011,7.7611,2
2362.0,454.06,365.17,0.066,4.8615,2
2363.0,452.5,364.73,0.0066,4.8455,2
2364.0,450.89,364.26,0.0208,2.6364,2
2365.0,450.99,363.81,0.0,5.2079,2
2366.0,450.8,363.37,0.0,2.6498,2
2367.0,449.8,362.92,0.0482,2.9836,2
2368.0,448.27,362.44,0.0,2.5105,2
2369.0,448.23,361.98,0.0411,5.7273,2
2370.0,447.29,361.51,0.0514,9.1856,2
2371.0,448.29,361.08,0.0037,6.3956,2
2372.0,445.67,360.59,0.0,6.0585,2
2373.0,447.04,360.16,0.0125,5.9279,2
2374.0,445.34,359.7,0.0041,4.8653,2
2375.0,444.77,359.24,0.0321,3.7816,2
2376.0,444.56,358.79,0.0,4.9827,2
2377.0,445.72,358.38,0.0158,4.9601,2
2378.0,443.42,357.93,0.042,6.1248,2
2379.0,441.81,357.45,0.0,4.2857,2
2380.0,442.7,357.01,0.0374,3.2296,2
2381.0,441.71,356.56,0.0,3.2324,2
2382.0,440.53,356.09,0.0024,5.3714,2
2383.0,441.39,355.67,0.0,4.7762,2
2384.0,440.39,355.23,0.0,4.5902,2
2385.0,441.26,354.82,0.0868,4.3136,2
2386.0,437.79,354.34,0.034,5.106,2
2387.0,438.7,353.9,0.0368,5.1594,2
2388.0,437.37,353.44,0.01,7.051,2
2389.0,439.1,353.04,0.0,5.5668,2
2390.0,435.24,352.55,0.0,8.3832,2
2391.0,436.13,352.11,0.0282,3.5873,2
2392.0,436.14,351.67,0.1433,7.0529,2
2393.0,434.55,351.21,0.0,2.1738,2
2394.0,434.65,350.77,0.0,7.5705,2
2395.0,434.27,350.33,0.0,7.253,2
2396.0,432.96,349.88,0.0219,6.4189,2
2397.0,433.41,349.45,0.0,10.4151,2
2398.0,433.08,349.02,0.0,6.1663,2
2399.0,431.5,348.57,0.0,5.3247,2
2400.0,432.38,348.16,0.0,4.4077,2
2401.0,432.04,347.75,0.0211,2.6044,2
2402.0,431.45,347.34,0.0,1.9556,2
2403.0,430.51,346.92,0.0424,5.4769,2
2404.0,430.12,346.5,0.0,1.8919,2
2405.0,429.83,346.09,0.0367,3.2498,2
2406.0,428.84,345.67,0.0,6.2726,2
2407.0,426.41,345.2,0.1119,6.7346,2
2408.0,426.81,344.75,0.0,10.3479,2
2409.0,427.95,344.35,0.0,8.7973,2
2410.0,427.22,343.94,0.0,3.691,2
2411.0,425.28,343.5,0.0308,8.041,2
2412.0,425.01,343.06,0.0077,6.9248,2
2413.0,424.1,342.62,0.0,1.9571,2
2414.0,424.12,342.19,0.1308,5.1734,2
2415.0,423.35,341.75,0.0,2.9111,2
2416.0,422.46,341.3,0.0,6.423,2
2417.0,421.5,340.85,0.0,5.0989,2
2418.0,423.3,340.46,0.0,8.3045,2
2419.0,420.91,340.02,0.0385,6.545,2
2420.0,421.44,339.6,0.0105,4.7059,2
2421.0,420.01,339.16,0.0575,6.2691,2
2422.0,418.27,338.7,0.0,2.8661,2
2423.0,419.22,338.27,0.0335,5.1555,2
2424.0,420.11,337.88,0.0,8.687,2
2425.0,417.5,337.43,0.0193,3.798,2
2426.0,417.64,337.01,0.0573,4.1763,2
2427.0,416.68,336.57,0.0332,6.0534,2
2428.0,416.18,336.13,0.0232,6.857,2
2429.0,415.63,335.7,0.0053,7.6524,2
2430.0,414.36,335.24,0.0,5.7492,2
2431.0,415.13,334.82,0.0,2.9683,2
2432.0,414.22,334.4,0.0077,3.2435,2
2433.0,414.44,333.99,0.0,8.0395,2
2434.0,413.85,333.58,0.0426,3.7482,2
2435.0,413.71,333.18,0.0,6.0476,2
2436.0,411.9,332.74,0.0538,3.2721,2
2437.0,412.48,332.34,0.0,5.8002,2
2438.0,410.87,331.9,0.0,3.141,2
2439.0,410.54,331.48,0.0657,7.3809,2
2440.0,411.48,331.09,0.0204,4.3748,2
2441.0,409.9,330.67,0.0122,5.8324,2
2442.0,408.91,330.24,0.0013,6.4527,2
2443.0,408.61,329.82,0.0,7.665,2
2444.0,408.41,329.4,0.0192,4.8622,2
2445.0,408.91,329.02,0.011,3.774,2
2446.0,407.37,328.6,0.0,6.2716,2
2447.0,407.31,328.2,0.0156,7.4162,2
2448.0,405.7,327.77,0.0,5.6009,2
2449.0,406.6,327.38,0.0,3.7963,2
2450.0,404.91,326.95,0.0,6.4165,2
2451.0,405.24,326.55,0.0,9.8043,2
2452.0,404.98,326.16,0.0,9.7397,2
2453.0,403.29,325.73,0.0,7.2535,2
2454.0,404.24,325.35,0.0,1.7308,2
2455.0,401.44,324.9,0.0421,6.5197,2
2456.0,402.12,324.49,0.0663,4.1928,2
2457.0,401.61,324.07,0.0635,5.0548,2
2458.0,401.24,323.66,0.0543,6.5339,2
2459.0,401.6,323.28,0.0136,5.2735,2
2460.0,399.49,322.85,0.0352,2.8076,2
2461.0,399.76,322.44,0.0334,7.0164,2
2462.0,399.13,322.03,0.0041,6.0955,2
2463.0,399.37,321.64,0.0197,3.6674,2
2464.0,398.53,321.24,0.0,3.112,2
2465.0,397.8,320.84,0.0,6.039,2
2466.0,396.31,320.41,0.06,6.3713,2
2467.0,397.05,320.01,0.0188,6.5638,2
2468.0,396.13,319.6,0.0907,10.0829,2
2469.0,394.78,319.18,0.0,4.4668,2
2470.0,394.37,318.75,0.0,7.6624,2
2471.0,395.31,318.36,0.0,8.6241,2
2472.0,394.98,317.98,0.0,4.8969,2
2473.0,393.45,317.57,0.0,3.9684,2
2474.0,393.8,317.18,0.0,3.9135,2
2475.0,393.14,316.79,0.0003,3.4476,2
2476.0,392.07,316.39,0.0,7.0803,2
2477.0,392.05,315.99,0.0136,5.8072,2
2478.0,390.06,315.56,0.0242,5.7175,2
2479.0,390.57,315.16,0.0,5.8671,2
2480.0,391.46,314.79,0.0832,6.2174,2
2481.0,390.06,314.4,0.0526,7.0286,2
2482.0,390.02,314.02,0.0,2.7845,2
2483.0,389.35,313.64,0.0,8.7596,2
2484.0,388.08,313.23,0.0168,6.4073,2
2485.0,389.15,312.87,0.0,6.3154,2
2486.0,389.52,312.53,0.0,5.9542,2
2487.0,387.13,312.13,0.0335,10.8617,2
2488.0,386.05,311.73,0.0,5.462,2
2489.0,386.09,311.33,0.0,9.9818,2
2490.0,385.57,310.94,0.0235,6.2771,2
2491.0,384.74,310.54,0.0,7.8214,2
2492.0,384.0,310.13,0.0,2.9191,2
2493.0,384.33,309.74,0.0,4.0318,2
2494.0,384.12,309.36,0.0,5.2715,2
2495.0,383.69,308.99,0.0626,6.036,2
2496.0,383.67,308.62,0.0,6.4887,2
2497.0,382.48,308.24,0.1063,6.9628,2
2498.0,382.66,307.87,0.0,6.1784,2
2499.0,381.69,307.49,0.0,3.3987,2
2500.0,381.37,307.12,0.003,5.3571,2
2501.0,380.24,306.72,0.0,6.7272,2
2502.0,381.1,306.37,0.0391,4.6957,2
2503.0,378.53,305.96,0.0,3.5283,2
2504.0,379.1,305.57,0.0,4.2982,2
2505.0,377.1,305.15,0.0179,5.7268,2
2506.0,377.88,304.76,0.0284,4.5113,2
2507.0,378.59,304.41,0.0005,6.2123,2
2508.0,377.53,304.03,0.0325,7.1116,2
2509.0,376.14,303.64,0.0,7.221,2
2510.0,376.5,303.26,0.0861,7.3996,2
2511.0,376.18,302.89,0.015,6.152,2
2512.0,376.2,302.54,0.101,6.4754,2
2513.0,374.06,302.14,0.0182,4.4317,2
2514.0,374.2,301.75,0.0,2.6601,2
2515.0,373.68,301.37,0.0,9.0885,2
2516.0,371.75,300.94,0.0,8.6943,2
2517.0,372.13,300.55,0.0081,6.6721,2
2518.0,373.46,300.2,0.0,1.4242,2
2519.0,372.61,299.84,0.1057,5.5682,2
2520.0,371.92,299.47,0.0,6.6853,2
2521.0,371.05,299.09,0.0318,6.1607,2
2522.0,370.21,298.71,0.0,3.7415,2
2523.0,369.49,298.31,0.0,5.8236,2
2524.0,370.63,297.96,0.0165,9.7742,2
2525.0,370.06,297.61,0.04,6.1894,2
2526.0,368.0,297.22,0.0097,5.3141,2
2527.0,367.12,296.81,0.0,4.0034,2
2528.0,368.51,296.46,0.0,5.2256,2
2529.0,367.3,296.08,0.0517,8.2431,2
2530.0,367.99,295.74,0.0,5.3968,2
2531.0,367.44,295.39,0.0103,5.4772,2
2532.0,366.27,295.02,0.0,4.418,2
2533.0,366.08,294.67,0.0,6.6539,2
2534.0,365.28,294.3,0.0,7.0816,2
2535.0,364.21,293.92,0.0968,10.7817,2
2536.0,363.55,293.53,0.061,5.5314,2
2537.0,363.02,293.14,0.0913,4.2577,2
2538.0,363.41,292.77,0.0,4.4803,2
2539.0,360.99,292.36,0.0059,5.647,2
2540.0,360.94,291.95,0.05,2.9037,2
2541.0,362.01,291.59,0.0,7.2269,2
2542.0,361.64,291.23,0.0323,4.8763,2
2543.0,359.17,290.82,0.009,5.4489,2
2544.0,360.07,290.44,0.0701,4.3138,2
2545.0,359.86,290.07,0.0,6.5133,2
2546.0,358.64,289.68,0.0011,5.6133,2
2547.0,359.54,289.33,0.0,4.6534,2
2548.0,358.15,288.96,0.0988,2.3011,2
2549.0,358.26,288.6,0.0113,4.913,2
2550.0,357.97,288.24,0.0,5.106,2
2551.0,357.1,287.87,0.0,5.3739,2
2552.0,356.66,287.51,0.028,1.7126,2
2553.0,356.78,287.16,0.0646,8.4701,2
2554.0,355.16,286.78,0.0,8.5558,2
2555.0,356.19,286.43,0.0649,6.4464,2
2556.0,356.68,286.12,0.0075,7.5388,2
2557.0,354.69,285.76,0.0339,8.1589,2
2558.0,353.68,285.38,0.0,5.5286,2
2559.0,353.54,285.02,0.0,8.1101,2
2560.0,353.86,284.67,0.0151,4.4564,2
2561.0,352.26,284.3,0.0,6.3295,2
2562.0,352.4,283.94,0.0,0.6038,2
2563.0,352.92,283.61,0.0277,10.7451,2
2564.0,351.53,283.25,0.0036,9.0123,2
2565.0,350.37,282.88,0.0206,5.0462,2
2566.0,350.8,282.52,0.0,6.3171,2
2567.0,350.47,282.17,0.0,7.6922,2
2568.0,350.1,281.83,0.0222,3.9626,2
2569.0,350.05,281.49,0.125,6.1734,2
2570.0,349.65,281.15,0.0368,6.3166,2
2571.0,348.94,280.81,0.0,3.4387,2
2572.0,349.12,280.48,0.0328,3.1247,2
2573.0,348.01,280.14,0.0,4.284,2
2574.0,347.33,279.78,0.0183,7.8746,2
2575.0,347.83,279.46,0.064,4.3622,2
2576.0,344.77,279.06,0.0,1.1529,2
2577.0,345.02,278.68,0.0,6.6343,2
2578.0,344.57,278.31,0.0,6.0858,2
2579.0,345.3,277.97,0.0,11.992,2
2580.0,343.68,277.59,0.0126,7.5598,2
2581.0,343.48,277.22,0.0885,5.3647,2
2582.0,343.42,276.87,0.0,5.5396,2
2583.0,342.65,276.5,0.0272,4.629,2
2584.0,343.13,276.16,0.087,11.3423,2
2585.0,342.24,275.81,0.0,3.1199,2
2586.0,341.66,275.45,0.0575,6.7214,2
2587.0,341.41,275.1,0.0062,10.1102,2
2588.0,341.3,274.76,0.0,5.2779,2
2589.0,340.49,274.41,0.0774,7.775,2
2590.0,340.14,274.06,0.0376,9.1371,2
2591.0,339.96,273.72,0.0,3.343,2
2592.0,341.89,273.44,0.0,8.5063,2
2593.0,339.36,273.1,0.0,6.665,2
2594.0,339.0,272.77,0.0,5.4319,2
2595.0,337.88,272.42,0.0576,5.4756,2
2596.0,337.47,272.06,0.0,4.1661,2
2597.0,336.48,271.7,0.0,2.8805,2
2598.0,337.25,271.36,0.0,5.6131,2
2599.0,336.3,271.02,0.0,4.5532,2
2600.0,335.98,270.67,0.0,5.96,2
2601.0,337.35,270.38,0.0,6.4868,2
2602.0,335.07,270.03,0.0,3.0714,2
2603.0,333.03,269.64,0.0,4.4972,2
2604.0,334.89,269.32,0.0359,8.6347,2
2605.0,333.67,268.97,0.0,10.1519,2
2606.0,333.23,268.62,0.0,6.0848,2
2607.0,333.72,268.3,0.0053,5.6487,2
2608.0,333.28,267.97,0.0,6.8205,2
2609.0,332.79,267.65,0.0607,7.5629,2
2610.0,332.62,267.33,0.0096,10.2172,2
2611.0,330.65,266.97,0.0,7.6588,2
2612.0,331.08,266.63,0.0565,9.6577,2
2613.0,331.53,266.32,0.047,5.2899,2
2614.0,329.4,265.96,0.0542,7.2414,2
2615.0,329.58,265.62,0.0,8.5241,2
2616.0,330.28,265.3,0.0169,4.0433,2
2617.0,328.74,264.96,0.05,6.4905,2
2618.0,328.6,264.63,0.0,7.8105,2
2619.0,327.66,264.28,0.0415,6.1445,2
2620.0,327.6,263.94,0.0657,7.4153,2
2621.0,327.82,263.62,0.0206,3.225,2
2622.0,326.51,263.27,0.0542,6.6754,2
2623.0,327.65,262.97,0.0,4.6001,2
2624.0,326.17,262.64,0.0289,3.2684,2
2625.0,326.35,262.32,0.0268,4.2611,2
2626.0,325.47,261.99,0.0879,8.7486,2
2627.0,325.93,261.69,0.0,2.2417,2
2628.0,325.45,261.38,0.0,9.673,2
2629.0,323.11,261.02,0.0388,6.081,2
2630.0,323.1,260.67,0.0,4.8754,2
2631.0,323.91,260.36,0.077,7.5434,2
2632.0,324.17,260.06,0.0,7.8026,2
2633.0,322.94,259.74,0.0,6.4677,2
2634.0,322.21,259.42,0.0,7.1179,2
2635.0,320.92,259.07,0.0,6.8007,2
2636.0,320.34,258.71,0.0,8.0065,2
2637.0,321.45,258.4,0.0,9.8366,2
2638.0,321.1,258.09,0.0,7.8126,2
2639.0,320.47,257.77,0.0708,6.3974,2
2640.0,319.12,257.43,0.0143,7.4367,2
2641.0,319.73,257.11,0.0,5.0019,2
2642.0,318.58,256.78,0.0212,7.6604,2
2643.0,317.77,256.43,0.0683,11.2989,2
2644.0,318.43,256.12,0.0064,7.2233,2
2645.0,318.17,255.8,0.0,7.5481,2
2646.0,316.13,255.45,0.0627,6.256,2
2647.0,316.08,255.1,0.0,9.6375,2
2648.0,316.52,254.78,0.0,8.1426,2
2649.0,316.53,254.47,0.0564,5.8255,2
2650.0,317.09,254.19,0.0,3.3231,2
2651.0,315.68,253.87,0.0494,7.9597,2
2652.0,314.0,253.53,0.0057,6.41,2
2653.0,315.06,253.22,0.0122,6.6122,2
2654.0,315.55,252.94,0.0,6.0964,2
2655.0,313.48,252.61,0.0,7.8631,2
2656.0,314.73,252.32,0.0,11.4798,2
2657.0,314.2,252.03,0.0,3.5658,2
2658.0,313.36,251.73,0.0,8.8822,2
2659.0,312.09,251.41,0.0,6.1281,2
2660.0,313.07,251.12,0.0,9.2138,2
2661.0,311.48,250.8,0.0,7.8541,2
2662.0,311.53,250.49,0.0,7.8027,2
2663.0,311.02,250.18,0.0,6.2256,2
2664.0,310.94,249.88,0.002,5.3507,2
2665.0,310.71,249.58,0.044,5.8648,2
2666.0,309.33,249.25,0.109,6.586,2
2667.0,309.3,248.94,0.0,5.4726,2
2668.0,309.13,248.63,0.0,5.8132,2
2669.0,308.17,248.31,0.0086,5.6264,2
2670.0,307.44,247.97,0.0,8.3329,2
2671.0,307.59,247.66,0.0289,6.1257,2
2672.0,308.41,247.37,0.0,5.8847,2
2673.0,306.48,247.05,0.0,9.0376,2
2674.0,306.55,246.73,0.0,6.102,2
2675.0,306.3,246.42,0.0,3.5354,2
2676.0,306.68,246.13,0.0,5.7348,2
2677.0,306.66,245.85,0.0913,9.6626,2
2678.0,306.11,245.57,0.0,6.812,2
2679.0,304.82,245.26,0.0768,8.922,2
2680.0,304.72,244.96,0.0,7.3579,2
2681.0,304.15,244.65,0.0188,7.0308,2
2682.0,303.11,244.33,0.006,4.9721,2
2683.0,303.52,244.03,0.0,7.807,2
2684.0,303.31,243.73,0.0349,6.9824,2
2685.0,302.32,243.42,0.0218,5.2488,2
2686.0,302.62,243.12,0.0477,11.3281,2
2687.0,302.28,242.83,0.0231,5.9707,2
2688.0,301.21,242.52,0.076,4.877,2
2689.0,300.73,242.2,0.0193,4.8202,2
2690.0,300.59,241.9,0.0752,7.9524,2
2691.0,299.21,241.56,0.0,5.8885,2
2692.0,298.45,241.22,0.0219,6.6969,2
2693.0,298.95,240.9,0.0124,2.9947,2
2694.0,298.7,240.59,0.0005,5.7269,2
2695.0,298.73,240.29,0.0042,4.9082,2
2696.0,298.49,239.99,0.0306,9.8166,2
2697.0,297.81,239.68,0.0,7.9866,2
2698.0,297.15,239.37,0.0,6.1661,2
2699.0,297.9,239.09,0.0,6.53,2
2700.0,297.66,238.81,0.0385,6.2761,2
2701.0,296.42,238.51,0.0572,10.0246,2
2702.0,295.58,238.19,0.0,8.6514,2
2703.0,295.56,237.89,0.0,5.1787,2
2704.0,295.6,237.59,0.1038,7.2361,2
2705.0,293.83,237.26,0.0,10.9442,2
2706.0,295.17,236.98,0.0,6.0955,2
2707.0,293.95,236.67,0.0262,4.2318,2
2708.0,295.08,236.41,0.0,7.7865,2
2709.0,293.97,236.12,0.0047,4.8167,2
2710.0,292.59,235.81,0.0315,7.7764,2
2711.0,292.82,235.51,0.0584,9.9198,2
2712.0,291.9,235.2,0.0,9.4722,2
2713.0,290.05,234.85,0.0926,5.4812,2
2714.0,293.48,234.6,0.0,5.7665,2
2715.0,290.32,234.28,0.0,6.2052,2
2716.0,290.84,233.98,0.0143,7.3124,2
2717.0,290.98,233.7,0.0,6.2669,2
2718.0,291.03,233.42,0.0033,3.2413,2
2719.0,289.67,233.12,0.0368,9.2642,2
2720.0,289.33,232.83,0.0532,9.4235,2
2721.0,290.0,232.56,0.0134,2.5852,2
2722.0,288.3,232.25,0.018,6.7262,2
2723.0,288.04,231.95,0.0737,11.1393,2
2724.0,287.39,231.64,0.0613,5.8896,2
2725.0,287.31,231.33,0.0,9.2416,2
2726.0,288.03,231.06,0.0128,6.5407,2
2727.0,286.88,230.77,0.0476,11.8705,2
2728.0,286.65,230.48,0.0,8.5607,2
2729.0,287.31,230.21,0.0385,5.2718,2
2730.0,287.28,229.96,0.0929,8.7604,2
2731.0,285.42,229.66,0.0,6.283,2
2732.0,286.6,229.41,0.0237,7.3457,2
2733.0,284.34,229.11,0.0,4.541,2
2734.0,283.55,228.79,0.0,6.4897,2
2735.0,283.47,228.48,0.0414,9.0135,2
2736.0,284.39,228.21,0.0,4.7899,2
2737.0,285.02,227.96,0.0,10.9275,2
2738.0,283.12,227.67,0.0,8.9949,2
2739.0,282.13,227.37,0.0,6.2833,2
2740.0,282.88,227.09,0.0,9.9704,2
2741.0,282.03,226.81,0.0084,7.9316,2
2742.0,281.85,226.52,0.0,5.7464,2
2743.0,282.67,226.27,0.0,4.9785,2
2744.0,281.83,226.01,0.0984,9.1735,2
2745.0,280.73,225.72,0.0,6.7781,2
2746.0,281.77,225.47,0.0305,6.8697,2
2747.0,279.99,225.18,0.0,6.8858,2
2748.0,279.25,224.89,0.0,6.2638,2
2749.0,278.83,224.59,0.0,6.7965,2
2750.0,279.25,224.31,0.0627,7.6123,2
2751.0,278.66,224.03,0.0224,6.9336,2
2752.0,278.25,223.74,0.0,8.9759,2
2753.0,278.55,223.48,0.0,5.5669,2
2754.0,277.7,223.2,0.0487,5.7869,2
2755.0,278.08,222.94,0.0,6.7278,2
2756.0,278.01,222.68,0.0811,5.1917,2
2757.0,277.09,222.41,0.0503,5.0529,2
2758.0,275.55,222.11,0.0728,5.983,2
2759.0,276.2,221.84,0.1079,9.3084,2
2760.0,276.22,221.57,0.0183,7.6073,2
2761.0,274.6,221.27,0.0669,8.7001,2
2762.0,275.29,221.0,0.0335,9.7021,2
2763.0,274.84,220.73,0.0023,3.9316,2
2764.0,274.28,220.45,0.0321,6.5921,2
2765.0,275.04,220.2,0.0,8.5122,2
2766.0,273.8,219.93,0.0,4.3235,2
2767.0,273.86,219.67,0.0337,4.8136,2
2768.0,273.4,219.4,0.0177,7.1704,2
2769.0,272.45,219.12,0.0044,4.9786,2
2770.0,271.74,218.83,0.0363,7.8018,2
2771.0,272.21,218.56,0.0,4.7079,2
2772.0,272.27,218.3,0.0,6.2454,2
2773.0,270.93,218.02,0.0,8.0423,2
2774.0,271.59,217.76,0.0468,7.5096,2
2775.0,271.76,217.52,0.0243,6.3758,2
2776.0,269.78,217.23,0.0407,5.0194,2
2777.0,270.44,216.97,0.0,8.6536,2
2778.0,268.58,216.66,0.0042,8.9343,2
2779.0,270.46,216.42,0.0296,7.9904,2
2780.0,268.3,216.13,0.0,8.8163,2
2781.0,268.48,215.86,0.0,10.3655,2
2782.0,267.55,215.56,0.0,5.2232,2
2783.0,267.81,215.29,0.0081,6.5317,2
2784.0,268.65,215.05,0.0515,6.9742,2
2785.0,265.62,214.73,0.0,7.7689,2
2786.0,266.74,214.46,0.0052,9.338,2
2787.0,266.74,214.19,0.0,7.8033,2
2788.0,267.3,213.95,0.0,9.3922,2
2789.0,266.92,213.7,0.0,7.2764,2
2790.0,264.5,213.4,0.0,8.7844,2
2791.0,265.06,213.13,0.0,7.5945,2
2792.0,265.18,212.87,0.0,11.0827,2
2793.0,264.63,212.6,0.0,8.3722,2
2794.0,264.24,212.33,0.0893,7.6884,2
2795.0,262.9,212.03,0.1237,6.2181,2
2796.0,263.67,211.77,0.018,5.9023,2
2797.0,263.0,211.5,0.0492,6.7479,2
2798.0,263.46,211.24,0.0701,9.2394,2
2799.0,261.97,210.96,0.0,7.4352,2
2800.0,261.89,210.68,0.0,7.0583,2
2801.0,262.34,210.43,0.0132,5.5851,2
2802.0,262.74,210.19,0.0127,5.6831,2
2803.0,260.2,209.9,0.0,5.4063,2
2804.0,260.76,209.63,0.0504,8.8935,2
2805.0,261.46,209.39,0.0195,10.7386,2
2806.0,260.97,209.14,0.0446,5.3172,2
2807.0,260.1,208.88,0.0274,5.5438,2
2808.0,258.79,208.59,0.0,9.6287,2
2809.0,259.36,208.33,0.0,6.8521,2
2810.0,257.65,208.03,0.0,8.8527,2
2811.0,259.76,207.79,0.0,7.8867,2
2812.0,257.72,207.51,0.0039,9.1186,2
2813.0,258.01,207.25,0.0,5.7813,2
2814.0,258.33,207.01,0.0,7.6571,2
2815.0,256.75,206.73,0.0383,10.5771,2
2816.0,259.03,206.52,0.0,7.1275,2
2817.0,256.45,206.25,0.0,5.6474,2
2818.0,257.12,206.01,0.0,10.424,2
2819.0,255.34,205.72,0.0414,9.0634,2
2820.0,253.41,205.4,0.0416,9.0052,2
2821.0,255.64,205.15,0.0112,6.1616,2
2822.0,254.6,204.88,0.0349,5.4507,2
2823.0,255.0,204.62,0.0,8.7265,2
2824.0,254.55,204.37,0.0364,8.1866,2
2825.0,254.0,204.1,0.0109,7.1047,2
2826.0,254.04,203.85,0.0,5.5068,2
2827.0,253.63,203.6,0.0,10.9861,2
2828.0,252.82,203.33,0.0,11.4326,2
2829.0,252.33,203.06,0.001,9.5727,2
2830.0,253.51,202.83,0.0836,7.62,2
2831.0,253.11,202.59,0.0092,7.0968,2
2832.0,251.69,202.33,0.0,6.5463,2
2833.0,250.78,202.05,0.0,10.1867,2
2834.0,252.46,201.83,0.0,4.3291,2
2835.0,251.87,201.6,0.0277,5.1456,2
2836.0,250.35,201.33,0.03,6.541,2
2837.0,250.17,201.07,0.0124,6.7457,2
2838.0,249.88,200.81,0.0363,12.7873,2
2839.0,249.02,200.54,0.0247,12.3418,2
2840.0,250.21,200.3,0.0208,7.9111,2
2841.0,248.87,200.04,0.0585,8.6285,2
2842.0,249.1,199.8,0.0,7.0573,2
2843.0,249.69,199.57,0.0123,7.1928,2
2844.0,248.14,199.32,0.0,4.7999,2
2845.0,248.38,199.08,0.0936,6.0762,2
2846.0,247.35,198.82,0.0071,8.238,2
2847.0,248.03,198.59,0.0,7.3096,2
2848.0,247.87,198.36,0.0562,9.0912,2
2849.0,247.05,198.11,0.0232,8.1376,2
2850.0,246.84,197.87,0.0,4.6164,2
2851.0,245.91,197.62,0.0245,9.146,2
2852.0,246.08,197.37,0.0328,11.1067,2
2853.0,245.63,197.13,0.0416,7.1994,2
2854.0,244.85,196.87,0.0181,9.8557,2
2855.0,247.17,196.68,0.0334,5.3144,2
2856.0,245.69,196.45,0.0689,9.4517,2
2857.0,243.65,196.19,0.0,7.2635,2
2858.0,243.23,195.91,0.0135,8.0748,2
2859.0,243.82,195.67,0.0,8.25,2
2860.0,244.04,195.44,0.0277,6.8056,2
2861.0,243.06,195.19,0.0615,10.171,2
2862.0,242.17,194.92,0.0,10.587,2
2863.0,243.88,194.71,0.0,5.5985,2
2864.0,240.15,194.41,0.0239,6.9205,2
2865.0,242.53,194.18,0.0,6.4295,2
2866.0,241.7,193.94,0.0735,6.3648,2
2867.0,241.23,193.69,0.0,6.434,2
2868.0,239.77,193.41,0.0162,8.5796,2
2869.0,240.76,193.17,0.046,8.2484,2
2870.0,239.94,192.91,0.0,7.1682,2
