Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2290.0,186.89,140.34,3.1657,0.8601,1
2291.0,187.0,140.4,3.17,0.9482,1
2292.0,187.49,140.47,3.1601,0.8691,1
2293.0,187.36,140.54,3.175,0.9841,1
2294.0,187.21,140.6,3.1517,0.8557,1
2295.0,187.8,140.68,3.1717,0.9663,1
2296.0,186.52,140.72,3.1699,0.8393,1
2297.0,186.77,140.77,3.1506,0.7793,1
2298.0,188.3,140.85,3.1522,0.8562,1
2299.0,188.69,140.94,3.1641,0.8446,1
2300.0,189.62,141.04,3.1534,0.8485,1
2301.0,188.55,141.12,3.1612,0.8909,1
2302.0,188.76,141.19,3.1473,0.8556,1
2303.0,189.64,141.29,3.1427,0.9296,1
2304.0,188.15,141.35,3.1532,0.9412,1
2305.0,189.14,141.43,3.1597,0.8543,1
2306.0,187.04,141.47,3.1588,0.919,1
2307.0,188.75,141.54,3.1381,0.9125,1
2308.0,189.2,141.62,3.1448,0.9196,1
2309.0,188.61,141.68,3.1504,0.8412,1
2310.0,189.24,141.76,3.15,0.8028,1
2311.0,189.48,141.83,3.1404,0.8256,1
2312.0,188.94,141.9,3.1457,0.8362,1
2313.0,188.46,141.95,3.1475,0.8533,1
2314.0,189.13,142.02,3.1584,0.8396,1
2315.0,189.64,142.09,3.1473,0.7967,1
2316.0,190.0,142.17,3.154,1.0053,1
2317.0,190.05,142.25,3.1523,0.9598,1
2318.0,188.42,142.29,3.1356,0.8872,1
2319.0,190.28,142.37,3.1321,0.9435,1
2320.0,191.19,142.47,3.1389,0.7666,1
2321.0,189.96,142.54,3.1331,0.9592,1
2322.0,190.65,142.62,3.1356,0.8332,1
2323.0,190.17,142.69,3.1374,0.8784,1
2324.0,190.98,142.77,3.1387,0.9691,1
2325.0,189.91,142.83,3.1407,0.873,1
2326.0,189.65,142.88,3.133,0.9043,1
2327.0,190.88,142.96,3.1377,0.9506,1
2328.0,190.64,143.03,3.1326,0.7939,1
2329.0,191.45,143.12,3.1437,0.9106,1
2330.0,190.59,143.18,3.146,0.8706,1
2331.0,191.02,143.25,3.1359,0.8946,1
2332.0,191.98,143.34,3.1213,0.877,1
2333.0,191.09,143.41,3.1238,0.8764,1
2334.0,191.02,143.48,3.1399,0.9723,1
2335.0,190.22,143.52,3.1098,0.8682,1
2336.0,191.21,143.59,3.1274,0.8412,1
2337.0,190.33,143.64,3.1507,0.8931,1
2338.0,190.11,143.68,3.1398,0.7615,1
2339.0,190.97,143.74,3.1243,0.8491,1
2340.0,191.33,143.8,3.1547,0.8347,1
2341.0,191.28,143.86,3.1422,0.7821,1
2342.0,191.88,143.93,3.1194,0.8855,1
2343.0,191.64,144.0,3.1207,0.8613,1
2344.0,191.63,144.06,3.1565,0.9416,1
2345.0,192.41,144.14,3.1169,0.9516,1
2346.0,192.61,144.22,3.1359,0.9248,1
2347.0,191.89,144.28,3.1122,0.9392,1
2348.0,192.77,144.36,3.1147,0.8762,1
2349.0,191.46,144.41,3.1298,0.9151,1
2350.0,193.54,144.5,3.1311,0.8593,1
2351.0,191.47,144.55,3.128,0.9927,1
2352.0,192.99,144.63,3.122,0.9457,1
2353.0,192.53,144.69,3.114,0.8566,1
2354.0,193.66,144.78,3.1135,0.8728,1
2355.0,192.6,144.84,3.1284,0.8946,1
2356.0,192.98,144.91,3.1219,0.8512,1
2357.0,192.98,144.98,3.1242,0.9241,1
2358.0,192.95,145.04,3.1103,0.8838,1
2359.0,192.45,145.09,3.1029,0.909,1
2360.0,193.31,145.16,3.1173,0.9311,1
2361.0,193.84,145.24,3.1209,0.8953,1
2362.0,192.36,145.29,3.0992,0.886,1
2363.0,194.34,145.37,3.11,0.8658,1
2364.0,193.01,145.43,3.1093,0.9117,1
2365.0,194.87,145.52,3.1249,0.8599,1
2366.0,193.76,145.59,3.1262,0.866,1
2367.0,194.59,145.67,3.1065,0.8681,1
2368.0,194.88,145.75,3.117,0.9175,1
2369.0,194.57,145.83,3.1127,0.8583,1
2370.0,193.66,145.89,3.1237,0.9365,1
2371.0,194.94,145.97,3.1161,0.8634,1
2372.0,194.94,146.05,3.1243,0.912,1
2373.0,194.18,146.11,3.1105,0.9514,1
2374.0,194.49,146.18,3.1084,0.8426,1
2375.0,194.82,146.25,3.112,0.914,1
2376.0,193.97,146.3,3.1369,0.8513,1
2377.0,195.44,146.38,3.1066,0.8748,1
2378.0,194.04,146.43,3.0908,0.8834,1
2379.0,195.41,146.51,3.1149,0.7617,1
2380.0,194.8,146.57,3.128,0.9189,1
2381.0,194.29,146.62,3.1247,0.9437,1
2382.0,194.8,146.68,3.1126,0.9201,1
2383.0,195.9,146.76,3.1163,0.9004,1
2384.0,196.08,146.85,3.1099,0.9442,1
2385.0,195.24,146.91,3.0948,0.9216,1
2386.0,195.66,146.98,3.1188,0.915,1
2387.0,196.07,147.05,3.1158,0.9649,1
2388.0,195.65,147.12,3.1138,0.8622,1
2389.0,196.84,147.21,3.1135,0.9623,1
2390.0,196.59,147.29,3.1112,0.909,1
2391.0,196.06,147.36,3.0892,0.8949,1
2392.0,196.19,147.43,3.1027,0.8816,1
2393.0,195.6,147.48,3.1064,0.9061,1
2394.0,195.93,147.54,3.0968,0.8308,1
2395.0,196.78,147.62,3.1134,0.7756,1
2396.0,196.25,147.68,3.1119,0.9247,1
2397.0,196.52,147.75,3.1137,0.9463,1
2398.0,196.0,147.8,3.1048,0.9507,1
2399.0,197.14,147.88,3.1137,1.0108,1
2400.0,196.8,147.95,3.1015,0.8828,1
2401.0,195.18,147.98,3.1002,0.8558,1
2402.0,197.11,148.05,3.1138,0.9327,1
2403.0,197.41,148.13,3.1036,0.9018,1
2404.0,197.59,148.21,3.0922,0.9266,1
2405.0,196.74,148.26,3.0976,0.8639,1
2406.0,198.12,148.35,3.1007,0.8683,1
2407.0,197.19,148.41,3.095,0.8824,1
2408.0,197.39,148.48,3.1044,0.8801,1
2409.0,196.3,148.52,3.0847,0.9271,1
2410.0,198.23,148.6,3.102,0.8912,1
2411.0,196.99,148.65,3.0992,0.8924,1
2412.0,198.29,148.73,3.087,0.904,1
2413.0,199.41,148.83,3.0635,0.9308,1
2414.0,198.3,148.9,3.0873,0.973,1
2415.0,197.86,148.97,3.0858,0.9364,1
2416.0,198.34,149.04,3.094,0.9754,1
2417.0,197.88,149.1,3.0813,0.8996,1
2418.0,198.46,149.17,3.0882,0.9118,1
2419.0,198.17,149.23,3.0913,0.9173,1
2420.0,199.11,149.31,3.0812,0.7794,1
2421.0,198.34,149.37,3.0788,0.9361,1
2422.0,199.24,149.45,3.0884,0.9102,1
2423.0,199.17,149.53,3.0825,0.8809,1
2424.0,200.17,149.62,3.0833,0.876,1
2425.0,199.29,149.69,3.086,0.8661,1
2426.0,199.12,149.76,3.0749,0.9693,1
2427.0,199.07,149.83,3.0954,0.9571,1
2428.0,199.61,149.9,3.0955,0.9522,1
2429.0,198.24,149.95,3.0933,0.8714,1
2430.0,199.54,150.02,3.0899,0.8852,1
2431.0,200.17,150.1,3.0652,0.8901,1
2432.0,198.38,150.14,3.0807,0.9743,1
2433.0,199.5,150.2,3.0819,0.8428,1
2434.0,199.42,150.26,3.0726,0.9356,1
2435.0,198.35,150.3,3.0707,0.7905,1
2436.0,200.52,150.38,3.0686,0.9597,1
2437.0,199.93,150.45,3.0714,0.9412,1
2438.0,199.16,150.5,3.1046,0.8244,1
2439.0,199.82,150.56,3.0916,0.8346,1
2440.0,200.69,150.64,3.087,0.9869,1
2441.0,201.04,150.72,3.069,0.9433,1
2442.0,199.76,150.77,3.0569,0.9075,1
2443.0,200.59,150.84,3.0679,0.8113,1
2444.0,199.74,150.89,3.0482,1.007,1
2445.0,199.85,150.95,3.0887,0.9557,1
2446.0,201.82,151.04,3.052,0.8964,1
2447.0,201.59,151.12,3.0678,0.8878,1
2448.0,200.87,151.19,3.0694,0.8919,1
2449.0,200.31,151.24,3.0805,0.9861,1
2450.0,200.94,151.3,3.0639,0.9268,1
2451.0,201.94,151.39,3.074,0.9232,1
2452.0,201.03,151.45,3.0558,0.9285,1
2453.0,201.55,151.52,3.0665,0.913,1
2454.0,201.15,151.59,3.056,0.9147,1
2455.0,202.74,151.68,3.0654,0.9091,1
2456.0,201.88,151.75,3.0677,0.9043,1
2457.0,202.84,151.84,3.0867,0.8959,1
2458.0,202.49,151.92,3.0602,0.8916,1
2459.0,202.1,151.99,3.0599,0.8525,1
2460.0,201.45,152.05,3.0559,0.8593,1
2461.0,200.71,152.09,3.0696,0.8611,1
2462.0,201.52,152.14,3.065,0.884,1
2463.0,201.68,152.2,3.0617,0.8951,1
2464.0,203.58,152.29,3.0773,0.9834,1
2465.0,204.04,152.39,3.057,0.8496,1
2466.0,201.79,152.45,3.0617,0.8828,1
2467.0,202.47,152.51,3.0494,0.9178,1
2468.0,202.29,152.57,3.0644,0.9179,1
2469.0,202.61,152.64,3.0669,0.9283,1
2470.0,203.53,152.72,3.0521,0.9074,1
2471.0,203.56,152.8,3.0674,0.9733,1
2472.0,203.19,152.87,3.0706,0.9583,1
2473.0,203.73,152.95,3.0638,0.925,1
2474.0,202.8,153.01,3.0557,0.8965,1
2475.0,203.91,153.09,3.0419,0.903,1
2476.0,205.18,153.19,3.0684,0.9574,1
2477.0,203.65,153.26,3.0563,0.9519,1
2478.0,203.09,153.32,3.0496,0.9138,1
2479.0,204.02,153.39,3.0491,0.9338,1
2480.0,203.76,153.46,3.0499,0.8593,1
2481.0,203.29,153.51,3.0409,0.9447,1
2482.0,204.53,153.59,3.0678,0.9398,1
2483.0,203.51,153.65,3.0492,0.9443,1
2484.0,203.92,153.71,3.0447,0.9301,1
2485.0,203.05,153.75,3.0703,0.999,1
2486.0,205.44,153.84,3.0423,0.8342,1
2487.0,203.62,153.9,3.0364,1.03,1
2488.0,205.08,153.98,3.0377,0.9604,1
2489.0,204.42,154.04,3.0372,0.9914,1
2490.0,204.14,154.1,3.0462,0.9878,1
2491.0,204.74,154.17,3.0426,0.9657,1
2492.0,204.23,154.22,3.0511,0.9887,1
2493.0,205.3,154.3,3.0427,0.8777,1
2494.0,204.73,154.36,3.0752,0.9662,1
2495.0,205.6,154.44,3.0315,0.857,1
2496.0,204.08,154.49,3.0712,0.9278,1
2497.0,205.37,154.56,3.0422,0.9521,1
2498.0,204.69,154.61,3.0617,0.8918,1
2499.0,204.91,154.67,3.0336,0.9138,1
2500.0,205.11,154.73,3.0323,0.8703,1
2501.0,204.67,154.78,3.0564,0.8839,1
2502.0,204.58,154.83,3.0316,0.8263,1
2503.0,205.29,154.89,3.0395,0.9258,1
2504.0,206.76,154.98,3.0477,0.9649,1
2505.0,205.77,155.04,3.05,0.9436,1
2506.0,206.28,155.12,3.0617,0.9224,1
2507.0,206.98,155.21,3.0415,0.9504,1
2508.0,205.28,155.26,3.0378,0.9097,1
2509.0,206.18,155.32,3.0354,0.9376,1
2510.0,207.12,155.41,3.0318,0.9368,1
2511.0,205.45,155.46,3.0446,0.992,1
2512.0,206.06,155.52,3.0238,0.771,1
2513.0,206.68,155.59,3.0232,0.9072,1
2514.0,207.64,155.68,3.0342,0.9334,1
2515.0,207.62,155.76,3.0269,0.9278,1
2516.0,206.61,155.83,3.0438,0.9266,1
2517.0,207.49,155.91,3.0209,0.8779,1
2518.0,207.58,155.99,3.0106,1.015,1
2519.0,206.44,156.04,3.0224,0.9802,1
2520.0,206.43,156.09,3.0307,0.8831,1
2521.0,208.35,156.18,3.018,0.931,1
2522.0,207.7,156.26,3.027,0.9134,1
2523.0,207.93,156.33,3.0417,0.8934,1
2524.0,206.84,156.39,3.0338,0.853,1
2525.0,207.63,156.45,3.0304,0.9123,1
2526.0,208.35,156.53,3.0323,0.9615,1
2527.0,207.88,156.6,3.023,0.9096,1
2528.0,208.71,156.69,3.0382,0.92,1
2529.0,207.9,156.75,3.0354,0.8992,1
2530.0,208.76,156.83,3.0308,0.9614,1
2531.0,207.65,156.89,3.0231,0.914,1
2532.0,209.17,156.98,3.0107,0.9259,1
2533.0,209.01,157.06,3.0123,0.9386,1
2534.0,207.86,157.11,3.0129,0.9756,1
2535.0,208.64,157.18,3.01,0.897,1
2536.0,208.44,157.25,2.9998,0.8701,1
2537.0,208.14,157.3,3.0165,0.8904,1
2538.0,208.46,157.36,3.0259,0.9162,1
2539.0,208.3,157.42,3.0266,0.8819,1
2540.0,208.85,157.48,3.0149,0.8721,1
2541.0,210.12,157.57,2.9973,0.9403,1
2542.0,209.13,157.64,3.0159,0.9507,1
2543.0,209.33,157.71,3.0219,0.892,1
2544.0,209.56,157.78,3.0164,0.9741,1
2545.0,210.05,157.86,3.0142,0.9309,1
2546.0,209.07,157.92,3.0244,0.9629,1
2547.0,209.7,157.99,3.0202,0.9166,1
2548.0,209.72,158.06,3.0137,0.8445,1
2549.0,209.49,158.12,2.9971,0.8786,1
2550.0,210.02,158.2,3.0186,0.8168,1
2551.0,210.83,158.28,3.0162,0.826,1
2552.0,210.22,158.35,3.0094,0.9136,1
2553.0,209.32,158.4,3.0114,0.8796,1
2554.0,210.34,158.47,3.0165,0.9185,1
2555.0,210.78,158.55,3.0103,0.9204,1
2556.0,209.11,158.59,2.9936,0.9042,1
2557.0,211.34,158.68,3.0243,0.8888,1
2558.0,209.98,158.74,3.016,0.9342,1
2559.0,210.77,158.81,3.0139,0.9518,1
2560.0,210.5,158.87,3.0041,0.9975,1
2561.0,211.09,158.94,3.0289,0.8087,1
2562.0,211.86,159.03,2.9915,0.975,1
2563.0,210.85,159.1,2.9956,0.9465,1
2564.0,212.04,159.18,3.0133,0.98,1
2565.0,211.21,159.25,2.9844,0.9492,1
2566.0,212.16,159.34,3.0039,0.9069,1
2567.0,211.27,159.4,3.0202,0.8982,1
2568.0,211.16,159.46,2.998,0.9954,1
2569.0,212.36,159.55,2.9899,0.9323,1
2570.0,211.33,159.61,3.0056,0.9143,1
2571.0,211.01,159.66,2.9936,0.9469,1
2572.0,212.9,159.75,2.9969,0.9522,1
2573.0,212.07,159.82,2.9712,0.9035,1
2574.0,212.06,159.89,2.9972,1.0335,1
2575.0,211.66,159.95,2.9754,1.0164,1
2576.0,212.07,160.02,2.9824,0.9016,1
2577.0,213.35,160.11,3.0069,0.8651,1
2578.0,233.19,160.6,0.0,0.0,2
2579.0,240.74,161.24,0.0154,0.0,2
2580.0,249.81,162.05,0.0597,1.7868,2
2581.0,259.89,163.05,0.0,6.752,2
2582.0,268.01,164.19,0.0621,2.5132,2
2583.0,277.46,165.49,0.0,0.4976,2
2584.0,286.41,166.95,0.0805,0.8999,2
2585.0,295.32,168.54,0.0067,0.0484,2
2586.0,304.35,170.29,0.0292,3.8204,2
2587.0,312.58,172.15,0.0,1.1987,2
2588.0,321.07,174.15,0.0228,5.1326,2
2589.0,330.08,176.27,0.0,2.1925,2
2590.0,339.66,178.54,0.0,1.2036,2
2591.0,348.5,180.93,0.0,0.0,2
2592.0,357.12,183.44,0.0,0.7079,2
2593.0,367.59,186.1,0.0,4.6133,2
2594.0,375.29,188.84,0.0,2.7536,2
2595.0,384.93,191.71,0.0198,0.0,2
2596.0,394.55,194.71,0.0656,3.0259,2
2597.0,402.19,197.78,0.0459,0.0,2
2598.0,411.5,200.97,0.0148,3.1964,2
2599.0,419.76,204.24,0.055,0.0,2
2600.0,429.37,207.62,0.0486,2.0745,2
2601.0,436.06,211.06,0.0445,3.1659,2
2602.0,446.39,214.61,0.0215,2.2531,2
2603.0,455.84,218.27,0.0467,0.8336,2
2604.0,464.78,222.02,0.0296,0.4092,2
2605.0,473.99,225.86,0.0,1.3322,2
2606.0,482.16,229.76,0.0,0.0,2
2607.0,491.32,233.75,0.0161,1.8831,2
2608.0,501.3,237.85,0.0107,0.8317,2
2609.0,509.59,242.0,0.0,0.8843,2
2610.0,518.57,246.23,0.0023,2.5487,2
2611.0,527.98,250.55,0.0111,1.0364,2
2612.0,536.62,254.93,0.0,1.0372,2
2613.0,545.88,259.38,0.0094,1.8316,2
2614.0,554.95,263.91,0.0,1.9854,2
2615.0,563.95,268.5,0.0093,4.0714,2
2616.0,573.58,273.17,0.0,1.7803,2
2617.0,581.73,277.89,0.0,0.1276,2
2618.0,591.09,282.68,0.0,0.0,2
2619.0,599.62,287.51,0.0086,2.6624,2
2620.0,608.52,292.4,0.0368,0.0,2
2621.0,617.93,297.36,0.0083,3.0139,2
2622.0,626.27,302.36,0.0069,4.7768,2
2623.0,636.8,307.45,0.0095,0.0,2
2624.0,645.94,312.59,0.0165,2.3699,2
2625.0,655.06,317.78,0.0,0.8192,2
2626.0,663.42,323.01,0.0301,0.0,2
2627.0,672.66,328.29,0.0,0.661,2
2628.0,681.3,333.61,0.0669,3.0482,2
2629.0,690.77,338.99,0.0101,2.5656,2
2630.0,700.08,344.42,0.0455,5.9089,2
2631.0,708.49,349.88,0.0,4.2499,2
2632.0,717.94,355.39,0.1064,2.9764,2
2633.0,727.07,360.94,0.0511,1.4864,2
2634.0,735.51,366.53,0.0,0.0123,2
2635.0,743.5,372.13,0.0142,2.075,2
2636.0,753.29,377.78,0.0003,3.0785,2
2637.0,762.52,383.48,0.0456,2.9173,2
2638.0,771.6,389.21,0.0,4.7702,2
2639.0,781.65,395.01,0.0427,3.245,2
2640.0,789.29,400.8,0.0,3.6004,2
2641.0,798.98,406.65,0.0227,3.2996,2
2642.0,807.89,412.52,0.0481,3.9931,2
2643.0,817.01,418.43,0.0,0.0,2
2644.0,728.85,422.37,0.0008,5.6442,2
2645.0,728.08,426.18,0.0,2.3978,2
2646.0,727.84,429.89,0.0122,5.4706,2
2647.0,727.2,433.49,0.0,3.2008,2
2648.0,726.23,436.98,0.0,0.0,2
2649.0,726.08,440.37,0.0,1.9756,2
2650.0,725.17,443.65,0.0359,1.1019,2
2651.0,725.36,446.85,0.0229,4.7484,2
2652.0,724.33,449.95,0.0254,2.6777,2
2653.0,723.08,452.94,0.0,1.6035,2
2654.0,723.38,455.85,0.0,1.9279,2
2655.0,722.95,458.68,0.0,0.0,2
2656.0,722.48,461.43,0.0688,0.2989,2
2657.0,721.7,464.09,0.0078,4.8613,2
2658.0,722.02,466.68,0.0,3.3717,2
2659.0,720.69,469.18,0.0056,0.7504,2
2660.0,720.03,471.6,0.0168,5.2879,2
2661.0,720.16,473.96,0.0,4.1364,2
2662.0,721.29,476.28,0.0,1.0232,2
2663.0,719.14,478.5,0.034,4.0169,2
2664.0,717.67,480.63,0.0,3.0069,2
2665.0,716.59,482.68,0.0016,0.6033,2
2666.0,716.95,484.68,0.0017,2.6966,2
2667.0,716.64,486.62,0.0457,1.3104,2
2668.0,716.34,488.51,0.0,2.2375,2
2669.0,715.01,490.32,0.0,4.4047,2
2670.0,714.92,492.08,0.0,3.0855,2
2671.0,715.2,493.8,0.0,3.6084,2
2672.0,713.84,495.44,0.0257,1.7929,2
2673.0,713.72,497.04,0.0,4.0472,2
2674.0,711.92,498.56,0.0785,5.6971,2
2675.0,712.16,500.05,0.0,3.725,2
2676.0,711.63,501.49,0.1351,3.4868,2
2677.0,711.36,502.88,0.0157,0.0,2
2678.0,710.15,504.21,0.0,2.5226,2
2679.0,709.9,505.5,0.0192,0.8781,2
2680.0,710.5,506.77,0.0,4.8465,2
2681.0,708.01,507.96,0.0,0.0,2
2682.0,708.68,509.12,0.038,2.7898,2
2683.0,707.17,510.23,0.0,0.0,2
2684.0,706.29,511.29,0.0,3.5179,2
2685.0,707.25,512.34,0.0,2.8737,2
2686.0,706.34,513.34,0.0,3.1916,2
2687.0,704.34,514.28,0.0,3.911,2
2688.0,705.06,515.21,0.0701,4.0869,2
2689.0,703.95,516.09,0.0,4.5065,2
2690.0,703.27,516.93,0.0142,2.6918,2
2691.0,704.11,517.77,0.0,0.0,2
2692.0,703.16,518.56,0.0,0.4076,2
2693.0,701.32,519.3,0.0202,4.7419,2
2694.0,701.94,520.03,0.0,5.7181,2
2695.0,701.17,520.73,0.0,5.5946,2
2696.0,700.9,521.4,0.0245,0.0,2
2697.0,699.6,522.03,0.0663,3.5916,2
2698.0,699.05,522.63,0.0391,1.6509,2
2699.0,700.16,523.23,0.0039,2.6859,2
2700.0,697.82,523.78,0.0,0.9243,2
2701.0,698.33,524.31,0.0,3.7253,2
2702.0,699.25,524.86,0.0,2.1428,2
2703.0,696.71,525.34,0.0334,3.4573,2
2704.0,696.63,525.8,0.0,4.8697,2
2705.0,695.4,526.22,0.0,3.5754,2
2706.0,695.0,526.63,0.0,0.0,2
2707.0,694.74,527.02,0.0,2.5447,2
2708.0,694.88,527.4,0.0753,1.7027,2
2709.0,693.42,527.74,0.0,0.0,2
2710.0,694.02,528.09,0.0,3.7885,2
2711.0,693.19,528.41,0.0,0.0368,2
2712.0,690.91,528.67,0.0,2.7838,2
2713.0,691.47,528.94,0.0839,0.8574,2
2714.0,690.83,529.19,0.0,0.0,2
2715.0,691.12,529.44,0.0599,2.5604,2
2716.0,689.24,529.64,0.0316,3.3083,2
2717.0,690.06,529.85,0.0,3.5553,2
2718.0,690.42,530.07,0.0239,2.5881,2
2719.0,688.12,530.23,0.0495,3.8987,2
2720.0,688.43,530.4,0.0,2.2786,2
2721.0,687.95,530.55,0.029,3.3961,2
2722.0,686.59,530.67,0.0,4.0095,2
2723.0,686.59,530.78,0.0297,4.6407,2
2724.0,685.42,530.87,0.0939,2.533,2
2725.0,685.24,530.95,0.0,0.9306,2
2726.0,685.38,531.04,0.0238,1.536,2
2727.0,684.07,531.09,0.0279,5.1568,2
2728.0,683.49,531.13,0.0655,8.4064,2
2729.0,682.97,531.16,0.0,1.8562,2
2730.0,682.89,531.19,0.0,0.2834,2
2731.0,683.57,531.23,0.007,5.3161,2
2732.0,682.52,531.24,0.0,4.2491,2
2733.0,682.64,531.26,0.0286,0.6123,2
2734.0,681.06,531.25,0.0,3.1281,2
2735.0,680.04,531.21,0.0,3.4849,2
2736.0,678.87,531.16,0.0053,1.7664,2
2737.0,679.16,531.11,0.0182,0.0,2
2738.0,679.14,531.06,0.0806,0.0444,2
2739.0,678.17,530.99,0.0,6.498,2
2740.0,677.31,530.9,0.0465,3.9191,2
2741.0,677.62,530.83,0.0,1.8731,2
2742.0,677.18,530.75,0.0,3.1524,2
2743.0,676.79,530.66,0.0362,3.0197,2
2744.0,675.69,530.55,0.0439,2.836,2
2745.0,675.34,530.43,0.0,2.2644,2
2746.0,675.94,530.34,0.0,3.1452,2
2747.0,673.33,530.19,0.0176,2.2021,2
2748.0,672.3,530.02,0.0,4.3083,2
2749.0,673.75,529.89,0.0408,5.7781,2
2750.0,673.58,529.76,0.0,2.1848,2
2751.0,672.26,529.6,0.0,1.7167,2
2752.0,671.98,529.44,0.045,5.6873,2
2753.0,670.96,529.27,0.0042,3.6685,2
2754.0,671.46,529.11,0.0449,2.0906,2
2755.0,671.04,528.94,0.0,0.0,2
2756.0,669.18,528.75,0.0,3.8789,2
2757.0,670.36,528.58,0.0,4.0638,2
2758.0,668.65,528.38,0.0,3.3479,2
2759.0,667.66,528.16,0.0,3.5218,2
2760.0,667.92,527.96,0.0,4.8223,2
2761.0,667.46,527.75,0.0481,1.7679,2
2762.0,667.2,527.54,0.0,0.0,2
2763.0,666.31,527.32,0.0292,5.3437,2
2764.0,665.84,527.1,0.0,3.8166,2
2765.0,665.16,526.87,0.0,6.1717,2
2766.0,664.39,526.62,0.0041,0.0,2
2767.0,663.79,526.38,0.05,1.9041,2
2768.0,665.47,526.17,0.0,5.8762,2
2769.0,663.71,525.93,0.0,3.0205,2
2770.0,661.79,525.66,0.061,6.8976,2
2771.0,662.89,525.42,0.0193,2.8817,2
2772.0,662.1,525.17,0.0,4.4956,2
2773.0,661.16,524.9,0.0,0.8153,2
2774.0,660.07,524.62,0.0,4.0339,2
2775.0,659.27,524.33,0.0,6.9517,2
2776.0,660.41,524.07,0.0047,3.8746,2
2777.0,659.42,523.8,0.0,0.032,2
2778.0,659.66,523.54,0.0279,3.7849,2
2779.0,659.37,523.28,0.0246,0.0,2
2780.0,658.9,523.02,0.0,5.328,2
2781.0,657.15,522.73,0.0,6.4722,2
2782.0,656.93,522.44,0.0,2.1148,2
2783.0,656.0,522.15,0.0,3.8052,2
2784.0,655.7,521.85,0.0,6.0121,2
2785.0,655.34,521.55,0.0321,6.5203,2
2786.0,654.92,521.25,0.0,2.8785,2
2787.0,654.41,520.95,0.0359,3.8913,2
2788.0,654.8,520.67,0.0,4.2897,2
2789.0,654.14,520.38,0.0,0.0,2
2790.0,653.17,520.07,0.0097,1.8593,2
2791.0,652.02,519.75,0.0276,2.8449,2
2792.0,652.54,519.45,0.0,2.7072,2
2793.0,651.14,519.13,0.0,1.5008,2
2794.0,650.84,518.81,0.0188,2.7906,2
2795.0,651.13,518.51,0.0,6.5102,2
2796.0,649.18,518.17,0.0,5.0161,2
2797.0,648.21,517.82,0.0,2.724,2
2798.0,649.85,517.52,0.0,2.0843,2
2799.0,648.98,517.21,0.0,5.2655,2
2800.0,647.04,516.86,0.0339,6.112,2
2801.0,648.24,516.55,0.0,8.4782,2
2802.0,646.69,516.21,0.0397,1.5217,2
2803.0,645.98,515.87,0.0,5.1011,2
2804.0,645.88,515.53,0.0,1.6744,2
2805.0,646.13,515.21,0.0,5.0325,2
2806.0,645.24,514.88,0.1073,5.7309,2
2807.0,645.08,514.55,0.0,1.9327,2
2808.0,645.0,514.23,0.0,2.2699,2
2809.0,643.42,513.89,0.0649,1.6737,2
2810.0,644.05,513.57,0.0903,3.1119,2
2811.0,641.95,513.21,0.0338,6.9582,2
2812.0,642.11,512.87,0.029,3.7659,2
2813.0,641.81,512.53,0.0,6.8005,2
2814.0,641.91,512.2,0.0,2.8775,2
2815.0,640.86,511.86,0.0,6.2391,2
2816.0,640.24,511.51,0.0,2.0121,2
2817.0,640.53,511.18,0.0263,3.1373,2
2818.0,639.39,510.83,0.0,2.7274,2
2819.0,638.93,510.49,0.0,3.576,2
2820.0,638.17,510.14,0.0144,2.2973,2
2821.0,637.41,509.78,0.0117,4.9497,2
2822.0,636.89,509.42,0.0457,2.6372,2
2823.0,637.45,509.08,0.0481,1.553,2
2824.0,636.72,508.73,0.0632,0.4282,2
2825.0,635.6,508.37,0.0,3.2448,2
2826.0,634.95,508.01,0.0775,4.2293,2
2827.0,636.44,507.68,0.0398,2.4012,2
2828.0,635.04,507.34,0.0,0.0772,2
2829.0,635.19,507.01,0.0,2.071,2
2830.0,633.43,506.65,0.0,2.446,2
2831.0,632.22,506.27,0.0,3.658,2
2832.0,631.31,505.89,0.0122,3.1736,2
2833.0,631.94,505.53,0.0107,5.5826,2
2834.0,632.39,505.19,0.0,2.1927,2
2835.0,631.39,504.83,0.0,8.8337,2
2836.0,630.21,504.46,0.0185,4.9816,2
2837.0,630.73,504.12,0.0,6.2719,2
2838.0,629.64,503.75,0.0,5.24,2
2839.0,629.65,503.4,0.0483,5.1889,2
2840.0,629.19,503.05,0.0728,4.3248,2
2841.0,627.97,502.68,0.0384,7.0059,2
2842.0,627.85,502.32,0.0,5.9145,2
2843.0,626.98,501.95,0.0,2.9832,2
2844.0,627.09,501.59,0.0,2.0823,2
2845.0,626.42,501.23,0.0382,2.7224,2
2846.0,625.83,500.87,0.0194,3.865,2
2847.0,625.75,500.51,0.0,7.178,2
2848.0,625.25,500.15,0.0305,2.9188,2
2849.0,624.16,499.78,0.0,4.2749,2
2850.0,623.82,499.42,0.0,3.6574,2
2851.0,622.63,499.03,0.0,0.3042,2
2852.0,622.98,498.67,0.0,6.8671,2
2853.0,623.46,498.32,0.0,4.3899,2
2854.0,621.52,497.94,0.0188,6.5918,2
2855.0,621.02,497.57,0.0,4.1104,2
2856.0,621.43,497.21,0.0417,7.9736,2
2857.0,620.33,496.84,0.0772,2.6626,2
2858.0,620.76,496.48,0.0,1.1665,2
