Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2300.0,482.23,388.75,0.0287,2.0832,2
2301.0,481.65,388.24,0.0618,2.4811,2
2302.0,481.0,387.72,0.0,3.8646,2
2303.0,479.7,387.2,0.0,4.5787,2
2304.0,479.75,386.68,0.0,5.2284,2
2305.0,478.29,386.16,0.0,3.9818,2
2306.0,479.11,385.66,0.0,5.7968,2
2307.0,477.77,385.15,0.0111,4.9609,2
2308.0,477.68,384.64,0.0,0.6472,2
2309.0,475.57,384.12,0.086,8.5857,2
2310.0,475.83,383.61,0.0038,7.7715,2
2311.0,474.98,383.09,0.0986,1.9936,2
2312.0,474.54,382.58,0.0,8.037,2
2313.0,472.74,382.06,0.0288,2.6296,2
2314.0,472.86,381.55,0.003,5.3461,2
2315.0,471.91,381.04,0.1232,0.0,2
2316.0,471.0,380.52,0.0944,4.0793,2
2317.0,471.4,380.01,0.0,3.2576,2
2318.0,470.27,379.5,0.0,4.1049,2
2319.0,469.78,378.99,0.0,4.3729,2
2320.0,469.08,378.48,0.0203,1.8383,2
2321.0,468.4,377.97,0.0,3.856,2
2322.0,467.19,377.46,0.0229,7.6808,2
2323.0,467.54,376.96,0.0,1.6716,2
2324.0,467.07,376.46,0.0077,5.2744,2
2325.0,465.73,375.95,0.1632,5.8622,2
2326.0,465.28,375.44,0.087,0.2506,2
2327.0,464.76,374.94,0.0759,3.8987,2
2328.0,464.19,374.44,0.0,4.0216,2
2329.0,463.81,373.94,0.0752,2.4291,2
2330.0,463.03,373.44,0.0467,2.6606,2
2331.0,462.41,372.94,0.0,4.7009,2
2332.0,461.96,372.44,0.0,2.5411,2
2333.0,461.26,371.95,0.0,6.4962,2
2334.0,459.89,371.44,0.0,4.1407,2
2335.0,459.92,370.94,0.0443,4.2067,2
2336.0,459.18,370.45,0.0599,4.9103,2
2337.0,458.01,369.94,0.0,4.8992,2
2338.0,458.13,369.45,0.0,6.8904,2
2339.0,457.87,368.96,0.0,7.8692,2
2340.0,456.0,368.45,0.0,8.0226,2
2341.0,456.01,367.96,0.0392,4.0426,2
2342.0,455.53,367.47,0.0132,2.6338,2
2343.0,454.82,366.97,0.0519,1.175,2
2344.0,453.86,366.47,0.0189,0.0,2
2345.0,454.65,365.99,0.0172,0.0,2
2346.0,452.82,365.5,0.0,4.3166,2
2347.0,452.16,365.0,0.0,1.823,2
2348.0,452.31,364.52,0.0598,2.1983,2
2349.0,451.5,364.03,0.0585,3.071,2
2350.0,450.99,363.55,0.0599,7.0384,2
2351.0,450.38,363.06,0.0,5.8299,2
2352.0,449.38,362.57,0.0,5.8665,2
2353.0,449.44,362.09,0.0512,5.9999,2
2354.0,447.67,361.6,0.0,7.1014,2
2355.0,447.46,361.11,0.0,4.6513,2
2356.0,446.15,360.62,0.0,4.3017,2
2357.0,445.28,360.12,0.0713,3.73,2
2358.0,445.62,359.63,0.0,9.0787,2
2359.0,444.95,359.15,0.0,5.8047,2
2360.0,444.04,358.66,0.0,6.7527,2
2361.0,443.79,358.18,0.0488,6.4283,2
2362.0,443.52,357.7,0.0213,6.2095,2
2363.0,442.47,357.21,0.0,4.7376,2
2364.0,442.06,356.73,0.0,1.5524,2
2365.0,441.69,356.25,0.098,4.0077,2
2366.0,440.86,355.77,0.0684,5.6377,2
2367.0,440.77,355.29,0.0,4.0358,2
2368.0,439.7,354.82,0.0,6.1384,2
2369.0,438.88,354.33,0.0175,2.5843,2
2370.0,438.61,353.86,0.0,0.0932,2
2371.0,437.75,353.38,0.0237,2.8116,2
2372.0,436.93,352.9,0.094,6.8115,2
2373.0,436.41,352.42,0.0988,0.1929,2
2374.0,436.25,351.94,0.0,5.8906,2
2375.0,435.69,351.47,0.0479,3.1182,2
2376.0,434.81,350.99,0.0,5.1944,2
2377.0,434.34,350.52,0.0,1.0546,2
2378.0,433.86,350.05,0.0315,6.2039,2
2379.0,432.95,349.57,0.0023,4.43,2
2380.0,433.19,349.1,0.0,5.7362,2
2381.0,431.65,348.63,0.0156,5.0553,2
2382.0,431.79,348.16,0.0134,7.6394,2
2383.0,430.55,347.69,0.0,6.1149,2
2384.0,430.19,347.22,0.0,4.0192,2
2385.0,430.21,346.75,0.0,4.3413,2
2386.0,429.33,346.29,0.0041,3.7438,2
2387.0,427.85,345.81,0.0,7.6102,2
2388.0,428.09,345.35,0.0,3.4946,2
2389.0,427.67,344.88,0.0064,9.0652,2
2390.0,427.12,344.42,0.0,1.5507,2
2391.0,426.61,343.96,0.0246,4.2833,2
2392.0,425.8,343.49,0.0821,8.45,2
2393.0,424.91,343.03,0.0499,2.3473,2
2394.0,425.04,342.57,0.0251,7.0207,2
2395.0,423.78,342.1,0.001,4.4217,2
2396.0,422.31,341.63,0.0,6.434,2
2397.0,422.57,341.16,0.0,1.841,2
2398.0,421.66,340.7,0.0381,4.3967,2
2399.0,421.32,340.23,0.0372,4.714,2
2400.0,421.16,339.77,0.0,0.9314,2
2401.0,419.88,339.31,0.0,3.8091,2
2402.0,420.28,338.85,0.0,6.9557,2
2403.0,419.73,338.4,0.0016,1.4744,2
2404.0,418.74,337.94,0.0,1.4921,2
2405.0,418.86,337.49,0.0,3.9024,2
2406.0,417.86,337.03,0.0,1.9589,2
2407.0,416.56,336.57,0.0,4.0303,2
2408.0,416.51,336.12,0.0525,1.1353,2
2409.0,415.79,335.66,0.0,5.6316,2
2410.0,414.84,335.2,0.0714,6.7171,2
2411.0,415.14,334.75,0.0,3.1689,2
2412.0,414.72,334.3,0.0316,6.5571,2
2413.0,413.71,333.85,0.0,4.0545,2
2414.0,413.12,333.39,0.0637,1.7273,2
2415.0,412.47,332.94,0.0,4.7849,2
2416.0,411.43,332.48,0.0,7.2388,2
2417.0,412.46,332.04,0.0151,3.622,2
2418.0,411.16,331.6,0.0062,7.6132,2
2419.0,410.12,331.14,0.0163,4.3935,2
2420.0,410.37,330.7,0.0,4.8831,2
2421.0,409.52,330.25,0.0,3.4313,2
2422.0,408.87,329.81,0.0,4.091,2
2423.0,408.38,329.36,0.042,4.0147,2
2424.0,406.88,328.91,0.0207,2.7623,2
2425.0,406.78,328.46,0.0,6.3837,2
2426.0,406.47,328.01,0.0054,3.0982,2
2427.0,405.92,327.57,0.0344,4.4799,2
2428.0,405.33,327.12,0.0956,5.1225,2
2429.0,404.5,326.68,0.0328,4.2744,2
2430.0,404.72,326.24,0.0,3.7704,2
2431.0,403.56,325.79,0.0,3.944,2
2432.0,403.31,325.35,0.0,2.2756,2
2433.0,403.04,324.92,0.1018,3.6586,2
2434.0,402.02,324.47,0.0,1.9483,2
2435.0,400.22,324.02,0.0084,3.8085,2
2436.0,401.11,323.58,0.0,5.4486,2
2437.0,400.66,323.14,0.0152,3.7978,2
2438.0,399.34,322.7,0.0179,3.1581,2
2439.0,399.79,322.27,0.0,6.2646,2
2440.0,398.92,321.83,0.0419,6.1098,2
2441.0,398.38,321.39,0.1297,3.0217,2
2442.0,398.2,320.96,0.0194,3.4788,2
2443.0,397.24,320.52,0.0,3.1537,2
2444.0,396.37,320.09,0.0,3.316,2
2445.0,396.58,319.66,0.0,6.1397,2
2446.0,394.81,319.21,0.0,6.3592,2
2447.0,395.35,318.78,0.0,4.7759,2
2448.0,394.44,318.35,0.0542,4.7125,2
2449.0,394.19,317.92,0.0212,5.699,2
2450.0,393.91,317.49,0.0291,7.2281,2
2451.0,393.1,317.06,0.0181,5.4627,2
2452.0,391.96,316.63,0.0368,3.1423,2
2453.0,391.31,316.19,0.0539,2.4583,2
2454.0,391.11,315.76,0.0844,5.5653,2
2455.0,391.0,315.33,0.0,7.3922,2
2456.0,389.23,314.89,0.0384,4.4225,2
2457.0,389.97,314.47,0.0145,8.4007,2
2458.0,389.04,314.04,0.0382,6.9752,2
2459.0,388.28,313.61,0.0,4.053,2
2460.0,387.89,313.18,0.0,6.8973,2
2461.0,386.98,312.74,0.0336,4.3547,2
2462.0,387.08,312.32,0.0153,3.6981,2
2463.0,386.37,311.89,0.0,5.896,2
2464.0,385.82,311.47,0.029,4.2209,2
2465.0,385.55,311.04,0.0435,3.8133,2
2466.0,384.12,310.61,0.0164,3.4342,2
2467.0,384.47,310.19,0.0,4.8227,2
2468.0,383.92,309.77,0.0134,5.8548,2
2469.0,382.93,309.34,0.0,3.852,2
2470.0,382.5,308.91,0.0311,7.5123,2
2471.0,382.25,308.49,0.0515,0.3437,2
2472.0,381.87,308.07,0.0,6.1957,2
2473.0,381.11,307.65,0.0,9.9826,2
2474.0,380.98,307.24,0.0,4.5323,2
2475.0,380.72,306.82,0.0,7.2037,2
2476.0,379.94,306.41,0.0453,1.9097,2
2477.0,379.58,305.99,0.0,3.9007,2
2478.0,378.22,305.57,0.0232,2.9167,2
2479.0,377.83,305.15,0.0,0.4493,2
2480.0,377.07,304.73,0.0,3.0838,2
2481.0,376.61,304.31,0.0,6.5054,2
2482.0,376.65,303.89,0.0242,3.1882,2
2483.0,376.52,303.48,0.0483,5.2027,2
2484.0,375.51,303.07,0.0332,2.2366,2
2485.0,374.99,302.65,0.0086,5.5981,2
2486.0,374.52,302.24,0.0153,1.615,2
2487.0,374.38,301.83,0.0101,4.3686,2
2488.0,373.18,301.42,0.0368,3.3536,2
2489.0,372.87,301.0,0.0,4.1587,2
2490.0,372.76,300.6,0.0,6.1521,2
2491.0,372.52,300.19,0.0245,1.5023,2
2492.0,371.41,299.78,0.0,3.1881,2
2493.0,370.91,299.37,0.0,4.1295,2
2494.0,371.23,298.97,0.0,4.6549,2
2495.0,370.22,298.56,0.0399,5.4777,2
2496.0,369.55,298.16,0.0399,7.2845,2
2497.0,369.67,297.76,0.0,6.0097,2
2498.0,369.07,297.36,0.0146,2.7089,2
2499.0,367.87,296.95,0.0,7.0551,2
2500.0,367.69,296.54,0.0,6.8046,2
2501.0,366.7,296.14,0.0874,2.8523,2
2502.0,367.03,295.74,0.0,5.3633,2
2503.0,365.94,295.33,0.0,6.508,2
2504.0,365.67,294.93,0.1122,6.4272,2
2505.0,365.17,294.53,0.0011,5.1492,2
2506.0,364.16,294.12,0.0555,7.0339,2
2507.0,364.51,293.73,0.0082,4.6415,2
2508.0,363.37,293.32,0.0,3.8031,2
2509.0,363.14,292.92,0.0113,3.9471,2
2510.0,362.69,292.52,0.0006,4.7088,2
2511.0,361.88,292.12,0.0689,5.1657,2
2512.0,361.64,291.72,0.0,2.7784,2
2513.0,361.38,291.33,0.0487,5.1866,2
2514.0,360.14,290.93,0.0,4.5624,2
2515.0,360.14,290.53,0.0711,2.1905,2
2516.0,359.25,290.13,0.014,8.1788,2
2517.0,358.97,289.73,0.0416,3.7611,2
2518.0,358.52,289.33,0.0,5.5592,2
2519.0,358.0,288.94,0.0526,5.1617,2
2520.0,357.03,288.53,0.0,4.9701,2
2521.0,357.2,288.14,0.0124,5.8307,2
2522.0,357.28,287.75,0.0,2.0377,2
2523.0,356.0,287.36,0.0252,3.5529,2
2524.0,355.13,286.96,0.0454,7.6423,2
2525.0,354.81,286.56,0.0354,2.5447,2
2526.0,354.83,286.17,0.0041,4.6285,2
2527.0,354.17,285.78,0.0,7.7009,2
2528.0,353.57,285.39,0.0031,0.655,2
2529.0,353.26,285.0,0.0503,7.924,2
2530.0,352.3,284.6,0.0,4.7932,2
2531.0,352.58,284.22,0.0,7.5212,2
2532.0,351.05,283.82,0.0486,4.6722,2
2533.0,351.82,283.44,0.0242,5.1163,2
2534.0,350.37,283.04,0.0,5.3852,2
2535.0,350.45,282.66,0.1001,6.0145,2
2536.0,349.97,282.27,0.0313,2.8986,2
2537.0,349.62,281.89,0.0984,7.1958,2
2538.0,349.79,281.51,0.0346,4.4724,2
2539.0,348.29,281.12,0.0,5.0596,2
2540.0,348.28,280.74,0.0,5.2832,2
2541.0,347.27,280.35,0.0227,3.7745,2
2542.0,347.09,279.97,0.0,6.564,2
2543.0,346.55,279.59,0.0,6.5646,2
2544.0,346.36,279.21,0.0,4.6497,2
2545.0,346.78,278.84,0.0,6.5735,2
2546.0,345.42,278.46,0.0,7.6126,2
2547.0,344.81,278.08,0.0261,7.2464,2
2548.0,344.54,277.7,0.0461,6.5969,2
2549.0,343.79,277.32,0.0,4.6356,2
2550.0,344.14,276.95,0.0449,0.0,2
2551.0,343.08,276.57,0.0013,2.266,2
2552.0,342.22,276.19,0.0,4.0452,2
2553.0,341.72,275.81,0.01,1.4461,2
2554.0,341.4,275.43,0.0,5.5435,2
2555.0,341.18,275.06,0.0,8.281,2
2556.0,340.89,274.68,0.0142,3.931,2
2557.0,339.74,274.3,0.0,7.3193,2
2558.0,339.98,273.93,0.0,6.3092,2
2559.0,339.08,273.56,0.0,4.983,2
2560.0,339.48,273.19,0.0,0.0,2
2561.0,338.29,272.82,0.0419,6.23,2
2562.0,338.59,272.45,0.0,1.6969,2
2563.0,337.5,272.08,0.0496,8.0799,2
2564.0,337.02,271.71,0.1301,1.6068,2
2565.0,336.24,271.34,0.0,7.643,2
2566.0,336.29,270.97,0.0034,0.4939,2
2567.0,335.52,270.6,0.0453,2.4427,2
2568.0,334.59,270.22,0.0817,5.7553,2
2569.0,334.75,269.85,0.0934,8.0575,2
2570.0,333.88,269.48,0.0491,3.8554,2
2571.0,333.51,269.11,0.0484,6.5309,2
2572.0,334.14,268.75,0.0592,5.3164,2
2573.0,333.08,268.39,0.0,5.4073,2
2574.0,332.26,268.02,0.0,6.3629,2
2575.0,331.52,267.65,0.0331,3.7784,2
2576.0,330.96,267.27,0.037,3.3258,2
2577.0,330.55,266.9,0.0,1.4936,2
2578.0,331.01,266.54,0.0123,6.7664,2
2579.0,330.36,266.18,0.0,4.1567,2
2580.0,329.91,265.82,0.0328,5.0511,2
2581.0,329.37,265.46,0.0,7.1906,2
2582.0,329.29,265.1,0.0227,4.8074,2
2583.0,328.2,264.74,0.0535,3.8419,2
2584.0,327.4,264.37,0.0,4.0118,2
2585.0,327.69,264.01,0.0097,7.4965,2
2586.0,327.2,263.65,0.0,2.7124,2
2587.0,326.02,263.28,0.0,6.5094,2
2588.0,325.71,262.92,0.0,5.5562,2
2589.0,325.58,262.56,0.026,3.5634,2
2590.0,325.88,262.21,0.0,2.504,2
2591.0,325.84,261.86,0.0568,4.9847,2
2592.0,325.54,261.51,0.0,7.6848,2
2593.0,323.93,261.15,0.0496,4.7414,2
2594.0,323.24,260.79,0.0,7.0612,2
2595.0,323.21,260.44,0.0,5.1248,2
2596.0,322.02,260.08,0.1006,3.9498,2
2597.0,321.96,259.72,0.0,7.8656,2
2598.0,322.13,259.37,0.0156,4.6217,2
2599.0,321.46,259.01,0.0439,6.8881,2
2600.0,321.03,258.66,0.0188,7.0195,2
2601.0,320.51,258.31,0.0398,7.2236,2
2602.0,319.89,257.95,0.0246,9.5969,2
2603.0,319.53,257.6,0.0,2.025,2
2604.0,318.69,257.24,0.0,3.5705,2
2605.0,318.27,256.89,0.0,4.0971,2
2606.0,319.14,256.54,0.0,1.3141,2
2607.0,317.82,256.19,0.0092,4.2149,2
2608.0,317.73,255.85,0.0568,5.7006,2
2609.0,316.94,255.5,0.067,0.1044,2
2610.0,316.61,255.15,0.0685,5.4531,2
2611.0,316.45,254.8,0.0569,4.7585,2
2612.0,315.24,254.45,0.0,8.1372,2
2613.0,315.4,254.1,0.0013,4.2756,2
2614.0,314.27,253.75,0.0139,4.2507,2
2615.0,314.13,253.4,0.0317,4.4285,2
2616.0,314.0,253.05,0.0,9.8721,2
2617.0,313.78,252.71,0.0298,3.9173,2
2618.0,313.5,252.36,0.0161,1.3925,2
2619.0,312.11,252.01,0.0194,6.3198,2
2620.0,312.41,251.67,0.0,5.1167,2
2621.0,311.91,251.33,0.0,4.3746,2
2622.0,312.61,250.99,0.0,5.4103,2
2623.0,311.46,250.66,0.0,7.7057,2
2624.0,309.94,250.31,0.0,4.0186,2
2625.0,310.62,249.97,0.0555,5.7606,2
2626.0,309.62,249.62,0.0672,5.2538,2
2627.0,309.75,249.29,0.0,4.4994,2
2628.0,308.44,248.94,0.0,4.3573,2
2629.0,309.12,248.61,0.0,5.8652,2
2630.0,308.54,248.27,0.0,5.5449,2
2631.0,307.8,247.93,0.0427,9.9789,2
2632.0,307.24,247.59,0.0,6.6028,2
2633.0,307.22,247.26,0.1006,10.3433,2
2634.0,306.05,246.92,0.0,2.7044,2
2635.0,305.91,246.58,0.0029,5.55,2
2636.0,304.88,246.23,0.0331,2.4956,2
2637.0,305.36,245.9,0.0,4.3886,2
2638.0,304.75,245.56,0.1375,3.6699,2
2639.0,304.45,245.22,0.0,9.3523,2
2640.0,304.54,244.9,0.0531,5.2117,2
2641.0,303.49,244.56,0.0329,5.6215,2
2642.0,303.18,244.23,0.016,8.5083,2
2643.0,302.5,243.89,0.0403,4.881,2
2644.0,302.68,243.56,0.0,3.9631,2
2645.0,302.63,243.23,0.0,7.909,2
2646.0,301.27,242.9,0.0077,6.52,2
2647.0,300.49,242.56,0.0027,6.5613,2
2648.0,300.91,242.23,0.0767,5.1047,2
2649.0,299.88,241.9,0.0,6.5486,2
2650.0,300.38,241.57,0.0554,3.406,2
2651.0,299.83,241.24,0.0993,4.1604,2
2652.0,299.25,240.92,0.0146,4.3531,2
2653.0,298.91,240.59,0.0,3.6243,2
2654.0,297.68,240.25,0.0227,8.2849,2
2655.0,297.85,239.92,0.0122,6.9331,2
2656.0,297.68,239.6,0.0219,5.2358,2
2657.0,297.52,239.28,0.0209,8.9332,2
2658.0,296.38,238.95,0.0173,4.2842,2
2659.0,295.62,238.61,0.0018,3.4841,2
2660.0,296.16,238.29,0.0321,8.6473,2
2661.0,295.4,237.96,0.0884,5.9641,2
2662.0,294.92,237.64,0.0,7.3236,2
2663.0,294.19,237.31,0.0133,8.0549,2
2664.0,294.29,236.98,0.0555,4.629,2
2665.0,293.74,236.66,0.0157,2.274,2
2666.0,293.42,236.33,0.0,9.3167,2
2667.0,293.44,236.01,0.0397,4.9312,2
2668.0,292.68,235.69,0.0663,7.7762,2
2669.0,292.47,235.37,0.0,5.4799,2
2670.0,292.23,235.05,0.0,6.6261,2
2671.0,291.26,234.73,0.0,8.4544,2
2672.0,291.25,234.41,0.0492,10.263,2
2673.0,290.25,234.09,0.0,7.9567,2
2674.0,290.45,233.77,0.0,4.046,2
2675.0,290.16,233.45,0.0535,7.9947,2
2676.0,289.04,233.13,0.0,5.9075,2
2677.0,288.47,232.8,0.0,6.1328,2
2678.0,288.88,232.48,0.0,4.9895,2
2679.0,288.34,232.17,0.0656,5.8434,2
2680.0,288.61,231.86,0.03,8.5692,2
2681.0,287.62,231.54,0.0,5.0369,2
2682.0,286.62,231.22,0.0,7.0935,2
2683.0,285.94,230.89,0.0603,9.5408,2
2684.0,286.82,230.58,0.0179,4.9701,2
2685.0,285.46,230.26,0.0,7.1241,2
2686.0,285.65,229.95,0.0553,4.2376,2
2687.0,285.27,229.63,0.0,4.9142,2
2688.0,284.82,229.32,0.0,5.8099,2
2689.0,283.79,229.0,0.0185,8.607,2
2690.0,284.01,228.68,0.0489,5.0676,2
2691.0,283.44,228.37,0.0,9.8415,2
2692.0,282.65,228.05,0.0,3.49,2
2693.0,282.81,227.74,0.0201,3.3176,2
2694.0,282.34,227.43,0.0091,10.7799,2
2695.0,282.3,227.12,0.0019,2.3851,2
2696.0,281.75,226.81,0.0,3.5276,2
2697.0,281.88,226.5,0.0,6.8257,2
2698.0,280.87,226.19,0.0411,6.3208,2
2699.0,280.73,225.88,0.0,8.3737,2
2700.0,280.15,225.57,0.0,5.917,2
2701.0,279.19,225.26,0.0,1.662,2
2702.0,279.63,224.95,0.0,6.0036,2
2703.0,279.11,224.64,0.0433,6.3375,2
2704.0,278.56,224.34,0.0,1.5111,2
2705.0,277.94,224.02,0.0,6.4928,2
2706.0,278.05,223.72,0.0019,8.0866,2
2707.0,277.34,223.41,0.0526,8.6915,2
2708.0,277.33,223.11,0.0,4.9038,2
2709.0,276.87,222.8,0.054,3.434,2
2710.0,276.07,222.49,0.0415,2.6597,2
2711.0,276.51,222.2,0.0,7.6724,2
2712.0,275.98,221.89,0.0,9.3398,2
2713.0,275.1,221.59,0.0,7.9026,2
2714.0,274.52,221.28,0.0096,9.366,2
2715.0,274.24,220.97,0.0043,4.8143,2
2716.0,274.02,220.67,0.0188,4.6121,2
2717.0,273.53,220.37,0.0386,9.1047,2
2718.0,273.6,220.07,0.0,5.5999,2
2719.0,273.03,219.76,0.0867,6.3875,2
2720.0,272.47,219.46,0.0327,7.2641,2
2721.0,272.62,219.16,0.0,7.3377,2
2722.0,272.06,218.87,0.0,5.6601,2
2723.0,271.53,218.57,0.0183,3.5724,2
2724.0,271.04,218.27,0.0648,5.5126,2
2725.0,271.36,217.97,0.0,7.8296,2
2726.0,270.53,217.67,0.0,5.2589,2
2727.0,269.87,217.37,0.0,8.0078,2
2728.0,269.5,217.07,0.0842,9.5453,2
2729.0,269.4,216.78,0.1124,8.4091,2
2730.0,269.3,216.48,0.0,7.4368,2
2731.0,268.65,216.19,0.0737,6.7265,2
2732.0,267.94,215.89,0.0206,6.9524,2
2733.0,267.53,215.59,0.0,2.4285,2
2734.0,267.4,215.29,0.0011,8.9809,2
2735.0,266.75,214.99,0.0,6.7456,2
2736.0,267.08,214.7,0.0027,8.9518,2
2737.0,266.08,214.4,0.0129,8.0653,2
2738.0,265.85,214.11,0.103,8.9567,2
2739.0,265.65,213.81,0.0295,5.5336,2
2740.0,264.77,213.51,0.0,10.0147,2
2741.0,264.8,213.22,0.0,7.506,2
2742.0,265.03,212.93,0.0,6.5513,2
2743.0,264.53,212.64,0.0683,6.8047,2
2744.0,264.11,212.35,0.0751,8.8477,2
2745.0,263.91,212.07,0.0,8.8256,2
2746.0,262.98,211.77,0.0,8.8184,2
2747.0,262.97,211.48,0.0134,8.8746,2
2748.0,262.94,211.2,0.0404,7.2396,2
2749.0,262.49,210.91,0.0359,6.8218,2
2750.0,261.18,210.62,0.0352,6.2798,2
2751.0,262.23,210.34,0.0183,9.5201,2
2752.0,261.35,210.05,0.0,6.7844,2
2753.0,260.93,209.77,0.0,7.2791,2
2754.0,260.86,209.48,0.0,4.8549,2
2755.0,259.8,209.19,0.0169,4.2548,2
2756.0,259.59,208.91,0.0133,7.6205,2
2757.0,259.05,208.62,0.0314,5.3232,2
2758.0,258.99,208.33,0.0,5.3921,2
2759.0,257.91,208.04,0.0065,6.4097,2
2760.0,258.06,207.75,0.0311,7.6373,2
2761.0,257.57,207.46,0.0,6.9296,2
2762.0,257.39,207.18,0.039,8.013,2
2763.0,257.22,206.89,0.0099,7.9129,2
2764.0,257.22,206.61,0.0529,4.1543,2
2765.0,256.61,206.33,0.0778,2.728,2
2766.0,256.22,206.05,0.0,3.6858,2
2767.0,255.32,205.76,0.0,11.8178,2
2768.0,255.18,205.48,0.0419,4.2044,2
2769.0,254.81,205.19,0.02,4.0656,2
2770.0,255.27,204.92,0.0062,5.7392,2
2771.0,254.02,204.63,0.0,4.8385,2
2772.0,254.19,204.35,0.0298,4.5223,2
2773.0,254.19,204.08,0.0,4.609,2
2774.0,253.53,203.8,0.0,8.3385,2
2775.0,252.65,203.52,0.0,7.2013,2
2776.0,252.02,203.23,0.0321,5.1834,2
2777.0,252.13,202.95,0.0,4.138,2
2778.0,252.56,202.68,0.0,3.3204,2
2779.0,251.68,202.4,0.0021,4.5592,2
2780.0,251.14,202.12,0.012,5.7776,2
2781.0,250.47,201.84,0.0,8.5289,2
2782.0,250.97,201.56,0.0398,10.9312,2
2783.0,250.25,201.29,0.0,8.377,2
2784.0,249.48,201.01,0.0,8.6226,2
2785.0,250.14,200.74,0.0,2.5763,2
2786.0,248.99,200.46,0.0246,8.0744,2
2787.0,248.74,200.18,0.0328,6.5762,2
2788.0,249.16,199.91,0.0,7.6874,2
2789.0,248.28,199.64,0.0171,8.9477,2
2790.0,247.51,199.36,0.0,8.7886,2
2791.0,247.4,199.09,0.0,9.7111,2
2792.0,246.71,198.81,0.0156,8.4101,2
2793.0,246.35,198.53,0.0,6.468,2
2794.0,246.63,198.26,0.0,5.0504,2
2795.0,246.77,197.99,0.0181,6.374,2
2796.0,245.48,197.71,0.0265,5.1091,2
2797.0,245.39,197.44,0.0,5.462,2
2798.0,245.76,197.18,0.0,8.1498,2
2799.0,245.38,196.91,0.0,3.5507,2
2800.0,244.8,196.64,0.0,7.0156,2
2801.0,244.73,196.38,0.0,5.2897,2
2802.0,244.37,196.11,0.0424,8.5183,2
2803.0,242.76,195.84,0.0604,5.3978,2
2804.0,243.07,195.57,0.022,5.9597,2
2805.0,242.44,195.29,0.0,5.5848,2
2806.0,243.09,195.03,0.0,9.9309,2
2807.0,243.0,194.77,0.0135,7.0426,2
2808.0,241.22,194.49,0.0523,7.9638,2
2809.0,241.34,194.23,0.0035,3.3094,2
2810.0,241.79,193.96,0.0044,6.6388,2
2811.0,241.11,193.7,0.0034,9.3746,2
2812.0,240.3,193.43,0.0,3.0586,2
2813.0,240.44,193.17,0.0198,6.0863,2
2814.0,239.58,192.9,0.0,11.1445,2
2815.0,239.66,192.63,0.0261,7.89,2
2816.0,239.13,192.37,0.0067,7.7003,2
2817.0,239.33,192.11,0.0221,5.021,2
2818.0,238.64,191.84,0.0,12.2504,2
2819.0,238.8,191.58,0.0,5.4259,2
2820.0,237.73,191.32,0.0659,9.882,2
2821.0,237.9,191.06,0.043,9.284,2
2822.0,237.42,190.8,0.0,6.9853,2
2823.0,237.03,190.53,0.0316,6.0876,2
2824.0,237.07,190.28,0.0051,9.2826,2
2825.0,236.53,190.02,0.0,6.6144,2
2826.0,236.34,189.76,0.0046,7.0071,2
2827.0,236.11,189.5,0.0924,7.7939,2
2828.0,235.53,189.24,0.0,8.8402,2
2829.0,235.1,188.98,0.0,7.3969,2
2830.0,234.86,188.72,0.0,4.1658,2
2831.0,234.45,188.46,0.0555,8.2864,2
2832.0,234.55,188.21,0.0445,5.4663,2
2833.0,234.04,187.95,0.0406,8.2772,2
2834.0,233.51,187.69,0.0,4.2874,2
2835.0,233.46,187.44,0.0,10.6298,2
2836.0,232.52,187.18,0.085,5.8344,2
2837.0,232.55,186.92,0.0,6.265,2
2838.0,232.21,186.66,0.0126,8.4362,2
2839.0,232.53,186.41,0.0,7.0496,2
2840.0,231.24,186.15,0.0,7.5217,2
2841.0,231.27,185.89,0.0,6.873,2
2842.0,231.23,185.64,0.0,4.4214,2
2843.0,230.91,185.39,0.0,7.9861,2
2844.0,231.25,185.14,0.0,7.5112,2
2845.0,230.7,184.89,0.0452,8.5934,2
2846.0,229.04,184.63,0.0383,5.6294,2
2847.0,228.93,184.37,0.0348,5.7762,2
2848.0,229.36,184.12,0.0255,4.6013,2
2849.0,229.32,183.87,0.0,8.9398,2
2850.0,228.47,183.62,0.1018,5.2725,2
2851.0,227.68,183.36,0.0727,5.4864,2
2852.0,227.75,183.11,0.0535,9.0915,2
2853.0,227.04,182.85,0.0787,7.2724,2
2854.0,226.95,182.6,0.0214,7.4271,2
2855.0,226.83,182.34,0.0656,3.0188,2
2856.0,226.53,182.09,0.0003,8.4003,2
2857.0,226.38,181.84,0.0218,6.2986,2
2858.0,226.37,181.6,0.0075,6.1541,2
2859.0,226.0,181.35,0.0403,5.7874,2
2860.0,225.18,181.1,0.0,4.4445,2
2861.0,224.74,180.84,0.0,6.8154,2
2862.0,224.85,180.6,0.0,8.9171,2
2863.0,224.43,180.35,0.0,8.1722,2
2864.0,224.78,180.11,0.0562,7.2477,2
2865.0,224.32,179.86,0.0106,5.2062,2
2866.0,223.11,179.61,0.0424,5.3911,2
2867.0,223.08,179.36,0.0,8.3372,2
2868.0,222.48,179.11,0.0,5.8639,2
2869.0,223.0,178.87,0.0047,5.2789,2
2870.0,222.25,178.62,0.0199,7.1967,2
2871.0,222.73,178.38,0.0425,7.3027,2
