Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2289.0,194.48,116.31,3.3106,1.1021,1
2290.0,194.42,116.38,3.2888,1.1405,1
2291.0,194.55,116.45,3.2963,1.0097,1
2292.0,194.61,116.51,3.3055,1.0317,1
2293.0,194.74,116.58,3.3102,0.983,1
2294.0,195.04,116.65,3.3124,1.1039,1
2295.0,195.36,116.73,3.3204,0.9756,1
2296.0,195.13,116.79,3.2997,1.0315,1
2297.0,195.42,116.86,3.2993,0.9485,1
2298.0,195.88,116.94,3.3058,1.0611,1
2299.0,195.3,117.01,3.3,1.0236,1
2300.0,195.72,117.08,3.3136,1.0038,1
2301.0,195.41,117.14,3.2933,1.034,1
2302.0,195.85,117.21,3.2964,1.0139,1
2303.0,196.19,117.28,3.3129,0.9673,1
2304.0,196.16,117.35,3.3079,0.9825,1
2305.0,196.36,117.43,3.3104,1.0421,1
2306.0,196.05,117.49,3.3194,1.0733,1
2307.0,196.25,117.55,3.3026,1.0553,1
2308.0,196.33,117.62,3.2987,1.0182,1
2309.0,196.4,117.68,3.306,1.0229,1
2310.0,197.02,117.76,3.3057,0.9568,1
2311.0,197.12,117.83,3.3262,1.0687,1
2312.0,197.13,117.91,3.322,1.004,1
2313.0,196.58,117.96,3.2895,1.091,1
2314.0,197.26,118.04,3.3126,1.0483,1
2315.0,197.22,118.1,3.2972,0.9863,1
2316.0,197.85,118.18,3.3098,1.094,1
2317.0,198.04,118.26,3.3082,1.0168,1
2318.0,197.47,118.33,3.3007,1.0412,1
2319.0,197.87,118.4,3.3148,1.0948,1
2320.0,198.27,118.47,3.2937,1.018,1
2321.0,198.0,118.54,3.308,1.0859,1
2322.0,197.86,118.61,3.2909,1.0734,1
2323.0,198.39,118.68,3.2918,1.0058,1
2324.0,198.32,118.75,3.3013,1.0748,1
2325.0,198.45,118.82,3.3131,1.097,1
2326.0,198.41,118.88,3.2973,0.9844,1
2327.0,198.02,118.94,3.3121,1.0401,1
2328.0,198.48,119.0,3.2974,1.0364,1
2329.0,198.7,119.07,3.3006,1.0387,1
2330.0,198.96,119.14,3.2984,1.1269,1
2331.0,199.12,119.21,3.3228,0.9866,1
2332.0,199.01,119.28,3.3066,0.9889,1
2333.0,199.5,119.35,3.3122,0.9615,1
2334.0,199.3,119.42,3.3015,1.0389,1
2335.0,199.39,119.48,3.3083,1.0147,1
2336.0,199.59,119.55,3.2924,1.0801,1
2337.0,199.54,119.62,3.3085,1.0572,1
2338.0,199.98,119.69,3.3057,1.031,1
2339.0,199.63,119.75,3.3058,0.9744,1
2340.0,200.14,119.82,3.3103,1.0461,1
2341.0,200.57,119.9,3.3094,1.0365,1
2342.0,200.12,119.97,3.3137,0.9492,1
2343.0,200.75,120.04,3.321,1.0472,1
2344.0,200.39,120.11,3.3067,1.0412,1
2345.0,201.03,120.19,3.3096,1.0706,1
2346.0,200.93,120.26,3.31,1.0657,1
2347.0,200.95,120.33,3.2891,1.0487,1
2348.0,201.05,120.4,3.306,0.9678,1
2349.0,201.24,120.47,3.3105,1.0144,1
2350.0,201.34,120.54,3.3159,1.0049,1
2351.0,201.38,120.62,3.3107,1.1494,1
2352.0,201.51,120.69,3.2924,1.0341,1
2353.0,202.03,120.77,3.3206,1.0745,1
2354.0,201.57,120.83,3.3222,1.0696,1
2355.0,201.8,120.9,3.2871,1.0715,1
2356.0,202.02,120.97,3.2939,0.9302,1
2357.0,202.25,121.05,3.3064,1.0081,1
2358.0,201.64,121.11,3.2985,1.0155,1
2359.0,202.41,121.18,3.3098,0.9911,1
2360.0,201.97,121.24,3.3151,1.0547,1
2361.0,202.17,121.31,3.3069,0.9929,1
2362.0,202.87,121.38,3.2996,1.111,1
2363.0,202.33,121.44,3.3043,1.1154,1
2364.0,202.71,121.51,3.2984,0.986,1
2365.0,202.73,121.58,3.3036,1.1011,1
2366.0,202.97,121.65,3.2903,0.9412,1
2367.0,203.25,121.72,3.2823,0.9975,1
2368.0,203.63,121.8,3.2843,1.004,1
2369.0,203.37,121.87,3.2816,1.0837,1
2370.0,203.17,121.93,3.2868,1.014,1
2371.0,203.6,122.0,3.2775,1.0753,1
2372.0,203.77,122.07,3.2804,0.9942,1
2373.0,203.64,122.14,3.2789,1.0381,1
2374.0,203.94,122.21,3.2846,1.0518,1
2375.0,203.49,122.27,3.2796,1.0614,1
2376.0,204.44,122.35,3.2654,1.0406,1
2377.0,204.38,122.42,3.2891,1.0471,1
2378.0,204.3,122.49,3.2701,1.1266,1
2379.0,204.47,122.56,3.2787,1.0369,1
2380.0,204.55,122.63,3.2674,1.0791,1
2381.0,204.59,122.69,3.3001,1.0496,1
2382.0,204.6,122.76,3.2623,1.022,1
2383.0,204.55,122.82,3.2715,0.9827,1
2384.0,205.36,122.9,3.2783,1.0539,1
2385.0,205.11,122.97,3.2663,1.0576,1
2386.0,205.3,123.04,3.2797,1.0559,1
2387.0,205.25,123.11,3.265,1.0146,1
2388.0,205.5,123.18,3.2866,1.0688,1
2389.0,205.41,123.25,3.2722,1.0491,1
2390.0,205.66,123.31,3.2451,1.1574,1
2391.0,205.67,123.38,3.2728,1.0389,1
2392.0,205.93,123.45,3.2574,1.0172,1
2393.0,205.94,123.52,3.2555,1.0301,1
2394.0,205.7,123.58,3.2465,1.0301,1
2395.0,205.88,123.65,3.2521,1.0046,1
2396.0,206.14,123.71,3.251,1.0733,1
2397.0,206.22,123.78,3.2645,1.1002,1
2398.0,206.32,123.84,3.2612,0.9597,1
2399.0,206.36,123.91,3.2311,1.059,1
2400.0,206.88,123.98,3.2653,1.1046,1
2401.0,206.46,124.04,3.2452,1.0561,1
2402.0,206.88,124.11,3.253,1.0769,1
2403.0,207.08,124.18,3.2364,1.0275,1
2404.0,207.1,124.25,3.22,1.0727,1
2405.0,207.21,124.32,3.2501,1.1831,1
2406.0,207.41,124.39,3.2491,1.0277,1
2407.0,207.77,124.46,3.2464,1.0083,1
2408.0,207.97,124.54,3.2552,1.012,1
2409.0,207.49,124.6,3.2415,1.1467,1
2410.0,207.64,124.67,3.2352,1.034,1
2411.0,208.01,124.74,3.2366,1.099,1
2412.0,207.87,124.8,3.2153,1.1072,1
2413.0,208.06,124.87,3.232,0.9958,1
2414.0,208.09,124.94,3.2345,1.0878,1
2415.0,208.82,125.02,3.2282,1.126,1
2416.0,208.37,125.08,3.2092,1.0174,1
2417.0,208.87,125.16,3.2296,1.021,1
2418.0,208.89,125.23,3.2407,1.0343,1
2419.0,208.79,125.3,3.2211,1.0506,1
2420.0,209.01,125.37,3.2291,0.9918,1
2421.0,209.1,125.44,3.2186,1.063,1
2422.0,209.33,125.51,3.217,1.0383,1
2423.0,209.8,125.59,3.2149,0.99,1
2424.0,209.62,125.67,3.2356,1.0353,1
2425.0,209.66,125.74,3.2141,0.985,1
2426.0,209.64,125.81,3.2142,1.1176,1
2427.0,209.93,125.88,3.2055,1.0522,1
2428.0,210.28,125.96,3.2188,1.0616,1
2429.0,209.97,126.03,3.224,1.1608,1
2430.0,209.87,126.09,3.2082,1.0113,1
2431.0,210.24,126.16,3.2148,1.1142,1
2432.0,210.64,126.24,3.1976,1.0664,1
2433.0,210.07,126.3,3.2098,1.107,1
2434.0,210.55,126.37,3.2116,1.0348,1
2435.0,210.58,126.44,3.2241,1.1094,1
2436.0,210.5,126.5,3.1889,1.0388,1
2437.0,211.0,126.57,3.2087,0.9859,1
2438.0,210.57,126.63,3.2195,0.988,1
2439.0,211.32,126.71,3.1969,1.0706,1
2440.0,210.51,126.76,3.2064,1.0247,1
2441.0,211.1,126.83,3.1892,1.0185,1
2442.0,211.47,126.9,3.1875,1.0216,1
2443.0,211.37,126.96,3.2001,1.0418,1
2444.0,211.41,127.03,3.204,1.0449,1
2445.0,211.82,127.1,3.1888,0.9983,1
2446.0,212.06,127.17,3.2063,0.905,1
2447.0,212.14,127.25,3.1914,1.0457,1
2448.0,212.44,127.33,3.2033,0.9811,1
2449.0,212.29,127.4,3.1832,1.0243,1
2450.0,212.07,127.46,3.1713,1.0616,1
2451.0,212.2,127.53,3.1821,1.0205,1
2452.0,212.39,127.59,3.1703,1.0989,1
2453.0,212.78,127.67,3.1865,1.0408,1
2454.0,212.52,127.73,3.1794,1.0047,1
2455.0,212.87,127.8,3.1775,1.0974,1
2456.0,212.55,127.86,3.1699,1.0087,1
2457.0,213.29,127.94,3.1703,1.0075,1
2458.0,212.98,128.0,3.1831,1.0748,1
2459.0,213.09,128.07,3.1777,1.0694,1
2460.0,213.41,128.14,3.1545,0.9393,1
2461.0,213.42,128.2,3.1724,1.0293,1
2462.0,213.72,128.28,3.1632,1.0502,1
2463.0,214.06,128.35,3.1847,0.9753,1
2464.0,213.53,128.42,3.1493,1.0015,1
2465.0,214.01,128.49,3.173,1.0408,1
2466.0,214.05,128.56,3.1495,1.0661,1
2467.0,214.21,128.63,3.1598,0.9983,1
2468.0,214.33,128.7,3.1859,1.1345,1
2469.0,214.42,128.77,3.1577,1.1103,1
2470.0,214.85,128.84,3.1564,1.0422,1
2471.0,214.75,128.91,3.1362,1.0742,1
2472.0,214.74,128.98,3.1608,1.1513,1
2473.0,214.79,129.05,3.1522,1.0563,1
2474.0,215.06,129.12,3.1488,1.0526,1
2475.0,214.71,129.19,3.1482,1.0763,1
2476.0,215.81,129.27,3.1443,1.0234,1
2477.0,215.59,129.34,3.1441,1.0818,1
2478.0,215.43,129.41,3.1501,1.0233,1
2479.0,215.42,129.48,3.1703,1.1291,1
2480.0,215.24,129.54,3.1452,1.0933,1
2481.0,215.49,129.6,3.1461,0.9557,1
2482.0,215.81,129.67,3.1464,1.0635,1
2483.0,215.9,129.74,3.1328,1.0182,1
2484.0,216.16,129.81,3.1484,1.1175,1
2485.0,216.18,129.88,3.152,1.1139,1
2486.0,216.55,129.96,3.1602,1.0968,1
2487.0,216.5,130.03,3.1528,0.9275,1
2488.0,216.08,130.09,3.126,0.9221,1
2489.0,216.49,130.16,3.1244,1.0888,1
2490.0,216.5,130.22,3.1361,0.946,1
2491.0,216.96,130.29,3.1321,1.0777,1
2492.0,216.85,130.36,3.1356,1.1075,1
2493.0,216.42,130.42,3.1259,1.164,1
2494.0,217.41,130.49,3.1192,1.0291,1
2495.0,217.23,130.56,3.1381,1.0662,1
2496.0,217.15,130.62,3.14,1.0622,1
2497.0,217.32,130.69,3.1403,1.0321,1
2498.0,217.5,130.76,3.1138,1.093,1
2499.0,217.94,130.83,3.1208,1.0313,1
2500.0,217.66,130.9,3.1245,1.0446,1
2501.0,218.11,130.97,3.1246,1.0466,1
2502.0,217.92,131.04,3.1381,1.0581,1
2503.0,218.15,131.11,3.1121,1.101,1
2504.0,218.33,131.18,3.1213,1.1126,1
2505.0,218.11,131.24,3.1157,1.0798,1
2506.0,218.29,131.31,3.1196,1.0158,1
2507.0,218.35,131.37,3.1078,1.0483,1
2508.0,218.55,131.44,3.1019,1.0112,1
2509.0,218.54,131.5,3.1046,1.0818,1
2510.0,219.14,131.58,3.0909,1.0677,1
2511.0,218.99,131.65,3.1069,0.9495,1
2512.0,218.87,131.71,3.1098,1.0958,1
2513.0,219.13,131.78,3.1145,1.1037,1
2514.0,219.57,131.85,3.1114,1.0732,1
2515.0,219.77,131.93,3.1074,1.127,1
2516.0,219.49,132.0,3.0973,1.1401,1
2517.0,219.62,132.07,3.1092,1.0416,1
2518.0,219.66,132.13,3.1009,1.0522,1
2519.0,219.98,132.2,3.1006,1.0615,1
2520.0,219.58,132.26,3.1224,0.9968,1
2521.0,220.34,132.34,3.0992,1.0319,1
2522.0,220.28,132.41,3.0932,1.0742,1
2523.0,219.76,132.47,3.0922,1.0492,1
2524.0,220.61,132.54,3.0728,0.9942,1
2525.0,220.91,132.62,3.0811,1.081,1
2526.0,220.59,132.68,3.0903,1.0664,1
2527.0,221.01,132.76,3.0948,1.0612,1
2528.0,220.93,132.83,3.0877,1.1142,1
2529.0,220.88,132.9,3.0891,1.0933,1
2530.0,221.36,132.97,3.0788,1.0816,1
2531.0,221.38,133.04,3.0891,1.105,1
2532.0,221.37,133.11,3.095,1.0434,1
2533.0,221.39,133.18,3.0699,1.0429,1
2534.0,221.54,133.25,3.0673,1.0498,1
2535.0,221.41,133.31,3.0802,1.2032,1
2536.0,221.76,133.38,3.0628,1.0995,1
2537.0,221.62,133.44,3.0842,1.1054,1
2538.0,222.25,133.52,3.0615,1.0985,1
2539.0,222.05,133.59,3.0871,1.107,1
2540.0,222.5,133.66,3.0755,1.0491,1
2541.0,222.86,133.74,3.0958,0.9985,1
2542.0,222.18,133.81,3.0576,1.124,1
2543.0,223.01,133.88,3.071,1.0445,1
2544.0,222.85,133.96,3.0807,1.0909,1
2545.0,223.12,134.03,3.071,1.1003,1
2546.0,223.09,134.1,3.077,1.0988,1
2547.0,223.15,134.18,3.0756,1.0525,1
2548.0,223.43,134.25,3.0698,1.0362,1
2549.0,223.12,134.32,3.0601,1.1386,1
2550.0,223.5,134.39,3.0725,1.0736,1
2551.0,223.22,134.45,3.0409,1.1068,1
2552.0,223.84,134.53,3.0679,1.1047,1
2553.0,223.47,134.59,3.0676,1.055,1
2554.0,223.57,134.65,3.0466,1.1017,1
2555.0,223.75,134.72,3.0451,1.042,1
2556.0,223.95,134.79,3.0508,1.0907,1
2557.0,224.43,134.86,3.0725,1.0292,1
2558.0,224.42,134.93,3.0375,1.0684,1
2559.0,224.15,135.0,3.0497,1.0296,1
2560.0,224.43,135.07,3.0584,1.1291,1
2561.0,224.6,135.14,3.0604,1.1264,1
2562.0,224.64,135.2,3.0552,1.1126,1
2563.0,225.04,135.28,3.0449,1.0327,1
2564.0,224.93,135.35,3.0501,1.0049,1
2565.0,225.03,135.42,3.0272,1.0075,1
2566.0,224.7,135.48,3.0414,1.0199,1
2567.0,224.91,135.54,3.025,1.0497,1
2568.0,225.5,135.61,3.0344,1.1298,1
2569.0,225.87,135.69,3.0429,1.0747,1
2570.0,225.91,135.77,3.0357,1.0729,1
2571.0,225.75,135.84,3.0297,1.0655,1
2572.0,225.88,135.91,3.0174,1.1083,1
2573.0,225.96,135.98,3.0175,1.1088,1
2574.0,225.77,136.04,3.0449,1.1318,1
2575.0,226.25,136.11,3.0333,1.0719,1
2576.0,226.37,136.18,3.0157,1.0894,1
2577.0,226.35,136.25,3.0263,1.1775,1
2578.0,226.54,136.32,3.0314,1.0933,1
2579.0,226.6,136.39,3.0244,1.0109,1
2580.0,226.42,136.45,3.0307,1.0377,1
2581.0,227.05,136.53,3.0245,1.0791,1
2582.0,226.75,136.59,3.0071,1.0147,1
2583.0,227.01,136.66,3.016,1.1347,1
2584.0,226.83,136.72,2.9935,1.0554,1
2585.0,227.48,136.8,2.9989,1.1519,1
2586.0,227.17,136.86,3.0014,1.0702,1
2587.0,227.26,136.93,3.0372,1.0619,1
2588.0,227.68,137.0,2.9998,0.985,1
2589.0,227.53,137.07,3.0088,1.0913,1
2590.0,227.9,137.14,3.0054,1.1118,1
2591.0,227.83,137.21,3.0112,1.124,1
2592.0,227.67,137.27,3.0063,1.088,1
2593.0,228.4,137.34,2.9991,1.0663,1
2594.0,228.15,137.41,3.0203,1.0113,1
2595.0,228.09,137.47,2.9858,1.035,1
2596.0,228.7,137.55,3.001,1.0332,1
2597.0,228.32,137.61,2.9933,1.091,1
2598.0,228.93,137.69,3.0124,0.9825,1
2599.0,228.7,137.76,3.0074,1.0524,1
2600.0,229.24,137.83,2.9895,1.1524,1
2601.0,228.97,137.9,2.9938,1.1165,1
2602.0,229.1,137.97,3.0019,1.0464,1
2603.0,229.42,138.04,2.9907,1.0562,1
2604.0,228.83,138.1,2.9946,1.1053,1
2605.0,229.8,138.18,2.9895,0.9708,1
2606.0,229.92,138.25,2.9842,1.0653,1
2607.0,229.81,138.32,2.9697,1.1123,1
2608.0,230.12,138.4,2.9886,1.1122,1
2609.0,229.48,138.46,3.0041,1.0887,1
2610.0,229.53,138.52,2.9915,1.0955,1
2611.0,230.23,138.59,2.9839,1.0688,1
2612.0,230.85,138.67,2.9926,1.0158,1
2613.0,230.32,138.74,2.9645,1.0755,1
2614.0,230.2,138.8,2.973,1.1316,1
2615.0,231.01,138.88,2.9879,1.1918,1
2616.0,230.34,138.94,2.9702,1.0866,1
2617.0,230.25,139.0,2.9841,1.0984,1
2618.0,230.53,139.06,2.9933,1.0448,1
2619.0,231.02,139.13,2.9887,1.2315,1
2620.0,231.09,139.2,2.9674,1.1287,1
2621.0,230.89,139.27,2.9774,1.0512,1
2622.0,230.96,139.33,2.9728,1.0463,1
2623.0,231.6,139.4,2.9648,1.1111,1
2624.0,231.77,139.47,2.971,1.0671,1
2625.0,232.06,139.55,2.9584,1.0164,1
2626.0,231.55,139.62,2.9842,1.0586,1
2627.0,232.17,139.69,2.9617,1.0324,1
2628.0,232.32,139.77,2.9551,1.0717,1
2629.0,232.2,139.84,2.9607,1.0109,1
2630.0,232.02,139.9,2.9525,1.1096,1
2631.0,232.55,139.98,2.9557,1.1087,1
2632.0,232.41,140.05,2.9532,1.121,1
2633.0,232.68,140.12,2.9404,1.0891,1
2634.0,232.74,140.19,2.9733,1.0744,1
2635.0,232.39,140.25,2.9387,1.1484,1
2636.0,232.7,140.31,2.9431,1.1494,1
2637.0,233.2,140.39,2.9411,1.2101,1
2638.0,233.02,140.45,2.9556,1.2154,1
2639.0,233.43,140.53,2.9305,1.0311,1
2640.0,233.28,140.6,2.9336,1.0628,1
2641.0,233.14,140.66,2.9508,1.0692,1
2642.0,233.79,140.73,2.9371,1.101,1
2643.0,234.1,140.81,2.9415,1.1452,1
2644.0,234.12,140.89,2.9394,1.1395,1
2645.0,233.55,140.95,2.9443,1.0745,1
2646.0,233.91,141.02,2.9315,1.0996,1
2647.0,234.05,141.08,2.9351,1.1067,1
2648.0,234.13,141.15,2.9392,1.0321,1
2649.0,234.39,141.22,2.9408,1.041,1
2650.0,234.7,141.3,2.9351,1.1054,1
2651.0,235.15,141.38,2.9396,1.0851,1
2652.0,234.81,141.45,2.9264,1.0681,1
2653.0,234.64,141.51,2.9199,1.1205,1
2654.0,234.72,141.58,2.9208,1.029,1
2655.0,235.15,141.65,2.9304,1.0522,1
2656.0,234.83,141.71,2.9245,1.0875,1
2657.0,235.09,141.78,2.9355,1.1797,1
2658.0,235.24,141.85,2.9301,1.0305,1
2659.0,235.27,141.91,2.9225,1.1543,1
2660.0,235.42,141.98,2.9313,1.1713,1
2661.0,235.77,142.05,2.9147,1.031,1
2662.0,235.84,142.12,2.9079,1.1249,1
2663.0,236.04,142.19,2.9093,1.0787,1
2664.0,236.23,142.27,2.9257,1.1109,1
2665.0,236.16,142.34,2.9094,1.0506,1
2666.0,235.97,142.4,2.9184,1.0501,1
2667.0,236.13,142.47,2.8897,1.02,1
2668.0,236.55,142.54,2.9249,1.0686,1
2669.0,236.44,142.6,2.9123,1.0612,1
2670.0,236.73,142.68,2.9075,1.0939,1
2671.0,236.69,142.74,2.8943,1.0941,1
2672.0,237.05,142.82,2.9161,1.1315,1
2673.0,237.4,142.89,2.9029,1.189,1
2674.0,236.96,142.96,2.9012,1.034,1
2675.0,237.54,143.03,2.8985,1.0529,1
2676.0,237.47,143.11,2.8996,1.0018,1
2677.0,237.49,143.18,2.902,1.0835,1
2678.0,237.3,143.24,2.9016,1.0485,1
2679.0,237.95,143.31,2.8989,1.1077,1
2680.0,237.4,143.37,2.8872,1.0504,1
2681.0,237.72,143.44,2.9057,1.1159,1
2682.0,238.56,143.52,2.905,1.0963,1
2683.0,238.4,143.6,2.8948,1.1781,1
2684.0,238.41,143.67,2.8874,1.0337,1
2685.0,238.42,143.74,2.9016,1.0484,1
2686.0,238.8,143.81,2.8812,1.1443,1
2687.0,238.71,143.89,2.8911,1.1197,1
2688.0,238.68,143.95,2.8788,1.1771,1
2689.0,238.84,144.02,2.8772,1.0735,1
2690.0,239.25,144.1,2.8701,1.1104,1
2691.0,238.87,144.16,2.8849,1.1319,1
2692.0,239.15,144.23,2.8802,1.0859,1
2693.0,238.82,144.29,2.8889,1.0353,1
2694.0,239.41,144.36,2.8715,1.0665,1
2695.0,239.31,144.43,2.8665,1.012,1
2696.0,510.03,150.07,0.0415,0.0,2
2697.0,529.63,155.92,0.0,0.0,2
2698.0,549.16,161.98,0.0,4.4687,2
2699.0,568.74,168.25,0.0395,0.427,2
2700.0,588.01,174.71,0.0338,0.4438,2
2701.0,607.8,181.36,0.0,0.068,2
2702.0,627.59,188.2,0.0161,0.2615,2
2703.0,647.75,195.22,0.0165,2.9494,2
2704.0,667.43,202.43,0.0285,2.7865,2
2705.0,687.02,209.79,0.0,1.5706,2
2706.0,707.32,217.34,0.0,0.7177,2
2707.0,727.27,225.04,0.0,0.0,2
2708.0,747.39,232.9,0.0615,2.6406,2
2709.0,767.45,240.92,0.0568,1.6387,2
2710.0,787.87,249.1,0.0,0.5625,2
2711.0,808.32,257.42,0.0,0.1745,2
2712.0,829.08,265.9,0.0,1.0762,2
2713.0,848.86,274.51,0.0,0.5955,2
2714.0,869.02,283.24,0.0326,0.0,2
2715.0,890.52,292.14,0.0,0.267,2
2716.0,911.28,301.16,0.0356,3.2149,2
2717.0,931.43,310.3,0.0,1.5417,2
2718.0,952.68,319.58,0.0596,0.0,2
2719.0,973.59,328.99,0.0,0.0,2
2720.0,994.04,338.5,0.0,0.6586,2
2721.0,1015.4,348.14,0.0573,5.4359,2
2722.0,1036.15,357.89,0.0116,1.1986,2
2723.0,1056.95,367.74,0.087,2.4661,2
2724.0,1078.51,377.72,0.0433,0.1139,2
2725.0,1099.18,387.79,0.0,0.0,2
2726.0,1121.16,397.98,0.0,3.3432,2
2727.0,1142.03,408.27,0.0,1.3603,2
2728.0,1162.83,418.64,0.0472,3.3216,2
2729.0,1184.36,429.12,0.061,1.839,2
2730.0,1205.64,439.68,0.0,5.6913,2
2731.0,1227.0,450.34,0.032,3.6729,2
2732.0,1248.64,461.1,0.0,1.135,2
2733.0,1270.4,471.94,0.0,0.11,2
2734.0,1291.85,482.87,0.0304,3.6278,2
2735.0,1313.36,493.89,0.0,0.205,2
2736.0,1335.12,504.98,0.0,5.6331,2
2737.0,1356.73,516.16,0.0,2.7105,2
2738.0,1378.38,527.41,0.069,2.7111,2
2739.0,1400.39,538.75,0.0,0.0,2
2740.0,1421.73,550.15,0.0,6.1188,2
2741.0,1443.55,561.62,0.0,3.3693,2
2742.0,1465.81,573.18,0.0,0.5941,2
2743.0,1487.79,584.8,0.0195,1.2254,2
2744.0,1509.86,596.5,0.0644,1.8364,2
2745.0,1531.75,608.26,0.0471,1.4074,2
2746.0,1553.68,620.08,0.062,0.9633,2
2747.0,1575.68,631.97,0.0,4.2031,2
2748.0,1598.36,643.93,0.0425,0.0,2
2749.0,1620.18,655.95,0.0482,0.6164,2
2750.0,1642.21,668.02,0.048,7.2414,2
2751.0,1664.9,680.17,0.0,0.7492,2
2752.0,1686.66,692.36,0.0058,1.2972,2
2753.0,1708.91,704.6,0.0,3.4036,2
2754.0,1731.26,716.91,0.0,2.8014,2
2755.0,1753.58,729.26,0.0286,1.7994,2
2756.0,1776.33,741.68,0.0976,5.7305,2
2757.0,1798.23,754.14,0.0,0.9259,2
2758.0,1821.17,766.66,0.0,4.6321,2
2759.0,1843.7,779.23,0.011,1.6394,2
2760.0,1866.36,791.85,0.0,0.6711,2
2761.0,1888.66,804.52,0.0,0.464,2
2762.0,1911.54,817.24,0.0,4.8608,2
2763.0,1933.82,830.0,0.0,5.1295,2
2764.0,1956.89,842.81,0.0216,2.0206,2
2765.0,1979.47,855.66,0.0319,3.0388,2
2766.0,2001.94,868.56,0.0,2.0736,2
2767.0,2024.89,881.5,0.0207,3.4562,2
2768.0,2047.34,894.47,0.039,2.6236,2
2769.0,2070.56,907.5,0.0258,4.5926,2
2770.0,819.41,894.34,0.0334,5.6613,2
2771.0,819.0,881.6,0.0,0.0,2
2772.0,818.75,869.28,0.0019,2.0296,2
2773.0,818.43,857.36,0.0,2.2184,2
2774.0,817.97,845.83,0.0,4.4431,2
2775.0,817.08,834.65,0.0,3.8779,2
2776.0,817.05,823.85,0.0019,4.4383,2
2777.0,816.54,813.39,0.0,2.4256,2
2778.0,815.65,803.25,0.0499,3.5197,2
2779.0,815.41,793.45,0.0,2.1369,2
2780.0,814.98,783.96,0.0109,4.4926,2
2781.0,814.43,774.77,0.0191,0.1227,2
2782.0,814.17,765.88,0.0,4.1312,2
2783.0,813.73,757.27,0.0,1.2922,2
2784.0,813.04,748.93,0.0,3.5744,2
2785.0,812.95,740.87,0.0262,3.5953,2
2786.0,812.13,733.05,0.0,6.3549,2
2787.0,811.8,725.49,0.0903,2.2051,2
2788.0,811.57,718.17,0.0,2.7954,2
2789.0,810.88,711.08,0.0,1.2025,2
2790.0,810.61,704.22,0.021,2.1186,2
2791.0,810.25,697.57,0.0,2.7315,2
2792.0,809.68,691.13,0.0,1.8483,2
2793.0,809.07,684.9,0.0,2.6366,2
2794.0,809.11,678.87,0.0,1.49,2
2795.0,808.31,673.02,0.0308,4.9957,2
2796.0,807.69,667.35,0.0,0.9683,2
2797.0,807.89,661.87,0.0339,2.5464,2
2798.0,806.84,656.55,0.0065,1.5995,2
2799.0,806.89,651.41,0.0,3.7409,2
2800.0,806.17,646.42,0.0435,4.7943,2
2801.0,805.57,641.59,0.0,0.8919,2
2802.0,805.38,636.91,0.0,4.6461,2
2803.0,804.84,632.37,0.0667,3.624,2
2804.0,804.37,627.98,0.0,2.3893,2
2805.0,803.93,623.72,0.0,6.3193,2
2806.0,803.42,619.59,0.0691,3.0147,2
2807.0,803.27,615.59,0.0955,4.021,2
2808.0,802.71,611.71,0.059,4.1475,2
2809.0,802.15,607.95,0.08,3.6202,2
2810.0,801.63,604.3,0.0,2.0291,2
2811.0,800.84,600.76,0.0217,0.5548,2
2812.0,800.76,597.33,0.0124,6.918,2
2813.0,800.61,594.01,0.0947,5.6699,2
2814.0,799.68,590.79,0.0,4.6831,2
2815.0,799.31,587.66,0.0,3.9518,2
2816.0,799.61,584.64,0.0,1.4298,2
2817.0,798.51,581.69,0.0245,3.1411,2
2818.0,797.8,578.83,0.0061,5.0811,2
2819.0,797.93,576.07,0.0227,1.6648,2
2820.0,797.76,573.4,0.1003,2.1755,2
2821.0,796.77,570.79,0.0185,1.6604,2
2822.0,796.57,568.26,0.0555,4.2685,2
2823.0,795.95,565.81,0.0225,4.8743,2
2824.0,795.57,563.42,0.0213,3.788,2
2825.0,795.44,561.12,0.0057,3.0445,2
2826.0,794.8,558.88,0.011,5.6482,2
2827.0,794.18,556.69,0.0362,6.7679,2
2828.0,794.06,554.58,0.0255,1.6082,2
2829.0,793.15,552.52,0.047,3.2625,2
2830.0,792.98,550.52,0.0445,4.0553,2
2831.0,792.39,548.58,0.0018,3.4453,2
2832.0,792.49,546.7,0.0218,6.209,2
2833.0,791.73,544.87,0.0,4.1234,2
2834.0,791.2,543.09,0.0477,6.22,2
2835.0,790.49,541.35,0.0187,5.8847,2
2836.0,790.58,539.67,0.0,4.4939,2
2837.0,789.88,538.03,0.0,0.0,2
2838.0,789.37,536.44,0.0,3.2118,2
2839.0,788.81,534.89,0.0,3.5511,2
2840.0,788.89,533.39,0.0,2.2803,2
2841.0,788.13,531.92,0.0,3.8159,2
2842.0,787.74,530.5,0.0117,3.6242,2
2843.0,787.36,529.11,0.0,2.2275,2
2844.0,786.71,527.76,0.0199,5.9097,2
2845.0,786.43,526.44,0.0226,5.5179,2
2846.0,786.2,525.16,0.0,3.2323,2
2847.0,785.51,523.91,0.0,6.1089,2
2848.0,784.93,522.7,0.0426,1.1889,2
2849.0,784.48,521.51,0.0088,3.0014,2
2850.0,784.47,520.36,0.0,5.3308,2
2851.0,784.03,519.24,0.0,4.1546,2
2852.0,783.78,518.15,0.0,4.357,2
