Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2298.0,611.89,420.73,0.0765,0.0,2
2299.0,610.89,420.32,0.0,1.0119,2
2300.0,610.29,419.9,0.0,1.4284,2
2301.0,609.37,419.49,0.0091,0.7114,2
2302.0,609.62,419.08,0.0637,7.0245,2
2303.0,609.04,418.68,0.0,4.282,2
2304.0,607.96,418.27,0.0,0.2174,2
2305.0,607.28,417.86,0.0,1.7747,2
2306.0,607.33,417.45,0.0088,1.9444,2
2307.0,606.54,417.05,0.0225,0.0,2
2308.0,605.87,416.64,0.0174,0.0,2
2309.0,606.41,416.25,0.0602,1.7338,2
2310.0,604.48,415.84,0.0639,3.6428,2
2311.0,603.61,415.43,0.0225,4.262,2
2312.0,603.4,415.02,0.091,0.6144,2
2313.0,602.38,414.61,0.0645,5.0187,2
2314.0,602.21,414.21,0.0,2.0861,2
2315.0,601.02,413.8,0.0195,3.391,2
2316.0,600.68,413.39,0.0,0.5258,2
2317.0,599.79,412.97,0.1165,3.8416,2
2318.0,599.23,412.56,0.0,2.5578,2
2319.0,597.99,412.15,0.0,0.6591,2
2320.0,597.92,411.73,0.0263,3.2767,2
2321.0,597.32,411.32,0.1032,2.9334,2
2322.0,597.06,410.92,0.0497,0.4184,2
2323.0,596.96,410.51,0.0127,0.0,2
2324.0,595.8,410.11,0.0,2.0704,2
2325.0,595.3,409.7,0.0,5.4158,2
2326.0,594.94,409.3,0.0,2.9025,2
2327.0,595.09,408.9,0.0204,0.8807,2
2328.0,593.63,408.5,0.0941,3.2104,2
2329.0,592.84,408.09,0.0206,3.109,2
2330.0,592.14,407.69,0.0,4.6395,2
2331.0,591.48,407.28,0.0,3.3828,2
2332.0,590.88,406.87,0.0603,1.2238,2
2333.0,590.97,406.47,0.0,3.6326,2
2334.0,589.8,406.07,0.0,1.1576,2
2335.0,588.67,405.66,0.0477,0.0,2
2336.0,588.58,405.25,0.0385,2.5171,2
2337.0,588.83,404.86,0.0,2.575,2
2338.0,587.27,404.45,0.0,1.5831,2
2339.0,586.92,404.05,0.0373,5.2648,2
2340.0,586.34,403.64,0.0215,2.5268,2
2341.0,584.81,403.23,0.0,0.0,2
2342.0,585.58,402.83,0.0,0.4202,2
2343.0,584.99,402.44,0.0234,2.6885,2
2344.0,584.44,402.04,0.046,0.8461,2
2345.0,582.82,401.63,0.0,1.6453,2
2346.0,583.03,401.23,0.0,1.1682,2
2347.0,582.16,400.83,0.123,3.1766,2
2348.0,581.03,400.42,0.0,5.0801,2
2349.0,581.12,400.03,0.0977,3.091,2
2350.0,580.62,399.63,0.0258,0.0,2
2351.0,579.96,399.23,0.0,1.2518,2
2352.0,579.19,398.83,0.0769,3.1503,2
2353.0,578.2,398.42,0.0,3.4028,2
2354.0,578.03,398.02,0.0053,1.1309,2
2355.0,577.2,397.62,0.0293,3.4878,2
2356.0,576.73,397.22,0.0,3.8862,2
2357.0,577.52,396.84,0.0156,4.9171,2
2358.0,575.82,396.44,0.0,1.7008,2
2359.0,575.38,396.04,0.0,3.6802,2
2360.0,575.11,395.65,0.0182,0.0,2
2361.0,574.17,395.26,0.011,1.9888,2
2362.0,573.28,394.86,0.0,2.935,2
2363.0,573.58,394.47,0.0,6.0283,2
2364.0,572.37,394.07,0.0,2.1381,2
2365.0,571.2,393.67,0.0403,4.2683,2
2366.0,570.29,393.27,0.0,1.7911,2
2367.0,570.91,392.88,0.0017,3.4835,2
2368.0,569.87,392.48,0.0315,3.0133,2
2369.0,569.66,392.09,0.0116,0.3335,2
2370.0,568.94,391.69,0.0,6.4099,2
2371.0,568.78,391.31,0.0,0.7816,2
2372.0,567.64,390.91,0.0543,4.3715,2
2373.0,566.7,390.51,0.0702,0.0,2
2374.0,566.47,390.12,0.0,1.4212,2
2375.0,565.89,389.73,0.0494,0.0,2
2376.0,566.34,389.34,0.0,3.49,2
2377.0,565.64,388.96,0.0,3.1669,2
2378.0,564.31,388.57,0.0,2.5101,2
2379.0,563.73,388.18,0.0,3.1532,2
2380.0,562.24,387.78,0.031,1.9571,2
2381.0,562.53,387.39,0.0,1.8394,2
2382.0,561.88,386.99,0.0,3.9777,2
2383.0,560.6,386.59,0.0578,0.0,2
2384.0,560.57,386.2,0.0586,4.802,2
2385.0,559.6,385.8,0.0,5.5389,2
2386.0,559.24,385.41,0.0,3.4557,2
2387.0,559.01,385.02,0.0014,1.8562,2
2388.0,559.03,384.64,0.01,1.872,2
2389.0,557.55,384.24,0.0,2.9226,2
2390.0,557.65,383.86,0.0154,0.0,2
2391.0,556.26,383.46,0.0252,6.364,2
2392.0,556.48,383.08,0.0062,0.5567,2
2393.0,555.68,382.69,0.0672,1.4939,2
2394.0,555.4,382.31,0.1126,3.5081,2
2395.0,555.26,381.93,0.0303,1.0068,2
2396.0,553.64,381.54,0.0302,2.4382,2
2397.0,553.39,381.15,0.0153,0.507,2
2398.0,552.98,380.76,0.0242,4.898,2
2399.0,552.63,380.38,0.0393,4.2038,2
2400.0,551.07,379.99,0.0,2.1031,2
2401.0,551.44,379.61,0.0,0.0,2
2402.0,550.48,379.22,0.0084,3.8737,2
2403.0,550.08,378.84,0.0426,1.099,2
2404.0,550.07,378.46,0.0367,3.918,2
2405.0,548.32,378.07,0.0758,4.3703,2
2406.0,548.35,377.68,0.0332,0.0,2
2407.0,547.49,377.3,0.0,6.2646,2
2408.0,547.28,376.91,0.0334,2.2767,2
2409.0,546.5,376.53,0.0,2.0361,2
2410.0,546.04,376.14,0.0,3.3619,2
2411.0,545.21,375.76,0.1288,0.2066,2
2412.0,544.43,375.37,0.0263,0.0,2
2413.0,544.58,374.99,0.0653,0.0,2
2414.0,544.71,374.62,0.0361,1.8326,2
2415.0,543.15,374.23,0.0465,5.3994,2
2416.0,542.89,373.85,0.0592,6.1939,2
2417.0,542.16,373.47,0.0875,2.4353,2
2418.0,541.87,373.09,0.0112,1.4062,2
2419.0,541.01,372.71,0.0134,0.974,2
2420.0,540.74,372.34,0.0,2.9487,2
2421.0,540.13,371.96,0.0,1.618,2
2422.0,539.69,371.58,0.0,2.2016,2
2423.0,539.13,371.2,0.0136,4.3693,2
2424.0,538.3,370.83,0.0081,3.4234,2
2425.0,537.38,370.44,0.0088,1.2898,2
2426.0,537.77,370.07,0.0183,5.8596,2
2427.0,536.49,369.69,0.1168,3.8673,2
2428.0,535.52,369.31,0.0,3.553,2
2429.0,535.68,368.93,0.0,3.0084,2
2430.0,535.0,368.55,0.0,4.3661,2
2431.0,534.88,368.18,0.0,0.0,2
2432.0,533.58,367.8,0.0769,1.5932,2
2433.0,533.53,367.43,0.0,2.7319,2
2434.0,532.98,367.05,0.1026,0.9344,2
2435.0,532.93,366.68,0.0,1.29,2
2436.0,532.1,366.31,0.0272,1.99,2
2437.0,531.63,365.94,0.0,1.8136,2
2438.0,530.57,365.57,0.0,2.7402,2
2439.0,530.22,365.19,0.0571,1.2452,2
2440.0,529.25,364.81,0.0239,1.73,2
2441.0,529.21,364.44,0.0,1.6381,2
2442.0,528.78,364.07,0.0359,1.1023,2
2443.0,528.0,363.7,0.0116,1.6898,2
2444.0,527.75,363.33,0.0558,2.7889,2
2445.0,527.03,362.96,0.0,0.3764,2
2446.0,526.0,362.58,0.0219,5.1707,2
2447.0,525.37,362.21,0.0,5.7147,2
2448.0,525.13,361.83,0.0268,3.6185,2
2449.0,525.44,361.47,0.0046,0.0,2
2450.0,524.3,361.1,0.0378,1.2408,2
2451.0,523.86,360.73,0.1367,4.2246,2
2452.0,523.76,360.37,0.0187,5.3857,2
2453.0,522.63,360.0,0.0416,1.4978,2
2454.0,521.81,359.63,0.0,0.0,2
2455.0,521.27,359.26,0.0,0.315,2
2456.0,521.87,358.9,0.0109,3.5459,2
2457.0,520.18,358.53,0.0063,3.1426,2
2458.0,521.26,358.17,0.0719,3.1247,2
2459.0,519.74,357.81,0.0,4.0456,2
2460.0,518.91,357.44,0.0,6.6951,2
2461.0,518.38,357.08,0.0,2.7967,2
2462.0,518.74,356.72,0.0,1.2261,2
2463.0,517.79,356.36,0.0,1.9871,2
2464.0,516.74,355.99,0.0634,4.4302,2
2465.0,516.9,355.63,0.0117,2.1147,2
2466.0,516.85,355.28,0.0,4.8808,2
2467.0,515.33,354.92,0.0715,3.6144,2
2468.0,515.29,354.56,0.0,2.684,2
2469.0,514.92,354.2,0.001,0.0,2
2470.0,514.1,353.84,0.0,5.5638,2
2471.0,513.0,353.48,0.0227,0.4124,2
2472.0,512.75,353.12,0.0,3.1918,2
2473.0,512.44,352.76,0.0277,5.3381,2
2474.0,511.16,352.39,0.0438,1.8235,2
2475.0,511.11,352.03,0.0,2.12,2
2476.0,510.51,351.67,0.0,5.4683,2
2477.0,510.41,351.31,0.0,1.6119,2
2478.0,510.03,350.95,0.014,3.0772,2
2479.0,509.75,350.6,0.0,1.8746,2
2480.0,507.9,350.23,0.0669,3.2401,2
2481.0,508.18,349.88,0.0,3.6753,2
2482.0,507.63,349.52,0.0413,5.2768,2
2483.0,507.0,349.16,0.0,3.2242,2
2484.0,507.14,348.81,0.0404,4.7003,2
2485.0,505.53,348.44,0.1309,0.88,2
2486.0,505.81,348.09,0.0,4.3511,2
2487.0,504.56,347.73,0.0128,3.5834,2
2488.0,504.51,347.37,0.0065,3.7244,2
2489.0,504.2,347.02,0.0819,1.0748,2
2490.0,504.09,346.67,0.0,3.6826,2
2491.0,503.4,346.32,0.1338,0.0,2
2492.0,502.18,345.96,0.0,4.5804,2
2493.0,501.21,345.6,0.0,5.2538,2
2494.0,501.5,345.25,0.0,2.9668,2
2495.0,500.56,344.89,0.0,1.9347,2
2496.0,501.02,344.54,0.0826,3.0709,2
2497.0,499.42,344.18,0.0,3.0018,2
2498.0,499.18,343.83,0.0,6.5802,2
2499.0,498.74,343.48,0.0447,2.1636,2
2500.0,498.53,343.12,0.0,2.3646,2
2501.0,498.14,342.78,0.0,3.5778,2
2502.0,498.42,342.44,0.0,1.6083,2
2503.0,496.51,342.08,0.0,3.3559,2
2504.0,495.93,341.73,0.0563,1.5265,2
2505.0,495.79,341.38,0.0,0.8595,2
2506.0,495.4,341.03,0.0,8.3197,2
2507.0,494.8,340.68,0.0,5.3679,2
2508.0,494.56,340.33,0.0133,1.5606,2
2509.0,494.28,339.99,0.0,0.0,2
2510.0,493.52,339.64,0.0639,1.3107,2
2511.0,492.81,339.29,0.0,6.1879,2
2512.0,492.39,338.94,0.0,0.5198,2
2513.0,491.67,338.59,0.0,3.747,2
2514.0,491.61,338.25,0.0,3.7536,2
2515.0,492.04,337.92,0.0,4.018,2
2516.0,490.24,337.57,0.0702,2.2672,2
2517.0,489.77,337.22,0.0,1.0419,2
2518.0,489.19,336.87,0.0231,3.255,2
2519.0,488.61,336.53,0.0,0.5056,2
2520.0,488.32,336.18,0.0,0.555,2
2521.0,487.77,335.83,0.0758,3.2992,2
2522.0,487.27,335.49,0.0383,2.6556,2
2523.0,486.86,335.14,0.0,1.2805,2
2524.0,487.18,334.81,0.1078,2.7705,2
2525.0,486.06,334.47,0.0182,0.3992,2
2526.0,485.92,334.13,0.0,3.9867,2
2527.0,484.89,333.79,0.0,4.5803,2
2528.0,483.88,333.44,0.0312,1.8689,2
2529.0,483.42,333.09,0.0623,7.444,2
2530.0,483.97,332.76,0.002,4.0281,2
2531.0,482.7,332.41,0.0,3.5806,2
2532.0,482.92,332.08,0.0213,3.906,2
2533.0,482.28,331.74,0.0,1.4693,2
2534.0,482.06,331.41,0.0089,7.8854,2
2535.0,481.49,331.07,0.0211,0.6351,2
2536.0,480.98,330.74,0.0,2.5704,2
2537.0,480.16,330.4,0.0,1.199,2
2538.0,480.1,330.07,0.0118,2.4413,2
2539.0,479.25,329.73,0.0,4.0853,2
2540.0,479.02,329.4,0.0,4.078,2
2541.0,479.05,329.07,0.0,5.895,2
2542.0,478.28,328.74,0.0,2.0348,2
2543.0,477.39,328.41,0.0689,5.6197,2
2544.0,476.52,328.07,0.0,0.3166,2
2545.0,476.39,327.73,0.0,0.8717,2
2546.0,476.23,327.4,0.0256,3.1297,2
2547.0,475.31,327.07,0.0353,1.0767,2
2548.0,475.05,326.74,0.0582,6.7444,2
2549.0,474.82,326.41,0.0,5.8352,2
2550.0,474.04,326.07,0.0,5.2186,2
2551.0,473.7,325.74,0.012,3.9836,2
2552.0,472.31,325.4,0.0,0.2641,2
2553.0,471.79,325.06,0.0727,2.3866,2
2554.0,472.15,324.73,0.0,3.9928,2
2555.0,471.63,324.4,0.0148,2.1323,2
2556.0,471.46,324.07,0.0614,2.7544,2
2557.0,470.88,323.75,0.0008,4.3494,2
2558.0,470.4,323.42,0.0246,6.3537,2
2559.0,469.24,323.08,0.0348,3.3092,2
2560.0,468.19,322.74,0.0,1.6747,2
2561.0,468.94,322.42,0.0,4.1184,2
2562.0,468.69,322.09,0.1374,1.9256,2
2563.0,468.43,321.77,0.0,1.1887,2
2564.0,467.85,321.45,0.0,5.9319,2
2565.0,466.07,321.11,0.0,4.1321,2
2566.0,466.07,320.78,0.0,5.7623,2
2567.0,465.9,320.45,0.0143,3.3766,2
2568.0,465.26,320.13,0.0269,5.4838,2
2569.0,464.65,319.8,0.0,4.9459,2
2570.0,463.96,319.46,0.1279,7.2864,2
2571.0,463.54,319.13,0.0,5.641,2
2572.0,463.36,318.8,0.0614,4.5071,2
2573.0,462.51,318.47,0.0,0.3096,2
2574.0,462.47,318.15,0.0354,3.4149,2
2575.0,462.54,317.83,0.0874,4.6682,2
2576.0,460.85,317.49,0.0,2.4621,2
2577.0,460.92,317.17,0.0,4.2974,2
2578.0,460.64,316.84,0.0,0.0,2
2579.0,460.57,316.52,0.0,2.7912,2
2580.0,459.84,316.2,0.1417,6.6809,2
2581.0,458.46,315.87,0.0685,4.3926,2
2582.0,458.82,315.55,0.0055,3.0087,2
2583.0,458.11,315.22,0.0,4.2345,2
2584.0,457.37,314.89,0.0669,4.9489,2
2585.0,457.09,314.57,0.0438,7.1196,2
2586.0,456.74,314.24,0.0,5.2208,2
2587.0,456.63,313.92,0.0397,4.2297,2
2588.0,456.89,313.61,0.0479,3.284,2
2589.0,454.99,313.29,0.0067,2.1386,2
2590.0,454.64,312.96,0.0112,6.2691,2
2591.0,454.09,312.64,0.0,2.3275,2
2592.0,454.06,312.32,0.004,8.5501,2
2593.0,453.93,312.0,0.033,2.5887,2
2594.0,453.85,311.69,0.0486,4.4311,2
2595.0,453.5,311.38,0.0,2.7311,2
2596.0,452.62,311.06,0.0631,2.3281,2
2597.0,451.99,310.75,0.025,3.7443,2
2598.0,451.37,310.43,0.0,1.1888,2
2599.0,450.9,310.11,0.0,3.845,2
2600.0,450.04,309.79,0.0,6.5466,2
2601.0,450.72,309.48,0.0613,2.516,2
2602.0,449.63,309.16,0.0,3.9555,2
2603.0,449.37,308.85,0.0,1.6539,2
2604.0,447.99,308.53,0.0507,3.1824,2
2605.0,447.74,308.2,0.0,1.9909,2
2606.0,447.87,307.89,0.0288,3.5098,2
2607.0,448.09,307.58,0.0154,2.3324,2
2608.0,447.53,307.28,0.1075,4.9043,2
2609.0,446.22,306.96,0.0726,8.3449,2
2610.0,445.44,306.64,0.1012,2.6549,2
2611.0,445.62,306.33,0.0,5.7679,2
2612.0,444.56,306.01,0.0277,3.6847,2
2613.0,444.98,305.7,0.0082,4.0353,2
2614.0,444.26,305.39,0.008,7.4998,2
2615.0,442.88,305.07,0.0,4.6493,2
2616.0,443.42,304.76,0.0032,4.0151,2
2617.0,442.53,304.44,0.0284,6.7667,2
2618.0,442.19,304.13,0.0356,6.3387,2
2619.0,441.59,303.81,0.0479,3.808,2
2620.0,441.35,303.5,0.0487,5.7786,2
2621.0,441.33,303.2,0.0,1.7791,2
2622.0,440.3,302.88,0.0,2.8253,2
2623.0,439.25,302.56,0.0363,1.7857,2
2624.0,439.7,302.25,0.0038,2.8759,2
2625.0,439.19,301.94,0.0,3.7848,2
2626.0,439.0,301.64,0.0288,5.1084,2
2627.0,437.57,301.32,0.0,6.0493,2
2628.0,438.19,301.02,0.0,5.2783,2
2629.0,436.36,300.7,0.0,2.8865,2
2630.0,437.49,300.4,0.0511,5.9097,2
2631.0,436.57,300.09,0.0,5.1806,2
2632.0,435.69,299.78,0.0,3.1945,2
2633.0,436.5,299.48,0.0,5.2421,2
2634.0,434.59,299.17,0.0,6.0999,2
2635.0,434.86,298.86,0.0288,5.9315,2
2636.0,434.18,298.55,0.0,0.5029,2
2637.0,433.91,298.25,0.0507,0.7892,2
2638.0,433.24,297.94,0.0388,3.1146,2
2639.0,433.44,297.64,0.0,4.7087,2
2640.0,432.79,297.34,0.0,0.8095,2
2641.0,432.13,297.04,0.0,1.5732,2
2642.0,431.51,296.73,0.0094,4.9233,2
2643.0,431.48,296.43,0.0,2.2542,2
2644.0,430.96,296.13,0.0,1.7874,2
2645.0,430.19,295.82,0.0,4.1361,2
2646.0,430.34,295.52,0.0,1.7021,2
2647.0,429.55,295.22,0.0214,3.0697,2
2648.0,428.58,294.91,0.0,7.6863,2
2649.0,428.42,294.61,0.0,3.4743,2
2650.0,428.23,294.31,0.0064,2.8356,2
2651.0,427.62,294.0,0.0483,2.8097,2
2652.0,427.89,293.71,0.0667,4.9109,2
2653.0,426.92,293.41,0.0,4.2967,2
2654.0,426.28,293.11,0.0,1.6612,2
2655.0,425.29,292.8,0.0627,4.8865,2
2656.0,425.21,292.49,0.0,3.6522,2
2657.0,425.2,292.19,0.084,2.6791,2
2658.0,424.29,291.89,0.0454,2.593,2
2659.0,424.36,291.59,0.0,4.7132,2
2660.0,425.0,291.31,0.0,6.4824,2
2661.0,423.69,291.01,0.0699,2.5981,2
2662.0,423.76,290.72,0.0,4.9364,2
2663.0,422.1,290.42,0.0,4.3359,2
2664.0,422.46,290.12,0.0511,4.5194,2
2665.0,421.5,289.82,0.0503,3.4236,2
2666.0,421.87,289.53,0.0,1.039,2
2667.0,420.56,289.23,0.0,3.1123,2
2668.0,420.27,288.94,0.0136,5.3285,2
2669.0,419.47,288.63,0.0,5.2543,2
2670.0,419.17,288.33,0.0021,6.0294,2
2671.0,419.35,288.04,0.0031,7.7603,2
2672.0,417.62,287.73,0.0,6.5392,2
2673.0,418.76,287.44,0.0,0.4009,2
2674.0,417.48,287.14,0.0,4.7695,2
2675.0,418.18,286.86,0.0,5.1855,2
2676.0,417.4,286.57,0.0046,1.2328,2
2677.0,416.27,286.27,0.0644,5.3081,2
2678.0,416.32,285.98,0.0587,5.5615,2
2679.0,416.33,285.69,0.0,5.3831,2
2680.0,415.3,285.4,0.0147,2.4642,2
2681.0,414.44,285.1,0.0,5.4424,2
2682.0,414.87,284.81,0.0678,2.1333,2
2683.0,413.52,284.51,0.0054,2.8944,2
2684.0,413.44,284.22,0.0322,2.8321,2
2685.0,413.91,283.93,0.0,5.0651,2
2686.0,413.56,283.65,0.0,5.1358,2
2687.0,411.89,283.36,0.0493,3.8979,2
2688.0,411.71,283.06,0.0,2.1739,2
2689.0,411.19,282.77,0.0681,1.9766,2
2690.0,411.87,282.49,0.0,5.9927,2
2691.0,410.09,282.19,0.0896,1.9162,2
2692.0,410.49,281.9,0.1223,5.4759,2
2693.0,410.19,281.61,0.0579,0.5123,2
2694.0,409.29,281.32,0.043,5.8023,2
2695.0,408.11,281.02,0.0,3.8565,2
2696.0,408.43,280.73,0.0417,2.1222,2
2697.0,408.07,280.44,0.0,6.1914,2
2698.0,408.17,280.16,0.0,4.4262,2
2699.0,407.07,279.87,0.0,7.0247,2
2700.0,407.07,279.58,0.0,3.4049,2
2701.0,406.59,279.3,0.0302,5.333,2
2702.0,407.03,279.02,0.0156,6.2087,2
2703.0,405.47,278.73,0.002,4.0855,2
2704.0,404.54,278.44,0.0135,6.3922,2
2705.0,404.94,278.15,0.0544,5.0,2
2706.0,404.42,277.86,0.0,0.5382,2
2707.0,404.75,277.59,0.0133,6.0152,2
2708.0,403.0,277.29,0.0387,5.5058,2
2709.0,402.92,277.01,0.0,6.6324,2
2710.0,403.59,276.73,0.0014,2.177,2
2711.0,402.3,276.44,0.0223,1.8541,2
2712.0,402.77,276.17,0.0,1.0736,2
2713.0,402.12,275.89,0.0,5.8413,2
2714.0,401.7,275.61,0.082,0.8869,2
2715.0,400.83,275.33,0.0,3.8856,2
2716.0,401.34,275.06,0.0,4.1301,2
2717.0,399.95,274.77,0.0469,3.8481,2
2718.0,399.4,274.49,0.0,0.8256,2
2719.0,399.41,274.21,0.0,6.2745,2
2720.0,399.31,273.93,0.029,3.5543,2
2721.0,398.45,273.65,0.0317,5.1863,2
2722.0,397.98,273.37,0.0,3.251,2
2723.0,398.17,273.1,0.021,4.2443,2
2724.0,397.59,272.82,0.0,6.298,2
2725.0,396.33,272.54,0.0,5.8817,2
2726.0,396.54,272.26,0.0,1.1175,2
2727.0,396.24,271.98,0.0468,0.2989,2
2728.0,394.71,271.69,0.0988,5.4906,2
2729.0,395.02,271.41,0.0135,6.3978,2
2730.0,394.48,271.13,0.0,6.1391,2
2731.0,394.92,270.85,0.0,1.6981,2
2732.0,393.97,270.58,0.0469,4.5115,2
2733.0,393.37,270.3,0.0,4.7491,2
2734.0,393.74,270.02,0.0,5.1798,2
2735.0,393.0,269.75,0.0601,4.9125,2
2736.0,392.46,269.47,0.0365,6.1286,2
2737.0,392.88,269.21,0.0,5.2626,2
2738.0,391.83,268.93,0.017,5.2886,2
2739.0,391.45,268.66,0.026,6.0223,2
2740.0,391.45,268.39,0.0,2.4409,2
2741.0,390.61,268.12,0.0069,5.8405,2
2742.0,390.12,267.84,0.057,4.4803,2
2743.0,389.63,267.57,0.0088,1.8905,2
2744.0,388.83,267.29,0.0,6.2934,2
2745.0,389.34,267.02,0.0,1.258,2
2746.0,388.13,266.74,0.0,4.3477,2
2747.0,388.15,266.47,0.0097,1.5088,2
2748.0,387.83,266.19,0.0,4.9084,2
2749.0,386.61,265.91,0.0,5.1909,2
2750.0,387.02,265.64,0.0,3.3718,2
2751.0,387.14,265.37,0.0676,4.3119,2
2752.0,385.31,265.09,0.0639,6.7444,2
2753.0,385.99,264.82,0.0,1.7,2
2754.0,386.24,264.56,0.013,1.8208,2
2755.0,384.0,264.28,0.0518,5.7382,2
2756.0,384.99,264.01,0.0,2.9916,2
2757.0,383.47,263.73,0.0048,3.5819,2
2758.0,383.63,263.46,0.1118,4.6475,2
2759.0,383.3,263.19,0.0,6.1732,2
2760.0,381.81,262.91,0.0,3.7576,2
2761.0,382.21,262.63,0.0169,0.8708,2
2762.0,382.1,262.36,0.0279,3.5404,2
2763.0,381.34,262.09,0.0142,6.2308,2
2764.0,381.09,261.81,0.0643,5.4029,2
2765.0,380.43,261.54,0.0,6.9537,2
2766.0,381.39,261.28,0.0,1.9656,2
2767.0,380.8,261.02,0.0204,5.4197,2
2768.0,380.48,260.75,0.0715,4.2193,2
2769.0,379.34,260.49,0.0,1.8711,2
2770.0,379.45,260.22,0.0,5.2198,2
2771.0,378.34,259.95,0.0,3.3324,2
2772.0,377.97,259.68,0.0445,0.0,2
2773.0,377.72,259.41,0.0871,5.0451,2
2774.0,377.43,259.14,0.0,0.5094,2
2775.0,377.29,258.88,0.0,1.901,2
2776.0,377.06,258.61,0.0382,3.1234,2
2777.0,376.92,258.35,0.0391,4.0623,2
2778.0,376.19,258.09,0.0,6.106,2
2779.0,375.29,257.82,0.0221,8.3858,2
2780.0,375.09,257.55,0.0835,0.0,2
2781.0,374.52,257.29,0.0314,3.9673,2
2782.0,375.05,257.03,0.0,2.0775,2
2783.0,374.17,256.76,0.0,3.664,2
2784.0,373.4,256.5,0.0426,4.7458,2
2785.0,373.45,256.23,0.0165,6.0706,2
2786.0,372.78,255.97,0.0186,4.008,2
2787.0,372.53,255.7,0.0,3.1306,2
2788.0,372.02,255.44,0.0584,4.685,2
2789.0,372.02,255.18,0.0,3.2622,2
2790.0,372.03,254.92,0.0608,5.3717,2
2791.0,371.71,254.67,0.0256,3.4514,2
2792.0,370.69,254.41,0.0,3.7609,2
2793.0,370.04,254.14,0.0566,5.2877,2
2794.0,370.27,253.88,0.0304,2.6003,2
2795.0,370.52,253.63,0.0,3.3577,2
2796.0,369.23,253.37,0.024,6.2618,2
2797.0,369.62,253.12,0.0152,4.7776,2
2798.0,369.23,252.87,0.0467,5.6533,2
2799.0,367.65,252.6,0.0197,2.5009,2
2800.0,368.55,252.35,0.1242,6.1117,2
2801.0,367.25,252.09,0.0183,3.5674,2
2802.0,366.93,251.83,0.0431,6.8955,2
2803.0,366.71,251.57,0.0489,2.1327,2
2804.0,366.05,251.31,0.0,1.3278,2
2805.0,366.12,251.06,0.0,6.1235,2
2806.0,365.76,250.8,0.1072,2.0088,2
2807.0,364.85,250.54,0.0,1.0855,2
2808.0,364.59,250.28,0.0,4.0081,2
2809.0,364.13,250.02,0.0642,4.6422,2
2810.0,363.77,249.76,0.0,6.4655,2
2811.0,364.01,249.51,0.0167,6.2401,2
2812.0,363.61,249.25,0.0014,6.4155,2
2813.0,362.4,248.99,0.0,6.9638,2
2814.0,363.31,248.74,0.0,7.8359,2
2815.0,361.72,248.48,0.0,6.5887,2
2816.0,361.98,248.23,0.0856,3.346,2
2817.0,361.55,247.97,0.0,4.148,2
2818.0,360.99,247.72,0.0845,6.3855,2
2819.0,360.55,247.46,0.0,4.0796,2
2820.0,360.39,247.21,0.0048,3.3707,2
2821.0,359.85,246.95,0.0235,7.2977,2
2822.0,360.95,246.71,0.0404,2.5373,2
2823.0,359.54,246.46,0.0,5.6946,2
2824.0,358.54,246.2,0.0411,6.3923,2
2825.0,359.12,245.96,0.0,7.2346,2
2826.0,357.71,245.7,0.0,5.2577,2
2827.0,357.67,245.44,0.0,0.571,2
2828.0,357.36,245.19,0.0,5.8416,2
2829.0,357.25,244.94,0.0,5.6702,2
2830.0,357.01,244.69,0.0,5.683,2
2831.0,355.89,244.43,0.0,4.4764,2
2832.0,356.06,244.18,0.0162,10.12,2
2833.0,355.63,243.93,0.0,9.7533,2
2834.0,354.3,243.67,0.0,5.9184,2
2835.0,354.65,243.41,0.0,1.9975,2
2836.0,354.2,243.16,0.0,5.5437,2
2837.0,354.26,242.91,0.009,4.2821,2
2838.0,354.28,242.67,0.0142,7.7232,2
2839.0,353.37,242.41,0.0,5.4869,2
2840.0,353.48,242.17,0.0403,5.8855,2
2841.0,352.49,241.92,0.0039,3.6209,2
2842.0,351.11,241.65,0.0378,5.7979,2
2843.0,352.71,241.41,0.0,4.3796,2
2844.0,352.25,241.17,0.0138,6.978,2
2845.0,352.03,240.93,0.0164,6.304,2
2846.0,350.92,240.68,0.0162,5.6961,2
2847.0,350.53,240.43,0.0216,4.6171,2
2848.0,350.45,240.19,0.0,7.6368,2
2849.0,350.28,239.95,0.0198,2.4338,2
2850.0,349.37,239.7,0.0,3.6479,2
2851.0,349.69,239.46,0.0,8.6457,2
2852.0,349.4,239.22,0.0,2.7961,2
2853.0,348.95,238.97,0.003,3.1924,2
2854.0,348.63,238.73,0.0072,3.8368,2
2855.0,347.61,238.49,0.0007,6.5848,2
2856.0,347.33,238.24,0.0,3.1153,2
2857.0,347.65,238.0,0.0,8.0766,2
2858.0,347.21,237.76,0.1222,5.1394,2
2859.0,345.34,237.5,0.0125,5.0661,2
2860.0,345.79,237.26,0.0,7.1407,2
2861.0,345.52,237.01,0.0492,1.778,2
2862.0,344.72,236.76,0.0182,3.8523,2
2863.0,344.93,236.51,0.0,8.976,2
2864.0,344.63,236.27,0.0761,3.1232,2
2865.0,344.82,236.03,0.0,2.9905,2
2866.0,343.63,235.79,0.0,3.9036,2
2867.0,342.94,235.54,0.0525,7.5868,2
2868.0,342.7,235.29,0.0504,5.8135,2
2869.0,342.76,235.04,0.0,3.7225,2
2870.0,342.94,234.81,0.0,3.0552,2
2871.0,342.2,234.57,0.0,1.8063,2
