Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2306.0,293.67,202.89,0.0,11.831,2
2307.0,293.47,202.65,0.029,12.4877,2
2308.0,292.78,202.39,0.0566,12.2862,2
2309.0,292.1,202.13,0.0798,13.7725,2
2310.0,292.01,201.87,0.07,9.9588,2
2311.0,292.47,201.64,0.0,11.127,2
2312.0,291.25,201.38,0.0,9.1555,2
2313.0,290.37,201.11,0.0,7.766,2
2314.0,291.96,200.89,0.0,9.5663,2
2315.0,290.43,200.64,0.0,9.1181,2
2316.0,289.8,200.39,0.0183,9.5526,2
2317.0,289.48,200.13,0.0201,11.0445,2
2318.0,290.13,199.9,0.0,14.7797,2
2319.0,289.3,199.66,0.0,12.0972,2
2320.0,288.5,199.41,0.0,11.0369,2
2321.0,287.99,199.15,0.0,11.9747,2
2322.0,287.62,198.9,0.0145,11.7369,2
2323.0,287.5,198.65,0.0,8.4269,2
2324.0,286.45,198.38,0.0487,7.5598,2
2325.0,286.79,198.13,0.0,11.8973,2
2326.0,285.8,197.86,0.013,11.6835,2
2327.0,285.3,197.6,0.0,10.2074,2
2328.0,286.91,197.38,0.0,6.1839,2
2329.0,285.67,197.15,0.0,11.1343,2
2330.0,284.1,196.87,0.0474,8.1308,2
2331.0,284.12,196.61,0.0,9.4415,2
2332.0,283.68,196.35,0.0301,10.9716,2
2333.0,284.1,196.11,0.1074,7.0526,2
2334.0,283.7,195.87,0.0183,7.956,2
2335.0,283.04,195.62,0.0007,9.9131,2
2336.0,283.47,195.39,0.0035,9.2878,2
2337.0,282.59,195.15,0.0,7.6703,2
2338.0,281.64,194.89,0.003,12.6815,2
2339.0,280.37,194.6,0.0881,12.023,2
2340.0,281.3,194.36,0.0,9.93,2
2341.0,281.32,194.12,0.0,12.5882,2
2342.0,279.96,193.86,0.0787,11.5764,2
2343.0,279.5,193.59,0.0,10.6992,2
2344.0,281.01,193.38,0.0,9.3282,2
2345.0,280.59,193.16,0.0374,9.983,2
2346.0,279.49,192.93,0.0166,10.1994,2
2347.0,278.82,192.68,0.0622,8.454,2
2348.0,278.6,192.44,0.1127,9.5464,2
2349.0,277.35,192.17,0.0,11.4012,2
2350.0,277.87,191.93,0.0,11.3267,2
2351.0,277.65,191.69,0.0,15.5323,2
2352.0,276.47,191.43,0.0,9.7372,2
2353.0,276.44,191.17,0.0729,13.2624,2
2354.0,275.84,190.92,0.0096,10.8242,2
2355.0,275.79,190.67,0.0,14.8799,2
2356.0,276.0,190.43,0.0325,10.017,2
2357.0,274.95,190.18,0.0,7.6804,2
2358.0,275.12,189.94,0.0261,11.6513,2
2359.0,274.28,189.69,0.0,8.0488,2
2360.0,273.11,189.42,0.0,10.5647,2
2361.0,273.31,189.16,0.0924,9.9586,2
2362.0,274.4,188.95,0.0312,11.5602,2
2363.0,274.68,188.75,0.0,4.7616,2
2364.0,273.01,188.51,0.0,12.6042,2
2365.0,272.87,188.28,0.0588,11.3317,2
2366.0,273.44,188.07,0.0,9.1499,2
2367.0,272.16,187.84,0.0902,10.4582,2
2368.0,271.54,187.6,0.0522,11.6509,2
2369.0,270.77,187.34,0.0339,10.7334,2
2370.0,271.25,187.12,0.0518,11.3762,2
2371.0,271.35,186.9,0.0,10.8696,2
2372.0,271.29,186.69,0.0,10.6175,2
2373.0,270.78,186.47,0.0,13.9943,2
2374.0,269.82,186.24,0.0,11.2098,2
2375.0,270.11,186.03,0.0139,12.4175,2
2376.0,269.6,185.8,0.0218,11.1929,2
2377.0,269.45,185.59,0.0388,7.1686,2
2378.0,268.26,185.35,0.034,12.2685,2
2379.0,268.3,185.12,0.0397,13.0009,2
2380.0,269.19,184.92,0.0,9.586,2
2381.0,267.93,184.7,0.0,9.8366,2
2382.0,267.42,184.47,0.0798,12.1356,2
2383.0,267.82,184.27,0.0,10.3707,2
2384.0,265.91,184.01,0.0,11.7203,2
2385.0,266.06,183.78,0.0066,12.0718,2
2386.0,266.76,183.57,0.0,12.2988,2
2387.0,265.49,183.33,0.0,9.5064,2
2388.0,266.2,183.13,0.0,13.4744,2
2389.0,265.03,182.9,0.0,7.1441,2
2390.0,263.72,182.64,0.0,13.6143,2
2391.0,264.43,182.42,0.0,9.6561,2
2392.0,264.86,182.21,0.0457,5.6867,2
2393.0,263.37,181.97,0.0,12.7206,2
2394.0,263.08,181.74,0.0289,15.4324,2
2395.0,263.35,181.52,0.0,10.5823,2
2396.0,263.07,181.3,0.0,10.92,2
2397.0,262.29,181.07,0.0581,10.9401,2
2398.0,263.17,180.87,0.0,9.612,2
2399.0,261.54,180.64,0.0099,8.7759,2
2400.0,261.92,180.42,0.0,7.3211,2
2401.0,261.37,180.2,0.0622,9.6367,2
2402.0,261.07,179.98,0.0,10.1386,2
2403.0,260.89,179.76,0.0,10.7324,2
2404.0,259.67,179.52,0.112,12.2645,2
2405.0,261.25,179.34,0.0,10.5616,2
2406.0,260.15,179.13,0.0055,13.1406,2
2407.0,259.08,178.89,0.0,11.4721,2
2408.0,259.01,178.67,0.0,11.2599,2
2409.0,258.52,178.44,0.0387,10.7427,2
2410.0,257.96,178.21,0.0,8.1803,2
2411.0,256.96,177.95,0.0,11.5618,2
2412.0,257.75,177.73,0.0604,11.9435,2
2413.0,257.67,177.52,0.0553,11.5259,2
2414.0,256.41,177.28,0.0,10.905,2
2415.0,256.29,177.05,0.0053,9.3467,2
2416.0,256.05,176.81,0.0345,11.3719,2
2417.0,255.7,176.58,0.0,13.9693,2
2418.0,254.91,176.34,0.0,11.4192,2
2419.0,254.32,176.09,0.0,8.9222,2
2420.0,254.99,175.87,0.0405,12.5542,2
2421.0,255.24,175.66,0.0,11.1327,2
2422.0,253.26,175.41,0.0,11.3058,2
2423.0,253.05,175.16,0.0,10.2038,2
2424.0,253.37,174.94,0.0032,12.2188,2
2425.0,253.39,174.72,0.0204,11.9608,2
2426.0,252.66,174.49,0.0,11.7497,2
2427.0,252.47,174.26,0.0,10.4016,2
2428.0,252.16,174.04,0.0601,10.4041,2
2429.0,252.1,173.82,0.0128,10.7704,2
2430.0,250.06,173.55,0.1065,12.4826,2
2431.0,252.33,173.36,0.0061,13.3436,2
2432.0,250.33,173.12,0.0,11.0336,2
2433.0,251.08,172.91,0.0,11.7747,2
2434.0,249.86,172.68,0.0,12.2772,2
2435.0,249.33,172.44,0.0035,10.6252,2
2436.0,250.15,172.23,0.0182,13.4233,2
2437.0,250.05,172.03,0.0,7.4065,2
2438.0,250.16,171.84,0.0003,12.4025,2
2439.0,248.83,171.63,0.0397,11.6845,2
2440.0,247.97,171.39,0.0404,11.3453,2
2441.0,247.31,171.15,0.0222,12.777,2
2442.0,248.6,170.95,0.0372,13.4704,2
2443.0,246.8,170.71,0.0463,9.3536,2
2444.0,246.68,170.48,0.0,11.0084,2
2445.0,247.4,170.28,0.0,11.7969,2
2446.0,246.39,170.05,0.0143,9.6949,2
2447.0,246.92,169.86,0.0,9.646,2
2448.0,246.68,169.66,0.0251,12.5215,2
2449.0,246.69,169.47,0.0396,12.1848,2
2450.0,246.99,169.3,0.0,11.1668,2
2451.0,245.58,169.09,0.0631,8.1209,2
2452.0,246.21,168.91,0.0,9.793,2
2453.0,243.99,168.68,0.0,10.6308,2
2454.0,243.72,168.45,0.0,10.2143,2
2455.0,244.46,168.25,0.0097,10.3511,2
2456.0,244.71,168.06,0.0,9.1492,2
2457.0,244.08,167.86,0.0898,6.3233,2
2458.0,244.06,167.68,0.0,11.0035,2
2459.0,243.03,167.47,0.0,12.1891,2
2460.0,242.14,167.24,0.0,11.5163,2
2461.0,241.8,167.01,0.0,12.259,2
2462.0,242.16,166.81,0.0,10.273,2
2463.0,241.39,166.59,0.0126,12.1578,2
2464.0,242.22,166.4,0.0088,11.7359,2
2465.0,240.54,166.17,0.006,13.6424,2
2466.0,241.57,165.98,0.036,11.8896,2
2467.0,240.97,165.79,0.0,16.5989,2
2468.0,240.51,165.58,0.0,10.5481,2
2469.0,239.96,165.37,0.0895,14.2936,2
2470.0,238.58,165.13,0.017,13.0586,2
2471.0,238.81,164.91,0.0232,9.0051,2
2472.0,239.02,164.7,0.0072,10.3567,2
2473.0,238.61,164.49,0.0,13.0757,2
2474.0,238.11,164.27,0.0,12.3891,2
2475.0,238.28,164.07,0.0253,9.1436,2
2476.0,238.54,163.89,0.064,10.4948,2
2477.0,238.32,163.7,0.0,12.5277,2
2478.0,237.04,163.49,0.0618,10.0015,2
2479.0,236.2,163.26,0.0,13.3326,2
2480.0,237.19,163.07,0.0098,12.4128,2
2481.0,236.61,162.87,0.0,10.7704,2
2482.0,235.07,162.63,0.0253,11.8206,2
2483.0,236.16,162.44,0.0,12.9804,2
2484.0,235.85,162.24,0.0,8.9305,2
2485.0,234.01,162.0,0.0,14.8416,2
2486.0,235.42,161.81,0.0676,9.4808,2
2487.0,233.24,161.57,0.0298,12.7846,2
2488.0,234.89,161.38,0.0,13.7029,2
2489.0,233.69,161.17,0.0,13.773,2
2490.0,233.28,160.96,0.0356,10.5549,2
2491.0,233.91,160.77,0.0,13.0188,2
2492.0,233.03,160.56,0.1097,11.6972,2
2493.0,232.81,160.36,0.0213,13.8592,2
2494.0,232.61,160.16,0.0158,12.5002,2
2495.0,232.35,159.96,0.0,14.257,2
2496.0,231.88,159.76,0.0523,8.086,2
2497.0,232.25,159.57,0.0,12.3029,2
2498.0,230.49,159.34,0.0,14.1812,2
2499.0,230.34,159.12,0.0,11.5655,2
2500.0,231.02,158.93,0.0,13.5888,2
2501.0,230.34,158.72,0.0672,10.3144,2
2502.0,230.09,158.52,0.0,14.6765,2
2503.0,229.65,158.31,0.0373,13.5511,2
2504.0,229.08,158.1,0.0,8.5359,2
2505.0,228.29,157.87,0.0,12.0522,2
2506.0,228.7,157.66,0.0,9.8554,2
2507.0,229.52,157.48,0.0881,14.7067,2
2508.0,228.37,157.28,0.0217,13.5544,2
2509.0,227.58,157.07,0.048,12.2528,2
2510.0,228.62,156.89,0.0,12.5091,2
2511.0,228.57,156.72,0.0,8.5468,2
2512.0,228.17,156.55,0.0,12.7767,2
2513.0,227.43,156.36,0.0079,12.2979,2
2514.0,227.7,156.18,0.0,10.1591,2
2515.0,226.82,155.99,0.0037,14.9139,2
2516.0,225.38,155.77,0.0,13.8868,2
2517.0,226.3,155.58,0.0189,11.4304,2
2518.0,225.2,155.37,0.0,12.7149,2
2519.0,225.54,155.18,0.0303,14.3738,2
2520.0,225.43,154.99,0.0,11.0833,2
2521.0,224.06,154.77,0.0318,17.0405,2
2522.0,224.65,154.58,0.0216,12.5206,2
2523.0,223.57,154.36,0.0136,11.5837,2
2524.0,224.79,154.19,0.0,11.5279,2
2525.0,223.9,154.0,0.0314,14.6398,2
2526.0,222.68,153.78,0.0249,8.4634,2
2527.0,223.7,153.6,0.0,13.5939,2
2528.0,223.63,153.43,0.0189,11.9099,2
2529.0,221.91,153.22,0.0389,8.1664,2
2530.0,223.4,153.05,0.0273,10.7298,2
2531.0,222.25,152.86,0.0,10.6063,2
2532.0,222.3,152.68,0.0139,14.8626,2
2533.0,221.11,152.47,0.115,11.3244,2
2534.0,221.47,152.29,0.0783,12.0909,2
2535.0,221.07,152.1,0.0,14.8356,2
2536.0,219.75,151.88,0.0,13.912,2
2537.0,219.95,151.67,0.0765,11.5528,2
2538.0,220.05,151.48,0.0,14.0899,2
2539.0,220.01,151.29,0.0,15.4563,2
2540.0,219.72,151.1,0.0,10.9358,2
2541.0,220.07,150.93,0.0252,12.1701,2
2542.0,219.3,150.74,0.0381,15.8267,2
2543.0,219.4,150.57,0.0,13.7268,2
2544.0,219.48,150.41,0.0065,10.731,2
2545.0,218.65,150.22,0.0,11.9322,2
2546.0,217.97,150.03,0.0461,13.6858,2
2547.0,217.5,149.83,0.033,13.3243,2
2548.0,218.78,149.68,0.0493,11.2241,2
2549.0,215.94,149.45,0.1232,12.2121,2
2550.0,215.96,149.23,0.0562,12.723,2
2551.0,216.06,149.03,0.0472,13.5753,2
2552.0,216.04,148.83,0.079,13.9723,2
2553.0,215.93,148.64,0.024,9.4015,2
2554.0,216.09,148.46,0.0172,10.2434,2
2555.0,214.91,148.25,0.0783,14.6965,2
2556.0,216.44,148.09,0.0,16.0383,2
2557.0,214.67,147.9,0.0001,11.8493,2
2558.0,214.5,147.7,0.017,12.3565,2
2559.0,213.35,147.48,0.0,11.0891,2
2560.0,215.98,147.35,0.0,15.0905,2
2561.0,214.15,147.17,0.0,13.3056,2
2562.0,213.55,146.98,0.0,13.1065,2
2563.0,212.64,146.77,0.0,11.5013,2
2564.0,213.59,146.59,0.0176,14.9989,2
2565.0,214.09,146.44,0.0044,8.4746,2
2566.0,213.02,146.26,0.0102,12.7817,2
2567.0,212.36,146.08,0.0,14.0499,2
2568.0,212.33,145.9,0.0,13.7361,2
2569.0,211.99,145.71,0.0155,14.8756,2
2570.0,212.77,145.56,0.0,16.7101,2
2571.0,211.98,145.39,0.0645,12.8211,2
2572.0,211.67,145.22,0.011,13.8407,2
2573.0,210.44,145.02,0.0,16.6288,2
2574.0,210.94,144.85,0.0766,14.2372,2
2575.0,210.19,144.66,0.0056,14.7092,2
2576.0,209.0,144.44,0.0518,13.629,2
2577.0,209.41,144.25,0.0,11.4574,2
2578.0,209.19,144.05,0.0,14.3192,2
2579.0,208.9,143.86,0.0,11.9776,2
2580.0,209.52,143.69,0.012,14.1214,2
2581.0,208.65,143.51,0.0594,14.211,2
2582.0,207.71,143.3,0.0164,10.5571,2
2583.0,208.4,143.13,0.0683,12.6091,2
2584.0,208.06,142.95,0.0,13.2256,2
2585.0,207.09,142.75,0.0,11.9901,2
2586.0,206.7,142.55,0.0,15.9613,2
2587.0,207.65,142.38,0.0,14.0476,2
2588.0,207.28,142.21,0.0161,12.8063,2
2589.0,207.88,142.07,0.023,13.1398,2
2590.0,205.88,141.87,0.0,9.1733,2
2591.0,205.99,141.69,0.0,12.2586,2
2592.0,204.62,141.47,0.0,12.8511,2
2593.0,204.66,141.27,0.0,11.1691,2
2594.0,204.21,141.06,0.0554,13.468,2
2595.0,205.62,140.89,0.0018,14.0629,2
2596.0,204.56,140.71,0.0,13.0364,2
2597.0,203.73,140.51,0.0,11.9056,2
2598.0,204.54,140.34,0.0957,16.3105,2
2599.0,204.21,140.17,0.0,13.8165,2
2600.0,204.04,140.0,0.0,10.8221,2
2601.0,203.87,139.83,0.0,12.8401,2
2602.0,202.26,139.63,0.0,13.0829,2
2603.0,202.77,139.44,0.0,14.6769,2
2604.0,203.06,139.28,0.0,13.9803,2
2605.0,203.05,139.12,0.06,14.8191,2
2606.0,202.0,138.93,0.0175,12.2222,2
2607.0,202.01,138.76,0.0386,12.8878,2
2608.0,201.85,138.58,0.0,10.1575,2
2609.0,201.38,138.41,0.0644,11.7566,2
2610.0,201.92,138.25,0.0,11.5696,2
2611.0,201.21,138.08,0.0,14.716,2
2612.0,200.94,137.91,0.0809,13.5395,2
2613.0,201.21,137.75,0.0,15.2862,2
2614.0,197.94,137.51,0.0,15.5982,2
2615.0,199.42,137.32,0.0529,12.4859,2
2616.0,199.38,137.14,0.0,16.2191,2
2617.0,198.58,136.94,0.0,11.3312,2
2618.0,198.65,136.76,0.0,11.1444,2
2619.0,199.02,136.59,0.1015,16.2694,2
2620.0,198.56,136.41,0.0,9.9448,2
2621.0,198.38,136.24,0.0602,14.6733,2
2622.0,198.64,136.08,0.0188,17.1148,2
2623.0,198.65,135.93,0.0472,16.1219,2
2624.0,197.75,135.76,0.0287,13.7372,2
2625.0,197.75,135.59,0.0,12.8542,2
2626.0,197.57,135.43,0.0005,15.0599,2
2627.0,197.05,135.26,0.049,14.051,2
2628.0,196.83,135.09,0.0,14.7152,2
2629.0,196.03,134.91,0.0,15.0573,2
2630.0,197.36,134.77,0.0,11.3766,2
2631.0,196.8,134.62,0.0086,12.6774,2
2632.0,196.7,134.47,0.102,17.6178,2
2633.0,196.17,134.32,0.0,14.7925,2
2634.0,194.94,134.13,0.031,14.6565,2
2635.0,196.26,133.99,0.0426,15.6217,2
2636.0,195.47,133.84,0.0,12.2417,2
2637.0,195.33,133.69,0.0294,12.0365,2
2638.0,194.57,133.52,0.0116,13.2224,2
2639.0,193.81,133.34,0.0,14.2306,2
2640.0,194.34,133.18,0.0537,11.0245,2
2641.0,194.0,133.01,0.0,15.4449,2
2642.0,194.28,132.87,0.0,15.8841,2
2643.0,192.76,132.68,0.0,11.7432,2
2644.0,194.37,132.55,0.0,14.5283,2
2645.0,192.26,132.36,0.0579,13.6919,2
2646.0,193.37,132.22,0.0851,11.5134,2
2647.0,191.1,132.01,0.0924,16.1909,2
2648.0,193.01,131.87,0.0656,9.9559,2
2649.0,191.53,131.69,0.0,13.5989,2
2650.0,192.89,131.56,0.0674,14.0324,2
2651.0,191.93,131.4,0.0,16.84,2
2652.0,191.92,131.26,0.0721,13.1746,2
2653.0,191.34,131.1,0.0101,14.3931,2
2654.0,189.97,130.91,0.0,16.0562,2
2655.0,190.9,130.75,0.042,12.5425,2
2656.0,189.79,130.57,0.0511,17.5927,2
2657.0,189.89,130.4,0.0188,14.9231,2
2658.0,189.93,130.24,0.0,13.0184,2
2659.0,188.91,130.05,0.0331,12.2722,2
2660.0,189.01,129.88,0.0,15.2327,2
2661.0,189.84,129.74,0.0,12.8369,2
2662.0,189.49,129.59,0.0,17.6182,2
2663.0,187.9,129.4,0.0082,12.2814,2
2664.0,187.97,129.23,0.0034,12.6076,2
2665.0,188.52,129.07,0.0,9.7604,2
2666.0,188.81,128.93,0.0,13.3834,2
2667.0,188.07,128.78,0.0,11.4225,2
2668.0,187.16,128.61,0.0,15.9003,2
2669.0,188.14,128.47,0.0117,13.4616,2
2670.0,187.02,128.3,0.0205,12.7895,2
2671.0,186.33,128.13,0.1902,17.6574,2
2672.0,186.06,127.95,0.0268,17.4675,2
2673.0,185.78,127.77,0.0913,13.6319,2
2674.0,186.64,127.63,0.0,17.3847,2
2675.0,184.95,127.44,0.0,11.0677,2
2676.0,185.34,127.27,0.0444,17.3622,2
2677.0,185.37,127.11,0.0126,11.7931,2
2678.0,185.35,126.95,0.0,11.9001,2
2679.0,185.69,126.81,0.0,13.7357,2
2680.0,184.14,126.64,0.0508,12.2651,2
2681.0,184.56,126.48,0.0,18.2574,2
2682.0,185.06,126.34,0.0,14.5954,2
2683.0,184.69,126.2,0.0725,13.7948,2
2684.0,185.13,126.08,0.0,13.996,2
2685.0,181.55,125.86,0.0,14.403,2
2686.0,183.1,125.69,0.067,16.6449,2
2687.0,183.33,125.54,0.0,15.3692,2
2688.0,183.18,125.39,0.0,14.8787,2
2689.0,182.3,125.22,0.0169,15.7637,2
2690.0,182.41,125.06,0.0,12.2785,2
2691.0,182.25,124.9,0.0,15.2292,2
2692.0,182.3,124.75,0.0,17.1603,2
2693.0,182.12,124.6,0.0,12.6364,2
2694.0,181.28,124.43,0.0,14.6241,2
2695.0,180.7,124.26,0.1044,14.5147,2
2696.0,181.52,124.11,0.0,12.9178,2
2697.0,180.12,123.94,0.0653,16.03,2
2698.0,181.42,123.8,0.0793,14.9409,2
2699.0,181.03,123.66,0.0214,13.1253,2
2700.0,179.01,123.47,0.0,13.5678,2
2701.0,179.98,123.31,0.0,15.3146,2
2702.0,179.55,123.15,0.047,13.7491,2
2703.0,179.96,123.01,0.0,13.269,2
2704.0,180.22,122.88,0.0,9.7481,2
2705.0,179.75,122.74,0.0,14.2759,2
2706.0,178.64,122.58,0.0,10.5678,2
2707.0,177.92,122.4,0.0,14.1599,2
2708.0,178.48,122.25,0.0155,17.6164,2
2709.0,178.02,122.09,0.0,13.5513,2
2710.0,178.55,121.95,0.0186,14.3357,2
2711.0,177.27,121.78,0.0,13.8668,2
2712.0,178.51,121.65,0.0,15.9473,2
2713.0,177.93,121.51,0.0416,12.5463,2
2714.0,176.29,121.33,0.0422,12.7544,2
2715.0,176.53,121.17,0.0,14.2321,2
2716.0,176.6,121.01,0.0,14.9922,2
2717.0,176.43,120.86,0.0041,16.0476,2
2718.0,175.43,120.68,0.0,15.6346,2
2719.0,175.57,120.52,0.0,15.098,2
2720.0,176.92,120.4,0.0049,10.8277,2
2721.0,176.19,120.26,0.0,18.8197,2
2722.0,175.6,120.12,0.0,17.6754,2
2723.0,175.79,119.98,0.0,14.2416,2
2724.0,175.09,119.83,0.0101,14.33,2
2725.0,175.77,119.71,0.0,12.6325,2
2726.0,174.47,119.55,0.034,12.2032,2
2727.0,173.51,119.38,0.0944,11.0659,2
2728.0,174.6,119.24,0.0612,15.3898,2
2729.0,173.5,119.08,0.0,12.3377,2
2730.0,174.48,118.95,0.0,15.5782,2
2731.0,173.57,118.8,0.0,19.2685,2
2732.0,173.35,118.65,0.019,13.221,2
2733.0,173.36,118.51,0.0,15.3149,2
2734.0,173.39,118.37,0.017,13.6013,2
2735.0,171.63,118.19,0.0,16.2638,2
2736.0,171.59,118.02,0.0,15.2126,2
2737.0,172.37,117.87,0.0067,16.6212,2
2738.0,172.37,117.73,0.0,13.0594,2
2739.0,172.39,117.6,0.0,16.5085,2
2740.0,171.77,117.46,0.0,17.774,2
2741.0,171.03,117.3,0.001,15.128,2
2742.0,172.89,117.2,0.0,14.3781,2
2743.0,171.17,117.05,0.0241,14.4548,2
2744.0,170.31,116.89,0.024,16.8112,2
2745.0,169.82,116.72,0.0342,12.8073,2
2746.0,170.04,116.57,0.0,14.3363,2
2747.0,169.83,116.41,0.0138,14.5032,2
2748.0,169.39,116.25,0.0073,14.8561,2
2749.0,169.9,116.11,0.0274,18.488,2
2750.0,170.64,115.99,0.0029,16.7129,2
2751.0,168.47,115.82,0.0,14.7518,2
2752.0,170.48,115.72,0.0,17.4226,2
2753.0,169.7,115.59,0.0,16.037,2
2754.0,168.76,115.45,0.0,11.4655,2
2755.0,168.96,115.31,0.0,15.5101,2
2756.0,168.06,115.16,0.0651,14.4093,2
2757.0,168.79,115.03,0.0285,13.7645,2
2758.0,168.1,114.89,0.0,17.0304,2
2759.0,167.38,114.73,0.0,15.7073,2
2760.0,166.78,114.57,0.0,15.6597,2
2761.0,167.55,114.43,0.0,13.3097,2
2762.0,167.02,114.28,0.0,15.172,2
2763.0,167.94,114.17,0.0,13.9985,2
2764.0,165.75,114.0,0.006,17.803,2
2765.0,165.67,113.83,0.0,16.8443,2
2766.0,165.05,113.65,0.0711,14.7225,2
2767.0,166.59,113.53,0.0,13.4811,2
2768.0,166.05,113.39,0.0505,11.9214,2
2769.0,165.64,113.25,0.0,13.2803,2
2770.0,165.34,113.1,0.0,13.0423,2
2771.0,165.16,112.96,0.0613,12.5858,2
2772.0,163.51,112.77,0.0,15.3607,2
2773.0,164.42,112.62,0.0,18.0751,2
2774.0,164.11,112.47,0.0,11.3376,2
2775.0,165.32,112.36,0.0,15.6937,2
2776.0,164.27,112.22,0.0,13.1951,2
2777.0,164.7,112.1,0.0514,12.8646,2
2778.0,163.96,111.96,0.0,13.7879,2
2779.0,163.78,111.83,0.0337,14.0848,2
2780.0,162.66,111.66,0.0,12.7933,2
2781.0,163.56,111.53,0.0136,18.736,2
2782.0,162.75,111.39,0.0,16.6282,2
2783.0,162.04,111.23,0.06,11.7245,2
2784.0,161.49,111.06,0.0,14.3943,2
2785.0,162.43,110.92,0.0,17.5292,2
2786.0,160.5,110.74,0.0176,15.7297,2
2787.0,162.42,110.61,0.0646,14.7791,2
2788.0,161.29,110.46,0.0272,16.7757,2
2789.0,160.87,110.31,0.0231,9.9634,2
2790.0,161.2,110.17,0.0,14.7649,2
2791.0,161.38,110.04,0.0913,14.0024,2
2792.0,161.35,109.91,0.0,15.0813,2
2793.0,159.35,109.74,0.0,17.7046,2
2794.0,160.08,109.59,0.0,17.5653,2
2795.0,160.59,109.46,0.0714,12.5788,2
2796.0,159.47,109.31,0.0484,16.3202,2
2797.0,159.16,109.15,0.0,16.15,2
2798.0,158.9,109.0,0.0,15.0192,2
2799.0,159.17,108.85,0.0511,14.9567,2
2800.0,159.43,108.72,0.0086,19.4203,2
2801.0,159.39,108.6,0.0154,14.9537,2
2802.0,158.67,108.46,0.0,16.2132,2
2803.0,158.72,108.32,0.0492,15.0492,2
2804.0,159.52,108.22,0.0874,14.6366,2
2805.0,159.77,108.13,0.025,15.4132,2
2806.0,156.93,107.96,0.0,14.5899,2
2807.0,157.65,107.81,0.0,15.6934,2
2808.0,157.57,107.67,0.0,13.2011,2
2809.0,156.76,107.52,0.0,16.072,2
2810.0,157.33,107.39,0.0102,19.178,2
2811.0,156.37,107.23,0.0,13.9181,2
2812.0,156.35,107.08,0.0,13.9901,2
2813.0,156.25,106.94,0.0943,16.8789,2
2814.0,156.43,106.8,0.0,15.4285,2
2815.0,154.84,106.63,0.0,16.0101,2
2816.0,155.0,106.47,0.0268,15.0743,2
2817.0,156.19,106.34,0.0,16.1029,2
2818.0,156.12,106.22,0.0,12.4807,2
2819.0,156.25,106.11,0.0086,14.5225,2
2820.0,154.8,105.97,0.0492,18.7616,2
2821.0,155.09,105.84,0.0,16.7978,2
2822.0,154.0,105.68,0.0456,17.0586,2
2823.0,155.27,105.56,0.027,16.2446,2
2824.0,154.45,105.43,0.0,19.0698,2
2825.0,154.17,105.29,0.0,18.6626,2
2826.0,154.03,105.16,0.0323,15.0585,2
2827.0,154.26,105.04,0.0,17.7282,2
2828.0,153.91,104.91,0.0,18.1974,2
2829.0,153.6,104.78,0.0,13.9872,2
2830.0,152.62,104.63,0.0317,13.6199,2
2831.0,152.66,104.48,0.0654,15.7031,2
2832.0,152.82,104.35,0.0,13.096,2
2833.0,152.77,104.22,0.0,17.3569,2
2834.0,151.3,104.05,0.0,12.6988,2
2835.0,152.49,103.92,0.0277,14.7558,2
2836.0,152.79,103.81,0.1631,16.1125,2
2837.0,151.84,103.68,0.0251,14.7997,2
2838.0,152.08,103.55,0.0145,12.7736,2
2839.0,151.54,103.42,0.0,13.7095,2
2840.0,151.33,103.29,0.108,18.0768,2
2841.0,151.63,103.17,0.0,16.2864,2
2842.0,150.52,103.02,0.0,17.571,2
2843.0,151.97,102.93,0.0,14.927,2
2844.0,150.87,102.8,0.0117,15.1112,2
2845.0,150.79,102.68,0.0,16.161,2
2846.0,151.11,102.57,0.0,12.7529,2
2847.0,150.44,102.45,0.0271,18.1269,2
2848.0,150.03,102.32,0.0642,17.1368,2
2849.0,149.56,102.18,0.0,15.7989,2
2850.0,149.73,102.05,0.0,14.6286,2
2851.0,149.52,101.93,0.0,18.2119,2
2852.0,148.64,101.78,0.0,18.3526,2
2853.0,149.39,101.66,0.0558,13.4056,2
2854.0,148.34,101.52,0.0,19.239,2
2855.0,148.56,101.38,0.0,17.4844,2
2856.0,148.25,101.25,0.0278,17.5689,2
2857.0,147.92,101.11,0.0657,19.0723,2
2858.0,147.57,100.97,0.0198,18.9657,2
2859.0,147.59,100.83,0.1743,16.5692,2
2860.0,147.93,100.71,0.0871,17.7027,2
2861.0,146.68,100.56,0.044,16.6742,2
2862.0,147.94,100.45,0.0006,17.0583,2
2863.0,148.65,100.36,0.017,14.1968,2
2864.0,146.94,100.23,0.0,15.2439,2
2865.0,146.89,100.11,0.0051,17.6769,2
2866.0,147.39,100.0,0.0,20.0066,2
2867.0,146.3,99.87,0.0,13.6247,2
2868.0,147.37,99.77,0.0,16.0142,2
2869.0,147.24,99.67,0.0741,18.4379,2
2870.0,144.24,99.5,0.0797,15.5522,2
2871.0,146.79,99.4,0.0,17.2846,2
2872.0,145.53,99.27,0.0,17.4637,2
2873.0,144.69,99.12,0.065,17.2309,2
2874.0,146.16,99.02,0.0,19.7704,2
2875.0,143.81,98.86,0.0512,16.5558,2
2876.0,144.06,98.71,0.0,21.495,2
2877.0,143.78,98.56,0.0,13.6474,2
2878.0,144.01,98.42,0.0296,17.0147,2
2879.0,144.85,98.31,0.0732,16.6553,2
