Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2871.0,190.76,120.31,0.0451,9.5984,2
2872.0,191.1,120.14,0.0375,9.9232,2
2873.0,190.4,119.96,0.0,10.5952,2
2874.0,190.08,119.78,0.0,12.9473,2
2875.0,189.68,119.59,0.0482,12.52,2
2876.0,190.57,119.44,0.0,6.7534,2
2877.0,189.07,119.25,0.0,9.8929,2
2878.0,188.97,119.07,0.0,8.5402,2
2879.0,188.71,118.89,0.0,10.0402,2
2880.0,188.08,118.7,0.0,12.2763,2
2881.0,189.86,118.57,0.0011,12.3174,2
2882.0,188.52,118.41,0.0864,13.8426,2
2883.0,187.07,118.22,0.0,8.5687,2
2884.0,187.3,118.03,0.0,11.8276,2
2885.0,187.05,117.85,0.0,11.4546,2
2886.0,186.34,117.66,0.0,14.2468,2
2887.0,185.56,117.46,0.0,14.9849,2
2888.0,186.29,117.28,0.0277,13.1953,2
2889.0,185.09,117.08,0.0203,11.8983,2
2890.0,185.24,116.89,0.0908,11.76,2
2891.0,185.93,116.73,0.0,12.9328,2
2892.0,183.72,116.52,0.0405,12.0867,2
2893.0,185.11,116.35,0.0123,11.9676,2
2894.0,184.66,116.18,0.0369,9.2686,2
2895.0,183.06,115.97,0.0,9.32,2
2896.0,184.3,115.81,0.0629,11.1494,2
2897.0,183.69,115.64,0.0,13.3128,2
2898.0,182.57,115.44,0.0258,10.1314,2
2899.0,183.72,115.28,0.0,7.3209,2
2900.0,184.03,115.14,0.0227,10.9547,2
2901.0,181.67,114.94,0.0,9.3178,2
2902.0,182.92,114.79,0.0,14.5317,2
2903.0,184.01,114.67,0.1556,10.2739,2
2904.0,182.65,114.52,0.0,9.1463,2
2905.0,181.17,114.34,0.0,10.9703,2
2906.0,181.8,114.18,0.0,7.0394,2
2907.0,181.1,114.01,0.0124,7.8001,2
2908.0,180.86,113.83,0.0572,11.2513,2
2909.0,180.6,113.66,0.0787,12.8057,2
2910.0,180.97,113.51,0.0,10.3427,2
2911.0,180.19,113.35,0.0548,11.2843,2
2912.0,179.46,113.16,0.0233,12.8318,2
2913.0,179.27,112.99,0.0,12.372,2
2914.0,180.15,112.84,0.0,10.8347,2
2915.0,179.14,112.68,0.0,12.0357,2
2916.0,177.93,112.48,0.0,12.8262,2
2917.0,179.02,112.33,0.0774,10.65,2
2918.0,177.95,112.15,0.0,9.9708,2
2919.0,177.99,111.98,0.0112,10.2661,2
2920.0,178.79,111.85,0.0625,10.056,2
2921.0,178.0,111.7,0.0304,8.6128,2
2922.0,177.37,111.53,0.0,15.6074,2
2923.0,177.42,111.38,0.0871,10.0921,2
2924.0,177.01,111.22,0.0491,10.4457,2
2925.0,176.1,111.04,0.0,14.9982,2
2926.0,176.48,110.88,0.0,9.4798,2
2927.0,176.35,110.72,0.0212,12.101,2
2928.0,176.97,110.59,0.0432,12.7351,2
2929.0,176.33,110.45,0.0305,6.6521,2
2930.0,176.05,110.31,0.0,11.9645,2
2931.0,174.81,110.13,0.0,12.4348,2
2932.0,174.94,109.97,0.0214,10.8523,2
2933.0,175.14,109.82,0.0,12.6189,2
2934.0,174.16,109.65,0.0,8.9728,2
2935.0,174.57,109.51,0.0,14.0457,2
2936.0,174.22,109.35,0.0,10.1675,2
2937.0,173.27,109.18,0.0681,7.1661,2
2938.0,173.2,109.01,0.0,10.2244,2
2939.0,173.73,108.87,0.0167,12.4426,2
2940.0,172.73,108.7,0.0,8.5564,2
2941.0,173.36,108.56,0.0108,9.7751,2
2942.0,172.02,108.39,0.0,13.4784,2
2943.0,172.4,108.23,0.0,13.5299,2
2944.0,171.78,108.07,0.0148,14.9772,2
2945.0,171.04,107.89,0.0285,14.0405,2
2946.0,170.99,107.72,0.0937,12.159,2
2947.0,170.95,107.56,0.0,11.0928,2
2948.0,170.21,107.38,0.0,15.6414,2
2949.0,171.66,107.25,0.0,9.9208,2
2950.0,171.41,107.12,0.0,11.1412,2
2951.0,169.55,106.94,0.0054,11.2766,2
2952.0,169.87,106.78,0.0,10.5544,2
2953.0,170.31,106.65,0.0322,13.9592,2
2954.0,170.33,106.51,0.0801,11.347,2
2955.0,169.57,106.37,0.0166,8.5642,2
2956.0,168.7,106.2,0.026,6.9467,2
2957.0,168.96,106.05,0.0413,10.5482,2
2958.0,168.07,105.88,0.0,10.7495,2
2959.0,169.28,105.75,0.0726,10.9639,2
2960.0,168.17,105.6,0.0,15.896,2
2961.0,168.2,105.45,0.0,12.0759,2
2962.0,167.87,105.31,0.0,12.3807,2
2963.0,166.76,105.13,0.0287,14.7697,2
2964.0,167.41,104.99,0.0004,11.4267,2
2965.0,166.98,104.84,0.066,15.68,2
2966.0,167.0,104.69,0.0249,9.2213,2
2967.0,166.89,104.55,0.0059,11.6714,2
2968.0,165.51,104.38,0.0386,11.47,2
2969.0,165.95,104.22,0.0147,15.7689,2
2970.0,166.25,104.09,0.0336,11.0909,2
2971.0,164.67,103.91,0.008,9.3172,2
2972.0,165.49,103.77,0.0232,8.4221,2
2973.0,164.54,103.6,0.0327,10.9939,2
2974.0,164.37,103.44,0.0,10.4404,2
2975.0,165.18,103.31,0.0,15.8619,2
2976.0,164.16,103.15,0.0903,12.1464,2
2977.0,163.84,102.99,0.0,9.5899,2
2978.0,163.19,102.82,0.0,13.1049,2
2979.0,163.75,102.68,0.0,12.1082,2
2980.0,163.08,102.52,0.0455,13.7661,2
2981.0,163.55,102.39,0.0164,9.2417,2
2982.0,162.88,102.24,0.0,9.1479,2
2983.0,162.58,102.09,0.0827,10.9444,2
2984.0,161.56,101.91,0.0,11.3159,2
2985.0,161.43,101.74,0.0407,11.2491,2
2986.0,162.15,101.6,0.03,13.2915,2
2987.0,160.46,101.42,0.0244,7.6496,2
2988.0,161.18,101.27,0.0,10.4899,2
2989.0,160.16,101.09,0.0,12.1237,2
2990.0,160.36,100.93,0.0,12.1197,2
2991.0,159.87,100.76,0.0,10.0427,2
2992.0,160.75,100.63,0.0,11.471,2
2993.0,160.3,100.49,0.0,13.3623,2
2994.0,159.84,100.34,0.0,9.8927,2
2995.0,160.44,100.21,0.0714,10.1481,2
2996.0,159.0,100.05,0.0,10.9225,2
2997.0,158.87,99.9,0.0,14.0627,2
2998.0,159.88,99.78,0.0,13.0895,2
2999.0,159.87,99.66,0.06,7.6947,2
3000.0,158.73,99.52,0.0,10.5411,2
3001.0,159.22,99.4,0.0,16.1466,2
3002.0,157.73,99.24,0.0538,9.812,2
3003.0,157.67,99.09,0.0,11.8727,2
3004.0,157.81,98.95,0.0,12.9654,2
3005.0,157.82,98.81,0.0491,9.8878,2
3006.0,157.17,98.66,0.0,9.8539,2
3007.0,156.6,98.51,0.0,11.3878,2
3008.0,156.52,98.35,0.0,14.0127,2
3009.0,156.61,98.21,0.0,13.6373,2
3010.0,156.75,98.08,0.0,8.6347,2
3011.0,156.04,97.93,0.0,12.9297,2
3012.0,155.02,97.76,0.0172,13.6698,2
3013.0,155.33,97.61,0.0156,11.7999,2
3014.0,155.51,97.47,0.0474,12.471,2
3015.0,155.66,97.34,0.0,12.2122,2
3016.0,154.42,97.19,0.0,8.6726,2
3017.0,153.83,97.02,0.0424,11.5379,2
3018.0,154.79,96.88,0.0555,10.9795,2
3019.0,153.94,96.73,0.0,17.1329,2
3020.0,154.01,96.59,0.0,13.0977,2
3021.0,153.41,96.44,0.0235,13.151,2
3022.0,152.69,96.27,0.0,9.836,2
3023.0,152.91,96.12,0.0656,13.1006,2
3024.0,153.79,96.0,0.0,14.1225,2
3025.0,153.01,95.86,0.0252,14.2865,2
3026.0,152.2,95.71,0.0,13.6674,2
3027.0,152.96,95.58,0.0505,11.4994,2
3028.0,152.17,95.44,0.0456,14.6053,2
3029.0,151.99,95.3,0.0,8.6015,2
3030.0,151.35,95.15,0.0168,10.8938,2
3031.0,151.99,95.02,0.0064,12.8579,2
3032.0,150.76,94.87,0.0606,12.6154,2
3033.0,151.25,94.73,0.0617,7.5009,2
3034.0,149.75,94.56,0.0182,12.7277,2
3035.0,149.79,94.4,0.0398,13.3867,2
3036.0,150.33,94.26,0.0,10.4179,2
3037.0,149.8,94.11,0.0171,9.7589,2
3038.0,150.22,93.98,0.0055,12.4242,2
3039.0,149.55,93.84,0.0277,14.0644,2
3040.0,149.8,93.71,0.0,11.8804,2
3041.0,149.22,93.57,0.0,12.0638,2
3042.0,149.15,93.43,0.0,8.9541,2
3043.0,149.13,93.3,0.0,11.039,2
3044.0,147.98,93.15,0.0145,13.6848,2
3045.0,149.28,93.04,0.0179,17.0561,2
3046.0,148.13,92.9,0.0766,13.2882,2
3047.0,148.05,92.76,0.0649,9.7568,2
3048.0,147.74,92.62,0.0,9.8857,2
3049.0,147.02,92.47,0.0,11.6249,2
3050.0,148.14,92.36,0.0027,12.3433,2
3051.0,147.96,92.25,0.0,14.3194,2
3052.0,146.38,92.09,0.0,11.7856,2
3053.0,146.54,91.95,0.0,13.8279,2
3054.0,146.98,91.83,0.0307,8.2984,2
3055.0,147.09,91.72,0.0074,14.8667,2
3056.0,146.63,91.59,0.0637,12.2333,2
3057.0,144.66,91.42,0.0,12.5578,2
3058.0,145.14,91.27,0.0629,10.4747,2
3059.0,144.93,91.12,0.0,12.2097,2
3060.0,145.4,90.99,0.0,12.2763,2
3061.0,145.14,90.86,0.0,11.7664,2
3062.0,144.41,90.71,0.0,12.6101,2
3063.0,145.6,90.61,0.0,14.3629,2
3064.0,143.07,90.44,0.0236,13.8013,2
3065.0,143.58,90.29,0.0,10.8445,2
3066.0,144.25,90.16,0.0,14.5215,2
3067.0,142.97,90.01,0.0,13.8653,2
3068.0,144.2,89.9,0.0,13.0031,2
3069.0,143.13,89.76,0.0,8.8531,2
3070.0,143.91,89.65,0.0392,11.7925,2
3071.0,144.27,89.56,0.0,14.1105,2
3072.0,141.76,89.39,0.0,12.8716,2
3073.0,142.4,89.26,0.0,14.3189,2
3074.0,142.82,89.14,0.0696,11.4417,2
3075.0,142.42,89.02,0.0,13.4051,2
3076.0,140.5,88.84,0.0,14.0385,2
3077.0,142.07,88.73,0.0352,11.2838,2
3078.0,141.56,88.6,0.0444,11.0293,2
3079.0,140.91,88.45,0.0019,12.7021,2
3080.0,140.39,88.3,0.0196,13.9506,2
3081.0,141.11,88.18,0.0,11.7954,2
3082.0,140.45,88.05,0.0,11.4107,2
3083.0,140.64,87.92,0.0143,12.393,2
3084.0,140.49,87.8,0.0162,14.2771,2
3085.0,141.33,87.71,0.0631,11.4854,2
3086.0,139.83,87.58,0.0,12.6534,2
3087.0,140.48,87.47,0.0216,13.5276,2
3088.0,139.34,87.34,0.0,9.9618,2
3089.0,140.13,87.23,0.0241,12.3536,2
3090.0,139.03,87.1,0.0,16.2914,2
3091.0,139.1,86.98,0.0,14.0935,2
3092.0,138.24,86.83,0.0245,10.8903,2
3093.0,139.0,86.72,0.0168,15.1254,2
3094.0,137.83,86.58,0.0,11.9867,2
3095.0,138.11,86.45,0.0558,17.2069,2
3096.0,137.09,86.3,0.0,10.0255,2
3097.0,138.62,86.2,0.0,11.693,2
3098.0,135.98,86.02,0.0,12.613,2
3099.0,136.92,85.89,0.0459,12.299,2
3100.0,137.54,85.77,0.1099,12.135,2
3101.0,136.45,85.63,0.0176,10.4269,2
3102.0,137.75,85.54,0.0,10.4768,2
3103.0,137.21,85.44,0.0,12.5194,2
3104.0,137.4,85.34,0.0,13.9863,2
3105.0,135.71,85.2,0.0,14.7587,2
3106.0,135.65,85.06,0.0,12.5555,2
3107.0,134.7,84.91,0.0,7.7566,2
3108.0,135.25,84.77,0.0,16.9073,2
3109.0,134.34,84.62,0.0,8.5868,2
3110.0,135.87,84.52,0.0,14.2454,2
3111.0,134.93,84.39,0.0199,18.735,2
3112.0,134.82,84.27,0.0993,8.8936,2
3113.0,135.19,84.17,0.041,11.4946,2
3114.0,134.43,84.05,0.0,13.3809,2
3115.0,133.67,83.91,0.0086,12.891,2
3116.0,133.75,83.78,0.0426,13.7546,2
3117.0,133.3,83.64,0.0,9.5725,2
3118.0,132.86,83.5,0.0,12.588,2
3119.0,133.42,83.38,0.0246,15.0914,2
3120.0,133.37,83.26,0.0619,14.5878,2
3121.0,132.43,83.12,0.0572,12.438,2
3122.0,132.49,82.99,0.0,10.5969,2
3123.0,133.93,82.91,0.0074,13.1975,2
3124.0,132.21,82.78,0.0284,9.9349,2
3125.0,132.55,82.67,0.061,12.0744,2
3126.0,130.9,82.52,0.0673,15.0416,2
3127.0,132.09,82.4,0.0368,11.7243,2
3128.0,130.97,82.26,0.0052,11.3485,2
3129.0,131.9,82.16,0.0,13.0102,2
3130.0,131.81,82.05,0.0051,11.2718,2
3131.0,131.0,81.93,0.0,11.9933,2
3132.0,131.19,81.82,0.0106,14.793,2
3133.0,132.19,81.74,0.0,15.4574,2
3134.0,130.98,81.63,0.0,12.4548,2
3135.0,129.68,81.49,0.0,14.0164,2
3136.0,130.2,81.37,0.0298,14.5634,2
3137.0,130.01,81.25,0.0,10.5339,2
3138.0,130.2,81.14,0.0,9.8309,2
3139.0,129.45,81.02,0.0005,12.2913,2
3140.0,129.85,80.91,0.0215,13.8105,2
3141.0,130.01,80.81,0.0309,12.2111,2
3142.0,128.92,80.69,0.0,17.6134,2
3143.0,129.44,80.58,0.0,12.4324,2
3144.0,127.88,80.44,0.0509,14.1194,2
3145.0,128.74,80.32,0.0,15.3245,2
3146.0,128.57,80.21,0.0,15.0527,2
3147.0,128.01,80.09,0.0509,12.5059,2
3148.0,127.43,79.95,0.0552,16.1636,2
3149.0,128.76,79.86,0.0,13.6268,2
3150.0,127.39,79.74,0.0,14.3508,2
3151.0,128.5,79.65,0.0574,9.6955,2
3152.0,127.19,79.53,0.0238,15.0847,2
3153.0,127.92,79.44,0.0,14.9171,2
3154.0,126.76,79.31,0.0082,12.21,2
3155.0,127.42,79.21,0.0,13.9677,2
3156.0,126.34,79.09,0.0,14.3596,2
3157.0,125.73,78.95,0.0,11.3039,2
3158.0,126.63,78.85,0.0,12.8874,2
3159.0,126.43,78.74,0.0,10.861,2
3160.0,124.66,78.59,0.0,14.8729,2
3161.0,125.71,78.47,0.0,13.3952,2
3162.0,125.52,78.36,0.0,15.8533,2
3163.0,124.4,78.22,0.0037,14.56,2
3164.0,125.95,78.13,0.0,14.5363,2
3165.0,124.95,78.01,0.0162,10.3209,2
3166.0,123.91,77.87,0.0,14.9866,2
3167.0,124.77,77.77,0.0255,12.6466,2
3168.0,124.42,77.65,0.0251,18.1848,2
3169.0,124.17,77.54,0.0178,14.9256,2
3170.0,123.52,77.41,0.0,13.2023,2
3171.0,122.66,77.26,0.0,15.6625,2
3172.0,122.8,77.12,0.0,15.9283,2
3173.0,122.81,76.99,0.0372,11.3211,2
3174.0,123.15,76.88,0.0,11.2399,2
3175.0,122.81,76.76,0.0,12.9235,2
3176.0,123.17,76.66,0.0,14.061,2
3177.0,122.46,76.54,0.012,16.9307,2
3178.0,122.44,76.43,0.0,14.3564,2
3179.0,123.15,76.34,0.0,14.257,2
3180.0,122.36,76.23,0.0,10.1995,2
3181.0,122.23,76.13,0.0,15.2598,2
3182.0,122.27,76.03,0.0,14.8107,2
3183.0,121.44,75.91,0.0,10.586,2
3184.0,121.46,75.8,0.0381,15.5755,2
3185.0,121.2,75.68,0.0,11.9726,2
3186.0,119.66,75.53,0.0128,14.322,2
3187.0,121.32,75.43,0.0362,14.9872,2
3188.0,120.98,75.33,0.0205,14.5808,2
3189.0,120.99,75.23,0.0429,8.7353,2
3190.0,120.67,75.12,0.0,13.472,2
3191.0,119.78,75.0,0.0603,12.162,2
3192.0,119.79,74.88,0.0,14.204,2
3193.0,119.25,74.75,0.0088,14.6413,2
3194.0,119.7,74.64,0.0,14.3133,2
3195.0,119.35,74.53,0.0,11.3439,2
3196.0,119.31,74.42,0.1031,13.4267,2
3197.0,119.27,74.31,0.0,17.6281,2
3198.0,119.1,74.21,0.0535,12.1251,2
3199.0,119.44,74.12,0.0,14.0513,2
3200.0,118.02,73.99,0.0972,14.6303,2
3201.0,118.64,73.88,0.0,14.6378,2
3202.0,118.59,73.78,0.0482,12.1535,2
3203.0,117.15,73.64,0.0,16.4878,2
3204.0,117.7,73.53,0.0008,13.4794,2
3205.0,118.45,73.44,0.0,13.2421,2
3206.0,117.47,73.33,0.0,14.5776,2
3207.0,116.83,73.2,0.0246,12.4268,2
3208.0,117.69,73.11,0.0061,16.3937,2
3209.0,116.82,72.99,0.0,17.1338,2
3210.0,116.04,72.86,0.0,12.3079,2
3211.0,116.25,72.74,0.0,14.1429,2
3212.0,115.95,72.61,0.0126,14.1053,2
3213.0,116.74,72.52,0.0,11.6473,2
3214.0,116.62,72.42,0.0,12.5131,2
3215.0,116.01,72.32,0.0,14.5531,2
3216.0,116.54,72.23,0.0,12.1289,2
3217.0,114.89,72.1,0.0,13.0844,2
3218.0,115.52,71.99,0.0159,13.2542,2
3219.0,114.56,71.86,0.0,11.6558,2
3220.0,114.17,71.73,0.0209,12.5576,2
3221.0,115.45,71.64,0.0208,15.5415,2
3222.0,115.76,71.56,0.0128,10.7853,2
3223.0,114.4,71.45,0.0535,14.7727,2
3224.0,114.16,71.33,0.005,10.9593,2
3225.0,114.24,71.22,0.0,14.2113,2
3226.0,114.53,71.13,0.033,13.8068,2
3227.0,114.4,71.04,0.0,16.9489,2
3228.0,113.18,70.91,0.062,15.065,2
3229.0,113.63,70.8,0.0366,15.7269,2
3230.0,113.17,70.69,0.0,14.6932,2
3231.0,114.28,70.61,0.0,13.8009,2
3232.0,113.05,70.51,0.0,15.6039,2
3233.0,113.08,70.4,0.0013,13.0456,2
3234.0,113.15,70.31,0.0279,11.9554,2
3235.0,111.99,70.18,0.0,12.0705,2
3236.0,112.29,70.07,0.0,12.6098,2
3237.0,112.39,69.97,0.0222,10.2559,2
3238.0,113.12,69.89,0.0,12.0272,2
3239.0,112.63,69.81,0.0,11.9918,2
3240.0,111.39,69.69,0.0,17.9131,2
3241.0,113.0,69.62,0.0,12.4519,2
3242.0,112.04,69.53,0.0,16.2312,2
3243.0,111.24,69.42,0.0,17.1102,2
3244.0,110.52,69.29,0.0695,15.57,2
3245.0,110.46,69.17,0.031,12.7119,2
3246.0,111.86,69.09,0.0,14.2669,2
3247.0,110.87,68.99,0.0,10.8636,2
3248.0,110.97,68.9,0.0386,13.5373,2
3249.0,110.75,68.81,0.0182,11.0033,2
3250.0,110.42,68.71,0.0,15.7786,2
3251.0,110.12,68.6,0.0,12.3782,2
3252.0,110.41,68.51,0.0177,12.0057,2
3253.0,109.1,68.38,0.0,17.1411,2
3254.0,109.82,68.29,0.0304,13.4577,2
3255.0,108.77,68.16,0.0,16.7267,2
3256.0,108.92,68.05,0.0081,15.3114,2
3257.0,108.53,67.93,0.0142,18.7778,2
3258.0,108.87,67.82,0.0203,14.8665,2
3259.0,108.7,67.72,0.0,17.1229,2
3260.0,108.89,67.63,0.0182,17.737,2
3261.0,109.05,67.54,0.15,18.7252,2
3262.0,109.47,67.47,0.0403,13.8488,2
3263.0,108.41,67.38,0.0,15.975,2
3264.0,107.68,67.26,0.0544,12.0634,2
3265.0,107.35,67.15,0.0,14.5083,2
3266.0,108.48,67.07,0.0,16.0025,2
3267.0,108.19,66.98,0.0,15.6903,2
3268.0,106.92,66.87,0.0,12.4296,2
3269.0,107.33,66.77,0.0336,12.6807,2
3270.0,106.14,66.64,0.0946,15.7732,2
3271.0,106.69,66.53,0.0,14.0519,2
3272.0,106.52,66.42,0.0,13.2893,2
3273.0,106.28,66.31,0.0052,12.7468,2
3274.0,106.32,66.21,0.0,12.9716,2
3275.0,106.7,66.12,0.0,15.1743,2
3276.0,105.8,66.01,0.0069,12.0545,2
3277.0,106.25,65.92,0.0,13.7529,2
3278.0,106.63,65.85,0.0,16.6055,2
3279.0,105.71,65.75,0.0,17.3889,2
3280.0,105.47,65.65,0.0498,11.2696,2
3281.0,105.59,65.56,0.0,13.5665,2
3282.0,105.15,65.45,0.0187,17.1331,2
3283.0,105.41,65.37,0.0,14.408,2
3284.0,105.43,65.28,0.0,12.6409,2
3285.0,105.03,65.19,0.0,13.463,2
3286.0,105.48,65.12,0.0,13.8202,2
3287.0,105.36,65.04,0.0,12.9135,2
3288.0,104.51,64.95,0.0,12.4209,2
3289.0,103.83,64.83,0.0006,19.4847,2
3290.0,103.56,64.72,0.0795,12.6483,2
3291.0,104.11,64.63,0.0423,14.9568,2
3292.0,103.67,64.53,0.0,15.7912,2
3293.0,103.61,64.43,0.0164,12.7103,2
3294.0,103.11,64.32,0.0,13.91,2
3295.0,102.92,64.21,0.0,12.2182,2
3296.0,101.88,64.08,0.0152,12.7612,2
3297.0,102.79,63.98,0.1006,12.9881,2
3298.0,102.68,63.88,0.0,11.6758,2
3299.0,103.33,63.8,0.0021,16.0233,2
3300.0,102.71,63.71,0.0,21.2146,2
3301.0,101.0,63.58,0.0,14.5855,2
3302.0,102.52,63.49,0.0,15.8092,2
3303.0,103.43,63.44,0.0,15.6741,2
3304.0,103.1,63.38,0.0,13.8186,2
3305.0,102.02,63.29,0.0,16.2193,2
3306.0,101.05,63.17,0.0638,9.6572,2
3307.0,101.7,63.08,0.0798,13.4736,2
3308.0,101.0,62.98,0.0374,15.2261,2
3309.0,101.59,62.89,0.0,16.1439,2
3310.0,101.54,62.81,0.0729,14.0057,2
3311.0,101.48,62.73,0.0,15.2707,2
3312.0,100.48,62.63,0.0,15.9081,2
3313.0,99.97,62.51,0.0,14.4192,2
3314.0,100.61,62.42,0.0114,18.8508,2
3315.0,100.18,62.32,0.0158,13.0081,2
3316.0,100.27,62.23,0.0134,17.8234,2
3317.0,101.38,62.18,0.0537,11.5467,2
3318.0,99.93,62.08,0.0043,13.2725,2
3319.0,98.56,61.95,0.0,18.3234,2
3320.0,99.44,61.85,0.0,15.1426,2
3321.0,98.47,61.73,0.0,16.9869,2
3322.0,98.54,61.62,0.0,14.9852,2
3323.0,98.22,61.5,0.0276,14.7228,2
3324.0,98.44,61.39,0.0,13.5081,2
3325.0,99.31,61.32,0.034,12.7978,2
3326.0,98.25,61.21,0.0,15.8781,2
3327.0,99.16,61.14,0.0,17.2424,2
3328.0,97.89,61.03,0.0458,17.2156,2
3329.0,97.47,60.92,0.0,13.7485,2
3330.0,98.7,60.85,0.0,18.4887,2
3331.0,98.21,60.77,0.0555,12.6759,2
3332.0,98.63,60.7,0.0126,16.6505,2
3333.0,97.36,60.6,0.0475,19.8786,2
3334.0,98.2,60.53,0.0,13.2221,2
3335.0,97.14,60.43,0.0311,15.3678,2
3336.0,96.97,60.33,0.0438,14.596,2
3337.0,96.71,60.23,0.0054,18.7315,2
3338.0,97.0,60.14,0.0,14.397,2
3339.0,96.69,60.05,0.0472,14.3889,2
3340.0,96.9,59.97,0.0287,15.6948,2
3341.0,96.42,59.87,0.0,14.9243,2
3342.0,96.44,59.78,0.0139,14.0118,2
3343.0,96.03,59.69,0.0,13.2121,2
3344.0,95.56,59.58,0.0205,15.0246,2
3345.0,95.2,59.47,0.0,13.4896,2
3346.0,95.53,59.38,0.0,13.5747,2
3347.0,95.77,59.29,0.0078,16.7967,2
3348.0,95.66,59.21,0.0133,15.6134,2
3349.0,95.34,59.12,0.0,15.9764,2
3350.0,95.42,59.04,0.0352,14.3709,2
3351.0,94.64,58.94,0.0,17.4519,2
3352.0,95.61,58.87,0.0452,15.2095,2
3353.0,95.13,58.79,0.1008,16.4201,2
3354.0,94.82,58.7,0.0,13.9022,2
3355.0,94.3,58.61,0.0249,13.7782,2
3356.0,93.79,58.5,0.0,11.141,2
3357.0,94.12,58.41,0.0,17.4682,2
3358.0,94.51,58.33,0.0,12.3118,2
3359.0,94.22,58.25,0.0,15.1826,2
3360.0,94.04,58.17,0.0,12.1613,2
3361.0,93.3,58.07,0.0,16.0153,2
3362.0,94.7,58.02,0.0,15.2579,2
3363.0,93.38,57.93,0.0287,14.3729,2
3364.0,93.96,57.86,0.0201,13.1642,2
3365.0,93.15,57.77,0.0368,11.1104,2
3366.0,92.42,57.66,0.0161,14.5966,2
3367.0,93.08,57.58,0.0,14.9125,2
3368.0,92.64,57.49,0.0031,13.4505,2
3369.0,93.69,57.43,0.0,15.3688,2
3370.0,92.19,57.34,0.0,17.2503,2
3371.0,92.45,57.25,0.0019,16.9234,2
3372.0,93.08,57.19,0.0329,15.9038,2
3373.0,92.23,57.1,0.0697,16.4559,2
3374.0,92.4,57.03,0.0,17.2493,2
3375.0,91.62,56.93,0.0084,13.9642,2
3376.0,91.11,56.83,0.0329,16.2336,2
3377.0,90.98,56.72,0.0,17.2011,2
3378.0,91.12,56.63,0.0458,17.1699,2
3379.0,91.23,56.54,0.0054,16.363,2
3380.0,90.67,56.44,0.0,19.5058,2
3381.0,90.83,56.35,0.0325,16.9456,2
3382.0,90.78,56.26,0.0,14.0868,2
3383.0,90.54,56.17,0.0321,12.924,2
3384.0,91.03,56.1,0.0,16.5791,2
3385.0,91.14,56.03,0.0,14.4127,2
3386.0,89.66,55.93,0.0,14.6757,2
3387.0,90.74,55.86,0.0,15.1927,2
3388.0,90.12,55.78,0.1345,15.6614,2
3389.0,89.74,55.69,0.0,15.3344,2
3390.0,90.84,55.63,0.0213,15.6613,2
3391.0,89.37,55.54,0.0142,13.495,2
3392.0,90.4,55.48,0.0388,13.4204,2
3393.0,88.32,55.36,0.0,15.8241,2
3394.0,90.04,55.3,0.0,10.5971,2
3395.0,89.11,55.21,0.0,12.9214,2
3396.0,89.03,55.12,0.0566,14.9026,2
3397.0,90.55,55.09,0.0,14.0714,2
3398.0,89.88,55.03,0.0341,14.9573,2
3399.0,88.77,54.95,0.0145,16.6871,2
3400.0,88.58,54.86,0.0394,14.8307,2
3401.0,89.07,54.8,0.0,17.0596,2
3402.0,90.22,54.77,0.0039,15.8386,2
3403.0,88.92,54.7,0.0,16.5899,2
3404.0,89.04,54.64,0.0406,11.6961,2
3405.0,88.74,54.57,0.0855,15.2985,2
3406.0,87.46,54.47,0.0215,17.6484,2
3407.0,87.9,54.39,0.0,14.8658,2
3408.0,87.94,54.31,0.0138,15.5179,2
3409.0,87.35,54.22,0.0,14.9363,2
3410.0,87.61,54.14,0.0,14.9,2
3411.0,86.67,54.03,0.0656,14.2241,2
3412.0,87.47,53.96,0.0,15.3802,2
3413.0,87.6,53.89,0.0,15.0033,2
3414.0,87.42,53.82,0.0,14.7085,2
3415.0,87.42,53.75,0.0635,12.8932,2
3416.0,87.45,53.69,0.0,13.3856,2
3417.0,86.95,53.62,0.05,15.1282,2
3418.0,85.45,53.5,0.0,16.774,2
3419.0,86.12,53.41,0.0,16.643,2
3420.0,86.32,53.33,0.0,17.4453,2
3421.0,86.13,53.25,0.0142,15.7716,2
3422.0,86.1,53.17,0.0,17.0848,2
3423.0,85.75,53.09,0.0298,14.0017,2
3424.0,87.35,53.05,0.0101,12.5374,2
3425.0,85.76,52.97,0.0579,16.6009,2
3426.0,85.83,52.9,0.0,10.6042,2
3427.0,85.36,52.82,0.0763,18.1457,2
3428.0,84.39,52.71,0.0,15.4091,2
3429.0,84.69,52.62,0.0,16.9641,2
3430.0,83.83,52.5,0.0,14.9029,2
3431.0,85.11,52.43,0.1355,14.2167,2
3432.0,85.22,52.36,0.0431,12.2454,2
3433.0,84.78,52.29,0.0,12.6017,2
3434.0,84.86,52.22,0.0,11.1797,2
3435.0,83.0,52.1,0.0,14.5694,2
3436.0,83.29,51.99,0.0585,14.2983,2
3437.0,84.95,51.94,0.0,16.8662,2
3438.0,84.11,51.86,0.093,18.7881,2
3439.0,84.74,51.81,0.1057,13.2996,2
3440.0,85.67,51.79,0.0581,15.3025,2
3441.0,83.52,51.7,0.0087,15.8512,2
3442.0,83.86,51.63,0.0,17.7797,2
3443.0,84.51,51.58,0.0722,16.3095,2
