Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2872.0,224.1,157.11,0.027,7.4007,2
2873.0,223.37,156.87,0.0,6.5217,2
2874.0,223.33,156.63,0.0,9.2322,2
2875.0,223.0,156.4,0.0001,11.6681,2
2876.0,222.59,156.16,0.0,7.6392,2
2877.0,222.7,155.94,0.0286,10.6676,2
2878.0,222.35,155.71,0.0,6.1728,2
2879.0,222.07,155.48,0.0,6.4915,2
2880.0,221.3,155.25,0.0,8.7036,2
2881.0,221.07,155.02,0.0,10.1109,2
2882.0,220.9,154.79,0.0596,8.5313,2
2883.0,220.56,154.56,0.0,9.6246,2
2884.0,219.65,154.32,0.0,10.3702,2
2885.0,220.13,154.09,0.0,9.7662,2
2886.0,219.78,153.87,0.0,10.0188,2
2887.0,218.58,153.63,0.047,9.1549,2
2888.0,218.78,153.39,0.0,9.7849,2
2889.0,217.9,153.15,0.0,11.5494,2
2890.0,218.18,152.92,0.0,6.6148,2
2891.0,217.76,152.69,0.0,5.4872,2
2892.0,217.59,152.47,0.0511,3.8177,2
2893.0,217.33,152.24,0.0,6.8328,2
2894.0,217.04,152.01,0.0904,8.6797,2
2895.0,216.57,151.79,0.0,11.6424,2
2896.0,216.13,151.56,0.0274,9.3461,2
2897.0,216.02,151.33,0.0085,8.615,2
2898.0,215.44,151.1,0.0,11.4438,2
2899.0,215.53,150.88,0.0,5.7902,2
2900.0,214.69,150.65,0.0,8.6736,2
2901.0,214.87,150.42,0.0,7.7607,2
2902.0,214.36,150.2,0.0,10.6523,2
2903.0,214.3,149.98,0.0,8.5565,2
2904.0,213.98,149.76,0.0,6.4558,2
2905.0,213.63,149.54,0.0192,7.6321,2
2906.0,212.92,149.31,0.057,8.984,2
2907.0,212.88,149.08,0.0,12.318,2
2908.0,212.41,148.86,0.0715,6.5451,2
2909.0,212.36,148.64,0.0,5.9804,2
2910.0,211.76,148.41,0.0,6.6853,2
2911.0,211.6,148.19,0.0,6.1865,2
2912.0,211.4,147.97,0.0,8.9634,2
2913.0,211.22,147.75,0.0012,8.1463,2
2914.0,210.32,147.53,0.0,9.4713,2
2915.0,210.05,147.3,0.0,8.6988,2
2916.0,210.05,147.08,0.0443,8.9639,2
2917.0,209.4,146.85,0.0,6.5226,2
2918.0,209.47,146.63,0.0,7.6627,2
2919.0,208.77,146.41,0.0,9.0761,2
2920.0,208.97,146.19,0.0222,7.3892,2
2921.0,208.5,145.97,0.0,3.3146,2
2922.0,208.01,145.75,0.0251,13.2416,2
2923.0,208.26,145.54,0.0116,10.4685,2
2924.0,207.41,145.31,0.0344,8.4796,2
2925.0,206.93,145.09,0.0041,6.5137,2
2926.0,207.23,144.88,0.0,8.8427,2
2927.0,206.44,144.65,0.0101,10.1566,2
2928.0,206.94,144.45,0.0124,8.0387,2
2929.0,206.01,144.23,0.0,10.4854,2
2930.0,205.96,144.02,0.0,11.2472,2
2931.0,205.74,143.81,0.0248,9.7543,2
2932.0,205.02,143.59,0.0,6.9437,2
2933.0,204.82,143.37,0.0329,7.3961,2
2934.0,204.89,143.16,0.0,8.2078,2
2935.0,204.31,142.95,0.0,7.6927,2
2936.0,204.09,142.73,0.0527,9.0223,2
2937.0,204.03,142.53,0.0,8.5702,2
2938.0,203.24,142.31,0.0,8.2295,2
2939.0,203.17,142.1,0.0676,9.3949,2
2940.0,202.82,141.88,0.0445,9.1378,2
2941.0,202.84,141.68,0.0,8.4952,2
2942.0,202.09,141.46,0.0,7.8595,2
2943.0,202.39,141.26,0.0,7.8568,2
2944.0,201.16,141.04,0.0253,5.0231,2
2945.0,201.16,140.82,0.0,8.0913,2
2946.0,201.0,140.61,0.0,8.8,2
2947.0,200.84,140.4,0.0,8.1586,2
2948.0,200.44,140.19,0.0752,7.7379,2
2949.0,200.02,139.98,0.0,7.3149,2
2950.0,199.89,139.77,0.0206,6.2833,2
2951.0,199.46,139.55,0.1018,8.7107,2
2952.0,200.34,139.36,0.0,9.8194,2
2953.0,199.09,139.16,0.0,9.797,2
2954.0,198.6,138.94,0.0,5.1787,2
2955.0,198.25,138.73,0.0276,10.7996,2
2956.0,198.6,138.53,0.0,6.5812,2
2957.0,198.01,138.33,0.042,8.5568,2
2958.0,197.72,138.12,0.0221,10.2226,2
2959.0,196.9,137.91,0.039,8.3184,2
2960.0,196.84,137.7,0.0024,9.1441,2
2961.0,196.43,137.48,0.0,4.4782,2
2962.0,196.13,137.27,0.0631,10.1082,2
2963.0,196.33,137.07,0.0751,5.4919,2
2964.0,195.6,136.86,0.0228,7.5993,2
2965.0,195.59,136.66,0.0,5.1073,2
2966.0,195.38,136.45,0.0,8.8185,2
2967.0,195.31,136.25,0.0053,10.7666,2
2968.0,194.35,136.04,0.0839,10.1672,2
2969.0,194.54,135.84,0.0,6.4843,2
2970.0,193.82,135.63,0.0,8.4943,2
2971.0,193.37,135.42,0.0,10.7522,2
2972.0,193.27,135.21,0.0046,11.481,2
2973.0,193.41,135.01,0.0,5.661,2
2974.0,192.55,134.8,0.0,10.4514,2
2975.0,192.83,134.6,0.0,8.4785,2
2976.0,192.58,134.4,0.0,7.6224,2
2977.0,191.98,134.19,0.1461,10.4352,2
2978.0,191.61,133.99,0.0309,8.6855,2
2979.0,192.12,133.8,0.0,10.254,2
2980.0,191.36,133.6,0.0557,6.8542,2
2981.0,191.09,133.4,0.0,9.5271,2
2982.0,190.53,133.19,0.0,10.3937,2
2983.0,190.44,132.99,0.0352,9.6047,2
2984.0,190.5,132.8,0.0,9.043,2
2985.0,189.52,132.59,0.0391,11.7456,2
2986.0,189.64,132.39,0.0062,9.744,2
2987.0,189.4,132.19,0.0344,9.8894,2
2988.0,189.26,132.0,0.0,7.1115,2
2989.0,188.66,131.8,0.018,10.4756,2
2990.0,188.49,131.6,0.0,12.0766,2
2991.0,187.94,131.4,0.0087,11.112,2
2992.0,187.52,131.19,0.032,7.3035,2
2993.0,187.77,130.99,0.0,9.9867,2
2994.0,187.5,130.8,0.0,11.7286,2
2995.0,187.63,130.61,0.0,8.0604,2
2996.0,186.83,130.41,0.018,7.4868,2
2997.0,186.85,130.22,0.0,12.7561,2
2998.0,186.58,130.03,0.0,9.4474,2
2999.0,185.77,129.83,0.0217,6.5643,2
3000.0,186.16,129.64,0.0,8.8869,2
3001.0,185.7,129.45,0.0019,9.7354,2
3002.0,185.24,129.26,0.0901,10.0504,2
3003.0,184.78,129.06,0.0,11.5347,2
3004.0,184.83,128.86,0.0408,8.3929,2
3005.0,183.96,128.66,0.009,8.4884,2
3006.0,183.95,128.46,0.0576,8.7418,2
3007.0,184.0,128.27,0.0576,9.8293,2
3008.0,183.7,128.08,0.0752,6.575,2
3009.0,183.37,127.89,0.0,11.5713,2
3010.0,183.13,127.7,0.0,9.1352,2
3011.0,182.7,127.5,0.0,11.411,2
3012.0,182.67,127.31,0.0481,8.4696,2
3013.0,182.51,127.13,0.0,9.9383,2
3014.0,182.2,126.94,0.0403,9.1246,2
3015.0,181.88,126.75,0.0,9.7191,2
3016.0,181.35,126.55,0.0,13.777,2
3017.0,180.73,126.35,0.0149,7.089,2
3018.0,180.86,126.16,0.0423,6.4234,2
3019.0,180.87,125.97,0.0,9.1749,2
3020.0,180.51,125.79,0.0,9.3659,2
3021.0,179.8,125.59,0.1465,9.7285,2
3022.0,179.72,125.4,0.023,8.5407,2
3023.0,179.42,125.2,0.0211,7.107,2
3024.0,179.3,125.01,0.001,14.0442,2
3025.0,178.9,124.82,0.0371,11.4824,2
3026.0,178.14,124.62,0.03,8.3097,2
3027.0,178.76,124.44,0.0,7.4969,2
3028.0,178.32,124.25,0.0,8.9553,2
3029.0,178.15,124.07,0.0015,7.1777,2
3030.0,177.33,123.87,0.0,9.3052,2
3031.0,177.45,123.68,0.0,10.8031,2
3032.0,177.01,123.49,0.0,1.542,2
3033.0,176.68,123.3,0.0,11.3564,2
3034.0,176.7,123.11,0.0245,11.5633,2
3035.0,176.48,122.93,0.0388,6.8643,2
3036.0,176.55,122.75,0.0,10.0361,2
3037.0,175.83,122.56,0.0,7.7476,2
3038.0,175.35,122.37,0.0092,10.0699,2
3039.0,175.6,122.19,0.0431,10.9107,2
3040.0,175.33,122.01,0.0055,9.9815,2
3041.0,175.33,121.83,0.0441,10.6025,2
3042.0,173.85,121.63,0.0338,9.6006,2
3043.0,174.16,121.44,0.0175,11.2285,2
3044.0,174.58,121.27,0.0,10.5765,2
3045.0,173.83,121.09,0.0,7.5038,2
3046.0,173.86,120.91,0.0,11.4437,2
3047.0,173.51,120.73,0.0036,9.3216,2
3048.0,172.73,120.54,0.0,8.6835,2
3049.0,172.72,120.35,0.0258,7.2383,2
3050.0,172.29,120.16,0.0492,8.0712,2
3051.0,172.49,119.98,0.0244,10.9072,2
3052.0,172.25,119.81,0.0512,9.9983,2
3053.0,171.17,119.61,0.0,11.0789,2
3054.0,171.87,119.44,0.0113,9.9943,2
3055.0,171.5,119.26,0.0001,10.1305,2
3056.0,170.86,119.07,0.0,9.395,2
3057.0,170.37,118.89,0.0,7.7927,2
3058.0,170.82,118.71,0.0,9.113,2
3059.0,170.34,118.53,0.0,6.9024,2
3060.0,169.95,118.35,0.0206,8.8815,2
3061.0,169.39,118.16,0.0,10.4887,2
3062.0,169.21,117.98,0.0,7.7966,2
3063.0,168.99,117.79,0.021,7.1948,2
3064.0,169.24,117.62,0.0,9.3359,2
3065.0,168.61,117.44,0.0,11.4701,2
3066.0,168.44,117.26,0.0319,4.7135,2
3067.0,168.13,117.08,0.0,10.0945,2
3068.0,168.27,116.9,0.025,6.9848,2
3069.0,167.82,116.73,0.0226,10.4595,2
3070.0,167.77,116.55,0.011,9.5977,2
3071.0,167.61,116.38,0.0617,8.8019,2
3072.0,167.3,116.21,0.0,7.6661,2
3073.0,167.19,116.04,0.0492,13.8409,2
3074.0,166.38,115.86,0.0,7.1569,2
3075.0,166.33,115.68,0.0,8.2318,2
3076.0,166.05,115.51,0.0,12.1784,2
3077.0,165.26,115.32,0.0663,9.4827,2
3078.0,165.85,115.15,0.0,10.6921,2
3079.0,165.59,114.98,0.0,6.4795,2
3080.0,165.13,114.81,0.0,8.9235,2
3081.0,165.75,114.65,0.0,11.5768,2
3082.0,164.84,114.48,0.025,10.7803,2
3083.0,164.64,114.31,0.0528,11.5532,2
3084.0,164.16,114.13,0.0,10.6878,2
3085.0,164.15,113.96,0.0129,8.8749,2
3086.0,163.67,113.79,0.0,10.1612,2
3087.0,163.16,113.61,0.0,5.3993,2
3088.0,163.08,113.44,0.0,11.5873,2
3089.0,163.49,113.27,0.1094,10.713,2
3090.0,162.65,113.1,0.0121,12.5588,2
3091.0,162.62,112.93,0.0392,10.0754,2
3092.0,162.19,112.76,0.0039,10.493,2
3093.0,162.52,112.6,0.0214,7.6453,2
3094.0,161.95,112.43,0.0349,9.49,2
3095.0,161.7,112.26,0.0125,11.2832,2
3096.0,161.25,112.09,0.0,11.5213,2
3097.0,161.45,111.92,0.0,10.7756,2
3098.0,160.58,111.75,0.0284,10.5673,2
3099.0,160.66,111.58,0.0545,10.6592,2
3100.0,160.52,111.41,0.0935,6.8383,2
3101.0,160.1,111.24,0.0918,7.8829,2
3102.0,159.94,111.07,0.0136,10.6881,2
3103.0,159.19,110.89,0.0,10.6555,2
3104.0,159.34,110.72,0.0638,10.8842,2
3105.0,159.65,110.56,0.0275,10.2726,2
3106.0,158.5,110.38,0.0815,6.0073,2
3107.0,158.76,110.22,0.0452,10.2736,2
3108.0,158.68,110.05,0.0337,11.4612,2
3109.0,157.93,109.88,0.0288,8.7904,2
3110.0,158.12,109.71,0.0717,12.5051,2
3111.0,157.86,109.55,0.0687,10.4512,2
3112.0,157.67,109.38,0.0,8.0469,2
3113.0,157.56,109.22,0.0394,8.7274,2
3114.0,157.44,109.06,0.0,6.4896,2
3115.0,156.85,108.89,0.0,10.2228,2
3116.0,156.46,108.72,0.0253,9.8982,2
3117.0,156.68,108.56,0.0,8.9155,2
3118.0,155.96,108.39,0.0251,9.5407,2
3119.0,156.25,108.23,0.0,14.0214,2
3120.0,155.87,108.07,0.0404,10.3301,2
3121.0,155.48,107.91,0.032,7.8131,2
3122.0,155.02,107.74,0.0,8.6906,2
3123.0,155.21,107.57,0.0354,9.9927,2
3124.0,154.97,107.41,0.0,5.538,2
3125.0,155.25,107.26,0.0107,11.4914,2
3126.0,154.33,107.1,0.0,9.1773,2
3127.0,154.53,106.94,0.0,11.6975,2
3128.0,154.27,106.78,0.0,10.3244,2
3129.0,153.75,106.62,0.0,8.6598,2
3130.0,153.68,106.46,0.0,10.152,2
3131.0,153.68,106.31,0.0,10.3058,2
3132.0,153.09,106.15,0.0352,13.4575,2
3133.0,152.99,105.99,0.0533,12.6458,2
3134.0,152.97,105.83,0.0202,8.9999,2
3135.0,152.58,105.67,0.0,9.0745,2
3136.0,152.09,105.51,0.0258,12.5614,2
3137.0,152.28,105.36,0.0,10.8932,2
3138.0,152.06,105.2,0.0644,13.2445,2
3139.0,151.67,105.04,0.0,9.2696,2
3140.0,151.48,104.89,0.0,12.2112,2
3141.0,151.43,104.73,0.0079,12.2115,2
3142.0,150.89,104.57,0.0,7.18,2
3143.0,150.87,104.42,0.0112,10.3753,2
3144.0,150.29,104.26,0.0,12.2949,2
3145.0,150.05,104.09,0.0126,12.8678,2
3146.0,150.31,103.94,0.0,8.0454,2
3147.0,149.8,103.78,0.0287,14.592,2
3148.0,149.26,103.62,0.0,10.0085,2
3149.0,149.68,103.47,0.1103,11.3655,2
3150.0,148.75,103.3,0.0617,10.3344,2
3151.0,149.11,103.15,0.0,9.6684,2
3152.0,148.53,102.99,0.0,13.1141,2
3153.0,148.54,102.83,0.0,9.4696,2
3154.0,148.29,102.68,0.0313,10.4065,2
3155.0,148.68,102.53,0.0185,7.9079,2
3156.0,148.02,102.38,0.0,12.3277,2
3157.0,147.41,102.22,0.014,5.7915,2
3158.0,147.0,102.05,0.0101,11.806,2
3159.0,146.97,101.89,0.0485,10.7764,2
3160.0,146.81,101.74,0.0278,13.4021,2
3161.0,146.78,101.58,0.053,6.5086,2
3162.0,146.23,101.42,0.0723,13.949,2
3163.0,146.29,101.27,0.0,8.8552,2
3164.0,146.0,101.11,0.0091,12.7699,2
3165.0,146.47,100.97,0.0,12.0944,2
3166.0,145.76,100.82,0.0,12.2605,2
3167.0,145.27,100.66,0.0,8.3292,2
3168.0,145.6,100.51,0.0,9.2337,2
3169.0,144.95,100.36,0.0112,9.5658,2
3170.0,144.82,100.2,0.0206,7.8563,2
3171.0,144.58,100.05,0.0,12.0336,2
3172.0,144.29,99.9,0.007,10.6144,2
3173.0,144.54,99.75,0.0178,16.9418,2
3174.0,143.87,99.6,0.075,11.1094,2
3175.0,143.65,99.44,0.0031,11.4451,2
3176.0,143.61,99.29,0.1012,10.3111,2
3177.0,143.42,99.14,0.0588,9.9894,2
3178.0,143.6,99.0,0.078,8.0156,2
3179.0,143.13,98.85,0.0,9.2252,2
3180.0,142.36,98.69,0.0388,8.2765,2
3181.0,142.17,98.54,0.0,9.3936,2
3182.0,141.86,98.38,0.012,10.1957,2
3183.0,141.88,98.22,0.0099,9.2479,2
3184.0,141.98,98.08,0.0,12.5887,2
3185.0,141.52,97.92,0.0,11.5602,2
3186.0,141.17,97.77,0.0,11.5174,2
3187.0,141.16,97.62,0.0,13.1435,2
3188.0,141.17,97.47,0.0567,10.3625,2
3189.0,140.47,97.32,0.0429,9.4449,2
3190.0,140.86,97.17,0.0072,8.7196,2
3191.0,140.29,97.02,0.042,13.2546,2
3192.0,140.24,96.87,0.0,13.9942,2
3193.0,139.52,96.72,0.0,9.8235,2
3194.0,140.4,96.58,0.0139,9.2599,2
3195.0,139.94,96.44,0.0,12.5513,2
3196.0,139.2,96.29,0.0,8.0369,2
3197.0,139.48,96.15,0.0,9.2844,2
3198.0,139.07,96.0,0.0,13.4465,2
3199.0,138.92,95.86,0.0359,8.3347,2
3200.0,138.74,95.72,0.0,11.0792,2
3201.0,138.37,95.57,0.0,12.3644,2
3202.0,138.05,95.42,0.0,11.2501,2
3203.0,138.41,95.28,0.0,7.9023,2
3204.0,137.88,95.14,0.0,8.1226,2
3205.0,137.68,95.0,0.0323,11.7106,2
3206.0,137.36,94.85,0.0529,10.0066,2
3207.0,136.9,94.7,0.0308,11.8222,2
3208.0,136.92,94.55,0.024,13.0494,2
3209.0,136.85,94.41,0.0,8.2891,2
3210.0,136.44,94.26,0.0404,14.2678,2
3211.0,136.77,94.13,0.0,10.1999,2
3212.0,136.08,93.98,0.0436,8.0486,2
3213.0,136.18,93.84,0.0323,12.6117,2
3214.0,136.22,93.71,0.0357,9.8504,2
3215.0,136.05,93.57,0.0027,8.8397,2
3216.0,135.09,93.42,0.0313,13.5018,2
3217.0,134.76,93.27,0.0269,13.3367,2
3218.0,134.73,93.12,0.0103,10.1841,2
3219.0,134.52,92.98,0.0,15.3139,2
3220.0,134.75,92.84,0.0,12.7385,2
3221.0,134.23,92.69,0.0,12.0141,2
3222.0,133.52,92.54,0.0233,6.9838,2
3223.0,133.62,92.39,0.0189,6.4392,2
3224.0,134.09,92.25,0.0,8.6458,2
3225.0,133.52,92.11,0.09,12.4949,2
3226.0,132.74,91.96,0.0198,10.839,2
3227.0,133.25,91.82,0.0,10.8218,2
3228.0,132.96,91.68,0.0,9.6759,2
3229.0,132.54,91.53,0.0,15.5663,2
3230.0,132.68,91.4,0.0,13.6058,2
3231.0,132.69,91.26,0.0,13.2366,2
3232.0,132.43,91.13,0.0376,11.7566,2
3233.0,132.05,90.99,0.0752,15.827,2
3234.0,132.36,90.86,0.0129,13.6361,2
3235.0,131.18,90.71,0.0732,14.7655,2
3236.0,131.27,90.57,0.0,8.7676,2
3237.0,131.8,90.44,0.0004,8.9698,2
3238.0,130.41,90.29,0.1037,10.7638,2
3239.0,130.43,90.14,0.0027,7.027,2
3240.0,130.62,90.0,0.0183,10.5535,2
3241.0,130.32,89.86,0.1005,11.3394,2
3242.0,130.83,89.74,0.0,10.1322,2
3243.0,130.3,89.6,0.0,9.7691,2
3244.0,130.06,89.47,0.0514,7.0204,2
3245.0,129.62,89.33,0.0264,9.9542,2
3246.0,129.55,89.19,0.0094,11.3263,2
3247.0,128.91,89.05,0.0,13.0927,2
3248.0,129.56,88.92,0.0,11.3068,2
3249.0,129.01,88.79,0.0,11.1722,2
3250.0,128.92,88.65,0.0,8.8776,2
3251.0,128.47,88.52,0.0,9.2731,2
3252.0,128.5,88.38,0.0858,10.9142,2
3253.0,128.37,88.25,0.0,11.1192,2
3254.0,127.96,88.11,0.0,11.2347,2
3255.0,127.95,87.98,0.0,16.3953,2
3256.0,127.73,87.85,0.0842,9.9241,2
3257.0,127.48,87.71,0.0,9.9246,2
3258.0,127.66,87.59,0.0313,10.3127,2
3259.0,127.21,87.45,0.0316,13.976,2
3260.0,127.03,87.32,0.0,11.0681,2
3261.0,126.68,87.19,0.0,12.9916,2
3262.0,126.42,87.05,0.1149,13.2286,2
3263.0,125.93,86.91,0.0394,8.471,2
3264.0,126.1,86.77,0.0,12.3488,2
3265.0,125.87,86.64,0.0,11.4733,2
3266.0,126.45,86.52,0.0503,12.0325,2
3267.0,125.57,86.39,0.0,11.4907,2
3268.0,125.35,86.25,0.0,12.5029,2
3269.0,125.49,86.12,0.0516,10.614,2
3270.0,125.2,85.99,0.0375,12.891,2
3271.0,124.7,85.86,0.04,7.5006,2
3272.0,124.35,85.72,0.0,9.0167,2
3273.0,124.68,85.59,0.0,12.8918,2
3274.0,124.49,85.46,0.0381,15.4198,2
3275.0,124.36,85.34,0.0276,9.7823,2
3276.0,123.97,85.2,0.0526,9.0499,2
3277.0,123.79,85.07,0.0,15.2217,2
3278.0,124.01,84.95,0.0142,13.6809,2
3279.0,123.55,84.82,0.0,7.5763,2
3280.0,123.17,84.69,0.0334,13.1093,2
3281.0,123.38,84.57,0.0,11.1158,2
3282.0,122.64,84.43,0.0316,11.2846,2
3283.0,123.04,84.31,0.0291,11.3912,2
3284.0,122.43,84.18,0.0,12.3203,2
3285.0,122.58,84.05,0.0,12.0294,2
3286.0,122.07,83.92,0.0,14.3613,2
3287.0,121.68,83.78,0.0,12.8536,2
3288.0,121.96,83.66,0.0595,10.0489,2
3289.0,121.51,83.53,0.0192,11.133,2
3290.0,121.77,83.4,0.0017,11.5036,2
3291.0,121.42,83.28,0.0,10.617,2
3292.0,121.11,83.15,0.0255,11.6148,2
3293.0,121.18,83.03,0.0,11.8338,2
3294.0,120.6,82.9,0.0812,13.5831,2
3295.0,120.54,82.77,0.0,9.7595,2
3296.0,120.66,82.65,0.0349,10.7605,2
3297.0,120.23,82.52,0.0176,10.6136,2
3298.0,120.0,82.39,0.0329,8.437,2
3299.0,119.8,82.26,0.0,11.6963,2
3300.0,119.73,82.14,0.0446,11.5322,2
3301.0,119.78,82.01,0.0114,10.9656,2
3302.0,119.65,81.89,0.0154,11.4616,2
3303.0,119.56,81.77,0.0,12.4035,2
3304.0,118.99,81.65,0.0,11.1245,2
3305.0,118.94,81.52,0.008,14.423,2
3306.0,119.12,81.41,0.0052,13.5224,2
3307.0,118.18,81.27,0.0,13.9067,2
3308.0,118.31,81.15,0.0574,12.6081,2
3309.0,118.48,81.03,0.0,10.6477,2
3310.0,118.04,80.91,0.0465,8.6876,2
3311.0,117.21,80.77,0.0,13.166,2
3312.0,117.65,80.65,0.0091,12.6661,2
3313.0,117.46,80.52,0.114,11.9707,2
3314.0,116.85,80.39,0.0093,9.0043,2
3315.0,117.62,80.28,0.0591,9.5522,2
3316.0,117.22,80.16,0.0322,10.896,2
3317.0,117.11,80.04,0.0,14.1928,2
3318.0,116.71,79.92,0.0,14.9037,2
3319.0,116.49,79.8,0.0313,11.761,2
3320.0,116.61,79.68,0.0154,9.3699,2
3321.0,116.5,79.56,0.0435,15.7507,2
3322.0,116.14,79.44,0.0357,16.4408,2
3323.0,115.66,79.32,0.0079,12.1205,2
3324.0,115.63,79.2,0.0362,7.84,2
3325.0,115.87,79.08,0.0,12.0673,2
3326.0,115.3,78.96,0.0,12.3119,2
3327.0,115.47,78.85,0.0312,12.4288,2
3328.0,115.1,78.73,0.0756,9.5028,2
3329.0,114.88,78.61,0.0332,11.133,2
3330.0,114.42,78.48,0.0362,13.3057,2
3331.0,114.19,78.36,0.0,11.3234,2
3332.0,113.77,78.23,0.0,9.3332,2
3333.0,114.02,78.1,0.0335,9.2954,2
3334.0,113.81,77.98,0.036,13.0348,2
3335.0,114.02,77.87,0.0,12.3355,2
3336.0,113.97,77.75,0.0135,11.7428,2
3337.0,113.08,77.63,0.0093,10.0092,2
3338.0,113.4,77.51,0.0121,11.7452,2
3339.0,113.26,77.39,0.018,11.2302,2
3340.0,113.46,77.28,0.0094,12.5787,2
3341.0,113.23,77.17,0.0,12.5719,2
3342.0,112.45,77.05,0.0,12.3556,2
3343.0,112.48,76.93,0.0772,12.9899,2
3344.0,112.0,76.8,0.0016,16.5052,2
3345.0,112.03,76.68,0.0557,11.8921,2
3346.0,112.16,76.57,0.0,12.3155,2
3347.0,111.64,76.45,0.0846,11.7789,2
3348.0,111.66,76.33,0.0,13.619,2
3349.0,111.48,76.21,0.0246,10.5997,2
3350.0,111.28,76.09,0.0028,13.3259,2
3351.0,110.76,75.97,0.0481,10.1708,2
3352.0,111.18,75.86,0.0,10.3489,2
3353.0,110.3,75.73,0.0256,10.5751,2
3354.0,111.02,75.62,0.0448,11.9815,2
3355.0,110.36,75.5,0.0,11.1777,2
3356.0,110.44,75.39,0.0,7.3411,2
3357.0,109.61,75.26,0.0,12.2622,2
3358.0,109.71,75.14,0.0,11.651,2
3359.0,109.7,75.02,0.0643,11.9347,2
3360.0,109.52,74.9,0.0839,13.9667,2
3361.0,109.41,74.78,0.0,9.4187,2
3362.0,109.33,74.67,0.0,15.5453,2
3363.0,109.33,74.56,0.0177,12.6831,2
3364.0,108.93,74.44,0.0616,12.185,2
3365.0,109.14,74.33,0.0163,10.2927,2
3366.0,108.5,74.21,0.0,16.0531,2
3367.0,108.37,74.09,0.0,12.7374,2
3368.0,108.1,73.97,0.0345,12.2513,2
3369.0,108.54,73.87,0.0,12.3695,2
3370.0,108.05,73.75,0.0,11.5286,2
3371.0,108.0,73.64,0.0,9.3477,2
3372.0,107.84,73.53,0.004,12.0341,2
3373.0,107.06,73.4,0.0079,14.0156,2
3374.0,107.39,73.29,0.0869,12.9643,2
3375.0,107.5,73.18,0.0174,10.1752,2
3376.0,106.86,73.06,0.0,12.6804,2
3377.0,107.2,72.95,0.0,14.3365,2
3378.0,106.54,72.84,0.0436,13.3102,2
3379.0,106.77,72.73,0.0726,10.9181,2
3380.0,106.24,72.61,0.0,12.2576,2
3381.0,106.65,72.5,0.0348,10.5178,2
3382.0,106.07,72.39,0.0,14.6473,2
3383.0,106.14,72.28,0.0223,10.7352,2
3384.0,105.86,72.17,0.0493,12.1846,2
3385.0,106.12,72.07,0.1429,11.4219,2
3386.0,105.67,71.96,0.0561,9.8088,2
3387.0,105.43,71.85,0.0,12.0263,2
3388.0,105.45,71.74,0.0028,14.5919,2
3389.0,105.08,71.63,0.0,12.0773,2
3390.0,104.59,71.51,0.0643,10.5262,2
3391.0,104.62,71.39,0.0,14.693,2
3392.0,104.94,71.29,0.0,10.2673,2
3393.0,104.42,71.18,0.0511,11.9173,2
3394.0,104.65,71.07,0.0511,12.1923,2
3395.0,104.43,70.97,0.0,11.691,2
3396.0,104.11,70.86,0.0,16.7964,2
3397.0,103.73,70.75,0.0059,8.4814,2
3398.0,103.93,70.64,0.0,9.5632,2
3399.0,103.55,70.53,0.0,13.274,2
3400.0,103.41,70.42,0.0,9.5812,2
3401.0,103.76,70.32,0.0,12.5482,2
3402.0,103.1,70.21,0.0384,9.7072,2
3403.0,102.76,70.1,0.0277,13.825,2
3404.0,102.83,69.99,0.0,13.8286,2
3405.0,102.82,69.89,0.0371,13.192,2
3406.0,102.44,69.78,0.0129,11.6625,2
3407.0,101.6,69.65,0.0409,10.2256,2
3408.0,102.5,69.55,0.0,14.3992,2
3409.0,102.24,69.45,0.0365,13.3381,2
3410.0,102.19,69.34,0.0223,11.7092,2
3411.0,101.43,69.23,0.0,11.71,2
3412.0,101.59,69.12,0.0845,13.2329,2
3413.0,101.64,69.02,0.0,10.9446,2
3414.0,100.79,68.9,0.0,11.9033,2
3415.0,101.17,68.79,0.0,13.569,2
3416.0,100.77,68.68,0.0,8.2108,2
3417.0,101.34,68.58,0.0383,13.5793,2
3418.0,100.6,68.48,0.0,14.1498,2
3419.0,100.3,68.36,0.0,10.5488,2
3420.0,100.14,68.25,0.0,13.9642,2
3421.0,100.52,68.15,0.0,12.2086,2
3422.0,99.86,68.04,0.0,14.2047,2
3423.0,100.31,67.94,0.0,12.0522,2
3424.0,99.87,67.84,0.0,8.2456,2
3425.0,99.74,67.73,0.0,11.057,2
3426.0,99.14,67.62,0.0118,13.3145,2
3427.0,99.7,67.52,0.0,11.2397,2
3428.0,99.32,67.42,0.0,10.9822,2
3429.0,99.1,67.31,0.0604,12.6364,2
3430.0,98.67,67.2,0.0,10.9994,2
3431.0,98.89,67.1,0.0103,9.7191,2
3432.0,99.04,67.0,0.0,10.1806,2
3433.0,98.94,66.91,0.0027,10.5924,2
3434.0,98.37,66.8,0.0,15.3778,2
3435.0,98.77,66.71,0.1603,12.8522,2
3436.0,97.94,66.6,0.0,13.0741,2
3437.0,98.15,66.5,0.0019,14.4029,2
3438.0,97.98,66.4,0.0,11.6302,2
3439.0,97.54,66.29,0.0099,13.674,2
3440.0,97.61,66.19,0.0199,10.4359,2
3441.0,97.7,66.1,0.0,11.7393,2
3442.0,97.43,66.0,0.0,11.57,2
3443.0,96.88,65.89,0.0685,11.105,2
3444.0,96.99,65.79,0.0221,9.7343,2
