Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2301.0,427.88,271.23,0.023,5.9746,2
2302.0,427.04,270.86,0.0444,3.427,2
2303.0,427.27,270.5,0.0073,5.5073,2
2304.0,427.26,270.15,0.0487,5.3532,2
2305.0,425.66,269.79,0.0059,4.0585,2
2306.0,425.9,269.43,0.0,7.1037,2
2307.0,423.61,269.06,0.0,2.9566,2
2308.0,423.67,268.69,0.0,2.0492,2
2309.0,423.87,268.33,0.0,5.1793,2
2310.0,424.01,267.99,0.0,6.7244,2
2311.0,423.76,267.65,0.0,4.0145,2
2312.0,420.71,267.27,0.012,4.3323,2
2313.0,421.85,266.92,0.0,5.1582,2
2314.0,420.18,266.56,0.015,3.5174,2
2315.0,419.19,266.18,0.0917,2.0757,2
2316.0,420.02,265.83,0.0583,8.0197,2
2317.0,419.06,265.48,0.0,2.2552,2
2318.0,419.42,265.14,0.0,1.0675,2
2319.0,419.31,264.8,0.0332,4.6832,2
2320.0,416.92,264.44,0.0114,3.6837,2
2321.0,418.3,264.1,0.0809,2.2064,2
2322.0,416.4,263.75,0.1262,3.3349,2
2323.0,414.7,263.38,0.0,0.2309,2
2324.0,415.48,263.03,0.0,1.9092,2
2325.0,415.17,262.69,0.0,6.0018,2
2326.0,414.91,262.35,0.0,3.2456,2
2327.0,414.99,262.02,0.0275,3.9711,2
2328.0,411.82,261.65,0.0,4.3046,2
2329.0,412.37,261.29,0.045,1.0919,2
2330.0,410.4,260.92,0.0022,6.3737,2
2331.0,411.86,260.58,0.0,5.9686,2
2332.0,410.66,260.23,0.0,5.8348,2
2333.0,411.23,259.89,0.0,4.5298,2
2334.0,409.96,259.55,0.0849,3.9272,2
2335.0,409.74,259.21,0.0,5.3275,2
2336.0,408.78,258.86,0.0,2.235,2
2337.0,407.9,258.51,0.0672,2.326,2
2338.0,407.08,258.16,0.0,8.9214,2
2339.0,407.3,257.81,0.0209,4.3466,2
2340.0,405.55,257.45,0.0,5.5308,2
2341.0,406.62,257.12,0.0222,4.9454,2
2342.0,405.97,256.78,0.0554,0.0,2
2343.0,406.52,256.46,0.0059,3.9472,2
2344.0,405.57,256.14,0.0,3.9859,2
2345.0,403.47,255.79,0.0841,3.3165,2
2346.0,403.53,255.45,0.0,2.7427,2
2347.0,402.58,255.1,0.0,4.355,2
2348.0,401.41,254.75,0.0742,5.8599,2
2349.0,400.61,254.39,0.0117,3.5191,2
2350.0,400.66,254.04,0.0488,2.3162,2
2351.0,402.36,253.73,0.0112,4.7318,2
2352.0,399.38,253.38,0.0,6.0746,2
2353.0,400.04,253.05,0.0,1.5114,2
2354.0,399.78,252.72,0.0409,3.2248,2
2355.0,399.84,252.4,0.0,5.922,2
2356.0,399.64,252.09,0.0291,4.0924,2
2357.0,398.66,251.77,0.0,7.072,2
2358.0,396.96,251.43,0.0,4.0102,2
2359.0,397.29,251.1,0.0089,3.1109,2
2360.0,398.23,250.8,0.0032,4.0329,2
2361.0,395.88,250.47,0.0,6.6722,2
2362.0,395.35,250.14,0.0,0.3801,2
2363.0,396.67,249.84,0.0252,0.2021,2
2364.0,394.84,249.51,0.0,3.8563,2
2365.0,394.62,249.2,0.0,2.2044,2
2366.0,393.67,248.87,0.0531,1.7002,2
2367.0,393.46,248.55,0.0294,6.5929,2
2368.0,392.24,248.23,0.051,4.9073,2
2369.0,392.18,247.9,0.0576,4.7051,2
2370.0,392.17,247.59,0.0,5.0474,2
2371.0,390.29,247.25,0.0563,3.4645,2
2372.0,390.53,246.93,0.0,0.9205,2
2373.0,390.38,246.61,0.0496,4.2109,2
2374.0,390.46,246.31,0.072,2.964,2
2375.0,387.18,245.96,0.1128,6.024,2
2376.0,387.7,245.62,0.0,3.2989,2
2377.0,387.52,245.3,0.0043,1.5903,2
2378.0,387.24,244.97,0.0,7.3256,2
2379.0,387.64,244.66,0.0,0.4607,2
2380.0,386.47,244.34,0.0,0.0,2
2381.0,385.65,244.02,0.0,3.9318,2
2382.0,385.12,243.7,0.0,1.9461,2
2383.0,383.65,243.36,0.0788,6.2197,2
2384.0,384.31,243.04,0.0625,4.3184,2
2385.0,384.39,242.73,0.0274,4.3662,2
2386.0,383.32,242.41,0.0,1.7173,2
2387.0,382.41,242.09,0.0165,2.0465,2
2388.0,380.99,241.75,0.0,3.8555,2
2389.0,382.72,241.45,0.0104,4.6909,2
2390.0,381.02,241.13,0.0392,5.3068,2
2391.0,380.43,240.8,0.0,2.8751,2
2392.0,379.97,240.48,0.008,6.1298,2
2393.0,378.51,240.15,0.0,2.3798,2
2394.0,379.05,239.83,0.0319,7.7503,2
2395.0,378.72,239.52,0.0,1.9235,2
2396.0,378.6,239.21,0.0669,3.4236,2
2397.0,377.5,238.89,0.0326,3.0206,2
2398.0,376.8,238.57,0.0236,1.3112,2
2399.0,376.72,238.25,0.1248,3.5603,2
2400.0,376.7,237.95,0.0,4.9272,2
2401.0,375.72,237.63,0.0086,4.0203,2
2402.0,375.19,237.32,0.0,2.9501,2
2403.0,375.75,237.02,0.0,4.7181,2
2404.0,374.75,236.72,0.0,1.0736,2
2405.0,373.87,236.41,0.0,2.3536,2
2406.0,372.18,236.08,0.0189,4.2011,2
2407.0,372.42,235.76,0.0,3.7672,2
2408.0,372.76,235.46,0.0,5.6398,2
2409.0,373.01,235.16,0.0,3.5877,2
2410.0,372.03,234.86,0.0315,3.1732,2
2411.0,370.81,234.55,0.0742,3.1033,2
2412.0,370.7,234.25,0.0,4.2978,2
2413.0,368.33,233.92,0.0304,5.3372,2
2414.0,370.55,233.63,0.0022,1.141,2
2415.0,369.14,233.32,0.0725,5.542,2
2416.0,368.67,233.02,0.0,8.7698,2
2417.0,368.91,232.72,0.0,4.2388,2
2418.0,367.14,232.41,0.0599,4.1822,2
2419.0,367.16,232.11,0.0,1.5473,2
2420.0,366.05,231.79,0.0175,1.8848,2
2421.0,367.12,231.5,0.0762,6.7765,2
2422.0,363.33,231.16,0.0,6.0377,2
2423.0,364.44,230.85,0.0,4.7715,2
2424.0,364.29,230.54,0.0,6.6797,2
2425.0,364.03,230.24,0.0826,4.7808,2
2426.0,365.63,229.96,0.0,10.5585,2
2427.0,362.99,229.66,0.0,2.0385,2
2428.0,362.59,229.35,0.1188,1.6482,2
2429.0,362.02,229.05,0.0,7.0825,2
2430.0,362.34,228.75,0.0,3.0659,2
2431.0,360.63,228.44,0.1461,2.4318,2
2432.0,360.64,228.14,0.0152,5.5483,2
2433.0,360.13,227.83,0.0,7.9692,2
2434.0,360.17,227.54,0.0,0.8123,2
2435.0,359.04,227.23,0.0,2.7345,2
2436.0,358.7,226.93,0.0,5.1199,2
2437.0,358.21,226.63,0.0001,6.2868,2
2438.0,357.74,226.33,0.0304,5.9848,2
2439.0,356.9,226.02,0.0884,1.2411,2
2440.0,356.72,225.72,0.019,3.8245,2
2441.0,354.9,225.39,0.0152,9.1325,2
2442.0,356.82,225.11,0.1068,2.8533,2
2443.0,355.4,224.81,0.0,5.2763,2
2444.0,355.64,224.52,0.0213,5.8859,2
2445.0,353.76,224.21,0.0,3.7528,2
2446.0,354.74,223.92,0.0,7.4714,2
2447.0,353.95,223.63,0.0,5.6291,2
2448.0,352.77,223.33,0.0,4.4057,2
2449.0,352.62,223.03,0.0,7.3173,2
2450.0,352.03,222.73,0.0,3.0265,2
2451.0,351.46,222.44,0.0,7.9723,2
2452.0,350.76,222.13,0.0762,3.6564,2
2453.0,352.1,221.86,0.0,3.2275,2
2454.0,351.37,221.58,0.0045,8.7709,2
2455.0,350.17,221.29,0.0,2.7425,2
2456.0,350.22,221.01,0.0,5.2215,2
2457.0,349.88,220.73,0.0,1.5757,2
2458.0,348.9,220.44,0.0,10.3499,2
2459.0,347.61,220.14,0.0,3.25,2
2460.0,347.16,219.84,0.0,3.0915,2
2461.0,348.87,219.57,0.0262,1.3244,2
2462.0,346.64,219.28,0.0,4.0129,2
2463.0,345.77,218.98,0.0,3.3332,2
2464.0,346.95,218.7,0.09,1.1693,2
2465.0,346.33,218.43,0.0,3.4821,2
2466.0,345.66,218.15,0.0,3.3653,2
2467.0,344.79,217.86,0.0127,3.3373,2
2468.0,343.67,217.57,0.0391,5.5695,2
2469.0,344.55,217.29,0.0,4.3584,2
2470.0,344.04,217.02,0.0,3.8433,2
2471.0,343.46,216.74,0.0365,4.5688,2
2472.0,343.17,216.46,0.0181,4.7628,2
2473.0,341.61,216.17,0.059,6.1906,2
2474.0,342.52,215.9,0.0141,7.9311,2
2475.0,341.53,215.62,0.0,5.8049,2
2476.0,341.91,215.36,0.0,5.2274,2
2477.0,338.48,215.05,0.005,2.2958,2
2478.0,338.41,214.74,0.0,1.9851,2
2479.0,339.34,214.46,0.0418,9.3696,2
2480.0,337.94,214.16,0.0386,6.4647,2
2481.0,339.14,213.89,0.0,3.9154,2
2482.0,338.76,213.62,0.0357,4.4784,2
2483.0,337.36,213.34,0.0,7.696,2
2484.0,335.59,213.03,0.0587,8.3261,2
2485.0,338.15,212.77,0.0076,3.2748,2
2486.0,336.93,212.5,0.0,9.0625,2
2487.0,335.87,212.22,0.0468,4.1153,2
2488.0,334.8,211.94,0.0,4.4414,2
2489.0,335.28,211.66,0.0329,4.7432,2
2490.0,335.27,211.39,0.099,3.8047,2
2491.0,334.84,211.13,0.0,6.5782,2
2492.0,333.45,210.85,0.0,6.2489,2
2493.0,335.21,210.6,0.0019,8.1991,2
2494.0,333.61,210.33,0.0,3.3408,2
2495.0,332.99,210.06,0.0087,7.256,2
2496.0,333.03,209.8,0.0,5.9744,2
2497.0,330.3,209.51,0.0208,9.5812,2
2498.0,331.25,209.23,0.0,4.6634,2
2499.0,330.94,208.96,0.0647,4.9893,2
2500.0,330.38,208.69,0.0008,3.0971,2
2501.0,329.29,208.4,0.0211,6.8829,2
2502.0,329.36,208.13,0.0064,7.3858,2
2503.0,328.32,207.84,0.0,2.674,2
2504.0,329.71,207.59,0.0,5.4742,2
2505.0,326.93,207.3,0.0,2.959,2
2506.0,327.34,207.02,0.0,3.8334,2
2507.0,327.97,206.76,0.0909,4.8867,2
2508.0,326.93,206.49,0.0,3.6881,2
2509.0,326.41,206.22,0.0,6.5785,2
2510.0,325.84,205.94,0.0403,7.042,2
2511.0,325.49,205.67,0.0646,0.1574,2
2512.0,325.21,205.4,0.0,5.9855,2
2513.0,324.23,205.12,0.0544,3.0611,2
2514.0,323.79,204.85,0.0257,2.8768,2
2515.0,323.04,204.56,0.0,4.0637,2
2516.0,321.6,204.27,0.0,2.5802,2
2517.0,322.57,203.99,0.0,8.9818,2
2518.0,323.14,203.74,0.0774,4.6036,2
2519.0,324.13,203.5,0.0,3.9344,2
2520.0,321.96,203.23,0.0,4.2104,2
2521.0,321.09,202.96,0.0,2.0364,2
2522.0,321.27,202.7,0.0434,3.2201,2
2523.0,321.72,202.45,0.0,7.301,2
2524.0,319.11,202.17,0.0,4.6861,2
2525.0,319.99,201.91,0.0,6.9,2
2526.0,318.51,201.64,0.0,5.1554,2
2527.0,317.91,201.36,0.0,5.6125,2
2528.0,318.57,201.1,0.0,7.6569,2
2529.0,317.9,200.83,0.0197,3.472,2
2530.0,317.89,200.57,0.0357,1.889,2
2531.0,318.53,200.33,0.0,4.8185,2
2532.0,317.42,200.07,0.0474,6.4605,2
2533.0,315.32,199.8,0.0,6.0315,2
2534.0,315.94,199.53,0.0,3.0594,2
2535.0,316.78,199.29,0.0019,4.3547,2
2536.0,315.26,199.03,0.0,8.9276,2
2537.0,314.46,198.76,0.0,6.3562,2
2538.0,314.75,198.51,0.0,6.8137,2
2539.0,313.99,198.25,0.0007,3.3979,2
2540.0,312.52,197.97,0.0407,6.7818,2
2541.0,313.0,197.71,0.0,6.0118,2
2542.0,313.48,197.46,0.05,4.353,2
2543.0,312.62,197.21,0.0,5.2794,2
2544.0,311.52,196.95,0.0587,8.6231,2
2545.0,311.11,196.68,0.0669,4.8635,2
2546.0,309.65,196.4,0.0269,4.8529,2
2547.0,309.93,196.13,0.0318,6.4048,2
2548.0,309.47,195.86,0.0,6.689,2
2549.0,310.51,195.62,0.0,2.7617,2
2550.0,308.9,195.35,0.0,5.8744,2
2551.0,309.38,195.1,0.0159,1.4872,2
2552.0,309.25,194.86,0.0,4.6542,2
2553.0,308.8,194.61,0.0597,6.6862,2
2554.0,307.57,194.35,0.0,4.8056,2
2555.0,307.23,194.09,0.0,4.7224,2
2556.0,306.01,193.82,0.0452,3.5856,2
2557.0,307.18,193.58,0.0,6.2511,2
2558.0,306.47,193.33,0.0036,8.943,2
2559.0,304.83,193.06,0.0,5.9283,2
2560.0,304.06,192.79,0.0078,8.3131,2
2561.0,304.87,192.53,0.0,2.6065,2
2562.0,305.16,192.29,0.0,0.9957,2
2563.0,302.99,192.02,0.0653,5.9512,2
2564.0,302.93,191.75,0.0019,3.8975,2
2565.0,303.0,191.5,0.0684,3.3456,2
2566.0,302.42,191.24,0.0,9.2244,2
2567.0,302.69,190.99,0.0,8.4869,2
2568.0,302.49,190.74,0.0,6.5256,2
2569.0,300.59,190.47,0.0,6.9314,2
2570.0,300.27,190.21,0.0,2.0634,2
2571.0,301.48,189.97,0.0391,7.3151,2
2572.0,298.29,189.68,0.013,6.8744,2
2573.0,300.98,189.45,0.0,5.2812,2
2574.0,298.92,189.19,0.0,6.0359,2
2575.0,298.15,188.92,0.0,6.9939,2
2576.0,298.58,188.67,0.0359,4.7129,2
2577.0,298.87,188.43,0.0039,4.1209,2
2578.0,299.45,188.2,0.0044,5.0615,2
2579.0,297.3,187.95,0.0726,3.0805,2
2580.0,297.18,187.7,0.0,5.7519,2
2581.0,298.55,187.47,0.0268,6.7991,2
2582.0,297.65,187.24,0.1005,5.7614,2
2583.0,296.12,186.99,0.034,1.8296,2
2584.0,296.63,186.76,0.0,1.8842,2
2585.0,294.51,186.5,0.0,4.5306,2
2586.0,295.83,186.27,0.1262,5.8122,2
2587.0,294.35,186.02,0.0238,3.3944,2
2588.0,294.85,185.78,0.0,6.0402,2
2589.0,294.23,185.54,0.0603,4.3927,2
2590.0,291.58,185.27,0.0617,7.9796,2
2591.0,292.3,185.01,0.0317,0.5349,2
2592.0,293.54,184.78,0.0121,4.5229,2
2593.0,290.95,184.51,0.0,4.1049,2
2594.0,291.54,184.27,0.0542,4.1344,2
2595.0,289.73,184.0,0.0,8.6565,2
2596.0,290.67,183.75,0.0,6.9127,2
2597.0,291.18,183.51,0.0005,7.2047,2
2598.0,289.22,183.25,0.0,2.2703,2
2599.0,289.43,183.0,0.018,4.7216,2
2600.0,289.12,182.76,0.0522,5.1377,2
2601.0,289.4,182.52,0.0154,4.6874,2
2602.0,289.85,182.29,0.0,5.3316,2
2603.0,288.36,182.05,0.0,5.9216,2
2604.0,288.81,181.82,0.0,5.4126,2
2605.0,286.99,181.57,0.0,7.5289,2
2606.0,286.41,181.32,0.0,5.5378,2
2607.0,287.42,181.09,0.0,4.9695,2
2608.0,286.13,180.84,0.0316,4.1887,2
2609.0,286.54,180.61,0.0,3.9093,2
2610.0,284.9,180.36,0.0498,2.354,2
2611.0,285.49,180.12,0.0,4.1429,2
2612.0,285.08,179.89,0.0109,6.5286,2
2613.0,283.47,179.63,0.0,7.5163,2
2614.0,283.99,179.39,0.0,2.721,2
2615.0,285.64,179.18,0.0316,5.063,2
2616.0,282.61,178.93,0.008,0.4811,2
2617.0,282.85,178.69,0.0404,4.7799,2
2618.0,282.04,178.44,0.0,5.6238,2
2619.0,281.76,178.2,0.0,7.2039,2
2620.0,282.08,177.96,0.0,2.3798,2
2621.0,281.85,177.73,0.0544,5.4652,2
2622.0,281.26,177.5,0.0,4.134,2
2623.0,281.5,177.27,0.0,3.9591,2
2624.0,281.02,177.05,0.0,10.3043,2
2625.0,280.15,176.81,0.0346,3.5948,2
2626.0,280.26,176.59,0.0504,7.0899,2
2627.0,280.49,176.37,0.0108,5.2946,2
2628.0,279.25,176.14,0.0,9.7253,2
2629.0,279.24,175.91,0.0,4.8064,2
2630.0,279.97,175.7,0.0447,5.7047,2
2631.0,278.02,175.47,0.0,6.5525,2
2632.0,276.94,175.23,0.0,8.0065,2
2633.0,277.49,175.0,0.0,7.024,2
2634.0,276.61,174.76,0.0171,5.2333,2
2635.0,276.91,174.54,0.0,4.9405,2
2636.0,276.25,174.3,0.0,5.8642,2
2637.0,274.92,174.06,0.0,3.5274,2
2638.0,276.74,173.85,0.0,1.2026,2
2639.0,275.3,173.62,0.0,5.148,2
2640.0,274.69,173.39,0.0,6.2066,2
2641.0,274.1,173.16,0.0116,7.4158,2
2642.0,274.69,172.94,0.0,5.8277,2
2643.0,273.47,172.7,0.0454,5.9285,2
2644.0,273.67,172.48,0.0,5.9791,2
2645.0,273.4,172.26,0.0126,5.8779,2
2646.0,273.9,172.05,0.0543,5.9979,2
2647.0,274.56,171.86,0.0,8.3788,2
2648.0,272.21,171.63,0.0199,8.7354,2
2649.0,272.96,171.42,0.0,1.9566,2
2650.0,271.48,171.2,0.0,6.0639,2
2651.0,271.18,170.98,0.0,1.923,2
2652.0,271.37,170.76,0.0,4.9795,2
2653.0,270.41,170.54,0.0,7.4793,2
2654.0,270.28,170.32,0.0235,5.5733,2
2655.0,270.38,170.1,0.0429,6.3438,2
2656.0,269.5,169.88,0.0,7.0231,2
2657.0,268.57,169.65,0.0,6.0019,2
2658.0,268.99,169.43,0.0416,7.3956,2
2659.0,268.85,169.22,0.0,6.6865,2
2660.0,268.88,169.01,0.0,2.6518,2
2661.0,268.18,168.8,0.0,5.9401,2
2662.0,267.51,168.58,0.0,8.75,2
2663.0,267.44,168.36,0.0,7.1338,2
2664.0,266.52,168.14,0.111,5.916,2
2665.0,266.82,167.93,0.0133,5.3797,2
2666.0,264.89,167.69,0.0,5.6523,2
2667.0,265.45,167.47,0.0,3.9223,2
2668.0,265.51,167.25,0.0,2.0979,2
2669.0,263.98,167.02,0.0,4.749,2
2670.0,265.25,166.81,0.0,4.4414,2
2671.0,265.84,166.62,0.0054,4.5621,2
2672.0,264.03,166.4,0.0,5.4151,2
2673.0,262.67,166.17,0.0,7.8103,2
2674.0,263.36,165.95,0.0071,8.0976,2
2675.0,263.63,165.74,0.0423,3.8596,2
2676.0,262.2,165.52,0.0063,7.2756,2
2677.0,261.45,165.29,0.0,5.5525,2
2678.0,261.27,165.07,0.0311,4.6955,2
2679.0,261.02,164.84,0.0,2.2936,2
2680.0,261.25,164.63,0.0407,7.6129,2
2681.0,262.17,164.43,0.0,4.0896,2
2682.0,258.72,164.19,0.0,4.9367,2
2683.0,259.93,163.97,0.0174,6.2301,2
2684.0,258.28,163.74,0.0759,7.2625,2
2685.0,258.42,163.51,0.0877,6.8097,2
2686.0,259.68,163.3,0.0164,5.6388,2
2687.0,258.21,163.08,0.0,11.4442,2
2688.0,256.26,162.83,0.0291,3.9081,2
2689.0,257.14,162.61,0.0,5.3839,2
2690.0,257.48,162.39,0.0,6.4274,2
2691.0,256.55,162.17,0.0,5.4497,2
2692.0,256.99,161.96,0.0109,6.0359,2
2693.0,256.57,161.74,0.0,4.7878,2
2694.0,256.19,161.53,0.0,2.7875,2
2695.0,256.2,161.32,0.0436,1.02,2
2696.0,255.4,161.11,0.0713,3.392,2
2697.0,255.03,160.89,0.0137,3.295,2
2698.0,256.06,160.7,0.0125,4.3987,2
2699.0,254.96,160.49,0.0712,6.169,2
2700.0,253.97,160.28,0.0,6.6637,2
2701.0,253.02,160.05,0.0,4.5254,2
2702.0,253.68,159.84,0.0,7.643,2
2703.0,253.42,159.63,0.0,8.6288,2
2704.0,251.56,159.4,0.0241,2.7667,2
2705.0,251.81,159.18,0.0,5.0487,2
2706.0,252.86,158.98,0.0,6.2827,2
2707.0,251.42,158.77,0.0,7.3523,2
2708.0,250.92,158.55,0.0083,6.0738,2
2709.0,251.6,158.35,0.0,2.737,2
2710.0,251.4,158.14,0.042,6.027,2
2711.0,250.63,157.94,0.0,5.9251,2
2712.0,249.72,157.72,0.0857,7.4038,2
2713.0,249.73,157.51,0.0,4.7092,2
2714.0,249.58,157.3,0.0,4.9174,2
2715.0,249.06,157.09,0.0364,3.2599,2
2716.0,249.59,156.9,0.0306,9.3278,2
2717.0,248.52,156.69,0.031,8.2669,2
2718.0,247.59,156.47,0.0142,9.3439,2
2719.0,247.99,156.27,0.0382,5.3867,2
2720.0,247.91,156.06,0.0026,8.3898,2
2721.0,247.63,155.86,0.0246,5.6754,2
2722.0,246.31,155.65,0.0026,5.6661,2
2723.0,246.51,155.44,0.0352,9.5277,2
2724.0,245.5,155.22,0.0356,4.7879,2
2725.0,245.83,155.02,0.0,5.9397,2
2726.0,247.23,154.84,0.0,4.1789,2
2727.0,245.03,154.63,0.0,8.9727,2
2728.0,243.85,154.4,0.0332,5.2409,2
2729.0,244.62,154.2,0.0285,7.9009,2
2730.0,245.0,154.01,0.0334,6.3662,2
2731.0,244.52,153.81,0.0,2.4093,2
2732.0,241.76,153.58,0.0,8.933,2
2733.0,243.61,153.38,0.0341,10.5593,2
2734.0,242.04,153.16,0.0242,5.7723,2
2735.0,242.06,152.95,0.1102,3.897,2
2736.0,243.16,152.76,0.0761,3.791,2
2737.0,240.79,152.54,0.004,11.798,2
2738.0,241.53,152.33,0.0205,3.2948,2
2739.0,242.23,152.14,0.0,8.6618,2
2740.0,241.6,151.95,0.0,0.7569,2
2741.0,240.41,151.74,0.0,8.1756,2
2742.0,239.39,151.52,0.007,7.6266,2
2743.0,240.0,151.32,0.0,7.3908,2
2744.0,239.85,151.12,0.0,11.5432,2
2745.0,240.03,150.93,0.0,4.4378,2
2746.0,240.45,150.75,0.0604,5.4096,2
2747.0,239.3,150.56,0.011,4.5207,2
2748.0,238.05,150.35,0.0,4.2577,2
2749.0,238.51,150.15,0.0,6.0632,2
2750.0,236.48,149.93,0.0,5.2771,2
2751.0,237.47,149.73,0.0,6.4812,2
2752.0,236.85,149.53,0.0,4.8019,2
2753.0,237.09,149.33,0.0,6.0996,2
2754.0,237.17,149.14,0.0,6.1685,2
2755.0,236.63,148.95,0.0,5.9151,2
2756.0,237.23,148.77,0.0072,3.8232,2
2757.0,236.8,148.58,0.0,9.0129,2
2758.0,235.82,148.39,0.0542,7.729,2
2759.0,235.27,148.2,0.0,5.4931,2
2760.0,235.42,148.01,0.0571,1.808,2
2761.0,235.65,147.83,0.0511,5.7566,2
2762.0,235.14,147.64,0.0,7.9686,2
2763.0,235.05,147.46,0.0323,1.353,2
2764.0,234.5,147.28,0.0,8.083,2
2765.0,233.36,147.08,0.015,6.0662,2
2766.0,232.93,146.88,0.0231,6.606,2
2767.0,233.89,146.71,0.0793,5.6236,2
2768.0,232.3,146.51,0.0304,9.8708,2
2769.0,231.31,146.3,0.0416,7.6591,2
2770.0,231.68,146.1,0.0392,9.2729,2
2771.0,231.22,145.9,0.0118,3.4081,2
2772.0,229.68,145.68,0.0132,6.3453,2
2773.0,232.38,145.51,0.0061,6.0986,2
2774.0,231.29,145.33,0.0357,4.2845,2
2775.0,230.01,145.13,0.0,6.0236,2
2776.0,231.28,144.96,0.0,7.1868,2
2777.0,230.97,144.78,0.0283,8.9977,2
2778.0,227.92,144.57,0.0,4.3492,2
2779.0,229.25,144.38,0.0019,3.6536,2
2780.0,228.02,144.17,0.0576,2.1372,2
2781.0,229.0,143.99,0.0274,7.5192,2
2782.0,227.22,143.78,0.0,4.9581,2
2783.0,228.54,143.6,0.0,5.2632,2
2784.0,226.82,143.39,0.0,4.9137,2
2785.0,228.22,143.22,0.006,4.6952,2
2786.0,226.31,143.02,0.0774,5.6615,2
2787.0,227.87,142.84,0.0454,6.9742,2
2788.0,227.69,142.67,0.0377,5.0876,2
2789.0,225.92,142.48,0.0,6.6007,2
2790.0,224.85,142.27,0.0,3.7686,2
2791.0,224.45,142.07,0.0,8.3725,2
2792.0,226.88,141.9,0.0,7.4313,2
2793.0,225.05,141.71,0.0,4.1456,2
2794.0,224.63,141.53,0.0367,4.7507,2
2795.0,225.02,141.35,0.0086,7.2627,2
2796.0,223.64,141.15,0.0,4.8796,2
2797.0,223.84,140.96,0.0543,5.6609,2
2798.0,223.74,140.78,0.0,7.6621,2
2799.0,223.08,140.59,0.1025,6.8725,2
2800.0,222.74,140.4,0.0212,3.1194,2
2801.0,222.34,140.21,0.0,6.3696,2
2802.0,223.05,140.03,0.0393,8.3742,2
2803.0,222.43,139.85,0.0361,6.7876,2
2804.0,222.08,139.67,0.0,6.2436,2
2805.0,222.26,139.5,0.013,4.2224,2
2806.0,221.17,139.31,0.1081,8.8909,2
2807.0,220.41,139.12,0.0,8.2691,2
2808.0,220.73,138.94,0.0251,8.1981,2
2809.0,221.58,138.77,0.0,2.8914,2
2810.0,220.97,138.6,0.0225,4.1999,2
2811.0,220.08,138.42,0.0396,8.1902,2
2812.0,219.87,138.24,0.0,5.6323,2
2813.0,218.93,138.05,0.0464,7.4728,2
2814.0,218.69,137.86,0.0117,5.5088,2
2815.0,218.92,137.69,0.0563,3.2871,2
2816.0,217.18,137.48,0.0,6.3584,2
2817.0,217.75,137.3,0.0,5.9186,2
2818.0,218.25,137.12,0.0,8.2055,2
2819.0,217.21,136.94,0.1238,9.3563,2
2820.0,216.5,136.74,0.0215,6.0854,2
2821.0,217.41,136.57,0.0302,7.9481,2
2822.0,217.29,136.4,0.0512,9.7022,2
2823.0,216.49,136.22,0.0411,5.3585,2
2824.0,215.94,136.03,0.0,8.2113,2
2825.0,216.04,135.86,0.0,4.9862,2
2826.0,215.26,135.67,0.0368,6.6625,2
2827.0,215.18,135.49,0.0,6.0991,2
2828.0,215.09,135.31,0.0,5.03,2
2829.0,213.88,135.12,0.0,4.7234,2
2830.0,214.15,134.94,0.106,6.6296,2
2831.0,214.81,134.77,0.0,7.7686,2
2832.0,213.95,134.59,0.0105,4.7498,2
2833.0,213.07,134.41,0.0059,6.2391,2
2834.0,212.92,134.23,0.0493,7.0083,2
2835.0,211.92,134.03,0.0582,3.6586,2
2836.0,212.75,133.86,0.0233,6.0464,2
2837.0,213.77,133.7,0.0104,4.8105,2
2838.0,212.02,133.52,0.0,6.1121,2
2839.0,211.58,133.34,0.0,6.4379,2
2840.0,211.7,133.16,0.0,8.4652,2
2841.0,211.3,132.99,0.0257,10.4714,2
2842.0,211.49,132.82,0.0234,13.3759,2
2843.0,210.4,132.63,0.0428,4.8957,2
2844.0,210.78,132.46,0.0063,6.3473,2
2845.0,210.31,132.29,0.017,5.7492,2
2846.0,209.86,132.11,0.0525,7.9644,2
2847.0,209.83,131.94,0.0,8.6075,2
2848.0,209.21,131.76,0.0,4.6491,2
2849.0,209.25,131.59,0.0,7.8104,2
2850.0,208.38,131.41,0.0758,2.352,2
2851.0,208.53,131.23,0.0,12.5717,2
2852.0,208.24,131.06,0.0529,4.5358,2
2853.0,207.78,130.88,0.0,8.9285,2
2854.0,206.71,130.69,0.0443,6.4584,2
2855.0,208.14,130.53,0.0,2.0323,2
2856.0,207.71,130.36,0.0462,9.5961,2
2857.0,205.93,130.18,0.0,4.5337,2
2858.0,206.23,130.0,0.0,2.2969,2
2859.0,207.48,129.84,0.0,5.7303,2
2860.0,204.64,129.65,0.0492,9.1366,2
2861.0,205.51,129.47,0.0,6.1148,2
2862.0,205.56,129.3,0.0116,11.744,2
2863.0,205.26,129.13,0.0,9.1172,2
2864.0,204.64,128.95,0.0,9.0613,2
2865.0,205.02,128.79,0.0719,4.5618,2
2866.0,204.38,128.61,0.0102,6.3381,2
2867.0,203.74,128.44,0.0,3.7073,2
2868.0,203.3,128.26,0.0,6.3353,2
2869.0,203.1,128.08,0.003,7.0738,2
2870.0,202.34,127.9,0.0057,7.6863,2
2871.0,203.77,127.74,0.0479,6.8498,2
2872.0,202.29,127.56,0.072,6.7536,2
2873.0,202.35,127.39,0.0608,9.504,2
