Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2291.0,451.62,208.98,0.0406,1.9917,2
2292.0,459.68,212.29,0.0567,1.3537,2
2293.0,464.42,215.59,0.0,0.6285,2
2294.0,472.47,218.96,0.0,4.023,2
2295.0,479.65,222.38,0.0036,0.0,2
2296.0,487.06,225.86,0.0045,0.2181,2
2297.0,491.99,229.32,0.0172,0.9917,2
2298.0,499.34,232.84,0.0,0.9686,2
2299.0,506.74,236.4,0.0,1.0231,2
2300.0,512.79,239.98,0.0411,0.0,2
2301.0,521.99,243.65,0.0,5.3488,2
2302.0,527.24,247.31,0.0,0.6403,2
2303.0,534.63,251.02,0.0077,0.0,2
2304.0,542.1,254.77,0.0,1.6201,2
2305.0,549.18,258.55,0.008,3.4564,2
2306.0,554.63,262.32,0.0485,2.2078,2
2307.0,562.72,266.15,0.0,0.7609,2
2308.0,569.97,270.01,0.0,2.7551,2
2309.0,575.67,273.87,0.0,0.8518,2
2310.0,582.95,277.76,0.034,3.8126,2
2311.0,589.01,281.65,0.0,2.8685,2
2312.0,596.59,285.59,0.0,0.6944,2
2313.0,603.87,289.55,0.0,0.0,2
2314.0,610.82,293.53,0.0,4.8319,2
2315.0,617.92,297.54,0.0468,0.0,2
2316.0,625.21,301.58,0.0405,0.4141,2
2317.0,631.52,305.62,0.0,0.0,2
2318.0,639.55,309.7,0.0286,0.0,2
2319.0,645.04,313.77,0.0742,3.4128,2
2320.0,652.07,317.85,0.0122,0.5871,2
2321.0,659.32,321.96,0.0,1.5582,2
2322.0,666.4,326.09,0.0235,0.0,2
2323.0,672.68,330.21,0.0348,3.184,2
2324.0,680.21,334.37,0.0708,1.8489,2
2325.0,686.96,338.53,0.0358,2.3319,2
2326.0,694.59,342.73,0.0,0.3851,2
2327.0,701.3,346.93,0.0,0.0,2
2328.0,708.28,351.14,0.0184,3.8922,2
2329.0,714.93,355.36,0.0,4.6673,2
2330.0,721.83,359.59,0.0629,6.6416,2
2331.0,727.8,363.8,0.0,4.9098,2
2332.0,734.85,368.03,0.013,1.21,2
2333.0,741.78,372.27,0.0,2.1673,2
2334.0,749.81,376.55,0.0294,2.3643,2
2335.0,756.79,380.84,0.0586,1.662,2
2336.0,763.82,385.14,0.0,0.9777,2
2337.0,769.26,389.41,0.0496,2.1373,2
2338.0,776.11,393.68,0.0,2.4733,2
2339.0,785.26,398.02,0.0316,0.0892,2
2340.0,790.23,402.32,0.0569,2.747,2
2341.0,797.79,406.65,0.0743,0.0,2
2342.0,805.27,410.99,0.0681,2.5504,2
2343.0,811.83,415.33,0.0811,0.8401,2
2344.0,819.22,419.69,0.0,0.0,2
2345.0,826.74,424.06,0.0,1.5399,2
2346.0,832.99,428.43,0.0331,4.2817,2
2347.0,840.44,432.82,0.0,0.0,2
2348.0,846.81,437.19,0.0,0.0,2
2349.0,854.58,441.59,0.0,0.3854,2
2350.0,861.11,445.99,0.0297,5.7113,2
2351.0,867.34,450.37,0.0,1.6782,2
2352.0,874.34,454.76,0.0,6.1827,2
2353.0,882.73,459.19,0.0268,0.0772,2
2354.0,887.87,463.58,0.0,2.8095,2
2355.0,896.1,468.0,0.0028,0.3833,2
2356.0,902.25,472.41,0.0668,2.7041,2
2357.0,910.7,476.86,0.0236,0.0,2
2358.0,915.65,481.26,0.0178,0.0,2
2359.0,922.48,485.67,0.0538,4.6893,2
2360.0,930.81,490.11,0.0,1.2894,2
2361.0,937.68,494.56,0.0,3.3768,2
2362.0,944.52,499.0,0.0,0.0,2
2363.0,952.31,503.47,0.0584,2.8431,2
2364.0,876.83,505.9,0.0,8.5212,2
2365.0,876.87,508.23,0.0462,0.0,2
2366.0,876.58,510.46,0.0392,0.0,2
2367.0,874.21,512.56,0.0458,4.019,2
2368.0,872.65,514.53,0.0,2.9515,2
2369.0,872.72,516.43,0.0051,3.2663,2
2370.0,871.5,518.23,0.0239,5.458,2
2371.0,870.42,519.93,0.082,1.8817,2
2372.0,870.64,521.57,0.0431,3.6372,2
2373.0,867.5,523.08,0.079,4.6502,2
2374.0,866.25,524.49,0.0,2.4469,2
2375.0,865.42,525.83,0.0,2.0231,2
2376.0,865.79,527.13,0.0,4.1872,2
2377.0,861.91,528.28,0.0,1.2536,2
2378.0,862.3,529.4,0.0,1.6484,2
2379.0,860.79,530.43,0.0666,1.7094,2
2380.0,858.09,531.36,0.0566,4.0261,2
2381.0,857.64,532.25,0.0367,1.0237,2
2382.0,857.38,533.09,0.0,4.4064,2
2383.0,855.66,533.86,0.0544,2.8255,2
2384.0,854.91,534.58,0.0,5.5575,2
2385.0,853.86,535.25,0.0,2.6762,2
2386.0,852.31,535.85,0.0697,5.9783,2
2387.0,851.43,536.41,0.0,4.2151,2
2388.0,850.24,536.92,0.0,4.1534,2
2389.0,847.9,537.35,0.1219,4.7063,2
2390.0,847.76,537.76,0.0,3.206,2
2391.0,845.7,538.1,0.0006,3.4843,2
2392.0,845.38,538.42,0.0,3.4598,2
2393.0,844.5,538.71,0.0326,2.8652,2
2394.0,843.58,538.96,0.0,2.3256,2
2395.0,842.21,539.18,0.0,4.1978,2
2396.0,840.44,539.33,0.0,2.7034,2
2397.0,841.56,539.51,0.0,2.9799,2
2398.0,838.36,539.61,0.062,3.5283,2
2399.0,837.59,539.68,0.0456,2.7177,2
2400.0,834.78,539.68,0.0519,1.0601,2
2401.0,835.04,539.68,0.0,6.3511,2
2402.0,834.27,539.67,0.0,1.0099,2
2403.0,832.74,539.62,0.0162,3.9339,2
2404.0,830.59,539.52,0.0042,4.2076,2
2405.0,831.49,539.44,0.0,4.4762,2
2406.0,829.63,539.32,0.0189,0.7297,2
2407.0,829.33,539.2,0.039,1.5352,2
2408.0,827.59,539.04,0.1029,0.0,2
2409.0,825.83,538.84,0.0309,3.8735,2
2410.0,825.04,538.63,0.0252,3.3209,2
2411.0,823.14,538.38,0.0,9.3106,2
2412.0,822.78,538.13,0.0239,3.3336,2
2413.0,821.92,537.87,0.0355,6.0863,2
2414.0,820.45,537.58,0.0597,8.049,2
2415.0,819.28,537.27,0.0088,5.0202,2
2416.0,818.82,536.97,0.0,1.513,2
2417.0,816.99,536.63,0.0792,3.0075,2
2418.0,816.39,536.29,0.0,0.9262,2
2419.0,813.91,535.9,0.0647,2.2749,2
2420.0,814.06,535.53,0.0,2.1103,2
2421.0,813.78,535.16,0.0512,3.5607,2
2422.0,810.62,534.74,0.0333,7.4848,2
2423.0,810.46,534.32,0.0545,6.5346,2
2424.0,810.04,533.91,0.0,0.2724,2
2425.0,808.29,533.47,0.0,3.1938,2
2426.0,807.48,533.03,0.019,4.9936,2
2427.0,807.8,532.61,0.0,4.578,2
2428.0,803.44,532.1,0.0,2.8499,2
2429.0,802.68,531.59,0.0,1.3688,2
2430.0,802.88,531.11,0.0,4.139,2
2431.0,800.76,530.59,0.0,1.6061,2
2432.0,800.89,530.1,0.0092,3.9584,2
2433.0,800.69,529.62,0.0985,8.1878,2
2434.0,798.59,529.1,0.0,4.0317,2
2435.0,797.11,528.57,0.0,0.9661,2
2436.0,796.23,528.03,0.0,0.3078,2
2437.0,795.98,527.51,0.0236,1.8558,2
2438.0,794.97,526.99,0.0661,5.256,2
2439.0,793.62,526.45,0.0381,1.7061,2
2440.0,792.0,525.89,0.0,6.2801,2
2441.0,791.1,525.33,0.0,5.5684,2
2442.0,789.59,524.76,0.011,7.9768,2
2443.0,787.88,524.16,0.0221,1.8434,2
2444.0,787.02,523.57,0.0,8.6994,2
2445.0,786.38,522.98,0.0246,4.672,2
2446.0,784.27,522.36,0.0,4.9114,2
2447.0,784.11,521.77,0.0445,3.0451,2
2448.0,782.76,521.16,0.0231,2.2527,2
2449.0,782.13,520.56,0.0367,1.5514,2
2450.0,781.07,519.95,0.0303,4.9219,2
2451.0,780.19,519.35,0.097,5.27,2
2452.0,779.3,518.75,0.0651,3.6995,2
2453.0,778.44,518.14,0.0383,1.9102,2
2454.0,777.18,517.54,0.0161,6.1616,2
2455.0,776.09,516.92,0.0344,7.3388,2
2456.0,775.76,516.33,0.0019,4.1901,2
2457.0,772.54,515.67,0.0245,2.1211,2
2458.0,773.21,515.06,0.0463,7.2025,2
2459.0,770.54,514.4,0.0577,3.4307,2
2460.0,769.78,513.75,0.0,3.5765,2
2461.0,769.68,513.12,0.0,5.2879,2
2462.0,769.08,512.51,0.0501,2.2523,2
2463.0,765.49,511.82,0.0,5.1565,2
2464.0,766.24,511.18,0.056,7.1791,2
2465.0,764.94,510.54,0.0798,6.8777,2
2466.0,762.89,509.86,0.0974,3.822,2
2467.0,763.13,509.22,0.0,3.9228,2
2468.0,762.59,508.59,0.0258,1.3497,2
2469.0,762.2,507.97,0.0,3.5913,2
2470.0,760.16,507.33,0.043,4.1529,2
2471.0,759.66,506.7,0.0,2.5953,2
2472.0,758.94,506.07,0.0178,5.8088,2
2473.0,757.37,505.43,0.0,0.9728,2
2474.0,757.71,504.83,0.0,4.8154,2
2475.0,754.43,504.16,0.0,7.1398,2
2476.0,752.4,503.47,0.0076,2.964,2
2477.0,753.11,502.82,0.0,3.5507,2
2478.0,751.2,502.15,0.0,6.3102,2
2479.0,750.6,501.5,0.0354,4.5009,2
2480.0,749.99,500.85,0.053,5.8911,2
2481.0,749.26,500.21,0.0232,6.382,2
2482.0,747.02,499.53,0.0,5.6035,2
2483.0,747.99,498.91,0.0772,8.4963,2
2484.0,745.38,498.24,0.0829,3.6152,2
2485.0,745.5,497.61,0.0365,2.245,2
2486.0,744.56,496.97,0.0133,6.0274,2
2487.0,743.29,496.33,0.0803,3.6468,2
2488.0,740.23,495.64,0.0987,6.1591,2
2489.0,739.48,494.95,0.0,5.2849,2
2490.0,740.07,494.31,0.0,6.4934,2
2491.0,738.29,493.64,0.0902,6.0963,2
2492.0,736.89,492.97,0.0684,0.4317,2
2493.0,736.74,492.32,0.0636,6.1139,2
2494.0,734.98,491.64,0.0342,3.4797,2
2495.0,734.08,490.98,0.0,6.2817,2
2496.0,734.39,490.34,0.0296,5.0801,2
2497.0,732.23,489.68,0.0,0.547,2
2498.0,731.48,489.02,0.0,6.4519,2
2499.0,730.39,488.36,0.0,5.1049,2
2500.0,729.66,487.71,0.0,5.4665,2
2501.0,729.14,487.07,0.0,4.9024,2
2502.0,727.21,486.41,0.0,4.7192,2
2503.0,726.01,485.74,0.0,5.0987,2
2504.0,726.56,485.11,0.0,4.4707,2
2505.0,725.55,484.48,0.0,2.3674,2
2506.0,723.81,483.83,0.0,6.4791,2
2507.0,723.07,483.19,0.0367,7.1518,2
2508.0,721.84,482.54,0.1209,5.3812,2
2509.0,721.54,481.91,0.0815,4.2605,2
2510.0,720.04,481.26,0.0,7.8899,2
2511.0,719.57,480.63,0.0,6.5885,2
2512.0,716.6,479.95,0.0,5.688,2
2513.0,717.07,479.31,0.0404,0.9025,2
2514.0,717.19,478.69,0.0263,6.2366,2
2515.0,714.94,478.04,0.0639,3.0232,2
2516.0,713.53,477.38,0.0004,4.4918,2
2517.0,712.69,476.73,0.0,3.8062,2
2518.0,712.93,476.1,0.044,8.8792,2
2519.0,711.57,475.47,0.0669,4.9306,2
2520.0,710.44,474.83,0.0287,4.0228,2
2521.0,707.83,474.16,0.0,6.9884,2
2522.0,707.65,473.5,0.0,6.3722,2
2523.0,706.62,472.84,0.0223,6.4663,2
2524.0,706.54,472.21,0.0,7.0737,2
2525.0,704.58,471.55,0.0,7.4449,2
2526.0,703.28,470.89,0.0999,3.7282,2
2527.0,701.98,470.21,0.0,4.0242,2
2528.0,701.76,469.56,0.0,5.5422,2
2529.0,700.71,468.91,0.016,3.0875,2
2530.0,700.86,468.28,0.0,3.9968,2
2531.0,698.98,467.64,0.0247,8.0143,2
2532.0,697.9,466.99,0.0,5.7518,2
2533.0,696.91,466.34,0.0,5.626,2
2534.0,697.06,465.72,0.0167,7.9813,2
2535.0,695.69,465.08,0.0,6.2708,2
2536.0,693.94,464.43,0.0,5.1563,2
2537.0,694.24,463.82,0.0237,8.1045,2
2538.0,693.89,463.21,0.0429,10.5113,2
2539.0,691.04,462.56,0.0014,5.2995,2
2540.0,691.86,461.96,0.0612,4.658,2
2541.0,688.79,461.3,0.0,5.7174,2
2542.0,689.7,460.69,0.0987,5.567,2
2543.0,687.24,460.04,0.0,4.614,2
2544.0,686.03,459.38,0.0551,4.4464,2
2545.0,684.88,458.72,0.0,5.0404,2
2546.0,684.15,458.07,0.0634,6.0911,2
2547.0,684.51,457.46,0.0322,7.8545,2
2548.0,682.06,456.8,0.0,5.2621,2
2549.0,683.09,456.2,0.0244,1.2077,2
2550.0,682.18,455.59,0.0091,3.1383,2
2551.0,681.17,454.99,0.0389,3.448,2
2552.0,679.41,454.36,0.0813,7.4375,2
2553.0,678.81,453.75,0.0332,1.5349,2
2554.0,678.48,453.14,0.0,3.946,2
2555.0,677.08,452.53,0.0,3.8609,2
2556.0,676.59,451.93,0.0989,7.2618,2
2557.0,674.44,451.3,0.053,8.5267,2
2558.0,674.14,450.68,0.0,8.0827,2
2559.0,672.76,450.05,0.0,3.5462,2
2560.0,672.71,449.45,0.0006,4.6727,2
2561.0,672.2,448.86,0.0198,5.172,2
2562.0,670.22,448.24,0.0316,7.2384,2
2563.0,668.98,447.61,0.0562,6.7219,2
2564.0,667.91,446.98,0.0,10.1177,2
2565.0,668.68,446.39,0.0186,5.7267,2
2566.0,665.99,445.76,0.0,9.171,2
2567.0,665.82,445.15,0.0,6.8199,2
2568.0,665.99,444.57,0.0,4.786,2
2569.0,663.81,443.95,0.0831,7.4194,2
2570.0,661.65,443.31,0.0,6.1415,2
2571.0,662.61,442.71,0.0228,4.7288,2
2572.0,661.88,442.12,0.0,7.8007,2
2573.0,660.35,441.51,0.0463,7.5861,2
2574.0,659.84,440.91,0.0532,3.1703,2
2575.0,657.76,440.28,0.0335,1.4963,2
2576.0,656.56,439.65,0.0,4.2529,2
2577.0,656.91,439.05,0.0004,6.953,2
2578.0,655.48,438.44,0.1138,6.2439,2
2579.0,655.78,437.86,0.0445,6.8659,2
2580.0,654.7,437.27,0.0357,5.9081,2
2581.0,652.13,436.65,0.0,5.6007,2
2582.0,652.06,436.04,0.0,5.944,2
2583.0,652.63,435.47,0.0221,5.8493,2
2584.0,650.37,434.87,0.0,7.4484,2
2585.0,649.67,434.28,0.0397,7.9562,2
2586.0,647.16,433.64,0.0811,4.5976,2
2587.0,647.11,433.03,0.0,3.3651,2
2588.0,646.99,432.43,0.0268,7.8631,2
2589.0,645.47,431.83,0.0194,4.0797,2
2590.0,644.97,431.23,0.0,7.3261,2
2591.0,644.83,430.65,0.0,6.5629,2
2592.0,644.59,430.09,0.0,4.0967,2
2593.0,641.97,429.48,0.0627,6.4559,2
2594.0,641.37,428.89,0.0,7.4805,2
2595.0,641.5,428.32,0.0,4.6178,2
2596.0,639.64,427.72,0.0162,8.133,2
2597.0,638.71,427.13,0.0247,8.6801,2
2598.0,638.23,426.54,0.0506,4.0095,2
2599.0,638.3,425.98,0.0452,9.9369,2
2600.0,636.7,425.4,0.0229,8.4515,2
2601.0,634.53,424.79,0.0,4.2055,2
2602.0,634.57,424.2,0.0,8.4952,2
2603.0,634.87,423.65,0.0,6.4338,2
2604.0,634.14,423.09,0.0406,9.0049,2
2605.0,631.09,422.48,0.068,9.1446,2
2606.0,631.28,421.9,0.0277,4.2288,2
2607.0,631.59,421.35,0.0,7.9722,2
2608.0,629.99,420.78,0.0254,7.366,2
2609.0,627.26,420.17,0.0,4.8739,2
2610.0,627.83,419.59,0.05,4.6033,2
2611.0,627.94,419.04,0.0,9.3994,2
2612.0,626.37,418.47,0.0576,6.1905,2
2613.0,625.97,417.91,0.0341,7.1449,2
2614.0,625.23,417.35,0.0,6.2019,2
2615.0,622.47,416.75,0.0,6.8802,2
2616.0,622.13,416.16,0.0,3.826,2
2617.0,621.95,415.59,0.0,7.9158,2
2618.0,620.07,414.99,0.0289,8.0092,2
2619.0,618.98,414.39,0.0071,7.0488,2
2620.0,618.15,413.8,0.0,6.7396,2
2621.0,618.36,413.23,0.0,8.6405,2
2622.0,617.74,412.66,0.0127,7.4328,2
2623.0,616.57,412.09,0.0267,6.8632,2
2624.0,615.46,411.52,0.0034,8.5177,2
2625.0,614.34,410.93,0.0,7.3214,2
2626.0,614.2,410.37,0.0486,9.0955,2
2627.0,613.32,409.81,0.016,10.159,2
2628.0,612.65,409.25,0.0638,8.0981,2
2629.0,611.62,408.68,0.0116,6.3173,2
2630.0,610.77,408.12,0.0211,7.9536,2
2631.0,609.47,407.55,0.0493,7.2852,2
2632.0,609.94,407.01,0.0,6.7629,2
2633.0,608.88,406.46,0.0,7.8248,2
2634.0,606.19,405.87,0.0,6.7504,2
2635.0,606.32,405.3,0.0801,4.5859,2
2636.0,606.05,404.75,0.1389,8.5583,2
2637.0,604.4,404.18,0.0,4.9235,2
2638.0,603.77,403.62,0.0,6.3387,2
2639.0,603.68,403.07,0.0209,7.0282,2
2640.0,603.02,402.53,0.0513,5.7391,2
2641.0,601.7,401.98,0.0293,4.9037,2
2642.0,600.89,401.43,0.0,7.5431,2
2643.0,599.69,400.86,0.0589,8.8754,2
2644.0,599.78,400.33,0.0695,9.8295,2
2645.0,597.57,399.76,0.0,7.0033,2
2646.0,597.87,399.21,0.0,10.6605,2
2647.0,596.02,398.65,0.0,6.248,2
2648.0,595.87,398.1,0.0617,2.7121,2
2649.0,596.6,397.59,0.0358,4.9946,2
2650.0,595.94,397.08,0.0,6.8385,2
2651.0,594.19,396.55,0.1376,6.4678,2
2652.0,593.37,396.01,0.0,9.0021,2
2653.0,592.66,395.49,0.0,8.2078,2
2654.0,590.79,394.93,0.0663,9.2981,2
2655.0,589.35,394.36,0.0,6.3258,2
2656.0,589.61,393.82,0.0414,9.4777,2
2657.0,588.78,393.28,0.0,7.2265,2
2658.0,588.52,392.75,0.0,9.2328,2
2659.0,588.4,392.24,0.0,8.212,2
2660.0,585.85,391.69,0.1438,4.3309,2
2661.0,585.4,391.14,0.0,5.1692,2
2662.0,584.74,390.6,0.0048,10.8816,2
2663.0,584.53,390.08,0.0,5.8603,2
2664.0,583.64,389.55,0.0108,3.9609,2
2665.0,582.34,389.01,0.0684,7.8719,2
2666.0,580.78,388.46,0.1023,5.9918,2
2667.0,581.06,387.93,0.0,3.7037,2
2668.0,580.45,387.41,0.0249,3.7994,2
2669.0,579.35,386.87,0.0,5.4867,2
2670.0,577.72,386.32,0.0767,8.4374,2
2671.0,577.09,385.78,0.0,9.525,2
2672.0,576.73,385.24,0.0,9.9023,2
2673.0,576.37,384.72,0.0071,6.805,2
2674.0,575.9,384.21,0.0,6.2197,2
2675.0,575.15,383.69,0.0,9.4907,2
2676.0,573.98,383.17,0.0,12.3831,2
2677.0,573.18,382.65,0.0,6.8082,2
2678.0,572.18,382.12,0.0927,8.1418,2
2679.0,570.84,381.58,0.0,5.216,2
2680.0,570.39,381.05,0.0,4.342,2
2681.0,570.73,380.55,0.0306,8.861,2
2682.0,569.33,380.03,0.0201,4.508,2
2683.0,566.35,379.46,0.0653,10.1713,2
2684.0,568.43,378.96,0.1126,8.3847,2
2685.0,566.64,378.44,0.0543,9.0146,2
2686.0,565.47,377.9,0.0373,6.6145,2
2687.0,564.56,377.37,0.0,9.9275,2
2688.0,564.22,376.84,0.0572,6.6462,2
2689.0,564.86,376.36,0.0,8.0831,2
2690.0,562.31,375.82,0.0,9.9272,2
2691.0,561.31,375.29,0.0456,8.1779,2
2692.0,562.24,374.79,0.0,8.3387,2
2693.0,561.49,374.3,0.0,9.8028,2
2694.0,559.75,373.78,0.0,7.6326,2
2695.0,558.22,373.25,0.0154,10.3399,2
2696.0,558.47,372.74,0.0,7.2337,2
2697.0,557.68,372.23,0.0,9.5604,2
2698.0,557.41,371.73,0.0154,7.9619,2
2699.0,556.6,371.24,0.0101,7.6303,2
2700.0,554.42,370.7,0.079,10.0846,2
2701.0,554.32,370.19,0.0651,7.5793,2
2702.0,553.13,369.66,0.0,10.6204,2
2703.0,551.79,369.13,0.0337,6.119,2
2704.0,552.95,368.64,0.0,4.5577,2
2705.0,550.61,368.11,0.0162,8.1674,2
2706.0,550.64,367.6,0.0429,7.4549,2
2707.0,548.9,367.07,0.0471,10.5354,2
2708.0,549.41,366.57,0.0348,3.9265,2
2709.0,549.09,366.09,0.0,9.4571,2
2710.0,546.84,365.56,0.0,11.7608,2
2711.0,545.94,365.04,0.0,7.8509,2
2712.0,546.45,364.54,0.0,10.7852,2
2713.0,545.66,364.05,0.0218,7.5083,2
2714.0,545.31,363.56,0.0,10.1783,2
2715.0,543.73,363.06,0.0,11.0449,2
2716.0,542.69,362.55,0.0589,6.0818,2
2717.0,544.56,362.1,0.0,9.5654,2
2718.0,541.39,361.59,0.0364,8.2125,2
2719.0,540.85,361.09,0.0,9.7232,2
2720.0,541.63,360.63,0.0,11.0978,2
2721.0,539.55,360.13,0.0,5.6012,2
2722.0,538.25,359.62,0.0,7.1222,2
2723.0,537.97,359.12,0.0,6.5575,2
2724.0,537.61,358.64,0.0,12.1929,2
2725.0,536.29,358.13,0.0,5.5231,2
2726.0,535.78,357.64,0.0,6.5357,2
2727.0,535.35,357.15,0.0454,10.8591,2
2728.0,534.21,356.65,0.0121,7.8283,2
2729.0,533.78,356.17,0.0335,6.11,2
2730.0,532.8,355.67,0.0,6.7312,2
2731.0,531.78,355.17,0.056,8.4711,2
2732.0,530.06,354.65,0.0,9.0704,2
2733.0,530.65,354.16,0.0,8.7342,2
2734.0,527.9,353.62,0.0324,12.6672,2
2735.0,528.47,353.11,0.0,9.2923,2
2736.0,527.72,352.61,0.0,9.0659,2
2737.0,528.36,352.14,0.0,12.1503,2
2738.0,525.39,351.62,0.0,11.4365,2
2739.0,527.53,351.16,0.0,8.1359,2
2740.0,525.13,350.67,0.0344,9.6675,2
2741.0,524.87,350.19,0.0769,5.8272,2
2742.0,524.84,349.73,0.0,11.5686,2
2743.0,523.04,349.23,0.0,4.542,2
2744.0,522.93,348.76,0.092,9.6312,2
2745.0,522.89,348.3,0.0265,11.0564,2
2746.0,521.72,347.83,0.0,6.7266,2
2747.0,520.07,347.34,0.0,8.3842,2
2748.0,519.93,346.86,0.0,11.0317,2
2749.0,518.58,346.37,0.038,8.0186,2
2750.0,518.51,345.9,0.0,9.6543,2
2751.0,518.48,345.44,0.0,10.3494,2
2752.0,516.23,344.94,0.0369,11.2133,2
2753.0,516.11,344.46,0.0,8.5657,2
2754.0,515.16,343.98,0.0,9.4489,2
2755.0,514.66,343.5,0.0724,13.9938,2
2756.0,513.98,343.02,0.0,8.2998,2
2757.0,513.29,342.54,0.0,8.7423,2
2758.0,512.49,342.06,0.0083,9.1386,2
2759.0,512.06,341.59,0.0345,11.0508,2
2760.0,511.77,341.13,0.0246,6.4812,2
2761.0,510.96,340.67,0.0,8.7264,2
2762.0,511.01,340.23,0.0,6.0941,2
2763.0,510.2,339.78,0.0,6.2346,2
2764.0,507.09,339.27,0.0291,8.1262,2
2765.0,508.26,338.81,0.0088,10.9915,2
2766.0,507.07,338.34,0.0862,8.6229,2
2767.0,506.55,337.88,0.0446,12.36,2
2768.0,506.06,337.42,0.0532,13.9488,2
2769.0,504.93,336.95,0.0,9.6873,2
2770.0,503.01,336.45,0.0352,9.4921,2
2771.0,503.67,335.98,0.0397,9.5511,2
2772.0,504.17,335.55,0.0,10.4516,2
2773.0,503.49,335.11,0.0773,11.1887,2
2774.0,502.3,334.66,0.0,9.6773,2
2775.0,501.32,334.21,0.0289,8.7654,2
2776.0,499.6,333.73,0.0074,10.4239,2
2777.0,500.66,333.29,0.0953,13.4313,2
2778.0,497.4,332.79,0.0,8.7673,2
2779.0,498.5,332.34,0.0,5.5636,2
2780.0,496.6,331.85,0.0,12.25,2
2781.0,495.84,331.37,0.0,15.2312,2
2782.0,497.87,330.95,0.0084,14.8497,2
2783.0,496.2,330.51,0.0,8.6855,2
2784.0,494.3,330.04,0.0,12.9677,2
2785.0,494.47,329.59,0.0373,13.4008,2
2786.0,492.38,329.11,0.0184,13.191,2
2787.0,492.23,328.64,0.0346,9.4448,2
2788.0,492.84,328.21,0.059,10.8212,2
2789.0,491.9,327.76,0.0,8.2884,2
2790.0,491.82,327.34,0.0698,9.3493,2
2791.0,490.02,326.88,0.0207,8.9862,2
2792.0,489.75,326.43,0.0456,9.7126,2
2793.0,488.54,325.98,0.0,9.1709,2
2794.0,487.89,325.52,0.0,7.1361,2
2795.0,488.07,325.08,0.0325,8.2898,2
2796.0,486.74,324.63,0.0,7.7157,2
2797.0,486.09,324.18,0.0167,10.3209,2
2798.0,485.72,323.74,0.0,13.4633,2
2799.0,485.18,323.3,0.0,7.722,2
2800.0,484.26,322.86,0.0335,11.6198,2
2801.0,483.81,322.42,0.0762,10.6874,2
2802.0,483.76,321.99,0.0687,8.8685,2
2803.0,483.01,321.57,0.0,10.8859,2
2804.0,481.31,321.11,0.0,9.2154,2
2805.0,481.46,320.68,0.0,11.0624,2
2806.0,479.6,320.22,0.0,8.3831,2
2807.0,480.39,319.8,0.0148,9.0878,2
2808.0,478.81,319.35,0.0,7.071,2
2809.0,476.68,318.87,0.0,9.3226,2
2810.0,476.43,318.4,0.0,8.1294,2
2811.0,476.71,317.95,0.0,14.8505,2
2812.0,476.26,317.51,0.0,11.9694,2
2813.0,476.18,317.09,0.0213,8.2784,2
2814.0,474.98,316.65,0.0027,11.9776,2
2815.0,475.7,316.25,0.0798,9.2366,2
2816.0,473.85,315.81,0.0,9.1582,2
2817.0,473.28,315.38,0.0,10.9864,2
2818.0,473.27,314.97,0.0,12.4571,2
2819.0,471.8,314.53,0.0,9.6433,2
2820.0,471.86,314.11,0.0,10.0805,2
2821.0,470.27,313.67,0.0,8.2931,2
2822.0,470.0,313.24,0.0419,10.8931,2
2823.0,468.99,312.8,0.0501,9.008,2
2824.0,468.35,312.36,0.0,8.9719,2
2825.0,468.3,311.94,0.0852,4.5228,2
2826.0,468.35,311.53,0.0388,11.0576,2
2827.0,467.63,311.12,0.052,10.9261,2
2828.0,465.09,310.66,0.0726,8.7021,2
2829.0,466.54,310.26,0.0,10.656,2
2830.0,465.22,309.84,0.0781,12.0231,2
2831.0,464.11,309.41,0.1078,12.4236,2
2832.0,464.26,309.0,0.0,7.6411,2
2833.0,461.96,308.55,0.0277,12.63,2
2834.0,461.97,308.11,0.0,12.0096,2
2835.0,461.68,307.68,0.0858,11.8631,2
2836.0,460.34,307.24,0.0381,11.7588,2
2837.0,460.9,306.83,0.0422,12.8743,2
2838.0,459.15,306.39,0.0,10.5249,2
2839.0,460.71,306.0,0.0,11.6408,2
2840.0,458.5,305.58,0.0,13.0341,2
2841.0,458.0,305.16,0.0,12.8948,2
2842.0,456.91,304.73,0.0824,9.8757,2
2843.0,456.65,304.31,0.0,9.3877,2
2844.0,455.43,303.87,0.0,12.1401,2
2845.0,455.23,303.45,0.0,9.334,2
2846.0,455.79,303.05,0.0173,11.4932,2
2847.0,453.66,302.62,0.0093,9.9972,2
2848.0,452.5,302.18,0.0,9.9067,2
2849.0,452.11,301.74,0.0139,12.739,2
2850.0,452.59,301.33,0.0,8.3255,2
2851.0,453.1,300.95,0.0,12.5621,2
2852.0,449.96,300.51,0.0,10.5504,2
2853.0,449.83,300.08,0.1032,10.2198,2
2854.0,449.51,299.65,0.0,11.6166,2
2855.0,449.07,299.24,0.0397,11.635,2
2856.0,449.2,298.84,0.0,10.8022,2
2857.0,448.22,298.44,0.0387,13.9826,2
2858.0,447.83,298.03,0.0559,10.4304,2
2859.0,446.0,297.6,0.0,6.8917,2
2860.0,445.85,297.19,0.0,9.6286,2
2861.0,445.32,296.77,0.0493,9.3507,2
2862.0,445.5,296.38,0.0304,10.8109,2
2863.0,444.11,295.96,0.0017,13.1831,2
