Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2852.0,213.91,161.48,3.1018,1.1523,1
2853.0,213.87,161.55,3.1027,1.0891,1
2854.0,214.81,161.64,3.0947,1.1511,1
2855.0,213.66,161.69,3.1015,1.1017,1
2856.0,214.23,161.76,3.0945,1.206,1
2857.0,214.61,161.83,3.1077,1.2237,1
2858.0,215.45,161.93,3.1097,1.1634,1
2859.0,212.96,161.95,3.1068,1.0709,1
2860.0,215.54,162.04,3.0876,1.2299,1
2861.0,214.87,162.12,3.0977,1.2136,1
2862.0,215.28,162.2,3.1022,1.1478,1
2863.0,217.34,162.34,3.0852,1.1027,1
2864.0,215.34,162.42,3.0885,1.083,1
2865.0,213.96,162.45,3.0991,1.1899,1
2866.0,457.71,169.96,0.0,0.0,2
2867.0,466.86,177.46,0.0353,2.0088,2
2868.0,477.62,185.0,0.0,0.0,2
2869.0,486.84,192.53,0.0,0.6032,2
2870.0,496.6,200.05,0.076,1.6059,2
2871.0,506.73,207.6,0.0314,0.0,2
2872.0,515.99,215.13,0.0235,0.4251,2
2873.0,526.88,222.7,0.0,0.0,2
2874.0,535.94,230.25,0.0191,0.0051,2
2875.0,546.42,237.83,0.0008,1.031,2
2876.0,557.18,245.43,0.0,0.0,2
2877.0,567.98,253.08,0.0,1.9157,2
2878.0,577.03,260.69,0.0,4.4547,2
2879.0,587.27,268.33,0.0,1.0449,2
2880.0,596.76,275.95,0.032,2.6101,2
2881.0,608.85,283.65,0.0273,0.5757,2
2882.0,618.46,291.34,0.0937,4.312,2
2883.0,627.87,299.02,0.0,2.1739,2
2884.0,638.55,306.72,0.0971,0.9339,2
2885.0,650.28,314.48,0.0,0.3285,2
2886.0,658.75,322.19,0.0,2.918,2
2887.0,668.95,329.92,0.006,1.9287,2
2888.0,679.86,337.67,0.0,1.3607,2
2889.0,689.06,345.41,0.0,0.5771,2
2890.0,700.62,353.19,0.0387,0.0,2
2891.0,711.66,361.01,0.0,0.0,2
2892.0,721.9,368.84,0.0,0.5138,2
2893.0,732.43,376.68,0.0,2.3586,2
2894.0,741.72,384.49,0.0,0.9555,2
2895.0,753.24,392.36,0.004,3.7632,2
2896.0,762.44,400.2,0.0,1.3235,2
2897.0,775.63,408.13,0.0194,1.3969,2
2898.0,783.61,416.0,0.0,2.148,2
2899.0,795.2,423.91,0.0115,3.1047,2
2900.0,805.79,431.84,0.0,1.6633,2
2901.0,816.55,439.79,0.0,0.0,2
2902.0,827.46,447.76,0.0,0.0,2
2903.0,836.75,455.7,0.0,1.3875,2
2904.0,848.56,463.7,0.0835,2.7505,2
2905.0,860.51,471.74,0.0,0.0,2
2906.0,868.26,479.71,0.0,0.5547,2
2907.0,881.77,487.78,0.0,0.581,2
2908.0,890.31,495.79,0.0,2.2647,2
2909.0,901.68,503.84,0.0159,3.3164,2
2910.0,914.36,511.96,0.0127,1.786,2
2911.0,923.1,520.03,0.0,3.6262,2
2912.0,933.66,528.11,0.0618,4.1487,2
2913.0,945.28,536.23,0.0185,0.0,2
2914.0,955.8,544.35,0.0,0.0,2
2915.0,966.11,552.47,0.0154,3.3077,2
2916.0,977.42,560.62,0.0,4.1321,2
2917.0,989.26,568.81,0.0019,1.2306,2
2918.0,998.72,576.96,0.0,1.3418,2
2919.0,1009.72,585.14,0.0,6.6601,2
2920.0,1021.23,593.35,0.0,0.0,2
2921.0,1031.32,601.54,0.0156,0.0,2
2922.0,1042.55,609.76,0.0086,4.8801,2
2923.0,1053.92,618.01,0.0,2.0173,2
2924.0,1065.5,626.28,0.0148,3.3009,2
2925.0,1074.46,634.51,0.0542,2.2686,2
2926.0,1085.77,642.76,0.0,3.1128,2
2927.0,1098.74,651.08,0.0,4.2303,2
2928.0,1108.08,659.36,0.0714,2.9407,2
2929.0,1120.37,667.7,0.0,0.0,2
2930.0,1131.06,676.04,0.0578,3.064,2
2931.0,1141.96,684.38,0.1033,0.0,2
2932.0,1153.16,692.74,0.0008,0.4742,2
2933.0,1164.75,701.12,0.006,4.1826,2
2934.0,1177.31,709.57,0.0,4.3794,2
2935.0,1186.29,717.95,0.0,4.0056,2
2936.0,1197.57,726.36,0.0,1.9653,2
2937.0,1208.27,734.76,0.0574,1.8326,2
2938.0,1218.95,743.16,0.0,1.9355,2
2939.0,1230.92,751.59,0.0,0.0,2
2940.0,1242.2,760.04,0.0,3.744,2
2941.0,1252.05,768.47,0.0241,1.0074,2
2942.0,1264.35,776.93,0.0597,3.8292,2
2943.0,1275.73,785.42,0.0,0.2544,2
2944.0,1286.8,793.91,0.0275,1.2012,2
2945.0,1298.59,802.43,0.0,3.3411,2
2946.0,1308.12,810.91,0.0032,3.2736,2
2947.0,1321.81,819.47,0.0188,0.5225,2
2948.0,1330.9,827.98,0.0286,3.3684,2
2949.0,1343.97,836.56,0.0598,5.2126,2
2950.0,1352.02,845.04,0.0,4.557,2
2951.0,1365.19,853.6,0.0,0.4009,2
2952.0,1377.26,862.19,0.0,0.2155,2
2953.0,1387.35,870.75,0.0004,0.6949,2
2954.0,1399.43,879.34,0.003,4.1193,2
2955.0,1411.82,887.98,0.0184,2.7046,2
2956.0,1422.31,896.61,0.0805,1.6222,2
2957.0,1432.62,905.2,0.0,5.3886,2
2958.0,1445.87,913.87,0.0,2.5027,2
2959.0,1457.57,922.56,0.0,0.7529,2
2960.0,1467.51,931.21,0.0,2.1996,2
2961.0,1479.3,939.88,0.0,3.6578,2
2962.0,1490.2,948.55,0.0565,5.126,2
2963.0,1501.15,957.21,0.0081,7.3428,2
2964.0,1514.23,965.94,0.0,2.6381,2
2965.0,1524.6,974.64,0.0415,5.9447,2
2966.0,1536.31,983.35,0.0,2.441,2
2967.0,1547.51,992.07,0.0,4.0442,2
2968.0,1560.6,1000.85,0.0145,2.3425,2
2969.0,1571.89,1009.63,0.0,6.9857,2
2970.0,1582.95,1018.4,0.0,4.1162,2
2971.0,1592.68,1027.13,0.0,3.5585,2
2972.0,1605.7,1035.91,0.018,5.2628,2
2973.0,1616.94,1044.7,0.0069,4.6567,2
2974.0,1628.77,1053.5,0.0104,5.3512,2
2975.0,1640.04,1062.3,0.0,3.4911,2
2976.0,1651.67,1071.12,0.0,3.6045,2
2977.0,1663.29,1079.94,0.0,3.3359,2
2978.0,1676.5,1088.82,0.0013,5.1936,2
2979.0,1686.81,1097.67,0.0,4.6278,2
2980.0,1697.75,1106.51,0.0,4.0954,2
2981.0,1710.54,1115.4,0.0617,1.7471,2
2982.0,1720.39,1124.23,0.0,4.8229,2
2983.0,1732.73,1133.1,0.0,0.8435,2
2984.0,1745.37,1142.01,0.0,4.8608,2
2985.0,1755.54,1150.88,0.0,0.0,2
2986.0,1767.85,1159.78,0.0,6.1918,2
2987.0,1778.95,1168.67,0.0634,1.3347,2
2988.0,1791.38,1177.59,0.108,3.6386,2
2989.0,1802.68,1186.51,0.0,0.8253,2
2990.0,1813.78,1195.42,0.0,7.0579,2
2991.0,1826.99,1204.39,0.1,4.218,2
2992.0,1838.53,1213.36,0.0467,2.6309,2
2993.0,1850.32,1222.33,0.0,5.5415,2
2994.0,1859.88,1231.25,0.0268,2.3938,2
2995.0,1871.98,1240.19,0.0214,6.1984,2
2996.0,1883.42,1249.13,0.0319,2.6296,2
2997.0,1897.15,1258.14,0.0403,3.8088,2
2998.0,1907.78,1267.12,0.0,4.1293,2
2999.0,1921.75,1276.18,0.0,0.3097,2
3000.0,1932.33,1285.2,0.0428,0.1728,2
3001.0,1944.8,1294.26,0.0,2.6102,2
3002.0,1956.35,1303.31,0.007,1.4341,2
3003.0,1967.84,1312.36,0.0,0.6033,2
3004.0,774.83,1284.4,0.0038,6.8144,2
3005.0,773.67,1257.51,0.0063,5.74,2
3006.0,773.81,1231.68,0.0,7.0564,2
3007.0,773.52,1206.86,0.0,7.2736,2
3008.0,772.81,1182.99,0.0,6.4897,2
3009.0,772.62,1160.05,0.0209,6.2986,2
3010.0,772.17,1138.01,0.0,5.3033,2
3011.0,771.8,1116.81,0.0169,0.0,2
3012.0,771.36,1096.44,0.0,4.4516,2
3013.0,770.59,1076.84,0.0747,4.3861,2
3014.0,769.83,1058.0,0.0754,4.8138,2
3015.0,769.71,1039.88,0.019,1.3061,2
3016.0,769.54,1022.48,0.052,6.0184,2
3017.0,768.53,1005.73,0.0,4.0222,2
3018.0,769.31,989.66,0.0355,1.3371,2
3019.0,767.25,974.16,0.0,5.6532,2
3020.0,767.53,959.28,0.0,5.6481,2
3021.0,765.8,944.93,0.0,7.5785,2
3022.0,767.24,931.19,0.0002,3.1885,2
3023.0,764.94,917.92,0.0,6.1822,2
3024.0,763.82,905.13,0.0,3.8168,2
3025.0,764.5,892.87,0.0,3.1968,2
3026.0,763.9,881.07,0.0,4.5268,2
3027.0,763.27,869.72,0.0,3.8555,2
3028.0,762.81,858.8,0.0565,3.2192,2
3029.0,762.59,848.3,0.0,1.8141,2
3030.0,762.49,838.22,0.0,5.478,2
3031.0,761.93,828.51,0.0282,4.2094,2
3032.0,760.36,819.13,0.1031,2.0274,2
3033.0,759.21,810.09,0.0,3.2044,2
3034.0,759.78,801.42,0.0,4.5123,2
3035.0,759.17,793.08,0.0064,8.7698,2
3036.0,758.58,785.04,0.0,5.05,2
3037.0,758.64,777.32,0.0719,5.5143,2
3038.0,756.54,769.84,0.0,4.1355,2
3039.0,756.51,762.65,0.0021,0.0764,2
3040.0,755.84,755.73,0.0,3.0351,2
3041.0,755.35,749.06,0.0,2.4934,2
3042.0,755.14,742.65,0.027,0.0,2
3043.0,754.55,736.47,0.0579,2.557,2
3044.0,754.48,730.54,0.0,4.7224,2
3045.0,752.34,724.77,0.0284,4.5932,2
3046.0,752.1,719.22,0.0,3.559,2
3047.0,753.54,713.93,0.0,2.9252,2
3048.0,751.85,708.8,0.0,1.2216,2
3049.0,751.89,703.87,0.0,3.4712,2
3050.0,750.79,699.1,0.0,5.0165,2
3051.0,751.37,694.54,0.0,4.0346,2
3052.0,750.88,690.14,0.0,5.0304,2
3053.0,750.76,685.91,0.038,5.708,2
3054.0,749.59,681.81,0.1132,3.7424,2
3055.0,747.81,677.82,0.0579,1.4547,2
3056.0,747.62,673.98,0.0021,4.3439,2
3057.0,746.69,670.26,0.0,2.0425,2
3058.0,746.92,666.69,0.0,8.269,2
3059.0,746.6,663.26,0.0204,5.6755,2
3060.0,745.65,659.93,0.0,0.8032,2
3061.0,744.07,656.68,0.0391,3.7121,2
3062.0,745.01,653.59,0.0171,5.6386,2
3063.0,744.05,650.59,0.0367,3.6278,2
3064.0,743.63,647.7,0.0105,3.5405,2
3065.0,743.58,644.92,0.0405,4.8338,2
3066.0,742.53,642.21,0.0,3.699,2
3067.0,741.35,639.58,0.0,6.0227,2
3068.0,741.95,637.07,0.0281,4.837,2
3069.0,741.69,634.65,0.0,5.3172,2
3070.0,740.7,632.29,0.067,5.7615,2
3071.0,740.4,630.02,0.0983,8.2594,2
3072.0,739.65,627.81,0.0,5.6338,2
3073.0,739.48,625.68,0.043,3.9834,2
3074.0,737.79,623.59,0.0193,5.2955,2
3075.0,738.69,621.61,0.0646,7.0378,2
3076.0,738.43,619.69,0.0073,8.06,2
3077.0,736.45,617.79,0.0559,3.3443,2
3078.0,736.14,615.96,0.0,5.7615,2
3079.0,735.23,614.17,0.0,7.3272,2
3080.0,736.62,612.49,0.0,0.286,2
3081.0,734.63,610.82,0.0477,2.2772,2
3082.0,734.75,609.22,0.0,5.0154,2
3083.0,734.32,607.67,0.0033,5.5999,2
3084.0,732.84,606.13,0.0479,7.0384,2
3085.0,732.13,604.63,0.0164,4.8092,2
3086.0,732.95,603.22,0.0188,3.6361,2
3087.0,732.16,601.83,0.0037,4.2695,2
3088.0,732.73,600.52,0.0,1.9869,2
3089.0,731.44,599.22,0.0348,4.882,2
3090.0,731.1,597.96,0.0,4.4438,2
3091.0,731.05,596.75,0.0659,4.7523,2
3092.0,730.01,595.56,0.0,5.4219,2
3093.0,729.15,594.38,0.0,3.137,2
3094.0,727.85,593.22,0.0827,4.9479,2
3095.0,728.25,592.11,0.0773,6.4184,2
3096.0,728.79,591.06,0.0398,6.5073,2
3097.0,726.87,589.99,0.0,2.4989,2
3098.0,726.61,588.96,0.0047,1.977,2
3099.0,726.91,587.97,0.0008,5.313,2
3100.0,725.74,586.99,0.0,8.5782,2
3101.0,726.43,586.07,0.0571,7.1526,2
3102.0,723.79,585.1,0.0444,6.3812,2
3103.0,725.25,584.22,0.0137,7.4382,2
3104.0,724.34,583.34,0.0,6.8454,2
3105.0,723.37,582.47,0.0048,3.7591,2
3106.0,722.0,581.59,0.0,4.5144,2
3107.0,722.36,580.76,0.0574,6.7386,2
3108.0,721.09,579.92,0.0262,5.8801,2
3109.0,721.95,579.14,0.0,5.5431,2
3110.0,720.94,578.36,0.0286,6.6652,2
3111.0,718.33,577.53,0.0,3.6632,2
3112.0,720.11,576.78,0.0,5.0639,2
3113.0,719.09,576.04,0.0305,2.802,2
3114.0,718.63,575.31,0.0253,5.2703,2
3115.0,718.54,574.6,0.003,4.7015,2
3116.0,717.25,573.89,0.0997,5.7149,2
3117.0,716.88,573.19,0.0646,5.8061,2
3118.0,717.14,572.53,0.0387,1.7397,2
3119.0,716.91,571.88,0.0087,3.481,2
3120.0,715.26,571.21,0.0103,6.1505,2
3121.0,714.93,570.56,0.0307,7.1035,2
3122.0,714.15,569.9,0.0462,9.0166,2
3123.0,714.42,569.29,0.0,3.8224,2
3124.0,713.87,568.68,0.0,8.3606,2
3125.0,714.06,568.09,0.0349,5.0836,2
3126.0,711.72,567.46,0.0,7.8875,2
3127.0,713.51,566.91,0.0,2.7193,2
3128.0,710.7,566.3,0.0,7.9794,2
3129.0,711.48,565.73,0.0492,8.044,2
3130.0,710.05,565.14,0.0,7.2566,2
3131.0,710.18,564.58,0.0,2.8232,2
3132.0,709.97,564.04,0.0137,5.8667,2
3133.0,710.62,563.53,0.0178,6.2352,2
3134.0,709.19,563.0,0.0,5.9105,2
3135.0,709.5,562.51,0.0587,4.8933,2
3136.0,707.45,561.96,0.0,6.434,2
3137.0,706.98,561.43,0.0033,7.2731,2
3138.0,706.55,560.9,0.0436,8.0956,2
3139.0,707.25,560.42,0.0,6.0826,2
3140.0,705.53,559.9,0.0,8.105,2
3141.0,704.47,559.37,0.0,2.4334,2
3142.0,705.21,558.88,0.0,7.9089,2
3143.0,703.89,558.37,0.0044,9.8828,2
3144.0,704.55,557.91,0.0015,6.0504,2
3145.0,702.48,557.39,0.0681,5.0061,2
3146.0,703.32,556.93,0.0,6.1859,2
3147.0,702.82,556.46,0.0,4.6084,2
3148.0,702.37,556.0,0.0443,5.1285,2
3149.0,701.14,555.52,0.0,9.1605,2
3150.0,700.73,555.05,0.0,5.4259,2
3151.0,700.56,554.59,0.0977,4.9788,2
3152.0,700.58,554.15,0.0,5.0669,2
3153.0,698.79,553.67,0.0289,7.2998,2
3154.0,698.11,553.19,0.0,6.8433,2
3155.0,699.95,552.78,0.0562,1.4186,2
3156.0,697.69,552.32,0.0,7.0709,2
3157.0,696.85,551.86,0.0,5.0123,2
3158.0,696.5,551.4,0.0495,6.0096,2
3159.0,695.63,550.93,0.0,12.048,2
3160.0,695.83,550.49,0.0124,4.6812,2
3161.0,697.24,550.1,0.0,2.0461,2
3162.0,695.72,549.69,0.0,4.1165,2
3163.0,696.43,549.31,0.0,6.8727,2
3164.0,694.65,548.9,0.0,6.7235,2
3165.0,695.71,548.53,0.0733,9.2882,2
3166.0,693.14,548.1,0.089,3.2419,2
3167.0,691.84,547.65,0.0,4.8369,2
3168.0,692.98,547.24,0.0,7.4723,2
3169.0,691.04,546.8,0.0,4.6838,2
3170.0,693.27,546.44,0.0,5.0486,2
3171.0,690.77,546.02,0.0635,6.1412,2
3172.0,690.37,545.6,0.0,8.7336,2
3173.0,690.54,545.2,0.0644,9.163,2
3174.0,689.79,544.8,0.0088,6.1119,2
3175.0,689.77,544.41,0.0099,6.4488,2
3176.0,688.25,543.99,0.0,5.3425,2
3177.0,688.31,543.59,0.0215,7.3297,2
3178.0,687.33,543.17,0.0251,6.7273,2
3179.0,686.31,542.74,0.0531,7.2869,2
3180.0,686.68,542.34,0.0497,5.967,2
3181.0,687.03,541.96,0.0,6.1383,2
3182.0,686.08,541.57,0.0,5.6337,2
3183.0,684.25,541.14,0.0,5.2316,2
3184.0,686.81,540.81,0.0336,8.1155,2
3185.0,684.51,540.41,0.0401,7.0851,2
3186.0,684.36,540.03,0.0264,3.4196,2
3187.0,684.74,539.68,0.0,5.896,2
3188.0,682.62,539.27,0.0,5.3038,2
3189.0,682.2,538.87,0.0614,5.8485,2
3190.0,683.16,538.51,0.0,7.1519,2
3191.0,681.5,538.11,0.0984,8.9107,2
3192.0,681.58,537.74,0.0,6.3285,2
3193.0,680.15,537.33,0.0287,7.2783,2
3194.0,680.7,536.96,0.0339,8.3877,2
3195.0,678.44,536.53,0.0,8.5832,2
3196.0,677.99,536.1,0.0,6.929,2
3197.0,678.34,535.71,0.0032,10.8969,2
3198.0,679.09,535.35,0.0497,4.9216,2
3199.0,676.83,534.93,0.0,6.9384,2
3200.0,676.54,534.53,0.0,6.4584,2
3201.0,675.51,534.1,0.0,7.9694,2
3202.0,676.02,533.71,0.0251,5.9305,2
3203.0,675.72,533.33,0.0,4.2682,2
3204.0,676.03,532.97,0.0,7.5973,2
3205.0,674.92,532.59,0.0,8.6274,2
3206.0,674.2,532.2,0.0357,8.202,2
3207.0,674.13,531.83,0.0028,8.2112,2
3208.0,673.68,531.46,0.0,5.2439,2
3209.0,672.63,531.07,0.0,8.8274,2
3210.0,672.88,530.7,0.0,5.8869,2
3211.0,671.31,530.3,0.0,7.5591,2
3212.0,671.53,529.92,0.0,4.9102,2
3213.0,669.62,529.5,0.0427,9.6178,2
3214.0,670.39,529.12,0.0,7.3704,2
3215.0,671.15,528.77,0.0,8.4413,2
3216.0,669.82,528.4,0.0,7.017,2
3217.0,669.21,528.03,0.0,5.8596,2
3218.0,668.26,527.64,0.0127,5.3726,2
3219.0,668.12,527.26,0.0,7.7187,2
3220.0,668.17,526.9,0.025,7.3722,2
3221.0,667.67,526.53,0.081,6.8659,2
3222.0,667.82,526.19,0.0212,4.8928,2
3223.0,667.25,525.84,0.0009,2.3531,2
3224.0,666.89,525.49,0.0,11.9653,2
3225.0,665.27,525.11,0.0,8.565,2
3226.0,665.37,524.75,0.0,7.0877,2
3227.0,664.55,524.37,0.0,8.7416,2
3228.0,664.26,524.0,0.073,10.1205,2
3229.0,663.51,523.63,0.0,6.1248,2
3230.0,663.78,523.27,0.0656,7.1208,2
3231.0,662.92,522.91,0.0,6.2996,2
3232.0,661.01,522.5,0.0671,7.8711,2
3233.0,662.18,522.14,0.0,7.1984,2
3234.0,661.24,521.76,0.0,8.823,2
3235.0,659.91,521.36,0.1244,8.6585,2
3236.0,660.64,521.0,0.0,8.594,2
3237.0,660.1,520.64,0.0,9.1017,2
3238.0,658.73,520.25,0.0,7.3466,2
3239.0,660.34,519.92,0.0,9.1546,2
3240.0,659.06,519.56,0.0114,7.2715,2
3241.0,658.96,519.22,0.0,7.2571,2
3242.0,658.41,518.88,0.048,8.4176,2
3243.0,658.22,518.54,0.0551,7.1641,2
3244.0,655.83,518.14,0.0545,11.0956,2
3245.0,657.38,517.8,0.0,6.1392,2
3246.0,655.04,517.41,0.0568,9.3134,2
3247.0,654.76,517.02,0.0488,6.9056,2
3248.0,655.37,516.67,0.0,10.7952,2
3249.0,655.0,516.32,0.0,6.4793,2
3250.0,654.78,515.98,0.0,8.3886,2
3251.0,653.89,515.62,0.0,10.0681,2
3252.0,653.77,515.27,0.0,7.1888,2
3253.0,653.93,514.94,0.0308,10.0394,2
3254.0,652.24,514.58,0.0838,11.3005,2
3255.0,654.11,514.28,0.0183,10.2681,2
3256.0,652.94,513.96,0.0406,8.2891,2
3257.0,651.23,513.6,0.0,6.7396,2
3258.0,651.45,513.26,0.0256,6.0776,2
3259.0,649.38,512.87,0.0038,9.089,2
3260.0,648.19,512.46,0.0432,7.0215,2
3261.0,649.28,512.1,0.0,7.4612,2
3262.0,649.01,511.75,0.0154,5.0104,2
3263.0,649.09,511.41,0.0061,12.9865,2
3264.0,649.12,511.08,0.0,9.9084,2
3265.0,648.99,510.77,0.0599,8.5523,2
3266.0,646.76,510.4,0.0,6.8868,2
3267.0,648.21,510.08,0.0725,12.9445,2
3268.0,646.13,509.72,0.0406,5.5423,2
3269.0,645.82,509.36,0.0,6.9441,2
3270.0,644.12,508.96,0.0,4.6663,2
3271.0,644.48,508.59,0.067,7.3261,2
3272.0,643.05,508.19,0.0529,14.2411,2
3273.0,644.14,507.84,0.0,4.5557,2
3274.0,644.29,507.51,0.0696,11.68,2
3275.0,644.33,507.19,0.0442,5.6978,2
3276.0,643.23,506.85,0.1127,7.6566,2
3277.0,642.27,506.5,0.0,8.7595,2
3278.0,642.07,506.15,0.0,5.3047,2
3279.0,642.36,505.82,0.0829,11.1855,2
3280.0,640.57,505.46,0.0,9.0473,2
3281.0,641.33,505.13,0.0,9.7064,2
3282.0,640.15,504.77,0.0715,8.5268,2
3283.0,639.78,504.42,0.0535,6.0311,2
3284.0,637.8,504.03,0.0748,9.5601,2
3285.0,637.95,503.65,0.0,8.8966,2
3286.0,638.38,503.3,0.0,3.4819,2
3287.0,637.63,502.94,0.0,7.6566,2
3288.0,638.9,502.64,0.0,7.2153,2
3289.0,636.79,502.28,0.0121,4.9738,2
3290.0,636.31,501.92,0.0687,6.8586,2
3291.0,637.04,501.6,0.01,7.6061,2
3292.0,635.48,501.24,0.0223,8.3666,2
3293.0,635.19,500.89,0.0475,9.9557,2
3294.0,635.42,500.56,0.0,7.4844,2
3295.0,633.71,500.19,0.0,6.7112,2
3296.0,634.76,499.86,0.0,9.0487,2
3297.0,632.83,499.49,0.0,6.144,2
3298.0,633.52,499.16,0.0,11.1379,2
3299.0,633.29,498.83,0.0539,12.182,2
3300.0,632.51,498.49,0.0,11.2552,2
3301.0,631.04,498.12,0.0,10.011,2
3302.0,631.66,497.78,0.0133,8.0238,2
3303.0,632.22,497.47,0.0,9.8714,2
3304.0,630.33,497.12,0.0442,6.4573,2
3305.0,629.85,496.76,0.0345,8.5913,2
3306.0,629.62,496.41,0.0337,5.7194,2
3307.0,628.71,496.05,0.0,8.7244,2
3308.0,628.4,495.7,0.0241,10.5031,2
3309.0,629.16,495.38,0.0551,4.9645,2
3310.0,627.0,495.0,0.0,11.5247,2
3311.0,627.02,494.65,0.0972,11.6988,2
3312.0,627.34,494.31,0.0,9.6808,2
3313.0,626.37,493.96,0.0,10.6266,2
3314.0,626.72,493.63,0.0001,13.4249,2
3315.0,625.06,493.27,0.003,14.5317,2
3316.0,626.29,492.96,0.0,11.0929,2
3317.0,625.26,492.63,0.0,9.5799,2
3318.0,623.66,492.26,0.049,4.6063,2
3319.0,624.51,491.93,0.0,8.3286,2
3320.0,624.27,491.61,0.0784,6.2702,2
3321.0,622.89,491.26,0.0,7.8887,2
3322.0,623.01,490.92,0.0,10.6951,2
3323.0,622.59,490.59,0.0,4.7391,2
3324.0,622.69,490.27,0.0,11.2235,2
3325.0,621.91,489.94,0.0527,12.6255,2
3326.0,621.31,489.61,0.0,9.6781,2
3327.0,620.31,489.26,0.0,6.4248,2
3328.0,620.48,488.92,0.0308,10.6591,2
3329.0,619.25,488.57,0.0,9.6479,2
3330.0,619.91,488.24,0.0199,9.0394,2
3331.0,619.55,487.92,0.0491,8.6932,2
3332.0,617.74,487.56,0.0,10.7621,2
3333.0,618.09,487.22,0.0,9.3272,2
3334.0,617.05,486.86,0.0,11.3614,2
3335.0,616.27,486.49,0.0,7.5728,2
3336.0,617.36,486.17,0.0,7.9527,2
3337.0,615.76,485.81,0.0217,8.8922,2
3338.0,614.85,485.44,0.0,7.9052,2
3339.0,615.82,485.12,0.0256,7.5472,2
3340.0,614.73,484.77,0.0,7.3327,2
3341.0,613.87,484.41,0.0216,8.4783,2
3342.0,613.98,484.07,0.0579,12.7278,2
3343.0,613.36,483.72,0.0493,7.4753,2
3344.0,613.26,483.38,0.0,8.9205,2
3345.0,612.18,483.03,0.0377,11.4624,2
3346.0,612.28,482.69,0.0009,8.9699,2
3347.0,612.22,482.36,0.0,12.0499,2
3348.0,610.92,482.0,0.0033,7.1369,2
3349.0,611.0,481.66,0.0,7.4095,2
3350.0,610.72,481.33,0.0826,9.7183,2
3351.0,610.21,480.99,0.0,11.1515,2
3352.0,610.74,480.68,0.0443,10.5372,2
3353.0,608.47,480.32,0.0,11.4913,2
3354.0,610.03,480.02,0.0259,8.4508,2
3355.0,608.58,479.68,0.0142,9.7123,2
3356.0,607.23,479.32,0.0,11.4305,2
3357.0,608.85,479.02,0.0,12.7534,2
3358.0,608.53,478.72,0.0,11.4384,2
3359.0,606.77,478.38,0.0952,7.612,2
3360.0,606.12,478.03,0.0,11.6437,2
3361.0,604.99,477.67,0.0074,9.7114,2
3362.0,605.06,477.31,0.0201,10.2695,2
3363.0,605.92,477.0,0.0461,10.4964,2
3364.0,605.0,476.68,0.1065,8.0522,2
3365.0,604.67,476.35,0.0127,12.1974,2
3366.0,604.34,476.03,0.0478,11.8466,2
3367.0,604.88,475.74,0.0,10.9455,2
3368.0,603.53,475.42,0.0252,12.7336,2
3369.0,602.32,475.07,0.0,10.1512,2
3370.0,602.07,474.73,0.0293,6.2519,2
3371.0,601.92,474.4,0.0926,10.5079,2
3372.0,601.05,474.05,0.0852,9.2802,2
3373.0,600.87,473.71,0.0374,9.972,2
3374.0,600.43,473.38,0.0159,12.6488,2
3375.0,601.19,473.08,0.0,7.8498,2
3376.0,598.24,472.7,0.0935,11.391,2
3377.0,600.43,472.4,0.0,9.1955,2
3378.0,599.28,472.08,0.0475,9.3263,2
3379.0,598.82,471.75,0.0395,9.5806,2
3380.0,598.92,471.45,0.0,9.2562,2
3381.0,597.56,471.11,0.022,9.8911,2
3382.0,597.87,470.79,0.0,10.1134,2
3383.0,596.98,470.47,0.0,10.3445,2
3384.0,595.91,470.12,0.0475,10.9117,2
3385.0,597.45,469.83,0.1196,10.6007,2
3386.0,595.41,469.49,0.094,9.0315,2
3387.0,596.57,469.2,0.0,10.8857,2
3388.0,595.95,468.9,0.0,10.5189,2
3389.0,594.48,468.57,0.0,8.612,2
3390.0,594.21,468.24,0.0,10.4521,2
3391.0,593.09,467.89,0.0118,10.153,2
3392.0,592.87,467.55,0.0,8.5636,2
3393.0,592.53,467.21,0.0326,11.7279,2
3394.0,593.09,466.91,0.0,8.2393,2
3395.0,592.47,466.59,0.0,12.6575,2
3396.0,591.57,466.26,0.0431,9.0093,2
3397.0,591.23,465.93,0.0,12.3822,2
3398.0,591.19,465.62,0.0,6.9405,2
3399.0,590.11,465.28,0.0,11.7814,2
3400.0,590.26,464.96,0.0,10.2833,2
3401.0,589.54,464.64,0.0289,8.4246,2
3402.0,590.12,464.34,0.106,9.6641,2
3403.0,588.51,464.0,0.0559,6.0379,2
3404.0,587.67,463.65,0.0426,12.6355,2
3405.0,587.77,463.32,0.0,9.6269,2
3406.0,587.89,463.01,0.0612,12.8773,2
3407.0,588.02,462.71,0.0797,10.7214,2
3408.0,587.3,462.4,0.0,6.1618,2
3409.0,586.84,462.09,0.0097,11.3001,2
3410.0,585.64,461.76,0.0394,7.2895,2
3411.0,585.7,461.44,0.0764,12.9102,2
3412.0,584.51,461.09,0.0076,11.6896,2
3413.0,584.19,460.75,0.0,10.2499,2
3414.0,584.4,460.43,0.0,10.0602,2
3415.0,583.66,460.1,0.1002,11.5752,2
3416.0,583.98,459.79,0.0,8.9141,2
3417.0,584.42,459.51,0.0171,11.2559,2
3418.0,582.9,459.19,0.123,7.5957,2
3419.0,581.96,458.86,0.0,4.3847,2
