Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2298.0,734.59,562.63,0.0,7.9424,2
2299.0,735.11,562.39,0.0766,3.3267,2
2300.0,734.0,562.13,0.0,7.0702,2
2301.0,733.86,561.87,0.0237,3.4787,2
2302.0,733.4,561.62,0.0289,5.735,2
2303.0,732.78,561.35,0.0516,7.2584,2
2304.0,732.29,561.09,0.0,5.7702,2
2305.0,731.56,560.82,0.0426,10.1117,2
2306.0,730.85,560.55,0.0037,4.0526,2
2307.0,730.56,560.27,0.1035,7.5969,2
2308.0,730.78,560.01,0.0,8.4703,2
2309.0,729.5,559.73,0.0,3.8668,2
2310.0,729.44,559.46,0.048,7.0189,2
2311.0,729.41,559.19,0.0226,8.2062,2
2312.0,728.64,558.91,0.0,6.5137,2
2313.0,727.18,558.62,0.0,6.6908,2
2314.0,727.24,558.34,0.0022,2.4892,2
2315.0,726.49,558.05,0.0236,5.3311,2
2316.0,726.34,557.76,0.0,6.4534,2
2317.0,725.51,557.47,0.0,6.2564,2
2318.0,725.56,557.18,0.021,4.2562,2
2319.0,724.95,556.89,0.0,6.2501,2
2320.0,723.88,556.59,0.0484,4.3664,2
2321.0,723.12,556.29,0.0192,5.1476,2
2322.0,722.2,555.97,0.0,5.2978,2
2323.0,721.88,555.66,0.0,8.323,2
2324.0,722.06,555.36,0.0211,5.215,2
2325.0,721.72,555.06,0.0199,5.3875,2
2326.0,721.46,554.76,0.0,4.439,2
2327.0,721.24,554.46,0.1003,10.3045,2
2328.0,719.99,554.15,0.0459,3.8953,2
2329.0,719.66,553.84,0.0,8.4433,2
2330.0,718.3,553.52,0.0,6.9739,2
2331.0,718.04,553.2,0.0188,7.6464,2
2332.0,717.85,552.88,0.0,2.3885,2
2333.0,717.29,552.56,0.0,5.2711,2
2334.0,715.91,552.23,0.0796,3.7222,2
2335.0,716.32,551.91,0.0,8.8703,2
2336.0,716.34,551.6,0.0,5.3637,2
2337.0,714.82,551.27,0.0,6.553,2
2338.0,714.9,550.95,0.0158,7.152,2
2339.0,714.49,550.62,0.0,5.1394,2
2340.0,713.6,550.29,0.0,9.8089,2
2341.0,712.84,549.96,0.1083,4.5567,2
2342.0,712.64,549.63,0.0,2.7612,2
2343.0,711.57,549.29,0.0,10.5319,2
2344.0,711.53,548.96,0.0656,3.7598,2
2345.0,712.2,548.64,0.0584,9.506,2
2346.0,710.34,548.3,0.0947,9.3435,2
2347.0,710.7,547.98,0.0415,5.1053,2
2348.0,709.84,547.65,0.0525,7.6851,2
2349.0,708.67,547.3,0.0,5.9466,2
2350.0,708.81,546.97,0.0,6.5801,2
2351.0,707.34,546.62,0.0,6.4567,2
2352.0,707.74,546.28,0.0,6.8834,2
2353.0,707.5,545.95,0.0,2.9944,2
2354.0,706.79,545.61,0.0,7.8889,2
2355.0,706.0,545.27,0.0411,4.1384,2
2356.0,705.68,544.93,0.0,6.6929,2
2357.0,704.78,544.58,0.0,9.1227,2
2358.0,704.42,544.24,0.0,10.9301,2
2359.0,703.04,543.88,0.0076,6.9146,2
2360.0,703.19,543.53,0.0,5.8849,2
2361.0,703.0,543.18,0.0326,6.7832,2
2362.0,702.14,542.83,0.0139,10.6004,2
2363.0,701.86,542.48,0.0,4.8197,2
2364.0,701.07,542.13,0.0128,9.2574,2
2365.0,701.15,541.78,0.0,4.5698,2
2366.0,700.49,541.43,0.0,7.1733,2
2367.0,699.68,541.08,0.0874,5.0113,2
2368.0,699.56,540.73,0.0485,6.2802,2
2369.0,698.55,540.37,0.0261,4.0503,2
2370.0,697.97,540.01,0.0712,9.2202,2
2371.0,697.65,539.66,0.0809,7.4601,2
2372.0,697.71,539.31,0.0495,6.2538,2
2373.0,697.37,538.96,0.0498,8.7278,2
2374.0,696.41,538.61,0.0276,6.7174,2
2375.0,695.82,538.25,0.0,7.053,2
2376.0,695.53,537.9,0.0776,10.1003,2
2377.0,695.19,537.55,0.0,3.3276,2
2378.0,694.93,537.2,0.0,8.269,2
2379.0,693.06,536.83,0.0528,6.3741,2
2380.0,693.75,536.48,0.0,6.7819,2
2381.0,692.9,536.12,0.0,7.9237,2
2382.0,692.83,535.77,0.0,8.4962,2
2383.0,691.82,535.41,0.0,8.3388,2
2384.0,691.88,535.06,0.0,3.9815,2
2385.0,691.1,534.71,0.01,7.8127,2
2386.0,690.42,534.35,0.0,4.9927,2
2387.0,689.69,533.99,0.0,4.9852,2
2388.0,689.34,533.63,0.0,7.9747,2
2389.0,689.63,533.28,0.0297,7.4428,2
2390.0,687.13,532.9,0.0655,6.0034,2
2391.0,687.73,532.53,0.0349,8.8084,2
2392.0,687.01,532.17,0.0846,4.6569,2
2393.0,687.49,531.81,0.0263,7.8945,2
2394.0,686.68,531.46,0.0,5.2979,2
2395.0,685.78,531.09,0.0336,4.8484,2
2396.0,685.47,530.73,0.0,7.0721,2
2397.0,685.23,530.37,0.0877,7.2492,2
2398.0,685.93,530.03,0.0,8.2526,2
2399.0,684.12,529.67,0.121,9.5542,2
2400.0,683.46,529.31,0.0793,6.8415,2
2401.0,682.73,528.94,0.0385,7.0371,2
2402.0,683.02,528.59,0.0,7.1872,2
2403.0,682.56,528.23,0.0,9.3284,2
2404.0,681.85,527.88,0.0,9.7481,2
2405.0,680.21,527.5,0.0729,3.9416,2
2406.0,680.4,527.13,0.021,11.8934,2
2407.0,680.28,526.77,0.0137,7.6807,2
2408.0,680.46,526.42,0.034,8.7269,2
2409.0,679.11,526.06,0.0,4.6089,2
2410.0,678.57,525.7,0.0,8.4859,2
2411.0,678.97,525.34,0.0478,6.0221,2
2412.0,677.29,524.98,0.0,6.1726,2
2413.0,677.42,524.61,0.0,11.0003,2
2414.0,676.88,524.25,0.0032,7.4752,2
2415.0,676.05,523.89,0.0,4.1021,2
2416.0,675.16,523.52,0.0,9.3514,2
2417.0,675.54,523.16,0.064,8.0689,2
2418.0,674.97,522.8,0.004,8.0652,2
2419.0,674.33,522.43,0.0016,10.4132,2
2420.0,674.24,522.08,0.0,8.4681,2
2421.0,673.14,521.71,0.0,8.3466,2
2422.0,672.59,521.34,0.0761,9.1163,2
2423.0,672.36,520.98,0.0,3.7592,2
2424.0,671.49,520.61,0.0,8.8328,2
2425.0,671.34,520.24,0.0437,3.1595,2
2426.0,670.36,519.87,0.0,7.2522,2
2427.0,670.28,519.51,0.0374,4.8434,2
2428.0,669.53,519.14,0.0456,7.4032,2
2429.0,669.52,518.78,0.0022,8.2648,2
2430.0,669.54,518.42,0.0,6.9128,2
2431.0,667.91,518.05,0.0642,9.7506,2
2432.0,667.57,517.68,0.0,6.8034,2
2433.0,668.46,517.33,0.0369,9.1941,2
2434.0,667.49,516.97,0.0041,7.2218,2
2435.0,666.34,516.6,0.0744,8.1256,2
2436.0,666.8,516.25,0.0,6.2377,2
2437.0,665.51,515.89,0.0745,9.3027,2
2438.0,665.22,515.52,0.0589,8.5048,2
2439.0,664.37,515.16,0.0,6.6879,2
2440.0,664.17,514.79,0.009,8.0458,2
2441.0,663.79,514.43,0.0067,11.7463,2
2442.0,663.66,514.07,0.0243,7.4299,2
2443.0,662.89,513.71,0.0061,7.0728,2
2444.0,662.73,513.36,0.0551,10.2216,2
2445.0,661.79,512.99,0.0,10.7533,2
2446.0,661.65,512.64,0.0,4.6375,2
2447.0,659.55,512.25,0.0,3.3015,2
2448.0,660.09,511.89,0.0,11.9514,2
2449.0,659.22,511.51,0.0,6.4163,2
2450.0,659.46,511.15,0.0415,5.0889,2
2451.0,658.53,510.78,0.0364,9.0917,2
2452.0,659.01,510.43,0.0,9.3404,2
2453.0,657.96,510.07,0.0,7.0581,2
2454.0,657.59,509.71,0.0199,8.3066,2
2455.0,657.11,509.35,0.0297,8.8887,2
2456.0,656.57,508.98,0.0334,4.8071,2
2457.0,656.84,508.63,0.0333,7.4211,2
2458.0,655.05,508.26,0.0,8.2052,2
2459.0,655.01,507.9,0.0,5.531,2
2460.0,654.54,507.54,0.0003,6.5006,2
2461.0,653.98,507.17,0.0536,12.0732,2
2462.0,654.0,506.81,0.0,5.5043,2
2463.0,652.98,506.45,0.0308,8.3157,2
2464.0,653.23,506.09,0.0539,9.0127,2
2465.0,652.73,505.74,0.0,6.8695,2
2466.0,652.01,505.38,0.0402,4.4893,2
2467.0,650.96,505.01,0.0,3.6173,2
2468.0,651.55,504.66,0.0,6.8451,2
2469.0,651.15,504.31,0.0,9.6151,2
2470.0,650.04,503.95,0.0,10.4133,2
2471.0,648.97,503.58,0.1423,8.7253,2
2472.0,649.66,503.23,0.0,8.4439,2
2473.0,648.88,502.88,0.0681,12.1963,2
2474.0,647.68,502.51,0.001,8.695,2
2475.0,647.76,502.15,0.0,9.1519,2
2476.0,646.55,501.78,0.0,5.0794,2
2477.0,647.01,501.43,0.0,6.5934,2
2478.0,645.81,501.06,0.046,7.1704,2
2479.0,645.84,500.7,0.0,8.0919,2
2480.0,644.69,500.34,0.0167,9.6254,2
2481.0,645.43,499.99,0.0518,8.0808,2
2482.0,644.55,499.63,0.0,9.7476,2
2483.0,643.71,499.27,0.0111,5.7875,2
2484.0,643.54,498.91,0.0246,7.2535,2
2485.0,643.77,498.57,0.0,8.9773,2
2486.0,642.41,498.21,0.0,7.4125,2
2487.0,641.8,497.84,0.0185,10.1035,2
2488.0,642.32,497.5,0.0,8.7829,2
2489.0,641.16,497.14,0.0,9.184,2
2490.0,640.91,496.79,0.0,9.4525,2
2491.0,640.21,496.43,0.0,9.0243,2
2492.0,640.16,496.08,0.0489,9.024,2
2493.0,638.48,495.71,0.0,7.9548,2
2494.0,638.83,495.35,0.0256,9.1241,2
2495.0,638.08,494.99,0.0183,7.2866,2
2496.0,638.35,494.64,0.0704,6.7115,2
2497.0,638.03,494.29,0.0037,8.5099,2
2498.0,637.87,493.95,0.0368,7.2409,2
2499.0,636.23,493.59,0.0,10.2324,2
2500.0,635.95,493.23,0.009,10.6269,2
2501.0,635.98,492.88,0.0822,8.5574,2
2502.0,635.27,492.53,0.0,11.2105,2
2503.0,635.22,492.18,0.0,4.708,2
2504.0,633.48,491.81,0.0,8.7551,2
2505.0,633.42,491.45,0.0,9.3071,2
2506.0,633.93,491.11,0.0,7.4594,2
2507.0,634.0,490.77,0.0,8.84,2
2508.0,633.57,490.43,0.0,9.2399,2
2509.0,632.09,490.08,0.0303,6.7638,2
2510.0,631.97,489.73,0.0989,8.9553,2
2511.0,630.61,489.37,0.0,11.5477,2
2512.0,631.58,489.03,0.0,3.5184,2
2513.0,629.7,488.67,0.0,9.4211,2
2514.0,630.15,488.32,0.0,11.0694,2
2515.0,629.09,487.96,0.0,8.7884,2
2516.0,628.08,487.6,0.0,10.6465,2
2517.0,627.86,487.24,0.0,10.1814,2
2518.0,628.58,486.9,0.0,6.3318,2
2519.0,627.83,486.55,0.0249,10.0033,2
2520.0,627.35,486.2,0.0437,7.4866,2
2521.0,626.79,485.86,0.0772,5.1462,2
2522.0,626.48,485.51,0.0,8.6602,2
2523.0,625.38,485.15,0.0013,10.3305,2
2524.0,625.64,484.81,0.0,8.7712,2
2525.0,624.7,484.46,0.0,7.8751,2
2526.0,624.24,484.11,0.0,8.0544,2
2527.0,624.4,483.76,0.0,7.8387,2
2528.0,623.46,483.41,0.0556,8.2665,2
2529.0,623.13,483.06,0.0,10.2753,2
2530.0,621.9,482.71,0.0042,7.6307,2
2531.0,621.78,482.35,0.0,9.7468,2
2532.0,621.04,481.99,0.0,10.949,2
2533.0,621.59,481.65,0.0,10.8981,2
2534.0,620.1,481.29,0.0375,8.1281,2
2535.0,620.84,480.95,0.0995,10.4396,2
2536.0,620.3,480.61,0.0466,5.6286,2
2537.0,619.59,480.27,0.0713,8.6176,2
2538.0,618.65,479.91,0.0,8.9035,2
2539.0,619.08,479.57,0.0,10.3668,2
2540.0,618.75,479.24,0.0038,8.2375,2
2541.0,617.05,478.88,0.0485,13.2403,2
2542.0,617.36,478.54,0.0,13.7365,2
2543.0,616.9,478.19,0.0884,8.7268,2
2544.0,617.44,477.86,0.0091,7.2016,2
2545.0,615.81,477.52,0.0,12.025,2
2546.0,615.74,477.17,0.0,9.2572,2
2547.0,615.52,476.84,0.0178,10.2653,2
2548.0,614.34,476.49,0.0,11.5454,2
2549.0,613.96,476.14,0.0,7.8935,2
2550.0,613.86,475.8,0.089,7.0352,2
2551.0,613.85,475.46,0.0675,7.9614,2
2552.0,612.7,475.12,0.0386,10.1089,2
2553.0,612.73,474.78,0.0,12.2697,2
2554.0,612.59,474.44,0.0,11.8904,2
2555.0,611.87,474.1,0.0262,9.8484,2
2556.0,611.7,473.77,0.0,11.3442,2
2557.0,610.54,473.42,0.0272,11.5596,2
2558.0,609.86,473.08,0.0,7.9878,2
2559.0,609.72,472.73,0.0,12.5758,2
2560.0,609.7,472.4,0.0514,9.589,2
2561.0,608.81,472.05,0.0417,11.5918,2
2562.0,607.95,471.7,0.0,11.5048,2
2563.0,607.51,471.35,0.0405,9.2019,2
2564.0,606.76,471.0,0.0,10.2552,2
2565.0,607.59,470.67,0.0372,7.1935,2
2566.0,606.73,470.32,0.0982,11.1061,2
2567.0,605.36,469.97,0.0375,10.8689,2
2568.0,605.58,469.63,0.0791,9.9103,2
2569.0,605.18,469.28,0.0,10.6022,2
2570.0,605.48,468.95,0.0588,12.5853,2
2571.0,605.3,468.62,0.0,11.2081,2
2572.0,603.67,468.28,0.036,10.8264,2
2573.0,603.86,467.94,0.0707,8.9429,2
2574.0,602.81,467.6,0.0392,11.2,2
2575.0,602.72,467.26,0.0676,11.062,2
2576.0,602.02,466.91,0.0,9.6323,2
2577.0,601.14,466.57,0.0179,9.2096,2
2578.0,600.49,466.21,0.0,8.3849,2
2579.0,601.49,465.88,0.0,7.4283,2
2580.0,600.37,465.54,0.0618,11.1548,2
2581.0,599.75,465.2,0.0,7.7631,2
2582.0,599.8,464.86,0.0,11.4375,2
2583.0,598.59,464.52,0.0,12.8917,2
2584.0,598.69,464.18,0.0282,11.72,2
2585.0,598.41,463.84,0.0301,14.4917,2
2586.0,597.97,463.51,0.0,9.261,2
2587.0,597.35,463.17,0.0,12.9158,2
2588.0,597.29,462.83,0.0,10.6752,2
2589.0,596.38,462.49,0.0,10.6362,2
2590.0,595.74,462.15,0.0,13.0392,2
2591.0,596.01,461.82,0.0103,10.7605,2
2592.0,595.61,461.49,0.012,10.0887,2
2593.0,595.32,461.16,0.0,10.7185,2
2594.0,595.74,460.84,0.0,10.9986,2
2595.0,594.27,460.51,0.0,12.2556,2
2596.0,593.75,460.18,0.0261,12.4542,2
2597.0,593.02,459.84,0.0,11.526,2
2598.0,592.34,459.5,0.0097,8.7569,2
2599.0,592.37,459.16,0.0384,11.2726,2
2600.0,591.21,458.82,0.0,14.8913,2
2601.0,591.3,458.48,0.0,10.9241,2
2602.0,590.84,458.15,0.0,5.1965,2
2603.0,590.21,457.81,0.0,10.4336,2
2604.0,590.51,457.48,0.0,13.6994,2
2605.0,589.75,457.15,0.0,8.8733,2
2606.0,589.55,456.82,0.0039,11.1632,2
2607.0,588.87,456.48,0.0031,9.0036,2
2608.0,588.77,456.16,0.0104,12.9282,2
2609.0,587.88,455.82,0.0494,9.6176,2
2610.0,587.44,455.49,0.0276,8.9575,2
2611.0,586.83,455.15,0.0027,9.6227,2
2612.0,586.63,454.82,0.0477,14.1663,2
2613.0,586.44,454.49,0.0581,16.2061,2
2614.0,585.35,454.15,0.0,9.5947,2
2615.0,586.36,453.83,0.0,10.3591,2
2616.0,584.14,453.49,0.0,10.1176,2
2617.0,584.91,453.16,0.0,11.7926,2
2618.0,584.33,452.83,0.0077,11.5271,2
2619.0,584.55,452.51,0.0046,15.3885,2
2620.0,582.97,452.18,0.0829,13.1819,2
2621.0,583.42,451.85,0.0144,9.9721,2
2622.0,582.35,451.52,0.0,12.9184,2
2623.0,582.49,451.2,0.0,10.73,2
2624.0,582.23,450.88,0.0172,13.6627,2
2625.0,580.68,450.54,0.0038,12.1471,2
2626.0,581.68,450.22,0.0515,11.6721,2
2627.0,581.18,449.91,0.0,9.2657,2
2628.0,580.45,449.58,0.0164,12.7016,2
2629.0,579.33,449.25,0.0583,11.0221,2
2630.0,579.83,448.93,0.036,15.2529,2
2631.0,579.49,448.62,0.0145,10.1484,2
2632.0,578.43,448.29,0.0784,13.1909,2
2633.0,578.71,447.97,0.0,12.6301,2
2634.0,577.88,447.65,0.032,11.2771,2
2635.0,577.74,447.33,0.048,9.0841,2
2636.0,576.89,447.01,0.0,6.4222,2
2637.0,576.57,446.69,0.0,10.5386,2
2638.0,576.43,446.37,0.0,10.3665,2
2639.0,575.13,446.04,0.0,10.2765,2
2640.0,574.48,445.7,0.0,14.8225,2
2641.0,575.12,445.38,0.0,11.1351,2
2642.0,574.98,445.07,0.0325,9.6301,2
2643.0,573.85,444.74,0.0577,9.5605,2
2644.0,573.17,444.42,0.0,6.5824,2
2645.0,573.34,444.1,0.0285,11.8628,2
2646.0,572.81,443.78,0.0,12.1011,2
2647.0,572.79,443.46,0.0,9.3588,2
2648.0,570.7,443.12,0.0684,13.3872,2
2649.0,570.65,442.79,0.0347,12.4765,2
2650.0,570.77,442.46,0.0481,10.6844,2
2651.0,570.64,442.14,0.0386,11.8284,2
2652.0,570.14,441.82,0.0523,11.9802,2
2653.0,570.04,441.5,0.0327,10.644,2
2654.0,569.95,441.19,0.0,11.2831,2
2655.0,569.54,440.88,0.0,8.9855,2
2656.0,568.28,440.55,0.0858,10.3308,2
2657.0,567.76,440.22,0.0,9.6166,2
2658.0,567.42,439.9,0.0,14.4571,2
2659.0,567.52,439.58,0.0,11.9063,2
2660.0,567.41,439.27,0.044,14.4773,2
2661.0,566.36,438.95,0.0,13.2663,2
2662.0,566.61,438.64,0.0,12.6935,2
2663.0,565.67,438.32,0.0,10.015,2
2664.0,565.45,438.0,0.0,11.6839,2
2665.0,564.72,437.68,0.0,11.8217,2
2666.0,564.67,437.36,0.0,9.4834,2
2667.0,563.96,437.04,0.0,12.1638,2
2668.0,564.01,436.73,0.0,11.4152,2
2669.0,563.39,436.41,0.11,11.222,2
2670.0,563.01,436.1,0.0071,12.9422,2
2671.0,562.62,435.78,0.0,8.519,2
2672.0,561.42,435.46,0.1237,10.7146,2
2673.0,562.19,435.15,0.0,12.4574,2
2674.0,561.57,434.84,0.0392,13.3164,2
2675.0,560.24,434.51,0.0,12.9142,2
2676.0,560.85,434.2,0.0288,13.6529,2
2677.0,559.7,433.88,0.1044,11.1994,2
2678.0,559.36,433.56,0.0,13.067,2
2679.0,558.94,433.24,0.0375,13.8437,2
2680.0,558.19,432.92,0.0,13.8037,2
2681.0,558.72,432.61,0.0257,8.4976,2
2682.0,558.18,432.29,0.0,10.0419,2
2683.0,556.65,431.97,0.0,12.7615,2
2684.0,556.16,431.64,0.0143,13.2156,2
2685.0,557.24,431.33,0.0246,12.2685,2
2686.0,556.2,431.01,0.0,9.8112,2
2687.0,556.35,430.71,0.0534,14.1368,2
2688.0,555.66,430.39,0.0294,13.7411,2
2689.0,555.51,430.08,0.0796,13.38,2
2690.0,554.97,429.77,0.0,14.469,2
2691.0,554.85,429.47,0.068,11.4971,2
2692.0,553.19,429.14,0.0463,11.6304,2
2693.0,553.82,428.84,0.0,8.7919,2
2694.0,554.41,428.54,0.007,13.5561,2
2695.0,552.26,428.22,0.0,13.6993,2
2696.0,551.67,427.9,0.0,12.5601,2
2697.0,551.85,427.59,0.0,10.4342,2
2698.0,550.99,427.27,0.0,10.9272,2
2699.0,550.45,426.94,0.065,14.041,2
2700.0,550.96,426.64,0.0,16.7152,2
2701.0,550.04,426.32,0.0622,11.126,2
2702.0,550.23,426.01,0.0,9.7609,2
2703.0,550.65,425.72,0.0002,16.5633,2
2704.0,549.03,425.41,0.0545,12.4676,2
2705.0,549.91,425.11,0.0,14.9979,2
2706.0,548.31,424.8,0.024,10.9312,2
2707.0,547.91,424.49,0.0,10.3533,2
2708.0,547.32,424.18,0.0,12.3314,2
2709.0,546.9,423.86,0.0576,12.5551,2
2710.0,546.51,423.55,0.082,13.2768,2
2711.0,546.7,423.25,0.0,11.8823,2
2712.0,546.29,422.94,0.0851,15.1188,2
2713.0,546.43,422.65,0.0,12.3114,2
2714.0,546.67,422.36,0.0116,14.0965,2
2715.0,545.07,422.05,0.0,12.1613,2
2716.0,545.33,421.76,0.0,12.5846,2
2717.0,544.37,421.45,0.0144,11.3951,2
2718.0,544.5,421.16,0.0,8.3555,2
2719.0,543.44,420.85,0.0,12.8283,2
2720.0,542.99,420.55,0.0,11.9475,2
2721.0,543.45,420.25,0.0161,12.8252,2
2722.0,541.98,419.94,0.0,15.203,2
2723.0,542.08,419.64,0.0,13.1087,2
2724.0,541.7,419.34,0.0,17.5121,2
2725.0,541.46,419.04,0.0081,13.7167,2
2726.0,540.53,418.73,0.1075,13.5941,2
2727.0,540.0,418.42,0.0431,14.3144,2
2728.0,539.39,418.11,0.0259,13.9751,2
2729.0,540.1,417.82,0.1003,13.2373,2
2730.0,538.87,417.51,0.0414,13.9182,2
2731.0,538.6,417.2,0.0,9.3599,2
2732.0,538.83,416.91,0.0518,14.6972,2
2733.0,537.96,416.6,0.0065,13.6803,2
2734.0,537.64,416.3,0.0605,12.4702,2
2735.0,537.59,416.0,0.0,12.7276,2
2736.0,536.16,415.69,0.0,12.9801,2
2737.0,537.02,415.4,0.0,13.9118,2
2738.0,535.16,415.08,0.0335,15.9232,2
2739.0,535.94,414.79,0.0,12.5698,2
2740.0,535.74,414.49,0.0161,10.6317,2
2741.0,535.02,414.19,0.0,14.1869,2
2742.0,534.61,413.89,0.0,15.544,2
2743.0,534.18,413.59,0.0,14.3747,2
2744.0,533.64,413.29,0.0235,10.391,2
2745.0,533.69,412.99,0.0635,13.6987,2
2746.0,533.1,412.7,0.0,15.9417,2
2747.0,533.29,412.41,0.0268,14.1486,2
2748.0,532.17,412.11,0.0185,10.9421,2
2749.0,532.04,411.81,0.0,15.2414,2
2750.0,531.81,411.51,0.0,13.7041,2
2751.0,531.02,411.21,0.0223,15.5034,2
2752.0,530.53,410.91,0.0,17.5281,2
2753.0,530.32,410.61,0.0,14.8569,2
2754.0,529.36,410.31,0.0184,15.3512,2
2755.0,529.46,410.01,0.0,13.1442,2
2756.0,529.41,409.71,0.0309,14.2237,2
2757.0,528.95,409.42,0.0,14.0232,2
2758.0,528.62,409.12,0.0,10.8778,2
2759.0,527.92,408.82,0.0,15.1234,2
2760.0,527.29,408.52,0.0,13.9835,2
2761.0,526.81,408.22,0.0,10.6394,2
2762.0,527.26,407.93,0.0042,9.9747,2
2763.0,526.04,407.62,0.0,14.2948,2
2764.0,525.89,407.32,0.0,16.1392,2
2765.0,525.89,407.03,0.0328,15.7014,2
2766.0,525.84,406.74,0.0768,11.7605,2
2767.0,525.34,406.45,0.0746,10.7332,2
2768.0,525.02,406.16,0.0,16.2368,2
2769.0,524.08,405.86,0.0,16.0823,2
2770.0,523.77,405.56,0.0,15.7152,2
2771.0,523.64,405.27,0.0,12.4054,2
2772.0,523.38,404.98,0.0,12.0115,2
2773.0,523.69,404.7,0.0,11.4964,2
2774.0,522.21,404.4,0.0,12.6291,2
2775.0,522.12,404.11,0.0868,15.9872,2
2776.0,522.68,403.83,0.0,12.7826,2
2777.0,521.62,403.54,0.0261,11.8195,2
2778.0,521.74,403.26,0.0,12.5233,2
2779.0,520.46,402.97,0.0413,14.1744,2
2780.0,519.26,402.66,0.0762,13.9473,2
2781.0,519.51,402.36,0.0197,14.7963,2
2782.0,519.84,402.08,0.0,12.4317,2
2783.0,519.14,401.79,0.0,12.8917,2
2784.0,517.86,401.48,0.102,12.9046,2
2785.0,518.56,401.19,0.0061,17.0398,2
2786.0,517.65,400.9,0.0,16.8767,2
2787.0,517.4,400.61,0.0,13.163,2
2788.0,517.06,400.31,0.0,14.4072,2
2789.0,517.31,400.03,0.0114,16.1487,2
2790.0,517.01,399.75,0.0472,15.9605,2
2791.0,516.45,399.46,0.0,14.2196,2
2792.0,516.56,399.18,0.056,15.1628,2
2793.0,516.19,398.91,0.0,9.2089,2
2794.0,515.14,398.62,0.0896,17.1676,2
2795.0,514.11,398.32,0.0,15.5853,2
2796.0,515.09,398.04,0.0,14.1543,2
2797.0,513.6,397.75,0.0,14.1044,2
2798.0,513.07,397.45,0.002,13.5959,2
2799.0,513.19,397.17,0.0,16.9869,2
2800.0,512.98,396.88,0.0,12.6638,2
2801.0,511.91,396.58,0.0,16.5803,2
2802.0,512.03,396.3,0.0131,14.7063,2
2803.0,511.19,396.0,0.0382,13.9672,2
2804.0,511.34,395.71,0.0,17.6364,2
2805.0,510.78,395.42,0.0,13.5485,2
2806.0,511.24,395.15,0.0,12.7844,2
2807.0,510.54,394.86,0.0722,15.5032,2
2808.0,509.73,394.58,0.0096,15.2901,2
2809.0,509.3,394.29,0.0397,13.928,2
2810.0,509.1,394.0,0.0307,11.8128,2
2811.0,508.71,393.71,0.0342,11.6062,2
2812.0,508.97,393.44,0.1139,16.9712,2
2813.0,507.92,393.15,0.0376,16.2973,2
2814.0,507.69,392.86,0.0543,15.4468,2
2815.0,506.94,392.57,0.0,12.4188,2
2816.0,507.22,392.29,0.0257,13.9051,2
2817.0,506.83,392.01,0.0,16.2544,2
2818.0,506.58,391.73,0.0,14.836,2
2819.0,505.94,391.45,0.0,17.2123,2
2820.0,504.97,391.16,0.0,14.8772,2
2821.0,504.81,390.87,0.0,15.0394,2
2822.0,504.82,390.58,0.0,17.1134,2
2823.0,504.31,390.3,0.0,14.8595,2
2824.0,504.15,390.02,0.0251,12.6839,2
2825.0,503.27,389.73,0.0182,13.6807,2
2826.0,503.01,389.44,0.0,12.1204,2
2827.0,503.2,389.16,0.0373,16.1089,2
2828.0,502.54,388.88,0.0,17.3927,2
2829.0,502.02,388.59,0.0,15.9995,2
2830.0,501.82,388.31,0.0,11.691,2
2831.0,501.44,388.03,0.0757,13.0726,2
2832.0,501.61,387.75,0.0035,16.1246,2
2833.0,501.01,387.48,0.0,15.5838,2
2834.0,500.89,387.2,0.0,15.3341,2
2835.0,499.71,386.91,0.0082,13.6095,2
2836.0,499.72,386.63,0.0,18.5563,2
2837.0,498.56,386.34,0.1411,17.9886,2
2838.0,499.8,386.07,0.0,13.3837,2
2839.0,498.74,385.79,0.0,16.9733,2
2840.0,498.0,385.51,0.0,17.0658,2
2841.0,498.12,385.23,0.0,14.0511,2
2842.0,497.32,384.95,0.0348,16.4771,2
2843.0,497.83,384.68,0.0724,13.2896,2
2844.0,496.46,384.39,0.0,12.9959,2
2845.0,495.18,384.1,0.0592,16.326,2
2846.0,496.3,383.82,0.009,14.6862,2
2847.0,495.66,383.54,0.0,17.241,2
2848.0,495.17,383.26,0.0,15.1293,2
2849.0,495.35,382.98,0.0148,15.7103,2
2850.0,494.42,382.7,0.0528,14.5281,2
2851.0,494.68,382.43,0.0,21.3231,2
2852.0,493.29,382.14,0.0144,13.6033,2
2853.0,493.8,381.87,0.0153,14.3328,2
2854.0,493.14,381.59,0.0328,18.2499,2
2855.0,492.77,381.31,0.0156,14.0646,2
2856.0,491.84,381.02,0.0,16.1721,2
2857.0,492.52,380.75,0.0,13.5404,2
2858.0,491.67,380.47,0.0,12.7137,2
2859.0,491.13,380.19,0.0,17.136,2
2860.0,490.99,379.91,0.0312,12.6396,2
2861.0,491.18,379.64,0.0595,14.7009,2
2862.0,490.42,379.37,0.0458,14.1626,2
2863.0,490.38,379.09,0.0201,17.0852,2
2864.0,489.18,378.81,0.0,18.0154,2
2865.0,489.77,378.54,0.0,15.0379,2
2866.0,488.79,378.26,0.0937,13.0754,2
2867.0,489.32,378.0,0.0425,16.764,2
2868.0,488.09,377.72,0.0183,12.9627,2
2869.0,488.26,377.45,0.0,15.4533,2
2870.0,487.07,377.17,0.061,17.9238,2
