Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2870.0,354.08,250.94,0.1226,9.0327,2
2871.0,353.73,250.67,0.0,8.9592,2
2872.0,353.18,250.4,0.0748,10.2895,2
2873.0,352.98,250.13,0.0,9.1858,2
2874.0,352.74,249.86,0.0808,8.4362,2
2875.0,351.74,249.58,0.0,10.6147,2
2876.0,352.12,249.31,0.0,11.6728,2
2877.0,351.13,249.04,0.0,12.3107,2
2878.0,351.14,248.77,0.0654,9.7149,2
2879.0,350.47,248.5,0.0,10.6307,2
2880.0,350.49,248.23,0.09,9.3879,2
2881.0,349.25,247.95,0.0445,13.1154,2
2882.0,349.37,247.67,0.0363,8.0354,2
2883.0,349.57,247.41,0.035,7.3702,2
2884.0,348.99,247.15,0.0483,10.6279,2
2885.0,347.89,246.87,0.0,10.5413,2
2886.0,348.22,246.61,0.0727,10.5676,2
2887.0,347.64,246.34,0.1171,10.819,2
2888.0,347.63,246.08,0.0,10.8808,2
2889.0,346.47,245.8,0.0133,6.9987,2
2890.0,346.45,245.53,0.0,11.5639,2
2891.0,346.29,245.27,0.0,10.1476,2
2892.0,345.78,245.0,0.0072,11.3339,2
2893.0,345.04,244.73,0.0,10.5561,2
2894.0,345.58,244.48,0.0242,15.0793,2
2895.0,344.49,244.21,0.059,8.2117,2
2896.0,344.63,243.95,0.0,11.1458,2
2897.0,343.67,243.68,0.0043,9.705,2
2898.0,343.95,243.42,0.0024,7.8516,2
2899.0,343.18,243.16,0.0,10.3144,2
2900.0,343.19,242.9,0.0,11.3106,2
2901.0,342.38,242.63,0.0,10.2591,2
2902.0,341.82,242.36,0.0,11.5467,2
2903.0,341.36,242.09,0.084,9.2652,2
2904.0,341.0,241.82,0.028,8.6434,2
2905.0,341.28,241.57,0.0,10.445,2
2906.0,340.75,241.31,0.0003,10.6641,2
2907.0,340.0,241.04,0.0,13.2635,2
2908.0,339.76,240.77,0.0644,7.8075,2
2909.0,339.34,240.51,0.0,7.8159,2
2910.0,339.93,240.26,0.0,11.1012,2
2911.0,338.74,240.0,0.0567,5.6998,2
2912.0,338.4,239.74,0.0,13.2653,2
2913.0,337.96,239.48,0.0176,7.7183,2
2914.0,338.09,239.22,0.0567,12.3333,2
2915.0,337.01,238.96,0.0,9.3519,2
2916.0,336.46,238.69,0.0119,6.5423,2
2917.0,336.61,238.43,0.0,10.2528,2
2918.0,335.86,238.16,0.0,7.8516,2
2919.0,335.69,237.9,0.0611,9.8249,2
2920.0,335.63,237.64,0.0112,7.0001,2
2921.0,335.14,237.38,0.0,13.0018,2
2922.0,335.28,237.13,0.0,11.3715,2
2923.0,334.35,236.87,0.0,6.4459,2
2924.0,334.2,236.62,0.0,10.4023,2
2925.0,333.81,236.36,0.0,9.8153,2
2926.0,333.21,236.1,0.0,8.4642,2
2927.0,332.94,235.84,0.0252,9.9471,2
2928.0,333.14,235.6,0.0194,9.5962,2
2929.0,332.18,235.34,0.012,8.2598,2
2930.0,331.85,235.08,0.0077,12.4278,2
2931.0,331.15,234.82,0.0,8.4158,2
2932.0,331.17,234.56,0.119,10.7089,2
2933.0,330.68,234.3,0.068,12.7875,2
2934.0,330.14,234.04,0.0048,11.4517,2
2935.0,329.99,233.78,0.017,4.1603,2
2936.0,329.82,233.53,0.005,11.1272,2
2937.0,329.11,233.27,0.0,11.215,2
2938.0,329.23,233.02,0.0,6.9325,2
2939.0,328.86,232.77,0.0342,10.878,2
2940.0,328.51,232.52,0.0,8.556,2
2941.0,327.33,232.25,0.0441,8.5991,2
2942.0,327.55,231.99,0.0157,10.0986,2
2943.0,327.09,231.74,0.0,10.3486,2
2944.0,327.36,231.49,0.0426,12.9331,2
2945.0,326.2,231.23,0.0,14.5953,2
2946.0,325.11,230.96,0.1108,9.7799,2
2947.0,326.03,230.71,0.0406,9.488,2
2948.0,325.21,230.45,0.0495,10.3829,2
2949.0,325.1,230.2,0.0,6.2604,2
2950.0,324.87,229.95,0.0508,12.9815,2
2951.0,324.79,229.71,0.0578,7.8822,2
2952.0,324.04,229.46,0.0,9.7734,2
2953.0,323.48,229.2,0.0,7.5569,2
2954.0,323.4,228.95,0.0,10.0436,2
2955.0,322.97,228.7,0.0658,12.8152,2
2956.0,322.66,228.45,0.0132,10.9605,2
2957.0,322.63,228.21,0.1295,8.6372,2
2958.0,322.49,227.97,0.0,9.8648,2
2959.0,321.76,227.73,0.0,10.4531,2
2960.0,321.26,227.48,0.0,12.1548,2
2961.0,320.78,227.22,0.0,10.6171,2
2962.0,320.32,226.97,0.0,11.3992,2
2963.0,320.11,226.72,0.0592,8.1887,2
2964.0,319.97,226.47,0.0,11.687,2
2965.0,319.6,226.23,0.0131,10.5621,2
2966.0,319.28,225.98,0.1834,8.473,2
2967.0,318.33,225.72,0.0218,6.4654,2
2968.0,318.63,225.48,0.0,10.5478,2
2969.0,318.08,225.23,0.0,9.6241,2
2970.0,318.15,224.99,0.0,9.2789,2
2971.0,317.72,224.75,0.0,9.3234,2
2972.0,317.49,224.51,0.0744,11.2482,2
2973.0,316.59,224.26,0.0,11.0,2
2974.0,316.19,224.01,0.0,12.9135,2
2975.0,315.95,223.76,0.0,10.1536,2
2976.0,315.11,223.5,0.0472,10.2402,2
2977.0,315.64,223.26,0.0,10.7619,2
2978.0,315.06,223.02,0.0014,11.6462,2
2979.0,315.02,222.78,0.0,8.5679,2
2980.0,314.12,222.53,0.1091,8.6447,2
2981.0,313.93,222.28,0.0,9.2583,2
2982.0,313.67,222.04,0.0,9.064,2
2983.0,313.64,221.8,0.0,8.4315,2
2984.0,313.02,221.56,0.067,11.0463,2
2985.0,313.22,221.33,0.0,11.3388,2
2986.0,312.4,221.09,0.0,11.7357,2
2987.0,311.9,220.84,0.094,10.7571,2
2988.0,311.19,220.59,0.0723,13.0385,2
2989.0,311.04,220.34,0.0,10.1118,2
2990.0,311.19,220.1,0.0,15.9229,2
2991.0,310.83,219.87,0.0294,7.5682,2
2992.0,310.86,219.64,0.0061,8.5616,2
2993.0,309.85,219.39,0.0,11.4757,2
2994.0,310.0,219.16,0.0,7.0478,2
2995.0,309.78,218.93,0.0,12.8193,2
2996.0,308.95,218.69,0.017,10.3311,2
2997.0,309.02,218.46,0.0406,9.1182,2
2998.0,307.81,218.2,0.0449,6.8241,2
2999.0,307.89,217.96,0.0,12.9348,2
3000.0,307.74,217.72,0.005,8.1494,2
3001.0,307.3,217.48,0.0256,9.9322,2
3002.0,307.31,217.25,0.0506,11.7328,2
3003.0,306.43,217.01,0.047,8.9102,2
3004.0,306.07,216.76,0.0,11.0198,2
3005.0,305.89,216.52,0.0,10.0193,2
3006.0,305.89,216.29,0.0,13.3825,2
3007.0,305.23,216.05,0.0,10.2117,2
3008.0,305.43,215.82,0.004,12.8859,2
3009.0,304.86,215.59,0.0548,9.6995,2
3010.0,304.31,215.35,0.0,11.5349,2
3011.0,303.95,215.12,0.0,10.4499,2
3012.0,304.11,214.89,0.0,7.0736,2
3013.0,303.79,214.66,0.0,10.4557,2
3014.0,302.86,214.42,0.0113,11.6218,2
3015.0,302.52,214.18,0.0781,12.1638,2
3016.0,302.21,213.94,0.0,12.6839,2
3017.0,302.21,213.71,0.0862,10.5695,2
3018.0,301.77,213.48,0.0649,14.4966,2
3019.0,301.28,213.24,0.0489,11.2273,2
3020.0,301.13,213.0,0.0451,7.7594,2
3021.0,300.48,212.76,0.0,9.1613,2
3022.0,300.35,212.53,0.097,8.8952,2
3023.0,300.07,212.3,0.0,8.6683,2
3024.0,299.95,212.07,0.0364,12.0508,2
3025.0,299.64,211.84,0.113,7.9442,2
3026.0,299.39,211.61,0.0062,11.3534,2
3027.0,298.29,211.37,0.0,12.7894,2
3028.0,298.89,211.14,0.0107,11.584,2
3029.0,298.11,210.91,0.0016,10.0173,2
3030.0,297.95,210.68,0.0,13.0099,2
3031.0,297.43,210.45,0.018,12.0351,2
3032.0,297.19,210.22,0.0,10.242,2
3033.0,296.65,209.98,0.0153,10.2951,2
3034.0,297.09,209.76,0.0426,11.0131,2
3035.0,296.66,209.54,0.0326,14.0339,2
3036.0,295.75,209.31,0.0,10.8843,2
3037.0,295.28,209.07,0.0211,11.0989,2
3038.0,295.65,208.85,0.0,10.8245,2
3039.0,294.87,208.62,0.0,10.8739,2
3040.0,295.19,208.4,0.0,9.9631,2
3041.0,295.07,208.19,0.0177,11.9397,2
3042.0,294.45,207.97,0.0403,14.6842,2
3043.0,293.4,207.73,0.0,10.6975,2
3044.0,293.3,207.5,0.0308,10.7185,2
3045.0,293.45,207.28,0.0,7.0127,2
3046.0,292.3,207.04,0.0061,17.2783,2
3047.0,292.3,206.81,0.0326,9.5874,2
3048.0,292.1,206.58,0.0407,10.5215,2
3049.0,292.16,206.36,0.0209,14.1935,2
3050.0,291.73,206.14,0.0,9.9779,2
3051.0,291.2,205.91,0.0,11.4538,2
3052.0,291.13,205.69,0.0102,8.1466,2
3053.0,290.62,205.47,0.0766,11.8131,2
3054.0,290.2,205.24,0.0091,8.4701,2
3055.0,289.94,205.01,0.0732,13.8868,2
3056.0,289.64,204.79,0.0,13.8727,2
3057.0,289.54,204.57,0.0,12.4263,2
3058.0,288.91,204.34,0.0218,7.3108,2
3059.0,288.64,204.12,0.0632,12.79,2
3060.0,288.12,203.89,0.031,11.7289,2
3061.0,288.1,203.66,0.0024,13.132,2
3062.0,287.92,203.44,0.0129,10.324,2
3063.0,287.02,203.21,0.0561,13.1809,2
3064.0,286.66,202.98,0.0,11.8526,2
3065.0,286.73,202.75,0.0,10.8676,2
3066.0,286.77,202.53,0.0737,9.3383,2
3067.0,286.23,202.31,0.0,13.1498,2
3068.0,285.88,202.09,0.0168,9.4968,2
3069.0,285.45,201.87,0.0301,10.8985,2
3070.0,284.94,201.64,0.0474,11.7962,2
3071.0,285.01,201.42,0.0,10.9706,2
3072.0,284.51,201.19,0.0,10.7333,2
3073.0,284.45,200.97,0.0,12.7276,2
3074.0,283.93,200.75,0.0,13.7441,2
3075.0,283.65,200.53,0.0,13.8776,2
3076.0,283.81,200.32,0.0,8.9873,2
3077.0,282.63,200.09,0.0,11.5192,2
3078.0,282.69,199.87,0.0585,11.2,2
3079.0,282.89,199.66,0.0,14.3861,2
3080.0,281.98,199.43,0.0,13.6956,2
3081.0,282.16,199.22,0.0056,13.4642,2
3082.0,281.74,199.0,0.0,9.5204,2
3083.0,281.18,198.78,0.0,13.3228,2
3084.0,280.61,198.56,0.0,10.3607,2
3085.0,281.03,198.35,0.0028,13.1645,2
3086.0,280.38,198.13,0.0761,13.7838,2
3087.0,279.94,197.91,0.0306,9.1159,2
3088.0,279.82,197.69,0.0,12.9292,2
3089.0,278.92,197.46,0.1024,7.0851,2
3090.0,279.32,197.25,0.0,15.2301,2
3091.0,279.22,197.04,0.0,10.8183,2
3092.0,278.38,196.82,0.0,7.9907,2
3093.0,279.01,196.62,0.0,9.4957,2
3094.0,277.93,196.41,0.0242,12.1381,2
3095.0,277.0,196.18,0.0058,14.0552,2
3096.0,277.82,195.97,0.0,11.1213,2
3097.0,277.05,195.76,0.0253,10.4062,2
3098.0,276.54,195.54,0.0,11.9917,2
3099.0,276.98,195.33,0.0632,15.5195,2
3100.0,275.89,195.11,0.0,12.5987,2
3101.0,276.2,194.91,0.0,10.7097,2
3102.0,276.27,194.71,0.0315,15.5192,2
3103.0,275.03,194.49,0.0127,8.5769,2
3104.0,275.63,194.29,0.0519,12.1827,2
3105.0,274.54,194.07,0.0695,8.5293,2
3106.0,274.65,193.86,0.0594,13.7058,2
3107.0,274.36,193.65,0.0,7.7563,2
3108.0,273.55,193.43,0.0704,12.0598,2
3109.0,273.67,193.23,0.0624,15.3271,2
3110.0,273.15,193.01,0.0,12.1494,2
3111.0,272.39,192.79,0.0462,12.3446,2
3112.0,273.13,192.59,0.023,11.8223,2
3113.0,272.1,192.37,0.0,12.4374,2
3114.0,272.64,192.17,0.0056,14.6936,2
3115.0,272.04,191.97,0.0464,12.3,2
3116.0,271.37,191.75,0.0628,13.4612,2
3117.0,271.53,191.55,0.0128,11.1716,2
3118.0,270.73,191.33,0.0241,10.5732,2
3119.0,270.35,191.12,0.0212,7.2395,2
3120.0,270.06,190.9,0.0475,13.5569,2
3121.0,270.24,190.7,0.0,9.6067,2
3122.0,269.86,190.49,0.0,13.7165,2
3123.0,269.16,190.28,0.0066,9.4761,2
3124.0,269.13,190.07,0.0,8.9405,2
3125.0,268.84,189.86,0.0,6.6504,2
3126.0,268.32,189.64,0.068,13.7387,2
3127.0,268.22,189.44,0.0,9.1538,2
3128.0,268.06,189.23,0.0,10.1332,2
3129.0,267.68,189.02,0.0,10.5961,2
3130.0,267.31,188.81,0.0365,13.0337,2
3131.0,267.16,188.61,0.0,11.2036,2
3132.0,267.01,188.4,0.0,13.7163,2
3133.0,266.63,188.2,0.0,12.2022,2
3134.0,266.51,188.0,0.0165,13.7099,2
3135.0,265.91,187.79,0.0749,12.1709,2
3136.0,265.71,187.58,0.1148,11.7661,2
3137.0,265.32,187.38,0.081,11.057,2
3138.0,264.79,187.16,0.0,8.2331,2
3139.0,264.64,186.95,0.0002,10.8593,2
3140.0,264.79,186.76,0.0193,11.2442,2
3141.0,264.15,186.55,0.0,14.2606,2
3142.0,264.0,186.34,0.0,11.9141,2
3143.0,263.86,186.14,0.0334,10.6927,2
3144.0,262.87,185.93,0.0,10.4721,2
3145.0,262.93,185.72,0.0,13.1016,2
3146.0,262.17,185.5,0.0,11.1237,2
3147.0,262.27,185.29,0.0764,11.7281,2
3148.0,262.1,185.09,0.0655,9.8114,2
3149.0,261.34,184.87,0.0725,13.2559,2
3150.0,261.55,184.67,0.0,12.657,2
3151.0,261.44,184.47,0.0702,10.4189,2
3152.0,261.03,184.26,0.0,12.2065,2
3153.0,260.66,184.06,0.0578,13.9179,2
3154.0,260.5,183.86,0.0234,10.1598,2
3155.0,260.75,183.67,0.011,10.9596,2
3156.0,260.11,183.47,0.0,12.5319,2
3157.0,259.22,183.26,0.0,9.5763,2
3158.0,259.88,183.07,0.0541,12.8017,2
3159.0,258.98,182.86,0.0,13.113,2
3160.0,259.25,182.67,0.0651,10.4021,2
3161.0,258.41,182.47,0.0,11.4773,2
3162.0,258.16,182.27,0.0,7.7597,2
3163.0,258.22,182.07,0.0196,11.5371,2
3164.0,257.41,181.86,0.0,8.8424,2
3165.0,257.35,181.66,0.0316,15.8126,2
3166.0,256.75,181.45,0.0,12.3004,2
3167.0,257.22,181.26,0.0,10.0244,2
3168.0,256.95,181.07,0.0,13.3825,2
3169.0,256.53,180.88,0.0045,9.1449,2
3170.0,256.38,180.68,0.0,11.6572,2
3171.0,255.86,180.49,0.0,10.1003,2
3172.0,255.78,180.29,0.0386,11.307,2
3173.0,254.88,180.09,0.0,11.2899,2
3174.0,254.96,179.89,0.0572,13.9149,2
3175.0,254.95,179.7,0.0092,10.5297,2
3176.0,254.34,179.5,0.0,11.9936,2
3177.0,254.25,179.3,0.0424,15.6536,2
3178.0,254.38,179.12,0.0,11.2508,2
3179.0,253.66,178.92,0.0046,12.805,2
3180.0,252.61,178.71,0.0052,15.6117,2
3181.0,252.98,178.51,0.0,7.8503,2
3182.0,252.44,178.31,0.0238,11.058,2
3183.0,252.07,178.1,0.0197,16.7764,2
3184.0,252.36,177.91,0.0434,10.1402,2
3185.0,251.91,177.72,0.0,10.4309,2
3186.0,251.96,177.53,0.014,11.6092,2
3187.0,251.1,177.33,0.0,14.1841,2
3188.0,251.25,177.13,0.0286,14.1953,2
3189.0,250.75,176.94,0.0,12.1246,2
3190.0,250.21,176.73,0.0193,12.3347,2
3191.0,250.48,176.54,0.0,12.9187,2
3192.0,250.28,176.36,0.0,15.4904,2
3193.0,249.89,176.16,0.0,7.9786,2
3194.0,249.33,175.97,0.0468,10.2496,2
3195.0,249.61,175.78,0.0419,12.1622,2
3196.0,249.04,175.59,0.0416,12.1164,2
3197.0,248.67,175.4,0.0,14.409,2
3198.0,248.62,175.21,0.0,10.7275,2
3199.0,248.56,175.02,0.0,11.5833,2
3200.0,247.88,174.83,0.0,15.334,2
3201.0,247.38,174.63,0.0,11.6054,2
3202.0,247.73,174.45,0.0803,12.4165,2
3203.0,247.12,174.26,0.0,8.2295,2
3204.0,246.61,174.06,0.0521,10.4126,2
3205.0,246.04,173.86,0.027,12.3351,2
3206.0,246.44,173.67,0.0,13.3369,2
3207.0,246.44,173.49,0.0,12.8256,2
3208.0,246.12,173.31,0.0,15.9515,2
3209.0,245.33,173.11,0.0486,12.7004,2
3210.0,245.94,172.94,0.0063,13.8835,2
3211.0,244.89,172.74,0.0611,13.9313,2
3212.0,244.77,172.55,0.0332,14.4222,2
3213.0,244.83,172.37,0.0154,13.5214,2
3214.0,244.12,172.18,0.0,11.7095,2
3215.0,244.16,172.0,0.0223,9.6162,2
3216.0,243.34,171.8,0.025,13.0152,2
3217.0,243.12,171.6,0.0,12.5571,2
3218.0,242.99,171.41,0.0429,11.847,2
3219.0,242.47,171.21,0.0305,13.3118,2
3220.0,242.77,171.03,0.0,12.745,2
3221.0,242.19,170.84,0.0,14.7284,2
3222.0,242.74,170.66,0.0359,11.6806,2
3223.0,241.29,170.46,0.0,11.2223,2
3224.0,241.46,170.27,0.0,13.0464,2
3225.0,241.19,170.08,0.0008,10.7321,2
3226.0,241.0,169.9,0.0175,11.3061,2
3227.0,240.69,169.71,0.0054,12.8983,2
3228.0,240.62,169.52,0.0,8.8467,2
3229.0,240.46,169.34,0.0092,10.9067,2
3230.0,239.67,169.15,0.0,13.4532,2
3231.0,239.5,168.96,0.0296,11.9113,2
3232.0,239.41,168.77,0.0446,13.0946,2
3233.0,238.59,168.57,0.0,10.1686,2
3234.0,239.18,168.39,0.0385,15.7123,2
3235.0,238.6,168.2,0.0442,11.1319,2
3236.0,238.72,168.03,0.0262,10.9356,2
3237.0,238.29,167.84,0.0002,13.1205,2
3238.0,238.15,167.66,0.0472,11.3459,2
3239.0,237.67,167.48,0.0,13.1485,2
3240.0,237.36,167.29,0.0203,13.6435,2
3241.0,237.13,167.11,0.0,10.7031,2
3242.0,236.7,166.92,0.0165,12.9291,2
3243.0,236.86,166.74,0.0,10.499,2
3244.0,236.56,166.56,0.0,12.638,2
3245.0,236.02,166.38,0.0,11.1475,2
3246.0,235.32,166.18,0.0,12.5545,2
3247.0,235.53,166.0,0.0,9.3369,2
3248.0,235.53,165.82,0.0137,14.1281,2
3249.0,235.16,165.64,0.0,12.8779,2
3250.0,234.84,165.46,0.0078,13.4639,2
3251.0,234.41,165.27,0.0182,10.9053,2
3252.0,234.22,165.09,0.0,12.9025,2
3253.0,234.01,164.9,0.0655,13.6318,2
3254.0,233.78,164.72,0.0,16.8153,2
3255.0,234.01,164.55,0.0399,15.7363,2
3256.0,233.53,164.37,0.0,12.4835,2
3257.0,233.44,164.2,0.0,14.6082,2
3258.0,232.66,164.01,0.0,12.7882,2
3259.0,232.17,163.82,0.0,12.5829,2
3260.0,232.29,163.64,0.0,16.7184,2
3261.0,232.21,163.47,0.0,11.2559,2
3262.0,231.81,163.29,0.0547,13.3061,2
3263.0,231.04,163.09,0.0,15.3391,2
3264.0,231.69,162.92,0.0,10.8447,2
3265.0,230.87,162.74,0.0,16.2832,2
3266.0,231.01,162.56,0.0529,18.3566,2
3267.0,230.54,162.39,0.0032,16.1866,2
3268.0,230.48,162.21,0.0,12.4597,2
3269.0,230.02,162.03,0.0289,12.5988,2
3270.0,229.83,161.85,0.0844,12.5713,2
3271.0,230.08,161.69,0.0069,14.4656,2
3272.0,229.11,161.5,0.0266,14.9894,2
3273.0,229.26,161.33,0.0219,12.5812,2
3274.0,228.51,161.14,0.0333,14.1654,2
3275.0,228.96,160.97,0.0602,14.2758,2
3276.0,228.4,160.8,0.0078,14.79,2
3277.0,228.45,160.63,0.0,15.0465,2
3278.0,228.06,160.46,0.0,13.968,2
3279.0,227.75,160.28,0.0,17.4164,2
3280.0,227.74,160.11,0.0,12.3733,2
3281.0,227.39,159.94,0.0,13.369,2
3282.0,226.7,159.76,0.0,14.4115,2
3283.0,226.28,159.58,0.027,14.5567,2
3284.0,226.2,159.4,0.0,11.9185,2
3285.0,226.25,159.22,0.0,12.498,2
3286.0,225.59,159.04,0.0,12.6137,2
3287.0,225.57,158.86,0.1036,13.2721,2
3288.0,225.12,158.68,0.0,14.9459,2
3289.0,225.22,158.51,0.0735,14.4721,2
3290.0,225.3,158.34,0.0363,13.0653,2
3291.0,224.42,158.16,0.024,13.7685,2
3292.0,223.97,157.98,0.0469,10.2707,2
3293.0,224.12,157.8,0.0,13.6851,2
3294.0,223.79,157.62,0.0,14.1058,2
3295.0,223.77,157.45,0.0,14.9861,2
3296.0,223.63,157.28,0.0,15.9499,2
3297.0,223.03,157.11,0.0,12.1597,2
3298.0,223.22,156.94,0.0149,13.6016,2
3299.0,223.38,156.78,0.0,13.0707,2
3300.0,222.28,156.6,0.1138,13.3371,2
3301.0,222.63,156.44,0.0,14.5121,2
3302.0,222.44,156.27,0.054,11.076,2
3303.0,221.5,156.09,0.0009,15.4562,2
3304.0,222.2,155.94,0.037,16.4602,2
3305.0,221.58,155.77,0.015,11.5319,2
3306.0,221.13,155.6,0.0,14.2158,2
3307.0,221.18,155.43,0.0,12.3206,2
3308.0,220.25,155.25,0.0362,13.6426,2
3309.0,220.42,155.08,0.0,13.7872,2
3310.0,220.23,154.92,0.0818,11.459,2
3311.0,220.21,154.75,0.0,13.8812,2
3312.0,219.68,154.58,0.0,15.1069,2
3313.0,219.58,154.41,0.0387,13.6928,2
3314.0,219.06,154.24,0.0194,15.4318,2
3315.0,219.12,154.07,0.0,12.8191,2
3316.0,218.78,153.9,0.0062,13.3573,2
3317.0,218.41,153.73,0.0486,14.5588,2
3318.0,217.88,153.55,0.0366,12.551,2
3319.0,218.46,153.39,0.064,13.6708,2
3320.0,217.48,153.22,0.01,17.1563,2
3321.0,217.44,153.05,0.0,13.707,2
3322.0,217.02,152.87,0.0291,12.2586,2
3323.0,217.19,152.71,0.0386,15.4138,2
3324.0,216.49,152.53,0.0,13.4031,2
3325.0,216.4,152.36,0.0,13.0163,2
3326.0,216.6,152.19,0.0246,10.5293,2
3327.0,215.83,152.02,0.0,12.2894,2
3328.0,216.11,151.86,0.0,16.054,2
3329.0,215.62,151.69,0.0724,14.017,2
3330.0,215.29,151.52,0.0,14.8079,2
3331.0,214.82,151.34,0.0338,10.9629,2
3332.0,214.85,151.17,0.0235,16.1229,2
3333.0,214.75,151.01,0.0,11.9532,2
3334.0,214.79,150.85,0.0,16.2312,2
3335.0,214.38,150.69,0.0583,16.6802,2
3336.0,214.02,150.52,0.0,11.2488,2
3337.0,213.91,150.36,0.0497,10.3823,2
3338.0,213.11,150.18,0.0101,12.62,2
3339.0,213.53,150.02,0.0,13.6623,2
3340.0,213.06,149.85,0.0,13.2106,2
3341.0,212.36,149.68,0.0106,13.0254,2
3342.0,213.4,149.53,0.0,10.4063,2
3343.0,212.27,149.36,0.0,16.5196,2
3344.0,211.77,149.19,0.0,13.4086,2
3345.0,212.13,149.03,0.0082,14.98,2
3346.0,211.43,148.85,0.0353,14.9577,2
3347.0,211.57,148.69,0.0365,13.9156,2
3348.0,211.43,148.53,0.0,13.4422,2
3349.0,211.47,148.38,0.0,13.9255,2
3350.0,210.9,148.22,0.0361,13.7612,2
3351.0,210.55,148.05,0.0002,12.6407,2
3352.0,210.1,147.88,0.0105,14.0988,2
3353.0,210.1,147.72,0.0,15.0778,2
3354.0,210.15,147.56,0.0,15.1824,2
3355.0,209.42,147.39,0.0887,12.0894,2
3356.0,209.41,147.23,0.0,14.9568,2
3357.0,209.04,147.06,0.0,15.2364,2
3358.0,208.81,146.9,0.0528,11.4732,2
3359.0,209.15,146.74,0.0018,13.3489,2
3360.0,208.48,146.58,0.0331,15.037,2
3361.0,208.28,146.42,0.0064,15.7565,2
3362.0,208.06,146.26,0.0,17.1295,2
3363.0,207.42,146.08,0.0683,10.5863,2
3364.0,207.91,145.93,0.0157,18.1946,2
3365.0,207.1,145.76,0.0262,12.5114,2
3366.0,206.74,145.59,0.0,11.3399,2
3367.0,207.23,145.44,0.0,13.54,2
3368.0,206.62,145.27,0.0,17.8483,2
3369.0,206.6,145.12,0.0,13.8477,2
3370.0,206.17,144.95,0.0,13.5101,2
3371.0,206.03,144.79,0.0,9.9049,2
3372.0,206.14,144.64,0.0,13.0733,2
3373.0,205.86,144.49,0.0,13.6098,2
3374.0,205.86,144.34,0.0099,10.0859,2
3375.0,205.17,144.18,0.045,17.3516,2
3376.0,205.09,144.02,0.0849,11.9893,2
3377.0,205.26,143.87,0.0709,14.2418,2
3378.0,205.09,143.73,0.0,17.6443,2
3379.0,204.4,143.57,0.1411,12.0668,2
3380.0,204.25,143.41,0.0,13.4617,2
3381.0,204.07,143.26,0.0432,11.2996,2
3382.0,203.27,143.09,0.0,15.7142,2
3383.0,203.5,142.93,0.0,15.426,2
3384.0,202.7,142.76,0.0595,13.4734,2
3385.0,202.96,142.61,0.0383,12.6819,2
3386.0,202.25,142.44,0.0139,9.4834,2
3387.0,202.52,142.28,0.0904,18.0003,2
3388.0,202.58,142.13,0.0674,14.4668,2
3389.0,202.39,141.98,0.032,14.4265,2
3390.0,201.41,141.81,0.0063,15.2999,2
3391.0,201.52,141.65,0.0458,16.6565,2
3392.0,201.7,141.5,0.0,16.05,2
3393.0,201.22,141.34,0.1145,10.8297,2
3394.0,201.68,141.2,0.0,13.0233,2
3395.0,201.34,141.06,0.1521,15.2685,2
3396.0,201.05,140.91,0.0,15.0665,2
3397.0,200.92,140.76,0.0647,16.1601,2
3398.0,200.16,140.61,0.0,14.9012,2
3399.0,200.23,140.46,0.0496,14.2962,2
3400.0,199.6,140.3,0.0,13.757,2
3401.0,199.28,140.14,0.0,14.0406,2
3402.0,199.26,139.98,0.0218,14.9121,2
3403.0,199.05,139.82,0.0,15.4661,2
3404.0,198.74,139.67,0.0,13.3606,2
3405.0,198.65,139.51,0.0,12.58,2
3406.0,198.73,139.36,0.0349,15.8034,2
3407.0,198.52,139.21,0.0,15.9982,2
3408.0,198.14,139.06,0.0272,12.5531,2
3409.0,197.39,138.9,0.0665,14.0094,2
3410.0,197.55,138.74,0.0846,12.066,2
3411.0,197.67,138.6,0.0738,12.3795,2
3412.0,197.4,138.45,0.0675,14.279,2
3413.0,196.97,138.29,0.0,15.626,2
3414.0,196.3,138.13,0.0,15.9834,2
3415.0,196.75,137.98,0.028,10.2308,2
3416.0,196.89,137.84,0.0853,14.8719,2
3417.0,195.61,137.68,0.0,17.138,2
3418.0,196.25,137.53,0.0039,17.3483,2
3419.0,195.9,137.38,0.0688,16.8708,2
3420.0,195.56,137.23,0.0,14.3415,2
3421.0,195.28,137.08,0.0012,13.2828,2
3422.0,194.78,136.92,0.0445,11.9512,2
3423.0,194.7,136.77,0.0189,11.9324,2
3424.0,194.79,136.62,0.0,14.4304,2
3425.0,195.01,136.48,0.0713,13.9021,2
3426.0,194.47,136.34,0.0656,15.0672,2
3427.0,193.87,136.18,0.0,13.3699,2
3428.0,194.34,136.04,0.0574,12.9636,2
3429.0,194.07,135.9,0.0,13.8055,2
3430.0,193.09,135.74,0.0804,14.385,2
3431.0,193.53,135.6,0.0,15.8885,2
3432.0,193.28,135.45,0.0128,14.1875,2
3433.0,192.62,135.3,0.0057,14.3888,2
3434.0,192.35,135.14,0.0169,18.4571,2
3435.0,192.24,134.99,0.0,14.8168,2
3436.0,191.77,134.83,0.1216,14.2986,2
3437.0,192.32,134.69,0.0231,11.7197,2
3438.0,191.29,134.53,0.0,18.6768,2
3439.0,191.71,134.39,0.0649,14.9362,2
3440.0,191.5,134.24,0.0,15.4883,2
3441.0,190.79,134.09,0.0,11.9067,2
3442.0,191.01,133.94,0.0,17.2454,2
