Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2873.0,301.95,233.15,0.0,13.0932,2
2874.0,302.27,232.9,0.0,14.1344,2
2875.0,301.83,232.65,0.004,10.141,2
2876.0,301.32,232.4,0.0137,9.3731,2
2877.0,301.99,232.16,0.0,9.7963,2
2878.0,301.49,231.92,0.0,11.5944,2
2879.0,300.56,231.67,0.009,13.6256,2
2880.0,300.9,231.43,0.0316,9.0902,2
2881.0,299.44,231.17,0.0711,10.8718,2
2882.0,299.55,230.92,0.0,11.5792,2
2883.0,298.95,230.67,0.0,13.0819,2
2884.0,299.11,230.42,0.0365,9.917,2
2885.0,299.02,230.18,0.0,10.9041,2
2886.0,298.7,229.93,0.0151,8.2368,2
2887.0,297.82,229.68,0.0037,12.845,2
2888.0,298.89,229.45,0.0601,11.241,2
2889.0,298.49,229.21,0.0166,10.1419,2
2890.0,297.49,228.97,0.0252,8.2959,2
2891.0,296.6,228.72,0.0,14.6592,2
2892.0,295.81,228.47,0.0,11.619,2
2893.0,296.83,228.23,0.0763,13.1127,2
2894.0,295.58,227.98,0.1395,13.3879,2
2895.0,295.7,227.74,0.0,11.7096,2
2896.0,295.8,227.5,0.0124,13.7049,2
2897.0,294.46,227.25,0.0,9.311,2
2898.0,294.41,227.0,0.0,12.6413,2
2899.0,295.8,226.78,0.0,9.3636,2
2900.0,294.7,226.54,0.0173,9.4448,2
2901.0,294.49,226.31,0.0,9.375,2
2902.0,294.43,226.08,0.0,13.7856,2
2903.0,294.03,225.84,0.0048,13.7157,2
2904.0,293.19,225.6,0.0,10.785,2
2905.0,292.73,225.36,0.0159,14.189,2
2906.0,292.72,225.13,0.0,12.8512,2
2907.0,291.7,224.88,0.0,12.1563,2
2908.0,292.13,224.65,0.0569,10.8707,2
2909.0,290.89,224.4,0.0,9.242,2
2910.0,291.21,224.16,0.0,10.129,2
2911.0,291.1,223.93,0.0,10.397,2
2912.0,290.21,223.68,0.0,13.4068,2
2913.0,290.58,223.45,0.003,12.3662,2
2914.0,289.79,223.21,0.0491,14.0345,2
2915.0,288.24,222.96,0.0,13.3789,2
2916.0,289.18,222.72,0.0,11.8192,2
2917.0,288.46,222.47,0.0,13.7719,2
2918.0,288.75,222.24,0.0,10.1017,2
2919.0,288.18,222.0,0.0,12.8969,2
2920.0,288.22,221.76,0.0,11.4928,2
2921.0,289.42,221.55,0.0,11.5759,2
2922.0,287.3,221.31,0.0,12.7751,2
2923.0,285.84,221.05,0.0,14.923,2
2924.0,286.71,220.82,0.0,11.0904,2
2925.0,286.67,220.58,0.0196,8.3902,2
2926.0,285.84,220.34,0.0962,15.9966,2
2927.0,286.08,220.11,0.0,10.7828,2
2928.0,286.28,219.88,0.0314,13.0384,2
2929.0,285.4,219.65,0.0,11.5942,2
2930.0,284.75,219.41,0.0,10.4447,2
2931.0,285.23,219.18,0.0293,9.2299,2
2932.0,284.38,218.95,0.0432,14.4694,2
2933.0,284.33,218.72,0.0079,9.6348,2
2934.0,283.62,218.48,0.0519,11.449,2
2935.0,282.73,218.24,0.1142,11.2337,2
2936.0,283.4,218.01,0.0,13.7242,2
2937.0,283.81,217.78,0.0,15.4048,2
2938.0,282.6,217.55,0.0,13.4677,2
2939.0,282.09,217.32,0.0,11.4151,2
2940.0,280.98,217.07,0.0782,13.1252,2
2941.0,281.38,216.83,0.035,13.2863,2
2942.0,281.51,216.6,0.0366,12.4386,2
2943.0,281.34,216.38,0.0,11.6289,2
2944.0,280.94,216.15,0.0,13.7411,2
2945.0,280.55,215.91,0.0,12.4417,2
2946.0,280.07,215.68,0.0091,10.9197,2
2947.0,279.98,215.45,0.0382,13.3868,2
2948.0,280.86,215.24,0.0,13.2987,2
2949.0,279.82,215.01,0.0506,10.1406,2
2950.0,278.83,214.78,0.0,11.4301,2
2951.0,278.59,214.55,0.0019,10.6654,2
2952.0,279.1,214.33,0.0,12.0037,2
2953.0,278.05,214.1,0.045,10.9031,2
2954.0,277.73,213.87,0.0,13.521,2
2955.0,277.26,213.63,0.0,11.7001,2
2956.0,277.24,213.4,0.0192,8.6742,2
2957.0,276.37,213.17,0.0,7.4643,2
2958.0,276.77,212.94,0.0,9.5342,2
2959.0,274.96,212.69,0.0,11.2742,2
2960.0,275.9,212.47,0.0693,11.7485,2
2961.0,276.87,212.25,0.0,12.8563,2
2962.0,275.53,212.02,0.0,16.281,2
2963.0,274.27,211.79,0.0,11.5751,2
2964.0,275.95,211.57,0.0,11.5523,2
2965.0,275.08,211.35,0.0,9.6801,2
2966.0,272.95,211.11,0.0,14.949,2
2967.0,273.77,210.88,0.0,10.2853,2
2968.0,274.29,210.66,0.0,8.6836,2
2969.0,272.83,210.43,0.0,17.5473,2
2970.0,272.75,210.2,0.0,13.7294,2
2971.0,274.17,209.99,0.0762,13.4645,2
2972.0,271.85,209.75,0.0088,11.8404,2
2973.0,272.37,209.53,0.0,8.0034,2
2974.0,273.02,209.32,0.0571,14.6411,2
2975.0,271.72,209.09,0.0,14.5061,2
2976.0,271.97,208.88,0.0611,12.4133,2
2977.0,271.35,208.65,0.003,14.422,2
2978.0,271.34,208.44,0.0818,13.452,2
2979.0,270.5,208.21,0.0,12.3946,2
2980.0,270.33,207.99,0.0,11.5481,2
2981.0,269.81,207.76,0.0,12.9611,2
2982.0,270.04,207.55,0.0,15.6045,2
2983.0,268.59,207.31,0.0,14.371,2
2984.0,270.31,207.1,0.0,13.022,2
2985.0,268.52,206.88,0.0,14.9971,2
2986.0,268.67,206.66,0.0,14.0537,2
2987.0,268.97,206.44,0.0,14.2191,2
2988.0,268.54,206.23,0.0178,12.2685,2
2989.0,266.56,205.99,0.0348,10.308,2
2990.0,266.52,205.76,0.0,15.7265,2
2991.0,266.73,205.54,0.0,13.1287,2
2992.0,266.42,205.31,0.0,11.3767,2
2993.0,266.61,205.09,0.0,10.8819,2
2994.0,267.06,204.88,0.0,7.4996,2
2995.0,266.37,204.66,0.0152,13.7245,2
2996.0,263.69,204.42,0.0,12.5804,2
2997.0,264.62,204.19,0.0,15.0781,2
2998.0,264.89,203.97,0.0,14.9725,2
2999.0,264.91,203.75,0.028,12.5186,2
3000.0,264.58,203.53,0.0,13.2445,2
3001.0,263.93,203.31,0.0516,15.0379,2
3002.0,263.36,203.08,0.0,17.9365,2
3003.0,263.17,202.86,0.0,13.6211,2
3004.0,263.11,202.64,0.0,13.9047,2
3005.0,263.1,202.42,0.0,14.1553,2
3006.0,263.41,202.21,0.0,14.4977,2
3007.0,262.82,201.99,0.036,14.5912,2
3008.0,262.68,201.78,0.0,10.1961,2
3009.0,262.06,201.57,0.0,11.3841,2
3010.0,262.7,201.36,0.0,11.1134,2
3011.0,260.69,201.14,0.0199,7.9946,2
3012.0,259.68,200.9,0.0325,9.723,2
3013.0,260.05,200.67,0.0,13.673,2
3014.0,260.44,200.46,0.0,15.6916,2
3015.0,259.92,200.24,0.0,12.7593,2
3016.0,259.32,200.01,0.0377,11.6012,2
3017.0,259.86,199.8,0.0755,15.8324,2
3018.0,260.75,199.6,0.0,14.0999,2
3019.0,259.38,199.39,0.0,12.8062,2
3020.0,259.58,199.18,0.0458,13.2879,2
3021.0,259.0,198.97,0.0,12.2148,2
3022.0,259.1,198.77,0.0,12.6141,2
3023.0,258.11,198.55,0.0,12.7468,2
3024.0,257.55,198.33,0.0367,8.9092,2
3025.0,258.08,198.13,0.0231,12.9616,2
3026.0,258.33,197.93,0.0665,14.2792,2
3027.0,256.54,197.71,0.0098,14.3203,2
3028.0,256.26,197.49,0.0023,11.3078,2
3029.0,256.92,197.28,0.0969,12.8853,2
3030.0,256.74,197.08,0.0,15.3534,2
3031.0,256.11,196.87,0.0162,13.4486,2
3032.0,255.76,196.65,0.0,15.4658,2
3033.0,256.44,196.46,0.0089,13.8758,2
3034.0,255.02,196.24,0.03,16.3713,2
3035.0,254.16,196.02,0.0536,16.1005,2
3036.0,254.48,195.81,0.0,10.419,2
3037.0,254.62,195.6,0.0329,11.4806,2
3038.0,254.32,195.4,0.0,11.6621,2
3039.0,254.13,195.19,0.0,15.3056,2
3040.0,254.8,195.0,0.0,12.797,2
3041.0,253.54,194.79,0.0851,11.3138,2
3042.0,253.58,194.59,0.0,14.1321,2
3043.0,252.47,194.37,0.031,11.3237,2
3044.0,252.97,194.17,0.0,17.821,2
3045.0,252.11,193.96,0.0,14.9459,2
3046.0,251.68,193.75,0.0,13.2771,2
3047.0,251.86,193.54,0.0132,15.9407,2
3048.0,252.11,193.34,0.0,15.0505,2
3049.0,251.09,193.13,0.0021,8.5174,2
3050.0,250.52,192.92,0.0,16.8967,2
3051.0,250.45,192.71,0.0,11.5844,2
3052.0,250.16,192.5,0.0,12.1805,2
3053.0,250.08,192.29,0.0,10.114,2
3054.0,249.51,192.08,0.0,12.8678,2
3055.0,250.11,191.88,0.0294,12.7011,2
3056.0,248.64,191.67,0.0191,10.6264,2
3057.0,249.09,191.46,0.0,15.5788,2
3058.0,247.99,191.25,0.0675,13.8579,2
3059.0,248.2,191.04,0.0398,14.8389,2
3060.0,248.07,190.83,0.0,14.6388,2
3061.0,247.29,190.62,0.0193,14.1773,2
3062.0,247.9,190.41,0.0,10.1305,2
3063.0,247.61,190.21,0.0465,15.7299,2
3064.0,247.55,190.01,0.0,12.0445,2
3065.0,247.67,189.82,0.0,15.2993,2
3066.0,247.37,189.62,0.0,11.6982,2
3067.0,246.68,189.42,0.0,15.3066,2
3068.0,245.51,189.21,0.0063,16.9538,2
3069.0,245.92,189.01,0.0,12.8056,2
3070.0,245.73,188.8,0.0,13.7895,2
3071.0,245.01,188.6,0.0,10.9185,2
3072.0,245.96,188.4,0.0577,10.7706,2
3073.0,244.27,188.19,0.0,12.3373,2
3074.0,244.24,187.99,0.0,9.8449,2
3075.0,244.68,187.79,0.054,13.7818,2
3076.0,243.63,187.58,0.0,12.4806,2
3077.0,244.02,187.38,0.0,11.4324,2
3078.0,242.6,187.17,0.0,9.4173,2
3079.0,243.63,186.97,0.047,14.6139,2
3080.0,242.59,186.77,0.0839,15.3679,2
3081.0,242.1,186.56,0.0,17.2044,2
3082.0,243.06,186.36,0.011,11.7036,2
3083.0,242.34,186.16,0.0652,15.7841,2
3084.0,242.7,185.97,0.0062,11.6402,2
3085.0,242.72,185.79,0.046,13.6972,2
3086.0,241.55,185.59,0.036,17.029,2
3087.0,241.01,185.38,0.053,11.8786,2
3088.0,241.06,185.19,0.0,15.1161,2
3089.0,240.16,184.98,0.0,11.7401,2
3090.0,241.29,184.79,0.0,12.3113,2
3091.0,239.6,184.58,0.0402,12.1086,2
3092.0,240.11,184.39,0.0,13.8675,2
3093.0,239.6,184.19,0.0542,14.0126,2
3094.0,239.47,183.99,0.0,13.7516,2
3095.0,241.08,183.82,0.155,17.6042,2
3096.0,238.64,183.61,0.0,15.2997,2
3097.0,238.64,183.42,0.0,15.2743,2
3098.0,238.03,183.21,0.0211,12.0399,2
3099.0,238.05,183.01,0.005,19.5868,2
3100.0,238.22,182.82,0.0656,10.9315,2
3101.0,236.88,182.61,0.0086,10.269,2
3102.0,237.58,182.42,0.0,16.1039,2
3103.0,236.76,182.22,0.0,15.1008,2
3104.0,236.63,182.02,0.0,14.7439,2
3105.0,237.36,181.83,0.0451,16.695,2
3106.0,235.8,181.63,0.0,10.5561,2
3107.0,236.01,181.43,0.0432,14.7777,2
3108.0,234.77,181.22,0.0,13.531,2
3109.0,235.33,181.02,0.0507,14.1101,2
3110.0,235.02,180.82,0.0467,14.989,2
3111.0,235.5,180.63,0.0533,15.1092,2
3112.0,235.01,180.44,0.0,14.9616,2
3113.0,235.2,180.25,0.0375,11.7895,2
3114.0,234.27,180.06,0.0652,12.4152,2
3115.0,234.05,179.86,0.0,13.2755,2
3116.0,234.39,179.68,0.0,13.7008,2
3117.0,232.94,179.47,0.0297,14.843,2
3118.0,234.15,179.29,0.0,10.6354,2
3119.0,232.96,179.09,0.0577,13.72,2
3120.0,233.26,178.91,0.0,11.009,2
3121.0,233.16,178.72,0.0661,15.2733,2
3122.0,232.2,178.52,0.093,14.2543,2
3123.0,232.58,178.34,0.0656,17.2788,2
3124.0,231.25,178.14,0.0,10.1946,2
3125.0,231.01,177.94,0.0,14.9926,2
3126.0,230.76,177.74,0.0147,18.0089,2
3127.0,232.01,177.56,0.061,14.6599,2
3128.0,231.39,177.37,0.0,15.084,2
3129.0,231.59,177.19,0.0424,12.1576,2
3130.0,230.81,177.0,0.0,14.0023,2
3131.0,230.81,176.82,0.0,14.9589,2
3132.0,230.74,176.64,0.0245,17.4365,2
3133.0,230.17,176.45,0.0093,16.9352,2
3134.0,229.56,176.27,0.1073,12.1581,2
3135.0,229.51,176.08,0.0,12.7657,2
3136.0,229.1,175.89,0.102,14.5613,2
3137.0,229.36,175.71,0.0,16.6672,2
3138.0,228.74,175.52,0.0062,15.9062,2
3139.0,228.26,175.33,0.0326,13.7543,2
3140.0,227.99,175.14,0.0,17.8342,2
3141.0,226.66,174.94,0.0301,11.9489,2
3142.0,228.38,174.76,0.0,14.8894,2
3143.0,226.8,174.56,0.0,10.8645,2
3144.0,227.81,174.39,0.0,15.7175,2
3145.0,226.93,174.2,0.1256,17.2728,2
3146.0,226.84,174.01,0.0,12.3208,2
3147.0,226.23,173.82,0.0164,11.7188,2
3148.0,226.67,173.64,0.0,14.4754,2
3149.0,226.05,173.46,0.0098,15.9425,2
3150.0,225.65,173.27,0.0,10.1084,2
3151.0,225.51,173.09,0.0,16.2275,2
3152.0,225.07,172.9,0.0485,14.8947,2
3153.0,224.85,172.71,0.0164,13.4828,2
3154.0,224.97,172.53,0.0356,13.6651,2
3155.0,224.5,172.34,0.0,10.4553,2
3156.0,224.55,172.16,0.0,12.6827,2
3157.0,224.84,171.98,0.0,12.5423,2
3158.0,223.39,171.79,0.0,15.3868,2
3159.0,223.95,171.61,0.0121,10.9087,2
3160.0,223.99,171.44,0.0,12.7211,2
3161.0,223.59,171.26,0.0181,14.1048,2
3162.0,222.13,171.07,0.0,17.6413,2
3163.0,222.51,170.88,0.0,17.351,2
3164.0,222.22,170.69,0.0,15.9828,2
3165.0,221.64,170.5,0.0,14.7631,2
3166.0,221.78,170.32,0.0179,14.261,2
3167.0,222.37,170.14,0.0,16.7359,2
3168.0,221.57,169.96,0.0,15.1834,2
3169.0,219.61,169.76,0.007,15.4741,2
3170.0,221.37,169.58,0.0708,15.9582,2
3171.0,220.2,169.39,0.0,10.9619,2
3172.0,220.95,169.22,0.0,13.9109,2
3173.0,219.06,169.02,0.0,15.8016,2
3174.0,219.14,168.83,0.0,15.7326,2
3175.0,220.58,168.66,0.017,13.3838,2
3176.0,220.36,168.49,0.0,16.6132,2
3177.0,219.48,168.31,0.0,16.8754,2
3178.0,219.23,168.13,0.0,12.9976,2
3179.0,218.87,167.95,0.0445,14.1994,2
3180.0,218.13,167.76,0.0,16.1216,2
3181.0,218.43,167.58,0.0,15.6413,2
3182.0,218.38,167.4,0.0,10.9578,2
3183.0,217.93,167.22,0.0,20.277,2
3184.0,217.74,167.04,0.0,13.305,2
3185.0,216.94,166.86,0.0,11.607,2
3186.0,217.52,166.68,0.05,15.5771,2
3187.0,217.01,166.5,0.0,15.8388,2
3188.0,218.11,166.34,0.0335,15.6884,2
3189.0,217.5,166.17,0.0437,16.3705,2
3190.0,217.01,166.0,0.0,16.1322,2
3191.0,216.36,165.82,0.0,14.16,2
3192.0,215.52,165.64,0.0378,14.6562,2
3193.0,214.47,165.45,0.0,11.5859,2
3194.0,215.86,165.28,0.0,14.4579,2
3195.0,214.44,165.09,0.0,14.617,2
3196.0,216.07,164.92,0.0412,13.3897,2
3197.0,213.9,164.74,0.0,14.6572,2
3198.0,215.33,164.57,0.0353,17.6883,2
3199.0,214.38,164.39,0.0,11.5841,2
3200.0,214.56,164.22,0.0,16.8095,2
3201.0,213.89,164.05,0.0,13.6103,2
3202.0,213.38,163.87,0.0,14.7032,2
3203.0,213.75,163.69,0.0,16.3111,2
3204.0,212.08,163.5,0.0235,15.8043,2
3205.0,212.41,163.32,0.0553,15.4884,2
3206.0,212.38,163.14,0.0,14.464,2
3207.0,213.47,162.98,0.0487,14.8808,2
3208.0,211.71,162.8,0.0,13.6946,2
3209.0,212.67,162.63,0.0,14.4194,2
3210.0,211.72,162.45,0.0,12.2392,2
3211.0,212.47,162.29,0.0722,13.2924,2
3212.0,210.43,162.1,0.019,13.6697,2
3213.0,210.85,161.93,0.0046,11.591,2
3214.0,211.67,161.76,0.0144,13.7631,2
3215.0,209.92,161.58,0.0218,13.5073,2
3216.0,211.27,161.41,0.0193,16.9758,2
3217.0,210.28,161.24,0.0,13.0381,2
3218.0,209.6,161.06,0.1004,19.0439,2
3219.0,211.09,160.9,0.0,13.7417,2
3220.0,209.26,160.73,0.0,20.7052,2
3221.0,208.7,160.55,0.0,11.6707,2
3222.0,207.71,160.35,0.0153,17.5307,2
3223.0,209.19,160.19,0.0415,16.6145,2
3224.0,207.64,160.0,0.0871,13.5786,2
3225.0,208.3,159.83,0.0061,14.412,2
3226.0,208.28,159.65,0.0,14.3831,2
3227.0,207.7,159.48,0.038,14.5237,2
3228.0,208.07,159.31,0.0,16.3481,2
3229.0,208.2,159.15,0.0,15.6777,2
3230.0,207.5,158.98,0.0,13.2855,2
3231.0,206.43,158.8,0.0,15.935,2
3232.0,206.6,158.62,0.0,14.8319,2
3233.0,206.94,158.46,0.0715,15.3837,2
3234.0,206.08,158.28,0.0,16.1935,2
3235.0,205.56,158.1,0.0237,12.8241,2
3236.0,205.5,157.93,0.0036,14.6399,2
3237.0,205.0,157.75,0.0953,14.3901,2
3238.0,206.55,157.59,0.0701,17.3232,2
3239.0,205.42,157.42,0.0254,17.5117,2
3240.0,206.18,157.26,0.0032,17.8498,2
3241.0,205.49,157.1,0.0254,15.3184,2
3242.0,204.26,156.93,0.0083,16.7446,2
3243.0,204.98,156.76,0.0,12.8284,2
3244.0,204.41,156.6,0.0,16.2908,2
3245.0,204.49,156.43,0.0045,14.3564,2
3246.0,204.46,156.27,0.0258,14.5276,2
3247.0,203.45,156.1,0.0,15.509,2
3248.0,202.13,155.92,0.0609,14.0303,2
3249.0,202.81,155.74,0.0,15.9635,2
3250.0,202.52,155.57,0.0169,12.9185,2
3251.0,203.62,155.41,0.0652,13.5431,2
3252.0,201.99,155.24,0.0,15.7652,2
3253.0,202.31,155.07,0.0,18.1279,2
3254.0,202.18,154.91,0.0,14.1696,2
3255.0,202.06,154.74,0.0283,17.71,2
3256.0,201.11,154.57,0.0955,15.3848,2
3257.0,201.35,154.4,0.0006,16.2625,2
3258.0,201.3,154.23,0.0,15.6349,2
3259.0,201.87,154.08,0.0092,17.8131,2
3260.0,199.7,153.9,0.0605,16.1426,2
3261.0,201.01,153.74,0.0,15.2029,2
3262.0,201.18,153.58,0.0296,15.0728,2
3263.0,199.89,153.41,0.0008,14.2427,2
3264.0,199.81,153.24,0.028,15.3574,2
3265.0,199.6,153.08,0.0,13.2629,2
3266.0,200.09,152.92,0.0,17.2616,2
3267.0,199.87,152.76,0.0032,16.1105,2
3268.0,198.58,152.59,0.0,19.3309,2
3269.0,198.44,152.42,0.0,17.3205,2
3270.0,198.31,152.25,0.0,16.7447,2
3271.0,198.71,152.09,0.1206,15.8917,2
3272.0,199.78,151.94,0.0,16.0772,2
3273.0,198.56,151.78,0.0575,14.6631,2
3274.0,198.01,151.62,0.0,17.2927,2
3275.0,197.86,151.46,0.0465,12.7486,2
3276.0,196.72,151.29,0.0,16.4386,2
3277.0,198.5,151.14,0.0,16.168,2
3278.0,197.14,150.98,0.0451,15.9993,2
3279.0,195.68,150.8,0.0,14.7639,2
3280.0,196.75,150.64,0.0,14.9052,2
3281.0,197.08,150.49,0.0,12.4421,2
3282.0,196.28,150.33,0.0,16.9538,2
3283.0,195.76,150.16,0.0,15.0806,2
3284.0,195.83,150.0,0.0088,18.293,2
3285.0,196.22,149.84,0.0027,18.4937,2
3286.0,195.47,149.68,0.0116,15.347,2
3287.0,196.39,149.54,0.0109,18.679,2
3288.0,196.19,149.39,0.0,16.8573,2
3289.0,195.54,149.24,0.0016,18.172,2
3290.0,194.69,149.08,0.0268,14.9642,2
3291.0,193.77,148.91,0.036,15.2423,2
3292.0,193.75,148.74,0.0,14.9512,2
3293.0,193.65,148.58,0.0,14.8177,2
3294.0,194.51,148.43,0.0,16.2939,2
3295.0,194.64,148.28,0.0037,19.4252,2
3296.0,192.42,148.11,0.0248,17.7887,2
3297.0,193.08,147.95,0.0,19.7166,2
3298.0,192.3,147.78,0.0038,15.3104,2
3299.0,192.09,147.61,0.0,17.8382,2
3300.0,192.61,147.45,0.0,14.4675,2
3301.0,192.22,147.29,0.1164,19.2341,2
3302.0,191.29,147.12,0.0,16.3796,2
3303.0,191.63,146.96,0.0,13.7366,2
3304.0,191.62,146.8,0.0,17.4928,2
3305.0,192.37,146.65,0.0474,13.609,2
3306.0,191.17,146.49,0.0094,17.767,2
3307.0,190.84,146.33,0.0,16.45,2
3308.0,192.15,146.19,0.0166,18.695,2
3309.0,190.42,146.03,0.0154,18.3501,2
3310.0,190.86,145.88,0.0,15.3815,2
3311.0,189.48,145.71,0.0258,14.8894,2
3312.0,189.7,145.55,0.0,14.6407,2
3313.0,190.18,145.39,0.0,16.963,2
3314.0,191.5,145.26,0.0,15.4507,2
3315.0,189.44,145.1,0.0264,17.7205,2
3316.0,188.96,144.94,0.0,15.0271,2
3317.0,189.59,144.79,0.0,14.6371,2
3318.0,189.7,144.64,0.0,13.8797,2
3319.0,189.53,144.5,0.0,16.6521,2
3320.0,188.63,144.34,0.0,14.6874,2
3321.0,187.88,144.18,0.0552,18.5204,2
3322.0,187.97,144.02,0.0,14.1299,2
3323.0,187.88,143.87,0.0,16.2979,2
3324.0,187.87,143.71,0.0612,15.4721,2
3325.0,187.35,143.56,0.0,16.1386,2
3326.0,188.27,143.41,0.0716,18.2043,2
3327.0,187.39,143.26,0.0354,15.1969,2
3328.0,186.71,143.1,0.0,15.5637,2
3329.0,186.4,142.95,0.0167,17.2169,2
3330.0,187.29,142.8,0.0,13.4847,2
3331.0,186.03,142.64,0.0,16.3662,2
3332.0,186.17,142.49,0.0,19.153,2
3333.0,185.73,142.33,0.0,16.1687,2
3334.0,185.11,142.17,0.0,15.9932,2
3335.0,185.52,142.02,0.0,18.1078,2
3336.0,183.94,141.84,0.0,15.2884,2
3337.0,185.48,141.7,0.0,14.24,2
3338.0,184.06,141.53,0.074,20.2923,2
3339.0,184.86,141.38,0.0349,15.5663,2
3340.0,184.45,141.23,0.0,16.1992,2
3341.0,185.82,141.09,0.0,17.4295,2
3342.0,184.18,140.94,0.0,15.183,2
3343.0,183.63,140.78,0.08,16.8558,2
3344.0,182.62,140.62,0.0,15.1187,2
3345.0,183.51,140.47,0.0,11.8122,2
3346.0,183.55,140.32,0.0042,16.6942,2
3347.0,182.69,140.16,0.0202,15.7657,2
3348.0,183.46,140.01,0.0,17.6041,2
3349.0,182.68,139.86,0.0095,17.0698,2
3350.0,181.9,139.7,0.0,16.2579,2
3351.0,181.62,139.54,0.0,18.4256,2
3352.0,180.89,139.37,0.1312,17.9373,2
3353.0,180.83,139.21,0.0,16.0979,2
3354.0,182.23,139.06,0.052,16.3745,2
3355.0,181.07,138.91,0.0,17.8793,2
3356.0,181.97,138.77,0.0,16.0883,2
3357.0,180.99,138.61,0.089,17.2202,2
3358.0,180.95,138.46,0.0394,16.7678,2
3359.0,180.66,138.31,0.0,17.5774,2
3360.0,179.69,138.15,0.0003,12.2288,2
3361.0,179.66,137.99,0.0,16.3399,2
3362.0,180.84,137.85,0.0537,15.4532,2
3363.0,180.5,137.71,0.0,13.0655,2
3364.0,179.27,137.55,0.0215,15.8306,2
3365.0,179.58,137.4,0.0741,14.9728,2
3366.0,179.96,137.26,0.021,18.4271,2
3367.0,179.01,137.11,0.1299,18.3162,2
3368.0,178.16,136.95,0.0153,18.5809,2
3369.0,179.0,136.81,0.0694,15.1605,2
3370.0,179.39,136.67,0.0549,13.2543,2
3371.0,177.01,136.5,0.0,16.9171,2
3372.0,178.05,136.35,0.0009,18.0239,2
3373.0,178.3,136.21,0.0,17.1393,2
3374.0,177.4,136.05,0.06,18.0291,2
3375.0,177.07,135.9,0.0515,17.5754,2
3376.0,177.94,135.76,0.0084,16.2789,2
3377.0,177.29,135.61,0.0,17.8349,2
3378.0,176.32,135.45,0.0,15.8575,2
3379.0,177.12,135.31,0.0165,17.557,2
3380.0,177.83,135.17,0.0,15.2219,2
3381.0,176.34,135.03,0.0,13.9296,2
3382.0,177.75,134.9,0.0437,15.2261,2
3383.0,176.79,134.76,0.0478,13.665,2
3384.0,176.23,134.62,0.012,17.4232,2
3385.0,176.67,134.48,0.0002,16.7413,2
3386.0,176.39,134.34,0.0439,16.7716,2
3387.0,173.65,134.17,0.016,13.2174,2
3388.0,174.86,134.02,0.0355,14.6158,2
3389.0,175.3,133.88,0.0,21.4542,2
3390.0,175.04,133.74,0.0071,13.9215,2
3391.0,174.99,133.6,0.0467,14.7159,2
3392.0,174.1,133.45,0.0154,17.3477,2
3393.0,173.94,133.3,0.0,16.8511,2
3394.0,174.54,133.16,0.0,18.0528,2
3395.0,173.61,133.01,0.0211,17.8449,2
3396.0,174.5,132.87,0.0,20.4087,2
3397.0,172.53,132.72,0.012,18.2383,2
3398.0,173.37,132.57,0.0063,16.0461,2
3399.0,173.28,132.43,0.0313,15.949,2
3400.0,172.86,132.28,0.0,17.0702,2
3401.0,173.62,132.15,0.0304,19.3155,2
3402.0,172.58,132.01,0.0433,16.8536,2
3403.0,172.73,131.87,0.0,18.2219,2
3404.0,173.36,131.74,0.0468,13.9784,2
3405.0,172.94,131.6,0.1088,17.6622,2
3406.0,172.46,131.47,0.0,13.9724,2
3407.0,172.64,131.34,0.0,14.8477,2
3408.0,171.07,131.19,0.0,16.5124,2
3409.0,172.42,131.06,0.0,19.4488,2
3410.0,171.61,130.92,0.0,16.1906,2
3411.0,170.22,130.77,0.0381,16.4434,2
3412.0,170.18,130.62,0.0332,16.9285,2
3413.0,170.45,130.47,0.0292,19.9467,2
3414.0,170.63,130.33,0.0096,19.2223,2
3415.0,170.09,130.19,0.0597,18.6489,2
3416.0,169.36,130.04,0.1045,19.2581,2
3417.0,171.05,129.91,0.0658,19.7201,2
3418.0,169.96,129.77,0.0764,16.1418,2
3419.0,170.45,129.64,0.0177,19.509,2
3420.0,170.44,129.51,0.046,15.8388,2
3421.0,169.68,129.38,0.0129,19.0621,2
3422.0,168.75,129.23,0.0,19.9919,2
3423.0,168.62,129.09,0.0363,13.7142,2
3424.0,169.28,128.95,0.0,16.784,2
3425.0,168.49,128.81,0.0,15.2296,2
3426.0,169.36,128.69,0.0,15.5146,2
3427.0,167.75,128.54,0.0,19.4423,2
3428.0,168.35,128.4,0.0,23.388,2
3429.0,169.34,128.28,0.0,17.9156,2
3430.0,167.55,128.14,0.0,16.0796,2
3431.0,167.26,128.0,0.0,15.2163,2
3432.0,167.8,127.87,0.0,17.398,2
3433.0,166.78,127.72,0.0,19.9415,2
3434.0,167.08,127.59,0.0436,18.5458,2
3435.0,166.56,127.44,0.0,21.6079,2
3436.0,167.07,127.31,0.0645,19.2544,2
3437.0,166.55,127.17,0.0032,18.3676,2
3438.0,166.97,127.05,0.0,15.902,2
3439.0,165.24,126.9,0.0798,18.1929,2
3440.0,165.69,126.76,0.0,18.0829,2
3441.0,165.79,126.62,0.0077,18.0571,2
3442.0,166.24,126.49,0.0167,16.8243,2
3443.0,164.78,126.34,0.0058,16.7914,2
3444.0,165.62,126.21,0.0,14.8029,2
3445.0,164.65,126.07,0.0,19.027,2
3446.0,164.84,125.93,0.0092,14.1548,2
3447.0,165.99,125.81,0.0,15.9057,2
