Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2299.0,617.72,495.28,0.1249,7.3841,2
2300.0,617.03,494.95,0.0,5.608,2
2301.0,616.17,494.62,0.0,7.1433,2
2302.0,616.76,494.31,0.0218,10.4515,2
2303.0,614.88,493.96,0.0638,8.7022,2
2304.0,615.05,493.63,0.0881,9.8574,2
2305.0,615.1,493.31,0.0,4.9558,2
2306.0,615.01,493.0,0.0,8.5542,2
2307.0,611.94,492.62,0.0452,12.0067,2
2308.0,613.47,492.29,0.0,9.0496,2
2309.0,613.2,491.97,0.0,9.7652,2
2310.0,612.93,491.64,0.0681,10.3232,2
2311.0,612.56,491.32,0.0017,6.2986,2
2312.0,612.41,491.01,0.0,9.1036,2
2313.0,612.39,490.7,0.0348,10.2699,2
2314.0,611.72,490.39,0.0,10.0122,2
2315.0,611.45,490.08,0.0,8.9555,2
2316.0,611.08,489.77,0.0442,7.69,2
2317.0,610.0,489.44,0.1281,6.924,2
2318.0,609.24,489.11,0.0,8.9814,2
2319.0,609.38,488.79,0.0,5.497,2
2320.0,608.82,488.46,0.0,5.73,2
2321.0,608.61,488.14,0.0029,5.3622,2
2322.0,608.14,487.82,0.0,12.7625,2
2323.0,607.55,487.49,0.0917,8.9951,2
2324.0,606.7,487.16,0.0488,9.86,2
2325.0,607.6,486.85,0.0036,11.1583,2
2326.0,606.98,486.54,0.0,10.7255,2
2327.0,606.26,486.23,0.002,7.366,2
2328.0,606.02,485.91,0.0,7.8191,2
2329.0,604.57,485.57,0.038,11.0089,2
2330.0,606.3,485.28,0.0,7.1399,2
2331.0,604.51,484.96,0.0,4.3999,2
2332.0,605.47,484.67,0.0,9.9097,2
2333.0,603.98,484.36,0.065,7.3635,2
2334.0,603.0,484.03,0.0679,9.3695,2
2335.0,601.71,483.68,0.0,7.2858,2
2336.0,603.51,483.38,0.0,8.2675,2
2337.0,602.14,483.06,0.0,5.8457,2
2338.0,602.18,482.75,0.0751,9.2743,2
2339.0,601.77,482.44,0.0,7.5084,2
2340.0,601.0,482.12,0.0259,6.0248,2
2341.0,601.07,481.81,0.058,11.0099,2
2342.0,600.38,481.49,0.0002,9.0602,2
2343.0,599.83,481.17,0.0,7.1148,2
2344.0,599.08,480.85,0.0,10.3804,2
2345.0,599.03,480.53,0.0231,5.0417,2
2346.0,598.99,480.22,0.0663,9.3183,2
2347.0,597.27,479.88,0.0405,5.5989,2
2348.0,598.63,479.58,0.0049,10.8179,2
2349.0,598.01,479.27,0.0,4.3574,2
2350.0,596.98,478.95,0.0,7.5735,2
2351.0,596.78,478.64,0.0,5.4533,2
2352.0,597.91,478.36,0.0,7.6056,2
2353.0,596.65,478.06,0.0098,10.3704,2
2354.0,595.73,477.74,0.0876,10.6529,2
2355.0,596.0,477.44,0.0,11.1087,2
2356.0,593.9,477.11,0.0,5.4291,2
2357.0,593.58,476.77,0.0,7.5333,2
2358.0,595.19,476.48,0.0056,10.7958,2
2359.0,594.24,476.18,0.0,9.5718,2
2360.0,593.14,475.86,0.0,5.5144,2
2361.0,593.46,475.56,0.004,4.5872,2
2362.0,592.16,475.24,0.0283,8.3903,2
2363.0,591.51,474.91,0.0,7.7936,2
2364.0,591.48,474.59,0.0137,11.2036,2
2365.0,590.4,474.26,0.0324,11.9487,2
2366.0,589.55,473.91,0.0153,12.2468,2
2367.0,591.62,473.62,0.014,9.6916,2
2368.0,589.38,473.29,0.0874,8.1787,2
2369.0,589.1,472.97,0.098,7.1794,2
2370.0,588.95,472.65,0.0,6.729,2
2371.0,589.03,472.34,0.0,5.5622,2
2372.0,588.82,472.03,0.0,6.5366,2
2373.0,588.71,471.73,0.0,5.9247,2
2374.0,588.81,471.44,0.0,7.6744,2
2375.0,587.33,471.13,0.0,5.9797,2
2376.0,587.03,470.81,0.0,7.9444,2
2377.0,587.09,470.51,0.0,8.2429,2
2378.0,586.09,470.2,0.062,6.6443,2
2379.0,586.69,469.9,0.0338,9.3839,2
2380.0,585.15,469.59,0.0158,8.7485,2
2381.0,584.89,469.27,0.0037,10.3067,2
2382.0,584.45,468.95,0.0,7.9026,2
2383.0,584.28,468.64,0.0,9.499,2
2384.0,584.99,468.35,0.0,6.855,2
2385.0,584.43,468.06,0.0,6.3757,2
2386.0,583.74,467.76,0.0,8.5681,2
2387.0,583.59,467.47,0.0,8.4679,2
2388.0,582.32,467.16,0.0,7.6607,2
2389.0,581.62,466.84,0.0,11.4474,2
2390.0,581.9,466.53,0.0276,8.2295,2
2391.0,580.33,466.2,0.0639,5.7429,2
2392.0,580.96,465.89,0.0,7.0731,2
2393.0,580.76,465.59,0.0,12.9102,2
2394.0,580.96,465.3,0.0,6.9527,2
2395.0,580.16,465.0,0.0,8.7125,2
2396.0,579.06,464.68,0.0587,14.47,2
2397.0,579.76,464.39,0.0461,6.9544,2
2398.0,578.37,464.07,0.0,7.326,2
2399.0,578.99,463.78,0.0,11.067,2
2400.0,577.77,463.47,0.0016,12.0632,2
2401.0,577.93,463.17,0.0,8.4544,2
2402.0,577.89,462.88,0.0026,5.4283,2
2403.0,576.67,462.57,0.0,7.1494,2
2404.0,577.64,462.29,0.0411,12.3189,2
2405.0,575.37,461.97,0.0,10.1919,2
2406.0,575.49,461.66,0.1133,6.4498,2
2407.0,575.27,461.35,0.0,9.5224,2
2408.0,575.07,461.05,0.0313,11.5536,2
2409.0,575.25,460.76,0.024,10.7216,2
2410.0,575.22,460.48,0.0,7.9221,2
2411.0,573.98,460.17,0.0,8.3029,2
2412.0,573.19,459.86,0.0185,9.5986,2
2413.0,572.29,459.54,0.0309,11.0227,2
2414.0,572.61,459.23,0.0,9.7266,2
2415.0,573.02,458.94,0.0,8.285,2
2416.0,571.09,458.62,0.0,9.3471,2
2417.0,572.64,458.34,0.0,6.8225,2
2418.0,571.92,458.05,0.0272,7.4382,2
2419.0,571.61,457.77,0.0315,7.3804,2
2420.0,571.96,457.5,0.0,7.3639,2
2421.0,570.73,457.21,0.041,8.7038,2
2422.0,569.85,456.9,0.0721,10.7473,2
2423.0,569.95,456.61,0.0197,6.6553,2
2424.0,569.05,456.31,0.0475,9.6156,2
2425.0,568.39,456.0,0.0119,9.6909,2
2426.0,567.62,455.68,0.0031,8.4821,2
2427.0,567.63,455.37,0.0514,7.274,2
2428.0,567.24,455.06,0.0,7.3224,2
2429.0,567.04,454.76,0.0,8.3399,2
2430.0,568.2,454.49,0.0,9.1519,2
2431.0,567.05,454.2,0.0,15.6188,2
2432.0,566.23,453.91,0.0,9.212,2
2433.0,566.02,453.61,0.0691,7.6163,2
2434.0,566.37,453.33,0.05,9.3035,2
2435.0,564.7,453.03,0.0,10.2742,2
2436.0,565.62,452.75,0.0324,9.1328,2
2437.0,565.26,452.47,0.0,7.2605,2
2438.0,563.64,452.16,0.0579,7.6184,2
2439.0,564.57,451.89,0.0121,8.731,2
2440.0,563.21,451.59,0.0,7.2781,2
2441.0,562.78,451.28,0.0564,10.4344,2
2442.0,562.77,450.99,0.0187,5.4475,2
2443.0,561.74,450.68,0.0,11.4547,2
2444.0,562.18,450.4,0.0474,9.3176,2
2445.0,561.64,450.1,0.0278,8.0522,2
2446.0,562.08,449.83,0.0,5.8282,2
2447.0,560.67,449.53,0.0433,8.8333,2
2448.0,561.54,449.26,0.0046,9.3045,2
2449.0,561.4,448.99,0.0,8.9953,2
2450.0,559.42,448.69,0.0,9.3972,2
2451.0,559.44,448.4,0.0,9.711,2
2452.0,560.09,448.13,0.0257,9.7573,2
2453.0,558.52,447.83,0.0,7.87,2
2454.0,558.65,447.54,0.1189,8.9767,2
2455.0,558.54,447.26,0.0,8.6966,2
2456.0,558.11,446.98,0.0,5.5939,2
2457.0,557.16,446.68,0.0,10.2303,2
2458.0,557.25,446.39,0.0316,12.0889,2
2459.0,557.13,446.11,0.0933,9.4961,2
2460.0,556.26,445.82,0.0272,8.2131,2
2461.0,555.48,445.52,0.0337,10.9766,2
2462.0,555.37,445.22,0.0,8.0421,2
2463.0,554.72,444.92,0.0377,9.234,2
2464.0,554.36,444.62,0.0765,7.996,2
2465.0,554.72,444.34,0.0695,4.6444,2
2466.0,554.06,444.05,0.0,9.1548,2
2467.0,553.69,443.76,0.0691,9.1268,2
2468.0,553.5,443.47,0.0,9.1165,2
2469.0,552.05,443.16,0.0,7.8026,2
2470.0,552.62,442.87,0.0,9.3077,2
2471.0,552.74,442.59,0.0282,9.3213,2
2472.0,552.45,442.31,0.0,11.9993,2
2473.0,550.66,442.0,0.0106,9.3116,2
2474.0,550.42,441.7,0.0,9.2331,2
2475.0,550.48,441.4,0.0061,9.9268,2
2476.0,549.79,441.1,0.0001,9.6294,2
2477.0,549.54,440.79,0.0,11.7055,2
2478.0,548.61,440.48,0.0394,13.5486,2
2479.0,549.12,440.19,0.0185,7.0089,2
2480.0,549.01,439.9,0.0,10.0301,2
2481.0,548.94,439.62,0.0,6.5308,2
2482.0,548.98,439.35,0.0,8.5578,2
2483.0,547.75,439.06,0.0073,7.7042,2
2484.0,548.54,438.8,0.0008,10.0533,2
2485.0,548.06,438.53,0.0,10.9234,2
2486.0,547.59,438.26,0.0356,9.9169,2
2487.0,546.94,437.98,0.03,10.1611,2
2488.0,546.19,437.69,0.0,10.7525,2
2489.0,545.32,437.39,0.0,9.4434,2
2490.0,544.49,437.09,0.0,12.178,2
2491.0,545.59,436.81,0.0302,7.777,2
2492.0,545.18,436.53,0.0798,10.3769,2
2493.0,544.77,436.26,0.0,13.2564,2
2494.0,545.12,435.99,0.0,8.7332,2
2495.0,542.81,435.69,0.0,9.0401,2
2496.0,545.4,435.45,0.0273,4.4657,2
2497.0,542.66,435.15,0.0,10.1715,2
2498.0,542.98,434.88,0.0903,13.2262,2
2499.0,542.39,434.59,0.0387,13.0235,2
2500.0,540.84,434.28,0.0,8.674,2
2501.0,541.51,433.99,0.0,11.3771,2
2502.0,540.42,433.69,0.0,10.5699,2
2503.0,540.8,433.4,0.0274,12.7736,2
2504.0,541.28,433.14,0.0383,6.8154,2
2505.0,540.82,432.87,0.0158,10.8667,2
2506.0,540.14,432.59,0.0,10.5341,2
2507.0,539.39,432.3,0.0,9.0672,2
2508.0,538.84,432.01,0.0768,10.9209,2
2509.0,538.64,431.72,0.0,10.9102,2
2510.0,537.73,431.42,0.0,6.9638,2
2511.0,537.32,431.12,0.0334,10.9309,2
2512.0,537.77,430.84,0.057,8.6577,2
2513.0,538.36,430.58,0.0,7.3159,2
2514.0,536.89,430.3,0.016,9.257,2
2515.0,536.85,430.02,0.0164,10.5897,2
2516.0,536.31,429.74,0.0,7.9842,2
2517.0,536.04,429.46,0.0131,11.2468,2
2518.0,535.43,429.17,0.0471,8.3212,2
2519.0,536.08,428.91,0.0,9.6277,2
2520.0,534.73,428.62,0.0069,11.6293,2
2521.0,535.46,428.36,0.0,11.4144,2
2522.0,535.13,428.1,0.0674,15.1006,2
2523.0,534.48,427.83,0.0562,9.0828,2
2524.0,533.6,427.55,0.0063,7.3477,2
2525.0,534.25,427.29,0.0,9.0101,2
2526.0,533.37,427.02,0.0879,11.6336,2
2527.0,533.27,426.75,0.0,9.9657,2
2528.0,532.26,426.47,0.0,9.8141,2
2529.0,531.95,426.19,0.0424,9.0938,2
2530.0,531.18,425.9,0.0,9.1978,2
2531.0,530.79,425.61,0.0629,7.0402,2
2532.0,531.03,425.34,0.0249,11.2059,2
2533.0,529.22,425.03,0.0,8.652,2
2534.0,529.94,424.74,0.0,14.2487,2
2535.0,530.08,424.47,0.0091,9.905,2
2536.0,528.9,424.18,0.0785,9.4427,2
2537.0,529.86,423.92,0.0736,12.4963,2
2538.0,527.93,423.62,0.0148,12.8944,2
2539.0,527.83,423.33,0.002,7.2474,2
2540.0,527.99,423.05,0.0,7.6529,2
2541.0,527.94,422.78,0.0,12.4708,2
2542.0,527.18,422.49,0.0604,14.5246,2
2543.0,526.34,422.2,0.0,7.1313,2
2544.0,526.74,421.93,0.0,8.7153,2
2545.0,527.38,421.67,0.0,11.9621,2
2546.0,525.46,421.38,0.0,12.6143,2
2547.0,526.52,421.13,0.0242,14.2406,2
2548.0,526.11,420.87,0.0857,9.4498,2
2549.0,525.09,420.59,0.059,10.8391,2
2550.0,524.21,420.31,0.0468,9.482,2
2551.0,524.03,420.02,0.0521,11.5074,2
2552.0,523.7,419.74,0.0993,10.5821,2
2553.0,523.82,419.47,0.0,6.8586,2
2554.0,524.2,419.22,0.0,9.1059,2
2555.0,522.34,418.93,0.0,13.2117,2
2556.0,522.98,418.66,0.0,15.1472,2
2557.0,522.41,418.39,0.0296,10.799,2
2558.0,521.93,418.11,0.0,11.2604,2
2559.0,522.21,417.85,0.0094,11.3552,2
2560.0,522.33,417.6,0.0081,13.4426,2
2561.0,521.07,417.33,0.0,15.6502,2
2562.0,521.67,417.08,0.0,9.3098,2
2563.0,520.58,416.81,0.0128,14.8979,2
2564.0,519.56,416.53,0.0,9.6089,2
2565.0,520.5,416.27,0.0033,13.3379,2
2566.0,519.5,416.0,0.0524,8.6438,2
2567.0,519.37,415.74,0.0,9.5794,2
2568.0,520.11,415.5,0.0,8.9003,2
2569.0,518.76,415.23,0.0,9.5069,2
2570.0,518.45,414.97,0.003,12.7902,2
2571.0,517.84,414.7,0.043,11.7897,2
2572.0,517.47,414.43,0.0,7.1706,2
2573.0,516.59,414.15,0.0547,12.9338,2
2574.0,517.07,413.88,0.0,13.4549,2
2575.0,515.96,413.6,0.028,10.606,2
2576.0,515.99,413.33,0.0,8.2256,2
2577.0,515.82,413.06,0.0,14.0032,2
2578.0,515.46,412.79,0.0,6.5851,2
2579.0,515.26,412.53,0.0137,9.5391,2
2580.0,513.49,412.23,0.0056,8.3929,2
2581.0,514.15,411.95,0.0,12.22,2
2582.0,513.96,411.68,0.0,13.4506,2
2583.0,513.23,411.4,0.0391,10.8104,2
2584.0,513.65,411.14,0.0362,13.5244,2
2585.0,513.8,410.89,0.1163,8.7759,2
2586.0,513.09,410.63,0.0343,7.8344,2
2587.0,511.67,410.34,0.0,10.0301,2
2588.0,511.86,410.07,0.0183,13.833,2
2589.0,510.65,409.78,0.0358,11.1799,2
2590.0,511.04,409.5,0.0,10.477,2
2591.0,510.54,409.22,0.0939,8.9603,2
2592.0,510.3,408.95,0.0,10.127,2
2593.0,510.34,408.68,0.0,13.6905,2
2594.0,509.89,408.41,0.0,11.1521,2
2595.0,509.46,408.14,0.0,10.9941,2
2596.0,508.98,407.86,0.0472,13.0234,2
2597.0,509.05,407.6,0.0,12.2339,2
2598.0,509.44,407.35,0.0403,10.7718,2
2599.0,508.4,407.09,0.0,5.647,2
2600.0,507.3,406.8,0.0,7.3539,2
2601.0,507.08,406.52,0.0,11.9002,2
2602.0,507.75,406.27,0.0549,13.0069,2
2603.0,506.96,406.0,0.0542,10.7983,2
2604.0,508.1,405.77,0.0,13.4915,2
2605.0,505.78,405.49,0.0,13.7093,2
2606.0,505.71,405.21,0.0,11.3706,2
2607.0,504.95,404.93,0.0,12.1381,2
2608.0,504.47,404.65,0.1027,11.6143,2
2609.0,505.16,404.39,0.0,13.5122,2
2610.0,505.56,404.14,0.0,9.0951,2
2611.0,504.27,403.87,0.0,11.121,2
2612.0,504.28,403.62,0.0221,8.6289,2
2613.0,503.41,403.34,0.0,9.2271,2
2614.0,502.43,403.06,0.0216,13.3878,2
2615.0,502.35,402.78,0.0929,9.329,2
2616.0,502.22,402.5,0.0449,10.146,2
2617.0,501.81,402.23,0.0,11.5402,2
2618.0,502.74,401.98,0.0,10.7149,2
2619.0,501.45,401.71,0.0,11.6261,2
2620.0,502.04,401.47,0.0,10.4649,2
2621.0,501.21,401.21,0.044,11.8479,2
2622.0,501.86,400.97,0.0,10.9958,2
2623.0,500.02,400.7,0.0,12.8391,2
2624.0,499.55,400.42,0.0,11.9724,2
2625.0,499.71,400.16,0.0,8.39,2
2626.0,499.12,399.89,0.0,11.1206,2
2627.0,498.87,399.62,0.0,13.2339,2
2628.0,499.0,399.36,0.01,11.4428,2
2629.0,498.79,399.11,0.0,11.6393,2
2630.0,498.28,398.85,0.0,10.486,2
2631.0,498.59,398.61,0.0,14.7795,2
2632.0,497.42,398.34,0.0066,10.5984,2
2633.0,496.74,398.07,0.0,10.0174,2
2634.0,496.51,397.8,0.0,10.8528,2
2635.0,495.86,397.53,0.0,12.5287,2
2636.0,495.55,397.25,0.0,10.2165,2
2637.0,497.17,397.02,0.0,9.5696,2
2638.0,495.5,396.76,0.0608,6.443,2
2639.0,495.33,396.5,0.0806,16.0192,2
2640.0,494.41,396.23,0.0269,12.2676,2
2641.0,494.55,395.97,0.0,11.8736,2
2642.0,494.3,395.71,0.0,13.0601,2
2643.0,493.36,395.44,0.0095,10.1398,2
2644.0,493.01,395.17,0.0201,12.3203,2
2645.0,494.05,394.93,0.0,11.3289,2
2646.0,493.12,394.67,0.0,15.8925,2
2647.0,493.1,394.42,0.0388,12.9613,2
2648.0,492.2,394.16,0.0047,12.4719,2
2649.0,492.61,393.92,0.0,12.4335,2
2650.0,491.63,393.66,0.0,12.7033,2
2651.0,491.35,393.4,0.0,9.9027,2
2652.0,490.39,393.12,0.0,13.7331,2
2653.0,490.77,392.87,0.0185,9.7376,2
2654.0,490.83,392.62,0.0565,8.7408,2
2655.0,490.26,392.37,0.0,14.4303,2
2656.0,490.08,392.11,0.0,11.6828,2
2657.0,489.17,391.85,0.0,12.9934,2
2658.0,489.84,391.61,0.0,12.7489,2
2659.0,488.97,391.35,0.0705,14.5221,2
2660.0,488.76,391.1,0.048,11.1142,2
2661.0,488.04,390.84,0.0431,14.9592,2
2662.0,488.12,390.59,0.0,9.9524,2
2663.0,487.19,390.32,0.0044,5.6893,2
2664.0,487.58,390.08,0.0454,11.1275,2
2665.0,487.35,389.83,0.0343,10.6518,2
2666.0,487.26,389.59,0.0,16.9495,2
2667.0,485.52,389.31,0.0147,9.7223,2
2668.0,486.13,389.06,0.0,11.9412,2
2669.0,486.73,388.83,0.059,8.7244,2
2670.0,485.89,388.58,0.0,12.4908,2
2671.0,486.5,388.36,0.0214,12.7026,2
2672.0,485.03,388.11,0.0,10.1808,2
2673.0,485.19,387.87,0.0,10.8954,2
2674.0,484.84,387.63,0.0,11.7114,2
2675.0,483.0,387.35,0.018,9.5138,2
2676.0,484.01,387.11,0.0,12.316,2
2677.0,483.47,386.86,0.0211,10.7881,2
2678.0,483.07,386.61,0.0,10.8251,2
2679.0,482.96,386.36,0.0797,14.0057,2
2680.0,482.66,386.11,0.0283,13.4801,2
2681.0,481.88,385.86,0.0658,10.839,2
2682.0,481.62,385.6,0.0326,13.1838,2
2683.0,482.21,385.37,0.0,10.4595,2
2684.0,480.68,385.1,0.0,13.6579,2
2685.0,479.54,384.82,0.0,8.9693,2
2686.0,479.29,384.54,0.0285,14.3345,2
2687.0,480.42,384.3,0.0,13.5002,2
2688.0,480.06,384.05,0.0,11.2172,2
2689.0,479.66,383.8,0.0,12.795,2
2690.0,479.73,383.56,0.0,13.1353,2
2691.0,478.8,383.31,0.0352,12.777,2
2692.0,478.81,383.06,0.0021,10.6991,2
2693.0,478.21,382.81,0.0,19.2661,2
2694.0,477.42,382.54,0.0422,10.3387,2
2695.0,477.98,382.3,0.0,10.4707,2
2696.0,477.71,382.06,0.0,15.3582,2
2697.0,476.95,381.8,0.0589,10.6868,2
2698.0,477.24,381.57,0.0116,10.3313,2
2699.0,477.07,381.33,0.0,13.9778,2
2700.0,475.85,381.07,0.0433,10.2485,2
2701.0,475.9,380.82,0.0,10.3023,2
2702.0,474.49,380.55,0.0,12.5978,2
2703.0,476.82,380.34,0.0,11.2695,2
2704.0,474.71,380.08,0.0,11.5826,2
2705.0,474.89,379.84,0.0362,12.7022,2
2706.0,474.19,379.59,0.0,12.3675,2
2707.0,474.35,379.35,0.0149,12.1123,2
2708.0,473.45,379.09,0.0392,13.8969,2
2709.0,473.82,378.86,0.017,12.6721,2
2710.0,473.11,378.61,0.0,13.3112,2
2711.0,473.3,378.37,0.0,11.2857,2
2712.0,472.3,378.12,0.0,11.8575,2
2713.0,472.17,377.87,0.1086,14.3027,2
2714.0,472.71,377.64,0.0523,13.5107,2
2715.0,471.87,377.4,0.0194,11.42,2
2716.0,470.89,377.14,0.0385,13.771,2
2717.0,472.0,376.92,0.0,12.4303,2
2718.0,470.54,376.67,0.0,15.0399,2
2719.0,469.88,376.41,0.0058,14.0697,2
2720.0,470.11,376.16,0.0122,9.9063,2
2721.0,468.82,375.9,0.0,13.3085,2
2722.0,469.55,375.65,0.0,14.4258,2
2723.0,468.45,375.39,0.0,9.3602,2
2724.0,469.19,375.15,0.0,13.9127,2
2725.0,469.01,374.92,0.0,13.5733,2
2726.0,467.43,374.65,0.0846,10.4699,2
2727.0,466.86,374.38,0.0475,9.2393,2
2728.0,466.32,374.11,0.0,10.338,2
2729.0,467.13,373.86,0.0277,14.5531,2
2730.0,466.36,373.6,0.0,9.2981,2
2731.0,466.14,373.35,0.0253,8.3255,2
2732.0,467.19,373.12,0.0,11.6581,2
2733.0,466.58,372.89,0.0,11.1916,2
2734.0,466.09,372.66,0.0352,12.3823,2
2735.0,467.01,372.45,0.0,11.6854,2
2736.0,465.67,372.22,0.0,12.9972,2
2737.0,465.74,371.99,0.0,13.4904,2
2738.0,464.58,371.75,0.0,10.6379,2
2739.0,464.64,371.51,0.0,13.7016,2
2740.0,464.33,371.27,0.0383,13.7923,2
2741.0,464.29,371.04,0.0,13.4645,2
2742.0,462.88,370.79,0.0696,10.6392,2
2743.0,463.37,370.55,0.0672,12.4807,2
2744.0,462.45,370.3,0.0,10.9953,2
2745.0,462.24,370.05,0.0,8.8466,2
2746.0,461.47,369.79,0.0678,13.8991,2
2747.0,462.05,369.55,0.0,10.8315,2
2748.0,460.98,369.29,0.0213,15.045,2
2749.0,461.4,369.06,0.0,13.9444,2
2750.0,461.15,368.82,0.0412,11.6201,2
2751.0,460.8,368.58,0.0,14.9435,2
2752.0,458.88,368.3,0.0443,12.1144,2
2753.0,459.44,368.05,0.0,15.4421,2
2754.0,460.31,367.82,0.0059,11.1905,2
2755.0,459.48,367.58,0.0594,12.1651,2
2756.0,459.03,367.33,0.0732,11.7411,2
2757.0,459.37,367.1,0.0123,13.4784,2
2758.0,457.84,366.85,0.0564,14.3155,2
2759.0,459.72,366.64,0.0747,14.1146,2
2760.0,457.93,366.4,0.0015,12.0349,2
2761.0,457.9,366.16,0.0,11.5776,2
2762.0,456.6,365.9,0.0,11.6477,2
2763.0,457.79,365.68,0.0555,14.558,2
2764.0,456.1,365.42,0.0,11.1194,2
2765.0,457.4,365.21,0.0,9.9795,2
2766.0,456.7,364.98,0.0169,18.0356,2
2767.0,456.32,364.75,0.0,9.4156,2
2768.0,455.68,364.51,0.0224,16.1251,2
2769.0,455.37,364.27,0.0,12.4447,2
2770.0,454.39,364.02,0.0203,14.412,2
2771.0,454.08,363.76,0.0006,12.9511,2
2772.0,453.9,363.51,0.0,10.762,2
2773.0,455.09,363.29,0.0,11.8137,2
2774.0,454.14,363.06,0.0,12.37,2
2775.0,453.36,362.82,0.0,12.721,2
2776.0,453.14,362.58,0.0,15.5225,2
2777.0,453.83,362.36,0.0252,11.6119,2
2778.0,453.32,362.14,0.0037,13.291,2
2779.0,453.44,361.92,0.0,10.4867,2
2780.0,450.35,361.64,0.0631,12.9211,2
2781.0,451.2,361.39,0.0466,15.8827,2
2782.0,451.7,361.16,0.0,11.8481,2
2783.0,451.38,360.93,0.051,14.4075,2
2784.0,451.41,360.7,0.0,12.9752,2
2785.0,450.78,360.47,0.0,13.4541,2
2786.0,450.06,360.22,0.0,14.8944,2
2787.0,450.65,360.0,0.0051,11.7811,2
2788.0,450.1,359.77,0.0,15.3741,2
2789.0,449.76,359.54,0.0,16.2168,2
2790.0,449.83,359.32,0.0194,14.6016,2
2791.0,449.02,359.09,0.0,17.1118,2
2792.0,448.31,358.84,0.0354,13.0582,2
2793.0,447.17,358.58,0.0033,10.914,2
2794.0,448.25,358.35,0.0,11.4886,2
2795.0,447.97,358.12,0.0049,10.4484,2
2796.0,447.63,357.89,0.0029,18.1831,2
2797.0,446.67,357.64,0.0192,12.8042,2
2798.0,446.96,357.41,0.027,9.6227,2
2799.0,446.18,357.17,0.0,15.9396,2
2800.0,446.53,356.94,0.0993,15.6977,2
2801.0,447.11,356.73,0.0145,15.6433,2
2802.0,446.36,356.51,0.0091,12.8048,2
2803.0,445.98,356.29,0.0386,13.5178,2
2804.0,444.45,356.04,0.0,14.7243,2
2805.0,445.02,355.81,0.029,12.7675,2
2806.0,444.77,355.58,0.0,14.3683,2
2807.0,443.87,355.33,0.0,10.9129,2
2808.0,443.86,355.1,0.0436,10.981,2
2809.0,443.52,354.86,0.0,9.1725,2
2810.0,443.58,354.63,0.0,13.8555,2
2811.0,443.56,354.41,0.0219,12.479,2
2812.0,443.32,354.19,0.0,17.4839,2
2813.0,441.8,353.93,0.0,14.2381,2
2814.0,442.87,353.72,0.0867,13.9512,2
2815.0,441.09,353.46,0.016,14.7189,2
2816.0,441.78,353.23,0.0611,11.2968,2
2817.0,440.85,352.99,0.1037,15.9748,2
2818.0,440.35,352.74,0.0561,16.7692,2
2819.0,440.86,352.51,0.0,15.3386,2
2820.0,441.2,352.29,0.0,8.8766,2
2821.0,440.58,352.07,0.0045,16.983,2
2822.0,439.59,351.83,0.0324,11.2327,2
2823.0,438.76,351.58,0.0262,12.3031,2
2824.0,440.13,351.36,0.0,16.237,2
2825.0,439.01,351.13,0.0309,12.6783,2
2826.0,437.67,350.88,0.019,16.4321,2
2827.0,438.93,350.66,0.011,11.4935,2
2828.0,438.1,350.42,0.0,15.6883,2
2829.0,437.76,350.19,0.0,8.5388,2
2830.0,437.52,349.96,0.0,11.2588,2
2831.0,438.15,349.74,0.0697,11.7579,2
2832.0,436.75,349.51,0.0,17.6012,2
2833.0,437.34,349.29,0.0,14.1017,2
2834.0,436.66,349.06,0.0,14.2927,2
2835.0,436.42,348.84,0.0,12.9513,2
2836.0,435.85,348.61,0.0271,15.3922,2
2837.0,436.21,348.39,0.0227,17.1651,2
2838.0,434.46,348.14,0.0,16.3219,2
2839.0,435.33,347.91,0.0,12.7161,2
2840.0,435.09,347.69,0.0,14.5967,2
2841.0,435.21,347.48,0.0415,10.8033,2
2842.0,435.15,347.27,0.0,11.6397,2
2843.0,434.49,347.05,0.014,13.529,2
2844.0,433.56,346.82,0.0,15.2643,2
2845.0,433.18,346.59,0.0356,14.7932,2
2846.0,433.42,346.36,0.0345,15.3786,2
2847.0,434.08,346.16,0.042,15.5798,2
2848.0,431.45,345.91,0.1268,13.1253,2
2849.0,432.51,345.68,0.0091,12.4271,2
2850.0,432.09,345.46,0.007,14.399,2
2851.0,431.83,345.23,0.0189,15.9013,2
2852.0,432.49,345.03,0.0314,15.7705,2
2853.0,431.11,344.8,0.0,16.706,2
2854.0,430.35,344.56,0.0366,16.6454,2
2855.0,431.33,344.34,0.0,17.3206,2
2856.0,430.33,344.12,0.025,11.6696,2
2857.0,431.04,343.91,0.0405,16.8693,2
2858.0,430.38,343.7,0.0034,12.9105,2
2859.0,430.43,343.49,0.0771,11.8905,2
2860.0,429.36,343.26,0.0,13.4091,2
2861.0,429.58,343.05,0.0423,14.0443,2
2862.0,428.58,342.82,0.0676,15.5421,2
2863.0,429.44,342.61,0.0919,13.7076,2
2864.0,427.27,342.37,0.0506,14.824,2
2865.0,428.45,342.15,0.0,16.0903,2
2866.0,426.65,341.9,0.0,11.8768,2
2867.0,426.81,341.67,0.0,13.6398,2
2868.0,427.97,341.46,0.0,12.9585,2
2869.0,427.44,341.25,0.0,16.3794,2
2870.0,426.28,341.02,0.0,12.8608,2
2871.0,425.68,340.78,0.0,14.1311,2
2872.0,425.82,340.55,0.0,13.3819,2
