Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2304.0,524.95,423.91,0.0,12.2032,2
2305.0,525.46,423.65,0.0,10.8189,2
2306.0,524.83,423.39,0.0949,10.7457,2
2307.0,524.77,423.13,0.0,13.4911,2
2308.0,523.58,422.86,0.0,10.9117,2
2309.0,523.13,422.58,0.0067,12.9749,2
2310.0,523.95,422.33,0.1004,9.3087,2
2311.0,522.89,422.06,0.0,12.4559,2
2312.0,522.77,421.79,0.009,6.7464,2
2313.0,522.8,421.54,0.0,11.5415,2
2314.0,522.6,421.29,0.0,11.59,2
2315.0,521.94,421.02,0.0,10.0159,2
2316.0,521.24,420.76,0.0,8.9713,2
2317.0,521.42,420.5,0.0,13.9325,2
2318.0,520.79,420.23,0.073,12.5518,2
2319.0,520.57,419.97,0.0503,13.8357,2
2320.0,519.87,419.7,0.0,9.7989,2
2321.0,519.72,419.44,0.0024,14.3366,2
2322.0,520.4,419.19,0.0,10.8153,2
2323.0,519.82,418.94,0.0,12.0084,2
2324.0,519.08,418.68,0.0,11.2426,2
2325.0,518.28,418.42,0.0,9.0518,2
2326.0,518.1,418.15,0.0,9.7302,2
2327.0,517.6,417.88,0.0,12.9325,2
2328.0,517.46,417.61,0.0415,9.6113,2
2329.0,517.66,417.36,0.0,13.1268,2
2330.0,517.29,417.11,0.0385,12.0562,2
2331.0,516.49,416.84,0.0,11.8341,2
2332.0,515.9,416.57,0.0123,9.8648,2
2333.0,515.37,416.3,0.0189,14.7578,2
2334.0,515.82,416.04,0.0,14.7667,2
2335.0,515.0,415.77,0.0162,14.3795,2
2336.0,515.06,415.51,0.0,10.4519,2
2337.0,514.06,415.24,0.0,11.4448,2
2338.0,514.39,414.98,0.0,14.6859,2
2339.0,513.95,414.71,0.0093,13.3793,2
2340.0,513.23,414.44,0.0033,8.4835,2
2341.0,514.03,414.2,0.0,16.6066,2
2342.0,512.81,413.93,0.0,8.8891,2
2343.0,513.43,413.69,0.0439,9.9667,2
2344.0,512.55,413.43,0.0618,11.8756,2
2345.0,511.9,413.17,0.0021,15.8019,2
2346.0,512.06,412.91,0.0,10.0276,2
2347.0,511.91,412.66,0.0,7.7218,2
2348.0,511.26,412.4,0.0,10.0047,2
2349.0,510.51,412.14,0.006,9.4188,2
2350.0,510.44,411.88,0.0309,11.3417,2
2351.0,509.94,411.61,0.0802,9.7272,2
2352.0,509.54,411.35,0.0082,14.2428,2
2353.0,510.12,411.1,0.0217,9.5389,2
2354.0,509.27,410.84,0.075,12.7126,2
2355.0,508.91,410.58,0.0,11.117,2
2356.0,508.65,410.33,0.0,12.7895,2
2357.0,508.1,410.06,0.0375,11.4803,2
2358.0,507.82,409.8,0.0,14.2207,2
2359.0,508.16,409.56,0.0,11.9214,2
2360.0,507.2,409.29,0.0103,8.4938,2
2361.0,507.15,409.04,0.0,14.1611,2
2362.0,507.26,408.79,0.0,13.0489,2
2363.0,506.96,408.55,0.0,14.4565,2
2364.0,505.96,408.29,0.0,9.8596,2
2365.0,506.16,408.04,0.0,13.4749,2
2366.0,505.59,407.79,0.0148,12.6039,2
2367.0,505.22,407.53,0.0,14.3714,2
2368.0,505.57,407.29,0.0413,11.4378,2
2369.0,504.48,407.03,0.0,10.8164,2
2370.0,504.47,406.78,0.05,11.5939,2
2371.0,504.42,406.53,0.0045,13.8087,2
2372.0,503.7,406.28,0.0,11.4651,2
2373.0,503.28,406.02,0.042,14.1015,2
2374.0,503.47,405.78,0.0,12.6828,2
2375.0,502.81,405.53,0.0,12.4451,2
2376.0,502.32,405.27,0.0069,11.0097,2
2377.0,502.07,405.01,0.004,14.3067,2
2378.0,500.71,404.74,0.0197,12.4179,2
2379.0,501.57,404.48,0.0028,15.7756,2
2380.0,501.0,404.23,0.0239,11.5674,2
2381.0,500.98,403.98,0.0,12.8335,2
2382.0,501.21,403.74,0.0,13.0843,2
2383.0,499.95,403.48,0.107,10.1715,2
2384.0,500.04,403.23,0.0123,12.7781,2
2385.0,500.1,402.99,0.0161,11.0518,2
2386.0,499.5,402.74,0.0,14.5707,2
2387.0,498.55,402.47,0.0,14.5726,2
2388.0,498.75,402.22,0.0247,9.5941,2
2389.0,498.39,401.97,0.0,11.5812,2
2390.0,498.33,401.72,0.059,7.4052,2
2391.0,498.64,401.49,0.0123,13.4608,2
2392.0,497.95,401.25,0.0345,12.8341,2
2393.0,497.16,401.0,0.068,14.4006,2
2394.0,496.71,400.74,0.0131,11.7832,2
2395.0,496.27,400.48,0.0,14.3954,2
2396.0,496.16,400.23,0.0,11.435,2
2397.0,496.11,399.98,0.0559,13.2784,2
2398.0,495.23,399.72,0.0,12.0768,2
2399.0,494.85,399.46,0.0062,11.3382,2
2400.0,495.14,399.22,0.0722,13.9888,2
2401.0,494.67,398.97,0.0,14.8092,2
2402.0,494.65,398.72,0.0368,10.4417,2
2403.0,494.18,398.47,0.0503,9.246,2
2404.0,493.83,398.22,0.0,10.4848,2
2405.0,493.62,397.98,0.0,11.5544,2
2406.0,492.73,397.72,0.0129,12.0659,2
2407.0,492.17,397.45,0.0172,12.8342,2
2408.0,492.85,397.21,0.0,14.4364,2
2409.0,492.34,396.97,0.0441,13.4462,2
2410.0,491.33,396.7,0.0162,13.5164,2
2411.0,491.85,396.46,0.0,15.0312,2
2412.0,490.91,396.2,0.0,8.498,2
2413.0,491.12,395.96,0.0011,10.8117,2
2414.0,491.03,395.72,0.0,15.4255,2
2415.0,490.35,395.47,0.1866,12.2434,2
2416.0,489.96,395.22,0.0,10.8506,2
2417.0,490.01,394.97,0.0,16.2639,2
2418.0,489.66,394.73,0.0915,11.5655,2
2419.0,488.93,394.48,0.0552,10.3014,2
2420.0,488.96,394.23,0.0,12.3026,2
2421.0,488.82,393.99,0.0,13.2967,2
2422.0,488.48,393.75,0.0,14.9697,2
2423.0,488.58,393.51,0.0391,16.3649,2
2424.0,487.52,393.26,0.0026,13.4581,2
2425.0,486.6,393.0,0.0,12.4093,2
2426.0,487.32,392.76,0.0,12.6936,2
2427.0,486.98,392.52,0.0,14.6664,2
2428.0,487.18,392.29,0.0,14.3252,2
2429.0,486.43,392.05,0.0002,14.9567,2
2430.0,485.77,391.8,0.0,13.6887,2
2431.0,486.05,391.56,0.0178,12.2164,2
2432.0,484.52,391.3,0.0,12.1934,2
2433.0,486.19,391.08,0.0,10.8939,2
2434.0,484.72,390.84,0.0605,9.2869,2
2435.0,484.03,390.58,0.0069,10.3875,2
2436.0,483.44,390.32,0.0,11.3232,2
2437.0,483.88,390.08,0.0,11.0871,2
2438.0,483.34,389.83,0.0148,13.7069,2
2439.0,483.18,389.59,0.0,13.3286,2
2440.0,483.05,389.35,0.0,13.8643,2
2441.0,482.7,389.11,0.0345,10.8784,2
2442.0,482.49,388.87,0.0,11.2767,2
2443.0,482.19,388.63,0.0,13.3683,2
2444.0,482.11,388.39,0.0529,14.2674,2
2445.0,481.08,388.14,0.0,16.9784,2
2446.0,481.35,387.9,0.0,10.0795,2
2447.0,480.55,387.66,0.0747,12.0272,2
2448.0,480.79,387.42,0.0299,17.5017,2
2449.0,479.92,387.17,0.0,13.1125,2
2450.0,479.82,386.93,0.0547,14.4105,2
2451.0,479.22,386.67,0.0,13.4398,2
2452.0,479.35,386.43,0.0,9.9417,2
2453.0,479.17,386.19,0.0,14.0164,2
2454.0,478.54,385.95,0.0,13.7371,2
2455.0,479.3,385.73,0.0,14.0567,2
2456.0,477.29,385.47,0.0,14.9725,2
2457.0,478.1,385.23,0.0,14.2793,2
2458.0,477.56,384.99,0.0011,13.4975,2
2459.0,477.45,384.75,0.0254,15.1207,2
2460.0,477.65,384.53,0.0492,11.5727,2
2461.0,476.97,384.29,0.098,17.7511,2
2462.0,476.52,384.06,0.0,15.3711,2
2463.0,475.73,383.81,0.0,13.9589,2
2464.0,475.77,383.57,0.0,13.9043,2
2465.0,475.25,383.32,0.0,15.9225,2
2466.0,475.74,383.09,0.0,11.1695,2
2467.0,475.22,382.86,0.0,10.1621,2
2468.0,475.1,382.63,0.0107,14.4529,2
2469.0,474.33,382.39,0.0,13.0202,2
2470.0,474.42,382.16,0.0557,18.7337,2
2471.0,473.58,381.91,0.0,13.2326,2
2472.0,473.6,381.68,0.0,13.5921,2
2473.0,473.35,381.44,0.0,10.024,2
2474.0,472.85,381.2,0.0,16.3189,2
2475.0,472.95,380.97,0.0,13.993,2
2476.0,473.27,380.75,0.0,11.0275,2
2477.0,471.75,380.51,0.0,12.7119,2
2478.0,472.59,380.29,0.0,15.6408,2
2479.0,470.85,380.04,0.0118,12.8069,2
2480.0,470.73,379.79,0.0,18.5095,2
2481.0,470.72,379.55,0.0,17.0542,2
2482.0,470.54,379.31,0.0553,13.0631,2
2483.0,470.2,379.07,0.0995,15.561,2
2484.0,470.2,378.84,0.0,14.1208,2
2485.0,469.99,378.61,0.0,16.1003,2
2486.0,469.5,378.37,0.0033,10.2823,2
2487.0,469.15,378.14,0.0411,11.1514,2
2488.0,469.16,377.91,0.0,14.1076,2
2489.0,469.01,377.68,0.0,15.922,2
2490.0,467.64,377.43,0.0,17.8217,2
2491.0,467.88,377.19,0.0935,12.7358,2
2492.0,467.05,376.94,0.0,14.5765,2
2493.0,466.77,376.69,0.0,14.3395,2
2494.0,466.65,376.45,0.0031,11.152,2
2495.0,466.36,376.2,0.0496,13.6599,2
2496.0,466.92,375.98,0.0696,15.6213,2
2497.0,465.74,375.73,0.0,15.9219,2
2498.0,466.32,375.51,0.0,16.1783,2
2499.0,465.82,375.28,0.0,13.6177,2
2500.0,465.31,375.04,0.0,15.8669,2
2501.0,465.63,374.82,0.005,13.0459,2
2502.0,464.74,374.59,0.0422,13.83,2
2503.0,464.13,374.34,0.0,15.7654,2
2504.0,464.94,374.13,0.0726,15.1069,2
2505.0,463.84,373.89,0.0,18.1591,2
2506.0,463.55,373.66,0.0255,14.5628,2
2507.0,464.16,373.44,0.0,9.0233,2
2508.0,462.95,373.2,0.0,14.8985,2
2509.0,462.94,372.97,0.0,14.8664,2
2510.0,462.56,372.74,0.1396,14.8126,2
2511.0,461.96,372.5,0.0306,17.7665,2
2512.0,461.87,372.27,0.0,17.2651,2
2513.0,461.48,372.03,0.0,14.417,2
2514.0,461.52,371.8,0.0002,11.2327,2
2515.0,460.61,371.56,0.0565,12.4784,2
2516.0,460.99,371.33,0.0715,13.6895,2
2517.0,460.51,371.1,0.0571,16.5246,2
2518.0,460.14,370.87,0.0,13.5996,2
2519.0,460.48,370.65,0.0,14.9899,2
2520.0,459.85,370.42,0.0618,12.2578,2
2521.0,459.12,370.18,0.0,9.6024,2
2522.0,458.71,369.94,0.0506,12.6879,2
2523.0,458.44,369.7,0.0,18.559,2
2524.0,458.08,369.46,0.0296,11.3836,2
2525.0,458.08,369.23,0.041,16.0995,2
2526.0,457.99,369.0,0.0,17.501,2
2527.0,457.11,368.76,0.0,16.6892,2
2528.0,457.42,368.53,0.0149,14.2941,2
2529.0,456.9,368.3,0.0,16.7961,2
2530.0,457.0,368.07,0.0512,12.9968,2
2531.0,457.05,367.85,0.0,15.1287,2
2532.0,456.53,367.63,0.0631,13.1471,2
2533.0,456.07,367.4,0.0475,11.707,2
2534.0,455.72,367.17,0.0,12.7424,2
2535.0,455.23,366.94,0.0616,14.1888,2
2536.0,455.34,366.72,0.045,13.7179,2
2537.0,454.91,366.49,0.0,15.2244,2
2538.0,454.76,366.26,0.0107,16.7054,2
2539.0,454.23,366.03,0.0,16.4994,2
2540.0,454.29,365.81,0.025,14.5174,2
2541.0,454.25,365.6,0.0,12.8456,2
2542.0,452.75,365.35,0.0028,10.4256,2
2543.0,453.62,365.13,0.0,12.1588,2
2544.0,452.53,364.9,0.0536,13.6446,2
2545.0,452.56,364.67,0.0067,17.5282,2
2546.0,451.77,364.43,0.0101,14.6617,2
2547.0,451.25,364.18,0.003,17.0852,2
2548.0,451.48,363.95,0.0297,17.5542,2
2549.0,450.96,363.71,0.0428,15.3489,2
2550.0,451.7,363.5,0.0079,14.9581,2
2551.0,451.43,363.28,0.0015,11.9074,2
2552.0,450.13,363.05,0.0,16.781,2
2553.0,451.74,362.85,0.0004,16.0208,2
2554.0,449.81,362.62,0.025,12.6275,2
2555.0,449.78,362.39,0.0,13.3336,2
2556.0,449.43,362.16,0.0,16.242,2
2557.0,448.97,361.93,0.0,13.4533,2
2558.0,449.34,361.71,0.0,12.9325,2
2559.0,448.41,361.48,0.0267,16.4917,2
2560.0,448.82,361.26,0.0132,13.2496,2
2561.0,447.99,361.03,0.0,14.8159,2
2562.0,447.87,360.81,0.0331,12.6632,2
2563.0,447.21,360.57,0.0,17.0163,2
2564.0,447.4,360.35,0.0,14.6056,2
2565.0,447.57,360.14,0.0118,15.6977,2
2566.0,446.39,359.91,0.0,9.5939,2
2567.0,446.66,359.68,0.0001,15.4984,2
2568.0,447.09,359.48,0.0,18.8647,2
2569.0,446.32,359.26,0.0,15.4547,2
2570.0,445.68,359.04,0.0293,17.2801,2
2571.0,445.9,358.82,0.0438,16.7384,2
2572.0,444.92,358.6,0.025,13.7342,2
2573.0,445.45,358.38,0.0045,16.5915,2
2574.0,444.85,358.17,0.0539,16.6346,2
2575.0,444.39,357.94,0.0,17.4847,2
2576.0,443.84,357.71,0.0242,17.3172,2
2577.0,443.46,357.48,0.0,14.6128,2
2578.0,443.7,357.26,0.0,15.8254,2
2579.0,443.0,357.04,0.0438,14.5149,2
2580.0,442.94,356.81,0.0275,14.3869,2
2581.0,442.43,356.59,0.0,12.2326,2
2582.0,442.26,356.36,0.0554,15.3239,2
2583.0,441.73,356.13,0.0,13.5117,2
2584.0,442.26,355.91,0.0,14.7423,2
2585.0,441.46,355.69,0.04,17.2569,2
2586.0,441.26,355.47,0.0456,14.2562,2
2587.0,440.45,355.23,0.0,16.1406,2
2588.0,440.53,355.01,0.0376,13.0283,2
2589.0,440.51,354.79,0.0191,16.3255,2
2590.0,439.88,354.56,0.006,15.2402,2
2591.0,439.58,354.33,0.0,16.7626,2
2592.0,439.06,354.09,0.0,19.1646,2
2593.0,439.45,353.88,0.0,14.682,2
2594.0,439.28,353.66,0.1007,15.3103,2
2595.0,439.23,353.45,0.072,20.9736,2
2596.0,438.51,353.23,0.0447,17.9306,2
2597.0,438.09,353.0,0.0084,17.6817,2
2598.0,438.13,352.78,0.0,16.5474,2
2599.0,438.16,352.57,0.0,13.8534,2
2600.0,437.13,352.34,0.0,15.3214,2
2601.0,436.91,352.12,0.0225,15.3993,2
2602.0,437.14,351.9,0.0783,15.0936,2
2603.0,436.81,351.69,0.0,15.2906,2
2604.0,436.7,351.47,0.0,18.2786,2
2605.0,436.2,351.26,0.0059,16.4373,2
2606.0,436.16,351.04,0.0,16.9747,2
2607.0,435.28,350.82,0.0,16.2272,2
2608.0,435.49,350.6,0.0588,13.6256,2
2609.0,434.62,350.37,0.0,18.3514,2
2610.0,434.48,350.15,0.0289,15.9259,2
2611.0,434.86,349.94,0.0,14.5623,2
2612.0,434.4,349.72,0.0952,16.773,2
2613.0,433.85,349.5,0.0,16.0496,2
2614.0,433.38,349.28,0.0096,16.1798,2
2615.0,432.85,349.05,0.0164,16.0318,2
2616.0,432.94,348.82,0.0,18.1054,2
2617.0,432.38,348.59,0.0117,13.8805,2
2618.0,432.48,348.37,0.0099,15.1039,2
2619.0,432.35,348.16,0.0361,13.8804,2
2620.0,431.73,347.93,0.0,16.5114,2
2621.0,431.92,347.72,0.0358,18.6695,2
2622.0,431.32,347.5,0.0521,17.3691,2
2623.0,431.2,347.28,0.0,18.3677,2
2624.0,431.33,347.07,0.0,15.8493,2
2625.0,430.42,346.85,0.0,18.6861,2
2626.0,430.5,346.63,0.0587,17.2094,2
2627.0,430.22,346.42,0.0283,15.0943,2
2628.0,430.22,346.21,0.0412,13.106,2
2629.0,428.68,345.97,0.0,15.7318,2
2630.0,429.05,345.74,0.0,14.1547,2
2631.0,428.81,345.52,0.0883,16.6273,2
2632.0,428.53,345.3,0.0,16.7031,2
2633.0,428.48,345.08,0.0014,16.1536,2
2634.0,428.1,344.86,0.0,16.4038,2
2635.0,427.99,344.65,0.0172,12.729,2
2636.0,428.12,344.44,0.0986,15.7318,2
2637.0,426.99,344.21,0.0086,17.229,2
2638.0,427.73,344.01,0.0,16.5516,2
2639.0,427.4,343.81,0.0077,15.4207,2
2640.0,426.9,343.6,0.0,18.615,2
2641.0,426.72,343.39,0.0066,15.9267,2
2642.0,426.08,343.17,0.0485,18.2025,2
2643.0,425.98,342.96,0.0665,17.2732,2
2644.0,425.48,342.74,0.0,15.662,2
2645.0,425.79,342.53,0.0,16.5285,2
2646.0,425.68,342.33,0.0967,15.5585,2
2647.0,423.96,342.1,0.0572,14.0509,2
2648.0,424.41,341.88,0.0168,14.5078,2
2649.0,424.46,341.67,0.0,15.5788,2
2650.0,423.6,341.44,0.0,13.9117,2
2651.0,424.11,341.24,0.0,14.6177,2
2652.0,423.6,341.02,0.0,16.7201,2
2653.0,422.78,340.8,0.0,16.2661,2
2654.0,422.87,340.58,0.0455,17.4551,2
2655.0,422.75,340.37,0.0,16.4944,2
2656.0,422.14,340.15,0.0,15.3482,2
2657.0,422.63,339.95,0.0,15.0129,2
2658.0,422.17,339.74,0.0,19.046,2
2659.0,422.2,339.54,0.0737,22.0072,2
2660.0,421.43,339.32,0.0,15.7112,2
2661.0,421.46,339.12,0.0798,13.4737,2
2662.0,421.63,338.92,0.0,16.7902,2
2663.0,420.91,338.71,0.0,20.3506,2
2664.0,420.73,338.51,0.0045,17.1729,2
2665.0,420.59,338.3,0.0083,15.897,2
2666.0,420.59,338.11,0.0644,13.5152,2
2667.0,420.4,337.91,0.0,13.3384,2
2668.0,419.27,337.7,0.0,13.3284,2
2669.0,418.75,337.47,0.0092,17.6259,2
2670.0,418.54,337.26,0.0927,15.1236,2
2671.0,418.23,337.03,0.0211,10.6561,2
2672.0,418.57,336.83,0.0,18.0772,2
2673.0,418.24,336.62,0.0,15.3565,2
2674.0,417.76,336.41,0.0,15.5022,2
2675.0,417.47,336.19,0.0883,15.9888,2
2676.0,417.31,335.98,0.0219,13.3792,2
2677.0,416.94,335.77,0.0474,14.1191,2
2678.0,417.39,335.57,0.0,17.0863,2
2679.0,417.12,335.37,0.0,13.974,2
2680.0,416.46,335.17,0.0,13.304,2
2681.0,416.37,334.96,0.0293,14.5668,2
2682.0,415.54,334.75,0.0,18.5841,2
2683.0,415.26,334.53,0.0,17.3222,2
2684.0,415.75,334.33,0.0,17.4361,2
2685.0,414.85,334.12,0.0,15.1425,2
2686.0,414.4,333.9,0.0298,16.5598,2
2687.0,413.95,333.68,0.0329,16.7557,2
2688.0,414.25,333.47,0.0,19.892,2
2689.0,414.04,333.26,0.0882,15.8515,2
2690.0,413.45,333.04,0.0313,14.0138,2
2691.0,413.97,332.85,0.0308,17.7237,2
2692.0,412.9,332.63,0.0,16.282,2
2693.0,413.03,332.42,0.0,19.8796,2
2694.0,412.44,332.21,0.0033,16.4326,2
2695.0,412.84,332.01,0.0,18.6577,2
2696.0,412.14,331.8,0.0385,17.7658,2
2697.0,412.18,331.6,0.0,15.8012,2
2698.0,411.46,331.39,0.0052,15.1464,2
2699.0,411.81,331.19,0.0674,18.5929,2
2700.0,411.67,330.99,0.0502,15.2213,2
2701.0,410.51,330.77,0.0,16.1488,2
2702.0,410.36,330.56,0.0,18.6026,2
2703.0,410.62,330.36,0.0,17.7739,2
2704.0,410.28,330.15,0.0,16.3619,2
2705.0,409.76,329.94,0.0701,14.3529,2
2706.0,409.9,329.74,0.0,19.9678,2
2707.0,408.94,329.52,0.0,18.1194,2
2708.0,409.3,329.32,0.0185,16.9679,2
2709.0,408.85,329.11,0.0863,18.8288,2
2710.0,408.7,328.91,0.0,16.3338,2
2711.0,408.27,328.7,0.0613,16.5532,2
2712.0,408.54,328.5,0.039,13.7378,2
2713.0,407.77,328.29,0.0,17.2058,2
2714.0,407.77,328.09,0.0,18.7245,2
2715.0,407.73,327.89,0.0077,13.5733,2
2716.0,407.26,327.69,0.0006,16.7025,2
2717.0,406.39,327.47,0.0247,18.6601,2
2718.0,406.55,327.27,0.0,19.1807,2
2719.0,406.56,327.06,0.0,13.7757,2
2720.0,405.58,326.85,0.0,15.1008,2
2721.0,405.62,326.64,0.0,13.1039,2
2722.0,406.22,326.45,0.014,19.8831,2
2723.0,405.15,326.24,0.0,17.8881,2
2724.0,404.44,326.02,0.0,16.4051,2
2725.0,404.91,325.82,0.0086,15.4969,2
2726.0,404.42,325.61,0.0,16.0697,2
2727.0,403.72,325.39,0.039,18.8293,2
2728.0,403.7,325.18,0.1445,17.8041,2
2729.0,403.56,324.97,0.0,16.6547,2
2730.0,404.2,324.78,0.0,13.0795,2
2731.0,403.51,324.58,0.0,19.889,2
2732.0,402.87,324.37,0.1202,17.4531,2
2733.0,402.61,324.16,0.0,13.9564,2
2734.0,402.52,323.96,0.0,16.0645,2
2735.0,402.15,323.75,0.0,18.6166,2
2736.0,402.18,323.55,0.0186,19.9805,2
2737.0,401.54,323.34,0.0,21.6283,2
2738.0,401.42,323.14,0.0,16.7385,2
2739.0,401.42,322.94,0.0,15.0726,2
2740.0,401.07,322.74,0.0499,17.8888,2
2741.0,400.63,322.53,0.0,19.9706,2
2742.0,400.92,322.34,0.0,17.291,2
2743.0,400.58,322.14,0.0281,15.617,2
2744.0,400.39,321.94,0.0427,23.4419,2
2745.0,400.01,321.75,0.0191,22.8672,2
2746.0,399.33,321.54,0.0,16.8669,2
2747.0,399.93,321.35,0.0,17.0765,2
2748.0,399.01,321.15,0.037,16.1719,2
2749.0,398.8,320.94,0.0,19.0243,2
2750.0,398.67,320.74,0.0,14.921,2
2751.0,398.58,320.55,0.0068,17.0361,2
2752.0,398.28,320.35,0.1379,16.756,2
2753.0,398.09,320.15,0.0,16.9118,2
2754.0,397.93,319.96,0.0,19.0814,2
2755.0,397.87,319.77,0.1189,18.0582,2
2756.0,397.35,319.57,0.0,16.0546,2
2757.0,396.39,319.36,0.0,15.9551,2
2758.0,396.96,319.17,0.0879,17.9929,2
2759.0,396.04,318.96,0.0,16.1257,2
2760.0,396.57,318.77,0.0,18.7453,2
2761.0,395.74,318.56,0.0356,18.9542,2
2762.0,395.36,318.36,0.0,19.9802,2
2763.0,395.44,318.16,0.0,15.3883,2
2764.0,395.01,317.95,0.0,19.4003,2
2765.0,395.0,317.76,0.0972,20.5709,2
2766.0,394.47,317.55,0.0787,16.9671,2
2767.0,394.69,317.36,0.0685,19.4635,2
2768.0,394.34,317.16,0.0,19.9843,2
2769.0,394.49,316.97,0.0,20.0989,2
2770.0,394.06,316.78,0.0575,17.3207,2
2771.0,393.61,316.59,0.0,17.5207,2
2772.0,393.4,316.39,0.0252,21.7634,2
2773.0,393.13,316.19,0.0196,17.0333,2
2774.0,392.59,315.99,0.0088,17.066,2
2775.0,392.27,315.79,0.024,17.7583,2
2776.0,391.85,315.58,0.0,16.6435,2
2777.0,391.87,315.38,0.0411,20.6557,2
2778.0,391.37,315.17,0.0,19.9809,2
2779.0,391.99,314.99,0.0033,18.9867,2
2780.0,391.04,314.78,0.0,17.7103,2
2781.0,391.39,314.59,0.0,14.6814,2
2782.0,390.41,314.39,0.0204,15.9607,2
2783.0,390.99,314.2,0.0,13.7179,2
2784.0,390.73,314.01,0.0263,20.5962,2
2785.0,389.72,313.81,0.0,19.8148,2
2786.0,390.65,313.63,0.0,17.1565,2
2787.0,390.4,313.45,0.0909,17.0316,2
2788.0,389.11,313.24,0.0033,16.2151,2
2789.0,389.6,313.06,0.0,14.2636,2
2790.0,388.42,312.85,0.1035,18.9218,2
2791.0,388.22,312.64,0.002,15.5777,2
2792.0,388.46,312.45,0.0486,18.3765,2
2793.0,387.81,312.24,0.0,15.3971,2
2794.0,388.26,312.06,0.0,19.9046,2
2795.0,388.4,311.88,0.0119,18.5087,2
2796.0,387.47,311.68,0.0,13.9043,2
2797.0,387.44,311.49,0.1359,20.2704,2
2798.0,387.07,311.3,0.0,20.5866,2
2799.0,386.63,311.1,0.0429,17.2563,2
2800.0,385.91,310.89,0.0179,19.1742,2
2801.0,386.13,310.69,0.0187,14.8451,2
2802.0,386.23,310.5,0.0,16.7736,2
2803.0,385.32,310.3,0.0,15.7341,2
2804.0,385.62,310.1,0.0242,18.0574,2
2805.0,385.23,309.91,0.0,20.4744,2
2806.0,385.11,309.71,0.0,21.2967,2
2807.0,385.19,309.53,0.0,17.8136,2
2808.0,384.4,309.33,0.035,16.8081,2
2809.0,384.02,309.13,0.0536,19.3286,2
2810.0,384.2,308.94,0.0435,20.0014,2
2811.0,383.65,308.74,0.0217,17.733,2
2812.0,383.31,308.54,0.0,21.3886,2
2813.0,383.38,308.34,0.0,16.794,2
2814.0,383.47,308.16,0.1343,16.8355,2
2815.0,382.63,307.96,0.0093,19.346,2
2816.0,383.49,307.78,0.0217,16.8418,2
2817.0,382.54,307.59,0.0299,18.3941,2
2818.0,382.37,307.4,0.0,17.7629,2
2819.0,382.52,307.22,0.0,18.2269,2
2820.0,381.5,307.02,0.0244,18.6164,2
2821.0,382.0,306.84,0.0,18.54,2
2822.0,381.21,306.65,0.0,19.385,2
2823.0,381.21,306.46,0.0,15.1105,2
2824.0,380.91,306.27,0.0,18.3327,2
2825.0,380.86,306.08,0.0,16.9782,2
2826.0,380.12,305.88,0.027,21.1791,2
2827.0,380.2,305.69,0.0,17.1648,2
2828.0,379.78,305.5,0.0084,18.0651,2
2829.0,380.03,305.32,0.1115,20.5571,2
2830.0,379.62,305.13,0.0,19.3235,2
2831.0,379.05,304.94,0.029,19.6652,2
2832.0,379.15,304.75,0.0,18.7076,2
2833.0,378.07,304.54,0.0,20.2282,2
2834.0,378.51,304.35,0.0079,15.5795,2
2835.0,378.6,304.17,0.0,19.815,2
2836.0,377.67,303.97,0.0296,15.19,2
2837.0,377.35,303.77,0.0336,17.9271,2
2838.0,377.92,303.59,0.0,17.6602,2
2839.0,376.78,303.39,0.0357,19.2244,2
2840.0,377.47,303.21,0.0173,22.4527,2
2841.0,377.06,303.02,0.026,18.8801,2
2842.0,376.6,302.83,0.0,20.607,2
2843.0,375.87,302.63,0.0,22.0968,2
2844.0,376.2,302.44,0.0,18.4517,2
2845.0,376.19,302.26,0.0,21.3445,2
2846.0,375.6,302.07,0.1307,19.0263,2
2847.0,375.33,301.88,0.0778,20.5271,2
2848.0,375.01,301.68,0.0,18.4857,2
2849.0,375.06,301.5,0.0,17.1808,2
2850.0,374.65,301.3,0.0,22.5871,2
2851.0,374.38,301.11,0.0,16.3584,2
2852.0,374.55,300.93,0.008,17.7421,2
2853.0,374.53,300.75,0.0238,18.6062,2
2854.0,374.07,300.57,0.0107,19.5326,2
2855.0,373.73,300.38,0.0479,16.8046,2
2856.0,373.24,300.19,0.0,20.3229,2
2857.0,373.35,300.01,0.1156,19.3652,2
2858.0,372.8,299.82,0.0002,20.0261,2
2859.0,371.7,299.61,0.0131,18.3755,2
2860.0,372.48,299.42,0.0343,17.7135,2
2861.0,372.42,299.24,0.0433,20.0291,2
2862.0,372.18,299.06,0.0085,22.2541,2
2863.0,372.07,298.88,0.0,17.4247,2
2864.0,371.26,298.68,0.0,16.2044,2
2865.0,370.95,298.49,0.0112,19.5128,2
2866.0,371.12,298.3,0.0,19.0939,2
2867.0,370.67,298.11,0.0,18.7453,2
2868.0,370.24,297.92,0.0,18.4119,2
2869.0,370.3,297.73,0.0,16.0958,2
2870.0,370.11,297.54,0.0109,15.5889,2
2871.0,369.66,297.35,0.0,16.7545,2
2872.0,369.57,297.17,0.0117,20.3918,2
2873.0,369.27,296.98,0.0,18.3726,2
2874.0,369.55,296.8,0.0965,21.3758,2
2875.0,369.28,296.62,0.1039,21.1962,2
2876.0,369.09,296.44,0.0,18.2154,2
