Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2873.0,256.29,192.08,0.0,14.5308,2
2874.0,257.04,191.92,0.0,16.399,2
2875.0,255.68,191.73,0.0,15.0234,2
2876.0,255.36,191.53,0.0453,15.9088,2
2877.0,254.77,191.33,0.1185,17.4814,2
2878.0,254.53,191.13,0.1451,18.4847,2
2879.0,254.19,190.92,0.0805,12.849,2
2880.0,254.28,190.73,0.0409,18.2363,2
2881.0,253.62,190.53,0.0,13.7976,2
2882.0,253.21,190.32,0.0,15.4173,2
2883.0,253.3,190.12,0.0,15.8642,2
2884.0,253.42,189.93,0.0,16.3029,2
2885.0,253.42,189.75,0.0,11.5643,2
2886.0,253.52,189.58,0.0004,13.8182,2
2887.0,251.83,189.37,0.0,16.1587,2
2888.0,251.2,189.15,0.0024,11.6142,2
2889.0,251.74,188.95,0.0,14.2841,2
2890.0,251.93,188.76,0.0493,14.9587,2
2891.0,251.76,188.58,0.0,16.1156,2
2892.0,250.37,188.37,0.0,13.1185,2
2893.0,250.01,188.15,0.0,11.8973,2
2894.0,250.5,187.95,0.0351,17.3796,2
2895.0,250.55,187.77,0.0,13.6624,2
2896.0,249.9,187.57,0.0,15.925,2
2897.0,250.44,187.39,0.0046,15.6905,2
2898.0,248.6,187.17,0.0062,19.1493,2
2899.0,249.21,186.98,0.0,14.6981,2
2900.0,250.62,186.83,0.0849,15.357,2
2901.0,248.25,186.62,0.0,18.8732,2
2902.0,248.12,186.42,0.0124,15.9391,2
2903.0,248.31,186.23,0.0,17.0686,2
2904.0,248.01,186.03,0.0,19.5423,2
2905.0,248.79,185.87,0.0147,16.9642,2
2906.0,247.26,185.67,0.0332,17.7816,2
2907.0,247.49,185.48,0.0,16.607,2
2908.0,247.42,185.3,0.0465,14.1053,2
2909.0,247.81,185.14,0.0523,15.7927,2
2910.0,246.91,184.95,0.1046,15.9607,2
2911.0,246.25,184.76,0.0297,18.5603,2
2912.0,247.42,184.6,0.0305,14.5839,2
2913.0,245.71,184.41,0.0,17.5738,2
2914.0,246.16,184.23,0.0,13.8091,2
2915.0,245.21,184.03,0.0425,12.8988,2
2916.0,245.63,183.86,0.0,15.9711,2
2917.0,244.32,183.65,0.0,17.5426,2
2918.0,244.42,183.45,0.0,15.2217,2
2919.0,243.58,183.24,0.0207,14.6309,2
2920.0,243.71,183.04,0.0,15.5423,2
2921.0,243.72,182.85,0.0089,13.4925,2
2922.0,243.62,182.66,0.0676,20.3513,2
2923.0,243.49,182.47,0.0,14.374,2
2924.0,243.63,182.3,0.0,15.2853,2
2925.0,242.04,182.09,0.0,16.1841,2
2926.0,242.03,181.88,0.0,18.2513,2
2927.0,241.97,181.68,0.0,14.9057,2
2928.0,241.14,181.47,0.0239,16.8499,2
2929.0,242.14,181.29,0.0,15.8165,2
2930.0,242.66,181.13,0.0,15.9693,2
2931.0,241.43,180.95,0.0645,16.7513,2
2932.0,240.77,180.75,0.0,19.804,2
2933.0,240.76,180.56,0.0,17.1168,2
2934.0,240.66,180.37,0.0811,15.8921,2
2935.0,240.18,180.18,0.005,16.3651,2
2936.0,240.34,180.0,0.0,17.9052,2
2937.0,240.62,179.83,0.0,21.5229,2
2938.0,240.41,179.67,0.0,14.5872,2
2939.0,238.95,179.47,0.0,14.7344,2
2940.0,238.41,179.26,0.0021,16.9957,2
2941.0,238.88,179.07,0.0,15.5554,2
2942.0,239.65,178.91,0.1062,17.3409,2
2943.0,238.8,178.74,0.0007,17.5839,2
2944.0,240.42,178.61,0.0,15.4247,2
2945.0,238.3,178.43,0.0,16.597,2
2946.0,238.59,178.27,0.0,16.1477,2
2947.0,238.83,178.11,0.0,15.8059,2
2948.0,237.71,177.94,0.0337,14.0378,2
2949.0,237.96,177.77,0.0,19.0227,2
2950.0,238.13,177.62,0.0401,14.2054,2
2951.0,236.92,177.44,0.0,19.4224,2
2952.0,237.49,177.28,0.0,16.5889,2
2953.0,236.38,177.1,0.0,15.9527,2
2954.0,235.45,176.9,0.0,14.0061,2
2955.0,237.24,176.75,0.0323,13.9613,2
2956.0,234.12,176.53,0.0259,15.8428,2
2957.0,234.98,176.33,0.0,21.1409,2
2958.0,234.93,176.14,0.0,16.0461,2
2959.0,234.84,175.96,0.0,15.9004,2
2960.0,234.47,175.77,0.0122,15.1689,2
2961.0,234.48,175.59,0.0209,19.1986,2
2962.0,234.18,175.41,0.0435,18.4052,2
2963.0,235.16,175.27,0.0,15.4436,2
2964.0,235.22,175.12,0.0,14.7754,2
2965.0,233.34,174.94,0.1019,15.7638,2
2966.0,233.7,174.77,0.015,19.616,2
2967.0,234.41,174.62,0.0552,10.4202,2
2968.0,231.71,174.41,0.0,15.3736,2
2969.0,234.04,174.27,0.0749,12.143,2
2970.0,233.03,174.1,0.1052,14.2886,2
2971.0,231.99,173.92,0.0,15.3784,2
2972.0,231.82,173.73,0.0,17.9118,2
2973.0,230.8,173.53,0.0543,14.2765,2
2974.0,231.07,173.34,0.022,16.0408,2
2975.0,231.82,173.17,0.0,18.0483,2
2976.0,230.15,172.97,0.048,13.8707,2
2977.0,230.59,172.79,0.045,16.4271,2
2978.0,230.62,172.61,0.0394,14.6279,2
2979.0,229.35,172.41,0.0237,19.9843,2
2980.0,229.42,172.21,0.0,16.879,2
2981.0,229.54,172.03,0.0,17.8763,2
2982.0,231.08,171.89,0.0059,17.1426,2
2983.0,229.28,171.72,0.0,10.3555,2
2984.0,228.93,171.53,0.0114,18.2075,2
2985.0,229.96,171.38,0.0,18.137,2
2986.0,229.05,171.22,0.0398,15.4315,2
2987.0,228.38,171.04,0.0,15.7979,2
2988.0,228.67,170.87,0.0852,18.9474,2
2989.0,228.38,170.71,0.0,16.7834,2
2990.0,228.06,170.54,0.0982,18.8508,2
2991.0,228.79,170.39,0.0324,17.253,2
2992.0,226.72,170.2,0.0272,18.5075,2
2993.0,226.82,170.02,0.0,20.3332,2
2994.0,227.08,169.84,0.0194,16.1979,2
2995.0,226.5,169.66,0.0,16.6616,2
2996.0,226.13,169.48,0.0,20.3605,2
2997.0,226.34,169.31,0.0218,19.3391,2
2998.0,226.07,169.14,0.0,19.6172,2
2999.0,224.72,168.93,0.0319,15.756,2
3000.0,226.0,168.77,0.0,16.0501,2
3001.0,224.28,168.57,0.0,17.4629,2
3002.0,224.72,168.39,0.0,15.1028,2
3003.0,225.01,168.22,0.0927,18.8409,2
3004.0,223.1,168.01,0.0131,15.3645,2
3005.0,224.37,167.83,0.052,17.0865,2
3006.0,224.18,167.66,0.0051,11.7234,2
3007.0,224.24,167.5,0.0,16.9773,2
3008.0,223.5,167.33,0.0,19.3314,2
3009.0,223.02,167.14,0.0595,16.9987,2
3010.0,222.06,166.94,0.0199,18.0081,2
3011.0,223.79,166.79,0.0,20.4393,2
3012.0,222.32,166.61,0.0387,18.2835,2
3013.0,221.85,166.42,0.0,14.7369,2
3014.0,222.99,166.27,0.0,16.8756,2
3015.0,221.38,166.08,0.0,16.9731,2
3016.0,221.78,165.91,0.0793,17.3355,2
3017.0,221.74,165.74,0.0,17.5143,2
3018.0,222.09,165.59,0.0468,19.1013,2
3019.0,220.03,165.39,0.0482,16.762,2
3020.0,220.41,165.21,0.0,20.5364,2
3021.0,222.53,165.09,0.0922,16.3678,2
3022.0,220.57,164.92,0.0995,19.0852,2
3023.0,221.48,164.78,0.0482,14.2398,2
3024.0,220.09,164.61,0.0,18.4671,2
3025.0,220.96,164.47,0.0923,18.15,2
3026.0,220.03,164.31,0.0052,19.0419,2
3027.0,218.57,164.12,0.0088,16.514,2
3028.0,219.11,163.94,0.0,19.0138,2
3029.0,220.28,163.81,0.0,16.8135,2
3030.0,217.97,163.62,0.0,19.1807,2
3031.0,219.33,163.47,0.0,17.2293,2
3032.0,217.65,163.28,0.004,15.1342,2
3033.0,217.89,163.11,0.0,15.2815,2
3034.0,218.49,162.95,0.0,19.325,2
3035.0,217.96,162.79,0.0513,16.2509,2
3036.0,217.34,162.62,0.0,18.5583,2
3037.0,215.66,162.41,0.0,17.6166,2
3038.0,216.41,162.22,0.0,15.1545,2
3039.0,216.36,162.05,0.0,17.8742,2
3040.0,217.34,161.9,0.0728,16.3366,2
3041.0,217.12,161.75,0.0329,16.4217,2
3042.0,216.56,161.6,0.0236,18.919,2
3043.0,217.37,161.47,0.0108,18.2904,2
3044.0,216.15,161.31,0.0458,17.557,2
3045.0,215.75,161.15,0.0073,21.118,2
3046.0,214.19,160.95,0.0529,19.5837,2
3047.0,214.54,160.77,0.0,17.8141,2
3048.0,215.08,160.61,0.015,22.0147,2
3049.0,213.56,160.42,0.0,15.6806,2
3050.0,214.86,160.26,0.0,19.5264,2
3051.0,214.52,160.11,0.021,16.3552,2
3052.0,213.34,159.92,0.0611,17.582,2
3053.0,213.69,159.76,0.0634,17.5358,2
3054.0,214.15,159.61,0.0,16.4427,2
3055.0,212.0,159.41,0.0315,14.6082,2
3056.0,214.43,159.28,0.0,16.1717,2
3057.0,213.74,159.14,0.0099,18.7943,2
3058.0,211.87,158.95,0.0295,19.297,2
3059.0,212.73,158.79,0.023,19.6586,2
3060.0,211.32,158.6,0.001,15.8052,2
3061.0,212.0,158.44,0.0,20.259,2
3062.0,211.36,158.26,0.0041,20.1855,2
3063.0,211.7,158.1,0.0,14.494,2
3064.0,211.92,157.95,0.0882,17.5499,2
3065.0,210.15,157.76,0.0,16.3244,2
3066.0,211.37,157.61,0.0233,18.8806,2
3067.0,210.66,157.44,0.0,17.4887,2
3068.0,211.43,157.31,0.0,18.0292,2
3069.0,210.67,157.15,0.0,13.0354,2
3070.0,209.9,156.98,0.0166,20.3359,2
3071.0,210.82,156.85,0.0,17.1593,2
3072.0,208.4,156.65,0.1167,18.1306,2
3073.0,209.07,156.47,0.0016,19.9119,2
3074.0,209.5,156.32,0.0,18.5474,2
3075.0,209.99,156.18,0.0704,22.7596,2
3076.0,209.37,156.03,0.0113,19.3145,2
3077.0,207.66,155.84,0.0,15.1915,2
3078.0,209.17,155.7,0.0214,17.5701,2
3079.0,208.46,155.55,0.0203,18.6539,2
3080.0,208.68,155.4,0.0,17.3461,2
3081.0,208.64,155.27,0.0329,18.6485,2
3082.0,207.29,155.09,0.0079,17.1521,2
3083.0,208.71,154.97,0.0,15.3081,2
3084.0,207.29,154.81,0.0,16.8831,2
3085.0,207.9,154.67,0.0337,17.2054,2
3086.0,206.79,154.51,0.0,14.7148,2
3087.0,207.97,154.38,0.0,22.0083,2
3088.0,205.74,154.2,0.0336,18.5997,2
3089.0,206.85,154.06,0.0,19.3925,2
3090.0,207.81,153.94,0.0,17.4,2
3091.0,206.38,153.8,0.0,17.6462,2
3092.0,205.48,153.63,0.0,15.7619,2
3093.0,205.57,153.47,0.0,20.4245,2
3094.0,206.6,153.35,0.0,17.6136,2
3095.0,204.65,153.17,0.0142,17.7989,2
3096.0,204.57,153.01,0.0845,20.1647,2
3097.0,204.32,152.84,0.0085,17.9877,2
3098.0,204.28,152.67,0.0303,15.1061,2
3099.0,204.84,152.53,0.0227,13.9041,2
3100.0,204.06,152.37,0.0,19.0855,2
3101.0,203.16,152.19,0.0,18.3696,2
3102.0,204.31,152.05,0.0,18.0784,2
3103.0,202.79,151.87,0.1167,17.4106,2
3104.0,203.65,151.73,0.0,21.429,2
3105.0,204.75,151.62,0.0387,20.0991,2
3106.0,202.66,151.45,0.0698,20.0893,2
3107.0,203.11,151.31,0.0684,19.7313,2
3108.0,202.35,151.15,0.0614,21.6703,2
3109.0,202.63,151.0,0.0,20.2114,2
3110.0,202.05,150.84,0.0,20.2814,2
3111.0,201.48,150.67,0.0065,20.5487,2
3112.0,201.18,150.5,0.0,18.3753,2
3113.0,200.73,150.33,0.0,18.2228,2
3114.0,201.62,150.18,0.15,19.4744,2
3115.0,201.47,150.04,0.0135,18.2154,2
3116.0,200.56,149.87,0.0187,17.7287,2
3117.0,200.16,149.71,0.0,20.5754,2
3118.0,200.05,149.54,0.0,17.5977,2
3119.0,200.99,149.41,0.0,17.5707,2
3120.0,199.53,149.24,0.0315,14.9659,2
3121.0,198.72,149.05,0.0195,21.5552,2
3122.0,200.56,148.93,0.0,18.7064,2
3123.0,199.83,148.78,0.0583,17.4299,2
3124.0,199.33,148.63,0.0,14.4422,2
3125.0,199.31,148.49,0.0597,21.9524,2
3126.0,199.2,148.34,0.0,18.9044,2
3127.0,198.41,148.18,0.0,16.9752,2
3128.0,198.63,148.03,0.0,19.2725,2
3129.0,197.68,147.86,0.0,15.4866,2
3130.0,198.9,147.73,0.0,19.3429,2
3131.0,197.56,147.57,0.0123,17.7295,2
3132.0,197.57,147.42,0.0,16.4752,2
3133.0,198.49,147.29,0.0,16.4462,2
3134.0,197.28,147.14,0.0,17.9522,2
3135.0,196.11,146.96,0.0,19.3711,2
3136.0,196.62,146.8,0.0562,18.1022,2
3137.0,196.53,146.65,0.0427,18.608,2
3138.0,196.9,146.51,0.0,19.8136,2
3139.0,195.76,146.34,0.0362,21.0186,2
3140.0,196.42,146.2,0.0107,16.9593,2
3141.0,196.57,146.07,0.0,16.1513,2
3142.0,195.65,145.92,0.0,21.0755,2
3143.0,194.61,145.74,0.0119,21.7539,2
3144.0,196.38,145.62,0.0,16.0229,2
3145.0,194.46,145.45,0.0141,20.3392,2
3146.0,194.97,145.3,0.0,17.0102,2
3147.0,195.28,145.17,0.0,15.9256,2
3148.0,193.44,144.99,0.0,14.9518,2
3149.0,195.12,144.86,0.1151,20.1895,2
3150.0,193.59,144.7,0.0098,18.9795,2
3151.0,194.91,144.58,0.0,17.9151,2
3152.0,193.37,144.42,0.1198,21.3076,2
3153.0,194.33,144.29,0.0271,19.6367,2
3154.0,194.02,144.16,0.0328,17.4978,2
3155.0,194.55,144.04,0.0087,19.0879,2
3156.0,191.52,143.85,0.0,20.1395,2
3157.0,193.31,143.72,0.0,18.1455,2
3158.0,193.93,143.6,0.0205,18.1651,2
3159.0,192.75,143.46,0.0,17.0139,2
3160.0,193.37,143.34,0.0451,20.0246,2
3161.0,191.32,143.17,0.0214,18.411,2
3162.0,192.62,143.04,0.0138,24.0789,2
3163.0,192.2,142.91,0.0387,18.4528,2
3164.0,192.05,142.77,0.0008,15.2013,2
3165.0,191.96,142.64,0.0567,18.7212,2
3166.0,190.81,142.48,0.0094,18.2767,2
3167.0,191.09,142.34,0.0622,18.3078,2
3168.0,190.42,142.18,0.0666,18.7255,2
3169.0,190.81,142.04,0.0418,21.2538,2
3170.0,189.73,141.87,0.0,19.349,2
3171.0,190.25,141.72,0.0197,20.17,2
3172.0,190.26,141.58,0.0,19.2253,2
3173.0,191.28,141.48,0.0052,14.5192,2
3174.0,188.5,141.3,0.0,18.7029,2
3175.0,189.48,141.15,0.0,18.5342,2
3176.0,188.08,140.97,0.0297,18.0874,2
3177.0,189.26,140.83,0.0127,17.9957,2
3178.0,189.6,140.7,0.005,16.0099,2
3179.0,187.9,140.54,0.0,19.1063,2
3180.0,187.42,140.36,0.0,19.8261,2
3181.0,188.36,140.22,0.0467,20.0207,2
3182.0,188.59,140.09,0.0,17.2044,2
3183.0,187.15,139.92,0.0,21.3716,2
3184.0,188.45,139.8,0.0408,16.7305,2
3185.0,187.69,139.66,0.0454,18.9386,2
3186.0,186.05,139.48,0.0111,20.1223,2
3187.0,187.27,139.34,0.0,21.7944,2
3188.0,189.06,139.25,0.0,22.4242,2
3189.0,186.78,139.11,0.0,20.0747,2
3190.0,186.14,138.95,0.0,19.9974,2
3191.0,186.31,138.8,0.0,16.7433,2
3192.0,185.94,138.65,0.0,18.7478,2
3193.0,186.76,138.53,0.0489,20.5223,2
3194.0,186.66,138.41,0.0,18.4743,2
3195.0,186.17,138.28,0.0153,16.2321,2
3196.0,186.13,138.15,0.0,18.147,2
3197.0,184.59,137.99,0.0,19.459,2
3198.0,183.48,137.8,0.0,22.3306,2
3199.0,184.94,137.65,0.0218,17.5084,2
3200.0,184.41,137.5,0.0322,18.3993,2
3201.0,184.32,137.36,0.0797,20.8262,2
3202.0,184.82,137.23,0.0,19.2726,2
3203.0,184.1,137.08,0.0119,18.7162,2
3204.0,184.58,136.96,0.0428,19.0002,2
3205.0,184.81,136.84,0.0099,18.7178,2
3206.0,185.15,136.74,0.0223,19.1951,2
3207.0,184.19,136.62,0.0,16.6618,2
3208.0,183.19,136.47,0.0287,15.1771,2
3209.0,183.5,136.34,0.0039,15.7656,2
3210.0,183.95,136.22,0.0,19.3204,2
3211.0,183.16,136.09,0.105,18.0323,2
3212.0,182.24,135.94,0.0,17.7055,2
3213.0,182.65,135.8,0.0,23.6348,2
3214.0,181.47,135.64,0.0,16.2284,2
3215.0,182.55,135.51,0.0074,20.6257,2
3216.0,182.36,135.38,0.0,19.0771,2
3217.0,182.07,135.25,0.0457,19.5123,2
3218.0,182.53,135.13,0.0388,18.1737,2
3219.0,182.09,135.01,0.0,19.9533,2
3220.0,181.72,134.88,0.0,17.7015,2
3221.0,182.1,134.77,0.0,19.644,2
3222.0,182.04,134.66,0.0791,22.8234,2
3223.0,180.53,134.51,0.0,20.819,2
3224.0,181.22,134.39,0.0,19.9906,2
3225.0,180.56,134.25,0.0129,18.3202,2
3226.0,179.75,134.1,0.0,21.8579,2
3227.0,179.56,133.95,0.0066,20.3985,2
3228.0,179.3,133.79,0.0444,20.4073,2
3229.0,179.32,133.64,0.0041,21.0241,2
3230.0,179.64,133.51,0.0,22.2236,2
3231.0,179.16,133.36,0.0,20.8007,2
3232.0,178.07,133.2,0.0106,22.2822,2
3233.0,178.48,133.05,0.0,19.7594,2
3234.0,177.1,132.86,0.0,19.9167,2
3235.0,178.31,132.72,0.051,22.4064,2
3236.0,177.69,132.57,0.0,20.8847,2
3237.0,179.0,132.46,0.1002,20.7991,2
3238.0,178.5,132.33,0.0,18.8999,2
3239.0,178.09,132.2,0.0089,21.6333,2
3240.0,177.17,132.05,0.0129,21.6296,2
3241.0,177.58,131.92,0.0,17.9446,2
3242.0,178.26,131.81,0.0758,18.9656,2
3243.0,177.08,131.68,0.0,21.3307,2
3244.0,175.98,131.51,0.0734,21.1185,2
3245.0,177.89,131.41,0.0583,21.15,2
3246.0,176.91,131.28,0.0,18.6863,2
3247.0,175.94,131.13,0.062,20.2555,2
3248.0,176.44,131.0,0.0896,15.7805,2
3249.0,176.75,130.89,0.0059,18.3982,2
3250.0,175.36,130.73,0.0,20.5398,2
3251.0,174.3,130.56,0.0,16.7548,2
3252.0,174.47,130.4,0.0589,23.8197,2
3253.0,174.81,130.25,0.023,20.0272,2
3254.0,175.8,130.14,0.0,21.1647,2
3255.0,175.75,130.02,0.0,19.7583,2
3256.0,174.58,129.88,0.0864,23.7101,2
3257.0,174.91,129.76,0.0693,21.1077,2
3258.0,174.57,129.63,0.0,19.8548,2
3259.0,173.86,129.48,0.0,21.7919,2
3260.0,173.45,129.33,0.0,17.8817,2
3261.0,173.3,129.18,0.0,20.0989,2
3262.0,173.5,129.04,0.014,21.8541,2
3263.0,172.38,128.88,0.0,14.425,2
3264.0,174.27,128.77,0.0043,17.7008,2
3265.0,172.91,128.63,0.0058,17.6509,2
3266.0,173.55,128.51,0.0687,19.0984,2
3267.0,172.51,128.37,0.0577,20.8529,2
3268.0,172.14,128.22,0.0,17.0865,2
3269.0,172.75,128.1,0.0329,20.1765,2
3270.0,171.92,127.96,0.0634,20.9301,2
3271.0,172.5,127.84,0.0246,17.6898,2
3272.0,172.34,127.71,0.02,22.299,2
3273.0,171.82,127.58,0.0,18.4432,2
3274.0,173.01,127.49,0.0131,23.8885,2
3275.0,171.31,127.35,0.0,18.1036,2
3276.0,170.67,127.2,0.0,20.5863,2
3277.0,173.1,127.13,0.0,19.2519,2
3278.0,171.15,127.0,0.0,19.7114,2
3279.0,170.92,126.87,0.0,18.8414,2
3280.0,171.49,126.76,0.0,19.7634,2
3281.0,170.11,126.62,0.0853,18.0133,2
3282.0,169.84,126.47,0.0132,18.5129,2
3283.0,168.38,126.29,0.0,24.8112,2
3284.0,170.16,126.17,0.0,21.4167,2
3285.0,169.49,126.03,0.0999,19.9725,2
3286.0,170.21,125.92,0.0,19.8411,2
3287.0,169.5,125.79,0.1731,20.5567,2
3288.0,170.1,125.68,0.0336,23.393,2
3289.0,168.66,125.54,0.0157,21.3409,2
3290.0,169.55,125.42,0.0231,20.5801,2
3291.0,169.2,125.31,0.0,18.9207,2
3292.0,168.3,125.17,0.0161,16.4758,2
3293.0,168.16,125.03,0.0,16.469,2
3294.0,167.98,124.89,0.0,22.2693,2
3295.0,168.4,124.77,0.025,19.7242,2
3296.0,167.1,124.62,0.0,20.3185,2
3297.0,167.45,124.48,0.0052,21.2716,2
3298.0,168.29,124.37,0.0,24.3032,2
3299.0,166.73,124.22,0.008,20.8799,2
3300.0,167.06,124.09,0.0,18.9454,2
3301.0,166.85,123.96,0.0,24.1068,2
3302.0,166.64,123.82,0.0057,18.8998,2
3303.0,166.8,123.7,0.0,24.4597,2
3304.0,166.2,123.56,0.0529,20.8874,2
3305.0,166.88,123.44,0.0,19.0062,2
3306.0,165.71,123.3,0.0,19.0883,2
3307.0,165.52,123.16,0.0,19.7288,2
3308.0,166.57,123.05,0.0,20.2868,2
3309.0,165.55,122.92,0.0433,18.2042,2
3310.0,165.74,122.8,0.0,19.1024,2
3311.0,166.13,122.69,0.0002,20.2633,2
3312.0,166.14,122.59,0.0,21.4349,2
3313.0,165.83,122.48,0.0,18.8557,2
3314.0,165.85,122.38,0.0,21.4546,2
3315.0,165.06,122.26,0.0,19.6645,2
3316.0,164.68,122.13,0.0,23.084,2
3317.0,165.01,122.02,0.0311,19.1621,2
3318.0,163.37,121.87,0.0,24.5846,2
3319.0,164.45,121.75,0.0,19.4443,2
3320.0,162.75,121.59,0.0109,21.823,2
3321.0,164.7,121.49,0.0307,21.9706,2
3322.0,165.08,121.4,0.0722,20.9559,2
3323.0,162.46,121.25,0.02,22.1154,2
3324.0,163.34,121.12,0.0823,16.5474,2
3325.0,164.15,121.02,0.0282,21.8036,2
3326.0,163.25,120.9,0.0,20.8879,2
3327.0,163.32,120.79,0.0088,20.1616,2
3328.0,162.14,120.65,0.0549,16.7838,2
3329.0,163.55,120.55,0.0,20.1081,2
3330.0,162.8,120.43,0.0,21.7431,2
3331.0,162.37,120.31,0.0187,23.1594,2
3332.0,161.78,120.18,0.0051,21.7053,2
3333.0,162.65,120.07,0.0197,20.2351,2
3334.0,161.98,119.95,0.0,22.3967,2
3335.0,160.83,119.8,0.0484,22.9261,2
3336.0,161.0,119.67,0.0,22.6229,2
3337.0,162.31,119.57,0.0,20.8615,2
3338.0,161.24,119.45,0.0011,21.0488,2
3339.0,161.53,119.34,0.0127,19.8733,2
3340.0,160.6,119.21,0.0,21.0027,2
3341.0,162.15,119.12,0.0,21.6538,2
3342.0,161.35,119.02,0.0,22.9773,2
3343.0,159.87,118.88,0.0052,21.7371,2
3344.0,159.99,118.75,0.032,19.8353,2
3345.0,160.25,118.63,0.0045,21.4023,2
3346.0,160.66,118.53,0.0,20.6292,2
3347.0,159.86,118.41,0.0,18.616,2
3348.0,158.6,118.26,0.006,23.5891,2
3349.0,159.69,118.14,0.0,20.1964,2
3350.0,159.92,118.04,0.0,20.476,2
3351.0,158.05,117.88,0.0,23.1677,2
3352.0,159.45,117.77,0.0,21.6003,2
3353.0,159.91,117.68,0.0476,21.9209,2
3354.0,158.51,117.55,0.0,17.032,2
3355.0,159.04,117.45,0.0,24.3192,2
3356.0,158.43,117.33,0.0,18.5158,2
3357.0,158.89,117.22,0.0,20.5341,2
3358.0,158.05,117.1,0.0404,20.529,2
3359.0,156.56,116.94,0.0265,21.445,2
3360.0,158.5,116.84,0.0372,18.4008,2
3361.0,157.52,116.72,0.017,23.6573,2
3362.0,158.35,116.62,0.0,25.6001,2
3363.0,156.99,116.49,0.0828,23.2448,2
3364.0,155.96,116.34,0.0224,23.5558,2
3365.0,157.04,116.22,0.0,23.2802,2
3366.0,155.94,116.07,0.0274,21.6784,2
3367.0,156.34,115.95,0.0143,19.6315,2
3368.0,156.48,115.83,0.0255,15.6032,2
3369.0,155.91,115.7,0.0,24.3837,2
3370.0,155.6,115.56,0.0629,25.2453,2
3371.0,154.83,115.41,0.0562,19.9865,2
3372.0,155.15,115.28,0.024,19.3545,2
3373.0,156.2,115.17,0.0,20.0452,2
3374.0,155.08,115.05,0.0084,22.2929,2
3375.0,155.92,114.94,0.0,20.4617,2
3376.0,156.34,114.86,0.0827,18.2521,2
3377.0,154.41,114.72,0.0493,22.0775,2
3378.0,154.55,114.6,0.0138,19.116,2
3379.0,154.43,114.47,0.0225,22.2215,2
3380.0,154.15,114.34,0.0,18.8057,2
3381.0,155.32,114.25,0.0205,21.8035,2
3382.0,154.37,114.13,0.0613,18.6587,2
3383.0,153.63,114.0,0.0,22.1394,2
3384.0,152.87,113.86,0.0,22.2933,2
3385.0,153.22,113.73,0.0421,20.6012,2
3386.0,153.07,113.59,0.0306,24.107,2
3387.0,153.79,113.49,0.0,21.4635,2
3388.0,153.91,113.39,0.0,22.9161,2
3389.0,153.3,113.28,0.0008,21.8947,2
3390.0,152.38,113.14,0.0062,22.557,2
3391.0,154.22,113.07,0.0853,23.9601,2
3392.0,153.54,112.97,0.0,20.6614,2
3393.0,152.7,112.86,0.0094,22.4921,2
3394.0,151.82,112.72,0.0,22.5471,2
3395.0,152.23,112.61,0.0232,19.1135,2
3396.0,151.36,112.47,0.0,20.6741,2
3397.0,151.94,112.35,0.0958,18.8309,2
3398.0,150.87,112.21,0.0668,24.3772,2
3399.0,150.7,112.07,0.0,22.4978,2
3400.0,150.69,111.94,0.0,22.8862,2
3401.0,151.82,111.84,0.0,21.6643,2
3402.0,151.04,111.72,0.0,16.1003,2
3403.0,151.79,111.63,0.0435,22.4584,2
3404.0,150.04,111.49,0.0,23.7607,2
3405.0,150.9,111.38,0.0115,19.4333,2
3406.0,151.67,111.3,0.0,26.28,2
3407.0,150.8,111.2,0.0797,24.9542,2
3408.0,151.22,111.11,0.0436,20.6013,2
3409.0,150.1,110.99,0.0,18.7021,2
3410.0,149.2,110.85,0.0774,22.1692,2
3411.0,149.92,110.74,0.0,18.3814,2
3412.0,149.97,110.64,0.0,21.1134,2
3413.0,150.07,110.54,0.0,21.8641,2
3414.0,149.97,110.44,0.0275,20.3403,2
3415.0,148.7,110.31,0.0,19.7254,2
3416.0,149.61,110.21,0.0329,23.8062,2
3417.0,149.13,110.1,0.0,25.982,2
3418.0,148.8,109.98,0.0,23.9273,2
3419.0,148.59,109.87,0.0086,23.4393,2
3420.0,150.33,109.8,0.0,23.9869,2
3421.0,147.57,109.67,0.0439,19.7364,2
3422.0,147.49,109.53,0.0606,23.3389,2
3423.0,147.41,109.4,0.0297,20.4526,2
3424.0,148.6,109.3,0.0,21.5241,2
3425.0,148.41,109.21,0.0778,20.1575,2
3426.0,147.54,109.09,0.0071,23.3662,2
3427.0,147.32,108.97,0.0354,22.1535,2
3428.0,146.55,108.84,0.0,19.5129,2
3429.0,147.08,108.72,0.0,21.7913,2
3430.0,147.1,108.61,0.0174,19.8751,2
3431.0,145.81,108.47,0.0,22.9158,2
3432.0,146.74,108.36,0.0527,25.1842,2
3433.0,146.7,108.25,0.0094,21.9614,2
3434.0,146.7,108.15,0.0,22.5518,2
3435.0,147.04,108.05,0.0,19.4537,2
3436.0,146.58,107.95,0.0217,22.8477,2
3437.0,145.87,107.84,0.0231,26.136,2
3438.0,146.46,107.74,0.0,19.0499,2
3439.0,146.42,107.65,0.0,20.5399,2
3440.0,145.16,107.52,0.0,21.6293,2
3441.0,145.29,107.41,0.0,22.6582,2
3442.0,144.94,107.29,0.0,20.4568,2
3443.0,144.79,107.17,0.0005,23.2836,2
3444.0,145.71,107.07,0.0,17.6946,2
3445.0,146.1,107.0,0.0,22.0446,2
