Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2870.0,467.75,297.64,0.0677,9.8282,2
2871.0,467.87,297.48,0.0021,11.8564,2
2872.0,467.79,297.34,0.0,13.0562,2
2873.0,467.2,297.18,0.0,13.466,2
2874.0,467.26,297.03,0.0422,15.2042,2
2875.0,466.4,296.88,0.0,14.6871,2
2876.0,466.6,296.73,0.0,8.9706,2
2877.0,465.89,296.57,0.0463,10.1549,2
2878.0,466.16,296.42,0.1336,12.1265,2
2879.0,465.58,296.26,0.0,12.0758,2
2880.0,465.9,296.12,0.0276,9.6583,2
2881.0,465.36,295.96,0.0,8.7995,2
2882.0,464.81,295.81,0.0,12.4233,2
2883.0,464.56,295.65,0.0,13.8387,2
2884.0,464.35,295.5,0.0072,12.8189,2
2885.0,464.09,295.35,0.0,11.8802,2
2886.0,464.14,295.19,0.0,12.1995,2
2887.0,463.71,295.04,0.0007,13.3146,2
2888.0,463.65,294.89,0.0,11.5254,2
2889.0,463.65,294.74,0.0635,14.1584,2
2890.0,462.8,294.59,0.0231,10.4159,2
2891.0,463.43,294.44,0.0112,10.2608,2
2892.0,462.84,294.29,0.062,11.106,2
2893.0,462.73,294.14,0.0196,11.2457,2
2894.0,462.41,293.99,0.0376,11.3575,2
2895.0,462.23,293.84,0.0,11.8368,2
2896.0,461.64,293.69,0.0,13.9669,2
2897.0,461.4,293.54,0.0,10.6415,2
2898.0,461.44,293.39,0.0,14.7639,2
2899.0,461.14,293.24,0.0,12.6806,2
2900.0,460.7,293.09,0.0069,13.2947,2
2901.0,460.8,292.94,0.0,13.8867,2
2902.0,460.82,292.79,0.0,13.2226,2
2903.0,460.44,292.65,0.0207,12.3531,2
2904.0,460.03,292.5,0.0,11.9916,2
2905.0,459.91,292.35,0.0,12.0439,2
2906.0,459.76,292.2,0.0,9.8744,2
2907.0,459.61,292.06,0.0,14.6374,2
2908.0,458.82,291.9,0.0,12.4876,2
2909.0,458.6,291.75,0.0261,11.1459,2
2910.0,458.56,291.6,0.0462,14.1127,2
2911.0,458.2,291.45,0.0423,9.3344,2
2912.0,458.08,291.3,0.0,9.6116,2
2913.0,458.01,291.15,0.0403,13.1295,2
2914.0,457.93,291.01,0.006,7.161,2
2915.0,457.36,290.86,0.0,12.9553,2
2916.0,456.91,290.71,0.0,15.399,2
2917.0,456.91,290.56,0.0097,11.1003,2
2918.0,456.86,290.41,0.0,14.3153,2
2919.0,456.57,290.26,0.0,8.7091,2
2920.0,456.27,290.11,0.0072,14.2206,2
2921.0,455.97,289.97,0.0123,10.93,2
2922.0,456.0,289.82,0.046,12.3525,2
2923.0,455.23,289.67,0.0,14.9124,2
2924.0,454.96,289.52,0.0117,15.5682,2
2925.0,454.6,289.36,0.0,9.5245,2
2926.0,455.01,289.22,0.0014,16.0802,2
2927.0,454.49,289.07,0.0,10.6683,2
2928.0,454.37,288.92,0.0713,16.1342,2
2929.0,454.18,288.77,0.0,14.586,2
2930.0,453.76,288.62,0.0,12.6171,2
2931.0,453.78,288.47,0.0,9.785,2
2932.0,453.68,288.33,0.0,12.2327,2
2933.0,453.01,288.18,0.0,16.1228,2
2934.0,453.22,288.03,0.0266,14.3923,2
2935.0,452.23,287.88,0.0214,7.933,2
2936.0,452.48,287.73,0.0,12.7917,2
2937.0,452.09,287.58,0.0967,9.4815,2
2938.0,452.0,287.43,0.0349,13.1877,2
2939.0,451.95,287.29,0.0,10.3892,2
2940.0,451.68,287.14,0.0,13.3575,2
2941.0,451.87,287.0,0.0,12.7701,2
2942.0,450.96,286.85,0.0,12.158,2
2943.0,451.08,286.7,0.0,9.6202,2
2944.0,450.59,286.56,0.0298,12.3426,2
2945.0,450.42,286.41,0.0024,14.4665,2
2946.0,450.36,286.26,0.0,14.6521,2
2947.0,449.78,286.11,0.0176,13.0202,2
2948.0,449.69,285.97,0.0149,14.0636,2
2949.0,449.51,285.82,0.0044,11.1709,2
2950.0,449.21,285.67,0.0,12.1509,2
2951.0,448.93,285.52,0.0,10.7781,2
2952.0,448.98,285.38,0.0,8.0942,2
2953.0,449.05,285.24,0.0046,11.3325,2
2954.0,448.36,285.09,0.1605,10.4656,2
2955.0,447.8,284.94,0.0077,14.533,2
2956.0,448.25,284.8,0.073,12.0764,2
2957.0,448.03,284.65,0.0,13.3815,2
2958.0,447.36,284.51,0.0,11.3441,2
2959.0,447.22,284.36,0.0415,14.6286,2
2960.0,446.89,284.21,0.0,12.0791,2
2961.0,446.93,284.07,0.0726,9.8996,2
2962.0,446.82,283.92,0.0574,10.5683,2
2963.0,446.46,283.78,0.0,12.1436,2
2964.0,446.2,283.63,0.0214,13.7714,2
2965.0,445.41,283.48,0.0,12.9418,2
2966.0,445.7,283.34,0.0493,11.4877,2
2967.0,445.7,283.2,0.0446,15.0396,2
2968.0,444.86,283.05,0.0866,12.5258,2
2969.0,444.97,282.9,0.0135,11.9771,2
2970.0,444.76,282.76,0.0475,12.2711,2
2971.0,444.42,282.61,0.0,11.8547,2
2972.0,444.17,282.46,0.0,12.511,2
2973.0,444.07,282.32,0.0,13.8843,2
2974.0,443.99,282.17,0.0711,14.3733,2
2975.0,443.95,282.03,0.021,12.3147,2
2976.0,443.53,281.89,0.0,14.5041,2
2977.0,443.45,281.75,0.0282,14.0031,2
2978.0,442.88,281.6,0.0074,15.524,2
2979.0,442.55,281.45,0.0,13.719,2
2980.0,442.46,281.31,0.0245,13.2802,2
2981.0,442.15,281.16,0.0139,11.5498,2
2982.0,441.49,281.01,0.0,12.2922,2
2983.0,441.43,280.86,0.0406,12.8886,2
2984.0,441.81,280.72,0.0638,14.0613,2
2985.0,441.18,280.58,0.0688,15.936,2
2986.0,441.27,280.43,0.0,14.7271,2
2987.0,440.85,280.29,0.0,12.7921,2
2988.0,440.68,280.15,0.0334,15.0713,2
2989.0,440.46,280.0,0.0418,12.6444,2
2990.0,440.31,279.86,0.0056,12.0571,2
2991.0,439.95,279.71,0.0,14.8868,2
2992.0,439.47,279.57,0.023,13.4189,2
2993.0,439.72,279.42,0.1532,7.8168,2
2994.0,439.4,279.28,0.0713,9.3073,2
2995.0,439.37,279.14,0.0,12.7813,2
2996.0,438.87,279.0,0.0,11.6384,2
2997.0,438.37,278.85,0.0188,10.6559,2
2998.0,439.09,278.71,0.0,12.1306,2
2999.0,437.9,278.57,0.0,12.3813,2
3000.0,438.47,278.43,0.0,9.2169,2
3001.0,437.93,278.29,0.1446,13.2883,2
3002.0,437.89,278.15,0.0291,12.7362,2
3003.0,437.5,278.0,0.0015,15.227,2
3004.0,436.8,277.86,0.0697,10.9599,2
3005.0,437.2,277.72,0.0796,8.5943,2
3006.0,436.82,277.58,0.0,14.4456,2
3007.0,436.44,277.43,0.0823,15.6447,2
3008.0,436.23,277.29,0.0339,10.518,2
3009.0,435.9,277.15,0.0,11.2305,2
3010.0,436.07,277.01,0.0068,16.3639,2
3011.0,435.03,276.86,0.049,11.1965,2
3012.0,435.69,276.72,0.0045,17.9374,2
3013.0,435.14,276.58,0.0,16.186,2
3014.0,434.75,276.43,0.0497,11.5462,2
3015.0,435.29,276.3,0.0,9.7067,2
3016.0,434.4,276.16,0.1026,13.3701,2
3017.0,434.61,276.02,0.0,12.5043,2
3018.0,433.98,275.87,0.0,13.7348,2
3019.0,433.97,275.73,0.0,16.5719,2
3020.0,433.75,275.59,0.0,18.0701,2
3021.0,433.51,275.45,0.0,14.8231,2
3022.0,432.63,275.31,0.0,12.8243,2
3023.0,432.89,275.17,0.0,15.6098,2
3024.0,432.85,275.02,0.0,13.1565,2
3025.0,432.57,274.88,0.0,15.1988,2
3026.0,431.83,274.74,0.0,16.1005,2
3027.0,431.75,274.59,0.0,14.5353,2
3028.0,431.48,274.45,0.0008,12.8309,2
3029.0,431.24,274.3,0.0366,11.1689,2
3030.0,431.21,274.16,0.004,12.4659,2
3031.0,431.01,274.02,0.0713,12.5649,2
3032.0,431.63,273.89,0.0,13.2582,2
3033.0,430.56,273.74,0.0,14.5189,2
3034.0,430.5,273.6,0.0,8.4143,2
3035.0,429.8,273.46,0.0142,12.1469,2
3036.0,430.07,273.32,0.0531,14.5109,2
3037.0,430.15,273.18,0.046,15.0408,2
3038.0,429.32,273.04,0.05,15.0606,2
3039.0,429.95,272.9,0.041,12.5543,2
3040.0,429.42,272.76,0.0733,11.9553,2
3041.0,428.82,272.62,0.0,16.8176,2
3042.0,428.84,272.48,0.0489,12.0307,2
3043.0,428.39,272.34,0.0221,15.3577,2
3044.0,428.62,272.2,0.0,11.3894,2
3045.0,428.32,272.06,0.0,14.9336,2
3046.0,427.86,271.92,0.0,12.7694,2
3047.0,427.97,271.79,0.0332,16.6231,2
3048.0,427.55,271.65,0.0018,15.3207,2
3049.0,427.98,271.52,0.0022,10.9487,2
3050.0,426.98,271.38,0.0233,13.7615,2
3051.0,426.8,271.24,0.0,14.5817,2
3052.0,426.28,271.09,0.0,15.7587,2
3053.0,426.47,270.96,0.0,12.4319,2
3054.0,426.37,270.82,0.0708,15.4057,2
3055.0,426.14,270.68,0.0,12.156,2
3056.0,425.59,270.54,0.0,15.802,2
3057.0,425.81,270.4,0.0,15.5948,2
3058.0,425.0,270.26,0.0,11.8116,2
3059.0,425.01,270.12,0.0,9.0872,2
3060.0,425.04,269.98,0.0,14.9301,2
3061.0,424.68,269.85,0.022,16.1947,2
3062.0,424.68,269.71,0.012,13.5569,2
3063.0,424.33,269.57,0.0249,11.3784,2
3064.0,424.1,269.43,0.0,9.7947,2
3065.0,424.07,269.3,0.0,11.0945,2
3066.0,423.95,269.16,0.0,12.8426,2
3067.0,423.92,269.03,0.0403,11.7063,2
3068.0,423.03,268.89,0.0311,13.1764,2
3069.0,423.06,268.75,0.0411,11.7834,2
3070.0,423.01,268.62,0.0283,11.348,2
3071.0,422.69,268.48,0.0,13.8104,2
3072.0,422.52,268.35,0.0,9.3364,2
3073.0,422.26,268.21,0.0,14.0921,2
3074.0,422.08,268.07,0.0,11.5566,2
3075.0,421.91,267.94,0.0,14.3698,2
3076.0,421.06,267.8,0.0051,12.9424,2
3077.0,421.25,267.66,0.0,14.091,2
3078.0,421.21,267.52,0.0,15.2555,2
3079.0,420.95,267.39,0.0052,10.3477,2
3080.0,420.58,267.25,0.0,12.3994,2
3081.0,420.36,267.11,0.0579,13.4541,2
3082.0,420.48,266.98,0.0,13.9878,2
3083.0,419.81,266.84,0.0,13.0587,2
3084.0,419.47,266.7,0.0,14.4694,2
3085.0,418.92,266.55,0.0,10.0566,2
3086.0,419.2,266.41,0.0,11.377,2
3087.0,419.19,266.28,0.0,17.6417,2
3088.0,418.96,266.14,0.1131,14.3054,2
3089.0,418.62,266.0,0.0,16.6311,2
3090.0,418.66,265.87,0.0036,13.2259,2
3091.0,418.34,265.73,0.0,13.5308,2
3092.0,418.1,265.6,0.0,16.7871,2
3093.0,418.33,265.47,0.0,15.4854,2
3094.0,417.96,265.33,0.0634,16.6442,2
3095.0,417.41,265.2,0.0076,11.6916,2
3096.0,417.25,265.06,0.0031,15.0599,2
3097.0,416.81,264.92,0.0,12.399,2
3098.0,416.97,264.79,0.0,13.6675,2
3099.0,416.6,264.65,0.0,11.1901,2
3100.0,416.68,264.52,0.0555,13.785,2
3101.0,416.01,264.38,0.0,12.6999,2
3102.0,416.0,264.25,0.0,17.8902,2
3103.0,415.71,264.11,0.0439,17.8919,2
3104.0,415.53,263.97,0.021,11.1842,2
3105.0,415.47,263.84,0.0,14.2408,2
3106.0,415.03,263.7,0.0,12.0296,2
3107.0,414.98,263.57,0.0,14.695,2
3108.0,414.7,263.43,0.0451,16.8782,2
3109.0,414.15,263.29,0.0335,18.6462,2
3110.0,414.3,263.16,0.0503,9.451,2
3111.0,413.93,263.02,0.0,13.0418,2
3112.0,414.1,262.89,0.0195,16.2118,2
3113.0,413.59,262.75,0.067,13.3549,2
3114.0,413.5,262.62,0.0101,14.8999,2
3115.0,413.29,262.49,0.0,15.3018,2
3116.0,412.81,262.35,0.0227,10.116,2
3117.0,412.59,262.21,0.0606,14.3995,2
3118.0,412.68,262.08,0.0298,11.8687,2
3119.0,412.55,261.95,0.0,11.8022,2
3120.0,412.08,261.81,0.0,14.8776,2
3121.0,412.07,261.68,0.0874,11.8154,2
3122.0,411.59,261.54,0.0,11.9735,2
3123.0,411.8,261.41,0.0,15.0808,2
3124.0,411.62,261.28,0.0,11.9094,2
3125.0,410.72,261.14,0.0438,17.1795,2
3126.0,411.16,261.01,0.0242,11.4979,2
3127.0,410.52,260.87,0.0,11.9911,2
3128.0,410.54,260.74,0.0,14.2077,2
3129.0,410.22,260.6,0.0412,15.387,2
3130.0,409.97,260.47,0.0,11.8689,2
3131.0,410.07,260.34,0.0,15.2801,2
3132.0,409.9,260.21,0.0,15.9527,2
3133.0,409.11,260.07,0.0433,14.6142,2
3134.0,409.61,259.94,0.0101,10.6044,2
3135.0,408.98,259.8,0.0,12.1692,2
3136.0,409.21,259.67,0.0096,12.6901,2
3137.0,408.57,259.54,0.0165,13.5043,2
3138.0,408.77,259.41,0.0,13.1577,2
3139.0,408.61,259.28,0.0,14.9214,2
3140.0,408.09,259.15,0.0,16.0141,2
3141.0,408.08,259.02,0.0,16.5004,2
3142.0,407.48,258.88,0.0,15.7271,2
3143.0,407.79,258.75,0.0061,9.7284,2
3144.0,407.59,258.63,0.0023,14.197,2
3145.0,406.55,258.49,0.0,13.074,2
3146.0,406.82,258.36,0.0006,13.8987,2
3147.0,406.62,258.22,0.0408,13.988,2
3148.0,406.47,258.09,0.0854,17.056,2
3149.0,406.44,257.96,0.1054,17.4431,2
3150.0,405.96,257.83,0.0247,14.4928,2
3151.0,405.95,257.7,0.0,11.0542,2
3152.0,405.49,257.56,0.0,17.9651,2
3153.0,405.41,257.43,0.0,13.7198,2
3154.0,405.3,257.3,0.0,14.3717,2
3155.0,405.01,257.17,0.0271,15.6086,2
3156.0,404.77,257.04,0.0675,12.678,2
3157.0,404.55,256.91,0.0223,12.0312,2
3158.0,404.03,256.77,0.0,14.2423,2
3159.0,404.1,256.64,0.0,13.8563,2
3160.0,404.41,256.51,0.0,10.3304,2
3161.0,403.65,256.38,0.0531,17.0148,2
3162.0,403.82,256.25,0.0215,14.4384,2
3163.0,403.09,256.12,0.0479,18.5689,2
3164.0,403.4,255.99,0.0,15.144,2
3165.0,403.28,255.86,0.0,13.1152,2
3166.0,402.62,255.73,0.0,15.6653,2
3167.0,402.27,255.6,0.076,11.8711,2
3168.0,402.63,255.47,0.0788,18.2002,2
3169.0,402.31,255.34,0.0,18.4527,2
3170.0,402.01,255.21,0.0,14.3131,2
3171.0,401.59,255.08,0.0624,12.4513,2
3172.0,401.36,254.94,0.0521,13.2447,2
3173.0,401.36,254.81,0.0,14.0169,2
3174.0,400.94,254.68,0.0344,12.9737,2
3175.0,400.98,254.55,0.0,15.0792,2
3176.0,400.71,254.42,0.0411,16.4788,2
3177.0,400.61,254.29,0.0337,12.1561,2
3178.0,400.1,254.16,0.0519,17.5001,2
3179.0,400.17,254.03,0.1303,14.5514,2
3180.0,399.72,253.9,0.0,15.3584,2
3181.0,399.67,253.77,0.0744,16.2154,2
3182.0,399.14,253.63,0.0,17.5619,2
3183.0,398.51,253.5,0.0,19.7402,2
3184.0,399.13,253.37,0.0124,13.7452,2
3185.0,398.43,253.23,0.0,13.7712,2
3186.0,398.66,253.1,0.0,15.0379,2
3187.0,398.14,252.97,0.0458,13.02,2
3188.0,398.14,252.84,0.124,11.2461,2
3189.0,397.84,252.71,0.016,14.8363,2
3190.0,397.76,252.58,0.0,14.8742,2
3191.0,397.74,252.45,0.0222,10.7225,2
3192.0,397.5,252.32,0.0,12.7986,2
3193.0,397.04,252.19,0.0208,14.1136,2
3194.0,396.61,252.06,0.0,12.3092,2
3195.0,396.72,251.93,0.1092,17.9056,2
3196.0,396.87,251.8,0.0556,11.3458,2
3197.0,396.33,251.67,0.0,15.2625,2
3198.0,396.14,251.54,0.0351,16.7747,2
3199.0,396.19,251.41,0.0036,17.5523,2
3200.0,395.69,251.28,0.0441,12.0014,2
3201.0,395.53,251.15,0.0,19.7672,2
3202.0,395.41,251.02,0.0201,12.0685,2
3203.0,395.35,250.9,0.0622,18.7358,2
3204.0,395.17,250.77,0.0464,13.5597,2
3205.0,394.93,250.64,0.0547,14.8078,2
3206.0,394.75,250.51,0.0793,13.7455,2
3207.0,394.35,250.39,0.0566,18.7661,2
3208.0,394.08,250.26,0.0,13.9185,2
3209.0,393.96,250.13,0.055,17.9555,2
3210.0,393.93,250.0,0.0,16.2269,2
3211.0,393.29,249.87,0.0415,16.5167,2
3212.0,393.92,249.74,0.0,12.2056,2
3213.0,393.07,249.62,0.0,16.9046,2
3214.0,392.98,249.49,0.0,15.2053,2
3215.0,393.09,249.36,0.0,14.6767,2
3216.0,392.44,249.23,0.0208,13.8505,2
3217.0,392.44,249.1,0.0,13.4507,2
3218.0,392.04,248.97,0.0,16.9453,2
3219.0,392.17,248.85,0.0,14.7316,2
3220.0,391.52,248.72,0.0,18.4598,2
3221.0,391.48,248.59,0.0,15.5538,2
3222.0,391.32,248.46,0.0,16.1945,2
3223.0,390.94,248.33,0.0531,13.6359,2
3224.0,391.04,248.2,0.0259,12.62,2
3225.0,390.77,248.07,0.0507,14.0988,2
3226.0,389.99,247.94,0.0801,17.0887,2
3227.0,390.7,247.82,0.0,11.4235,2
3228.0,390.24,247.69,0.0,16.8645,2
3229.0,389.38,247.56,0.0369,15.7662,2
3230.0,389.7,247.43,0.032,15.7938,2
3231.0,389.7,247.3,0.0082,16.3361,2
3232.0,389.7,247.18,0.0255,13.8334,2
3233.0,388.94,247.05,0.0,13.2656,2
3234.0,388.76,246.92,0.0021,17.6481,2
3235.0,389.13,246.8,0.0,16.2229,2
3236.0,388.58,246.67,0.0136,17.191,2
3237.0,388.13,246.54,0.0,14.1414,2
3238.0,388.27,246.41,0.0,15.1768,2
3239.0,388.13,246.29,0.0,13.4316,2
3240.0,388.11,246.16,0.0162,17.0787,2
3241.0,387.77,246.04,0.0,14.303,2
3242.0,387.57,245.91,0.0122,16.022,2
3243.0,387.33,245.79,0.0388,14.4912,2
3244.0,386.76,245.66,0.0,13.8534,2
3245.0,386.73,245.53,0.0188,15.2767,2
3246.0,386.57,245.4,0.0,14.1999,2
3247.0,386.65,245.28,0.0289,12.3204,2
3248.0,386.55,245.16,0.0,16.9693,2
3249.0,386.51,245.04,0.0,16.9598,2
3250.0,386.05,244.91,0.0,12.9804,2
3251.0,385.4,244.78,0.0418,18.7336,2
3252.0,385.2,244.65,0.0113,14.4729,2
3253.0,385.41,244.53,0.0,13.3308,2
3254.0,384.93,244.4,0.0,16.7536,2
3255.0,385.05,244.28,0.0,16.3807,2
3256.0,384.6,244.15,0.0,18.4119,2
3257.0,384.57,244.03,0.0121,17.9111,2
3258.0,383.88,243.9,0.0877,16.57,2
3259.0,384.29,243.77,0.0154,17.1272,2
3260.0,383.81,243.65,0.0,17.8746,2
3261.0,383.87,243.52,0.0559,12.3498,2
3262.0,383.46,243.4,0.0324,14.8235,2
3263.0,383.52,243.28,0.0602,13.4978,2
3264.0,383.16,243.15,0.0,14.5666,2
3265.0,382.8,243.02,0.0975,15.3519,2
3266.0,382.79,242.9,0.0554,14.0933,2
3267.0,382.3,242.77,0.0,18.9071,2
3268.0,382.88,242.65,0.0047,18.3509,2
3269.0,382.58,242.53,0.0,19.6716,2
3270.0,382.1,242.41,0.0722,12.6776,2
3271.0,381.92,242.29,0.0,14.3023,2
3272.0,381.57,242.16,0.0397,13.5971,2
3273.0,381.67,242.04,0.0889,17.9043,2
3274.0,381.58,241.92,0.036,14.051,2
3275.0,380.84,241.79,0.0422,16.0008,2
3276.0,380.37,241.66,0.0,15.5436,2
3277.0,380.76,241.54,0.0076,17.2093,2
3278.0,380.76,241.42,0.0612,14.9625,2
3279.0,380.46,241.3,0.0,15.186,2
3280.0,379.9,241.17,0.0,16.1135,2
3281.0,380.16,241.05,0.0525,16.2012,2
3282.0,379.49,240.93,0.0725,13.0217,2
3283.0,379.63,240.8,0.0,15.2171,2
3284.0,379.41,240.68,0.0,11.9788,2
3285.0,379.14,240.56,0.0247,16.0489,2
3286.0,379.62,240.44,0.0,14.5942,2
3287.0,378.73,240.32,0.0594,16.2351,2
3288.0,378.09,240.19,0.0,13.9259,2
3289.0,378.22,240.07,0.0,15.8295,2
3290.0,378.29,239.94,0.0,15.9856,2
3291.0,378.1,239.82,0.088,17.1401,2
3292.0,378.12,239.7,0.0069,16.5981,2
3293.0,377.64,239.58,0.0,13.3535,2
3294.0,377.63,239.46,0.0127,16.4409,2
3295.0,377.5,239.34,0.0,15.5818,2
3296.0,376.87,239.21,0.0526,16.3821,2
3297.0,376.67,239.09,0.0,18.6693,2
3298.0,376.79,238.97,0.0388,16.7679,2
3299.0,376.46,238.85,0.0314,14.8665,2
3300.0,376.42,238.73,0.0,19.6779,2
3301.0,376.24,238.6,0.031,18.9716,2
3302.0,375.99,238.48,0.0,16.7891,2
3303.0,375.61,238.36,0.0297,17.4415,2
3304.0,375.18,238.23,0.0274,18.6544,2
3305.0,374.89,238.11,0.0062,13.5336,2
3306.0,374.87,237.98,0.0348,14.971,2
3307.0,374.63,237.86,0.0,15.5783,2
3308.0,374.6,237.73,0.0702,17.5327,2
3309.0,374.53,237.61,0.0,17.1483,2
3310.0,374.31,237.49,0.0401,10.5887,2
3311.0,374.36,237.37,0.0,15.5298,2
3312.0,374.2,237.25,0.0205,14.9732,2
3313.0,373.8,237.13,0.0427,14.0324,2
3314.0,373.47,237.01,0.0,19.5738,2
3315.0,373.56,236.89,0.0,15.2547,2
3316.0,373.2,236.76,0.0229,17.7406,2
3317.0,373.2,236.64,0.0106,16.643,2
3318.0,372.83,236.52,0.0,16.2802,2
3319.0,372.24,236.4,0.0,15.754,2
3320.0,372.2,236.27,0.0,14.8337,2
3321.0,372.3,236.15,0.0,17.9636,2
3322.0,372.35,236.03,0.0,16.9039,2
3323.0,372.44,235.92,0.0,12.9641,2
3324.0,372.02,235.8,0.1255,13.2925,2
3325.0,371.52,235.68,0.084,14.7143,2
3326.0,371.52,235.56,0.0265,13.1963,2
3327.0,370.89,235.44,0.0434,18.3016,2
3328.0,370.55,235.31,0.0211,15.0768,2
3329.0,370.68,235.19,0.0,18.1048,2
3330.0,370.46,235.07,0.0155,15.6591,2
3331.0,370.35,234.95,0.0,15.9597,2
3332.0,370.31,234.83,0.0343,16.952,2
3333.0,369.73,234.71,0.0,14.6407,2
3334.0,369.96,234.59,0.0331,18.8329,2
3335.0,369.45,234.46,0.0464,12.8536,2
3336.0,369.5,234.34,0.0885,14.2365,2
3337.0,369.53,234.23,0.0514,15.7579,2
3338.0,368.98,234.11,0.0,15.4513,2
3339.0,368.87,233.98,0.0,16.6574,2
3340.0,368.76,233.87,0.0,13.6456,2
3341.0,368.35,233.74,0.0,13.7657,2
3342.0,368.27,233.62,0.0369,14.4177,2
3343.0,368.14,233.5,0.0,13.5412,2
3344.0,368.15,233.39,0.0433,15.9212,2
3345.0,367.66,233.26,0.0821,15.6587,2
3346.0,367.36,233.14,0.0406,18.0909,2
3347.0,367.44,233.02,0.0,14.2906,2
3348.0,367.16,232.9,0.0,17.0391,2
3349.0,367.33,232.79,0.0125,18.5038,2
3350.0,367.14,232.67,0.0,15.052,2
3351.0,366.09,232.55,0.0025,13.4882,2
3352.0,366.12,232.42,0.0,17.7157,2
3353.0,366.26,232.3,0.1015,16.705,2
3354.0,366.34,232.19,0.0252,15.2637,2
3355.0,365.59,232.06,0.0189,18.7234,2
3356.0,366.15,231.95,0.0894,14.3268,2
3357.0,365.41,231.83,0.0554,16.5122,2
3358.0,365.2,231.71,0.0245,18.813,2
3359.0,364.79,231.59,0.0168,12.9161,2
3360.0,365.35,231.47,0.0,17.0361,2
3361.0,364.85,231.35,0.0,18.9082,2
3362.0,364.54,231.23,0.0214,16.1612,2
3363.0,364.35,231.11,0.0221,15.8407,2
3364.0,364.66,231.0,0.0075,14.6686,2
3365.0,364.17,230.88,0.018,16.5638,2
3366.0,363.57,230.76,0.0285,15.2442,2
3367.0,363.13,230.64,0.0449,13.4897,2
3368.0,363.47,230.52,0.0,13.7789,2
3369.0,363.41,230.4,0.0514,17.8632,2
3370.0,362.97,230.28,0.016,13.9575,2
3371.0,362.93,230.16,0.0,15.6158,2
3372.0,363.05,230.05,0.0,15.5906,2
3373.0,362.9,229.93,0.0,16.0592,2
3374.0,362.56,229.82,0.0,14.654,2
3375.0,361.89,229.69,0.0167,15.7338,2
3376.0,361.97,229.58,0.0445,17.2221,2
3377.0,361.97,229.46,0.0,19.0131,2
3378.0,361.92,229.34,0.0,20.0696,2
3379.0,361.22,229.22,0.0,16.8668,2
3380.0,361.84,229.11,0.0474,19.4771,2
3381.0,361.33,229.0,0.0426,14.0894,2
3382.0,360.96,228.88,0.0476,19.0442,2
3383.0,360.94,228.76,0.0148,18.8091,2
3384.0,360.28,228.64,0.0028,15.3515,2
3385.0,360.63,228.53,0.0,19.2821,2
3386.0,360.14,228.41,0.0142,14.0606,2
3387.0,359.99,228.29,0.0,15.5732,2
3388.0,359.91,228.18,0.0122,14.3848,2
3389.0,359.5,228.06,0.0,14.3359,2
3390.0,359.03,227.93,0.0136,18.3836,2
3391.0,358.97,227.81,0.0,15.8324,2
3392.0,359.12,227.7,0.0,16.123,2
3393.0,358.97,227.58,0.0992,17.9413,2
3394.0,358.68,227.46,0.0,14.619,2
3395.0,359.22,227.35,0.0728,18.6813,2
3396.0,358.65,227.24,0.0,16.3973,2
3397.0,358.28,227.12,0.0,13.4387,2
3398.0,357.73,227.0,0.0027,15.7654,2
3399.0,358.29,226.89,0.0,18.0313,2
3400.0,357.68,226.78,0.0,18.7171,2
3401.0,357.65,226.66,0.0162,16.6301,2
3402.0,357.0,226.54,0.0,14.2784,2
3403.0,356.97,226.42,0.0,17.2376,2
3404.0,357.31,226.31,0.0846,18.3045,2
3405.0,356.65,226.19,0.0506,15.9107,2
3406.0,356.58,226.08,0.0316,17.3422,2
3407.0,356.75,225.96,0.0127,12.3632,2
3408.0,356.69,225.85,0.0,14.2708,2
3409.0,355.9,225.74,0.0656,15.4432,2
3410.0,355.73,225.62,0.1074,17.8927,2
3411.0,355.64,225.5,0.0,19.9122,2
3412.0,355.4,225.39,0.0,11.3871,2
3413.0,355.15,225.27,0.0,15.1465,2
3414.0,355.64,225.16,0.0,16.7222,2
3415.0,354.95,225.04,0.0,19.3598,2
3416.0,354.85,224.93,0.0,19.5427,2
3417.0,354.73,224.81,0.0494,17.1277,2
3418.0,354.23,224.69,0.0,22.1468,2
3419.0,354.51,224.58,0.0,20.0295,2
3420.0,354.21,224.47,0.0181,16.148,2
3421.0,354.12,224.36,0.0507,16.2388,2
3422.0,353.83,224.24,0.0463,17.1146,2
3423.0,353.42,224.12,0.0144,17.6544,2
3424.0,352.9,224.0,0.029,16.5571,2
3425.0,353.1,223.89,0.0,17.6441,2
3426.0,353.31,223.78,0.0,15.5121,2
3427.0,352.72,223.66,0.0611,18.2883,2
3428.0,352.64,223.55,0.0,18.3606,2
3429.0,352.66,223.43,0.0846,16.5119,2
3430.0,352.0,223.32,0.0,17.1791,2
3431.0,351.75,223.2,0.0,13.0879,2
3432.0,351.84,223.08,0.0,17.8382,2
3433.0,351.71,222.97,0.0571,15.6948,2
3434.0,351.73,222.85,0.0,15.8255,2
3435.0,351.31,222.74,0.0,19.6732,2
3436.0,351.66,222.63,0.0,15.3003,2
3437.0,351.07,222.52,0.0,16.4228,2
3438.0,351.3,222.41,0.1099,16.2786,2
3439.0,350.72,222.29,0.0043,16.1923,2
3440.0,350.57,222.18,0.0096,16.2977,2
3441.0,350.12,222.06,0.0369,16.2158,2
3442.0,349.73,221.94,0.0762,15.5858,2
