Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2865.0,533.63,370.17,0.0,1.0609,2
2866.0,533.95,369.87,0.0607,5.5585,2
2867.0,532.38,369.55,0.0622,4.3731,2
2868.0,533.01,369.25,0.1225,5.449,2
2869.0,532.52,368.95,0.0706,6.6489,2
2870.0,532.07,368.65,0.0,2.577,2
2871.0,531.66,368.35,0.0199,4.3576,2
2872.0,530.67,368.04,0.0121,5.1776,2
2873.0,530.37,367.73,0.1277,1.8814,2
2874.0,529.85,367.42,0.0593,3.2857,2
2875.0,529.49,367.11,0.0164,7.7495,2
2876.0,529.1,366.81,0.0,9.6894,2
2877.0,528.84,366.5,0.0212,2.314,2
2878.0,528.09,366.2,0.0636,5.6096,2
2879.0,527.87,365.89,0.0436,4.6167,2
2880.0,527.33,365.59,0.0,5.8223,2
2881.0,527.15,365.29,0.0,2.9688,2
2882.0,526.12,364.97,0.0,4.1743,2
2883.0,525.24,364.65,0.0415,4.8261,2
2884.0,526.18,364.36,0.0,6.0672,2
2885.0,525.86,364.07,0.0,6.498,2
2886.0,525.34,363.78,0.0,2.762,2
2887.0,524.54,363.48,0.073,1.2436,2
2888.0,524.41,363.18,0.0367,7.3176,2
2889.0,523.12,362.87,0.047,5.1826,2
2890.0,523.09,362.57,0.0962,0.861,2
2891.0,522.65,362.27,0.0,4.55,2
2892.0,521.74,361.96,0.0247,6.8594,2
2893.0,521.29,361.65,0.0,10.6218,2
2894.0,521.78,361.36,0.0246,3.0767,2
2895.0,520.67,361.05,0.0,10.7981,2
2896.0,520.56,360.75,0.0,4.0963,2
2897.0,519.33,360.44,0.0,4.6983,2
2898.0,520.12,360.15,0.0,3.6415,2
2899.0,519.25,359.85,0.0743,5.9837,2
2900.0,519.16,359.56,0.0967,3.157,2
2901.0,518.64,359.27,0.0,3.0432,2
2902.0,517.09,358.95,0.0133,5.6431,2
2903.0,517.34,358.65,0.0103,5.1014,2
2904.0,517.35,358.36,0.0381,4.8911,2
2905.0,516.64,358.06,0.0,3.9107,2
2906.0,516.72,357.77,0.0248,5.3926,2
2907.0,515.79,357.47,0.0115,8.7488,2
2908.0,515.15,357.17,0.0,5.6119,2
2909.0,514.78,356.87,0.0552,6.1245,2
2910.0,514.59,356.58,0.0349,2.0495,2
2911.0,514.05,356.28,0.057,6.8257,2
2912.0,513.59,355.98,0.0,5.861,2
2913.0,513.33,355.69,0.0,4.1291,2
2914.0,512.29,355.38,0.0,5.1559,2
2915.0,512.26,355.08,0.0315,6.2612,2
2916.0,512.71,354.8,0.0,8.4887,2
2917.0,511.46,354.51,0.0105,3.9231,2
2918.0,511.04,354.21,0.0,4.5067,2
2919.0,510.12,353.9,0.0068,9.0765,2
2920.0,509.95,353.6,0.0,3.3831,2
2921.0,509.47,353.3,0.0296,3.6566,2
2922.0,508.8,353.0,0.0094,2.0868,2
2923.0,509.02,352.7,0.0,6.7531,2
2924.0,507.65,352.39,0.0,4.5311,2
2925.0,508.14,352.1,0.0,7.4082,2
2926.0,507.34,351.8,0.0384,10.878,2
2927.0,507.82,351.52,0.0,4.287,2
2928.0,506.13,351.21,0.0476,3.1035,2
2929.0,506.55,350.92,0.0,1.9152,2
2930.0,505.99,350.63,0.0,2.8781,2
2931.0,505.55,350.34,0.0027,8.1474,2
2932.0,504.3,350.03,0.0171,4.196,2
2933.0,505.01,349.74,0.0,4.8065,2
2934.0,504.45,349.46,0.0346,4.0192,2
2935.0,503.77,349.16,0.0275,4.8643,2
2936.0,503.7,348.88,0.0,7.3378,2
2937.0,503.17,348.59,0.0,3.9703,2
2938.0,502.31,348.29,0.0228,2.8807,2
2939.0,502.11,348.0,0.0221,1.2349,2
2940.0,501.81,347.71,0.0,8.316,2
2941.0,501.27,347.42,0.0,7.3358,2
2942.0,500.75,347.12,0.017,5.1743,2
2943.0,500.36,346.83,0.0532,4.5344,2
2944.0,500.26,346.54,0.0,3.746,2
2945.0,499.15,346.24,0.0,7.3131,2
2946.0,499.23,345.95,0.0,5.0202,2
2947.0,499.2,345.67,0.09,10.728,2
2948.0,498.79,345.39,0.0,4.864,2
2949.0,497.78,345.09,0.0,6.7186,2
2950.0,497.73,344.81,0.0,3.3647,2
2951.0,497.87,344.53,0.0566,3.3007,2
2952.0,496.43,344.24,0.0091,3.1875,2
2953.0,496.53,343.95,0.0,8.4049,2
2954.0,495.4,343.65,0.0175,4.9288,2
2955.0,495.56,343.37,0.0,6.098,2
2956.0,494.99,343.08,0.0544,6.9055,2
2957.0,494.47,342.79,0.0529,3.9708,2
2958.0,494.97,342.51,0.0,2.8672,2
2959.0,494.32,342.23,0.0202,0.0,2
2960.0,494.38,341.96,0.0246,4.3115,2
2961.0,493.23,341.68,0.0,4.8661,2
2962.0,492.15,341.38,0.0,6.205,2
2963.0,492.36,341.1,0.0,4.5759,2
2964.0,492.31,340.82,0.0,4.3112,2
2965.0,491.65,340.54,0.0,2.9103,2
2966.0,491.42,340.26,0.0247,8.3592,2
2967.0,490.63,339.97,0.0345,4.841,2
2968.0,490.22,339.69,0.0,5.8454,2
2969.0,490.86,339.42,0.0,5.4228,2
2970.0,489.97,339.15,0.0,4.0746,2
2971.0,488.5,338.85,0.0,4.9901,2
2972.0,488.09,338.56,0.0,4.5614,2
2973.0,488.52,338.28,0.0,3.2034,2
2974.0,487.65,337.99,0.0,5.875,2
2975.0,487.22,337.7,0.0,6.9505,2
2976.0,487.63,337.43,0.042,1.496,2
2977.0,486.72,337.15,0.0697,6.5942,2
2978.0,486.43,336.87,0.0275,1.5115,2
2979.0,486.02,336.59,0.0,6.2974,2
2980.0,485.37,336.31,0.0,3.144,2
2981.0,485.58,336.04,0.0,4.5155,2
2982.0,485.04,335.77,0.0,4.2513,2
2983.0,484.34,335.49,0.0,4.4982,2
2984.0,484.96,335.23,0.0026,5.829,2
2985.0,484.19,334.96,0.0055,4.2282,2
2986.0,483.23,334.68,0.025,6.4734,2
2987.0,482.89,334.4,0.0,5.3107,2
2988.0,482.74,334.13,0.0,5.471,2
2989.0,483.01,333.87,0.0,8.4397,2
2990.0,481.37,333.59,0.0164,5.9345,2
2991.0,481.24,333.31,0.0,5.1372,2
2992.0,481.03,333.04,0.0,3.5425,2
2993.0,480.66,332.76,0.0952,9.2258,2
2994.0,480.21,332.49,0.0224,3.0632,2
2995.0,480.22,332.22,0.0598,3.0341,2
2996.0,478.6,331.93,0.0,5.4114,2
2997.0,478.92,331.66,0.0,4.6844,2
2998.0,478.18,331.38,0.0,3.7596,2
2999.0,478.56,331.11,0.0444,4.6525,2
3000.0,478.32,330.84,0.0519,0.0,2
3001.0,476.8,330.56,0.0,5.185,2
3002.0,477.0,330.29,0.045,9.6679,2
3003.0,476.77,330.02,0.0869,5.6512,2
3004.0,475.43,329.73,0.0,6.1625,2
3005.0,475.96,329.46,0.0873,4.5117,2
3006.0,474.87,329.17,0.0,7.5966,2
3007.0,474.8,328.9,0.0,5.0573,2
3008.0,474.21,328.62,0.0,2.3904,2
3009.0,473.54,328.33,0.0,12.3164,2
3010.0,472.96,328.05,0.0418,2.138,2
3011.0,473.9,327.78,0.0,5.4956,2
3012.0,472.46,327.5,0.0,7.1649,2
3013.0,472.35,327.22,0.0905,3.7722,2
3014.0,472.19,326.95,0.0008,5.1469,2
3015.0,471.69,326.68,0.0,5.8729,2
3016.0,471.04,326.4,0.0,6.9364,2
3017.0,470.85,326.13,0.0,3.3746,2
3018.0,470.55,325.86,0.0,2.8238,2
3019.0,469.5,325.57,0.0209,4.8798,2
3020.0,469.55,325.3,0.0751,6.4269,2
3021.0,469.04,325.02,0.0,9.388,2
3022.0,469.27,324.75,0.0,7.9906,2
3023.0,468.54,324.48,0.0262,4.9125,2
3024.0,467.91,324.21,0.0253,4.8834,2
3025.0,467.23,323.92,0.0154,8.0301,2
3026.0,467.96,323.66,0.0393,5.532,2
3027.0,467.32,323.4,0.0,5.4455,2
3028.0,467.15,323.14,0.0,5.3828,2
3029.0,466.18,322.87,0.0,7.9565,2
3030.0,465.63,322.59,0.0,4.9321,2
3031.0,465.14,322.32,0.0,1.9609,2
3032.0,465.09,322.05,0.0,5.3553,2
3033.0,464.43,321.77,0.0,5.4945,2
3034.0,464.35,321.51,0.0,4.2525,2
3035.0,463.36,321.23,0.0071,4.2508,2
3036.0,463.46,320.96,0.0,5.605,2
3037.0,463.13,320.69,0.0185,2.7881,2
3038.0,463.18,320.43,0.0,3.5745,2
3039.0,462.32,320.16,0.0,1.3337,2
3040.0,462.26,319.9,0.0,5.7463,2
3041.0,461.22,319.62,0.0183,3.2915,2
3042.0,461.99,319.37,0.0269,4.2591,2
3043.0,460.84,319.1,0.0,5.6744,2
3044.0,460.21,318.83,0.0047,7.3776,2
3045.0,459.82,318.56,0.0503,8.7116,2
3046.0,459.57,318.29,0.0517,9.1825,2
3047.0,459.55,318.03,0.0285,7.2822,2
3048.0,458.71,317.76,0.0,5.7968,2
3049.0,458.02,317.48,0.0,3.3882,2
3050.0,458.22,317.22,0.0182,4.537,2
3051.0,457.9,316.95,0.0003,2.6935,2
3052.0,457.47,316.69,0.0155,5.4619,2
3053.0,457.19,316.43,0.0,3.9001,2
3054.0,456.52,316.16,0.0,7.5257,2
3055.0,456.64,315.9,0.051,3.3035,2
3056.0,455.75,315.63,0.0,5.4824,2
3057.0,455.57,315.37,0.0508,7.0647,2
3058.0,455.3,315.11,0.0,3.4547,2
3059.0,455.0,314.85,0.0053,6.8132,2
3060.0,454.88,314.6,0.0649,5.605,2
3061.0,454.2,314.34,0.0085,5.1054,2
3062.0,453.91,314.08,0.0133,6.7405,2
3063.0,453.39,313.82,0.0697,7.7637,2
3064.0,453.08,313.56,0.0019,8.4411,2
3065.0,452.24,313.29,0.0084,3.2206,2
3066.0,452.16,313.03,0.0,4.8491,2
3067.0,451.35,312.76,0.0046,3.4154,2
3068.0,451.21,312.49,0.0,2.7557,2
3069.0,451.15,312.23,0.0,5.6325,2
3070.0,450.84,311.97,0.0128,3.041,2
3071.0,450.27,311.71,0.0676,7.77,2
3072.0,449.98,311.45,0.0,10.2262,2
3073.0,449.86,311.2,0.0007,7.0365,2
3074.0,448.52,310.93,0.0437,6.4505,2
3075.0,448.94,310.67,0.0,8.8988,2
3076.0,448.23,310.4,0.0529,4.1378,2
3077.0,447.64,310.14,0.0,5.9175,2
3078.0,447.73,309.88,0.0353,5.4489,2
3079.0,447.52,309.62,0.0061,3.5009,2
3080.0,447.38,309.37,0.0711,5.212,2
3081.0,446.41,309.11,0.0189,7.965,2
3082.0,446.8,308.86,0.0346,6.7526,2
3083.0,445.41,308.6,0.002,6.9556,2
3084.0,445.28,308.33,0.0,5.1024,2
3085.0,445.34,308.08,0.0,9.5954,2
3086.0,444.2,307.81,0.0,5.3141,2
3087.0,444.05,307.55,0.0,3.7782,2
3088.0,443.77,307.29,0.0,10.2776,2
3089.0,443.38,307.03,0.0,7.0163,2
3090.0,442.82,306.76,0.0,5.1088,2
3091.0,442.66,306.5,0.0335,7.3308,2
3092.0,442.84,306.25,0.0008,6.1863,2
3093.0,441.86,305.99,0.0053,6.1266,2
3094.0,442.1,305.74,0.0,2.8313,2
3095.0,441.7,305.49,0.0,7.5017,2
3096.0,441.44,305.24,0.0043,4.4332,2
3097.0,440.66,304.99,0.0,4.209,2
3098.0,441.1,304.75,0.0,4.8936,2
3099.0,439.85,304.49,0.0105,7.9784,2
3100.0,440.18,304.25,0.0301,5.5762,2
3101.0,440.06,304.01,0.0,0.8547,2
3102.0,439.55,303.76,0.0221,3.0249,2
3103.0,437.84,303.5,0.0,5.8626,2
3104.0,438.67,303.25,0.0432,3.2849,2
3105.0,438.06,303.0,0.0,8.6953,2
3106.0,437.6,302.75,0.0,4.4807,2
3107.0,437.74,302.51,0.0158,6.7859,2
3108.0,436.91,302.26,0.0,4.5846,2
3109.0,436.22,302.0,0.0,4.8593,2
3110.0,436.34,301.75,0.0,6.8859,2
3111.0,436.05,301.51,0.0,5.2501,2
3112.0,434.69,301.24,0.013,3.4049,2
3113.0,435.06,300.99,0.0,3.1847,2
3114.0,435.0,300.75,0.0006,1.679,2
3115.0,434.55,300.5,0.0234,2.9099,2
3116.0,433.45,300.24,0.0019,3.1307,2
3117.0,433.45,299.99,0.0,4.9559,2
3118.0,433.11,299.74,0.0626,4.7294,2
3119.0,433.52,299.5,0.0,5.8295,2
3120.0,432.49,299.25,0.0,2.293,2
3121.0,431.85,298.99,0.0581,7.1143,2
3122.0,431.56,298.74,0.0061,9.381,2
3123.0,431.87,298.5,0.162,4.3465,2
3124.0,431.0,298.25,0.0197,6.8881,2
3125.0,430.99,298.01,0.0,4.5413,2
3126.0,430.07,297.75,0.0,3.8916,2
3127.0,430.75,297.52,0.0,5.028,2
3128.0,429.81,297.27,0.0,6.0398,2
3129.0,428.86,297.01,0.036,10.1103,2
3130.0,429.35,296.77,0.0,4.3898,2
3131.0,428.68,296.53,0.036,7.6344,2
3132.0,427.84,296.27,0.0359,6.1254,2
3133.0,427.67,296.02,0.0868,6.1178,2
3134.0,427.14,295.77,0.0337,3.3085,2
3135.0,426.79,295.51,0.0,5.043,2
3136.0,427.39,295.28,0.0078,9.4186,2
3137.0,426.44,295.03,0.0402,8.789,2
3138.0,426.23,294.78,0.0,5.5643,2
3139.0,425.17,294.53,0.0406,6.5309,2
3140.0,424.79,294.27,0.0624,7.2963,2
3141.0,425.22,294.03,0.0,7.472,2
3142.0,424.43,293.78,0.0,5.4438,2
3143.0,424.73,293.54,0.0101,7.057,2
3144.0,423.88,293.29,0.0723,8.2867,2
3145.0,423.76,293.05,0.0319,6.4647,2
3146.0,423.24,292.8,0.0076,6.1884,2
3147.0,422.84,292.56,0.0,1.8804,2
3148.0,422.99,292.32,0.0,6.7773,2
3149.0,422.42,292.08,0.0064,6.7761,2
3150.0,421.63,291.83,0.0012,3.9494,2
3151.0,421.4,291.58,0.0,3.481,2
3152.0,421.89,291.35,0.0218,8.8414,2
3153.0,419.69,291.09,0.0,7.1264,2
3154.0,420.06,290.84,0.0,8.0004,2
3155.0,419.77,290.59,0.0,8.6362,2
3156.0,419.66,290.34,0.0383,7.1374,2
3157.0,420.18,290.11,0.0,6.5421,2
3158.0,419.65,289.88,0.1363,8.4172,2
3159.0,418.63,289.64,0.0,6.1687,2
3160.0,418.31,289.39,0.0,3.8869,2
3161.0,418.13,289.15,0.0341,4.3785,2
3162.0,417.67,288.91,0.0526,5.2892,2
3163.0,417.14,288.67,0.0,5.4421,2
3164.0,416.44,288.41,0.0392,7.4977,2
3165.0,416.67,288.17,0.0035,5.1032,2
3166.0,416.31,287.93,0.1099,7.1704,2
3167.0,415.75,287.69,0.0,6.7346,2
3168.0,415.45,287.44,0.0764,6.1451,2
3169.0,415.05,287.2,0.049,7.8809,2
3170.0,415.27,286.97,0.0,7.2083,2
3171.0,415.22,286.74,0.0,5.899,2
3172.0,414.32,286.5,0.0138,6.5888,2
3173.0,414.11,286.26,0.0,3.5957,2
3174.0,413.79,286.03,0.0,11.391,2
3175.0,413.13,285.79,0.1024,5.1662,2
3176.0,413.24,285.55,0.0,4.0721,2
3177.0,412.73,285.32,0.0,4.0287,2
3178.0,411.98,285.07,0.0118,4.9949,2
3179.0,412.58,284.85,0.0,3.7938,2
3180.0,411.51,284.61,0.0,3.6945,2
3181.0,410.84,284.36,0.039,3.3415,2
3182.0,410.56,284.12,0.0,5.6941,2
3183.0,410.6,283.89,0.0173,8.3794,2
3184.0,409.68,283.64,0.0225,6.5439,2
3185.0,409.62,283.4,0.0156,6.7011,2
3186.0,409.1,283.15,0.0,7.9721,2
3187.0,409.71,282.93,0.0876,8.2132,2
3188.0,409.41,282.7,0.0141,2.3078,2
3189.0,408.2,282.46,0.037,6.5611,2
3190.0,408.23,282.23,0.0404,10.1079,2
3191.0,407.47,281.98,0.0,5.0134,2
3192.0,407.62,281.75,0.0,5.5923,2
3193.0,406.85,281.51,0.0,3.2766,2
3194.0,406.86,281.27,0.0211,5.0189,2
3195.0,406.35,281.04,0.0,9.903,2
3196.0,405.5,280.79,0.0,7.2608,2
3197.0,405.85,280.56,0.0531,4.6701,2
3198.0,406.74,280.35,0.0,7.2977,2
3199.0,404.31,280.1,0.0336,5.7916,2
3200.0,404.82,279.86,0.0,6.054,2
3201.0,404.17,279.63,0.0,6.2407,2
3202.0,404.05,279.39,0.0175,8.5049,2
3203.0,403.13,279.15,0.0,6.8028,2
3204.0,403.28,278.91,0.0,3.5557,2
3205.0,402.71,278.67,0.0528,5.6746,2
3206.0,402.26,278.43,0.0,6.4158,2
3207.0,402.88,278.2,0.0,3.9448,2
3208.0,401.85,277.97,0.0,7.922,2
3209.0,401.81,277.74,0.1556,7.4562,2
3210.0,402.08,277.52,0.1242,9.3192,2
3211.0,401.17,277.29,0.0392,7.1515,2
3212.0,401.07,277.06,0.0,3.545,2
3213.0,401.19,276.84,0.081,3.2517,2
3214.0,400.0,276.61,0.0288,4.6267,2
3215.0,399.64,276.37,0.0303,9.8473,2
3216.0,399.56,276.15,0.0,0.0,2
3217.0,399.71,275.93,0.0,5.4463,2
3218.0,398.94,275.7,0.0905,9.3502,2
3219.0,398.4,275.46,0.0,11.2586,2
3220.0,398.22,275.24,0.0,9.2447,2
3221.0,397.42,275.0,0.0377,7.9851,2
3222.0,397.46,274.77,0.0,4.866,2
3223.0,397.01,274.53,0.0307,5.3445,2
3224.0,397.06,274.31,0.0219,7.0793,2
3225.0,396.32,274.08,0.0803,3.6111,2
3226.0,395.8,273.84,0.0364,9.5202,2
3227.0,396.1,273.62,0.0664,7.0096,2
3228.0,395.18,273.38,0.0,5.4357,2
3229.0,395.02,273.15,0.0117,11.8196,2
3230.0,394.59,272.92,0.0373,9.9301,2
3231.0,394.3,272.68,0.0,7.4258,2
3232.0,394.88,272.47,0.0,6.8814,2
3233.0,393.52,272.23,0.0,5.4102,2
3234.0,393.71,272.01,0.0,6.7336,2
3235.0,393.31,271.78,0.0182,7.3168,2
3236.0,393.67,271.57,0.0,7.9131,2
3237.0,392.7,271.35,0.0298,6.4315,2
3238.0,392.27,271.12,0.0022,8.4808,2
3239.0,391.95,270.89,0.0512,9.8117,2
3240.0,392.51,270.68,0.0,7.3394,2
3241.0,391.43,270.46,0.0,6.0118,2
3242.0,391.47,270.24,0.0,5.0442,2
3243.0,390.89,270.02,0.063,3.9804,2
3244.0,390.82,269.8,0.0658,4.8281,2
3245.0,389.87,269.57,0.0724,3.6238,2
3246.0,389.51,269.34,0.0,10.9975,2
3247.0,389.46,269.12,0.0111,6.9621,2
3248.0,389.11,268.89,0.0372,9.5861,2
3249.0,388.79,268.67,0.0005,5.3922,2
3250.0,388.06,268.44,0.0,9.8796,2
3251.0,388.13,268.21,0.0767,4.6109,2
3252.0,388.18,268.0,0.0,4.3109,2
3253.0,387.75,267.78,0.0,1.2821,2
3254.0,386.86,267.55,0.0,7.9257,2
3255.0,386.69,267.32,0.0,9.1228,2
3256.0,386.77,267.1,0.0,5.9602,2
3257.0,386.53,266.88,0.0,5.3213,2
3258.0,386.47,266.67,0.036,8.814,2
3259.0,386.01,266.46,0.0201,6.988,2
3260.0,385.45,266.24,0.0403,1.8186,2
3261.0,384.75,266.01,0.016,4.6775,2
3262.0,384.31,265.78,0.0,5.6321,2
3263.0,384.65,265.56,0.0891,4.6637,2
3264.0,383.95,265.34,0.0,8.8183,2
3265.0,384.03,265.12,0.068,11.4067,2
3266.0,383.4,264.9,0.0204,8.7642,2
3267.0,382.64,264.67,0.0,4.448,2
3268.0,382.19,264.44,0.0,6.9273,2
3269.0,382.65,264.23,0.0,5.2739,2
3270.0,382.09,264.0,0.0359,10.1152,2
3271.0,381.53,263.78,0.0158,9.213,2
3272.0,381.71,263.56,0.0052,7.746,2
3273.0,380.95,263.34,0.0332,5.0075,2
3274.0,381.37,263.13,0.0,8.8257,2
3275.0,380.21,262.9,0.0,6.693,2
3276.0,380.47,262.69,0.0,6.6729,2
3277.0,379.62,262.46,0.0,3.7622,2
3278.0,379.01,262.23,0.0299,3.5043,2
3279.0,378.97,262.01,0.0,2.3082,2
3280.0,378.66,261.78,0.0122,3.991,2
3281.0,378.22,261.56,0.0,4.7708,2
3282.0,378.64,261.34,0.0037,6.9464,2
3283.0,377.91,261.12,0.0,7.5264,2
3284.0,377.85,260.91,0.0603,4.0806,2
3285.0,377.7,260.7,0.1062,5.9685,2
3286.0,376.73,260.47,0.0779,6.4637,2
3287.0,376.62,260.25,0.0,5.2119,2
3288.0,375.81,260.02,0.0,2.051,2
3289.0,376.27,259.81,0.0514,8.3816,2
3290.0,375.82,259.59,0.0664,7.6206,2
3291.0,375.24,259.37,0.0,11.2613,2
3292.0,374.96,259.15,0.0701,5.8499,2
3293.0,374.37,258.92,0.0,8.4842,2
3294.0,374.27,258.7,0.1215,6.1061,2
3295.0,374.15,258.49,0.0,4.7898,2
3296.0,374.74,258.28,0.0,10.7431,2
3297.0,374.05,258.08,0.0,4.6885,2
3298.0,373.0,257.86,0.0,9.5488,2
3299.0,373.4,257.65,0.0,7.6029,2
3300.0,372.85,257.43,0.0,6.0811,2
3301.0,372.4,257.22,0.0236,5.9549,2
3302.0,371.62,256.99,0.0,8.336,2
3303.0,371.88,256.78,0.004,8.7696,2
3304.0,371.41,256.57,0.0095,6.1529,2
3305.0,370.85,256.35,0.0261,4.2048,2
3306.0,370.89,256.13,0.0029,6.6478,2
3307.0,371.25,255.93,0.0,7.7441,2
3308.0,370.01,255.71,0.0,7.8635,2
3309.0,370.45,255.51,0.0,6.7141,2
3310.0,370.82,255.32,0.0102,6.5715,2
3311.0,368.95,255.09,0.0,7.4164,2
3312.0,369.71,254.89,0.0518,8.594,2
3313.0,368.31,254.67,0.0,6.2902,2
3314.0,368.08,254.45,0.0,9.7851,2
3315.0,368.0,254.24,0.0059,4.4509,2
3316.0,367.72,254.02,0.0311,7.6084,2
3317.0,367.93,253.82,0.0,8.3434,2
3318.0,366.57,253.59,0.0359,0.8012,2
3319.0,366.85,253.38,0.0,4.2198,2
3320.0,366.69,253.17,0.0,6.5911,2
3321.0,366.47,252.96,0.0,3.2345,2
3322.0,365.84,252.74,0.0,6.8987,2
3323.0,365.82,252.54,0.0061,10.1069,2
3324.0,365.26,252.32,0.0,4.2126,2
3325.0,364.88,252.11,0.0078,8.3242,2
3326.0,364.56,251.89,0.0,8.74,2
3327.0,364.4,251.68,0.0,5.5066,2
3328.0,364.12,251.47,0.0,9.37,2
3329.0,363.21,251.24,0.0,7.8237,2
3330.0,363.17,251.03,0.0,9.7048,2
3331.0,363.37,250.82,0.0,8.3845,2
3332.0,363.32,250.62,0.0,5.2269,2
3333.0,362.5,250.4,0.0239,8.3601,2
3334.0,361.95,250.19,0.0136,5.5684,2
3335.0,361.38,249.96,0.062,8.0673,2
3336.0,363.16,249.78,0.0059,4.9069,2
3337.0,361.08,249.57,0.0506,11.336,2
3338.0,360.7,249.35,0.0,9.0275,2
3339.0,360.92,249.14,0.0,7.3945,2
3340.0,360.63,248.93,0.0081,10.0291,2
3341.0,360.12,248.72,0.0275,6.1812,2
3342.0,359.56,248.51,0.0179,7.2674,2
3343.0,359.74,248.3,0.0,6.8119,2
3344.0,359.29,248.09,0.0,5.2735,2
3345.0,358.87,247.88,0.0158,10.7346,2
3346.0,358.65,247.67,0.0602,5.2295,2
3347.0,358.85,247.47,0.0,7.3481,2
3348.0,358.24,247.27,0.0,8.391,2
3349.0,358.11,247.06,0.0,5.7945,2
3350.0,357.42,246.85,0.0,6.164,2
3351.0,357.3,246.65,0.0,4.7414,2
3352.0,356.56,246.43,0.0779,5.9079,2
3353.0,356.87,246.23,0.015,3.1059,2
3354.0,356.68,246.03,0.0602,6.5068,2
3355.0,356.32,245.83,0.0,6.9582,2
3356.0,355.84,245.62,0.0366,6.1464,2
3357.0,356.07,245.43,0.0,6.6337,2
3358.0,354.41,245.21,0.0749,8.9397,2
3359.0,355.11,245.0,0.0168,7.9601,2
3360.0,354.37,244.79,0.0368,9.2644,2
3361.0,354.64,244.6,0.0,7.3764,2
3362.0,354.73,244.4,0.0069,6.0571,2
3363.0,354.32,244.21,0.0,10.8119,2
3364.0,353.3,244.0,0.0,11.328,2
3365.0,353.05,243.79,0.0,8.8885,2
3366.0,353.07,243.59,0.03,5.714,2
3367.0,352.52,243.39,0.1091,10.889,2
3368.0,352.89,243.19,0.0173,6.0056,2
3369.0,352.03,242.99,0.0064,7.5854,2
3370.0,351.44,242.78,0.0562,9.4245,2
3371.0,350.62,242.56,0.0,6.2801,2
3372.0,350.18,242.34,0.0,11.2299,2
3373.0,350.68,242.13,0.0,4.5184,2
3374.0,350.46,241.93,0.1844,4.9256,2
3375.0,350.86,241.74,0.0185,9.8398,2
3376.0,349.9,241.53,0.0,9.7575,2
3377.0,350.19,241.34,0.0,10.4977,2
3378.0,349.57,241.14,0.011,11.3711,2
3379.0,349.28,240.94,0.0939,9.3706,2
3380.0,349.38,240.75,0.0,7.4511,2
3381.0,348.75,240.55,0.0176,5.5469,2
3382.0,347.92,240.35,0.0,6.3295,2
3383.0,347.75,240.14,0.0003,8.2808,2
3384.0,347.7,239.94,0.0,7.3089,2
3385.0,347.89,239.75,0.0,6.9167,2
3386.0,347.23,239.55,0.0166,7.7075,2
3387.0,346.6,239.34,0.0,9.5137,2
3388.0,346.28,239.14,0.0,7.6909,2
3389.0,345.8,238.93,0.0,8.9821,2
3390.0,345.74,238.73,0.0,6.9565,2
3391.0,345.71,238.53,0.0027,6.7349,2
3392.0,345.74,238.33,0.0,9.2036,2
3393.0,344.69,238.13,0.0,9.472,2
3394.0,344.68,237.92,0.0865,2.6873,2
3395.0,344.98,237.73,0.0,9.8423,2
3396.0,344.34,237.54,0.0,7.8044,2
3397.0,344.04,237.34,0.0453,7.713,2
3398.0,343.27,237.13,0.0,7.989,2
3399.0,342.99,236.93,0.0835,10.5864,2
3400.0,342.82,236.72,0.0,7.9951,2
3401.0,342.97,236.53,0.0,7.2782,2
3402.0,342.55,236.33,0.0,6.8532,2
3403.0,342.08,236.13,0.0586,12.5858,2
3404.0,342.04,235.93,0.0762,6.3054,2
3405.0,341.46,235.73,0.0,6.9697,2
3406.0,341.42,235.53,0.0211,10.0618,2
3407.0,341.62,235.35,0.0378,9.8644,2
3408.0,340.59,235.14,0.0399,8.5227,2
3409.0,340.8,234.95,0.0699,8.4712,2
3410.0,339.82,234.75,0.0439,5.7506,2
3411.0,339.93,234.55,0.0,9.1579,2
3412.0,339.73,234.35,0.0028,6.9898,2
3413.0,339.5,234.16,0.1308,8.4119,2
3414.0,338.88,233.96,0.0473,8.9458,2
3415.0,338.6,233.76,0.0,7.456,2
3416.0,338.25,233.56,0.0166,5.1171,2
3417.0,338.02,233.35,0.0,2.3769,2
3418.0,338.51,233.17,0.0044,4.1234,2
3419.0,337.51,232.97,0.0157,6.3119,2
3420.0,337.56,232.78,0.0,10.5817,2
3421.0,337.54,232.59,0.0,8.2854,2
3422.0,337.34,232.4,0.0,11.0155,2
3423.0,335.87,232.19,0.0136,10.9707,2
3424.0,336.25,232.0,0.0,9.7767,2
3425.0,336.58,231.81,0.0,6.0802,2
3426.0,335.75,231.62,0.0,8.0896,2
3427.0,335.78,231.43,0.0275,8.6969,2
3428.0,335.1,231.23,0.0228,10.4581,2
3429.0,334.42,231.03,0.0334,7.416,2
3430.0,334.63,230.83,0.0,9.4444,2
3431.0,334.6,230.64,0.0,8.6674,2
3432.0,334.16,230.45,0.0,12.5493,2
3433.0,334.14,230.26,0.0,8.7224,2
3434.0,333.6,230.07,0.0908,8.8492,2
3435.0,333.83,229.89,0.0,6.3688,2
3436.0,332.94,229.69,0.0139,5.1057,2
3437.0,333.1,229.51,0.0456,8.3509,2
3438.0,332.41,229.31,0.0068,10.5881,2
