Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2857.0,505.77,420.95,0.0,12.982,2
2858.0,504.9,420.33,0.0,10.0147,2
2859.0,504.01,419.7,0.0,8.8578,2
2860.0,503.37,419.07,0.0,11.8283,2
2861.0,503.9,418.47,0.1106,12.3884,2
2862.0,501.77,417.84,0.0011,10.9923,2
2863.0,501.87,417.23,0.0276,11.7382,2
2864.0,502.27,416.64,0.0826,10.823,2
2865.0,500.72,416.03,0.0581,13.9917,2
2866.0,499.16,415.42,0.0459,8.3671,2
2867.0,498.67,414.81,0.03,10.0622,2
2868.0,497.63,414.19,0.0476,12.3664,2
2869.0,497.37,413.58,0.0205,12.1632,2
2870.0,497.36,412.98,0.0837,14.0552,2
2871.0,495.68,412.37,0.0491,10.1999,2
2872.0,495.21,411.77,0.0004,13.3268,2
2873.0,493.85,411.16,0.0,12.8495,2
2874.0,494.43,410.56,0.0,5.1027,2
2875.0,492.49,409.95,0.062,12.7945,2
2876.0,492.18,409.35,0.0,6.4642,2
2877.0,491.13,408.74,0.083,7.2885,2
2878.0,491.12,408.14,0.0,9.0245,2
2879.0,490.79,407.55,0.0614,11.6731,2
2880.0,490.45,406.97,0.0,9.2505,2
2881.0,488.52,406.37,0.0239,13.04,2
2882.0,489.07,405.79,0.0,9.3192,2
2883.0,488.0,405.2,0.0,9.8688,2
2884.0,487.34,404.62,0.1184,10.4978,2
2885.0,485.47,404.02,0.0,12.6919,2
2886.0,484.93,403.42,0.0,11.5389,2
2887.0,486.23,402.85,0.0023,10.5445,2
2888.0,482.91,402.25,0.0241,9.8645,2
2889.0,482.72,401.65,0.0002,11.8587,2
2890.0,483.56,401.08,0.0337,12.5993,2
2891.0,482.08,400.49,0.0027,9.9784,2
2892.0,480.64,399.9,0.0155,12.0715,2
2893.0,479.9,399.31,0.032,10.7724,2
2894.0,480.15,398.73,0.0,12.607,2
2895.0,479.29,398.15,0.0692,10.3833,2
2896.0,477.65,397.55,0.0253,12.3402,2
2897.0,477.1,396.96,0.0,12.4968,2
2898.0,476.45,396.38,0.0,10.7515,2
2899.0,475.7,395.79,0.0014,12.7944,2
2900.0,475.65,395.21,0.0506,11.4169,2
2901.0,474.42,394.62,0.0145,9.3926,2
2902.0,474.16,394.05,0.0744,12.4028,2
2903.0,472.96,393.46,0.0365,12.6718,2
2904.0,472.09,392.88,0.0,8.0067,2
2905.0,473.37,392.32,0.0598,12.8237,2
2906.0,471.95,391.76,0.0675,12.3101,2
2907.0,470.49,391.18,0.0,14.5696,2
2908.0,472.29,390.64,0.0285,12.9943,2
2909.0,470.03,390.08,0.0,9.497,2
2910.0,469.03,389.51,0.0,15.1892,2
2911.0,469.55,388.96,0.0,10.3747,2
2912.0,467.88,388.4,0.0,12.2328,2
2913.0,466.68,387.83,0.0,12.782,2
2914.0,466.55,387.27,0.0426,8.8521,2
2915.0,467.19,386.73,0.0455,13.4374,2
2916.0,465.45,386.18,0.0,13.871,2
2917.0,463.44,385.6,0.0078,9.41,2
2918.0,462.87,385.03,0.0005,13.3729,2
2919.0,463.03,384.47,0.0744,9.6885,2
2920.0,462.16,383.91,0.0004,10.392,2
2921.0,460.41,383.33,0.0,14.4107,2
2922.0,462.49,382.8,0.0,13.1365,2
2923.0,459.79,382.24,0.0,14.0793,2
2924.0,459.11,381.67,0.0,13.736,2
2925.0,459.24,381.12,0.0,10.5535,2
2926.0,458.31,380.57,0.0268,13.9263,2
2927.0,459.23,380.04,0.0291,13.1965,2
2928.0,455.79,379.47,0.0,9.5937,2
2929.0,455.57,378.91,0.022,14.6358,2
2930.0,456.07,378.36,0.0,13.2269,2
2931.0,455.59,377.82,0.0905,9.8878,2
2932.0,453.99,377.26,0.0181,14.2049,2
2933.0,455.11,376.74,0.023,16.1288,2
2934.0,452.76,376.19,0.0,13.7594,2
2935.0,452.23,375.64,0.0878,10.1868,2
2936.0,452.23,375.1,0.0182,15.9079,2
2937.0,450.96,374.55,0.0011,15.0544,2
2938.0,450.75,374.01,0.0318,14.1714,2
2939.0,451.04,373.48,0.0168,13.0269,2
2940.0,447.6,372.92,0.0,15.8146,2
2941.0,448.24,372.37,0.0033,11.8159,2
2942.0,447.49,371.82,0.0,11.5124,2
2943.0,446.07,371.27,0.0068,9.3079,2
2944.0,445.91,370.72,0.1124,15.4113,2
2945.0,446.08,370.18,0.0036,10.5886,2
2946.0,445.58,369.65,0.0,10.9584,2
2947.0,445.31,369.12,0.0,16.1879,2
2948.0,445.2,368.6,0.0232,13.1812,2
2949.0,444.51,368.09,0.0,10.9314,2
2950.0,440.93,367.52,0.0025,11.8377,2
2951.0,441.68,366.98,0.0,14.1289,2
2952.0,441.39,366.45,0.0,10.9751,2
2953.0,440.77,365.92,0.0148,13.9494,2
2954.0,439.4,365.37,0.0514,9.0231,2
2955.0,439.41,364.84,0.0846,10.5008,2
2956.0,441.07,364.34,0.0099,13.1389,2
2957.0,438.49,363.82,0.0,13.2155,2
2958.0,437.64,363.29,0.0,8.6823,2
2959.0,437.7,362.77,0.0774,14.2163,2
2960.0,437.26,362.26,0.0414,13.5134,2
2961.0,435.45,361.72,0.0,11.1877,2
2962.0,434.94,361.2,0.0515,12.6429,2
2963.0,434.57,360.67,0.0108,13.0215,2
2964.0,434.53,360.16,0.0,17.6924,2
2965.0,434.14,359.65,0.0614,13.5159,2
2966.0,433.69,359.14,0.0268,7.8739,2
2967.0,432.15,358.62,0.0,13.7245,2
2968.0,430.72,358.09,0.0,12.0122,2
2969.0,431.65,357.58,0.0,13.3888,2
2970.0,430.38,357.06,0.0,13.0887,2
2971.0,430.74,356.56,0.0,12.987,2
2972.0,429.64,356.05,0.0,15.6562,2
2973.0,428.62,355.54,0.0319,14.0663,2
2974.0,425.03,354.98,0.0,16.6935,2
2975.0,428.04,354.48,0.0,14.2838,2
2976.0,427.02,353.97,0.0216,13.8042,2
2977.0,425.66,353.45,0.0,14.8243,2
2978.0,425.82,352.95,0.0,12.454,2
2979.0,424.38,352.43,0.0491,12.8168,2
2980.0,424.56,351.93,0.0212,15.3505,2
2981.0,422.46,351.4,0.0,14.25,2
2982.0,424.43,350.91,0.0,14.378,2
2983.0,421.45,350.39,0.0,14.9727,2
2984.0,422.85,349.9,0.0,10.7939,2
2985.0,422.4,349.41,0.0215,16.379,2
2986.0,419.33,348.89,0.0,16.2948,2
2987.0,420.08,348.38,0.0515,13.4583,2
2988.0,420.76,347.9,0.0477,12.2413,2
2989.0,418.71,347.4,0.0,15.2326,2
2990.0,418.37,346.9,0.0496,15.0805,2
2991.0,418.17,346.4,0.0,14.161,2
2992.0,416.37,345.89,0.0,16.2583,2
2993.0,416.92,345.4,0.0,12.058,2
2994.0,414.64,344.88,0.0,14.0155,2
2995.0,415.68,344.39,0.1741,9.8347,2
2996.0,414.59,343.89,0.0,16.1315,2
2997.0,415.12,343.41,0.0,13.4032,2
2998.0,413.37,342.91,0.0552,13.8442,2
2999.0,412.46,342.41,0.0,11.8106,2
3000.0,412.72,341.92,0.0,13.1183,2
3001.0,410.21,341.41,0.0,12.0634,2
3002.0,411.73,340.92,0.0,11.7056,2
3003.0,410.4,340.43,0.1344,12.5294,2
3004.0,410.47,339.94,0.0,12.3111,2
3005.0,408.75,339.44,0.0,9.0342,2
3006.0,409.73,338.97,0.0344,14.3674,2
3007.0,407.8,338.47,0.0437,12.5868,2
3008.0,405.95,337.96,0.0,12.6092,2
3009.0,405.61,337.45,0.052,15.2592,2
3010.0,406.05,336.96,0.0321,15.6915,2
3011.0,406.35,336.48,0.0061,16.0371,2
3012.0,405.74,336.0,0.0,17.1748,2
3013.0,405.68,335.53,0.0343,15.3621,2
3014.0,404.44,335.05,0.0,12.1885,2
3015.0,403.25,334.56,0.0,15.6291,2
3016.0,403.17,334.08,0.0197,14.4278,2
3017.0,402.86,333.61,0.0607,13.046,2
3018.0,401.97,333.13,0.0,15.9214,2
3019.0,402.65,332.67,0.0035,11.7582,2
3020.0,401.85,332.21,0.0,11.4498,2
3021.0,400.73,331.74,0.0,15.8414,2
3022.0,398.89,331.25,0.0,13.8271,2
3023.0,399.79,330.78,0.0278,16.5933,2
3024.0,398.55,330.31,0.0981,16.9761,2
3025.0,397.46,329.82,0.0,13.8482,2
3026.0,396.76,329.34,0.0036,16.4227,2
3027.0,397.58,328.88,0.0145,15.5803,2
3028.0,396.0,328.4,0.0,15.8026,2
3029.0,394.76,327.91,0.0,12.6659,2
3030.0,395.64,327.45,0.0,10.6782,2
3031.0,394.82,326.98,0.0253,15.8726,2
3032.0,394.41,326.52,0.1023,11.9514,2
3033.0,392.67,326.04,0.0682,14.8997,2
3034.0,392.41,325.56,0.0,18.8222,2
3035.0,391.88,325.09,0.0,12.6551,2
3036.0,390.08,324.59,0.0,16.8343,2
3037.0,391.3,324.13,0.0031,16.5141,2
3038.0,391.05,323.67,0.0942,15.3803,2
3039.0,388.8,323.19,0.0,17.5511,2
3040.0,388.36,322.7,0.0058,15.2698,2
3041.0,389.37,322.25,0.072,15.1111,2
3042.0,387.34,321.77,0.0134,14.7744,2
3043.0,387.47,321.3,0.0,14.2842,2
3044.0,387.02,320.84,0.0,15.6101,2
3045.0,386.91,320.38,0.0,12.473,2
3046.0,385.62,319.91,0.0,14.5285,2
3047.0,384.29,319.43,0.062,18.8391,2
3048.0,384.93,318.97,0.0,15.344,2
3049.0,384.32,318.51,0.0013,13.7555,2
3050.0,383.39,318.04,0.0,13.2619,2
3051.0,384.43,317.6,0.0686,15.6045,2
3052.0,382.92,317.15,0.0379,13.3831,2
3053.0,382.8,316.7,0.0562,16.2932,2
3054.0,381.0,316.23,0.0236,12.0803,2
3055.0,381.58,315.79,0.1127,14.3415,2
3056.0,380.22,315.33,0.0,20.4548,2
3057.0,381.54,314.89,0.0103,19.2343,2
3058.0,379.26,314.44,0.0,15.8406,2
3059.0,379.0,313.98,0.0187,16.5489,2
3060.0,378.62,313.53,0.0517,12.5776,2
3061.0,377.97,313.08,0.0952,14.104,2
3062.0,376.57,312.62,0.0,16.646,2
3063.0,377.54,312.18,0.0,11.5014,2
3064.0,376.36,311.73,0.0748,15.4022,2
3065.0,375.6,311.28,0.014,15.2326,2
3066.0,375.49,310.84,0.0,14.5508,2
3067.0,374.17,310.38,0.0,14.4483,2
3068.0,373.49,309.93,0.0,15.6628,2
3069.0,374.65,309.5,0.0508,15.4509,2
3070.0,373.38,309.05,0.0,15.2155,2
3071.0,371.99,308.6,0.0,14.9887,2
3072.0,371.1,308.14,0.016,14.2018,2
3073.0,371.93,307.71,0.0444,12.7382,2
3074.0,369.81,307.25,0.0,13.9878,2
3075.0,369.64,306.79,0.0,12.0998,2
3076.0,369.1,306.34,0.0,11.8886,2
3077.0,370.05,305.91,0.0,14.8398,2
3078.0,367.83,305.45,0.0,12.3812,2
3079.0,368.45,305.02,0.1073,18.4784,2
3080.0,369.21,304.6,0.0607,19.4735,2
3081.0,366.78,304.15,0.0404,14.5912,2
3082.0,367.07,303.72,0.01,15.8461,2
3083.0,366.72,303.29,0.0057,13.0478,2
3084.0,365.18,302.85,0.0,17.3286,2
3085.0,365.31,302.42,0.0761,13.373,2
3086.0,364.75,301.98,0.0,15.8002,2
3087.0,364.41,301.55,0.0591,19.294,2
3088.0,363.89,301.12,0.0,19.3212,2
3089.0,364.2,300.7,0.006,14.0525,2
3090.0,362.49,300.27,0.0279,14.3396,2
3091.0,362.92,299.85,0.031,13.8707,2
3092.0,361.44,299.42,0.0859,15.4687,2
3093.0,361.19,298.99,0.0,15.9608,2
3094.0,360.72,298.56,0.0,15.8734,2
3095.0,359.9,298.13,0.0,15.2603,2
3096.0,359.13,297.69,0.0003,16.4655,2
3097.0,358.56,297.26,0.0,17.5665,2
3098.0,359.08,296.84,0.0078,15.2706,2
3099.0,358.25,296.42,0.06,17.7782,2
3100.0,357.37,295.99,0.0,13.7259,2
3101.0,357.88,295.58,0.0,20.0039,2
3102.0,356.42,295.15,0.0,15.0941,2
3103.0,356.5,294.73,0.0446,18.8208,2
3104.0,354.39,294.29,0.0,19.5241,2
3105.0,354.34,293.86,0.0,14.9075,2
3106.0,354.71,293.44,0.0,14.9152,2
3107.0,352.54,293.0,0.0451,16.1215,2
3108.0,352.8,292.57,0.0054,12.4482,2
3109.0,352.53,292.14,0.013,17.1069,2
3110.0,351.65,291.71,0.0,13.253,2
3111.0,351.22,291.28,0.0,16.3085,2
3112.0,350.61,290.85,0.0,18.7962,2
3113.0,351.28,290.44,0.0,14.6954,2
3114.0,350.02,290.02,0.0138,15.5784,2
3115.0,349.77,289.6,0.0367,14.502,2
3116.0,349.88,289.19,0.0,16.2122,2
3117.0,348.56,288.77,0.0,17.9572,2
3118.0,347.05,288.34,0.0898,13.3262,2
3119.0,346.02,287.89,0.0,19.6522,2
3120.0,347.57,287.48,0.0,15.2204,2
3121.0,347.24,287.08,0.0104,13.0872,2
3122.0,345.66,286.65,0.0,16.1899,2
3123.0,346.22,286.25,0.0005,17.2431,2
3124.0,344.56,285.82,0.0,14.6156,2
3125.0,345.17,285.42,0.051,16.737,2
3126.0,343.78,285.0,0.0047,17.8027,2
3127.0,343.71,284.59,0.086,14.77,2
3128.0,342.48,284.16,0.0,17.6787,2
3129.0,343.29,283.76,0.0,15.9387,2
3130.0,343.12,283.37,0.0,15.7666,2
3131.0,342.63,282.97,0.0,16.7581,2
3132.0,341.48,282.56,0.0362,16.0172,2
3133.0,341.6,282.17,0.1138,13.9294,2
3134.0,339.86,281.75,0.0337,19.1767,2
3135.0,340.45,281.35,0.0,16.1002,2
3136.0,339.29,280.95,0.0,17.9616,2
3137.0,337.63,280.52,0.0,20.3989,2
3138.0,337.33,280.1,0.0,18.4554,2
3139.0,337.71,279.69,0.0336,16.1978,2
3140.0,337.76,279.29,0.0468,16.8058,2
3141.0,337.0,278.89,0.0153,11.7632,2
3142.0,337.14,278.5,0.0124,18.6038,2
3143.0,335.39,278.09,0.0,16.5439,2
3144.0,336.0,277.69,0.0,17.1637,2
3145.0,334.65,277.29,0.0616,19.2602,2
3146.0,335.62,276.9,0.0274,15.6437,2
3147.0,334.09,276.5,0.0324,16.0959,2
3148.0,333.91,276.11,0.0231,18.5764,2
3149.0,332.84,275.71,0.0,19.5633,2
3150.0,332.89,275.31,0.0,11.5598,2
3151.0,331.1,274.9,0.0,20.2574,2
3152.0,332.23,274.51,0.0081,18.2152,2
3153.0,331.4,274.12,0.0,18.6533,2
3154.0,331.12,273.73,0.0,19.0149,2
3155.0,330.18,273.33,0.0156,17.3952,2
3156.0,329.45,272.93,0.0846,18.3856,2
3157.0,328.99,272.53,0.0,18.5878,2
3158.0,330.08,272.16,0.0971,15.603,2
3159.0,327.93,271.76,0.068,17.1918,2
3160.0,328.99,271.38,0.0487,17.8165,2
3161.0,327.7,270.99,0.0,18.8423,2
3162.0,326.31,270.59,0.0415,12.969,2
3163.0,326.32,270.19,0.0,18.3298,2
3164.0,326.16,269.81,0.0,20.6454,2
3165.0,325.68,269.42,0.0773,15.2069,2
3166.0,325.94,269.04,0.0124,19.1416,2
3167.0,324.78,268.65,0.0,20.0212,2
3168.0,325.3,268.28,0.0,15.4032,2
3169.0,323.98,267.9,0.1096,17.3112,2
3170.0,322.24,267.49,0.0,14.5749,2
3171.0,323.16,267.11,0.0,16.1962,2
3172.0,322.38,266.73,0.0209,16.1272,2
3173.0,322.25,266.35,0.0,17.0386,2
3174.0,322.06,265.97,0.0,22.1229,2
3175.0,321.23,265.59,0.0,14.586,2
3176.0,319.37,265.19,0.0,15.7878,2
3177.0,320.51,264.81,0.0823,15.9329,2
3178.0,319.94,264.43,0.0,18.7182,2
3179.0,320.21,264.07,0.0,19.2903,2
3180.0,317.54,263.67,0.0,21.0459,2
3181.0,318.19,263.29,0.0,17.1069,2
3182.0,318.74,262.92,0.0,14.3118,2
3183.0,316.34,262.53,0.052,14.4816,2
3184.0,317.04,262.15,0.0016,16.9392,2
3185.0,317.16,261.78,0.0047,18.2405,2
3186.0,316.52,261.41,0.032,15.8406,2
3187.0,314.92,261.02,0.0362,14.4259,2
3188.0,315.34,260.65,0.0608,19.9988,2
3189.0,315.07,260.28,0.0,17.8435,2
3190.0,314.93,259.91,0.0549,20.5087,2
3191.0,313.98,259.54,0.0375,18.8524,2
3192.0,314.41,259.18,0.0398,16.7996,2
3193.0,312.32,258.8,0.0,16.1251,2
3194.0,312.26,258.42,0.0,16.4485,2
3195.0,311.42,258.04,0.0183,18.739,2
3196.0,310.97,257.66,0.0231,16.2858,2
3197.0,311.39,257.29,0.0,20.2175,2
3198.0,311.2,256.93,0.0,14.7919,2
3199.0,309.91,256.55,0.0635,17.048,2
3200.0,308.69,256.17,0.0,20.4532,2
3201.0,308.81,255.79,0.0,18.5725,2
3202.0,307.98,255.41,0.0,18.6205,2
3203.0,307.86,255.03,0.0,17.376,2
3204.0,308.54,254.67,0.0,20.3594,2
3205.0,306.6,254.29,0.0,17.729,2
3206.0,307.01,253.92,0.03,18.5588,2
3207.0,307.01,253.56,0.001,18.1731,2
3208.0,306.53,253.2,0.0,19.0769,2
3209.0,305.52,252.83,0.0396,18.2108,2
3210.0,305.2,252.46,0.0,18.3985,2
3211.0,303.94,252.08,0.0063,20.9297,2
3212.0,305.0,251.73,0.0,21.5826,2
3213.0,302.84,251.35,0.0,20.5771,2
3214.0,304.06,250.99,0.0,17.0016,2
3215.0,303.68,250.64,0.1074,15.7186,2
3216.0,301.92,250.27,0.0,18.2356,2
3217.0,301.72,249.9,0.0,20.1171,2
3218.0,302.67,249.55,0.0,17.6243,2
3219.0,300.71,249.18,0.0,16.2763,2
3220.0,301.67,248.83,0.0225,19.9616,2
3221.0,300.68,248.47,0.0,18.4538,2
3222.0,299.64,248.1,0.048,18.4962,2
3223.0,298.91,247.74,0.0851,17.4709,2
3224.0,298.36,247.36,0.0,21.4781,2
3225.0,297.62,246.99,0.0,20.6721,2
3226.0,297.77,246.62,0.0,20.9183,2
3227.0,297.32,246.26,0.0,16.7509,2
3228.0,298.41,245.92,0.0,20.1365,2
3229.0,297.34,245.57,0.049,20.5746,2
3230.0,296.81,245.21,0.0,23.9845,2
3231.0,296.58,244.87,0.0,21.4872,2
3232.0,297.15,244.53,0.0035,17.3787,2
3233.0,296.45,244.19,0.0,19.8974,2
3234.0,293.74,243.82,0.0,17.8883,2
3235.0,294.99,243.48,0.0515,16.9134,2
3236.0,293.35,243.11,0.0,21.427,2
3237.0,293.99,242.77,0.0132,20.6069,2
3238.0,293.01,242.41,0.0,17.4593,2
3239.0,292.51,242.06,0.036,20.2177,2
3240.0,291.38,241.69,0.0,16.5591,2
3241.0,291.98,241.34,0.0,19.0985,2
3242.0,292.72,241.01,0.0,18.7799,2
3243.0,290.82,240.66,0.013,20.1986,2
3244.0,291.19,240.31,0.0,22.3372,2
3245.0,291.05,239.98,0.0494,20.1509,2
3246.0,290.48,239.64,0.0,20.0996,2
3247.0,291.04,239.31,0.0427,16.8953,2
3248.0,289.03,238.97,0.0,20.7173,2
3249.0,288.3,238.61,0.076,22.3979,2
3250.0,288.27,238.27,0.0195,21.2515,2
3251.0,288.32,237.93,0.0,23.8102,2
3252.0,287.58,237.59,0.0897,18.9545,2
3253.0,287.01,237.24,0.0,20.7317,2
3254.0,286.56,236.9,0.0,20.5874,2
3255.0,286.11,236.55,0.014,18.6507,2
3256.0,286.21,236.22,0.0529,17.7954,2
3257.0,285.29,235.87,0.0,20.5197,2
3258.0,283.99,235.52,0.0,18.6285,2
3259.0,284.29,235.17,0.0,20.0238,2
3260.0,284.41,234.83,0.0591,19.1135,2
3261.0,284.79,234.51,0.0152,17.2886,2
3262.0,283.54,234.17,0.0,21.2658,2
3263.0,283.03,233.83,0.0138,23.0294,2
3264.0,283.36,233.51,0.0423,17.0811,2
3265.0,282.3,233.17,0.0125,19.0812,2
3266.0,282.63,232.85,0.0849,21.4207,2
3267.0,282.84,232.53,0.0235,19.3047,2
3268.0,280.37,232.18,0.0,20.357,2
3269.0,281.12,231.86,0.0399,20.035,2
3270.0,279.01,231.5,0.0,21.5074,2
3271.0,280.39,231.18,0.0,18.0271,2
3272.0,280.4,230.86,0.0,20.0272,2
3273.0,278.36,230.51,0.0573,19.2658,2
3274.0,277.87,230.17,0.004,18.0529,2
3275.0,279.17,229.85,0.0111,17.4989,2
3276.0,278.92,229.53,0.0848,19.5665,2
3277.0,278.1,229.21,0.0076,22.5706,2
3278.0,277.47,228.88,0.0185,17.4925,2
3279.0,275.82,228.54,0.0881,22.1005,2
3280.0,276.14,228.21,0.0,16.3606,2
3281.0,277.69,227.9,0.0725,17.8521,2
3282.0,275.7,227.58,0.0244,21.005,2
3283.0,275.5,227.25,0.166,21.8883,2
3284.0,274.41,226.92,0.0063,20.1595,2
3285.0,273.18,226.58,0.0,19.5192,2
3286.0,273.5,226.24,0.0,21.8847,2
3287.0,272.67,225.9,0.0,22.0724,2
3288.0,273.48,225.58,0.0,20.543,2
3289.0,273.02,225.26,0.0,23.2792,2
3290.0,272.09,224.93,0.0146,23.6257,2
3291.0,270.98,224.59,0.0,20.9044,2
3292.0,271.13,224.26,0.0,21.1824,2
3293.0,269.93,223.91,0.0,22.1718,2
3294.0,270.22,223.58,0.0,21.8616,2
3295.0,271.36,223.27,0.0104,24.2016,2
3296.0,271.03,222.97,0.0,20.2398,2
3297.0,268.91,222.63,0.0497,18.4426,2
3298.0,268.3,222.3,0.0,18.54,2
3299.0,269.22,221.98,0.0,21.6705,2
3300.0,268.74,221.67,0.0,20.5395,2
3301.0,267.47,221.34,0.0501,18.1761,2
3302.0,267.47,221.01,0.091,23.3981,2
3303.0,267.2,220.69,0.0,14.0816,2
3304.0,266.54,220.37,0.0159,19.2861,2
3305.0,267.35,220.06,0.0,18.4155,2
3306.0,264.37,219.72,0.0,19.2381,2
3307.0,267.79,219.43,0.0668,19.9925,2
3308.0,265.5,219.11,0.0296,22.4755,2
3309.0,265.09,218.8,0.0,21.7924,2
3310.0,263.32,218.46,0.0237,24.3086,2
3311.0,263.92,218.14,0.0,23.205,2
3312.0,264.34,217.83,0.0614,23.03,2
3313.0,263.2,217.51,0.0,19.3795,2
3314.0,262.6,217.19,0.0269,20.6244,2
3315.0,263.61,216.89,0.0,19.4731,2
3316.0,263.19,216.59,0.0657,20.6883,2
3317.0,263.44,216.3,0.0,18.8136,2
3318.0,263.73,216.01,0.0,21.3191,2
3319.0,261.39,215.7,0.0581,22.0887,2
3320.0,259.97,215.38,0.0,17.1136,2
3321.0,260.56,215.07,0.012,17.5893,2
3322.0,260.54,214.76,0.0,20.8628,2
3323.0,259.56,214.45,0.008,21.1362,2
3324.0,260.26,214.15,0.0,19.8333,2
3325.0,258.02,213.82,0.0,18.9334,2
3326.0,257.73,213.5,0.0068,21.1889,2
3327.0,258.21,213.19,0.0638,21.561,2
3328.0,257.16,212.87,0.0,22.7277,2
3329.0,258.61,212.58,0.0,23.6486,2
3330.0,257.55,212.27,0.0263,20.6295,2
3331.0,256.2,211.96,0.0,21.8594,2
3332.0,256.81,211.65,0.0034,21.0497,2
3333.0,256.17,211.35,0.0,20.4234,2
3334.0,254.58,211.03,0.0484,21.8085,2
3335.0,255.63,210.72,0.0,19.9101,2
3336.0,254.07,210.41,0.0002,19.7694,2
3337.0,254.69,210.1,0.0297,23.5707,2
3338.0,252.45,209.77,0.0302,20.4876,2
3339.0,253.11,209.46,0.0665,22.7497,2
3340.0,253.9,209.16,0.0162,22.8483,2
3341.0,252.23,208.84,0.0009,25.6346,2
3342.0,253.14,208.55,0.0,21.6358,2
3343.0,251.65,208.24,0.0359,24.827,2
3344.0,252.28,207.94,0.0,18.2466,2
3345.0,251.43,207.63,0.0,22.3658,2
3346.0,251.32,207.33,0.0,23.4697,2
3347.0,252.21,207.05,0.0469,21.7308,2
3348.0,251.12,206.76,0.0,22.2953,2
3349.0,250.15,206.46,0.0352,22.0677,2
3350.0,250.07,206.16,0.0475,18.4831,2
3351.0,249.59,205.87,0.019,19.2457,2
3352.0,248.65,205.56,0.0,24.0978,2
3353.0,248.78,205.26,0.0135,22.7312,2
3354.0,248.78,204.97,0.0,23.32,2
3355.0,247.62,204.67,0.0,21.3692,2
3356.0,247.26,204.36,0.0,18.8818,2
3357.0,247.28,204.06,0.0,21.7351,2
3358.0,247.41,203.77,0.0374,20.8425,2
3359.0,247.21,203.49,0.0131,24.2464,2
3360.0,247.04,203.2,0.0,21.3373,2
3361.0,245.53,202.9,0.0,19.6655,2
3362.0,245.24,202.6,0.0,25.2422,2
3363.0,244.09,202.29,0.0676,26.9277,2
3364.0,243.94,201.98,0.0153,18.5962,2
3365.0,244.83,201.7,0.0,22.4189,2
3366.0,243.46,201.39,0.0449,21.344,2
3367.0,244.16,201.11,0.1017,25.5789,2
3368.0,241.77,200.79,0.0,20.5026,2
3369.0,243.07,200.5,0.0202,22.6021,2
3370.0,243.0,200.21,0.0,19.8395,2
3371.0,243.69,199.94,0.0232,19.8349,2
3372.0,242.45,199.66,0.0144,21.7654,2
3373.0,240.71,199.35,0.0,22.5915,2
3374.0,241.31,199.06,0.0,22.4533,2
3375.0,241.77,198.78,0.0699,18.7615,2
3376.0,240.63,198.49,0.0,22.1234,2
3377.0,240.24,198.21,0.0,26.5052,2
3378.0,240.26,197.92,0.0753,21.2915,2
3379.0,239.08,197.63,0.0,19.5946,2
3380.0,236.5,197.3,0.0,21.9455,2
3381.0,238.32,197.0,0.0197,22.7262,2
3382.0,237.59,196.7,0.0,21.5164,2
3383.0,240.15,196.45,0.0554,20.0644,2
3384.0,239.55,196.19,0.0143,23.5669,2
3385.0,237.84,195.9,0.0,21.8929,2
3386.0,236.13,195.6,0.0,24.6401,2
3387.0,236.88,195.32,0.0385,21.4546,2
3388.0,236.93,195.04,0.0,22.5696,2
3389.0,236.33,194.76,0.0428,24.017,2
3390.0,236.11,194.48,0.0,21.6283,2
3391.0,234.65,194.19,0.0,22.2405,2
3392.0,236.28,193.92,0.0445,21.4466,2
3393.0,235.44,193.65,0.0235,26.0369,2
3394.0,233.97,193.36,0.0,24.1264,2
3395.0,234.98,193.09,0.0904,23.5086,2
3396.0,234.56,192.82,0.0086,24.2498,2
3397.0,234.1,192.55,0.0874,23.3754,2
3398.0,233.37,192.27,0.0136,25.1916,2
3399.0,234.41,192.01,0.0,22.038,2
3400.0,233.17,191.74,0.0023,27.7694,2
3401.0,232.95,191.48,0.0779,22.1652,2
3402.0,232.6,191.21,0.0127,25.4069,2
3403.0,232.59,190.94,0.0784,25.013,2
3404.0,232.04,190.68,0.0475,21.2897,2
3405.0,230.78,190.4,0.0275,24.0389,2
3406.0,229.81,190.11,0.0259,22.9667,2
3407.0,230.7,189.84,0.0,18.2239,2
3408.0,230.38,189.57,0.0026,23.5409,2
3409.0,230.86,189.31,0.0107,25.1344,2
3410.0,229.38,189.04,0.0,22.5674,2
3411.0,228.93,188.76,0.0,20.7031,2
3412.0,230.02,188.51,0.0023,23.6208,2
3413.0,228.64,188.24,0.0747,28.3028,2
3414.0,228.39,187.97,0.0039,22.3172,2
3415.0,226.92,187.68,0.0,24.6255,2
3416.0,229.96,187.45,0.039,25.1181,2
3417.0,226.86,187.17,0.0,25.0169,2
3418.0,225.81,186.89,0.0,21.5863,2
3419.0,226.79,186.62,0.0082,24.0294,2
3420.0,226.03,186.35,0.0,26.6769,2
3421.0,226.94,186.09,0.0,24.7997,2
3422.0,225.7,185.83,0.0256,20.6925,2
3423.0,225.43,185.56,0.0164,21.9295,2
3424.0,225.24,185.29,0.0,24.9808,2
3425.0,224.59,185.03,0.0825,24.4265,2
3426.0,224.78,184.77,0.1039,27.1873,2
3427.0,224.46,184.51,0.0516,23.969,2
3428.0,224.42,184.25,0.0739,24.2148,2
3429.0,224.05,183.99,0.0393,25.0048,2
