Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1728.0,178.14,125.32,3.1188,1.2405,1
1729.0,179.07,125.37,3.1148,1.2317,1
1730.0,179.1,125.43,3.1172,1.1916,1
1731.0,179.76,125.49,3.1309,1.2516,1
1732.0,179.77,125.55,3.1229,1.1929,1
1733.0,179.69,125.61,3.1042,1.1908,1
1734.0,179.51,125.67,3.1021,1.2852,1
1735.0,180.0,125.73,3.1026,1.1987,1
1736.0,179.64,125.78,3.1006,1.1566,1
1737.0,178.83,125.83,3.1057,1.2272,1
1738.0,179.93,125.89,3.1167,1.2325,1
1739.0,180.06,125.95,3.092,1.1128,1
1740.0,180.42,126.01,3.1043,1.2192,1
1741.0,179.41,126.06,3.1053,1.2587,1
1742.0,180.56,126.12,3.099,1.23,1
1743.0,181.05,126.18,3.0877,1.182,1
1744.0,180.08,126.24,3.0927,1.2408,1
1745.0,179.99,126.29,3.1121,1.2917,1
1746.0,180.25,126.35,3.0863,1.2311,1
1747.0,180.94,126.41,3.1006,1.2479,1
1748.0,180.31,126.46,3.1085,1.1964,1
1749.0,180.46,126.52,3.0925,1.2778,1
1750.0,180.88,126.57,3.0886,1.1816,1
1751.0,180.39,126.63,3.093,1.1744,1
1752.0,180.92,126.68,3.0883,1.2313,1
1753.0,180.76,126.74,3.0771,1.224,1
1754.0,181.29,126.8,3.0826,1.2699,1
1755.0,181.2,126.86,3.0959,1.2396,1
1756.0,182.44,126.92,3.0832,1.2497,1
1757.0,180.77,126.97,3.094,1.2047,1
1758.0,180.24,127.02,3.088,1.184,1
1759.0,180.62,127.07,3.068,1.2129,1
1760.0,181.75,127.13,3.0909,1.2745,1
1761.0,182.27,127.19,3.0798,1.1746,1
1762.0,181.81,127.25,3.0819,1.2236,1
1763.0,181.58,127.31,3.0916,1.243,1
1764.0,180.85,127.36,3.0697,1.1635,1
1765.0,180.82,127.4,3.0917,1.2517,1
1766.0,181.89,127.46,3.0736,1.2208,1
1767.0,182.57,127.52,3.067,1.2235,1
1768.0,182.75,127.58,3.0673,1.2543,1
1769.0,182.37,127.64,3.0438,1.2431,1
1770.0,181.94,127.7,3.0742,1.2018,1
1771.0,182.68,127.76,3.0669,1.1961,1
1772.0,182.52,127.81,3.075,1.2095,1
1773.0,183.42,127.88,3.0856,1.2491,1
1774.0,183.4,127.94,3.0836,1.2554,1
1775.0,182.96,128.0,3.0583,1.3019,1
1776.0,182.77,128.06,3.0604,1.224,1
1777.0,183.03,128.12,3.0698,1.2797,1
1778.0,183.36,128.18,3.0705,1.197,1
1779.0,183.61,128.24,3.0484,1.1898,1
1780.0,182.86,128.3,3.0759,1.2876,1
1781.0,182.97,128.35,3.0663,1.2374,1
1782.0,183.39,128.41,3.0712,1.2217,1
1783.0,183.72,128.47,3.0764,1.2389,1
1784.0,183.69,128.53,3.0591,1.2438,1
1785.0,183.4,128.59,3.0591,1.2859,1
1786.0,183.26,128.64,3.0527,1.2577,1
1787.0,183.91,128.7,3.0412,1.2518,1
1788.0,183.64,128.76,3.0352,1.2243,1
1789.0,183.38,128.81,3.0591,1.2074,1
1790.0,183.96,128.87,3.0462,1.1935,1
1791.0,184.41,128.93,3.0484,1.2729,1
1792.0,183.5,128.98,3.0613,1.271,1
1793.0,183.92,129.04,3.0403,1.2667,1
1794.0,184.17,129.1,3.0599,1.23,1
1795.0,183.71,129.15,3.0553,1.2502,1
1796.0,183.57,129.2,3.0538,1.205,1
1797.0,185.13,129.26,3.0456,1.255,1
1798.0,184.69,129.32,3.0545,1.2406,1
1799.0,183.95,129.37,3.0478,1.2514,1
1800.0,185.09,129.43,3.0555,1.3043,1
1801.0,184.7,129.49,3.0481,1.2241,1
1802.0,184.67,129.55,3.0509,1.2726,1
1803.0,184.41,129.6,3.0407,1.3621,1
1804.0,184.33,129.65,3.0397,1.3466,1
1805.0,184.23,129.7,3.0475,1.2776,1
1806.0,185.71,129.77,3.0418,1.1667,1
1807.0,185.05,129.82,3.0441,1.2516,1
1808.0,184.95,129.88,3.0424,1.2919,1
1809.0,185.16,129.93,3.0562,1.1889,1
1810.0,186.02,130.0,3.0361,1.1724,1
1811.0,185.44,130.05,3.0189,1.2794,1
1812.0,186.18,130.12,3.0175,1.2925,1
1813.0,185.78,130.18,3.0511,1.2324,1
1814.0,185.68,130.23,3.0273,1.2551,1
1815.0,184.97,130.28,3.0107,1.2223,1
1816.0,186.49,130.35,3.0366,1.2167,1
1817.0,185.83,130.4,3.0295,1.1973,1
1818.0,185.09,130.45,3.031,1.3378,1
1819.0,185.76,130.51,3.0386,1.2687,1
1820.0,185.95,130.56,3.0363,1.2397,1
1821.0,186.45,130.62,3.0278,1.3199,1
1822.0,186.38,130.68,3.026,1.2314,1
1823.0,186.06,130.73,3.0152,1.3402,1
1824.0,185.63,130.78,3.0248,1.349,1
1825.0,186.55,130.84,3.0389,1.2052,1
1826.0,187.05,130.9,3.0397,1.3095,1
1827.0,186.89,130.96,3.0057,1.1728,1
1828.0,187.06,131.02,3.016,1.1957,1
1829.0,187.64,131.09,3.0041,1.2678,1
1830.0,185.92,131.13,3.0293,1.2862,1
1831.0,187.14,131.19,3.0289,1.2228,1
1832.0,187.25,131.25,3.0189,1.2267,1
1833.0,186.86,131.31,3.0139,1.2293,1
1834.0,187.43,131.37,3.0094,1.1494,1
1835.0,186.89,131.42,3.0115,1.3337,1
1836.0,187.5,131.48,3.017,1.1048,1
1837.0,187.91,131.54,2.9966,1.2964,1
1838.0,186.85,131.59,3.0138,1.2519,1
1839.0,187.51,131.65,3.0072,1.2068,1
1840.0,187.8,131.71,2.9993,1.2238,1
1841.0,187.16,131.76,3.0047,1.3481,1
1842.0,188.25,131.82,3.0218,1.1817,1
1843.0,187.51,131.87,2.9892,1.238,1
1844.0,187.53,131.93,3.0094,1.2337,1
1845.0,187.14,131.97,3.012,1.1845,1
1846.0,189.0,132.04,3.0056,1.2387,1
1847.0,188.63,132.1,2.9998,1.1311,1
1848.0,186.92,132.15,3.005,1.1865,1
1849.0,188.2,132.2,2.9976,1.341,1
1850.0,189.0,132.26,3.0132,1.3033,1
1851.0,189.04,132.33,3.0063,1.251,1
1852.0,188.62,132.38,2.9975,1.3112,1
1853.0,188.38,132.44,3.0031,1.2215,1
1854.0,189.18,132.5,2.9974,1.1651,1
1855.0,188.8,132.56,3.0035,1.2262,1
1856.0,188.78,132.61,3.0078,1.2838,1
1857.0,188.27,132.67,2.9862,1.2891,1
1858.0,189.31,132.72,2.9953,1.2911,1
1859.0,188.81,132.78,2.9989,1.1982,1
1860.0,188.8,132.83,2.9841,1.1264,1
1861.0,188.15,132.88,3.0002,1.2912,1
1862.0,189.86,132.94,2.9748,1.1786,1
1863.0,189.99,133.01,3.0079,1.3456,1
1864.0,189.58,133.06,2.9787,1.2063,1
1865.0,189.53,133.12,2.9753,1.2748,1
1866.0,189.92,133.18,2.9733,1.2801,1
1867.0,189.23,133.23,2.9761,1.2438,1
1868.0,189.71,133.29,2.9751,1.272,1
1869.0,189.95,133.35,2.9894,1.3841,1
1870.0,189.24,133.4,2.9888,1.3631,1
1871.0,190.24,133.46,2.9682,1.2969,1
1872.0,190.42,133.52,2.9798,1.2993,1
1873.0,190.5,133.58,3.0022,1.2373,1
1874.0,191.01,133.64,2.9607,1.3385,1
1875.0,189.38,133.69,2.9787,1.338,1
1876.0,191.36,133.76,2.9712,1.2546,1
1877.0,190.53,133.81,2.9781,1.215,1
1878.0,190.62,133.87,2.9855,1.2469,1
1879.0,190.49,133.93,2.9618,1.2604,1
1880.0,190.48,133.98,2.9832,1.2737,1
1881.0,190.67,134.04,2.9716,1.3123,1
1882.0,190.15,134.09,2.9841,1.3259,1
1883.0,190.93,134.15,2.9812,1.2598,1
1884.0,190.69,134.2,2.9699,1.2031,1
1885.0,190.61,134.25,2.9693,1.2836,1
1886.0,192.04,134.32,2.973,1.2395,1
1887.0,191.41,134.38,2.9665,1.2231,1
1888.0,191.63,134.44,2.9581,1.2013,1
1889.0,190.76,134.49,2.9499,1.2948,1
1890.0,191.59,134.55,2.962,1.278,1
1891.0,190.88,134.6,2.9471,1.3184,1
1892.0,190.64,134.65,2.9778,1.2945,1
1893.0,191.7,134.71,2.9729,1.2134,1
1894.0,191.75,134.76,2.9644,1.2949,1
1895.0,190.74,134.81,2.9563,1.2474,1
1896.0,190.96,134.86,2.9691,1.2203,1
1897.0,192.2,134.92,2.9496,1.3295,1
1898.0,192.47,134.98,2.9557,1.2713,1
1899.0,192.82,135.04,2.9672,1.221,1
1900.0,191.57,135.09,2.9673,1.2689,1
1901.0,192.84,135.16,2.9496,1.2782,1
1902.0,192.68,135.22,2.9544,1.2209,1
1903.0,193.35,135.28,2.9439,1.2993,1
1904.0,192.1,135.34,2.9575,1.2756,1
1905.0,192.87,135.4,2.9525,1.1588,1
1906.0,193.04,135.46,2.9462,1.2226,1
1907.0,192.89,135.51,2.9354,1.1596,1
1908.0,193.82,135.58,2.9448,1.3257,1
1909.0,193.16,135.64,2.9374,1.1574,1
1910.0,192.13,135.69,2.9228,1.2867,1
1911.0,193.86,135.75,2.9356,1.2697,1
1912.0,193.66,135.81,2.9337,1.3513,1
1913.0,192.99,135.87,2.9453,1.2635,1
1914.0,193.78,135.93,2.9404,1.3293,1
1915.0,193.36,135.99,2.9305,1.259,1
1916.0,193.93,136.05,2.9344,1.2751,1
1917.0,193.06,136.1,2.9332,1.3045,1
1918.0,194.07,136.16,2.9437,1.3221,1
1919.0,193.49,136.22,2.9325,1.3245,1
1920.0,193.43,136.27,2.9345,1.2862,1
1921.0,193.54,136.33,2.936,1.377,1
1922.0,194.09,136.39,2.949,1.3602,1
1923.0,194.09,136.44,2.9096,1.2944,1
1924.0,194.22,136.5,2.9179,1.2321,1
1925.0,193.93,136.56,2.9387,1.2442,1
1926.0,193.81,136.61,2.9347,1.3164,1
1927.0,194.01,136.67,2.9307,1.2041,1
1928.0,194.22,136.72,2.9148,1.1781,1
1929.0,194.12,136.78,2.9322,1.2582,1
1930.0,194.11,136.83,2.9195,1.2606,1
1931.0,194.92,136.89,2.9421,1.2994,1
1932.0,194.77,136.95,2.9012,1.1321,1
1933.0,194.78,137.0,2.9177,1.2553,1
1934.0,194.99,137.06,2.9194,1.2974,1
1935.0,193.94,137.11,2.9185,1.3128,1
1936.0,193.69,137.16,2.9256,1.2289,1
1937.0,194.69,137.21,2.9265,1.2154,1
1938.0,194.75,137.27,2.9245,1.2481,1
1939.0,195.07,137.32,2.9252,1.2626,1
1940.0,195.34,137.38,2.8933,1.2965,1
1941.0,195.94,137.44,2.9241,1.2455,1
1942.0,195.13,137.5,2.9151,1.3864,1
1943.0,195.24,137.55,2.9187,1.1808,1
1944.0,195.37,137.61,2.9088,1.2459,1
1945.0,195.05,137.66,2.922,1.2586,1
1946.0,195.92,137.72,2.9159,1.295,1
1947.0,194.87,137.77,2.9238,1.2691,1
1948.0,195.98,137.83,2.9032,1.3145,1
1949.0,195.92,137.88,2.9161,1.323,1
1950.0,196.88,137.95,2.9167,1.2939,1
1951.0,196.19,138.01,2.9245,1.3979,1
1952.0,196.21,138.06,2.8981,1.3654,1
1953.0,195.78,138.12,2.9161,1.3384,1
1954.0,196.12,138.17,2.9051,1.3309,1
1955.0,196.15,138.23,2.8986,1.2062,1
1956.0,196.69,138.29,2.8945,1.2968,1
1957.0,197.28,138.35,2.9058,1.3137,1
1958.0,196.77,138.41,2.8926,1.2707,1
1959.0,197.32,138.47,2.9104,1.3666,1
1960.0,197.14,138.53,2.9068,1.2923,1
1961.0,197.06,138.59,2.8912,1.2753,1
1962.0,196.95,138.65,2.8904,1.3927,1
1963.0,196.45,138.7,2.8924,1.2824,1
1964.0,198.03,138.77,2.8958,1.2893,1
1965.0,197.39,138.82,2.8835,1.3145,1
1966.0,197.6,138.88,2.8833,1.3382,1
1967.0,198.01,138.95,2.8974,1.1587,1
1968.0,196.68,139.0,2.8941,1.3383,1
1969.0,197.96,139.06,2.9028,1.2751,1
1970.0,197.27,139.11,2.8834,1.2301,1
1971.0,196.94,139.17,2.8829,1.2029,1
1972.0,196.48,139.21,2.8687,1.3122,1
1973.0,197.8,139.27,2.89,1.2285,1
1974.0,197.92,139.33,2.894,1.2588,1
1975.0,197.71,139.38,2.8895,1.3573,1
1976.0,197.1,139.43,2.8673,1.2776,1
1977.0,197.77,139.49,2.8737,1.2753,1
1978.0,197.69,139.54,2.884,1.3322,1
1979.0,198.88,139.6,2.88,1.2941,1
1980.0,198.89,139.66,2.8748,1.2335,1
1981.0,198.68,139.72,2.8811,1.2375,1
1982.0,197.98,139.78,2.8794,1.3251,1
1983.0,199.14,139.84,2.8676,1.2795,1
1984.0,198.95,139.9,2.8752,1.3516,1
1985.0,198.3,139.95,2.87,1.283,1
1986.0,198.95,140.01,2.8509,1.2731,1
1987.0,198.76,140.07,2.8744,1.2956,1
1988.0,198.72,140.12,2.8392,1.2777,1
1989.0,198.38,140.18,2.8772,1.3753,1
1990.0,198.74,140.23,2.8759,1.3432,1
1991.0,199.54,140.29,2.8527,1.3376,1
1992.0,199.71,140.35,2.8622,1.3003,1
1993.0,199.13,140.41,2.8581,1.2241,1
1994.0,199.61,140.47,2.8702,1.227,1
1995.0,198.92,140.52,2.8677,1.2539,1
1996.0,198.93,140.57,2.8636,1.2599,1
1997.0,199.75,140.63,2.8624,1.3095,1
1998.0,199.94,140.69,2.8572,1.2401,1
1999.0,200.16,140.75,2.8611,1.3631,1
2000.0,199.69,140.81,2.8707,1.2872,1
2001.0,200.51,140.87,2.8549,1.2645,1
2002.0,200.03,140.93,2.864,1.3673,1
2003.0,201.28,140.99,2.8411,1.2411,1
2004.0,200.03,141.05,2.8632,1.3605,1
2005.0,200.58,141.11,2.852,1.2594,1
2006.0,200.72,141.17,2.8584,1.2927,1
2007.0,200.82,141.23,2.8474,1.396,1
2008.0,200.33,141.29,2.8635,1.246,1
2009.0,200.78,141.35,2.8577,1.2878,1
2010.0,200.23,141.4,2.8589,1.3523,1
2011.0,200.5,141.46,2.8512,1.3536,1
2012.0,200.19,141.51,2.8397,1.2289,1
2013.0,200.18,141.56,2.8408,1.3469,1
2014.0,200.63,141.61,2.8497,1.2415,1
2015.0,201.36,141.67,2.8498,1.2041,1
2016.0,200.99,141.73,2.8572,1.1153,1
2017.0,200.42,141.78,2.8528,1.3363,1
2018.0,201.08,141.84,2.8519,1.2595,1
2019.0,200.95,141.89,2.8484,1.3381,1
2020.0,201.06,141.95,2.836,1.2792,1
2021.0,201.19,142.0,2.8451,1.2623,1
2022.0,201.3,142.06,2.844,1.345,1
2023.0,200.73,142.1,2.8338,1.3489,1
2024.0,200.62,142.15,2.8415,1.2495,1
2025.0,201.78,142.21,2.8365,1.3483,1
2026.0,201.58,142.27,2.841,1.2995,1
2027.0,202.58,142.33,2.843,1.2969,1
2028.0,202.75,142.39,2.8358,1.3049,1
2029.0,202.23,142.45,2.8195,1.3575,1
2030.0,202.23,142.51,2.8353,1.3377,1
2031.0,202.84,142.57,2.8505,1.3286,1
2032.0,202.56,142.63,2.8152,1.3952,1
2033.0,202.26,142.69,2.8476,1.2888,1
2034.0,202.19,142.74,2.8336,1.2495,1
2035.0,202.33,142.8,2.8303,1.354,1
2036.0,202.69,142.86,2.8248,1.3597,1
2037.0,202.43,142.91,2.819,1.4182,1
2038.0,203.5,142.98,2.8088,1.2759,1
2039.0,202.88,143.04,2.8154,1.3317,1
2040.0,202.53,143.09,2.8271,1.2042,1
2041.0,471.46,145.53,0.0,0.9893,2
2042.0,525.33,148.41,0.018,3.7408,2
2043.0,580.31,151.76,0.0101,1.4877,2
2044.0,636.74,155.56,0.0,0.0,2
2045.0,691.93,159.8,0.0384,1.7525,2
2046.0,748.45,164.5,0.0723,0.3672,2
2047.0,806.39,169.65,0.0,0.0,2
2048.0,865.91,175.27,0.0,0.0,2
2049.0,922.9,181.33,0.0048,3.6148,2
2050.0,983.17,187.86,0.0,0.0,2
2051.0,1041.0,194.81,0.0222,0.0,2
2052.0,1101.98,202.23,0.0108,0.0,2
2053.0,1162.35,210.09,0.0,3.0115,2
2054.0,1223.26,218.4,0.0,3.8793,2
2055.0,1284.67,227.16,0.1269,1.1987,2
2056.0,1346.6,236.36,0.0413,4.4242,2
2057.0,1407.75,246.0,0.0,0.3247,2
2058.0,1470.07,256.07,0.0132,1.1628,2
2059.0,1533.55,266.59,0.037,3.5682,2
2060.0,1596.84,277.54,0.0,4.7036,2
2061.0,1661.64,288.94,0.0559,0.0,2
2062.0,1724.15,300.76,0.0,0.474,2
2063.0,1787.89,313.0,0.0,1.1841,2
2064.0,1853.35,325.68,0.0525,1.8315,2
2065.0,1917.94,338.78,0.0973,1.2148,2
2066.0,1983.31,352.3,0.0123,3.9606,2
2067.0,2048.64,366.24,0.0,5.3515,2
2068.0,2114.11,380.6,0.0184,0.0,2
2069.0,2180.0,395.37,0.0,5.176,2
2070.0,2245.93,410.55,0.0127,2.5552,2
2071.0,2312.77,426.15,0.0251,3.3539,2
2072.0,2379.4,442.15,0.0,1.5649,2
2073.0,819.73,444.13,0.0428,0.6475,2
2074.0,818.34,446.07,0.0,4.0314,2
2075.0,819.34,448.0,0.0371,2.3926,2
2076.0,817.9,449.89,0.0084,2.1327,2
2077.0,817.02,451.76,0.0334,0.0901,2
2078.0,816.0,453.59,0.0494,3.627,2
2079.0,815.82,455.4,0.011,0.0,2
2080.0,815.24,457.18,0.0,1.4259,2
2081.0,814.94,458.94,0.0182,3.1842,2
2082.0,813.2,460.66,0.0,1.3702,2
2083.0,812.48,462.35,0.0511,0.849,2
2084.0,812.29,464.03,0.0,0.0,2
2085.0,810.34,465.66,0.0,0.0,2
2086.0,810.89,467.28,0.0124,0.9052,2
2087.0,809.83,468.88,0.0109,1.8584,2
2088.0,808.9,470.44,0.0,1.5456,2
2089.0,807.61,471.98,0.0,2.3038,2
2090.0,807.89,473.5,0.027,6.1231,2
2091.0,806.44,474.99,0.0,0.0,2
2092.0,806.5,476.46,0.0235,0.0,2
2093.0,805.89,477.91,0.007,4.82,2
2094.0,804.33,479.33,0.0186,6.4998,2
2095.0,804.5,480.73,0.0,3.0935,2
2096.0,804.03,482.11,0.0063,0.6231,2
2097.0,802.25,483.46,0.0079,0.0,2
2098.0,801.29,484.79,0.0012,0.0,2
2099.0,801.34,486.1,0.0641,5.6863,2
2100.0,800.29,487.38,0.0,0.0,2
2101.0,800.52,488.65,0.0682,0.1272,2
2102.0,799.46,489.9,0.0,0.0,2
2103.0,798.67,491.13,0.02,2.9312,2
2104.0,797.2,492.33,0.0325,1.3984,2
2105.0,798.18,493.52,0.0,3.7006,2
2106.0,796.33,494.68,0.0222,3.8143,2
2107.0,795.46,495.82,0.0,2.6076,2
2108.0,795.89,496.95,0.028,0.0,2
2109.0,794.44,498.06,0.0198,4.2477,2
2110.0,794.03,499.14,0.0023,4.2471,2
2111.0,793.1,500.21,0.0483,2.6124,2
2112.0,791.92,501.25,0.0,1.0608,2
2113.0,790.77,502.28,0.0099,0.7168,2
2114.0,790.65,503.28,0.0,0.0,2
2115.0,791.18,504.28,0.0,5.2448,2
2116.0,789.25,505.25,0.0,0.0,2
2117.0,789.02,506.21,0.0028,5.2254,2
2118.0,787.79,507.15,0.0379,0.7904,2
2119.0,787.14,508.07,0.0107,3.079,2
2120.0,787.24,508.98,0.0417,3.0382,2
2121.0,786.23,509.87,0.0036,3.5109,2
2122.0,785.35,510.74,0.0646,1.4463,2
2123.0,784.6,511.59,0.0,3.0148,2
2124.0,784.45,512.43,0.0,0.9077,2
2125.0,783.83,513.26,0.0,3.937,2
2126.0,783.68,514.07,0.0,1.7148,2
2127.0,782.09,514.87,0.0,1.224,2
2128.0,781.1,515.64,0.0138,0.0456,2
2129.0,781.06,516.4,0.0184,0.0,2
2130.0,780.4,517.15,0.1,1.7584,2
2131.0,779.6,517.89,0.0182,0.0,2
2132.0,779.17,518.61,0.0842,6.0253,2
2133.0,778.52,519.31,0.0311,4.1042,2
2134.0,778.21,520.01,0.0299,1.7,2
2135.0,776.05,520.68,0.0,0.2262,2
2136.0,776.12,521.34,0.0,1.758,2
2137.0,775.15,521.98,0.0,0.0,2
2138.0,775.36,522.62,0.0,2.345,2
2139.0,774.06,523.24,0.0287,3.4285,2
2140.0,772.64,523.84,0.0589,4.9425,2
2141.0,772.26,524.43,0.0,1.7364,2
2142.0,771.6,525.0,0.0406,3.4182,2
2143.0,771.69,525.57,0.0457,3.9215,2
2144.0,771.02,526.13,0.0,0.0,2
2145.0,770.74,526.68,0.0,0.0,2
2146.0,768.92,527.2,0.0,0.1145,2
2147.0,767.79,527.71,0.0,0.4906,2
2148.0,767.82,528.22,0.0,5.6995,2
2149.0,767.19,528.71,0.0145,4.5346,2
2150.0,766.48,529.19,0.001,0.5639,2
2151.0,766.03,529.66,0.0827,0.0,2
2152.0,765.49,530.12,0.0,4.0686,2
2153.0,765.17,530.57,0.0833,2.1137,2
2154.0,764.04,531.01,0.0359,1.0065,2
2155.0,764.19,531.44,0.0,0.0,2
2156.0,763.38,531.86,0.0705,2.1296,2
2157.0,762.21,532.26,0.0,2.5972,2
2158.0,761.71,532.66,0.0155,1.8988,2
2159.0,761.18,533.04,0.0,4.842,2
2160.0,760.0,533.42,0.1019,4.4563,2
2161.0,758.89,533.77,0.0,4.8734,2
2162.0,759.56,534.13,0.0,1.7009,2
2163.0,757.64,534.47,0.0141,0.0,2
2164.0,757.2,534.8,0.0,2.8835,2
2165.0,757.0,535.12,0.0124,4.661,2
2166.0,755.73,535.43,0.0,2.1771,2
2167.0,756.07,535.74,0.0,0.0,2
2168.0,754.8,536.03,0.006,1.8293,2
2169.0,754.52,536.32,0.0234,2.8761,2
2170.0,752.81,536.58,0.0121,5.1727,2
2171.0,753.33,536.85,0.0944,3.9808,2
2172.0,751.63,537.11,0.0447,0.0,2
2173.0,751.34,537.35,0.0,2.4629,2
2174.0,750.14,537.58,0.0,0.0,2
2175.0,750.83,537.82,0.0135,0.0,2
2176.0,749.52,538.04,0.0,1.6185,2
2177.0,748.94,538.25,0.0734,1.7636,2
2178.0,748.4,538.46,0.0578,1.6205,2
2179.0,747.86,538.66,0.0,4.8084,2
2180.0,746.04,538.84,0.0,1.4469,2
2181.0,746.5,539.02,0.0,3.262,2
2182.0,745.27,539.19,0.0606,5.0641,2
2183.0,744.97,539.36,0.0,0.0,2
2184.0,744.32,539.51,0.0096,6.5888,2
2185.0,743.92,539.67,0.0044,1.3574,2
2186.0,743.04,539.81,0.0352,2.8388,2
2187.0,742.48,539.94,0.0,4.6645,2
2188.0,741.38,540.07,0.0,2.5899,2
2189.0,741.05,540.19,0.0355,0.7136,2
2190.0,740.66,540.3,0.0563,6.4049,2
2191.0,740.32,540.41,0.0446,3.0423,2
2192.0,739.31,540.51,0.0147,5.5839,2
2193.0,737.92,540.6,0.0,3.2721,2
2194.0,738.2,540.69,0.0468,2.8679,2
2195.0,737.11,540.76,0.0,2.3225,2
2196.0,736.44,540.83,0.0269,4.6104,2
2197.0,735.69,540.9,0.0,3.6791,2
2198.0,734.79,540.95,0.0077,7.1178,2
2199.0,734.22,541.0,0.0,1.5185,2
2200.0,734.37,541.05,0.022,2.5171,2
2201.0,733.12,541.09,0.0189,6.2699,2
2202.0,732.94,541.12,0.0481,0.8457,2
2203.0,732.2,541.15,0.024,2.5519,2
2204.0,730.77,541.17,0.0491,3.1245,2
2205.0,730.5,541.18,0.0,3.3424,2
2206.0,730.02,541.19,0.0,0.9015,2
2207.0,728.77,541.18,0.0722,5.9415,2
2208.0,728.37,541.18,0.0,4.1478,2
2209.0,728.63,541.17,0.0,1.49,2
2210.0,727.26,541.16,0.0,2.7865,2
2211.0,726.14,541.13,0.046,3.6444,2
2212.0,726.66,541.11,0.0,2.0561,2
2213.0,726.48,541.09,0.0,0.0619,2
2214.0,725.88,541.06,0.0166,4.7395,2
2215.0,725.06,541.03,0.0,8.0318,2
2216.0,723.35,540.98,0.0,1.6458,2
2217.0,722.97,540.93,0.0,0.8183,2
2218.0,721.78,540.87,0.0,5.3249,2
2219.0,721.61,540.8,0.0,0.3168,2
2220.0,721.49,540.74,0.0976,2.0621,2
2221.0,721.35,540.68,0.0069,2.5324,2
2222.0,720.02,540.6,0.0317,1.3703,2
2223.0,719.71,540.53,0.0262,2.8651,2
2224.0,718.47,540.44,0.121,4.6604,2
2225.0,717.63,540.35,0.0,0.5991,2
2226.0,718.1,540.26,0.0401,2.6446,2
2227.0,717.01,540.17,0.0,1.137,2
2228.0,716.38,540.07,0.0416,4.0078,2
2229.0,715.8,539.96,0.0,1.5974,2
2230.0,715.53,539.86,0.0,2.9185,2
2231.0,714.53,539.74,0.0281,4.5211,2
2232.0,714.63,539.63,0.0671,0.9592,2
2233.0,713.56,539.51,0.0125,2.1358,2
2234.0,713.1,539.39,0.0,1.9159,2
2235.0,712.15,539.26,0.0,2.1338,2
2236.0,711.5,539.13,0.0504,1.5973,2
2237.0,712.12,539.0,0.0628,1.4364,2
2238.0,710.55,538.87,0.0,6.6009,2
2239.0,709.79,538.72,0.0,1.957,2
2240.0,708.64,538.57,0.0,4.9048,2
2241.0,708.38,538.42,0.0541,3.8976,2
2242.0,708.32,538.27,0.0073,4.5982,2
2243.0,706.9,538.1,0.0488,4.1164,2
2244.0,705.6,537.93,0.0282,2.5096,2
2245.0,706.81,537.77,0.0101,3.2727,2
2246.0,705.57,537.61,0.0993,4.0717,2
2247.0,704.1,537.43,0.0,0.0,2
2248.0,705.09,537.26,0.0289,0.4331,2
2249.0,703.22,537.08,0.0016,1.6642,2
2250.0,702.73,536.89,0.0129,3.3296,2
2251.0,702.33,536.71,0.0,4.2966,2
2252.0,701.26,536.51,0.0436,0.4627,2
2253.0,700.35,536.31,0.0,1.5385,2
2254.0,700.55,536.12,0.0115,2.6572,2
2255.0,699.23,535.91,0.0,5.3673,2
2256.0,699.82,535.72,0.0253,2.9221,2
2257.0,698.7,535.51,0.0361,7.0877,2
2258.0,697.9,535.3,0.0367,3.6061,2
2259.0,697.79,535.1,0.0,2.1851,2
2260.0,696.51,534.88,0.0,4.4339,2
2261.0,695.84,534.66,0.141,0.1414,2
2262.0,695.33,534.44,0.0901,0.0,2
2263.0,694.29,534.21,0.0923,1.3732,2
2264.0,693.88,533.98,0.0289,1.9869,2
2265.0,693.2,533.75,0.0,6.1522,2
2266.0,693.38,533.52,0.0022,1.539,2
2267.0,691.9,533.28,0.0216,3.2007,2
2268.0,691.69,533.04,0.0,4.675,2
2269.0,690.33,532.8,0.0,1.2991,2
2270.0,690.81,532.56,0.065,0.0,2
2271.0,689.8,532.31,0.0,6.6384,2
2272.0,689.79,532.07,0.0095,2.367,2
2273.0,688.43,531.82,0.0,1.0929,2
2274.0,688.38,531.57,0.0,5.5695,2
2275.0,687.96,531.31,0.0,3.3862,2
2276.0,686.87,531.06,0.0404,4.8017,2
2277.0,686.73,530.8,0.1124,5.2608,2
2278.0,685.75,530.54,0.0036,3.4461,2
2279.0,684.43,530.27,0.032,1.7092,2
2280.0,684.55,530.01,0.0706,0.7283,2
2281.0,684.11,529.74,0.0,6.6917,2
2282.0,683.46,529.47,0.0,0.7275,2
2283.0,683.21,529.2,0.0,3.7589,2
2284.0,681.13,528.92,0.0351,3.7229,2
2285.0,681.88,528.65,0.0,3.5523,2
2286.0,680.99,528.37,0.0,0.0,2
2287.0,680.31,528.09,0.0107,2.4151,2
2288.0,679.78,527.81,0.0,4.8312,2
2289.0,678.7,527.52,0.0199,0.7082,2
2290.0,678.29,527.23,0.0,4.241,2
2291.0,677.85,526.94,0.0298,3.2511,2
2292.0,678.5,526.66,0.0731,2.3157,2
2293.0,676.4,526.37,0.0579,2.6594,2
2294.0,676.78,526.08,0.0788,4.6328,2
