Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2869.0,335.68,226.67,0.0,5.8302,2
2870.0,335.84,226.42,0.0588,4.8103,2
2871.0,336.1,226.18,0.0395,5.4376,2
2872.0,336.2,225.96,0.0,9.0336,2
2873.0,335.22,225.72,0.0286,5.8043,2
2874.0,335.31,225.48,0.0517,7.8346,2
2875.0,334.48,225.24,0.0,7.4396,2
2876.0,334.62,225.01,0.0,5.3823,2
2877.0,335.06,224.8,0.1074,6.4524,2
2878.0,334.15,224.57,0.0,3.6338,2
2879.0,333.87,224.34,0.0563,6.0437,2
2880.0,333.84,224.12,0.0056,6.0905,2
2881.0,333.36,223.9,0.0,9.504,2
2882.0,333.02,223.68,0.056,3.8106,2
2883.0,331.89,223.44,0.0,4.3556,2
2884.0,331.33,223.2,0.0,9.7375,2
2885.0,331.55,222.96,0.0,8.0302,2
2886.0,331.96,222.75,0.0365,6.4644,2
2887.0,331.31,222.53,0.0197,5.7265,2
2888.0,331.55,222.32,0.0,8.0122,2
2889.0,330.48,222.09,0.0,7.3043,2
2890.0,329.56,221.85,0.0,7.7946,2
2891.0,328.27,221.59,0.0345,9.9518,2
2892.0,329.84,221.38,0.0,7.2657,2
2893.0,329.26,221.16,0.0556,4.8275,2
2894.0,328.12,220.92,0.0,6.5342,2
2895.0,328.33,220.69,0.0,7.5438,2
2896.0,328.49,220.47,0.0021,5.0916,2
2897.0,328.22,220.26,0.0368,2.9295,2
2898.0,326.03,220.0,0.034,7.0469,2
2899.0,326.07,219.76,0.0496,6.6784,2
2900.0,326.56,219.53,0.0116,12.7166,2
2901.0,326.8,219.31,0.0029,4.1297,2
2902.0,326.31,219.1,0.0858,6.2653,2
2903.0,324.82,218.85,0.0,5.4967,2
2904.0,324.54,218.61,0.0133,6.0103,2
2905.0,324.94,218.39,0.0003,4.4463,2
2906.0,325.1,218.17,0.0,5.9757,2
2907.0,324.07,217.94,0.0,9.612,2
2908.0,324.25,217.72,0.0596,5.5123,2
2909.0,323.03,217.48,0.038,10.2195,2
2910.0,323.83,217.27,0.0,3.447,2
2911.0,323.49,217.06,0.0215,8.1915,2
2912.0,324.38,216.87,0.0351,11.7882,2
2913.0,322.22,216.64,0.0,8.0694,2
2914.0,322.23,216.42,0.0,4.5856,2
2915.0,321.45,216.19,0.0114,7.9338,2
2916.0,321.16,215.96,0.0,5.8319,2
2917.0,320.61,215.73,0.0287,10.2187,2
2918.0,320.21,215.5,0.0,6.4172,2
2919.0,320.62,215.28,0.0146,7.5379,2
2920.0,319.66,215.05,0.0196,7.3353,2
2921.0,319.6,214.82,0.0,4.4417,2
2922.0,319.49,214.6,0.0,7.2613,2
2923.0,319.76,214.39,0.0,6.3641,2
2924.0,319.32,214.18,0.0779,8.3808,2
2925.0,318.03,213.95,0.0241,4.5273,2
2926.0,318.68,213.74,0.0,10.3583,2
2927.0,317.72,213.52,0.0128,4.4828,2
2928.0,317.82,213.3,0.0199,5.3219,2
2929.0,317.67,213.09,0.0,7.9756,2
2930.0,317.08,212.88,0.0751,8.5545,2
2931.0,315.53,212.63,0.0,7.7794,2
2932.0,316.13,212.41,0.0126,7.2994,2
2933.0,315.95,212.19,0.0,6.5526,2
2934.0,315.24,211.97,0.0,8.9153,2
2935.0,315.56,211.75,0.0273,4.5997,2
2936.0,314.87,211.53,0.0604,9.8889,2
2937.0,314.63,211.31,0.0607,6.0408,2
2938.0,313.76,211.08,0.0,7.7491,2
2939.0,313.98,210.86,0.0414,9.3998,2
2940.0,313.24,210.64,0.0065,9.1539,2
2941.0,314.35,210.44,0.0603,8.3238,2
2942.0,313.1,210.22,0.0294,11.6343,2
2943.0,312.78,210.01,0.0153,8.9045,2
2944.0,311.56,209.77,0.0,9.5226,2
2945.0,311.8,209.55,0.0,8.1697,2
2946.0,311.27,209.32,0.0,8.2624,2
2947.0,312.02,209.12,0.0107,3.5371,2
2948.0,311.05,208.9,0.0,7.9395,2
2949.0,310.65,208.68,0.0434,8.0917,2
2950.0,309.97,208.45,0.0132,6.3729,2
2951.0,309.95,208.23,0.0,5.9844,2
2952.0,310.04,208.02,0.0,8.6417,2
2953.0,308.11,207.78,0.0059,6.8806,2
2954.0,309.97,207.58,0.0,7.7067,2
2955.0,309.24,207.37,0.0,5.4815,2
2956.0,308.68,207.16,0.0443,9.9129,2
2957.0,308.01,206.94,0.0225,6.7576,2
2958.0,308.44,206.74,0.018,5.7838,2
2959.0,307.91,206.53,0.0265,4.5929,2
2960.0,307.6,206.32,0.0,8.9198,2
2961.0,306.73,206.1,0.0293,5.6234,2
2962.0,305.5,205.86,0.0,12.0647,2
2963.0,306.72,205.65,0.0,8.8369,2
2964.0,306.88,205.46,0.0206,8.7149,2
2965.0,304.72,205.22,0.0,7.8173,2
2966.0,304.26,204.98,0.0441,7.8819,2
2967.0,305.74,204.78,0.0,8.0924,2
2968.0,304.52,204.57,0.059,8.3948,2
2969.0,304.76,204.36,0.0,9.8598,2
2970.0,304.96,204.16,0.0,8.2454,2
2971.0,303.47,203.94,0.0,8.965,2
2972.0,302.91,203.72,0.0,5.9834,2
2973.0,301.3,203.46,0.0,8.476,2
2974.0,302.29,203.24,0.0105,6.7327,2
2975.0,302.45,203.03,0.0,7.2514,2
2976.0,302.06,202.81,0.0238,7.2639,2
2977.0,302.04,202.6,0.055,9.1164,2
2978.0,302.19,202.41,0.0773,8.8461,2
2979.0,300.86,202.19,0.0,7.2381,2
2980.0,301.86,201.99,0.0,8.6569,2
2981.0,299.93,201.77,0.0,11.7393,2
2982.0,300.18,201.55,0.0,4.7674,2
2983.0,298.87,201.32,0.0392,6.0278,2
2984.0,298.93,201.09,0.0009,9.443,2
2985.0,299.12,200.87,0.0311,3.4623,2
2986.0,299.91,200.68,0.0774,9.7881,2
2987.0,297.81,200.45,0.0,13.0481,2
2988.0,298.08,200.24,0.0,8.3926,2
2989.0,298.19,200.03,0.069,10.593,2
2990.0,298.03,199.82,0.0,9.783,2
2991.0,297.09,199.6,0.0,10.0589,2
2992.0,297.4,199.4,0.0,7.2974,2
2993.0,297.68,199.21,0.0,10.7505,2
2994.0,295.48,198.98,0.0,9.8182,2
2995.0,296.23,198.77,0.0601,3.7895,2
2996.0,295.85,198.56,0.0,10.457,2
2997.0,295.76,198.35,0.0,8.3987,2
2998.0,295.72,198.15,0.0036,7.9097,2
2999.0,296.23,197.97,0.0983,4.7298,2
3000.0,295.8,197.78,0.0,13.3312,2
3001.0,295.56,197.59,0.0,6.0718,2
3002.0,293.95,197.38,0.0,6.1141,2
3003.0,294.0,197.17,0.0002,5.1779,2
3004.0,293.88,196.97,0.0,4.8925,2
3005.0,293.36,196.77,0.0,5.8665,2
3006.0,292.36,196.55,0.0,5.6443,2
3007.0,293.05,196.35,0.0316,6.0202,2
3008.0,292.43,196.14,0.0,7.8712,2
3009.0,291.2,195.91,0.0102,10.472,2
3010.0,292.47,195.72,0.0,6.4283,2
3011.0,292.23,195.53,0.0348,7.6851,2
3012.0,290.95,195.32,0.0181,6.8581,2
3013.0,291.25,195.12,0.0,3.7823,2
3014.0,289.68,194.9,0.0132,5.7172,2
3015.0,290.06,194.69,0.0173,7.2395,2
3016.0,290.15,194.48,0.0096,7.1628,2
3017.0,289.88,194.28,0.0,6.4268,2
3018.0,290.06,194.09,0.008,6.4753,2
3019.0,289.43,193.89,0.0,7.7521,2
3020.0,288.47,193.68,0.0,3.6324,2
3021.0,288.7,193.48,0.0135,8.0684,2
3022.0,289.51,193.3,0.0195,10.0362,2
3023.0,288.68,193.12,0.0,10.5453,2
3024.0,288.32,192.92,0.0309,7.7514,2
3025.0,288.27,192.74,0.0265,8.2118,2
3026.0,287.7,192.55,0.0174,9.0106,2
3027.0,286.78,192.34,0.0342,7.5591,2
3028.0,287.16,192.15,0.0,9.7521,2
3029.0,286.29,191.95,0.0083,7.8569,2
3030.0,286.51,191.76,0.06,5.7374,2
3031.0,284.38,191.53,0.0,7.535,2
3032.0,286.25,191.34,0.0007,6.9784,2
3033.0,285.09,191.14,0.0,5.509,2
3034.0,285.6,190.95,0.0157,5.4322,2
3035.0,285.26,190.77,0.0008,4.1566,2
3036.0,283.18,190.54,0.0005,8.8524,2
3037.0,284.43,190.35,0.0056,10.5651,2
3038.0,283.98,190.16,0.0,9.6535,2
3039.0,283.06,189.95,0.0,3.1836,2
3040.0,283.4,189.75,0.059,11.4602,2
3041.0,282.95,189.56,0.0309,7.1236,2
3042.0,281.87,189.34,0.0,6.1685,2
3043.0,283.18,189.16,0.0,9.8438,2
3044.0,281.96,188.96,0.0205,6.6229,2
3045.0,282.43,188.78,0.0161,4.3097,2
3046.0,281.61,188.59,0.0,8.1512,2
3047.0,282.77,188.42,0.069,10.1092,2
3048.0,280.15,188.21,0.0,5.7765,2
3049.0,280.77,188.01,0.0389,5.8692,2
3050.0,280.14,187.81,0.0,3.2702,2
3051.0,280.77,187.63,0.012,11.1963,2
3052.0,280.23,187.44,0.0926,7.6453,2
3053.0,278.94,187.23,0.0,10.4098,2
3054.0,280.36,187.06,0.0856,7.7335,2
3055.0,278.61,186.86,0.0845,7.1949,2
3056.0,278.22,186.65,0.0,6.6373,2
3057.0,277.7,186.44,0.0,7.2048,2
3058.0,277.74,186.24,0.0,7.5051,2
3059.0,278.35,186.06,0.0282,8.3316,2
3060.0,277.89,185.87,0.0672,6.2459,2
3061.0,277.01,185.67,0.0216,7.9727,2
3062.0,277.49,185.49,0.0365,8.6943,2
3063.0,277.02,185.3,0.0384,9.4214,2
3064.0,275.88,185.09,0.0056,4.6618,2
3065.0,276.9,184.92,0.0,9.0399,2
3066.0,275.21,184.71,0.0,4.9309,2
3067.0,275.39,184.51,0.0,9.1024,2
3068.0,275.44,184.32,0.0,8.6691,2
3069.0,274.24,184.11,0.1536,10.2608,2
3070.0,275.32,183.93,0.0156,7.0095,2
3071.0,273.04,183.71,0.0,6.2255,2
3072.0,274.93,183.53,0.0,9.6903,2
3073.0,274.02,183.35,0.0,6.0616,2
3074.0,273.82,183.16,0.0,7.5002,2
3075.0,273.17,182.96,0.0475,9.7773,2
3076.0,272.87,182.77,0.0,13.0688,2
3077.0,272.07,182.56,0.0214,9.5619,2
3078.0,272.41,182.37,0.0,5.8347,2
3079.0,272.7,182.19,0.0,6.9293,2
3080.0,271.54,181.99,0.0311,7.6039,2
3081.0,271.49,181.8,0.0,8.7154,2
3082.0,270.95,181.6,0.0515,7.7398,2
3083.0,271.45,181.42,0.0,12.3976,2
3084.0,270.96,181.23,0.0545,7.0565,2
3085.0,270.71,181.05,0.0968,7.9594,2
3086.0,270.27,180.86,0.0714,8.9175,2
3087.0,270.37,180.68,0.0508,7.6909,2
3088.0,270.24,180.5,0.0,9.6656,2
3089.0,268.86,180.3,0.0166,6.4996,2
3090.0,269.83,180.12,0.0,8.9623,2
3091.0,269.05,179.94,0.0,5.7821,2
3092.0,268.55,179.75,0.0333,9.745,2
3093.0,267.4,179.54,0.0076,9.1476,2
3094.0,268.12,179.35,0.0,11.452,2
3095.0,268.65,179.18,0.0,7.459,2
3096.0,267.0,178.98,0.0,8.0377,2
3097.0,266.24,178.77,0.0094,10.6112,2
3098.0,267.53,178.6,0.0004,5.6775,2
3099.0,266.23,178.4,0.1197,8.1463,2
3100.0,266.1,178.21,0.0,8.2579,2
3101.0,266.91,178.04,0.0,10.1602,2
3102.0,266.78,177.87,0.0,8.4435,2
3103.0,265.43,177.68,0.0181,8.6065,2
3104.0,265.43,177.49,0.0774,8.6538,2
3105.0,265.14,177.31,0.0,8.9085,2
3106.0,265.19,177.13,0.0,7.2904,2
3107.0,263.31,176.92,0.0338,4.1587,2
3108.0,263.99,176.73,0.0,8.6189,2
3109.0,265.01,176.57,0.0216,8.5445,2
3110.0,264.64,176.4,0.0,7.4553,2
3111.0,263.54,176.22,0.0757,6.5709,2
3112.0,263.46,176.04,0.0494,10.49,2
3113.0,262.81,175.85,0.0,7.444,2
3114.0,262.38,175.66,0.0,9.4904,2
3115.0,261.43,175.45,0.0458,7.8373,2
3116.0,262.48,175.28,0.0206,8.4734,2
3117.0,261.94,175.09,0.0,9.6324,2
3118.0,261.98,174.92,0.0126,10.0879,2
3119.0,261.5,174.74,0.0,8.521,2
3120.0,261.97,174.57,0.1069,10.2168,2
3121.0,261.02,174.39,0.0,8.4782,2
3122.0,259.34,174.18,0.0,7.898,2
3123.0,259.72,173.99,0.0,6.7091,2
3124.0,259.11,173.79,0.0,10.3509,2
3125.0,260.41,173.62,0.03,9.7233,2
3126.0,258.86,173.43,0.0339,5.5915,2
3127.0,259.05,173.24,0.0,10.335,2
3128.0,259.13,173.07,0.0,8.6367,2
3129.0,260.1,172.91,0.1105,7.2828,2
3130.0,258.11,172.73,0.0149,8.5163,2
3131.0,257.55,172.53,0.0,15.9492,2
3132.0,258.78,172.37,0.0424,6.6466,2
3133.0,257.37,172.18,0.0233,9.5308,2
3134.0,257.79,172.01,0.0117,10.1133,2
3135.0,256.86,171.83,0.0236,10.022,2
3136.0,256.94,171.65,0.0,6.3597,2
3137.0,256.89,171.47,0.0067,5.739,2
3138.0,256.58,171.3,0.0,5.0066,2
3139.0,255.94,171.12,0.0712,3.0861,2
3140.0,255.71,170.93,0.001,6.9334,2
3141.0,255.49,170.75,0.0,5.8095,2
3142.0,256.3,170.6,0.0,9.3153,2
3143.0,255.56,170.43,0.0,6.7409,2
3144.0,253.87,170.23,0.067,8.2825,2
3145.0,254.04,170.04,0.0,7.2588,2
3146.0,255.18,169.88,0.0,8.9864,2
3147.0,254.34,169.71,0.0,12.3385,2
3148.0,253.5,169.53,0.0214,7.6862,2
3149.0,253.57,169.35,0.0,6.9516,2
3150.0,254.24,169.19,0.016,7.4236,2
3151.0,252.58,169.0,0.0,8.4431,2
3152.0,252.38,168.82,0.0,8.1555,2
3153.0,251.83,168.63,0.0101,4.2522,2
3154.0,252.51,168.46,0.0095,8.356,2
3155.0,252.85,168.3,0.0,9.7436,2
3156.0,252.41,168.14,0.0,11.2184,2
3157.0,252.44,167.98,0.0,7.7626,2
3158.0,251.42,167.81,0.0,8.8836,2
3159.0,251.83,167.65,0.0847,8.5962,2
3160.0,249.88,167.45,0.0374,6.8749,2
3161.0,251.27,167.29,0.0,8.1463,2
3162.0,250.24,167.12,0.0417,6.1391,2
3163.0,250.17,166.95,0.0,10.3174,2
3164.0,249.81,166.77,0.042,8.0052,2
3165.0,248.14,166.57,0.0,10.8202,2
3166.0,249.81,166.41,0.0,5.9951,2
3167.0,248.31,166.22,0.0658,8.974,2
3168.0,249.66,166.06,0.0113,8.4136,2
3169.0,248.95,165.9,0.0369,9.2557,2
3170.0,247.8,165.71,0.0949,8.0434,2
3171.0,247.81,165.54,0.0,10.4244,2
3172.0,248.62,165.38,0.0481,6.0359,2
3173.0,248.02,165.22,0.0,11.0346,2
3174.0,246.95,165.04,0.0,8.5858,2
3175.0,248.0,164.89,0.0,13.3673,2
3176.0,246.44,164.71,0.0182,10.3849,2
3177.0,246.9,164.54,0.0,12.1106,2
3178.0,245.87,164.36,0.0572,9.4484,2
3179.0,246.13,164.19,0.0,7.716,2
3180.0,245.54,164.01,0.0216,10.0415,2
3181.0,243.93,163.81,0.0117,11.7883,2
3182.0,245.8,163.65,0.0,13.2692,2
3183.0,245.1,163.48,0.0,9.7024,2
3184.0,244.66,163.31,0.0,12.6589,2
3185.0,244.97,163.15,0.0412,9.3738,2
3186.0,244.08,162.97,0.0702,10.1502,2
3187.0,243.87,162.8,0.0,9.7687,2
3188.0,243.86,162.63,0.0,11.9611,2
3189.0,243.36,162.46,0.0,10.6251,2
3190.0,244.1,162.3,0.0,7.173,2
3191.0,243.21,162.14,0.0,9.8481,2
3192.0,242.95,161.97,0.0034,8.4851,2
3193.0,243.1,161.81,0.0,4.9416,2
3194.0,242.07,161.64,0.0,6.8489,2
3195.0,242.14,161.47,0.0,8.5958,2
3196.0,243.42,161.33,0.0,10.9882,2
3197.0,241.24,161.16,0.0055,9.3366,2
3198.0,240.75,160.97,0.0859,10.9067,2
3199.0,240.15,160.79,0.0065,8.4677,2
3200.0,240.7,160.61,0.028,11.391,2
3201.0,241.21,160.46,0.0,11.0125,2
3202.0,241.06,160.31,0.0337,8.3404,2
3203.0,240.93,160.15,0.0,11.0367,2
3204.0,240.14,159.99,0.0,12.8789,2
3205.0,239.09,159.81,0.0119,9.6306,2
3206.0,238.58,159.63,0.0257,11.5412,2
3207.0,238.74,159.45,0.0,7.8486,2
3208.0,239.95,159.3,0.0,11.8943,2
3209.0,238.67,159.14,0.0477,7.7498,2
3210.0,238.24,158.97,0.0,5.8581,2
3211.0,238.2,158.8,0.0601,7.8124,2
3212.0,237.63,158.63,0.0484,9.6414,2
3213.0,238.11,158.47,0.0255,8.3946,2
3214.0,237.57,158.3,0.0199,12.7008,2
3215.0,236.36,158.12,0.0,7.5674,2
3216.0,235.55,157.93,0.0,11.6858,2
3217.0,235.56,157.74,0.0275,10.207,2
3218.0,236.25,157.57,0.0265,9.8994,2
3219.0,236.45,157.41,0.0,7.4041,2
3220.0,236.22,157.25,0.0544,11.818,2
3221.0,235.94,157.09,0.0736,3.3984,2
3222.0,234.97,156.91,0.0,10.0674,2
3223.0,235.47,156.76,0.0702,7.7149,2
3224.0,234.78,156.59,0.0795,9.2526,2
3225.0,235.24,156.43,0.0,8.2363,2
3226.0,234.24,156.26,0.0311,5.1712,2
3227.0,233.11,156.08,0.0249,7.2252,2
3228.0,233.75,155.91,0.012,9.6436,2
3229.0,233.67,155.74,0.0,9.9949,2
3230.0,234.6,155.6,0.0397,9.8711,2
3231.0,233.81,155.45,0.0083,11.8476,2
3232.0,233.88,155.3,0.0,9.9718,2
3233.0,232.63,155.13,0.0,8.0756,2
3234.0,233.32,154.99,0.0099,9.4007,2
3235.0,232.96,154.84,0.073,7.6176,2
3236.0,232.3,154.68,0.04,9.2004,2
3237.0,233.0,154.53,0.0206,7.1249,2
3238.0,231.66,154.37,0.0,12.1108,2
3239.0,231.1,154.2,0.0702,6.2749,2
3240.0,230.43,154.02,0.0555,12.0432,2
3241.0,230.69,153.85,0.1128,6.9902,2
3242.0,230.91,153.69,0.0068,12.7609,2
3243.0,230.68,153.54,0.0568,10.9042,2
3244.0,229.23,153.35,0.0,8.2802,2
3245.0,229.89,153.19,0.0,12.0711,2
3246.0,229.71,153.03,0.0798,12.515,2
3247.0,229.47,152.86,0.0109,9.4185,2
3248.0,230.0,152.72,0.0,9.4118,2
3249.0,228.72,152.55,0.0777,12.503,2
3250.0,228.91,152.39,0.0633,10.2037,2
3251.0,228.1,152.22,0.0015,6.5885,2
3252.0,229.56,152.08,0.0136,9.3249,2
3253.0,227.54,151.91,0.0021,10.6563,2
3254.0,227.86,151.75,0.0,7.7837,2
3255.0,227.6,151.59,0.0,10.1349,2
3256.0,227.6,151.43,0.0,12.3098,2
3257.0,227.78,151.28,0.0,12.3078,2
3258.0,227.69,151.14,0.0,10.8453,2
3259.0,227.08,150.98,0.0,10.4898,2
3260.0,226.03,150.81,0.0,12.8834,2
3261.0,225.42,150.64,0.0767,7.342,2
3262.0,225.53,150.47,0.0014,10.6546,2
3263.0,225.75,150.31,0.0,9.7533,2
3264.0,225.81,150.15,0.0061,11.0799,2
3265.0,225.66,150.0,0.0,10.0371,2
3266.0,225.52,149.85,0.0301,6.4241,2
3267.0,224.91,149.69,0.0,8.1323,2
3268.0,224.73,149.54,0.0,10.4332,2
3269.0,224.85,149.39,0.0,10.3578,2
3270.0,223.97,149.22,0.0,8.3274,2
3271.0,223.67,149.06,0.0,9.9555,2
3272.0,224.16,148.91,0.0,8.9419,2
3273.0,223.44,148.75,0.0208,7.9663,2
3274.0,224.1,148.61,0.0,13.0398,2
3275.0,222.49,148.44,0.0443,13.1362,2
3276.0,223.2,148.29,0.1024,13.2449,2
3277.0,222.7,148.14,0.0407,11.2758,2
3278.0,223.27,148.0,0.0581,6.2813,2
3279.0,221.67,147.83,0.0,12.0785,2
3280.0,221.37,147.66,0.038,9.1891,2
3281.0,221.56,147.5,0.0,11.4089,2
3282.0,223.48,147.39,0.0,6.16,2
3283.0,222.08,147.25,0.0,9.3674,2
3284.0,221.12,147.09,0.0279,14.5752,2
3285.0,221.25,146.94,0.0306,8.4255,2
3286.0,221.4,146.8,0.0217,7.348,2
3287.0,220.37,146.65,0.0,9.9535,2
3288.0,220.2,146.49,0.0,6.2459,2
3289.0,220.51,146.35,0.0194,10.5025,2
3290.0,219.1,146.18,0.1001,8.3455,2
3291.0,220.39,146.04,0.0,12.7454,2
3292.0,219.45,145.89,0.0314,5.1585,2
3293.0,218.41,145.72,0.0,8.0012,2
3294.0,218.69,145.56,0.0,7.7356,2
3295.0,218.18,145.39,0.0496,11.7859,2
3296.0,217.4,145.22,0.0,10.455,2
3297.0,218.46,145.07,0.0,9.7336,2
3298.0,217.86,144.92,0.0744,11.2998,2
3299.0,218.39,144.78,0.0,10.2913,2
3300.0,217.09,144.61,0.0,12.4143,2
3301.0,218.34,144.48,0.0,9.4363,2
3302.0,217.82,144.34,0.006,8.481,2
3303.0,216.95,144.19,0.0661,9.4587,2
3304.0,217.08,144.05,0.0,11.5697,2
3305.0,216.9,143.91,0.0,7.6624,2
3306.0,215.5,143.74,0.0,11.4198,2
3307.0,215.78,143.58,0.0416,8.943,2
3308.0,215.68,143.43,0.0001,12.3663,2
3309.0,215.28,143.27,0.0,8.8498,2
3310.0,215.3,143.12,0.0,6.2454,2
3311.0,214.6,142.95,0.0,8.873,2
3312.0,214.87,142.8,0.0396,11.6623,2
3313.0,215.72,142.67,0.0495,10.5248,2
3314.0,214.11,142.51,0.0,10.2359,2
3315.0,214.18,142.36,0.0,8.6629,2
3316.0,214.55,142.22,0.0,9.3406,2
3317.0,214.02,142.08,0.0102,10.4549,2
3318.0,214.98,141.95,0.0,10.2362,2
3319.0,212.66,141.79,0.0,10.2945,2
3320.0,213.72,141.65,0.0182,6.5951,2
3321.0,212.79,141.5,0.0,7.9499,2
3322.0,212.76,141.35,0.0039,10.4888,2
3323.0,213.4,141.21,0.0087,10.1456,2
3324.0,212.49,141.07,0.0,11.3503,2
3325.0,212.8,140.93,0.0437,9.0988,2
3326.0,210.45,140.75,0.0,8.7646,2
3327.0,212.32,140.62,0.0,9.1425,2
3328.0,211.0,140.46,0.0,9.9355,2
3329.0,211.3,140.31,0.102,7.1007,2
3330.0,211.23,140.16,0.0,8.6589,2
3331.0,211.46,140.03,0.0,9.4901,2
3332.0,210.81,139.88,0.0593,6.7016,2
3333.0,209.7,139.72,0.0,7.8727,2
3334.0,210.95,139.59,0.0,9.605,2
3335.0,210.06,139.44,0.0109,10.5799,2
3336.0,209.33,139.29,0.0,5.7032,2
3337.0,208.86,139.12,0.0,9.0901,2
3338.0,210.42,139.0,0.0467,7.7052,2
3339.0,208.7,138.84,0.0231,9.693,2
3340.0,209.9,138.72,0.0191,11.4226,2
3341.0,209.59,138.59,0.0,9.3735,2
3342.0,209.12,138.45,0.0071,11.3147,2
3343.0,208.05,138.3,0.0215,9.0551,2
3344.0,207.34,138.14,0.0702,8.9231,2
3345.0,207.84,137.99,0.0,10.2657,2
3346.0,207.78,137.85,0.0448,10.3675,2
3347.0,208.19,137.72,0.0,13.9129,2
3348.0,207.83,137.58,0.0,9.4782,2
3349.0,208.7,137.47,0.0074,12.5955,2
3350.0,205.99,137.3,0.0322,13.3675,2
3351.0,205.77,137.14,0.0,10.5691,2
3352.0,205.4,136.97,0.0,7.4073,2
3353.0,206.37,136.83,0.0,9.7792,2
3354.0,206.51,136.7,0.0,13.2041,2
3355.0,206.28,136.56,0.0,9.9719,2
3356.0,205.03,136.41,0.0002,14.3843,2
3357.0,204.77,136.25,0.0002,12.0794,2
3358.0,204.17,136.08,0.0,11.4377,2
3359.0,205.8,135.96,0.0566,9.7099,2
3360.0,204.36,135.81,0.0074,12.6244,2
3361.0,204.01,135.65,0.0405,9.2833,2
3362.0,203.65,135.5,0.0369,8.5234,2
3363.0,203.93,135.35,0.0,12.1907,2
3364.0,204.75,135.23,0.0,7.9128,2
3365.0,203.67,135.08,0.0,12.1437,2
3366.0,202.63,134.92,0.0,9.8299,2
3367.0,202.82,134.77,0.0,11.4215,2
3368.0,203.8,134.64,0.0,9.4906,2
3369.0,202.66,134.5,0.0337,7.81,2
3370.0,201.76,134.34,0.1405,7.6955,2
3371.0,201.45,134.18,0.0,8.4857,2
3372.0,201.94,134.03,0.0383,10.8384,2
3373.0,202.37,133.9,0.0,7.912,2
3374.0,202.18,133.76,0.0933,10.3118,2
3375.0,201.1,133.61,0.0062,11.3136,2
3376.0,200.49,133.45,0.044,10.7047,2
3377.0,201.04,133.31,0.0143,4.6764,2
3378.0,201.33,133.18,0.0,11.3966,2
3379.0,201.23,133.05,0.0196,10.3393,2
3380.0,200.58,132.91,0.0,12.9237,2
3381.0,200.19,132.77,0.0,9.5608,2
3382.0,199.62,132.62,0.0387,9.3773,2
3383.0,200.97,132.5,0.0118,9.5634,2
3384.0,200.18,132.37,0.0269,8.5205,2
3385.0,199.77,132.23,0.0283,8.9082,2
3386.0,199.35,132.1,0.0,10.0362,2
3387.0,200.27,131.98,0.0178,9.3225,2
3388.0,199.54,131.85,0.0528,9.7108,2
3389.0,198.76,131.71,0.0,10.6201,2
3390.0,198.73,131.58,0.0,12.929,2
3391.0,198.47,131.44,0.0732,8.3004,2
3392.0,198.44,131.31,0.0588,9.0634,2
3393.0,198.32,131.17,0.0162,9.1975,2
3394.0,197.55,131.03,0.0245,9.6515,2
3395.0,196.92,130.88,0.0,8.9512,2
3396.0,197.54,130.74,0.0005,11.7577,2
3397.0,197.01,130.6,0.0662,13.4594,2
3398.0,196.92,130.46,0.0,10.052,2
3399.0,197.41,130.34,0.0,12.392,2
3400.0,195.74,130.18,0.0164,9.471,2
3401.0,195.6,130.03,0.0,10.3627,2
3402.0,195.52,129.88,0.0,8.3609,2
3403.0,195.76,129.74,0.0,12.336,2
3404.0,196.12,129.61,0.0,7.2833,2
3405.0,195.76,129.48,0.0295,13.4247,2
3406.0,195.06,129.33,0.0,5.1752,2
3407.0,196.28,129.22,0.0,13.0365,2
3408.0,195.48,129.1,0.0635,8.5034,2
3409.0,194.86,128.96,0.0765,11.1593,2
3410.0,194.67,128.83,0.0693,9.3537,2
3411.0,194.45,128.69,0.0,7.1488,2
3412.0,194.25,128.56,0.0629,10.1123,2
3413.0,193.94,128.42,0.0,9.7922,2
3414.0,193.83,128.28,0.0913,12.4121,2
3415.0,194.92,128.18,0.0,11.8789,2
3416.0,193.54,128.04,0.0698,9.4923,2
3417.0,193.83,127.92,0.0685,12.5886,2
3418.0,192.62,127.78,0.0,11.0499,2
3419.0,193.1,127.65,0.0,10.1061,2
3420.0,192.78,127.51,0.0,10.1593,2
3421.0,191.89,127.37,0.0845,8.501,2
3422.0,192.48,127.23,0.0135,11.0214,2
3423.0,192.26,127.1,0.0,12.3563,2
3424.0,191.85,126.97,0.0308,10.9476,2
3425.0,191.88,126.84,0.0,13.4988,2
3426.0,190.89,126.69,0.0591,10.0705,2
3427.0,190.24,126.54,0.0,7.4289,2
3428.0,190.2,126.38,0.0021,8.8725,2
3429.0,191.02,126.25,0.1018,11.3085,2
3430.0,190.06,126.11,0.0324,12.8296,2
3431.0,191.05,125.99,0.0337,10.7618,2
3432.0,189.34,125.83,0.0,8.6034,2
3433.0,190.15,125.7,0.0,10.2001,2
3434.0,190.11,125.58,0.0323,10.2039,2
3435.0,189.12,125.43,0.0,10.3081,2
3436.0,189.2,125.29,0.0141,8.3963,2
3437.0,189.89,125.17,0.06,8.2635,2
3438.0,188.98,125.04,0.0,17.1808,2
3439.0,189.68,124.92,0.0,10.4254,2
3440.0,189.49,124.81,0.0,12.6319,2
3441.0,188.86,124.68,0.011,10.2132,2
