Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2296.0,701.23,552.55,0.0,3.3602,2
2297.0,700.16,552.23,0.0,3.0658,2
2298.0,699.7,551.9,0.0,8.2962,2
2299.0,699.44,551.57,0.0,6.2245,2
2300.0,698.85,551.24,0.0,8.3936,2
2301.0,697.82,550.91,0.0,6.0074,2
2302.0,697.61,550.58,0.0312,4.01,2
2303.0,696.64,550.24,0.0445,5.4249,2
2304.0,695.73,549.89,0.0,1.9638,2
2305.0,695.19,549.54,0.0,3.1024,2
2306.0,694.8,549.19,0.0,5.567,2
2307.0,693.83,548.84,0.0786,3.9053,2
2308.0,693.65,548.49,0.0197,3.1311,2
2309.0,692.68,548.13,0.0784,2.3305,2
2310.0,692.26,547.78,0.0595,0.8134,2
2311.0,691.27,547.42,0.0,3.4934,2
2312.0,690.73,547.05,0.0201,0.9413,2
2313.0,690.36,546.69,0.0508,6.7059,2
2314.0,689.79,546.33,0.0256,5.9261,2
2315.0,689.12,545.96,0.0382,3.6496,2
2316.0,688.36,545.59,0.0,8.6265,2
2317.0,687.57,545.21,0.0,3.1644,2
2318.0,687.1,544.84,0.0,8.7552,2
2319.0,685.78,544.45,0.0789,2.6561,2
2320.0,686.3,544.08,0.0179,4.6488,2
2321.0,685.34,543.71,0.0,1.4286,2
2322.0,684.58,543.32,0.0,3.9323,2
2323.0,683.35,542.93,0.0,5.4935,2
2324.0,683.33,542.55,0.0,6.1952,2
2325.0,682.61,542.16,0.0,6.8116,2
2326.0,681.75,541.77,0.0883,6.3055,2
2327.0,681.74,541.38,0.0,1.612,2
2328.0,680.07,540.98,0.0,5.1884,2
2329.0,680.31,540.59,0.0,4.4908,2
2330.0,679.97,540.2,0.0,7.9388,2
2331.0,678.08,539.79,0.0,3.2169,2
2332.0,678.32,539.4,0.0615,3.68,2
2333.0,676.8,538.99,0.0035,7.6893,2
2334.0,676.54,538.58,0.0432,4.7033,2
2335.0,676.49,538.18,0.0314,6.8416,2
2336.0,675.41,537.77,0.039,6.7621,2
2337.0,674.64,537.36,0.0,1.9815,2
2338.0,674.46,536.95,0.0576,4.8854,2
2339.0,673.57,536.54,0.0331,2.5839,2
2340.0,672.93,536.13,0.0401,2.4061,2
2341.0,672.77,535.72,0.0325,8.429,2
2342.0,671.54,535.31,0.0,4.3797,2
2343.0,671.28,534.89,0.0,6.4952,2
2344.0,670.34,534.47,0.0,4.4967,2
2345.0,669.93,534.06,0.0,6.1118,2
2346.0,669.12,533.64,0.0,4.9957,2
2347.0,668.08,533.21,0.0,0.6112,2
2348.0,668.36,532.8,0.0,4.4368,2
2349.0,667.27,532.37,0.0455,5.0313,2
2350.0,666.93,531.95,0.0,3.2628,2
2351.0,666.14,531.53,0.0,6.8665,2
2352.0,665.73,531.11,0.0687,2.8924,2
2353.0,664.97,530.68,0.0,6.2173,2
2354.0,664.02,530.25,0.0,4.7067,2
2355.0,663.19,529.82,0.0,4.9943,2
2356.0,663.15,529.39,0.0,4.2243,2
2357.0,662.64,528.97,0.0339,6.3171,2
2358.0,662.02,528.54,0.0,4.7287,2
2359.0,660.75,528.11,0.0,5.3224,2
2360.0,660.64,527.68,0.0,5.0291,2
2361.0,660.51,527.25,0.0843,3.9478,2
2362.0,659.0,526.82,0.0202,8.121,2
2363.0,658.55,526.38,0.0,3.5181,2
2364.0,657.73,525.94,0.063,5.6244,2
2365.0,657.54,525.51,0.0,3.3392,2
2366.0,656.43,525.07,0.0,4.1872,2
2367.0,656.14,524.63,0.0,7.1542,2
2368.0,655.25,524.19,0.0804,4.8353,2
2369.0,654.33,523.74,0.0,9.2031,2
2370.0,654.61,523.31,0.0,4.9066,2
2371.0,653.22,522.86,0.0,3.7637,2
2372.0,653.34,522.43,0.0,7.7289,2
2373.0,652.07,521.98,0.0,3.8284,2
2374.0,651.71,521.54,0.0442,5.0979,2
2375.0,651.08,521.09,0.0,7.8899,2
2376.0,650.62,520.65,0.0,3.0172,2
2377.0,649.78,520.21,0.0641,9.3996,2
2378.0,649.45,519.76,0.0,4.7918,2
2379.0,648.91,519.32,0.0,6.9888,2
2380.0,647.92,518.88,0.0,6.185,2
2381.0,647.44,518.43,0.0,5.6404,2
2382.0,646.66,517.98,0.0,7.1433,2
2383.0,646.25,517.54,0.0,5.4549,2
2384.0,645.3,517.08,0.028,2.7457,2
2385.0,645.18,516.64,0.0,6.0387,2
2386.0,644.12,516.19,0.0,2.4773,2
2387.0,643.23,515.73,0.0699,4.725,2
2388.0,642.98,515.28,0.008,7.0835,2
2389.0,642.57,514.83,0.0,7.9759,2
2390.0,641.91,514.38,0.0,5.3365,2
2391.0,641.82,513.94,0.0751,2.8338,2
2392.0,640.79,513.49,0.0,9.5363,2
2393.0,640.24,513.04,0.0,8.3443,2
2394.0,639.78,512.6,0.0,4.5409,2
2395.0,638.77,512.15,0.0243,8.0851,2
2396.0,638.37,511.7,0.0,5.6868,2
2397.0,637.55,511.24,0.0,5.768,2
2398.0,637.02,510.79,0.0263,5.7048,2
2399.0,636.91,510.34,0.0,4.2127,2
2400.0,636.12,509.9,0.018,6.7734,2
2401.0,635.34,509.44,0.0,6.2342,2
2402.0,634.75,508.99,0.0143,2.8067,2
2403.0,634.16,508.54,0.0,7.0805,2
2404.0,633.3,508.09,0.0436,6.4763,2
2405.0,633.22,507.64,0.0,3.8062,2
2406.0,632.47,507.19,0.0287,9.1557,2
2407.0,632.15,506.74,0.0245,2.9776,2
2408.0,631.25,506.29,0.0,8.9129,2
2409.0,630.39,505.83,0.035,6.0343,2
2410.0,630.37,505.39,0.0388,2.4509,2
2411.0,629.54,504.94,0.0727,3.5019,2
2412.0,629.29,504.49,0.0814,9.8178,2
2413.0,628.34,504.04,0.0,4.6822,2
2414.0,627.54,503.59,0.0125,6.0241,2
2415.0,626.8,503.13,0.0011,8.3038,2
2416.0,626.22,502.67,0.0383,7.3865,2
2417.0,626.33,502.23,0.0434,2.1446,2
2418.0,625.43,501.78,0.0167,5.7029,2
2419.0,624.5,501.32,0.0929,5.3416,2
2420.0,624.13,500.87,0.0,4.7046,2
2421.0,623.62,500.42,0.0184,8.7204,2
2422.0,622.87,499.97,0.0,8.2036,2
2423.0,622.39,499.51,0.0298,6.3951,2
2424.0,621.79,499.06,0.0566,8.2525,2
2425.0,621.54,498.62,0.0781,6.8486,2
2426.0,620.94,498.17,0.0,5.9465,2
2427.0,619.97,497.71,0.0,6.271,2
2428.0,619.4,497.26,0.0304,6.6479,2
2429.0,618.84,496.81,0.0,7.5588,2
2430.0,618.39,496.36,0.0,8.8743,2
2431.0,617.96,495.91,0.0,7.3748,2
2432.0,616.99,495.46,0.0267,5.764,2
2433.0,616.48,495.0,0.054,3.6996,2
2434.0,616.14,494.56,0.0036,7.2326,2
2435.0,615.6,494.11,0.0233,4.5484,2
2436.0,615.0,493.66,0.0,4.9476,2
2437.0,613.53,493.2,0.0036,7.462,2
2438.0,613.42,492.74,0.0428,8.1346,2
2439.0,613.61,492.3,0.0225,6.3024,2
2440.0,612.37,491.85,0.0058,6.1489,2
2441.0,611.68,491.39,0.0366,0.8405,2
2442.0,611.57,490.95,0.0,4.4776,2
2443.0,610.42,490.49,0.0489,3.579,2
2444.0,610.19,490.04,0.0,5.9694,2
2445.0,609.79,489.59,0.0,6.2894,2
2446.0,608.78,489.14,0.0,5.9372,2
2447.0,608.97,488.7,0.075,4.1831,2
2448.0,607.79,488.25,0.0177,5.3607,2
2449.0,607.34,487.8,0.0212,4.6111,2
2450.0,606.69,487.35,0.0352,6.7132,2
2451.0,606.87,486.91,0.0397,6.99,2
2452.0,605.5,486.46,0.027,4.0494,2
2453.0,604.65,486.0,0.0935,5.8456,2
2454.0,604.54,485.55,0.0157,6.8149,2
2455.0,604.2,485.11,0.0,6.6015,2
2456.0,603.27,484.66,0.0208,7.4184,2
2457.0,602.94,484.21,0.0428,6.313,2
2458.0,601.96,483.76,0.0,11.6772,2
2459.0,601.76,483.32,0.0423,8.2712,2
2460.0,600.56,482.86,0.0612,6.6206,2
2461.0,600.71,482.42,0.0,9.9121,2
2462.0,599.98,481.97,0.0438,5.9813,2
2463.0,599.58,481.53,0.0218,5.9349,2
2464.0,598.44,481.08,0.0,7.5079,2
2465.0,598.26,480.63,0.0727,9.9625,2
2466.0,597.64,480.18,0.0016,5.3997,2
2467.0,597.59,479.75,0.0,8.2273,2
2468.0,596.55,479.3,0.0,6.4055,2
2469.0,596.08,478.86,0.0685,6.3664,2
2470.0,595.35,478.41,0.0,7.9769,2
2471.0,594.73,477.96,0.0,5.5272,2
2472.0,594.6,477.52,0.0789,5.6299,2
2473.0,593.84,477.08,0.0505,5.0314,2
2474.0,592.92,476.63,0.0,6.8933,2
2475.0,592.78,476.19,0.0,2.7858,2
2476.0,592.29,475.75,0.0,7.3097,2
2477.0,591.71,475.31,0.0,6.0953,2
2478.0,591.22,474.87,0.0,7.1842,2
2479.0,590.21,474.42,0.0,9.7734,2
2480.0,590.43,473.99,0.0717,6.1654,2
2481.0,589.47,473.55,0.0,10.9424,2
2482.0,588.17,473.1,0.0,6.8995,2
2483.0,588.38,472.66,0.003,7.5614,2
2484.0,587.32,472.21,0.0608,8.3707,2
2485.0,586.99,471.77,0.0,9.2118,2
2486.0,586.48,471.33,0.0477,5.7926,2
2487.0,585.72,470.88,0.038,3.9524,2
2488.0,585.79,470.45,0.0,6.3979,2
2489.0,584.61,470.0,0.0,8.9901,2
2490.0,584.21,469.56,0.0,5.9819,2
2491.0,583.85,469.12,0.0,7.0057,2
2492.0,583.87,468.69,0.0,6.8865,2
2493.0,582.75,468.25,0.0566,4.9787,2
2494.0,582.5,467.82,0.0569,7.2151,2
2495.0,581.78,467.38,0.0151,2.8458,2
2496.0,580.58,466.94,0.0,6.426,2
2497.0,580.9,466.51,0.0,3.6768,2
2498.0,580.15,466.07,0.0223,8.3709,2
2499.0,579.37,465.63,0.0,8.1959,2
2500.0,578.59,465.19,0.0,7.0187,2
2501.0,578.83,464.76,0.0,5.2851,2
2502.0,578.15,464.33,0.0,9.3359,2
2503.0,577.13,463.89,0.0,5.6163,2
2504.0,576.95,463.46,0.0212,9.2245,2
2505.0,576.26,463.03,0.0,5.3925,2
2506.0,575.6,462.59,0.0,7.206,2
2507.0,575.17,462.16,0.0,6.8819,2
2508.0,574.4,461.72,0.0,7.1431,2
2509.0,573.78,461.29,0.041,8.7748,2
2510.0,573.79,460.86,0.0,9.3069,2
2511.0,573.22,460.43,0.0,8.4022,2
2512.0,572.29,459.99,0.0,6.3091,2
2513.0,571.59,459.56,0.0612,6.222,2
2514.0,571.49,459.13,0.0264,6.4795,2
2515.0,570.9,458.7,0.0,7.7701,2
2516.0,570.63,458.27,0.0,9.0982,2
2517.0,569.66,457.84,0.0,7.0751,2
2518.0,569.18,457.41,0.0,7.3871,2
2519.0,568.73,456.98,0.035,10.2862,2
2520.0,567.66,456.54,0.0,3.3427,2
2521.0,567.75,456.11,0.0491,8.0579,2
2522.0,566.85,455.68,0.0348,6.6513,2
2523.0,566.34,455.25,0.0226,8.1191,2
2524.0,566.13,454.82,0.0,6.6345,2
2525.0,565.19,454.39,0.0052,8.7821,2
2526.0,564.2,453.96,0.0,7.4332,2
2527.0,564.09,453.52,0.0,8.2311,2
2528.0,563.87,453.1,0.0413,5.1073,2
2529.0,563.18,452.67,0.0,7.5081,2
2530.0,562.71,452.24,0.008,8.0957,2
2531.0,562.07,451.81,0.0706,6.8034,2
2532.0,562.11,451.39,0.0029,8.7254,2
2533.0,560.5,450.96,0.0,4.7024,2
2534.0,560.32,450.53,0.0567,9.3653,2
2535.0,559.83,450.1,0.0025,10.034,2
2536.0,559.32,449.67,0.0605,7.2035,2
2537.0,559.04,449.25,0.0211,7.1452,2
2538.0,558.27,448.82,0.0456,10.0641,2
2539.0,558.17,448.4,0.0,2.4395,2
2540.0,558.2,447.98,0.0925,11.6893,2
2541.0,556.78,447.56,0.0237,7.2018,2
2542.0,556.52,447.14,0.0,10.9735,2
2543.0,555.54,446.71,0.0,8.6466,2
2544.0,555.47,446.29,0.0,6.6818,2
2545.0,555.28,445.87,0.0,6.537,2
2546.0,554.8,445.46,0.0,9.9116,2
2547.0,554.54,445.05,0.0,11.7502,2
2548.0,553.29,444.62,0.0,7.9649,2
2549.0,552.5,444.2,0.0226,5.9996,2
2550.0,552.3,443.78,0.0487,9.7738,2
2551.0,551.74,443.36,0.0037,8.5909,2
2552.0,551.25,442.94,0.0,8.3466,2
2553.0,550.55,442.52,0.0,12.0668,2
2554.0,550.29,442.1,0.0063,8.8058,2
2555.0,550.0,441.69,0.0875,8.7297,2
2556.0,549.89,441.28,0.0029,6.0003,2
2557.0,548.62,440.86,0.0656,7.7496,2
2558.0,548.39,440.45,0.0472,10.8801,2
2559.0,547.77,440.03,0.0213,10.0205,2
2560.0,546.57,439.61,0.0366,6.4936,2
2561.0,546.86,439.2,0.0,8.946,2
2562.0,546.1,438.78,0.0,8.881,2
2563.0,545.89,438.37,0.0,7.0403,2
2564.0,544.89,437.95,0.0,8.2993,2
2565.0,544.25,437.54,0.0334,11.4474,2
2566.0,544.25,437.12,0.0151,7.8948,2
2567.0,543.47,436.71,0.1223,9.8833,2
2568.0,543.42,436.3,0.0,7.1032,2
2569.0,542.41,435.89,0.0,8.3331,2
2570.0,541.52,435.47,0.1039,12.8392,2
2571.0,541.72,435.06,0.0,10.6877,2
2572.0,541.48,434.65,0.0,9.9403,2
2573.0,540.33,434.24,0.0,0.437,2
2574.0,539.79,433.83,0.0,10.6324,2
2575.0,539.72,433.42,0.0,7.8616,2
2576.0,538.95,433.01,0.0,7.5263,2
2577.0,538.78,432.6,0.0133,11.7733,2
2578.0,537.73,432.19,0.0204,9.2745,2
2579.0,537.57,431.78,0.0,11.6387,2
2580.0,537.33,431.38,0.0,10.0252,2
2581.0,536.51,430.97,0.0,4.4454,2
2582.0,536.01,430.56,0.0725,11.134,2
2583.0,535.35,430.15,0.0,8.8456,2
2584.0,534.83,429.75,0.0229,9.4277,2
2585.0,534.33,429.34,0.0871,6.0542,2
2586.0,533.61,428.93,0.0,8.3535,2
2587.0,533.59,428.52,0.0,8.516,2
2588.0,533.22,428.12,0.0061,6.9217,2
2589.0,532.55,427.72,0.0,9.699,2
2590.0,532.13,427.31,0.0,10.7531,2
2591.0,531.99,426.91,0.0,10.9934,2
2592.0,530.89,426.51,0.0148,7.2031,2
2593.0,530.18,426.1,0.0541,9.6618,2
2594.0,529.67,425.69,0.0919,9.3649,2
2595.0,529.45,425.29,0.0171,9.3999,2
2596.0,528.66,424.88,0.0053,7.2117,2
2597.0,528.48,424.48,0.0045,8.2956,2
2598.0,528.04,424.08,0.0,9.5804,2
2599.0,527.79,423.68,0.0,8.3388,2
2600.0,526.99,423.28,0.0,7.7536,2
2601.0,526.55,422.88,0.0699,7.3707,2
2602.0,526.25,422.48,0.0263,8.8618,2
2603.0,525.15,422.08,0.0,9.789,2
2604.0,525.46,421.69,0.0,8.1936,2
2605.0,524.88,421.29,0.0264,7.2649,2
2606.0,524.29,420.89,0.0,10.176,2
2607.0,523.41,420.49,0.0,8.5528,2
2608.0,523.22,420.1,0.0,11.6866,2
2609.0,522.83,419.7,0.0033,8.8538,2
2610.0,522.05,419.3,0.0358,11.0655,2
2611.0,521.65,418.91,0.0509,9.1756,2
2612.0,521.11,418.51,0.0321,12.5752,2
2613.0,520.69,418.12,0.0168,10.478,2
2614.0,519.77,417.71,0.0,12.6528,2
2615.0,519.35,417.31,0.0007,10.9123,2
2616.0,519.26,416.92,0.0,9.4637,2
2617.0,518.62,416.52,0.0129,7.7177,2
2618.0,518.36,416.13,0.0436,7.7616,2
2619.0,517.88,415.74,0.0,8.4199,2
2620.0,517.67,415.35,0.0522,6.9818,2
2621.0,516.95,414.96,0.0,11.4652,2
2622.0,516.19,414.57,0.0,8.8141,2
2623.0,515.76,414.17,0.0192,5.3341,2
2624.0,515.13,413.78,0.0346,12.8438,2
2625.0,514.68,413.39,0.0783,10.5711,2
2626.0,514.01,412.99,0.0,15.5061,2
2627.0,513.38,412.59,0.048,11.6575,2
2628.0,512.71,412.19,0.0166,10.3408,2
2629.0,513.22,411.81,0.0592,9.6014,2
2630.0,512.06,411.41,0.0495,8.6481,2
2631.0,512.08,411.03,0.0,8.3744,2
2632.0,511.09,410.63,0.004,12.7963,2
2633.0,510.7,410.24,0.0649,8.6634,2
2634.0,510.39,409.85,0.0,9.2279,2
2635.0,509.75,409.46,0.0,11.2902,2
2636.0,509.36,409.07,0.0377,10.0879,2
2637.0,508.66,408.68,0.055,7.0613,2
2638.0,508.48,408.29,0.0226,9.2375,2
2639.0,507.79,407.9,0.0,10.4923,2
2640.0,507.57,407.51,0.05,10.5,2
2641.0,506.88,407.12,0.0,8.4822,2
2642.0,506.45,406.73,0.0068,10.9185,2
2643.0,506.16,406.35,0.0615,6.7436,2
2644.0,505.47,405.96,0.0,10.7514,2
2645.0,505.24,405.58,0.0328,5.3141,2
2646.0,504.95,405.2,0.0,9.1191,2
2647.0,504.46,404.81,0.0,11.5072,2
2648.0,503.47,404.43,0.0233,8.765,2
2649.0,503.39,404.04,0.0,9.1066,2
2650.0,503.19,403.67,0.0513,9.4822,2
2651.0,502.08,403.28,0.0,7.5924,2
2652.0,501.48,402.89,0.0336,9.9852,2
2653.0,501.21,402.51,0.0691,9.5057,2
2654.0,501.07,402.13,0.0743,13.9544,2
2655.0,501.09,401.75,0.0561,8.88,2
2656.0,499.92,401.37,0.0,8.6157,2
2657.0,499.52,400.99,0.0,5.8792,2
2658.0,498.51,400.6,0.0006,10.4667,2
2659.0,498.78,400.23,0.0053,11.7756,2
2660.0,497.44,399.84,0.0,11.0147,2
2661.0,497.79,399.46,0.0,9.5603,2
2662.0,497.1,399.08,0.0,12.8259,2
2663.0,496.28,398.7,0.0,9.5205,2
2664.0,496.63,398.32,0.0,10.2863,2
2665.0,495.48,397.94,0.0645,7.7788,2
2666.0,495.6,397.57,0.0301,9.2082,2
2667.0,494.61,397.19,0.0441,9.4909,2
2668.0,494.31,396.81,0.099,8.6696,2
2669.0,493.72,396.43,0.0571,6.8894,2
2670.0,493.72,396.06,0.0,8.0763,2
2671.0,492.77,395.68,0.0053,10.5757,2
2672.0,492.79,395.31,0.0,11.6632,2
2673.0,491.41,394.92,0.0619,6.6402,2
2674.0,491.37,394.55,0.0265,8.8471,2
2675.0,490.95,394.17,0.0075,11.0011,2
2676.0,490.64,393.79,0.0,10.9569,2
2677.0,489.8,393.42,0.0,8.182,2
2678.0,489.95,393.05,0.0852,10.0831,2
2679.0,489.15,392.67,0.0,10.5407,2
2680.0,488.91,392.3,0.0143,6.3168,2
2681.0,487.89,391.92,0.0,5.8843,2
2682.0,487.75,391.55,0.0,8.9591,2
2683.0,487.22,391.17,0.0,8.9798,2
2684.0,487.11,390.8,0.0424,6.6169,2
2685.0,486.6,390.43,0.0,11.0541,2
2686.0,485.84,390.06,0.0847,9.5399,2
2687.0,485.86,389.69,0.0,11.6763,2
2688.0,484.57,389.31,0.0381,5.1284,2
2689.0,484.43,388.94,0.0707,7.2403,2
2690.0,484.49,388.58,0.039,12.8437,2
2691.0,483.6,388.2,0.0,9.6882,2
2692.0,483.34,387.84,0.0,8.2976,2
2693.0,482.49,387.46,0.0,9.5153,2
2694.0,482.65,387.1,0.0688,11.1266,2
2695.0,481.35,386.72,0.0893,9.7215,2
2696.0,481.46,386.35,0.089,10.355,2
2697.0,481.0,385.99,0.0016,8.3454,2
2698.0,480.53,385.62,0.0397,11.9896,2
2699.0,479.83,385.25,0.0008,11.8635,2
2700.0,479.85,384.89,0.0015,12.6153,2
2701.0,478.82,384.51,0.0,9.005,2
2702.0,479.36,384.16,0.0169,11.5468,2
2703.0,478.26,383.79,0.0,9.3281,2
2704.0,478.16,383.43,0.1406,12.2848,2
2705.0,477.64,383.07,0.0,11.6429,2
2706.0,476.73,382.7,0.0,11.3215,2
2707.0,476.58,382.34,0.0,12.245,2
2708.0,475.78,381.97,0.0185,8.8102,2
2709.0,475.27,381.6,0.0289,12.9979,2
2710.0,475.48,381.24,0.0726,8.6668,2
2711.0,474.44,380.88,0.0,9.4365,2
2712.0,474.52,380.52,0.0,12.5642,2
2713.0,473.47,380.15,0.0,12.4184,2
2714.0,473.56,379.79,0.0604,12.9828,2
2715.0,473.42,379.44,0.0,12.8116,2
2716.0,472.54,379.08,0.0,10.3876,2
2717.0,472.27,378.72,0.0,11.8248,2
2718.0,471.02,378.35,0.0072,8.8682,2
2719.0,471.16,377.99,0.066,9.2739,2
2720.0,470.68,377.63,0.0376,10.1352,2
2721.0,470.08,377.27,0.0136,12.9878,2
2722.0,469.47,376.91,0.0,9.3706,2
2723.0,469.2,376.55,0.0,12.7735,2
2724.0,468.92,376.19,0.0554,8.5638,2
2725.0,468.72,375.83,0.0223,11.2181,2
2726.0,467.75,375.47,0.0872,10.1263,2
2727.0,467.49,375.11,0.0363,10.7106,2
2728.0,467.26,374.76,0.0,11.4181,2
2729.0,467.06,374.4,0.0,9.1253,2
2730.0,466.69,374.05,0.0225,9.396,2
2731.0,466.04,373.7,0.0359,15.045,2
2732.0,465.87,373.35,0.0217,10.8884,2
2733.0,464.56,372.99,0.0,10.3477,2
2734.0,464.55,372.63,0.0,11.8584,2
2735.0,464.11,372.28,0.0472,10.3238,2
2736.0,463.41,371.92,0.0,9.6874,2
2737.0,463.29,371.57,0.0332,11.0299,2
2738.0,462.76,371.21,0.0035,14.6197,2
2739.0,462.01,370.85,0.0,12.0959,2
2740.0,462.26,370.51,0.0459,4.8016,2
2741.0,461.41,370.15,0.0724,6.8587,2
2742.0,461.2,369.8,0.0,10.3191,2
2743.0,460.74,369.45,0.0,10.8423,2
2744.0,460.3,369.1,0.1019,11.5885,2
2745.0,459.62,368.75,0.0434,10.74,2
2746.0,459.18,368.39,0.0689,13.1087,2
2747.0,459.11,368.05,0.094,8.7507,2
2748.0,459.14,367.7,0.0,7.5274,2
2749.0,458.21,367.36,0.0,12.6165,2
2750.0,457.79,367.01,0.0,11.5849,2
2751.0,457.15,366.66,0.0,10.4336,2
2752.0,456.69,366.31,0.0277,9.7268,2
2753.0,456.21,365.96,0.0,11.5674,2
2754.0,456.31,365.62,0.0794,9.2233,2
2755.0,455.47,365.27,0.0501,12.6795,2
2756.0,454.85,364.92,0.0,7.8902,2
2757.0,454.75,364.57,0.0601,10.8242,2
2758.0,453.57,364.22,0.0,8.5253,2
2759.0,453.63,363.87,0.0,10.9109,2
2760.0,453.86,363.53,0.0,12.9722,2
2761.0,452.92,363.18,0.0508,12.5657,2
2762.0,452.77,362.84,0.0,12.0981,2
2763.0,451.64,362.49,0.0,11.3363,2
2764.0,451.84,362.14,0.0,10.3264,2
2765.0,450.96,361.8,0.0087,12.1924,2
2766.0,450.57,361.45,0.0,10.1691,2
2767.0,450.68,361.11,0.0,10.0369,2
2768.0,449.67,360.76,0.0,11.1979,2
2769.0,449.35,360.42,0.0258,10.2652,2
2770.0,448.96,360.07,0.0611,9.6957,2
2771.0,448.7,359.73,0.0,11.6322,2
2772.0,448.29,359.39,0.0,9.3733,2
2773.0,447.59,359.04,0.0,13.2491,2
2774.0,447.53,358.7,0.0547,9.4434,2
2775.0,447.14,358.36,0.0,11.497,2
2776.0,446.48,358.02,0.0,10.8881,2
2777.0,446.15,357.68,0.0462,10.9955,2
2778.0,445.71,357.34,0.1071,12.2,2
2779.0,445.39,357.0,0.0,12.1847,2
2780.0,445.16,356.66,0.0149,11.745,2
2781.0,444.43,356.32,0.0364,10.7569,2
2782.0,444.16,355.98,0.0756,11.3235,2
2783.0,443.8,355.65,0.0196,9.3298,2
2784.0,443.01,355.3,0.0,13.5162,2
2785.0,442.77,354.97,0.1092,11.049,2
2786.0,442.51,354.63,0.0158,8.1369,2
2787.0,441.62,354.29,0.0,11.8757,2
2788.0,441.23,353.94,0.1462,7.4861,2
2789.0,441.24,353.61,0.0,12.8393,2
2790.0,440.58,353.27,0.0,7.6946,2
2791.0,440.25,352.93,0.0134,11.4218,2
2792.0,439.88,352.6,0.0353,11.783,2
2793.0,439.08,352.26,0.0325,12.0229,2
2794.0,438.67,351.91,0.0201,10.3512,2
2795.0,438.33,351.58,0.0391,10.1691,2
2796.0,438.05,351.24,0.0,11.5894,2
2797.0,437.55,350.9,0.0,12.2317,2
2798.0,437.53,350.57,0.03,10.9695,2
2799.0,436.8,350.23,0.0889,13.6784,2
2800.0,436.62,349.9,0.0356,11.8219,2
2801.0,436.22,349.57,0.0,10.4476,2
2802.0,435.68,349.23,0.0283,15.3426,2
2803.0,435.93,348.91,0.0841,11.5696,2
2804.0,435.05,348.58,0.0232,9.6684,2
2805.0,434.62,348.24,0.0109,11.2797,2
2806.0,434.23,347.91,0.0342,12.0957,2
2807.0,433.69,347.58,0.063,12.4263,2
2808.0,432.94,347.25,0.0,12.9366,2
2809.0,433.35,346.92,0.0,10.7417,2
2810.0,432.5,346.59,0.0,14.1711,2
2811.0,431.6,346.25,0.0454,11.7088,2
2812.0,431.77,345.93,0.0,13.8783,2
2813.0,430.63,345.59,0.0387,11.2942,2
2814.0,430.18,345.25,0.0,8.6036,2
2815.0,430.7,344.92,0.0423,14.6335,2
2816.0,430.39,344.6,0.0,11.3752,2
2817.0,429.64,344.27,0.0182,9.8517,2
2818.0,428.97,343.94,0.0,8.0158,2
2819.0,429.02,343.61,0.0,9.7316,2
2820.0,428.6,343.29,0.0,10.2891,2
2821.0,427.75,342.96,0.0401,14.8289,2
2822.0,427.42,342.63,0.0,10.3638,2
2823.0,427.54,342.31,0.0,12.138,2
2824.0,426.8,341.98,0.0252,12.4752,2
2825.0,426.28,341.65,0.0599,10.2268,2
2826.0,425.87,341.32,0.043,12.0276,2
2827.0,425.47,341.0,0.0,11.2098,2
2828.0,425.45,340.68,0.0,10.5545,2
2829.0,424.56,340.35,0.0285,11.7654,2
2830.0,424.23,340.02,0.0,12.9698,2
2831.0,424.48,339.7,0.0701,12.351,2
2832.0,423.7,339.38,0.0,11.8345,2
2833.0,423.48,339.06,0.0,13.8033,2
2834.0,422.98,338.74,0.0321,13.0436,2
2835.0,422.42,338.42,0.0,11.5815,2
2836.0,422.08,338.09,0.0,15.1307,2
2837.0,422.07,337.78,0.0,14.0446,2
2838.0,420.92,337.45,0.0469,13.6014,2
2839.0,421.19,337.13,0.0,8.7142,2
2840.0,420.14,336.81,0.0836,13.3911,2
2841.0,420.11,336.49,0.0,9.3503,2
2842.0,419.55,336.17,0.0,13.2333,2
2843.0,419.83,335.85,0.0136,12.4918,2
2844.0,419.32,335.54,0.0253,13.2564,2
2845.0,418.36,335.22,0.0,10.5466,2
2846.0,418.3,334.9,0.0373,18.3179,2
2847.0,418.07,334.58,0.0,9.7084,2
2848.0,417.34,334.27,0.0484,11.9408,2
2849.0,417.01,333.95,0.0079,15.2691,2
2850.0,416.29,333.63,0.0533,8.4345,2
2851.0,416.27,333.31,0.0,16.2673,2
2852.0,415.54,332.99,0.0322,10.856,2
2853.0,415.79,332.68,0.0,12.3159,2
2854.0,415.27,332.36,0.0196,8.5672,2
2855.0,414.51,332.05,0.077,11.4777,2
2856.0,414.26,331.73,0.1025,13.0863,2
2857.0,413.43,331.41,0.0427,10.9955,2
2858.0,413.6,331.09,0.0,14.0709,2
2859.0,412.35,330.77,0.0071,12.4114,2
2860.0,412.52,330.45,0.0227,14.6162,2
2861.0,411.86,330.13,0.0,14.9235,2
2862.0,412.0,329.82,0.0226,10.3624,2
2863.0,411.92,329.51,0.0557,16.1394,2
2864.0,411.21,329.2,0.0,11.3956,2
2865.0,410.65,328.88,0.0,14.3421,2
2866.0,409.9,328.57,0.0075,12.3367,2
2867.0,410.1,328.25,0.1204,12.1356,2
2868.0,409.73,327.94,0.0535,10.5902,2
