Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2874.0,278.96,182.22,0.0,18.7456,2
2875.0,278.52,182.08,0.0,16.4601,2
2876.0,277.84,181.93,0.0314,18.1066,2
2877.0,276.61,181.75,0.0131,17.7544,2
2878.0,276.85,181.58,0.0985,21.4507,2
2879.0,277.19,181.43,0.0,15.0391,2
2880.0,275.87,181.25,0.0,19.9218,2
2881.0,276.55,181.09,0.0452,16.9945,2
2882.0,276.49,180.94,0.0153,17.7804,2
2883.0,276.01,180.79,0.1008,17.6555,2
2884.0,275.36,180.62,0.0,18.5169,2
2885.0,275.93,180.48,0.0263,22.5712,2
2886.0,275.42,180.32,0.0,17.4187,2
2887.0,273.66,180.13,0.0,20.244,2
2888.0,275.37,179.99,0.0,18.3233,2
2889.0,274.24,179.83,0.0,20.0447,2
2890.0,274.25,179.67,0.0,15.0639,2
2891.0,273.56,179.5,0.0322,18.5836,2
2892.0,274.01,179.35,0.0,20.7156,2
2893.0,273.03,179.18,0.0826,19.7078,2
2894.0,273.19,179.02,0.0685,16.6886,2
2895.0,274.39,178.9,0.0,15.211,2
2896.0,273.13,178.75,0.0901,19.9878,2
2897.0,272.79,178.6,0.0,20.1498,2
2898.0,272.68,178.45,0.0236,16.1852,2
2899.0,272.18,178.3,0.0199,15.1749,2
2900.0,271.35,178.12,0.0,17.5737,2
2901.0,271.54,177.96,0.0585,17.0014,2
2902.0,271.81,177.82,0.0973,18.2263,2
2903.0,270.7,177.65,0.0069,18.8086,2
2904.0,270.63,177.49,0.0001,17.5999,2
2905.0,270.99,177.34,0.059,19.2992,2
2906.0,270.12,177.17,0.0,18.1044,2
2907.0,270.6,177.03,0.0,16.7299,2
2908.0,269.99,176.87,0.0,19.6873,2
2909.0,269.21,176.7,0.0,13.0854,2
2910.0,269.53,176.55,0.0,16.7085,2
2911.0,269.17,176.39,0.0,22.7698,2
2912.0,268.93,176.24,0.0,16.9211,2
2913.0,269.47,176.1,0.0,16.6379,2
2914.0,268.82,175.95,0.0105,22.5576,2
2915.0,268.49,175.8,0.0446,18.9393,2
2916.0,268.74,175.66,0.1161,16.3589,2
2917.0,268.53,175.52,0.0294,18.6068,2
2918.0,267.2,175.35,0.0,20.9312,2
2919.0,267.44,175.2,0.1122,21.8402,2
2920.0,267.2,175.05,0.0,22.3623,2
2921.0,266.7,174.88,0.0,19.8042,2
2922.0,266.19,174.72,0.0,21.6501,2
2923.0,265.62,174.54,0.0605,17.6304,2
2924.0,265.58,174.37,0.0,24.1177,2
2925.0,265.6,174.21,0.0,14.5351,2
2926.0,265.25,174.04,0.0998,18.5952,2
2927.0,265.28,173.89,0.0,19.1557,2
2928.0,265.4,173.74,0.0,19.2108,2
2929.0,265.31,173.59,0.1157,15.3321,2
2930.0,264.93,173.44,0.0416,20.3654,2
2931.0,263.53,173.26,0.0454,18.6031,2
2932.0,264.51,173.12,0.0,20.665,2
2933.0,263.94,172.96,0.0,16.4105,2
2934.0,264.24,172.82,0.0833,19.4459,2
2935.0,264.37,172.69,0.0,19.4353,2
2936.0,263.42,172.54,0.0196,19.3133,2
2937.0,262.65,172.37,0.0499,22.3377,2
2938.0,262.91,172.22,0.0,21.7473,2
2939.0,262.56,172.07,0.0053,21.1468,2
2940.0,262.58,171.92,0.0342,20.7002,2
2941.0,261.4,171.74,0.051,20.2463,2
2942.0,260.91,171.56,0.0,18.9391,2
2943.0,261.64,171.41,0.0832,18.6644,2
2944.0,261.81,171.27,0.0,20.1325,2
2945.0,261.54,171.13,0.0179,15.1727,2
2946.0,260.7,170.97,0.0,21.1702,2
2947.0,260.82,170.82,0.0306,16.0989,2
2948.0,260.86,170.67,0.0,17.8895,2
2949.0,260.23,170.52,0.0074,18.9291,2
2950.0,259.78,170.36,0.0,18.7636,2
2951.0,260.19,170.22,0.0069,19.7756,2
2952.0,259.03,170.05,0.0596,16.696,2
2953.0,259.08,169.89,0.0651,17.2616,2
2954.0,258.87,169.74,0.0311,19.1753,2
2955.0,259.05,169.59,0.0,19.0981,2
2956.0,257.83,169.42,0.0,21.7742,2
2957.0,258.69,169.28,0.0,19.4976,2
2958.0,257.79,169.11,0.0443,20.7946,2
2959.0,258.2,168.97,0.0,19.9292,2
2960.0,256.91,168.8,0.0,19.5679,2
2961.0,256.96,168.64,0.0,22.3892,2
2962.0,257.21,168.49,0.0,21.4649,2
2963.0,256.36,168.32,0.0,19.7672,2
2964.0,256.86,168.17,0.0065,18.8427,2
2965.0,256.96,168.04,0.0,17.9069,2
2966.0,256.46,167.89,0.0,19.5221,2
2967.0,256.8,167.76,0.0,21.4553,2
2968.0,256.07,167.62,0.0117,18.5493,2
2969.0,255.92,167.47,0.0,19.7958,2
2970.0,255.31,167.32,0.0092,20.3497,2
2971.0,255.23,167.17,0.0208,16.9969,2
2972.0,254.96,167.02,0.0,17.8855,2
2973.0,255.61,166.9,0.0089,20.0169,2
2974.0,254.34,166.74,0.0,17.6324,2
2975.0,255.31,166.62,0.0238,21.4772,2
2976.0,253.61,166.46,0.0,16.4506,2
2977.0,253.28,166.29,0.0,23.1983,2
2978.0,253.7,166.14,0.0736,19.5456,2
2979.0,253.3,165.99,0.0,20.2146,2
2980.0,253.09,165.84,0.0,19.7669,2
2981.0,253.24,165.7,0.0,19.7473,2
2982.0,252.62,165.55,0.0,19.3879,2
2983.0,252.93,165.41,0.056,16.412,2
2984.0,253.46,165.29,0.0,17.8535,2
2985.0,252.0,165.14,0.0096,16.6555,2
2986.0,252.16,165.0,0.0,20.1315,2
2987.0,251.16,164.84,0.0449,20.4972,2
2988.0,251.97,164.71,0.0499,17.1206,2
2989.0,252.51,164.59,0.0,19.2254,2
2990.0,250.92,164.44,0.0,18.8866,2
2991.0,250.84,164.3,0.0703,18.9317,2
2992.0,250.18,164.14,0.0,16.0631,2
2993.0,250.51,163.99,0.0295,20.8973,2
2994.0,250.25,163.85,0.0,18.8218,2
2995.0,249.8,163.7,0.027,20.8474,2
2996.0,248.29,163.52,0.0345,21.0188,2
2997.0,250.0,163.39,0.0019,20.5386,2
2998.0,248.6,163.22,0.0148,20.0858,2
2999.0,248.79,163.07,0.0,18.8784,2
3000.0,247.76,162.9,0.0,18.1514,2
3001.0,247.79,162.74,0.0,17.7633,2
3002.0,247.64,162.57,0.0097,17.672,2
3003.0,248.19,162.43,0.0696,19.9261,2
3004.0,248.13,162.3,0.0,18.6128,2
3005.0,246.95,162.13,0.0,18.5947,2
3006.0,247.97,162.01,0.0,21.4306,2
3007.0,247.95,161.88,0.0188,21.7641,2
3008.0,248.01,161.77,0.0,21.4925,2
3009.0,246.3,161.61,0.0,23.531,2
3010.0,245.98,161.45,0.007,21.253,2
3011.0,245.74,161.29,0.0,20.3059,2
3012.0,246.37,161.15,0.0,20.9312,2
3013.0,246.34,161.02,0.0,22.3818,2
3014.0,246.47,160.9,0.0,20.6058,2
3015.0,245.79,160.76,0.0,18.0037,2
3016.0,244.33,160.6,0.0352,20.9087,2
3017.0,245.08,160.45,0.0,18.7176,2
3018.0,245.03,160.32,0.0204,16.475,2
3019.0,244.08,160.16,0.0328,20.8317,2
3020.0,244.29,160.01,0.0,20.9354,2
3021.0,244.86,159.89,0.0,20.0756,2
3022.0,243.78,159.74,0.0,19.1548,2
3023.0,243.69,159.6,0.0554,18.666,2
3024.0,243.62,159.46,0.0215,20.5741,2
3025.0,243.27,159.32,0.0,18.1491,2
3026.0,243.55,159.19,0.0,17.6136,2
3027.0,242.47,159.03,0.0442,19.2016,2
3028.0,243.1,158.9,0.0,20.0914,2
3029.0,242.34,158.76,0.0,23.2053,2
3030.0,241.82,158.61,0.1319,19.4,2
3031.0,241.01,158.44,0.0113,20.5309,2
3032.0,242.13,158.31,0.0573,23.0456,2
3033.0,241.51,158.16,0.0002,22.5723,2
3034.0,241.57,158.03,0.014,22.4909,2
3035.0,242.04,157.91,0.001,18.3484,2
3036.0,240.88,157.77,0.0,22.1239,2
3037.0,239.94,157.61,0.0469,18.7909,2
3038.0,240.99,157.48,0.0932,17.1381,2
3039.0,240.53,157.34,0.0167,20.0024,2
3040.0,240.51,157.21,0.0,23.2488,2
3041.0,240.11,157.08,0.0,22.4694,2
3042.0,238.86,156.92,0.0,19.0742,2
3043.0,240.41,156.8,0.0,24.1399,2
3044.0,239.71,156.67,0.0216,15.9687,2
3045.0,239.16,156.53,0.0355,15.9917,2
3046.0,240.14,156.43,0.0,18.343,2
3047.0,238.52,156.28,0.0426,20.9062,2
3048.0,238.79,156.15,0.0,18.6915,2
3049.0,237.73,156.0,0.1109,24.4936,2
3050.0,237.38,155.84,0.0073,18.2849,2
3051.0,237.4,155.69,0.0401,20.4452,2
3052.0,237.65,155.55,0.0094,21.1864,2
3053.0,238.03,155.43,0.0096,25.0798,2
3054.0,236.1,155.26,0.0,22.3987,2
3055.0,237.42,155.14,0.0,22.6183,2
3056.0,236.79,155.0,0.1218,21.8763,2
3057.0,235.95,154.84,0.0398,20.7751,2
3058.0,235.67,154.69,0.0,20.7105,2
3059.0,236.04,154.55,0.0,20.3265,2
3060.0,235.94,154.41,0.003,15.3773,2
3061.0,236.34,154.29,0.0,19.9573,2
3062.0,236.37,154.18,0.0157,19.7737,2
3063.0,235.81,154.05,0.0,16.783,2
3064.0,235.67,153.93,0.0,20.8139,2
3065.0,234.75,153.79,0.0557,20.4996,2
3066.0,234.42,153.64,0.0203,20.5323,2
3067.0,234.91,153.52,0.0705,22.5481,2
3068.0,234.68,153.39,0.0,21.5885,2
3069.0,234.12,153.25,0.0043,18.7168,2
3070.0,234.1,153.12,0.0,26.8369,2
3071.0,234.13,152.99,0.0,20.5513,2
3072.0,233.66,152.86,0.0,22.5821,2
3073.0,232.61,152.71,0.0,20.3723,2
3074.0,232.74,152.56,0.0514,24.3686,2
3075.0,233.63,152.44,0.0684,25.9479,2
3076.0,232.6,152.31,0.0,21.9359,2
3077.0,233.6,152.2,0.0,19.4045,2
3078.0,231.76,152.05,0.0,24.822,2
3079.0,231.95,151.91,0.0598,17.7714,2
3080.0,231.13,151.75,0.0806,23.2677,2
3081.0,230.67,151.59,0.0275,24.7875,2
3082.0,231.5,151.46,0.0253,19.861,2
3083.0,231.51,151.33,0.0047,24.6733,2
3084.0,231.19,151.2,0.0,24.5265,2
3085.0,230.69,151.07,0.0672,19.3493,2
3086.0,230.41,150.93,0.0417,20.4437,2
3087.0,230.15,150.78,0.0,19.5588,2
3088.0,229.99,150.64,0.0351,23.7055,2
3089.0,229.26,150.49,0.0,24.1403,2
3090.0,229.87,150.36,0.0261,25.772,2
3091.0,229.13,150.22,0.0632,22.8313,2
3092.0,229.93,150.1,0.0,22.6363,2
3093.0,229.45,149.97,0.0,22.6333,2
3094.0,228.96,149.84,0.02,18.982,2
3095.0,228.88,149.71,0.0,22.9989,2
3096.0,228.59,149.58,0.0,18.923,2
3097.0,228.49,149.45,0.0,21.0393,2
3098.0,227.89,149.31,0.0064,20.2181,2
3099.0,227.58,149.16,0.0,21.944,2
3100.0,227.29,149.02,0.0208,21.864,2
3101.0,228.04,148.9,0.0,18.2936,2
3102.0,228.45,148.8,0.0,22.8242,2
3103.0,226.49,148.65,0.0,18.939,2
3104.0,226.12,148.49,0.0,19.4929,2
3105.0,227.27,148.37,0.0102,22.3506,2
3106.0,226.85,148.25,0.0289,20.8476,2
3107.0,226.34,148.12,0.0,22.7451,2
3108.0,227.16,148.01,0.0823,24.9925,2
3109.0,225.92,147.88,0.0,22.1696,2
3110.0,225.92,147.75,0.0,23.9067,2
3111.0,224.83,147.6,0.0,19.4774,2
3112.0,226.24,147.49,0.0265,20.5064,2
3113.0,225.88,147.38,0.0224,22.5679,2
3114.0,225.08,147.25,0.0393,21.1879,2
3115.0,225.02,147.12,0.0333,22.5764,2
3116.0,224.3,146.98,0.0,21.9025,2
3117.0,224.24,146.84,0.0,24.2775,2
3118.0,224.9,146.73,0.0,19.9147,2
3119.0,224.26,146.6,0.0,19.1982,2
3120.0,224.24,146.48,0.0391,20.8946,2
3121.0,223.51,146.35,0.0,22.3447,2
3122.0,223.59,146.22,0.0196,19.963,2
3123.0,222.44,146.07,0.0669,21.5353,2
3124.0,222.74,145.93,0.0247,22.6149,2
3125.0,221.91,145.78,0.0425,23.0518,2
3126.0,223.27,145.66,0.0,21.6944,2
3127.0,222.65,145.54,0.0,20.4735,2
3128.0,223.18,145.43,0.0,17.7508,2
3129.0,221.8,145.3,0.0,21.3736,2
3130.0,221.07,145.15,0.0,23.0294,2
3131.0,222.09,145.03,0.0428,21.2926,2
3132.0,221.25,144.89,0.0154,23.241,2
3133.0,221.67,144.77,0.0085,21.9141,2
3134.0,221.07,144.64,0.0693,19.1337,2
3135.0,219.56,144.48,0.0,23.9449,2
3136.0,220.83,144.36,0.0,19.5995,2
3137.0,221.79,144.26,0.0597,21.7767,2
3138.0,220.85,144.15,0.0237,17.443,2
3139.0,219.73,144.01,0.114,21.111,2
3140.0,219.78,143.88,0.0652,20.9723,2
3141.0,219.79,143.75,0.0334,19.7725,2
3142.0,220.1,143.64,0.0,21.9571,2
3143.0,219.13,143.5,0.025,21.835,2
3144.0,219.56,143.38,0.0439,20.105,2
3145.0,218.66,143.25,0.0,21.9127,2
3146.0,217.49,143.09,0.0018,23.3181,2
3147.0,218.01,142.95,0.0,19.3881,2
3148.0,219.48,142.85,0.0103,19.0093,2
3149.0,218.85,142.74,0.0,20.7785,2
3150.0,217.67,142.6,0.0,23.1209,2
3151.0,218.53,142.49,0.0,20.7532,2
3152.0,218.02,142.38,0.1074,20.8513,2
3153.0,217.04,142.24,0.0,23.6051,2
3154.0,217.19,142.11,0.0,23.3355,2
3155.0,216.63,141.97,0.0,22.768,2
3156.0,216.61,141.84,0.0634,22.7423,2
3157.0,216.45,141.71,0.0,22.2331,2
3158.0,216.15,141.57,0.0731,22.6981,2
3159.0,215.67,141.43,0.0275,25.2834,2
3160.0,215.31,141.29,0.0,22.4796,2
3161.0,215.72,141.16,0.0,24.3141,2
3162.0,216.16,141.05,0.018,23.5323,2
3163.0,215.82,140.93,0.0,18.9515,2
3164.0,215.13,140.8,0.0109,23.8499,2
3165.0,215.84,140.7,0.0,23.6536,2
3166.0,215.24,140.58,0.0,21.5791,2
3167.0,214.27,140.44,0.0513,24.4089,2
3168.0,214.9,140.33,0.1064,18.8242,2
3169.0,214.29,140.2,0.0,19.4965,2
3170.0,214.18,140.07,0.0,22.2192,2
3171.0,213.4,139.93,0.0,24.8285,2
3172.0,214.28,139.82,0.0108,21.2271,2
3173.0,213.8,139.7,0.0,27.3586,2
3174.0,213.77,139.59,0.0,23.3434,2
3175.0,212.28,139.44,0.0,24.0502,2
3176.0,212.64,139.3,0.0,23.4529,2
3177.0,212.67,139.18,0.0,19.951,2
3178.0,213.93,139.09,0.0849,20.4123,2
3179.0,212.31,138.96,0.0029,21.081,2
3180.0,211.37,138.81,0.0,22.3682,2
3181.0,212.27,138.69,0.1146,22.2917,2
3182.0,212.34,138.58,0.0,21.2929,2
3183.0,212.39,138.47,0.0768,24.8778,2
3184.0,212.48,138.37,0.0,20.0301,2
3185.0,210.39,138.23,0.0138,24.0627,2
3186.0,211.63,138.11,0.0073,23.2595,2
3187.0,210.53,137.98,0.028,21.4786,2
3188.0,212.05,137.89,0.0,21.1998,2
3189.0,211.01,137.77,0.0323,26.999,2
3190.0,209.98,137.64,0.0,20.5939,2
3191.0,211.33,137.54,0.0075,22.0936,2
3192.0,209.78,137.41,0.0,20.6453,2
3193.0,210.55,137.3,0.0649,22.7917,2
3194.0,209.77,137.18,0.0,23.5471,2
3195.0,209.75,137.06,0.0023,24.6145,2
3196.0,210.25,136.96,0.0181,25.2176,2
3197.0,209.22,136.84,0.0,22.948,2
3198.0,208.34,136.7,0.0067,22.9223,2
3199.0,208.56,136.57,0.0,24.1183,2
3200.0,208.97,136.45,0.0,24.7185,2
3201.0,209.69,136.36,0.0,18.6702,2
3202.0,207.58,136.22,0.0184,20.8397,2
3203.0,208.44,136.11,0.0508,22.681,2
3204.0,207.49,135.97,0.0,23.9096,2
3205.0,206.97,135.83,0.0,23.5784,2
3206.0,206.57,135.68,0.0,22.216,2
3207.0,208.31,135.59,0.0,22.8998,2
3208.0,207.12,135.47,0.0051,24.2658,2
3209.0,206.63,135.34,0.0208,21.1898,2
3210.0,206.66,135.21,0.0,25.48,2
3211.0,207.04,135.1,0.0051,22.328,2
3212.0,206.23,134.97,0.0,24.8776,2
3213.0,205.92,134.85,0.0413,24.1525,2
3214.0,206.03,134.72,0.0,21.4848,2
3215.0,205.76,134.6,0.0033,26.3787,2
3216.0,205.45,134.47,0.0405,23.6544,2
3217.0,205.77,134.36,0.0274,21.0299,2
3218.0,204.97,134.23,0.0225,23.7374,2
3219.0,204.81,134.1,0.0207,21.9328,2
3220.0,205.53,134.0,0.0241,21.8741,2
3221.0,204.55,133.87,0.0359,23.4331,2
3222.0,204.69,133.76,0.0,22.3257,2
3223.0,205.11,133.66,0.0,22.8123,2
3224.0,204.57,133.55,0.0,22.9038,2
3225.0,204.21,133.43,0.0278,24.8056,2
3226.0,203.12,133.29,0.0076,24.2821,2
3227.0,202.9,133.15,0.004,19.91,2
3228.0,203.71,133.04,0.0186,26.6333,2
3229.0,203.53,132.92,0.0,20.0463,2
3230.0,203.36,132.81,0.0659,19.7384,2
3231.0,202.35,132.67,0.0,20.4397,2
3232.0,203.02,132.56,0.0699,24.7605,2
3233.0,201.72,132.42,0.0052,22.5553,2
3234.0,201.55,132.28,0.0551,23.0664,2
3235.0,201.5,132.15,0.0,28.1691,2
3236.0,202.58,132.04,0.0,22.3871,2
3237.0,201.4,131.91,0.1165,20.9499,2
3238.0,202.28,131.81,0.0,23.1595,2
3239.0,201.97,131.71,0.0259,26.106,2
3240.0,200.85,131.58,0.0544,25.2965,2
3241.0,200.99,131.46,0.0,22.2455,2
3242.0,200.97,131.34,0.03,28.3055,2
3243.0,200.79,131.23,0.0418,25.4039,2
3244.0,201.71,131.14,0.1169,21.8768,2
3245.0,201.39,131.05,0.0186,22.5301,2
3246.0,200.56,130.94,0.0,25.0998,2
3247.0,200.51,130.83,0.0005,22.8781,2
3248.0,200.35,130.72,0.004,20.8238,2
3249.0,198.97,130.58,0.0045,22.3323,2
3250.0,199.96,130.47,0.0322,18.696,2
3251.0,198.43,130.33,0.047,23.6113,2
3252.0,199.63,130.23,0.0,21.2228,2
3253.0,198.4,130.09,0.0,21.8151,2
3254.0,199.3,129.99,0.0,22.5141,2
3255.0,200.1,129.91,0.1259,23.1749,2
3256.0,199.18,129.81,0.0221,21.5504,2
3257.0,197.96,129.68,0.0,23.4468,2
3258.0,198.49,129.57,0.0,22.1115,2
3259.0,197.58,129.44,0.0048,21.8468,2
3260.0,197.96,129.33,0.0,20.2882,2
3261.0,198.36,129.23,0.0,25.7906,2
3262.0,198.01,129.13,0.0,24.6309,2
3263.0,197.42,129.01,0.0501,20.2364,2
3264.0,197.28,128.9,0.0378,22.7817,2
3265.0,196.37,128.76,0.0226,23.1902,2
3266.0,197.16,128.66,0.0092,26.4251,2
3267.0,197.16,128.55,0.0919,26.3877,2
3268.0,195.38,128.41,0.0,24.1549,2
3269.0,196.98,128.31,0.0,23.7328,2
3270.0,196.0,128.19,0.0132,23.0918,2
3271.0,196.04,128.08,0.0765,24.7843,2
3272.0,195.67,127.96,0.0,23.8699,2
3273.0,196.34,127.86,0.0349,27.1587,2
3274.0,195.61,127.75,0.0,26.1238,2
3275.0,195.53,127.64,0.007,22.3425,2
3276.0,195.2,127.53,0.0,22.2152,2
3277.0,195.4,127.43,0.0,23.9062,2
3278.0,194.04,127.29,0.0,23.7473,2
3279.0,194.81,127.18,0.0,24.5099,2
3280.0,193.42,127.04,0.0,22.69,2
3281.0,193.74,126.92,0.0,23.7638,2
3282.0,193.05,126.78,0.0221,24.9407,2
3283.0,193.57,126.66,0.0092,22.7005,2
3284.0,193.13,126.53,0.0,23.9472,2
3285.0,193.97,126.43,0.0693,24.1671,2
3286.0,194.66,126.35,0.0,25.6308,2
3287.0,193.65,126.25,0.0771,24.9163,2
3288.0,192.9,126.13,0.0229,23.2854,2
3289.0,193.63,126.04,0.0,21.5929,2
3290.0,192.22,125.91,0.0262,23.6815,2
3291.0,192.24,125.79,0.0,24.4531,2
3292.0,192.38,125.68,0.0169,25.9778,2
3293.0,192.59,125.58,0.0717,21.5301,2
3294.0,191.81,125.46,0.0,22.7804,2
3295.0,192.34,125.36,0.0301,23.7494,2
3296.0,191.06,125.23,0.0045,25.2962,2
3297.0,191.02,125.11,0.0,23.728,2
3298.0,192.25,125.02,0.0,24.7738,2
3299.0,191.16,124.91,0.0,22.9468,2
3300.0,191.01,124.8,0.0,24.7141,2
3301.0,189.94,124.66,0.0,26.1202,2
3302.0,189.4,124.52,0.0,21.9679,2
3303.0,190.71,124.41,0.0,20.3086,2
3304.0,191.49,124.33,0.0876,21.9881,2
3305.0,189.92,124.22,0.0,23.2852,2
3306.0,189.84,124.1,0.0,24.8135,2
3307.0,190.07,124.0,0.01,23.5377,2
3308.0,190.2,123.9,0.0,25.2997,2
3309.0,190.25,123.81,0.0,19.3415,2
3310.0,189.24,123.7,0.0186,24.4218,2
3311.0,189.64,123.6,0.0318,23.0806,2
3312.0,189.46,123.5,0.053,25.2934,2
3313.0,188.84,123.39,0.0,23.1381,2
3314.0,188.48,123.27,0.0,24.0618,2
3315.0,188.32,123.16,0.0,23.219,2
3316.0,187.87,123.03,0.0,29.2761,2
3317.0,188.51,122.93,0.0564,21.9143,2
3318.0,187.01,122.79,0.0,22.9705,2
3319.0,188.38,122.7,0.0103,26.4359,2
3320.0,188.15,122.6,0.0,18.3199,2
3321.0,187.98,122.5,0.0095,23.8199,2
3322.0,186.87,122.38,0.0,24.273,2
3323.0,187.04,122.27,0.0,18.5497,2
3324.0,186.85,122.16,0.003,28.3834,2
3325.0,187.32,122.06,0.0,23.3166,2
3326.0,187.04,121.96,0.0275,26.3348,2
3327.0,187.01,121.86,0.0219,23.6183,2
3328.0,186.24,121.75,0.0,24.6898,2
3329.0,185.54,121.62,0.0372,25.728,2
3330.0,185.83,121.51,0.0273,22.2191,2
3331.0,186.6,121.42,0.0,25.2684,2
3332.0,185.67,121.31,0.0244,24.6296,2
3333.0,184.67,121.17,0.0116,23.9329,2
3334.0,185.51,121.07,0.0459,23.0061,2
3335.0,185.89,120.98,0.0869,25.5147,2
3336.0,186.01,120.9,0.1309,22.5811,2
3337.0,184.92,120.79,0.0017,25.5981,2
3338.0,184.21,120.66,0.0388,25.0281,2
3339.0,185.87,120.59,0.0457,21.5854,2
3340.0,184.25,120.48,0.0112,23.0908,2
3341.0,184.76,120.38,0.0,25.9416,2
3342.0,184.87,120.29,0.0,23.2895,2
3343.0,183.87,120.18,0.0883,27.2924,2
3344.0,184.13,120.08,0.0188,25.8647,2
3345.0,183.13,119.96,0.0,24.8193,2
3346.0,182.89,119.83,0.0,21.2327,2
3347.0,182.48,119.7,0.0,24.5159,2
3348.0,183.12,119.59,0.0,25.8684,2
3349.0,182.82,119.48,0.0404,25.4871,2
3350.0,182.72,119.37,0.0473,21.3662,2
3351.0,183.38,119.29,0.0161,26.358,2
3352.0,182.37,119.18,0.0189,25.4168,2
3353.0,182.19,119.07,0.0,22.0483,2
3354.0,182.39,118.97,0.0423,24.8663,2
3355.0,181.34,118.84,0.0187,24.6415,2
3356.0,180.86,118.71,0.0414,25.1987,2
3357.0,181.04,118.59,0.0,25.2323,2
3358.0,180.84,118.47,0.0275,21.2162,2
3359.0,180.34,118.33,0.0,25.8284,2
3360.0,182.36,118.26,0.0496,25.6079,2
3361.0,181.39,118.17,0.0,27.6808,2
3362.0,181.03,118.07,0.029,24.1592,2
3363.0,181.22,117.98,0.0642,24.861,2
3364.0,181.78,117.9,0.1134,24.049,2
3365.0,180.36,117.8,0.0,26.0282,2
3366.0,180.47,117.7,0.0,25.7923,2
3367.0,180.89,117.61,0.0182,22.2239,2
3368.0,179.82,117.5,0.0198,24.3427,2
3369.0,179.47,117.39,0.0,24.9513,2
3370.0,179.17,117.27,0.0158,24.0437,2
3371.0,179.76,117.18,0.0,28.7686,2
3372.0,179.68,117.08,0.0594,23.0456,2
3373.0,178.37,116.95,0.0361,25.6138,2
3374.0,179.2,116.86,0.0845,23.7573,2
3375.0,178.46,116.74,0.0058,23.7144,2
3376.0,178.63,116.64,0.0,22.5874,2
3377.0,178.5,116.53,0.0286,27.4439,2
3378.0,178.42,116.43,0.0226,25.725,2
3379.0,178.65,116.34,0.0,23.426,2
3380.0,178.08,116.23,0.0263,25.8314,2
3381.0,178.23,116.14,0.0773,22.4652,2
3382.0,177.98,116.04,0.0117,23.7092,2
3383.0,178.03,115.95,0.0236,28.8272,2
3384.0,177.79,115.85,0.0345,26.9331,2
3385.0,176.87,115.74,0.0487,27.6444,2
3386.0,177.28,115.64,0.0383,23.7274,2
3387.0,177.1,115.54,0.0635,25.4278,2
3388.0,177.38,115.45,0.0,24.1717,2
3389.0,175.69,115.32,0.0,25.8826,2
3390.0,177.13,115.23,0.0,24.1728,2
3391.0,175.54,115.11,0.0379,24.8438,2
3392.0,177.13,115.03,0.0077,26.4,2
3393.0,175.91,114.92,0.0955,25.5569,2
3394.0,175.17,114.8,0.0,24.6414,2
3395.0,176.23,114.71,0.0873,29.0538,2
3396.0,176.46,114.63,0.0,24.811,2
3397.0,176.02,114.54,0.0413,24.1609,2
3398.0,175.13,114.44,0.0,28.2842,2
3399.0,175.93,114.35,0.0,25.0078,2
3400.0,175.06,114.25,0.0105,24.1699,2
3401.0,173.85,114.12,0.0335,24.7932,2
3402.0,175.51,114.04,0.0,26.7784,2
3403.0,173.41,113.91,0.0439,28.4156,2
3404.0,174.87,113.82,0.0391,27.4592,2
3405.0,174.44,113.72,0.0589,22.0437,2
3406.0,174.31,113.63,0.0292,26.6631,2
3407.0,173.11,113.5,0.0107,20.7429,2
3408.0,173.67,113.4,0.0761,25.7107,2
3409.0,173.91,113.31,0.0,25.9512,2
3410.0,173.05,113.19,0.0,20.3149,2
3411.0,172.52,113.07,0.0,23.091,2
3412.0,172.56,112.96,0.0496,24.2295,2
3413.0,173.68,112.88,0.0162,28.8562,2
3414.0,173.33,112.79,0.0,22.7776,2
3415.0,172.56,112.68,0.0394,25.7818,2
3416.0,172.24,112.58,0.0091,25.1755,2
3417.0,171.39,112.45,0.0,26.4646,2
3418.0,172.1,112.35,0.0,25.0349,2
3419.0,172.68,112.27,0.0394,27.4087,2
3420.0,171.95,112.17,0.0,28.0671,2
3421.0,172.58,112.09,0.0,24.0452,2
3422.0,171.11,111.98,0.0092,21.9804,2
3423.0,171.66,111.88,0.0,27.2949,2
3424.0,171.7,111.79,0.0,26.4877,2
3425.0,171.25,111.69,0.0,27.8878,2
3426.0,170.69,111.58,0.0,24.5574,2
3427.0,170.64,111.48,0.011,23.4942,2
3428.0,170.92,111.39,0.0,23.5737,2
3429.0,170.57,111.29,0.0111,26.0505,2
3430.0,171.05,111.2,0.0,24.0697,2
3431.0,170.71,111.12,0.0094,29.1496,2
3432.0,169.99,111.01,0.0,22.7585,2
3433.0,169.56,110.9,0.1072,26.4986,2
3434.0,168.95,110.78,0.0,24.2803,2
3435.0,169.29,110.67,0.0704,26.9644,2
3436.0,169.45,110.57,0.0603,26.8549,2
3437.0,168.41,110.45,0.0,23.9835,2
3438.0,168.35,110.33,0.1076,25.4988,2
3439.0,168.73,110.23,0.0,27.9341,2
3440.0,168.4,110.12,0.0,23.9526,2
3441.0,168.39,110.01,0.0,26.5946,2
3442.0,169.21,109.93,0.0,26.9159,2
3443.0,169.36,109.86,0.0,26.1306,2
3444.0,167.84,109.75,0.0,25.2451,2
3445.0,168.26,109.66,0.0388,23.5943,2
