Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2298.0,538.02,383.38,0.0,5.2528,2
2299.0,538.28,382.87,0.0601,7.7089,2
2300.0,536.83,382.35,0.0327,7.1367,2
2301.0,536.37,381.83,0.0,3.6565,2
2302.0,536.28,381.33,0.0219,4.9409,2
2303.0,535.74,380.83,0.0,7.4766,2
2304.0,534.18,380.31,0.001,6.6238,2
2305.0,533.74,379.8,0.1051,3.9193,2
2306.0,533.54,379.3,0.0479,5.548,2
2307.0,533.09,378.8,0.0842,9.6291,2
2308.0,531.36,378.29,0.0066,2.1464,2
2309.0,531.03,377.78,0.0452,6.7929,2
2310.0,530.04,377.27,0.045,4.4581,2
2311.0,529.23,376.76,0.0224,5.1094,2
2312.0,529.2,376.26,0.0,1.8819,2
2313.0,528.29,375.76,0.0473,5.4198,2
2314.0,527.48,375.26,0.0155,5.2401,2
2315.0,527.09,374.76,0.0976,4.6227,2
2316.0,526.42,374.26,0.0074,7.533,2
2317.0,525.32,373.76,0.0625,1.3203,2
2318.0,524.67,373.26,0.0247,3.1973,2
2319.0,523.42,372.75,0.0079,5.9851,2
2320.0,522.82,372.24,0.103,2.9099,2
2321.0,522.06,371.74,0.052,3.5189,2
2322.0,521.19,371.23,0.0079,3.0091,2
2323.0,521.06,370.73,0.0255,4.3598,2
2324.0,520.46,370.23,0.0068,1.3974,2
2325.0,519.59,369.73,0.0,8.8162,2
2326.0,518.92,369.24,0.0,0.5192,2
2327.0,518.53,368.74,0.0,3.059,2
2328.0,517.5,368.25,0.0,3.8557,2
2329.0,517.85,367.77,0.0427,7.4132,2
2330.0,516.25,367.27,0.0,6.0308,2
2331.0,515.71,366.78,0.0798,4.6198,2
2332.0,515.26,366.29,0.0,5.593,2
2333.0,513.94,365.8,0.0347,1.7522,2
2334.0,513.25,365.3,0.1595,4.7212,2
2335.0,512.58,364.8,0.0,2.8323,2
2336.0,512.47,364.32,0.0,7.2923,2
2337.0,511.97,363.84,0.002,3.2667,2
2338.0,511.03,363.35,0.0056,3.0261,2
2339.0,510.01,362.86,0.0539,5.5724,2
2340.0,509.72,362.38,0.0938,5.8368,2
2341.0,509.8,361.91,0.0249,3.7335,2
2342.0,508.25,361.42,0.0,6.1625,2
2343.0,507.56,360.94,0.028,5.1521,2
2344.0,507.44,360.47,0.0,1.1079,2
2345.0,505.86,359.98,0.0,1.7585,2
2346.0,505.43,359.49,0.0326,5.1543,2
2347.0,505.09,359.02,0.0,5.7887,2
2348.0,504.14,358.53,0.0,4.9004,2
2349.0,503.98,358.06,0.0,5.0642,2
2350.0,502.73,357.58,0.0378,4.8633,2
2351.0,502.06,357.1,0.0,6.2568,2
2352.0,501.3,356.62,0.0,6.2519,2
2353.0,501.11,356.14,0.0285,4.561,2
2354.0,500.64,355.67,0.0016,2.7471,2
2355.0,499.48,355.19,0.0569,8.4758,2
2356.0,498.67,354.71,0.0,5.2668,2
2357.0,499.12,354.25,0.0,1.8702,2
2358.0,498.11,353.79,0.0301,4.0251,2
2359.0,497.76,353.33,0.0108,5.7083,2
2360.0,496.45,352.86,0.0,6.2006,2
2361.0,495.31,352.38,0.0205,8.3771,2
2362.0,494.87,351.9,0.0225,4.1564,2
2363.0,494.55,351.44,0.0429,8.5275,2
2364.0,493.44,350.96,0.016,6.7752,2
2365.0,493.12,350.49,0.0,7.7998,2
2366.0,492.58,350.03,0.1453,4.2248,2
2367.0,491.3,349.55,0.0943,7.7772,2
2368.0,492.26,349.1,0.0,3.6964,2
2369.0,490.15,348.63,0.0,7.4835,2
2370.0,490.12,348.17,0.0174,5.4456,2
2371.0,489.21,347.71,0.0587,7.2899,2
2372.0,488.89,347.25,0.0,4.7799,2
2373.0,487.78,346.78,0.0205,3.4784,2
2374.0,486.74,346.31,0.0748,4.9422,2
2375.0,486.95,345.85,0.0339,4.3958,2
2376.0,485.84,345.39,0.0018,10.4071,2
2377.0,485.23,344.92,0.0,7.1095,2
2378.0,483.96,344.45,0.0,1.6795,2
2379.0,483.69,343.99,0.0,7.4593,2
2380.0,484.42,343.54,0.0095,1.7751,2
2381.0,481.89,343.07,0.0834,5.5208,2
2382.0,481.85,342.61,0.0067,2.3781,2
2383.0,481.8,342.16,0.0333,3.7997,2
2384.0,480.56,341.69,0.0,1.3311,2
2385.0,480.22,341.24,0.0033,3.9124,2
2386.0,479.08,340.77,0.0027,8.2222,2
2387.0,478.92,340.32,0.0205,6.2914,2
2388.0,478.99,339.88,0.0081,4.8282,2
2389.0,477.35,339.42,0.0816,4.6273,2
2390.0,477.8,338.97,0.0079,1.9416,2
2391.0,475.9,338.51,0.0,6.9391,2
2392.0,475.3,338.05,0.0,4.6482,2
2393.0,474.8,337.6,0.0,5.8487,2
2394.0,474.86,337.15,0.0,5.1521,2
2395.0,473.73,336.7,0.0,4.3676,2
2396.0,473.45,336.25,0.032,7.2397,2
2397.0,471.71,335.79,0.0,6.8303,2
2398.0,471.23,335.33,0.0643,6.3847,2
2399.0,472.6,334.9,0.0,8.379,2
2400.0,470.7,334.45,0.1027,4.9993,2
2401.0,469.66,334.0,0.0859,4.0282,2
2402.0,469.73,333.55,0.0,5.5206,2
2403.0,469.04,333.11,0.0,2.0742,2
2404.0,468.6,332.67,0.0553,1.8316,2
2405.0,467.7,332.23,0.0044,7.7158,2
2406.0,467.04,331.78,0.0,4.688,2
2407.0,466.16,331.34,0.0364,5.4717,2
2408.0,465.67,330.89,0.0,3.0237,2
2409.0,465.01,330.45,0.0628,8.8792,2
2410.0,464.8,330.01,0.049,5.674,2
2411.0,464.28,329.57,0.0,5.8391,2
2412.0,463.08,329.13,0.0,2.2245,2
2413.0,462.05,328.68,0.0,4.9615,2
2414.0,462.28,328.24,0.1204,7.6833,2
2415.0,461.41,327.8,0.0118,5.4237,2
2416.0,460.16,327.35,0.0208,6.0977,2
2417.0,460.03,326.91,0.0,5.1486,2
2418.0,460.08,326.48,0.0033,4.0018,2
2419.0,459.69,326.06,0.0,9.0047,2
2420.0,458.18,325.62,0.0019,4.4611,2
2421.0,457.73,325.18,0.0452,3.1501,2
2422.0,457.37,324.75,0.1343,4.1985,2
2423.0,455.81,324.3,0.0,3.9335,2
2424.0,456.55,323.88,0.0,7.8579,2
2425.0,455.79,323.45,0.0111,8.0611,2
2426.0,454.38,323.01,0.0466,8.5527,2
2427.0,454.12,322.58,0.0064,6.3013,2
2428.0,453.19,322.14,0.0,3.6434,2
2429.0,453.49,321.72,0.0037,4.9375,2
2430.0,452.19,321.28,0.0,6.2296,2
2431.0,451.46,320.85,0.0,4.8748,2
2432.0,451.32,320.42,0.0,5.5296,2
2433.0,451.1,320.0,0.0,3.873,2
2434.0,450.58,319.58,0.0648,6.4323,2
2435.0,448.68,319.14,0.1171,3.0598,2
2436.0,448.94,318.72,0.0179,7.017,2
2437.0,448.04,318.29,0.0,6.0814,2
2438.0,448.0,317.87,0.0493,6.6331,2
2439.0,447.52,317.45,0.0,8.5149,2
2440.0,446.56,317.03,0.0,6.2015,2
2441.0,446.01,316.61,0.0,7.8431,2
2442.0,445.3,316.18,0.0,4.0351,2
2443.0,444.59,315.76,0.0,2.4143,2
2444.0,444.32,315.34,0.0126,3.5814,2
2445.0,443.51,314.92,0.0199,7.2078,2
2446.0,443.35,314.5,0.0,3.6358,2
2447.0,442.25,314.08,0.0,3.6507,2
2448.0,442.12,313.66,0.0,5.665,2
2449.0,441.3,313.25,0.0083,6.5616,2
2450.0,440.63,312.83,0.0,5.7922,2
2451.0,439.41,312.4,0.0,5.0746,2
2452.0,439.38,311.98,0.0,4.8877,2
2453.0,438.8,311.56,0.0,7.6251,2
2454.0,438.31,311.15,0.0,3.7941,2
2455.0,437.57,310.73,0.0,3.5922,2
2456.0,437.39,310.32,0.0,3.3562,2
2457.0,436.49,309.9,0.0,3.965,2
2458.0,435.82,309.48,0.0,5.1621,2
2459.0,435.13,309.07,0.043,6.5983,2
2460.0,434.52,308.65,0.0,4.0305,2
2461.0,434.0,308.23,0.1041,4.3462,2
2462.0,433.48,307.82,0.0333,4.958,2
2463.0,433.09,307.41,0.1108,6.5478,2
2464.0,432.45,306.99,0.0,7.3052,2
2465.0,431.92,306.58,0.0,10.3175,2
2466.0,431.28,306.17,0.0,7.7119,2
2467.0,430.82,305.76,0.0283,7.182,2
2468.0,429.65,305.35,0.0,5.5232,2
2469.0,429.97,304.94,0.0,6.1087,2
2470.0,428.88,304.53,0.0635,8.7514,2
2471.0,428.06,304.12,0.0528,4.4358,2
2472.0,428.41,303.72,0.0,6.3222,2
2473.0,427.05,303.31,0.0,2.9769,2
2474.0,427.08,302.91,0.0,4.1393,2
2475.0,427.11,302.51,0.0,8.3364,2
2476.0,425.73,302.11,0.0,7.7012,2
2477.0,425.16,301.71,0.0881,5.6276,2
2478.0,424.69,301.3,0.0318,8.7198,2
2479.0,423.9,300.9,0.0,6.8667,2
2480.0,422.54,300.48,0.0459,5.1396,2
2481.0,421.94,300.07,0.0356,8.9718,2
2482.0,422.59,299.67,0.0112,7.733,2
2483.0,421.68,299.27,0.0167,8.4058,2
2484.0,421.24,298.87,0.0056,7.3132,2
2485.0,420.73,298.47,0.0538,3.0983,2
2486.0,420.57,298.08,0.0096,2.8849,2
2487.0,419.71,297.68,0.0,2.6693,2
2488.0,419.64,297.29,0.0,2.022,2
2489.0,417.85,296.89,0.0026,6.577,2
2490.0,418.23,296.5,0.0,10.431,2
2491.0,416.64,296.09,0.0178,7.1881,2
2492.0,416.39,295.69,0.0135,1.4694,2
2493.0,415.83,295.29,0.0637,5.9336,2
2494.0,415.17,294.88,0.0,7.2058,2
2495.0,414.65,294.48,0.0494,5.0376,2
2496.0,414.04,294.08,0.0143,4.9904,2
2497.0,414.56,293.7,0.0,8.1859,2
2498.0,413.43,293.3,0.0114,9.1778,2
2499.0,412.55,292.91,0.0763,3.9472,2
2500.0,412.41,292.51,0.0846,4.7358,2
2501.0,411.09,292.11,0.0,6.2717,2
2502.0,411.22,291.72,0.0021,5.8835,2
2503.0,410.53,291.33,0.0321,10.4197,2
2504.0,409.82,290.93,0.0,6.8151,2
2505.0,409.22,290.54,0.0486,6.8657,2
2506.0,409.05,290.15,0.0,4.9576,2
2507.0,408.39,289.76,0.0192,4.5323,2
2508.0,408.25,289.38,0.0584,4.8714,2
2509.0,407.81,289.0,0.0,5.7214,2
2510.0,406.86,288.61,0.0536,5.3832,2
2511.0,406.33,288.22,0.0477,5.6996,2
2512.0,405.43,287.83,0.0137,6.7752,2
2513.0,405.8,287.45,0.0,6.096,2
2514.0,404.26,287.06,0.027,7.1988,2
2515.0,404.11,286.67,0.0977,5.6048,2
2516.0,402.8,286.28,0.0039,7.8781,2
2517.0,402.51,285.88,0.1083,5.382,2
2518.0,402.6,285.5,0.0138,7.5718,2
2519.0,402.47,285.13,0.0,8.6802,2
2520.0,401.71,284.75,0.1007,5.0902,2
2521.0,400.92,284.37,0.0565,6.4834,2
2522.0,399.67,283.97,0.0,5.1197,2
2523.0,400.42,283.6,0.0017,9.4396,2
2524.0,399.17,283.22,0.0,5.8922,2
2525.0,399.02,282.84,0.0,4.5432,2
2526.0,398.77,282.47,0.0093,7.682,2
2527.0,398.47,282.1,0.0,10.4083,2
2528.0,397.11,281.72,0.0236,5.4979,2
2529.0,397.38,281.35,0.0368,4.3146,2
2530.0,396.99,280.99,0.0465,5.5101,2
2531.0,395.78,280.61,0.0027,8.7771,2
2532.0,394.9,280.23,0.0236,9.0435,2
2533.0,395.22,279.86,0.0294,6.5054,2
2534.0,394.35,279.49,0.012,8.4772,2
2535.0,394.24,279.13,0.0572,5.5359,2
2536.0,393.32,278.76,0.0,6.2482,2
2537.0,392.33,278.38,0.0379,8.7167,2
2538.0,392.21,278.01,0.0562,4.5115,2
2539.0,391.32,277.63,0.0,5.2341,2
2540.0,390.67,277.25,0.0448,7.246,2
2541.0,390.39,276.88,0.0,10.0364,2
2542.0,390.17,276.51,0.0065,3.5493,2
2543.0,389.54,276.14,0.0,8.8438,2
2544.0,389.22,275.77,0.0574,5.0684,2
2545.0,389.03,275.41,0.0286,6.2192,2
2546.0,386.97,275.03,0.0,9.5728,2
2547.0,387.23,274.65,0.046,2.8667,2
2548.0,386.44,274.28,0.0,5.3634,2
2549.0,386.94,273.92,0.0,8.0714,2
2550.0,386.26,273.56,0.0,6.1062,2
2551.0,385.36,273.19,0.0127,8.2884,2
2552.0,384.79,272.82,0.0,6.381,2
2553.0,384.5,272.46,0.0,7.5004,2
2554.0,383.62,272.09,0.0156,5.0173,2
2555.0,384.17,271.74,0.0,5.794,2
2556.0,383.3,271.38,0.0,7.7449,2
2557.0,381.61,271.01,0.0128,6.836,2
2558.0,381.87,270.64,0.0036,6.6289,2
2559.0,381.28,270.28,0.0386,5.7972,2
2560.0,380.39,269.91,0.0471,4.9158,2
2561.0,379.99,269.54,0.0722,3.5657,2
2562.0,379.73,269.18,0.0,6.4375,2
2563.0,379.17,268.82,0.0834,4.6549,2
2564.0,379.2,268.46,0.0454,6.7775,2
2565.0,378.69,268.11,0.0,7.4592,2
2566.0,377.82,267.75,0.0319,6.9254,2
2567.0,377.18,267.39,0.0253,5.1665,2
2568.0,376.81,267.03,0.0,5.4484,2
2569.0,376.47,266.67,0.0465,7.5384,2
2570.0,375.61,266.31,0.0262,7.5937,2
2571.0,375.08,265.95,0.0219,3.5971,2
2572.0,374.72,265.59,0.114,3.6766,2
2573.0,373.79,265.23,0.1147,6.7216,2
2574.0,373.92,264.88,0.0,6.0281,2
2575.0,373.41,264.52,0.0003,10.9957,2
2576.0,372.75,264.17,0.0067,9.0657,2
2577.0,372.3,263.81,0.0,8.2926,2
2578.0,371.3,263.45,0.0214,2.4919,2
2579.0,371.87,263.1,0.0,5.0165,2
2580.0,369.84,262.74,0.1197,10.565,2
2581.0,370.78,262.39,0.0333,7.7286,2
2582.0,369.87,262.04,0.0,9.4836,2
2583.0,369.49,261.69,0.0,5.8475,2
2584.0,369.5,261.35,0.0,6.9051,2
2585.0,367.89,260.99,0.0,5.3437,2
2586.0,367.52,260.63,0.0857,3.4164,2
2587.0,367.25,260.28,0.0,4.6187,2
2588.0,366.58,259.93,0.0147,2.1196,2
2589.0,365.92,259.57,0.0519,6.2998,2
2590.0,366.22,259.23,0.0513,9.2144,2
2591.0,365.28,258.87,0.0,6.1651,2
2592.0,365.07,258.53,0.0,5.2565,2
2593.0,364.3,258.18,0.0,8.311,2
2594.0,364.48,257.84,0.0158,4.6484,2
2595.0,363.65,257.5,0.0,8.0869,2
2596.0,363.25,257.15,0.037,5.3945,2
2597.0,362.9,256.81,0.0,3.5851,2
2598.0,361.66,256.46,0.0,6.8525,2
2599.0,361.69,256.12,0.0,8.393,2
2600.0,361.2,255.78,0.0441,10.9171,2
2601.0,359.93,255.42,0.0,5.1289,2
2602.0,360.27,255.08,0.0,4.4404,2
2603.0,359.53,254.74,0.0627,6.6941,2
2604.0,359.7,254.4,0.0,2.2012,2
2605.0,359.16,254.07,0.0123,8.6394,2
2606.0,357.63,253.72,0.0022,5.7185,2
2607.0,357.68,253.37,0.0088,8.2763,2
2608.0,357.98,253.04,0.0,6.6688,2
2609.0,356.6,252.7,0.0011,6.3359,2
2610.0,355.86,252.35,0.0471,4.8575,2
2611.0,356.67,252.03,0.0,9.7186,2
2612.0,354.48,251.67,0.0484,8.2298,2
2613.0,355.63,251.35,0.0352,8.2632,2
2614.0,354.5,251.01,0.0,3.1386,2
2615.0,353.66,250.67,0.0368,8.9107,2
2616.0,353.29,250.33,0.0,7.9215,2
2617.0,353.56,250.0,0.0472,7.9805,2
2618.0,352.56,249.66,0.0713,7.9131,2
2619.0,351.88,249.32,0.003,3.9597,2
2620.0,352.01,248.99,0.0,9.0341,2
2621.0,350.53,248.65,0.0293,6.7397,2
2622.0,350.31,248.31,0.0,8.9993,2
2623.0,349.61,247.96,0.0186,5.5307,2
2624.0,349.74,247.63,0.0,3.9973,2
2625.0,349.43,247.3,0.0,3.7064,2
2626.0,348.94,246.97,0.004,7.8573,2
2627.0,348.54,246.64,0.0,9.9038,2
2628.0,348.16,246.31,0.0344,5.4389,2
2629.0,347.82,245.98,0.0638,4.1129,2
2630.0,347.25,245.66,0.0,2.9551,2
2631.0,347.31,245.34,0.0977,6.3955,2
2632.0,345.65,245.0,0.0256,5.9863,2
2633.0,346.01,244.68,0.0,6.3759,2
2634.0,345.38,244.35,0.0,8.3894,2
2635.0,345.0,244.03,0.0398,7.0274,2
2636.0,344.63,243.71,0.0242,2.8522,2
2637.0,343.53,243.37,0.0494,7.5524,2
2638.0,343.32,243.04,0.0145,5.5614,2
2639.0,342.63,242.71,0.0555,10.2705,2
2640.0,342.42,242.39,0.0369,4.1003,2
2641.0,342.69,242.07,0.0,6.74,2
2642.0,341.48,241.74,0.0629,5.828,2
2643.0,341.06,241.42,0.0,4.5442,2
2644.0,340.33,241.09,0.0471,8.1967,2
2645.0,340.96,240.78,0.0,6.4709,2
2646.0,339.84,240.45,0.0,3.3108,2
2647.0,339.19,240.13,0.0,10.8735,2
2648.0,338.96,239.81,0.0318,7.8185,2
2649.0,337.82,239.48,0.0221,6.3059,2
2650.0,338.22,239.16,0.0,6.26,2
2651.0,337.96,238.84,0.0,5.2128,2
2652.0,337.07,238.52,0.0592,7.5156,2
2653.0,337.0,238.21,0.0319,9.4726,2
2654.0,335.88,237.88,0.0347,3.8717,2
2655.0,336.38,237.57,0.0,9.1931,2
2656.0,335.23,237.25,0.0,7.6145,2
2657.0,335.15,236.94,0.0251,10.5038,2
2658.0,334.5,236.62,0.0013,8.4213,2
2659.0,334.39,236.31,0.0,7.9374,2
2660.0,333.18,235.98,0.0077,8.2306,2
2661.0,333.55,235.67,0.0179,8.6503,2
2662.0,332.98,235.36,0.0,4.4315,2
2663.0,332.17,235.04,0.0,2.5575,2
2664.0,331.21,234.72,0.0,10.7169,2
2665.0,331.51,234.4,0.0606,8.4943,2
2666.0,332.34,234.11,0.0,7.5561,2
2667.0,329.76,233.79,0.0,8.6693,2
2668.0,329.15,233.46,0.0,5.9675,2
2669.0,329.77,233.15,0.0,5.8256,2
2670.0,329.09,232.83,0.0,7.2244,2
2671.0,328.2,232.51,0.0,2.1711,2
2672.0,329.09,232.21,0.0631,8.1933,2
2673.0,327.41,231.89,0.0,9.4021,2
2674.0,327.52,231.58,0.0,8.3964,2
2675.0,326.41,231.26,0.0,1.8276,2
2676.0,326.17,230.94,0.1131,7.1632,2
2677.0,325.86,230.63,0.0067,6.9564,2
2678.0,325.99,230.32,0.0,7.9801,2
2679.0,324.61,230.0,0.0,6.5517,2
2680.0,324.27,229.69,0.0,6.5752,2
2681.0,324.37,229.38,0.0146,5.5885,2
2682.0,323.81,229.07,0.0,8.5212,2
2683.0,323.31,228.76,0.0065,7.0563,2
2684.0,323.33,228.45,0.0,6.5785,2
2685.0,322.81,228.15,0.0,6.3205,2
2686.0,322.08,227.84,0.0038,8.3144,2
2687.0,321.34,227.53,0.0,5.3441,2
2688.0,320.96,227.21,0.0964,6.5544,2
2689.0,320.51,226.9,0.0,9.3034,2
2690.0,319.89,226.59,0.0243,8.6884,2
2691.0,320.37,226.29,0.0068,6.8776,2
2692.0,319.76,225.99,0.0,7.2903,2
2693.0,319.04,225.68,0.0,10.1843,2
2694.0,318.47,225.37,0.0,9.5459,2
2695.0,319.0,225.08,0.0,8.8928,2
2696.0,317.78,224.77,0.017,6.4434,2
2697.0,316.96,224.46,0.0,11.1754,2
2698.0,317.28,224.16,0.0,8.6119,2
2699.0,316.35,223.86,0.0293,6.831,2
2700.0,316.5,223.56,0.0367,4.8598,2
2701.0,315.9,223.26,0.0,9.8004,2
2702.0,315.32,222.96,0.0562,8.6984,2
2703.0,315.59,222.67,0.0,4.9711,2
2704.0,314.94,222.37,0.0,5.1646,2
2705.0,313.63,222.06,0.0,8.7985,2
2706.0,313.36,221.76,0.0,8.2393,2
2707.0,312.66,221.45,0.0,6.7423,2
2708.0,312.95,221.15,0.0,9.309,2
2709.0,313.74,220.88,0.0,6.8818,2
2710.0,312.3,220.58,0.0543,5.2285,2
2711.0,311.03,220.27,0.0,4.7275,2
2712.0,311.4,219.98,0.0094,5.7656,2
2713.0,310.75,219.68,0.0,9.8613,2
2714.0,310.95,219.39,0.0334,7.4037,2
2715.0,309.56,219.09,0.0,5.8039,2
2716.0,310.57,218.81,0.0,7.9197,2
2717.0,308.86,218.51,0.0,9.0862,2
2718.0,307.82,218.2,0.0577,9.7757,2
2719.0,308.54,217.91,0.0,8.1317,2
2720.0,308.36,217.62,0.0,9.0984,2
2721.0,307.93,217.34,0.0158,7.6876,2
2722.0,306.92,217.04,0.0233,8.8097,2
2723.0,307.29,216.76,0.039,9.2565,2
2724.0,305.18,216.45,0.0327,4.8049,2
2725.0,305.61,216.15,0.0342,10.3862,2
2726.0,305.2,215.85,0.0,8.9134,2
2727.0,304.57,215.55,0.0,10.8369,2
2728.0,304.51,215.26,0.0292,5.5162,2
2729.0,304.35,214.97,0.0084,5.4339,2
2730.0,303.41,214.67,0.0,8.1484,2
2731.0,303.2,214.38,0.0265,8.0759,2
2732.0,303.21,214.1,0.061,8.0809,2
2733.0,302.87,213.81,0.0306,10.9294,2
2734.0,301.63,213.51,0.0273,7.626,2
2735.0,301.79,213.22,0.0,8.241,2
2736.0,302.0,212.95,0.0,5.7008,2
2737.0,301.35,212.66,0.0,5.4677,2
2738.0,301.64,212.39,0.0,11.7332,2
2739.0,300.69,212.11,0.0,10.9317,2
2740.0,299.67,211.82,0.0591,2.9848,2
2741.0,299.33,211.53,0.0027,8.6629,2
2742.0,299.29,211.25,0.0293,5.6731,2
2743.0,298.9,210.97,0.0383,4.8503,2
2744.0,298.66,210.69,0.0136,8.084,2
2745.0,298.35,210.42,0.1151,9.8636,2
2746.0,297.89,210.14,0.0652,7.2667,2
2747.0,297.35,209.86,0.0806,10.3893,2
2748.0,297.35,209.58,0.0,8.5456,2
2749.0,297.24,209.31,0.0139,5.9324,2
2750.0,296.42,209.04,0.0,8.7385,2
2751.0,295.21,208.75,0.0,9.6745,2
2752.0,294.63,208.46,0.0,7.7619,2
2753.0,294.23,208.17,0.0,9.3818,2
2754.0,294.9,207.9,0.0,5.123,2
2755.0,294.67,207.63,0.0483,9.9563,2
2756.0,293.48,207.34,0.0193,8.8669,2
2757.0,293.01,207.06,0.0144,6.7392,2
2758.0,293.25,206.79,0.0299,7.7955,2
2759.0,293.01,206.52,0.0638,6.8671,2
2760.0,292.33,206.24,0.0885,4.6013,2
2761.0,291.58,205.96,0.0057,9.6601,2
2762.0,291.14,205.68,0.0,12.612,2
2763.0,291.63,205.41,0.0,9.2131,2
2764.0,290.61,205.14,0.0,13.3516,2
2765.0,290.26,204.86,0.038,7.9888,2
2766.0,289.89,204.59,0.0443,8.0993,2
2767.0,289.8,204.32,0.0482,8.3344,2
2768.0,289.09,204.04,0.0293,8.737,2
2769.0,288.73,203.77,0.0,2.7566,2
2770.0,288.3,203.49,0.0,9.0636,2
2771.0,288.28,203.23,0.0,7.6045,2
2772.0,287.96,202.96,0.0086,8.2277,2
2773.0,287.89,202.7,0.0,7.7741,2
2774.0,286.0,202.41,0.0,8.5481,2
2775.0,286.04,202.13,0.0642,9.8729,2
2776.0,286.2,201.86,0.0,8.7527,2
2777.0,286.52,201.6,0.0,2.8701,2
2778.0,285.6,201.34,0.0,9.065,2
2779.0,285.58,201.07,0.0,8.9134,2
2780.0,284.25,200.8,0.0,6.6437,2
2781.0,283.9,200.52,0.0787,10.0224,2
2782.0,284.85,200.27,0.1032,8.373,2
2783.0,283.88,200.01,0.0,9.6691,2
2784.0,282.9,199.74,0.0355,9.2302,2
2785.0,282.65,199.47,0.0,7.0491,2
2786.0,282.5,199.2,0.0375,7.4008,2
2787.0,282.25,198.94,0.0429,11.2967,2
2788.0,281.32,198.66,0.0,10.5348,2
2789.0,281.95,198.41,0.0,5.5567,2
2790.0,280.06,198.13,0.0166,8.2996,2
2791.0,280.65,197.86,0.0197,12.0142,2
2792.0,279.84,197.59,0.0,7.5072,2
2793.0,280.22,197.33,0.02,5.6455,2
2794.0,279.8,197.08,0.0138,6.6597,2
2795.0,279.27,196.81,0.0,5.4875,2
2796.0,278.37,196.54,0.0181,5.9713,2
2797.0,277.93,196.27,0.0,9.7663,2
2798.0,277.12,196.0,0.0,9.4455,2
2799.0,277.83,195.74,0.0,9.1642,2
2800.0,276.47,195.46,0.0003,10.6296,2
2801.0,276.88,195.2,0.0,7.748,2
2802.0,276.25,194.94,0.0,8.6574,2
2803.0,276.5,194.68,0.0,6.1669,2
2804.0,276.12,194.43,0.0,6.0484,2
2805.0,275.77,194.17,0.0,6.704,2
2806.0,274.78,193.91,0.0209,10.6012,2
2807.0,274.44,193.64,0.0264,5.5343,2
2808.0,273.98,193.38,0.0,11.0602,2
2809.0,273.57,193.11,0.0,7.1421,2
2810.0,273.58,192.85,0.0721,8.1435,2
2811.0,272.6,192.59,0.0553,10.6375,2
2812.0,272.76,192.33,0.0123,10.4612,2
2813.0,272.43,192.07,0.0,10.3631,2
2814.0,271.64,191.8,0.0091,10.1171,2
2815.0,271.88,191.55,0.0,10.6496,2
2816.0,271.36,191.29,0.0467,9.5,2
2817.0,270.86,191.03,0.0321,10.706,2
2818.0,270.23,190.77,0.0,8.49,2
2819.0,270.66,190.52,0.002,12.7989,2
2820.0,269.79,190.26,0.0406,11.3235,2
2821.0,270.09,190.01,0.0774,9.6953,2
2822.0,268.9,189.75,0.0474,10.2485,2
2823.0,268.5,189.49,0.0138,7.9225,2
2824.0,268.94,189.24,0.0,9.5975,2
2825.0,268.55,188.99,0.0,6.5947,2
2826.0,267.68,188.74,0.0151,10.3974,2
2827.0,267.23,188.48,0.0286,6.8555,2
2828.0,267.01,188.23,0.0,8.8988,2
2829.0,267.1,187.98,0.0382,10.5729,2
2830.0,265.71,187.71,0.0277,7.2445,2
2831.0,266.69,187.47,0.0,7.5124,2
2832.0,265.74,187.22,0.0428,6.9897,2
2833.0,265.08,186.97,0.0255,10.8112,2
2834.0,264.85,186.71,0.0,9.9379,2
2835.0,264.63,186.46,0.0,9.3371,2
2836.0,264.54,186.21,0.0024,10.2873,2
2837.0,263.7,185.96,0.0866,10.6531,2
2838.0,263.63,185.71,0.0,6.7724,2
2839.0,262.78,185.45,0.0,9.7424,2
2840.0,263.43,185.21,0.0,8.4686,2
2841.0,263.26,184.97,0.0047,7.7774,2
2842.0,262.25,184.73,0.0,5.0958,2
2843.0,261.87,184.48,0.0,4.6545,2
2844.0,261.46,184.23,0.0,7.5233,2
2845.0,261.06,183.98,0.0256,10.1813,2
2846.0,260.79,183.73,0.1207,6.696,2
2847.0,260.65,183.49,0.0,5.068,2
2848.0,259.53,183.23,0.0426,3.6407,2
2849.0,259.59,182.98,0.0475,7.8527,2
2850.0,259.05,182.73,0.0,5.4531,2
2851.0,258.76,182.48,0.0781,5.3631,2
2852.0,258.74,182.23,0.0939,11.1533,2
2853.0,258.2,181.98,0.0463,7.9003,2
2854.0,258.02,181.74,0.0,9.716,2
2855.0,258.63,181.51,0.0439,10.4759,2
2856.0,257.16,181.26,0.0,8.9132,2
2857.0,256.7,181.01,0.0,8.5653,2
2858.0,255.94,180.75,0.0,10.9446,2
2859.0,256.54,180.51,0.0405,8.525,2
2860.0,255.2,180.26,0.0,9.1161,2
2861.0,255.85,180.02,0.041,7.3489,2
2862.0,254.91,179.77,0.0,11.1723,2
2863.0,254.47,179.52,0.0042,9.0351,2
2864.0,254.39,179.27,0.0,9.593,2
2865.0,254.16,179.03,0.0,10.1647,2
2866.0,253.76,178.79,0.0796,9.0525,2
2867.0,253.94,178.55,0.0026,5.4101,2
2868.0,252.54,178.3,0.0403,8.9179,2
2869.0,252.69,178.06,0.0,7.7501,2
