Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2290.0,197.12,132.79,3.1701,0.8893,1
2291.0,198.12,132.91,3.1705,0.9063,1
2292.0,198.42,133.04,3.1575,0.9911,1
2293.0,196.8,133.12,3.1677,1.0261,1
2294.0,197.95,133.22,3.1755,0.9664,1
2295.0,198.77,133.34,3.1759,0.9786,1
2296.0,198.98,133.47,3.168,0.8751,1
2297.0,200.0,133.62,3.1593,0.9688,1
2298.0,199.74,133.75,3.1364,0.975,1
2299.0,198.99,133.86,3.156,0.9634,1
2300.0,199.37,133.97,3.1542,0.9485,1
2301.0,201.11,134.13,3.1728,0.9256,1
2302.0,200.6,134.27,3.1451,1.0264,1
2303.0,199.53,134.37,3.1598,0.9696,1
2304.0,199.95,134.49,3.1573,0.9874,1
2305.0,200.03,134.59,3.1374,0.8923,1
2306.0,200.93,134.72,3.1613,0.8198,1
2307.0,200.7,134.84,3.1514,0.9336,1
2308.0,202.22,135.0,3.176,0.9333,1
2309.0,199.01,135.06,3.1429,0.8826,1
2310.0,200.3,135.15,3.1339,0.9424,1
2311.0,200.94,135.26,3.1459,0.9914,1
2312.0,201.53,135.38,3.1257,0.903,1
2313.0,201.47,135.49,3.166,0.9087,1
2314.0,201.1,135.59,3.1427,1.0146,1
2315.0,201.49,135.7,3.1351,0.9467,1
2316.0,202.42,135.83,3.1545,1.0515,1
2317.0,202.74,135.96,3.1337,0.9141,1
2318.0,202.59,136.08,3.151,0.8681,1
2319.0,202.24,136.19,3.1467,0.9311,1
2320.0,201.71,136.28,3.1391,0.99,1
2321.0,203.24,136.4,3.1304,0.9921,1
2322.0,203.65,136.54,3.1396,0.9217,1
2323.0,203.93,136.67,3.14,0.9741,1
2324.0,202.43,136.76,3.1355,0.9645,1
2325.0,203.32,136.87,3.1438,0.9886,1
2326.0,204.14,137.0,3.1537,1.024,1
2327.0,203.3,137.1,3.1437,0.9122,1
2328.0,205.26,137.25,3.1416,1.0452,1
2329.0,204.07,137.37,3.1463,1.0565,1
2330.0,205.69,137.52,3.1359,0.9269,1
2331.0,206.4,137.68,3.1331,0.9698,1
2332.0,204.9,137.8,3.1298,1.0436,1
2333.0,203.96,137.89,3.1305,0.9723,1
2334.0,204.85,138.0,3.1137,0.9732,1
2335.0,205.41,138.12,3.1245,1.016,1
2336.0,206.11,138.25,3.1233,1.0097,1
2337.0,206.4,138.39,3.1246,0.9459,1
2338.0,206.85,138.53,3.1057,0.9758,1
2339.0,205.95,138.65,3.1011,0.9459,1
2340.0,204.75,138.73,3.137,1.0474,1
2341.0,206.24,138.84,3.1273,1.0218,1
2342.0,206.56,138.96,3.1229,0.9983,1
2343.0,207.28,139.09,3.1149,1.0229,1
2344.0,207.45,139.23,3.1152,0.9827,1
2345.0,206.9,139.34,3.1182,0.9971,1
2346.0,206.7,139.44,3.1207,0.8917,1
2347.0,205.92,139.52,3.1205,1.0016,1
2348.0,207.23,139.63,3.0966,1.006,1
2349.0,208.27,139.77,3.1034,0.9851,1
2350.0,208.31,139.9,3.1039,0.9264,1
2351.0,207.96,140.01,3.1258,1.0245,1
2352.0,209.39,140.16,3.1062,0.799,1
2353.0,209.47,140.31,3.1038,0.9294,1
2354.0,209.01,140.44,3.1106,0.9599,1
2355.0,209.49,140.58,3.1134,0.9942,1
2356.0,209.1,140.7,3.112,0.9768,1
2357.0,209.76,140.83,3.0966,0.9733,1
2358.0,209.57,140.96,3.1016,0.9822,1
2359.0,209.16,141.06,3.0852,0.9469,1
2360.0,210.0,141.19,3.1069,0.935,1
2361.0,209.47,141.3,3.0969,0.9895,1
2362.0,211.07,141.45,3.0805,0.9611,1
2363.0,210.91,141.58,3.096,1.0496,1
2364.0,211.68,141.73,3.0903,0.8491,1
2365.0,209.89,141.83,3.0878,1.03,1
2366.0,211.08,141.96,3.0845,0.8904,1
2367.0,211.12,142.08,3.0751,0.9449,1
2368.0,211.21,142.2,3.0852,1.0382,1
2369.0,210.84,142.31,3.0834,0.9549,1
2370.0,211.5,142.43,3.1078,0.969,1
2371.0,210.5,142.52,3.1015,0.9494,1
2372.0,211.33,142.62,3.0833,0.9745,1
2373.0,211.08,142.72,3.087,0.9528,1
2374.0,211.79,142.83,3.0925,0.9679,1
2375.0,212.74,142.96,3.0969,0.9867,1
2376.0,212.46,143.08,3.0775,0.9369,1
2377.0,213.23,143.22,3.0781,0.958,1
2378.0,213.84,143.37,3.0874,0.9819,1
2379.0,213.53,143.5,3.0841,0.9873,1
2380.0,212.6,143.61,3.0793,0.9688,1
2381.0,213.64,143.73,3.0886,1.0823,1
2382.0,213.95,143.87,3.0674,0.9216,1
2383.0,214.06,144.0,3.0656,0.9716,1
2384.0,214.4,144.13,3.0817,0.999,1
2385.0,213.75,144.24,3.0596,0.9276,1
2386.0,213.81,144.35,3.0668,0.9858,1
2387.0,214.95,144.48,3.0627,0.9796,1
2388.0,214.56,144.6,3.0731,1.0107,1
2389.0,214.93,144.73,3.0709,0.9509,1
2390.0,215.01,144.85,3.0637,0.9601,1
2391.0,214.74,144.96,3.0617,1.0756,1
2392.0,214.77,145.07,3.0492,1.0401,1
2393.0,216.18,145.21,3.0528,0.9649,1
2394.0,214.72,145.3,3.071,1.0226,1
2395.0,214.37,145.38,3.0761,0.9772,1
2396.0,215.96,145.51,3.065,1.0256,1
2397.0,215.84,145.62,3.0538,0.9212,1
2398.0,215.85,145.73,3.0574,1.0137,1
2399.0,216.16,145.85,3.0571,1.0068,1
2400.0,217.33,145.99,3.0643,1.0284,1
2401.0,216.98,146.12,3.0372,0.9564,1
2402.0,216.74,146.23,3.0705,0.9816,1
2403.0,217.24,146.36,3.0604,0.9849,1
2404.0,217.51,146.48,3.056,1.0305,1
2405.0,217.39,146.6,3.0438,0.9625,1
2406.0,217.5,146.72,3.0642,1.0562,1
2407.0,216.89,146.82,3.0505,0.9567,1
2408.0,218.63,146.96,3.0417,0.9813,1
2409.0,218.61,147.09,3.0483,0.9984,1
2410.0,218.43,147.21,3.0713,0.959,1
2411.0,219.23,147.35,3.0487,0.9732,1
2412.0,218.07,147.46,3.0463,0.9704,1
2413.0,219.83,147.61,3.0412,0.9791,1
2414.0,218.89,147.72,3.0593,0.9999,1
2415.0,218.73,147.83,3.0236,1.0081,1
2416.0,219.57,147.96,3.0521,0.9001,1
2417.0,218.85,148.06,3.0418,1.0076,1
2418.0,220.4,148.2,3.0332,0.998,1
2419.0,219.71,148.32,3.0344,1.0169,1
2420.0,218.53,148.4,3.055,0.9943,1
2421.0,220.75,148.53,3.0326,0.9229,1
2422.0,220.37,148.65,3.0301,1.0622,1
2423.0,221.77,148.81,3.0293,0.9636,1
2424.0,220.84,148.93,3.0217,0.9907,1
2425.0,219.53,149.01,3.0477,0.9708,1
2426.0,221.56,149.15,3.0235,0.973,1
2427.0,220.47,149.25,3.028,1.057,1
2428.0,221.45,149.37,3.0396,1.008,1
2429.0,221.83,149.5,3.0184,1.0303,1
2430.0,221.67,149.62,3.0092,0.9391,1
2431.0,220.87,149.71,3.0173,0.8649,1
2432.0,222.34,149.84,3.0376,0.9822,1
2433.0,222.19,149.96,3.0284,1.0102,1
2434.0,222.97,150.1,3.0154,0.989,1
2435.0,222.66,150.22,3.0199,0.9239,1
2436.0,223.09,150.35,3.0252,1.0531,1
2437.0,222.73,150.47,3.0296,0.9751,1
2438.0,221.89,150.56,3.0122,0.9492,1
2439.0,223.35,150.68,3.0266,0.9467,1
2440.0,223.92,150.82,3.0171,0.9947,1
2441.0,223.42,150.93,3.0163,1.0577,1
2442.0,223.17,151.04,3.0088,0.9256,1
2443.0,224.37,151.17,3.0169,1.0142,1
2444.0,224.81,151.31,3.0139,0.9817,1
2445.0,224.31,151.43,3.0019,0.9872,1
2446.0,224.53,151.55,3.0305,1.0097,1
2447.0,224.42,151.67,3.0127,1.0027,1
2448.0,223.91,151.77,2.9961,0.9428,1
2449.0,222.93,151.83,3.0097,0.896,1
2450.0,225.28,151.96,2.9955,1.0871,1
2451.0,225.82,152.1,3.024,0.9783,1
2452.0,226.04,152.24,3.0111,1.0042,1
2453.0,224.81,152.34,2.9891,1.088,1
2454.0,225.44,152.45,3.0044,1.1599,1
2455.0,225.82,152.57,2.9896,1.0334,1
2456.0,226.02,152.69,2.9995,1.0135,1
2457.0,226.52,152.82,3.0079,1.0183,1
2458.0,227.99,152.98,3.0041,1.0249,1
2459.0,226.96,153.11,3.0092,0.956,1
2460.0,227.93,153.26,2.988,1.0044,1
2461.0,226.61,153.37,2.997,0.9879,1
2462.0,228.81,153.53,2.9824,1.0503,1
2463.0,227.14,153.64,2.9906,1.0081,1
2464.0,227.79,153.77,3.0101,0.9613,1
2465.0,227.52,153.88,2.9778,0.9288,1
2466.0,227.26,153.99,2.9775,0.9889,1
2467.0,228.25,154.11,2.9972,1.1158,1
2468.0,228.38,154.24,2.9613,0.9942,1
2469.0,229.97,154.4,2.9883,0.9784,1
2470.0,227.8,154.5,2.9961,1.1222,1
2471.0,228.68,154.61,2.979,1.0042,1
2472.0,228.79,154.73,2.9869,1.0781,1
2473.0,229.17,154.85,3.0014,0.9777,1
2474.0,228.92,154.96,2.9898,1.0784,1
2475.0,228.63,155.06,3.0009,1.0567,1
2476.0,229.41,155.18,2.9792,1.0401,1
2477.0,229.43,155.29,2.9697,1.0594,1
2478.0,229.45,155.4,2.9733,1.0665,1
2479.0,230.72,155.54,2.9833,1.049,1
2480.0,230.73,155.67,2.9832,0.9293,1
2481.0,231.33,155.81,2.9755,0.987,1
2482.0,230.26,155.92,3.0016,0.9531,1
2483.0,230.39,156.03,2.9908,1.0179,1
2484.0,231.33,156.16,2.9666,1.0196,1
2485.0,231.24,156.29,2.9707,0.9884,1
2486.0,231.18,156.4,2.9655,1.0044,1
2487.0,231.3,156.52,2.9765,1.0231,1
2488.0,231.49,156.63,2.9478,0.9888,1
2489.0,232.4,156.77,2.9826,1.0118,1
2490.0,231.74,156.88,2.9982,1.0364,1
2491.0,232.16,157.0,2.9774,0.9531,1
2492.0,231.35,157.1,2.9656,1.0583,1
2493.0,232.47,157.22,2.9553,1.0741,1
2494.0,233.53,157.36,2.9574,1.0818,1
2495.0,232.3,157.47,2.9753,0.9775,1
2496.0,233.21,157.59,2.9569,1.0165,1
2497.0,234.13,157.74,2.9719,1.1239,1
2498.0,233.13,157.85,2.9798,0.9904,1
2499.0,232.4,157.94,2.9506,1.025,1
2500.0,234.05,158.07,2.9358,1.1012,1
2501.0,234.35,158.21,2.9625,1.0737,1
2502.0,235.12,158.36,2.9479,1.0635,1
2503.0,234.76,158.49,2.9766,0.9897,1
2504.0,234.07,158.6,2.9761,0.9958,1
2505.0,234.47,158.72,2.956,0.9741,1
2506.0,234.38,158.83,2.9488,0.9789,1
2507.0,234.65,158.94,2.9454,0.998,1
2508.0,235.15,159.06,2.9467,0.9808,1
2509.0,235.04,159.18,2.956,1.044,1
2510.0,235.44,159.3,2.9519,0.975,1
2511.0,236.14,159.44,2.9526,1.0089,1
2512.0,235.99,159.56,2.9336,1.0082,1
2513.0,235.17,159.66,2.9292,1.0256,1
2514.0,236.96,159.81,2.9379,1.0498,1
2515.0,236.51,159.93,2.9272,0.9106,1
2516.0,236.95,160.06,2.9304,1.0478,1
2517.0,236.19,160.17,2.9333,0.9937,1
2518.0,236.4,160.28,2.939,1.0911,1
2519.0,237.18,160.41,2.9328,0.9687,1
2520.0,237.41,160.53,2.9295,1.0399,1
2521.0,237.65,160.66,2.9422,1.0709,1
2522.0,237.36,160.78,2.9474,1.0421,1
2523.0,237.71,160.9,2.9317,0.9907,1
2524.0,237.92,161.02,2.9302,0.9432,1
2525.0,237.17,161.12,2.9118,1.0064,1
2526.0,238.72,161.26,2.9254,0.9621,1
2527.0,237.66,161.36,2.9256,0.9336,1
2528.0,238.12,161.47,2.9514,1.0441,1
2529.0,238.97,161.6,2.9323,0.9803,1
2530.0,237.89,161.69,2.9448,1.0183,1
2531.0,564.74,170.6,0.02,0.0,2
2532.0,573.36,179.41,0.0,0.0,2
2533.0,584.18,188.17,0.0,0.0,2
2534.0,594.87,196.88,0.0,0.0,2
2535.0,604.07,205.51,0.0,2.0872,2
2536.0,613.61,214.07,0.0,1.8419,2
2537.0,625.24,222.61,0.0,5.3588,2
2538.0,635.0,231.1,0.0,0.0,2
2539.0,644.44,239.51,0.0,0.7631,2
2540.0,654.87,247.88,0.0,1.464,2
2541.0,664.56,256.19,0.0426,0.0,2
2542.0,676.3,264.5,0.0269,2.6327,2
2543.0,685.64,272.75,0.0521,1.0353,2
2544.0,695.84,280.96,0.0,2.1731,2
2545.0,706.04,289.13,0.0,0.0,2
2546.0,716.82,297.27,0.0226,3.4714,2
2547.0,727.42,305.4,0.0,0.4431,2
2548.0,738.01,313.5,0.0,1.8256,2
2549.0,747.0,321.53,0.1033,4.621,2
2550.0,757.84,329.54,0.0685,1.8835,2
2551.0,768.49,337.54,0.0221,3.3747,2
2552.0,778.61,345.51,0.0687,0.999,2
2553.0,789.92,353.47,0.0,0.0,2
2554.0,800.05,361.41,0.0,1.5713,2
2555.0,810.16,369.31,0.0,0.0,2
2556.0,819.61,377.17,0.0,0.6861,2
2557.0,831.64,385.05,0.0,0.8513,2
2558.0,842.53,392.93,0.0821,0.0,2
2559.0,852.06,400.76,0.1003,1.3977,2
2560.0,862.72,408.58,0.0,0.3319,2
2561.0,872.95,416.37,0.0888,3.5129,2
2562.0,883.65,424.16,0.0164,0.0,2
2563.0,894.9,431.95,0.0759,0.0,2
2564.0,906.11,439.75,0.0826,0.3698,2
2565.0,916.88,447.54,0.0386,0.6675,2
2566.0,927.26,455.32,0.0,2.6762,2
2567.0,937.08,463.06,0.1037,1.1431,2
2568.0,947.57,470.79,0.0,2.0502,2
2569.0,958.38,478.51,0.0,4.1783,2
2570.0,971.05,486.28,0.0,1.8062,2
2571.0,980.64,494.02,0.0,0.0,2
2572.0,991.53,501.75,0.0198,1.7922,2
2573.0,1000.82,509.44,0.0,5.6846,2
2574.0,1012.99,517.16,0.0,0.0,2
2575.0,1023.09,524.86,0.0,2.3188,2
2576.0,1035.07,532.59,0.0,3.5128,2
2577.0,1046.89,540.34,0.0,4.2318,2
2578.0,1056.3,548.05,0.0154,2.5726,2
2579.0,1066.8,555.75,0.0,5.2987,2
2580.0,1078.16,563.46,0.0,3.6998,2
2581.0,1088.57,571.16,0.0152,0.0,2
2582.0,1100.13,578.87,0.0,2.6499,2
2583.0,1111.16,586.59,0.0,3.5096,2
2584.0,1121.62,594.3,0.0,5.2773,2
2585.0,1133.5,602.03,0.0097,4.8642,2
2586.0,1144.2,609.75,0.0,0.0,2
2587.0,1154.59,617.46,0.0,3.9497,2
2588.0,1164.68,625.15,0.0,6.1969,2
2589.0,1176.64,632.87,0.0252,2.4567,2
2590.0,1188.57,640.61,0.0172,2.9315,2
2591.0,1200.17,648.37,0.0092,0.0,2
2592.0,1209.12,656.08,0.0074,0.4269,2
2593.0,1221.22,663.82,0.0,0.0,2
2594.0,1233.31,671.59,0.0,0.555,2
2595.0,1243.23,679.33,0.0471,2.9729,2
2596.0,1254.08,687.06,0.0,2.8508,2
2597.0,1266.48,694.84,0.0138,0.8914,2
2598.0,1276.3,702.58,0.0,4.9079,2
2599.0,1286.91,710.32,0.0539,2.3562,2
2600.0,1298.9,718.08,0.0,2.9339,2
2601.0,1309.66,725.84,0.0519,1.421,2
2602.0,1321.02,733.6,0.0,3.1894,2
2603.0,1332.79,741.39,0.0573,0.0651,2
2604.0,1344.93,749.21,0.0174,0.0,2
2605.0,1355.33,757.01,0.0,3.7847,2
2606.0,1366.56,764.81,0.0,3.3484,2
2607.0,1377.97,772.62,0.0328,3.8127,2
2608.0,1389.69,780.46,0.0136,4.6908,2
2609.0,1399.59,788.26,0.0,3.1174,2
2610.0,1411.72,796.09,0.0,5.5385,2
2611.0,1423.26,803.93,0.0206,3.1058,2
2612.0,1434.32,811.77,0.0,0.0,2
2613.0,1445.56,819.61,0.0,3.8216,2
2614.0,1457.92,827.49,0.0169,8.1944,2
2615.0,1467.49,835.32,0.0356,4.8014,2
2616.0,1479.35,843.18,0.0367,0.9628,2
2617.0,1490.77,851.04,0.0,5.8844,2
2618.0,1502.45,858.92,0.0,0.6434,2
2619.0,1514.6,866.83,0.0,5.5766,2
2620.0,1524.8,874.7,0.0,2.5518,2
2621.0,1537.01,882.61,0.002,3.4991,2
2622.0,1547.5,890.5,0.0,6.5439,2
2623.0,1560.05,898.42,0.0471,0.5965,2
2624.0,1571.16,906.35,0.0449,1.599,2
2625.0,1583.16,914.29,0.0,1.6205,2
2626.0,1594.62,922.24,0.0497,0.0,2
2627.0,1604.83,930.16,0.0958,3.5463,2
2628.0,1618.89,938.16,0.0175,3.3446,2
2629.0,1629.14,946.13,0.0,2.8752,2
2630.0,1640.5,954.1,0.0,0.0,2
2631.0,1651.44,962.06,0.0281,1.8643,2
2632.0,1664.37,970.06,0.0644,2.1291,2
2633.0,1673.99,978.02,0.0,2.8885,2
2634.0,1686.88,986.03,0.0386,5.5845,2
2635.0,1697.83,994.02,0.0,7.971,2
2636.0,1709.61,1002.03,0.0,7.5899,2
2637.0,1721.7,1010.05,0.0,1.3641,2
2638.0,1732.96,1018.08,0.0,4.8917,2
2639.0,1744.66,1026.11,0.042,2.8376,2
2640.0,1755.33,1034.12,0.0,3.3437,2
2641.0,1767.69,1042.16,0.0,1.5826,2
2642.0,1778.74,1050.19,0.0,2.0965,2
2643.0,1791.08,1058.25,0.0,1.3181,2
2644.0,1804.0,1066.35,0.0,2.1797,2
2645.0,1814.2,1074.42,0.0127,3.277,2
2646.0,1826.51,1082.5,0.0,4.6106,2
2647.0,1838.45,1090.61,0.0688,0.0,2
2648.0,1849.34,1098.69,0.0602,0.4711,2
2649.0,1860.53,1106.77,0.0468,4.3923,2
2650.0,1873.13,1114.88,0.0,4.9309,2
2651.0,1886.16,1123.03,0.0618,2.7212,2
2652.0,1896.14,1131.14,0.0113,3.99,2
2653.0,1907.97,1139.26,0.0,4.5373,2
2654.0,1919.05,1147.37,0.078,4.5949,2
2655.0,1932.51,1155.53,0.0,2.004,2
2656.0,1944.56,1163.71,0.0,1.5634,2
2657.0,1955.42,1171.86,0.0,4.0556,2
2658.0,1967.77,1180.04,0.074,3.1922,2
2659.0,1979.09,1188.21,0.0756,3.2746,2
2660.0,1991.3,1196.4,0.0,2.3286,2
2661.0,2003.48,1204.6,0.0,3.8611,2
2662.0,2014.32,1212.78,0.0,4.9462,2
2663.0,2028.02,1221.02,0.0449,2.0579,2
2664.0,2039.58,1229.26,0.0403,1.1848,2
2665.0,2050.8,1237.49,0.0516,3.8383,2
2666.0,2061.78,1245.69,0.0,5.0517,2
2667.0,2074.82,1253.94,0.0,4.4479,2
2668.0,2086.46,1262.18,0.0047,4.6857,2
2669.0,2099.16,1270.45,0.0,0.8393,2
2670.0,743.2,1241.81,0.0697,4.0324,2
2671.0,742.24,1214.24,0.0222,4.1215,2
2672.0,740.03,1187.66,0.0,6.4924,2
2673.0,739.82,1162.09,0.0,6.7384,2
2674.0,740.05,1137.51,0.0,5.8223,2
2675.0,738.55,1113.82,0.0,6.2177,2
2676.0,737.4,1091.01,0.033,5.1063,2
2677.0,735.83,1069.03,0.022,4.0919,2
2678.0,735.53,1047.88,0.0405,4.1347,2
2679.0,733.98,1027.49,0.0,3.1288,2
2680.0,732.42,1007.84,0.0261,5.9613,2
2681.0,733.01,988.96,0.0,6.5885,2
2682.0,730.71,970.74,0.0603,2.654,2
2683.0,730.29,953.21,0.0036,1.9828,2
2684.0,728.8,936.3,0.0462,3.5712,2
2685.0,728.41,920.03,0.0,8.2784,2
2686.0,726.93,904.34,0.0,3.3752,2
2687.0,726.05,889.23,0.0,5.8121,2
2688.0,724.84,874.66,0.0,6.0532,2
2689.0,723.61,860.61,0.0,1.7097,2
2690.0,722.52,847.08,0.0274,6.4622,2
2691.0,721.64,834.03,0.0,3.4603,2
2692.0,720.42,821.45,0.0025,5.4113,2
2693.0,719.87,809.34,0.0056,8.5773,2
2694.0,717.69,797.63,0.0355,4.4001,2
2695.0,718.33,786.39,0.0,4.8442,2
2696.0,717.89,775.56,0.0889,2.5888,2
2697.0,716.54,765.11,0.094,1.2098,2
2698.0,715.13,755.03,0.0556,6.3714,2
2699.0,712.86,745.26,0.0441,5.1427,2
2700.0,713.09,735.88,0.0,8.3911,2
2701.0,710.59,726.79,0.0,4.7969,2
2702.0,711.9,718.08,0.0632,4.1533,2
2703.0,710.13,709.65,0.0,5.5408,2
2704.0,708.67,701.51,0.0,6.6714,2
2705.0,707.83,693.65,0.0,1.5419,2
2706.0,707.48,686.09,0.0,4.2282,2
2707.0,706.41,678.79,0.0,2.6107,2
2708.0,705.12,671.73,0.0463,6.1642,2
2709.0,703.59,664.9,0.0,5.0599,2
2710.0,703.16,658.32,0.0871,1.6825,2
2711.0,702.85,651.98,0.0372,5.0695,2
2712.0,701.75,645.85,0.0417,2.6774,2
2713.0,700.31,639.92,0.0107,5.1734,2
2714.0,700.05,634.21,0.0046,6.3831,2
2715.0,697.84,628.66,0.0272,6.7049,2
2716.0,698.84,623.35,0.0,5.285,2
2717.0,696.47,618.18,0.0,5.697,2
2718.0,694.48,613.15,0.0,6.0964,2
2719.0,694.06,608.3,0.0787,6.0745,2
2720.0,694.32,603.64,0.0,8.077,2
2721.0,692.67,599.12,0.0,2.2849,2
2722.0,692.36,594.76,0.0081,7.5917,2
2723.0,691.45,590.54,0.0439,4.8386,2
2724.0,690.31,586.46,0.0616,2.8631,2
2725.0,689.63,582.51,0.0519,4.5333,2
2726.0,688.0,578.67,0.0,0.2528,2
2727.0,686.86,574.94,0.0,5.0654,2
2728.0,687.64,571.38,0.0,5.0018,2
2729.0,685.72,567.9,0.0,3.1156,2
2730.0,685.04,564.54,0.0152,5.726,2
2731.0,683.64,561.26,0.0,4.502,2
2732.0,682.3,558.08,0.0981,3.3026,2
2733.0,681.34,554.99,0.0482,5.2584,2
2734.0,680.78,552.01,0.0058,2.7929,2
2735.0,680.2,549.12,0.0,4.5333,2
2736.0,677.67,546.28,0.0555,5.8565,2
2737.0,678.44,543.56,0.0,3.5003,2
2738.0,676.87,540.91,0.0,6.0557,2
2739.0,676.87,538.36,0.0276,5.3209,2
2740.0,675.18,535.86,0.0155,4.5498,2
2741.0,674.79,533.44,0.0,6.7289,2
2742.0,672.84,531.06,0.0,2.6394,2
2743.0,671.92,528.75,0.0,3.2033,2
2744.0,670.7,526.5,0.0,6.9584,2
2745.0,670.78,524.33,0.0,6.4532,2
2746.0,668.63,522.19,0.0395,4.6368,2
2747.0,668.86,520.14,0.0,3.3705,2
2748.0,667.54,518.13,0.0385,2.4795,2
2749.0,666.13,516.16,0.0,2.5536,2
2750.0,666.32,514.27,0.0,5.9454,2
2751.0,665.75,512.43,0.0,7.1533,2
2752.0,664.49,510.63,0.0,1.9807,2
2753.0,662.69,508.86,0.0075,4.0391,2
2754.0,661.16,507.1,0.025,7.6675,2
2755.0,661.91,505.44,0.0,4.3066,2
2756.0,661.4,503.83,0.0525,3.3925,2
2757.0,660.57,502.25,0.0334,4.8469,2
2758.0,658.29,500.67,0.0466,1.5132,2
2759.0,657.97,499.15,0.0,5.2939,2
2760.0,655.99,497.63,0.0,8.6597,2
2761.0,654.99,496.14,0.0,3.4346,2
2762.0,656.08,494.74,0.0,4.6952,2
2763.0,653.46,493.32,0.0,5.6324,2
2764.0,653.22,491.95,0.0011,8.2898,2
2765.0,652.29,490.6,0.0,8.0971,2
2766.0,651.1,489.28,0.0,8.0072,2
2767.0,651.42,488.01,0.0229,6.5713,2
2768.0,649.19,486.73,0.0,2.8716,2
2769.0,649.47,485.51,0.0668,4.2506,2
2770.0,646.86,484.26,0.0666,4.4786,2
2771.0,646.22,483.05,0.122,3.2551,2
2772.0,645.75,481.87,0.0,7.335,2
2773.0,646.38,480.75,0.0,5.4745,2
2774.0,644.36,479.62,0.023,6.3855,2
2775.0,644.43,478.53,0.0886,8.8068,2
2776.0,641.75,477.42,0.0477,3.9097,2
2777.0,642.36,476.36,0.0255,2.7874,2
2778.0,641.24,475.31,0.0,5.0481,2
2779.0,638.98,474.24,0.0471,6.9731,2
2780.0,638.39,473.2,0.0,7.3813,2
2781.0,638.4,472.2,0.0146,6.4103,2
2782.0,636.68,471.19,0.0,4.4856,2
2783.0,635.76,470.19,0.0759,7.0576,2
2784.0,636.21,469.24,0.0,1.1474,2
2785.0,634.44,468.28,0.0,7.5019,2
2786.0,634.14,467.35,0.0022,6.78,2
2787.0,632.75,466.42,0.0,5.4039,2
2788.0,631.16,465.48,0.0,11.2049,2
2789.0,630.86,464.57,0.0,4.0645,2
2790.0,631.15,463.7,0.0092,5.6358,2
2791.0,630.46,462.85,0.0,4.1653,2
2792.0,628.05,461.96,0.0316,6.9929,2
2793.0,626.96,461.08,0.1068,6.858,2
2794.0,626.71,460.22,0.0,6.1471,2
2795.0,626.51,459.39,0.0589,8.0315,2
2796.0,624.94,458.55,0.0,6.3407,2
2797.0,623.98,457.72,0.0215,4.1152,2
2798.0,624.14,456.92,0.0414,10.4027,2
2799.0,622.74,456.12,0.0,5.9079,2
2800.0,621.67,455.32,0.0,6.2557,2
2801.0,620.24,454.51,0.0668,8.8051,2
2802.0,620.39,453.73,0.0,7.6022,2
2803.0,619.53,452.97,0.0,5.3456,2
2804.0,618.95,452.21,0.0003,3.4449,2
2805.0,617.44,451.44,0.0,7.3326,2
2806.0,616.62,450.68,0.0,7.6398,2
2807.0,615.78,449.93,0.0261,7.5432,2
2808.0,615.55,449.2,0.0,5.1568,2
2809.0,613.92,448.45,0.0,6.6531,2
2810.0,613.36,447.72,0.0491,5.7584,2
2811.0,612.71,447.0,0.0184,7.6363,2
2812.0,611.96,446.28,0.0568,4.4447,2
2813.0,609.26,445.52,0.0326,7.9157,2
2814.0,610.05,444.81,0.0,6.8935,2
2815.0,609.58,444.11,0.0307,4.1398,2
2816.0,608.6,443.42,0.0458,8.9789,2
2817.0,607.48,442.72,0.025,8.3196,2
2818.0,606.58,442.02,0.007,7.5864,2
2819.0,605.75,441.33,0.0024,8.0892,2
2820.0,604.18,440.62,0.0,8.4857,2
2821.0,603.57,439.92,0.0046,4.178,2
2822.0,603.67,439.25,0.0298,5.1973,2
2823.0,603.46,438.6,0.0,7.2435,2
2824.0,602.03,437.94,0.1093,4.2878,2
2825.0,601.22,437.28,0.0,8.533,2
2826.0,600.83,436.64,0.0641,9.2159,2
2827.0,599.28,435.97,0.0363,7.8894,2
2828.0,598.36,435.31,0.0039,6.5638,2
2829.0,596.86,434.64,0.0,5.6086,2
2830.0,595.41,433.95,0.0222,7.308,2
2831.0,596.6,433.32,0.0,5.959,2
2832.0,594.25,432.65,0.0478,6.616,2
2833.0,594.27,432.0,0.0,3.0569,2
2834.0,593.7,431.37,0.0,8.9833,2
2835.0,591.82,430.7,0.0,7.0691,2
2836.0,591.36,430.05,0.0383,6.5128,2
2837.0,591.87,429.44,0.0161,9.6516,2
2838.0,590.45,428.82,0.0151,4.0147,2
2839.0,588.78,428.17,0.0,7.7744,2
2840.0,589.67,427.58,0.0,6.0539,2
2841.0,587.4,426.94,0.0149,7.1989,2
2842.0,587.18,426.32,0.0,6.0693,2
2843.0,586.52,425.71,0.0,4.584,2
2844.0,585.32,425.09,0.0178,5.8786,2
2845.0,584.51,424.47,0.1296,8.0386,2
2846.0,583.95,423.86,0.0055,7.8131,2
2847.0,582.86,423.24,0.0,8.0901,2
2848.0,581.54,422.61,0.0042,10.2249,2
2849.0,580.67,421.99,0.0,10.5982,2
2850.0,580.55,421.38,0.0,9.3618,2
2851.0,579.59,420.77,0.0031,4.5637,2
2852.0,579.45,420.18,0.0933,4.5312,2
2853.0,578.33,419.58,0.0,6.538,2
