Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2294.0,669.86,459.07,0.0,0.0,2
2295.0,668.74,457.78,0.0,0.0,2
2296.0,668.21,456.54,0.069,0.0,2
2297.0,666.8,455.3,0.0154,2.9344,2
2298.0,667.4,454.15,0.0677,0.0,2
2299.0,666.77,453.02,0.0366,4.4176,2
2300.0,666.24,451.94,0.0,2.7273,2
2301.0,665.11,450.86,0.0328,4.7338,2
2302.0,664.22,449.81,0.0362,0.0,2
2303.0,664.17,448.81,0.0,8.1575,2
2304.0,663.36,447.83,0.0,0.4208,2
2305.0,662.26,446.86,0.0075,2.1289,2
2306.0,662.04,445.93,0.0383,3.8949,2
2307.0,661.03,445.01,0.0919,0.0,2
2308.0,660.93,444.13,0.0189,1.2281,2
2309.0,659.74,443.25,0.0225,2.4486,2
2310.0,658.89,442.39,0.0,2.1631,2
2311.0,658.34,441.55,0.0,2.5616,2
2312.0,657.39,440.72,0.0,2.0101,2
2313.0,656.79,439.92,0.0,0.1747,2
2314.0,656.41,439.13,0.0,0.0,2
2315.0,656.34,438.38,0.0,2.7331,2
2316.0,655.7,437.65,0.0023,0.0,2
2317.0,655.49,436.94,0.0249,1.6252,2
2318.0,653.69,436.21,0.0263,0.7861,2
2319.0,653.28,435.51,0.0,3.6096,2
2320.0,652.38,434.81,0.0052,3.2422,2
2321.0,652.13,434.13,0.0209,1.617,2
2322.0,651.12,433.45,0.0,1.558,2
2323.0,650.72,432.8,0.0,2.9101,2
2324.0,650.06,432.15,0.0185,4.8738,2
2325.0,648.78,431.5,0.0445,1.2621,2
2326.0,648.32,430.86,0.0,0.0,2
2327.0,648.35,430.25,0.0,0.0,2
2328.0,647.48,429.64,0.0971,0.9509,2
2329.0,646.57,429.04,0.0192,0.6763,2
2330.0,646.26,428.45,0.0,6.3677,2
2331.0,644.98,427.85,0.0,1.6582,2
2332.0,644.45,427.27,0.0767,0.0,2
2333.0,644.05,426.69,0.0,0.5765,2
2334.0,644.0,426.15,0.024,5.5874,2
2335.0,642.17,425.57,0.0,0.1243,2
2336.0,641.62,425.01,0.0,3.6415,2
2337.0,641.46,424.46,0.0,1.68,2
2338.0,640.69,423.92,0.0,2.9311,2
2339.0,640.27,423.39,0.0,3.5662,2
2340.0,639.88,422.87,0.0,2.6966,2
2341.0,638.88,422.34,0.0272,6.9498,2
2342.0,637.74,421.81,0.0382,0.0,2
2343.0,638.03,421.31,0.0739,3.2719,2
2344.0,636.58,420.79,0.0,4.6614,2
2345.0,636.26,420.28,0.0,2.8459,2
2346.0,636.03,419.79,0.0,6.5396,2
2347.0,635.78,419.32,0.0113,2.4565,2
2348.0,634.98,418.84,0.0178,2.8321,2
2349.0,633.21,418.33,0.0005,3.5554,2
2350.0,633.12,417.85,0.0,1.6606,2
2351.0,631.8,417.34,0.0726,2.2843,2
2352.0,632.16,416.87,0.0,4.2286,2
2353.0,631.07,416.39,0.0089,3.4582,2
2354.0,629.86,415.9,0.093,4.3062,2
2355.0,629.91,415.42,0.0077,5.0154,2
2356.0,629.42,414.96,0.0,2.8683,2
2357.0,628.86,414.5,0.0,1.7157,2
2358.0,628.81,414.06,0.1021,3.0578,2
2359.0,627.4,413.6,0.0134,0.0,2
2360.0,626.03,413.12,0.0066,4.7817,2
2361.0,626.5,412.68,0.0157,4.0144,2
2362.0,626.25,412.24,0.0,0.9951,2
2363.0,625.03,411.79,0.0,6.4433,2
2364.0,624.72,411.36,0.0047,7.5524,2
2365.0,623.9,410.92,0.0,3.4616,2
2366.0,623.4,410.48,0.0,0.5433,2
2367.0,622.63,410.04,0.0,5.0941,2
2368.0,622.02,409.61,0.0063,2.1934,2
2369.0,621.58,409.18,0.0,3.2218,2
2370.0,620.61,408.74,0.0648,0.4828,2
2371.0,620.49,408.31,0.0,1.74,2
2372.0,619.4,407.88,0.0,4.711,2
2373.0,618.84,407.45,0.0309,2.3084,2
2374.0,617.87,407.01,0.0,1.2336,2
2375.0,617.82,406.58,0.0222,3.4686,2
2376.0,617.82,406.18,0.049,2.6203,2
2377.0,616.28,405.75,0.0134,3.345,2
2378.0,615.71,405.32,0.0329,3.4354,2
2379.0,614.84,404.89,0.0,3.8978,2
2380.0,614.43,404.47,0.0,4.9303,2
2381.0,613.76,404.04,0.0,4.5797,2
2382.0,613.14,403.61,0.0,0.9503,2
2383.0,612.68,403.2,0.0,2.3518,2
2384.0,611.82,402.77,0.0304,4.635,2
2385.0,611.38,402.35,0.0,1.5166,2
2386.0,610.54,401.93,0.0,1.1708,2
2387.0,609.89,401.5,0.1067,1.5893,2
2388.0,609.77,401.09,0.0,0.2657,2
2389.0,609.05,400.68,0.001,2.7189,2
2390.0,608.21,400.27,0.0238,4.4829,2
2391.0,607.52,399.85,0.0,6.022,2
2392.0,607.93,399.46,0.0358,4.6093,2
2393.0,605.9,399.03,0.0,3.0823,2
2394.0,605.4,398.61,0.0,1.9905,2
2395.0,604.77,398.18,0.061,3.8169,2
2396.0,604.62,397.77,0.0921,0.0,2
2397.0,604.79,397.39,0.0,2.3943,2
2398.0,603.91,396.99,0.0144,2.3307,2
2399.0,602.8,396.58,0.0105,6.3444,2
2400.0,602.22,396.18,0.0,4.5823,2
2401.0,602.14,395.79,0.0518,1.5375,2
2402.0,600.98,395.38,0.0311,4.7237,2
2403.0,600.35,394.97,0.0,1.5282,2
2404.0,600.01,394.57,0.0161,3.2336,2
2405.0,598.73,394.16,0.0728,6.7569,2
2406.0,598.23,393.74,0.0289,2.8308,2
2407.0,598.17,393.34,0.0,1.3762,2
2408.0,597.68,392.95,0.0278,3.7532,2
2409.0,597.35,392.57,0.0697,6.4852,2
2410.0,595.89,392.16,0.0029,1.6468,2
2411.0,595.31,391.75,0.0132,6.228,2
2412.0,594.83,391.34,0.0,3.0851,2
2413.0,594.24,390.94,0.0,4.7845,2
2414.0,594.3,390.56,0.0,2.0071,2
2415.0,593.05,390.15,0.0536,0.7851,2
2416.0,593.14,389.77,0.0,3.9421,2
2417.0,592.18,389.38,0.0032,4.2639,2
2418.0,591.72,388.99,0.0019,4.5026,2
2419.0,590.83,388.6,0.0,6.1704,2
2420.0,590.4,388.2,0.0187,3.8219,2
2421.0,589.78,387.81,0.0397,3.8196,2
2422.0,588.31,387.4,0.0,4.2442,2
2423.0,588.36,387.0,0.0,2.2309,2
2424.0,588.02,386.61,0.0,3.8803,2
2425.0,587.15,386.21,0.0,4.4703,2
2426.0,586.06,385.8,0.0602,5.4151,2
2427.0,586.56,385.43,0.0,4.2822,2
2428.0,585.47,385.03,0.0118,4.9316,2
2429.0,584.99,384.65,0.0273,1.4349,2
2430.0,584.01,384.25,0.0,5.1641,2
2431.0,583.54,383.85,0.0,3.3267,2
2432.0,583.31,383.47,0.0208,0.0646,2
2433.0,582.77,383.09,0.0,3.7877,2
2434.0,581.97,382.7,0.0346,2.3611,2
2435.0,581.07,382.3,0.0133,5.7711,2
2436.0,580.6,381.91,0.0,0.1752,2
2437.0,580.83,381.54,0.0581,2.7915,2
2438.0,579.95,381.16,0.0,2.7745,2
2439.0,578.59,380.76,0.0,7.3883,2
2440.0,579.08,380.39,0.0,0.0,2
2441.0,578.26,380.02,0.0407,3.785,2
2442.0,577.52,379.64,0.0074,0.219,2
2443.0,576.42,379.24,0.0,1.9877,2
2444.0,576.41,378.87,0.034,2.497,2
2445.0,576.01,378.49,0.0922,3.3836,2
2446.0,575.04,378.11,0.0,5.7535,2
2447.0,574.64,377.73,0.0,3.4984,2
2448.0,573.69,377.34,0.0136,1.7944,2
2449.0,573.17,376.96,0.1167,3.8702,2
2450.0,572.9,376.58,0.0,4.3075,2
2451.0,571.69,376.19,0.0,2.4844,2
2452.0,571.61,375.81,0.0,9.1267,2
2453.0,571.4,375.44,0.0,2.0535,2
2454.0,570.54,375.06,0.0,4.2587,2
2455.0,570.36,374.7,0.0063,2.6466,2
2456.0,569.42,374.32,0.0,3.5598,2
2457.0,568.89,373.95,0.0,3.3868,2
2458.0,568.3,373.57,0.0,4.2681,2
2459.0,567.85,373.2,0.0146,7.1359,2
2460.0,566.71,372.81,0.0146,6.5323,2
2461.0,567.0,372.45,0.0,6.6169,2
2462.0,566.0,372.08,0.0,0.4458,2
2463.0,565.17,371.7,0.0712,2.923,2
2464.0,564.68,371.32,0.0,6.0694,2
2465.0,563.97,370.93,0.0,5.406,2
2466.0,563.4,370.55,0.0,5.5208,2
2467.0,562.98,370.18,0.0327,2.932,2
2468.0,562.44,369.8,0.0,1.0948,2
2469.0,562.23,369.43,0.0,4.8345,2
2470.0,561.29,369.06,0.0,1.561,2
2471.0,560.79,368.69,0.0046,3.0011,2
2472.0,560.46,368.32,0.0766,2.1108,2
2473.0,560.19,367.96,0.0,2.5715,2
2474.0,558.99,367.59,0.0,2.1297,2
2475.0,558.94,367.23,0.0276,2.7689,2
2476.0,558.2,366.86,0.0,3.1293,2
2477.0,557.43,366.49,0.0,0.0,2
2478.0,556.93,366.12,0.0468,7.2275,2
2479.0,556.13,365.74,0.0466,3.0911,2
2480.0,555.77,365.37,0.0455,7.0313,2
2481.0,554.69,364.99,0.0,4.31,2
2482.0,554.6,364.62,0.0,6.1351,2
2483.0,555.83,364.3,0.0,4.1545,2
2484.0,553.56,363.93,0.0345,4.5959,2
2485.0,552.91,363.56,0.0601,0.982,2
2486.0,552.22,363.18,0.0054,4.175,2
2487.0,551.58,362.81,0.038,3.5972,2
2488.0,550.62,362.42,0.0537,7.6556,2
2489.0,550.46,362.04,0.0481,4.4528,2
2490.0,549.86,361.67,0.0,2.5633,2
2491.0,548.86,361.28,0.0,1.9543,2
2492.0,548.85,360.91,0.0,2.7699,2
2493.0,548.5,360.54,0.014,2.9099,2
2494.0,548.17,360.19,0.0771,8.8859,2
2495.0,547.44,359.82,0.0,4.0248,2
2496.0,547.1,359.47,0.0,1.0231,2
2497.0,546.08,359.1,0.044,3.8878,2
2498.0,545.8,358.74,0.0,3.6504,2
2499.0,545.96,358.4,0.0,3.8135,2
2500.0,544.64,358.03,0.0,4.5348,2
2501.0,543.92,357.67,0.0117,4.6963,2
2502.0,543.8,357.31,0.0,5.4774,2
2503.0,542.98,356.95,0.0376,6.8576,2
2504.0,542.39,356.58,0.0143,10.0592,2
2505.0,542.17,356.23,0.043,1.885,2
2506.0,542.18,355.89,0.0015,2.006,2
2507.0,540.85,355.53,0.0,5.3513,2
2508.0,539.91,355.16,0.0,6.2445,2
2509.0,539.49,354.79,0.0454,7.2355,2
2510.0,539.15,354.43,0.0405,5.3201,2
2511.0,538.6,354.07,0.1203,3.913,2
2512.0,538.28,353.72,0.0364,4.0215,2
2513.0,538.19,353.38,0.0128,7.0831,2
2514.0,537.08,353.02,0.0004,3.5809,2
2515.0,536.37,352.66,0.1121,3.9195,2
2516.0,536.62,352.32,0.0,2.9512,2
2517.0,534.94,351.95,0.0,5.5988,2
2518.0,535.34,351.6,0.0016,3.0878,2
2519.0,534.45,351.25,0.0764,0.0314,2
2520.0,534.08,350.9,0.0,5.2056,2
2521.0,533.8,350.56,0.1428,6.6911,2
2522.0,532.88,350.21,0.061,2.3393,2
2523.0,532.14,349.85,0.0,2.8949,2
2524.0,531.82,349.5,0.0,4.3962,2
2525.0,531.64,349.16,0.0162,4.005,2
2526.0,530.63,348.8,0.0,6.8253,2
2527.0,529.87,348.44,0.0158,5.4286,2
2528.0,530.15,348.1,0.0,3.2573,2
2529.0,528.49,347.73,0.0742,8.6996,2
2530.0,528.56,347.38,0.0,0.9092,2
2531.0,528.38,347.04,0.0,3.2811,2
2532.0,526.82,346.67,0.0421,1.8278,2
2533.0,527.05,346.32,0.0,2.0254,2
2534.0,526.23,345.97,0.0211,5.6833,2
2535.0,526.07,345.62,0.0,6.5229,2
2536.0,525.01,345.26,0.0295,0.7892,2
2537.0,524.52,344.91,0.0853,6.3855,2
2538.0,524.11,344.55,0.0025,4.1042,2
2539.0,524.13,344.22,0.0,2.5551,2
2540.0,522.96,343.86,0.0029,2.7226,2
2541.0,523.08,343.52,0.0307,4.3731,2
2542.0,521.87,343.17,0.0294,7.2657,2
2543.0,521.54,342.82,0.0233,9.5864,2
2544.0,521.43,342.48,0.0665,3.7308,2
2545.0,520.61,342.14,0.016,5.7447,2
2546.0,519.55,341.77,0.0335,4.7363,2
2547.0,519.53,341.43,0.1156,3.2194,2
2548.0,519.22,341.09,0.0,3.8521,2
2549.0,518.08,340.73,0.0,6.5911,2
2550.0,517.82,340.38,0.0206,9.6186,2
2551.0,518.28,340.06,0.0643,3.8307,2
2552.0,517.18,339.73,0.0428,4.0485,2
2553.0,516.67,339.39,0.0301,4.1483,2
2554.0,515.8,339.04,0.0,3.4411,2
2555.0,515.65,338.71,0.0,7.1965,2
2556.0,515.05,338.37,0.0,2.8819,2
2557.0,514.83,338.04,0.0,3.1064,2
2558.0,514.1,337.7,0.0277,2.763,2
2559.0,513.76,337.37,0.0053,3.9168,2
2560.0,513.69,337.06,0.1156,7.3488,2
2561.0,512.68,336.72,0.082,6.6862,2
2562.0,511.71,336.38,0.0,4.5784,2
2563.0,510.9,336.02,0.0,5.6031,2
2564.0,510.91,335.69,0.0155,6.1497,2
2565.0,510.96,335.37,0.0,7.8709,2
2566.0,509.91,335.03,0.0251,3.3014,2
2567.0,509.02,334.68,0.0,3.2844,2
2568.0,509.33,334.36,0.0,5.3993,2
2569.0,508.4,334.02,0.0352,6.2551,2
2570.0,507.46,333.67,0.0,5.2893,2
2571.0,507.25,333.34,0.0495,5.4648,2
2572.0,507.2,333.01,0.0307,4.9091,2
2573.0,505.91,332.66,0.0,7.5913,2
2574.0,505.95,332.33,0.0,4.0248,2
2575.0,503.95,331.96,0.0,7.0577,2
2576.0,503.97,331.6,0.0,3.7761,2
2577.0,504.15,331.27,0.0297,4.379,2
2578.0,503.27,330.92,0.0534,6.9809,2
2579.0,503.29,330.59,0.0456,3.751,2
2580.0,502.66,330.26,0.1125,5.8244,2
2581.0,502.44,329.93,0.0053,6.2902,2
2582.0,501.34,329.59,0.0,5.9616,2
2583.0,501.29,329.26,0.0,8.0163,2
2584.0,500.59,328.93,0.0263,6.5616,2
2585.0,500.19,328.6,0.06,5.6011,2
2586.0,499.36,328.26,0.0123,4.1203,2
2587.0,499.08,327.93,0.0,7.2051,2
2588.0,499.23,327.62,0.009,5.6498,2
2589.0,498.64,327.3,0.0216,5.7224,2
2590.0,497.87,326.97,0.0354,2.1228,2
2591.0,497.07,326.64,0.0333,4.4175,2
2592.0,497.03,326.32,0.0,3.3967,2
2593.0,495.85,325.98,0.0318,5.065,2
2594.0,495.66,325.65,0.0431,6.1325,2
2595.0,495.77,325.34,0.0299,5.521,2
2596.0,495.04,325.02,0.0224,4.1955,2
2597.0,494.3,324.7,0.0,8.1191,2
2598.0,493.86,324.37,0.0,6.8796,2
2599.0,493.15,324.04,0.0,4.1544,2
2600.0,492.91,323.72,0.0815,3.0613,2
2601.0,492.36,323.4,0.0171,3.1752,2
2602.0,492.27,323.09,0.0608,7.8776,2
2603.0,491.37,322.76,0.0,2.2951,2
2604.0,490.49,322.43,0.0147,6.4439,2
2605.0,490.54,322.11,0.0202,6.085,2
2606.0,489.67,321.78,0.0,1.5459,2
2607.0,489.93,321.47,0.0011,3.8835,2
2608.0,488.95,321.15,0.0,8.3875,2
2609.0,488.81,320.84,0.0323,5.7844,2
2610.0,487.24,320.5,0.0,6.3625,2
2611.0,487.88,320.19,0.0842,6.0041,2
2612.0,487.02,319.87,0.0014,6.5867,2
2613.0,486.31,319.54,0.0469,5.8732,2
2614.0,486.45,319.24,0.1076,5.0457,2
2615.0,486.3,318.94,0.0,4.279,2
2616.0,485.39,318.63,0.0,5.7621,2
2617.0,484.42,318.3,0.0,6.1755,2
2618.0,483.67,317.97,0.0,4.9309,2
2619.0,483.42,317.64,0.0181,6.3915,2
2620.0,482.92,317.32,0.0,4.4299,2
2621.0,482.87,317.01,0.0,4.978,2
2622.0,482.84,316.71,0.0287,4.1103,2
2623.0,481.57,316.39,0.0,6.3668,2
2624.0,480.86,316.06,0.0,3.8383,2
2625.0,480.64,315.74,0.0,3.5287,2
2626.0,479.79,315.41,0.0,6.8628,2
2627.0,479.67,315.09,0.0028,2.9965,2
2628.0,479.35,314.78,0.0,5.294,2
2629.0,478.56,314.46,0.043,9.4546,2
2630.0,477.84,314.13,0.0,1.7029,2
2631.0,477.88,313.81,0.0,4.6656,2
2632.0,476.76,313.48,0.0839,4.6936,2
2633.0,476.3,313.15,0.0601,7.1156,2
2634.0,476.09,312.83,0.0,7.2928,2
2635.0,476.42,312.53,0.0292,7.5772,2
2636.0,475.45,312.22,0.0778,6.1501,2
2637.0,475.37,311.92,0.0,8.7675,2
2638.0,474.47,311.61,0.0,7.7807,2
2639.0,473.58,311.28,0.0025,6.7589,2
2640.0,473.11,310.96,0.0702,7.2642,2
2641.0,472.95,310.65,0.0757,5.1495,2
2642.0,472.04,310.32,0.0,4.0202,2
2643.0,471.68,310.0,0.0,4.8383,2
2644.0,471.69,309.69,0.0345,7.0478,2
2645.0,471.21,309.38,0.0,4.6872,2
2646.0,470.52,309.07,0.0191,4.6103,2
2647.0,470.06,308.76,0.054,6.6111,2
2648.0,470.24,308.46,0.0631,4.8468,2
2649.0,469.39,308.16,0.0305,5.6238,2
2650.0,468.63,307.84,0.0,10.0253,2
2651.0,467.98,307.53,0.0,8.2666,2
2652.0,467.28,307.2,0.0482,7.7005,2
2653.0,467.16,306.89,0.0256,8.2143,2
2654.0,466.87,306.58,0.0,7.9337,2
2655.0,465.68,306.25,0.0,11.3486,2
2656.0,465.61,305.94,0.0,3.2073,2
2657.0,464.79,305.61,0.0,5.3775,2
2658.0,465.23,305.31,0.0478,6.8648,2
2659.0,464.67,305.01,0.0186,6.1114,2
2660.0,464.1,304.71,0.0115,7.0771,2
2661.0,463.74,304.41,0.0492,4.8819,2
2662.0,462.67,304.09,0.0306,5.5957,2
2663.0,462.73,303.79,0.0456,6.4869,2
2664.0,462.0,303.48,0.0,7.2019,2
2665.0,461.76,303.18,0.0066,10.0163,2
2666.0,462.0,302.89,0.0,6.7376,2
2667.0,460.62,302.58,0.0,5.2939,2
2668.0,459.8,302.26,0.0232,6.9611,2
2669.0,459.69,301.96,0.0,3.6107,2
2670.0,459.63,301.66,0.0638,11.7764,2
2671.0,458.92,301.36,0.0438,7.3383,2
2672.0,459.05,301.07,0.0667,8.3561,2
2673.0,457.77,300.76,0.0,2.6032,2
2674.0,457.16,300.45,0.0295,6.6938,2
2675.0,456.07,300.11,0.0,10.3543,2
2676.0,457.0,299.82,0.0,2.3168,2
2677.0,456.3,299.53,0.0232,4.8008,2
2678.0,456.09,299.24,0.0,6.3851,2
2679.0,455.43,298.94,0.0549,6.3052,2
2680.0,454.67,298.64,0.0,7.7173,2
2681.0,454.38,298.34,0.0,4.1619,2
2682.0,454.26,298.05,0.0,5.7977,2
2683.0,453.55,297.75,0.016,7.2612,2
2684.0,452.81,297.45,0.0096,5.3073,2
2685.0,452.49,297.14,0.0,6.0621,2
2686.0,452.17,296.85,0.0,5.5311,2
2687.0,451.96,296.56,0.0,6.6151,2
2688.0,451.1,296.26,0.0,7.9907,2
2689.0,450.63,295.96,0.0,5.3327,2
2690.0,449.93,295.65,0.0342,9.444,2
2691.0,450.49,295.37,0.0,8.4204,2
2692.0,449.28,295.07,0.0,6.7934,2
2693.0,448.24,294.75,0.0084,7.0828,2
2694.0,448.44,294.45,0.0229,6.5292,2
2695.0,448.43,294.17,0.0039,4.7988,2
2696.0,447.32,293.86,0.0,6.0351,2
2697.0,447.64,293.58,0.0,10.4741,2
2698.0,445.85,293.26,0.0,4.0414,2
2699.0,446.68,292.98,0.037,8.3829,2
2700.0,445.98,292.69,0.0,3.7343,2
2701.0,445.52,292.4,0.0,5.7834,2
2702.0,445.32,292.12,0.0339,8.5253,2
2703.0,444.6,291.83,0.0567,5.2946,2
2704.0,443.68,291.53,0.0368,9.4721,2
2705.0,443.38,291.23,0.0599,7.3777,2
2706.0,443.61,290.95,0.0,5.2128,2
2707.0,442.82,290.66,0.0812,4.6882,2
2708.0,442.5,290.37,0.0,6.25,2
2709.0,441.74,290.08,0.0,9.7881,2
2710.0,441.09,289.77,0.0185,7.8927,2
2711.0,440.82,289.48,0.0,4.7168,2
2712.0,440.41,289.19,0.0,5.9218,2
2713.0,440.2,288.9,0.0,1.8489,2
2714.0,439.39,288.6,0.09,9.5032,2
2715.0,439.55,288.32,0.0,8.5815,2
2716.0,438.27,288.02,0.0,6.4596,2
2717.0,437.95,287.72,0.0,9.9633,2
2718.0,437.77,287.43,0.0637,7.8015,2
2719.0,436.82,287.12,0.0,4.895,2
2720.0,436.93,286.83,0.0,3.0616,2
2721.0,436.48,286.54,0.0,6.6586,2
2722.0,435.53,286.24,0.0538,6.202,2
2723.0,435.58,285.95,0.0,6.2389,2
2724.0,434.75,285.65,0.0329,9.4294,2
2725.0,434.64,285.36,0.0207,8.068,2
2726.0,434.45,285.08,0.0,6.1088,2
2727.0,434.22,284.8,0.0871,9.332,2
2728.0,433.01,284.51,0.0,5.5112,2
2729.0,433.05,284.22,0.0055,5.8816,2
2730.0,432.32,283.93,0.0079,8.2603,2
2731.0,432.16,283.65,0.0,4.8037,2
2732.0,431.01,283.34,0.0353,4.382,2
2733.0,432.23,283.09,0.0013,6.7256,2
2734.0,430.19,282.78,0.0,6.5834,2
2735.0,430.56,282.5,0.0664,6.973,2
2736.0,430.12,282.22,0.0943,3.5869,2
2737.0,429.25,281.93,0.0153,1.9889,2
2738.0,428.64,281.64,0.0,4.7325,2
2739.0,428.82,281.36,0.0257,7.2844,2
2740.0,428.5,281.08,0.0407,8.0068,2
2741.0,427.98,280.81,0.005,5.4736,2
2742.0,427.14,280.52,0.0,8.6423,2
2743.0,426.82,280.23,0.0226,10.8352,2
2744.0,426.82,279.96,0.0,6.6693,2
2745.0,425.51,279.66,0.0,5.0364,2
2746.0,425.48,279.37,0.04,8.2624,2
2747.0,424.4,279.07,0.0,9.1708,2
2748.0,424.81,278.79,0.0,5.1917,2
2749.0,423.85,278.49,0.0,6.9328,2
2750.0,423.65,278.21,0.0,7.8095,2
2751.0,423.62,277.93,0.0641,6.1831,2
2752.0,422.88,277.65,0.0,5.3093,2
2753.0,422.94,277.38,0.0,7.7513,2
2754.0,422.06,277.1,0.0,5.4869,2
2755.0,422.03,276.82,0.0,6.4801,2
2756.0,421.48,276.55,0.0446,5.5024,2
2757.0,421.05,276.27,0.0589,6.7206,2
2758.0,420.25,275.99,0.005,10.1607,2
2759.0,420.18,275.71,0.0135,8.3789,2
2760.0,419.15,275.42,0.0,5.7513,2
2761.0,419.81,275.16,0.0,6.7134,2
2762.0,419.0,274.89,0.0,7.681,2
2763.0,418.24,274.61,0.0,4.9287,2
2764.0,417.18,274.31,0.0,5.4946,2
2765.0,417.73,274.03,0.0,11.4685,2
2766.0,417.52,273.77,0.0,13.4371,2
2767.0,416.51,273.49,0.0119,8.9565,2
2768.0,415.84,273.2,0.0,5.9514,2
2769.0,416.37,272.94,0.029,6.8215,2
2770.0,416.32,272.69,0.0,6.1548,2
2771.0,415.27,272.42,0.0203,4.2367,2
2772.0,414.27,272.13,0.0504,4.5847,2
2773.0,414.42,271.86,0.0,4.9669,2
2774.0,414.12,271.6,0.0671,5.4537,2
2775.0,413.3,271.32,0.0,9.9748,2
2776.0,412.34,271.03,0.0,6.2109,2
2777.0,412.8,270.76,0.1222,6.728,2
2778.0,412.15,270.49,0.0,7.0917,2
2779.0,411.3,270.2,0.0,7.5645,2
2780.0,411.76,269.94,0.0,12.2615,2
2781.0,410.88,269.67,0.0207,7.1549,2
2782.0,410.98,269.41,0.0654,7.096,2
2783.0,410.68,269.15,0.0,7.9922,2
2784.0,409.75,268.88,0.0775,12.0611,2
2785.0,408.78,268.6,0.0002,3.6046,2
2786.0,409.05,268.33,0.0171,7.3477,2
2787.0,408.06,268.05,0.0,8.1754,2
2788.0,408.19,267.78,0.0,5.6982,2
2789.0,407.72,267.51,0.0,8.7812,2
2790.0,407.41,267.25,0.0609,8.436,2
2791.0,407.28,266.99,0.0111,8.0874,2
2792.0,406.45,266.72,0.0,7.3953,2
2793.0,406.22,266.46,0.0497,5.3119,2
2794.0,405.58,266.19,0.0,9.9565,2
2795.0,404.42,265.89,0.1003,8.3504,2
2796.0,404.48,265.62,0.0,9.5735,2
2797.0,404.04,265.34,0.0,7.8343,2
2798.0,403.57,265.06,0.0147,8.5486,2
2799.0,404.3,264.81,0.0,5.8466,2
2800.0,403.29,264.55,0.0,7.2497,2
2801.0,402.99,264.29,0.058,8.6156,2
2802.0,403.13,264.05,0.0375,7.5571,2
2803.0,401.91,263.78,0.0426,6.8755,2
2804.0,401.4,263.5,0.0,7.7358,2
2805.0,401.02,263.23,0.0169,9.4711,2
2806.0,400.59,262.96,0.0034,7.9406,2
2807.0,400.51,262.7,0.0,10.0622,2
2808.0,399.81,262.43,0.0282,10.1369,2
2809.0,398.98,262.15,0.0,7.826,2
2810.0,399.39,261.89,0.0,9.2402,2
2811.0,398.43,261.62,0.0,7.5392,2
2812.0,398.7,261.37,0.0411,4.4865,2
2813.0,398.3,261.11,0.0,8.9711,2
2814.0,397.38,260.84,0.0,4.2529,2
2815.0,397.17,260.58,0.006,6.2993,2
2816.0,396.36,260.31,0.0041,4.0202,2
2817.0,396.41,260.05,0.0,8.6184,2
2818.0,395.91,259.78,0.0184,5.9646,2
2819.0,395.66,259.52,0.0,10.2882,2
2820.0,395.28,259.26,0.0757,4.8072,2
2821.0,394.84,259.01,0.0492,7.9171,2
2822.0,394.22,258.74,0.0,7.1379,2
2823.0,394.35,258.49,0.0197,9.3951,2
2824.0,393.06,258.21,0.0121,10.2995,2
2825.0,393.24,257.95,0.0,8.7816,2
2826.0,392.62,257.69,0.0319,2.8414,2
2827.0,392.42,257.43,0.0,7.3021,2
2828.0,391.86,257.17,0.0,6.0492,2
2829.0,391.63,256.91,0.0773,5.0796,2
2830.0,391.4,256.65,0.0,8.8554,2
2831.0,391.06,256.4,0.0189,8.1584,2
2832.0,390.82,256.15,0.0936,9.5836,2
2833.0,390.18,255.9,0.0,6.6205,2
2834.0,390.27,255.66,0.0378,6.0575,2
2835.0,390.19,255.43,0.0058,6.1851,2
2836.0,388.55,255.16,0.0,6.4558,2
2837.0,388.08,254.88,0.0,2.8076,2
2838.0,388.3,254.63,0.0,6.7124,2
2839.0,387.53,254.37,0.0395,7.9751,2
2840.0,387.17,254.11,0.02,4.5035,2
2841.0,387.34,253.86,0.0419,4.905,2
2842.0,386.85,253.61,0.0,6.4133,2
2843.0,385.81,253.34,0.0,6.9767,2
2844.0,386.1,253.1,0.0475,4.8668,2
2845.0,386.06,252.86,0.0297,8.0908,2
2846.0,385.03,252.6,0.0,6.864,2
2847.0,384.49,252.34,0.0,7.9345,2
2848.0,383.97,252.08,0.0,10.8401,2
2849.0,383.87,251.82,0.0356,4.7596,2
2850.0,383.19,251.56,0.0566,11.285,2
2851.0,383.36,251.31,0.0839,9.1231,2
2852.0,383.16,251.07,0.0059,10.3862,2
2853.0,382.78,250.83,0.0,8.6591,2
2854.0,380.97,250.54,0.0562,2.9077,2
2855.0,381.66,250.29,0.0542,4.2661,2
2856.0,381.81,250.06,0.0,6.3833,2
2857.0,380.29,249.79,0.0475,8.4316,2
2858.0,380.0,249.53,0.0,10.4779,2
2859.0,380.16,249.28,0.0353,10.4859,2
2860.0,380.13,249.04,0.0,8.7537,2
2861.0,379.34,248.79,0.0153,6.1324,2
2862.0,378.08,248.51,0.0,7.7751,2
2863.0,377.95,248.25,0.0259,12.507,2
2864.0,377.57,247.98,0.0,11.301,2
2865.0,378.62,247.76,0.0,8.3843,2
2866.0,376.94,247.49,0.0164,8.4973,2
