Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2291.0,191.79,129.92,3.088,0.7593,1
2292.0,191.99,130.0,3.0622,0.7421,1
2293.0,191.91,130.08,3.0898,0.6628,1
2294.0,192.23,130.16,3.1014,0.7188,1
2295.0,192.57,130.24,3.0989,0.7215,1
2296.0,192.25,130.32,3.0746,0.7089,1
2297.0,192.94,130.41,3.0929,0.6248,1
2298.0,192.49,130.48,3.0738,0.6332,1
2299.0,193.1,130.57,3.0823,0.6874,1
2300.0,192.98,130.65,3.0686,0.7583,1
2301.0,193.32,130.74,3.0716,0.754,1
2302.0,192.84,130.81,3.0718,0.7711,1
2303.0,193.13,130.88,3.0698,0.701,1
2304.0,193.05,130.96,3.0641,0.7034,1
2305.0,193.45,131.04,3.0505,0.6103,1
2306.0,193.73,131.12,3.0706,0.7872,1
2307.0,193.85,131.2,3.0683,0.6618,1
2308.0,194.28,131.29,3.0423,0.6609,1
2309.0,194.66,131.39,3.0732,0.6602,1
2310.0,194.35,131.48,3.0823,0.7353,1
2311.0,194.35,131.56,3.0649,0.6371,1
2312.0,194.22,131.64,3.0588,0.7222,1
2313.0,194.77,131.73,3.0688,0.722,1
2314.0,195.41,131.83,3.0496,0.7021,1
2315.0,194.44,131.9,3.0572,0.6953,1
2316.0,195.3,131.99,3.0647,0.7271,1
2317.0,194.89,132.07,3.0585,0.7404,1
2318.0,194.66,132.14,3.055,0.6667,1
2319.0,195.53,132.23,3.0492,0.7079,1
2320.0,194.94,132.3,3.0562,0.7451,1
2321.0,195.97,132.4,3.0571,0.7553,1
2322.0,195.16,132.47,3.0461,0.6747,1
2323.0,195.51,132.55,3.0408,0.7126,1
2324.0,195.51,132.62,3.0598,0.7973,1
2325.0,195.72,132.7,3.0503,0.7454,1
2326.0,195.69,132.77,3.0322,0.7371,1
2327.0,195.75,132.84,3.0449,0.6439,1
2328.0,195.85,132.92,3.0318,0.7158,1
2329.0,196.56,133.01,3.0342,0.7192,1
2330.0,196.16,133.08,3.0276,0.768,1
2331.0,196.98,133.17,3.0314,0.8585,1
2332.0,196.35,133.25,3.0315,0.6317,1
2333.0,196.35,133.32,3.0251,0.6641,1
2334.0,197.07,133.4,3.0219,0.6681,1
2335.0,196.46,133.47,3.0316,0.5733,1
2336.0,197.06,133.55,3.0257,0.745,1
2337.0,197.58,133.64,3.0324,0.7975,1
2338.0,197.57,133.73,3.0077,0.6275,1
2339.0,197.38,133.81,3.0135,0.6931,1
2340.0,197.23,133.88,3.0172,0.6849,1
2341.0,197.41,133.96,3.0177,0.7464,1
2342.0,197.29,134.03,3.0205,0.7062,1
2343.0,197.73,134.11,3.0178,0.725,1
2344.0,197.51,134.17,3.0239,0.6694,1
2345.0,198.35,134.26,3.0089,0.647,1
2346.0,198.19,134.34,3.013,0.7207,1
2347.0,198.78,134.44,3.0164,0.7902,1
2348.0,198.92,134.53,3.0174,0.7047,1
2349.0,198.9,134.62,3.0133,0.7615,1
2350.0,198.53,134.7,2.9936,0.7108,1
2351.0,198.25,134.76,3.0099,0.7254,1
2352.0,198.71,134.84,3.0071,0.6532,1
2353.0,199.72,134.94,3.0049,0.6878,1
2354.0,199.69,135.03,3.0096,0.7708,1
2355.0,199.17,135.11,2.9969,0.7755,1
2356.0,199.55,135.2,2.9902,0.7776,1
2357.0,199.18,135.27,2.9995,0.7395,1
2358.0,199.6,135.35,3.0088,0.6742,1
2359.0,199.83,135.43,3.011,0.7868,1
2360.0,200.27,135.53,2.998,0.6539,1
2361.0,200.2,135.61,2.9984,0.7453,1
2362.0,200.72,135.71,3.0006,0.7155,1
2363.0,199.99,135.78,2.9762,0.7644,1
2364.0,200.49,135.87,3.0047,0.7799,1
2365.0,200.42,135.95,2.9807,0.7592,1
2366.0,200.76,136.04,2.9926,0.721,1
2367.0,200.19,136.1,2.9705,0.6053,1
2368.0,200.68,136.18,2.9825,0.7076,1
2369.0,200.39,136.25,2.9852,0.6806,1
2370.0,200.84,136.33,2.984,0.6514,1
2371.0,201.1,136.41,2.9811,0.7609,1
2372.0,201.17,136.49,2.9878,0.6981,1
2373.0,201.24,136.57,2.9724,0.6766,1
2374.0,201.59,136.65,2.9736,0.6257,1
2375.0,202.04,136.74,2.9694,0.6893,1
2376.0,201.73,136.83,2.9719,0.6694,1
2377.0,202.3,136.92,2.9741,0.6688,1
2378.0,201.85,137.0,2.9747,0.6957,1
2379.0,201.87,137.07,2.9723,0.74,1
2380.0,201.6,137.14,2.9653,0.7665,1
2381.0,201.37,137.2,2.9623,0.6886,1
2382.0,201.93,137.27,2.9583,0.7771,1
2383.0,202.25,137.35,2.9725,0.6422,1
2384.0,202.52,137.43,2.9747,0.7638,1
2385.0,203.21,137.52,2.9566,0.7599,1
2386.0,203.0,137.61,2.96,0.6645,1
2387.0,202.96,137.69,2.9557,0.7445,1
2388.0,202.87,137.77,2.9659,0.7195,1
2389.0,202.97,137.85,2.9616,0.665,1
2390.0,203.01,137.92,2.9688,0.7375,1
2391.0,203.79,138.01,2.9575,0.7552,1
2392.0,203.16,138.08,2.9579,0.7295,1
2393.0,203.39,138.16,2.9327,0.7513,1
2394.0,203.77,138.24,2.9451,0.7539,1
2395.0,203.82,138.32,2.9588,0.7126,1
2396.0,204.11,138.41,2.9627,0.7657,1
2397.0,204.11,138.49,2.9433,0.7199,1
2398.0,204.7,138.59,2.9471,0.6207,1
2399.0,204.09,138.66,2.954,0.6562,1
2400.0,204.41,138.74,2.9305,0.7511,1
2401.0,204.88,138.83,2.9494,0.7678,1
2402.0,204.48,138.91,2.9508,0.727,1
2403.0,205.07,139.0,2.9338,0.7079,1
2404.0,204.64,139.08,2.935,0.7646,1
2405.0,205.25,139.16,2.9168,0.7594,1
2406.0,205.4,139.25,2.9431,0.7242,1
2407.0,205.5,139.34,2.9304,0.7632,1
2408.0,204.85,139.41,2.9216,0.7452,1
2409.0,205.45,139.49,2.932,0.783,1
2410.0,205.61,139.57,2.9177,0.8018,1
2411.0,205.29,139.64,2.9308,0.6981,1
2412.0,205.62,139.72,2.9292,0.7204,1
2413.0,205.38,139.79,2.9074,0.8086,1
2414.0,206.25,139.87,2.9117,0.7411,1
2415.0,206.04,139.95,2.9034,0.7568,1
2416.0,206.0,140.03,2.9192,0.7124,1
2417.0,206.78,140.12,2.9362,0.7113,1
2418.0,206.7,140.21,2.9026,0.7106,1
2419.0,206.9,140.3,2.9304,0.8329,1
2420.0,207.12,140.39,2.9152,0.7196,1
2421.0,207.11,140.48,2.922,0.7956,1
2422.0,207.17,140.56,2.8987,0.6968,1
2423.0,206.77,140.63,2.8989,0.638,1
2424.0,206.92,140.71,2.8998,0.6753,1
2425.0,207.76,140.8,2.9048,0.7299,1
2426.0,207.29,140.88,2.9185,0.6839,1
2427.0,207.09,140.95,2.9011,0.7267,1
2428.0,207.46,141.03,2.8947,0.841,1
2429.0,207.84,141.11,2.9129,0.6614,1
2430.0,207.58,141.18,2.9031,0.6533,1
2431.0,208.28,141.27,2.8903,0.775,1
2432.0,208.26,141.36,2.9038,0.7241,1
2433.0,207.57,141.42,2.889,0.699,1
2434.0,207.92,141.49,2.8861,0.7653,1
2435.0,208.17,141.57,2.8957,0.7219,1
2436.0,209.0,141.66,2.8807,0.7354,1
2437.0,208.37,141.74,2.8968,0.7689,1
2438.0,208.89,141.82,2.8921,0.7361,1
2439.0,208.79,141.9,2.8904,0.8246,1
2440.0,209.17,141.99,2.8933,0.6552,1
2441.0,209.08,142.07,2.8924,0.7452,1
2442.0,208.77,142.14,2.876,0.621,1
2443.0,209.88,142.23,2.862,0.7004,1
2444.0,209.26,142.31,2.87,0.7371,1
2445.0,210.0,142.4,2.8752,0.7859,1
2446.0,209.94,142.49,2.8701,0.795,1
2447.0,209.45,142.56,2.8669,0.7927,1
2448.0,210.62,142.66,2.8747,0.6764,1
2449.0,209.78,142.73,2.8655,0.8166,1
2450.0,209.77,142.8,2.8801,0.8036,1
2451.0,210.29,142.89,2.8779,0.729,1
2452.0,210.59,142.97,2.8858,0.7374,1
2453.0,210.34,143.05,2.8759,0.6814,1
2454.0,210.79,143.14,2.8865,0.7486,1
2455.0,210.9,143.22,2.8678,0.6403,1
2456.0,210.33,143.29,2.8677,0.692,1
2457.0,210.54,143.36,2.8736,0.7076,1
2458.0,210.74,143.43,2.873,0.6905,1
2459.0,211.13,143.51,2.871,0.7271,1
2460.0,211.68,143.61,2.8641,0.8298,1
2461.0,211.64,143.69,2.8569,0.7897,1
2462.0,210.99,143.76,2.874,0.7325,1
2463.0,211.53,143.84,2.8435,0.8027,1
2464.0,211.58,143.92,2.856,0.6791,1
2465.0,211.87,144.0,2.8491,0.741,1
2466.0,211.65,144.07,2.8628,0.7496,1
2467.0,211.99,144.15,2.8622,0.7628,1
2468.0,212.12,144.23,2.8671,0.7561,1
2469.0,211.95,144.31,2.8417,0.7925,1
2470.0,212.6,144.39,2.8243,0.7482,1
2471.0,212.26,144.47,2.84,0.8213,1
2472.0,212.88,144.56,2.84,0.7242,1
2473.0,213.01,144.64,2.8355,0.6996,1
2474.0,213.17,144.73,2.8402,0.7726,1
2475.0,212.77,144.81,2.8314,0.6947,1
2476.0,213.51,144.9,2.8527,0.7386,1
2477.0,213.14,144.98,2.8347,0.7109,1
2478.0,213.48,145.06,2.8253,0.76,1
2479.0,214.17,145.16,2.8404,0.811,1
2480.0,213.47,145.24,2.8229,0.7414,1
2481.0,213.82,145.33,2.8393,0.677,1
2482.0,213.71,145.4,2.8112,0.7713,1
2483.0,214.12,145.49,2.8331,0.8881,1
2484.0,214.08,145.57,2.8081,0.6808,1
2485.0,213.92,145.65,2.8259,0.7011,1
2486.0,214.27,145.73,2.827,0.7035,1
2487.0,214.62,145.81,2.8237,0.806,1
2488.0,214.84,145.9,2.8155,0.7192,1
2489.0,214.64,145.98,2.8331,0.744,1
2490.0,327.38,148.9,0.0195,1.6164,2
2491.0,335.0,151.9,0.0598,1.9245,2
2492.0,341.6,154.96,0.0,1.1064,2
2493.0,347.95,158.08,0.0,2.5713,2
2494.0,355.47,161.27,0.0,2.8468,2
2495.0,362.73,164.53,0.0,0.0,2
2496.0,368.91,167.83,0.0304,0.0,2
2497.0,376.34,171.2,0.0013,0.711,2
2498.0,382.64,174.61,0.0453,0.6404,2
2499.0,389.98,178.08,0.0303,0.0,2
2500.0,396.62,181.6,0.0588,0.0,2
2501.0,403.61,185.17,0.0084,1.8123,2
2502.0,410.28,188.77,0.0,0.3957,2
2503.0,417.75,192.44,0.0,1.9049,2
2504.0,423.97,196.14,0.0,0.0,2
2505.0,431.06,199.88,0.0641,0.225,2
2506.0,438.38,203.67,0.0313,2.8636,2
2507.0,445.13,207.5,0.0,0.0,2
2508.0,452.22,211.36,0.0,2.4944,2
2509.0,459.58,215.28,0.0498,0.594,2
2510.0,465.94,219.22,0.0,4.8452,2
2511.0,473.5,223.21,0.0133,2.9403,2
2512.0,480.62,227.23,0.017,2.1887,2
2513.0,487.43,231.29,0.0,0.9819,2
2514.0,495.23,235.39,0.1564,1.8582,2
2515.0,501.72,239.52,0.0096,0.9909,2
2516.0,508.32,243.66,0.0769,0.669,2
2517.0,515.28,247.83,0.0,0.5146,2
2518.0,522.77,252.04,0.0,2.5865,2
2519.0,530.22,256.29,0.0,0.1608,2
2520.0,536.25,260.54,0.0,0.0,2
2521.0,543.81,264.83,0.0,1.7638,2
2522.0,551.39,269.15,0.0214,0.0,2
2523.0,558.85,273.51,0.0221,2.6365,2
2524.0,564.91,277.87,0.0,1.2977,2
2525.0,572.28,282.26,0.0,0.3752,2
2526.0,579.88,286.68,0.0508,1.7158,2
2527.0,586.68,291.12,0.0,1.1341,2
2528.0,593.68,295.58,0.11,0.8293,2
2529.0,601.15,300.06,0.0,0.0,2
2530.0,608.13,304.57,0.0,3.3426,2
2531.0,615.45,309.09,0.0,3.7676,2
2532.0,623.06,313.65,0.1175,2.9973,2
2533.0,629.67,318.21,0.0338,0.0,2
2534.0,637.07,322.79,0.0,4.9112,2
2535.0,643.89,327.39,0.0059,1.339,2
2536.0,651.12,332.0,0.0,0.0,2
2537.0,657.6,336.61,0.0475,0.0,2
2538.0,665.36,341.25,0.0,0.0193,2
2539.0,672.53,345.91,0.0,2.0048,2
2540.0,679.37,350.58,0.0302,2.8824,2
2541.0,686.68,355.26,0.0,0.0,2
2542.0,694.5,359.97,0.0261,1.1199,2
2543.0,701.71,364.7,0.1213,0.1526,2
2544.0,709.28,369.45,0.0009,3.0341,2
2545.0,716.53,374.21,0.0,1.4723,2
2546.0,723.64,378.98,0.011,2.4099,2
2547.0,730.37,383.76,0.0133,3.6017,2
2548.0,737.29,388.53,0.0,0.0,2
2549.0,745.49,393.34,0.0366,0.0334,2
2550.0,752.61,398.17,0.0838,3.7875,2
2551.0,759.2,402.98,0.0,0.0,2
2552.0,767.2,407.83,0.0201,3.7775,2
2553.0,773.59,412.66,0.0,2.6683,2
2554.0,781.66,417.53,0.0017,4.1413,2
2555.0,788.86,422.4,0.0,3.6068,2
2556.0,795.84,427.28,0.0407,2.8428,2
2557.0,803.24,432.17,0.0203,0.0,2
2558.0,810.75,437.07,0.1059,1.7788,2
2559.0,818.44,441.99,0.0214,2.6958,2
2560.0,825.25,446.91,0.0,0.3242,2
2561.0,832.9,451.85,0.0558,0.2903,2
2562.0,840.32,456.8,0.0,0.0,2
2563.0,847.48,461.75,0.0,0.0,2
2564.0,855.03,466.72,0.0,2.4955,2
2565.0,862.29,471.69,0.0,0.5537,2
2566.0,869.16,476.66,0.075,4.3128,2
2567.0,876.87,481.64,0.0197,1.6233,2
2568.0,884.71,486.65,0.0,0.8025,2
2569.0,891.39,491.65,0.0,0.0,2
2570.0,898.7,496.65,0.1098,4.4959,2
2571.0,906.2,501.66,0.0084,2.9999,2
2572.0,914.17,506.7,0.0032,4.1813,2
2573.0,920.89,511.73,0.0233,2.4495,2
2574.0,928.39,516.76,0.0,0.0,2
2575.0,935.21,521.79,0.0,0.0,2
2576.0,942.95,526.83,0.0,0.0,2
2577.0,950.32,531.88,0.0353,1.4529,2
2578.0,957.74,536.94,0.0,1.8088,2
2579.0,965.23,542.01,0.0227,3.3926,2
2580.0,972.36,547.07,0.0,4.0093,2
2581.0,979.61,552.14,0.0102,4.2401,2
2582.0,987.86,557.24,0.0,0.0,2
2583.0,995.03,562.33,0.0,0.0,2
2584.0,1001.71,567.42,0.0,4.4448,2
2585.0,1009.5,572.51,0.0207,1.6819,2
2586.0,1016.7,577.61,0.0,0.0,2
2587.0,1024.46,582.72,0.0588,3.208,2
2588.0,1031.91,587.84,0.0,5.2352,2
2589.0,1039.07,592.95,0.0332,1.9859,2
2590.0,1046.47,598.07,0.0,6.9106,2
2591.0,1054.25,603.21,0.0,5.3628,2
2592.0,1061.8,608.35,0.0,5.5889,2
2593.0,1069.57,613.5,0.0181,4.1331,2
2594.0,1075.79,618.63,0.0,4.3925,2
2595.0,1083.5,623.77,0.0215,0.9091,2
2596.0,1091.71,628.93,0.0,2.1358,2
2597.0,1098.64,634.08,0.0,3.4429,2
2598.0,1106.78,639.26,0.0,4.1138,2
2599.0,1114.0,644.43,0.0,0.0,2
2600.0,1121.17,649.6,0.0,2.6055,2
2601.0,1128.59,654.77,0.0,1.475,2
2602.0,1136.18,659.95,0.0115,2.0782,2
2603.0,1143.47,665.13,0.0,1.8391,2
2604.0,1151.63,670.33,0.1052,0.0,2
2605.0,1159.11,675.53,0.0,3.0403,2
2606.0,1166.47,680.74,0.0,0.1209,2
2607.0,1174.0,685.94,0.0042,3.0121,2
2608.0,1181.82,691.16,0.0,4.2052,2
2609.0,1188.43,696.36,0.0037,1.6163,2
2610.0,1196.38,701.58,0.0,3.9277,2
2611.0,1203.58,706.79,0.0,5.052,2
2612.0,1210.99,712.0,0.0,1.0833,2
2613.0,1218.87,717.23,0.0,3.575,2
2614.0,1226.82,722.47,0.0511,0.0,2
2615.0,1233.19,727.68,0.037,0.0,2
2616.0,1242.07,732.93,0.0,4.9388,2
2617.0,1248.92,738.17,0.0203,3.3463,2
2618.0,1256.38,743.41,0.0,0.8107,2
2619.0,1263.92,748.65,0.0384,2.5852,2
2620.0,1272.32,753.92,0.0,1.7254,2
2621.0,1279.03,759.17,0.0,2.8495,2
2622.0,1286.71,764.42,0.0647,2.5806,2
2623.0,1294.53,769.69,0.0391,3.1904,2
2624.0,1302.07,774.96,0.0319,2.5097,2
2625.0,1309.49,780.23,0.0,4.469,2
2626.0,1316.71,785.49,0.0,1.2936,2
2627.0,1324.3,790.75,0.0314,0.897,2
2628.0,1332.22,796.03,0.0,0.0,2
2629.0,1339.56,801.31,0.0604,6.2062,2
2630.0,1347.83,806.6,0.0069,1.7829,2
2631.0,1354.52,811.88,0.0598,0.0,2
2632.0,1362.61,817.17,0.0,1.5485,2
2633.0,1370.22,822.47,0.0,5.1261,2
2634.0,1377.98,827.77,0.0,4.5611,2
2635.0,812.14,818.64,0.0,1.1703,2
2636.0,811.47,809.83,0.0019,6.0211,2
2637.0,810.64,801.3,0.011,2.9865,2
2638.0,809.74,793.06,0.0542,2.3122,2
2639.0,809.72,785.11,0.0,6.9144,2
2640.0,808.93,777.42,0.0,2.9219,2
2641.0,808.43,770.0,0.0,2.9977,2
2642.0,807.48,762.81,0.0,4.0342,2
2643.0,807.01,755.87,0.0,0.0,2
2644.0,806.03,749.15,0.0,1.293,2
2645.0,805.57,742.65,0.0709,5.2357,2
2646.0,805.17,736.38,0.0,2.8562,2
2647.0,804.8,730.32,0.0,2.0911,2
2648.0,804.1,724.46,0.0,6.113,2
2649.0,803.77,718.8,0.0473,4.7156,2
2650.0,802.62,713.31,0.0947,4.6049,2
2651.0,801.97,708.0,0.007,3.8934,2
2652.0,801.99,702.88,0.0,4.8486,2
2653.0,801.03,697.91,0.0263,4.6802,2
2654.0,800.9,693.12,0.0,0.5807,2
2655.0,800.07,688.48,0.0302,1.6437,2
2656.0,798.94,683.98,0.0,2.8364,2
2657.0,798.61,679.62,0.0,7.5641,2
2658.0,798.58,675.43,0.0439,2.2898,2
2659.0,797.04,671.34,0.0,3.9134,2
2660.0,796.7,667.39,0.0603,4.474,2
2661.0,796.02,663.56,0.0692,0.0,2
2662.0,795.42,659.85,0.0574,1.6817,2
2663.0,794.61,656.26,0.0,2.8446,2
2664.0,794.64,652.79,0.0,0.6557,2
2665.0,793.53,649.42,0.0472,1.3044,2
2666.0,793.24,646.16,0.074,2.2906,2
2667.0,792.52,643.0,0.0,7.2142,2
2668.0,792.57,639.95,0.0,2.1838,2
2669.0,791.25,636.98,0.0,3.1711,2
2670.0,790.62,634.09,0.0,4.7745,2
2671.0,790.87,631.32,0.0607,2.926,2
2672.0,789.51,628.61,0.0882,2.2785,2
2673.0,789.61,626.0,0.0441,3.8874,2
2674.0,788.37,623.45,0.0,2.8533,2
2675.0,787.09,620.96,0.0,2.9206,2
2676.0,787.79,618.58,0.0748,3.8509,2
2677.0,786.57,616.25,0.0197,1.1572,2
2678.0,786.33,613.99,0.0,4.9939,2
2679.0,785.06,611.79,0.0324,2.5555,2
2680.0,784.91,609.65,0.0,1.0787,2
2681.0,784.86,607.6,0.0,5.4131,2
2682.0,783.67,605.58,0.064,3.6342,2
2683.0,782.72,603.62,0.0,5.9038,2
2684.0,782.96,601.73,0.0081,3.0701,2
2685.0,782.18,599.89,0.0,6.299,2
2686.0,781.71,598.1,0.0,2.1831,2
2687.0,781.02,596.36,0.0512,3.0955,2
2688.0,780.96,594.67,0.0,8.5455,2
2689.0,780.22,593.03,0.0602,4.1051,2
2690.0,779.64,591.44,0.0525,0.0,2
2691.0,778.08,589.86,0.0,2.8933,2
2692.0,778.64,588.35,0.0,4.6139,2
2693.0,777.62,586.87,0.0356,0.7549,2
2694.0,776.77,585.42,0.0,5.9772,2
2695.0,775.83,583.99,0.0,5.4579,2
2696.0,775.65,582.62,0.03,5.4088,2
2697.0,775.04,581.28,0.0,4.2055,2
2698.0,773.97,579.95,0.0,1.4685,2
2699.0,773.66,578.67,0.0,5.2903,2
2700.0,773.32,577.43,0.0,1.7904,2
2701.0,772.53,576.21,0.0059,2.1667,2
2702.0,771.68,575.01,0.0542,4.3232,2
2703.0,771.28,573.84,0.0,3.3072,2
2704.0,770.45,572.69,0.0553,5.5568,2
2705.0,770.3,571.59,0.0207,4.3114,2
2706.0,769.65,570.5,0.0297,3.1105,2
2707.0,768.78,569.43,0.0696,1.389,2
2708.0,768.7,568.4,0.0,7.5415,2
2709.0,767.91,567.38,0.0,7.614,2
2710.0,767.51,566.39,0.0361,2.6574,2
2711.0,766.44,565.41,0.0389,1.6701,2
2712.0,765.57,564.44,0.0,0.3662,2
2713.0,765.49,563.5,0.0114,4.118,2
2714.0,765.31,562.6,0.0,6.4594,2
2715.0,764.32,561.69,0.0,8.9204,2
2716.0,763.52,560.81,0.0546,2.6969,2
2717.0,763.08,559.94,0.0587,3.1871,2
2718.0,763.37,559.11,0.0514,6.8106,2
2719.0,762.61,558.29,0.0452,0.9915,2
2720.0,761.79,557.48,0.0122,3.3003,2
2721.0,760.79,556.67,0.0655,0.3316,2
2722.0,759.98,555.87,0.0,3.6767,2
2723.0,760.03,555.1,0.059,4.2718,2
2724.0,759.46,554.35,0.0,1.5704,2
2725.0,759.1,553.61,0.0149,2.4433,2
2726.0,758.07,552.87,0.0324,3.179,2
2727.0,757.48,552.14,0.0467,2.5337,2
2728.0,757.03,551.43,0.0,9.1885,2
2729.0,756.07,550.72,0.0,0.0811,2
2730.0,755.97,550.03,0.1401,5.0124,2
2731.0,755.27,549.35,0.0,7.7932,2
2732.0,754.66,548.68,0.0252,3.5965,2
2733.0,754.12,548.01,0.1226,1.5868,2
2734.0,753.57,547.36,0.0,6.0268,2
2735.0,753.18,546.72,0.0,5.7419,2
2736.0,752.4,546.09,0.0,4.6848,2
2737.0,751.69,545.45,0.0,4.6687,2
2738.0,750.96,544.83,0.0596,7.8238,2
2739.0,750.66,544.21,0.0391,4.9389,2
2740.0,750.32,543.62,0.0,1.0603,2
2741.0,749.3,543.01,0.0511,8.0263,2
2742.0,748.83,542.42,0.0165,8.4788,2
2743.0,748.25,541.83,0.0627,4.5017,2
2744.0,747.51,541.24,0.0,5.6406,2
2745.0,746.76,540.66,0.0067,8.1664,2
2746.0,746.77,540.1,0.0418,7.9604,2
2747.0,746.42,539.55,0.0236,4.7601,2
2748.0,745.36,538.99,0.0,4.6684,2
2749.0,745.08,538.44,0.0435,3.9387,2
2750.0,744.35,537.9,0.0781,7.3563,2
2751.0,744.0,537.37,0.0428,0.6945,2
2752.0,743.19,536.83,0.0671,6.4858,2
2753.0,742.92,536.31,0.0,6.3328,2
2754.0,741.96,535.78,0.0,3.2005,2
2755.0,741.08,535.25,0.0,3.5064,2
2756.0,741.01,534.73,0.0,3.0567,2
2757.0,740.49,534.22,0.0,4.136,2
2758.0,739.93,533.72,0.0488,6.8542,2
2759.0,739.78,533.23,0.0,7.1187,2
2760.0,738.56,532.72,0.0,8.454,2
2761.0,738.93,532.24,0.0,3.8235,2
2762.0,737.71,531.75,0.0229,3.9422,2
2763.0,737.39,531.27,0.0,4.7923,2
2764.0,736.28,530.78,0.0,2.9304,2
2765.0,735.86,530.29,0.0,3.1057,2
2766.0,735.39,529.81,0.0,5.5237,2
2767.0,735.05,529.34,0.05,5.8791,2
2768.0,733.91,528.86,0.0118,4.1089,2
2769.0,733.8,528.39,0.0247,4.6498,2
2770.0,732.9,527.91,0.0571,3.9175,2
2771.0,731.93,527.43,0.0,8.1935,2
2772.0,732.0,526.97,0.0,5.8251,2
2773.0,732.02,526.52,0.0,4.5228,2
2774.0,731.05,526.07,0.0079,4.4082,2
2775.0,729.96,525.6,0.0,6.6877,2
2776.0,730.18,525.15,0.093,5.6317,2
2777.0,729.63,524.71,0.0,7.4404,2
2778.0,728.51,524.26,0.0,4.7835,2
2779.0,728.29,523.81,0.0,1.7487,2
2780.0,727.78,523.37,0.0,3.853,2
2781.0,727.45,522.94,0.0609,5.6977,2
2782.0,726.48,522.5,0.063,1.4767,2
2783.0,725.6,522.05,0.0,6.4714,2
2784.0,725.56,521.61,0.0,2.7663,2
2785.0,724.98,521.18,0.0,5.1494,2
2786.0,724.47,520.75,0.0,6.7217,2
2787.0,723.55,520.31,0.0473,5.0372,2
2788.0,723.93,519.9,0.0,4.1426,2
2789.0,723.75,519.49,0.0,5.9443,2
2790.0,722.75,519.08,0.0,4.3484,2
2791.0,722.23,518.67,0.0,4.7007,2
2792.0,721.48,518.25,0.0,4.809,2
2793.0,720.75,517.83,0.0,4.3486,2
2794.0,719.38,517.39,0.0,6.2315,2
2795.0,719.52,516.97,0.0169,8.119,2
2796.0,718.68,516.54,0.0,4.883,2
2797.0,718.07,516.11,0.0171,5.0585,2
2798.0,718.28,515.71,0.0459,9.3442,2
2799.0,717.05,515.28,0.0,8.2235,2
2800.0,717.16,514.88,0.0,8.4003,2
2801.0,716.19,514.46,0.0605,7.4121,2
2802.0,715.78,514.05,0.0,2.5661,2
2803.0,715.3,513.64,0.0066,6.3176,2
2804.0,714.77,513.24,0.0857,5.3948,2
2805.0,713.93,512.82,0.0573,2.5868,2
2806.0,713.69,512.42,0.0293,4.6527,2
2807.0,713.03,512.01,0.0,6.2643,2
2808.0,712.79,511.61,0.0,7.1592,2
2809.0,712.31,511.22,0.0,4.9799,2
2810.0,711.97,510.82,0.0,8.1455,2
2811.0,710.76,510.42,0.0572,6.9871,2
2812.0,710.72,510.02,0.0568,4.2008,2
2813.0,709.82,509.62,0.0,9.1789,2
2814.0,709.62,509.23,0.0,5.4065,2
2815.0,708.79,508.83,0.0,3.7162,2
2816.0,708.32,508.43,0.0,7.5668,2
2817.0,708.11,508.04,0.0,6.7644,2
2818.0,707.02,507.64,0.0,9.0523,2
2819.0,707.19,507.25,0.0,8.8985,2
2820.0,706.65,506.87,0.0,7.4468,2
2821.0,705.29,506.46,0.0,7.2314,2
2822.0,704.68,506.06,0.0,4.9929,2
2823.0,705.14,505.68,0.061,3.2809,2
2824.0,703.84,505.28,0.0,5.8325,2
2825.0,703.6,504.89,0.0,5.8869,2
2826.0,702.47,504.48,0.0,6.755,2
2827.0,702.72,504.1,0.0,4.3386,2
2828.0,702.16,503.71,0.0032,11.8745,2
2829.0,701.35,503.32,0.0767,6.7135,2
2830.0,700.89,502.93,0.0678,6.4086,2
2831.0,700.98,502.56,0.0502,7.8933,2
2832.0,699.9,502.17,0.0,5.383,2
2833.0,698.87,501.77,0.0,5.9454,2
2834.0,699.21,501.39,0.0,4.3902,2
2835.0,698.02,501.0,0.0,7.2206,2
2836.0,697.51,500.61,0.0985,6.2625,2
2837.0,697.01,500.22,0.0,7.0516,2
2838.0,696.64,499.83,0.0836,8.5044,2
2839.0,696.39,499.45,0.0,6.4939,2
2840.0,695.23,499.06,0.0,3.7602,2
2841.0,694.9,498.67,0.0008,6.8967,2
2842.0,694.78,498.29,0.0,6.2888,2
2843.0,694.19,497.91,0.0,6.4227,2
2844.0,693.39,497.53,0.0,8.4667,2
2845.0,693.43,497.16,0.0084,5.8024,2
2846.0,692.43,496.77,0.0,5.9803,2
2847.0,691.85,496.39,0.0,7.5143,2
2848.0,691.54,496.01,0.0,2.8659,2
2849.0,691.2,495.64,0.0,6.5099,2
2850.0,690.13,495.25,0.0,9.7337,2
2851.0,689.88,494.87,0.0653,6.0961,2
2852.0,689.27,494.49,0.0,6.5088,2
2853.0,688.68,494.11,0.0,7.7313,2
2854.0,688.39,493.73,0.0223,4.7605,2
2855.0,687.99,493.36,0.0075,5.0143,2
2856.0,687.08,492.98,0.0205,6.7684,2
2857.0,686.84,492.6,0.0442,7.3443,2
2858.0,686.16,492.22,0.0,8.5568,2
2859.0,685.83,491.85,0.0,4.426,2
