Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2300.0,418.01,297.8,0.0358,12.6788,2
2301.0,417.54,297.43,0.0,14.4013,2
2302.0,416.81,297.06,0.0138,9.7444,2
2303.0,416.55,296.7,0.0,13.0138,2
2304.0,415.93,296.33,0.0222,13.6947,2
2305.0,415.55,295.97,0.0448,11.0425,2
2306.0,414.3,295.59,0.0,9.5561,2
2307.0,414.34,295.22,0.0,11.1271,2
2308.0,413.78,294.85,0.0,10.1296,2
2309.0,412.97,294.48,0.0276,10.2107,2
2310.0,412.43,294.1,0.0039,9.3379,2
2311.0,411.75,293.72,0.0051,11.8706,2
2312.0,411.09,293.34,0.0,9.0628,2
2313.0,411.63,292.99,0.0439,13.2797,2
2314.0,410.92,292.63,0.0,15.8532,2
2315.0,409.94,292.26,0.0392,13.5795,2
2316.0,409.34,291.89,0.0204,12.8634,2
2317.0,408.21,291.5,0.0044,15.3957,2
2318.0,408.18,291.12,0.0611,11.4909,2
2319.0,407.91,290.76,0.043,9.0363,2
2320.0,407.36,290.39,0.0,8.5065,2
2321.0,407.47,290.04,0.0197,11.5009,2
2322.0,407.21,289.7,0.0,9.1704,2
2323.0,405.99,289.33,0.017,10.941,2
2324.0,405.47,288.97,0.0,11.9559,2
2325.0,404.71,288.6,0.0,10.7692,2
2326.0,404.36,288.23,0.0127,13.2171,2
2327.0,403.9,287.87,0.0237,9.1886,2
2328.0,404.04,287.52,0.0148,12.0968,2
2329.0,402.79,287.16,0.0071,13.373,2
2330.0,401.6,286.77,0.0,12.3005,2
2331.0,401.93,286.41,0.0,12.9238,2
2332.0,402.31,286.07,0.0714,11.7252,2
2333.0,400.96,285.71,0.0,12.2931,2
2334.0,400.56,285.36,0.0398,10.6883,2
2335.0,400.02,285.0,0.0,12.3366,2
2336.0,400.21,284.66,0.0,13.4244,2
2337.0,398.73,284.3,0.086,9.6618,2
2338.0,398.22,283.93,0.0099,15.6208,2
2339.0,397.22,283.55,0.0025,11.1395,2
2340.0,397.48,283.2,0.0,12.6158,2
2341.0,396.27,282.82,0.0842,13.009,2
2342.0,396.04,282.45,0.0295,11.8418,2
2343.0,396.02,282.1,0.0,14.8347,2
2344.0,395.32,281.74,0.0,12.4656,2
2345.0,394.35,281.37,0.0,11.0526,2
2346.0,394.83,281.03,0.0363,10.9593,2
2347.0,394.28,280.68,0.0,15.3547,2
2348.0,393.25,280.32,0.0456,12.2685,2
2349.0,393.25,279.98,0.022,11.6213,2
2350.0,392.49,279.62,0.0,11.3057,2
2351.0,391.95,279.27,0.0085,15.8752,2
2352.0,391.76,278.92,0.0,13.4362,2
2353.0,391.22,278.58,0.025,9.2796,2
2354.0,390.57,278.23,0.0562,12.7233,2
2355.0,389.71,277.87,0.0319,13.8111,2
2356.0,389.61,277.52,0.0,13.8462,2
2357.0,388.64,277.15,0.0,13.0357,2
2358.0,388.97,276.82,0.0213,12.5201,2
2359.0,388.83,276.49,0.0506,13.7209,2
2360.0,387.63,276.14,0.0,14.7066,2
2361.0,387.2,275.79,0.0,11.4568,2
2362.0,386.51,275.44,0.0,14.1766,2
2363.0,386.62,275.1,0.0,7.7124,2
2364.0,385.66,274.75,0.0,9.2929,2
2365.0,385.69,274.42,0.0231,14.2592,2
2366.0,384.32,274.06,0.0005,15.7288,2
2367.0,384.3,273.71,0.0,10.3745,2
2368.0,383.5,273.36,0.0876,14.5752,2
2369.0,383.22,273.01,0.0361,13.2454,2
2370.0,382.81,272.67,0.0,14.5673,2
2371.0,383.14,272.35,0.0,13.5363,2
2372.0,381.66,272.0,0.0,14.0555,2
2373.0,381.36,271.65,0.0474,14.0063,2
2374.0,380.52,271.29,0.0812,13.2132,2
2375.0,379.95,270.94,0.0,13.061,2
2376.0,380.68,270.62,0.0,11.2087,2
2377.0,379.81,270.28,0.0195,13.7701,2
2378.0,378.68,269.93,0.0672,10.4921,2
2379.0,378.27,269.58,0.0,13.0962,2
2380.0,378.58,269.26,0.0,14.2652,2
2381.0,378.2,268.93,0.0,19.1821,2
2382.0,377.27,268.6,0.058,13.3382,2
2383.0,377.21,268.27,0.0193,9.066,2
2384.0,376.33,267.93,0.0,15.8783,2
2385.0,375.58,267.59,0.0,14.896,2
2386.0,375.34,267.25,0.0593,13.3692,2
2387.0,375.07,266.92,0.0,15.7547,2
2388.0,374.39,266.58,0.0,12.3418,2
2389.0,373.87,266.25,0.0,12.9674,2
2390.0,373.52,265.91,0.1002,12.9765,2
2391.0,373.16,265.58,0.0,15.0803,2
2392.0,372.44,265.24,0.0148,12.7463,2
2393.0,371.96,264.9,0.0,11.6378,2
2394.0,371.9,264.58,0.0278,12.5786,2
2395.0,371.69,264.26,0.0,12.1682,2
2396.0,370.84,263.93,0.0,11.4856,2
2397.0,370.4,263.6,0.0696,14.2231,2
2398.0,369.74,263.27,0.03,14.2152,2
2399.0,369.06,262.93,0.1389,13.8654,2
2400.0,368.99,262.6,0.0769,10.7449,2
2401.0,368.65,262.27,0.0269,11.2557,2
2402.0,367.69,261.93,0.0026,11.976,2
2403.0,367.23,261.6,0.0237,9.6833,2
2404.0,366.6,261.25,0.0,11.8188,2
2405.0,366.47,260.92,0.0,13.6324,2
2406.0,365.95,260.59,0.0,10.7446,2
2407.0,365.4,260.25,0.0173,11.6331,2
2408.0,364.87,259.92,0.0042,15.4037,2
2409.0,364.34,259.58,0.0,11.6868,2
2410.0,364.22,259.25,0.0,17.3675,2
2411.0,364.86,258.95,0.0,11.8811,2
2412.0,363.5,258.63,0.0,15.6672,2
2413.0,363.42,258.32,0.0144,13.5315,2
2414.0,362.64,258.0,0.0,12.9983,2
2415.0,361.77,257.66,0.0068,12.2753,2
2416.0,361.49,257.34,0.0258,10.7061,2
2417.0,361.46,257.02,0.0,13.0462,2
2418.0,360.39,256.69,0.0521,16.1392,2
2419.0,360.5,256.37,0.0687,12.558,2
2420.0,360.5,256.07,0.0,14.3666,2
2421.0,359.06,255.74,0.0,11.8621,2
2422.0,359.79,255.44,0.0,13.8473,2
2423.0,358.52,255.12,0.0,12.0219,2
2424.0,358.24,254.8,0.0,12.2283,2
2425.0,357.5,254.47,0.0266,12.4641,2
2426.0,356.94,254.15,0.0,12.6413,2
2427.0,356.91,253.83,0.0382,14.0494,2
2428.0,355.76,253.5,0.0,14.9685,2
2429.0,356.02,253.18,0.0,10.4351,2
2430.0,354.94,252.85,0.0,14.2085,2
2431.0,355.26,252.54,0.0019,15.5063,2
2432.0,354.69,252.23,0.0,15.3014,2
2433.0,353.74,251.9,0.0572,13.2428,2
2434.0,353.59,251.58,0.0461,13.9236,2
2435.0,352.92,251.26,0.0,15.4729,2
2436.0,353.15,250.95,0.0421,11.386,2
2437.0,352.97,250.66,0.0243,11.5129,2
2438.0,351.75,250.34,0.0,12.9665,2
2439.0,351.59,250.02,0.0,13.0746,2
2440.0,351.77,249.73,0.0679,16.7696,2
2441.0,350.62,249.42,0.0,13.8944,2
2442.0,350.8,249.12,0.0944,14.1319,2
2443.0,349.8,248.81,0.0,16.1337,2
2444.0,349.68,248.5,0.0201,13.1516,2
2445.0,349.17,248.2,0.0,16.8668,2
2446.0,348.13,247.87,0.0114,13.5083,2
2447.0,348.47,247.57,0.02,13.303,2
2448.0,347.83,247.27,0.0234,14.0963,2
2449.0,346.58,246.94,0.0103,13.4781,2
2450.0,347.15,246.64,0.0294,14.9116,2
2451.0,345.75,246.31,0.0,12.6081,2
2452.0,345.77,246.0,0.0505,13.478,2
2453.0,345.79,245.7,0.0,11.1702,2
2454.0,344.73,245.38,0.0322,17.8297,2
2455.0,344.69,245.07,0.0016,11.522,2
2456.0,343.6,244.75,0.063,13.3859,2
2457.0,343.31,244.43,0.0275,14.3698,2
2458.0,342.51,244.1,0.0,14.7327,2
2459.0,343.19,243.8,0.0436,17.5577,2
2460.0,342.19,243.49,0.0,14.6151,2
2461.0,343.04,243.21,0.0,12.3195,2
2462.0,342.41,242.93,0.0,13.0299,2
2463.0,341.3,242.62,0.0,13.4645,2
2464.0,340.32,242.31,0.0,16.6158,2
2465.0,341.09,242.02,0.0416,15.9597,2
2466.0,339.78,241.71,0.0149,13.5783,2
2467.0,340.12,241.43,0.0,17.6362,2
2468.0,338.58,241.11,0.0223,16.1367,2
2469.0,338.73,240.8,0.0,13.2597,2
2470.0,338.39,240.5,0.0255,16.5816,2
2471.0,337.69,240.2,0.047,16.1255,2
2472.0,337.73,239.9,0.0,15.1529,2
2473.0,337.72,239.62,0.0971,13.167,2
2474.0,336.83,239.33,0.0,16.2108,2
2475.0,335.89,239.02,0.0,12.497,2
2476.0,335.74,238.71,0.0,11.0224,2
2477.0,334.96,238.4,0.0,12.2389,2
2478.0,335.25,238.11,0.0368,15.8571,2
2479.0,334.2,237.8,0.0,11.9837,2
2480.0,334.15,237.5,0.0743,14.4105,2
2481.0,333.37,237.19,0.0,17.0833,2
2482.0,332.62,236.88,0.032,14.1602,2
2483.0,332.58,236.57,0.0044,13.8674,2
2484.0,331.85,236.26,0.0089,15.5018,2
2485.0,332.19,235.97,0.0423,12.7846,2
2486.0,331.32,235.66,0.0,13.9002,2
2487.0,331.59,235.38,0.0,14.192,2
2488.0,330.95,235.09,0.0,15.3185,2
2489.0,330.16,234.79,0.0181,14.9752,2
2490.0,329.8,234.49,0.0,17.3157,2
2491.0,329.89,234.2,0.0637,15.8875,2
2492.0,328.67,233.89,0.057,15.32,2
2493.0,328.5,233.59,0.0,14.1653,2
2494.0,327.95,233.29,0.0959,10.1906,2
2495.0,328.25,233.01,0.013,15.1373,2
2496.0,326.91,232.7,0.0202,12.3683,2
2497.0,327.03,232.41,0.0,15.8176,2
2498.0,326.92,232.12,0.0165,15.0405,2
2499.0,326.27,231.83,0.0684,15.8283,2
2500.0,326.12,231.55,0.0,13.8264,2
2501.0,324.88,231.24,0.0654,16.1169,2
2502.0,324.29,230.93,0.0185,16.2367,2
2503.0,324.86,230.64,0.0644,12.2269,2
2504.0,323.5,230.33,0.0,16.3913,2
2505.0,323.86,230.05,0.0345,11.776,2
2506.0,323.38,229.76,0.0,13.7888,2
2507.0,323.16,229.47,0.0,14.6108,2
2508.0,322.07,229.17,0.0,14.8657,2
2509.0,322.08,228.88,0.0017,15.9577,2
2510.0,321.92,228.6,0.0,17.4438,2
2511.0,321.07,228.3,0.0112,13.8842,2
2512.0,320.46,228.0,0.0035,16.6815,2
2513.0,320.77,227.72,0.0,14.5048,2
2514.0,320.23,227.43,0.014,14.6205,2
2515.0,319.91,227.15,0.0543,14.2012,2
2516.0,319.54,226.87,0.0703,13.7417,2
2517.0,318.95,226.58,0.015,10.3908,2
2518.0,318.18,226.29,0.0,16.1857,2
2519.0,318.43,226.01,0.0,14.9952,2
2520.0,317.84,225.73,0.0,13.3416,2
2521.0,317.67,225.45,0.0186,13.653,2
2522.0,317.98,225.2,0.0,13.8271,2
2523.0,317.2,224.93,0.0,15.7316,2
2524.0,315.92,224.63,0.0,12.901,2
2525.0,315.4,224.34,0.0,15.3923,2
2526.0,315.08,224.04,0.0,17.7443,2
2527.0,316.29,223.8,0.0,16.9535,2
2528.0,314.44,223.51,0.0,16.7502,2
2529.0,314.48,223.23,0.0,18.1949,2
2530.0,314.6,222.97,0.0,16.965,2
2531.0,313.38,222.68,0.0236,16.5257,2
2532.0,313.11,222.4,0.0,15.5994,2
2533.0,313.05,222.13,0.0652,18.3489,2
2534.0,312.5,221.85,0.0204,13.5399,2
2535.0,311.34,221.55,0.0725,13.3486,2
2536.0,311.4,221.27,0.0106,14.7158,2
2537.0,310.8,220.98,0.0053,12.8624,2
2538.0,310.35,220.69,0.1079,16.1401,2
2539.0,310.78,220.42,0.0,14.5654,2
2540.0,310.14,220.14,0.0,14.933,2
2541.0,309.51,219.86,0.0265,16.6993,2
2542.0,308.45,219.56,0.0289,14.6647,2
2543.0,309.01,219.29,0.0004,14.5409,2
2544.0,308.12,219.0,0.0136,15.146,2
2545.0,308.4,218.74,0.0,16.4471,2
2546.0,306.95,218.44,0.0,16.2941,2
2547.0,306.53,218.14,0.0,15.392,2
2548.0,306.88,217.87,0.0,14.9173,2
2549.0,306.27,217.59,0.0648,18.0241,2
2550.0,306.19,217.32,0.0104,16.3617,2
2551.0,305.27,217.03,0.0724,19.4165,2
2552.0,305.38,216.76,0.0,15.0377,2
2553.0,305.19,216.49,0.0286,18.1966,2
2554.0,305.15,216.23,0.0,18.6506,2
2555.0,304.03,215.96,0.0,11.2219,2
2556.0,303.89,215.68,0.0,15.53,2
2557.0,303.86,215.42,0.0,17.8062,2
2558.0,302.4,215.13,0.0636,17.1901,2
2559.0,302.31,214.85,0.0,14.9701,2
2560.0,301.81,214.56,0.0366,14.395,2
2561.0,302.21,214.3,0.0,16.2427,2
2562.0,302.02,214.05,0.0,17.3066,2
2563.0,301.24,213.78,0.0,14.4139,2
2564.0,300.35,213.49,0.0325,14.1279,2
2565.0,300.21,213.22,0.0,16.1211,2
2566.0,300.13,212.95,0.1083,17.7215,2
2567.0,300.0,212.69,0.0028,14.9672,2
2568.0,299.17,212.42,0.0838,12.1424,2
2569.0,298.59,212.14,0.0772,11.6597,2
2570.0,298.53,211.87,0.0,13.2861,2
2571.0,298.32,211.61,0.0,13.6084,2
2572.0,297.98,211.35,0.0647,16.1051,2
2573.0,297.29,211.08,0.0286,11.7677,2
2574.0,297.16,210.81,0.0106,17.9577,2
2575.0,296.65,210.54,0.0079,11.3711,2
2576.0,296.18,210.27,0.036,17.7592,2
2577.0,295.69,210.0,0.024,18.675,2
2578.0,294.8,209.71,0.0,14.4592,2
2579.0,295.05,209.44,0.0,16.3788,2
2580.0,295.07,209.19,0.0,16.5414,2
2581.0,295.28,208.95,0.1093,17.259,2
2582.0,294.59,208.7,0.0448,14.432,2
2583.0,293.61,208.43,0.0309,14.7679,2
2584.0,293.71,208.17,0.0011,18.0172,2
2585.0,293.22,207.91,0.0,16.6842,2
2586.0,292.22,207.64,0.0,19.5609,2
2587.0,292.32,207.38,0.0,17.5946,2
2588.0,291.86,207.11,0.0321,12.2571,2
2589.0,291.06,206.84,0.0346,16.7358,2
2590.0,290.95,206.57,0.0299,15.554,2
2591.0,290.49,206.3,0.0394,14.8282,2
2592.0,290.57,206.04,0.0,11.5556,2
2593.0,290.29,205.78,0.0,17.8791,2
2594.0,289.5,205.52,0.031,16.6519,2
2595.0,289.23,205.25,0.089,19.3872,2
2596.0,288.76,204.99,0.0275,17.5886,2
2597.0,288.94,204.74,0.023,17.8486,2
2598.0,288.07,204.47,0.1051,13.493,2
2599.0,288.0,204.22,0.0,16.2464,2
2600.0,287.9,203.97,0.034,18.9527,2
2601.0,286.63,203.69,0.0431,16.9148,2
2602.0,287.16,203.44,0.0,15.3732,2
2603.0,286.49,203.19,0.0,14.9451,2
2604.0,286.24,202.93,0.0584,16.8419,2
2605.0,285.6,202.67,0.0,15.4562,2
2606.0,286.04,202.43,0.0,17.5183,2
2607.0,285.32,202.18,0.0,20.2374,2
2608.0,284.15,201.91,0.0,14.1698,2
2609.0,284.35,201.65,0.0176,18.4682,2
2610.0,284.36,201.41,0.0873,19.5649,2
2611.0,284.45,201.18,0.0856,14.6748,2
2612.0,283.56,200.93,0.0565,14.6555,2
2613.0,283.16,200.68,0.0,16.2981,2
2614.0,282.19,200.41,0.0,17.5432,2
2615.0,283.05,200.18,0.0,13.5078,2
2616.0,281.49,199.91,0.0243,15.7638,2
2617.0,281.85,199.67,0.0234,16.1313,2
2618.0,280.93,199.4,0.0785,20.0445,2
2619.0,280.35,199.14,0.0,13.1368,2
2620.0,280.69,198.89,0.0754,16.7942,2
2621.0,280.09,198.63,0.0176,15.8319,2
2622.0,279.92,198.39,0.0413,21.9918,2
2623.0,279.5,198.14,0.0,16.771,2
2624.0,279.13,197.88,0.0,14.2698,2
2625.0,279.14,197.64,0.0113,14.7858,2
2626.0,278.44,197.39,0.0,16.2227,2
2627.0,278.09,197.14,0.0,15.9211,2
2628.0,278.23,196.91,0.0,15.6121,2
2629.0,277.43,196.66,0.0,18.4886,2
2630.0,277.01,196.41,0.0306,15.6587,2
2631.0,277.19,196.17,0.0,16.0375,2
2632.0,276.56,195.93,0.0,17.3832,2
2633.0,276.6,195.69,0.0119,16.2596,2
2634.0,275.89,195.45,0.0111,16.1508,2
2635.0,275.87,195.22,0.0,21.2856,2
2636.0,275.06,194.97,0.0,15.3074,2
2637.0,274.59,194.72,0.0057,19.9778,2
2638.0,274.49,194.47,0.0,16.4915,2
2639.0,274.03,194.22,0.0,19.2084,2
2640.0,273.36,193.97,0.0,17.9453,2
2641.0,273.04,193.71,0.0377,18.8406,2
2642.0,273.07,193.47,0.0026,17.6908,2
2643.0,272.37,193.22,0.0526,17.3064,2
2644.0,272.56,192.98,0.0,16.9494,2
2645.0,271.98,192.73,0.0,17.5754,2
2646.0,271.33,192.48,0.0897,19.8375,2
2647.0,271.75,192.25,0.0008,17.0201,2
2648.0,270.88,192.0,0.0,16.0376,2
2649.0,270.8,191.76,0.0062,18.4248,2
2650.0,270.08,191.51,0.0836,18.3063,2
2651.0,269.12,191.25,0.0,14.5515,2
2652.0,269.86,191.01,0.0194,16.3498,2
2653.0,269.79,190.79,0.0296,16.0396,2
2654.0,268.49,190.53,0.0,17.1413,2
2655.0,269.11,190.3,0.0,16.3745,2
2656.0,268.17,190.06,0.0,17.4532,2
2657.0,267.89,189.82,0.0,17.1431,2
2658.0,267.44,189.57,0.046,14.1144,2
2659.0,267.66,189.34,0.0047,17.9906,2
2660.0,267.58,189.12,0.0,16.101,2
2661.0,265.73,188.85,0.0041,16.0941,2
2662.0,265.69,188.6,0.0,16.8937,2
2663.0,265.83,188.36,0.0112,15.0733,2
2664.0,265.75,188.12,0.0,18.3305,2
2665.0,265.46,187.89,0.0,18.0809,2
2666.0,264.67,187.64,0.0387,17.7299,2
2667.0,264.28,187.4,0.0,18.538,2
2668.0,264.72,187.17,0.0,15.923,2
2669.0,264.52,186.95,0.1077,18.3641,2
2670.0,263.33,186.71,0.0,14.0327,2
2671.0,263.11,186.46,0.0,18.1698,2
2672.0,262.46,186.21,0.0,23.5223,2
2673.0,262.68,185.98,0.0309,18.7873,2
2674.0,262.14,185.74,0.0223,16.6762,2
2675.0,262.23,185.51,0.0455,18.603,2
2676.0,261.37,185.27,0.0,15.3663,2
2677.0,260.7,185.02,0.0334,14.8543,2
2678.0,260.5,184.77,0.0,16.8553,2
2679.0,260.65,184.53,0.001,19.3518,2
2680.0,261.28,184.33,0.0006,16.1528,2
2681.0,259.53,184.08,0.0,17.4449,2
2682.0,259.97,183.86,0.0,18.7859,2
2683.0,259.28,183.62,0.0387,18.0525,2
2684.0,259.49,183.4,0.0476,14.6888,2
2685.0,258.71,183.17,0.0477,17.8536,2
2686.0,258.4,182.94,0.0146,15.9732,2
2687.0,258.73,182.72,0.0,17.9449,2
2688.0,257.49,182.48,0.0,17.4603,2
2689.0,257.69,182.26,0.0393,17.5192,2
2690.0,257.08,182.03,0.0,19.2765,2
2691.0,256.87,181.8,0.0084,14.3909,2
2692.0,256.42,181.56,0.0577,14.854,2
2693.0,255.63,181.32,0.0,18.4503,2
2694.0,256.21,181.1,0.0,15.0323,2
2695.0,255.85,180.88,0.0157,21.1735,2
2696.0,255.24,180.65,0.0521,18.7998,2
2697.0,255.22,180.43,0.0,20.1267,2
2698.0,254.61,180.2,0.006,17.9811,2
2699.0,253.83,179.96,0.0069,17.4705,2
2700.0,253.46,179.72,0.0,15.6107,2
2701.0,253.77,179.49,0.0322,19.0827,2
2702.0,253.36,179.27,0.0,15.9592,2
2703.0,252.58,179.03,0.0,13.3087,2
2704.0,252.97,178.81,0.0,17.0917,2
2705.0,251.37,178.55,0.0274,16.3328,2
2706.0,251.99,178.33,0.0237,17.3361,2
2707.0,251.95,178.11,0.0,15.7699,2
2708.0,252.01,177.9,0.0,13.2249,2
2709.0,250.96,177.67,0.0458,21.868,2
2710.0,251.48,177.46,0.0,18.1146,2
2711.0,251.05,177.25,0.0652,17.5217,2
2712.0,250.42,177.03,0.0151,17.5228,2
2713.0,250.07,176.82,0.0,16.1239,2
2714.0,250.16,176.61,0.0,15.8853,2
2715.0,249.7,176.39,0.0,20.4453,2
2716.0,249.36,176.18,0.0,14.7806,2
2717.0,248.63,175.95,0.0156,19.4638,2
2718.0,248.13,175.72,0.0153,17.8095,2
2719.0,247.67,175.49,0.0778,18.4362,2
2720.0,248.02,175.27,0.0,16.9907,2
2721.0,247.25,175.04,0.0269,17.3773,2
2722.0,247.16,174.82,0.0885,21.6516,2
2723.0,246.37,174.59,0.0146,14.7899,2
2724.0,246.3,174.36,0.0,16.8634,2
2725.0,246.43,174.14,0.0,16.7252,2
2726.0,246.35,173.94,0.0,17.7032,2
2727.0,246.67,173.75,0.0,19.6629,2
2728.0,244.26,173.49,0.0135,17.2679,2
2729.0,244.85,173.27,0.0,16.9518,2
2730.0,244.41,173.04,0.0,16.9767,2
2731.0,244.08,172.81,0.0274,14.7743,2
2732.0,243.69,172.58,0.0,18.1881,2
2733.0,244.01,172.37,0.0,15.1871,2
2734.0,243.54,172.16,0.0378,20.2618,2
2735.0,243.3,171.94,0.0,18.2192,2
2736.0,242.7,171.72,0.0319,19.7734,2
2737.0,242.37,171.5,0.0,17.2162,2
2738.0,241.74,171.26,0.029,15.5378,2
2739.0,241.9,171.05,0.0013,23.9211,2
2740.0,241.49,170.83,0.0,21.6551,2
2741.0,241.61,170.62,0.0495,19.3742,2
2742.0,240.0,170.37,0.0,19.3524,2
2743.0,240.92,170.16,0.0576,21.2384,2
2744.0,240.31,169.94,0.003,22.8286,2
2745.0,240.07,169.73,0.0,22.6597,2
2746.0,240.41,169.53,0.0278,19.1337,2
2747.0,239.44,169.31,0.0611,18.9728,2
2748.0,240.16,169.13,0.0,17.8359,2
2749.0,239.59,168.93,0.1035,21.0851,2
2750.0,238.91,168.72,0.0,18.9985,2
2751.0,238.85,168.52,0.1396,18.7465,2
2752.0,237.84,168.3,0.0828,19.6187,2
2753.0,237.84,168.09,0.0189,21.1606,2
2754.0,237.58,167.87,0.0,18.0416,2
2755.0,237.14,167.66,0.0048,17.2992,2
2756.0,236.81,167.44,0.0005,18.3442,2
2757.0,236.85,167.24,0.0,21.0906,2
2758.0,235.78,167.01,0.0,20.3971,2
2759.0,235.48,166.78,0.028,19.6454,2
2760.0,235.07,166.55,0.0192,21.0796,2
2761.0,234.83,166.32,0.0,21.249,2
2762.0,234.53,166.1,0.0436,17.7027,2
2763.0,234.26,165.87,0.0,16.057,2
2764.0,234.86,165.67,0.0,20.82,2
2765.0,233.64,165.45,0.0507,18.7269,2
2766.0,233.06,165.21,0.0,16.8092,2
2767.0,233.92,165.02,0.0,17.518,2
2768.0,233.17,164.8,0.0439,16.8938,2
2769.0,233.93,164.62,0.0493,18.745,2
2770.0,233.02,164.42,0.0708,17.6778,2
2771.0,232.51,164.21,0.0839,16.1728,2
2772.0,232.29,164.01,0.0,17.9379,2
2773.0,231.49,163.79,0.0416,20.783,2
2774.0,231.3,163.58,0.0219,21.4065,2
2775.0,230.72,163.35,0.0042,19.9862,2
2776.0,231.34,163.16,0.0,17.5695,2
2777.0,230.84,162.95,0.0,17.8632,2
2778.0,229.82,162.73,0.0,19.2998,2
2779.0,229.65,162.51,0.0,18.291,2
2780.0,229.5,162.3,0.0949,14.3789,2
2781.0,229.19,162.08,0.1309,18.1863,2
2782.0,229.55,161.88,0.0576,19.1199,2
2783.0,228.88,161.68,0.0,17.7796,2
2784.0,228.21,161.46,0.0211,18.6863,2
2785.0,228.23,161.25,0.0,21.1282,2
2786.0,227.93,161.04,0.0,20.6979,2
2787.0,228.13,160.85,0.0546,20.1756,2
2788.0,227.97,160.66,0.0056,19.8315,2
2789.0,227.77,160.47,0.0564,19.7616,2
2790.0,226.98,160.27,0.1158,18.854,2
2791.0,226.18,160.05,0.0,21.0291,2
2792.0,225.9,159.83,0.0,18.6491,2
2793.0,225.5,159.61,0.0,21.1687,2
2794.0,226.12,159.42,0.0,19.1303,2
2795.0,225.61,159.22,0.0,21.1712,2
2796.0,226.06,159.04,0.0,18.8573,2
2797.0,224.57,158.83,0.0218,19.8443,2
2798.0,225.03,158.63,0.0,18.5193,2
2799.0,224.84,158.45,0.0255,15.9275,2
2800.0,224.56,158.26,0.0465,20.4291,2
2801.0,223.35,158.04,0.0249,19.6112,2
2802.0,223.22,157.83,0.0,21.3396,2
2803.0,223.81,157.64,0.0274,17.6517,2
2804.0,223.22,157.45,0.0356,18.5598,2
2805.0,223.33,157.26,0.0,20.5983,2
2806.0,222.29,157.05,0.0,17.1422,2
2807.0,222.09,156.85,0.0,19.8999,2
2808.0,222.4,156.66,0.0,20.8759,2
2809.0,221.66,156.46,0.0,18.4153,2
2810.0,221.27,156.26,0.0,19.2828,2
2811.0,221.47,156.07,0.0718,21.3388,2
2812.0,221.32,155.89,0.0298,18.9243,2
2813.0,221.48,155.71,0.0,21.6565,2
2814.0,220.23,155.51,0.0,22.6745,2
2815.0,220.03,155.31,0.0,21.6191,2
2816.0,219.22,155.1,0.0,18.2296,2
2817.0,220.36,154.92,0.0,20.1015,2
2818.0,219.21,154.72,0.0,19.6516,2
2819.0,218.53,154.51,0.0,18.9256,2
2820.0,218.87,154.32,0.0,19.8289,2
2821.0,218.98,154.14,0.0,20.4776,2
2822.0,218.14,153.94,0.0517,21.2051,2
2823.0,218.08,153.75,0.0839,17.6825,2
2824.0,217.27,153.55,0.0618,18.8837,2
2825.0,217.87,153.36,0.0134,19.1718,2
2826.0,216.27,153.15,0.0095,20.9366,2
2827.0,216.65,152.95,0.0,23.7059,2
2828.0,216.03,152.74,0.0,18.2829,2
2829.0,216.18,152.54,0.0,19.3053,2
2830.0,215.64,152.34,0.0,19.6064,2
2831.0,215.82,152.15,0.0429,17.9262,2
2832.0,215.67,151.96,0.0,19.9663,2
2833.0,215.35,151.77,0.0,21.3402,2
2834.0,215.67,151.6,0.0,17.3636,2
2835.0,213.81,151.38,0.0,22.382,2
2836.0,214.05,151.18,0.0093,20.0386,2
2837.0,214.2,150.99,0.0,19.3628,2
2838.0,214.62,150.82,0.0603,21.0766,2
2839.0,214.32,150.65,0.0008,19.3375,2
2840.0,213.08,150.45,0.0,20.5444,2
2841.0,213.61,150.27,0.0433,20.6268,2
2842.0,211.9,150.06,0.0493,19.899,2
2843.0,212.32,149.86,0.0299,19.2941,2
2844.0,211.94,149.66,0.0,18.8483,2
2845.0,212.09,149.47,0.0036,20.0641,2
2846.0,211.83,149.28,0.0284,21.4428,2
2847.0,210.79,149.07,0.0,21.2388,2
2848.0,211.15,148.88,0.0,18.1627,2
2849.0,210.79,148.69,0.085,16.2846,2
2850.0,209.85,148.48,0.0,16.2598,2
2851.0,210.19,148.28,0.0096,19.4193,2
2852.0,210.07,148.1,0.0587,17.2073,2
2853.0,210.3,147.92,0.054,19.0756,2
2854.0,209.15,147.72,0.0,20.1421,2
2855.0,209.12,147.53,0.0,20.1554,2
2856.0,208.95,147.34,0.0544,19.6694,2
2857.0,208.7,147.15,0.0,19.6047,2
2858.0,208.6,146.96,0.0995,19.9672,2
2859.0,208.71,146.79,0.0,17.5101,2
2860.0,207.82,146.6,0.0149,20.7355,2
2861.0,208.48,146.43,0.0497,20.9417,2
2862.0,207.83,146.25,0.0213,22.6367,2
2863.0,207.09,146.06,0.1011,22.6838,2
2864.0,206.44,145.86,0.0,21.8546,2
2865.0,206.31,145.66,0.0466,23.3386,2
2866.0,206.72,145.48,0.0173,22.0515,2
2867.0,206.4,145.3,0.0816,17.0,2
2868.0,206.09,145.12,0.0,23.2675,2
2869.0,205.83,144.94,0.0412,18.3903,2
2870.0,205.7,144.76,0.0,21.4452,2
2871.0,205.6,144.59,0.0,19.1079,2
2872.0,205.33,144.42,0.0288,18.2454,2
