Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2297.0,541.11,393.48,0.013,10.9859,2
2298.0,539.73,393.27,0.0349,13.3472,2
2299.0,539.36,393.05,0.0,13.0323,2
2300.0,538.81,392.83,0.0,13.637,2
2301.0,537.53,392.58,0.0,13.3578,2
2302.0,538.42,392.36,0.0961,16.0867,2
2303.0,538.04,392.15,0.0543,13.5813,2
2304.0,536.58,391.9,0.0003,15.5849,2
2305.0,537.6,391.68,0.0,14.0031,2
2306.0,536.08,391.44,0.0,7.5727,2
2307.0,536.09,391.2,0.0,11.6525,2
2308.0,535.67,390.96,0.0393,10.8993,2
2309.0,535.71,390.73,0.1021,12.9865,2
2310.0,535.68,390.51,0.0918,13.5967,2
2311.0,534.45,390.27,0.0,8.4166,2
2312.0,535.08,390.05,0.0,11.5241,2
2313.0,533.93,389.81,0.0,15.6102,2
2314.0,533.29,389.55,0.0054,12.0498,2
2315.0,533.78,389.33,0.0,13.2967,2
2316.0,534.48,389.13,0.0027,13.7058,2
2317.0,533.4,388.9,0.0289,11.7909,2
2318.0,533.22,388.69,0.0,11.163,2
2319.0,533.08,388.47,0.0,12.1063,2
2320.0,532.61,388.25,0.0,13.6648,2
2321.0,532.13,388.03,0.0,16.0048,2
2322.0,531.96,387.81,0.0152,13.8018,2
2323.0,532.11,387.6,0.0,14.1577,2
2324.0,531.34,387.38,0.0,14.5593,2
2325.0,530.31,387.14,0.0,15.6755,2
2326.0,531.63,386.95,0.0,18.6357,2
2327.0,529.8,386.71,0.1062,13.6235,2
2328.0,529.9,386.48,0.0,8.1288,2
2329.0,529.66,386.26,0.0034,14.306,2
2330.0,529.35,386.03,0.0,14.4508,2
2331.0,530.25,385.84,0.0255,13.8858,2
2332.0,528.92,385.62,0.0,13.3326,2
2333.0,529.43,385.43,0.0617,13.5117,2
2334.0,527.68,385.19,0.0,11.6729,2
2335.0,528.58,384.98,0.0,14.5413,2
2336.0,527.16,384.75,0.0119,9.7519,2
2337.0,527.06,384.52,0.0504,12.6004,2
2338.0,526.99,384.3,0.0,14.9655,2
2339.0,527.21,384.09,0.0,13.9044,2
2340.0,526.86,383.88,0.0,9.2897,2
2341.0,526.0,383.65,0.0,12.947,2
2342.0,525.87,383.43,0.0353,8.9171,2
2343.0,525.47,383.21,0.0301,12.2801,2
2344.0,524.89,382.98,0.0,12.9201,2
2345.0,523.95,382.73,0.0,12.1067,2
2346.0,525.58,382.54,0.0,15.9553,2
2347.0,523.59,382.3,0.0314,11.5697,2
2348.0,523.69,382.07,0.0279,9.1849,2
2349.0,524.15,381.86,0.0265,12.8244,2
2350.0,522.25,381.61,0.0,12.2384,2
2351.0,524.15,381.42,0.0695,12.8683,2
2352.0,522.4,381.19,0.0,13.4138,2
2353.0,522.93,380.98,0.0,12.8643,2
2354.0,523.38,380.8,0.0,12.1366,2
2355.0,521.63,380.57,0.0,14.2104,2
2356.0,522.41,380.37,0.0162,14.7472,2
2357.0,521.46,380.15,0.0,12.5656,2
2358.0,521.66,379.95,0.0873,12.7419,2
2359.0,520.98,379.74,0.0,13.9975,2
2360.0,520.29,379.51,0.0,15.6681,2
2361.0,519.64,379.28,0.0047,11.4068,2
2362.0,519.14,379.04,0.0017,14.6736,2
2363.0,520.58,378.85,0.0,13.6063,2
2364.0,519.04,378.63,0.0742,13.8336,2
2365.0,518.92,378.41,0.0,11.9789,2
2366.0,519.1,378.2,0.0,15.0497,2
2367.0,517.84,377.97,0.0509,14.0568,2
2368.0,516.92,377.72,0.0343,9.6903,2
2369.0,518.01,377.51,0.0661,13.1558,2
2370.0,517.25,377.29,0.0313,10.0133,2
2371.0,516.38,377.05,0.0,14.4218,2
2372.0,517.77,376.86,0.0908,15.6744,2
2373.0,516.99,376.65,0.0099,11.7064,2
2374.0,516.77,376.45,0.0,14.1386,2
2375.0,516.07,376.23,0.0025,16.6828,2
2376.0,515.86,376.02,0.0,11.29,2
2377.0,515.18,375.8,0.0618,14.79,2
2378.0,515.24,375.58,0.0372,14.4344,2
2379.0,514.77,375.37,0.0,9.2661,2
2380.0,514.57,375.15,0.0,12.1834,2
2381.0,514.97,374.96,0.0123,14.8989,2
2382.0,514.2,374.75,0.0197,11.7277,2
2383.0,513.19,374.52,0.0069,10.7529,2
2384.0,513.28,374.3,0.0123,13.6438,2
2385.0,513.12,374.08,0.0,14.5569,2
2386.0,512.09,373.85,0.0,16.7576,2
2387.0,512.02,373.62,0.0,14.8651,2
2388.0,512.36,373.41,0.1042,12.5111,2
2389.0,511.84,373.2,0.0103,13.0693,2
2390.0,511.33,372.98,0.0763,13.0515,2
2391.0,510.71,372.75,0.0319,13.3229,2
2392.0,511.71,372.55,0.0402,10.9251,2
2393.0,509.92,372.32,0.0,14.8259,2
2394.0,510.68,372.11,0.0,13.4157,2
2395.0,510.1,371.9,0.0841,11.6259,2
2396.0,510.1,371.69,0.0897,11.3323,2
2397.0,509.38,371.48,0.0,13.3725,2
2398.0,510.06,371.29,0.0229,13.81,2
2399.0,508.64,371.06,0.0,13.3709,2
2400.0,508.82,370.86,0.0342,10.4979,2
2401.0,508.81,370.65,0.0,13.7157,2
2402.0,507.56,370.43,0.0,11.9959,2
2403.0,507.88,370.22,0.0,13.2217,2
2404.0,508.47,370.03,0.0,16.3282,2
2405.0,507.31,369.82,0.0,15.6838,2
2406.0,507.16,369.61,0.0342,16.4845,2
2407.0,507.17,369.41,0.0,15.1474,2
2408.0,505.96,369.19,0.067,11.7081,2
2409.0,506.23,368.98,0.0083,13.8011,2
2410.0,505.14,368.75,0.0,13.0626,2
2411.0,505.32,368.53,0.0181,12.4614,2
2412.0,505.33,368.32,0.0,15.2925,2
2413.0,505.35,368.12,0.0,12.917,2
2414.0,504.89,367.92,0.0,13.8859,2
2415.0,502.44,367.66,0.0256,14.0225,2
2416.0,504.36,367.45,0.0,14.3672,2
2417.0,504.09,367.25,0.0672,13.3871,2
2418.0,503.12,367.03,0.0069,17.0327,2
2419.0,503.11,366.82,0.0,17.0417,2
2420.0,504.07,366.64,0.0096,17.5035,2
2421.0,503.5,366.46,0.0,16.5239,2
2422.0,501.05,366.21,0.0,14.6831,2
2423.0,501.99,366.0,0.0,14.1471,2
2424.0,501.33,365.78,0.0,14.4911,2
2425.0,501.29,365.56,0.0,17.2344,2
2426.0,501.3,365.36,0.0947,15.0303,2
2427.0,501.83,365.17,0.0,12.7516,2
2428.0,500.49,364.96,0.0,15.3401,2
2429.0,500.7,364.76,0.0,14.6702,2
2430.0,499.42,364.53,0.0,15.8188,2
2431.0,499.82,364.33,0.0159,14.5205,2
2432.0,499.92,364.13,0.0,16.274,2
2433.0,498.59,363.91,0.0471,16.75,2
2434.0,498.31,363.68,0.0,16.0788,2
2435.0,498.15,363.46,0.0,14.7938,2
2436.0,498.03,363.24,0.0345,17.2017,2
2437.0,498.67,363.05,0.0,14.3916,2
2438.0,496.56,362.81,0.0,13.7285,2
2439.0,497.5,362.61,0.0536,12.6661,2
2440.0,496.88,362.39,0.0,15.5761,2
2441.0,496.36,362.17,0.0,17.9916,2
2442.0,496.33,361.96,0.0,12.1337,2
2443.0,497.14,361.78,0.0,13.4925,2
2444.0,495.77,361.56,0.0,14.6118,2
2445.0,496.04,361.37,0.025,11.5483,2
2446.0,495.28,361.16,0.1309,15.7056,2
2447.0,495.09,360.95,0.0,13.8176,2
2448.0,494.93,360.74,0.0038,16.8425,2
2449.0,494.55,360.54,0.0036,14.5085,2
2450.0,493.8,360.32,0.1069,17.2764,2
2451.0,493.51,360.1,0.0633,10.533,2
2452.0,494.42,359.91,0.0,16.0388,2
2453.0,493.76,359.71,0.0434,14.5482,2
2454.0,492.76,359.49,0.036,14.1187,2
2455.0,493.03,359.29,0.1313,15.817,2
2456.0,493.01,359.1,0.0049,13.418,2
2457.0,492.59,358.9,0.0294,14.866,2
2458.0,491.59,358.68,0.0,18.8634,2
2459.0,491.72,358.47,0.0,12.8039,2
2460.0,492.06,358.28,0.0037,16.6221,2
2461.0,492.08,358.1,0.0,15.6009,2
2462.0,490.25,357.88,0.0,14.937,2
2463.0,490.37,357.67,0.0,14.4226,2
2464.0,491.36,357.49,0.0022,17.1324,2
2465.0,489.69,357.27,0.0538,16.9215,2
2466.0,490.21,357.08,0.0,16.5155,2
2467.0,489.96,356.88,0.0021,15.8224,2
2468.0,489.06,356.67,0.0169,14.953,2
2469.0,488.33,356.45,0.0243,16.8541,2
2470.0,489.64,356.27,0.0,12.7188,2
2471.0,489.03,356.08,0.0,14.7453,2
2472.0,489.1,355.9,0.0057,17.9107,2
2473.0,488.35,355.71,0.078,14.4747,2
2474.0,486.42,355.47,0.0601,15.2006,2
2475.0,486.9,355.25,0.0,13.1516,2
2476.0,487.46,355.06,0.0573,16.9088,2
2477.0,486.81,354.86,0.0437,11.445,2
2478.0,487.02,354.67,0.0,14.7442,2
2479.0,486.58,354.47,0.0,15.9727,2
2480.0,486.36,354.28,0.0,17.1,2
2481.0,485.91,354.08,0.0376,17.1241,2
2482.0,486.23,353.9,0.0,15.712,2
2483.0,486.09,353.72,0.0151,19.5615,2
2484.0,485.78,353.54,0.0093,17.9552,2
2485.0,485.25,353.35,0.0,15.8701,2
2486.0,484.72,353.15,0.0402,15.2092,2
2487.0,484.11,352.95,0.0113,17.912,2
2488.0,483.88,352.74,0.0042,12.6689,2
2489.0,483.43,352.54,0.0,13.3411,2
2490.0,482.84,352.32,0.0737,15.3756,2
2491.0,483.19,352.12,0.0273,16.3603,2
2492.0,482.13,351.9,0.0186,15.6689,2
2493.0,483.51,351.73,0.0426,17.5805,2
2494.0,482.05,351.52,0.0,16.8726,2
2495.0,481.86,351.32,0.0276,16.5746,2
2496.0,482.19,351.13,0.1006,16.8266,2
2497.0,482.12,350.95,0.0002,13.1728,2
2498.0,480.71,350.73,0.01,16.0925,2
2499.0,481.41,350.54,0.0,15.7453,2
2500.0,480.25,350.33,0.008,15.3231,2
2501.0,479.73,350.12,0.0753,16.9207,2
2502.0,480.85,349.94,0.0,15.2848,2
2503.0,480.29,349.75,0.0512,17.2251,2
2504.0,478.56,349.52,0.0776,15.6297,2
2505.0,478.3,349.3,0.1204,15.6363,2
2506.0,478.67,349.09,0.0415,18.5556,2
2507.0,478.79,348.89,0.0,15.4977,2
2508.0,478.83,348.7,0.0,13.9256,2
2509.0,478.29,348.51,0.0482,14.8411,2
2510.0,479.01,348.34,0.012,16.2983,2
2511.0,476.87,348.12,0.0,15.5188,2
2512.0,476.93,347.91,0.05,17.2041,2
2513.0,477.45,347.72,0.0229,15.326,2
2514.0,477.73,347.55,0.0091,16.5574,2
2515.0,476.55,347.35,0.0092,17.88,2
2516.0,476.44,347.15,0.0,14.0974,2
2517.0,474.82,346.92,0.0,16.6784,2
2518.0,475.47,346.72,0.0,16.1344,2
2519.0,475.04,346.51,0.0,14.1811,2
2520.0,475.68,346.33,0.0,15.3492,2
2521.0,475.53,346.15,0.0112,16.1315,2
2522.0,474.62,345.95,0.0626,14.4752,2
2523.0,473.88,345.74,0.0,19.8478,2
2524.0,474.81,345.56,0.0061,12.6784,2
2525.0,474.38,345.38,0.0,15.1409,2
2526.0,473.76,345.18,0.0,16.3572,2
2527.0,473.47,344.99,0.0,16.1318,2
2528.0,473.71,344.81,0.0,15.8408,2
2529.0,473.43,344.63,0.0,12.8958,2
2530.0,472.33,344.43,0.0,15.1564,2
2531.0,472.58,344.24,0.0,15.6302,2
2532.0,471.68,344.03,0.0,13.2411,2
2533.0,471.0,343.81,0.0423,18.979,2
2534.0,471.65,343.62,0.0187,15.683,2
2535.0,470.42,343.4,0.0,18.1385,2
2536.0,470.6,343.2,0.0,17.7483,2
2537.0,469.42,342.97,0.0365,14.551,2
2538.0,469.8,342.76,0.0637,18.5001,2
2539.0,470.21,342.57,0.0,12.2894,2
2540.0,470.21,342.39,0.0393,16.2482,2
2541.0,469.42,342.19,0.0,18.0277,2
2542.0,469.3,341.99,0.0406,14.5874,2
2543.0,469.23,341.81,0.0,12.4884,2
2544.0,468.98,341.62,0.0029,11.5688,2
2545.0,468.16,341.41,0.0335,16.5643,2
2546.0,468.08,341.22,0.0,14.8049,2
2547.0,467.09,341.0,0.0251,18.2303,2
2548.0,467.04,340.79,0.0143,17.9754,2
2549.0,466.99,340.58,0.08,14.9064,2
2550.0,466.78,340.38,0.0,15.4349,2
2551.0,466.73,340.19,0.1089,16.5617,2
2552.0,466.74,340.0,0.0188,16.1406,2
2553.0,466.17,339.8,0.0,15.1008,2
2554.0,466.01,339.61,0.0,16.4156,2
2555.0,465.89,339.42,0.0,18.1804,2
2556.0,464.16,339.19,0.0207,15.6544,2
2557.0,465.68,339.01,0.0,17.9615,2
2558.0,464.16,338.8,0.0326,17.9243,2
2559.0,464.63,338.6,0.0,15.8472,2
2560.0,463.97,338.4,0.0009,16.7413,2
2561.0,462.71,338.17,0.0,18.7966,2
2562.0,464.24,337.99,0.0,15.4874,2
2563.0,464.31,337.82,0.0,19.3903,2
2564.0,463.53,337.63,0.0,17.8521,2
2565.0,462.39,337.42,0.0025,17.9844,2
2566.0,463.47,337.25,0.0093,14.8495,2
2567.0,462.03,337.05,0.0,16.8688,2
2568.0,461.29,336.83,0.0,18.31,2
2569.0,461.6,336.63,0.0,16.6958,2
2570.0,461.34,336.43,0.0968,19.0138,2
2571.0,462.51,336.27,0.0,19.5795,2
2572.0,461.68,336.09,0.0,14.9527,2
2573.0,460.83,335.89,0.0,14.9845,2
2574.0,461.06,335.71,0.0,15.865,2
2575.0,461.15,335.54,0.0309,18.7646,2
2576.0,459.31,335.33,0.0,18.0465,2
2577.0,460.63,335.16,0.03,17.2284,2
2578.0,459.82,334.97,0.0251,18.0305,2
2579.0,459.12,334.77,0.0796,20.2428,2
2580.0,458.91,334.58,0.0,16.265,2
2581.0,457.65,334.35,0.0,22.1726,2
2582.0,458.95,334.17,0.1019,18.4112,2
2583.0,457.07,333.95,0.0303,19.7433,2
2584.0,457.1,333.73,0.0876,19.6506,2
2585.0,456.94,333.52,0.0,19.9791,2
2586.0,457.05,333.32,0.001,14.3518,2
2587.0,456.53,333.12,0.0,19.4685,2
2588.0,456.42,332.91,0.0476,10.9764,2
2589.0,455.2,332.69,0.0058,18.1673,2
2590.0,455.89,332.49,0.0369,18.8608,2
2591.0,456.82,332.32,0.0371,14.5832,2
2592.0,456.48,332.15,0.0385,18.1382,2
2593.0,456.51,331.99,0.0,18.8681,2
2594.0,454.99,331.79,0.0718,16.2055,2
2595.0,454.86,331.59,0.0199,14.6051,2
2596.0,455.03,331.41,0.0,16.5897,2
2597.0,455.05,331.24,0.0164,17.8145,2
2598.0,454.33,331.05,0.1311,19.5636,2
2599.0,453.89,330.86,0.0,17.1437,2
2600.0,453.65,330.67,0.0,19.7305,2
2601.0,453.16,330.47,0.0,16.5975,2
2602.0,453.18,330.28,0.0,20.0997,2
2603.0,451.99,330.06,0.031,17.3168,2
2604.0,452.04,329.86,0.0869,20.8598,2
2605.0,451.68,329.65,0.0,18.4509,2
2606.0,452.0,329.46,0.0,16.7713,2
2607.0,451.58,329.26,0.0,16.327,2
2608.0,451.46,329.07,0.0,19.0025,2
2609.0,450.87,328.87,0.0,19.69,2
2610.0,452.36,328.72,0.0588,14.3569,2
2611.0,451.38,328.55,0.0063,19.013,2
2612.0,451.1,328.37,0.0435,24.3533,2
2613.0,450.34,328.18,0.0207,18.0342,2
2614.0,450.73,328.01,0.0347,20.1174,2
2615.0,448.94,327.8,0.1289,17.0613,2
2616.0,450.62,327.64,0.069,17.5209,2
2617.0,449.89,327.47,0.0149,15.3637,2
2618.0,447.96,327.25,0.019,17.3833,2
2619.0,448.95,327.07,0.0471,13.683,2
2620.0,447.85,326.86,0.0,17.8621,2
2621.0,448.25,326.67,0.0135,18.9722,2
2622.0,447.67,326.48,0.0,17.5026,2
2623.0,447.96,326.29,0.0238,21.0383,2
2624.0,447.49,326.11,0.0005,20.5668,2
2625.0,447.52,325.93,0.0347,15.7698,2
2626.0,446.34,325.72,0.0643,16.8568,2
2627.0,446.87,325.54,0.0534,20.9389,2
2628.0,446.86,325.36,0.0083,14.2022,2
2629.0,446.83,325.19,0.0028,19.2356,2
2630.0,445.0,324.98,0.0045,17.439,2
2631.0,445.33,324.78,0.0,18.7351,2
2632.0,446.81,324.64,0.0,19.3568,2
2633.0,445.63,324.46,0.0,20.1302,2
2634.0,444.31,324.26,0.0,18.361,2
2635.0,444.99,324.08,0.0006,14.9085,2
2636.0,445.01,323.91,0.0676,16.8765,2
2637.0,443.3,323.7,0.021,16.9819,2
2638.0,444.23,323.52,0.0392,18.227,2
2639.0,443.19,323.32,0.0096,20.6171,2
2640.0,443.11,323.13,0.0,18.828,2
2641.0,442.33,322.92,0.0744,16.4968,2
2642.0,443.79,322.76,0.0,20.2666,2
2643.0,442.5,322.57,0.0152,17.8342,2
2644.0,442.11,322.37,0.0706,17.8738,2
2645.0,442.41,322.2,0.046,20.3739,2
2646.0,442.31,322.02,0.0,20.0944,2
2647.0,442.23,321.85,0.0,16.7261,2
2648.0,441.66,321.68,0.0,17.392,2
2649.0,442.09,321.52,0.0242,17.7341,2
2650.0,441.43,321.35,0.0,20.9604,2
2651.0,441.06,321.17,0.0,18.628,2
2652.0,440.98,321.0,0.0229,20.7289,2
2653.0,440.7,320.83,0.0,21.3663,2
2654.0,438.78,320.61,0.0126,20.5787,2
2655.0,438.85,320.4,0.0,18.4427,2
2656.0,439.44,320.22,0.0,15.665,2
2657.0,439.7,320.05,0.0,17.7362,2
2658.0,438.62,319.86,0.0005,18.2201,2
2659.0,438.28,319.66,0.034,18.266,2
2660.0,438.62,319.48,0.0,19.013,2
2661.0,437.87,319.29,0.0,18.0788,2
2662.0,436.86,319.08,0.0268,19.3873,2
2663.0,437.26,318.89,0.0811,20.9294,2
2664.0,437.3,318.7,0.0,19.6851,2
2665.0,436.89,318.51,0.0283,17.8307,2
2666.0,436.78,318.33,0.0195,18.3999,2
2667.0,437.75,318.18,0.0,18.4367,2
2668.0,437.1,318.01,0.0,18.9679,2
2669.0,437.14,317.86,0.0,19.2736,2
2670.0,436.68,317.69,0.0493,17.3155,2
2671.0,435.29,317.5,0.0,17.721,2
2672.0,435.46,317.32,0.0113,17.841,2
2673.0,435.21,317.14,0.048,18.0411,2
2674.0,434.66,316.94,0.0276,17.3677,2
2675.0,434.53,316.76,0.0193,14.8305,2
2676.0,435.42,316.6,0.0007,18.2421,2
2677.0,434.11,316.42,0.0,19.4776,2
2678.0,433.9,316.23,0.0041,15.3575,2
2679.0,433.48,316.04,0.0,17.2861,2
2680.0,433.57,315.87,0.0025,19.692,2
2681.0,432.97,315.68,0.0,17.3631,2
2682.0,433.03,315.5,0.0,19.1466,2
2683.0,431.95,315.29,0.0795,19.8096,2
2684.0,432.83,315.12,0.0466,19.0777,2
2685.0,431.74,314.93,0.0,20.3643,2
2686.0,431.42,314.74,0.0,19.3188,2
2687.0,432.3,314.57,0.0,17.1397,2
2688.0,431.54,314.39,0.0,18.7543,2
2689.0,430.96,314.2,0.0,19.9615,2
2690.0,430.99,314.03,0.0382,19.9266,2
2691.0,430.5,313.84,0.0424,17.9543,2
2692.0,431.36,313.68,0.0137,20.965,2
2693.0,430.85,313.52,0.0735,17.5657,2
2694.0,429.27,313.32,0.0,20.8143,2
2695.0,428.73,313.11,0.0762,16.0351,2
2696.0,429.92,312.94,0.0942,21.4559,2
2697.0,429.91,312.78,0.0,16.4829,2
2698.0,429.4,312.61,0.0,18.8636,2
2699.0,428.71,312.43,0.0,18.1642,2
2700.0,428.23,312.24,0.0,18.8793,2
2701.0,427.51,312.04,0.0604,17.9979,2
2702.0,428.95,311.89,0.0,20.0194,2
2703.0,428.57,311.73,0.0357,15.9368,2
2704.0,428.75,311.58,0.0,18.7186,2
2705.0,427.78,311.42,0.0,20.6836,2
2706.0,427.61,311.25,0.0179,20.8632,2
2707.0,426.4,311.06,0.0409,19.1442,2
2708.0,426.34,310.87,0.0,19.8549,2
2709.0,426.28,310.69,0.0123,18.8948,2
2710.0,426.3,310.51,0.0,20.6813,2
2711.0,426.4,310.35,0.0,19.0575,2
2712.0,425.57,310.17,0.0,21.5148,2
2713.0,426.16,310.01,0.0034,19.6556,2
2714.0,425.78,309.85,0.0765,20.1966,2
2715.0,424.43,309.65,0.0,22.6882,2
2716.0,423.92,309.45,0.0072,17.709,2
2717.0,424.19,309.27,0.0342,23.4257,2
2718.0,423.54,309.07,0.0,20.5912,2
2719.0,423.64,308.88,0.0,19.0417,2
2720.0,424.13,308.72,0.0,15.383,2
2721.0,422.82,308.52,0.0319,18.2529,2
2722.0,423.67,308.36,0.0,14.4059,2
2723.0,423.28,308.19,0.0252,17.727,2
2724.0,422.44,308.01,0.0,20.252,2
2725.0,422.03,307.82,0.0,17.2974,2
2726.0,421.9,307.63,0.044,18.8611,2
2727.0,422.02,307.46,0.0,21.1205,2
2728.0,421.03,307.26,0.0324,17.9962,2
2729.0,421.63,307.09,0.0249,20.0671,2
2730.0,421.35,306.91,0.0344,21.3224,2
2731.0,420.56,306.73,0.0,21.1527,2
2732.0,420.94,306.56,0.0,19.8511,2
2733.0,421.18,306.4,0.0,14.4759,2
2734.0,420.71,306.23,0.0274,22.754,2
2735.0,420.6,306.07,0.0834,18.8463,2
2736.0,420.53,305.91,0.0,22.036,2
2737.0,419.72,305.74,0.0,16.7294,2
2738.0,419.63,305.57,0.132,17.8592,2
2739.0,418.59,305.38,0.0,18.0478,2
2740.0,419.1,305.21,0.0547,22.0588,2
2741.0,418.77,305.04,0.06,21.7108,2
2742.0,419.48,304.89,0.0,18.861,2
2743.0,418.19,304.72,0.0,18.727,2
2744.0,417.95,304.54,0.0534,21.6017,2
2745.0,417.35,304.35,0.0,19.9976,2
2746.0,418.05,304.19,0.0,20.0535,2
2747.0,416.36,303.99,0.0,20.3224,2
2748.0,416.9,303.82,0.0422,20.3715,2
2749.0,416.11,303.62,0.0335,20.5028,2
2750.0,417.0,303.46,0.0,17.3794,2
2751.0,417.23,303.31,0.0097,19.6326,2
2752.0,417.08,303.17,0.0,18.3641,2
2753.0,415.24,302.98,0.0994,17.599,2
2754.0,416.0,302.81,0.0033,22.3573,2
2755.0,415.24,302.63,0.0,18.0109,2
2756.0,415.64,302.47,0.0517,18.9402,2
2757.0,414.61,302.29,0.0,19.8544,2
2758.0,413.02,302.07,0.0,19.7638,2
2759.0,414.09,301.89,0.0487,20.8633,2
2760.0,413.93,301.71,0.0,18.7136,2
2761.0,413.39,301.53,0.0069,21.0762,2
2762.0,414.45,301.37,0.0,20.2165,2
2763.0,412.77,301.18,0.0,20.4263,2
2764.0,413.3,301.01,0.0,19.9119,2
2765.0,413.96,300.87,0.0184,19.7173,2
2766.0,412.4,300.69,0.0516,18.8097,2
2767.0,411.23,300.48,0.0,21.1073,2
2768.0,412.15,300.31,0.0,21.2266,2
2769.0,411.61,300.12,0.0107,18.2057,2
2770.0,411.75,299.95,0.0698,26.2899,2
2771.0,411.38,299.78,0.0268,19.3451,2
2772.0,411.22,299.61,0.0,18.2484,2
2773.0,411.28,299.44,0.0,23.6082,2
2774.0,411.32,299.28,0.0,18.9571,2
2775.0,410.38,299.11,0.0082,24.6261,2
2776.0,410.69,298.94,0.0225,20.4033,2
2777.0,409.97,298.77,0.0076,22.1071,2
2778.0,409.72,298.59,0.0435,15.4578,2
2779.0,409.48,298.42,0.0,20.5402,2
2780.0,409.71,298.26,0.0,16.1627,2
2781.0,408.45,298.06,0.0118,19.295,2
2782.0,408.79,297.89,0.0,21.4485,2
2783.0,407.72,297.69,0.05,21.2053,2
2784.0,407.58,297.5,0.0,23.1519,2
2785.0,408.38,297.34,0.0137,20.9441,2
2786.0,407.49,297.15,0.096,17.2642,2
2787.0,408.1,297.0,0.0,19.7377,2
2788.0,407.24,296.82,0.0,21.493,2
2789.0,407.81,296.67,0.0671,22.6187,2
2790.0,406.96,296.49,0.0807,21.7841,2
2791.0,406.66,296.32,0.0,22.3897,2
2792.0,406.68,296.16,0.0,18.6982,2
2793.0,406.37,295.99,0.0211,23.6007,2
2794.0,406.4,295.83,0.0,17.4748,2
2795.0,405.41,295.64,0.0767,24.3001,2
2796.0,405.91,295.48,0.0,20.7175,2
2797.0,404.75,295.3,0.0601,20.9655,2
2798.0,406.18,295.16,0.0,23.0988,2
2799.0,405.05,294.99,0.0,22.978,2
2800.0,404.69,294.82,0.0,20.8767,2
2801.0,404.14,294.64,0.0077,22.5144,2
2802.0,403.98,294.47,0.0996,19.3438,2
2803.0,403.82,294.29,0.0,22.367,2
2804.0,402.54,294.09,0.0,22.6588,2
2805.0,403.27,293.92,0.0679,22.8147,2
2806.0,403.98,293.77,0.0,23.6541,2
2807.0,402.88,293.59,0.0054,22.346,2
2808.0,402.71,293.42,0.0,21.4279,2
2809.0,401.17,293.22,0.0215,19.333,2
2810.0,401.58,293.03,0.0,25.2461,2
2811.0,402.29,292.87,0.0027,19.5547,2
2812.0,401.73,292.7,0.049,20.6611,2
2813.0,402.44,292.55,0.0,19.8,2
2814.0,402.17,292.41,0.0,16.6671,2
2815.0,400.93,292.23,0.0,23.0653,2
2816.0,401.78,292.09,0.0724,20.4836,2
2817.0,400.98,291.93,0.0,20.245,2
2818.0,400.81,291.77,0.0552,21.71,2
2819.0,400.12,291.6,0.0,20.3892,2
2820.0,400.66,291.44,0.0,20.3152,2
2821.0,399.62,291.27,0.0,23.0463,2
2822.0,399.3,291.09,0.0,23.9588,2
2823.0,398.72,290.91,0.0134,23.0556,2
2824.0,398.98,290.74,0.0,22.9418,2
2825.0,398.81,290.57,0.0,23.7993,2
2826.0,397.95,290.38,0.0947,22.1236,2
2827.0,396.84,290.17,0.0,22.2895,2
2828.0,398.93,290.03,0.0,20.0066,2
2829.0,397.45,289.85,0.0144,18.8974,2
2830.0,398.56,289.71,0.0009,20.8348,2
2831.0,397.18,289.53,0.0069,21.2277,2
2832.0,397.74,289.38,0.096,22.624,2
2833.0,396.43,289.2,0.0,21.9208,2
2834.0,396.24,289.02,0.018,20.2583,2
2835.0,397.03,288.86,0.0263,23.6236,2
2836.0,396.48,288.7,0.0267,21.9157,2
2837.0,395.9,288.53,0.0666,18.3833,2
2838.0,395.73,288.36,0.0719,20.0526,2
2839.0,395.66,288.2,0.0,16.5481,2
2840.0,395.17,288.02,0.0228,22.1256,2
2841.0,395.37,287.86,0.0,23.3152,2
2842.0,395.99,287.73,0.0163,22.7531,2
2843.0,394.68,287.56,0.0355,21.4945,2
2844.0,394.06,287.38,0.0,23.274,2
2845.0,394.72,287.23,0.0315,20.1499,2
2846.0,395.26,287.09,0.105,22.7376,2
2847.0,393.83,286.93,0.0,23.0047,2
2848.0,393.43,286.75,0.0,23.0629,2
2849.0,393.96,286.6,0.1081,23.6465,2
2850.0,392.79,286.43,0.0,23.9849,2
2851.0,393.81,286.28,0.0309,21.1047,2
2852.0,392.4,286.11,0.0661,18.7466,2
2853.0,393.13,285.96,0.014,20.3391,2
2854.0,392.52,285.8,0.0,19.8501,2
2855.0,392.76,285.65,0.035,16.6244,2
2856.0,392.95,285.52,0.0,24.6064,2
2857.0,390.79,285.33,0.0,19.4555,2
2858.0,392.68,285.19,0.0237,23.1409,2
2859.0,391.44,285.03,0.0,20.4539,2
2860.0,390.44,284.85,0.0,19.6281,2
2861.0,390.88,284.69,0.0,20.4828,2
2862.0,391.26,284.54,0.0355,21.5242,2
2863.0,389.47,284.35,0.0782,20.6771,2
2864.0,390.32,284.19,0.0,23.76,2
2865.0,390.04,284.03,0.0,25.6994,2
2866.0,390.75,283.9,0.0245,22.9465,2
2867.0,388.7,283.71,0.0,22.5389,2
2868.0,389.9,283.57,0.0405,21.4762,2
2869.0,388.92,283.4,0.0338,23.4116,2
