Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2867.0,625.25,493.84,0.0,14.741,2
2868.0,624.91,493.54,0.0143,11.7672,2
2869.0,624.96,493.25,0.0,13.4698,2
2870.0,624.68,492.97,0.0086,13.6461,2
2871.0,624.46,492.69,0.0476,11.8326,2
2872.0,624.03,492.41,0.0239,10.1898,2
2873.0,624.2,492.15,0.0,13.3622,2
2874.0,623.86,491.88,0.1466,13.1185,2
2875.0,623.26,491.61,0.0,12.766,2
2876.0,623.59,491.36,0.0142,11.9514,2
2877.0,622.79,491.1,0.0,13.8847,2
2878.0,622.31,490.83,0.0279,10.8805,2
2879.0,620.83,490.52,0.0,14.9015,2
2880.0,621.66,490.25,0.0,10.9553,2
2881.0,620.25,489.94,0.0,14.2375,2
2882.0,620.78,489.67,0.0178,11.943,2
2883.0,620.59,489.41,0.0,12.0604,2
2884.0,619.84,489.12,0.0305,12.9826,2
2885.0,618.87,488.82,0.0224,13.1889,2
2886.0,619.61,488.56,0.0119,13.5391,2
2887.0,617.46,488.23,0.0,11.3621,2
2888.0,618.59,487.96,0.0,13.4024,2
2889.0,618.16,487.68,0.0,11.1542,2
2890.0,617.31,487.39,0.0,10.4209,2
2891.0,616.42,487.07,0.0,13.3769,2
2892.0,616.92,486.79,0.0253,17.0912,2
2893.0,616.92,486.53,0.0,13.9452,2
2894.0,617.04,486.28,0.0,14.6786,2
2895.0,615.73,485.99,0.0,14.6356,2
2896.0,615.83,485.72,0.0,12.9217,2
2897.0,614.98,485.43,0.0,13.1814,2
2898.0,614.74,485.15,0.0334,14.3496,2
2899.0,613.74,484.84,0.0,14.8393,2
2900.0,613.85,484.56,0.0,15.7389,2
2901.0,613.69,484.27,0.058,9.6438,2
2902.0,613.04,483.98,0.0,15.083,2
2903.0,613.76,483.73,0.0,13.9757,2
2904.0,613.01,483.46,0.0888,12.5236,2
2905.0,612.95,483.21,0.0147,15.0956,2
2906.0,611.75,482.92,0.0,12.3105,2
2907.0,611.53,482.63,0.0,11.6653,2
2908.0,612.66,482.4,0.0152,10.3446,2
2909.0,611.2,482.13,0.0,12.0817,2
2910.0,610.29,481.84,0.047,15.787,2
2911.0,610.43,481.57,0.0643,12.6936,2
2912.0,609.17,481.26,0.0,12.2421,2
2913.0,609.72,480.99,0.0746,13.3775,2
2914.0,609.53,480.72,0.0054,16.1107,2
2915.0,607.93,480.41,0.0176,12.3134,2
2916.0,608.54,480.13,0.0159,14.9205,2
2917.0,607.5,479.83,0.0107,13.6892,2
2918.0,607.33,479.54,0.0043,13.8673,2
2919.0,607.63,479.27,0.03,13.2912,2
2920.0,607.92,479.02,0.0436,14.5016,2
2921.0,607.51,478.77,0.0,14.2039,2
2922.0,605.73,478.47,0.0,12.1035,2
2923.0,605.44,478.17,0.0,14.2757,2
2924.0,605.92,477.9,0.0259,12.2494,2
2925.0,606.26,477.66,0.0,14.0354,2
2926.0,605.39,477.39,0.0178,13.3351,2
2927.0,604.43,477.11,0.0,14.0678,2
2928.0,604.78,476.85,0.0022,15.3993,2
2929.0,604.98,476.6,0.0179,12.5535,2
2930.0,603.78,476.33,0.0149,13.3414,2
2931.0,603.79,476.07,0.1118,11.9598,2
2932.0,601.84,475.75,0.0,12.1231,2
2933.0,602.59,475.47,0.0,14.7666,2
2934.0,602.05,475.19,0.0,16.1674,2
2935.0,601.71,474.91,0.0,14.0173,2
2936.0,602.43,474.66,0.0326,12.0049,2
2937.0,602.12,474.42,0.0,14.8857,2
2938.0,600.67,474.13,0.0,17.3369,2
2939.0,601.13,473.88,0.002,15.011,2
2940.0,600.86,473.62,0.0,13.5455,2
2941.0,600.22,473.36,0.0547,13.2769,2
2942.0,599.43,473.08,0.0,11.8843,2
2943.0,599.74,472.82,0.0,12.9119,2
2944.0,599.52,472.57,0.0221,15.2332,2
2945.0,597.91,472.27,0.0122,12.0003,2
2946.0,598.69,472.01,0.0,15.6532,2
2947.0,598.9,471.77,0.0427,11.6181,2
2948.0,597.4,471.49,0.0,14.8738,2
2949.0,597.44,471.22,0.04,14.3498,2
2950.0,597.02,470.95,0.0946,15.1601,2
2951.0,596.68,470.68,0.0142,13.7057,2
2952.0,595.9,470.39,0.0,12.0735,2
2953.0,596.03,470.13,0.0136,11.2203,2
2954.0,594.97,469.83,0.1351,12.5035,2
2955.0,595.69,469.58,0.0083,10.8999,2
2956.0,594.57,469.29,0.0313,16.7933,2
2957.0,595.25,469.05,0.0,13.0959,2
2958.0,594.16,468.77,0.0,14.1599,2
2959.0,593.88,468.5,0.0,12.518,2
2960.0,592.98,468.21,0.0,15.972,2
2961.0,593.02,467.93,0.0684,13.6436,2
2962.0,592.77,467.66,0.0908,14.2813,2
2963.0,592.97,467.41,0.0215,14.502,2
2964.0,592.37,467.15,0.0701,14.654,2
2965.0,592.13,466.89,0.0353,11.4886,2
2966.0,591.72,466.62,0.0,13.8058,2
2967.0,591.32,466.36,0.0,17.3154,2
2968.0,591.22,466.1,0.0201,14.4957,2
2969.0,591.1,465.85,0.0995,13.8444,2
2970.0,590.51,465.59,0.1136,13.8872,2
2971.0,590.21,465.33,0.0556,16.0179,2
2972.0,588.99,465.05,0.0,14.9724,2
2973.0,588.27,464.74,0.0,13.2255,2
2974.0,588.68,464.47,0.0,13.202,2
2975.0,588.21,464.19,0.0,15.2644,2
2976.0,587.38,463.89,0.0017,13.0897,2
2977.0,587.27,463.61,0.0182,11.895,2
2978.0,586.93,463.32,0.0,12.971,2
2979.0,587.39,463.07,0.0342,15.2868,2
2980.0,586.79,462.8,0.0,13.0206,2
2981.0,586.3,462.53,0.0628,18.4927,2
2982.0,586.08,462.27,0.0445,14.1511,2
2983.0,585.93,462.01,0.0282,14.8754,2
2984.0,585.23,461.73,0.001,13.5037,2
2985.0,585.3,461.48,0.0,14.082,2
2986.0,584.92,461.22,0.0,11.7231,2
2987.0,584.66,460.96,0.0,12.3214,2
2988.0,584.1,460.69,0.0171,16.9521,2
2989.0,583.65,460.42,0.1485,14.3268,2
2990.0,583.04,460.14,0.0395,12.1092,2
2991.0,583.02,459.88,0.0,16.5103,2
2992.0,582.85,459.62,0.0,16.6337,2
2993.0,582.38,459.35,0.0417,19.1178,2
2994.0,582.76,459.11,0.0,12.2526,2
2995.0,581.64,458.84,0.0175,13.2447,2
2996.0,580.6,458.55,0.0,12.8218,2
2997.0,580.48,458.26,0.0531,13.2095,2
2998.0,581.41,458.02,0.0439,11.5259,2
2999.0,580.66,457.77,0.0174,14.1352,2
3000.0,579.92,457.5,0.0846,14.9749,2
3001.0,579.41,457.22,0.0222,12.914,2
3002.0,578.96,456.94,0.0,14.4604,2
3003.0,579.38,456.69,0.0,15.7955,2
3004.0,579.5,456.45,0.0254,15.3928,2
3005.0,578.37,456.19,0.0,12.1651,2
3006.0,577.46,455.9,0.0046,13.5159,2
3007.0,578.88,455.68,0.065,14.16,2
3008.0,577.93,455.43,0.0,16.3406,2
3009.0,576.93,455.16,0.0,14.4508,2
3010.0,577.83,454.94,0.0248,16.8514,2
3011.0,576.35,454.67,0.0799,13.6769,2
3012.0,576.13,454.4,0.0,13.0592,2
3013.0,576.5,454.16,0.0,13.9692,2
3014.0,575.49,453.9,0.1042,15.7447,2
3015.0,575.16,453.64,0.0,14.475,2
3016.0,574.25,453.35,0.0,13.6821,2
3017.0,574.45,453.09,0.0089,14.8721,2
3018.0,575.1,452.86,0.0,13.3566,2
3019.0,573.94,452.6,0.0074,12.8526,2
3020.0,574.76,452.38,0.0546,13.5549,2
3021.0,572.7,452.09,0.0237,13.3638,2
3022.0,572.88,451.83,0.0,13.7729,2
3023.0,573.59,451.6,0.0756,18.8662,2
3024.0,573.1,451.37,0.0,18.748,2
3025.0,571.67,451.1,0.0568,15.4607,2
3026.0,571.29,450.82,0.0,13.6948,2
3027.0,571.28,450.56,0.0,16.0579,2
3028.0,571.81,450.33,0.0,13.0468,2
3029.0,570.72,450.07,0.0445,15.0836,2
3030.0,570.46,449.81,0.0493,17.3424,2
3031.0,569.56,449.53,0.0,16.2717,2
3032.0,569.21,449.25,0.0,16.3806,2
3033.0,570.78,449.04,0.0744,13.7816,2
3034.0,569.29,448.79,0.0,16.2113,2
3035.0,568.81,448.53,0.0,13.4454,2
3036.0,568.01,448.26,0.0709,12.3629,2
3037.0,567.53,447.97,0.0,13.1047,2
3038.0,567.0,447.69,0.0,16.1517,2
3039.0,568.09,447.45,0.038,12.7419,2
3040.0,566.55,447.17,0.0234,15.4027,2
3041.0,566.72,446.91,0.0312,15.9364,2
3042.0,566.45,446.66,0.1077,17.5056,2
3043.0,566.16,446.4,0.0,16.9779,2
3044.0,565.95,446.15,0.0508,15.1396,2
3045.0,566.45,445.93,0.0,13.8526,2
3046.0,564.88,445.66,0.0133,18.0453,2
3047.0,565.22,445.41,0.0246,18.6027,2
3048.0,564.26,445.14,0.0418,15.3863,2
3049.0,565.1,444.92,0.0,14.9771,2
3050.0,563.97,444.66,0.0329,18.9527,2
3051.0,563.08,444.39,0.0,14.7556,2
3052.0,563.3,444.13,0.0,17.4736,2
3053.0,562.11,443.84,0.0008,14.2003,2
3054.0,561.8,443.56,0.0,14.6979,2
3055.0,561.21,443.27,0.0,17.0648,2
3056.0,561.8,443.01,0.0,16.0323,2
3057.0,562.34,442.78,0.0046,12.6975,2
3058.0,561.41,442.53,0.0566,12.9735,2
3059.0,561.05,442.28,0.0,16.2527,2
3060.0,560.2,442.01,0.0134,16.8774,2
3061.0,560.7,441.77,0.0,19.4563,2
3062.0,560.49,441.53,0.1261,13.1199,2
3063.0,559.65,441.27,0.0,17.2146,2
3064.0,559.19,441.01,0.0,15.7688,2
3065.0,559.81,440.79,0.0458,15.4622,2
3066.0,558.68,440.53,0.0801,16.4399,2
3067.0,558.08,440.26,0.0613,17.9176,2
3068.0,558.71,440.03,0.0,12.7594,2
3069.0,558.29,439.79,0.0,15.3821,2
3070.0,556.62,439.51,0.0426,11.627,2
3071.0,557.22,439.26,0.0,16.3863,2
3072.0,556.74,439.0,0.0443,20.8363,2
3073.0,556.76,438.76,0.0547,14.8464,2
3074.0,556.4,438.51,0.0734,18.9169,2
3075.0,555.47,438.24,0.0526,14.4054,2
3076.0,555.32,437.98,0.0,17.1215,2
3077.0,555.08,437.72,0.0,16.309,2
3078.0,555.68,437.5,0.0,16.1521,2
3079.0,555.01,437.26,0.0,14.278,2
3080.0,555.11,437.03,0.0,17.3249,2
3081.0,554.3,436.79,0.0061,19.2714,2
3082.0,554.28,436.56,0.0439,17.3083,2
3083.0,552.8,436.28,0.0178,14.6036,2
3084.0,554.14,436.07,0.0,17.3066,2
3085.0,552.1,435.79,0.0638,12.4646,2
3086.0,552.84,435.55,0.0,14.0537,2
3087.0,551.86,435.29,0.0,15.0824,2
3088.0,551.9,435.04,0.0,15.955,2
3089.0,551.28,434.78,0.0508,16.387,2
3090.0,550.66,434.51,0.0,15.7985,2
3091.0,550.7,434.25,0.0,17.2926,2
3092.0,549.7,433.97,0.0,13.446,2
3093.0,550.43,433.73,0.0,16.1312,2
3094.0,550.06,433.48,0.0,17.8316,2
3095.0,549.4,433.23,0.0258,13.1921,2
3096.0,549.87,433.0,0.0,18.7224,2
3097.0,549.37,432.76,0.0,19.2917,2
3098.0,548.59,432.51,0.0,16.6485,2
3099.0,547.79,432.24,0.0249,13.5141,2
3100.0,548.09,431.99,0.043,17.82,2
3101.0,547.36,431.73,0.0,19.7326,2
3102.0,547.73,431.5,0.0,17.8456,2
3103.0,548.53,431.3,0.0,18.3284,2
3104.0,547.33,431.07,0.1037,16.9888,2
3105.0,546.93,430.83,0.0,19.5671,2
3106.0,546.4,430.59,0.0525,13.6803,2
3107.0,546.68,430.37,0.0,16.3328,2
3108.0,545.44,430.11,0.0786,14.0481,2
3109.0,545.79,429.88,0.0107,13.6728,2
3110.0,545.58,429.65,0.0304,20.1485,2
3111.0,544.99,429.41,0.0282,15.8397,2
3112.0,543.93,429.14,0.0629,17.1774,2
3113.0,543.72,428.88,0.0769,13.5765,2
3114.0,543.57,428.62,0.0,18.4298,2
3115.0,543.49,428.38,0.0252,18.0601,2
3116.0,542.61,428.11,0.0717,15.6741,2
3117.0,543.15,427.87,0.0581,16.1264,2
3118.0,542.31,427.62,0.0,20.665,2
3119.0,542.09,427.37,0.0,16.7907,2
3120.0,542.37,427.14,0.0237,13.0303,2
3121.0,541.71,426.89,0.0,19.5164,2
3122.0,541.17,426.64,0.0,13.1867,2
3123.0,540.23,426.37,0.054,13.9693,2
3124.0,540.17,426.11,0.0077,15.6063,2
3125.0,540.78,425.88,0.0,16.3295,2
3126.0,539.57,425.61,0.0,16.8484,2
3127.0,540.58,425.4,0.0344,17.4401,2
3128.0,539.54,425.16,0.0,16.8079,2
3129.0,538.91,424.91,0.0886,15.6802,2
3130.0,538.61,424.65,0.0606,17.5325,2
3131.0,538.53,424.41,0.033,16.1485,2
3132.0,537.58,424.14,0.0,17.0567,2
3133.0,537.37,423.88,0.0,17.6591,2
3134.0,537.53,423.64,0.0,15.0369,2
3135.0,537.66,423.41,0.0187,17.0575,2
3136.0,536.09,423.13,0.0093,16.414,2
3137.0,536.58,422.89,0.0019,17.9593,2
3138.0,535.99,422.63,0.0217,14.9862,2
3139.0,536.99,422.43,0.0485,15.2919,2
3140.0,535.55,422.18,0.0196,17.7546,2
3141.0,535.58,421.94,0.0258,15.0921,2
3142.0,535.69,421.72,0.0,19.0385,2
3143.0,534.23,421.46,0.0365,18.3212,2
3144.0,534.59,421.22,0.0626,19.8066,2
3145.0,535.23,421.01,0.0,15.0387,2
3146.0,533.07,420.74,0.0,16.3569,2
3147.0,533.47,420.49,0.0,20.0016,2
3148.0,533.33,420.25,0.0,18.5502,2
3149.0,533.73,420.04,0.0,16.7878,2
3150.0,533.15,419.81,0.0,17.7314,2
3151.0,532.68,419.58,0.0206,17.2062,2
3152.0,532.48,419.35,0.0185,19.1257,2
3153.0,531.69,419.1,0.0745,15.6744,2
3154.0,531.77,418.87,0.0,17.1538,2
3155.0,530.73,418.61,0.0537,17.2313,2
3156.0,529.84,418.33,0.0,14.5196,2
3157.0,530.4,418.08,0.0113,17.1184,2
3158.0,529.56,417.82,0.0375,19.7836,2
3159.0,529.81,417.57,0.0,17.5767,2
3160.0,529.16,417.31,0.0,20.2607,2
3161.0,529.12,417.07,0.0,16.5564,2
3162.0,528.83,416.82,0.0289,16.1776,2
3163.0,529.4,416.61,0.0,16.8746,2
3164.0,528.27,416.36,0.0,16.493,2
3165.0,528.28,416.13,0.0464,18.7424,2
3166.0,528.07,415.9,0.0309,12.1677,2
3167.0,527.68,415.67,0.0133,17.9412,2
3168.0,527.49,415.44,0.0517,15.5767,2
3169.0,526.53,415.18,0.0307,18.4849,2
3170.0,525.74,414.91,0.0395,17.6139,2
3171.0,525.89,414.66,0.0,17.2049,2
3172.0,526.09,414.43,0.0247,17.8232,2
3173.0,525.66,414.19,0.0,14.1973,2
3174.0,525.47,413.95,0.0,14.5273,2
3175.0,524.27,413.69,0.0,16.038,2
3176.0,525.22,413.46,0.0622,19.6859,2
3177.0,524.14,413.22,0.0,19.2614,2
3178.0,524.42,412.99,0.0,15.2387,2
3179.0,524.16,412.76,0.0,19.7528,2
3180.0,523.58,412.52,0.0,18.303,2
3181.0,523.16,412.28,0.0,21.2281,2
3182.0,522.89,412.04,0.075,18.7128,2
3183.0,523.9,411.85,0.006,13.5643,2
3184.0,522.65,411.62,0.0,18.949,2
3185.0,522.04,411.38,0.0,18.5621,2
3186.0,522.18,411.15,0.058,17.1996,2
3187.0,521.16,410.9,0.0,16.5161,2
3188.0,521.45,410.67,0.0463,15.2171,2
3189.0,521.34,410.45,0.0,19.337,2
3190.0,520.82,410.22,0.0,18.6089,2
3191.0,520.64,409.99,0.0176,15.9698,2
3192.0,520.27,409.76,0.0,20.0373,2
3193.0,518.86,409.49,0.0761,19.8112,2
3194.0,519.74,409.27,0.0527,18.369,2
3195.0,519.2,409.03,0.0502,18.2634,2
3196.0,519.12,408.8,0.0326,18.3983,2
3197.0,519.09,408.59,0.0,13.8925,2
3198.0,518.55,408.36,0.0,19.0116,2
3199.0,518.69,408.15,0.0561,18.2557,2
3200.0,517.73,407.91,0.0,17.0458,2
3201.0,517.43,407.67,0.0515,18.3857,2
3202.0,517.08,407.44,0.0349,13.1467,2
3203.0,515.97,407.17,0.0,23.9694,2
3204.0,517.12,406.95,0.0,19.1662,2
3205.0,516.31,406.72,0.0,19.6303,2
3206.0,516.21,406.49,0.0,16.9207,2
3207.0,515.88,406.27,0.0,17.1611,2
3208.0,515.51,406.04,0.0585,20.084,2
3209.0,514.25,405.77,0.0,15.8255,2
3210.0,515.03,405.55,0.0543,15.4345,2
3211.0,514.59,405.31,0.0268,17.0994,2
3212.0,514.71,405.1,0.0,19.9784,2
3213.0,513.49,404.85,0.0,18.2066,2
3214.0,513.68,404.62,0.0887,17.0133,2
3215.0,513.52,404.39,0.0502,17.5143,2
3216.0,512.02,404.12,0.0483,19.8819,2
3217.0,511.88,403.86,0.0835,13.7456,2
3218.0,512.26,403.62,0.0451,20.0545,2
3219.0,511.8,403.38,0.1628,18.7515,2
3220.0,512.18,403.16,0.0554,18.3226,2
3221.0,512.05,402.95,0.0104,16.2302,2
3222.0,511.55,402.72,0.0398,18.3484,2
3223.0,511.73,402.52,0.0,21.4516,2
3224.0,511.32,402.31,0.0433,17.3588,2
3225.0,510.11,402.07,0.0,18.7872,2
3226.0,509.18,401.8,0.0068,19.999,2
3227.0,508.97,401.54,0.0399,15.9926,2
3228.0,509.06,401.29,0.0,20.0477,2
3229.0,509.32,401.07,0.0372,16.5731,2
3230.0,508.82,400.83,0.0,16.3704,2
3231.0,508.49,400.6,0.0757,17.1623,2
3232.0,508.15,400.36,0.0,18.1677,2
3233.0,507.73,400.12,0.0,15.7083,2
3234.0,507.8,399.9,0.0,20.143,2
3235.0,507.29,399.66,0.0,18.6717,2
3236.0,507.68,399.45,0.0113,16.48,2
3237.0,507.4,399.24,0.0,17.3123,2
3238.0,507.47,399.04,0.0,16.1968,2
3239.0,505.99,398.8,0.082,17.9176,2
3240.0,505.5,398.55,0.0592,16.2497,2
3241.0,505.03,398.3,0.0092,19.0299,2
3242.0,504.7,398.04,0.0,18.0651,2
3243.0,504.97,397.81,0.0185,19.7884,2
3244.0,504.65,397.57,0.0,21.9874,2
3245.0,504.56,397.35,0.0,19.5912,2
3246.0,504.69,397.14,0.0343,18.1916,2
3247.0,503.35,396.89,0.0242,19.5931,2
3248.0,503.58,396.65,0.0919,18.9543,2
3249.0,503.51,396.43,0.0311,16.5337,2
3250.0,503.16,396.21,0.0,21.4946,2
3251.0,503.54,396.01,0.0,19.6812,2
3252.0,502.56,395.78,0.0495,17.9431,2
3253.0,502.51,395.56,0.0653,20.4483,2
3254.0,501.31,395.31,0.0,19.8493,2
3255.0,501.59,395.08,0.0,21.5899,2
3256.0,501.47,394.86,0.007,20.3128,2
3257.0,501.49,394.64,0.0602,18.5931,2
3258.0,501.6,394.44,0.0,20.883,2
3259.0,500.82,394.23,0.0,16.4246,2
3260.0,500.25,394.0,0.0291,21.2515,2
3261.0,499.97,393.77,0.0401,12.6036,2
3262.0,499.07,393.52,0.0425,20.6807,2
3263.0,499.55,393.3,0.0,20.5811,2
3264.0,499.07,393.07,0.0323,19.1172,2
3265.0,498.82,392.84,0.0618,17.9194,2
3266.0,498.55,392.62,0.0381,20.6251,2
3267.0,498.96,392.41,0.0,19.766,2
3268.0,498.44,392.2,0.1081,19.7206,2
3269.0,498.44,392.0,0.0,19.6065,2
3270.0,498.26,391.8,0.0486,18.2085,2
3271.0,497.08,391.57,0.0,17.1501,2
3272.0,496.94,391.35,0.0,18.8422,2
3273.0,496.53,391.12,0.0598,20.9251,2
3274.0,496.39,390.89,0.0225,24.7282,2
3275.0,496.72,390.69,0.0,19.3752,2
3276.0,494.33,390.41,0.0,18.0964,2
3277.0,495.33,390.18,0.0,15.5814,2
3278.0,495.32,389.96,0.082,19.3146,2
3279.0,494.16,389.7,0.0,19.1033,2
3280.0,495.86,389.52,0.0,21.2861,2
3281.0,494.71,389.31,0.0,20.8287,2
3282.0,493.65,389.07,0.0,20.8978,2
3283.0,493.46,388.83,0.0759,18.5483,2
3284.0,493.56,388.61,0.0299,21.6842,2
3285.0,492.43,388.36,0.0381,21.6927,2
3286.0,493.38,388.15,0.0,17.2645,2
3287.0,492.62,387.93,0.0059,22.3536,2
3288.0,492.7,387.71,0.047,20.993,2
3289.0,492.13,387.49,0.0,20.7024,2
3290.0,492.46,387.29,0.0,20.272,2
3291.0,491.91,387.08,0.0183,19.1623,2
3292.0,491.74,386.87,0.0,14.3537,2
3293.0,491.69,386.67,0.0,18.2054,2
3294.0,491.2,386.46,0.0,19.4299,2
3295.0,490.54,386.24,0.0346,20.216,2
3296.0,490.0,386.01,0.0,20.6079,2
3297.0,489.91,385.78,0.0,19.9394,2
3298.0,489.71,385.56,0.1119,20.2968,2
3299.0,489.35,385.34,0.0091,17.3043,2
3300.0,489.23,385.12,0.0,17.3856,2
3301.0,487.68,384.86,0.0,17.611,2
3302.0,488.92,384.65,0.0,16.8292,2
3303.0,487.55,384.4,0.0,17.0777,2
3304.0,488.82,384.21,0.0,23.8916,2
3305.0,488.0,384.0,0.0699,19.8947,2
3306.0,487.56,383.78,0.0,18.7822,2
3307.0,486.22,383.53,0.0,19.2442,2
3308.0,487.03,383.31,0.0,18.5155,2
3309.0,487.69,383.13,0.0277,19.3792,2
3310.0,486.47,382.91,0.0247,19.2206,2
3311.0,486.18,382.7,0.0,21.4978,2
3312.0,484.84,382.44,0.0045,19.6261,2
3313.0,484.67,382.19,0.0512,17.6415,2
3314.0,485.57,381.99,0.0,22.2848,2
3315.0,484.11,381.74,0.0,19.6022,2
3316.0,483.93,381.49,0.0,18.8028,2
3317.0,485.04,381.3,0.0,20.0266,2
3318.0,485.12,381.12,0.0,22.6258,2
3319.0,483.66,380.89,0.0207,20.5087,2
3320.0,483.73,380.68,0.0025,21.7589,2
3321.0,483.2,380.46,0.0356,20.2328,2
3322.0,483.59,380.26,0.0,20.6166,2
3323.0,483.38,380.06,0.0,20.396,2
3324.0,482.68,379.85,0.0367,20.2034,2
3325.0,481.9,379.62,0.0,22.0826,2
3326.0,481.54,379.39,0.0692,23.5449,2
3327.0,481.4,379.16,0.0,18.5332,2
3328.0,481.62,378.95,0.0,19.2155,2
3329.0,481.93,378.76,0.0,20.2536,2
3330.0,481.37,378.56,0.0,16.7913,2
3331.0,479.88,378.32,0.0,22.5234,2
3332.0,479.73,378.08,0.0152,19.5051,2
3333.0,479.93,377.86,0.0,22.8959,2
3334.0,480.22,377.66,0.0,21.0109,2
3335.0,479.91,377.45,0.0554,22.6383,2
3336.0,478.75,377.22,0.0,23.1852,2
3337.0,478.42,376.98,0.023,19.479,2
3338.0,478.86,376.77,0.064,21.5736,2
3339.0,478.06,376.55,0.0,19.3243,2
3340.0,478.51,376.34,0.0316,20.2841,2
3341.0,477.9,376.13,0.0,21.4409,2
3342.0,477.97,375.93,0.0,20.7745,2
3343.0,476.62,375.69,0.0,19.2313,2
3344.0,477.06,375.47,0.0,22.6435,2
3345.0,477.05,375.27,0.0156,20.0895,2
3346.0,475.14,375.0,0.0921,18.6802,2
3347.0,476.04,374.78,0.0,18.9042,2
3348.0,476.66,374.59,0.0,20.9102,2
3349.0,475.64,374.38,0.0,24.1619,2
3350.0,475.72,374.18,0.0,18.3755,2
3351.0,474.77,373.95,0.0,19.2957,2
3352.0,474.32,373.72,0.0224,19.8841,2
3353.0,474.12,373.49,0.0,21.221,2
3354.0,474.04,373.26,0.0254,19.7551,2
3355.0,474.02,373.05,0.1028,22.3084,2
3356.0,473.45,372.83,0.0,20.3143,2
3357.0,473.83,372.63,0.0703,18.7613,2
3358.0,472.92,372.4,0.0,20.5576,2
3359.0,473.39,372.21,0.0,20.4896,2
3360.0,472.2,371.98,0.0658,23.39,2
3361.0,472.31,371.76,0.0254,23.7181,2
3362.0,472.38,371.56,0.0407,17.0609,2
3363.0,471.33,371.33,0.0834,19.3158,2
3364.0,472.13,371.13,0.0,19.2596,2
3365.0,471.53,370.93,0.0413,22.1598,2
3366.0,470.57,370.7,0.0008,22.7966,2
3367.0,470.9,370.49,0.0,19.7896,2
3368.0,470.96,370.29,0.0,24.6699,2
3369.0,470.51,370.09,0.0272,21.5966,2
3370.0,470.56,369.9,0.051,20.916,2
3371.0,470.32,369.71,0.0,23.1857,2
3372.0,469.61,369.5,0.0476,26.1173,2
3373.0,469.38,369.29,0.0,18.5796,2
3374.0,468.71,369.07,0.0,22.9637,2
3375.0,468.1,368.83,0.0,22.0577,2
3376.0,468.39,368.62,0.0061,18.1479,2
3377.0,467.32,368.38,0.091,20.6412,2
3378.0,468.21,368.18,0.0085,18.7105,2
3379.0,466.93,367.94,0.0091,20.5328,2
3380.0,467.43,367.74,0.0136,22.9452,2
3381.0,465.61,367.47,0.0097,23.9567,2
3382.0,467.03,367.27,0.0,21.4181,2
3383.0,465.87,367.04,0.0,22.1926,2
3384.0,465.95,366.82,0.0083,21.586,2
3385.0,466.18,366.62,0.07,21.6724,2
3386.0,465.73,366.42,0.0,18.8944,2
3387.0,465.1,366.2,0.0,21.0918,2
3388.0,464.21,365.95,0.0209,19.1425,2
3389.0,464.71,365.74,0.0,22.292,2
3390.0,465.08,365.55,0.0,22.3416,2
3391.0,464.13,365.33,0.0219,18.4183,2
3392.0,463.87,365.12,0.1222,22.9485,2
3393.0,464.01,364.92,0.0448,24.2012,2
3394.0,464.13,364.73,0.0461,21.9441,2
3395.0,463.32,364.52,0.0,20.0252,2
3396.0,463.73,364.34,0.0693,19.0631,2
3397.0,462.74,364.13,0.0106,21.2168,2
3398.0,462.3,363.91,0.0343,19.1779,2
3399.0,462.3,363.71,0.0789,21.612,2
3400.0,461.35,363.47,0.0,21.0038,2
3401.0,461.03,363.24,0.0102,18.0564,2
3402.0,461.65,363.04,0.0,24.6481,2
3403.0,461.41,362.84,0.0037,19.0352,2
3404.0,460.41,362.62,0.0032,18.2254,2
3405.0,460.51,362.4,0.0,19.3241,2
3406.0,460.3,362.2,0.0247,19.4129,2
3407.0,458.83,361.94,0.0,20.7991,2
3408.0,459.25,361.72,0.0296,22.6548,2
3409.0,459.02,361.49,0.0,20.4223,2
3410.0,460.26,361.32,0.0,23.2114,2
3411.0,458.59,361.1,0.0,19.8906,2
3412.0,459.1,360.91,0.0,19.6703,2
3413.0,459.29,360.73,0.0,17.9362,2
3414.0,458.08,360.52,0.0563,19.8468,2
3415.0,458.16,360.32,0.0,20.7752,2
3416.0,458.06,360.12,0.0,21.0149,2
3417.0,458.1,359.94,0.0,24.2619,2
3418.0,457.26,359.73,0.0,22.1743,2
3419.0,457.04,359.53,0.0117,16.3954,2
3420.0,457.22,359.34,0.0699,23.6422,2
3421.0,456.18,359.12,0.0,22.4231,2
3422.0,455.98,358.9,0.0468,22.9296,2
3423.0,456.12,358.7,0.0,23.6236,2
3424.0,456.28,358.52,0.0,17.8758,2
3425.0,455.21,358.3,0.0,21.3379,2
3426.0,455.34,358.1,0.0,19.8355,2
3427.0,455.21,357.91,0.0,22.7238,2
3428.0,455.59,357.73,0.0864,21.0051,2
3429.0,454.13,357.52,0.1197,20.0583,2
3430.0,454.52,357.32,0.0,24.2642,2
3431.0,453.77,357.11,0.0,19.0017,2
3432.0,453.71,356.91,0.0,21.4454,2
3433.0,453.19,356.69,0.0,19.284,2
3434.0,453.26,356.49,0.0346,21.9602,2
3435.0,453.1,356.29,0.0764,21.5402,2
3436.0,452.96,356.1,0.0078,23.6201,2
3437.0,452.91,355.91,0.0396,19.9583,2
3438.0,452.11,355.7,0.0008,21.7575,2
3439.0,452.06,355.5,0.0258,21.2212,2
