Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2857.0,668.3,497.97,0.0469,1.8778,2
2858.0,667.31,497.7,0.0176,0.6895,2
2859.0,666.89,497.44,0.0,1.9958,2
2860.0,665.95,497.17,0.0079,0.728,2
2861.0,664.97,496.89,0.0594,1.7391,2
2862.0,664.14,496.6,0.0,1.3973,2
2863.0,663.4,496.32,0.0933,1.5894,2
2864.0,662.0,496.02,0.0127,1.9039,2
2865.0,661.56,495.73,0.0,1.4994,2
2866.0,660.2,495.42,0.0,2.2521,2
2867.0,659.7,495.11,0.0521,3.6843,2
2868.0,658.96,494.8,0.0573,0.8934,2
2869.0,656.89,494.47,0.0,1.3402,2
2870.0,656.69,494.15,0.0,4.3686,2
2871.0,655.56,493.81,0.0049,3.6913,2
2872.0,655.24,493.48,0.0034,4.5778,2
2873.0,654.7,493.15,0.0295,5.5707,2
2874.0,653.01,492.81,0.0,1.6307,2
2875.0,652.52,492.46,0.0464,1.1577,2
2876.0,651.59,492.11,0.0,1.2318,2
2877.0,651.36,491.77,0.0683,4.2183,2
2878.0,650.0,491.41,0.0,6.1828,2
2879.0,649.19,491.05,0.0,2.6743,2
2880.0,648.28,490.69,0.0,1.1965,2
2881.0,647.31,490.32,0.0,3.3751,2
2882.0,647.27,489.96,0.0,5.029,2
2883.0,646.12,489.59,0.1105,1.0301,2
2884.0,644.58,489.2,0.0,2.6779,2
2885.0,644.26,488.83,0.0745,0.0,2
2886.0,643.28,488.44,0.0022,5.6889,2
2887.0,642.38,488.06,0.0066,1.4093,2
2888.0,641.66,487.67,0.077,1.2853,2
2889.0,640.58,487.27,0.0129,1.4577,2
2890.0,639.8,486.87,0.016,2.1092,2
2891.0,638.88,486.47,0.0,2.608,2
2892.0,637.51,486.06,0.0,2.8645,2
2893.0,636.94,485.65,0.0,0.6289,2
2894.0,636.53,485.24,0.0,1.2401,2
2895.0,635.99,484.84,0.0114,2.0106,2
2896.0,634.34,484.42,0.0238,2.9686,2
2897.0,634.02,484.0,0.006,1.3946,2
2898.0,633.05,483.58,0.0,0.2357,2
2899.0,631.7,483.15,0.0095,0.0,2
2900.0,631.22,482.72,0.0071,0.5439,2
2901.0,630.18,482.29,0.0,3.3757,2
2902.0,629.53,481.86,0.0,0.0,2
2903.0,628.53,481.42,0.0,2.6033,2
2904.0,628.01,480.99,0.0,2.7465,2
2905.0,626.53,480.54,0.0,0.0553,2
2906.0,625.63,480.09,0.0,0.0,2
2907.0,625.31,479.65,0.026,2.2582,2
2908.0,624.29,479.2,0.0287,2.4399,2
2909.0,623.66,478.75,0.0908,2.7953,2
2910.0,622.98,478.3,0.03,0.2289,2
2911.0,622.31,477.85,0.0,0.0,2
2912.0,621.19,477.39,0.0818,0.001,2
2913.0,619.71,476.93,0.0,5.3589,2
2914.0,619.34,476.47,0.0,3.8788,2
2915.0,618.12,476.0,0.0,2.863,2
2916.0,617.74,475.53,0.0,2.7026,2
2917.0,616.9,475.07,0.0007,1.2158,2
2918.0,615.75,474.59,0.0,0.0,2
2919.0,615.29,474.12,0.0118,0.3095,2
2920.0,614.74,473.65,0.0343,2.9479,2
2921.0,613.75,473.18,0.0,1.4549,2
2922.0,613.05,472.71,0.0,1.8433,2
2923.0,612.4,472.24,0.0805,1.1512,2
2924.0,611.15,471.76,0.0011,1.5707,2
2925.0,610.66,471.28,0.007,3.0586,2
2926.0,609.35,470.79,0.0,0.0,2
2927.0,608.22,470.3,0.0,3.0087,2
2928.0,607.44,469.81,0.0138,4.1171,2
2929.0,606.82,469.32,0.0378,1.133,2
2930.0,606.1,468.83,0.0,0.0,2
2931.0,605.6,468.34,0.0228,3.887,2
2932.0,604.63,467.85,0.0166,4.8524,2
2933.0,603.36,467.36,0.0579,3.2568,2
2934.0,603.59,466.87,0.0,1.5328,2
2935.0,602.31,466.37,0.0683,1.1727,2
2936.0,601.01,465.87,0.0,0.648,2
2937.0,600.47,465.37,0.0042,2.9806,2
2938.0,600.06,464.88,0.0,3.443,2
2939.0,598.62,464.37,0.0,0.5236,2
2940.0,598.04,463.87,0.1191,0.0,2
2941.0,596.7,463.36,0.0457,0.2711,2
2942.0,597.21,462.86,0.0,2.6651,2
2943.0,595.7,462.36,0.1171,4.4532,2
2944.0,594.87,461.85,0.0594,4.3302,2
2945.0,593.63,461.34,0.0442,3.192,2
2946.0,593.3,460.83,0.0,0.0,2
2947.0,592.9,460.32,0.1359,2.761,2
2948.0,591.13,459.8,0.0508,3.7631,2
2949.0,591.33,459.3,0.0,0.5775,2
2950.0,590.19,458.79,0.0391,2.3961,2
2951.0,589.49,458.27,0.0,1.1897,2
2952.0,589.33,457.77,0.0,2.4083,2
2953.0,587.92,457.25,0.0,2.9195,2
2954.0,587.47,456.74,0.0,3.7912,2
2955.0,586.54,456.23,0.0246,0.7002,2
2956.0,585.09,455.71,0.0203,2.6463,2
2957.0,584.48,455.19,0.0287,4.7222,2
2958.0,584.03,454.67,0.0787,7.8914,2
2959.0,583.36,454.16,0.0188,2.3939,2
2960.0,582.42,453.64,0.0064,4.7115,2
2961.0,581.78,453.12,0.0,4.4208,2
2962.0,581.3,452.6,0.0724,4.2129,2
2963.0,580.24,452.08,0.0,1.6921,2
2964.0,579.49,451.56,0.0,1.4414,2
2965.0,578.5,451.04,0.0383,0.4211,2
2966.0,578.05,450.52,0.0,2.1617,2
2967.0,577.15,450.0,0.0247,4.7259,2
2968.0,576.27,449.48,0.0,1.9331,2
2969.0,575.97,448.96,0.0,1.0015,2
2970.0,574.54,448.43,0.0,2.57,2
2971.0,573.89,447.9,0.0526,1.0678,2
2972.0,572.84,447.38,0.1008,2.3574,2
2973.0,572.58,446.85,0.0046,1.4808,2
2974.0,571.83,446.33,0.0,2.8213,2
2975.0,570.51,445.8,0.0,4.0755,2
2976.0,569.64,445.26,0.0,3.0116,2
2977.0,568.97,444.73,0.0193,3.612,2
2978.0,568.66,444.21,0.0,6.4308,2
2979.0,567.22,443.67,0.0345,1.8468,2
2980.0,567.03,443.14,0.0,1.1158,2
2981.0,566.28,442.61,0.0169,3.3943,2
2982.0,565.57,442.09,0.0779,2.8787,2
2983.0,564.6,441.55,0.0273,3.5961,2
2984.0,563.54,441.02,0.0,1.7299,2
2985.0,563.02,440.49,0.028,5.1619,2
2986.0,562.85,439.96,0.0,3.3137,2
2987.0,561.61,439.43,0.0631,1.9389,2
2988.0,561.1,438.9,0.0,1.0175,2
2989.0,560.32,438.37,0.0325,0.0,2
2990.0,559.75,437.84,0.0,0.0,2
2991.0,558.53,437.31,0.0,1.3478,2
2992.0,558.17,436.78,0.0,5.1884,2
2993.0,556.9,436.24,0.004,5.0665,2
2994.0,556.72,435.71,0.0,4.6686,2
2995.0,555.66,435.18,0.0,2.4956,2
2996.0,555.69,434.66,0.0,2.5071,2
2997.0,554.21,434.12,0.0278,2.7104,2
2998.0,554.13,433.6,0.0,6.1414,2
2999.0,553.59,433.07,0.059,6.073,2
3000.0,552.43,432.54,0.0,3.5002,2
3001.0,551.24,432.01,0.0,0.0516,2
3002.0,550.88,431.48,0.0,4.1113,2
3003.0,549.42,430.94,0.0696,8.7225,2
3004.0,549.38,430.41,0.0,5.5839,2
3005.0,548.36,429.88,0.0045,0.5567,2
3006.0,547.47,429.35,0.0247,1.8187,2
3007.0,547.33,428.82,0.0399,4.2018,2
3008.0,546.86,428.29,0.0637,1.0901,2
3009.0,545.63,427.76,0.0,0.0,2
3010.0,544.51,427.23,0.0,5.496,2
3011.0,543.54,426.69,0.0402,1.7473,2
3012.0,543.02,426.16,0.0801,5.8644,2
3013.0,541.95,425.62,0.0,3.6937,2
3014.0,542.14,425.09,0.0,0.3965,2
3015.0,541.19,424.56,0.0,3.205,2
3016.0,540.58,424.03,0.0,6.2549,2
3017.0,539.85,423.5,0.0,1.7539,2
3018.0,538.99,422.97,0.0132,0.0,2
3019.0,538.61,422.44,0.0,1.6813,2
3020.0,537.03,421.9,0.0345,2.1039,2
3021.0,536.49,421.37,0.0,2.8648,2
3022.0,536.32,420.84,0.0,5.1921,2
3023.0,535.8,420.31,0.024,2.1282,2
3024.0,534.48,419.78,0.0328,4.3167,2
3025.0,533.53,419.25,0.0,3.5664,2
3026.0,533.13,418.72,0.0,3.7592,2
3027.0,532.7,418.19,0.0,4.8295,2
3028.0,531.59,417.66,0.0,0.581,2
3029.0,531.21,417.13,0.0,0.0,2
3030.0,530.7,416.6,0.0,1.7636,2
3031.0,529.89,416.08,0.0049,7.7738,2
3032.0,528.97,415.55,0.0491,4.3202,2
3033.0,528.55,415.02,0.0517,1.6864,2
3034.0,527.19,414.49,0.0,4.4015,2
3035.0,526.97,413.96,0.0,1.3672,2
3036.0,525.73,413.43,0.0531,3.2824,2
3037.0,525.45,412.9,0.006,2.507,2
3038.0,524.71,412.37,0.0,3.5789,2
3039.0,523.58,411.84,0.0,3.5447,2
3040.0,523.73,411.32,0.0,6.4681,2
3041.0,522.61,410.79,0.0,1.2554,2
3042.0,522.46,410.27,0.0,1.9597,2
3043.0,521.55,409.75,0.0338,7.2759,2
3044.0,520.71,409.23,0.0,0.5794,2
3045.0,519.74,408.7,0.021,3.3153,2
3046.0,519.13,408.17,0.0,2.4131,2
3047.0,518.16,407.65,0.0,0.7342,2
3048.0,517.23,407.12,0.0126,3.9766,2
3049.0,516.96,406.59,0.0,3.8865,2
3050.0,516.16,406.06,0.1096,2.608,2
3051.0,516.2,405.55,0.0557,3.0924,2
3052.0,515.28,405.03,0.0,2.9377,2
3053.0,514.22,404.5,0.0,3.8174,2
3054.0,514.08,403.98,0.0,5.1678,2
3055.0,512.81,403.46,0.0,1.0519,2
3056.0,512.03,402.94,0.0493,1.5693,2
3057.0,511.46,402.41,0.0,7.7007,2
3058.0,510.72,401.89,0.0274,4.0275,2
3059.0,509.87,401.37,0.0,1.9081,2
3060.0,509.66,400.85,0.0,4.8608,2
3061.0,508.59,400.33,0.0,3.7538,2
3062.0,507.58,399.8,0.0,0.5382,2
3063.0,507.65,399.28,0.0029,2.696,2
3064.0,506.37,398.76,0.0,5.4937,2
3065.0,505.69,398.24,0.0562,5.1593,2
3066.0,505.51,397.72,0.0,0.0,2
3067.0,504.51,397.2,0.012,2.0409,2
3068.0,503.9,396.68,0.0,3.3271,2
3069.0,503.58,396.17,0.0,3.8063,2
3070.0,502.54,395.65,0.0055,4.6467,2
3071.0,501.57,395.13,0.0,6.0209,2
3072.0,501.73,394.61,0.0725,2.0049,2
3073.0,501.04,394.1,0.0131,4.3634,2
3074.0,500.02,393.59,0.0,0.0,2
3075.0,499.42,393.07,0.0199,6.6275,2
3076.0,499.37,392.57,0.0,6.0661,2
3077.0,497.65,392.05,0.0591,3.6055,2
3078.0,497.36,391.54,0.0,2.7695,2
3079.0,497.01,391.03,0.0165,3.6546,2
3080.0,496.14,390.52,0.036,3.2476,2
3081.0,495.21,390.0,0.0,7.3875,2
3082.0,495.04,389.49,0.0,2.3621,2
3083.0,493.91,388.98,0.0441,1.7321,2
3084.0,493.16,388.47,0.0833,5.0258,2
3085.0,492.15,387.95,0.0049,0.0,2
3086.0,491.86,387.44,0.0387,2.1222,2
3087.0,490.99,386.93,0.0,5.2284,2
3088.0,490.74,386.42,0.1338,5.8376,2
3089.0,489.99,385.91,0.0143,0.8491,2
3090.0,489.31,385.4,0.0,1.9039,2
3091.0,488.91,384.9,0.0588,2.1679,2
3092.0,488.2,384.39,0.0,3.1567,2
3093.0,487.49,383.88,0.0,4.1674,2
3094.0,486.28,383.37,0.0,2.4326,2
3095.0,486.61,382.87,0.0042,1.7755,2
3096.0,485.67,382.37,0.0071,2.9342,2
3097.0,484.65,381.86,0.0,4.2744,2
3098.0,484.51,381.36,0.0345,4.5725,2
3099.0,483.76,380.86,0.0313,1.4648,2
3100.0,482.47,380.35,0.0158,4.9197,2
3101.0,482.56,379.85,0.0461,4.3286,2
3102.0,481.76,379.35,0.13,3.9941,2
3103.0,481.03,378.85,0.0,4.1751,2
3104.0,480.14,378.35,0.0,2.9205,2
3105.0,479.11,377.84,0.0811,5.8163,2
3106.0,478.78,377.34,0.0,3.6278,2
3107.0,478.36,376.84,0.0,2.5251,2
3108.0,477.69,376.34,0.0,3.2574,2
3109.0,476.8,375.84,0.0322,0.0,2
3110.0,476.69,375.34,0.0278,1.6175,2
3111.0,475.87,374.84,0.0,4.016,2
3112.0,475.1,374.35,0.02,2.2848,2
3113.0,475.05,373.86,0.0,8.3567,2
3114.0,473.62,373.36,0.0376,6.0863,2
3115.0,473.44,372.86,0.0,2.254,2
3116.0,472.52,372.37,0.0,5.544,2
3117.0,472.48,371.88,0.1331,5.2068,2
3118.0,471.03,371.38,0.0522,6.5931,2
3119.0,470.77,370.89,0.0,5.8714,2
3120.0,470.15,370.39,0.0,2.3766,2
3121.0,469.97,369.9,0.0,1.9052,2
3122.0,468.72,369.41,0.0637,9.0148,2
3123.0,468.24,368.92,0.0225,3.5021,2
3124.0,467.42,368.43,0.0,4.6664,2
3125.0,467.47,367.94,0.0305,3.3226,2
3126.0,466.29,367.45,0.0727,3.7485,2
3127.0,466.3,366.97,0.0672,4.9781,2
3128.0,465.29,366.48,0.0115,4.4343,2
3129.0,464.38,365.99,0.058,3.1901,2
3130.0,463.97,365.5,0.0,3.8274,2
3131.0,462.77,365.01,0.0,5.919,2
3132.0,462.33,364.52,0.0,7.7616,2
3133.0,462.24,364.04,0.0,3.3573,2
3134.0,461.56,363.55,0.0175,5.4203,2
3135.0,461.05,363.07,0.1194,2.1158,2
3136.0,459.94,362.58,0.0129,3.1717,2
3137.0,459.87,362.1,0.0,4.1642,2
3138.0,459.32,361.62,0.0116,2.7441,2
3139.0,457.96,361.14,0.0,6.1202,2
3140.0,458.15,360.66,0.025,0.3124,2
3141.0,456.99,360.18,0.0242,7.7882,2
3142.0,456.92,359.7,0.0,5.5033,2
3143.0,456.2,359.22,0.0,2.136,2
3144.0,455.6,358.75,0.0449,3.9939,2
3145.0,454.72,358.27,0.0,1.12,2
3146.0,454.28,357.79,0.0,4.6568,2
3147.0,453.4,357.31,0.0,1.0463,2
3148.0,452.64,356.83,0.0,5.6227,2
3149.0,451.6,356.35,0.101,8.343,2
3150.0,451.33,355.87,0.0,2.2117,2
3151.0,450.69,355.39,0.0039,4.3286,2
3152.0,450.46,354.91,0.0,5.6186,2
3153.0,450.05,354.44,0.0418,4.3157,2
3154.0,449.49,353.97,0.0,1.3403,2
3155.0,448.61,353.49,0.0,1.3844,2
3156.0,447.5,353.01,0.016,4.8232,2
3157.0,447.31,352.54,0.0,5.6814,2
3158.0,446.8,352.07,0.0,3.3432,2
3159.0,445.99,351.59,0.053,4.0674,2
3160.0,445.47,351.12,0.0748,2.6336,2
3161.0,444.76,350.64,0.015,7.9416,2
3162.0,444.86,350.18,0.084,4.7788,2
3163.0,444.39,349.72,0.0,2.5187,2
3164.0,443.2,349.25,0.0,5.5252,2
3165.0,442.77,348.78,0.0,3.7885,2
3166.0,442.55,348.32,0.0181,4.0707,2
3167.0,441.56,347.85,0.005,6.8414,2
3168.0,441.43,347.39,0.0,1.8307,2
3169.0,440.17,346.92,0.0035,0.2851,2
3170.0,439.7,346.45,0.05,5.6022,2
3171.0,439.46,345.99,0.0,0.6523,2
3172.0,438.57,345.53,0.0,3.1194,2
3173.0,438.16,345.07,0.0,3.649,2
3174.0,437.87,344.61,0.0,6.9785,2
3175.0,436.88,344.15,0.0,6.1718,2
3176.0,436.5,343.69,0.0,2.2332,2
3177.0,435.98,343.23,0.017,4.2757,2
3178.0,434.78,342.76,0.0,4.3763,2
3179.0,434.48,342.3,0.0445,1.4484,2
3180.0,433.8,341.84,0.0,1.8711,2
3181.0,432.95,341.38,0.0294,3.6625,2
3182.0,432.86,340.92,0.0,4.3777,2
3183.0,432.04,340.46,0.038,3.4532,2
3184.0,431.17,340.0,0.0138,4.4666,2
3185.0,430.45,339.54,0.0298,3.3945,2
3186.0,430.49,339.08,0.0256,1.9031,2
3187.0,429.83,338.62,0.0946,6.3362,2
3188.0,429.47,338.17,0.0,2.419,2
3189.0,428.57,337.72,0.0,7.5334,2
3190.0,427.83,337.26,0.017,8.4556,2
3191.0,427.81,336.81,0.0,4.1444,2
3192.0,427.03,336.35,0.0322,3.9931,2
3193.0,426.59,335.9,0.0,4.0634,2
3194.0,425.77,335.45,0.0443,7.6594,2
3195.0,425.62,335.0,0.0,5.455,2
3196.0,424.82,334.55,0.1255,8.9034,2
3197.0,424.32,334.1,0.0,4.2585,2
3198.0,423.55,333.65,0.0494,3.9083,2
3199.0,423.02,333.2,0.0344,1.5654,2
3200.0,422.58,332.76,0.0088,3.1729,2
3201.0,421.82,332.31,0.0,4.5346,2
3202.0,420.97,331.86,0.0458,4.6958,2
3203.0,420.64,331.41,0.0,3.3304,2
3204.0,420.26,330.96,0.0,0.6788,2
3205.0,419.63,330.52,0.0,5.6476,2
3206.0,418.68,330.07,0.0,5.6515,2
3207.0,418.57,329.62,0.0188,6.9265,2
3208.0,418.37,329.18,0.0,7.0979,2
3209.0,417.46,328.74,0.0,4.6618,2
3210.0,417.2,328.3,0.0379,5.6391,2
3211.0,416.2,327.86,0.0,1.3099,2
3212.0,414.99,327.41,0.0,3.3198,2
3213.0,414.89,326.96,0.0367,4.7803,2
3214.0,414.78,326.53,0.0027,3.3362,2
3215.0,413.78,326.08,0.0,5.4734,2
3216.0,413.34,325.64,0.0367,7.0911,2
3217.0,412.91,325.2,0.0,3.2523,2
3218.0,412.48,324.76,0.0276,3.0752,2
3219.0,411.85,324.33,0.0304,0.0,2
3220.0,411.46,323.89,0.0193,4.3367,2
3221.0,410.88,323.45,0.0208,6.1486,2
3222.0,409.88,323.02,0.0145,3.5069,2
3223.0,409.8,322.58,0.0,5.2275,2
3224.0,408.98,322.14,0.0688,4.2272,2
3225.0,408.57,321.71,0.0,7.3924,2
3226.0,407.79,321.27,0.0,4.5394,2
3227.0,407.34,320.84,0.0,2.3167,2
3228.0,406.97,320.41,0.0027,3.1669,2
3229.0,406.6,319.98,0.0133,5.8213,2
3230.0,406.02,319.55,0.0103,3.0061,2
3231.0,405.49,319.12,0.0,0.8908,2
3232.0,405.07,318.69,0.0538,3.734,2
3233.0,404.7,318.26,0.0,6.2142,2
3234.0,403.89,317.84,0.0,3.593,2
3235.0,403.02,317.41,0.02,5.5224,2
3236.0,402.39,316.98,0.032,4.5697,2
3237.0,402.55,316.55,0.0,3.9555,2
3238.0,401.42,316.12,0.0845,7.7952,2
3239.0,400.82,315.69,0.1705,0.1642,2
3240.0,400.31,315.27,0.0337,6.5123,2
3241.0,399.67,314.84,0.0,4.1514,2
3242.0,399.67,314.42,0.0197,2.6872,2
3243.0,398.64,313.99,0.0122,5.7684,2
3244.0,398.23,313.56,0.0298,0.0,2
3245.0,397.3,313.14,0.0463,6.7338,2
3246.0,397.34,312.71,0.0489,4.5196,2
3247.0,396.81,312.29,0.0022,6.6867,2
3248.0,396.14,311.87,0.0056,4.0452,2
3249.0,395.47,311.45,0.0,5.7791,2
3250.0,395.11,311.02,0.0,5.5093,2
3251.0,394.92,310.61,0.0,9.3306,2
3252.0,394.33,310.19,0.0,5.4131,2
3253.0,393.06,309.77,0.0357,8.1875,2
3254.0,393.77,309.35,0.0619,3.4432,2
3255.0,392.57,308.94,0.0436,4.089,2
3256.0,391.93,308.52,0.0,4.6562,2
3257.0,391.3,308.1,0.0,7.256,2
3258.0,391.61,307.69,0.0,3.7626,2
3259.0,390.17,307.27,0.0,1.7262,2
3260.0,389.4,306.85,0.0,5.4866,2
3261.0,389.26,306.43,0.0,6.2446,2
3262.0,388.92,306.02,0.0217,2.6614,2
3263.0,388.2,305.61,0.0719,1.443,2
3264.0,387.58,305.19,0.0,3.102,2
3265.0,386.96,304.77,0.0,4.305,2
3266.0,386.56,304.36,0.0,5.5113,2
3267.0,386.14,303.95,0.0,4.8737,2
3268.0,384.9,303.53,0.0,6.9594,2
3269.0,385.42,303.12,0.0,5.2039,2
3270.0,384.77,302.71,0.0181,5.2758,2
3271.0,384.1,302.3,0.0,2.0312,2
3272.0,383.97,301.89,0.0,2.7251,2
3273.0,383.38,301.49,0.0,3.5314,2
3274.0,382.17,301.07,0.0115,5.1536,2
3275.0,381.77,300.66,0.011,6.892,2
3276.0,382.15,300.26,0.0,4.7109,2
3277.0,380.65,299.85,0.0,5.6928,2
3278.0,380.73,299.45,0.0,2.5196,2
3279.0,380.58,299.05,0.0,5.5461,2
3280.0,379.95,298.64,0.0,2.4533,2
3281.0,379.45,298.24,0.0,4.8532,2
3282.0,378.62,297.84,0.0,4.6014,2
3283.0,378.6,297.44,0.0,6.5831,2
3284.0,377.29,297.04,0.0,5.3481,2
3285.0,377.08,296.63,0.0228,3.5747,2
3286.0,376.52,296.23,0.0199,3.2613,2
3287.0,376.05,295.83,0.0181,4.9692,2
3288.0,375.38,295.43,0.0294,3.1251,2
3289.0,375.03,295.03,0.0045,6.4964,2
3290.0,374.93,294.63,0.0,4.5301,2
3291.0,373.92,294.23,0.0575,3.3104,2
3292.0,373.39,293.83,0.0543,7.2217,2
3293.0,372.85,293.43,0.0,2.0904,2
3294.0,372.15,293.03,0.0,5.5696,2
3295.0,372.04,292.63,0.0,8.5923,2
3296.0,371.4,292.23,0.0363,6.0994,2
3297.0,371.47,291.84,0.0238,6.1368,2
3298.0,370.32,291.44,0.004,6.7747,2
3299.0,369.9,291.05,0.0,3.9589,2
3300.0,369.12,290.65,0.033,6.7222,2
3301.0,369.37,290.26,0.0,7.6595,2
3302.0,369.04,289.87,0.0,3.2822,2
3303.0,368.0,289.48,0.0591,7.0988,2
3304.0,367.29,289.08,0.1392,3.6886,2
3305.0,367.17,288.69,0.0007,3.5371,2
3306.0,366.8,288.3,0.1104,2.4391,2
3307.0,365.39,287.9,0.0,6.6542,2
3308.0,365.61,287.51,0.0085,7.4081,2
3309.0,365.46,287.12,0.0,4.5066,2
3310.0,364.97,286.74,0.0404,4.0178,2
3311.0,363.99,286.35,0.0,4.2524,2
3312.0,363.84,285.96,0.0,1.9779,2
3313.0,363.08,285.57,0.0,7.3501,2
3314.0,362.75,285.19,0.0,3.5203,2
3315.0,361.97,284.8,0.0517,4.0113,2
3316.0,361.77,284.41,0.0023,6.0985,2
3317.0,361.68,284.03,0.0054,6.4504,2
3318.0,360.59,283.64,0.0,8.7712,2
3319.0,360.28,283.26,0.0,5.3284,2
3320.0,359.66,282.87,0.0197,4.6819,2
3321.0,359.46,282.49,0.06,6.4188,2
3322.0,358.97,282.11,0.0018,7.3027,2
3323.0,358.27,281.72,0.0,6.7065,2
3324.0,358.28,281.35,0.0,6.8531,2
3325.0,357.29,280.96,0.0657,3.9631,2
3326.0,356.66,280.58,0.0,5.1554,2
3327.0,356.7,280.2,0.0,6.6022,2
3328.0,355.47,279.81,0.0,5.5752,2
3329.0,355.3,279.43,0.0,5.452,2
3330.0,355.08,279.05,0.0737,4.0099,2
3331.0,354.99,278.68,0.0,4.0079,2
3332.0,354.25,278.3,0.0083,8.7235,2
3333.0,353.89,277.93,0.0082,7.1403,2
3334.0,352.75,277.55,0.0,6.3543,2
3335.0,353.2,277.18,0.0268,4.0261,2
3336.0,352.31,276.8,0.0734,1.962,2
3337.0,351.53,276.42,0.0,6.5838,2
3338.0,351.2,276.05,0.0,4.3603,2
3339.0,350.4,275.67,0.0367,6.3865,2
3340.0,350.34,275.3,0.0,2.8712,2
3341.0,349.8,274.92,0.0,9.2573,2
3342.0,349.45,274.55,0.0,5.5907,2
3343.0,349.23,274.18,0.0,5.9666,2
3344.0,349.2,273.82,0.0,9.361,2
3345.0,347.46,273.44,0.0022,5.0979,2
3346.0,347.36,273.06,0.0,8.0621,2
3347.0,346.83,272.69,0.0,2.2476,2
3348.0,346.11,272.32,0.0,4.6222,2
3349.0,346.01,271.95,0.0062,4.6485,2
3350.0,345.67,271.58,0.0,4.5263,2
3351.0,345.35,271.21,0.0,4.1614,2
3352.0,344.56,270.84,0.0,7.2098,2
3353.0,344.18,270.47,0.0565,4.0759,2
3354.0,344.0,270.11,0.0018,2.8023,2
3355.0,343.26,269.74,0.0,7.8162,2
3356.0,342.82,269.37,0.0,4.0038,2
3357.0,342.31,269.0,0.0,5.3733,2
3358.0,341.91,268.64,0.0874,4.7136,2
3359.0,341.48,268.27,0.0,4.9627,2
3360.0,341.04,267.91,0.0,5.5851,2
3361.0,340.5,267.54,0.0271,7.3943,2
3362.0,340.32,267.18,0.0,3.7809,2
3363.0,339.9,266.82,0.0131,7.0426,2
3364.0,339.3,266.46,0.0471,5.0475,2
3365.0,338.79,266.1,0.0397,5.1349,2
3366.0,338.2,265.73,0.0,5.4224,2
3367.0,337.97,265.37,0.0553,7.2572,2
3368.0,337.67,265.01,0.0446,5.4014,2
3369.0,336.86,264.65,0.0,6.0167,2
3370.0,336.68,264.3,0.0017,5.5601,2
3371.0,335.13,263.93,0.0,10.6225,2
3372.0,335.27,263.56,0.0,6.0146,2
3373.0,335.25,263.21,0.0,10.1179,2
3374.0,334.99,262.85,0.0,4.8289,2
3375.0,334.37,262.5,0.0788,7.438,2
3376.0,334.14,262.14,0.0,7.1181,2
3377.0,333.16,261.78,0.012,6.4412,2
3378.0,333.14,261.43,0.0,6.8356,2
3379.0,332.96,261.08,0.0,3.2621,2
3380.0,331.77,260.72,0.0,7.9449,2
3381.0,331.56,260.37,0.0651,6.423,2
3382.0,331.91,260.02,0.0,2.4567,2
3383.0,330.53,259.66,0.0,6.2434,2
3384.0,330.42,259.31,0.0407,7.6647,2
3385.0,329.68,258.96,0.0311,3.0713,2
3386.0,329.18,258.6,0.0165,7.4631,2
3387.0,328.97,258.25,0.0,6.3367,2
3388.0,328.6,257.9,0.0073,5.3069,2
3389.0,328.29,257.55,0.0272,5.1381,2
3390.0,327.87,257.21,0.0418,7.6929,2
3391.0,327.71,256.86,0.0098,8.4278,2
3392.0,327.23,256.52,0.0,5.1592,2
3393.0,326.27,256.17,0.0,10.1488,2
3394.0,325.77,255.82,0.0,6.409,2
3395.0,325.89,255.47,0.0,6.9772,2
3396.0,325.13,255.13,0.0815,7.533,2
3397.0,324.53,254.78,0.0574,6.224,2
3398.0,324.29,254.43,0.0,7.8817,2
3399.0,323.8,254.09,0.0,8.5875,2
3400.0,323.05,253.74,0.0454,5.1542,2
3401.0,323.2,253.4,0.0649,5.2103,2
3402.0,322.66,253.05,0.0196,7.1948,2
3403.0,321.84,252.71,0.0282,5.6635,2
3404.0,321.83,252.37,0.0,7.5389,2
3405.0,320.97,252.02,0.0305,7.2209,2
3406.0,321.08,251.68,0.0,5.1403,2
3407.0,320.41,251.34,0.0,1.5852,2
3408.0,320.27,251.0,0.0861,6.0824,2
3409.0,319.71,250.66,0.0,6.5327,2
3410.0,318.91,250.32,0.0298,8.0969,2
3411.0,318.3,249.98,0.0,5.5285,2
3412.0,318.47,249.64,0.0848,4.3359,2
3413.0,318.05,249.3,0.0,4.7406,2
3414.0,317.61,248.97,0.0,7.4618,2
3415.0,316.81,248.63,0.051,5.904,2
3416.0,316.4,248.29,0.0,7.9528,2
3417.0,315.99,247.95,0.0,6.176,2
3418.0,316.01,247.62,0.0,3.3232,2
3419.0,315.19,247.28,0.0365,7.6004,2
3420.0,314.43,246.94,0.0,7.3592,2
3421.0,313.99,246.6,0.0543,5.6609,2
3422.0,314.05,246.26,0.0,5.1887,2
3423.0,313.02,245.92,0.1024,4.5537,2
3424.0,314.08,245.6,0.003,7.884,2
3425.0,312.64,245.26,0.0679,6.3698,2
3426.0,311.77,244.92,0.017,9.6982,2
3427.0,312.26,244.6,0.0525,8.3326,2
3428.0,311.47,244.26,0.0,7.0657,2
3429.0,310.84,243.93,0.0552,5.5601,2
3430.0,310.7,243.6,0.0,8.5305,2
