Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2869.0,234.25,146.99,0.0,5.0587,2
2870.0,234.63,146.78,0.0497,7.8267,2
2871.0,233.58,146.55,0.0261,7.1324,2
2872.0,233.43,146.33,0.0,4.033,2
2873.0,233.46,146.12,0.0,10.2914,2
2874.0,233.23,145.91,0.0,6.7229,2
2875.0,232.48,145.69,0.0,8.4012,2
2876.0,232.2,145.47,0.0427,3.0116,2
2877.0,231.35,145.24,0.0,7.3861,2
2878.0,231.39,145.02,0.0,5.2773,2
2879.0,231.76,144.82,0.0475,2.6225,2
2880.0,231.21,144.62,0.0,4.3144,2
2881.0,230.09,144.39,0.0893,5.0589,2
2882.0,230.58,144.19,0.0,5.5516,2
2883.0,230.13,143.98,0.0384,4.6083,2
2884.0,228.93,143.75,0.0177,6.4193,2
2885.0,229.92,143.56,0.0065,7.8804,2
2886.0,228.37,143.33,0.0,6.7438,2
2887.0,228.88,143.13,0.0,7.6681,2
2888.0,228.23,142.92,0.0,4.9016,2
2889.0,228.17,142.71,0.0,6.686,2
2890.0,227.38,142.5,0.0,6.1301,2
2891.0,227.63,142.3,0.0762,7.3518,2
2892.0,226.01,142.06,0.0,3.6119,2
2893.0,225.94,141.84,0.0,7.7429,2
2894.0,225.98,141.62,0.1568,8.1175,2
2895.0,225.58,141.41,0.0,10.1997,2
2896.0,226.79,141.23,0.0062,4.3621,2
2897.0,225.44,141.03,0.0,3.3695,2
2898.0,225.06,140.82,0.0,7.262,2
2899.0,225.07,140.63,0.053,6.3359,2
2900.0,224.21,140.42,0.0,5.095,2
2901.0,223.15,140.19,0.0,5.2879,2
2902.0,222.45,139.95,0.0,5.1037,2
2903.0,223.31,139.75,0.0,5.0336,2
2904.0,223.84,139.57,0.0137,0.4588,2
2905.0,221.66,139.34,0.0,3.1772,2
2906.0,222.46,139.14,0.0167,4.8487,2
2907.0,222.06,138.94,0.0954,8.4837,2
2908.0,220.68,138.71,0.0311,4.1667,2
2909.0,221.77,138.51,0.0,4.8356,2
2910.0,220.98,138.31,0.0,3.2913,2
2911.0,220.19,138.1,0.0,1.7595,2
2912.0,221.3,137.92,0.0046,2.8741,2
2913.0,220.4,137.73,0.0,6.7155,2
2914.0,220.46,137.54,0.0,3.1278,2
2915.0,220.53,137.37,0.0,5.3184,2
2916.0,219.67,137.18,0.0066,4.8138,2
2917.0,219.33,136.99,0.0425,5.8765,2
2918.0,217.54,136.76,0.0,3.775,2
2919.0,218.14,136.56,0.0034,4.3308,2
2920.0,217.42,136.35,0.049,5.1786,2
2921.0,217.84,136.15,0.0,9.5293,2
2922.0,217.9,135.97,0.0,8.3564,2
2923.0,216.45,135.76,0.0,7.5448,2
2924.0,216.17,135.55,0.0334,5.718,2
2925.0,217.0,135.37,0.0,3.6911,2
2926.0,215.46,135.15,0.0,6.2313,2
2927.0,216.14,134.97,0.0,4.3492,2
2928.0,215.69,134.78,0.0,2.6564,2
2929.0,215.69,134.59,0.0,4.5828,2
2930.0,213.83,134.37,0.0,5.8141,2
2931.0,213.56,134.15,0.0047,7.9164,2
2932.0,213.49,133.94,0.0,5.2549,2
2933.0,213.99,133.75,0.0013,3.4184,2
2934.0,213.19,133.54,0.0,5.1661,2
2935.0,212.55,133.33,0.0,3.2099,2
2936.0,211.98,133.11,0.0444,6.9026,2
2937.0,212.26,132.91,0.0206,3.8868,2
2938.0,212.81,132.74,0.0,7.0617,2
2939.0,212.27,132.55,0.0362,4.6142,2
2940.0,212.52,132.38,0.0,5.4606,2
2941.0,210.65,132.17,0.0041,6.3249,2
2942.0,211.61,131.99,0.0599,4.5134,2
2943.0,209.85,131.78,0.0,6.2547,2
2944.0,210.57,131.59,0.0,5.1203,2
2945.0,210.14,131.4,0.0018,3.3983,2
2946.0,209.78,131.21,0.0404,6.2935,2
2947.0,208.44,130.99,0.0,7.5808,2
2948.0,209.6,130.81,0.0162,4.68,2
2949.0,208.32,130.6,0.0318,4.2148,2
2950.0,209.24,130.43,0.0,0.9669,2
2951.0,208.88,130.26,0.0189,5.0648,2
2952.0,207.24,130.05,0.0178,7.2114,2
2953.0,207.65,129.86,0.0,7.0366,2
2954.0,207.31,129.67,0.0,6.6573,2
2955.0,207.31,129.49,0.0,5.6584,2
2956.0,206.49,129.29,0.0805,3.5949,2
2957.0,207.28,129.12,0.0558,7.441,2
2958.0,206.09,128.93,0.0531,3.1473,2
2959.0,205.91,128.74,0.1201,1.9485,2
2960.0,204.71,128.53,0.0,8.2151,2
2961.0,204.89,128.33,0.0095,7.0782,2
2962.0,205.05,128.15,0.0497,11.2203,2
2963.0,203.79,127.94,0.0096,1.9187,2
2964.0,204.44,127.76,0.0102,6.6782,2
2965.0,203.71,127.56,0.0174,6.7206,2
2966.0,203.21,127.36,0.0,2.746,2
2967.0,204.0,127.19,0.0709,5.7498,2
2968.0,203.65,127.02,0.0,4.7978,2
2969.0,203.4,126.85,0.0,4.0473,2
2970.0,202.47,126.66,0.0,7.3204,2
2971.0,201.98,126.47,0.0381,3.633,2
2972.0,201.63,126.27,0.0,8.1123,2
2973.0,201.1,126.07,0.0,4.8616,2
2974.0,200.96,125.88,0.0,5.1186,2
2975.0,200.96,125.69,0.0202,2.4465,2
2976.0,200.0,125.49,0.0,8.0444,2
2977.0,200.24,125.3,0.0399,5.4694,2
2978.0,200.48,125.12,0.0,4.3461,2
2979.0,199.68,124.94,0.0,1.1801,2
2980.0,200.14,124.77,0.0,5.2908,2
2981.0,199.12,124.58,0.0976,6.6394,2
2982.0,199.11,124.4,0.0,7.945,2
2983.0,199.22,124.23,0.0882,5.9775,2
2984.0,197.39,124.02,0.0,5.2586,2
2985.0,198.18,123.84,0.0,6.7015,2
2986.0,197.35,123.65,0.0,9.6589,2
2987.0,196.92,123.45,0.0167,6.6066,2
2988.0,197.33,123.27,0.0,4.786,2
2989.0,196.66,123.09,0.0643,8.8695,2
2990.0,197.13,122.92,0.0129,7.4136,2
2991.0,196.06,122.73,0.0,2.7313,2
2992.0,196.41,122.56,0.0,6.1644,2
2993.0,196.63,122.4,0.0673,5.5048,2
2994.0,195.21,122.21,0.0,4.9507,2
2995.0,195.9,122.05,0.0,6.0135,2
2996.0,194.41,121.86,0.0423,5.6094,2
2997.0,194.75,121.68,0.0088,6.8202,2
2998.0,194.81,121.51,0.0556,5.9377,2
2999.0,194.44,121.34,0.0,3.1827,2
3000.0,194.24,121.18,0.0274,4.3691,2
3001.0,193.66,121.0,0.0227,6.2714,2
3002.0,192.8,120.81,0.0461,6.4984,2
3003.0,193.83,120.65,0.026,2.4845,2
3004.0,193.02,120.48,0.0517,7.9191,2
3005.0,192.4,120.3,0.0,5.1832,2
3006.0,192.79,120.14,0.0,4.7823,2
3007.0,190.59,119.93,0.0228,8.1033,2
3008.0,191.54,119.75,0.0,6.582,2
3009.0,191.78,119.58,0.0036,7.9015,2
3010.0,190.7,119.4,0.0584,8.0754,2
3011.0,191.44,119.24,0.0216,5.8822,2
3012.0,190.83,119.07,0.0,1.8767,2
3013.0,191.01,118.92,0.0119,4.2289,2
3014.0,189.93,118.74,0.0,5.6298,2
3015.0,190.21,118.58,0.0526,5.2346,2
3016.0,189.09,118.39,0.0,1.7094,2
3017.0,189.34,118.22,0.0,1.2882,2
3018.0,188.56,118.04,0.0,7.9473,2
3019.0,188.51,117.86,0.0,3.8022,2
3020.0,188.06,117.68,0.0,6.0146,2
3021.0,187.11,117.48,0.0,5.9684,2
3022.0,187.86,117.31,0.0,8.5356,2
3023.0,186.75,117.12,0.0041,7.1242,2
3024.0,188.24,116.98,0.0272,7.1016,2
3025.0,186.93,116.8,0.069,7.244,2
3026.0,186.63,116.63,0.0,3.0748,2
3027.0,185.54,116.44,0.004,4.1989,2
3028.0,185.96,116.26,0.0285,7.8036,2
3029.0,185.59,116.08,0.0,7.589,2
3030.0,185.43,115.91,0.0235,7.1574,2
3031.0,185.04,115.73,0.0,7.0544,2
3032.0,185.17,115.57,0.0,8.8404,2
3033.0,184.1,115.38,0.0,3.8135,2
3034.0,184.19,115.2,0.0,4.7335,2
3035.0,184.72,115.05,0.0,3.2018,2
3036.0,184.29,114.89,0.0396,9.3384,2
3037.0,183.96,114.73,0.0,5.892,2
3038.0,183.47,114.56,0.0087,5.8031,2
3039.0,183.38,114.4,0.0,6.7151,2
3040.0,183.73,114.26,0.093,7.121,2
3041.0,182.61,114.09,0.0176,8.0302,2
3042.0,182.48,113.92,0.0687,3.0129,2
3043.0,182.46,113.76,0.0085,6.8268,2
3044.0,181.26,113.58,0.0,5.8636,2
3045.0,181.77,113.42,0.0,3.6775,2
3046.0,179.54,113.2,0.0232,5.0535,2
3047.0,179.71,113.0,0.0136,3.6303,2
3048.0,180.92,112.84,0.0221,8.3307,2
3049.0,179.92,112.66,0.0,7.4934,2
3050.0,180.84,112.51,0.0,3.6885,2
3051.0,180.04,112.35,0.1802,5.2071,2
3052.0,180.18,112.2,0.0,5.3881,2
3053.0,179.49,112.04,0.0,7.7748,2
3054.0,179.66,111.89,0.0,3.6815,2
3055.0,178.78,111.72,0.0388,4.1118,2
3056.0,179.29,111.57,0.093,5.1756,2
3057.0,178.01,111.4,0.0,4.6682,2
3058.0,176.92,111.2,0.0,7.8545,2
3059.0,177.48,111.03,0.0,3.8087,2
3060.0,178.14,110.88,0.0,6.2668,2
3061.0,177.27,110.72,0.0543,7.099,2
3062.0,177.53,110.56,0.0,5.1933,2
3063.0,176.78,110.4,0.0253,6.7099,2
3064.0,176.95,110.25,0.0145,4.3,2
3065.0,176.25,110.08,0.0,5.2304,2
3066.0,176.45,109.93,0.0882,3.863,2
3067.0,175.99,109.78,0.0,5.1867,2
3068.0,176.21,109.63,0.0697,5.2382,2
3069.0,174.81,109.46,0.0173,10.0518,2
3070.0,175.51,109.31,0.0389,3.9389,2
3071.0,174.76,109.14,0.0,4.1111,2
3072.0,175.18,109.0,0.0,2.3034,2
3073.0,174.01,108.83,0.0,7.4222,2
3074.0,174.06,108.67,0.0,6.5869,2
3075.0,173.06,108.49,0.0181,7.9585,2
3076.0,173.41,108.32,0.0,5.2801,2
3077.0,174.22,108.19,0.0,7.212,2
3078.0,173.42,108.04,0.0796,4.6949,2
3079.0,172.33,107.87,0.0,8.4214,2
3080.0,172.55,107.71,0.0496,4.3915,2
3081.0,172.55,107.56,0.0,5.1781,2
3082.0,171.48,107.38,0.036,6.8337,2
3083.0,171.3,107.21,0.0746,5.7312,2
3084.0,172.82,107.09,0.0485,3.5778,2
3085.0,171.41,106.93,0.0,2.793,2
3086.0,170.9,106.77,0.07,6.1136,2
3087.0,170.77,106.61,0.0,5.0073,2
3088.0,170.26,106.45,0.0,8.8385,2
3089.0,169.92,106.28,0.0018,6.5651,2
3090.0,169.89,106.12,0.0,4.4881,2
3091.0,169.42,105.95,0.0,6.2755,2
3092.0,170.53,105.82,0.0,6.9442,2
3093.0,168.46,105.64,0.1025,6.2404,2
3094.0,168.6,105.48,0.0,6.455,2
3095.0,168.9,105.32,0.0168,6.4328,2
3096.0,168.55,105.17,0.024,3.8354,2
3097.0,168.2,105.01,0.0,3.9227,2
3098.0,166.97,104.83,0.0227,2.7195,2
3099.0,167.4,104.66,0.0202,7.4268,2
3100.0,167.72,104.51,0.0,4.5318,2
3101.0,166.73,104.35,0.0,6.6276,2
3102.0,166.94,104.19,0.0498,7.1746,2
3103.0,166.23,104.02,0.0,5.4129,2
3104.0,167.27,103.89,0.0,7.7212,2
3105.0,166.4,103.74,0.0,8.1905,2
3106.0,165.38,103.57,0.0,6.3951,2
3107.0,166.21,103.43,0.0,5.6439,2
3108.0,165.9,103.29,0.0217,10.1571,2
3109.0,164.62,103.12,0.0,5.6948,2
3110.0,164.74,102.96,0.0,6.5282,2
3111.0,165.48,102.82,0.0,7.4846,2
3112.0,163.73,102.65,0.0561,2.0565,2
3113.0,163.58,102.48,0.0,7.5445,2
3114.0,163.51,102.31,0.0,7.0864,2
3115.0,163.45,102.15,0.0,7.2374,2
3116.0,163.67,102.01,0.0,2.8858,2
3117.0,163.4,101.86,0.0,11.281,2
3118.0,163.71,101.73,0.0,5.4977,2
3119.0,162.63,101.57,0.0,5.539,2
3120.0,162.83,101.43,0.0,8.1771,2
3121.0,162.21,101.27,0.0,2.6883,2
3122.0,160.7,101.08,0.0,4.1968,2
3123.0,162.18,100.94,0.0,6.9139,2
3124.0,162.29,100.81,0.0,3.582,2
3125.0,161.05,100.65,0.0,7.1241,2
3126.0,161.63,100.52,0.1428,7.5569,2
3127.0,160.77,100.37,0.0,9.0702,2
3128.0,160.47,100.21,0.0061,6.6849,2
3129.0,159.33,100.03,0.0,8.0707,2
3130.0,160.01,99.88,0.0,7.373,2
3131.0,159.64,99.73,0.0,7.0568,2
3132.0,160.0,99.59,0.0,7.2207,2
3133.0,159.83,99.45,0.1098,6.1946,2
3134.0,158.85,99.29,0.0,7.4888,2
3135.0,158.77,99.14,0.0,7.6526,2
3136.0,159.17,99.0,0.0,5.3931,2
3137.0,159.28,98.88,0.0,6.4974,2
3138.0,158.61,98.74,0.0032,4.6846,2
3139.0,158.44,98.6,0.0,7.0235,2
3140.0,157.74,98.45,0.0,4.898,2
3141.0,158.13,98.32,0.0,8.1507,2
3142.0,158.03,98.19,0.0416,8.191,2
3143.0,157.64,98.05,0.0942,6.1459,2
3144.0,157.51,97.92,0.021,8.2854,2
3145.0,156.79,97.77,0.0335,7.3079,2
3146.0,156.21,97.62,0.0,7.0773,2
3147.0,156.75,97.49,0.022,9.5452,2
3148.0,155.67,97.33,0.0,4.4873,2
3149.0,155.05,97.16,0.0,6.2677,2
3150.0,156.36,97.04,0.0549,6.1162,2
3151.0,155.09,96.89,0.0,7.7508,2
3152.0,154.08,96.71,0.0318,7.0693,2
3153.0,154.93,96.57,0.0715,4.3639,2
3154.0,154.97,96.43,0.0,8.1696,2
3155.0,153.97,96.28,0.0056,6.2332,2
3156.0,154.42,96.14,0.0031,3.0853,2
3157.0,153.35,95.98,0.0312,10.1392,2
3158.0,152.7,95.81,0.0,6.3915,2
3159.0,153.32,95.66,0.0463,4.6309,2
3160.0,153.17,95.52,0.0,7.0141,2
3161.0,154.08,95.41,0.0007,6.1127,2
3162.0,152.7,95.26,0.0,7.9575,2
3163.0,152.76,95.12,0.0752,3.5156,2
3164.0,154.06,95.03,0.0,5.7112,2
3165.0,152.12,94.88,0.0,4.1378,2
3166.0,152.55,94.76,0.0,8.987,2
3167.0,151.46,94.61,0.0863,8.9641,2
3168.0,151.08,94.45,0.0333,7.222,2
3169.0,151.54,94.32,0.0662,7.5854,2
3170.0,151.4,94.19,0.0787,6.9868,2
3171.0,151.13,94.05,0.0,5.9268,2
3172.0,150.87,93.92,0.054,4.9708,2
3173.0,150.61,93.78,0.1178,6.7181,2
3174.0,150.42,93.65,0.0,6.9073,2
3175.0,150.47,93.52,0.0624,7.242,2
3176.0,150.13,93.39,0.0525,7.2856,2
3177.0,149.81,93.25,0.069,7.7014,2
3178.0,149.15,93.11,0.0,3.3848,2
3179.0,149.28,92.97,0.0039,7.9912,2
3180.0,148.74,92.83,0.1208,3.8106,2
3181.0,148.73,92.69,0.0414,3.5356,2
3182.0,149.44,92.57,0.0,10.8316,2
3183.0,147.96,92.42,0.0,3.4221,2
3184.0,146.83,92.25,0.0343,6.1002,2
3185.0,147.98,92.12,0.085,2.5953,2
3186.0,146.81,91.96,0.0026,4.8587,2
3187.0,147.54,91.83,0.0,4.5238,2
3188.0,147.79,91.71,0.0,8.5397,2
3189.0,147.13,91.57,0.0129,9.7042,2
3190.0,147.79,91.47,0.1211,9.0452,2
3191.0,146.38,91.32,0.0,8.2499,2
3192.0,145.81,91.17,0.0206,7.1437,2
3193.0,145.46,91.02,0.0071,9.274,2
3194.0,145.72,90.88,0.0,3.8552,2
3195.0,146.17,90.76,0.0339,5.631,2
3196.0,145.9,90.63,0.042,8.4605,2
3197.0,145.75,90.51,0.0,8.2869,2
3198.0,145.17,90.38,0.0816,5.5208,2
3199.0,145.4,90.26,0.1133,5.5485,2
3200.0,144.74,90.12,0.0128,6.6337,2
3201.0,143.57,89.96,0.0,7.7035,2
3202.0,143.9,89.82,0.0229,5.2726,2
3203.0,145.46,89.73,0.0089,5.918,2
3204.0,144.89,89.62,0.0556,7.8766,2
3205.0,142.83,89.46,0.0,8.1057,2
3206.0,143.32,89.33,0.0352,10.776,2
3207.0,143.23,89.2,0.0085,4.728,2
3208.0,142.88,89.06,0.0,5.0192,2
3209.0,143.07,88.93,0.0,9.3006,2
3210.0,143.26,88.82,0.0,5.5733,2
3211.0,143.4,88.71,0.0094,7.5895,2
3212.0,141.66,88.56,0.0,4.4028,2
3213.0,142.12,88.44,0.0007,5.1172,2
3214.0,141.73,88.3,0.0946,7.6202,2
3215.0,141.12,88.16,0.1118,8.9949,2
3216.0,140.5,88.0,0.0746,4.9658,2
3217.0,140.52,87.86,0.0536,6.6565,2
3218.0,140.69,87.72,0.0131,4.3337,2
3219.0,139.92,87.57,0.0103,12.1305,2
3220.0,140.76,87.45,0.0,9.9189,2
3221.0,140.0,87.31,0.0677,7.4379,2
3222.0,140.65,87.2,0.0006,13.0729,2
3223.0,139.78,87.06,0.0535,6.2752,2
3224.0,140.24,86.95,0.0,8.6084,2
3225.0,139.51,86.82,0.0,7.2317,2
3226.0,139.46,86.7,0.0,6.4621,2
3227.0,139.0,86.57,0.0,6.8931,2
3228.0,138.72,86.43,0.0,7.2088,2
3229.0,139.53,86.33,0.1174,10.3869,2
3230.0,138.41,86.2,0.0764,6.7343,2
3231.0,137.15,86.04,0.0,7.5069,2
3232.0,138.31,85.92,0.0,7.0672,2
3233.0,137.6,85.78,0.0,6.0938,2
3234.0,137.7,85.66,0.0,6.4132,2
3235.0,138.45,85.56,0.0248,8.2126,2
3236.0,136.7,85.41,0.0152,5.1282,2
3237.0,137.65,85.3,0.0,4.9513,2
3238.0,137.08,85.18,0.0,4.8794,2
3239.0,137.25,85.07,0.046,6.8595,2
3240.0,136.06,84.93,0.0,4.5136,2
3241.0,136.45,84.81,0.0227,10.3723,2
3242.0,135.93,84.68,0.0065,7.5409,2
3243.0,136.09,84.56,0.0,6.6124,2
3244.0,136.28,84.45,0.0,7.7238,2
3245.0,136.09,84.34,0.0396,7.954,2
3246.0,135.41,84.21,0.0,5.4116,2
3247.0,135.48,84.1,0.0,5.9434,2
3248.0,135.01,83.97,0.0,10.7041,2
3249.0,134.85,83.85,0.0182,4.6455,2
3250.0,134.2,83.72,0.0107,9.5878,2
3251.0,133.98,83.58,0.0,8.1787,2
3252.0,134.41,83.46,0.0,7.5973,2
3253.0,134.16,83.34,0.0,7.1288,2
3254.0,133.01,83.2,0.0726,7.2423,2
3255.0,133.01,83.06,0.0,7.7426,2
3256.0,134.22,82.96,0.0097,5.1665,2
3257.0,132.52,82.82,0.0,8.3745,2
3258.0,133.26,82.71,0.0,7.0708,2
3259.0,132.52,82.58,0.0,6.5154,2
3260.0,132.9,82.46,0.0,5.1944,2
3261.0,131.86,82.32,0.0242,8.6988,2
3262.0,133.41,82.24,0.0675,6.4134,2
3263.0,131.77,82.11,0.0,7.1803,2
3264.0,131.75,81.98,0.0167,5.0983,2
3265.0,131.8,81.86,0.0,6.2583,2
3266.0,132.14,81.76,0.002,4.684,2
3267.0,130.35,81.61,0.0,7.6303,2
3268.0,130.83,81.49,0.0,7.1785,2
3269.0,130.04,81.34,0.0,8.6897,2
3270.0,130.54,81.22,0.0726,5.8135,2
3271.0,130.49,81.1,0.0,7.1429,2
3272.0,129.16,80.95,0.0,5.2066,2
3273.0,130.39,80.84,0.0,6.8475,2
3274.0,129.93,80.72,0.0,4.6287,2
3275.0,130.77,80.63,0.0131,7.5753,2
3276.0,129.15,80.5,0.0454,7.0486,2
3277.0,130.35,80.41,0.0,8.3729,2
3278.0,129.36,80.3,0.0,6.0902,2
3279.0,128.63,80.17,0.0,4.8496,2
3280.0,128.21,80.04,0.0,5.2407,2
3281.0,128.81,79.92,0.0,4.679,2
3282.0,129.55,79.84,0.0,6.9847,2
3283.0,127.53,79.7,0.0524,7.1475,2
3284.0,128.01,79.58,0.0,8.8091,2
3285.0,127.9,79.46,0.0636,8.8539,2
3286.0,127.34,79.34,0.0,8.2056,2
3287.0,128.12,79.24,0.0441,8.2403,2
3288.0,127.31,79.12,0.0,8.5738,2
3289.0,127.43,79.01,0.0,6.2743,2
3290.0,127.35,78.9,0.0,6.7037,2
3291.0,126.37,78.78,0.048,5.5741,2
3292.0,125.58,78.63,0.0,6.8129,2
3293.0,127.5,78.55,0.0502,5.7992,2
3294.0,126.42,78.43,0.0473,10.1636,2
3295.0,125.89,78.31,0.0391,4.4218,2
3296.0,125.42,78.19,0.0,6.6306,2
3297.0,125.79,78.07,0.0532,4.9767,2
3298.0,125.59,77.96,0.0,8.0741,2
3299.0,125.86,77.86,0.0,7.9283,2
3300.0,124.9,77.74,0.033,3.7193,2
3301.0,124.66,77.62,0.0442,2.9402,2
3302.0,124.57,77.5,0.0,11.0236,2
3303.0,124.36,77.38,0.0,6.3038,2
3304.0,124.77,77.27,0.0,9.1367,2
3305.0,124.49,77.16,0.0,4.4166,2
3306.0,124.16,77.05,0.0599,7.769,2
3307.0,123.2,76.92,0.0423,9.6574,2
3308.0,122.59,76.78,0.059,9.2708,2
3309.0,122.8,76.65,0.0203,9.6625,2
3310.0,123.27,76.54,0.0441,5.7973,2
3311.0,122.76,76.41,0.049,6.1412,2
3312.0,121.91,76.28,0.0946,8.6895,2
3313.0,122.61,76.16,0.0,7.3489,2
3314.0,122.24,76.04,0.0,11.2905,2
3315.0,121.63,75.91,0.0068,5.2818,2
3316.0,122.41,75.81,0.0,7.7629,2
3317.0,121.81,75.7,0.0048,9.3474,2
3318.0,121.88,75.59,0.0675,6.4073,2
3319.0,121.65,75.48,0.0,6.5038,2
3320.0,121.36,75.37,0.0171,9.4817,2
3321.0,120.95,75.25,0.0,8.4684,2
3322.0,120.99,75.14,0.0851,10.1314,2
3323.0,120.76,75.02,0.0,6.0686,2
3324.0,121.21,74.93,0.0123,1.554,2
3325.0,121.2,74.83,0.1197,7.1923,2
3326.0,120.18,74.72,0.0,7.5463,2
3327.0,120.49,74.61,0.0598,4.7207,2
3328.0,120.15,74.51,0.1073,9.7314,2
3329.0,119.38,74.38,0.043,3.854,2
3330.0,119.95,74.28,0.0524,8.689,2
3331.0,119.37,74.17,0.0,10.2311,2
3332.0,119.03,74.05,0.0,8.2091,2
3333.0,119.1,73.94,0.1086,8.426,2
3334.0,118.92,73.83,0.0,9.2069,2
3335.0,119.11,73.73,0.0481,6.0776,2
3336.0,118.21,73.61,0.0,5.2083,2
3337.0,118.36,73.5,0.0,7.3938,2
3338.0,118.65,73.4,0.0,8.9712,2
3339.0,117.83,73.28,0.0,9.1312,2
3340.0,118.85,73.2,0.0569,10.8307,2
3341.0,118.45,73.11,0.0169,8.9314,2
3342.0,117.94,73.01,0.0499,8.1464,2
3343.0,116.85,72.88,0.0933,10.0438,2
3344.0,116.74,72.76,0.0243,8.5437,2
3345.0,117.39,72.66,0.0,6.0265,2
3346.0,116.84,72.55,0.0784,6.657,2
3347.0,115.99,72.42,0.0,6.5791,2
3348.0,116.81,72.32,0.0421,7.4668,2
3349.0,116.41,72.22,0.0056,6.7745,2
3350.0,116.5,72.12,0.0,5.9537,2
3351.0,115.47,71.99,0.0,8.2004,2
3352.0,116.02,71.89,0.0,9.9584,2
3353.0,115.53,71.78,0.0,8.5996,2
3354.0,115.59,71.67,0.0757,7.071,2
3355.0,114.64,71.55,0.1013,4.6687,2
3356.0,115.19,71.44,0.0,6.7923,2
3357.0,114.42,71.32,0.0,5.5384,2
3358.0,115.15,71.22,0.0,14.3131,2
3359.0,114.86,71.12,0.0,6.4117,2
3360.0,114.1,71.01,0.0,5.8753,2
3361.0,114.19,70.9,0.0,3.7675,2
3362.0,113.83,70.79,0.0,6.4178,2
3363.0,113.76,70.68,0.0291,8.0628,2
3364.0,113.65,70.57,0.0,7.1123,2
3365.0,113.7,70.46,0.0611,5.4782,2
3366.0,113.5,70.36,0.006,7.1551,2
3367.0,112.67,70.24,0.0103,3.6374,2
3368.0,114.0,70.16,0.0088,5.5357,2
3369.0,112.71,70.05,0.0,7.9653,2
3370.0,112.39,69.93,0.0177,7.0253,2
3371.0,111.66,69.8,0.0,12.1491,2
3372.0,112.41,69.7,0.0,12.1011,2
3373.0,111.39,69.57,0.0378,7.5757,2
3374.0,111.68,69.46,0.0102,5.6106,2
3375.0,111.39,69.34,0.0,6.2872,2
3376.0,111.66,69.24,0.0299,6.488,2
3377.0,111.56,69.14,0.0047,9.4444,2
3378.0,111.86,69.05,0.0,4.6294,2
3379.0,111.72,68.96,0.0108,12.6503,2
3380.0,111.22,68.86,0.0194,5.6923,2
3381.0,111.15,68.77,0.0,8.2332,2
3382.0,110.72,68.66,0.0579,8.5929,2
3383.0,110.96,68.57,0.0084,8.2802,2
3384.0,112.12,68.51,0.043,9.8208,2
3385.0,110.52,68.41,0.0,6.1741,2
3386.0,110.04,68.31,0.0193,10.5171,2
3387.0,110.15,68.21,0.0,8.4807,2
3388.0,109.88,68.11,0.0009,12.9678,2
3389.0,110.48,68.03,0.0839,6.0054,2
3390.0,109.95,67.93,0.0,8.1771,2
3391.0,110.26,67.86,0.0,5.9467,2
3392.0,109.66,67.76,0.0032,7.3272,2
3393.0,109.73,67.68,0.0999,8.3854,2
3394.0,110.03,67.6,0.0197,11.778,2
3395.0,109.44,67.52,0.0,8.1683,2
3396.0,108.7,67.41,0.0191,11.4347,2
3397.0,108.55,67.31,0.0,10.945,2
3398.0,108.3,67.21,0.0,7.0332,2
3399.0,107.46,67.08,0.0106,8.0791,2
3400.0,108.37,66.99,0.0038,9.2389,2
3401.0,107.51,66.88,0.0476,9.216,2
3402.0,108.45,66.8,0.0,7.3196,2
3403.0,107.95,66.71,0.076,8.287,2
3404.0,108.12,66.62,0.0,6.2967,2
3405.0,106.49,66.5,0.0,8.5526,2
3406.0,107.4,66.41,0.0,8.1675,2
3407.0,107.07,66.31,0.0401,7.5725,2
3408.0,107.53,66.23,0.0,7.6598,2
3409.0,107.46,66.15,0.0728,7.521,2
3410.0,106.46,66.04,0.0163,11.1074,2
3411.0,106.7,65.95,0.0,7.2339,2
3412.0,106.32,65.85,0.0,6.3173,2
3413.0,105.55,65.74,0.0339,6.6903,2
3414.0,105.84,65.64,0.0155,8.6507,2
3415.0,106.03,65.55,0.0,5.1804,2
3416.0,104.57,65.42,0.0175,6.1835,2
3417.0,104.92,65.31,0.0,8.5844,2
3418.0,105.78,65.22,0.0,8.5931,2
3419.0,105.21,65.13,0.0416,7.7455,2
3420.0,104.0,65.0,0.0,8.6852,2
3421.0,103.54,64.87,0.0426,11.2773,2
3422.0,104.64,64.77,0.0504,8.0989,2
3423.0,105.28,64.7,0.0028,7.7263,2
3424.0,104.18,64.6,0.0043,7.5372,2
3425.0,103.95,64.5,0.0,6.0475,2
3426.0,104.06,64.4,0.0,8.4617,2
3427.0,104.65,64.33,0.0501,2.8667,2
3428.0,103.58,64.23,0.0143,7.3249,2
3429.0,103.71,64.13,0.0,11.8097,2
3430.0,103.53,64.04,0.0394,7.0904,2
3431.0,102.95,63.94,0.0,7.6653,2
3432.0,102.88,63.83,0.0,7.1302,2
3433.0,103.43,63.75,0.0,11.3294,2
3434.0,102.92,63.66,0.0427,4.4027,2
3435.0,102.57,63.56,0.0598,6.0779,2
3436.0,101.8,63.45,0.0158,7.9633,2
3437.0,101.85,63.34,0.0,8.9618,2
3438.0,102.05,63.24,0.0,4.9167,2
3439.0,102.69,63.16,0.0,10.8195,2
3440.0,101.63,63.06,0.0108,11.2103,2
3441.0,101.85,62.97,0.0181,7.6883,2
