Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2289.0,200.91,133.85,3.3449,1.1767,1
2290.0,201.33,133.94,3.3495,1.2581,1
2291.0,201.34,134.02,3.3234,1.2901,1
2292.0,201.93,134.12,3.3442,1.24,1
2293.0,201.86,134.21,3.3402,1.2807,1
2294.0,202.03,134.3,3.3485,1.1387,1
2295.0,202.1,134.39,3.3457,1.2075,1
2296.0,202.62,134.49,3.3522,1.301,1
2297.0,202.39,134.58,3.3515,1.2518,1
2298.0,202.83,134.68,3.3363,1.3195,1
2299.0,202.59,134.77,3.3354,1.286,1
2300.0,202.58,134.85,3.3428,1.3566,1
2301.0,202.93,134.94,3.3437,1.2588,1
2302.0,203.22,135.04,3.3297,1.2319,1
2303.0,202.99,135.12,3.3484,1.2522,1
2304.0,203.32,135.21,3.342,1.1939,1
2305.0,203.42,135.3,3.3381,1.3005,1
2306.0,203.43,135.39,3.3444,1.1813,1
2307.0,203.68,135.48,3.3215,1.3404,1
2308.0,203.57,135.56,3.3372,1.268,1
2309.0,203.93,135.65,3.332,1.2378,1
2310.0,204.16,135.74,3.3202,1.2928,1
2311.0,204.05,135.83,3.3472,1.271,1
2312.0,204.09,135.91,3.3368,1.2804,1
2313.0,204.3,136.0,3.3357,1.2953,1
2314.0,204.72,136.09,3.3239,1.3289,1
2315.0,204.92,136.19,3.3429,1.2461,1
2316.0,204.67,136.27,3.3398,1.2458,1
2317.0,205.07,136.37,3.3204,1.3173,1
2318.0,204.95,136.45,3.3245,1.2021,1
2319.0,205.11,136.54,3.3281,1.2483,1
2320.0,205.45,136.63,3.3378,1.3798,1
2321.0,205.47,136.72,3.334,1.2184,1
2322.0,205.98,136.82,3.3317,1.3046,1
2323.0,205.84,136.91,3.3355,1.3213,1
2324.0,206.07,137.0,3.3384,1.2898,1
2325.0,205.96,137.09,3.3391,1.2809,1
2326.0,206.31,137.19,3.3334,1.2692,1
2327.0,206.49,137.28,3.3416,1.2353,1
2328.0,206.44,137.37,3.3233,1.3763,1
2329.0,206.5,137.46,3.3182,1.3353,1
2330.0,206.81,137.55,3.3239,1.2515,1
2331.0,206.65,137.64,3.3487,1.2318,1
2332.0,207.02,137.73,3.3393,1.2389,1
2333.0,207.1,137.82,3.3312,1.2812,1
2334.0,207.5,137.92,3.3264,1.3088,1
2335.0,207.39,138.01,3.326,1.2745,1
2336.0,207.56,138.1,3.3333,1.3233,1
2337.0,207.39,138.18,3.3099,1.3276,1
2338.0,207.53,138.27,3.3088,1.2957,1
2339.0,207.83,138.35,3.3278,1.2428,1
2340.0,208.08,138.45,3.3295,1.3282,1
2341.0,208.11,138.53,3.334,1.3063,1
2342.0,208.28,138.63,3.3261,1.2661,1
2343.0,209.07,138.73,3.3099,1.2852,1
2344.0,208.73,138.83,3.3096,1.3509,1
2345.0,208.3,138.91,3.3188,1.2871,1
2346.0,208.8,139.0,3.3212,1.2838,1
2347.0,209.13,139.09,3.3337,1.4017,1
2348.0,208.93,139.18,3.3233,1.308,1
2349.0,209.05,139.26,3.307,1.3075,1
2350.0,209.43,139.36,3.3192,1.33,1
2351.0,209.54,139.45,3.3162,1.3068,1
2352.0,209.97,139.55,3.3051,1.3486,1
2353.0,209.5,139.63,3.3159,1.3331,1
2354.0,209.97,139.72,3.3121,1.2714,1
2355.0,209.53,139.8,3.3309,1.3401,1
2356.0,209.94,139.89,3.3173,1.3011,1
2357.0,210.06,139.97,3.3163,1.2868,1
2358.0,210.11,140.05,3.3114,1.3549,1
2359.0,210.28,140.14,3.3084,1.2603,1
2360.0,210.58,140.23,3.3131,1.3442,1
2361.0,210.76,140.32,3.3097,1.2951,1
2362.0,210.76,140.41,3.3224,1.2993,1
2363.0,211.32,140.51,3.2933,1.2815,1
2364.0,211.2,140.6,3.2845,1.3212,1
2365.0,211.79,140.7,3.3141,1.2167,1
2366.0,211.38,140.79,3.3161,1.4036,1
2367.0,211.58,140.88,3.3105,1.3329,1
2368.0,211.82,140.97,3.3087,1.3819,1
2369.0,211.66,141.06,3.3268,1.3245,1
2370.0,211.87,141.15,3.3276,1.2954,1
2371.0,212.48,141.25,3.3251,1.2955,1
2372.0,211.97,141.33,3.2917,1.3756,1
2373.0,212.46,141.43,3.3048,1.3012,1
2374.0,212.16,141.51,3.3125,1.3582,1
2375.0,212.8,141.6,3.3005,1.3261,1
2376.0,212.53,141.69,3.2894,1.3323,1
2377.0,213.09,141.78,3.3108,1.3881,1
2378.0,212.84,141.87,3.3091,1.2823,1
2379.0,213.0,141.96,3.3042,1.236,1
2380.0,213.3,142.05,3.3105,1.3409,1
2381.0,213.49,142.14,3.3119,1.2867,1
2382.0,213.62,142.23,3.303,1.2692,1
2383.0,213.92,142.33,3.2928,1.2397,1
2384.0,214.01,142.43,3.3189,1.3695,1
2385.0,213.93,142.52,3.2931,1.3073,1
2386.0,214.05,142.61,3.3164,1.3017,1
2387.0,213.93,142.69,3.285,1.3789,1
2388.0,214.41,142.78,3.2925,1.3132,1
2389.0,214.58,142.87,3.2924,1.3142,1
2390.0,214.38,142.96,3.3097,1.3045,1
2391.0,214.47,143.04,3.2966,1.3925,1
2392.0,214.97,143.14,3.31,1.2726,1
2393.0,214.74,143.22,3.2927,1.2578,1
2394.0,215.0,143.31,3.3197,1.3516,1
2395.0,215.16,143.4,3.307,1.2703,1
2396.0,215.14,143.48,3.2931,1.3866,1
2397.0,215.55,143.57,3.3075,1.3794,1
2398.0,215.65,143.66,3.3091,1.241,1
2399.0,215.79,143.75,3.2896,1.3497,1
2400.0,215.57,143.84,3.2979,1.1816,1
2401.0,216.24,143.93,3.2926,1.3259,1
2402.0,215.88,144.02,3.3051,1.2761,1
2403.0,216.44,144.11,3.3072,1.3871,1
2404.0,216.59,144.21,3.2988,1.2931,1
2405.0,216.08,144.29,3.293,1.3377,1
2406.0,216.59,144.37,3.286,1.2586,1
2407.0,216.83,144.47,3.2901,1.2433,1
2408.0,217.35,144.57,3.2884,1.3111,1
2409.0,216.71,144.65,3.3039,1.3432,1
2410.0,217.15,144.74,3.3042,1.2399,1
2411.0,216.98,144.82,3.2902,1.4597,1
2412.0,217.32,144.91,3.2699,1.3622,1
2413.0,217.59,145.0,3.2867,1.2582,1
2414.0,217.72,145.09,3.2953,1.3237,1
2415.0,217.94,145.18,3.2877,1.2957,1
2416.0,217.72,145.27,3.2822,1.3282,1
2417.0,218.06,145.36,3.2918,1.3653,1
2418.0,218.21,145.45,3.2901,1.31,1
2419.0,218.51,145.54,3.2796,1.2265,1
2420.0,218.78,145.64,3.2916,1.3756,1
2421.0,218.52,145.73,3.3002,1.3145,1
2422.0,218.41,145.81,3.2926,1.29,1
2423.0,219.1,145.91,3.2939,1.263,1
2424.0,219.33,146.0,3.2815,1.3093,1
2425.0,219.18,146.1,3.291,1.3684,1
2426.0,219.32,146.19,3.2777,1.3188,1
2427.0,219.12,146.27,3.2834,1.3472,1
2428.0,219.87,146.37,3.2707,1.3918,1
2429.0,219.82,146.46,3.2851,1.3319,1
2430.0,219.98,146.56,3.28,1.3066,1
2431.0,220.14,146.65,3.2747,1.3048,1
2432.0,220.18,146.75,3.2874,1.334,1
2433.0,220.26,146.84,3.2754,1.4196,1
2434.0,220.41,146.93,3.2739,1.3698,1
2435.0,220.56,147.02,3.2932,1.2593,1
2436.0,220.46,147.11,3.2751,1.3119,1
2437.0,220.9,147.2,3.2816,1.2952,1
2438.0,220.53,147.28,3.2951,1.3159,1
2439.0,220.79,147.36,3.2785,1.3901,1
2440.0,220.86,147.45,3.2886,1.3831,1
2441.0,221.06,147.53,3.285,1.2776,1
2442.0,221.53,147.63,3.2736,1.3275,1
2443.0,221.51,147.72,3.2706,1.386,1
2444.0,221.31,147.8,3.2719,1.3739,1
2445.0,221.45,147.88,3.2909,1.379,1
2446.0,221.78,147.97,3.2902,1.2893,1
2447.0,222.32,148.07,3.2737,1.3085,1
2448.0,222.37,148.16,3.2648,1.245,1
2449.0,222.31,148.25,3.2839,1.2809,1
2450.0,222.33,148.34,3.2808,1.3284,1
2451.0,222.64,148.43,3.2654,1.3561,1
2452.0,222.23,148.51,3.2693,1.3471,1
2453.0,222.73,148.6,3.2752,1.2594,1
2454.0,223.02,148.69,3.2863,1.3667,1
2455.0,223.48,148.79,3.2545,1.3907,1
2456.0,223.17,148.88,3.285,1.3162,1
2457.0,223.25,148.97,3.2693,1.3866,1
2458.0,223.45,149.06,3.2653,1.3806,1
2459.0,223.33,149.14,3.2948,1.314,1
2460.0,223.93,149.24,3.289,1.3109,1
2461.0,223.72,149.33,3.2832,1.2514,1
2462.0,224.14,149.42,3.2643,1.2661,1
2463.0,224.25,149.51,3.2807,1.3741,1
2464.0,224.38,149.61,3.2448,1.4236,1
2465.0,224.49,149.7,3.2728,1.2912,1
2466.0,224.43,149.79,3.2606,1.3104,1
2467.0,224.51,149.87,3.283,1.4267,1
2468.0,224.69,149.96,3.2572,1.3343,1
2469.0,225.1,150.06,3.2656,1.3606,1
2470.0,224.82,150.14,3.2694,1.3283,1
2471.0,225.47,150.24,3.2754,1.2824,1
2472.0,225.39,150.33,3.2861,1.3085,1
2473.0,225.63,150.43,3.2809,1.359,1
2474.0,225.48,150.52,3.2674,1.344,1
2475.0,225.77,150.61,3.2741,1.2902,1
2476.0,225.73,150.69,3.2636,1.4171,1
2477.0,225.68,150.78,3.2639,1.3561,1
2478.0,225.9,150.86,3.2592,1.3787,1
2479.0,540.49,159.7,0.0173,1.0252,2
2480.0,554.19,168.55,0.0,1.8247,2
2481.0,567.85,177.43,0.0,0.0,2
2482.0,581.79,186.34,0.0212,1.1546,2
2483.0,595.75,195.28,0.0315,2.327,2
2484.0,608.89,204.22,0.0,1.1188,2
2485.0,623.21,213.19,0.0061,1.2782,2
2486.0,637.09,222.19,0.0577,0.0,2
2487.0,650.61,231.2,0.0,1.5519,2
2488.0,665.3,240.26,0.0,3.9994,2
2489.0,679.02,249.32,0.0464,3.7873,2
2490.0,692.8,258.41,0.0014,2.7843,2
2491.0,707.46,267.54,0.034,1.8993,2
2492.0,721.3,276.68,0.0,1.6107,2
2493.0,735.79,285.85,0.0496,2.9963,2
2494.0,749.98,295.05,0.0,3.6451,2
2495.0,764.21,304.27,0.0,3.1025,2
2496.0,778.42,313.51,0.0,1.9987,2
2497.0,792.87,322.78,0.0614,1.2012,2
2498.0,807.07,332.07,0.0222,2.95,2
2499.0,821.37,341.38,0.0457,2.3932,2
2500.0,836.23,350.73,0.0,2.7194,2
2501.0,850.6,360.1,0.0448,3.0437,2
2502.0,865.34,369.5,0.0,0.0,2
2503.0,879.7,378.92,0.0008,3.9879,2
2504.0,894.02,388.36,0.0,1.2238,2
2505.0,909.17,397.83,0.0428,0.9526,2
2506.0,923.56,407.32,0.0085,3.4372,2
2507.0,938.54,416.85,0.0,3.1043,2
2508.0,952.8,426.38,0.0119,2.1549,2
2509.0,967.7,435.95,0.0,2.2854,2
2510.0,982.74,445.54,0.0232,0.6532,2
2511.0,997.23,455.15,0.0326,0.4261,2
2512.0,1012.04,464.79,0.0,0.0,2
2513.0,1027.1,474.45,0.0253,0.5403,2
2514.0,1041.96,484.13,0.0,1.5241,2
2515.0,1057.2,493.85,0.0,3.1858,2
2516.0,1071.98,503.58,0.0235,4.829,2
2517.0,1087.11,513.34,0.0,3.9397,2
2518.0,1101.88,523.12,0.0569,0.0,2
2519.0,1116.87,532.91,0.0501,3.0473,2
2520.0,1132.09,542.74,0.0545,0.0,2
2521.0,1146.74,552.57,0.0,0.6692,2
2522.0,1162.29,562.44,0.0,1.9323,2
2523.0,1177.32,572.33,0.0,1.0375,2
2524.0,1192.79,582.24,0.0132,0.705,2
2525.0,1207.92,592.18,0.0215,3.1132,2
2526.0,1223.17,602.14,0.0148,1.1904,2
2527.0,1237.88,612.1,0.0,4.3306,2
2528.0,1253.75,622.11,0.0,2.2932,2
2529.0,1268.8,632.12,0.0096,0.5404,2
2530.0,1284.24,642.16,0.0981,2.307,2
2531.0,1299.66,652.22,0.0,1.7347,2
2532.0,1314.94,662.3,0.0132,0.4447,2
2533.0,1330.18,672.4,0.0,2.5523,2
2534.0,1346.41,682.54,0.0,0.0,2
2535.0,1361.58,692.69,0.0679,4.7079,2
2536.0,1376.49,702.84,0.0142,2.2055,2
2537.0,1392.4,713.03,0.0,3.5183,2
2538.0,1407.5,723.22,0.0581,3.9637,2
2539.0,1423.79,733.45,0.0036,2.1832,2
2540.0,1439.12,743.7,0.0,2.5651,2
2541.0,1454.43,753.96,0.0048,1.1902,2
2542.0,1470.44,764.24,0.033,2.7741,2
2543.0,1486.05,774.55,0.0,5.0957,2
2544.0,1501.74,784.87,0.0,5.8916,2
2545.0,1517.48,795.22,0.0123,2.8835,2
2546.0,1533.32,805.58,0.0,1.8227,2
2547.0,1548.91,815.96,0.0223,0.1318,2
2548.0,1564.64,826.36,0.1295,0.9568,2
2549.0,1580.39,836.77,0.0447,4.338,2
2550.0,1596.29,847.21,0.0,2.9409,2
2551.0,1612.01,857.66,0.0,4.1699,2
2552.0,1627.96,868.13,0.0,1.4795,2
2553.0,1643.88,878.62,0.0245,3.1766,2
2554.0,1659.79,889.12,0.0318,6.315,2
2555.0,1675.67,899.65,0.0,4.8534,2
2556.0,1691.84,910.19,0.0272,4.8222,2
2557.0,1707.77,920.76,0.0288,6.9733,2
2558.0,1723.46,931.33,0.0378,4.1497,2
2559.0,1739.31,941.91,0.0,2.5887,2
2560.0,1755.55,952.52,0.05,3.2593,2
2561.0,1771.86,963.15,0.0,0.604,2
2562.0,1787.77,973.8,0.0,3.058,2
2563.0,1804.07,984.47,0.0,4.4554,2
2564.0,1820.09,995.15,0.0,2.2309,2
2565.0,1836.03,1005.84,0.078,6.3932,2
2566.0,1852.4,1016.55,0.0777,2.7733,2
2567.0,1868.23,1027.27,0.0,2.5716,2
2568.0,1884.36,1038.01,0.0,2.2162,2
2569.0,1900.53,1048.76,0.0,6.7951,2
2570.0,1917.27,1059.54,0.0318,1.3768,2
2571.0,1933.25,1070.33,0.0,4.0881,2
2572.0,1949.63,1081.14,0.0628,1.3015,2
2573.0,1965.8,1091.96,0.0788,3.6213,2
2574.0,1981.62,1102.78,0.0536,1.7882,2
2575.0,1998.45,1113.63,0.0,1.6367,2
2576.0,2014.92,1124.5,0.07,3.7353,2
2577.0,2030.91,1135.38,0.0,1.897,2
2578.0,2047.17,1146.27,0.0,3.691,2
2579.0,2064.01,1157.18,0.0,3.8843,2
2580.0,2080.62,1168.12,0.0,4.02,2
2581.0,2096.56,1179.05,0.0,3.5018,2
2582.0,2112.85,1190.0,0.0396,1.7541,2
2583.0,2129.68,1200.97,0.0173,2.4641,2
2584.0,2145.94,1211.95,0.0182,7.6076,2
2585.0,2162.82,1222.96,0.0,8.0353,2
2586.0,2178.81,1233.96,0.0,6.2812,2
2587.0,2195.27,1244.98,0.0181,3.9656,2
2588.0,2212.19,1256.02,0.0881,0.0,2
2589.0,2228.91,1267.08,0.0,2.4744,2
2590.0,2245.53,1278.15,0.0032,0.0,2
2591.0,2262.21,1289.24,0.0,0.195,2
2592.0,2278.35,1300.33,0.0,5.0692,2
2593.0,2295.09,1311.44,0.0,1.7187,2
2594.0,2311.68,1322.55,0.0,0.1374,2
2595.0,2328.66,1333.69,0.0084,4.4258,2
2596.0,2345.21,1344.84,0.0,5.0896,2
2597.0,800.33,1312.55,0.0188,5.0733,2
2598.0,799.47,1281.55,0.0181,5.5084,2
2599.0,799.17,1251.79,0.0174,4.3832,2
2600.0,799.06,1223.24,0.0023,2.4437,2
2601.0,798.62,1195.82,0.0,4.5562,2
2602.0,797.54,1169.49,0.0098,2.9292,2
2603.0,796.81,1144.21,0.0559,4.6761,2
2604.0,796.9,1119.95,0.0132,3.8054,2
2605.0,796.15,1096.65,0.0618,5.8898,2
2606.0,795.9,1074.29,0.1045,2.3179,2
2607.0,795.39,1052.82,0.0,3.7878,2
2608.0,794.98,1032.21,0.0217,5.1167,2
2609.0,794.61,1012.42,0.0,5.9128,2
2610.0,794.27,993.43,0.0,4.3439,2
2611.0,793.73,975.19,0.0,5.8386,2
2612.0,793.16,957.67,0.0345,2.3745,2
2613.0,792.68,940.85,0.0,3.7747,2
2614.0,792.12,924.69,0.0,4.6553,2
2615.0,791.62,909.18,0.0,0.1199,2
2616.0,791.17,894.28,0.001,6.5384,2
2617.0,790.7,879.97,0.0,0.0,2
2618.0,790.24,866.22,0.0,1.6486,2
2619.0,789.76,853.02,0.0,5.4979,2
2620.0,789.23,840.34,0.0835,3.0696,2
2621.0,788.62,828.16,0.0,9.4152,2
2622.0,788.43,816.47,0.0772,4.3082,2
2623.0,787.95,805.23,0.0,5.074,2
2624.0,787.64,794.44,0.0736,7.696,2
2625.0,787.05,784.07,0.0,6.521,2
2626.0,786.71,774.12,0.01,3.732,2
2627.0,785.59,764.53,0.0953,7.6354,2
2628.0,785.57,755.33,0.0,5.0859,2
2629.0,784.98,746.49,0.037,6.1533,2
2630.0,784.72,738.0,0.0019,3.5005,2
2631.0,784.08,729.83,0.0,2.184,2
2632.0,783.72,721.99,0.0,6.3507,2
2633.0,783.12,714.45,0.0,6.2192,2
2634.0,782.97,707.2,0.0,2.8278,2
2635.0,782.64,700.25,0.0093,4.9808,2
2636.0,781.88,693.55,0.0163,7.6428,2
2637.0,781.15,687.1,0.0,5.4994,2
2638.0,780.94,680.91,0.0,2.2933,2
2639.0,780.66,674.96,0.0,5.2805,2
2640.0,780.19,669.24,0.0012,1.0689,2
2641.0,779.26,663.73,0.0244,1.4678,2
2642.0,779.16,658.43,0.0,3.8891,2
2643.0,778.95,653.35,0.0421,5.0425,2
2644.0,778.63,648.46,0.0,4.6941,2
2645.0,777.55,643.74,0.0235,5.109,2
2646.0,777.18,639.2,0.0,3.0178,2
2647.0,776.84,634.83,0.0108,9.5988,2
2648.0,776.6,630.64,0.0035,2.7417,2
2649.0,775.95,626.6,0.0,7.9721,2
2650.0,775.2,622.7,0.0,5.2396,2
2651.0,774.7,618.94,0.0536,3.6747,2
2652.0,774.41,615.33,0.023,6.2821,2
2653.0,773.86,611.85,0.0939,6.4266,2
2654.0,773.72,608.5,0.0,2.9901,2
2655.0,773.16,605.28,0.0226,5.8262,2
2656.0,772.84,602.17,0.0283,5.0673,2
2657.0,772.36,599.18,0.0,2.0588,2
2658.0,772.06,596.31,0.0,9.237,2
2659.0,771.47,593.53,0.0244,0.6867,2
2660.0,771.21,590.86,0.0,5.6371,2
2661.0,770.4,588.27,0.0036,5.7358,2
2662.0,770.17,585.78,0.0,2.1386,2
2663.0,769.6,583.38,0.0684,6.6672,2
2664.0,768.95,581.05,0.0404,4.9553,2
2665.0,768.73,578.82,0.0254,5.7906,2
2666.0,768.36,576.66,0.0023,4.553,2
2667.0,767.69,574.57,0.0563,8.8118,2
2668.0,767.26,572.56,0.0,4.9218,2
2669.0,766.92,570.62,0.0311,7.0982,2
2670.0,766.39,568.74,0.0251,4.3545,2
2671.0,765.76,566.92,0.0218,5.5183,2
2672.0,765.74,565.17,0.0,8.0598,2
2673.0,765.09,563.48,0.0041,6.4281,2
2674.0,764.6,561.84,0.0,6.9899,2
2675.0,764.3,560.26,0.0455,7.4189,2
2676.0,763.75,558.72,0.0,7.1629,2
2677.0,763.15,557.24,0.0108,6.596,2
2678.0,762.83,555.8,0.0,3.1157,2
2679.0,762.53,554.42,0.0917,5.0596,2
2680.0,761.87,553.07,0.0,6.127,2
2681.0,761.51,551.76,0.0,6.037,2
2682.0,760.71,550.49,0.027,8.5681,2
2683.0,760.54,549.26,0.0,4.438,2
2684.0,760.08,548.07,0.0,6.6408,2
2685.0,759.64,546.92,0.0,3.5812,2
2686.0,759.29,545.8,0.0,6.9042,2
2687.0,758.71,544.72,0.0154,3.2458,2
2688.0,758.31,543.66,0.0538,6.0841,2
2689.0,758.22,542.65,0.0,3.5117,2
2690.0,757.26,541.65,0.0785,5.8847,2
2691.0,756.52,540.67,0.0,7.8371,2
2692.0,756.57,539.73,0.0,3.6293,2
2693.0,756.13,538.82,0.0,8.4643,2
2694.0,755.68,537.93,0.0,4.4867,2
2695.0,755.16,537.06,0.0,6.4296,2
2696.0,754.58,536.21,0.0,4.5424,2
2697.0,754.08,535.38,0.0,5.957,2
2698.0,753.97,534.59,0.0,5.8894,2
2699.0,753.18,533.8,0.0095,6.2919,2
2700.0,753.05,533.04,0.0,5.8768,2
2701.0,752.75,532.3,0.0402,6.1206,2
2702.0,752.02,531.58,0.0,7.5161,2
2703.0,751.58,530.87,0.0,4.2357,2
2704.0,751.17,530.18,0.0,7.413,2
2705.0,750.68,529.5,0.0,3.4451,2
2706.0,750.25,528.84,0.0,4.687,2
2707.0,750.07,528.19,0.0083,7.3364,2
2708.0,749.62,527.57,0.0506,5.8627,2
2709.0,749.22,526.95,0.0528,6.0267,2
2710.0,748.72,526.35,0.0555,6.1485,2
2711.0,748.32,525.76,0.0,7.1632,2
2712.0,747.46,525.17,0.0005,4.9821,2
2713.0,747.4,524.61,0.0,7.2408,2
2714.0,746.63,524.04,0.0,4.4153,2
2715.0,746.31,523.49,0.0,8.9683,2
2716.0,746.21,522.96,0.0,7.4737,2
2717.0,745.15,522.42,0.0,2.6481,2
2718.0,744.99,521.9,0.0373,7.2345,2
2719.0,744.23,521.38,0.0091,5.4838,2
2720.0,744.04,520.87,0.0594,4.816,2
2721.0,743.94,520.38,0.0,5.5968,2
2722.0,743.3,519.89,0.0,5.885,2
2723.0,742.63,519.41,0.0337,8.1779,2
2724.0,742.67,518.94,0.0303,10.9826,2
2725.0,742.19,518.48,0.0442,7.3334,2
2726.0,741.46,518.02,0.0386,6.3804,2
2727.0,740.39,517.55,0.0,7.3841,2
2728.0,740.83,517.11,0.0115,5.7224,2
2729.0,740.22,516.67,0.0703,5.3013,2
2730.0,739.79,516.24,0.0,5.7958,2
2731.0,739.24,515.81,0.0121,0.6999,2
2732.0,738.9,515.38,0.0,8.048,2
2733.0,738.15,514.95,0.0,6.4823,2
2734.0,737.87,514.54,0.0,7.3799,2
2735.0,737.56,514.13,0.0,6.4522,2
2736.0,737.39,513.73,0.0635,6.5872,2
2737.0,736.66,513.33,0.0,8.6669,2
2738.0,736.14,512.93,0.0951,3.331,2
2739.0,735.69,512.53,0.1255,8.0519,2
2740.0,735.79,512.15,0.0,7.2452,2
2741.0,735.13,511.77,0.0,5.7682,2
2742.0,734.53,511.39,0.0304,1.6512,2
2743.0,734.05,511.01,0.098,8.7524,2
2744.0,733.88,510.64,0.0277,7.3208,2
2745.0,733.08,510.26,0.0098,7.5463,2
2746.0,732.55,509.89,0.0048,10.2866,2
2747.0,732.69,509.53,0.0097,6.7742,2
2748.0,731.82,509.16,0.0,8.1943,2
2749.0,731.6,508.81,0.0,2.792,2
2750.0,731.34,508.46,0.0119,5.3847,2
2751.0,731.01,508.11,0.1033,7.7955,2
2752.0,730.44,507.76,0.0,8.8022,2
2753.0,730.1,507.42,0.0012,4.846,2
2754.0,729.42,507.07,0.0114,2.4325,2
2755.0,729.0,506.73,0.0431,3.275,2
2756.0,728.61,506.38,0.0,7.1589,2
2757.0,728.05,506.04,0.1052,7.0895,2
2758.0,727.55,505.7,0.0,6.4614,2
2759.0,727.2,505.36,0.0307,9.4103,2
2760.0,726.86,505.02,0.0,6.5763,2
2761.0,726.33,504.68,0.0,7.6214,2
2762.0,725.9,504.35,0.0,6.8495,2
2763.0,725.4,504.01,0.0514,8.267,2
2764.0,725.09,503.68,0.0,6.7161,2
2765.0,724.77,503.36,0.0,4.9728,2
2766.0,724.45,503.03,0.0,6.5274,2
2767.0,723.47,502.7,0.0069,7.2491,2
2768.0,723.23,502.37,0.0,6.7868,2
2769.0,723.16,502.05,0.0767,9.4363,2
2770.0,722.63,501.73,0.0,7.626,2
2771.0,722.39,501.42,0.0,5.8077,2
2772.0,721.49,501.09,0.0,8.5981,2
2773.0,721.31,500.78,0.0,8.7276,2
2774.0,721.12,500.47,0.0027,7.4959,2
2775.0,720.47,500.15,0.0054,6.1242,2
2776.0,719.86,499.83,0.0244,6.6992,2
2777.0,719.91,499.53,0.0,7.7457,2
2778.0,719.14,499.21,0.0,4.0419,2
2779.0,719.01,498.91,0.0,7.0926,2
2780.0,718.35,498.6,0.0387,7.2174,2
2781.0,717.94,498.29,0.0525,4.1447,2
2782.0,717.29,497.97,0.0122,4.2028,2
2783.0,716.71,497.65,0.0929,4.6471,2
2784.0,716.64,497.34,0.0,6.669,2
2785.0,715.98,497.03,0.0,7.3829,2
2786.0,715.45,496.71,0.0,9.3351,2
2787.0,714.98,496.4,0.0276,3.8566,2
2788.0,714.7,496.09,0.0,4.9446,2
2789.0,714.39,495.78,0.0,7.6648,2
2790.0,714.22,495.48,0.0,8.1191,2
2791.0,713.6,495.18,0.0252,8.5482,2
2792.0,713.39,494.88,0.0089,5.4558,2
2793.0,713.0,494.58,0.0304,6.7785,2
2794.0,712.24,494.27,0.0227,9.622,2
2795.0,712.02,493.97,0.0,10.5786,2
2796.0,711.74,493.68,0.0,10.3288,2
2797.0,711.33,493.38,0.0906,6.4039,2
2798.0,710.73,493.08,0.0,7.0545,2
2799.0,710.27,492.78,0.0161,8.9911,2
2800.0,710.07,492.49,0.0,6.5435,2
2801.0,709.57,492.2,0.0214,10.4614,2
2802.0,708.67,491.89,0.0858,8.5865,2
2803.0,709.1,491.6,0.0636,9.5697,2
2804.0,707.92,491.3,0.002,8.1606,2
2805.0,707.48,490.99,0.0,7.4917,2
2806.0,707.32,490.69,0.0,8.215,2
2807.0,706.98,490.4,0.0,7.9264,2
2808.0,706.61,490.11,0.0688,10.1635,2
2809.0,706.15,489.81,0.0123,12.5658,2
2810.0,705.5,489.51,0.0,4.0974,2
2811.0,705.26,489.22,0.0,13.0553,2
2812.0,705.06,488.93,0.0,8.1293,2
2813.0,704.56,488.64,0.0443,9.8774,2
2814.0,704.19,488.35,0.0,5.3669,2
2815.0,703.58,488.05,0.0275,9.5741,2
2816.0,702.8,487.75,0.0912,8.5164,2
2817.0,702.8,487.46,0.0386,9.5401,2
2818.0,702.34,487.16,0.0332,7.9578,2
2819.0,702.26,486.88,0.0,6.982,2
2820.0,701.11,486.58,0.0181,8.4924,2
2821.0,701.22,486.29,0.0025,9.5217,2
2822.0,700.99,486.0,0.1009,6.3834,2
2823.0,700.36,485.71,0.0094,9.7803,2
2824.0,699.56,485.42,0.0,12.9068,2
2825.0,699.14,485.12,0.0,6.5411,2
2826.0,699.15,484.83,0.0,11.5326,2
2827.0,698.62,484.54,0.0,9.4892,2
2828.0,698.26,484.25,0.0,8.5592,2
2829.0,697.65,483.96,0.0231,7.7494,2
2830.0,697.44,483.67,0.0,2.1882,2
2831.0,696.82,483.38,0.0,5.6098,2
2832.0,696.79,483.09,0.0,6.8315,2
2833.0,696.37,482.81,0.0496,7.3643,2
2834.0,696.02,482.53,0.0544,7.032,2
2835.0,695.64,482.25,0.0,9.0942,2
2836.0,695.02,481.96,0.0119,8.4394,2
2837.0,694.57,481.68,0.0,6.4021,2
2838.0,694.32,481.4,0.0,8.4444,2
2839.0,694.08,481.12,0.0142,10.0346,2
2840.0,693.55,480.84,0.0005,8.9991,2
2841.0,693.06,480.55,0.0,9.4187,2
2842.0,692.28,480.26,0.0,12.0818,2
2843.0,691.7,479.96,0.0,12.6836,2
2844.0,691.86,479.68,0.0,9.9222,2
2845.0,691.47,479.4,0.0116,11.208,2
2846.0,690.7,479.11,0.0115,7.6707,2
2847.0,690.66,478.83,0.0,7.9775,2
2848.0,690.26,478.55,0.0439,10.1596,2
2849.0,689.81,478.27,0.0,9.7579,2
2850.0,689.64,478.0,0.0,8.5002,2
2851.0,689.17,477.72,0.0443,7.4751,2
2852.0,688.66,477.44,0.0,6.7028,2
2853.0,688.17,477.16,0.0014,11.7375,2
