Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2295.0,608.61,413.42,0.0,4.878,2
2296.0,607.43,413.01,0.0592,5.8938,2
2297.0,610.08,412.64,0.0366,0.3667,2
2298.0,605.63,412.22,0.0,6.9191,2
2299.0,605.09,411.81,0.0,1.8343,2
2300.0,606.17,411.41,0.0,0.0,2
2301.0,603.8,411.0,0.0,5.4557,2
2302.0,604.33,410.59,0.0,4.0546,2
2303.0,603.72,410.19,0.0,5.4372,2
2304.0,602.22,409.78,0.0,5.0785,2
2305.0,601.85,409.37,0.0674,3.4125,2
2306.0,601.44,408.96,0.0125,5.7927,2
2307.0,600.65,408.56,0.002,3.9676,2
2308.0,598.99,408.14,0.0113,5.3983,2
2309.0,598.36,407.72,0.0421,4.9674,2
2310.0,596.98,407.3,0.0,2.8665,2
2311.0,597.91,406.89,0.0,7.0409,2
2312.0,596.92,406.47,0.0,6.7119,2
2313.0,597.17,406.07,0.0009,4.5132,2
2314.0,597.35,405.67,0.0,7.5811,2
2315.0,595.65,405.27,0.0,6.7266,2
2316.0,594.85,404.86,0.0,0.0,2
2317.0,594.23,404.45,0.0018,5.5917,2
2318.0,591.61,404.02,0.0,4.5933,2
2319.0,590.83,403.59,0.0,3.6413,2
2320.0,591.81,403.18,0.0349,7.079,2
2321.0,589.97,402.76,0.0211,5.3653,2
2322.0,589.73,402.34,0.0,5.3167,2
2323.0,589.64,401.92,0.0,4.55,2
2324.0,589.21,401.51,0.0,3.1822,2
2325.0,587.28,401.08,0.085,4.58,2
2326.0,586.9,400.66,0.0,4.2396,2
2327.0,585.79,400.23,0.0,3.3096,2
2328.0,585.4,399.81,0.0,4.2829,2
2329.0,585.51,399.39,0.0,5.4643,2
2330.0,584.38,398.97,0.0,5.3292,2
2331.0,582.59,398.54,0.0083,2.9402,2
2332.0,582.14,398.11,0.0528,4.3349,2
2333.0,581.78,397.68,0.0,4.029,2
2334.0,580.9,397.25,0.0278,7.5087,2
2335.0,580.22,396.82,0.0,1.7996,2
2336.0,579.56,396.39,0.0193,2.2801,2
2337.0,580.96,395.98,0.0,7.7748,2
2338.0,580.09,395.57,0.0428,2.081,2
2339.0,578.35,395.15,0.0,4.6994,2
2340.0,577.25,394.72,0.0815,2.8423,2
2341.0,577.93,394.31,0.0521,4.5945,2
2342.0,575.71,393.88,0.0,5.0829,2
2343.0,575.89,393.46,0.0361,6.6987,2
2344.0,574.86,393.03,0.0996,5.8478,2
2345.0,574.13,392.61,0.0463,2.9756,2
2346.0,573.13,392.18,0.0142,3.5317,2
2347.0,573.28,391.76,0.0,4.9219,2
2348.0,571.36,391.32,0.0175,3.9163,2
2349.0,570.73,390.89,0.0616,5.3325,2
2350.0,570.57,390.46,0.0,4.6345,2
2351.0,569.41,390.03,0.0,7.2063,2
2352.0,568.99,389.6,0.0885,4.0541,2
2353.0,567.58,389.16,0.0594,2.1633,2
2354.0,568.6,388.74,0.0,2.614,2
2355.0,567.38,388.32,0.0,6.8753,2
2356.0,567.05,387.9,0.0,6.0238,2
2357.0,565.19,387.46,0.0,4.9695,2
2358.0,565.79,387.04,0.0129,0.8526,2
2359.0,564.31,386.61,0.0173,5.1988,2
2360.0,564.34,386.19,0.0,3.2865,2
2361.0,562.49,385.75,0.0,4.2173,2
2362.0,560.49,385.3,0.0405,5.8625,2
2363.0,562.32,384.88,0.0,3.3246,2
2364.0,561.32,384.45,0.0439,6.1308,2
2365.0,558.81,384.01,0.0,5.1286,2
2366.0,559.71,383.58,0.0,5.8364,2
2367.0,559.9,383.16,0.0786,6.6136,2
2368.0,559.23,382.74,0.0377,5.5967,2
2369.0,558.78,382.32,0.0489,2.8694,2
2370.0,557.21,381.89,0.0251,4.9055,2
2371.0,557.05,381.47,0.0,2.9013,2
2372.0,556.95,381.05,0.0577,3.9925,2
2373.0,553.83,380.61,0.0535,10.4604,2
2374.0,555.18,380.19,0.0,2.4619,2
2375.0,552.84,379.75,0.0,4.0497,2
2376.0,553.43,379.32,0.0024,4.4082,2
2377.0,553.54,378.91,0.0,1.6505,2
2378.0,551.97,378.48,0.0674,4.304,2
2379.0,552.49,378.06,0.0,4.361,2
2380.0,550.16,377.63,0.0,7.4301,2
2381.0,549.89,377.2,0.0,6.0786,2
2382.0,547.78,376.76,0.0,6.3083,2
2383.0,549.02,376.34,0.0,8.1225,2
2384.0,547.31,375.9,0.104,11.8523,2
2385.0,548.02,375.48,0.0,6.3299,2
2386.0,546.66,375.06,0.0,7.8873,2
2387.0,546.54,374.63,0.0108,2.5146,2
2388.0,545.07,374.2,0.0526,7.0513,2
2389.0,545.12,373.78,0.084,7.8131,2
2390.0,544.28,373.36,0.0028,7.3405,2
2391.0,543.67,372.93,0.0029,6.0939,2
2392.0,542.03,372.5,0.0,7.6371,2
2393.0,542.9,372.08,0.0,2.9974,2
2394.0,541.1,371.65,0.0,6.7136,2
2395.0,541.25,371.23,0.0,9.7539,2
2396.0,538.6,370.79,0.0,4.3642,2
2397.0,539.18,370.36,0.0009,5.2896,2
2398.0,538.59,369.93,0.0,5.0057,2
2399.0,537.0,369.5,0.0,3.2733,2
2400.0,537.06,369.07,0.0,2.897,2
2401.0,536.62,368.64,0.0,3.0827,2
2402.0,536.73,368.22,0.0,5.3334,2
2403.0,535.2,367.79,0.0262,4.1674,2
2404.0,535.05,367.37,0.0,9.7506,2
2405.0,535.35,366.95,0.0,2.4234,2
2406.0,534.16,366.53,0.0,4.8884,2
2407.0,531.96,366.1,0.0,5.6682,2
2408.0,531.57,365.66,0.0,5.9372,2
2409.0,531.81,365.24,0.0,6.6326,2
2410.0,530.43,364.81,0.0,4.1105,2
2411.0,531.09,364.39,0.0455,4.4423,2
2412.0,529.68,363.97,0.0,5.8564,2
2413.0,528.51,363.54,0.0632,9.1388,2
2414.0,528.98,363.12,0.0142,5.3628,2
2415.0,528.36,362.7,0.0034,2.8443,2
2416.0,528.25,362.29,0.0628,6.5024,2
2417.0,526.86,361.87,0.0,6.8587,2
2418.0,527.16,361.46,0.0,4.303,2
2419.0,525.27,361.04,0.0,7.3799,2
2420.0,525.33,360.62,0.0,4.422,2
2421.0,523.69,360.2,0.0,5.3733,2
2422.0,523.21,359.77,0.0,6.0408,2
2423.0,522.76,359.35,0.007,2.0439,2
2424.0,520.78,358.92,0.0705,0.1596,2
2425.0,521.58,358.49,0.0,5.395,2
2426.0,521.51,358.08,0.0,4.5528,2
2427.0,521.36,357.67,0.0275,6.201,2
2428.0,519.7,357.25,0.006,7.3382,2
2429.0,518.84,356.83,0.0911,7.8186,2
2430.0,518.3,356.41,0.0,5.9427,2
2431.0,517.86,355.99,0.08,6.6805,2
2432.0,518.33,355.58,0.0,7.9803,2
2433.0,516.36,355.16,0.0144,8.6907,2
2434.0,515.76,354.74,0.0,4.563,2
2435.0,514.51,354.31,0.0,4.1263,2
2436.0,514.2,353.89,0.0986,5.2131,2
2437.0,513.18,353.47,0.0564,7.875,2
2438.0,513.74,353.05,0.0068,5.9344,2
2439.0,511.86,352.63,0.0,7.5626,2
2440.0,512.36,352.21,0.0289,3.738,2
2441.0,511.56,351.79,0.0,4.3227,2
2442.0,508.81,351.36,0.0,5.9733,2
2443.0,510.76,350.95,0.0,9.1884,2
2444.0,510.65,350.54,0.0002,3.5536,2
2445.0,509.77,350.13,0.0103,5.8959,2
2446.0,508.7,349.72,0.0,6.7526,2
2447.0,508.49,349.31,0.0517,6.1349,2
2448.0,506.89,348.89,0.0,5.0217,2
2449.0,506.31,348.47,0.0,5.447,2
2450.0,505.94,348.06,0.0,4.4915,2
2451.0,507.2,347.66,0.0281,7.3857,2
2452.0,505.43,347.26,0.0126,6.6628,2
2453.0,503.63,346.84,0.0,5.4002,2
2454.0,503.05,346.42,0.0,5.4071,2
2455.0,503.02,346.01,0.0295,6.8254,2
2456.0,503.4,345.61,0.0115,8.9459,2
2457.0,501.88,345.2,0.0124,7.5966,2
2458.0,501.76,344.79,0.0498,5.9311,2
2459.0,500.29,344.38,0.0,3.2658,2
2460.0,501.07,343.98,0.0,2.1505,2
2461.0,499.76,343.57,0.0149,7.0788,2
2462.0,499.13,343.16,0.0131,4.5371,2
2463.0,496.97,342.74,0.0,6.9983,2
2464.0,497.31,342.33,0.0,7.3154,2
2465.0,497.1,341.92,0.0793,5.7862,2
2466.0,496.31,341.51,0.0,4.1634,2
2467.0,497.18,341.12,0.0,5.4033,2
2468.0,494.68,340.71,0.0,7.0169,2
2469.0,495.14,340.3,0.0317,3.4121,2
2470.0,493.45,339.89,0.0,4.4405,2
2471.0,493.65,339.49,0.0,6.4347,2
2472.0,493.41,339.09,0.0414,5.75,2
2473.0,492.68,338.69,0.0461,4.1607,2
2474.0,490.97,338.27,0.1741,8.0287,2
2475.0,491.4,337.87,0.0711,8.2667,2
2476.0,490.64,337.47,0.0019,7.8186,2
2477.0,491.59,337.08,0.0857,8.1094,2
2478.0,488.81,336.67,0.0298,5.3666,2
2479.0,487.93,336.26,0.0568,5.9852,2
2480.0,488.31,335.86,0.0,7.1075,2
2481.0,487.72,335.46,0.0,9.5549,2
2482.0,486.34,335.05,0.0,6.107,2
2483.0,486.99,334.66,0.0,3.7459,2
2484.0,485.24,334.25,0.0,6.7291,2
2485.0,485.32,333.85,0.0,5.9592,2
2486.0,484.24,333.44,0.0,6.5461,2
2487.0,484.78,333.05,0.0,7.0704,2
2488.0,484.13,332.66,0.0327,5.2644,2
2489.0,482.47,332.26,0.057,6.5422,2
2490.0,483.25,331.87,0.0,6.9283,2
2491.0,481.16,331.46,0.0,3.8001,2
2492.0,481.78,331.07,0.0111,4.2428,2
2493.0,481.61,330.68,0.0,5.9889,2
2494.0,480.15,330.29,0.1085,8.2332,2
2495.0,480.03,329.89,0.0173,5.3263,2
2496.0,478.88,329.5,0.0393,8.5034,2
2497.0,478.57,329.1,0.0,4.8037,2
2498.0,478.83,328.72,0.0025,6.985,2
2499.0,476.53,328.32,0.0205,8.6826,2
2500.0,476.55,327.92,0.0201,7.7567,2
2501.0,475.17,327.52,0.0,5.2892,2
2502.0,476.13,327.13,0.0374,9.296,2
2503.0,475.65,326.75,0.0306,2.3591,2
2504.0,476.49,326.37,0.0589,7.0014,2
2505.0,473.95,325.98,0.0052,8.4899,2
2506.0,472.5,325.58,0.0,6.1166,2
2507.0,472.13,325.19,0.0,6.7224,2
2508.0,473.1,324.8,0.0483,9.6145,2
2509.0,471.24,324.41,0.0,4.1347,2
2510.0,471.39,324.02,0.0,8.4821,2
2511.0,471.81,323.65,0.0504,6.2475,2
2512.0,470.33,323.26,0.0,3.9804,2
2513.0,469.19,322.87,0.0,6.4955,2
2514.0,468.67,322.48,0.0,4.8398,2
2515.0,468.91,322.1,0.0,8.1617,2
2516.0,469.21,321.73,0.0057,8.6627,2
2517.0,467.87,321.35,0.0,6.8784,2
2518.0,466.11,320.96,0.0,7.1635,2
2519.0,466.46,320.58,0.0871,8.588,2
2520.0,465.87,320.19,0.0989,6.8752,2
2521.0,463.91,319.8,0.1217,11.4986,2
2522.0,464.66,319.42,0.0981,8.9873,2
2523.0,463.01,319.02,0.077,5.4828,2
2524.0,462.79,318.64,0.0,3.3566,2
2525.0,462.1,318.25,0.0,6.5741,2
2526.0,462.77,317.87,0.0,6.1788,2
2527.0,461.39,317.48,0.0312,7.0082,2
2528.0,459.23,317.08,0.11,7.6857,2
2529.0,460.36,316.7,0.0612,5.3119,2
2530.0,459.81,316.32,0.0,6.7176,2
2531.0,460.06,315.94,0.0,6.646,2
2532.0,458.65,315.56,0.0734,9.1618,2
2533.0,459.45,315.19,0.0,7.6886,2
2534.0,459.16,314.83,0.0,6.5153,2
2535.0,456.2,314.44,0.0,5.0581,2
2536.0,454.84,314.04,0.0,7.6753,2
2537.0,456.53,313.67,0.0,6.1534,2
2538.0,455.87,313.29,0.1046,3.6684,2
2539.0,455.17,312.92,0.0,4.7503,2
2540.0,454.58,312.54,0.0,8.6567,2
2541.0,453.8,312.16,0.0427,3.5299,2
2542.0,452.91,311.78,0.0,4.12,2
2543.0,452.12,311.4,0.0038,6.4284,2
2544.0,452.61,311.03,0.0,7.1819,2
2545.0,452.13,310.66,0.0,5.5818,2
2546.0,450.2,310.27,0.0151,3.2353,2
2547.0,452.03,309.91,0.0,4.1211,2
2548.0,451.01,309.55,0.0396,5.9095,2
2549.0,449.43,309.17,0.0162,9.541,2
2550.0,448.47,308.79,0.0058,10.0117,2
2551.0,448.58,308.42,0.0299,9.3393,2
2552.0,448.05,308.05,0.0,4.0616,2
2553.0,447.91,307.68,0.0,9.1393,2
2554.0,446.46,307.31,0.0,9.9489,2
2555.0,445.88,306.93,0.0165,4.892,2
2556.0,446.79,306.57,0.0,7.2522,2
2557.0,445.36,306.2,0.0029,7.294,2
2558.0,445.37,305.84,0.0,8.8322,2
2559.0,443.35,305.46,0.0,8.4604,2
2560.0,444.33,305.1,0.0371,7.1431,2
2561.0,443.52,304.73,0.0,8.7039,2
2562.0,442.97,304.37,0.0023,8.4294,2
2563.0,442.22,304.0,0.0,9.8661,2
2564.0,441.29,303.63,0.0225,4.0561,2
2565.0,440.9,303.26,0.0,5.8749,2
2566.0,440.39,302.89,0.0285,5.4021,2
2567.0,441.25,302.54,0.0512,10.3985,2
2568.0,439.8,302.18,0.0047,10.4714,2
2569.0,440.12,301.82,0.0,7.0732,2
2570.0,440.28,301.47,0.0,6.3611,2
2571.0,437.56,301.11,0.0,9.6188,2
2572.0,438.62,300.75,0.0,8.5452,2
2573.0,437.31,300.39,0.0,10.1539,2
2574.0,436.63,300.03,0.0204,7.2848,2
2575.0,435.51,299.67,0.0424,5.6392,2
2576.0,436.16,299.31,0.0049,5.8794,2
2577.0,434.96,298.95,0.0,6.9677,2
2578.0,435.13,298.6,0.0,8.9101,2
2579.0,434.64,298.24,0.0212,6.4584,2
2580.0,433.27,297.88,0.0,8.6929,2
2581.0,433.98,297.53,0.0688,9.4428,2
2582.0,432.12,297.17,0.0,10.2537,2
2583.0,432.45,296.82,0.0,5.2627,2
2584.0,432.2,296.47,0.0,6.3543,2
2585.0,430.03,296.1,0.0,7.0765,2
2586.0,430.83,295.75,0.0,14.8159,2
2587.0,431.45,295.41,0.0629,7.9067,2
2588.0,428.91,295.05,0.0,7.4256,2
2589.0,429.57,294.7,0.0623,9.9099,2
2590.0,428.5,294.35,0.0815,6.0893,2
2591.0,428.14,294.0,0.0275,6.6626,2
2592.0,427.67,293.64,0.0,8.4527,2
2593.0,426.27,293.28,0.0163,7.5756,2
2594.0,425.98,292.93,0.037,9.0932,2
2595.0,424.93,292.57,0.0,8.5818,2
2596.0,425.17,292.21,0.0674,7.031,2
2597.0,423.89,291.85,0.0,6.0817,2
2598.0,423.69,291.49,0.0248,7.282,2
2599.0,423.43,291.14,0.0,3.0337,2
2600.0,422.74,290.78,0.0016,11.9714,2
2601.0,423.34,290.44,0.0,3.4995,2
2602.0,421.8,290.08,0.0,6.6635,2
2603.0,422.1,289.74,0.0251,8.5018,2
2604.0,420.75,289.38,0.1079,11.0274,2
2605.0,421.05,289.04,0.0705,8.3845,2
2606.0,419.75,288.68,0.0,9.7185,2
2607.0,420.47,288.34,0.0055,6.4255,2
2608.0,418.31,287.99,0.0382,6.7681,2
2609.0,418.63,287.64,0.0221,8.2128,2
2610.0,417.85,287.29,0.0672,9.1257,2
2611.0,418.18,286.94,0.0091,8.8393,2
2612.0,417.09,286.6,0.0408,11.1076,2
2613.0,417.4,286.26,0.0,9.7733,2
2614.0,416.95,285.92,0.0,8.26,2
2615.0,416.28,285.58,0.0044,11.819,2
2616.0,415.07,285.23,0.0,6.6472,2
2617.0,414.26,284.88,0.0,8.4216,2
2618.0,413.77,284.54,0.0792,5.7503,2
2619.0,414.08,284.2,0.0,10.8763,2
2620.0,414.48,283.86,0.0293,7.8513,2
2621.0,413.11,283.52,0.0,8.6506,2
2622.0,412.08,283.18,0.0102,4.4181,2
2623.0,410.94,282.83,0.0,5.3048,2
2624.0,411.17,282.49,0.0,7.6587,2
2625.0,410.35,282.14,0.0,9.6756,2
2626.0,410.41,281.8,0.0,9.1126,2
2627.0,408.89,281.45,0.0,10.6036,2
2628.0,409.1,281.11,0.0638,5.9974,2
2629.0,408.67,280.77,0.0,7.5027,2
2630.0,408.41,280.43,0.0252,8.5145,2
2631.0,406.58,280.08,0.087,7.6206,2
2632.0,406.26,279.73,0.0467,6.997,2
2633.0,405.81,279.38,0.0106,9.8241,2
2634.0,405.12,279.03,0.0,7.2035,2
2635.0,404.96,278.69,0.0472,11.7063,2
2636.0,404.86,278.34,0.0,9.4306,2
2637.0,403.91,278.0,0.0023,8.3127,2
2638.0,403.9,277.66,0.0,10.9534,2
2639.0,403.23,277.32,0.0,7.1558,2
2640.0,403.5,276.98,0.0573,7.5849,2
2641.0,403.73,276.66,0.0093,3.8718,2
2642.0,401.87,276.32,0.0157,7.9381,2
2643.0,401.35,275.98,0.0,9.6381,2
2644.0,400.96,275.64,0.0821,7.7062,2
2645.0,401.61,275.31,0.0,4.1308,2
2646.0,400.0,274.97,0.0003,9.4352,2
2647.0,400.01,274.64,0.0,8.281,2
2648.0,399.9,274.31,0.0531,9.7659,2
2649.0,399.25,273.98,0.0715,8.2784,2
2650.0,398.14,273.65,0.0024,8.063,2
2651.0,398.21,273.32,0.0079,12.1582,2
2652.0,397.6,272.99,0.0475,7.9272,2
2653.0,397.47,272.66,0.0,5.7931,2
2654.0,396.34,272.33,0.0,9.9489,2
2655.0,396.09,272.0,0.0356,7.6705,2
2656.0,395.23,271.66,0.0155,7.3014,2
2657.0,394.74,271.33,0.0066,7.1495,2
2658.0,394.07,270.99,0.0062,10.6994,2
2659.0,394.41,270.67,0.0284,9.9822,2
2660.0,394.6,270.35,0.0,7.0757,2
2661.0,394.23,270.03,0.0,8.6972,2
2662.0,392.94,269.7,0.0536,5.6537,2
2663.0,393.16,269.38,0.0451,8.452,2
2664.0,392.18,269.06,0.0,8.251,2
2665.0,391.09,268.73,0.0,10.1802,2
2666.0,390.46,268.4,0.0,11.2929,2
2667.0,390.44,268.07,0.0186,12.4531,2
2668.0,389.78,267.75,0.0317,10.5004,2
2669.0,388.75,267.41,0.0929,9.06,2
2670.0,389.47,267.09,0.0,8.4175,2
2671.0,388.16,266.76,0.0588,8.848,2
2672.0,387.77,266.44,0.0,6.3498,2
2673.0,388.36,266.12,0.0,11.9883,2
2674.0,386.18,265.79,0.0,7.8019,2
2675.0,388.24,265.48,0.0,6.0139,2
2676.0,386.2,265.16,0.0291,9.327,2
2677.0,387.6,264.85,0.0054,11.4803,2
2678.0,384.71,264.52,0.0,4.9911,2
2679.0,385.74,264.21,0.0,9.5495,2
2680.0,384.45,263.89,0.0525,10.6907,2
2681.0,383.05,263.56,0.0,5.1765,2
2682.0,383.16,263.24,0.0,7.8801,2
2683.0,383.47,262.92,0.0,7.2343,2
2684.0,382.59,262.6,0.016,7.9109,2
2685.0,382.57,262.29,0.0,11.0926,2
2686.0,381.48,261.97,0.1461,10.6079,2
2687.0,381.98,261.66,0.0,11.0071,2
2688.0,380.01,261.33,0.0208,10.4692,2
2689.0,379.82,261.01,0.0098,7.851,2
2690.0,380.68,260.7,0.0173,7.1689,2
2691.0,379.37,260.38,0.0156,8.5468,2
2692.0,379.6,260.07,0.0,8.0629,2
2693.0,379.0,259.76,0.0,9.8674,2
2694.0,377.82,259.44,0.0,7.8949,2
2695.0,377.77,259.13,0.0,9.0815,2
2696.0,377.31,258.81,0.0121,6.8069,2
2697.0,376.77,258.5,0.0024,9.3245,2
2698.0,377.05,258.19,0.0084,9.4809,2
2699.0,375.38,257.88,0.0,4.8694,2
2700.0,374.73,257.56,0.0273,12.0072,2
2701.0,375.31,257.25,0.0368,4.7739,2
2702.0,374.18,256.93,0.0,4.44,2
2703.0,374.23,256.62,0.005,8.4962,2
2704.0,373.86,256.31,0.0,6.9679,2
2705.0,373.47,256.01,0.0,6.0174,2
2706.0,372.77,255.7,0.0,10.0579,2
2707.0,371.89,255.38,0.1037,11.0877,2
2708.0,370.7,255.06,0.0,8.9898,2
2709.0,372.16,254.76,0.0,11.0695,2
2710.0,370.37,254.44,0.0,8.0636,2
2711.0,370.37,254.13,0.0119,5.7169,2
2712.0,370.3,253.83,0.0604,9.9202,2
2713.0,371.19,253.53,0.0453,7.1227,2
2714.0,369.09,253.23,0.0,10.7113,2
2715.0,368.81,252.92,0.0744,10.2222,2
2716.0,367.87,252.61,0.0,8.279,2
2717.0,367.88,252.3,0.0,8.3078,2
2718.0,367.06,251.99,0.0,6.526,2
2719.0,367.09,251.69,0.0699,10.7145,2
2720.0,366.87,251.38,0.0,9.9473,2
2721.0,366.36,251.08,0.0094,12.0159,2
2722.0,366.08,250.78,0.0848,12.5271,2
2723.0,364.67,250.47,0.0268,4.9457,2
2724.0,364.41,250.16,0.0535,11.5515,2
2725.0,365.21,249.87,0.018,9.1581,2
2726.0,363.18,249.56,0.0,8.0695,2
2727.0,364.6,249.27,0.0,8.3908,2
2728.0,361.53,248.95,0.0,8.376,2
2729.0,363.49,248.65,0.0,9.4714,2
2730.0,361.47,248.34,0.0,5.8622,2
2731.0,361.31,248.04,0.0233,7.9566,2
2732.0,361.15,247.74,0.0,7.3534,2
2733.0,360.99,247.44,0.0,11.8029,2
2734.0,360.05,247.13,0.0239,10.3859,2
2735.0,359.5,246.83,0.0056,10.5154,2
2736.0,359.44,246.53,0.0,7.6977,2
2737.0,360.89,246.24,0.0,11.2821,2
2738.0,359.18,245.95,0.0201,6.6102,2
2739.0,359.13,245.66,0.1359,9.5555,2
2740.0,358.83,245.37,0.0,10.2451,2
2741.0,357.82,245.07,0.0,7.3236,2
2742.0,358.14,244.79,0.0,9.7451,2
2743.0,356.71,244.49,0.0,6.1255,2
2744.0,358.24,244.21,0.0119,6.3071,2
2745.0,357.29,243.93,0.0,9.2793,2
2746.0,354.64,243.63,0.0787,13.9073,2
2747.0,354.57,243.33,0.0187,6.2006,2
2748.0,353.7,243.02,0.0,9.5898,2
2749.0,354.88,242.74,0.0616,7.6901,2
2750.0,352.7,242.43,0.0,9.7231,2
2751.0,353.71,242.14,0.0022,11.1481,2
2752.0,352.92,241.85,0.0,9.0247,2
2753.0,352.4,241.55,0.0404,7.7827,2
2754.0,351.72,241.26,0.0,10.8305,2
2755.0,351.6,240.96,0.0,10.3572,2
2756.0,351.24,240.67,0.0244,8.6717,2
2757.0,350.65,240.38,0.0396,8.3576,2
2758.0,349.53,240.08,0.0523,8.1779,2
2759.0,349.45,239.78,0.0476,8.9243,2
2760.0,349.25,239.49,0.0,8.5505,2
2761.0,349.5,239.2,0.0876,10.968,2
2762.0,348.9,238.91,0.0059,8.6205,2
2763.0,350.28,238.64,0.0,11.1326,2
2764.0,348.44,238.36,0.0563,7.1383,2
2765.0,346.14,238.06,0.0962,6.995,2
2766.0,347.55,237.77,0.0205,7.7584,2
2767.0,346.78,237.49,0.014,6.0257,2
2768.0,345.73,237.19,0.0,11.8495,2
2769.0,345.97,236.91,0.0,10.1256,2
2770.0,343.91,236.61,0.0286,11.83,2
2771.0,346.21,236.33,0.0419,6.5558,2
2772.0,344.35,236.04,0.0645,9.5585,2
2773.0,343.58,235.75,0.0404,11.7795,2
2774.0,344.53,235.47,0.0085,8.496,2
2775.0,342.93,235.18,0.0104,8.7027,2
2776.0,343.83,234.91,0.0001,13.1142,2
2777.0,344.12,234.64,0.0,12.0538,2
2778.0,343.86,234.37,0.0,9.723,2
2779.0,341.6,234.08,0.0419,12.3566,2
2780.0,341.79,233.8,0.0558,13.8207,2
2781.0,339.86,233.51,0.0678,12.3094,2
2782.0,340.78,233.23,0.0924,9.4577,2
2783.0,339.87,232.94,0.0,10.8957,2
2784.0,339.34,232.66,0.0,7.851,2
2785.0,339.31,232.37,0.0544,13.4896,2
2786.0,338.8,232.09,0.0369,10.6128,2
2787.0,339.99,231.82,0.0319,7.8641,2
2788.0,338.87,231.55,0.0,11.873,2
2789.0,336.89,231.26,0.0473,9.1045,2
2790.0,337.78,230.98,0.0,12.1573,2
2791.0,337.26,230.71,0.0,10.2255,2
2792.0,337.78,230.44,0.0,12.8005,2
2793.0,335.32,230.15,0.0,13.7484,2
2794.0,335.3,229.87,0.0257,8.6691,2
2795.0,335.61,229.59,0.0015,11.1555,2
2796.0,334.23,229.31,0.0,8.2697,2
2797.0,333.57,229.02,0.0181,10.6483,2
2798.0,333.71,228.74,0.0064,6.8817,2
2799.0,332.73,228.45,0.0363,7.9925,2
2800.0,332.46,228.17,0.0,10.8105,2
2801.0,332.37,227.88,0.048,5.9681,2
2802.0,332.39,227.61,0.0356,11.3101,2
2803.0,331.34,227.32,0.0299,7.879,2
2804.0,331.98,227.05,0.0,12.9143,2
2805.0,332.06,226.78,0.0036,12.775,2
2806.0,332.07,226.52,0.0257,9.4562,2
2807.0,331.48,226.25,0.02,9.9092,2
2808.0,330.74,225.98,0.0427,9.8703,2
2809.0,330.02,225.71,0.0239,12.3766,2
2810.0,330.19,225.45,0.0427,13.3924,2
2811.0,329.23,225.18,0.0,9.6836,2
2812.0,327.37,224.89,0.0539,9.7169,2
2813.0,328.4,224.62,0.0,11.9156,2
2814.0,327.59,224.34,0.0179,8.8981,2
2815.0,326.7,224.07,0.0,11.665,2
2816.0,327.2,223.8,0.0,7.4786,2
2817.0,327.1,223.53,0.022,12.0481,2
2818.0,325.35,223.25,0.0,13.5257,2
2819.0,326.48,222.98,0.024,11.7189,2
2820.0,325.03,222.71,0.0,11.0944,2
2821.0,324.74,222.44,0.0,9.3483,2
2822.0,323.16,222.15,0.0955,11.1764,2
2823.0,324.76,221.89,0.0,9.5373,2
2824.0,324.61,221.62,0.0,11.1233,2
2825.0,324.62,221.37,0.0,7.3789,2
2826.0,322.13,221.09,0.0,10.4833,2
2827.0,322.34,220.82,0.0523,13.1774,2
2828.0,322.86,220.55,0.0312,9.3348,2
2829.0,321.62,220.28,0.0,10.4421,2
2830.0,320.95,220.01,0.0463,10.869,2
2831.0,321.19,219.74,0.0149,12.0035,2
2832.0,321.64,219.48,0.0208,10.8561,2
2833.0,319.78,219.21,0.0,9.9156,2
2834.0,320.8,218.95,0.0214,12.9854,2
2835.0,318.6,218.67,0.0,13.0803,2
2836.0,317.81,218.39,0.0,13.0152,2
2837.0,319.2,218.13,0.0466,8.3891,2
2838.0,318.63,217.87,0.0,11.0883,2
2839.0,317.76,217.6,0.0279,9.3264,2
2840.0,316.88,217.33,0.0442,9.6737,2
2841.0,316.54,217.06,0.0,11.5343,2
2842.0,317.08,216.79,0.0,9.8284,2
2843.0,315.52,216.52,0.0261,10.5945,2
2844.0,315.66,216.25,0.0,12.4487,2
2845.0,315.77,215.99,0.071,12.189,2
2846.0,314.02,215.71,0.0163,10.8862,2
2847.0,314.78,215.45,0.0258,10.7343,2
2848.0,315.37,215.19,0.0826,7.6354,2
2849.0,315.77,214.95,0.0857,10.7435,2
2850.0,314.03,214.69,0.0,9.268,2
2851.0,313.78,214.43,0.0,10.957,2
2852.0,314.04,214.18,0.0104,11.6646,2
2853.0,312.73,213.91,0.0,9.2936,2
2854.0,312.11,213.65,0.0,13.4845,2
2855.0,312.57,213.4,0.0034,7.3147,2
2856.0,310.45,213.12,0.0,13.2957,2
2857.0,309.78,212.85,0.0,11.5369,2
2858.0,311.65,212.6,0.0,8.9875,2
2859.0,310.46,212.34,0.0371,12.8332,2
2860.0,310.23,212.08,0.0364,7.793,2
2861.0,310.12,211.83,0.014,6.5468,2
2862.0,309.36,211.57,0.0,12.1733,2
2863.0,309.74,211.32,0.0,11.1512,2
2864.0,308.84,211.06,0.0435,11.6477,2
2865.0,308.53,210.81,0.0132,12.2924,2
2866.0,308.41,210.56,0.0162,10.607,2
2867.0,306.44,210.29,0.0,13.8648,2
